epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_2fb1ff,4.116935729980469,3.693016290664673,0,train,9.0984525680542,8.793914794921875,7.785888671875,5.405436277389526,0.594105012578588,0.5256782563556333
4,le_dcc7b1,5.840262413024902,5.854114055633545,0,validation,6.848764896392822,6.841238975524902,5.333632946014404,0.9946508407592773,0.14523068842429535,-0.09758472599957856
4,he_d448c2,11.302054405212402,17.122007369995117,0,validation,11.642374038696287,12.20252799987793,9.873384475708008,-5.47963333129883,-0.47066288311008764,-0.7341578677626974
4,he_a7bedc,12.340999603271484,19.470197677612305,0,validation,13.631431579589844,13.989989280700684,8.803513526916504,-5.838766098022461,-0.42833110109761074,-1.2116394344238473
4,he_b8743a,1.2716232538223269,0.1657575964927673,0,train,9.126340866088867,10.80147933959961,7.541430950164795,8.9605832695961,0.9818374528274876,0.9780204052005349
4,le_acb951,6.624891757965088,6.072904109954834,0,validation,6.184048652648926,6.739006042480469,5.281980991363525,0.1111445426940918,0.017972779474573382,-0.14973986462362002
4,le_346ad4,8.480324745178223,7.190731048583984,0,validation,7.842013359069824,9.524065017700195,6.607691764831543,0.6512823104858398,0.08305039543608879,-0.08823645298583407
4,le_db52b5,6.971720218658447,6.991987705230713,0,validation,6.917773246765137,7.73420238494873,6.227707386016846,-0.07421445846557617,-0.010728084864631846,-0.12272258021144603
4,he_6b1bae,10.942241668701172,15.631654739379885,0,validation,8.028575897216797,10.082035064697266,6.696860313415527,-7.603078842163088,-0.947002175665897,-1.3341766152812944
4,he_2f82fb,1.469208598136902,0.442134827375412,0,train,11.089354515075684,11.896116256713867,8.857946395874023,10.647219687700272,0.9601297959430964,0.9500860800443142
4,le_213505,2.380500316619873,0.7657877206802368,0,train,6.495898246765137,7.521085262298584,5.527059078216553,5.7301105260849,0.882112112661003,0.8614475239285233
4,he_a33f31,9.254590034484863,13.675983428955078,0,validation,6.427453994750977,9.469748497009276,6.427453994750977,-7.248529434204102,-1.1277450511701308,-1.1277450511701308
4,he_1ffa89,1.4247174263000488,0.3033385276794433,0,train,13.741272926330566,13.515169143676758,10.870844841003418,13.437934398651123,0.9779250052520101,0.9720961404457462
4,he_321d63,1.666270732879639,0.8725694417953491,0,train,6.8921990394592285,9.294351577758787,6.322947025299072,6.019629597663879,0.8733975271463124,0.861999564711824
4,he_cef5b1,9.22043514251709,13.16325569152832,0,validation,10.192930221557615,11.443191528320312,9.775118827819824,-2.970325469970705,-0.2914103604563673,-0.3466082534020881
4,le_29a19a,3.840527057647705,3.3935558795928955,0,train,8.603954315185547,8.80146312713623,7.261928558349609,5.210398435592651,0.6055818342034383,0.5326921970760704
4,le_34f3ad,7.438043117523193,5.364052772521973,0,validation,6.823571681976318,7.219602584838867,4.743171215057373,1.4595189094543457,0.21389368756973676,-0.13090009390628532
4,he_103b75,1.7790710926055908,0.6774928569793701,0,train,5.170450687408447,8.47221565246582,5.170450687408447,4.492957830429077,0.868968316702205,0.868968316702205
4,he_0bcba0,1.7746554613113403,0.8374730348587036,0,train,9.193283081054688,10.86226749420166,8.214564323425293,8.355810046195984,0.9089038129822686,0.898050218869125
4,he_5c1948,10.390338897705078,14.910114288330078,0,validation,8.401108741760254,10.290085792541504,6.618959426879883,-6.509005546569824,-0.7747793471848355,-1.2526372087702267
4,le_948ce4,6.901196002960205,5.510245323181152,0,validation,5.97509241104126,6.847945690155029,5.094936370849609,0.4648470878601074,0.07779747255475503,-0.08151406064807987
4,le_2ca8b1,2.724722623825073,1.6500394344329834,0,train,6.786462306976318,6.945678234100342,5.332727909088135,5.136422872543335,0.7568630959996959,0.690582481881186
4,le_86495a,1.434200882911682,1.1118788719177246,0,train,5.950971603393555,6.2108988761901855,5.198898792266846,4.83909273147583,0.8131601113196922,0.7861318490039467
4,he_a4035b,1.8730547428131104,1.1283092498779297,0,train,10.629276275634766,11.625777244567873,9.011815071105955,9.500967025756836,0.8938489111940456,0.8747966707067081
4,le_fa2a78,7.614474773406982,7.032739162445068,0,validation,7.179586410522461,7.681403636932373,6.455655097961426,0.14684724807739258,0.02045344114281737,-0.08939202230086221
4,le_fd8412,3.025410890579224,2.009111166000366,0,train,7.273609161376953,7.920882225036621,6.303458690643311,5.264497995376587,0.7237807089403708,0.6812684488624257
4,he_d0c952,1.905173182487488,0.8891738057136536,0,train,11.643957138061523,12.5614013671875,10.166356086730955,10.75478333234787,0.9236364583645589,0.9125376095301053
4,le_4041eb,2.3086674213409424,1.1413280963897705,0,train,7.480020999908447,7.783760070800781,6.700967788696289,6.338692903518677,0.8474164582688016,0.8296771253974611
4,le_0b4577,8.343768119812012,7.125515937805176,0,validation,6.8369669914245605,8.352911949157715,5.987695217132568,-0.28854894638061523,-0.04220423277493296,-0.19002649256711757
4,he_967cc4,1.7835747003555298,0.7090764045715332,0,train,8.178770065307617,11.265177726745604,6.869925498962402,7.469693660736084,0.9133028072791451,0.896785430252682
5,le_f93987,10.114133834838867,7.975697994232178,0,validation,8.35278034210205,10.832770347595217,5.95054292678833,0.37708234786987305,0.045144530614458486,-0.3403311416050701
5,he_2fc9c5,2.364658832550049,1.9652001857757568,0,train,7.7156982421875,9.933879852294922,6.623165130615234,5.750498056411743,0.7452984650137643,0.703283830763675
5,he_487620,1.5334967374801636,0.5669841766357422,0,train,7.315094947814941,9.822066307067873,6.827363967895508,6.748110771179199,0.9224912074715991,0.9169541598628861
5,le_d95996,5.900356292724609,5.2269792556762695,0,validation,4.746151924133301,5.220876693725586,3.9639580249786377,-0.48082733154296875,-0.10130887911489961,-0.3186262878513802
5,he_e6c539,1.6555848121643066,0.2106877416372299,0,train,8.62415885925293,11.03299617767334,7.786087512969971,8.4134711176157,0.9755700532567091,0.9729404863114794
5,he_302658,12.41242218017578,18.713428497314453,0,validation,9.87905979156494,11.41952419281006,8.248403549194336,-8.834368705749513,-0.8942519725705662,-1.2687333840670647
5,he_41ab18,11.297198295593262,18.433467864990234,0,validation,13.329854011535645,13.531426429748535,8.137313842773438,-5.10361385345459,-0.3828709488519474,-1.2653013293029831
5,le_3f205e,1.9295361042022705,0.6677652597427368,0,train,6.527367115020752,6.6357927322387695,5.527743816375732,5.859601855278015,0.8976976094685899,0.8791975022857413
5,le_e1f796,5.192853927612305,4.682369232177734,0,validation,5.5956854820251465,5.308031558990479,4.628798961639404,0.9133162498474121,0.16321793867457896,-0.011573254959285774
5,he_930239,16.850570678710938,27.59708595275879,0,validation,16.9619083404541,16.439504623413086,11.89026927947998,-10.635177612304688,-0.6270036011773404,-1.3209807367765303
5,he_f5bbc4,8.379135131835938,12.07020664215088,0,validation,9.38613224029541,11.278852462768556,8.003437042236328,-2.6840744018554705,-0.28596170745736205,-0.5081278928606667
5,le_280f07,11.29367733001709,10.693100929260254,0,validation,10.663415908813477,10.904128074645996,7.630795001983643,-0.029685020446777344,-0.0027838190595419073,-0.4013088972355512
5,he_71af78,1.8425294160842896,1.090400218963623,0,train,8.591083526611328,10.554018020629885,7.57421875,7.500683307647705,0.8730776839049403,0.8560379288010895
5,le_2b3d5f,2.7205350399017334,1.3282402753829956,0,train,12.145472526550291,12.47226905822754,9.32463264465332,10.817232251167296,0.8906390613885602,0.8575557530253377
5,he_d51598,9.454434394836426,13.905511856079102,0,validation,9.765597343444824,11.177459716796877,7.500630855560303,-4.139914512634277,-0.42392844667235874,-0.8539123073588921
5,le_7bd1d1,6.737077236175537,5.432478904724121,0,validation,6.075502872467041,7.4191083908081055,5.392176151275635,0.6430239677429199,0.10583880564964843,-0.007474302084688359
5,he_82dc72,1.6950467824935913,0.690033495426178,0,train,10.265193939208984,11.56707763671875,8.247598648071289,9.575160443782806,0.9327793026110766,0.9163352237578215
5,le_3c18e7,2.1931841373443604,0.9272961020469666,0,train,5.154480457305908,6.099560737609863,4.195794582366943,4.227184355258942,0.8200990168208657,0.7789939226424527
5,he_a8810a,10.608325004577637,15.38827896118164,0,validation,8.421212196350098,10.379618644714355,7.058618545532227,-6.967066764831543,-0.8273235019361218,-1.1800694940402605
5,le_08cd66,7.27126932144165,6.6933794021606445,0,validation,5.393720626831055,6.012179851531982,5.214417457580566,-1.2996587753295898,-0.24095774795313635,-0.28362937118316195
5,le_0c2b7f,5.056813716888428,3.1641950607299805,0,train,5.6615891456604,6.985400676727295,4.918099880218506,2.49739408493042,0.44111185405332154,0.35662244814161875
5,he_c99b5f,8.678658485412598,11.126058578491213,0,validation,5.820038318634033,8.727388381958008,5.820038318634033,-5.3060202598571795,-0.9116813274010378,-0.9116813274010378
5,he_381161,2.4786746501922607,1.611274480819702,0,train,8.443345069885254,10.451329231262209,6.365962028503418,6.832070589065552,0.8091663354413159,0.7468922256203752
5,le_233fe7,3.120661735534668,2.0031638145446777,0,train,7.253901481628418,8.159518241882324,5.723187446594238,5.25073766708374,0.7238501488312203,0.6499915766804523
5,le_5d53f4,3.1029598712921143,1.0832371711730957,0,train,9.740643501281738,11.286341667175291,8.553937911987305,8.657406330108643,0.888792031960665,0.8733639193645455
5,he_a97f31,11.074496269226074,16.355375289916992,0,validation,11.894206047058104,12.478123664855955,8.72213363647461,-4.4611692428588885,-0.3750707886855809,-0.8751576129860417
5,le_d21e37,6.333027362823486,5.462762355804443,0,validation,4.9615983963012695,5.679993152618408,4.424249649047852,-0.5011639595031738,-0.10100857011659334,-0.2347319408117242
5,le_572fdb,3.118843078613281,1.9497811794281008,0,train,5.462879657745361,5.952735900878906,4.315279006958008,3.5130984783172607,0.6430854601265711,0.5481679918530761
5,he_a65449,10.58022689819336,16.699024200439453,0,validation,9.40966510772705,11.436994552612305,9.40966510772705,-7.289359092712402,-0.7746672181485512,-0.7746672181485512
5,le_d40b10,2.4607157707214355,1.4007251262664795,0,train,8.741762161254883,9.326353073120115,7.134572982788086,7.341037034988403,0.8397662736153182,0.8036707831504869
5,le_2fb1ff,4.952240943908691,4.315258026123047,0,train,10.530653953552246,10.153693199157717,7.785888671875,6.215395927429199,0.5902193686017566,0.4457590895550469
5,le_dcc7b1,6.479792594909668,6.873430252075195,0,validation,7.891921997070312,7.478024482727051,5.333632946014404,1.0184917449951163,0.1290549685327867,-0.2886957767147092
5,he_d448c2,12.605972290039062,19.125097274780277,0,validation,11.909639358520508,12.540931701660156,9.873384475708008,-7.215457916259769,-0.6058502444154715,-0.937035605352423
5,he_a7bedc,12.54032039642334,19.16396141052246,0,validation,15.974493980407717,15.111701965332031,8.803513526916504,-3.1894674301147443,-0.1996599976203653,-1.1768537473054557
5,he_b8743a,1.438202738761902,0.1612125933170318,0,train,9.04507064819336,10.806015968322754,7.541430950164795,8.883858054876328,0.9821767458113517,0.9786230763919533
5,le_acb951,6.704745292663574,6.177830219268799,0,validation,6.817520618438721,7.361186504364014,5.281980991363525,0.6396903991699219,0.09383035783416777,-0.1696047807385261
5,le_346ad4,10.854873657226562,8.522941589355469,0,validation,8.09814739227295,9.666021347045898,6.607691764831543,-0.42479419708251953,-0.05245572555123504,-0.28985156885155544
5,le_db52b5,7.5131025314331055,7.313210964202881,0,validation,7.590506076812744,8.234057426452637,6.227707386016846,0.2772951126098633,0.03653183461072988,-0.17430227705035256
5,he_6b1bae,10.699237823486328,14.914834022521973,0,validation,8.094134330749512,10.304081916809082,6.696860313415527,-6.820699691772461,-0.8426719168547414,-1.2271382893628136
5,he_2f82fb,1.9015676975250244,0.8663311004638672,0,train,10.954316139221191,12.021453857421877,8.857946395874023,10.087985038757324,0.920914177621547,0.9021972970092257
5,le_213505,1.925997614860535,0.6986461877822876,0,train,7.353211402893066,7.988166809082031,5.527059078216553,6.654565215110779,0.9049876102423208,0.8735953102915405
5,he_a33f31,10.099896430969238,14.810324668884276,0,validation,6.56602954864502,9.624245643615724,6.427453994750977,-8.244295120239254,-1.2555982362188065,-1.3042288098801216
5,he_1ffa89,1.7910234928131104,0.7798522114753723,0,train,13.59931755065918,13.552748680114746,10.870844841003418,12.819465339183807,0.9426550480514685,0.9282620419220895
5,he_321d63,1.4405065774917605,0.5489634871482849,0,train,7.42558479309082,9.773452758789062,6.322947025299072,6.876621305942535,0.9260713462380672,0.9131791734215393
5,he_cef5b1,9.396263122558594,13.316347122192385,0,validation,9.96751880645752,11.48935890197754,9.775118827819824,-3.348828315734865,-0.33597411560089613,-0.3622695904518607
5,le_29a19a,4.906655311584473,3.837211608886719,0,train,8.645560264587402,9.216240882873535,7.261928558349609,4.808348655700684,0.5561639163393369,0.4715988214350063
5,le_34f3ad,7.763461112976074,5.790482997894287,0,validation,5.791511535644531,6.46779203414917,4.743171215057373,0.0010285377502441406,0.0001775940087339696,-0.22080412773466493
5,he_103b75,1.5400426387786863,0.2654412090778351,0,train,5.659944534301758,8.967698097229004,5.170450687408447,5.394503325223923,0.9531018002969562,0.9486618816954852
5,he_0bcba0,1.9148423671722408,0.7854457497596741,0,train,8.70580005645752,10.759499549865724,8.214564323425293,7.9203543066978455,0.90977902723862,0.904383760497214
5,he_5c1948,11.463906288146973,16.658287048339844,0,validation,8.109172821044922,10.272055625915527,6.618959426879883,-8.549114227294922,-1.0542523159832362,-1.516753159218625
5,le_948ce4,6.915586948394775,5.416558265686035,0,validation,6.574676036834717,7.492666244506836,5.094936370849609,1.1581177711486816,0.1761482641365613,-0.063125792242778
5,le_2ca8b1,2.683922529220581,1.4968526363372805,0,train,6.973607540130615,7.217820644378662,5.332727909088135,5.476754903793335,0.7853546205857687,0.7193082673904446
5,le_86495a,1.244491696357727,1.03669273853302,0,train,6.706396579742432,7.113615036010742,5.198898792266846,5.669703841209412,0.8454173226700477,0.800593783422932
5,he_a4035b,1.34545636177063,0.03787537291646,0,train,10.772710800170898,11.840615272521973,9.011815071105955,10.734835427254438,0.9964841372223731,0.9957971426823995
5,le_fa2a78,7.37881326675415,6.814199447631836,0,validation,7.192049026489258,8.036914825439453,6.455655097961426,0.3778495788574219,0.05253712502038743,-0.05553957642248138
5,le_fd8412,3.0814859867095947,1.9701875448226929,0,train,7.205078601837158,7.904513835906982,6.303458690643311,5.234891057014465,0.7265557180291784,0.6874434113850564
5,he_d0c952,1.7403146028518677,0.585467517375946,0,train,12.651572227478027,13.267333030700684,10.166356086730955,12.066104710102081,0.9537237343431225,0.9424112718085791
5,le_4041eb,2.2223384380340576,0.9060510993003844,0,train,8.13687515258789,8.189923286437988,6.700967788696289,7.230824053287506,0.8886487647518815,0.8647880234809094
5,le_0b4577,8.851563453674316,7.491775035858154,0,validation,7.176278114318848,8.119488716125488,5.987695217132568,-0.31549692153930664,-0.04396386490509541,-0.25119512002247013
5,he_967cc4,1.9556024074554443,0.9295448660850524,0,train,8.514888763427734,11.639622688293455,6.869925498962402,7.585343897342682,0.8908329994776283,0.8646936031219776
6,le_f93987,10.66425323486328,8.619457244873047,0,validation,8.672242164611816,10.967251777648926,5.95054292678833,0.05278491973876953,0.006086651956533812,-0.448516101962683
6,he_2fc9c5,1.472782850265503,0.7539611458778381,0,train,7.607744216918945,10.113389015197754,6.623165130615234,6.853783071041107,0.900895571094373,0.8861630155659728
6,he_487620,1.3918228149414062,0.5704367756843567,0,train,7.229561805725098,10.124770164489746,6.827363967895508,6.659125030040741,0.9210966319932935,0.9164484597032271
6,le_d95996,6.358654022216797,5.532052516937256,0,validation,4.948009490966797,5.469179153442383,3.9639580249786377,-0.584043025970459,-0.11803595507177214,-0.3955880667951999
6,he_e6c539,1.4534937143325806,0.2279621809720993,0,train,8.673103332519531,11.558104515075684,7.786087512969971,8.445141151547432,0.9737161922056938,0.9707218573394709
6,he_302658,13.558112144470217,21.367298126220703,0,validation,10.16517448425293,11.897969245910645,8.248403549194336,-11.202123641967773,-1.1020099713311564,-1.5904768115167882
6,he_41ab18,10.676264762878418,18.234487533569336,0,validation,13.468144416809082,14.00326156616211,8.137313842773438,-4.766343116760254,-0.35389753549208763,-1.2408485018385973
6,le_3f205e,1.63691246509552,0.5102685689926147,0,train,6.863410949707031,6.949728012084961,5.527743816375732,6.3531423807144165,0.9256537933205944,0.9076895409875972
6,le_e1f796,6.004475593566895,5.341156482696533,0,validation,5.768231391906738,5.521293640136719,4.628798961639404,0.4270749092102051,0.0740391430568169,-0.153896837378487
6,he_930239,16.851076126098633,27.772363662719727,0,validation,19.3894157409668,18.042634963989254,11.89026927947998,-8.382947921752926,-0.43234659742949705,-1.335722010152351
6,he_f5bbc4,9.60651397705078,15.036582946777344,0,validation,9.591483116149902,11.688096046447754,8.003437042236328,-5.445099830627441,-0.5677015498738789,-0.8787656937169843
6,le_280f07,11.586544036865234,10.80707550048828,0,validation,10.89644718170166,10.893820762634276,7.630795001983643,0.08937168121338068,0.008201910193577777,-0.4162450305215846
6,he_71af78,2.07629919052124,1.6799473762512207,0,train,8.963808059692383,10.977231979370115,7.57421875,7.283860683441162,0.8125855255864467,0.7782018935944752
6,le_2b3d5f,2.8537240028381348,1.3975199460983276,0,train,12.881695747375488,13.172147750854492,9.32463264465332,11.48417580127716,0.8915111819510985,0.850126005028235
6,he_d51598,10.027507781982422,15.068164825439451,0,validation,9.713212966918944,11.404054641723633,7.500630855560303,-5.354951858520508,-0.5513059249043843,-1.008919664973147
6,le_7bd1d1,7.338272094726562,6.181136608123779,0,validation,6.127564430236816,7.299306869506836,5.392176151275635,-0.05357217788696289,-0.008742817557757193,-0.14631577951352703
6,he_82dc72,1.8190258741378784,1.1499546766281128,0,train,10.320223808288574,11.867646217346191,8.247598648071289,9.170269131660461,0.8885726997795785,0.8605709703275837
6,le_3c18e7,2.4265942573547363,1.1751060485839844,0,train,5.124600887298584,6.299287796020508,4.195794582366943,3.9494948387145996,0.7706931574912486,0.7199324167292575
6,he_a8810a,11.303422927856444,16.844911575317383,0,validation,9.671340942382812,11.399495124816896,7.058618545532227,-7.17357063293457,-0.74173485100683,-1.3864317736760856
6,le_08cd66,7.341225147247314,6.742248058319092,0,validation,5.812267780303955,6.610008716583252,5.214417457580566,-0.9299802780151367,-0.1600029993742826,-0.2930012054400076
6,le_0c2b7f,4.761111736297607,2.56941032409668,0,train,5.64984130859375,6.941169738769531,4.918099880218506,3.08043098449707,0.5452243375068868,0.4775603613844207
6,he_c99b5f,8.02535343170166,10.418771743774414,0,validation,5.843341827392578,8.982813835144043,5.820038318634033,-4.575429916381836,-0.7830159609922203,-0.7901551799782147
6,he_381161,2.4280595779418945,1.917364358901977,0,train,9.886985778808594,11.575855255126951,6.365962028503418,7.969621419906616,0.8060719007999803,0.6988099598588505
6,le_233fe7,3.142728805541992,1.6485294103622437,0,train,7.415009498596191,8.350663185119629,5.723187446594238,5.766480088233948,0.777676696075124,0.7119560689309149
6,le_5d53f4,3.315352201461792,0.9372187852859496,0,train,10.19313907623291,11.322315216064451,8.553937911987305,9.25592029094696,0.9080539588171381,0.8904342310022438
6,he_a97f31,11.154333114624023,16.934892654418945,0,validation,12.421902656555176,13.03716278076172,8.72213363647461,-4.5129899978637695,-0.36330907773473936,-0.9415997690748342
6,le_d21e37,6.920204162597656,5.245814800262451,0,validation,4.762145042419434,5.792896747589111,4.424249649047852,-0.4836697578430176,-0.10156552426158078,-0.18569592956658984
6,le_572fdb,3.3137362003326416,1.9584612846374512,0,train,6.458623886108398,6.717376708984375,4.315279006958008,4.500162601470947,0.6967680237813771,0.5461565100472983
6,he_a65449,11.022714614868164,17.946088790893555,0,validation,9.693208694458008,11.868500709533691,9.40966510772705,-8.252880096435547,-0.8514084816056882,-0.9071973960217291
6,le_d40b10,2.686880350112915,1.189331293106079,0,train,9.25735855102539,9.60000991821289,7.134572982788086,8.068027257919312,0.8715258476215828,0.8333002835663326
6,le_2fb1ff,4.550898551940918,3.847092390060425,0,train,10.977746963500977,10.077312469482422,7.785888671875,7.130654573440552,0.6495553775422852,0.5058891088492835
6,le_dcc7b1,6.882615566253662,6.999414443969727,0,validation,7.368202209472656,7.287025451660156,5.333632946014404,0.3687877655029297,0.0500512547048195,-0.312316485745441
6,he_d448c2,13.619595527648926,21.29754066467285,0,validation,12.519022941589355,13.158781051635742,9.873384475708008,-8.778517723083496,-0.7012142851755984,-1.1570658690616453
6,he_a7bedc,12.53403091430664,19.825693130493164,0,validation,16.011953353881836,15.594696044921877,8.803513526916504,-3.813739776611328,-0.23818079483017912,-1.2520205222467875
6,he_b8743a,1.2484886646270752,0.2440360188484192,0,train,8.680217742919922,10.774484634399414,7.541430950164795,8.436181724071503,0.9718859565421076,0.9676406214601638
6,le_acb951,7.05974006652832,6.757957458496094,0,validation,7.107215881347656,7.428809642791748,5.281980991363525,0.3492584228515625,0.04914138372638496,-0.2794361565378428
6,le_346ad4,12.99245262145996,9.844350814819336,0,validation,8.941171646118164,10.847939491271973,6.607691764831543,-0.9031791687011719,-0.10101351416212771,-0.48983202685307287
6,le_db52b5,7.662117958068848,7.731261730194092,0,validation,7.294541358947754,7.960700988769531,6.227707386016846,-0.4367203712463379,-0.05986947633255113,-0.2414298313940049
6,he_6b1bae,11.065887451171877,16.063724517822266,0,validation,8.707077980041504,10.902913093566896,6.696860313415527,-7.356646537780762,-0.8449041750451505,-1.398694875812552
6,he_2f82fb,1.5035121440887451,0.7131523489952087,0,train,12.095918655395508,12.916304588317873,8.857946395874023,11.382766306400299,0.9410419027018588,0.9194901033350811
6,le_213505,2.50722336769104,0.9192543029785156,0,train,6.313640117645264,7.80427885055542,5.527059078216553,5.394385814666748,0.8544018528377317,0.8336811150433484
6,he_a33f31,9.64409637451172,14.559328079223633,0,validation,6.856423854827881,9.977678298950195,6.427453994750977,-7.702904224395752,-1.1234579990226,-1.2651781080212485
6,he_1ffa89,2.2113020420074463,1.817423105239868,0,train,14.849343299865724,14.456122398376465,10.870844841003418,13.031920194625856,0.8776091933131951,0.8328167560275735
6,he_321d63,1.5932079553604126,1.010998249053955,0,train,7.741776466369629,10.221192359924316,6.322947025299072,6.730778217315674,0.8694100438774299,0.8401064812011239
6,he_cef5b1,10.24344539642334,14.9627103805542,0,validation,11.129042625427246,12.427659034729004,9.775118827819824,-3.833667755126953,-0.3444741730405384,-0.5306934518249105
6,le_29a19a,3.8364486694335938,3.124666213989258,0,train,9.302865982055664,9.633169174194336,7.261928558349609,6.178199768066406,0.6641178944191565,0.5697195051035604
6,le_34f3ad,8.385003089904785,6.086650848388672,0,validation,6.678807735443115,7.390235900878906,4.743171215057373,0.5921568870544434,0.0886620652234056,-0.2832450216147317
6,he_103b75,1.3988648653030396,0.3189631402492523,0,train,6.305025100708008,9.553624153137209,5.170450687408447,5.9860619604587555,0.9494112814533545,0.9383103795910828
6,he_0bcba0,1.4723422527313232,0.3356014490127563,0,train,9.315521240234377,11.349141120910645,8.214564323425293,8.97991979122162,0.9639739483859184,0.9591455571105909
6,he_5c1948,12.37206745147705,18.391151428222656,0,validation,8.346573829650879,10.658565521240234,6.618959426879883,-10.044577598571777,-1.2034372191004656,-1.7785563019974693
6,le_948ce4,7.018999099731445,5.455752372741699,0,validation,7.335463047027588,7.694087505340576,5.094936370849609,1.8797106742858887,0.25624976395287935,-0.07081854916902951
6,le_2ca8b1,2.7768590450286865,1.6371885538101196,0,train,8.29580307006836,8.299368858337402,5.332727909088135,6.65861451625824,0.802648575432417,0.6929922955529022
6,le_86495a,1.1753926277160645,0.8821887969970703,0,train,7.309173583984375,7.853185176849365,5.198898792266846,6.426984786987305,0.8793038929968644,0.8303123733992878
6,he_a4035b,1.1824560165405271,0.0476759374141693,0,train,11.418978691101074,12.464081764221191,9.011815071105955,11.371302753686905,0.9958248510042913,0.9947096187573766
6,le_fa2a78,7.918806076049805,7.178139686584473,0,validation,7.632848262786865,8.407553672790527,6.455655097961426,0.4547085762023926,0.0595725947310227,-0.11191499199689182
6,le_fd8412,3.2679169178009038,2.209787130355835,0,train,7.835159778594971,8.468155860900879,6.303458690643311,5.625372648239136,0.717965275399642,0.649432599021235
6,he_d0c952,1.6439019441604614,0.5364549160003662,0,train,12.975951194763184,13.797563552856444,10.166356086730955,12.439496278762817,0.9586577578823764,0.9472323306970781
6,le_4041eb,1.5816494226455688,0.5322792530059814,0,train,8.735234260559082,8.497832298278809,6.700967788696289,8.2029550075531,0.9390652571952989,0.9205668091848059
6,le_0b4577,9.31531047821045,7.814680576324463,0,validation,7.59939432144165,9.076144218444824,5.987695217132568,-0.2152862548828125,-0.028329396498795106,-0.30512330586973574
6,he_967cc4,2.134885549545288,1.6171605587005615,0,train,9.040908813476562,12.253011703491213,6.869925498962402,7.423748254776001,0.8211285400545143,0.7646028972301361
7,le_f93987,12.353693962097168,9.277358055114746,0,validation,10.365631103515623,11.796575546264648,5.95054292678833,1.0882730484008771,0.10498859524643674,-0.5590775781735245
7,he_2fc9c5,1.705225706100464,1.3462854623794556,0,train,7.595048904418945,10.103718757629396,6.623165130615234,6.24876344203949,0.8227416993199134,0.7967308022932538
7,he_487620,1.520544171333313,1.0436232089996338,0,train,7.451465129852295,10.064671516418455,6.827363967895508,6.407841920852661,0.8599438914612058,0.8471411200710712
7,le_d95996,7.167500972747803,5.807684421539307,0,validation,5.365367889404297,5.613331317901611,3.9639580249786377,-0.44231653213500977,-0.08243918054687562,-0.46512258327220934
7,he_e6c539,1.2647202014923096,0.0537446998059749,0,train,8.386610984802246,11.255240440368652,7.786087512969971,8.332866284996271,0.9935916069192469,0.9930973419298913
7,he_302658,13.242586135864258,20.696365356445312,0,validation,12.816577911376951,13.382676124572754,8.248403549194336,-7.879787445068361,-0.6148121206421001,-1.5091358870853055
7,he_41ab18,10.790557861328123,17.88971519470215,0,validation,16.261316299438477,15.340957641601562,8.137313842773438,-1.6283988952636719,-0.10013942692449211,-1.1984791960051528
7,le_3f205e,2.0552542209625244,1.0000759363174438,0,train,6.397728443145752,6.887768268585205,5.527743816375732,5.397652506828308,0.8436826531159068,0.8190806286364508
7,le_e1f796,5.727727890014648,5.166027069091797,0,validation,5.984248638153076,5.684627056121826,4.628798961639404,0.8182215690612793,0.13672920671187347,-0.11606209556833288
7,he_930239,16.859067916870117,27.81060218811035,0,validation,19.933128356933597,18.289705276489254,11.89026927947998,-7.877473831176754,-0.3951950587042014,-1.338937961321482
7,he_f5bbc4,10.727785110473633,17.091901779174805,0,validation,10.344282150268556,12.08566188812256,8.003437042236328,-6.747619628906248,-0.6523042905138727,-1.1355702167676411
7,le_280f07,13.14493465423584,12.52591609954834,0,validation,12.149787902832031,12.40792465209961,7.630795001983643,-0.3761281967163086,-0.03095759364067876,-0.6414955579716398
7,he_71af78,1.675871968269348,1.1774344444274902,0,train,9.320276260375977,11.227094650268556,7.57421875,8.142841815948486,0.8736695767878458,0.844547076960579
7,le_2b3d5f,3.125476121902466,1.5469903945922852,0,train,13.264531135559082,13.490857124328612,9.32463264465332,11.717540740966797,0.8833739105602332,0.8340963710265499
7,he_d51598,10.445024490356444,15.822489738464355,0,validation,10.06141185760498,11.602596282958984,7.500630855560303,-5.761077880859375,-0.5725913979462861,-1.1094878608423935
7,le_7bd1d1,7.263964653015137,6.014217376708984,0,validation,6.972955226898193,7.85283613204956,5.392176151275635,0.958737850189209,0.13749376254287066,-0.11535996005734947
7,he_82dc72,1.587157130241394,1.0302603244781494,0,train,11.091869354248049,12.217981338500977,8.247598648071289,10.0616090297699,0.9071157176870667,0.8750836008831399
7,le_3c18e7,2.1423375606536865,0.599965512752533,0,train,5.380558490753174,6.616164684295654,4.195794582366943,4.780592978000641,0.8884938220105568,0.8570078918367642
7,he_a8810a,11.368134498596191,17.152889251708984,0,validation,10.156786918640137,11.672595977783203,7.058618545532227,-6.996102333068848,-0.6888105844013843,-1.430063211528261
7,le_08cd66,8.552111625671387,7.782827854156494,0,validation,6.046241283416748,6.960042476654053,5.214417457580566,-1.736586570739746,-0.28721754381565073,-0.4925594119515783
