epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,le_767019,12.293290138244629,8.985119819641113,0,validation
2,le_bea3b5,9.702163696289062,7.99583101272583,0,validation
2,le_1a7ab7,6.9254150390625,5.420328140258789,0,train
2,he_0445e3,13.158048629760742,11.164840698242188,0,validation
2,he_ebb18a,16.501516342163086,14.901227951049805,0,train
2,he_04607e,14.196487426757812,12.313417434692383,0,train
2,le_8dffb2,6.5196943283081055,7.436249256134033,0,validation
2,he_bf7958,15.323151588439941,16.04962158203125,0,validation
2,he_865b01,19.698543548583984,20.783489227294922,0,validation
2,he_5422d6,15.758694648742676,14.534282684326172,0,validation
2,le_1b77f0,9.046626091003418,8.513236045837402,0,validation
2,he_061f19,13.508792877197266,11.777894020080566,0,train
2,le_ab66f0,8.908844947814941,6.315338134765625,0,train
2,le_33de79,11.644610404968262,7.174764156341553,0,validation
2,he_4d16d8,17.400096893310547,16.158069610595703,0,train
2,he_7141aa,11.467889785766602,8.545944213867188,0,validation
2,le_b7b78e,9.007135391235352,7.551403522491455,0,train
2,le_341408,8.005571365356445,8.593210220336914,0,validation
2,he_e7f057,10.831735610961914,7.532719135284424,0,validation
2,le_c975ec,9.992268562316895,8.791365623474121,0,train
2,he_b9dc56,15.746781349182129,14.515751838684082,0,validation
2,he_b9ba5e,15.935391426086426,13.250109672546387,0,train
2,le_3ef247,15.08583927154541,11.171981811523438,0,validation
2,le_945414,8.075530052185059,7.909651756286621,0,train
2,le_73a0f6,9.173110008239746,8.80116081237793,0,validation
2,le_f790ca,10.918007850646973,7.036462306976318,0,train
2,le_3c1dbd,12.191704750061035,11.54781436920166,0,train
2,he_ac375a,12.56575870513916,12.101517677307129,0,validation
2,he_d0547e,17.547346115112305,16.10149574279785,0,train
2,le_0e80d9,8.764819145202637,7.643336772918701,0,train
2,he_9a731c,12.614741325378418,9.57999038696289,0,validation
2,he_442910,13.047845840454102,12.620279312133789,0,validation
2,le_ae71bb,9.680877685546875,7.9082159996032715,0,validation
2,he_0c8461,15.007744789123535,19.548187255859375,0,validation
2,le_36906d,11.310832023620605,12.0004301071167,0,validation
2,he_c72991,14.076860427856445,11.91810131072998,0,train
2,le_698ed0,13.552597045898438,5.161097049713135,0,train
2,le_2f8b4e,14.904274940490723,14.826443672180176,0,validation
2,le_096a5a,12.500091552734375,9.97716236114502,0,train
2,he_b62509,11.873811721801758,8.491133689880371,0,validation
2,le_ad984a,14.114898681640625,10.605579376220703,0,train
2,he_2aef37,15.202859878540039,14.200082778930664,0,validation
2,le_4e404a,9.670790672302246,7.52655029296875,0,train
2,he_8f57fb,15.976531982421875,14.873143196105957,0,train
2,he_10c218,17.463478088378906,24.98477554321289,0,train
2,he_a7eb16,18.446636199951172,18.7491397857666,0,train
2,le_157346,10.496635437011719,8.33517074584961,0,train
2,he_4c56d3,15.10920238494873,13.523964881896973,0,validation
2,le_875512,10.333996772766113,8.564888954162598,0,validation
2,le_f593c2,8.503039360046387,7.41547966003418,0,train
2,le_43f436,12.258284568786621,9.122947692871094,0,train
2,he_fa6948,13.829944610595703,13.795294761657715,0,validation
2,he_cc58af,11.36274528503418,10.280595779418945,0,train
2,le_9aabb9,10.863274574279785,9.258061408996582,0,train
2,he_256c48,14.385942459106445,12.398892402648926,0,validation
2,he_301a3e,16.386045455932617,15.510164260864258,0,train
2,he_bda96d,19.760690689086914,26.341068267822266,0,validation
2,le_d031d2,8.644864082336426,9.44686222076416,0,train
2,he_935b9f,17.447959899902344,16.10860824584961,0,train
2,he_f51b67,13.001171112060547,10.388352394104004,0,train
2,le_1223ad,9.556035041809082,7.766115188598633,0,validation
2,le_59e8c6,13.476517677307129,8.55660629272461,0,train
2,he_fd9c4c,19.05510711669922,19.73790168762207,0,train
2,he_4e95fa,17.174543380737305,17.739564895629883,0,train
2,he_5863f3,14.575878143310547,13.79285717010498,0,train
2,le_327267,9.524964332580566,6.656365871429443,0,validation
2,le_d61b54,14.703936576843262,9.083443641662598,0,validation
2,he_69475d,13.788126945495605,11.17906379699707,0,validation
2,he_f152e5,14.874456405639648,13.330368041992188,0,train
2,le_5704eb,12.292896270751953,8.188736915588379,0,validation
2,le_c5b6c0,13.912221908569336,10.93261432647705,0,validation
2,he_90123f,14.813253402709961,15.666240692138672,0,train
2,he_0bee72,14.84251880645752,12.892447471618652,0,validation
2,he_68742b,17.359195709228516,16.98204803466797,0,validation
2,he_b7e84d,12.944968223571777,10.436140060424805,0,validation
2,he_765035,13.004013061523438,9.695111274719238,0,train
2,le_e7dcfd,10.714637756347656,9.543787956237793,0,validation
2,he_a9942d,16.08411407470703,21.378522872924805,0,validation
2,he_d1ef4d,12.4749116897583,9.866891860961914,0,validation
2,le_f9fcdf,10.726310729980469,7.283628940582275,0,validation
2,he_b2fbe6,17.335203170776367,16.94305992126465,0,train
2,le_338fc2,11.003307342529297,6.708986282348633,0,validation
2,he_51a0c7,15.89419937133789,13.643620491027832,0,validation
2,le_77f475,14.047195434570312,12.603682518005371,0,validation
2,le_0e684b,12.559388160705566,9.550909042358398,0,validation
2,he_19058d,13.51978874206543,11.142706871032715,0,train
2,he_b5f00f,14.307259559631348,12.479572296142578,0,train
2,he_1ef995,16.922990798950195,13.517915725708008,0,train
2,he_844d39,14.199289321899414,12.10854434967041,0,train
2,he_ae8e9c,14.034703254699707,12.126858711242676,0,train
2,le_6035f7,9.834988594055176,7.584832191467285,0,train
2,he_0a3039,12.8621244430542,12.326461791992188,0,train
2,le_550d25,9.054402351379395,7.709883689880371,0,validation
2,le_ec27a1,9.789769172668457,6.034132957458496,0,validation
2,he_f77454,19.697650909423828,21.622913360595703,0,validation
2,le_d7795e,11.164327621459961,7.963412761688232,0,train
2,le_1c7c91,10.80029582977295,9.952916145324707,0,validation
2,he_8a99f7,16.06856346130371,11.093320846557617,0,train
2,le_d1964b,13.15408992767334,10.538559913635254,0,validation
2,he_2dc55e,12.166955947875977,10.564892768859863,0,train
2,le_8cccbf,10.015167236328125,10.89748764038086,0,validation
2,le_25d7bf,8.329054832458496,7.878700256347656,0,train
2,le_d83883,11.221695899963379,10.115415573120117,0,validation
2,he_5893a2,15.51168155670166,15.981592178344727,0,train
2,he_5b4ec1,16.414657592773438,15.308960914611816,0,train
2,le_adb773,16.579614639282227,9.428837776184082,0,validation
2,he_d66410,16.503812789916992,19.28973960876465,0,validation
2,he_d91d52,19.610187530517578,21.92190170288086,0,train
2,le_497c69,10.957908630371094,8.34574031829834,0,validation
2,he_b70236,12.204468727111816,9.32538890838623,0,train
2,le_ecfb48,10.92662239074707,4.8347601890563965,0,train
2,he_4caf0f,12.679131507873535,14.855936050415039,0,train
2,he_f7f5b8,19.86959457397461,21.061443328857422,0,train
2,he_8b8e73,15.085420608520508,13.486970901489258,0,validation
2,he_df76e7,11.51093864440918,8.220742225646973,0,train
2,le_384eec,10.024338722229004,6.587426662445068,0,train
2,he_6a3ff1,14.268415451049805,12.421302795410156,0,train
2,le_af2269,10.677786827087402,8.027023315429688,0,validation
2,he_91e872,13.01543140411377,10.54183292388916,0,train
2,he_92a1d4,14.704358100891113,13.075223922729492,0,train
2,le_58503c,10.50645637512207,6.818532943725586,0,validation
2,le_9827be,6.547934532165527,6.145332336425781,0,validation
2,he_0a2e7a,15.939483642578125,14.815512657165527,0,train
2,le_536ce6,9.967860221862793,8.766058921813965,0,validation
2,le_c47bf3,11.44371509552002,9.886354446411133,0,train
2,le_23d7e6,10.99353313446045,7.511396408081055,0,train
2,he_aea985,14.294816017150879,16.932083129882812,0,train
2,he_610a6b,14.485320091247559,12.746665954589844,0,train
2,le_0b5c71,15.740142822265625,9.213726997375488,0,train
2,le_8e17a1,9.897539138793945,5.667004585266113,0,train
2,he_e97a85,18.58879280090332,16.834091186523438,0,train
2,he_baf440,16.67449951171875,12.253839492797852,0,validation
2,he_41f4cd,13.063213348388672,10.613504409790039,0,validation
2,he_5cb9a5,13.075605392456055,12.118896484375,0,train
2,le_59e850,9.857247352600098,7.738827228546143,0,train
2,le_130466,7.496459484100342,7.686266899108887,0,train
2,le_ae10ae,11.914466857910156,6.750813007354736,0,train
2,le_b57fb4,9.305024147033691,7.566515922546387,0,validation
2,he_122fc1,16.577220916748047,15.71133804321289,0,validation
2,he_def558,17.226049423217773,17.08416175842285,0,train
2,he_88eef7,15.85522747039795,16.682687759399414,0,train
2,le_56db27,12.12270450592041,7.770600318908691,0,train
2,le_b72c01,11.844527244567871,8.175647735595703,0,train
2,he_e7e54d,18.218000411987305,19.387725830078125,0,train
2,he_666efe,13.85529613494873,11.573441505432129,0,train
2,le_5f218d,10.580657005310059,6.505672931671143,0,validation
2,le_31327c,11.691123962402344,11.56406021118164,0,validation
2,le_cae6e7,11.217811584472656,5.766330718994141,0,validation
2,he_fdfcef,14.980734825134277,13.117051124572754,0,train
2,le_53b2fd,10.436030387878418,8.399975776672363,0,train
2,le_72261f,14.029542922973633,7.551314353942871,0,train
2,le_fc3d57,11.015034675598145,7.555366516113281,0,train
2,le_230abf,9.265457153320312,10.970080375671387,0,validation
2,le_41a3a0,9.400676727294922,7.90996789932251,0,validation
2,he_7a5e63,14.447474479675293,12.494609832763672,0,train
2,le_dfd3b4,12.694183349609375,12.320611953735352,0,validation
2,le_a2fcff,14.324105262756348,13.951991081237793,0,validation
2,le_109683,15.800868034362793,15.33489990234375,0,validation
2,he_7057f3,18.450420379638672,15.412229537963867,0,validation
2,he_558615,15.814461708068848,16.11585807800293,0,train
2,le_e7fc9f,14.256134986877441,13.238317489624023,0,train
2,le_ac7cf7,10.27755355834961,7.988314628601074,0,validation
2,he_9eff37,16.648303985595703,15.918121337890625,0,validation
2,le_d44ccb,10.661052703857422,6.85921573638916,0,validation
2,le_d60087,8.143525123596191,6.336256980895996,0,train
2,le_9c6ba0,10.365541458129883,10.269885063171387,0,validation
2,he_97db03,21.75423812866211,25.49062728881836,0,train
2,le_ff1ebb,8.844047546386719,10.243314743041992,0,validation
2,le_e9f735,12.733711242675781,7.5351080894470215,0,train
2,he_e6d7a6,14.475409507751465,12.538064956665039,0,validation
2,he_97c074,17.88091278076172,16.947208404541016,0,validation
2,le_d969e0,9.988972663879395,8.208781242370605,0,train
2,he_bbc8b7,20.77311897277832,37.06178283691406,0,validation
2,le_1aa1fb,10.004973411560059,6.7114105224609375,0,validation
2,le_1c3df3,11.6990966796875,7.818377494812012,0,validation
2,le_b7d8a6,12.496469497680664,8.503829002380371,0,validation
2,he_9b050e,10.725964546203613,7.0789594650268555,0,validation
2,le_d52c28,10.100598335266113,6.89329195022583,0,validation
2,he_3f7fe7,13.379046440124512,10.873992919921875,0,validation
2,he_b3e123,13.393284797668457,10.854761123657227,0,validation
2,le_1674c0,9.522948265075684,8.234862327575684,0,train
2,le_78f0ed,8.74368953704834,7.63095235824585,0,train
2,he_533155,14.945005416870117,13.268546104431152,0,validation
2,he_d80706,13.803905487060547,11.332144737243652,0,train
2,le_ff18cf,8.665739059448242,5.898484230041504,0,validation
2,le_8a6f35,13.37890911102295,9.137991905212402,0,validation
2,he_2edc16,16.720382690429688,16.030244827270508,0,validation
2,he_4ff1c4,12.421748161315918,11.024595260620117,0,validation
2,he_4f9390,11.248617172241211,11.000697135925293,0,validation
2,le_185d39,16.210256576538086,8.023455619812012,0,train
2,le_9b9745,9.229937553405762,7.264270782470703,0,validation
2,le_91f758,10.83850383758545,9.288728713989258,0,train
2,le_a8ed34,9.947911262512207,8.226491928100586,0,train
2,he_661ccf,15.101078033447266,14.972943305969238,0,train
2,he_37489d,13.10965347290039,11.610129356384277,0,train
2,he_7c68af,14.994230270385742,13.191889762878418,0,train
2,le_838987,10.602635383605957,8.634489059448242,0,train
2,le_f50d64,10.23701286315918,9.387791633605957,0,validation
2,le_417bec,13.369905471801758,12.324377059936523,0,validation
2,le_a6260b,12.220598220825195,8.595235824584961,0,train
2,he_51332a,14.246280670166016,11.789620399475098,0,validation
2,he_1ef686,20.2403564453125,18.24982452392578,0,train
2,le_4b0989,11.139334678649902,7.72987174987793,0,train
2,le_19c9ac,7.15547513961792,8.52603530883789,0,train
2,he_d79548,12.704773902893066,10.075843811035156,0,validation
2,le_6d15c9,14.749194145202637,9.474087715148926,0,validation
2,le_5b740a,8.568732261657715,5.626740455627441,0,train
2,le_edf950,11.192626953125,6.69230318069458,0,train
2,he_847dab,13.238205909729004,16.168766021728516,0,train
2,he_a64661,15.998652458190918,14.907553672790527,0,train
2,he_cdf3a4,16.284093856811523,13.131385803222656,0,train
2,he_cabb3d,14.555115699768066,12.851359367370605,0,validation
2,he_e07220,17.56109619140625,17.33802032470703,0,validation
2,le_57ec9b,16.453351974487305,7.5117106437683105,0,train
2,he_7556fc,12.895414352416992,10.36180591583252,0,train
2,le_9468b1,10.62829875946045,11.177597045898438,0,validation
2,le_2af127,9.120296478271484,7.135936260223389,0,validation
2,he_9c8a78,16.88551139831543,16.287113189697266,0,train
2,he_2519ee,16.612720489501953,14.319071769714355,0,train
2,he_f84b71,14.744124412536621,12.732556343078613,0,train
2,le_98b680,9.254973411560059,6.62373161315918,0,train
2,le_4afc4d,17.38950538635254,10.407059669494629,0,train
2,le_d96176,11.163653373718262,9.788521766662598,0,validation
2,he_859e26,13.308189392089844,14.40708065032959,0,train
2,he_bddd26,15.82659912109375,14.639914512634277,0,train
2,he_f07086,14.957457542419434,14.764930725097656,0,train
2,he_ffbc40,14.292266845703125,12.457087516784668,0,train
2,le_a80334,16.512895584106445,9.181550025939941,0,train
2,le_1b5d46,12.255560874938965,7.975846290588379,0,validation
2,le_f7b80b,10.26599407196045,8.66627025604248,0,validation
2,le_ceeb48,12.961713790893555,9.189092636108398,0,train
2,he_e187a0,15.855530738830566,15.535855293273926,0,train
2,le_5f97fa,12.672024726867676,8.969654083251953,0,train
3,le_d069d3,11.152876853942871,9.231222152709961,0,validation
3,he_47c12f,13.405206680297852,13.02380657196045,0,validation
3,le_64d75a,7.771540641784668,6.1952362060546875,0,train
3,le_259d3e,11.44473934173584,8.39732837677002,0,validation
3,he_31fd02,17.791851043701172,19.69782829284668,0,train
3,he_cb7e90,15.314821243286133,19.214529037475586,0,train
3,he_79e9b7,13.736591339111328,13.949299812316895,0,validation
3,he_eb9923,10.13441276550293,9.236801147460938,0,validation
3,he_fb3ae1,10.335186958312988,8.456913948059082,0,validation
3,he_e12d52,11.518200874328613,14.187329292297363,0,validation
3,le_bf9a36,9.014143943786621,10.773101806640625,0,train
3,he_4a04a2,11.142614364624023,11.979690551757812,0,validation
3,le_b2752d,10.403796195983887,7.356415748596191,0,train
3,le_7aa426,9.770313262939453,10.323202133178711,0,train
3,le_98d6b3,9.35690975189209,8.799633026123047,0,validation
3,he_0d4150,16.285438537597656,23.085372924804688,0,validation
3,he_a87a9b,14.526947021484375,16.807373046875,0,validation
3,le_fde5e8,11.747241020202637,8.449301719665527,0,validation
3,le_78fc9a,11.135563850402832,8.34028148651123,0,train
3,le_749d9e,10.06781005859375,7.10471773147583,0,train
3,le_d82184,14.375493049621582,8.137589454650879,0,validation
3,he_81252f,10.35706901550293,12.17265796661377,0,train
3,le_02764e,12.987385749816895,6.941504955291748,0,train
3,he_bda94e,13.61752986907959,13.354084014892578,0,train
3,le_5f185b,11.183043479919434,8.296279907226562,0,train
3,he_a8615f,11.23580265045166,9.807838439941406,0,train
3,he_929466,14.815394401550293,14.096551895141602,0,train
3,he_883cb8,12.447510719299316,11.53405475616455,0,validation
3,le_f0530f,11.681264877319336,7.780468463897705,0,train
3,he_1d2579,11.332962989807129,11.226493835449219,0,validation
3,le_9faffe,8.447549819946289,5.879924774169922,0,validation
3,he_842a1f,9.59713363647461,7.554333209991455,0,train
3,he_bb65e5,13.706905364990234,11.4436616897583,0,validation
3,he_95d87e,12.095924377441406,10.987140655517578,0,train
3,le_c8410f,11.303617477416992,9.049925804138184,0,train
3,le_e7807e,9.707931518554688,7.175644874572754,0,train
3,le_3a63b0,11.531607627868652,9.652594566345215,0,train
3,he_b61f8b,13.895051002502441,13.772125244140625,0,validation
3,he_17f529,17.026718139648438,23.84664535522461,0,train
3,he_34360a,12.006434440612793,10.963785171508789,0,train
3,le_3422e0,9.115571975708008,8.102644920349121,0,validation
3,he_a0069c,13.41640853881836,12.994333267211914,0,train
3,le_ba2a87,7.571751117706299,6.491425037384033,0,train
3,le_66b5ac,12.954853057861328,9.461504936218262,0,validation
3,he_ccbb6e,16.3560791015625,19.124317169189453,0,validation
3,le_4c4592,10.939966201782227,8.015684127807617,0,validation
3,he_2b1023,14.373896598815918,14.575441360473633,0,validation
3,le_ed8708,9.136273384094238,6.392557621002197,0,train
3,he_4ee83e,12.014705657958984,12.217217445373535,0,validation
3,le_49a533,10.567207336425781,7.449800491333008,0,train
3,he_9ce40f,9.514745712280273,7.434493541717529,0,train
3,le_592616,7.528441905975342,8.41269302368164,0,validation
3,he_76ab15,12.983985900878906,12.368570327758789,0,validation
3,he_261f83,15.993545532226562,17.182180404663086,0,train
3,le_120b5b,8.879261016845703,6.550173759460449,0,train
3,le_f2acc0,9.413209915161133,7.547607421875,0,train
3,he_04551f,13.910456657409668,13.797160148620605,0,validation
3,he_b9a930,9.269034385681152,7.388735294342041,0,train
3,le_80ca99,8.358614921569824,7.135321140289307,0,validation
3,he_334eb2,11.41295051574707,8.94856071472168,0,validation
3,le_0c2039,7.840484619140625,6.281630516052246,0,validation
3,he_028951,15.62645149230957,16.585651397705078,0,validation
3,le_d45347,8.99595832824707,7.489070415496826,0,train
3,he_a4529f,13.066969871520996,12.497655868530273,0,train
3,le_234216,8.974239349365234,5.834150791168213,0,train
3,le_9391b0,13.642474174499512,8.006386756896973,0,train
3,le_454c0b,8.617902755737305,5.768368244171143,0,validation
3,le_49db1c,13.86191177368164,10.477789878845215,0,validation
3,he_67ae44,9.95158576965332,8.069899559020996,0,train
3,le_3c9f84,9.605325698852539,7.502915382385254,0,validation
3,he_15a710,14.622110366821289,12.486944198608398,0,train
3,he_4be430,11.394392967224121,14.219528198242188,0,validation
3,he_4435d3,12.553325653076172,9.086278915405273,0,train
3,he_de4bf9,12.168680191040039,11.100320816040039,0,validation
3,he_e361fe,12.182306289672852,11.121517181396484,0,validation
3,he_2e9fb6,12.41900634765625,11.582643508911133,0,train
3,le_b1f4ec,11.54102897644043,5.4787373542785645,0,train
3,he_a3611b,12.449703216552734,11.344673156738281,0,validation
3,le_971e6c,10.438905715942383,7.690086364746094,0,validation
3,he_764bec,13.094926834106445,12.54114818572998,0,train
3,he_2b42db,13.519597053527832,13.162012100219727,0,train
3,he_a10557,11.790694236755371,10.512340545654297,0,validation
3,he_5ec5e8,11.41414737701416,7.947498321533203,0,validation
3,le_4677fe,7.408782482147217,8.854866981506348,0,validation
3,le_98525a,11.24122428894043,4.79676628112793,0,validation
3,le_d24988,8.640283584594727,6.622598171234131,0,validation
3,he_37c485,14.151387214660645,14.184530258178711,0,validation
3,he_637e1b,11.957331657409668,10.771552085876465,0,train
3,le_aa9b3d,12.53479290008545,10.295531272888184,0,validation
3,le_092d88,14.60764217376709,8.740899085998535,0,validation
3,le_d8de43,11.660623550415039,7.7879486083984375,0,train
3,le_68cc09,10.032116889953613,8.408515930175781,0,train
3,le_814b46,9.898159980773926,7.372668266296387,0,validation
3,he_9cff74,13.724832534790039,11.587532997131348,0,train
3,le_96c6d5,11.342799186706543,9.988141059875488,0,validation
3,he_c1196d,11.562736511230469,12.455757141113281,0,train
3,he_5a6c32,13.927057266235352,13.835572242736816,0,validation
3,he_5d5f7a,14.263871192932129,14.359505653381348,0,train
3,le_3a623c,7.859917640686035,5.674826622009277,0,train
3,le_e7dea5,13.166563987731934,7.5545654296875,0,train
3,he_80b814,10.988387107849121,9.436716079711914,0,validation
3,le_09679c,9.48898983001709,7.294797897338867,0,train
3,le_d4dd8f,7.969272613525391,5.094751358032227,0,validation
3,he_4bfcf6,12.177371978759766,11.22019100189209,0,train
3,le_8f8e8a,12.63238525390625,7.326807498931885,0,validation
3,he_eff624,15.236510276794434,16.054208755493164,0,train
3,le_b194d6,9.875554084777832,6.312266826629639,0,validation
3,le_b1ae3c,15.178783416748047,9.649904251098633,0,validation
3,he_5597e5,16.490175247192383,17.989200592041016,0,train
3,he_8a456e,12.4869384765625,11.483942985534668,0,validation
3,he_094848,11.293341636657715,9.73868179321289,0,train
3,le_1c08db,7.852855682373047,6.249673843383789,0,train
3,he_e0689e,11.094066619873047,11.19033432006836,0,validation
3,le_f1d98c,10.472607612609863,7.279908180236816,0,train
3,le_a818bf,7.701839447021484,6.403841018676758,0,train
3,he_b19ac2,11.293703079223633,9.894689559936523,0,train
3,he_932e9c,13.043631553649902,12.388569831848145,0,validation
3,he_e1c1ac,12.011696815490723,12.939022064208984,0,validation
3,he_acd142,13.601469993591309,13.29505443572998,0,train
3,le_daf354,11.965914726257324,9.045825958251953,0,train
3,he_c21f8c,11.791922569274902,9.446616172790527,0,train
3,he_929f9b,12.726078987121582,11.967382431030273,0,validation
3,le_baabbc,9.038726806640625,6.353688716888428,0,train
3,he_4f27f3,14.915925025939941,15.431045532226562,0,train
3,le_c75cf6,14.41150188446045,7.021263599395752,0,validation
3,he_eaabee,12.537436485290527,13.4527587890625,0,validation
3,he_85fdc1,12.537353515625,11.673809051513672,0,validation
3,le_d5e0b8,8.679729461669922,6.405625820159912,0,train
3,le_b001cf,11.42414379119873,9.529359817504883,0,validation
3,he_6be05d,16.45112419128418,17.23998260498047,0,train
3,le_870446,10.106300354003906,7.224180221557617,0,train
3,le_0637ba,10.319794654846191,7.600409030914307,0,train
3,he_8a549e,13.714749336242676,13.211222648620605,0,train
3,le_d025d9,9.4063081741333,6.985891342163086,0,validation
3,he_a26cfb,16.72624397277832,24.39937400817871,0,validation
3,he_836543,14.617365837097168,14.909384727478027,0,train
3,he_b8a511,11.909439086914062,10.697054862976074,0,train
3,le_0623c9,8.569853782653809,6.366988182067871,0,validation
3,he_9b18bc,12.975652694702148,9.819012641906738,0,validation
3,he_685d08,14.789291381835938,12.66202163696289,0,train
3,le_92914d,10.476799011230469,9.300239562988281,0,train
3,he_35b068,12.592552185058594,15.843965530395508,0,train
3,he_3a40f5,10.197737693786621,8.828201293945312,0,train
3,le_ddbf24,12.26506233215332,7.981325149536133,0,train
3,le_08e1b5,7.970188140869141,7.823495388031006,0,train
3,le_256cce,9.053772926330566,5.317025184631348,0,train
3,he_0e2b7a,13.17668628692627,10.380083084106445,0,validation
3,he_6cfa07,10.50721549987793,9.388092041015625,0,validation
3,he_85ff02,15.948870658874512,17.2753963470459,0,train
3,le_39b3e3,8.508346557617188,8.810152053833008,0,train
3,he_351fa1,12.529654502868652,11.661833763122559,0,validation
3,le_d2662d,10.11369800567627,8.823143005371094,0,train
3,he_6e2164,11.725457191467285,10.542318344116211,0,validation
3,he_321338,13.979331016540527,13.916885375976562,0,train
3,he_b9c59b,15.59814453125,16.67415428161621,0,train
3,he_5ba506,15.3297119140625,11.8757905960083,0,train
3,he_955633,10.32876968383789,8.44728946685791,0,train
3,he_711362,15.425776481628418,16.25955581665039,0,validation
3,le_380ed6,9.861083030700684,7.964824676513672,0,train
3,he_eb5653,12.820226669311523,12.113834381103516,0,train
3,le_ef147f,11.20336627960205,5.378407955169678,0,validation
3,le_bd5553,10.238739013671875,5.912072658538818,0,validation
3,he_e8d0d4,13.56922721862793,15.245455741882324,0,train
3,le_ac58bc,11.140645980834961,5.716524124145508,0,train
3,le_6e93a8,7.486207008361816,6.264711856842041,0,train
3,le_a672ff,10.725881576538086,6.808200836181641,0,validation
3,he_59f481,15.229403495788574,14.904694557189941,0,train
3,le_32e365,8.803719520568848,6.802837371826172,0,validation
3,he_253e64,14.848295211791992,15.321144104003906,0,validation
3,he_1589ac,16.034034729003906,20.438112258911133,0,validation
3,he_0352a5,13.331185340881348,12.908658981323242,0,validation
3,he_0fe808,11.839123725891113,10.587674140930176,0,validation
3,he_4dfc9a,16.56458854675293,18.110126495361328,0,train
3,he_53a37b,11.55916976928711,9.795392990112305,0,validation
3,he_3b1424,13.623819351196289,13.331375122070312,0,train
3,he_af8dbf,14.24870777130127,14.346818923950195,0,validation
3,he_a3e3a4,14.24416446685791,14.339434623718262,0,validation
3,le_622f03,9.101166725158691,6.15733528137207,0,validation
3,he_f40d7e,12.924555778503418,10.946104049682617,0,train
3,he_ad2c6f,11.496970176696777,10.055434226989746,0,validation
3,he_557676,12.821548461914062,12.111166954040527,0,validation
3,he_3c577e,13.007908821105957,12.33051872253418,0,train
3,le_661759,10.727392196655273,7.364476680755615,0,validation
3,he_1aca60,12.037799835205078,10.008295059204102,0,validation
3,he_dab57d,15.284525871276855,14.39390754699707,0,validation
3,le_7b2851,9.440691947937012,6.741326332092285,0,train
3,le_ef4386,9.121519088745117,8.622364044189453,0,train
3,he_81c663,14.355682373046875,14.502323150634766,0,train
3,le_cde2f8,11.327333450317383,6.594669818878174,0,train
3,he_781a92,10.575709342956543,8.817697525024414,0,train
3,he_a777f6,14.473357200622559,14.685372352600098,0,train
3,he_ee4bcc,12.083165168762207,10.967293739318848,0,train
3,le_bc79cd,7.940547466278076,5.119952201843262,0,validation
3,he_0e1b16,13.914923667907715,13.804417610168457,0,validation
3,he_d16357,13.583897590637207,13.301767349243164,0,train
3,he_28e587,11.229698181152344,6.514474868774414,0,train
3,he_41a754,16.590442657470703,17.31664276123047,0,train
3,le_70d46f,7.556491374969482,5.981541633605957,0,validation
3,le_ffbca1,13.897522926330566,7.001525402069092,0,train
3,he_616252,13.352852821350098,11.715978622436523,0,train
3,he_a4594f,14.553535461425781,14.781153678894043,0,train
3,le_b8feee,9.22943115234375,10.164032936096191,0,train
3,le_eb9660,8.479897499084473,7.240573883056641,0,train
3,le_363c70,10.404059410095215,6.789149761199951,0,train
3,le_6bde61,12.9339599609375,7.61515474319458,0,validation
3,le_c04ae8,11.68676471710205,6.723913192749023,0,validation
3,he_4a3727,14.316920280456543,12.47154426574707,0,train
3,le_c880b0,10.702070236206055,8.561015129089355,0,validation
3,le_766228,10.488950729370117,7.682864665985107,0,validation
3,le_9c4270,8.367258071899414,7.828677654266357,0,train
3,he_87d8a7,17.457599639892578,20.26249122619629,0,validation
3,he_8feb2d,14.086894989013672,12.235288619995117,0,validation
3,he_f01b48,12.55125617980957,11.6954345703125,0,validation
3,le_58079b,7.375209331512451,6.301774978637695,0,train
3,le_5088b4,10.304327964782715,6.99411678314209,0,train
3,he_6528fe,10.92385482788086,7.990525722503662,0,validation
3,le_aa12de,10.761285781860352,4.8148579597473145,0,train
3,he_3d059e,15.186383247375488,15.968278884887695,0,train
3,le_feadea,9.688773155212402,7.375242710113525,0,train
3,he_0724b7,15.275436401367188,15.225736618041992,0,validation
3,he_cd16a6,9.51285457611084,7.431746006011963,0,validation
3,le_5b76d0,9.063305854797363,7.331064701080322,0,validation
3,he_dfc951,12.804850578308105,12.089916229248047,0,validation
3,he_ff9f62,10.643373489379883,9.206738471984863,0,validation
3,le_7a26ee,10.259879112243652,10.132574081420898,0,validation
3,le_3fc415,8.745287895202637,7.88346529006958,0,train
3,he_79241f,11.434645652770996,11.709455490112305,0,train
3,he_51d69d,14.51595401763916,16.326692581176758,0,validation
3,he_660f4d,12.830530166625977,12.199926376342773,0,train
3,le_69cfdb,8.702332496643066,7.50938606262207,0,train
3,le_472126,12.158263206481934,7.433796405792236,0,train
3,le_4c7bcc,9.408575057983398,7.695068359375,0,train
3,he_7d5015,16.12980842590332,20.0330810546875,0,validation
3,he_da468b,14.317541122436523,14.798147201538086,0,validation
3,le_a1bed9,13.197704315185547,7.436365604400635,0,train
3,he_b190e2,12.715896606445312,15.346864700317383,0,train
3,le_322936,7.7147111892700195,5.876156330108643,0,train
3,le_39ed4e,8.159616470336914,6.779119968414307,0,train
3,he_139129,13.036404609680176,11.122234344482422,0,train
