epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_0a5d4e,5.484072685241699,5.216281414031982,0,train,5.557619094848633,5.882528305053711,5.177522659301758,0.3413376808166504,0.061417969636140934,0.0
5,le_3958a2,5.910996437072754,5.365808010101318,0,validation,5.394985198974609,5.926761150360107,5.003443241119385,0.029177188873291016,0.005408205545927454,0.0
5,he_0d9729,7.287190914154053,8.445659637451172,0,validation,8.585999488830566,8.291803359985352,8.062492370605469,0.14033985137939453,0.016345196801136677,0.0
5,he_ba5ede,6.214018821716309,7.1442718505859375,0,validation,7.24841833114624,7.248044490814209,7.236858367919922,0.10414648056030273,0.014368166378144646,0.0127937445541851
5,le_dfd865,7.1238555908203125,6.752122402191162,0,validation,6.3599042892456055,6.880706787109375,6.278194427490234,-0.39221811294555664,0.0,0.0
5,he_5655ff,5.006739139556885,4.646296977996826,0,train,4.99450159072876,6.1577324867248535,4.95105504989624,0.3482046127319336,0.0697175897147179,0.06155416751138748
5,le_7ebcc8,6.558970928192139,5.93880033493042,0,train,6.891181468963623,7.365221977233887,6.483613014221191,0.9523811340332031,0.1382028812218224,0.08402917911599234
5,he_f4a966,5.576163291931152,5.65223503112793,0,validation,6.234864234924316,6.706628322601318,5.83849573135376,0.5826292037963867,0.09344697524170854,0.03190217288771438
5,le_e5ac33,5.505874633789063,4.166360855102539,0,validation,4.22694206237793,5.534492015838623,4.069424152374268,0.060581207275390625,0.014332159367547555,0.0
5,he_72e7fe,6.082534790039063,6.047894477844238,0,train,6.6047892570495605,7.201710224151611,6.510458469390869,0.5568947792053223,0.08431681277505194,0.07104937290075505
5,le_b76165,4.319698333740234,3.730282783508301,0,train,3.885007858276367,4.689746379852295,3.771156072616577,0.1547250747680664,0.03982619351424224,0.010838397648155905
5,he_427324,5.676964282989502,5.931346893310547,0,validation,6.095316410064697,6.589566707611084,6.040700912475586,0.1639695167541504,0.0269009032055171,0.0181028693109429
5,le_db96c1,5.479964733123779,5.32813835144043,0,validation,5.406075954437256,5.558484554290772,5.092444896697998,0.07793760299682617,0.014416668144082535,0.0
5,le_52f6c1,5.647943496704102,4.664367198944092,0,train,4.824307441711426,5.802623271942139,4.770283222198486,0.15994024276733398,0.03315299547132409,0.02220329869755215
5,he_975d5e,5.093142986297607,4.884543895721436,0,validation,5.120556831359863,6.049017429351807,4.944976806640625,0.23601293563842685,0.046091263784635905,0.012221070650530255
5,he_d48ae7,5.190030574798584,5.13956356048584,0,train,5.535728931427002,6.245999336242676,5.304003715515137,0.3961653709411621,0.07156516799297802,0.03100302410201575
5,le_ea9d6d,5.742977142333984,4.9368157386779785,0,train,5.057236671447754,5.8326191902160645,4.84792947769165,0.12042093276977539,0.023811607127198587,0.0
5,le_53a988,7.432140827178955,6.995640277862549,0,train,7.589480876922607,7.764662265777588,7.111216068267822,0.5938405990600586,0.07824521975748754,0.016252605643780674
5,he_eb2012,5.289065837860107,5.284850120544434,0,validation,5.690402507781982,6.313284397125244,5.476827144622803,0.40555238723754883,0.07126954317957833,0.03505259870522916
5,le_c38bd0,5.411489009857178,4.314871788024902,0,validation,4.406545162200928,5.453548431396484,4.006271839141846,0.09167337417602539,0.020803911182482353,0.0
5,le_5e5ef6,5.075839042663574,4.304474830627441,0,train,4.422521114349365,5.279659748077393,4.322340488433838,0.11804628372192383,0.026692079171518127,0.004133329582480428
5,he_576ce7,6.05957555770874,6.571734428405762,0,validation,6.737290382385254,7.0882062911987305,6.6022820472717285,0.1655559539794922,0.024573076798402618,0.004626827307171774
5,le_ddc92b,5.085707664489746,4.972257614135742,0,train,5.266231060028076,5.294674396514893,5.0828776359558105,0.293973445892334,0.05582235996511074,0.021763266744324605
5,le_8fa52e,7.292091369628906,6.4805192947387695,0,train,6.603076934814453,7.35047721862793,6.248626708984375,0.1225576400756836,0.018560686371758513,0.0
5,le_3311e0,6.081611633300781,6.66943883895874,0,validation,7.052412509918213,6.401815414428711,6.6497578620910645,0.38297367095947266,0.05430392371700816,0.0
5,he_efff46,6.255892276763916,6.976268768310547,0,validation,7.114913940429688,7.207496643066406,6.789554119110107,0.1386451721191415,0.019486556447479444,0.0
5,he_9bfb55,6.490796089172363,7.515429019927978,0,validation,8.112225532531738,7.713171005249023,7.854701042175293,0.5967965126037607,0.0735675444685901,0.04319349908107474
5,he_b88cd5,5.462454795837402,5.573831081390381,0,train,6.253273963928223,6.651007175445557,6.039557456970215,0.6794428825378418,0.10865394455083573,0.0771126657702945
5,le_6b47df,6.042809009552002,5.611417770385742,0,validation,5.609705924987793,6.07725191116333,5.169139385223389,-0.0017118453979492188,0.0,0.0
5,le_41d9a8,6.087010383605957,5.157032012939453,0,validation,5.0171098709106445,5.99891996383667,4.877189636230469,-0.1399221420288086,0.0,0.0
5,le_abd17d,6.398270606994629,5.308374881744385,0,validation,5.238765239715576,6.254103183746338,4.852447509765625,-0.0696096420288086,0.0,0.0
5,he_d7ab7a,5.797243118286133,6.020700454711914,0,validation,6.16261100769043,6.663276672363281,5.616785049438477,0.14191055297851562,0.0230276668122364,0.0
5,he_37c841,5.493315696716309,5.766759872436523,0,train,6.360744953155518,6.705113887786865,6.338330268859863,0.5939850807189941,0.09338294257881266,0.09017680874590236
5,le_8be674,5.143829822540283,4.471171379089356,0,train,4.682379245758057,5.289732456207275,4.532664299011231,0.21120786666870028,0.04510695430320844,0.013566616864895388
5,he_462116,5.836581707000732,6.086265563964844,0,validation,6.33263635635376,6.7986249923706055,6.29520320892334,0.24637079238891602,0.03890493287866173,0.03318997624450481
5,he_9c8776,5.145984172821045,5.069088935852051,0,train,5.671671390533447,6.330963611602783,5.514911651611328,0.6025824546813965,0.10624424674658747,0.08083950277408676
5,he_85dce2,5.536587238311768,5.586275100708008,0,train,5.827934741973877,6.462470531463623,5.75679874420166,0.24165964126586914,0.041465742491142044,0.029621261932320717
5,he_b62c7a,4.834033966064453,4.569969177246094,0,validation,4.779745578765869,5.773509979248047,4.599299430847168,0.2097764015197754,0.04388861249262135,0.006377113306508885
5,le_9b9507,6.618264675140381,5.7856879234313965,0,train,6.265695095062256,7.005724906921387,5.9084577560424805,0.4800071716308594,0.07660876636163381,0.020778659623237442
5,le_9b5ef6,5.796730995178223,5.450476169586182,0,validation,5.390410423278809,5.669323444366455,5.032844543457031,-0.06006574630737305,0.0,0.0
5,he_615aad,5.367125511169434,5.414948463439941,0,train,5.4695143699646,6.214085102081299,5.4695143699646,0.0545659065246582,0.009976371362017534,0.009976371362017534
5,he_3e980e,5.1516642570495605,5.166958808898926,0,train,5.682193279266357,6.308358669281006,5.487964630126953,0.5152344703674316,0.09067528066098358,0.0584926913460449
5,he_6eadd8,5.385698795318604,5.445905208587647,0,validation,6.006604194641113,6.5030059814453125,5.736075878143311,0.5606989860534659,0.09334708395697229,0.050586964977455684
5,le_6571ef,6.553297996520996,4.732907295227051,0,validation,4.49247407913208,6.411587715148926,4.49247407913208,-0.2404332160949707,0.0,0.0
5,le_587750,5.629632949829102,5.217699527740479,0,train,5.41682243347168,5.768205165863037,4.987118244171143,0.19912290573120028,0.03676009471914349,0.0
5,le_b4c6a4,5.487081527709961,5.106217861175537,0,train,5.377032279968262,5.738980293273926,5.088704109191895,0.2708144187927246,0.05036503496577913,0.0
5,he_79c1cf,5.091928005218506,4.882599830627441,0,train,5.426346778869629,6.208885669708252,5.186505317687988,0.5437469482421875,0.1002049759074661,0.0585954257145195
5,le_979e21,6.395924091339111,5.9666361808776855,0,validation,6.151157379150391,6.493288040161133,5.933317184448242,0.18452119827270508,0.02999780153539032,0.0
5,le_cdc6f7,6.762919425964356,6.052474498748779,0,train,6.145084857940674,6.887412071228027,5.855732440948486,0.09261035919189453,0.015070639597795546,0.0
5,he_9cb669,5.805944919586182,6.0638604164123535,0,train,6.729256629943848,7.022836208343506,6.397573947906494,0.6653962135314941,0.09888108748455422,0.052162512572964184
5,le_4ce813,6.627189159393311,6.0682525634765625,0,train,6.671927452087402,7.114842414855957,6.297332763671875,0.6036748886108398,0.09047983404285549,0.03637733764314203
5,le_7e7fc0,6.9171462059021,6.444209098815918,0,validation,6.417538642883301,7.040493011474609,5.794983386993408,-0.026670455932617188,0.0,0.0
5,he_e212a9,5.677108287811279,5.838396072387695,0,train,6.733559608459473,7.025294780731201,6.594904899597168,0.8951635360717773,0.1329406121165349,0.11471110481906752
6,le_073aa1,6.352056980133057,5.5170063972473145,0,validation,5.474413871765137,6.266171932220459,5.250102519989014,-0.042592525482177734,0.0,0.0
6,he_3c82e8,5.234748840332031,5.28790807723999,0,train,5.380182266235352,6.178889274597168,5.329133987426758,0.09227418899536133,0.01715075520293254,0.00773594927131379
6,he_b6c479,5.03531551361084,4.9555182456970215,0,train,5.445929527282715,6.251671314239502,5.335855960845947,0.49041128158569336,0.0900509782818265,0.07127960685966998
6,le_30e20c,5.571741104125977,5.310072422027588,0,validation,5.28608512878418,5.521892547607422,4.952212810516357,-0.023987293243408203,0.0,0.0
6,he_fa06a9,5.524039268493652,5.554636478424072,0,train,6.941212177276611,7.373090744018555,6.460763454437256,1.386575698852539,0.19975987816533838,0.14025075866085998
6,he_cea795,5.823782920837402,6.575363636016846,0,validation,6.673205852508545,6.867668151855469,6.640964508056641,0.09784221649169922,0.01466195089050326,0.009878214521431292
6,he_08e37a,7.1452155113220215,8.135420799255371,0,validation,8.54539680480957,8.502840042114258,8.310783386230469,0.4099760055541992,0.047976239713462356,0.02110060854980809
6,le_0a5d4e,5.375801086425781,5.106604099273682,0,train,5.544763565063477,5.845429420471191,5.177522659301758,0.4381594657897949,0.07902220908941117,0.01369739249729141
6,le_3958a2,6.039170265197754,5.52775239944458,0,validation,5.189846992492676,5.759848594665527,5.003443241119385,-0.3379054069519043,0.0,0.0
6,he_0d9729,7.196649074554443,8.404953956604004,0,validation,8.552122116088867,8.297869682312012,8.062492370605469,0.14716815948486328,0.017208379100200167,0.0
6,he_ba5ede,5.986837387084961,6.842689514160156,0,validation,7.236858367919922,7.263054370880127,7.236858367919922,0.3941688537597656,0.05446684648508064,0.05446684648508064
6,le_dfd865,7.144408702850342,6.806449890136719,0,validation,6.568467617034912,6.959846019744873,6.278194427490234,-0.23798227310180664,0.0,0.0
6,he_5655ff,4.889398574829102,4.5339765548706055,0,train,5.040074825286865,6.135153293609619,4.95105504989624,0.5060982704162598,0.10041483270785652,0.08424032672276094
6,le_7ebcc8,6.514444351196289,5.869993209838867,0,train,6.781977653503418,7.301132202148437,6.483613014221191,0.9119844436645508,0.134471755918193,0.09464164548939107
6,he_f4a966,5.377786636352539,5.526305675506592,0,validation,6.223893165588379,6.71845006942749,5.83849573135376,0.6975874900817871,0.11208217614317618,0.053470974410523564
6,le_e5ac33,5.626161098480225,4.280848979949951,0,validation,4.194058418273926,5.520196914672852,4.069424152374268,-0.08679056167602539,0.0,0.0
6,he_72e7fe,5.959504127502441,5.937877178192139,0,train,6.728185653686523,7.327656745910644,6.510458469390869,0.7903084754943848,0.11746234663744112,0.08794792162345247
6,le_b76165,4.309067726135254,3.709025621414185,0,train,3.9713010787963863,4.797623157501221,3.771156072616577,0.26227545738220126,0.06604270292739707,0.016475173661874877
6,he_427324,5.504477024078369,5.73745584487915,0,validation,6.1029372215271,6.612543106079102,6.040700912475586,0.3654813766479492,0.05988614389785532,0.05020031151851224
6,le_db96c1,5.512326240539551,5.377295017242432,0,validation,5.349822044372559,5.536653518676758,5.092444896697998,-0.027472972869873047,0.0,0.0
6,le_52f6c1,5.754843235015869,4.759463787078857,0,train,4.980896949768066,5.911685466766357,4.770283222198486,0.22143316268920898,0.04445648342504254,0.002268090722429378
6,he_975d5e,5.054531097412109,4.998188495635986,0,validation,5.122859477996826,6.030644416809082,4.944976806640625,0.12467098236083984,0.024336209668899506,0.0
6,he_d48ae7,5.152728080749512,5.155303001403809,0,train,5.335690498352051,6.101162433624268,5.304003715515137,0.1803874969482422,0.033807713735261744,0.028035559944340267
6,le_ea9d6d,5.521566867828369,4.728384971618652,0,train,5.1385908126831055,5.908447265625,4.84792947769165,0.4102058410644531,0.07982846971429992,0.02465887893441869
6,le_53a988,7.364478588104248,6.942425727844238,0,train,7.561319351196289,7.77623176574707,7.111216068267822,0.6188936233520508,0.08184995165613983,0.023735791291277498
6,he_eb2012,5.122542381286621,5.212007999420166,0,validation,5.73106575012207,6.389420032501221,5.476827144622803,0.5190577507019043,0.09056914949734235,0.048352657151620806
6,le_c38bd0,5.4544782638549805,4.290396690368652,0,validation,4.214980602264404,5.244295120239258,4.006271839141846,-0.07541608810424805,0.0,0.0
6,le_5e5ef6,5.171684741973877,4.393038749694824,0,train,4.511167049407959,5.344013214111328,4.322340488433838,0.11812829971313477,0.02618575158475628,0.0
6,he_576ce7,6.029867172241211,6.636888980865479,0,validation,6.65704870223999,7.066234111785889,6.6022820472717285,0.02015972137451083,0.003028327157607756,0.0
6,le_ddc92b,5.062298774719238,4.895467281341553,0,train,5.308819770812988,5.328769207000732,5.0828776359558105,0.41335248947143555,0.0778614658843721,0.036870916051280504
6,le_8fa52e,7.267030715942383,6.413680553436279,0,train,6.621352195739746,7.441703796386719,6.248626708984375,0.2076716423034668,0.031363932345584204,0.0
6,le_3311e0,6.086426258087158,6.746869087219238,0,validation,6.7764763832092285,6.306050777435303,6.6497578620910645,0.029607295989990234,0.004369128484436435,0.0
6,he_efff46,6.266667366027832,7.100411891937256,0,validation,7.15469217300415,7.249945640563965,6.789554119110107,0.05428028106689453,0.007586668965536086,0.0
6,he_9bfb55,6.367427349090576,7.549500465393066,0,validation,8.11900806427002,7.738058090209961,7.854701042175293,0.5695075988769531,0.07014497268246742,0.03885578523529698
6,he_b88cd5,5.331393241882324,5.560093879699707,0,train,6.138319969177246,6.6337714195251465,6.039557456970215,0.5782260894775391,0.0941994051110115,0.07938720356359255
6,le_6b47df,6.079521179199219,5.627744674682617,0,validation,5.571645736694336,6.034846305847168,5.169139385223389,-0.05609893798828125,0.0,0.0
6,le_41d9a8,6.1117682456970215,5.146935939788818,0,validation,4.877189636230469,5.895974159240723,4.877189636230469,-0.2697463035583496,0.0,0.0
6,le_abd17d,6.373437881469727,5.26891565322876,0,validation,5.364445209503174,6.364518165588379,4.852447509765625,0.09552955627441406,0.01780790977325715,0.0
6,he_d7ab7a,5.724120616912842,6.103528499603272,0,validation,6.098943710327148,6.643479347229004,5.616785049438477,-0.004584789276123935,0.0,0.0
6,he_37c841,5.370763301849365,5.657580852508545,0,train,6.388994693756104,6.740975379943848,6.338330268859863,0.7314138412475595,0.11448027057564508,0.10740201085699679
6,le_8be674,5.216101169586182,4.540043354034424,0,train,4.651413917541504,5.251990795135498,4.532664299011231,0.11137056350708008,0.023943378396637034,0.0
6,he_462116,5.713057518005371,6.085089683532715,0,validation,6.357749938964844,6.832097053527832,6.29520320892334,0.2726602554321289,0.0428862817898942,0.03337676615312318
6,he_9c8776,4.97476053237915,4.970555305480957,0,train,5.614907264709473,6.275673866271973,5.514911651611328,0.6443519592285156,0.11475736443206525,0.0987062677552274
6,he_85dce2,5.323470592498779,5.43577766418457,0,train,5.814376831054688,6.4727396965026855,5.75679874420166,0.3785991668701181,0.06511431540659926,0.05576381844865211
6,he_b62c7a,4.767308235168457,4.638631820678711,0,validation,4.873264789581299,5.78089714050293,4.599299430847168,0.2346329689025879,0.04814697723879418,0.0
6,le_9b9507,6.537683963775635,5.723018169403076,0,train,6.192813873291016,6.961633205413818,5.9084577560424805,0.46979570388793945,0.07586142801967957,0.031385446811354176
6,le_9b5ef6,5.784367084503174,5.412383079528809,0,validation,5.612418174743652,5.8641357421875,5.032844543457031,0.20003509521484375,0.035641516541839,0.0
6,he_615aad,5.210383415222168,5.358410835266113,0,train,5.660707473754883,6.347204685211182,5.4695143699646,0.30229663848876953,0.05340262500585442,0.02031323572502204
6,he_3e980e,5.115128517150879,5.199652671813965,0,train,5.72178316116333,6.350517272949219,5.487964630126953,0.5221304893493652,0.09125310670514955,0.05253531641407805
6,he_6eadd8,5.16286039352417,5.279205799102783,0,validation,6.005629539489746,6.520823955535889,5.736075878143311,0.7264237403869629,0.12095713457022221,0.0796485417463499
6,le_6571ef,6.63751745223999,4.76030969619751,0,validation,4.8470540046691895,6.6412672996521,4.49247407913208,0.08674430847167969,0.017896295025415128,0.0
6,le_587750,5.649595260620117,5.254087924957275,0,train,5.382758617401123,5.779118061065674,4.987118244171143,0.12867069244384766,0.02390422859161606,0.0
6,le_b4c6a4,5.613962173461914,5.259742736816406,0,train,5.309313774108887,5.670153617858887,5.088704109191895,0.04957103729248047,0.009336618516354395,0.0
6,he_79c1cf,4.953981876373291,4.837309837341309,0,train,5.332864284515381,6.099396705627441,5.186505317687988,0.49555444717407227,0.09292463125547275,0.06732770120870947
6,le_979e21,6.576371669769287,6.157251834869385,0,validation,6.181047439575195,6.514248371124268,5.933317184448242,0.023795604705810547,0.003849768981460195,0.0
6,le_cdc6f7,6.930070877075195,6.237259864807129,0,train,6.178084850311279,6.940429210662842,5.855732440948486,-0.05917501449584961,0.0,0.0
6,he_9cb669,5.661957740783691,6.04217004776001,0,train,6.7758989334106445,7.104920864105225,6.397573947906494,0.7337288856506348,0.108285098827664,0.055552917878000416
6,le_4ce813,6.461750984191895,5.902129650115967,0,train,6.638303279876709,7.088867664337158,6.297332763671875,0.7361736297607422,0.11089786029999144,0.06275722252375807
6,le_7e7fc0,7.0465617179870605,6.621883869171143,0,validation,6.257606506347656,6.895715713500977,5.794983386993408,-0.36427736282348633,0.0,0.0
6,he_e212a9,5.459409236907959,5.687709331512451,0,train,6.652712821960449,6.998814105987549,6.594904899597168,0.965003490447998,0.14505413299406886,0.13756006824907063
7,le_073aa1,6.303720951080322,5.367337226867676,0,validation,5.408415794372559,6.271416664123535,5.250102519989014,0.04107856750488281,0.00759530499626618,0.0
7,he_3c82e8,5.046416759490967,5.192564964294434,0,train,5.576028347015381,6.279923915863037,5.329133987426758,0.38346338272094727,0.06876998445070666,0.025626869854377288
7,he_b6c479,4.946809768676758,5.026553630828857,0,train,5.414534568786621,6.216361999511719,5.335855960845947,0.38798093795776367,0.0716554549664107,0.057966769022013295
7,le_30e20c,5.529676914215088,5.263540267944336,0,validation,5.113461494445801,5.409422874450684,4.952212810516357,-0.15007877349853516,0.0,0.0
7,he_fa06a9,5.458908557891846,5.571806907653809,0,train,6.5979533195495605,7.169252872467041,6.460763454437256,1.026146411895752,0.15552495784644418,0.13759311156530757
7,he_cea795,5.438972473144531,6.147807121276856,0,validation,6.766648769378662,6.9391279220581055,6.640964508056641,0.6188416481018058,0.09145467264420021,0.07425990399158118
7,he_08e37a,7.003750324249268,8.180306434631348,0,validation,8.553362846374512,8.486231803894043,8.310783386230469,0.37305641174316406,0.04361517434061509,0.015699717527868532
7,le_0a5d4e,5.286637306213379,5.005887031555176,0,train,5.460160255432129,5.875137805938721,5.177522659301758,0.4542732238769531,0.08319778223084424,0.0331501451641602
7,le_3958a2,5.981814861297607,5.47955322265625,0,validation,5.316524982452393,5.898012161254883,5.003443241119385,-0.16302824020385742,0.0,0.0
7,he_0d9729,7.127574920654297,8.594624519348145,0,validation,8.670065879821777,8.377917289733887,8.062492370605469,0.07544136047363281,0.008701359542055013,0.0
7,he_ba5ede,5.911564350128174,6.98388147354126,0,validation,7.451515197753906,7.35963249206543,7.236858367919922,0.4676337242126465,0.06275686377900756,0.03495672866835099
7,le_dfd865,7.11139726638794,6.715560436248779,0,validation,6.541449546813965,6.9658284187316895,6.278194427490234,-0.17411088943481445,0.0,0.0
7,he_5655ff,4.893668174743652,4.650157928466797,0,train,5.065999031066895,6.1344499588012695,4.95105504989624,0.41584110260009854,0.08208471814739426,0.06077434373018117
7,le_7ebcc8,6.418272018432617,5.786564350128174,0,train,6.934635639190674,7.421957015991211,6.483613014221191,1.1480712890625,0.1655561083230162,0.10750929498168804
7,he_f4a966,5.483802795410156,5.810431480407715,0,validation,6.298404693603516,6.746683120727539,5.83849573135376,0.4879732131958008,0.07747568423022623,0.004806760548840501
7,le_e5ac33,5.512057304382324,4.179556369781494,0,validation,4.218903064727783,5.511671543121338,4.069424152374268,0.03934669494628906,0.009326285610884931,0.0
7,he_72e7fe,5.754372596740723,5.8247575759887695,0,train,6.590414047241211,7.231280326843262,6.510458469390869,0.7656564712524414,0.11617729413722497,0.10532298095839863
7,le_b76165,4.4046125411987305,3.87549901008606,0,train,3.7825071811676025,4.628114223480225,3.771156072616577,-0.09299182891845748,0.0,0.0
7,he_427324,5.540855407714844,6.016629695892334,0,validation,6.14521074295044,6.621434211730957,6.040700912475586,0.12858104705810636,0.02092378153273422,0.003984838337805926
7,le_db96c1,5.587942123413086,5.424401760101318,0,validation,5.4302754402160645,5.563376426696777,5.092444896697998,0.005873680114746094,0.0010816541774743543,0.0
7,le_52f6c1,5.656700134277344,4.657200336456299,0,train,4.915276050567627,5.78800106048584,4.770283222198486,0.2580757141113281,0.052504826068014016,0.023705696386318725
7,he_975d5e,4.831427574157715,4.750573635101318,0,validation,5.029012203216553,5.923832893371582,4.944976806640625,0.2784385681152344,0.055366453065503654,0.03931326255731716
7,he_d48ae7,4.97407341003418,4.978806972503662,0,train,5.410461902618408,6.0997395515441895,5.304003715515137,0.4316549301147461,0.07978153028040831,0.061311560182399076
7,le_ea9d6d,5.57316255569458,4.798710346221924,0,train,5.128214359283447,5.908536434173584,4.84792947769165,0.32950401306152344,0.064253166887424,0.010152608798501403
7,le_53a988,7.529345035552978,7.039880752563477,0,train,7.619040489196777,7.925434112548828,7.111216068267822,0.5791597366333008,0.07601478656722004,0.01003138071175523
7,he_eb2012,5.059264183044434,5.325088977813721,0,validation,5.589839935302734,6.288210868835449,5.476827144622803,0.26475095748901367,0.04736288705101809,0.02770548764863976
7,le_c38bd0,5.43549108505249,4.268035411834717,0,validation,4.305850982666016,5.317172527313232,4.006271839141846,0.03781557083129883,0.008782368684734393,0.0
7,le_5e5ef6,5.071552276611328,4.257821559906006,0,train,4.486983299255371,5.342479228973389,4.322340488433838,0.22916173934936523,0.05107256347207607,0.014926850094405659
7,he_576ce7,5.875526428222656,6.631240367889404,0,validation,6.739714622497559,7.091739177703857,6.6022820472717285,0.1084742546081543,0.016094784524861176,0.0
7,le_ddc92b,4.978415966033936,4.83306360244751,0,train,5.186792373657227,5.2246527671813965,5.0828776359558105,0.3537287712097168,0.06819798166709752,0.04914815020159825
7,le_8fa52e,7.256132125854492,6.405632495880127,0,train,6.680504322052002,7.500942707061768,6.248626708984375,0.274871826171875,0.041145370606907206,0.0
7,le_3311e0,5.898458003997803,6.358260154724121,0,validation,6.6497578620910645,6.253199100494385,6.6497578620910645,0.29149770736694336,0.043835837847376866,0.043835837847376866
7,he_efff46,5.953471183776856,6.798179626464844,0,validation,7.25656795501709,7.290511608123779,6.789554119110107,0.4583883285522461,0.06316875021273972,0.0
7,he_9bfb55,6.24511194229126,7.603327751159668,0,validation,8.050992965698242,7.682428359985352,7.854701042175293,0.4476652145385742,0.05560372694969177,0.032002910061871594
7,he_b88cd5,5.251555919647217,5.534464359283447,0,train,6.317506790161133,6.724810600280762,6.039557456970215,0.7830424308776855,0.12394801571043716,0.0836308125695274
7,le_6b47df,6.060432434082031,5.576207637786865,0,validation,5.691310882568359,6.148975849151611,5.169139385223389,0.11510324478149414,0.020224381896627418,0.0
7,le_41d9a8,6.08905029296875,5.140984535217285,0,validation,4.970345973968506,5.953628540039063,4.877189636230469,-0.1706385612487793,0.0,0.0
7,le_abd17d,6.473356246948242,5.420416831970215,0,validation,5.361175537109375,6.344812870025635,4.852447509765625,-0.059241294860839844,0.0,0.0
7,he_d7ab7a,5.613800048828125,6.138204097747803,0,validation,6.156544208526611,6.661566257476807,5.616785049438477,0.018340110778808594,0.0029789619237052083,0.0
7,he_37c841,5.165817737579346,5.544785022735596,0,train,6.42519998550415,6.744015693664551,6.338330268859863,0.8804149627685547,0.13702530111978659,0.1251978379894379
7,le_8be674,5.19032621383667,4.534453392028809,0,train,4.811337947845459,5.372483253479004,4.532664299011231,0.2768845558166504,0.057548349090847106,0.0
7,he_462116,5.626217365264893,6.047789573669434,0,validation,6.329789161682129,6.798847675323486,6.29520320892334,0.2819995880126953,0.044551181849752874,0.03930192990485228
7,he_9c8776,4.943561553955078,5.029987812042236,0,train,5.703041076660156,6.282601356506348,5.514911651611328,0.6730532646179199,0.11801655565351053,0.08792957534095916
7,he_85dce2,5.294781684875488,5.495396614074707,0,train,5.873524188995361,6.491755485534668,5.75679874420166,0.3781275749206543,0.06437831236468122,0.04540755057491658
7,he_b62c7a,4.745307922363281,4.712780952453613,0,validation,4.712149620056152,5.663294792175293,4.599299430847168,-0.0006313323974609375,0.0,0.0
7,le_9b9507,6.616453647613525,5.839206695556641,0,train,6.18569278717041,6.991140842437744,5.9084577560424805,0.34648609161376953,0.05601411249074762,0.011720666093451874
7,le_9b5ef6,5.700647354125977,5.31588077545166,0,validation,5.545131206512451,5.852081298828125,5.032844543457031,0.22925043106079102,0.0413426522336476,0.0
7,he_615aad,5.165615558624268,5.391229629516602,0,train,5.522978782653809,6.24809455871582,5.4695143699646,0.13174915313720703,0.02385472737121419,0.014312923443056012
7,he_3e980e,4.823889255523682,4.932797431945801,0,train,5.634861469268799,6.281890392303467,5.487964630126953,0.702064037322998,0.12459295426371868,0.1011608557266357
7,he_6eadd8,5.047384738922119,5.305289268493652,0,validation,5.959234237670898,6.4765143394470215,5.736075878143311,0.6539449691772461,0.1097364095949404,0.07510127459978769
7,le_6571ef,6.729313850402832,4.894107341766357,0,validation,5.194987773895264,6.809069633483887,4.49247407913208,0.30088043212890625,0.057917447590700014,0.0
7,le_587750,5.641397476196289,5.22726583480835,0,train,5.3432207107543945,5.7217230796813965,4.987118244171143,0.11595487594604492,0.021701307548958347,0.0
7,le_b4c6a4,5.555596828460693,5.21413516998291,0,train,5.317455291748047,5.669398307800293,5.088704109191895,0.10332012176513672,0.019430369621626198,0.0
7,he_79c1cf,4.914092540740967,4.882837772369385,0,train,5.425229072570801,6.140218734741211,5.186505317687988,0.542391300201416,0.09997574165921777,0.058549548630169104
7,le_979e21,6.573782444000244,6.159940719604492,0,validation,6.074394226074219,6.402377128601074,5.933317184448242,-0.08554649353027344,0.0,0.0
7,le_cdc6f7,6.733148097991943,6.022640228271484,0,train,6.368935108184815,7.069498538970947,5.855732440948486,0.34629487991333097,0.054372493051201315,0.0
7,he_9cb669,5.624136447906494,6.096843719482422,0,train,6.883039474487305,7.148495197296143,6.397573947906494,0.7861957550048828,0.11422217726906818,0.04700691713340516
7,le_4ce813,6.436570644378662,5.872658729553223,0,train,6.463706016540527,6.938533306121826,6.297332763671875,0.5910472869873047,0.09144092962687714,0.06743712775804334
7,le_7e7fc0,6.935210704803467,6.40172290802002,0,validation,6.262679100036621,6.916011810302734,5.794983386993408,-0.13904380798339933,0.0,0.0
7,he_e212a9,5.2265801429748535,5.526119709014893,0,train,6.699314117431641,7.007794380187988,6.594904899597168,1.173194408416748,0.17512157033569925,0.16206225970712015
8,le_073aa1,6.269944190979004,5.379492282867432,0,validation,5.585522174835205,6.420210361480713,5.250102519989014,0.20602989196777344,0.03688641554338689,0.0
8,he_3c82e8,5.126748561859131,5.25324296951294,0,train,5.329133987426758,6.173253536224365,5.329133987426758,0.07589101791381747,0.014240778725562208,0.014240778725562208
8,he_b6c479,4.928156852722168,4.922257423400879,0,train,5.467967987060547,6.289887428283691,5.335855960845947,0.545710563659668,0.09980134575605468,0.07751306266136472
8,le_30e20c,5.450783729553223,5.155913352966309,0,validation,5.276764869689941,5.540024757385254,4.952212810516357,0.12085151672363281,0.022902577565623833,0.0
