epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_1c56a1,14.473271369934082,24.11116981506348,0,validation,12.571736335754396,13.457158088684082,9.379730224609377,-11.539433479309084,-0.917887010284378,-1.5705611182508825
4,le_7c969c,10.92690086364746,5.58659553527832,0,validation,6.2827887535095215,10.057828903198242,5.673030853271484,0.6961932182312012,0.11080958560675983,0.015236179782685148
4,le_227cfc,6.629380226135254,5.674922943115234,0,validation,7.970819473266602,6.224366664886475,6.899509429931641,2.295896530151367,0.28803770275460305,0.1774889213867687
4,he_990a68,9.895587921142578,16.43956756591797,0,validation,12.773064613342283,10.750405311584473,8.923192024230957,-3.6665029525756854,-0.2870495893949983,-0.8423415658069746
4,le_79c2de,6.405044555664063,4.629399299621582,0,validation,6.431559085845947,7.691433906555176,6.348972320556641,1.8021597862243652,0.28020574205567234,0.2708427339283622
4,he_639515,3.280038356781006,1.3700416088104248,0,train,10.344874382019045,11.011630058288574,6.782362937927246,8.97483277320862,0.8675632435719313,0.7979993666884004
4,le_af25ce,9.315715789794922,6.09697151184082,0,validation,6.511343955993652,8.428152084350586,6.511343955993652,0.41437244415283203,0.06363854327974867,0.06363854327974867
4,he_57de91,2.824244976043701,0.6346668004989624,0,train,8.617539405822754,8.843364715576172,7.969860553741455,7.9828726053237915,0.9263517379369189,0.9203666367536358
4,he_14f907,4.349571228027344,0.1734640151262283,0,train,19.62544631958008,15.357829093933104,8.805500984191895,19.451982304453853,0.9911612703068482,0.9803004944934263
4,le_c86340,7.559426784515381,8.680780410766602,0,validation,9.588346481323242,8.282445907592773,9.120898246765137,0.9075660705566406,0.09465303244145927,0.04825378203891591
4,he_b086a7,4.137712478637695,2.375784158706665,0,train,13.17192268371582,10.75302028656006,10.245573043823242,10.796138525009155,0.8196326978411589,0.7681160293772972
4,le_552e2e,6.025241374969482,4.296695232391357,0,validation,9.426148414611816,8.186203002929688,6.992589950561523,5.129453182220459,0.5441727582253114,0.3855359369318772
4,le_9e5510,3.1717770099639893,3.329418420791626,0,train,9.62852382659912,7.598990440368652,6.980947971343994,6.299105405807493,0.6542129945616382,0.5230707298695658
4,he_80ea76,10.243414878845217,15.821446418762209,0,validation,10.154481887817385,10.7057523727417,7.671693801879883,-5.666964530944824,-0.5580752020192817,-1.062314637073406
4,le_00288a,2.508100986480713,0.770348846912384,0,train,7.807785034179687,9.704215049743652,5.496162414550781,7.037436187267303,0.9013358022102206,0.8598387768030783
4,le_12a9fd,9.97193431854248,5.210583686828613,0,validation,5.954765319824219,10.453794479370115,5.318719863891602,0.7441816329956055,0.12497245366129278,0.0203312413193853
4,he_973211,10.275094985961914,20.93877410888672,0,validation,16.085071563720703,11.7932710647583,14.110088348388672,-4.853702545166016,-0.3017520019067473,-0.4839576898381265
4,he_6c463d,2.0695178508758545,0.6213337182998657,0,train,9.618358612060549,10.516828536987305,7.796909332275391,8.997024893760683,0.9354012734022238,0.9203102547662254
4,le_b2d2e9,7.4499006271362305,6.749449729919434,0,train,6.3503265380859375,7.583096027374268,5.708248138427734,-0.3991231918334961,-0.06285081396047336,-0.18240300110332716
4,he_1ed6ff,9.047163963317873,19.24162101745605,0,validation,16.3194637298584,11.32619857788086,9.194369316101074,-2.9221572875976527,-0.17905963921174803,-1.0927613799198108
4,le_73e78e,3.0339548587799072,2.996572494506836,0,train,7.011361598968506,6.137696266174316,6.123498439788818,4.01478910446167,0.5726119025229445,0.5106437073559247
5,he_81d0ae,3.0794167518615723,2.161323308944702,0,train,8.467379570007324,9.664981842041016,7.62225341796875,6.306056261062622,0.7447470860287851,0.7164456243543957
5,le_ab0e88,5.767814159393311,5.354715824127197,0,train,9.7595796585083,8.76952075958252,8.297616004943848,4.4048638343811035,0.45133745391800645,0.35466815758444653
5,he_14553b,9.27822494506836,9.649971961975098,0,validation,11.639034271240234,11.72344970703125,10.48859977722168,1.9890623092651367,0.17089582029842978,0.07995612694345039
5,le_993c3b,8.385740280151367,8.187138557434082,0,validation,12.234644889831545,9.702452659606934,6.964914321899414,4.047506332397463,0.330823360125591,-0.17548302520989995
5,le_dcf53c,4.831515312194824,4.725089550018311,0,train,6.985997676849365,7.61046552658081,5.777686595916748,2.260908126831054,0.32363425117122385,0.18218313306269265
5,he_02cdac,8.436470031738281,10.996685981750488,0,validation,11.123456954956056,11.101935386657717,7.3506011962890625,0.12677097320556818,0.011396724392328896,-0.4960253846042069
5,le_ad8524,7.879054546356201,6.628039836883545,0,train,9.175485610961914,9.505062103271484,7.845627307891846,2.547445774078369,0.2776360709491982,0.15519313156559714
5,he_5b608d,6.915998458862305,4.568321228027344,0,validation,6.440133094787598,10.069747924804688,5.709567070007324,1.871811866760254,0.2906480097865102,0.19988307834669441
5,he_c508d2,2.842855215072632,1.6091574430465698,0,train,12.439000129699709,12.133386611938477,9.75823211669922,10.829842686653139,0.8706361101159168,0.8350974414419979
5,le_063f67,6.299509525299072,7.060608386993408,0,train,12.363972663879396,11.872913360595703,9.254244804382324,5.303364276885988,0.42893691381083754,0.23704110532607967
5,le_063eb5,4.757474422454834,1.573039412498474,0,train,16.88775062561035,17.000001907348633,11.119808197021484,15.314711213111877,0.9068532306420399,0.8585371811611082
5,he_d39443,3.511348009109497,1.8421720266342163,0,train,17.353384017944336,14.177526473999023,15.03520679473877,15.51121199131012,0.8938436431344278,0.8774761097879383
5,le_489052,7.991153240203857,6.0591325759887695,0,validation,8.46394157409668,8.296736717224121,8.08381175994873,2.40480899810791,0.2841240073617315,0.2504609513535731
5,he_145d1a,4.39458703994751,1.0881547927856443,0,train,16.502662658691406,12.178996086120604,8.45065975189209,15.414507865905762,0.9340618653310138,0.8712343385329165
5,he_65a29f,10.25690460205078,14.692700386047363,0,validation,12.404129028320312,12.826865196228027,10.739293098449709,-2.288571357727051,-0.18450077006631674,-0.36812546704478677
5,he_12ff59,9.93020248413086,14.979342460632324,0,validation,15.32150173187256,11.544010162353516,11.700302124023438,0.34215927124023615,0.02233196701133148,-0.2802526209879876
5,le_f88af6,4.079298973083496,2.939635753631592,0,train,6.708416938781738,6.880773067474365,5.955898761749268,3.7687811851501465,0.5617988892972064,0.5064328875918954
5,he_6275a6,7.276861190795898,8.250869750976562,0,validation,8.55395221710205,10.865189552307127,7.09551477432251,0.3030824661254883,0.03543186335779743,-0.16282891564613333
5,le_ee4c75,6.687740325927734,6.553432464599609,0,validation,10.203655242919922,8.063895225524902,7.409234046936035,3.6502227783203125,0.3577367807338568,0.11550473057202562
5,he_f149d4,3.537037849426269,0.6098156571388245,0,train,4.369680881500244,10.389765739440918,4.369680881500244,3.7598652243614197,0.8604438919737644,0.8604438919737644
5,le_80f8df,5.326067924499512,2.84100079536438,0,train,11.222898483276367,11.894941329956056,10.63748550415039,8.381897687911987,0.7468567679198155,0.7329255307322472
5,le_85032a,7.233560085296631,3.401350975036621,0,train,10.07888126373291,9.029529571533203,6.717759609222412,6.677530288696289,0.6625269326987919,0.49367777757824066
5,le_e8c57f,6.978878498077393,8.886398315429688,0,train,11.58548069000244,11.835942268371582,9.99001693725586,2.699082374572752,0.23297111676185303,0.11047214722033524
5,le_ebf23f,7.981358528137207,7.050225734710693,0,validation,8.096551895141602,7.132472991943359,6.883666038513184,1.0463261604309082,0.12923108182123358,-0.024196365027825392
5,he_814e6b,4.024722576141357,0.3251662254333496,0,train,11.659255981445312,11.621519088745115,10.10490894317627,11.334089756011963,0.972110894044112,0.9678209643192351
5,he_8a7c81,9.445985794067385,16.51320457458496,0,validation,13.135287284851074,11.866788864135742,12.557543754577637,-3.3779172897338867,-0.2571635638018849,-0.31500275032411146
5,he_085b67,2.773240804672241,0.5235140919685364,0,train,9.912388801574709,10.771363258361816,7.041345119476318,9.388874709606172,0.9471858799681698,0.9256514084900483
5,he_434550,9.524566650390623,17.20594596862793,0,validation,16.822147369384766,13.64167022705078,13.34439182281494,-0.38379859924316406,-0.02281507769582693,-0.2893765558660292
5,le_99455a,6.7744011878967285,4.141912937164307,0,train,9.121097564697266,9.386935234069824,8.788402557373047,4.979184627532959,0.5458975295697565,0.5287069623717406
5,le_078493,9.648162841796877,10.54610824584961,0,validation,12.251148223876951,10.205378532409668,10.45077133178711,1.705039978027342,0.13917389185646237,-0.009122476325983982
5,le_e03b50,9.919808387756348,12.143932342529297,0,validation,10.910353660583496,11.765824317932127,9.470663070678713,-1.2335786819458008,-0.11306495832508401,-0.2822684380069499
5,he_ea0969,10.713887214660645,15.82492733001709,0,validation,15.58477783203125,12.470799446105955,9.317282676696776,-0.24014949798583984,-0.015409234611754478,-0.6984487730093693
5,he_119852,3.913023233413696,2.380989789962769,0,train,22.14037704467773,14.734140396118164,16.828842163085938,19.759387254714962,0.892459383814553,0.85851731409155
5,he_024983,3.7614822387695312,2.6529855728149414,0,train,14.459134101867676,13.18445110321045,9.734225273132324,11.806148529052734,0.8165183645075774,0.7274579642062001
5,le_94c8f0,5.617254257202148,6.13634204864502,0,train,10.072542190551758,8.425092697143555,8.215991973876953,3.9362001419067374,0.39078517294263315,0.2531221953288484
5,he_447870,1.0925214290618896,0.0171851366758346,0,train,14.80908203125,13.630874633789062,10.347777366638184,14.791896894574165,0.9988395542249296,0.9983392436784309
5,he_640a2d,9.061490058898926,13.250072479248049,0,validation,13.315714836120604,12.461520195007324,12.53823471069336,0.06564235687255504,0.004929690796208074,-0.056773364431245754
5,le_762406,13.637883186340332,12.735572814941406,0,validation,11.549263954162598,10.880319595336914,9.540342330932615,-1.1863088607788086,-0.102717269731396,-0.33491780202151733
5,le_b00a53,11.204270362854004,10.37735366821289,0,validation,10.025697708129885,11.681432723999023,7.926497936248779,-0.35165596008300604,-0.035075460114645844,-0.3091978010561346
5,he_1c56a1,14.771316528320312,23.396886825561523,0,validation,17.321876525878906,14.99685764312744,9.379730224609377,-6.075010299682617,-0.3507131742110356,-1.4944093556311102
5,le_7c969c,12.613422393798828,6.805587768554688,0,validation,6.616954326629639,11.33713150024414,5.673030853271484,-0.18863344192504972,-0.028507593163504666,-0.19963877239096786
5,le_227cfc,5.849048137664795,6.1922383308410645,0,validation,7.13485860824585,6.046075344085693,6.899509429931641,0.9426202774047852,0.13211478028666,0.10251034602870072
5,he_990a68,10.521040916442873,17.589250564575195,0,validation,12.82939624786377,11.825921058654783,8.923192024230957,-4.759854316711426,-0.37101156007275027,-0.971183688170279
5,le_79c2de,6.69775390625,5.341083526611328,0,validation,6.77229118347168,7.967427730560303,6.348972320556641,1.4312076568603516,0.21133285886367803,0.15874833643265068
5,he_639515,3.863391160964966,2.797093391418457,0,train,10.82468605041504,11.706323623657228,6.782362937927246,8.027592658996584,0.741600506620586,0.5875930826737392
5,le_af25ce,9.532763481140137,6.571332931518555,0,validation,8.072498321533203,10.240742683410645,6.511343955993652,1.5011653900146484,0.18596044622398056,-0.009212994418714874
5,he_57de91,2.2374420166015625,0.4085259139537811,0,train,9.00486946105957,9.434985160827637,7.969860553741455,8.59634354710579,0.9546327777742476,0.948741146573512
5,he_14f907,5.532968997955322,1.2598336935043335,0,train,20.15314292907715,16.858999252319336,8.805500984191895,18.893309235572815,0.9374869866234793,0.8569265172116778
5,le_c86340,7.059499263763428,8.05167007446289,0,validation,10.28261375427246,7.9632697105407715,9.120898246765137,2.2309436798095685,0.21696270356188418,0.11722838511891785
5,he_b086a7,3.868961811065674,2.1382412910461426,0,train,14.662075996398926,11.737943649291992,10.245573043823242,12.523834705352783,0.8541651747289194,0.7913009568229835
5,le_552e2e,6.340758800506592,4.889543056488037,0,validation,10.587543487548828,9.310051918029783,6.992589950561523,5.698000431060791,0.5381796483539131,0.3007536419184148
5,le_9e5510,2.9458651542663574,3.028975248336792,0,train,10.73572063446045,8.181099891662598,6.980947971343994,7.706745386123657,0.7178600904894895,0.5661083192754918
5,he_80ea76,9.59276294708252,13.771055221557615,0,validation,11.740010261535645,11.974090576171877,7.671693801879883,-2.031044960021971,-0.17300197485145138,-0.795047557578893
5,le_00288a,2.0552797317504883,0.7996857762336731,0,train,6.353478908538818,9.028746604919434,5.496162414550781,5.553793132305145,0.8741341888836794,0.8545010653039382
5,le_12a9fd,10.731504440307615,5.322010040283203,0,validation,5.829642295837402,11.159219741821287,5.318719863891602,0.5076322555541992,0.08707777077792045,-0.0006186030616010308
5,he_973211,10.83863353729248,20.441219329833984,0,validation,17.80817222595215,12.79858684539795,14.110088348388672,-2.633047103881836,-0.14785611181616112,-0.4486953465580751
5,he_6c463d,2.451563835144043,0.6918113231658936,0,train,8.513395309448242,10.820425033569336,7.796909332275391,7.821583986282349,0.9187384941002193,0.9112710827222098
5,le_b2d2e9,6.982565402984619,6.076186180114746,0,train,7.34455680847168,8.190842628479004,5.708248138427734,1.2683706283569336,0.17269532545434382,-0.06445726127602358
5,he_1ed6ff,9.93192195892334,21.712404251098636,0,validation,19.144193649291992,12.54500675201416,9.194369316101074,-2.568210601806644,-0.13415088923850413,-1.361489244626722
5,le_73e78e,3.582235097885132,3.340983390808105,0,train,7.66841459274292,5.901556968688965,6.123498439788818,4.3274312019348145,0.564318888813096,0.4543995685376012
6,he_81d0ae,3.743265151977539,2.5871379375457764,0,train,8.802236557006836,9.88014030456543,7.62225341796875,6.21509861946106,0.7060817531100844,0.6605809600285868
6,le_ab0e88,6.246296405792236,5.788827419281006,0,train,9.148183822631836,8.829094886779785,8.297616004943848,3.35935640335083,0.367215664713696,0.30235052865402146
6,he_14553b,10.059752464294434,11.51683521270752,0,validation,11.009725570678713,11.66051959991455,10.48859977722168,-0.5071096420288068,-0.04606015279611962,-0.09803362291684359
6,le_993c3b,8.99475383758545,7.352027893066406,0,validation,13.00849151611328,10.718709945678713,6.964914321899414,5.656463623046873,0.4348285591792376,-0.055580521636829236
6,le_dcf53c,4.831989765167236,4.580842018127441,0,train,6.906251907348633,8.007261276245117,5.777686595916748,2.3254098892211914,0.33671084119402406,0.20714944604907265
6,he_02cdac,9.705560684204102,12.557945251464844,0,validation,12.441280364990234,12.025226593017578,7.3506011962890625,-0.11666488647460938,-0.00937724117229159,-0.7084242385241495
6,le_ad8524,9.163564682006836,8.040963172912598,0,train,10.311771392822266,10.34503173828125,7.845627307891846,2.270808219909668,0.22021514378124343,-0.024897418314054426
6,he_5b608d,8.487836837768555,8.095186233520508,0,validation,6.931595802307129,10.844145774841309,5.709567070007324,-1.163590431213379,-0.16786761149951743,-0.4178283807269687
6,he_c508d2,2.182211875915528,0.803427517414093,0,train,12.142593383789062,12.390143394470217,9.75823211669922,11.33916586637497,0.9338339437037637,0.9176666933307325
6,le_063f67,6.618493556976318,4.701872825622559,0,train,13.419620513916016,12.626776695251465,9.254244804382324,8.717747688293457,0.6496269905138702,0.4919225798526533
6,le_063eb5,5.417199611663818,1.5189772844314575,0,train,17.877281188964844,17.381460189819336,11.119808197021484,16.358303904533386,0.9150330932105559,0.8633989671837752
6,he_d39443,3.550297498703003,1.0405659675598145,0,train,19.00160217285156,15.18337345123291,15.03520679473877,17.961036205291744,0.9452379879289065,0.9307913764163233
6,le_489052,8.24443531036377,7.320100784301758,0,validation,9.399658203125,8.094048500061035,8.08381175994873,2.079557418823242,0.22123755714137294,0.09447411670701945
6,he_145d1a,4.965575218200684,0.6873108744621277,0,train,19.18840980529785,13.742666244506836,8.45065975189209,18.501098930835724,0.9641809362299337,0.9186677851621893
6,he_65a29f,10.712298393249512,13.70312786102295,0,validation,12.602465629577637,13.26098346710205,10.739293098449709,-1.1006622314453125,-0.087337054811091,-0.27598043329323885
6,he_12ff59,11.152301788330078,15.641757011413574,0,validation,16.33381462097168,11.958393096923828,11.700302124023438,0.6920576095581055,0.042369625566188514,-0.33686778731101436
6,le_f88af6,4.09902811050415,2.904656410217285,0,train,6.846076965332031,6.650130271911621,5.955898761749268,3.941420555114746,0.5757195799979717,0.5123059463549079
6,he_6275a6,8.003704071044922,10.267962455749512,0,validation,10.174871444702148,11.966130256652832,7.09551477432251,-0.09309101104736328,-0.009149109308485063,-0.44710606380633067
6,le_ee4c75,7.691990852355957,7.735837936401367,0,validation,10.667125701904297,9.21325969696045,7.409234046936035,2.9312877655029297,0.2747964022754167,-0.04408065494980464
6,he_f149d4,2.6674118041992188,0.1321220248937606,0,train,4.886898040771484,10.204229354858398,4.369680881500244,4.754776015877724,0.9729640308041084,0.9697639190419783
6,le_80f8df,7.51270866394043,5.3199567794799805,0,train,12.223493576049805,12.976961135864258,10.63748550415039,6.903536796569824,0.5647760808821728,0.4998858727088924
6,le_85032a,7.708856582641602,3.293623685836792,0,train,11.140454292297363,9.667945861816406,6.717759609222412,7.846830606460571,0.7043546340732226,0.5097139705155314
6,le_e8c57f,7.140295505523682,10.048123359680176,0,train,12.287628173828123,12.18901824951172,9.99001693725586,2.2395048141479474,0.1822568833029919,-0.0058164488398032245
6,le_ebf23f,7.770905494689941,6.620143890380859,0,validation,8.494837760925293,7.86252498626709,6.883666038513184,1.8746938705444336,0.22068624773126147,0.03828223894912294
6,he_814e6b,4.54750919342041,0.1448103040456771,0,train,11.867535591125488,12.324880599975586,10.10490894317627,11.722725287079811,0.9877977779856868,0.9856693113357082
6,he_8a7c81,10.735854148864746,18.915159225463867,0,validation,13.560595512390137,12.39863109588623,12.557543754577637,-5.3545637130737305,-0.3948619887807535,-0.5062785840239394
6,he_085b67,3.5131568908691406,0.6006045937538147,0,train,10.027857780456545,10.945446014404297,7.041345119476318,9.42725318670273,0.9401063909258524,0.9147031449868086
6,he_434550,10.240802764892578,18.11141586303711,0,validation,18.73861122131348,14.133699417114258,13.34439182281494,0.6271953582763707,0.033470749292401805,-0.3572305207699295
6,le_99455a,7.318330764770508,5.591493129730225,0,train,9.900318145751951,11.0082368850708,8.788402557373047,4.308825016021727,0.4352208638740126,0.36376456435313936
6,le_078493,10.44575023651123,11.294798851013184,0,validation,13.474554061889648,10.1243314743042,10.45077133178711,2.179755210876465,0.1617682634144836,-0.08076222246475498
6,le_e03b50,8.87768840789795,10.717612266540527,0,validation,12.22917938232422,11.904276847839355,9.470663070678713,1.5115671157836932,0.12360331535969438,-0.13166440264593346
6,he_ea0969,11.10592555999756,16.47710418701172,0,validation,16.19426155090332,13.561203956604004,9.317282676696776,-0.28284263610839844,-0.01746560874167315,-0.7684452386769584
6,he_119852,4.66763162612915,3.4396088123321533,0,train,22.994361877441406,15.538179397583008,16.828842163085938,19.554753065109253,0.8504151221649435,0.7956122721337934
6,he_024983,3.4627671241760254,3.44717788696289,0,train,14.38828945159912,13.168269157409668,9.734225273132324,10.941111564636229,0.7604178107092661,0.6458703399357798
6,le_94c8f0,4.447322368621826,4.265205383300781,0,train,10.614280700683594,8.671835899353027,8.215991973876953,6.3490753173828125,0.5981635022120634,0.48086543939403087
6,he_447870,1.0082719326019287,0.0490520298480987,0,train,17.493898391723633,15.410955429077148,10.347777366638184,17.444846361875534,0.9971960492310105,0.9952596554689855
6,he_640a2d,9.838966369628906,14.233675003051758,0,validation,14.533223152160645,13.285508155822754,12.53823471069336,0.2995481491088867,0.02061126743686951,-0.1352216106556392
6,le_762406,12.931889533996582,13.11882781982422,0,validation,11.915534973144531,11.569717407226562,9.540342330932615,-1.2032928466796893,-0.10098521378953564,-0.3750898410939716
6,le_b00a53,11.820059776306152,11.459174156188965,0,validation,10.299822807312012,12.286287307739258,7.926497936248779,-1.1593513488769531,-0.11256031978083261,-0.44567932122770815
6,he_1c56a1,15.95852279663086,23.30986595153809,0,validation,18.393911361694336,16.01317596435547,9.379730224609377,-4.9159545898437536,-0.26725988253272337,-1.485131810121846
6,le_7c969c,13.119450569152832,7.405155181884766,0,validation,7.486952304840088,12.823160171508787,5.673030853271484,0.08179712295532227,0.010925289707327627,-0.3053260899532058
6,le_227cfc,6.30284309387207,6.928089141845703,0,validation,8.162774085998535,6.983429908752441,6.899509429931641,1.234684944152832,0.15125800752842905,-0.004142281738188111
6,he_990a68,13.559093475341797,25.01165008544922,0,validation,15.600738525390623,11.635062217712402,8.923192024230957,-9.410911560058596,-0.6032350035699966,-1.802993594392007
6,le_79c2de,7.370721340179443,4.871265411376953,0,validation,6.379812717437744,7.20615291595459,6.348972320556641,1.508547306060791,0.23645636210253093,0.23274741715209288
6,he_639515,4.380329608917236,3.1521763801574707,0,train,10.652250289916992,11.70505714416504,6.782362937927246,7.5000739097595215,0.7040835227894336,0.5352392066000518
6,le_af25ce,10.799993515014648,7.869299411773682,0,validation,8.007497787475586,9.670480728149414,6.511343955993652,0.1381983757019043,0.017258621777961454,-0.20855225356818075
6,he_57de91,2.780773162841797,1.0938479900360107,0,train,9.12733268737793,9.50233554840088,7.969860553741455,8.033484697341919,0.8801568839986869,0.8627519286366305
6,he_14f907,6.2645344734191895,0.7949065566062927,0,train,24.516061782836918,18.2000789642334,8.805500984191895,23.721155226230625,0.9675760909868979,0.9097261407348257
6,le_c86340,7.591601371765137,8.386255264282227,0,validation,9.784448623657228,8.048580169677734,9.120898246765137,1.3981933593750018,0.1428995555247124,0.08054502556735159
6,he_b086a7,4.470876693725586,3.01516056060791,0,train,13.78108024597168,12.0946044921875,10.245573043823242,10.76591968536377,0.7812101441402414,0.7057108911613623
6,le_552e2e,6.604824542999268,5.096472263336182,0,validation,11.807888984680176,9.65511989593506,6.992589950561523,6.711416721343994,0.5683841311560042,0.27116100052071246
6,le_9e5510,3.2384932041168213,2.921402931213379,0,train,11.3035306930542,8.613394737243652,6.980947971343994,8.38212776184082,0.7415495201858898,0.5815177332354561
6,he_80ea76,11.44678020477295,15.898820877075195,0,validation,12.150757789611816,12.20968246459961,7.671693801879883,-3.748063087463379,-0.3084633199311859,-1.0724003443906123
6,le_00288a,1.245169758796692,0.3415091931819916,0,train,6.844927310943604,10.04283046722412,5.496162414550781,6.503418117761613,0.9501076961568328,0.9378640645192972
6,le_12a9fd,12.775036811828612,5.41064453125,0,validation,6.71027946472168,12.450613021850586,5.318719863891602,1.2996349334716797,0.19367821270400462,-0.01728323162542706
6,he_973211,11.749821662902832,24.83819961547852,0,validation,20.800594329833984,13.631599426269531,14.110088348388672,-4.037605285644535,-0.1941100923185381,-0.7603149606299215
6,he_6c463d,2.6249570846557617,1.6133393049240112,0,train,9.857880592346191,11.495360374450684,7.796909332275391,8.24454128742218,0.8363401453476083,0.7930796375628513
6,le_b2d2e9,9.568920135498049,8.45234489440918,0,train,7.851468563079834,8.914632797241211,5.708248138427734,-0.6008763313293457,-0.07653043841439577,-0.48072485453256286
6,he_1ed6ff,10.622379302978516,22.291275024414062,0,validation,20.332019805908203,13.433419227600098,9.194369316101074,-1.9592552185058594,-0.09636303904920096,-1.4244485138722716
6,le_73e78e,3.381153106689453,2.754720687866211,0,train,6.957906723022461,6.185062408447266,6.123498439788818,4.20318603515625,0.6040877238622162,0.5501393990783456
7,he_81d0ae,4.083056449890137,2.758370876312256,0,train,8.123086929321289,10.745294570922852,7.62225341796875,5.364716053009033,0.6604282460211556,0.6381160891594533
7,le_ab0e88,6.204413890838623,4.907916069030762,0,train,9.97610092163086,10.031240463256836,8.297616004943848,5.068184852600098,0.508032636439244,0.40851491969421705
7,he_14553b,12.317920684814451,14.59752082824707,0,validation,12.746463775634766,13.488714218139648,10.48859977722168,-1.8510570526123047,-0.1452212225441423,-0.39175115251788173
7,le_993c3b,9.55124855041504,8.088786125183105,0,validation,13.910850524902344,11.28331470489502,6.964914321899414,5.822064399719238,0.418526846313023,-0.1613618992770608
7,le_dcf53c,5.527120590209961,6.158219814300537,0,train,7.244210720062256,8.229158401489258,5.777686595916748,1.0859909057617188,0.14991155665228714,-0.06586255797479955
7,he_02cdac,9.83574676513672,14.034661293029783,0,validation,14.386210441589355,13.358025550842283,7.3506011962890625,0.3515491485595721,0.024436535944398,-0.9093215531969217
7,le_ad8524,8.994820594787598,8.536267280578613,0,train,8.401910781860352,9.444222450256348,7.845627307891846,-0.13435649871826172,-0.015991183696967618,-0.0880286490274728
7,he_5b608d,8.163957595825195,5.829619407653809,0,validation,9.194320678710938,12.47166347503662,5.709567070007324,3.364701271057129,0.365954309038617,-0.02102652200674304
7,he_c508d2,2.110323190689087,0.4266825914382934,0,train,13.703033447265623,13.883583068847656,9.75823211669922,13.27635085582733,0.9688621798173137,0.9562746011433656
7,le_063f67,7.642355442047119,6.238556861877441,0,train,14.709464073181152,13.053221702575684,9.254244804382324,8.470907211303711,0.5758814304287392,0.32587077673553777
7,le_063eb5,5.909419536590576,2.1549196243286133,0,train,20.102706909179688,18.920974731445312,11.119808197021484,17.947787284851074,0.8928045046836657,0.8062089213997573
7,he_d39443,3.979492425918579,2.1639223098754883,0,train,22.08726501464844,17.41988182067871,15.03520679473877,19.923342704772953,0.9020285079008036,0.8560763187751629
7,le_489052,8.40712833404541,7.490777969360352,0,validation,8.08381175994873,8.863323211669922,8.08381175994873,0.5930337905883789,0.0733606630385144,0.0733606630385144
7,he_145d1a,5.6204352378845215,0.8161342144012451,0,train,20.35044479370117,14.869610786437988,8.45065975189209,19.534310579299923,0.9598960011599426,0.9034236097106485
7,he_65a29f,11.14956283569336,14.27554988861084,0,validation,13.36413288116455,14.374801635742188,10.739293098449709,-0.9114170074462891,-0.06819873878467962,-0.3292820819530118
7,he_12ff59,11.7319974899292,16.435781478881836,0,validation,19.72954368591309,13.976953506469728,11.700302124023438,3.2937622070312536,0.16694568609729188,-0.40473137399891235
7,le_f88af6,5.030749797821045,3.4373273849487305,0,train,6.851638317108154,7.047474384307861,5.955898761749268,3.414310932159424,0.4983203686677509,0.42287007848011576
7,he_6275a6,9.305174827575684,11.540557861328123,0,validation,10.083714485168455,12.197635650634766,7.09551477432251,-1.456843376159668,-0.14447487364923448,-0.6264581539723497
7,le_ee4c75,7.45708703994751,8.48162841796875,0,validation,10.337039947509766,8.457343101501465,7.409234046936035,1.8554115295410156,0.17949157002029306,-0.14473754834026137
7,he_f149d4,3.3104443550109863,0.1022442355751991,0,train,6.102040767669678,12.002035140991213,4.369680881500244,5.999796532094479,0.9832442555748041,0.9766014410782108
7,le_80f8df,7.898587226867676,6.754363059997559,0,train,12.651318550109863,13.29354763031006,10.63748550415039,5.896955490112305,0.46611390478829545,0.365041385263253
7,le_85032a,7.418931484222412,3.3142545223236084,0,train,11.524291038513184,9.836371421813965,6.717759609222412,8.210036516189575,0.712411417652708,0.5066428816872718
7,le_e8c57f,8.747861862182617,11.869131088256836,0,train,13.280237197875977,13.079185485839844,9.99001693725586,1.4111061096191406,0.10625609231172702,-0.18809919570738456
7,le_ebf23f,8.23381233215332,6.988626003265381,0,validation,7.756232261657715,7.33912181854248,6.883666038513184,0.767606258392334,0.09896638374110214,-0.015247684034199278
7,he_814e6b,4.953684329986572,0.1462970972061157,0,train,13.199104309082031,13.3682222366333,10.10490894317627,13.052807211875916,0.9889161344754696,0.9855221756050648
7,he_8a7c81,11.80404281616211,21.869543075561523,0,validation,14.4486083984375,13.183996200561523,12.557543754577637,-7.420934677124023,-0.5136089561349408,-0.7415462373037209
7,he_085b67,3.4005374908447266,0.5462203621864319,0,train,11.61980438232422,12.27975368499756,7.041345119476318,11.073584020137789,0.9529922927947626,0.922426702154452
7,he_434550,10.851466178894045,19.735361099243164,0,validation,20.358976364135746,15.78121566772461,13.34439182281494,0.6236152648925817,0.030630973470313502,-0.4789254813023077
7,le_99455a,5.892654895782471,4.408178806304932,0,train,9.991214752197266,10.158692359924316,8.788402557373047,5.583035945892334,0.5587945094128333,0.498409548546831
7,le_078493,11.260533332824709,13.189037322998049,0,validation,13.305010795593262,10.142848014831545,10.45077133178711,0.11597347259521307,0.00871652600489618,-0.2620156832713599
7,le_e03b50,9.631024360656738,12.583473205566406,0,validation,13.018800735473633,11.624445915222168,9.470663070678713,0.43532752990722656,0.03343837414463576,-0.32867921830362556
