epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_b4c6a4,5.017125129699707,4.3376994132995605,0,train,4.783008575439453,5.512425899505615,4.621558666229248,0.4453091621398926,0.09310231313958672,0.061420675021158964
4,he_79c1cf,4.702365875244141,6.043253421783447,0,train,8.289041519165039,8.618711471557617,6.560061454772949,2.245788097381592,0.2709345938476867,0.07878097431747143
4,le_979e21,5.554980754852295,5.020782947540283,0,validation,5.079250335693359,5.4789652824401855,4.901912689208984,0.05846738815307617,0.011511027078584599,0.0
4,le_cdc6f7,7.081235885620117,5.946673393249512,0,train,6.425032138824463,7.587074279785156,5.763172149658203,0.47835874557495117,0.0744523506247352,0.0
4,he_9cb669,6.082982063293457,8.254127502441406,0,train,10.956757545471191,10.363729476928713,8.63279914855957,2.702630043029785,0.24666330634895503,0.04386429472083194
4,le_4ce813,5.459781169891357,5.354966163635254,0,train,6.490612506866455,6.356098651885986,5.374535083770752,1.1356463432312012,0.1749675153199786,0.0036410442634544253
4,le_7e7fc0,7.132476329803467,6.5458197593688965,0,validation,6.429214000701904,7.058080196380615,5.71366024017334,-0.11660575866699219,0.0,0.0
4,he_e212a9,4.896029472351074,5.25716495513916,0,train,5.874491691589356,8.346390724182129,5.703892707824707,0.6173267364501962,0.10508598341096251,0.07831980290805915
5,le_073aa1,6.529345512390137,5.817657470703125,0,validation,5.531093120574951,6.367838382720947,4.668847560882568,-0.28656435012817383,0.0,0.0
5,he_3c82e8,3.9049479961395264,4.413385391235352,0,train,5.482939720153809,7.083295822143555,5.270675182342529,1.069554328918457,0.19506950349774294,0.16265274589092757
5,he_b6c479,4.259495735168457,5.0876312255859375,0,train,7.358493328094482,8.258626937866211,6.0484771728515625,2.270862102508545,0.30860422117099284,0.15885749748355799
5,le_30e20c,5.558704376220703,5.18764591217041,0,validation,4.940674781799316,5.319241523742676,4.282532691955566,-0.24697113037109375,0.0,0.0
5,he_fa06a9,5.644327163696289,7.383637428283691,0,train,8.993528366088867,9.746903419494627,6.904972553253174,1.6098909378051758,0.17900548842159153,0.0
5,he_cea795,5.7404608726501465,7.9547119140625,0,validation,7.195553779602051,8.060172080993652,6.216798782348633,-0.7591581344604492,0.0,0.0
5,he_08e37a,6.700114727020264,9.441349029541016,0,validation,8.734536170959473,9.534354209899902,7.5805583000183105,-0.706812858581543,0.0,0.0
5,le_0a5d4e,5.8707661628723145,5.9315385818481445,0,train,7.093293190002441,6.876225471496582,5.793817043304443,1.1617546081542969,0.16378212165143805,0.0
5,le_3958a2,5.795624256134033,5.689326286315918,0,validation,5.649787902832031,5.74591064453125,4.722577095031738,-0.03953838348388672,0.0,0.0
5,he_0d9729,9.978560447692873,14.51386547088623,0,validation,13.357177734375,12.538382530212402,9.679827690124512,-1.1566877365112305,0.0,0.0
5,he_ba5ede,6.088587760925293,8.91405200958252,0,validation,8.196845054626465,8.644843101501465,7.443812847137451,-0.7172069549560547,0.0,0.0
5,le_dfd865,8.378581047058105,8.433247566223145,0,validation,8.1320219039917,7.978041172027588,6.552811622619629,-0.3012256622314453,0.0,0.0
5,he_5655ff,4.237963676452637,4.857301235198975,0,train,7.0702104568481445,8.177324295043945,6.222509384155273,2.21290922164917,0.31299057293347826,0.2193983270531669
5,le_7ebcc8,7.20308256149292,6.129382610321045,0,train,8.076346397399902,9.160527229309082,6.492477893829346,1.9469637870788574,0.24106987135985927,0.055925532507919345
5,he_f4a966,6.603662490844727,8.897353172302246,0,validation,8.22683334350586,8.746297836303711,6.556695938110352,-0.6705198287963867,0.0,0.0
5,le_e5ac33,6.825376987457275,5.499993324279785,0,validation,5.159506797790527,6.510110855102539,4.492040634155273,-0.3404865264892578,0.0,0.0
5,he_72e7fe,5.330610752105713,6.503100872039795,0,train,8.717957496643066,9.32297420501709,7.242690086364746,2.2148566246032715,0.2540568275833099,0.10211526456410426
5,le_b76165,3.756239891052246,3.292402982711792,0,train,3.596524953842163,4.363772392272949,3.270550012588501,0.3041219711303711,0.08455995023904338,0.0
5,he_427324,5.067916870117188,6.351666927337647,0,validation,6.491452217102051,7.721735954284668,5.8583197593688965,0.1397852897644034,0.021533747009048632,0.0
5,le_db96c1,5.253662109375,5.107547283172607,0,validation,4.957005977630615,5.165740013122559,4.646749973297119,-0.1505413055419922,0.0,0.0
5,le_52f6c1,4.640121936798096,3.71700668334961,0,train,4.174166202545166,5.136358737945557,3.646071195602417,0.4571595191955562,0.1095211587207061,0.0
5,he_975d5e,4.936088562011719,5.624970436096191,0,validation,5.368802070617676,7.160616397857666,5.079171657562256,-0.2561683654785156,0.0,0.0
5,he_d48ae7,4.249527931213379,4.932129859924316,0,train,5.954431533813477,7.44952392578125,5.761127948760986,1.0223016738891602,0.1716875352556844,0.14389510113465853
5,le_ea9d6d,5.184570789337158,4.113581657409668,0,train,4.9342241287231445,5.969167232513428,4.659956932067871,0.8206424713134766,0.166316415692661,0.11724899663734603
5,le_53a988,7.32015323638916,6.627542018890381,0,train,8.741047859191895,8.786444664001465,6.885164260864258,2.1135058403015137,0.24179090131385075,0.037417007381831006
5,he_eb2012,5.895482063293457,7.94474983215332,0,validation,8.27357006072998,8.819037437438965,6.742583751678467,0.32882022857666016,0.03974345127472677,0.0
5,le_c38bd0,5.727401256561279,5.108330249786377,0,validation,5.104843616485596,5.731398582458496,4.438690662384033,-0.00348663330078125,0.0,0.0
5,le_5e5ef6,4.95303201675415,4.128336429595947,0,train,5.195845603942871,5.91954517364502,4.326326847076416,1.0675091743469238,0.20545436791594496,0.045764091451912355
5,he_576ce7,7.1352949142456055,10.277579307556152,0,validation,9.56750774383545,9.75308322906494,7.70029354095459,-0.7100715637207031,0.0,0.0
5,le_ddc92b,5.720916748046875,5.556781768798828,0,train,7.468790054321289,7.082395553588867,5.894422054290772,1.912008285522461,0.25599973645211943,0.057281321626123316
5,le_8fa52e,7.737485408782959,6.8132171630859375,0,train,7.550896644592285,8.316315650939941,6.385195255279541,0.7376794815063477,0.09769428933114195,0.0
5,le_3311e0,6.246737957000732,7.13692569732666,0,validation,6.869686603546143,6.121762275695801,5.683302879333496,-0.2672390937805176,0.0,0.0
5,he_efff46,6.824984550476074,9.524505615234377,0,validation,9.215944290161133,9.384323120117188,7.6067795753479,-0.30856132507324396,0.0,0.0
5,he_9bfb55,7.230985164642334,9.221837997436523,0,validation,8.741281509399414,10.029913902282717,7.707833766937256,-0.4805564880371094,0.0,0.0
5,he_b88cd5,4.555898666381836,5.470524787902832,0,train,7.003607749938965,8.112361907958984,6.134355068206787,1.5330829620361328,0.21889903272345504,0.10821517061254948
5,le_6b47df,5.456550121307373,4.682710647583008,0,validation,4.673553943634033,5.369217395782471,4.179627418518066,-0.00915670394897461,0.0,0.0
5,le_41d9a8,7.1849751472473145,6.104449272155762,0,validation,6.23310136795044,7.138880252838135,5.504293441772461,0.12865209579467862,0.020640141752897856,0.0
5,le_abd17d,6.4524335861206055,6.375620365142822,0,validation,6.255448341369629,6.382731914520264,5.134507179260254,-0.12017202377319336,0.0,0.0
5,he_d7ab7a,5.613383769989014,6.927444934844971,0,validation,6.484033584594727,7.883951663970947,5.770066261291504,-0.44341135025024414,0.0,0.0
5,he_37c841,5.155055522918701,7.073206424713135,0,train,11.09404468536377,10.281795501708984,8.464744567871094,4.020838260650635,0.36243213135379515,0.16439221904458892
5,le_8be674,5.202660083770752,4.076849460601807,0,train,5.742772102355957,6.54048490524292,4.729397773742676,1.6659226417541504,0.29009032781759003,0.13797704155141635
5,he_462116,6.019658088684082,7.9042463302612305,0,validation,7.287075042724609,8.429433822631836,6.551090717315674,-0.6171712875366211,0.0,0.0
5,he_9c8776,5.612048149108887,7.529049396514893,0,train,11.775023460388184,10.893668174743652,8.760354995727539,4.245974063873291,0.3605915587478002,0.14055430399945656
5,he_85dce2,4.414967060089111,5.249526977539063,0,train,5.924684524536133,7.36500883102417,5.4088897705078125,0.6751575469970694,0.11395670844599615,0.029463124546867475
5,he_b62c7a,6.627513408660889,9.10080337524414,0,validation,8.534992218017578,9.05770778656006,6.760993957519531,-0.5658111572265625,0.0,0.0
5,le_9b9507,7.569738388061523,6.894121646881104,0,train,8.13792610168457,8.977598190307617,6.672153472900391,1.243804454803466,0.15284047056485256,0.0
5,le_9b5ef6,5.942884922027588,5.893012046813965,0,validation,5.943751335144043,6.007880687713623,5.3390212059021,0.050739288330078125,0.008536576560676136,0.0
5,he_615aad,4.147108554840088,4.914208889007568,0,train,6.115541934967041,7.592024803161621,5.838711261749268,1.2013330459594727,0.19643934400818513,0.15834014242120956
5,he_3e980e,4.763194561004639,6.056996822357178,0,train,7.806631088256836,8.54328727722168,6.935220718383789,1.7496342658996582,0.22412155078412177,0.12663243632587315
5,he_6eadd8,4.505518913269043,5.581003665924072,0,validation,5.490236282348633,7.04600715637207,5.248941421508789,-0.09076738357543945,0.0,0.0
5,le_6571ef,5.9561448097229,5.182104587554932,0,validation,5.034087657928467,5.790508270263672,4.293821811676025,-0.14801692962646484,0.0,0.0
5,le_587750,4.944614410400391,4.20983362197876,0,train,5.280760765075684,5.771076202392578,4.910260200500488,1.0709271430969238,0.20279789044402494,0.14264551162692685
5,le_b4c6a4,4.991477012634277,4.288275241851807,0,train,4.825489521026611,5.566180229187012,4.621558666229248,0.5372142791748047,0.11132845213608787,0.07211493966587877
5,he_79c1cf,4.7371015548706055,6.042583465576172,0,train,8.702383041381836,9.001574516296387,6.560061454772949,2.659799575805664,0.3056403703626586,0.0788831008313607
5,le_979e21,5.615283489227295,5.054054260253906,0,validation,5.077042102813721,5.466103076934815,4.901912689208984,0.022987842559814453,0.004527802230963277,0.0
5,le_cdc6f7,7.092309951782227,5.914246082305908,0,train,6.465468883514404,7.695333003997803,5.763172149658203,0.5512228012084961,0.08525643091624788,0.0
5,he_9cb669,6.038704872131348,8.062482833862305,0,train,11.356866836547852,10.750238418579102,8.63279914855957,3.294384002685547,0.29007859738953684,0.0660638924736742
5,le_4ce813,5.427738666534424,5.265942096710205,0,train,6.6035637855529785,6.47653341293335,5.374535083770752,1.3376216888427734,0.2025605767251269,0.020205094090549405
5,le_7e7fc0,7.265676021575928,6.666305541992188,0,validation,6.579253673553467,7.219177722930908,5.71366024017334,-0.08705186843872159,0.0,0.0
5,he_e212a9,4.81432056427002,5.0761542320251465,0,train,5.87462854385376,8.572656631469727,5.703892707824707,0.7984743118286133,0.13591911486284605,0.11005439757631084
6,le_073aa1,6.729753017425537,5.938197135925293,0,validation,5.670551300048828,6.511940956115723,4.668847560882568,-0.26764583587646484,0.0,0.0
6,he_3c82e8,3.80237340927124,4.230739593505859,0,train,5.388439655303955,7.18399715423584,5.270675182342529,1.1577000617980957,0.21484884973306642,0.19730595281617694
6,he_b6c479,4.20009183883667,4.99082612991333,0,train,7.534011840820312,8.521341323852539,6.0484771728515625,2.5431857109069815,0.3375606203759399,0.17486236828097368
6,le_30e20c,5.6506667137146,5.277732849121094,0,validation,4.990248680114746,5.398616313934326,4.282532691955566,-0.28748416900634766,0.0,0.0
6,he_fa06a9,5.578073978424072,7.307101249694824,0,train,9.41664218902588,10.177128791809082,6.904972553253174,2.1095409393310565,0.22402262897803502,0.0
6,he_cea795,5.878902912139893,8.215086936950684,0,validation,7.385714530944824,8.337480545043945,6.216798782348633,-0.8293724060058594,0.0,0.0
6,he_08e37a,6.876197338104248,9.743603706359863,0,validation,9.017888069152832,9.874459266662598,7.5805583000183105,-0.7257156372070312,0.0,0.0
6,le_0a5d4e,6.014198780059815,6.023431777954102,0,train,7.344308853149414,7.112729549407959,5.793817043304443,1.3208770751953125,0.17985042590207642,0.0
6,le_3958a2,5.924731731414795,5.814108848571777,0,validation,5.777806282043457,5.836216926574707,4.722577095031738,-0.03630256652832031,0.0,0.0
6,he_0d9729,10.344347953796388,15.067925453186035,0,validation,13.93919277191162,13.090319633483888,9.679827690124512,-1.1287326812744158,0.0,0.0
6,he_ba5ede,6.153478622436523,9.02749729156494,0,validation,8.271013259887695,8.839097023010254,7.443812847137451,-0.7564840316772443,0.0,0.0
6,le_dfd865,8.522879600524902,8.626764297485352,0,validation,8.43338680267334,8.248509407043457,6.552811622619629,-0.19337749481201172,0.0,0.0
6,he_5655ff,4.195536136627197,4.788788795471191,0,train,7.244693279266357,8.439416885375977,6.222509384155273,2.455904483795166,0.33899357628068777,0.23040874672440761
6,le_7ebcc8,7.14695405960083,6.038744449615479,0,train,8.242009162902832,9.36813259124756,6.492477893829346,2.2032647132873526,0.2673213132550515,0.06988602065863155
6,he_f4a966,6.812438011169434,9.233625411987305,0,validation,8.631223678588867,9.129669189453123,6.556695938110352,-0.6024017333984375,0.0,0.0
6,le_e5ac33,6.9699788093566895,5.651289463043213,0,validation,5.260051727294922,6.621148586273193,4.492040634155273,-0.391237735748291,0.0,0.0
6,he_72e7fe,5.314054012298584,6.484415054321289,0,train,9.002398490905762,9.649691581726074,7.242690086364746,2.5179834365844727,0.2797013972585355,0.10469522000824016
6,le_b76165,3.7603836059570312,3.312406539916992,0,train,3.637225389480591,4.443375110626221,3.270550012588501,0.32481884956359863,0.08930402017511045,0.0
6,he_427324,5.167718410491943,6.506313323974609,0,validation,6.550040245056152,7.914290904998779,5.8583197593688965,0.04372692108154297,0.006675824795816672,0.0
6,le_db96c1,5.315859794616699,5.195995807647705,0,validation,5.011202335357666,5.196857452392578,4.646749973297119,-0.18479347229003906,0.0,0.0
6,le_52f6c1,4.673981189727783,3.7459592819213863,0,train,4.233673572540283,5.219287395477295,3.646071195602417,0.48771429061889693,0.11519884144640354,0.0
6,he_975d5e,5.035993576049805,5.788760185241699,0,validation,5.372498989105225,7.303786754608154,5.079171657562256,-0.4162611961364746,0.0,0.0
6,he_d48ae7,4.264252185821533,4.944981575012207,0,train,5.977912902832031,7.612680912017822,5.761127948760986,1.0329313278198242,0.17279129766686194,0.14166433743661314
6,le_ea9d6d,5.074906826019287,3.963780641555786,0,train,5.099366664886475,6.157443523406982,4.659956932067871,1.1355860233306885,0.2226915807310298,0.14939543447736425
6,le_53a988,7.256027698516846,6.48571252822876,0,train,8.963748931884766,8.992657661437988,6.885164260864258,2.478036403656006,0.276450893759578,0.058016296707111094
6,he_eb2012,6.081834316253662,8.27334213256836,0,validation,8.46013355255127,9.085362434387209,6.742583751678467,0.18679141998291016,0.02207901551702817,0.0
6,le_c38bd0,5.820127964019775,5.203263282775879,0,validation,5.178274631500244,5.759900093078613,4.438690662384033,-0.024988651275634766,0.0,0.0
6,le_5e5ef6,4.951124668121338,4.09297513961792,0,train,5.297350883483887,6.021469593048096,4.326326847076416,1.2043757438659668,0.2273543456637877,0.05393760474111826
6,he_576ce7,7.250011920928955,10.456771850585938,0,validation,9.782793045043944,10.042556762695312,7.70029354095459,-0.673978805541994,0.0,0.0
6,le_ddc92b,5.6926984786987305,5.452722549438477,0,train,7.701086044311523,7.275224685668945,5.894422054290772,2.248363494873047,0.2919540804941169,0.07493516765240217
6,le_8fa52e,7.766294479370117,6.862045764923096,0,train,7.64364767074585,8.38260269165039,6.385195255279541,0.7816019058227539,0.10225509331286158,0.0
6,le_3311e0,6.336246013641357,7.281665802001953,0,validation,7.066028594970703,6.289292335510254,5.683302879333496,-0.21563720703125,0.0,0.0
6,he_efff46,6.987827301025391,9.796329498291016,0,validation,9.513647079467772,9.714156150817873,7.6067795753479,-0.28268241882324396,0.0,0.0
6,he_9bfb55,7.433600902557373,9.49903678894043,0,validation,8.926305770874023,10.359917640686035,7.707833766937256,-0.5727310180664062,0.0,0.0
6,he_b88cd5,4.564166069030762,5.444838047027588,0,train,7.184447288513184,8.374102592468262,6.134355068206787,1.7396092414855957,0.2421354311092185,0.11240252862975551
6,le_6b47df,5.59364652633667,4.826388359069824,0,validation,4.743269920349121,5.430705547332764,4.179627418518066,-0.08311843872070312,0.0,0.0
6,le_41d9a8,7.276201725006103,6.208255767822266,0,validation,6.325220584869385,7.237627983093262,5.504293441772461,0.11696481704711914,0.01849181628968193,0.0
6,le_abd17d,6.515176296234131,6.492569446563721,0,validation,6.386084079742432,6.536889553070068,5.134507179260254,-0.10648536682128906,0.0,0.0
6,he_d7ab7a,5.635262489318848,6.966108798980713,0,validation,6.645021438598633,8.125447273254395,5.770066261291504,-0.3210873603820801,0.0,0.0
6,he_37c841,5.028524398803711,6.849010467529297,0,train,11.518664360046388,10.68398666381836,8.464744567871094,4.669653892517092,0.4053989027333969,0.19087806931286508
6,le_8be674,5.20748233795166,4.072604179382324,0,train,5.887188911437988,6.703547954559326,4.729397773742676,1.814584732055664,0.3082260072426381,0.1388746782955811
6,he_462116,6.113356590270996,8.04725456237793,0,validation,7.291648864746094,8.605155944824219,6.551090717315674,-0.7556056976318359,0.0,0.0
6,he_9c8776,5.548580646514893,7.404114723205566,0,train,12.191020011901855,11.300832748413086,8.760354995727539,4.786905288696289,0.39265830783830447,0.15481567507063546
6,he_85dce2,4.453367233276367,5.301840305328369,0,train,6.064702987670898,7.589755535125732,5.4088897705078125,0.7628626823425293,0.12578731124893897,0.019791393376721197
6,he_b62c7a,6.829041481018066,9.455954551696776,0,validation,8.874349594116211,9.424736976623535,6.760993957519531,-0.5816049575805646,0.0,0.0
6,le_9b9507,7.483735084533691,6.863842964172363,0,train,8.520166397094727,9.313220977783203,6.672153472900391,1.6563234329223633,0.1944003621205273,0.0
6,le_9b5ef6,5.926580905914307,5.856113433837891,0,validation,5.957394599914551,6.05272102355957,5.3390212059021,0.10128116607666016,0.017000916151854853,0.0
6,he_615aad,4.169487953186035,4.953708171844482,0,train,6.090498924255371,7.746899604797363,5.838711261749268,1.1367907524108887,0.1866498568587915,0.15157507371577744
6,he_3e980e,4.887832164764404,6.261962890625,0,train,7.859832763671875,8.74233341217041,6.935220718383789,1.597869873046875,0.203295657947358,0.09707806789394983
6,he_6eadd8,4.552821159362793,5.675930023193359,0,validation,5.556607246398926,7.218230724334717,5.248941421508789,-0.1193227767944336,0.0,0.0
6,le_6571ef,6.045314311981201,5.332590579986572,0,validation,5.147115230560303,5.900550365447998,4.293821811676025,-0.18547534942626953,0.0,0.0
6,le_587750,4.9030046463012695,4.159862995147705,0,train,5.337302207946777,5.831925868988037,4.910260200500488,1.1774392127990723,0.22060568559261418,0.1528222893923824
6,le_b4c6a4,4.932579040527344,4.233425140380859,0,train,4.853119373321533,5.61375617980957,4.621558666229248,0.6196942329406738,0.12768988052246233,0.08398325194583513
6,he_79c1cf,4.713805198669434,6.019915580749512,0,train,8.969533920288086,9.313949584960938,6.560061454772949,2.949618339538574,0.3288485628965476,0.08233853870842016
6,le_979e21,5.636434555053711,5.067129135131836,0,validation,5.181156635284424,5.547966480255127,4.901912689208984,0.11402750015258789,0.02200811675447991,0.0
6,le_cdc6f7,7.141734600067139,5.9481635093688965,0,train,6.522576808929443,7.807942867279053,5.763172149658203,0.5744132995605469,0.08806539445793446,0.0
6,he_9cb669,5.948868274688721,7.879649639129639,0,train,11.805246353149414,11.170029640197754,8.63279914855957,3.9255967140197754,0.33252984279929926,0.08724279303493337
6,le_4ce813,5.411064147949219,5.216046333312988,0,train,6.779734611511231,6.634649753570557,5.374535083770752,1.563688278198243,0.23064151737492428,0.029488829822014784
6,le_7e7fc0,7.413341045379639,6.847564697265625,0,validation,6.792579650878906,7.410031795501709,5.71366024017334,-0.05498504638671875,0.0,0.0
6,he_e212a9,4.819536685943604,5.11900806427002,0,train,5.89653205871582,8.806551933288574,5.703892707824707,0.7775239944457999,0.13186123414635237,0.10254131231331383
7,le_073aa1,6.880917549133301,6.148594379425049,0,validation,5.795977115631104,6.65051794052124,4.668847560882568,-0.3526172637939444,0.0,0.0
7,he_3c82e8,3.869197607040405,4.31137228012085,0,train,5.574848651885986,7.390274524688721,5.270675182342529,1.2634763717651367,0.22663868575834775,0.1820075927720747
7,he_b6c479,4.220563411712647,5.008092880249023,0,train,7.749387741088867,8.7283296585083,6.0484771728515625,2.7412948608398438,0.3537434120511131,0.17200764140638206
7,le_30e20c,5.712899684906006,5.324986457824707,0,validation,5.094470024108887,5.507379055023193,4.282532691955566,-0.2305164337158203,0.0,0.0
7,he_fa06a9,5.677095890045166,7.511303901672363,0,train,9.607150077819824,10.409150123596191,6.904972553253174,2.095846176147461,0.2181548283487497,0.0
7,he_cea795,6.006993770599365,8.389037132263184,0,validation,7.722888946533203,8.631325721740723,6.216798782348633,-0.6661481857299805,0.0,0.0
7,he_08e37a,7.0582275390625,10.027185440063477,0,validation,9.236181259155272,10.118624687194824,7.5805583000183105,-0.7910041809082049,0.0,0.0
7,le_0a5d4e,5.983088493347168,5.97136116027832,0,train,7.432245254516602,7.25263786315918,5.793817043304443,1.4608840942382812,0.1965602646589867,0.0
7,le_3958a2,5.97952127456665,5.891252517700195,0,validation,5.83892297744751,5.906639575958252,4.722577095031738,-0.05232954025268555,0.0,0.0
7,he_0d9729,10.740586280822754,15.662737846374512,0,validation,14.391593933105469,13.508831977844238,9.679827690124512,-1.271143913269043,0.0,0.0
7,he_ba5ede,6.289433479309082,9.219931602478027,0,validation,8.594891548156738,9.133319854736328,7.443812847137451,-0.6250400543212891,0.0,0.0
7,le_dfd865,8.6109037399292,8.794228553771973,0,validation,8.573808670043945,8.381470680236816,6.552811622619629,-0.22041988372802734,0.0,0.0
7,he_5655ff,4.076643943786621,4.559894561767578,0,train,7.399805068969727,8.626913070678711,6.222509384155273,2.8399105072021484,0.38378179975456417,0.2671936223384902
7,le_7ebcc8,7.086516380310059,5.960086822509766,0,train,8.390864372253418,9.548384666442873,6.492477893829346,2.4307775497436523,0.28969334289106763,0.08200121433229388
7,he_f4a966,7.026725769042969,9.546141624450684,0,validation,8.90090560913086,9.394241333007812,6.556695938110352,-0.6452360153198242,0.0,0.0
7,le_e5ac33,6.9699554443359375,5.652981758117676,0,validation,5.355204105377197,6.707704067230225,4.492040634155273,-0.2977776527404785,0.0,0.0
7,he_72e7fe,5.243283271789551,6.325981616973877,0,train,9.215495109558104,9.872636795043944,7.242690086364746,2.8895134925842267,0.31354945754214425,0.1265701636352887
7,le_b76165,3.722193479537964,3.3156745433807373,0,train,3.705583333969116,4.496217250823975,3.270550012588501,0.3899087905883789,0.10522197328935541,0.0
7,he_427324,5.268241882324219,6.643113136291504,0,validation,6.606072425842285,8.034008026123047,5.8583197593688965,-0.03704071044921875,0.0,0.0
7,le_db96c1,5.370529174804688,5.226623058319092,0,validation,5.10230827331543,5.29720401763916,4.646749973297119,-0.12431478500366211,0.0,0.0
7,le_52f6c1,4.609907627105713,3.673964738845825,0,train,4.262653827667236,5.26240873336792,3.646071195602417,0.5886890888214111,0.13810389316637867,0.0
7,he_975d5e,5.140550136566162,5.899378776550293,0,validation,5.418859004974365,7.435370445251465,5.079171657562256,-0.48051977157592773,0.0,0.0
7,he_d48ae7,4.228545188903809,4.868618965148926,0,train,5.998724937438965,7.719598770141602,5.761127948760986,1.130105972290039,0.18839103043996466,0.154919139368187
7,le_ea9d6d,5.165246963500977,4.056875228881836,0,train,5.055233955383301,6.12920618057251,4.659956932067871,0.9983587265014648,0.19749011327919178,0.12941787058929227
7,le_53a988,7.228649616241455,6.413599967956543,0,train,9.268367767333984,9.23720359802246,6.885164260864258,2.8547677993774414,0.3080119251891324,0.06848991179311703
7,he_eb2012,6.2260026931762695,8.47542667388916,0,validation,8.738527297973633,9.345620155334473,6.742583751678467,0.26310062408447266,0.03010811949348522,0.0
7,le_c38bd0,5.826675415039063,5.237151145935059,0,validation,5.25805139541626,5.847517490386963,4.438690662384033,0.020900249481201172,0.0039749039918896755,0.0
7,le_5e5ef6,4.862912178039551,4.001211643218994,0,train,5.400455951690674,6.152787685394287,4.326326847076416,1.3992443084716797,0.2590974393622506,0.07514809105953787
7,he_576ce7,7.442664623260498,10.75450325012207,0,validation,10.143837928771973,10.36640739440918,7.70029354095459,-0.6106653213500977,0.0,0.0
7,le_ddc92b,5.653262138366699,5.373603343963623,0,train,7.867096900939941,7.387611389160156,5.894422054290772,2.4934935569763184,0.3169521855868334,0.08835789251772797
7,le_8fa52e,7.764400959014893,6.816177845001221,0,train,7.782434940338135,8.496445655822754,6.385195255279541,0.9662570953369141,0.12415871160433134,0.0
7,le_3311e0,6.405223369598389,7.4133806228637695,0,validation,7.171869277954102,6.374069213867188,5.683302879333496,-0.24151134490966797,0.0,0.0
7,he_efff46,7.208842277526855,10.132898330688477,0,validation,9.80946159362793,9.984368324279783,7.6067795753479,-0.3234367370605469,0.0,0.0
7,he_9bfb55,7.576898097991943,9.62702751159668,0,validation,9.158534049987791,10.652717590332031,7.707833766937256,-0.4684934616088885,0.0,0.0
7,he_b88cd5,4.583075523376465,5.4317240715026855,0,train,7.293662071228027,8.538228034973145,6.134355068206787,1.8619379997253418,0.2552816378853495,0.11454032068435464
7,le_6b47df,5.640454292297363,4.87114143371582,0,validation,4.806522846221924,5.493014335632324,4.179627418518066,-0.06461858749389648,0.0,0.0
7,le_41d9a8,7.3614325523376465,6.295872688293457,0,validation,6.481752872467041,7.370851993560791,5.504293441772461,0.18588018417358398,0.028677456211445396,0.0
7,le_abd17d,6.6622819900512695,6.601680755615234,0,validation,6.480818748474121,6.62699031829834,5.134507179260254,-0.12086200714111328,0.0,0.0
7,he_d7ab7a,5.785648822784424,7.158234596252441,0,validation,6.766459941864014,8.292738914489746,5.770066261291504,-0.39177465438842773,0.0,0.0
7,he_37c841,4.9283366203308105,6.62075138092041,0,train,11.898961067199709,10.98935604095459,8.464744567871094,5.278209686279299,0.44358575983822995,0.21784392572810415
7,le_8be674,5.109985828399658,3.909425735473633,0,train,5.996664047241211,6.839930534362793,4.729397773742676,2.087238311767578,0.34806657423602383,0.1733776851719847
7,he_462116,6.193157196044922,8.136697769165039,0,validation,7.399322032928467,8.76785945892334,6.551090717315674,-0.7373757362365723,0.0,0.0
7,he_9c8776,5.426411151885986,7.135032176971436,0,train,12.691332817077637,11.690056800842283,8.760354995727539,5.5563006401062,0.4378027682505941,0.18553161596177087
7,he_85dce2,4.489650249481201,5.317682266235352,0,train,6.059657573699951,7.6894917488098145,5.4088897705078125,0.7419753074645996,0.12244508842956926,0.01686251858371629
7,he_b62c7a,7.051079750061035,9.794312477111816,0,validation,9.19036865234375,9.70202922821045,6.760993957519531,-0.6039438247680664,0.0,0.0
7,le_9b9507,7.521520137786865,6.94063138961792,0,train,8.689401626586914,9.49502944946289,6.672153472900391,1.7487702369689941,0.20125324068556016,0.0
7,le_9b5ef6,6.001659870147705,5.922806262969971,0,validation,6.0858564376831055,6.138195514678955,5.3390212059021,0.16305017471313477,0.026791656422182744,0.0
7,he_615aad,4.087943077087402,4.800948619842529,0,train,6.135976791381836,7.876950263977051,5.838711261749268,1.3350281715393066,0.21757386263494247,0.17773830480458225
7,he_3e980e,4.835739612579346,6.1205925941467285,0,train,8.003313064575195,8.934426307678223,6.935220718383789,1.8827204704284668,0.2352426370476361,0.11746246548111372
7,he_6eadd8,4.681570529937744,5.831993579864502,0,validation,5.631502151489258,7.365931987762451,5.248941421508789,-0.20049142837524414,0.0,0.0
7,le_6571ef,6.195469379425049,5.476510047912598,0,validation,5.264252185821533,6.007104873657227,4.293821811676025,-0.21225786209106445,0.0,0.0
7,le_587750,4.864856243133545,4.11093282699585,0,train,5.5015482902526855,5.9771037101745605,4.910260200500488,1.390615463256836,0.2527680190903069,0.16278717234234666
7,le_b4c6a4,4.864944934844971,4.151168823242188,0,train,4.903651237487793,5.676542282104492,4.621558666229248,0.7524824142456046,0.1534534936932243,0.1017816448862377
7,he_79c1cf,4.639030933380127,5.854477405548096,0,train,9.30986499786377,9.60959815979004,6.560061454772949,3.455387592315674,0.37115335110751263,0.1075575364787912
