epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_cea795,7.322482585906982,10.283602714538574,0,validation,10.4686918258667,8.952245712280273,6.246996879577637,0.185089111328125,0.017680252165871883,0.0
10,he_08e37a,6.861879825592041,8.984853744506836,0,validation,11.233502388000488,9.476767539978027,7.21476411819458,2.2486486434936523,0.20017342462094775,0.0
10,le_0a5d4e,0.3214017152786255,0.027977330610156,0,train,8.594523429870605,8.589231491088867,5.6016035079956055,8.56654609926045,0.9967447490441507,0.9950054782402535
10,le_3958a2,6.001976013183594,4.655189037322998,0,validation,6.399763584136963,7.569547653198242,3.7247915267944336,1.7445745468139648,0.27259984277204025,0.0
10,he_0d9729,8.131488800048828,11.274073600769045,0,validation,12.53199291229248,9.811885833740234,8.163747787475586,1.2579193115234357,0.10037663764472432,0.0
10,he_ba5ede,7.247458934783935,11.094077110290527,0,validation,12.294851303100586,9.84415340423584,7.067202568054199,1.2007741928100586,0.09766479994005625,0.0
10,le_dfd865,7.7940263748168945,4.865174293518066,0,validation,7.252606391906738,8.880751609802246,5.807745933532715,2.387432098388672,0.32918263716239077,0.16229560500786305
10,he_5655ff,1.155081033706665,0.272809624671936,0,train,9.296648979187012,8.282408714294434,5.638435363769531,9.023839354515076,0.970655058044819,0.9516160766114464
10,le_7ebcc8,1.7814956903457642,0.2869513034820556,0,train,8.94601058959961,9.999360084533691,6.342687129974365,8.659059286117554,0.967924104201748,0.9547587169914188
10,he_f4a966,6.962780952453613,9.799530982971191,0,validation,9.557124137878418,8.669942855834961,5.753439903259277,-0.24240684509277344,0.0,0.0
10,le_e5ac33,8.734894752502441,6.553376197814941,0,validation,7.209859848022461,9.004164695739746,4.58967399597168,0.6564836502075195,0.09105359383477912,0.0
10,he_72e7fe,1.535112738609314,0.14008130133152,0,train,9.98828411102295,8.943212509155273,5.959702014923096,9.84820280969143,0.9859754388467056,0.9764952507724788
10,le_b76165,1.099031925201416,0.1970910876989364,0,train,3.9927079677581783,5.21198844909668,3.127230405807495,3.795616880059242,0.9506372393647414,0.9369758341652972
10,he_427324,6.388363838195801,8.272726058959961,0,validation,8.953503608703613,8.139021873474121,5.910512924194336,0.6807775497436523,0.07603476577391169,0.0
10,le_db96c1,8.344719886779785,7.436732769012451,0,validation,6.94782304763794,7.51516580581665,4.706815242767334,-0.48890972137451083,0.0,0.0
10,le_52f6c1,0.6109761595726013,0.0636264607310295,0,train,7.641637802124023,8.547577857971191,3.972384214401245,7.578011341392994,0.9916737141462862,0.9839828029473177
10,he_975d5e,5.417564868927002,6.480532646179199,0,validation,7.366606712341309,7.456729412078857,4.58343505859375,0.8860740661621094,0.12028252637373264,0.0
10,he_d48ae7,1.0807398557662964,0.0794631168246269,0,train,9.268987655639648,8.398103713989258,6.137408256530762,9.189524538815022,0.9914269907592036,0.9870526591187623
10,le_ea9d6d,1.7687619924545288,0.1771817505359649,0,train,7.360886573791504,8.71869945526123,4.876372337341309,7.183704823255539,0.9759292921090753,0.9636652539472472
10,le_53a988,0.6972873210906982,0.082860417664051,0,train,7.857207298278809,8.281813621520996,6.360551357269287,7.7743468806147575,0.9894542151532387,0.9869727617922065
10,he_eb2012,7.093564510345459,9.73455810546875,0,validation,10.206074714660645,8.48856258392334,5.924951076507568,0.47151660919189453,0.04619960390007517,0.0
10,le_c38bd0,7.409967422485352,5.381771087646484,0,validation,6.312236785888672,7.147483348846436,3.779019594192505,0.9304656982421875,0.14740665310944784,0.0
10,le_5e5ef6,1.5058947801589966,0.080489657819271,0,train,7.420660018920898,7.98573112487793,3.9527745246887207,7.340170361101627,0.9891533020494078,0.9796371745171553
10,he_576ce7,6.629396915435791,10.133748054504396,0,validation,11.40392780303955,9.544113159179688,7.731986999511719,1.2701797485351545,0.11138090055222961,0.0
10,le_ddc92b,2.321954727172852,1.4309470653533936,0,train,8.648990631103516,8.420456886291504,5.4161763191223145,7.218043565750122,0.8345532876163122,0.7358012403877433
10,le_8fa52e,0.009320986457169,0.0041463784873485,0,train,8.582127571105957,10.426777839660645,5.413808345794678,8.577981192618608,0.999516858907888,0.9992341105886082
10,le_3311e0,5.904691219329834,6.204401969909668,0,validation,7.233946323394775,7.215489864349365,4.640357494354248,1.0295443534851074,0.14232125971899093,0.0
10,he_efff46,6.667224884033203,8.48846435546875,0,validation,11.040061950683594,9.199501991271973,6.28553581237793,2.5515975952148438,0.23112167364756955,0.0
10,he_9bfb55,7.764166355133057,11.221718788146973,0,validation,14.094975471496582,10.784457206726074,7.799503326416016,2.8732566833496094,0.2038497114918733,0.0
10,he_b88cd5,1.0415208339691162,0.1946537494659423,0,train,8.995890617370605,8.254036903381348,5.515949726104736,8.801236867904663,0.9783619257119383,0.9647107462664632
10,le_6b47df,6.234530925750732,4.881539344787598,0,validation,5.715282440185547,7.454939365386963,4.072033405303955,0.8337430953979492,0.14587959634955183,0.0
10,le_41d9a8,8.905075073242188,7.9438018798828125,0,validation,8.691508293151855,9.354452133178713,5.228831768035889,0.747706413269043,0.0860272334846841,0.0
10,le_abd17d,9.129032135009766,6.362038612365723,0,validation,8.162206649780273,10.242711067199709,4.520876884460449,1.8001680374145508,0.22054918659318817,0.0
10,he_d7ab7a,6.139631271362305,8.254003524780273,0,validation,8.871800422668457,8.224895477294922,5.7534003257751465,0.6177968978881836,0.06963602295534539,0.0
10,he_37c841,1.2403727769851685,0.0719879046082496,0,train,9.097914695739746,8.158783912658691,7.0078606605529785,9.025926791131496,0.9920874280518415,0.9897275490916269
10,le_8be674,1.3142551183700562,0.0670381933450698,0,train,5.23522424697876,6.475052356719971,4.13441276550293,5.16818605363369,0.9871947809334514,0.9837853167674914
10,he_462116,6.2281107902526855,8.345014572143555,0,validation,10.766950607299805,8.965313911437988,6.583552837371826,2.42193603515625,0.22494168715831386,0.0
10,he_9c8776,1.3044613599777222,0.2981525957584381,0,train,11.711066246032717,9.42644214630127,8.520970344543457,11.412913650274279,0.9745409521648432,0.965009548947748
10,he_85dce2,1.0954018831253052,0.0205667652189731,0,train,8.747117042541504,8.183939933776855,5.457082748413086,8.72655027732253,0.9976487378505459,0.9962311795207881
10,he_b62c7a,7.311363220214844,10.514144897460938,0,validation,9.920308113098145,8.465893745422363,7.22197151184082,-0.593836784362793,0.0,0.0
10,le_9b9507,1.434240460395813,0.191181793808937,0,train,7.868690490722656,9.656736373901367,5.47523832321167,7.677508696913719,0.975703480263413,0.9650824708399555
10,le_9b5ef6,8.211821556091309,7.758533477783203,0,validation,7.992218971252441,7.7413330078125,4.634848594665527,0.23368549346923828,0.02923912549315675,0.0
10,he_615aad,1.001524567604065,0.0307711884379386,0,train,9.65857982635498,8.464149475097656,6.372331619262695,9.627808637917042,0.9968141083895197,0.9951711256920589
10,he_3e980e,1.3167693614959717,0.3517298400402069,0,train,10.03262710571289,8.621593475341797,6.785086631774902,9.680897265672684,0.9649414020541119,0.9481613339477438
10,he_6eadd8,6.229852676391602,8.091874122619629,0,validation,8.922962188720703,8.00611400604248,5.773689270019531,0.8310880661010742,0.09314037743560453,0.0
10,le_6571ef,6.857800960540772,4.27455472946167,0,validation,5.812262058258057,7.49061393737793,3.554187536239624,1.5377073287963867,0.2645626286949009,0.0
10,le_587750,1.6782375574111938,0.7150918841362,0,train,8.393896102905273,8.444518089294434,5.215532779693604,7.6788042187690735,0.914808108729307,0.862891881933832
10,le_b4c6a4,1.0085586309432983,0.3688795864582062,0,train,6.150454998016357,7.009182929992676,4.024347305297852,5.781575411558151,0.9400240166658926,0.9083380338539383
10,he_79c1cf,1.3078395128250122,0.0782904028892517,0,train,8.565174102783203,7.754031181335449,6.331483364105225,8.486883699893951,0.99085944991313,0.9876347455427112
10,le_979e21,9.718023300170898,8.588977813720703,0,validation,9.814797401428224,10.80215072631836,6.006191730499268,1.2258195877075213,0.12489504750542718,0.0
10,le_cdc6f7,2.371037244796753,0.175629049539566,0,train,7.418929576873779,8.810786247253418,5.477854251861572,7.243300527334213,0.9763269016480443,0.9679383493126198
10,he_9cb669,0.7539673447608948,0.007949617691338,0,train,10.56485652923584,8.93665599822998,7.73595666885376,10.556906911544502,0.9992475413490624,0.9989723807886173
10,le_4ce813,1.7793173789978027,1.092929720878601,0,train,8.410841941833496,8.938620567321777,5.444141387939453,7.317912220954895,0.8700570372815315,0.7992466317462297
10,le_7e7fc0,8.75193977355957,7.0781779289245605,0,validation,7.80222749710083,9.043316841125488,5.030026435852051,0.7240495681762695,0.0928003661063861,0.0
10,he_e212a9,1.401184320449829,0.1713312119245529,0,train,10.487801551818848,9.206192016601562,5.572896957397461,10.316470339894295,0.9836637629842605,0.9692563467018481
11,le_073aa1,6.276297569274902,5.189303398132324,0,validation,7.290781497955322,8.201058387756348,4.429155826568604,2.101478099822998,0.28823770132356197,0.0
11,he_3c82e8,1.5100589990615845,0.1455051600933075,0,train,9.341768264770508,8.546628952026367,5.343866348266602,9.1962631046772,0.984424237899153,0.9727715570318286
11,he_b6c479,1.4276220798492432,0.1122765243053436,0,train,10.156550407409668,8.788622856140137,5.591203689575195,10.044273883104324,0.9889454076628781,0.9799190781558034
11,le_30e20c,5.395761489868164,4.534850120544434,0,validation,4.784249305725098,5.619205951690674,3.8993029594421382,0.24939918518066406,0.05212922012283498,0.0
11,he_fa06a9,1.5779883861541748,0.0603585839271545,0,train,12.7936429977417,10.456829071044922,6.684415340423584,12.733284413814545,0.9952821425501861,0.9909702523177847
11,he_cea795,7.323192596435547,10.140106201171877,0,validation,10.64879322052002,9.146303176879885,6.246996879577637,0.5086870193481428,0.04776945225754902,0.0
11,he_08e37a,7.0410637855529785,9.13721752166748,0,validation,11.053414344787598,9.494681358337402,7.21476411819458,1.9161968231201172,0.1733579112614853,0.0
11,le_0a5d4e,0.376600056886673,0.0257488898932933,0,train,8.609987258911133,8.407580375671387,5.6016035079956055,8.58423836901784,0.9970094160282706,0.9954033001699353
11,le_3958a2,5.873631477355957,4.5574259757995605,0,validation,6.45713996887207,7.342780590057373,3.7247915267944336,1.8997139930725098,0.294203626099242,0.0
11,he_0d9729,8.20443344116211,11.234787940979004,0,validation,12.801921844482422,10.066201210021973,8.163747787475586,1.567133903503418,0.12241395647785856,0.0
11,he_ba5ede,7.318125247955322,11.077753067016602,0,validation,12.248229026794434,9.918402671813965,7.067202568054199,1.170475959777832,0.0955628733931476,0.0
11,le_dfd865,7.511085987091064,4.808368682861328,0,validation,7.329779148101807,8.938040733337402,5.807745933532715,2.5214104652404785,0.34399542118447707,0.17207661321773576
11,he_5655ff,1.2433743476867676,0.2635307610034942,0,train,9.541518211364746,8.53001880645752,5.638435363769531,9.277987450361252,0.972380625895614,0.9532617217363448
11,le_7ebcc8,1.8039416074752808,0.2980051934719085,0,train,9.045973777770996,10.2214937210083,6.342687129974365,8.747968584299088,0.9670565932653699,0.9530159398745066
11,he_f4a966,7.108994483947754,9.886786460876465,0,validation,9.8384428024292,8.954008102416992,5.753439903259277,-0.048343658447265625,0.0,0.0
11,le_e5ac33,8.839526176452637,6.648355484008789,0,validation,7.385108947753906,9.184340476989746,4.58967399597168,0.7367534637451172,0.09976203045307708,0.0
11,he_72e7fe,1.6727432012557983,0.1658833920955658,0,train,10.191804885864258,9.15260410308838,5.959702014923096,10.025921493768692,0.9837238453882058,0.972165824452264
11,le_b76165,1.2396647930145264,0.2245757430791854,0,train,4.158565044403076,5.337106704711914,3.127230405807495,3.9339893013238907,0.945996818450288,0.9281870172846453
11,he_427324,6.573897361755371,8.397735595703125,0,validation,8.843611717224121,8.178984642028809,5.910512924194336,0.4458761215209961,0.050417876290587534,0.0
11,le_db96c1,8.162858963012695,7.361412048339844,0,validation,6.983356952667236,7.430068016052246,4.706815242767334,-0.3780550956726074,0.0,0.0
11,le_52f6c1,0.6315922141075134,0.0604184567928314,0,train,7.531490802764893,8.450814247131348,3.972384214401245,7.471072345972061,0.9919778887905365,0.9847903793963851
11,he_975d5e,5.56631326675415,6.580084800720215,0,validation,7.333154201507568,7.476052284240723,4.58343505859375,0.7530694007873535,0.10269379043366299,0.0
11,he_d48ae7,1.169025421142578,0.077115885913372,0,train,9.330404281616213,8.556476593017578,6.137408256530762,9.25328839570284,0.9917349898690548,0.9874351057172522
11,le_ea9d6d,1.6849695444107056,0.1693117022514343,0,train,7.3617963790893555,8.742724418640137,4.876372337341309,7.192484676837921,0.9770013059947771,0.9652791685009545
11,le_53a988,0.6804056167602539,0.0972867608070373,0,train,8.011591911315918,8.449421882629395,6.360551357269287,7.914305150508881,0.9878567503332732,0.9847046654696293
11,he_eb2012,7.24680233001709,9.873611450195312,0,validation,10.107820510864258,8.515746116638184,5.924951076507568,0.2342090606689453,0.02317107435942385,0.0
11,le_c38bd0,7.309881687164307,5.561338424682617,0,validation,6.321558952331543,6.798945426940918,3.779019594192505,0.7602205276489258,0.12025839407359132,0.0
11,le_5e5ef6,1.4877612590789795,0.0894464254379272,0,train,7.45220422744751,8.009806632995605,3.9527745246887207,7.3627578020095825,0.9879973196241075,0.9773712300362057
11,he_576ce7,6.692839622497559,10.086153030395508,0,validation,11.715483665466309,9.851491928100586,7.731986999511719,1.6293306350708008,0.1390749781738481,0.0
11,le_ddc92b,2.214964866638184,1.4549126625061035,0,train,8.614412307739258,8.422635078430176,5.4161763191223145,7.159499645233154,0.8311071480524564,0.7313764218920645
11,le_8fa52e,0.0089534260332584,0.0036047808825969,0,train,8.657754898071289,10.505696296691896,5.413808345794678,8.654150117188692,0.9995836356047224,0.9993341506288458
11,le_3311e0,5.727906703948975,6.073663711547852,0,validation,7.436317443847656,7.287925243377685,4.640357494354248,1.3626537322998047,0.18324308269373024,0.0
11,he_efff46,6.809813499450684,8.538569450378418,0,validation,11.030345916748049,9.306296348571776,6.28553581237793,2.4917764663696307,0.22590193319197852,0.0
11,he_9bfb55,7.866176605224609,11.206713676452637,0,validation,14.354870796203612,11.049869537353516,7.799503326416016,3.148157119750975,0.2193093316161061,0.0
11,he_b88cd5,1.1163322925567627,0.1906827092170715,0,train,8.81070613861084,8.237366676330566,5.515949726104736,8.620023429393768,0.9783578403118622,0.9654306658534888
11,le_6b47df,6.4292755126953125,5.030318260192871,0,validation,5.800008296966553,7.382863998413086,4.072033405303955,0.7696900367736816,0.13270498891807367,0.0
11,le_41d9a8,8.851243019104004,7.990418910980225,0,validation,8.866464614868164,9.481401443481444,5.228831768035889,0.8760457038879395,0.0988043985895911,0.0
11,le_abd17d,8.961231231689453,6.296341896057129,0,validation,8.237298965454102,10.334161758422852,4.520876884460449,1.9409570693969727,0.23563028093760252,0.0
11,he_d7ab7a,6.258396625518799,8.344120979309082,0,validation,9.019469261169434,8.40637493133545,5.7534003257751465,0.6753482818603516,0.07487672082523271,0.0
11,he_37c841,1.3438974618911743,0.0720466300845146,0,train,9.013728141784668,8.220017433166504,7.0078606605529785,8.941681511700153,0.9920070109780069,0.989719169148145
11,le_8be674,1.242348074913025,0.0668765157461166,0,train,5.232119560241699,6.626063823699951,4.13441276550293,5.165243044495583,0.9872180834218117,0.9838244221031517
11,he_462116,6.372555732727051,8.554617881774902,0,validation,10.914977073669434,9.148852348327637,6.583552837371826,2.3603591918945312,0.2162495785344804,0.0
11,he_9c8776,1.3916015625,0.2588546276092529,0,train,11.6260986328125,9.496870994567873,8.520970344543457,11.367244005203247,0.9777350394328598,0.9696214612723051
11,he_85dce2,1.190330147743225,0.0223458483815193,0,train,8.768566131591797,8.312082290649414,5.457082748413086,8.746220283210278,0.9974515960709915,0.9959051659262419
11,he_b62c7a,7.328465461730957,10.407148361206056,0,validation,10.092584609985352,8.658824920654297,7.22197151184082,-0.3145637512207049,0.0,0.0
11,le_9b9507,1.2685303688049316,0.146107941865921,0,train,7.831596374511719,9.756061553955078,5.47523832321167,7.685488432645798,0.9813437854967302,0.9733147795144346
11,le_9b5ef6,8.415436744689941,7.922565937042236,0,validation,8.175881385803223,7.988434314727783,4.634848594665527,0.25331544876098633,0.030983258783676675,0.0
11,he_615aad,1.0591871738433838,0.0398854166269302,0,train,9.794803619384766,8.646574020385742,6.372331619262695,9.754918202757835,0.9959279003258428,0.9937408441666216
11,he_3e980e,1.4402048587799072,0.4230037629604339,0,train,10.186306953430176,8.801666259765625,6.785086631774902,9.763303190469742,0.9584732950917025,0.9376568368369114
11,he_6eadd8,6.310131549835205,8.083126068115234,0,validation,8.813138008117676,8.038825035095215,5.773689270019531,0.7300119400024414,0.08283223743121192,0.0
11,le_6571ef,6.786929607391357,4.3398284912109375,0,validation,6.010149955749512,7.668462753295898,3.554187536239624,1.6703214645385742,0.2779167702697149,0.0
11,le_587750,1.6408406496047974,0.756452739238739,0,train,8.412463188171387,8.856410026550293,5.215532779693604,7.656010448932648,0.9100795186477162,0.8549615597884943
11,le_b4c6a4,1.051826000213623,0.34151291847229,0,train,6.212103366851807,7.071228504180908,4.024347305297852,5.870590448379517,0.9450245917840605,0.9151383087581171
11,he_79c1cf,1.3986539840698242,0.0768517330288887,0,train,8.646796226501465,7.901858329772949,6.331483364105225,8.569944493472576,0.9911121147051729,0.9878619703141636
11,le_979e21,9.59949016571045,8.59266471862793,0,validation,9.75526237487793,10.869803428649902,6.006191730499268,1.16259765625,0.11917646205436355,0.0
11,le_cdc6f7,2.2464582920074463,0.1802792847156524,0,train,7.482614040374756,8.788164138793945,5.477854251861572,7.302334755659103,0.9759069111753058,0.9670894338500542
11,he_9cb669,0.8435092568397522,0.0088258069008588,0,train,10.50277614593506,9.006187438964844,7.73595666885376,10.493950339034201,0.9991596691409752,0.998859118881005
11,le_4ce813,1.7510329484939575,1.021868109703064,0,train,8.432064056396484,9.064091682434082,5.444141387939453,7.41019594669342,0.8788116286986832,0.812299490978167
11,le_7e7fc0,8.836688995361328,7.202907085418701,0,validation,7.884436130523682,9.050997734069824,5.030026435852051,0.6815290451049805,0.08643979529068917,0.0
11,he_e212a9,1.486056566238403,0.1907437294721603,0,train,10.601572036743164,9.370434761047363,5.572896957397461,10.410828307271004,0.9820079768537084,0.9657729667477581
12,le_073aa1,6.287656307220459,5.167686462402344,0,validation,7.385945796966553,8.41502857208252,4.429155826568604,2.218259334564209,0.3003351765017366,0.0
12,he_3c82e8,1.4865468740463257,0.1609699130058288,0,train,9.365619659423828,8.600647926330566,5.343866348266602,9.204649746418,0.9828126788339244,0.9698776311914981
12,he_b6c479,1.4033310413360596,0.0847769230604171,0,train,10.428289413452148,8.953875541687012,5.591203689575195,10.343512490391731,0.9918704861651559,0.9848374468598803
12,le_30e20c,5.347710132598877,4.524577617645264,0,validation,4.798377990722656,5.639884948730469,3.8993029594421382,0.2738003730773926,0.05706102637323848,0.0
12,he_fa06a9,1.5848796367645264,0.0630660206079483,0,train,12.750649452209473,10.48550796508789,6.684415340423584,12.687583431601524,0.9950538973842606,0.9905652151465574
12,he_cea795,7.392299175262451,10.260026931762695,0,validation,10.459036827087402,9.092694282531738,6.246996879577637,0.19900989532470703,0.019027554698851427,0.0
12,he_08e37a,6.901060581207275,8.923563957214355,0,validation,11.08666706085205,9.569409370422363,7.21476411819458,2.1631031036376953,0.19510851113007563,0.0
12,le_0a5d4e,0.2901962101459503,0.0161696728318929,0,train,8.539847373962402,8.358394622802734,5.6016035079956055,8.52367770113051,0.9981065618477921,0.9971133849782812
12,le_3958a2,5.934800624847412,4.509946823120117,0,validation,6.525890350341797,7.584451675415039,3.7247915267944336,2.0159435272216797,0.30891471033007684,0.0
12,he_0d9729,8.211211204528809,11.269125938415527,0,validation,12.65159511566162,10.044581413269045,8.163747787475586,1.382469177246092,0.10927232215443809,0.0
12,he_ba5ede,7.31517219543457,11.0711088180542,0,validation,12.499176025390623,10.167856216430664,7.067202568054199,1.428067207336424,0.11425290790652691,0.0
12,le_dfd865,7.623370170593262,4.8323163986206055,0,validation,7.389711856842041,9.00844669342041,5.807745933532715,2.5573954582214355,0.3460751254940442,0.167953203544973
12,he_5655ff,1.2581678628921509,0.2942275106906891,0,train,9.557357788085938,8.597983360290527,5.638435363769531,9.263130277395248,0.9692145551924959,0.947817525304753
12,le_7ebcc8,1.6993341445922852,0.2661660611629486,0,train,8.913790702819824,10.012292861938477,6.342687129974365,8.647624641656876,0.9701399696227163,0.9580357574465408
12,he_f4a966,7.117819786071777,9.935314178466797,0,validation,9.600424766540527,8.834762573242188,5.753439903259277,-0.33488941192626953,0.0,0.0
12,le_e5ac33,8.986018180847168,6.798330307006836,0,validation,7.248007774353027,8.966656684875488,4.58967399597168,0.4496774673461914,0.06204152662989253,0.0
12,he_72e7fe,1.6431924104690552,0.1600275337696075,0,train,10.28570556640625,9.254424095153809,5.959702014923096,10.125678032636642,0.9844417543612888,0.9731484001433464
12,le_b76165,1.1127959489822388,0.1668126583099365,0,train,4.0721869468688965,5.422262668609619,3.127230405807495,3.90537428855896,0.9590361001382319,0.9466580211038645
12,he_427324,6.516669273376465,8.35700798034668,0,validation,8.79123306274414,8.161226272583008,5.910512924194336,0.43422508239746094,0.049392966754304164,0.0
12,le_db96c1,8.300154685974121,7.380862712860107,0,validation,7.1224751472473145,7.645352363586426,4.706815242767334,-0.25838756561279297,0.0,0.0
12,le_52f6c1,0.6519141793251038,0.0708838179707527,0,train,7.603950977325439,8.564773559570312,3.972384214401245,7.533067159354686,0.9906780280169974,0.9821558504553072
12,he_975d5e,5.542646884918213,6.503781795501709,0,validation,7.413275718688965,7.608931064605713,4.58343505859375,0.9094939231872559,0.12268448627836812,0.0
12,he_d48ae7,1.148638367652893,0.0839007496833801,0,train,9.2849702835083,8.58871841430664,6.137408256530762,9.20106953382492,0.9909638106400402,0.9863296124069795
12,le_ea9d6d,1.688192367553711,0.1767071336507797,0,train,7.517427921295166,9.050679206848145,4.876372337341309,7.340720787644386,0.9764936710400364,0.9637625838581629
12,le_53a988,0.6963955760002136,0.0692193284630775,0,train,8.114500045776367,8.442773818969727,6.360551357269287,8.04528071731329,0.9914696742778248,0.9891174012164891
12,he_eb2012,7.296562671661377,9.975299835205078,0,validation,10.33929443359375,8.7173490524292,5.924951076507568,0.3639945983886719,0.03520497464565907,0.0
12,le_c38bd0,7.373610019683838,5.52879810333252,0,validation,6.5144944190979,7.43865966796875,3.779019594192505,0.98569631576538,0.15130818331438145,0.0
12,le_5e5ef6,1.4829654693603516,0.0868881046772003,0,train,7.464075565338135,7.957847118377685,3.9527745246887207,7.3771874606609344,0.9883591606332748,0.9780184515624395
12,he_576ce7,6.73780632019043,10.159573554992676,0,validation,11.845175743103027,9.953323364257812,7.731986999511719,1.6856021881103516,0.14230284334040466,0.0
12,le_ddc92b,2.3473997116088867,1.5017191171646118,0,train,8.840839385986328,8.593307495117188,5.4161763191223145,7.339120268821716,0.8301384007105709,0.722734447942056
12,le_8fa52e,0.0062961000949144,0.0025331545621156,0,train,8.589007377624512,10.39548397064209,5.413808345794678,8.586474223062396,0.9997050701611091,0.9995320937867919
12,le_3311e0,5.955497741699219,6.255259990692139,0,validation,7.433606624603271,7.388534069061279,4.640357494354248,1.178346633911132,0.1585161407399628,0.0
12,he_efff46,6.7317986488342285,8.47133731842041,0,validation,11.15084171295166,9.422163009643556,6.28553581237793,2.67950439453125,0.24029615552869124,0.0
12,he_9bfb55,7.809902667999268,11.098017692565918,0,validation,14.037524223327637,10.944740295410156,7.799503326416016,2.9395065307617188,0.20940348768031547,0.0
12,he_b88cd5,1.1413118839263916,0.2105786651372909,0,train,9.012703895568848,8.412858009338379,5.515949726104736,8.802125230431557,0.9766353507696149,0.9618236794036196
12,le_6b47df,6.360026836395264,5.108087539672852,0,validation,5.679155349731445,7.431387424468994,4.072033405303955,0.5710678100585938,0.10055506054885403,0.0
12,le_41d9a8,8.884383201599121,8.196268081665039,0,validation,8.797098159790039,9.418550491333008,5.228831768035889,0.600830078125,0.06829866703901143,0.0
12,le_abd17d,9.050344467163086,6.350764751434326,0,validation,8.360987663269043,10.592808723449709,4.520876884460449,2.010222911834717,0.24042888146646835,0.0
12,he_d7ab7a,6.236267566680908,8.313282012939453,0,validation,8.98306655883789,8.474242210388184,5.7534003257751465,0.6697845458984375,0.07456079074015959,0.0
12,he_37c841,1.3150172233581543,0.0708218738436698,0,train,9.085660934448242,8.32981014251709,7.0078606605529785,9.014839060604572,0.992205093899647,0.989893938068386
12,le_8be674,1.4135963916778564,0.0681737661361694,0,train,5.247013092041016,6.5671491622924805,4.13441276550293,5.178839325904846,0.9870071286386574,0.98351065314402
12,he_462116,6.312058448791504,8.416481018066406,0,validation,11.00528621673584,9.27202320098877,6.583552837371826,2.5888051986694336,0.23523288242450377,0.0
12,he_9c8776,1.390483856201172,0.2645453810691833,0,train,11.690564155578612,9.599037170410156,8.520970344543457,11.426018774509428,0.9773710338056744,0.9689536085243403
12,he_85dce2,1.168906807899475,0.020459059625864,0,train,8.77926254272461,8.34206485748291,5.457082748413086,8.758803483098745,0.9976696152408816,0.9962509163651928
12,he_b62c7a,7.402558326721191,10.543606758117676,0,validation,9.925389289855955,8.623689651489258,7.22197151184082,-0.6182174682617205,0.0,0.0
12,le_9b9507,1.2289024591445925,0.1439453512430191,0,train,7.935894966125488,9.766460418701172,5.47523832321167,7.791949614882469,0.9818614848284343,0.9737097560424396
12,le_9b5ef6,8.593263626098633,8.0521879196167,0,validation,8.197710037231445,8.028278350830078,4.634848594665527,0.1455221176147461,0.0177515570755528,0.0
12,he_615aad,1.0628317594528198,0.0381115302443504,0,train,9.65262222290039,8.584308624267578,6.372331619262695,9.61451069265604,0.9960516915130136,0.9940192173726263
12,he_3e980e,1.4162805080413818,0.4191817343235016,0,train,10.128389358520508,8.857993125915527,6.785086631774902,9.709207624197006,0.9586131891769282,0.9382201352654139
12,he_6eadd8,6.315442562103272,8.1257963180542,0,validation,8.846874237060547,8.077943801879883,5.773689270019531,0.7210779190063477,0.08150651853800199,0.0
12,le_6571ef,6.800411701202393,4.258790493011475,0,validation,6.020751953125,7.732168674468994,3.554187536239624,1.7619614601135254,0.2926480735016828,0.0
12,le_587750,1.5401583909988403,0.6878069043159485,0,train,8.469856262207031,8.961867332458496,5.215532779693604,7.782049357891083,0.9187935564638823,0.8681233666110033
12,le_b4c6a4,1.0972490310668943,0.3503730893135071,0,train,6.311610221862793,7.222377300262451,4.024347305297852,5.961237132549286,0.944487527430029,0.9129366670584672
12,he_79c1cf,1.3985661268234253,0.0834939405322074,0,train,8.531137466430664,7.876080513000488,6.331483364105225,8.447643525898457,0.9902130353823567,0.9868128942728405
12,le_979e21,9.71641445159912,8.716484069824219,0,validation,9.74543285369873,11.037041664123535,6.006191730499268,1.0289487838745117,0.10558266619055201,0.0
12,le_cdc6f7,2.3631701469421387,0.1718707233667373,0,train,7.505558967590332,9.044241905212402,5.477854251861572,7.333688244223595,0.9771008762826473,0.9686244439036819
12,he_9cb669,0.83894282579422,0.0081117879599332,0,train,10.48184299468994,9.059967041015623,7.73595666885376,10.473731206730006,0.9992261105261696,0.9989514176064878
12,le_4ce813,1.6932973861694336,0.9439494609832764,0,train,8.470237731933594,9.034152030944824,5.444141387939453,7.526288270950317,0.8885569105782595,0.8266118761951274
12,le_7e7fc0,8.952189445495605,7.285952568054199,0,validation,7.755172252655029,8.953853607177734,5.030026435852051,0.4692196846008301,0.06050409575882598,0.0
12,he_e212a9,1.434347152709961,0.1539232730865478,0,train,10.70321559906006,9.491989135742188,5.572896957397461,10.549292325973513,0.9856189692095836,0.9723800252789117
13,le_073aa1,6.252715110778809,5.354028224945068,0,validation,7.307560920715332,8.291852951049805,4.429155826568604,1.9535326957702637,0.26733033319399735,0.0
13,he_3c82e8,1.6138843297958374,0.1596277356147766,0,train,9.415454864501951,8.512808799743652,5.343866348266602,9.255827128887175,0.9830462003257427,0.9701287934219097
