epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_018c14,9.940815925598145,3.7068469524383545,0,validation,13.804523468017578,12.581480979919434,6.571834564208984,10.097676515579224,0.7314759208438882,0.43594944208938297
9,he_053b3b,8.575687408447266,15.007220268249512,0,validation,13.24650764465332,12.08266544342041,10.124363899230955,-1.7607126235961914,0.0,0.0
9,he_4e2ec5,0.0776721760630607,5.951127241132781e-05,0,train,9.345789909362791,9.022069931030272,5.763680934906006,9.34573039809038,0.9999936322907974,0.9999896747802172
9,le_f99515,0.0049472628161311,0.001656403648667,0,train,4.547008514404297,7.444149017333984,3.485755920410156,4.54535211075563,0.9996357157363088,0.9995248079078147
9,he_7c20aa,7.333237171173096,11.727139472961426,0,validation,10.783677101135254,9.801790237426758,8.32864761352539,-0.9434623718261719,0.0,0.0
9,le_14d1e0,0.2693397998809814,0.0002021682885242,0,train,8.460405349731445,6.536650657653809,5.557244777679443,8.460203181442921,0.999976104184118,0.9999636207695338
10,he_fc0004,0.0009787479648366,6.064448098186404e-05,0,train,6.255438327789307,8.036009788513184,5.326139450073242,6.255377683308325,0.9999903053186997,0.9999886138015066
10,le_874539,2.0179479122161865,0.0003485540510155,0,train,11.735132217407228,9.54786205291748,8.584513664245605,11.734783663356213,0.9999702982425287,0.9999593973444917
10,he_26f62f,8.172377586364746,10.181316375732422,0,validation,13.039175987243652,11.460253715515137,7.209870338439941,2.8578596115112305,0.21917486306704512,0.0
10,le_5a2cdc,9.080042839050291,1.0137337446212769,0,validation,8.614989280700684,9.490421295166016,5.436618804931641,7.601255536079407,0.8823290764978379,0.8135359897402218
10,le_b12c12,0.7948676943778992,0.0001229718473041,0,train,8.542881965637207,9.282316207885742,4.993418216705322,8.542758993789903,0.9999856053439813,0.999975373212904
10,he_b87c8d,6.687549591064453,9.216975212097168,0,validation,7.028881549835205,8.793094635009766,4.966917991638184,-2.188093662261963,0.0,0.0
10,le_c77411,0.053282756358385,0.0045860088430345,0,train,7.515405654907227,11.576772689819336,6.310774803161621,7.510819646064192,0.9993897855879489,0.9992733049449433
10,he_6c78f0,7.796295166015625,8.494010925292969,0,validation,7.027554988861084,8.904886245727539,4.649327754974365,-1.4664559364318848,0.0,0.0
10,he_8cbe6f,1.6768206357955933,9.746368596097454e-05,0,train,14.085597038269045,12.615778923034668,8.07294750213623,14.085499574583084,0.9999930806137861,0.999987927125014
10,le_5add34,0.83555006980896,0.0004024176159873,0,train,7.330672264099121,8.873673439025879,5.771978378295898,7.330269846483134,0.9999451049506116,0.9999302808171457
10,le_dbd805,1.1556278467178345,2.950383714050986e-05,0,train,13.275352478027344,10.880523681640623,9.154995918273926,13.275322974190203,0.9999977775477382,0.999996777296527
10,he_6e2a20,0.0076630716212093,0.0005503996508195,0,train,12.152451515197754,13.009312629699709,9.519383430480955,12.151901115546934,0.999954708755667,0.9999421811659506
10,le_596a40,7.420520782470703,3.256476879119873,0,validation,10.698909759521484,11.111159324645996,7.343757629394531,7.442432880401611,0.6956253532074355,0.5565653111854729
10,he_dbffb8,0.6090031862258911,0.0002704800572246,0,train,9.996390342712402,9.904749870300291,7.506260395050049,9.996119862655178,0.9999729422273489,0.9999639660705878
10,he_587580,8.888711929321289,12.886103630065918,0,validation,13.898188591003418,11.398136138916016,8.444436073303223,1.0120849609375,0.0728213575683268,0.0
10,he_e164e6,7.885952472686768,11.370040893554688,0,validation,13.414774894714355,9.65602207183838,8.599090576171875,2.044734001159668,0.1524240262850275,0.0
10,le_5f2ef6,1.6158273220062256,1.26956847452675e-05,0,train,9.05543327331543,7.89013147354126,6.053006649017334,9.055420577630684,0.9999985980036116,0.9999979025820586
10,he_54d58e,7.419891357421875,11.46568489074707,0,validation,9.083100318908691,9.867101669311523,6.329768657684326,-2.382584571838379,0.0,0.0
10,le_11b481,10.079916000366213,11.194461822509766,0,validation,21.67353057861328,14.74050235748291,8.831762313842773,10.479068756103516,0.4834961575869836,0.0
10,he_491f87,1.5123006105422974,0.0006873809034004,0,train,7.402729034423828,9.870747566223145,5.790897369384766,7.402041653520428,0.9999071449326047,0.9998812997607185
10,le_7f270d,0.4328228235244751,0.0001798628945834,0,train,12.636083602905272,12.459112167358398,8.832815170288086,12.635903740010688,0.9999857659303123,0.9999796369683825
10,le_62a4bc,1.3152214288711548,7.549868314526975e-06,0,train,7.514193058013916,8.618298530578613,6.238423824310303,7.5141855081456015,0.9999989952522838,0.9999987897795137
10,le_8d3ab6,0.9734740853309632,0.0005830923328176,0,train,8.293320655822754,7.418776035308838,6.594475269317627,8.292737563489936,0.9999296913314923,0.9999115786610755
10,le_accae0,8.183441162109375,7.482828140258789,0,validation,13.548847198486328,9.85701847076416,6.595519542694092,6.066019058227539,0.44771477376357394,0.0
10,he_a736a6,0.0399183295667171,5.801260704174638e-05,0,train,11.540393829345703,10.307771682739258,6.709181308746338,11.540335816738661,0.9999949730825568,0.9999913532509598
10,he_912dc8,5.533472537994385,7.991026401519775,0,validation,14.096405982971191,10.821659088134766,9.74781322479248,6.105379581451416,0.433116043112469,0.18022368532918878
10,he_61cd2e,0.8165586590766907,6.619704072363675e-05,0,train,8.962909698486328,10.200735092163086,5.704713821411133,8.962843501445604,0.999992614335863,0.9999883960803652
10,he_94d049,6.99830961227417,15.405558586120604,0,validation,18.162473678588867,11.332525253295898,10.311248779296877,2.7569150924682635,0.15179182864932647,0.0
10,le_16f739,1.5596078634262085,0.0005000983946956,0,train,15.684366226196287,11.549922943115234,8.942351341247559,15.683866127801592,0.9999681148484113,0.9999440752912057
10,le_d322ae,8.507798194885254,8.98868179321289,0,validation,17.93538475036621,12.304543495178224,11.003739356994627,8.94670295715332,0.498829720225023,0.18312479952561278
10,le_4dda45,8.11507511138916,5.82676362991333,0,validation,15.274293899536133,11.220818519592283,8.467977523803711,9.447530269622803,0.6185248451916796,0.3119061058518233
10,he_779372,7.539857864379883,9.516091346740724,0,validation,8.974278450012207,9.94773292541504,6.049884796142578,-0.5418128967285174,0.0,0.0
10,he_52dd3f,0.0277734734117984,8.892267214832827e-05,0,train,19.076446533203125,12.759641647338867,12.171733856201172,19.076357610530977,0.9999953386144536,0.9999926943298959
10,he_88bbca,0.0113601181656122,3.15496617986355e-05,0,train,10.21275806427002,10.093521118164062,5.631124973297119,10.212726514608221,0.9999969107598946,0.9999943972719575
10,le_13ede5,0.0117145404219627,0.0001122247194871,0,train,14.561792373657228,12.127625465393066,10.187419891357422,14.561680148937741,0.9999922932070031,0.9999889839899911
10,he_0c4405,0.6207428574562073,9.28956433199346e-05,0,train,11.769787788391112,9.959733963012695,6.8965606689453125,11.769694892747792,0.9999921072796731,0.9999865301491889
10,he_5d51d5,6.888466835021973,10.98586082458496,0,validation,11.068639755249023,9.70277976989746,8.760738372802734,0.08277893066406428,0.007478690470959492,0.0
10,le_4f8401,8.980239868164062,2.2571685314178467,0,validation,13.89711570739746,12.33991241455078,9.305684089660645,11.639947175979612,0.8375800720852924,0.7574419559411284
10,le_c29f8f,7.523581027984619,1.2224758863449097,0,validation,7.220650672912598,8.993356704711914,4.413429260253906,5.998174786567688,0.8306972679164661,0.7230099738191839
10,he_bfa93d,7.770646572113037,9.987025260925291,0,validation,12.983550071716309,11.411152839660645,8.167569160461426,2.9965248107910174,0.23079395036329256,0.0
10,le_a0acbc,6.203972816467285,0.0232421364635229,0,validation,5.282519340515137,9.65218448638916,4.791346549987793,5.259277204051614,0.9956001795799849,0.9951491431018318
10,le_268427,4.1340179443359375,5.376277923583984,0,validation,9.160293579101562,6.858969688415527,6.417369365692139,3.784015655517578,0.4130889062497397,0.16223025086789103
10,he_11c1bf,7.183210849761963,11.443713188171388,0,validation,9.990642547607422,9.191020011901855,7.286522388458252,-1.4530706405639666,0.0,0.0
10,le_c47ba7,7.08892822265625,4.764298439025879,0,validation,7.763429164886475,8.752702713012695,6.235192775726318,2.9991307258605957,0.38631520455232393,0.23590198244176974
10,he_6848cb,1.2465015649795532,0.0001469112758059,0,train,10.596076011657717,9.841586112976074,5.212449073791504,10.59592910038191,0.9999861353131438,0.9999718153072144
10,le_4364a8,9.516451835632324,6.065060615539551,0,validation,10.36989974975586,9.014748573303224,5.601620674133301,4.304839134216309,0.41512832699444935,0.0
10,he_1c5ebf,0.2054293304681778,3.3526790502946824e-05,0,train,7.893040180206299,8.84879207611084,6.397539138793945,7.893006653415796,0.9999957523603406,0.9999947594239323
10,he_75f996,1.4873251914978027,5.614538895315491e-05,0,train,12.070979118347168,11.861024856567385,7.857179164886475,12.070922972958215,0.9999953487295105,0.9999928542562445
10,le_e65b71,6.119532585144043,1.0500303506851196,0,validation,13.522067070007324,7.731239318847656,8.222428321838379,12.472036719322205,0.9223469055989122,0.8722968070276406
10,he_b91c14,1.0920920372009275,0.0017406514380127,0,train,12.978086471557615,10.366592407226562,8.362160682678223,12.976345820119603,0.9998658776513912,0.9997918419049734
10,le_182139,4.7039971351623535,0.2834053933620453,0,validation,7.46221399307251,8.152153968811035,5.436875820159912,7.1788085997104645,0.9620212722892774,0.9478734841963505
10,le_edf503,0.414470911026001,1.7364414816256613e-05,0,train,8.853915214538574,7.849613666534424,5.574618816375732,8.853897850123758,0.9999980387868649,0.9999968850937816
10,he_a91b67,6.888269424438477,11.098878860473633,0,validation,8.605032920837402,9.522452354431152,7.577353477478027,-2.4938459396362305,0.0,0.0
10,le_b3cf21,1.0878276824951172,0.0001340082526439,0,train,8.88949203491211,9.774602890014648,4.734763622283936,8.889358026659465,0.9999849250944691,0.9999716969497667
10,le_018c14,9.441892623901367,3.8045945167541504,0,validation,13.807538986206056,11.902244567871094,6.571834564208984,10.002944469451906,0.7244552761679689,0.42107573165726997
10,he_053b3b,8.943013191223145,15.663968086242676,0,validation,12.576756477355955,12.07315158843994,10.124363899230955,-3.0872116088867205,0.0,0.0
10,he_4e2ec5,0.0544046759605407,4.0350678318645805e-05,0,train,10.285161972045898,9.019774436950684,5.763680934906006,10.28512162136758,0.9999960768067213,0.999992999147806
10,le_f99515,0.2701143026351928,0.0009918576106429,0,train,3.7790255546569824,6.363622665405273,3.485755920410156,3.7780336970463395,0.9997375361462109,0.9997154540841958
10,he_7c20aa,7.466860771179199,12.020186424255373,0,validation,11.668968200683594,9.911543846130373,8.32864761352539,-0.3512182235717791,0.0,0.0
10,le_14d1e0,0.5321877598762512,0.0002144750178558,0,train,10.498305320739746,7.127822399139404,5.557244777679443,10.49809084572189,0.999979570510544,0.9999614062316065
11,he_fc0004,0.0016146507114171,6.937623402336612e-05,0,train,6.708532333374023,7.555103302001953,5.326139450073242,6.70846295714,0.9999896585079157,0.9999869743864813
11,le_874539,1.71058452129364,0.0002535212261136,0,train,12.315601348876951,9.791690826416016,8.584513664245605,12.315347827650838,0.9999794146287354,0.9999704676075979
11,he_26f62f,7.771012783050537,10.060771942138672,0,validation,13.170178413391112,11.342949867248535,7.209870338439941,3.1094064712524396,0.23609448358656038,0.0
11,le_5a2cdc,8.979545593261719,1.2951501607894895,0,validation,8.36179256439209,9.507896423339844,5.436618804931641,7.0666424036026,0.8451109435188855,0.7617728578625672
11,le_b12c12,0.5734433531761169,0.0001137155704782,0,train,8.888703346252441,9.416821479797363,4.993418216705322,8.888589630681963,0.9999872067312803,0.9999772269083935
11,he_b87c8d,6.848165512084961,9.45423412322998,0,validation,7.106864929199219,9.01262378692627,4.966917991638184,-2.3473691940307617,0.0,0.0
11,le_c77411,0.0258678440004587,0.004061821848154,0,train,8.092839241027832,10.711544036865234,6.310774803161621,8.088777419179678,0.9994980968079087,0.9993563671696668
11,he_6c78f0,7.551614284515381,8.39137077331543,0,validation,6.714704990386963,9.04811191558838,4.649327754974365,-1.6766657829284668,0.0,0.0
11,he_8cbe6f,1.3875263929367063,0.0001326190249528,0,train,13.442561149597168,12.241106033325195,8.07294750213623,13.442428530572215,0.9999901343930314,0.9999835724157852
11,le_5add34,0.3050441741943359,0.0005075201042927,0,train,6.665611267089844,8.49608325958252,5.771978378295898,6.665103746985551,0.9999238599306265,0.9999120717246271
11,le_dbd805,1.1425182819366455,1.025194433168508e-05,0,train,14.008657455444336,10.97997760772705,9.154995918273926,14.008647203500004,0.9999992681708176,0.9999988801803492
11,he_6e2a20,0.0091944001615047,0.0005933152860961,0,train,11.87304973602295,12.89892864227295,9.519383430480955,11.872456420736853,0.9999500284005132,0.9999376729290894
11,le_596a40,6.964000701904297,3.2542428970336914,0,validation,11.209985733032228,11.098477363586426,7.343757629394531,7.955742835998537,0.7097014238435218,0.5568695126854298
11,he_dbffb8,0.5746747255325317,0.0002813985338434,0,train,9.586633682250977,9.598012924194336,7.506260395050049,9.586352283717133,0.9999706467835143,0.9999625114878736
11,he_587580,8.94149398803711,13.909645080566406,0,validation,13.71877670288086,11.566282272338867,8.444436073303223,-0.19086837768554688,0.0,0.0
11,he_e164e6,7.881737232208252,11.195521354675291,0,validation,13.356839179992676,9.88422966003418,8.599090576171875,2.1613178253173846,0.16181356952735054,0.0
11,le_5f2ef6,1.5371516942977903,4.231781349517405e-05,0,train,8.833168983459473,7.817566871643066,6.053006649017334,8.833126665645977,0.999995209214997,0.9999930087944804
11,he_54d58e,7.558505535125732,10.983861923217772,0,validation,8.480295181274414,9.502874374389648,6.329768657684326,-2.5035667419433576,0.0,0.0
11,le_11b481,10.36761474609375,11.957270622253418,0,validation,22.36799049377441,15.079378128051758,8.831762313842773,10.410719871520993,0.46542937660933664,0.0
11,he_491f87,1.3328564167022705,0.0003756709920708,0,train,7.469888210296631,9.535104751586914,5.790897369384766,7.46951253930456,0.9999497086192598,0.9999351273268877
11,le_7f270d,0.0327077955007553,0.0002182314783567,0,train,13.589373588562012,12.854552268981934,8.832815170288086,13.589155357083655,0.9999839410200232,0.9999752931003141
11,le_62a4bc,1.5647679567337036,1.2993627933610696e-05,0,train,8.180849075317383,8.469364166259766,6.238423824310303,8.18083608168945,0.999998411701791,0.9999979171617224
11,le_8d3ab6,1.2055376768112185,0.0004304842732381,0,train,8.059562683105469,6.851922988891602,6.594475269317627,8.05913219883223,0.9999465871424835,0.9999347204658965
11,le_accae0,9.261113166809082,8.793621063232422,0,validation,15.045104026794434,10.628609657287598,6.595519542694092,6.251482963562012,0.415516100947424,0.0
11,he_a736a6,0.019280731678009,9.472492820350452e-05,0,train,11.868236541748049,10.060693740844728,6.709181308746338,11.868141816819845,0.9999920186181097,0.9999858812985006
11,he_912dc8,5.61711311340332,7.877469539642334,0,validation,13.93030071258545,10.694502830505373,9.74781322479248,6.052831172943115,0.4345082922348283,0.19187315575488614
11,he_61cd2e,0.7203897833824158,9.91724882624112e-05,0,train,9.875269889831545,10.422141075134276,5.704713821411133,9.875170717343282,0.9999899574908464,0.9999826156944297
11,he_94d049,6.450559616088867,14.907142639160156,0,validation,17.69770622253418,11.895421028137209,10.311248779296877,2.7905635833740234,0.15767939349229607,0.0
11,le_16f739,1.8917449712753296,0.0004355214477982,0,train,16.409534454345703,12.386783599853516,8.942351341247559,16.409098932897905,0.9999734592441358,0.9999512967639966
11,le_d322ae,9.386518478393556,9.147989273071287,0,validation,18.38803100585937,12.09099292755127,11.003739356994627,9.240041732788084,0.502503053744239,0.16864722288643771
11,le_4dda45,7.749565601348877,6.845544338226318,0,validation,13.700762748718262,10.34311294555664,8.467977523803711,6.855218410491943,0.5003530486748459,0.19159630277910983
11,he_779372,7.551766395568848,9.834919929504396,0,validation,9.3196382522583,9.86642360687256,6.049884796142578,-0.5152816772460955,0.0,0.0
11,he_52dd3f,0.0342124067246913,0.0001534612092655,0,train,19.510473251342773,13.402392387390137,12.171733856201172,19.510319790133508,0.9999921344189201,0.9999873920009196
11,he_88bbca,0.0047457627952098,3.341742558404803e-05,0,train,9.84147834777832,9.904607772827148,5.631124973297119,9.841444930352736,0.9999966044303098,0.9999940655862296
11,le_13ede5,0.0089151971042156,0.0001155610443674,0,train,13.805191040039062,11.385242462158203,10.187419891357422,13.805075478994695,0.9999916291600723,0.9999886564954031
11,he_0c4405,0.6261974573135376,0.0001359636953566,0,train,12.261069297790527,10.135940551757812,6.8965606689453125,12.26093333409517,0.999988910943079,0.9999802852897433
11,he_5d51d5,6.823880672454834,11.298068046569824,0,validation,11.494117736816406,10.012496948242188,8.760738372802734,0.19604969024658203,0.017056523583243118,0.0
11,le_4f8401,8.973931312561035,2.369655132293701,0,validation,15.601604461669922,13.87315559387207,9.305684089660645,13.23194932937622,0.8481146514055347,0.7453540105743998
11,le_c29f8f,7.492911338806152,1.3633660078048706,0,validation,7.614646911621094,8.660725593566895,4.413429260253906,6.251280903816223,0.8209547962461438,0.6910869241560166
11,he_bfa93d,8.021309852600098,10.80235767364502,0,validation,11.590956687927246,10.438090324401855,8.167569160461426,0.7885990142822266,0.06803571400655867,0.0
11,le_a0acbc,7.100959777832031,0.0440931245684623,0,validation,6.166697978973389,9.773561477661133,4.791346549987793,6.122604854404926,0.9928497998898589,0.9907973418101902
11,le_268427,4.665937423706055,5.800375461578369,0,validation,9.613605499267578,7.374614238739014,6.417369365692139,3.813230037689209,0.3966493151793803,0.09614436523044428
11,he_11c1bf,7.688679218292236,12.086581230163574,0,validation,10.382386207580566,8.782221794128418,7.286522388458252,-1.7041950225830078,0.0,0.0
11,le_c47ba7,6.511890411376953,4.586637496948242,0,validation,8.49724292755127,9.826631546020508,6.235192775726318,3.9106054306030273,0.4602205049267649,0.264395238138574
11,he_6848cb,0.9347119927406312,0.0001981276582228,0,train,10.980276107788086,10.09696102142334,5.212449073791504,10.980077980129863,0.999981956040424,0.9999619895263401
11,le_4364a8,9.623127937316896,6.762574672698975,0,validation,11.093890190124512,9.831639289855955,5.601620674133301,4.331315517425537,0.390423507281617,0.0
11,he_1c5ebf,0.4369963705539703,4.693614027928561e-05,0,train,8.789933204650879,8.560165405273438,6.397539138793945,8.7898862685106,0.9999946602392548,0.9999926634070913
11,he_75f996,1.545255184173584,5.487395173986442e-05,0,train,12.263520240783691,11.527414321899414,7.857179164886475,12.263465366831952,0.9999955254322851,0.9999930160747784
11,le_e65b71,5.061692237854004,1.3011555671691897,0,validation,13.379077911376951,8.219542503356934,8.222428321838379,12.077922344207762,0.902746992297373,0.8417553165269459
11,he_b91c14,1.2756907939910889,0.001104095368646,0,train,12.760746955871582,10.69607925415039,8.362160682678223,12.759642860502936,0.999913477214738,0.9998679653010096
11,le_182139,5.09091329574585,0.333987832069397,0,validation,6.989356994628906,8.021014213562012,5.436875820159912,6.655369162559509,0.9522147985392568,0.9385698987585901
11,le_edf503,0.2038127481937408,3.794621807173826e-05,0,train,10.073071479797363,7.781789302825928,5.574618816375732,10.073033533579292,0.999996232904914,0.9999931930380674
11,he_a91b67,6.957632064819336,11.348634719848633,0,validation,7.78852653503418,9.11069393157959,7.577353477478027,-3.560108184814453,0.0,0.0
11,le_b3cf21,1.2747178077697754,0.0003036925045307,0,train,9.991870880126951,10.250906944274902,4.734763622283936,9.99156718762242,0.9999696060419341,0.9999358589934455
11,le_018c14,9.899538040161133,3.8046250343322754,0,validation,17.12635612487793,13.843304634094238,6.571834564208984,13.321731090545654,0.7778497068150045,0.4210710879648844
11,he_053b3b,8.47294807434082,15.032600402832031,0,validation,12.75008773803711,11.606118202209473,10.124363899230955,-2.282512664794922,0.0,0.0
11,he_4e2ec5,0.0747391059994697,3.3049709600163624e-05,0,train,9.069887161254885,8.588504791259766,5.763680934906006,9.069854111545284,0.9999963561057582,0.9999942658675987
11,le_f99515,0.0439390763640403,0.0009948308579623,0,train,5.2221221923828125,7.036981582641602,3.485755920410156,5.22112736152485,0.9998094968249855,0.9997146011135957
11,he_7c20aa,7.7312331199646,12.259669303894045,0,validation,11.493578910827637,9.554207801818848,8.32864761352539,-0.766090393066408,0.0,0.0
11,le_14d1e0,0.3480116128921509,0.0001320623850915,0,train,8.918407440185547,6.475017070770264,5.557244777679443,8.918275377800455,0.9999851921561134,0.9999762359963661
12,he_fc0004,0.0002636938297655,9.634302114136516e-05,0,train,7.131741523742676,7.882966041564941,5.326139450073242,7.131645180721534,0.9999864909544435,0.9999819112845159
12,le_874539,1.5051487684249878,0.0003263352264184,0,train,12.35315990447998,10.023212432861328,8.584513664245605,12.352833569253562,0.9999735828541894,0.999961985589495
12,he_26f62f,7.76017427444458,9.98029613494873,0,validation,13.194568634033203,11.254663467407228,7.209870338439941,3.2142724990844727,0.2436057281019244,0.0
12,le_5a2cdc,8.840384483337402,0.9687212109565736,0,validation,7.99662446975708,9.262545585632324,5.436618804931641,7.027903258800507,0.8788587341296019,0.821815498618768
12,le_b12c12,0.583557665348053,0.0001427473325747,0,train,8.455531120300293,9.822622299194336,4.993418216705322,8.455388372967718,0.9999831178750874,0.9999714129026691
12,he_b87c8d,6.714052200317383,9.240545272827148,0,validation,6.666790008544922,8.718358039855957,4.966917991638184,-2.5737552642822266,0.0,0.0
12,le_c77411,0.0105774654075503,0.0033927850890904,0,train,8.152263641357422,11.276439666748049,6.310774803161621,8.148870856268331,0.9995838229431298,0.9994623821646447
12,he_6c78f0,7.665083408355713,8.701006889343262,0,validation,6.906042575836182,8.73678970336914,4.649327754974365,-1.79496431350708,0.0,0.0
12,he_8cbe6f,1.3476786613464355,5.848853834322654e-05,0,train,13.693198204040527,12.399524688720703,8.07294750213623,13.693139715502184,0.999995728642975,0.9999927549958267
12,le_5add34,0.4901460707187652,0.0006830243510194,0,train,7.455169677734375,8.770302772521973,5.771978378295898,7.454486653383356,0.9999083824539823,0.9998816654695749
12,le_dbd805,1.0729665756225586,2.413959009572864e-05,0,train,14.481759071350098,10.484405517578123,9.154995918273926,14.481734931760002,0.9999983331037358,0.9999973632331122
12,he_6e2a20,0.0084330411627888,0.0002697725140023,0,train,11.181907653808594,12.30313491821289,9.519383430480955,11.181637881294591,0.9999758741958569,0.9999716607156364
12,le_596a40,6.764925479888916,3.5757293701171875,0,validation,10.851814270019531,11.475747108459473,7.343757629394531,7.276084899902344,0.670494787217663,0.5130926767238648
12,he_dbffb8,0.6619681715965271,0.000266590854153,0,train,10.119339942932127,10.116921424865724,7.506260395050049,10.119073352077974,0.9999736553119416,0.999964484198506
12,he_587580,8.943446159362793,13.839356422424316,0,validation,13.696796417236328,11.121715545654297,8.444436073303223,-0.14256000518798828,0.0,0.0
12,he_e164e6,7.894712924957275,11.241619110107422,0,validation,13.571446418762209,9.873262405395508,8.599090576171875,2.329827308654787,0.17167126014172335,0.0
12,le_5f2ef6,1.533480525016785,8.332087600138038e-05,0,train,9.377114295959473,7.831772804260254,6.053006649017334,9.377030975083471,0.9999911144438074,0.9999862347952294
12,he_54d58e,7.450470924377441,10.838579177856444,0,validation,8.875144004821777,9.85606861114502,6.329768657684326,-1.9634351730346662,0.0,0.0
12,le_11b481,10.074369430541992,11.53830623626709,0,validation,23.24052047729492,15.812950134277344,8.831762313842773,11.702214241027828,0.5035263410929387,0.0
12,he_491f87,1.235482692718506,0.0003346365992911,0,train,7.964951515197754,9.889443397521973,5.790897369384766,7.964616878598463,0.9999579863607891,0.9999422133431236
12,le_7f270d,0.0948549881577491,0.0001798579469323,0,train,14.531133651733398,13.276029586791992,8.832815170288086,14.530953793786466,0.9999876225798178,0.9999796375285269
12,le_62a4bc,1.449030518531799,1.811949005059432e-05,0,train,6.881961822509766,7.858680248260498,6.238423824310303,6.881943703019715,0.999997367103957,0.9999970955019151
12,le_8d3ab6,1.062633037567139,0.00046798895346,0,train,8.335897445678711,6.744884967803955,6.594475269317627,8.335429456725251,0.9999438585999276,0.9999290331778727
12,le_accae0,8.575284957885742,7.817399978637695,0,validation,16.32986068725586,11.733859062194824,6.595519542694092,8.512460708618164,0.5212818940495588,0.0
12,he_a736a6,0.0072767906822264,9.790327021619304e-05,0,train,11.789937019348145,9.850963592529297,6.709181308746338,11.789839116077928,0.9999916960311106,0.9999854075682694
12,he_912dc8,5.193161964416504,7.233341693878174,0,validation,14.614245414733888,11.003718376159668,9.74781322479248,7.380903720855715,0.5050485681193219,0.2579523707449613
12,he_61cd2e,0.8163654208183289,6.424978346331045e-05,0,train,9.433419227600098,10.515508651733398,5.704713821411133,9.433354977816634,0.9999931891309065,0.9999887374221609
12,he_94d049,6.701837539672852,15.63436794281006,0,validation,17.461837768554688,11.954482078552246,10.311248779296877,1.8274698257446271,0.10465506838206563,0.0
12,le_16f739,1.7562066316604614,0.0003033936663996,0,train,15.179811477661133,11.74956512451172,8.942351341247559,15.179508083994733,0.999980013344247,0.9999660722717301
12,le_d322ae,9.482186317443848,10.012578964233398,0,validation,18.52777862548828,11.740762710571287,11.003739356994627,8.515199661254883,0.4595909651867655,0.09007487006052979
12,le_4dda45,8.123627662658691,7.147627830505371,0,validation,15.015480995178224,11.14175510406494,8.467977523803711,7.867853164672853,0.5239827593401357,0.1559226733404525
12,he_779372,7.491180419921875,9.48329257965088,0,validation,8.93439769744873,9.77064323425293,6.049884796142578,-0.5488948822021502,0.0,0.0
12,he_52dd3f,0.0017174498643726,0.0001068603814928,0,train,19.850074768066406,13.326411247253418,12.171733856201172,19.849967907684913,0.9999946166257436,0.9999912206113972
12,he_88bbca,0.0145026678219437,4.263536902726628e-05,0,train,10.505228996276855,10.641997337341309,5.631124973297119,10.505186360907828,0.9999959415097908,0.9999924286231917
12,le_13ede5,0.0094316164031624,0.0002005304268095,0,train,14.332796096801758,11.229130744934082,10.187419891357422,14.332595566374948,0.9999860089807002,0.9999803158769396
12,he_0c4405,0.6073958277702332,0.0001429935800842,0,train,13.433789253234863,10.694504737854004,6.8965606689453125,13.433646259654779,0.9999893556778814,0.9999792659577798
12,he_5d51d5,6.769292831420898,10.427940368652344,0,validation,10.63163948059082,10.086076736450195,8.760738372802734,0.20369911193847656,0.019159708369565275,0.0
12,le_4f8401,8.654212951660156,1.8654847145080569,0,validation,15.194938659667969,14.046219825744627,9.305684089660645,13.329453945159912,0.8772298621079909,0.7995327698067078
12,le_c29f8f,7.803457736968994,1.3153413534164429,0,validation,7.354879856109619,8.970232009887695,4.413429260253906,6.039538502693176,0.8211607287746784,0.7019684069115972
12,he_bfa93d,8.029581069946289,10.800387382507324,0,validation,10.832358360290527,10.286704063415527,8.167569160461426,0.031970977783203125,0.0029514328015959076,0.0
12,le_a0acbc,7.094649314880371,0.3952237367630005,0,validation,6.7196478843688965,10.463448524475098,4.791346549987793,6.324424147605896,0.9411838620767077,0.9175130137969236
12,le_268427,4.291494369506836,5.713461399078369,0,validation,10.05031967163086,7.697319507598877,6.417369365692139,4.33685827255249,0.4315144606588171,0.10968793075507355
12,he_11c1bf,7.386450290679932,12.591601371765137,0,validation,9.965493202209473,8.663543701171875,7.286522388458252,-2.626108169555664,0.0,0.0
12,le_c47ba7,6.984808921813965,4.957060813903809,0,validation,7.807127475738525,9.456344604492188,6.235192775726318,2.850066661834717,0.3650595780191371,0.2049867594789199
12,he_6848cb,0.9886220693588256,0.0001067233533831,0,train,10.61508560180664,9.548320770263672,5.212449073791504,10.614978878453257,0.9999899460675696,0.9999795252957157
12,le_4364a8,9.74422550201416,6.0792083740234375,0,validation,14.010615348815918,11.403596878051758,5.601620674133301,7.9314069747924805,0.5660998305447583,0.0
12,he_1c5ebf,0.4460961520671844,0.0001551421300973,0,train,8.707550048828125,8.063200950622559,6.397539138793945,8.707394906698028,0.9999821830332036,0.9999757497177069
12,he_75f996,1.525598168373108,4.88344558107201e-05,0,train,12.20106029510498,11.49147605895996,7.857179164886475,12.20101146064917,0.9999959975236061,0.9999937847343447
12,le_e65b71,5.6117024421691895,0.8221068978309631,0,validation,13.695743560791016,8.022839546203613,8.222428321838379,12.873636662960052,0.93997354768057,0.9000165321420333
