epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_7e4240,2.993885040283203,1.4975179433822632,train,6.072883129119873,7.215202331542969,5.072503089904785,4.57536518573761,0.7534090626243791,0.7047773225880138
15,le_2d413c,6.200279712677002,5.598350524902344,validation,6.312780857086182,6.649572849273682,5.066006183624268,0.7144303321838379,0.11317204705147973,-0.10508166038147868
15,le_5ee234,5.750406265258789,5.029431819915772,validation,5.31770133972168,6.124467372894287,4.349754333496094,0.2882695198059073,0.05420942271665729,-0.1562565226237481
15,he_92f49d,0.8116111755371094,0.0005347343394532,train,5.641865253448486,6.913546085357666,5.406022548675537,5.641330519109033,0.9999052202923269,0.9999010854404252
15,le_20565c,5.324496746063232,4.446404457092285,validation,5.0942792892456055,5.741034030914307,4.612717628479004,0.6478748321533203,0.1271769361999903,0.03605535495168795
15,he_2a5537,6.902692794799805,9.32465648651123,validation,5.651122093200684,6.941414833068848,5.141043186187744,-3.673534393310547,-0.6500539773738864,-0.8137673909379812
15,le_f6fd23,5.257878303527832,4.378632545471191,train,7.033946514129639,7.484486103057861,6.283236503601074,2.6553139686584473,0.37749988051864064,0.3031246646594169
15,le_69d01a,0.967101752758026,0.1129598841071128,train,5.010473728179932,6.060685634613037,4.208619117736816,4.897513844072819,0.9774552486979817,0.9731598700317037
15,he_9fff73,6.152189254760742,8.995488166809082,validation,8.38818073272705,8.591374397277832,7.534720420837402,-0.6073074340820312,-0.07240037541305953,-0.19387152600007568
15,he_dc01a7,7.740675926208496,10.823566436767578,validation,6.736849308013916,7.64240550994873,5.951932907104492,-4.086717128753662,-0.6066214252250305,-0.8184960424953862
15,he_0e61c4,7.838059425354004,12.385991096496582,validation,7.840487957000732,8.511495590209961,7.350768089294434,-4.54550313949585,-0.5797474805681185,-0.6849927716445556
15,le_53916b,5.887179851531982,5.302635192871094,validation,6.41274356842041,6.573586463928223,5.164729118347168,1.1101083755493164,0.17310974058218248,-0.026701511611524537
15,le_26aff7,6.5863447189331055,5.587712287902832,validation,5.641846656799316,6.822755336761475,5.242465972900391,0.054134368896484375,0.00959515069968162,-0.06585570927634159
15,he_37eed8,0.8321078419685364,0.0009751953184604,train,7.521060943603516,8.168988227844238,6.8353118896484375,7.520085748285055,0.9998703380645666,0.9998573297993999
15,le_3675d6,5.539012432098389,4.655365467071533,validation,5.3737993240356445,6.102118015289307,4.952380180358887,0.7184338569641113,0.13369197724796653,0.059974134147719974
15,he_676288,1.173744797706604,0.2840381860733032,train,7.173891067504883,7.814503192901611,6.678905487060547,6.88985288143158,0.9604066770180143,0.9574723453380816
15,he_be3ff7,2.738884449005127,3.294928789138794,train,7.899638652801514,8.370192527770996,5.831254959106445,4.60470986366272,0.5829013282816061,0.4349537428485731
15,le_ad9b6a,5.908436298370361,5.5042924880981445,validation,5.8208208084106445,6.135937213897705,5.107435703277588,0.3165283203125,0.054378640183381115,-0.07770176814284363
15,le_7d1c1c,7.176851272583008,6.242088794708252,validation,6.871430397033691,7.4616851806640625,5.941845417022705,0.6293416023254395,0.0915881506414033,-0.05053032460679372
15,le_c64628,4.934609889984131,4.118337631225586,train,6.347508907318115,6.7828049659729,5.350545883178711,2.2291712760925293,0.35118836517464236,0.23029580137364997
15,le_63d62f,5.584558963775635,3.5599286556243896,train,5.297802448272705,6.85378885269165,4.616257190704346,1.7378737926483154,0.3280367302512255,0.22882792085481313
15,he_21d06b,6.258063316345215,7.511737823486328,validation,5.4463090896606445,6.99931526184082,4.947351455688477,-2.0654287338256836,-0.37923457883555023,-0.5183351922268054
15,he_94d1c6,0.9794265627861024,0.0002545455645304,train,11.213318824768066,10.81943130493164,8.539382934570312,11.213064279203536,0.9999772997121986,0.9999701915739719
15,le_26fe9d,4.766687870025635,4.015709400177002,train,8.515926361083984,8.910460472106934,6.675338268280029,4.500216960906982,0.5284471436333738,0.3984260813779417
15,he_b38bce,8.48511791229248,12.78704071044922,validation,9.75735092163086,9.924988746643066,8.38093376159668,-3.029689788818361,-0.3105033131586881,-0.5257298380094962
15,he_90b3cf,5.918903827667236,7.802442073822021,validation,5.821562767028809,6.976693153381348,5.642912864685059,-1.980879306793212,-0.34026590214094815,-0.38269759978962375
15,he_62c31b,8.870030403137207,13.489861488342283,validation,6.784290790557861,7.683730602264404,6.05996036529541,-6.705570697784422,-0.9883967101052038,-1.2260643098586803
15,he_03dd87,7.974243640899658,10.833941459655762,validation,7.480498790740967,8.540401458740234,6.83447265625,-3.353442668914795,-0.44829131889781726,-0.5851905486443524
15,le_f6239d,3.551556348800659,2.158030271530152,train,7.358243465423584,8.200631141662598,6.377006530761719,5.200213193893433,0.7067193710468069,0.6615919615073094
15,le_cf8d4c,1.6379497051239014,0.9980466365814208,train,6.034881591796875,5.880177974700928,5.275393962860107,5.036834955215454,0.8346203448402284,0.8108109757095145
16,le_721aff,0.6808397173881531,0.0573495849967002,train,5.6458353996276855,6.202980041503906,5.010741233825684,5.588485814630985,0.989842143644414,0.9885546703929642
16,le_7f8ec9,0.6903178095817566,0.0760872587561607,train,5.229608058929443,6.810447692871094,4.827935695648193,5.153520800173283,0.9854506766283865,0.9842402087449623
16,he_5d1ba8,3.622612476348877,4.22987699508667,train,8.612726211547852,8.763586044311523,7.162553310394287,4.382849216461182,0.5088805923709387,0.40944565271880373
16,he_e1c99f,7.713977813720703,10.518386840820312,validation,5.716573238372803,6.972031116485596,5.167043685913086,-4.80181360244751,-0.8399811219447133,-1.035668262201188
16,le_f8cfd2,5.136125564575195,3.814419746398926,validation,4.196610927581787,5.517058849334717,4.104618549346924,0.38219118118286133,0.09107138778840557,0.07070055340323181
16,he_fd4a90,0.7581701874732971,0.0016577747883275,train,6.2704668045043945,7.40769100189209,5.697553634643555,6.268809029716067,0.9997356217902093,0.999709037440517
16,le_8f9e17,2.498138427734375,1.5333051681518557,train,6.764077186584473,7.583966732025146,5.919516563415527,5.230772018432617,0.7733164294468823,0.740974596197912
16,he_4ef1e5,4.14505672454834,5.05806303024292,train,5.70363187789917,6.944502353668213,5.573359966278076,0.64556884765625,0.11318557394241117,0.09245714239758224
16,le_0e6df6,2.435537576675415,1.4618483781814575,train,6.489872932434082,6.825920104980469,5.786201477050781,5.0280245542526245,0.7747493065887842,0.7473561223231792
16,he_aafd18,7.533523082733154,10.5756254196167,validation,6.36620569229126,7.404585361480713,6.1760334968566895,-4.2094197273254395,-0.6612132769166665,-0.7123652948124707
16,he_70e967,0.9833446145057678,0.0329699963331222,train,6.73915958404541,7.585647106170654,6.426865100860596,6.706189587712288,0.9951076991245056,0.9948699722468568
16,le_3353f6,8.038792610168457,8.116778373718262,validation,8.535426139831543,8.396759986877441,7.606740951538086,0.41864776611328125,0.049048255969272994,-0.06705071533651294
16,le_3bb0a4,6.165647029876709,6.954147815704346,validation,7.345183372497559,7.056971073150635,6.785453796386719,0.3910355567932129,0.05323700402870274,-0.02486112563428804
16,he_6a5b16,8.17952823638916,12.77578067779541,validation,9.471893310546877,9.219629287719728,7.988274097442627,-3.3038873672485334,-0.3488096053161496,-0.5993167637907492
16,he_c322c9,7.513952732086182,10.426847457885742,validation,6.11274528503418,7.216801166534424,5.808481693267822,-4.3141021728515625,-0.7057552657091355,-0.7951072256921672
16,he_099f40,0.7170708179473877,0.004434635862708,train,5.925634860992432,7.257539749145508,5.643082141876221,5.9212002251297235,0.9992516184397556,0.999214146498099
16,le_a4060b,5.380642890930176,5.183793544769287,validation,5.750230312347412,5.734344005584717,5.14863920211792,0.566436767578125,0.09850679656462125,-0.006827890102865678
16,le_1ad3de,5.905448913574219,5.698304653167725,validation,5.940226078033447,5.915186405181885,5.193398475646973,0.24192142486572266,0.04072596256232261,-0.09722076591818862
16,le_1fad69,5.351034164428711,4.407904624938965,train,6.982186317443848,7.433820247650146,5.9621901512146,2.574281692504883,0.368692781238659,0.26069036492554676
16,he_964878,3.385909080505371,3.671541213989258,train,5.597458362579346,6.8455023765563965,4.946410179138184,1.925917148590088,0.3440699374318548,0.2577362003915023
16,he_85e396,7.621237754821777,11.372880935668944,validation,8.061715126037598,8.525580406188965,6.794532775878906,-3.311165809631346,-0.41072721596636375,-0.6738282543935195
16,he_fba68e,8.201824188232422,11.61181926727295,validation,6.782629489898682,7.785691261291504,6.033638954162598,-4.829189777374268,-0.7119937458719134,-0.924513441305926
16,he_ee2375,0.9024445414543152,0.0550705529749393,train,6.019970417022705,7.128201961517334,5.776464939117432,5.964899864047766,0.990852022657916,0.9904663918927286
16,he_7859aa,1.1411221027374268,0.0799080282449722,train,8.380616188049316,8.993258476257324,6.495917320251465,8.300708159804344,0.9904651368763409,0.9876987307095406
16,le_2271d1,6.115285873413086,5.740825653076172,validation,6.06369686126709,6.334286212921143,5.018063545227051,0.32287120819091797,0.0532465945409167,-0.14403207558752
16,le_290644,1.0197829008102417,0.1281925290822982,train,7.371708869934082,7.60781717300415,6.694095134735107,7.243516340851784,0.9826102018752886,0.9808499092854062
16,he_163163,5.0737504959106445,6.739175796508789,train,5.957767009735107,7.176025390625,5.490370273590088,-0.7814087867736816,-0.13115799686306034,-0.2274537892144972
16,le_b5be52,0.5108098983764648,0.0934776365756988,train,4.118300914764404,5.207856178283691,3.816162824630737,4.0248232781887054,0.9773018925740529,0.9755048091836218
16,he_a0cc11,0.8819524049758911,0.0308116674423217,train,5.326839447021484,6.6271586418151855,5.011764049530029,5.296027779579163,0.994215769454146,0.9938521312779657
16,le_30e34a,5.4699296951293945,5.106631278991699,validation,5.422784805297852,5.692633628845215,5.104974746704102,0.31615352630615234,0.0583009537825072,-0.00032449372813590403
16,le_7e4240,2.933600187301636,1.4511969089508057,train,6.090579509735107,7.236579895019531,5.072503089904785,4.639382600784302,0.7617308982451948,0.7139091128719163
16,le_2d413c,6.224511623382568,5.628664493560791,validation,6.276479244232178,6.595045566558838,5.066006183624268,0.6478147506713867,0.10321307941338313,-0.11106546055062105
16,le_5ee234,5.79478645324707,5.087968826293945,validation,5.343852996826172,6.183479309082031,4.349754333496094,0.25588417053222656,0.0478838341331997,-0.1697140657147217
16,he_92f49d,0.7985113859176636,0.0005730906268581,train,5.6737141609191895,6.94732141494751,5.406022548675537,5.673141070292331,0.9998989919811602,0.999893990337314
16,le_20565c,5.347293376922607,4.455980777740479,validation,5.106083393096924,5.742715358734131,4.612717628479004,0.6501026153564444,0.12731923184712157,0.03397928582725903
16,he_2a5537,6.866791248321533,9.269845962524414,validation,5.64382266998291,6.950428485870361,5.141043186187744,-3.626023292541504,-0.6424764746466571,-0.803106028642081
16,le_f6fd23,5.262794017791748,4.38560152053833,train,7.0830254554748535,7.520923137664795,6.283236503601074,2.6974239349365234,0.38082934360366283,0.30201552686663374
16,le_69d01a,0.9349276423454284,0.1050566807389259,train,5.0046868324279785,6.050527095794678,4.208619117736816,4.899630151689053,0.9790083407300915,0.9750377314268771
16,he_9fff73,6.177157402038574,9.03868293762207,validation,8.448494911193848,8.634974479675293,7.534720420837402,-0.5901880264282227,-0.06985717960796213,-0.1996042895799336
16,he_dc01a7,7.745619773864746,10.834280967712402,validation,6.75321102142334,7.668866157531738,5.951932907104492,-4.0810699462890625,-0.6043154779767146,-0.8202962191963088
16,he_0e61c4,7.816126346588135,12.35956573486328,validation,7.869610786437988,8.550455093383789,7.350768089294434,-4.489954948425291,-0.5705434576463436,-0.6813978600227636
16,le_53916b,5.877557754516602,5.329825878143311,validation,6.471602439880371,6.642434120178223,5.164729118347168,1.1417765617370597,0.17642872415972535,-0.031966199197099074
16,le_26aff7,6.605918884277344,5.642739295959473,validation,5.597339153289795,6.75162410736084,5.242465972900391,-0.045400142669677734,-0.00811102229583393,-0.07635210702905737
16,he_37eed8,0.8369070887565613,0.0007586794672533,train,7.556265830993652,8.203007698059082,6.8353118896484375,7.555507151526399,0.9998995959797838,0.9998890058742744
16,le_3675d6,5.538125514984131,4.671299934387207,validation,5.436664581298828,6.153167247772217,4.952380180358887,0.7653646469116211,0.14077834588956273,0.05675659697663003
16,he_676288,1.1314491033554075,0.2086535096168518,train,7.179289817810059,7.832699298858643,6.678905487060547,6.970636308193207,0.9709367479358149,0.9687593259073528
16,he_be3ff7,2.680487871170044,3.2055203914642334,train,7.858128070831299,8.3602876663208,5.831254959106445,4.652607679367065,0.59207582740184,0.450286359635451
16,le_ad9b6a,5.901957511901856,5.507355690002441,validation,5.832294464111328,6.151247024536133,5.107435703277588,0.3249387741088867,0.055713712006205764,-0.07830152153813966
16,le_7d1c1c,7.167330265045166,6.219200134277344,validation,6.874728679656982,7.489917278289795,5.941845417022705,0.6555285453796387,0.09535336970016198,-0.046678211530049106
16,le_c64628,4.946120262145996,4.144125938415527,train,6.339721202850342,6.76507568359375,5.350545883178711,2.1955952644348145,0.34632363067443306,0.22547604881886563
16,le_63d62f,5.554965019226074,3.5712549686431885,train,5.263453960418701,6.850216865539551,4.616257190704346,1.6921989917755127,0.32149972328073717,0.22637435023452657
16,he_21d06b,6.3748650550842285,7.708395957946777,validation,5.432828426361084,7.012668609619141,4.947351455688477,-2.2755675315856934,-0.4188550333274323,-0.5580853769916923
16,he_94d1c6,0.9694107174873352,0.0002461188414599,train,11.257716178894045,10.877108573913574,8.539382934570312,11.257470060052585,0.9999781377645742,0.9999711783809971
16,le_26fe9d,4.710679531097412,3.960536003112793,train,8.641063690185547,9.025660514831545,6.675338268280029,4.680527687072754,0.5416610564262894,0.40669133998309476
16,he_b38bce,8.722335815429688,13.260719299316406,validation,9.885412216186523,10.004807472229004,8.38093376159668,-3.375307083129883,-0.3414432306225029,-0.5822484315626022
16,he_90b3cf,5.89042854309082,7.759031772613525,validation,5.824371337890625,6.991752624511719,5.642912864685059,-1.9346604347229004,-0.33216639573388945,-0.375004710983885
16,he_62c31b,8.875975608825684,13.492111206054688,validation,6.808380126953125,7.711158275604248,6.05996036529541,-6.6837310791015625,-0.9816918201499796,-1.226435552833352
16,he_03dd87,8.103679656982422,11.058954238891602,validation,7.445606231689453,8.541687965393066,6.83447265625,-3.6133480072021484,-0.4852993691532164,-0.6181137587518754
16,le_f6239d,3.4855518341064453,2.1089158058166504,train,7.383895874023437,8.229025840759277,6.377006530761719,5.274980068206786,0.7143898232319579,0.6692937672803755
16,le_cf8d4c,1.621553897857666,0.9769001007080078,train,6.053116798400879,5.891204357147217,5.275393962860107,5.076216697692871,0.838612051734061,0.8148194982999201
17,le_721aff,0.674988865852356,0.0528625920414924,train,5.655520915985107,6.228694438934326,5.010741233825684,5.602658323943615,0.9906529225465194,0.98945014528297
17,le_7f8ec9,0.6784708499908447,0.066568523645401,train,5.237678527832031,6.822780132293701,4.827935695648193,5.17111000418663,0.987290452575188,0.9862118040003299
17,he_5d1ba8,3.5295827388763428,4.0673699378967285,train,8.620760917663574,8.779029846191406,7.162553310394287,4.553390979766846,0.5281889874056408,0.4321340782212166
17,he_e1c99f,7.653520584106445,10.42221450805664,validation,5.740346908569336,6.99579668045044,5.167043685913086,-4.681867599487305,-0.8156070833451012,-1.0170556205032153
17,le_f8cfd2,5.129637241363525,3.79687237739563,validation,4.2104573249816895,5.527688980102539,4.104618549346924,0.41358494758605957,0.09822803454915867,0.07497558378482179
17,he_fd4a90,0.7565723657608032,0.0016404639463871,train,6.290433883666992,7.428575992584228,5.697553634643555,6.288793419720605,0.9997392129101544,0.999712075734327
17,le_8f9e17,2.462399959564209,1.4809969663619995,train,6.777199745178223,7.59298849105835,5.919516563415527,5.296202778816223,0.7814736141699696,0.7498111627028757
17,he_4ef1e5,4.096334457397461,4.973392963409424,train,5.728338241577148,6.966998100280762,5.573359966278076,0.7549452781677246,0.13179132347461908,0.10764906743845472
17,le_0e6df6,2.3989546298980717,1.4011443853378296,train,6.504483699798584,6.844187736511231,5.786201477050781,5.103339314460754,0.7845879165811089,0.7578472870509184
17,he_aafd18,7.501588344573975,10.524983406066896,validation,6.369161605834961,7.4105224609375,6.1760334968566895,-4.155821800231935,-0.6524911844636937,-0.7041655313922144
17,he_70e967,0.9887706637382508,0.0308579932898283,train,6.734501361846924,7.591743469238281,6.426865100860596,6.7036433685570955,0.9954179245601391,0.9951985932790629
17,le_3353f6,8.123861312866211,8.19719123840332,validation,8.550565719604492,8.416072845458984,7.606740951538086,0.3533744812011719,0.04132761419410706,-0.07762197906132785
17,le_3bb0a4,6.208707332611084,7.006412029266357,validation,7.406824588775635,7.1041107177734375,6.785453796386719,0.40041255950927734,0.05405994899839615,-0.03256351594307514
17,he_6a5b16,8.103302955627441,12.644402503967283,validation,9.543830871582031,9.268503189086914,7.988274097442627,-3.100571632385252,-0.3248770513754176,-0.5828703859842859
17,he_c322c9,7.475735664367676,10.370074272155762,validation,6.135753154754639,7.238732814788818,5.808481693267822,-4.234321117401123,-0.6901061712562405,-0.785333038782741
17,he_099f40,0.7225090265274048,0.0043292120099067,train,5.958122730255127,7.285310745239258,5.643082141876221,5.95379351824522,0.9992733932807522,0.9992328284612799
17,le_a4060b,5.410963535308838,5.216070652008057,validation,5.7822980880737305,5.7449235916137695,5.14863920211792,0.5662274360656738,0.09792429021145509,-0.01309694605564873
17,le_1ad3de,5.9210076332092285,5.732187271118164,validation,5.968992233276367,5.931078433990479,5.193398475646973,0.23680496215820312,0.03967251973256822,-0.10374493657625054
17,le_1fad69,5.303205966949463,4.330327033996582,train,7.005459308624268,7.44489860534668,5.9621901512146,2.6751322746276855,0.3818639373630204,0.2737019578091751
17,he_964878,3.32808256149292,3.587298631668091,train,5.610807418823242,6.862264156341553,4.946410179138184,2.0235087871551514,0.36064484772131833,0.27476725508980976
17,he_85e396,7.672077178955078,11.463924407958984,validation,8.03522777557373,8.520035743713379,6.794532775878906,-3.428696632385254,-0.42670808197972193,-0.687227773579482
17,he_fba68e,8.177124977111816,11.57056999206543,validation,6.854972362518311,7.840866565704346,6.033638954162598,-4.715597629547118,-0.6879090651526345,-0.9176768911707772
17,he_ee2375,0.9006657004356384,0.049346849322319,train,6.030614852905273,7.146584987640381,5.776464939117432,5.981268003582954,0.9918172772551466,0.9914572580561948
17,he_7859aa,1.147541880607605,0.0707063376903534,train,8.353499412536621,8.985543251037598,6.495917320251465,8.282793074846268,0.9915357224321774,0.9891152651420113
17,le_2271d1,6.1653594970703125,5.790711879730225,validation,6.095770835876465,6.351909160614014,5.018063545227051,0.30505895614624023,0.05004436097742151,-0.1539734057848034
17,le_290644,1.0185680389404297,0.1146868616342544,train,7.4170145988464355,7.630603313446045,6.694095134735107,7.302327737212181,0.9845373283137272,0.9828674586593259
17,he_163163,4.96917200088501,6.5744404792785645,train,5.971516132354736,7.197243690490723,5.490370273590088,-0.6029243469238281,-0.10096671156209004,-0.19744937985386837
17,le_b5be52,0.5100268721580505,0.0893594026565551,train,4.117863178253174,5.228407859802246,3.816162824630737,4.028503775596619,0.9782995697553841,0.9765839648979857
17,he_a0cc11,0.8859314918518066,0.0258567277342081,train,5.289102077484131,6.60841703414917,5.011764049530029,5.263245349749923,0.9951113199640671,0.994840793086292
17,le_30e34a,5.494545936584473,5.115827560424805,validation,5.451573371887207,5.711246490478516,5.104974746704102,0.33574581146240234,0.06158695638103005,-0.0021259289730492736
17,le_7e4240,2.8884973526000977,1.4030256271362305,train,6.128451824188232,7.270427227020264,5.072503089904785,4.725426197052002,0.7710636115962168,0.7234056633837228
17,le_2d413c,6.250133991241455,5.6506524085998535,validation,6.302756309509277,6.628845691680908,5.066006183624268,0.6521039009094238,0.10346328953343202,-0.1154057464172546
17,le_5ee234,5.815284729003906,5.109242916107178,validation,5.37058162689209,6.1836934089660645,4.349754333496094,0.2613387107849121,0.04866115607969013,-0.17460493728634296
17,he_92f49d,0.7972615957260132,0.0005568859050981,train,5.651388168334961,6.943087577819824,5.406022548675537,5.650831282429863,0.9999014603335481,0.9998969878686069
17,le_20565c,5.348018169403076,4.482206344604492,validation,5.144890785217285,5.757209777832031,4.612717628479004,0.662684440612793,0.12880437472392442,0.028293794328257304
17,he_2a5537,6.83418083190918,9.213261604309082,validation,5.687809944152832,6.9880242347717285,5.141043186187744,-3.52545166015625,-0.6198258547264709,-0.7920996324368604
17,le_f6fd23,5.27198600769043,4.394393444061279,train,7.056849956512451,7.4941911697387695,6.283236503601074,2.662456512451172,0.37728682469635194,0.3006162601801243
17,le_69d01a,0.9221542477607728,0.1010290086269378,train,5.056188583374023,6.109210968017578,4.208619117736816,4.955159574747086,0.9800187419909245,0.9759947370382934
17,he_9fff73,6.230032920837402,9.118382453918455,validation,8.442902565002441,8.643120765686035,7.534720420837402,-0.6754798889160138,-0.08000564778705563,-0.21018192376473685
17,he_dc01a7,7.742725849151611,10.841585159301758,validation,6.7637810707092285,7.688005447387695,5.951932907104492,-4.077804088592529,-0.6028882434192897,-0.821523415756377
17,he_0e61c4,7.8742899894714355,12.459481239318848,validation,7.846468925476074,8.545768737792969,7.350768089294434,-4.613012313842773,-0.5879093331861867,-0.6949903857618199
17,le_53916b,5.896364212036133,5.321792602539063,validation,6.50813627243042,6.678502559661865,5.164729118347168,1.1863436698913565,0.18228623683202694,-0.030410788367185332
17,le_26aff7,6.657304286956787,5.624294757843018,validation,5.6783881187438965,6.832701206207275,5.242465972900391,0.054093360900878906,0.009526182390090796,-0.07283381273553226
17,he_37eed8,0.8374379873275757,0.0008418671204708,train,7.562029361724853,8.216306686401367,6.8353118896484375,7.561187494604382,0.9998886717995659,0.9998768355952059
17,le_3675d6,5.5332207679748535,4.672772407531738,validation,5.419179439544678,6.139354705810547,4.952380180358887,0.7464070320129395,0.13773432681824113,0.05645927062224976
17,he_676288,1.1420567035675049,0.2069722861051559,train,7.194491863250732,7.852733612060547,6.678905487060547,6.9875195771455765,0.9712318409640068,0.9690110473181368
17,he_be3ff7,2.63843846321106,3.1380839347839355,train,7.849854469299316,8.364228248596191,5.831254959106445,4.711770534515381,0.6002366735514725,0.46185101546909535
17,le_ad9b6a,5.926843643188477,5.533026695251465,validation,5.831965446472168,6.152510166168213,5.107435703277588,0.2989387512207031,0.051258662960963715,-0.0833277238714455
17,le_7d1c1c,7.278605937957764,6.315947532653809,validation,6.885537147521973,7.4912028312683105,5.941845417022705,0.5695896148681641,0.08272261156461162,-0.06296059378444008
17,le_c64628,4.943239212036133,4.14811897277832,train,6.354917049407959,6.78387451171875,5.350545883178711,2.2067980766296387,0.34725836064771765,0.2247297634023913
17,le_63d62f,5.558592796325684,3.5997416973114014,train,5.308770656585693,6.884881019592285,4.616257190704346,1.709028959274292,0.3219255586327108,0.22020339235861444
17,he_21d06b,6.313472747802734,7.615566253662109,validation,5.496965408325195,7.056675434112549,4.947351455688477,-2.118600845336914,-0.3854128028763429,-0.5393218617823711
17,he_94d1c6,0.9706224799156188,0.0002292478602612,train,11.336017608642578,10.931289672851562,8.539382934570312,11.335788360782317,0.9999797770373886,0.9999731540484813
17,le_26fe9d,4.668154716491699,3.923975944519043,train,8.653493881225586,9.020832061767578,6.675338268280029,4.729517936706543,0.5465443208976657,0.4121682247677171
17,he_b38bce,8.60450267791748,13.025532722473145,validation,9.867668151855469,10.009825706481934,8.38093376159668,-3.157864570617676,-0.3200213588479753,-0.5541863344820908
17,he_90b3cf,5.869679927825928,7.7163591384887695,validation,5.810670852661133,6.989738464355469,5.642912864685059,-1.9056882858276367,-0.32796355776284974,-0.3674425466995819
17,he_62c31b,8.900936126708984,13.532960891723633,validation,6.798532962799072,7.714589595794678,6.05996036529541,-6.7344279289245605,-0.9905707548635436,-1.2331764691441063
17,he_03dd87,8.051288604736328,10.97683334350586,validation,7.474743366241455,8.57031536102295,6.83447265625,-3.5020899772644043,-0.4685231058341163,-0.606098070122169
17,le_f6239d,3.4429495334625244,2.051931142807007,train,7.386743068695068,8.23530387878418,6.377006530761719,5.3348119258880615,0.722214361089251,0.6782297253564349
17,le_cf8d4c,1.5792464017868042,0.9394010901451112,train,6.082578659057617,5.921878337860107,5.275393962860107,5.143177568912506,0.8455587436183433,0.8219277845865742
18,le_721aff,0.6737251877784729,0.0526284612715244,train,5.6841583251953125,6.237135410308838,5.010741233825684,5.631529863923788,0.990741204192317,0.9894968710584676
18,le_7f8ec9,0.6859461069107056,0.0647412165999412,train,5.2593207359313965,6.849279403686523,4.827935695648193,5.194579519331455,0.9876901942569061,0.9865902902024363
18,he_5d1ba8,3.511653423309326,4.025231838226318,train,8.626195907592773,8.793817520141602,7.162553310394287,4.600964069366455,0.5333711544061606,0.4380171897101404
18,he_e1c99f,7.676689147949219,10.453707695007324,validation,5.747973442077637,7.008276462554932,5.167043685913086,-4.7057342529296875,-0.8186771042610756,-1.0231506312801792
18,le_f8cfd2,5.141849517822266,3.810159921646118,validation,4.196361541748047,5.525802135467529,4.104618549346924,0.3862016201019287,0.09203249440253225,0.07173836597986828
18,he_fd4a90,0.7565097808837891,0.0015997434966266,train,6.328916549682617,7.462240219116211,5.697553634643555,6.327316806185991,0.999747232644945,0.9997192227402829
18,le_8f9e17,2.446481943130493,1.475799798965454,train,6.79201078414917,7.608135223388672,5.919516563415527,5.316210985183716,0.7827153333723208,0.7506891342974931
18,he_4ef1e5,4.087620258331299,4.955684185028076,train,5.740121841430664,6.98607349395752,5.573359966278076,0.7844376564025879,0.13665871179610278,0.11082646464382018
18,le_0e6df6,2.374540328979492,1.3755295276641846,train,6.500980854034424,6.8319091796875,5.786201477050781,5.125451326370239,0.7884120014273617,0.7622741736319057
18,he_aafd18,7.547269344329834,10.595105171203612,validation,6.376975536346436,7.422978401184082,6.1760334968566895,-4.218129634857175,-0.6614624144024661,-0.7155193825609951
18,he_70e967,0.9891732335090636,0.0296080037951469,train,6.725915431976318,7.597428321838379,6.426865100860596,6.696307428181171,0.9955979220829354,0.9953930877137623
18,le_3353f6,8.139491081237793,8.203953742980957,validation,8.55089282989502,8.43009090423584,7.606740951538086,0.3469390869140625,0.04057343412153628,-0.07851099376824637
18,le_3bb0a4,6.178652286529541,6.987948894500732,validation,7.3959221839904785,7.119455337524414,6.785453796386719,0.4079732894897461,0.05516192292732096,-0.029842528471985635
18,he_6a5b16,8.106101036071777,12.646761894226074,validation,9.633729934692385,9.32496452331543,7.988274097442627,-3.0130319595336896,-0.31275860751331086,-0.583165742682117
18,he_c322c9,7.540183067321777,10.46615505218506,validation,6.104859828948975,7.231082439422607,5.808481693267822,-4.361295223236086,-0.7143972745377408,-0.8018745009243293
18,he_099f40,0.724376916885376,0.0041567622683942,train,5.959417343139648,7.295607089996338,5.643082141876221,5.955260580871254,0.9993024884768006,0.9992633879564595
18,le_a4060b,5.422266483306885,5.240734100341797,validation,5.807731628417969,5.761957168579102,5.14863920211792,0.5669975280761719,0.0976280524571385,-0.017887230898990403
18,le_1ad3de,5.942818641662598,5.738964557647705,validation,5.979386329650879,5.94146728515625,5.193398475646973,0.24042177200317383,0.040208435907704836,-0.10504991761348872
18,le_1fad69,5.304107189178467,4.337770462036133,train,7.01500415802002,7.445723533630371,5.9621901512146,2.6772336959838876,0.38164392146839937,0.2724535192571047
18,he_964878,3.2876555919647217,3.5156397819519043,train,5.625165939331055,6.879690170288086,4.946410179138184,2.1095261573791504,0.37501580933450923,0.28925429662518676
18,he_85e396,7.650001525878906,11.421249389648438,validation,8.069536209106445,8.549653053283691,6.794532775878906,-3.351713180541992,-0.4153538807793681,-0.6809469858169964
18,he_fba68e,8.203225135803223,11.60333251953125,validation,6.897056579589844,7.876990795135498,6.033638954162598,-4.706275939941406,-0.6823600597780337,-0.92310686928427
18,he_ee2375,0.9050216674804688,0.0467347577214241,train,6.034124851226807,7.15539026260376,5.776464939117432,5.9873900935053825,0.9922549236428341,0.9919094535820788
18,he_7859aa,1.1506909132003784,0.0701656714081764,train,8.371191024780273,9.005532264709473,6.495917320251465,8.301025353372097,0.991618197314997,0.9891984968482542
