epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,ck_num_45485a,3.1204216480255127,3.522085905075073,0,train,6.438106536865234,10.252398490905762,6.093833923339844,2.9160206317901616,0.4529314038363204,0.42202463188482736
5,ck_sem_b6d9c8,4.5152268409729,5.141907215118408,0,validation,9.687246322631836,6.307926654815674,8.669689178466797,4.545339107513428,0.46920858168893426,0.40690985463590335
5,ck_num_8cd66b,3.3041861057281494,3.6311092376708975,0,validation,3.42626428604126,7.738144397735596,2.988580703735352,-0.20484495162963734,0.0,0.0
5,ck_sem_771c33,4.8169708251953125,2.51656436920166,0,validation,9.06642246246338,8.88390827178955,8.528922080993652,6.5498580932617205,0.7224302772542655,0.7049375823458724
5,ck_num_a632ba,5.056784152984619,3.754420757293701,0,validation,7.054317951202393,10.499402046203612,5.992064476013184,3.2998971939086914,0.46778401777966805,0.37343451955114765
5,ck_sem_a89125,4.5152268409729,5.141907215118408,0,validation,9.687246322631836,6.307926654815674,8.669689178466797,4.545339107513428,0.46920858168893426,0.40690985463590335
5,ck_num_283301,2.5132622718811035,0.90604567527771,0,validation,5.760333061218262,9.783194541931152,4.980376720428467,4.854287385940552,0.8427094986264407,0.8180768792928255
5,ck_num_7f3ec1,4.9188408851623535,6.479414939880371,0,validation,6.897157669067383,9.203635215759276,5.884529113769531,0.4177427291870117,0.06056737416059359,0.0
5,ck_num_64253d,5.056784152984619,3.754420757293701,0,validation,7.054317951202393,10.499402046203612,5.992064476013184,3.2998971939086914,0.46778401777966805,0.37343451955114765
5,ck_num_b9459b,2.550382375717163,1.5605864524841309,0,validation,3.9708073139190674,7.922521114349365,3.53432559967041,2.4102208614349365,0.6069850967047105,0.5584485898442233
5,ck_sem_0de1c0,4.251908779144287,4.174027919769287,0,validation,10.367326736450195,6.682525634765625,7.831141471862793,6.193298816680908,0.5973862861779075,0.4669962310390478
5,ck_num_7c5038,2.550382375717163,1.5605864524841309,0,validation,3.9708073139190674,7.922521114349365,3.53432559967041,2.4102208614349365,0.6069850967047105,0.5584485898442233
5,ck_num_c5f879,5.403586864471436,4.827035427093506,0,train,6.370059490203857,10.577157974243164,6.154608249664307,1.5430240631103516,0.2422307147183285,0.21570387077734982
5,ck_sem_22d383,3.693871736526489,4.361429214477539,0,validation,9.567031860351562,6.186834812164307,8.912700653076172,5.205602645874023,0.544118878442068,0.5106500953813349
5,ck_sem_18c75d,7.711997985839844,9.762155532836914,0,train,9.72687530517578,8.137828826904297,8.863993644714355,-0.03528022766113459,0.0,0.0
5,ck_sem_2fe5f7,6.124906063079834,6.282256603240967,0,train,7.839641571044922,7.227433681488037,7.599475860595703,1.557384967803955,0.19865512392250556,0.17333027718196908
5,ck_sem_766504,5.12732458114624,2.873342037200928,0,train,6.751186370849609,7.2579474449157715,6.02488899230957,3.877844333648681,0.5743945020378204,0.5230879704391921
5,ck_sem_98e011,4.8169708251953125,2.51656436920166,0,train,9.06642246246338,8.88390827178955,8.528922080993652,6.5498580932617205,0.7224302772542655,0.7049375823458724
5,ck_sem_93cd40,4.369777679443359,4.5101423263549805,0,validation,9.980538368225098,6.962334156036377,9.113975524902344,5.470396041870117,0.5481063085019684,0.5051399563196318
5,ck_sem_e3485c,4.8169708251953125,2.51656436920166,0,validation,9.06642246246338,8.88390827178955,8.528922080993652,6.5498580932617205,0.7224302772542655,0.7049375823458724
5,ck_sem_c262aa,6.124906063079834,6.282256603240967,0,validation,7.839641571044922,7.227433681488037,7.599475860595703,1.557384967803955,0.19865512392250556,0.17333027718196908
5,ck_sem_eb0ad3,4.251908779144287,4.174027919769287,0,train,10.367326736450195,6.682525634765625,7.831141471862793,6.193298816680908,0.5973862861779075,0.4669962310390478
5,ck_num_2f05a4,2.4311323165893555,2.917668342590332,0,validation,3.5031332969665527,7.493403911590576,3.170912742614746,0.5854649543762207,0.16712608534856177,0.07986482775794954
5,ck_num_a56d12,6.1056413650512695,4.590848922729492,0,validation,5.677462100982666,10.767908096313477,5.382192134857178,1.0866131782531738,0.19139065288786353,0.14702990757290843
5,ck_sem_fb397a,4.7217936515808105,5.766937255859375,0,validation,6.793262958526611,5.712731838226318,6.027853965759277,1.0263257026672363,0.15107993153408503,0.04328517435591804
5,ck_sem_6b7e63,4.5152268409729,5.141907215118408,0,validation,9.687246322631836,6.307926654815674,8.669689178466797,4.545339107513428,0.46920858168893426,0.40690985463590335
5,ck_num_bb3151,2.5132622718811035,0.90604567527771,0,validation,5.760333061218262,9.783194541931152,4.980376720428467,4.854287385940552,0.8427094986264407,0.8180768792928255
5,ck_num_f60e27,2.550382375717163,1.5605864524841309,0,validation,3.9708073139190674,7.922521114349365,3.53432559967041,2.4102208614349365,0.6069850967047105,0.5584485898442233
5,ck_num_71db80,3.4234459400177,4.071996212005615,0,validation,5.525430202484131,8.785808563232422,5.048649311065674,1.4534339904785156,0.2630444937708341,0.19344839359696103
5,ck_num_8109c2,2.4311323165893555,2.917668342590332,0,train,3.5031332969665527,7.493403911590576,3.170912742614746,0.5854649543762207,0.16712608534856177,0.07986482775794954
5,ck_sem_973818,3.764716148376465,4.398541450500488,0,validation,9.039229393005373,6.484573841094971,8.451093673706055,4.640687942504885,0.5133941999630948,0.4795299140766005
5,ck_num_191f90,3.4234459400177,4.071996212005615,0,train,5.525430202484131,8.785808563232422,5.048649311065674,1.4534339904785156,0.2630444937708341,0.19344839359696103
5,ck_sem_a321ff,3.86850905418396,4.265818119049072,0,validation,9.189359664916992,6.30872917175293,7.635362148284912,4.92354154586792,0.5357872284251696,0.4413076896415085
5,ck_sem_f8bb69,4.251908779144287,4.174027919769287,0,validation,10.367326736450195,6.682525634765625,7.831141471862793,6.193298816680908,0.5973862861779075,0.4669962310390478
5,ck_num_ce90ed,2.4311323165893555,2.917668342590332,0,validation,3.5031332969665527,7.493403911590576,3.170912742614746,0.5854649543762207,0.16712608534856177,0.07986482775794954
5,ck_num_5de799,3.3041861057281494,3.6311092376708975,0,train,3.42626428604126,7.738144397735596,2.988580703735352,-0.20484495162963734,0.0,0.0
5,ck_sem_1ff845,4.7217936515808105,5.766937255859375,0,validation,6.793262958526611,5.712731838226318,6.027853965759277,1.0263257026672363,0.15107993153408503,0.04328517435591804
5,ck_sem_38764d,3.764716148376465,4.398541450500488,0,train,9.039229393005373,6.484573841094971,8.451093673706055,4.640687942504885,0.5133941999630948,0.4795299140766005
5,ck_sem_80cf4e,3.058668375015259,1.458399772644043,0,train,6.402228832244873,6.667904376983643,6.286151885986328,4.94382905960083,0.7722043665014281,0.7679980059191311
5,ck_num_095c2d,3.4234459400177,4.071996212005615,0,train,5.525430202484131,8.785808563232422,5.048649311065674,1.4534339904785156,0.2630444937708341,0.19344839359696103
5,ck_sem_bd9086,6.124906063079834,6.282256603240967,0,train,7.839641571044922,7.227433681488037,7.599475860595703,1.557384967803955,0.19865512392250556,0.17333027718196908
5,ck_num_8dadca,2.550382375717163,1.5605864524841309,0,train,3.9708073139190674,7.922521114349365,3.53432559967041,2.4102208614349365,0.6069850967047105,0.5584485898442233
5,ck_num_ce9776,3.3041861057281494,3.6311092376708975,0,train,3.42626428604126,7.738144397735596,2.988580703735352,-0.20484495162963734,0.0,0.0
5,ck_sem_926166,7.648381233215332,7.515112400054932,0,train,5.979214191436768,6.532957553863525,5.528320789337158,-1.535898208618164,0.0,0.0
5,ck_sem_8ff6cd,4.7217936515808105,5.766937255859375,0,validation,6.793262958526611,5.712731838226318,6.027853965759277,1.0263257026672363,0.15107993153408503,0.04328517435591804
5,ck_sem_ea3d70,3.058668375015259,1.458399772644043,0,train,6.402228832244873,6.667904376983643,6.286151885986328,4.94382905960083,0.7722043665014281,0.7679980059191311
5,ck_sem_b53c0d,5.30321216583252,6.000324249267578,0,validation,6.091655254364014,6.673386096954346,6.091655254364014,0.09133100509643555,0.014992805942359713,0.014992805942359713
5,ck_num_77b401,5.403586864471436,4.827035427093506,0,train,6.370059490203857,10.577157974243164,6.154608249664307,1.5430240631103516,0.2422307147183285,0.21570387077734982
5,ck_num_7f6c3a,5.056784152984619,3.754420757293701,0,train,7.054317951202393,10.499402046203612,5.992064476013184,3.2998971939086914,0.46778401777966805,0.37343451955114765
5,ck_sem_075525,2.649038553237915,1.2413681745529177,0,train,8.295258522033691,6.44957160949707,7.584157466888428,7.053890347480774,0.8503520811008335,0.8363208860084208
5,ck_num_39ee1c,5.403586864471436,4.827035427093506,0,validation,6.370059490203857,10.577157974243164,6.154608249664307,1.5430240631103516,0.2422307147183285,0.21570387077734982
5,ck_sem_d2667e,3.86850905418396,4.265818119049072,0,validation,9.189359664916992,6.30872917175293,7.635362148284912,4.92354154586792,0.5357872284251696,0.4413076896415085
5,ck_num_5f3959,2.5132622718811035,0.90604567527771,0,train,5.760333061218262,9.783194541931152,4.980376720428467,4.854287385940552,0.8427094986264407,0.8180768792928255
5,ck_num_ccc2b8,2.5132622718811035,0.90604567527771,0,train,5.760333061218262,9.783194541931152,4.980376720428467,4.854287385940552,0.8427094986264407,0.8180768792928255
5,ck_num_8beafe,5.056784152984619,3.754420757293701,0,validation,7.054317951202393,10.499402046203612,5.992064476013184,3.2998971939086914,0.46778401777966805,0.37343451955114765
5,ck_num_273332,3.4234459400177,4.071996212005615,0,validation,5.525430202484131,8.785808563232422,5.048649311065674,1.4534339904785156,0.2630444937708341,0.19344839359696103
5,ck_sem_e2c55d,4.839005947113037,5.253064155578613,0,train,10.15504264831543,6.8761820793151855,8.730413436889648,4.901978492736816,0.48271372780004834,0.39830293335453965
6,ck_num_4ae68b,5.806328773498535,4.734592437744141,0,validation,6.585093021392822,10.105098724365234,5.382192134857178,1.8505005836486816,0.28101358289655254,0.12032266423915428
6,ck_num_ac2ba0,5.067198276519775,6.713357925415039,0,validation,7.460383415222168,8.91164493560791,5.884529113769531,0.7470254898071289,0.10013231870668979,0.0
6,ck_sem_22c0a0,3.5720012187957764,4.662501811981201,0,validation,9.955696105957031,5.987329006195068,8.576767921447754,5.29319429397583,0.5316749564913523,0.4563800892499638
6,ck_num_45485a,3.014022827148437,3.1170597076416016,0,train,7.409984111785889,9.561440467834473,6.093833923339844,4.292924404144287,0.5793432670545422,0.48848955405511996
6,ck_sem_b6d9c8,3.964542388916016,4.672147274017334,0,validation,9.887839317321776,6.098257541656494,8.669689178466797,5.215692043304442,0.527485517909606,0.4610940279587294
6,ck_num_8cd66b,3.1925976276397705,3.102402687072754,0,validation,4.056150436401367,7.122340679168701,2.988580703735352,0.9537477493286133,0.2351361874474217,0.0
6,ck_sem_771c33,4.762907028198242,2.733400344848633,0,validation,10.225008010864258,8.6063232421875,8.528922080993652,7.491607666015625,0.7326749923379674,0.6795139738772029
6,ck_num_a632ba,5.1828203201293945,4.117478370666504,0,validation,7.462254524230957,10.268508911132812,5.992064476013184,3.344776153564453,0.4482259540603325,0.31284478210320166
6,ck_sem_a89125,3.964542388916016,4.672147274017334,0,validation,9.887839317321776,6.098257541656494,8.669689178466797,5.215692043304442,0.527485517909606,0.4610940279587294
6,ck_num_283301,2.7094013690948486,0.8339043855667114,0,validation,5.900958061218262,9.400182723999023,4.980376720428467,5.06705367565155,0.8586832211116324,0.8325619862958942
6,ck_num_7f3ec1,5.067198276519775,6.713357925415039,0,validation,7.460383415222168,8.91164493560791,5.884529113769531,0.7470254898071289,0.10013231870668979,0.0
6,ck_num_64253d,5.1828203201293945,4.117478370666504,0,validation,7.462254524230957,10.268508911132812,5.992064476013184,3.344776153564453,0.4482259540603325,0.31284478210320166
6,ck_num_b9459b,2.447202682495117,1.4168970584869385,0,validation,3.857686281204224,7.217451572418213,3.53432559967041,2.4407892227172856,0.6327080650931944,0.599103982208354
6,ck_sem_0de1c0,3.732872724533081,3.35804295539856,0,validation,10.983638763427734,6.636425495147705,7.831141471862793,7.625595808029175,0.6942686273896909,0.5711936800702718
6,ck_num_7c5038,2.447202682495117,1.4168970584869385,0,validation,3.857686281204224,7.217451572418213,3.53432559967041,2.4407892227172856,0.6327080650931944,0.599103982208354
6,ck_num_c5f879,5.396726131439209,4.835819721221924,0,train,7.171932697296143,10.141534805297852,6.154608249664307,2.3361129760742188,0.3257299077771527,0.21427659973554192
6,ck_sem_22d383,3.5651254653930664,4.9541521072387695,0,validation,9.831232070922852,5.938187122344971,8.912700653076172,4.877079963684082,0.49608023984182825,0.44414692021224006
6,ck_sem_18c75d,8.2078857421875,10.180679321289062,0,train,8.863993644714355,8.153169631958008,8.863993644714355,-1.316685676574707,0.0,0.0
6,ck_sem_2fe5f7,5.838016510009766,5.840843200683594,0,train,8.381753921508789,7.560286045074463,7.599475860595703,2.5409107208251953,0.3031478548069578,0.23141499389857326
6,ck_sem_766504,5.174197196960449,3.303861379623413,0,train,7.214677333831787,8.028366088867188,6.02488899230957,3.910815954208374,0.5420638752435101,0.45163116136403425
6,ck_sem_98e011,4.762907028198242,2.733400344848633,0,train,10.225008010864258,8.6063232421875,8.528922080993652,7.491607666015625,0.7326749923379674,0.6795139738772029
6,ck_sem_93cd40,4.205627918243408,5.027401447296143,0,validation,9.814249038696287,6.649572849273682,9.113975524902344,4.786847591400145,0.4877446631450086,0.4483854566473601
6,ck_sem_e3485c,4.762907028198242,2.733400344848633,0,validation,10.225008010864258,8.6063232421875,8.528922080993652,7.491607666015625,0.7326749923379674,0.6795139738772029
6,ck_sem_c262aa,5.838016510009766,5.840843200683594,0,validation,8.381753921508789,7.560286045074463,7.599475860595703,2.5409107208251953,0.3031478548069578,0.23141499389857326
6,ck_sem_eb0ad3,3.732872724533081,3.35804295539856,0,train,10.983638763427734,6.636425495147705,7.831141471862793,7.625595808029175,0.6942686273896909,0.5711936800702718
6,ck_num_2f05a4,2.364640474319458,2.350813150405884,0,validation,3.177870035171509,6.464784145355225,3.170912742614746,0.827056884765625,0.2602551003068283,0.25863202767686544
6,ck_num_a56d12,5.806328773498535,4.734592437744141,0,validation,6.585093021392822,10.105098724365234,5.382192134857178,1.8505005836486816,0.28101358289655254,0.12032266423915428
6,ck_sem_fb397a,5.125434398651123,5.715357303619385,0,validation,6.993911743164063,5.661468029022217,6.027853965759277,1.2785544395446786,0.1828096330775626,0.05184210896863193
6,ck_sem_6b7e63,3.964542388916016,4.672147274017334,0,validation,9.887839317321776,6.098257541656494,8.669689178466797,5.215692043304442,0.527485517909606,0.4610940279587294
6,ck_num_bb3151,2.7094013690948486,0.8339043855667114,0,validation,5.900958061218262,9.400182723999023,4.980376720428467,5.06705367565155,0.8586832211116324,0.8325619862958942
6,ck_num_f60e27,2.447202682495117,1.4168970584869385,0,validation,3.857686281204224,7.217451572418213,3.53432559967041,2.4407892227172856,0.6327080650931944,0.599103982208354
6,ck_num_71db80,3.260366916656494,3.716830015182495,0,validation,5.865819454193115,8.205557823181152,5.048649311065674,2.14898943901062,0.36635792420689645,0.2637971492620978
6,ck_num_8109c2,2.364640474319458,2.350813150405884,0,train,3.177870035171509,6.464784145355225,3.170912742614746,0.827056884765625,0.2602551003068283,0.25863202767686544
6,ck_sem_973818,3.201263666152954,3.927760601043701,0,validation,9.480429649353027,6.438343048095703,8.451093673706055,5.552669048309326,0.585698038346633,0.5352364140437622
6,ck_num_191f90,3.260366916656494,3.716830015182495,0,train,5.865819454193115,8.205557823181152,5.048649311065674,2.14898943901062,0.36635792420689645,0.2637971492620978
6,ck_sem_a321ff,4.081140041351318,5.735469341278076,0,validation,9.922077178955078,6.206050395965576,7.635362148284912,4.186607837677002,0.42194872728433114,0.24882811975507907
6,ck_sem_f8bb69,3.732872724533081,3.35804295539856,0,validation,10.983638763427734,6.636425495147705,7.831141471862793,7.625595808029175,0.6942686273896909,0.5711936800702718
6,ck_num_ce90ed,2.364640474319458,2.350813150405884,0,validation,3.177870035171509,6.464784145355225,3.170912742614746,0.827056884765625,0.2602551003068283,0.25863202767686544
6,ck_num_5de799,3.1925976276397705,3.102402687072754,0,train,4.056150436401367,7.122340679168701,2.988580703735352,0.9537477493286133,0.2351361874474217,0.0
6,ck_sem_1ff845,5.125434398651123,5.715357303619385,0,validation,6.993911743164063,5.661468029022217,6.027853965759277,1.2785544395446786,0.1828096330775626,0.05184210896863193
6,ck_sem_38764d,3.201263666152954,3.927760601043701,0,train,9.480429649353027,6.438343048095703,8.451093673706055,5.552669048309326,0.585698038346633,0.5352364140437622
6,ck_sem_80cf4e,2.366382360458374,1.3050445318222046,0,train,7.466564655303955,6.869895458221436,6.286151885986328,6.1615201234817505,0.8252148622465685,0.7923937322081684
6,ck_num_095c2d,3.260366916656494,3.716830015182495,0,train,5.865819454193115,8.205557823181152,5.048649311065674,2.14898943901062,0.36635792420689645,0.2637971492620978
6,ck_sem_bd9086,5.838016510009766,5.840843200683594,0,train,8.381753921508789,7.560286045074463,7.599475860595703,2.5409107208251953,0.3031478548069578,0.23141499389857326
6,ck_num_8dadca,2.447202682495117,1.4168970584869385,0,train,3.857686281204224,7.217451572418213,3.53432559967041,2.4407892227172856,0.6327080650931944,0.599103982208354
6,ck_num_ce9776,3.1925976276397705,3.102402687072754,0,train,4.056150436401367,7.122340679168701,2.988580703735352,0.9537477493286133,0.2351361874474217,0.0
6,ck_sem_926166,6.3993659019470215,5.998873233795166,0,train,6.503955364227295,6.420812129974365,5.528320789337158,0.5050821304321289,0.07765768707610671,0.0
6,ck_sem_8ff6cd,5.125434398651123,5.715357303619385,0,validation,6.993911743164063,5.661468029022217,6.027853965759277,1.2785544395446786,0.1828096330775626,0.05184210896863193
6,ck_sem_ea3d70,2.366382360458374,1.3050445318222046,0,train,7.466564655303955,6.869895458221436,6.286151885986328,6.1615201234817505,0.8252148622465685,0.7923937322081684
6,ck_sem_b53c0d,4.685521602630615,5.504254817962647,0,validation,6.657220363616943,6.373992443084717,6.091655254364014,1.152965545654296,0.1731902329620161,0.0964270648737972
6,ck_num_77b401,5.396726131439209,4.835819721221924,0,train,7.171932697296143,10.141534805297852,6.154608249664307,2.3361129760742188,0.3257299077771527,0.21427659973554192
6,ck_num_7f6c3a,5.1828203201293945,4.117478370666504,0,train,7.462254524230957,10.268508911132812,5.992064476013184,3.344776153564453,0.4482259540603325,0.31284478210320166
6,ck_sem_075525,1.843154072761536,0.580584704875946,0,train,9.161643028259276,6.446898937225342,7.584157466888428,8.58105832338333,0.9366287571907004,0.923447699047559
6,ck_num_39ee1c,5.396726131439209,4.835819721221924,0,validation,7.171932697296143,10.141534805297852,6.154608249664307,2.3361129760742188,0.3257299077771527,0.21427659973554192
6,ck_sem_d2667e,4.081140041351318,5.735469341278076,0,validation,9.922077178955078,6.206050395965576,7.635362148284912,4.186607837677002,0.42194872728433114,0.24882811975507907
6,ck_num_5f3959,2.7094013690948486,0.8339043855667114,0,train,5.900958061218262,9.400182723999023,4.980376720428467,5.06705367565155,0.8586832211116324,0.8325619862958942
6,ck_num_ccc2b8,2.7094013690948486,0.8339043855667114,0,train,5.900958061218262,9.400182723999023,4.980376720428467,5.06705367565155,0.8586832211116324,0.8325619862958942
6,ck_num_8beafe,5.1828203201293945,4.117478370666504,0,validation,7.462254524230957,10.268508911132812,5.992064476013184,3.344776153564453,0.4482259540603325,0.31284478210320166
6,ck_num_273332,3.260366916656494,3.716830015182495,0,validation,5.865819454193115,8.205557823181152,5.048649311065674,2.14898943901062,0.36635792420689645,0.2637971492620978
6,ck_sem_e2c55d,4.145443439483643,4.6289591789245605,0,train,10.770758628845217,6.819589614868164,8.730413436889648,6.141799449920656,0.5702290489986728,0.46978923594096106
7,ck_num_4ae68b,5.503445625305176,5.04335355758667,0,validation,6.183671951293945,9.159488677978516,5.382192134857178,1.1403183937072754,0.18440797032718748,0.06295549634433466
7,ck_num_ac2ba0,5.051952362060547,6.004673957824707,0,validation,6.512770652770996,7.8765153884887695,5.884529113769531,0.5080966949462891,0.07801544412286475,0.0
7,ck_sem_22c0a0,3.964620590209961,5.5014166831970215,0,validation,9.482996940612791,6.5771965980529785,8.576767921447754,3.9815802574157697,0.4198651842187012,0.35856761736087817
7,ck_num_45485a,3.4539294242858887,2.5035645961761475,0,train,6.178414821624756,8.029199600219727,6.093833923339844,3.6748502254486084,0.5947885228726391,0.5891642884149982
7,ck_sem_b6d9c8,4.286768436431885,5.275103569030762,0,validation,9.88706398010254,6.81976318359375,8.669689178466797,4.611960411071779,0.4664641010064494,0.39154640259391116
7,ck_num_8cd66b,3.288856744766236,2.8698112964630127,0,validation,3.8986854553222656,6.874625205993652,2.988580703735352,1.028874158859253,0.2639028387003347,0.0397410741238784
7,ck_sem_771c33,4.766289710998535,2.726555347442627,0,validation,10.04123878479004,8.890015602111816,8.528922080993652,7.314683437347414,0.7284642457091375,0.6803165368905595
7,ck_num_a632ba,4.853480339050293,4.410088539123535,0,validation,7.223374366760254,9.62303352355957,5.992064476013184,2.8132858276367188,0.38946975261071815,0.2640118348563257
7,ck_sem_a89125,4.286768436431885,5.275103569030762,0,validation,9.88706398010254,6.81976318359375,8.669689178466797,4.611960411071779,0.4664641010064494,0.39154640259391116
7,ck_num_283301,2.7583043575286865,0.741034209728241,0,validation,4.980376720428467,7.864200592041016,4.980376720428467,4.239342510700226,0.8512092053822609,0.8512092053822609
7,ck_num_7f3ec1,5.051952362060547,6.004673957824707,0,validation,6.512770652770996,7.8765153884887695,5.884529113769531,0.5080966949462891,0.07801544412286475,0.0
7,ck_num_64253d,4.853480339050293,4.410088539123535,0,validation,7.223374366760254,9.62303352355957,5.992064476013184,2.8132858276367188,0.38946975261071815,0.2640118348563257
7,ck_num_b9459b,2.5059077739715576,1.1454259157180786,0,validation,3.791078567504883,6.570480346679688,3.53432559967041,2.645652651786804,0.6978627861906997,0.6759138671816501
7,ck_sem_0de1c0,4.0074968338012695,4.068124294281006,0,validation,10.284595489501951,7.242044925689697,7.831141471862793,6.2164711952209455,0.6044448905711884,0.48051962681331545
7,ck_num_7c5038,2.5059077739715576,1.1454259157180786,0,validation,3.791078567504883,6.570480346679688,3.53432559967041,2.645652651786804,0.6978627861906997,0.6759138671816501
7,ck_num_c5f879,5.514887809753418,5.549609184265137,0,train,6.969048976898193,9.59582805633545,6.154608249664307,1.4194397926330566,0.20367768935738279,0.0983001745776701
7,ck_sem_22d383,3.7217166423797607,5.711456775665283,0,validation,9.92919921875,6.823743343353272,8.912700653076172,4.217742443084717,0.42478173215822473,0.35917776238855237
7,ck_sem_18c75d,8.19482421875,10.45651912689209,0,train,9.786483764648438,8.459575653076172,8.863993644714355,-0.6700353622436523,0.0,0.0
7,ck_sem_2fe5f7,5.773362636566162,6.004241466522217,0,train,8.04076862335205,7.283687591552734,7.599475860595703,2.036527156829834,0.2532751845284217,0.2099137392283841
7,ck_sem_766504,4.971865653991699,2.891911745071411,0,train,6.02488899230957,7.432395935058594,6.02488899230957,3.132977247238159,0.5200058044616634,0.5200058044616634
7,ck_sem_98e011,4.766289710998535,2.726555347442627,0,train,10.04123878479004,8.890015602111816,8.528922080993652,7.314683437347414,0.7284642457091375,0.6803165368905595
7,ck_sem_93cd40,4.2913031578063965,5.338971138000488,0,validation,9.502098083496094,7.318630695343018,9.113975524902344,4.1631269454956055,0.4381271282314392,0.41419953088389544
7,ck_sem_e3485c,4.766289710998535,2.726555347442627,0,validation,10.04123878479004,8.890015602111816,8.528922080993652,7.314683437347414,0.7284642457091375,0.6803165368905595
7,ck_sem_c262aa,5.773362636566162,6.004241466522217,0,validation,8.04076862335205,7.283687591552734,7.599475860595703,2.036527156829834,0.2532751845284217,0.2099137392283841
7,ck_sem_eb0ad3,4.0074968338012695,4.068124294281006,0,train,10.284595489501951,7.242044925689697,7.831141471862793,6.2164711952209455,0.6044448905711884,0.48051962681331545
7,ck_num_2f05a4,2.571519613265991,2.3620338439941406,0,validation,3.170912742614746,5.860887050628662,3.170912742614746,0.8088788986206055,0.2550933955860296,0.2550933955860296
7,ck_num_a56d12,5.503445625305176,5.04335355758667,0,validation,6.183671951293945,9.159488677978516,5.382192134857178,1.1403183937072754,0.18440797032718748,0.06295549634433466
7,ck_sem_fb397a,5.018797397613525,5.851794242858887,0,validation,6.892548561096191,5.5374016761779785,6.027853965759277,1.0407543182373047,0.15099702367157253,0.02920769545853022
7,ck_sem_6b7e63,4.286768436431885,5.275103569030762,0,validation,9.88706398010254,6.81976318359375,8.669689178466797,4.611960411071779,0.4664641010064494,0.39154640259391116
7,ck_num_bb3151,2.7583043575286865,0.741034209728241,0,validation,4.980376720428467,7.864200592041016,4.980376720428467,4.239342510700226,0.8512092053822609,0.8512092053822609
7,ck_num_f60e27,2.5059077739715576,1.1454259157180786,0,validation,3.791078567504883,6.570480346679688,3.53432559967041,2.645652651786804,0.6978627861906997,0.6759138671816501
7,ck_num_71db80,2.9942872524261475,3.4079220294952397,0,validation,5.732257843017578,7.533939361572266,5.048649311065674,2.3243358135223384,0.40548347216334574,0.32498341248901436
7,ck_num_8109c2,2.571519613265991,2.3620338439941406,0,train,3.170912742614746,5.860887050628662,3.170912742614746,0.8088788986206055,0.2550933955860296,0.2550933955860296
7,ck_sem_973818,2.957971334457397,3.480057716369629,0,validation,9.32357406616211,7.175992488861084,8.451093673706055,5.8435163497924805,0.6267463859165614,0.5882121473582578
7,ck_num_191f90,2.9942872524261475,3.4079220294952397,0,train,5.732257843017578,7.533939361572266,5.048649311065674,2.3243358135223384,0.40548347216334574,0.32498341248901436
7,ck_sem_a321ff,3.823721647262573,5.377744197845459,0,validation,9.062092781066896,6.725112915039063,7.635362148284912,3.6843485832214373,0.40656707807262954,0.295679223407441
7,ck_sem_f8bb69,4.0074968338012695,4.068124294281006,0,validation,10.284595489501951,7.242044925689697,7.831141471862793,6.2164711952209455,0.6044448905711884,0.48051962681331545
7,ck_num_ce90ed,2.571519613265991,2.3620338439941406,0,validation,3.170912742614746,5.860887050628662,3.170912742614746,0.8088788986206055,0.2550933955860296,0.2550933955860296
7,ck_num_5de799,3.288856744766236,2.8698112964630127,0,train,3.8986854553222656,6.874625205993652,2.988580703735352,1.028874158859253,0.2639028387003347,0.0397410741238784
7,ck_sem_1ff845,5.018797397613525,5.851794242858887,0,validation,6.892548561096191,5.5374016761779785,6.027853965759277,1.0407543182373047,0.15099702367157253,0.02920769545853022
7,ck_sem_38764d,2.957971334457397,3.480057716369629,0,train,9.32357406616211,7.175992488861084,8.451093673706055,5.8435163497924805,0.6267463859165614,0.5882121473582578
7,ck_sem_80cf4e,2.7261595726013184,2.047809839248657,0,train,6.652657985687256,7.027894496917725,6.286151885986328,4.604848146438599,0.6921817048682825,0.6742347502271104
7,ck_num_095c2d,2.9942872524261475,3.4079220294952397,0,train,5.732257843017578,7.533939361572266,5.048649311065674,2.3243358135223384,0.40548347216334574,0.32498341248901436
7,ck_sem_bd9086,5.773362636566162,6.004241466522217,0,train,8.04076862335205,7.283687591552734,7.599475860595703,2.036527156829834,0.2532751845284217,0.2099137392283841
7,ck_num_8dadca,2.5059077739715576,1.1454259157180786,0,train,3.791078567504883,6.570480346679688,3.53432559967041,2.645652651786804,0.6978627861906997,0.6759138671816501
7,ck_num_ce9776,3.288856744766236,2.8698112964630127,0,train,3.8986854553222656,6.874625205993652,2.988580703735352,1.028874158859253,0.2639028387003347,0.0397410741238784
7,ck_sem_926166,5.862635135650635,5.227243423461914,0,train,5.528320789337158,5.840775966644287,5.528320789337158,0.30107736587524414,0.05446090727150859,0.05446090727150859
7,ck_sem_8ff6cd,5.018797397613525,5.851794242858887,0,validation,6.892548561096191,5.5374016761779785,6.027853965759277,1.0407543182373047,0.15099702367157253,0.02920769545853022
7,ck_sem_ea3d70,2.7261595726013184,2.047809839248657,0,train,6.652657985687256,7.027894496917725,6.286151885986328,4.604848146438599,0.6921817048682825,0.6742347502271104
