epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_c38bd0,6.227643966674805,5.637779235839844,validation,6.178076267242432,7.355350971221924,4.787494659423828,0.5402970314025879,0.08745392708525887,-0.17760533157823863
4,le_5e5ef6,5.080840110778809,4.280141830444336,train,6.110559940338135,6.743335247039795,5.143594741821289,1.8304181098937988,0.2995499803234907,0.16786954546718705
4,he_576ce7,6.412333011627197,9.467283248901367,validation,12.364959716796877,13.148850440979004,10.234166145324709,2.8976764678955096,0.23434580736718713,0.07493359845185608
4,le_ddc92b,4.551027297973633,4.503101825714111,train,8.71279525756836,7.5927581787109375,7.3799567222595215,4.209693431854248,0.48316221228744044,0.38982002263891374
4,le_8fa52e,7.335564613342285,6.35213565826416,train,7.945525169372559,9.409854888916016,7.632541179656982,1.5933895111083984,0.20053923147212496,0.16775612358377942
4,le_3311e0,6.250270843505859,5.870773315429688,validation,6.789219379425049,7.014029502868652,6.611827850341797,0.9184460639953604,0.13528006868930192,0.11208013149855374
4,he_efff46,6.634760856628418,9.434770584106444,validation,11.714204788208008,12.360147476196287,9.701780319213867,2.2794342041015643,0.19458719096290128,0.027521725530996088
4,he_9bfb55,6.150196552276611,8.524035453796387,validation,15.158363342285156,15.070326805114746,10.662938117980955,6.6343278884887695,0.43766782327891013,0.20059224207422985
4,he_b88cd5,3.701287508010864,4.501344680786133,train,12.490108489990234,12.675233840942385,8.29617977142334,7.988763809204102,0.6396072392490761,0.4574195828914811
4,le_6b47df,7.112051486968994,6.504671096801758,validation,6.929653644561768,7.422411918640137,5.525041580200195,0.42498254776000977,0.061328108092895274,-0.17730717540881683
4,le_41d9a8,8.301618576049805,7.359959602355957,validation,7.344733238220215,8.228776931762695,6.804559230804443,-0.015226364135742188,-0.0020730996813482444,-0.08162179984225863
4,le_abd17d,7.640712738037109,7.190122127532959,validation,7.847535133361816,8.154012680053711,6.603642463684082,0.6574130058288574,0.08377318414721481,-0.08881154106603281
4,he_d7ab7a,5.3926777839660645,7.02900505065918,validation,10.24825954437256,11.67575454711914,6.4932861328125,3.2192544937133807,0.3141269480710128,-0.08250351315022654
4,he_37c841,4.206639289855957,5.283782005310059,train,12.657774925231934,12.979278564453123,9.45395565032959,7.373992919921875,0.5825662854237201,0.4411035760331865
4,le_8be674,4.09567928314209,2.855318546295166,train,7.252708435058594,7.674530029296875,5.628094673156738,4.397389888763428,0.6063100327468082,0.49266693044208365
4,he_462116,5.84523868560791,8.04456901550293,validation,10.231532096862791,11.73631477355957,8.349712371826172,2.1869630813598615,0.21374737044811026,0.036545373389491265
4,he_9c8776,3.2228682041168213,3.920801877975464,train,17.82967758178711,15.942072868347168,12.243646621704102,13.908875703811646,0.7800968716349344,0.6797684546836621
4,he_85dce2,3.5310444831848145,4.195349216461182,train,9.19251823425293,10.798660278320312,7.405608177185059,4.997169017791748,0.5436126304510795,0.43349025278084946
4,he_b62c7a,6.177701473236084,8.879692077636719,validation,10.670365333557127,11.906756401062012,9.622166633605955,1.7906732559204084,0.1678174270461891,0.07716292850054192
4,le_9b9507,5.469204425811768,4.3893585205078125,train,8.115376472473145,8.64266586303711,7.589649200439453,3.726017951965332,0.45913063486379896,0.42166516467537635
4,le_9b5ef6,6.279309272766113,4.955593585968018,validation,6.2507853507995605,7.909734725952148,5.360482692718506,1.295191764831543,0.20720464583956164,0.07553221042957113
4,he_615aad,3.08536148071289,3.4084219932556152,train,6.887442588806152,9.604716300964355,6.469271183013916,3.479020595550537,0.5051251681146252,0.4731366336589876
4,he_3e980e,3.890645742416382,4.789700508117676,train,11.9060640335083,12.583152770996094,8.11301326751709,7.116363525390625,0.5977091594134222,0.4096274281598065
4,he_6eadd8,5.188336372375488,6.996403217315674,validation,8.811885833740234,10.50473976135254,6.49450159072876,1.8154826164245605,0.20602657032540933,-0.0772810075685261
4,le_6571ef,6.160964488983154,4.757147312164307,validation,5.689572811126709,7.062969207763672,5.183798313140869,0.9324254989624023,0.1638832175833872,0.08230470693564738
4,le_587750,4.975146770477295,3.8406243324279785,train,6.432276248931885,7.023552417755127,5.235199928283691,2.5916519165039062,0.40291365236906057,0.26638440077930525
4,le_b4c6a4,5.143925666809082,4.528404712677002,train,6.4688568115234375,6.747202396392822,5.856064319610596,1.9404520988464355,0.29996831826448367,0.22671533891586043
4,he_79c1cf,3.07642126083374,3.505570650100708,train,12.72883415222168,12.848711013793944,9.886346817016602,9.223263502120972,0.7245960935480609,0.6454129401907243
4,le_979e21,7.48645544052124,7.026966094970703,validation,7.894073486328125,8.281906127929688,7.23042106628418,0.8671073913574219,0.10984283245642182,0.028138744541752542
4,le_cdc6f7,6.349905490875244,5.601280212402344,train,6.5171074867248535,8.032997131347656,5.707642078399658,0.9158272743225098,0.14052664869929207,0.018634992267618996
4,he_9cb669,4.446441173553467,6.0397491455078125,train,13.423295974731444,13.541025161743164,11.625726699829102,7.383546829223631,0.5500546842685075,0.48048416228496094
4,le_4ce813,5.989654541015625,5.174821376800537,train,8.300298690795898,9.076354026794434,6.469234943389893,3.1254773139953613,0.376549980961669,0.20008758035785296
4,le_7e7fc0,8.677258491516113,6.909257411956787,validation,7.875864505767822,9.471837043762209,6.833439350128174,0.9666070938110352,0.1227302847964371,-0.01109515398379751
4,he_e212a9,3.585561752319336,3.8193304538726807,train,7.996066570281982,11.408090591430664,7.039428234100342,4.176736116409302,0.5223488423586259,0.45743740445124353
5,le_073aa1,7.887881278991699,6.960421085357666,validation,8.154356002807617,9.823019981384276,5.412764072418213,1.1939349174499512,0.1464168251961122,-0.28592729929350497
5,he_3c82e8,2.7178006172180176,2.881045341491699,train,11.39990234375,11.57765007019043,6.653559684753418,8.5188570022583,0.7472745594990791,0.5669918843452185
5,he_b6c479,2.954974889755249,3.2576117515563965,train,10.674981117248535,11.257616996765137,7.936444759368896,7.417369365692139,0.6948367668498469,0.5895376518924526
5,le_30e20c,5.661552429199219,5.097356796264648,validation,5.5350542068481445,6.5162787437438965,4.307633399963379,0.4376974105834961,0.07907734851845949,-0.18333115262500826
5,he_fa06a9,3.228211641311645,3.7606685161590576,train,10.365614891052246,11.522879600524902,8.438309669494629,6.6049463748931885,0.637197739286521,0.5543339053134934
5,he_cea795,6.513393402099609,9.35671615600586,validation,12.78968620300293,12.542762756347656,9.177845001220703,3.4329700469970703,0.26841706610370414,-0.019489450384198623
5,he_08e37a,7.377270221710205,11.156195640563965,validation,15.4542818069458,14.088687896728516,10.210293769836426,4.298086166381836,0.2781162023621244,-0.09264198386945069
5,le_0a5d4e,3.331317901611328,3.1118550300598145,train,7.94229793548584,7.788603782653809,6.708150863647461,4.830442905426025,0.6081921056932172,0.5361083712467689
5,le_3958a2,5.871501445770264,5.845120429992676,validation,5.681400775909424,5.606338977813721,4.863158702850342,-0.16371965408325195,-0.028816776098152537,-0.20191850341359358
5,he_0d9729,9.440817832946776,14.297612190246582,validation,20.94548797607422,17.73324966430664,12.892634391784668,6.647875785827637,0.31738939639035507,-0.10897523002414322
5,he_ba5ede,6.110443592071533,8.849581718444824,validation,10.40523624420166,11.233412742614746,8.84504508972168,1.555654525756836,0.14950689145801258,-0.0005129005762125835
5,le_dfd865,7.7966461181640625,7.880774974822998,validation,8.080146789550781,8.967992782592773,7.352192401885986,0.1993718147277832,0.02467428128726698,-0.07189455118196031
5,he_5655ff,2.7739319801330566,3.2918145656585693,train,10.501569747924805,11.254748344421388,7.99883508682251,7.209755182266235,0.6865407129911165,0.5884632537203335
5,le_7ebcc8,4.407815456390381,3.717168092727661,train,8.312188148498535,9.25246238708496,8.007529258728027,4.595020055770874,0.5528051066313858,0.5357908822279942
5,he_f4a966,6.823460578918457,9.887735366821287,validation,12.42960262298584,12.228790283203123,8.469799041748047,2.5418672561645526,0.2045010877068526,-0.16741085804800845
5,le_e5ac33,6.1654863357543945,4.7730207443237305,validation,5.452531814575195,6.564011096954346,5.111680030822754,0.6795110702514648,0.12462303629940494,0.06625205107850116
5,he_72e7fe,3.2802584171295166,3.4094107151031494,train,12.40790843963623,12.340655326843262,9.114455223083496,8.998497724533081,0.7252227696803423,0.6259336809874944
5,le_b76165,4.592998027801514,3.883875846862793,train,6.043737411499023,6.841288566589356,4.84243631362915,2.1598615646362305,0.3573718408954703,0.19795004098834848
5,he_427324,5.656704425811768,7.697746276855469,validation,13.332691192626951,12.615251541137695,7.74923038482666,5.634944915771483,0.4226412233178878,0.006643770466806561
5,le_db96c1,6.95826530456543,6.963328838348389,validation,7.353113174438477,7.1911211013793945,5.676409721374512,0.3897843360900879,0.05300942972632186,-0.22671357075018478
5,le_52f6c1,5.080893039703369,3.7300422191619873,train,5.556793212890625,7.460263729095459,4.617417335510254,1.8267509937286377,0.3287419422934344,0.19217996812285237
5,he_975d5e,4.914885997772217,6.163679122924805,validation,7.6485490798950195,9.447675704956056,5.415764331817627,1.4848699569702148,0.1941374686178513,-0.138099582124203
5,he_d48ae7,3.356196880340576,3.980314016342163,train,9.663515090942385,10.625268936157228,6.604316711425781,5.6832010746002215,0.5881090908552611,0.39731630231239046
5,le_ea9d6d,4.908579349517822,3.807582139968872,train,6.109549522399902,6.963161945343018,6.0239996910095215,2.3019673824310303,0.37678185175374285,0.36793121924433814
5,le_53a988,5.618504047393799,4.348994255065918,train,8.817195892333984,9.392925262451172,7.828809261322021,4.468201637268066,0.5067599372667785,0.44448841325691973
5,he_eb2012,6.397144317626953,9.579564094543455,validation,13.834410667419434,13.123616218566896,9.272744178771973,4.254846572875978,0.30755531805169734,-0.03308836196235018
5,le_c38bd0,6.845517158508301,5.63210391998291,validation,5.988804817199707,7.155508041381836,4.787494659423828,0.3567008972167969,0.05956128277755192,-0.1764198856904271
5,le_5e5ef6,4.526049137115479,3.546628952026367,train,5.985188484191895,6.704368591308594,5.143594741821289,2.4385595321655282,0.4074323705270539,0.31047659661255783
5,he_576ce7,5.755270004272461,8.493824005126953,validation,14.6720609664917,13.946348190307615,10.234166145324709,6.178236961364746,0.4210885556892592,0.1700521679524227
5,le_ddc92b,4.206043720245361,4.416988849639893,train,8.252135276794434,7.010295391082764,7.3799567222595215,3.835146427154541,0.46474594738397396,0.4014885160075108
5,le_8fa52e,6.722532272338867,5.497169494628906,train,8.874202728271484,10.124215126037598,7.632541179656982,3.377033233642578,0.38054497255105596,0.27977204901553415
5,le_3311e0,6.679377555847168,6.36088752746582,validation,7.3463311195373535,7.554800987243652,6.611827850341797,0.9854435920715332,0.13414091687900845,0.03795324508683393
5,he_efff46,6.86444091796875,9.935922622680664,validation,13.15543270111084,12.50145435333252,9.701780319213867,3.219510078430176,0.2447285582752684,-0.02413395230183581
5,he_9bfb55,6.254291534423828,9.353302001953123,validation,14.761534690856934,14.17422866821289,10.662938117980955,5.40823268890381,0.36637333462716354,0.12282131824617713
5,he_b88cd5,3.1205804347991943,3.8898463249206543,train,14.209912300109863,13.291879653930664,8.29617977142334,10.320065975189209,0.7262582454579555,0.5311280092652464
5,le_6b47df,6.4216156005859375,5.672231197357178,validation,6.557852268218994,7.072974681854248,5.525041580200195,0.8856210708618164,0.13504742629744185,-0.02664045419756807
5,le_41d9a8,7.742558479309082,7.081907749176025,validation,7.3254899978637695,8.386465072631836,6.804559230804443,0.24358224868774414,0.033251324997887736,-0.04075921877731874
5,le_abd17d,8.10258674621582,7.709238529205322,validation,7.749302387237549,8.266279220581055,6.603642463684082,0.04006385803222656,0.00516999544348771,-0.16742215702944693
5,he_d7ab7a,5.134305000305176,6.950547695159912,validation,12.061307907104492,12.16369915008545,6.4932861328125,5.11076021194458,0.42373184163005906,-0.07042067036546162
5,he_37c841,3.182291269302368,3.529870748519897,train,15.388498306274414,13.813426971435549,9.45395565032959,11.858627557754517,0.7706162954782502,0.6266249939096301
5,le_8be674,3.866774320602417,2.737613677978516,train,7.287927150726318,8.004532814025879,5.628094673156738,4.550313472747803,0.6243631939013435,0.5135807343405938
5,he_462116,5.557544231414795,7.906361103057861,validation,11.52963638305664,12.050798416137695,8.349712371826172,3.6232752799987793,0.3142575498151319,0.053097789363892166
5,he_9c8776,2.594661235809326,3.106849193572998,train,19.161500930786133,16.03366470336914,12.243646621704102,16.054651737213135,0.837859820856657,0.7462480509633838
5,he_85dce2,3.20938777923584,3.8642807006835938,train,9.798384666442873,10.65005874633789,7.405608177185059,5.934103965759279,0.6056206372548496,0.4781953611063929
5,he_b62c7a,6.077374458312988,8.98623275756836,validation,11.135485649108888,11.636903762817385,9.622166633605955,2.149252891540529,0.1930093539936915,0.0660905074971952
5,le_9b9507,5.2729997634887695,4.067055702209473,train,8.680159568786621,8.615062713623047,7.589649200439453,4.613103866577148,0.5314538091172445,0.46413126683457473
5,le_9b5ef6,7.518106460571289,5.920046329498291,validation,6.921647071838379,7.794226169586182,5.360482692718506,1.001600742340088,0.14470554940820815,-0.10438680037898024
5,he_615aad,2.5811569690704346,2.952392101287842,train,7.9093194007873535,9.62721061706543,6.469271183013916,4.956927299499512,0.6267198286373492,0.5436283287923052
5,he_3e980e,3.220930576324463,3.923953294754028,train,13.97814655303955,13.152351379394531,8.11301326751709,10.054193258285522,0.7192794280797719,0.5163383609312256
5,he_6eadd8,4.818054676055908,6.64621639251709,validation,11.140769004821776,11.256521224975586,6.49450159072876,4.494552612304686,0.40343288783381315,-0.023360499596290944
5,le_6571ef,6.390977382659912,4.841141223907471,validation,5.600077629089356,7.667395114898682,5.183798313140869,0.7589364051818857,0.13552247940986104,0.06610154726984008
5,le_587750,5.374700546264648,4.421432971954346,train,6.340104103088379,6.988501071929932,5.235199928283691,1.9186711311340332,0.302624546842916,0.15544142868983632
5,le_b4c6a4,5.067503929138184,4.335077285766602,train,7.577993869781494,7.722871780395508,5.856064319610596,3.2429165840148926,0.427938665528163,0.25972853965257225
5,he_79c1cf,2.47732162475586,2.679362773895264,train,14.712075233459473,13.323699951171877,9.886346817016602,12.032712459564209,0.8178800249877988,0.72898353421271
5,le_979e21,7.110473155975342,6.934828281402588,validation,8.289901733398438,8.36585521697998,7.23042106628418,1.3550734519958496,0.16346073760277716,0.04088182170467996
5,le_cdc6f7,5.946390151977539,5.197201251983643,train,7.635558128356934,8.764493942260742,5.707642078399658,2.438356876373291,0.3193423238201438,0.08943112048804853
5,he_9cb669,2.9067654609680176,3.5696816444396973,train,14.701406478881836,13.596982955932615,11.625726699829102,11.131724834442139,0.7571877459774038,0.6929498054954129
5,le_4ce813,5.745020389556885,4.563600540161133,train,8.688495635986328,9.49306869506836,6.469234943389893,4.124895095825195,0.47475365916517864,0.29456874265725824
5,le_7e7fc0,9.16392993927002,7.23622465133667,validation,8.073820114135742,10.45423698425293,6.833439350128174,0.8375954627990723,0.10374215067444963,-0.058943275936288377
5,he_e212a9,3.4041221141815186,3.780045986175537,train,9.074567794799805,11.644328117370604,7.039428234100342,5.294521808624268,0.5834461682746259,0.4630180377627449
6,le_073aa1,8.354021072387695,6.647244930267334,validation,7.764573574066162,9.513809204101562,5.412764072418213,1.1173286437988281,0.14390083797141534,-0.22806847690621826
6,he_3c82e8,3.077810764312744,3.5824475288391118,train,12.995015144348145,13.272011756896973,6.653559684753418,9.412567615509033,0.7243214040887666,0.46157430028797014
6,he_b6c479,2.625049352645874,2.764280319213867,train,11.0997314453125,12.179835319519045,7.936444759368896,8.335451126098633,0.7509597116981381,0.6516979071831047
6,le_30e20c,6.024087429046631,5.385764122009277,validation,5.346745014190674,6.407073497772217,4.307633399963379,-0.039019107818603516,-0.007297731183185993,-0.2502837688218928
6,he_fa06a9,2.2737855911254883,2.3440358638763428,train,10.65314769744873,12.641321182250977,8.438309669494629,8.309111833572388,0.7799677681707441,0.7222149985381222
6,he_cea795,6.231646537780762,8.805726051330566,validation,15.088808059692385,14.695569038391112,9.177845001220703,6.283082008361818,0.41640678200063946,0.04054535131511187
6,he_08e37a,6.760026454925537,10.13295841217041,validation,16.249238967895508,15.461804389953612,10.210293769836426,6.116280555725098,0.3764041237752341,0.007574253925433781
6,le_0a5d4e,2.6670329570770264,2.738302230834961,train,7.580575942993164,7.68622350692749,6.708150863647461,4.842273712158203,0.6387738541995595,0.5917947752674649
6,le_3958a2,5.774786472320557,5.852613925933838,validation,5.511431694030762,5.628423690795898,4.863158702850342,-0.34118223190307617,-0.061904465272172145,-0.20345937353505805
6,he_0d9729,9.614280700683594,14.512420654296877,validation,21.862091064453125,19.266435623168945,12.892634391784668,7.349670410156248,0.3361833224684767,-0.12563656218657335
6,he_ba5ede,6.8634443283081055,10.3477783203125,validation,12.045477867126465,13.030698776245115,8.84504508972168,1.6976995468139648,0.14094082157148682,-0.1698954855908039
6,le_dfd865,8.560463905334473,8.499565124511719,validation,8.934042930603027,9.81551742553711,7.352192401885986,0.4344778060913086,0.04863171236876767,-0.15605858224431232
6,he_5655ff,2.7485806941986084,3.2141542434692383,train,11.525318145751951,12.55692195892334,7.99883508682251,8.311163902282713,0.7211222976387923,0.5981722077550617
6,le_7ebcc8,3.8201980590820312,3.1471176147460938,train,10.941271781921388,10.935674667358398,8.007529258728027,7.794154167175295,0.7123627236875537,0.6069801916345412
6,he_f4a966,6.955971717834473,10.110225677490234,validation,14.807440757751465,14.38547706604004,8.469799041748047,4.6972150802612305,0.3172199137654703,-0.1936795226966361
6,le_e5ac33,6.008128643035889,4.962542533874512,validation,5.770045757293701,6.949520587921143,5.111680030822754,0.8075032234191895,0.1399474557716383,0.029175827917428874
6,he_72e7fe,2.7481398582458496,2.622215747833252,train,13.51795768737793,14.01632022857666,9.114455223083496,10.895741939544678,0.8060198286992951,0.7123014284833873
6,le_b76165,4.681144237518311,3.886399030685425,train,6.135127544403076,7.038422584533691,4.84243631362915,2.2487285137176514,0.3665332949384419,0.19742898430133946
6,he_427324,6.111064434051514,8.56364917755127,validation,13.306069374084473,13.3325834274292,7.74923038482666,4.742420196533203,0.3564103014350552,-0.10509673248575468
6,le_db96c1,6.9956159591674805,7.211599349975586,validation,7.694478988647461,7.431761264801025,5.676409721374512,0.482879638671875,0.06275663880352682,-0.27045081379878555
6,le_52f6c1,4.7009477615356445,3.890131950378418,train,5.824803829193115,8.405289649963379,4.617417335510254,1.9346718788146973,0.33214369711789915,0.15750912951676402
6,he_975d5e,5.051818370819092,6.347311973571777,validation,9.531078338623049,11.399110794067385,5.415764331817627,3.1837663650512713,0.33404052006892104,-0.17200667988474055
6,he_d48ae7,2.393989562988281,2.3911843299865723,train,11.504636764526367,12.50265407562256,6.604316711425781,9.113452434539795,0.792154730398825,0.6379361507830613
6,le_ea9d6d,4.7764763832092285,3.954109907150269,train,6.874647617340088,7.748602390289307,6.0239996910095215,2.920537710189819,0.4248272599199524,0.3436072194605929
6,le_53a988,5.696221351623535,4.523612976074219,train,9.479424476623535,10.32961654663086,7.828809261322021,4.955811500549316,0.5227966647944139,0.42218377979612015
6,he_eb2012,6.491875171661377,9.714675903320312,validation,15.369498252868652,14.720046997070312,9.272744178771973,5.65482234954834,0.36792498079713765,-0.04765921673543534
6,le_c38bd0,6.5429277420043945,5.305270195007324,validation,6.003918170928955,7.397317886352539,4.787494659423828,0.6986479759216309,0.1163653394385841,-0.10815166854845329
6,le_5e5ef6,3.885221242904663,3.1249053478240967,train,6.533300876617432,7.222925186157227,5.143594741821289,3.408395528793335,0.5216957848967162,0.3924666493617258
6,he_576ce7,6.326283931732178,9.467500686645508,validation,14.708584785461426,14.885207176208496,10.234166145324709,5.241084098815918,0.3563282379142569,0.0749123521928983
6,le_ddc92b,4.229405403137207,3.863399028778076,train,8.889825820922852,7.548494338989258,7.3799567222595215,5.026426792144775,0.5654134167977414,0.47650112674438294
6,le_8fa52e,5.956418514251709,4.705630779266357,train,9.792223930358888,10.933953285217283,7.632541179656982,5.086593151092531,0.5194522906407948,0.3834778393586295
6,le_3311e0,6.695603370666504,6.56588888168335,validation,6.811405181884766,7.834283351898193,6.611827850341797,0.24551630020141602,0.03604488261164929,0.006947998299149979
6,he_efff46,6.521100044250488,9.528815269470217,validation,15.622929573059082,14.733037948608398,9.701780319213867,6.094114303588865,0.3900750032246093,0.017828176278234454
6,he_9bfb55,6.649043560028076,9.524051666259766,validation,17.549230575561523,16.701562881469727,10.662938117980955,8.025178909301758,0.45729520019398207,0.10680793971791704
6,he_b88cd5,2.9289193153381348,3.324268341064453,train,14.901294708251951,14.525290489196776,8.29617977142334,11.577026367187498,0.7769141268494234,0.5993013130555483
6,le_6b47df,7.1757659912109375,6.476189613342285,validation,7.982560157775879,8.382377624511719,5.525041580200195,1.5063705444335938,0.1887076971122135,-0.17215219457364261
6,le_41d9a8,8.315211296081543,7.496500492095947,validation,7.773800849914551,9.000871658325195,6.804559230804443,0.2773003578186035,0.035671142491597474,-0.1016878886378217
6,le_abd17d,8.610147476196289,8.646079063415527,validation,9.108086585998535,9.328535079956056,6.603642463684082,0.4620075225830078,0.05072498139106756,-0.30928939762616975
6,he_d7ab7a,5.382003307342529,7.272382259368896,validation,13.873313903808594,14.046783447265623,6.4932861328125,6.600931644439698,0.47580064072705563,-0.11998487524204299
6,he_37c841,2.708420991897583,2.7238786220550537,train,16.573463439941406,15.411025047302246,9.45395565032959,13.849584817886353,0.8356481955672216,0.711879479574236
6,le_8be674,3.4540462493896484,2.770834445953369,train,7.68523645401001,8.352396965026855,5.628094673156738,4.914402008056641,0.6394600917571508,0.507678067469459
6,he_462116,5.128678321838379,7.181552410125732,validation,13.475096702575684,13.939614295959473,8.349712371826172,6.293544292449951,0.46705002801553014,0.13990421581970616
6,he_9c8776,2.462532997131348,2.815943956375122,train,19.93804359436035,17.245559692382812,12.243646621704102,17.12209963798523,0.8587652824085691,0.7700077400646841
6,he_85dce2,2.9749526977539062,3.4751925468444824,train,10.88103199005127,12.029629707336426,7.405608177185059,7.405839443206787,0.6806192142416349,0.5307350235527265
6,he_b62c7a,6.36375904083252,9.49134922027588,validation,12.811050415039062,13.418397903442385,9.622166633605955,3.319701194763182,0.25912794714055143,0.013595421728946934
6,le_9b9507,4.556142807006836,3.178624391555786,train,8.45985221862793,8.590764999389648,7.589649200439453,5.2812278270721436,0.6242695132951962,0.5811895507144469
6,le_9b5ef6,7.587480068206787,5.743439197540283,validation,6.803136348724365,8.572135925292969,5.360482692718506,1.059697151184082,0.1557659727608991,-0.07144067554624739
6,he_615aad,2.863259077072144,3.331456661224365,train,8.875575065612793,10.939075469970703,6.469271183013916,5.544118404388428,0.6246489228476428,0.48503369746322805
6,he_3e980e,3.459052324295044,4.314340114593506,train,14.762979507446287,14.444979667663574,8.11301326751709,10.448639392852781,0.7077595269696473,0.468219763442607
6,he_6eadd8,5.163337230682373,7.172881126403809,validation,12.44640064239502,12.823625564575195,6.49450159072876,5.273519515991211,0.4236983580641387,-0.10445444137598967
6,le_6571ef,6.110642910003662,4.768537998199463,validation,6.568572998046875,8.246485710144043,5.183798313140869,1.800034999847412,0.27403745081049435,0.08010734404707184
6,le_587750,4.845649719238281,3.832497358322144,train,7.203631401062012,7.842103481292725,5.235199928283691,3.3711340427398677,0.4679770320067835,0.26793677207689937
6,le_b4c6a4,4.175012588500977,3.73485279083252,train,7.181853771209717,7.440451622009277,5.856064319610596,3.447000980377197,0.4799597833912151,0.3622247661581572
6,he_79c1cf,1.958782434463501,1.793559193611145,train,16.822206497192383,15.299527168273926,9.886346817016602,15.028647303581238,0.8933814542158611,0.8185822097072266
6,le_979e21,7.728597164154053,7.520601272583008,validation,8.720088005065918,8.75222110748291,7.23042106628418,1.1994867324829102,0.1375544297014056,-0.04013323755817668
6,le_cdc6f7,5.636519908905029,4.942148685455322,train,8.314651489257812,8.99197769165039,5.707642078399658,3.3725028038024902,0.40560964078405753,0.134117273373065
6,he_9cb669,2.264143943786621,2.291919708251953,train,15.165769577026367,14.746344566345217,11.625726699829102,12.873849868774414,0.8488754760111987,0.8028579402020827
6,le_4ce813,4.849404335021973,3.7597579956054688,train,9.919803619384766,10.48383617401123,6.469234943389893,6.160045623779297,0.6209846343874847,0.41882494166530493
6,le_7e7fc0,9.203364372253418,7.427377223968506,validation,8.45621395111084,10.91041660308838,6.833439350128174,1.028836727142334,0.1216663548356865,-0.08691638915756114
6,he_e212a9,2.733015775680542,2.7193596363067627,train,10.202301025390623,13.07711124420166,7.039428234100342,7.4829413890838605,0.7334562438866438,0.6136959500299097
7,le_073aa1,8.511186599731445,6.505035400390625,validation,8.616151809692383,10.67039680480957,5.412764072418213,2.111116409301758,0.24501847877458993,-0.20179548071165565
7,he_3c82e8,3.1170313358306885,3.720280170440674,train,13.566997528076172,13.944838523864746,6.653559684753418,9.846717357635498,0.7257845619311307,0.4408586761511033
7,he_b6c479,2.4590680599212646,2.6281328201293945,train,13.507586479187012,13.845613479614258,7.936444759368896,10.879453659057617,0.8054328340463399,0.6688526286248122
7,le_30e20c,6.369844436645508,5.779016017913818,validation,5.707812786102295,6.883491516113281,4.307633399963379,-0.07120323181152344,-0.012474696434489422,-0.3415756359310772
7,he_fa06a9,2.384904384613037,2.450563430786133,train,12.28439998626709,13.746638298034668,8.438309669494629,9.833836555480957,0.8005141941384477,0.7095907205627715
7,he_cea795,6.8069167137146,9.88535499572754,validation,17.08254051208496,16.11016845703125,9.177845001220703,7.19718551635742,0.4213182173498026,-0.0770889020693567
7,he_08e37a,7.463866710662842,11.617301940917969,validation,19.2076473236084,17.233945846557617,10.210293769836426,7.59034538269043,0.3951730919882637,-0.13780290781036791
7,le_0a5d4e,2.3577330112457275,2.498826026916504,train,8.449568748474121,8.543180465698242,6.708150863647461,5.950742721557617,0.7042658505657158,0.6274940624162106
7,le_3958a2,5.439002513885498,5.493189811706543,validation,6.004096984863281,6.124156475067139,4.863158702850342,0.5109071731567383,0.08509309134159034,-0.12955182986048433
7,he_0d9729,9.9050874710083,15.117931365966797,validation,24.19352531433105,20.766780853271484,12.892634391784668,9.075593948364254,0.3751249076127124,-0.17260219335779142
7,he_ba5ede,6.851839542388916,10.266800880432127,validation,13.884076118469238,14.32630443572998,8.84504508972168,3.617275238037111,0.260534097276033,-0.16074036664466396
7,le_dfd865,8.720355987548828,8.450288772583008,validation,10.604705810546877,11.314249992370604,7.352192401885986,2.154417037963869,0.2031567000964044,-0.14935631586781345
7,he_5655ff,2.5214173793792725,2.926304817199707,train,14.029585838317873,14.403641700744627,7.99883508682251,11.103281021118166,0.7914190161474812,0.634158626170381
7,le_7ebcc8,3.466881036758423,2.8493690490722656,train,11.1572265625,11.166755676269531,8.007529258728027,8.307857513427734,0.7446167259299781,0.6441637667490859
7,he_f4a966,7.725575447082519,11.453997611999512,validation,17.428112030029297,16.27020835876465,8.469799041748047,5.974114418029785,0.34278609224775236,-0.35233404659806056
7,le_e5ac33,6.176774978637695,4.959084510803223,validation,6.331079006195068,7.532527446746826,5.111680030822754,1.3719944953918457,0.21670784617429759,0.02985232234791702
7,he_72e7fe,2.697116613388061,2.646153211593628,train,14.50624656677246,14.762465476989746,9.114455223083496,11.860093355178831,0.8175852589149545,0.7096751098308197
7,le_b76165,4.697266101837158,4.143361568450928,train,7.153665542602539,7.639016151428223,4.84243631362915,3.0103039741516113,0.42080580315423133,0.1443642620989481
7,he_427324,6.483127117156982,9.173453330993652,validation,16.07938003540039,15.349409103393556,7.74923038482666,6.905926704406738,0.4294896127339884,-0.1837889539270486
7,le_db96c1,7.487916469573975,7.985980033874512,validation,8.164435386657715,8.029770851135254,5.676409721374512,0.17845535278320312,0.021857647752940038,-0.40687167168418387
7,le_52f6c1,4.1637773513793945,3.2217917442321777,train,5.982610702514648,7.631628513336182,4.617417335510254,2.7608189582824707,0.46147394433036165,0.3022524259492457
7,he_975d5e,5.445858955383301,7.086759090423584,validation,8.90693187713623,11.166061401367188,5.415764331817627,1.8201727867126465,0.2043546320798707,-0.3085427386101089
