epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_221ddb,7.695767879486084,6.656495094299316,0,validation
0,he_530393,9.423827171325684,8.100046157836914,0,validation
0,le_c191de,7.803900241851807,5.185800552368164,0,validation
0,le_957db8,6.213545322418213,7.8767218589782715,0,validation
0,he_7baa6d,8.415020942687988,9.191478729248047,0,validation
0,le_0be363,7.794944763183594,7.102076053619385,0,validation
0,he_041dd8,7.890796184539795,6.549167633056641,0,train
0,le_630dfb,8.523365020751953,6.9779767990112305,0,validation
0,he_9a409e,7.521997451782227,8.11302375793457,0,train
0,he_81fc7b,9.222890853881836,8.169334411621094,0,train
0,le_95379c,8.241273880004883,8.956817626953125,0,validation
0,he_38035b,9.09947395324707,10.728498458862305,0,train
0,le_ece493,6.13588285446167,6.616312026977539,0,validation
0,le_00ec86,6.209381580352783,7.491452693939209,0,train
0,he_ac6d3c,7.575480937957764,6.942473411560059,0,validation
0,le_85cc8c,8.330483436584473,5.9610419273376465,0,train
0,le_e7428a,6.743345737457275,5.655829429626465,0,validation
0,he_3ec271,8.942109107971191,12.263054847717285,0,validation
0,he_94f21f,7.80965518951416,6.767444610595703,0,train
0,le_ec6a02,9.278348922729492,8.874528884887695,0,train
0,he_4e1a32,8.72893238067627,10.15088939666748,0,validation
0,le_6f7bf3,5.300111293792725,7.21058988571167,0,train
1,he_1a0435,7.316633701324463,7.736570358276367,0,train
1,le_3e07f9,7.230125427246094,9.447309494018555,0,train
1,he_05a7bf,9.122679710388184,10.081952095031738,0,validation
1,le_67b59e,7.508676528930664,6.789927005767822,0,validation
1,le_811d57,7.057841777801514,6.511366367340088,0,train
1,he_3cba1c,7.346079349517822,5.30356502532959,0,validation
1,le_16cb48,9.852548599243164,9.088449478149414,0,train
1,he_2184c7,8.995887756347656,7.373989105224609,0,validation
1,he_ef31f4,10.313570022583008,10.107279777526855,0,train
1,le_4a2ec6,9.265198707580566,7.288437366485596,0,train
1,le_5d08fd,9.944194793701172,11.006103515625,0,train
1,he_41b644,11.083149909973145,15.317111015319824,0,train
1,le_389c56,9.161489486694336,8.984123229980469,0,validation
1,he_800f01,8.84737491607666,10.623154640197754,0,train
1,he_e1dfbd,10.555556297302246,10.45018482208252,0,validation
1,he_71b893,8.002025604248047,10.574841499328613,0,validation
1,le_bfbe65,7.350526332855225,8.482731819152832,0,train
1,he_1f1de3,8.870633125305176,8.615131378173828,0,validation
1,le_afa584,7.285953521728516,8.449753761291504,0,validation
1,he_19f7b6,7.988824844360352,6.237282752990723,0,train
1,le_dc272e,12.182699203491211,10.83095932006836,0,train
1,le_951eba,6.026300430297852,6.915849208831787,0,train
1,le_a698f8,7.6665215492248535,7.909247875213623,0,train
1,le_81d27e,6.489907741546631,7.270489692687988,0,validation
1,he_91f7a9,9.950803756713867,14.987868309020996,0,train
1,he_d412a2,8.922334671020508,11.361122131347656,0,validation
1,he_a37538,8.314661026000977,6.010941028594971,0,train
1,he_b0ac81,9.06338882446289,11.953824043273926,0,validation
1,le_39b1dc,8.640158653259277,9.71744441986084,0,train
1,le_9aa201,8.584818840026855,13.073907852172852,0,validation
1,le_0e5c02,8.113612174987793,9.75901985168457,0,validation
1,he_a6f703,9.506709098815918,9.050055503845215,0,validation
1,he_b76b9f,10.530400276184082,15.394441604614258,0,train
1,he_437213,8.178592681884766,7.723430633544922,0,train
1,le_c71fe4,7.403391361236572,8.42930793762207,0,train
1,he_4525b7,8.975149154663086,10.773554801940918,0,train
1,he_f5f4ec,10.050317764282227,12.438014030456543,0,validation
1,le_76c67b,9.354593276977539,9.03152084350586,0,validation
1,le_221ddb,8.525216102600098,6.505522727966309,0,validation
1,he_530393,9.234320640563965,8.533882141113281,0,validation
1,le_c191de,8.2208890914917,5.458406448364258,0,validation
1,le_957db8,5.969882488250732,7.893282413482666,0,validation
1,he_7baa6d,8.49203872680664,9.223925590515137,0,validation
1,le_0be363,8.399860382080078,7.640203952789307,0,validation
1,he_041dd8,8.692479133605957,7.567981719970703,0,train
1,le_630dfb,7.964097499847412,7.1602678298950195,0,validation
1,he_9a409e,7.441473484039307,8.25719165802002,0,train
1,he_81fc7b,9.04057788848877,7.7071709632873535,0,train
1,le_95379c,9.159985542297363,9.483259201049805,0,validation
1,he_38035b,8.432997703552246,9.93281078338623,0,train
1,le_ece493,5.632760524749756,5.97047758102417,0,validation
1,le_00ec86,6.177890300750732,6.786050319671631,0,train
1,he_ac6d3c,7.7869343757629395,7.5505242347717285,0,validation
1,le_85cc8c,8.950486183166504,6.719951152801514,0,train
1,le_e7428a,7.4163007736206055,6.080517292022705,0,validation
1,he_3ec271,8.908371925354004,13.159494400024414,0,validation
1,he_94f21f,7.969933032989502,8.1266508102417,0,train
1,le_ec6a02,8.989480018615723,8.927627563476562,0,train
1,he_4e1a32,8.28427505493164,10.80089282989502,0,validation
1,le_6f7bf3,5.5796051025390625,7.6693434715271,0,train
2,he_1a0435,7.613984107971191,7.874180793762207,0,train
2,le_3e07f9,7.804490566253662,11.98997974395752,0,train
2,he_05a7bf,9.542091369628906,9.936445236206055,0,validation
2,le_67b59e,7.586940765380859,7.054246425628662,0,validation
2,le_811d57,7.969099998474121,7.539400100708008,0,train
2,he_3cba1c,8.121502876281738,5.861368656158447,0,validation
2,le_16cb48,8.712377548217773,7.691107749938965,0,train
2,he_2184c7,8.81210994720459,5.520729064941406,0,validation
2,he_ef31f4,9.589911460876465,8.629313468933105,0,train
2,le_4a2ec6,9.79488754272461,8.509507179260254,0,train
2,le_5d08fd,9.963313102722168,11.617454528808594,0,train
2,he_41b644,11.646912574768066,15.25451374053955,0,train
2,le_389c56,8.66733455657959,7.707263946533203,0,validation
2,he_800f01,9.69344425201416,12.112895011901855,0,train
2,he_e1dfbd,10.969541549682617,10.678081512451172,0,validation
2,he_71b893,8.511458396911621,9.91750431060791,0,validation
2,le_bfbe65,7.883585453033447,8.949620246887207,0,train
2,he_1f1de3,9.293633460998535,8.210622787475586,0,validation
2,le_afa584,9.005659103393555,11.154426574707031,0,validation
2,he_19f7b6,8.930745124816895,5.9744672775268555,0,train
2,le_dc272e,11.532651901245117,11.628746032714844,0,train
2,le_951eba,6.212326526641846,7.706091403961182,0,train
2,le_a698f8,8.22408676147461,9.869029998779297,0,train
2,le_81d27e,7.338744163513184,7.307995796203613,0,validation
2,he_91f7a9,10.368674278259277,13.282063484191895,0,train
2,he_d412a2,8.833831787109375,9.929283142089844,0,validation
2,he_a37538,9.20639705657959,6.632709503173828,0,train
2,he_b0ac81,8.881057739257812,10.91075611114502,0,validation
2,le_39b1dc,9.387749671936035,10.35825252532959,0,train
2,le_9aa201,8.599661827087402,12.845161437988281,0,validation
2,le_0e5c02,7.89951753616333,9.567707061767578,0,validation
2,he_a6f703,9.93675422668457,10.631468772888184,0,validation
2,he_b76b9f,12.708131790161133,15.377197265625,0,train
2,he_437213,8.362406730651855,8.251687049865723,0,train
2,le_c71fe4,7.387868881225586,9.327713012695312,0,train
2,he_4525b7,9.594359397888184,10.302711486816406,0,train
2,he_f5f4ec,10.179179191589355,11.73929214477539,0,validation
2,le_76c67b,10.703370094299316,11.110185623168945,0,validation
2,le_221ddb,7.945952415466309,6.278180122375488,0,validation
2,he_530393,10.059836387634277,9.186114311218262,0,validation
2,le_c191de,8.83104419708252,5.8613600730896,0,validation
2,le_957db8,6.27554988861084,9.185604095458984,0,validation
2,he_7baa6d,9.277815818786621,9.654709815979004,0,validation
2,le_0be363,8.37475299835205,8.363704681396484,0,validation
2,he_041dd8,9.119292259216309,7.332540988922119,0,train
2,le_630dfb,10.280220985412598,9.654823303222656,0,validation
2,he_9a409e,7.801855564117432,7.649023056030273,0,train
2,he_81fc7b,9.82778263092041,8.173116683959961,0,train
2,le_95379c,10.137092590332031,11.334238052368164,0,validation
2,he_38035b,9.605109214782715,10.371505737304688,0,train
2,le_ece493,6.324720859527588,6.704521179199219,0,validation
2,le_00ec86,6.079860210418701,8.168818473815918,0,train
2,he_ac6d3c,7.90101957321167,7.87844705581665,0,validation
2,le_85cc8c,9.414109230041504,6.981113433837891,0,train
2,le_e7428a,7.212300777435303,5.402115345001221,0,validation
2,he_3ec271,9.951663970947266,13.406258583068848,0,validation
2,he_94f21f,8.965595245361328,8.044168472290039,0,train
2,le_ec6a02,9.213831901550293,9.251812934875488,0,train
2,he_4e1a32,9.192605018615723,11.125045776367188,0,validation
2,le_6f7bf3,5.569050312042236,7.780794620513916,0,train
3,he_1a0435,8.966745376586914,10.837450981140137,0,train
3,le_3e07f9,9.149683952331543,10.966636657714844,0,train
3,he_05a7bf,9.900162696838379,10.65097427368164,0,validation
3,le_67b59e,9.580835342407227,8.126431465148926,0,validation
3,le_811d57,8.00484848022461,7.90225076675415,0,train
3,he_3cba1c,8.6694917678833,5.695212364196777,0,validation
3,le_16cb48,9.432716369628906,9.507132530212402,0,train
3,he_2184c7,10.313516616821289,7.190131187438965,0,validation
3,he_ef31f4,11.063433647155762,9.868895530700684,0,train
3,le_4a2ec6,10.503731727600098,9.060544967651367,0,train
3,le_5d08fd,10.840619087219238,11.736950874328613,0,train
3,he_41b644,12.595840454101562,16.641254425048828,0,train
3,le_389c56,9.406192779541016,9.630279541015625,0,validation
3,he_800f01,10.411886215209961,13.960563659667969,0,train
3,he_e1dfbd,10.992854118347168,11.834162712097168,0,validation
3,he_71b893,9.373741149902344,10.674527168273926,0,validation
3,le_bfbe65,7.945708274841309,9.683818817138672,0,train
3,he_1f1de3,10.025508880615234,9.528371810913086,0,validation
3,le_afa584,7.835318565368652,9.649946212768555,0,validation
3,he_19f7b6,10.167293548583984,8.809669494628906,0,train
3,le_dc272e,12.456788063049316,12.509965896606445,0,train
3,le_951eba,6.918569564819336,7.92133092880249,0,train
3,le_a698f8,7.841127872467041,9.807836532592773,0,train
3,le_81d27e,7.260530948638916,7.7514448165893555,0,validation
3,he_91f7a9,10.572797775268555,13.0054931640625,0,train
3,he_d412a2,9.789766311645508,11.80317211151123,0,validation
3,he_a37538,9.93299388885498,5.920389652252197,0,train
3,he_b0ac81,9.183592796325684,10.814068794250488,0,validation
3,le_39b1dc,10.966121673583984,9.345745086669922,0,train
3,le_9aa201,8.988390922546387,13.325566291809082,0,validation
3,le_0e5c02,8.792936325073242,9.946703910827637,0,validation
3,he_a6f703,10.975249290466309,10.277594566345215,0,validation
3,he_b76b9f,13.474494934082031,17.20895767211914,0,train
3,he_437213,10.617280960083008,8.816699981689453,0,train
3,le_c71fe4,8.426151275634766,9.945985794067383,0,train
3,he_4525b7,10.286407470703125,11.517193794250488,0,train
3,he_f5f4ec,10.473799705505371,11.8413667678833,0,validation
3,le_76c67b,10.367766380310059,10.564770698547363,0,validation
3,le_221ddb,8.673395156860352,6.415434837341309,0,validation
3,he_530393,11.187324523925781,10.157292366027832,0,validation
3,le_c191de,11.672544479370117,8.03933334350586,0,validation
3,le_957db8,7.141073226928711,10.319413185119629,0,validation
3,he_7baa6d,8.902273178100586,9.359825134277344,0,validation
3,le_0be363,9.251437187194824,9.217737197875977,0,validation
3,he_041dd8,9.860637664794922,8.610453605651855,0,train
3,le_630dfb,11.143228530883789,10.421150207519531,0,validation
3,he_9a409e,8.896720886230469,9.773214340209961,0,train
3,he_81fc7b,11.327730178833008,10.676620483398438,0,train
3,le_95379c,9.458974838256836,11.385730743408203,0,validation
3,he_38035b,10.029622077941895,10.473771095275879,0,train
3,le_ece493,6.799835681915283,6.589576721191406,0,validation
3,le_00ec86,6.782872200012207,7.696131229400635,0,train
3,he_ac6d3c,9.000228881835938,9.630107879638672,0,validation
3,le_85cc8c,9.682610511779785,8.020763397216797,0,train
3,le_e7428a,7.329154014587402,5.7538299560546875,0,validation
3,he_3ec271,10.275267601013184,14.267034530639648,0,validation
3,he_94f21f,9.95341968536377,9.207926750183105,0,train
3,le_ec6a02,12.774704933166504,14.100563049316406,0,train
3,he_4e1a32,10.097663879394531,12.65951919555664,0,validation
3,le_6f7bf3,5.5835161209106445,7.905778408050537,0,train
