epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.4352946281433105,4.546736717224121,0,train
15,he_576ce7,6.389389991760254,6.712307453155518,0,validation
15,le_ddc92b,5.352015018463135,4.989925861358643,0,train
15,le_8fa52e,7.433440208435059,6.228188514709473,0,train
15,le_3311e0,4.02565336227417,3.979292869567871,0,validation
15,he_efff46,5.9505767822265625,6.052457809448242,0,validation
15,he_9bfb55,7.198520660400391,7.725536346435547,0,validation
15,he_b88cd5,5.452090740203857,5.14088249206543,0,train
15,le_6b47df,4.783683776855469,4.243563175201416,0,validation
15,le_41d9a8,6.19535493850708,4.931693077087402,0,validation
15,le_abd17d,6.085186004638672,5.504913806915283,0,validation
15,he_d7ab7a,5.729185581207275,5.540207862854004,0,validation
15,he_37c841,6.349161148071289,7.048310279846191,0,train
15,le_8be674,4.85965633392334,3.9824137687683105,0,train
15,he_462116,5.867244243621826,5.9222517013549805,0,validation
15,he_9c8776,6.503845691680908,7.01415491104126,0,train
15,he_85dce2,5.577439308166504,5.370631217956543,0,train
15,he_b62c7a,5.980641841888428,6.112885475158691,0,validation
15,le_9b9507,7.044920921325684,5.763192176818848,0,train
15,le_9b5ef6,5.56489372253418,4.968300819396973,0,validation
15,he_615aad,5.471290588378906,5.339549541473389,0,train
15,he_3e980e,5.939774990081787,6.017930030822754,0,train
15,he_6eadd8,5.416582107543945,5.220592021942139,0,validation
15,le_6571ef,5.817080020904541,4.415648937225342,0,validation
15,le_587750,4.971213340759277,4.20612907409668,0,train
15,le_b4c6a4,4.765594959259033,4.2231364250183105,0,train
15,he_79c1cf,5.757791996002197,5.761960029602051,0,train
15,le_979e21,6.3917236328125,6.372003078460693,0,validation
15,le_cdc6f7,6.316457271575928,5.62166166305542,0,train
15,he_9cb669,6.7110419273376465,7.390017986297607,0,train
15,le_4ce813,5.935966491699219,5.7356390953063965,0,train
15,le_7e7fc0,6.642606258392334,5.784088134765625,0,validation
15,he_e212a9,6.002636909484863,5.417000770568848,0,train
16,le_073aa1,5.731804847717285,5.13775110244751,0,validation
16,he_3c82e8,5.521608352661133,5.278308868408203,0,train
16,he_b6c479,5.686944484710693,5.567758560180664,0,train
16,le_30e20c,4.425343036651611,3.837498426437378,0,validation
16,he_fa06a9,6.347468852996826,6.296107769012451,0,train
16,he_cea795,5.9072465896606445,6.188387870788574,0,validation
16,he_08e37a,7.150516986846924,7.396247863769531,0,validation
16,le_0a5d4e,4.718602180480957,5.193483829498291,0,train
16,le_3958a2,4.725877285003662,4.389063835144043,0,validation
16,he_0d9729,6.688627243041992,7.100070953369141,0,validation
16,he_ba5ede,6.350949287414551,7.05256986618042,0,validation
16,le_dfd865,6.761536121368408,6.235376834869385,0,validation
16,he_5655ff,5.574406623840332,5.331583499908447,0,train
16,le_7ebcc8,7.36822509765625,6.554371356964111,0,train
16,he_f4a966,5.5463786125183105,5.298759460449219,0,validation
16,le_e5ac33,5.801380157470703,4.565819263458252,0,validation
16,he_72e7fe,6.251715183258057,5.886911869049072,0,train
16,le_b76165,3.5734333992004395,3.3740651607513428,0,train
16,he_427324,5.477821350097656,5.240053176879883,0,validation
16,le_db96c1,5.219719409942627,4.810528755187988,0,validation
16,le_52f6c1,4.805435657501221,4.33728551864624,0,train
16,he_975d5e,5.158023834228516,4.620060920715332,0,validation
16,he_d48ae7,5.600656509399414,5.4100565910339355,0,train
16,le_ea9d6d,5.991950511932373,4.980771541595459,0,train
16,le_53a988,6.655442237854004,6.32465934753418,0,train
16,he_eb2012,5.908270835876465,5.96361780166626,0,validation
16,le_c38bd0,5.2385125160217285,4.601212978363037,0,validation
16,le_5e5ef6,5.356500625610352,4.4791951179504395,0,train
16,he_576ce7,6.415831565856934,6.735564708709717,0,validation
16,le_ddc92b,5.31800651550293,4.952075481414795,0,train
16,le_8fa52e,7.53497838973999,6.284995079040527,0,train
16,le_3311e0,4.015196323394775,3.964888095855713,0,validation
16,he_efff46,5.966236114501953,6.05724573135376,0,validation
16,he_9bfb55,7.227556228637695,7.756054401397705,0,validation
16,he_b88cd5,5.4588165283203125,5.131989002227783,0,train
16,le_6b47df,4.8346452713012695,4.3057074546813965,0,validation
16,le_41d9a8,6.210628986358643,4.907096862792969,0,validation
16,le_abd17d,6.035251140594482,5.442776203155518,0,validation
16,he_d7ab7a,5.75748872756958,5.563804626464844,0,validation
16,he_37c841,6.372560977935791,7.065919399261475,0,train
16,le_8be674,4.836287021636963,3.9076335430145264,0,train
16,he_462116,5.8913164138793945,5.933948040008545,0,validation
16,he_9c8776,6.507262229919434,6.994651794433594,0,train
16,he_85dce2,5.603217601776123,5.393490791320801,0,train
16,he_b62c7a,5.97416353225708,6.078930854797363,0,validation
16,le_9b9507,7.032347679138184,5.804454326629639,0,train
16,le_9b5ef6,5.546799182891846,4.947935581207275,0,validation
16,he_615aad,5.490601539611816,5.351629257202148,0,train
16,he_3e980e,5.95937967300415,6.021809101104736,0,train
16,he_6eadd8,5.41987419128418,5.2059736251831055,0,validation
16,le_6571ef,5.811531066894531,4.380460262298584,0,validation
16,le_587750,4.98834228515625,4.195085048675537,0,train
16,le_b4c6a4,4.618597030639648,4.197338104248047,0,train
16,he_79c1cf,5.7635579109191895,5.757245063781738,0,train
16,le_979e21,6.359569549560547,6.3306498527526855,0,validation
16,le_cdc6f7,6.308427810668945,5.629479885101318,0,train
16,he_9cb669,6.741640567779541,7.4209980964660645,0,train
16,le_4ce813,5.926148891448975,5.733048439025879,0,train
16,le_7e7fc0,6.633751392364502,5.746809959411621,0,validation
16,he_e212a9,6.02087926864624,5.422402381896973,0,train
17,le_073aa1,5.735670566558838,5.098485469818115,0,validation
17,he_3c82e8,5.5263671875,5.293649673461914,0,train
17,he_b6c479,5.684884548187256,5.578677654266357,0,train
17,le_30e20c,4.436929225921631,3.846572160720825,0,validation
17,he_fa06a9,6.335134029388428,6.29165506362915,0,train
17,he_cea795,5.895705699920654,6.17652702331543,0,validation
17,he_08e37a,7.116881847381592,7.353111267089844,0,validation
17,le_0a5d4e,4.735291004180908,5.1990556716918945,0,train
17,le_3958a2,4.693078517913818,4.346803188323975,0,validation
17,he_0d9729,6.67036247253418,7.090282440185547,0,validation
17,he_ba5ede,6.342219829559326,7.054814338684082,0,validation
17,le_dfd865,6.743858814239502,6.2082085609436035,0,validation
17,he_5655ff,5.576692581176758,5.342802047729492,0,train
17,le_7ebcc8,7.3621697425842285,6.56035852432251,0,train
17,he_f4a966,5.531585693359375,5.288459300994873,0,validation
17,le_e5ac33,5.799004077911377,4.58608341217041,0,validation
17,he_72e7fe,6.221283435821533,5.845898628234863,0,train
17,le_b76165,3.569483518600464,3.37957763671875,0,train
17,he_427324,5.472441673278809,5.24544095993042,0,validation
17,le_db96c1,5.229241371154785,4.828372955322266,0,validation
17,le_52f6c1,4.797300338745117,4.345223426818848,0,train
17,he_975d5e,5.15922212600708,4.626786231994629,0,validation
17,he_d48ae7,5.596449851989746,5.410454273223877,0,train
17,le_ea9d6d,5.9630045890808105,4.9757890701293945,0,train
17,le_53a988,6.658021926879883,6.33995246887207,0,train
17,he_eb2012,5.901466369628906,5.975670337677002,0,validation
17,le_c38bd0,5.1708831787109375,4.562099456787109,0,validation
17,le_5e5ef6,5.477664947509766,4.551288604736328,0,train
17,he_576ce7,6.395251750946045,6.70687198638916,0,validation
17,le_ddc92b,5.338878154754639,4.954408645629883,0,train
17,le_8fa52e,7.518002033233643,6.279601573944092,0,train
17,le_3311e0,4.038036823272705,3.9828813076019287,0,validation
17,he_efff46,5.958176136016846,6.059286594390869,0,validation
17,he_9bfb55,7.224304676055908,7.763268947601318,0,validation
17,he_b88cd5,5.446963787078857,5.126588344573975,0,train
17,le_6b47df,4.837602615356445,4.317971229553223,0,validation
17,le_41d9a8,6.225082874298096,4.940127372741699,0,validation
17,le_abd17d,5.9991326332092285,5.409188747406006,0,validation
17,he_d7ab7a,5.741954326629639,5.541851043701172,0,validation
17,he_37c841,6.35756254196167,7.056523323059082,0,train
17,le_8be674,4.8360724449157715,3.960787534713745,0,train
17,he_462116,5.887711524963379,5.943788051605225,0,validation
17,he_9c8776,6.4954142570495605,6.982176780700684,0,train
17,he_85dce2,5.580275535583496,5.3696064949035645,0,train
17,he_b62c7a,5.960636615753174,6.063592910766602,0,validation
17,le_9b9507,7.025301456451416,5.786194801330566,0,train
17,le_9b5ef6,5.581313610076904,4.986347675323486,0,validation
17,he_615aad,5.472114562988281,5.335172653198242,0,train
17,he_3e980e,5.94413423538208,6.01909065246582,0,train
17,he_6eadd8,5.409124851226807,5.209356784820557,0,validation
17,le_6571ef,5.819547653198242,4.377185344696045,0,validation
17,le_587750,5.011084079742432,4.249527931213379,0,train
17,le_b4c6a4,4.641115188598633,4.18156623840332,0,train
17,he_79c1cf,5.759971618652344,5.767117977142334,0,train
17,le_979e21,6.3784918785095215,6.366501808166504,0,validation
17,le_cdc6f7,6.289018154144287,5.608569622039795,0,train
17,he_9cb669,6.71485710144043,7.389710903167725,0,train
17,le_4ce813,5.954370021820068,5.737746715545654,0,train
17,le_7e7fc0,6.621318340301514,5.755154609680176,0,validation
17,he_e212a9,6.009604454040527,5.41881799697876,0,train
18,le_073aa1,5.740185260772705,5.1787872314453125,0,validation
18,he_3c82e8,5.537899494171143,5.296858787536621,0,train
18,he_b6c479,5.680762767791748,5.562741756439209,0,train
18,le_30e20c,4.442917346954346,3.8428242206573486,0,validation
18,he_fa06a9,6.341259479522705,6.273513317108154,0,train
18,he_cea795,5.890074253082275,6.148658752441406,0,validation
18,he_08e37a,7.116282939910889,7.325292587280273,0,validation
18,le_0a5d4e,4.742972373962402,5.212058067321777,0,train
18,le_3958a2,4.68475866317749,4.344705104827881,0,validation
18,he_0d9729,6.680734157562256,7.076590061187744,0,validation
18,he_ba5ede,6.348762512207031,7.046379089355469,0,validation
18,le_dfd865,6.701721668243408,6.133484363555908,0,validation
18,he_5655ff,5.583551406860352,5.338222503662109,0,train
18,le_7ebcc8,7.426387786865234,6.639191150665283,0,train
18,he_f4a966,5.539090633392334,5.284955024719238,0,validation
18,le_e5ac33,5.7916059494018555,4.561831474304199,0,validation
18,he_72e7fe,6.212010383605957,5.811657905578613,0,train
18,le_b76165,3.5812089443206787,3.386362075805664,0,train
18,he_427324,5.488070964813232,5.248532772064209,0,validation
18,le_db96c1,5.20064640045166,4.791624069213867,0,validation
18,le_52f6c1,4.790866374969482,4.321380615234375,0,train
18,he_975d5e,5.1624369621276855,4.60316276550293,0,validation
18,he_d48ae7,5.601104736328125,5.4022016525268555,0,train
18,le_ea9d6d,6.040281772613525,5.030487537384033,0,train
18,le_53a988,6.6673431396484375,6.350986480712891,0,train
18,he_eb2012,5.905365943908691,5.964483261108398,0,validation
18,le_c38bd0,5.235584735870361,4.595787048339844,0,validation
18,le_5e5ef6,5.469940185546875,4.535900592803955,0,train
18,he_576ce7,6.428208351135254,6.74749231338501,0,validation
18,le_ddc92b,5.289362907409668,4.901115894317627,0,train
18,le_8fa52e,7.522210121154785,6.250949382781982,0,train
18,le_3311e0,4.025405406951904,3.9619390964508057,0,validation
18,he_efff46,5.985962867736816,6.082090854644775,0,validation
18,he_9bfb55,7.248947620391846,7.785935878753662,0,validation
18,he_b88cd5,5.455341815948486,5.131484031677246,0,train
18,le_6b47df,4.830953598022461,4.30093240737915,0,validation
18,le_41d9a8,6.24603796005249,4.951836109161377,0,validation
18,le_abd17d,5.984035015106201,5.384706974029541,0,validation
18,he_d7ab7a,5.757648944854736,5.551995754241943,0,validation
18,he_37c841,6.354966163635254,7.031113624572754,0,train
18,le_8be674,4.8752121925354,4.003600597381592,0,train
18,he_462116,5.8911566734313965,5.931804180145264,0,validation
18,he_9c8776,6.4969282150268555,6.9644012451171875,0,train
18,he_85dce2,5.583916187286377,5.359663009643555,0,train
18,he_b62c7a,5.973494529724121,6.060270309448242,0,validation
18,le_9b9507,7.002930164337158,5.754222869873047,0,train
18,le_9b5ef6,5.531540393829346,4.953021049499512,0,validation
18,he_615aad,5.47853946685791,5.322925567626953,0,train
18,he_3e980e,5.964714050292969,6.02146577835083,0,train
18,he_6eadd8,5.413142204284668,5.200041770935059,0,validation
18,le_6571ef,5.841886520385742,4.400564670562744,0,validation
18,le_587750,5.024136066436768,4.254296779632568,0,train
18,le_b4c6a4,4.672441482543945,4.214480400085449,0,train
18,he_79c1cf,5.780638694763184,5.78527307510376,0,train
18,le_979e21,6.40533447265625,6.408337593078613,0,validation
18,le_cdc6f7,6.269720554351807,5.590942859649658,0,train
18,he_9cb669,6.745086193084717,7.425265789031982,0,train
18,le_4ce813,5.991678714752197,5.776429653167725,0,train
18,le_7e7fc0,6.667811870574951,5.792195796966553,0,validation
18,he_e212a9,6.017977714538574,5.427178859710693,0,train
19,le_073aa1,5.757050514221191,5.174288272857666,0,validation
19,he_3c82e8,5.5549116134643555,5.312102317810059,0,train
19,he_b6c479,5.68113899230957,5.550259113311768,0,train
19,le_30e20c,4.436697483062744,3.8247146606445312,0,validation
19,he_fa06a9,6.350103378295898,6.277548313140869,0,train
19,he_cea795,5.908396244049072,6.181596755981445,0,validation
19,he_08e37a,7.126726150512695,7.34734582901001,0,validation
19,le_0a5d4e,4.730400562286377,5.201908588409424,0,train
19,le_3958a2,4.661366939544678,4.309727191925049,0,validation
19,he_0d9729,6.678442478179932,7.062757968902588,0,validation
19,he_ba5ede,6.3621110916137695,7.063239574432373,0,validation
19,le_dfd865,6.708134651184082,6.168211460113525,0,validation
19,he_5655ff,5.582310199737549,5.3299880027771,0,train
19,le_7ebcc8,7.363766193389893,6.5699238777160645,0,train
19,he_f4a966,5.552061080932617,5.3004045486450195,0,validation
19,le_e5ac33,5.843317985534668,4.650240421295166,0,validation
19,he_72e7fe,6.235818386077881,5.844429969787598,0,train
19,le_b76165,3.569035768508911,3.3700993061065674,0,train
19,he_427324,5.499061584472656,5.260684013366699,0,validation
19,le_db96c1,5.256385326385498,4.8613433837890625,0,validation
19,le_52f6c1,4.803173542022705,4.339725971221924,0,train
19,he_975d5e,5.164642810821533,4.626291275024414,0,validation
19,he_d48ae7,5.607804775238037,5.400256633758545,0,train
19,le_ea9d6d,6.049418926239014,5.061892509460449,0,train
19,le_53a988,6.64335298538208,6.309849739074707,0,train
19,he_eb2012,5.907195568084717,5.952933311462402,0,validation
19,le_c38bd0,5.244682312011719,4.607181072235107,0,validation
19,le_5e5ef6,5.504509449005127,4.586523056030273,0,train
19,he_576ce7,6.430182456970215,6.743229389190674,0,validation
19,le_ddc92b,5.358113765716553,4.988123893737793,0,train
19,le_8fa52e,7.520283222198486,6.246248722076416,0,train
19,le_3311e0,4.017346382141113,3.9833595752716064,0,validation
19,he_efff46,6.004162311553955,6.107000827789307,0,validation
19,he_9bfb55,7.250363826751709,7.771705627441406,0,validation
19,he_b88cd5,5.469611167907715,5.149100303649902,0,train
19,le_6b47df,4.831966400146484,4.296817779541016,0,validation
19,le_41d9a8,6.270037651062012,4.985003471374512,0,validation
19,le_abd17d,5.957418441772461,5.37178373336792,0,validation
19,he_d7ab7a,5.767155170440674,5.565145969390869,0,validation
19,he_37c841,6.365546703338623,7.0428361892700195,0,train
19,le_8be674,4.867167949676514,3.9827141761779785,0,train
19,he_462116,5.883891582489014,5.919964790344238,0,validation
19,he_9c8776,6.503478527069092,6.968635559082031,0,train
19,he_85dce2,5.591991901397705,5.36695671081543,0,train
19,he_b62c7a,5.9829421043396,6.069865703582764,0,validation
19,le_9b9507,6.999301910400391,5.794676303863525,0,train
19,le_9b5ef6,5.565677642822266,4.979152679443359,0,validation
19,he_615aad,5.4923882484436035,5.332895278930664,0,train
19,he_3e980e,5.973717212677002,6.030284404754639,0,train
19,he_6eadd8,5.431520462036133,5.2106170654296875,0,validation
19,le_6571ef,5.816995620727539,4.386704921722412,0,validation
19,le_587750,5.03527307510376,4.258137226104736,0,train
19,le_b4c6a4,4.625878810882568,4.20045280456543,0,train
19,he_79c1cf,5.787261962890625,5.782114028930664,0,train
19,le_979e21,6.436670780181885,6.426122665405273,0,validation
19,le_cdc6f7,6.224398136138916,5.571166515350342,0,train
19,he_9cb669,6.749521732330322,7.41664457321167,0,train
19,le_4ce813,5.9262847900390625,5.738341331481934,0,train
19,le_7e7fc0,6.659151554107666,5.801901340484619,0,validation
19,he_e212a9,6.035036563873291,5.453999996185303,0,train
