epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_fa06a9,3.492957830429077,4.247809886932373,0,train,10.523420333862305,10.537362098693848,6.778705596923828,6.275610446929932,0.5963470286116241,0.3733597327401228
10,he_cea795,4.601084232330322,6.241111755371094,0,validation,6.74472188949585,7.739275455474853,5.888125419616699,0.5036101341247559,0.07466729427481247,0.0
10,he_08e37a,6.63311243057251,9.739866256713867,0,validation,12.431902885437012,11.453051567077637,8.665940284729004,2.6920366287231445,0.21654260442113427,0.0
10,le_0a5d4e,2.485442638397217,2.2690365314483643,0,train,6.233379364013672,5.5533881187438965,4.744496822357178,3.9643428325653076,0.6359861322498858,0.5217540202037582
10,le_3958a2,6.605295181274414,6.242215156555176,0,validation,7.026942729949951,7.588189125061035,5.055483818054199,0.7847275733947754,0.11167410971632674,0.0
10,he_0d9729,7.114251613616943,10.224928855895996,0,validation,10.916874885559082,10.965721130371094,7.9630913734436035,0.6919460296630859,0.06338316019160364,0.0
10,he_ba5ede,4.840417861938477,6.893093585968018,0,validation,8.774999618530273,8.923429489135742,6.9777607917785645,1.8819060325622559,0.21446223525619443,0.012133864765084046
10,le_dfd865,9.326770782470703,8.635147094726562,0,validation,8.44577693939209,9.103870391845703,6.620608806610107,-0.18937015533447266,0.0,0.0
10,he_5655ff,2.858490228652954,3.2788538932800293,0,train,5.282665729522705,7.318583965301514,4.24600076675415,2.003811836242676,0.3793183098911925,0.2277783087197733
10,le_7ebcc8,2.4029719829559326,1.8279454708099363,0,train,7.395476341247559,7.453461647033691,5.803033828735352,5.567530870437622,0.7528292450055251,0.6850017551580776
10,he_f4a966,5.607430458068848,7.750019550323486,0,validation,9.02354621887207,9.261099815368652,6.344239234924316,1.273526668548584,0.14113372255855447,0.0
10,le_e5ac33,6.3050923347473145,5.375124931335449,0,validation,5.24761438369751,5.893377304077148,4.360143661499023,-0.12751054763793945,0.0,0.0
10,he_72e7fe,4.375725269317627,5.256890296936035,0,train,7.507197380065918,8.690600395202637,6.166812896728516,2.250307083129883,0.2997532859739627,0.14755151729594276
10,le_b76165,2.676725387573242,2.161765813827514,0,train,4.367825031280518,4.776867389678955,3.3396732807159424,2.2060592174530034,0.5050704187219358,0.3527014075568237
10,he_427324,4.720025539398193,6.180734634399414,0,validation,7.420937538146973,8.22453498840332,5.518412113189697,1.2402029037475586,0.1671221321258069,0.0
10,le_db96c1,6.83159875869751,7.190303802490234,0,validation,7.879555702209473,7.314183712005615,5.572459220886231,0.6892518997192383,0.0874734472054012,0.0
10,le_52f6c1,3.425513505935669,2.9139997959136963,0,train,6.239649295806885,6.35834550857544,4.344627857208252,3.3256494998931885,0.5329866058542846,0.3292866750188913
10,he_975d5e,3.9635543823242183,4.903206825256348,0,validation,6.886580467224121,8.057602882385254,5.27204704284668,1.9833736419677734,0.2880055858502503,0.06996148072896825
10,he_d48ae7,2.507887840270996,2.5991406440734863,0,train,5.159502983093262,6.870757579803467,4.583700656890869,2.5603623390197754,0.4962420503311288,0.43296021301781795
10,le_ea9d6d,3.334800720214844,2.3475334644317627,0,train,6.254137992858887,7.380579471588135,4.69434928894043,3.906604528427124,0.6246431615176659,0.4999235634292503
10,le_53a988,5.500311374664307,4.779241561889648,0,train,7.789093971252441,8.405545234680176,6.723360061645508,3.009852409362793,0.38641880820431623,0.2891587661423039
10,he_eb2012,4.4029927253723145,5.714845657348633,0,validation,7.148584842681885,8.154873847961426,5.328039646148682,1.433739185333252,0.20056265916756832,0.0
10,le_c38bd0,7.0715742111206055,5.892048358917236,0,validation,6.360380172729492,7.049156188964844,4.442854881286621,0.46833181381225586,0.07363267620703812,0.0
10,le_5e5ef6,3.6036536693573,2.466609239578247,0,train,6.683573246002197,7.602823257446289,4.586312294006348,4.21696400642395,0.6309445338908108,0.4621802700174274
10,he_576ce7,5.57196044921875,8.09542179107666,0,validation,10.36920928955078,10.279444694519045,7.2397918701171875,2.2737874984741193,0.21928263139268023,0.0
10,le_ddc92b,3.4009923934936523,2.878823518753052,0,train,7.378475666046143,7.120910167694092,5.352342128753662,4.499652147293091,0.6098349240344234,0.46213761200212916
10,le_8fa52e,5.508775234222412,4.170161724090576,0,train,7.614133358001709,8.493488311767578,5.969061374664307,3.443971633911133,0.4523130173825831,0.3013706071459013
10,le_3311e0,6.868663787841797,8.27255916595459,0,validation,7.991909503936768,7.18817138671875,6.335666179656982,-0.28064966201782227,0.0,0.0
10,he_efff46,5.630932807922363,7.996472358703613,0,validation,9.299376487731934,9.36872100830078,6.842240810394287,1.3029041290283203,0.14010661152897266,0.0
10,he_9bfb55,5.128756999969482,7.20983076095581,0,validation,9.161016464233398,9.470226287841797,7.1700944900512695,1.9511857032775888,0.21298790487883548,0.0
10,he_b88cd5,2.801398754119873,3.364966869354248,0,train,6.876501083374023,7.964540481567383,5.680141925811768,3.5115342140197754,0.5106571163800073,0.40759105788129585
10,le_6b47df,6.215680122375488,5.868696689605713,0,validation,6.241425037384033,6.84623908996582,4.950905799865723,0.3727283477783203,0.05971846902683331,0.0
10,le_41d9a8,7.691414833068848,5.858756065368652,0,validation,7.125399112701416,8.370260238647461,5.205843925476074,1.2666430473327637,0.17776450515942366,0.0
10,le_abd17d,8.806011199951172,7.583557605743408,0,validation,7.794759273529053,9.169487953186035,5.595427513122559,0.21120166778564453,0.027095341930941205,0.0
10,he_d7ab7a,5.102633476257324,7.096190929412842,0,validation,7.774402141571045,8.592864036560059,5.895276546478272,0.6782112121582031,0.08723644594247228,0.0
10,he_37c841,3.354172945022583,4.004330158233643,0,train,7.861079216003418,8.417372703552246,6.375768661499023,3.8567490577697754,0.4906131781394961,0.37194550636469076
10,le_8be674,3.5758607387542725,2.602535963058472,0,train,7.578576564788818,7.6959404945373535,4.861245155334473,4.976040601730347,0.6565930368573122,0.46463593587692503
10,he_462116,4.44728422164917,5.726164817810059,0,validation,6.159823894500732,7.632450580596924,5.130553245544434,0.43365907669067383,0.07040121343044059,0.0
10,he_9c8776,2.391914367675781,2.4635822772979736,0,train,6.896636962890625,8.034590721130371,5.048645973205566,4.433054685592651,0.6427849848333326,0.5120310890538128
10,he_85dce2,3.2751076221466064,3.862814664840698,0,train,6.884702682495117,7.97779369354248,5.467314720153809,3.0218880176544194,0.4389278894116663,0.2934713177199304
10,he_b62c7a,4.536672115325928,5.95144510269165,0,validation,7.121336936950684,7.9894819259643555,5.032801628112793,1.1698918342590332,0.16427980372460432,0.0
10,le_9b9507,5.398974418640137,3.9396586418151855,0,train,8.946664810180664,9.89427375793457,5.33589506149292,5.0070061683654785,0.5596505820434743,0.26166864295248793
10,le_9b5ef6,7.000908374786377,6.416878700256348,0,validation,6.682094097137451,7.618277072906494,5.00803804397583,0.2652153968811035,0.039690461257455116,0.0
10,he_615aad,2.891061305999756,3.382459878921509,0,train,5.854096412658691,7.276096820831299,5.048588752746582,2.4716365337371826,0.4222063251969344,0.330018735021475
10,he_3e980e,3.096963167190552,3.6770198345184326,0,train,7.262533187866211,8.214909553527832,5.555018901824951,3.5855133533477783,0.49370009893217853,0.33807248913042454
10,he_6eadd8,4.276251792907715,5.753610134124756,0,validation,6.9951171875,7.669043064117432,5.488430023193359,1.2415070533752441,0.17748195206704592,0.0
10,le_6571ef,7.360623359680176,5.947171688079834,0,validation,6.102789402008057,7.596112728118896,4.63169527053833,0.15561771392822266,0.025499440284965157,0.0
10,le_587750,3.611830472946167,2.944976329803467,0,train,6.0297532081604,6.571741104125977,4.712840557098389,3.0847768783569336,0.5115925597389515,0.37511649415599246
10,le_b4c6a4,3.604074716567993,3.2975172996521,0,train,6.229977607727051,6.314960956573486,4.951915264129639,2.9324603080749507,0.47070158076295743,0.33409254323505067
10,he_79c1cf,3.0400891304016118,3.663162231445313,0,train,9.04236125946045,9.119810104370115,4.970136642456055,5.379199028015137,0.5948887545702979,0.2629654886842073
10,le_979e21,7.854875564575195,7.50004243850708,0,validation,7.859113216400146,7.881207466125488,5.993764400482178,0.3590707778930655,0.04568845975443745,0.0
10,le_cdc6f7,4.785619258880615,3.827671051025391,0,train,7.830804347991943,8.19018840789795,5.517375946044922,4.003133296966553,0.5112033348136297,0.30625154267959204
10,he_9cb669,3.3958041667938232,4.420934677124023,0,train,9.81747055053711,9.696024894714355,6.401985168457031,5.396535873413086,0.5496869937764004,0.3094431553971358
10,le_4ce813,4.379289627075195,3.4591305255889893,0,train,7.942416667938232,8.573480606079102,6.046664714813232,4.483286142349243,0.5644738030991588,0.42792751231687337
10,le_7e7fc0,8.068680763244629,5.812485694885254,0,validation,7.003612041473389,8.240336418151855,5.235596656799316,1.1911263465881348,0.17007314790348538,0.0
10,he_e212a9,3.0940747261047363,3.830408096313477,0,train,9.178352355957031,9.45358180999756,6.589159965515137,5.347944259643555,0.5826693127740488,0.4186803604161676
11,le_073aa1,6.6778106689453125,6.114443778991699,0,validation,6.5384368896484375,6.5493035316467285,5.091187477111816,0.4239931106567383,0.06484624961785565,0.0
11,he_3c82e8,2.453288078308105,2.605143547058105,0,train,6.247621536254883,7.55935525894165,5.370339393615723,3.642477989196778,0.5830183483521715,0.5149015069410495
11,he_b6c479,2.7081875801086426,3.2174763679504395,0,train,6.735179424285889,7.706056118011475,5.381662368774414,3.517703056335449,0.5222879502884841,0.4021407982375588
11,le_30e20c,6.188141345977783,5.701386451721191,0,validation,5.490540504455566,6.102099418640137,4.706268787384033,-0.210845947265625,0.0,0.0
11,he_fa06a9,3.3915674686431885,4.087479114532471,0,train,10.58600616455078,10.628462791442873,6.778705596923828,6.498527050018309,0.6138790162223636,0.3970118548314938
11,he_cea795,4.682344913482666,6.360912322998047,0,validation,6.880626678466797,7.880837440490723,5.888125419616699,0.51971435546875,0.07553299717527437,0.0
11,he_08e37a,6.76106595993042,9.968502044677734,0,validation,12.57578182220459,11.599544525146484,8.665940284729004,2.6072797775268555,0.2073254620975754,0.0
11,le_0a5d4e,2.460343360900879,2.2859463691711426,0,train,6.285820007324219,5.616184711456299,4.744496822357178,3.999873638153076,0.6363328306398267,0.5181899251361642
11,le_3958a2,6.652154922485352,6.371248722076416,0,validation,7.169015407562256,7.733182430267334,5.055483818054199,0.7977666854858398,0.1112798118196696,0.0
11,he_0d9729,7.35659646987915,10.604877471923828,0,validation,11.0120267868042,11.107380867004396,7.9630913734436035,0.4071493148803711,0.03697314969922352,0.0
11,he_ba5ede,4.948139667510986,7.085397243499756,0,validation,8.797013282775879,8.994484901428223,6.9777607917785645,1.711616039276123,0.1945678589149551,0.0
11,le_dfd865,9.449440002441406,8.760844230651855,0,validation,8.509110450744629,9.159256935119627,6.620608806610107,-0.25173377990722656,0.0,0.0
11,he_5655ff,2.7706871032714844,3.147082090377808,0,train,5.411490440368652,7.44226598739624,4.24600076675415,2.2644083499908443,0.4184444886197718,0.2588126419996879
11,le_7ebcc8,2.310523509979248,1.7304247617721558,0,train,7.599039077758789,7.670236110687256,5.803033828735352,5.868614315986633,0.7722837395537495,0.7018068801867962
11,he_f4a966,5.9040117263793945,8.245238304138184,0,validation,9.21219539642334,9.431848526000977,6.344239234924316,0.9669570922851562,0.10496489171957642,0.0
11,le_e5ac33,6.360049247741699,5.45253849029541,0,validation,5.239531517028809,5.920731067657471,4.360143661499023,-0.21300697326660156,0.0,0.0
11,he_72e7fe,4.388126373291016,5.295248985290527,0,train,7.568368911743164,8.781646728515625,6.166812896728516,2.2731199264526367,0.3003447576300937,0.14133133695370448
11,le_b76165,2.667287588119507,2.1379916667938232,0,train,4.471164703369141,4.850759506225586,3.3396732807159424,2.3331730365753174,0.5218266808237259,0.3598201120034438
11,he_427324,4.879641056060791,6.447676658630371,0,validation,7.467555522918701,8.30798053741455,5.518412113189697,1.01987886428833,0.13657466103308052,0.0
11,le_db96c1,6.810345649719238,7.180972099304199,0,validation,7.993106842041016,7.439566135406494,5.572459220886231,0.8121347427368164,0.10160438973056943,0.0
11,le_52f6c1,3.3659555912017822,2.849367618560791,0,train,6.390017509460449,6.397188186645508,4.344627857208252,3.540649890899658,0.5540907964113886,0.3441630187420189
11,he_975d5e,4.091587066650391,5.116771697998047,0,validation,7.149771213531494,8.255742073059082,5.27204704284668,2.0329995155334473,0.2843446950702197,0.029452571949128658
11,he_d48ae7,2.3997716903686523,2.422367572784424,0,train,5.188941478729248,6.928660869598389,4.583700656890869,2.766573905944824,0.5331672976628651,0.47152579234362146
11,le_ea9d6d,3.262781858444214,2.2716310024261475,0,train,6.426508903503418,7.54883337020874,4.69434928894043,4.1548779010772705,0.6465217684227021,0.5160924629579744
11,le_53a988,5.524169445037842,4.8206467628479,0,train,7.886009216308594,8.4539213180542,6.723360061645508,3.0653624534606934,0.38870896157734597,0.283000357165451
11,he_eb2012,4.457771301269531,5.807060718536377,0,validation,7.247050762176514,8.26526165008545,5.328039646148682,1.4399900436401367,0.19870014587943402,0.0
11,le_c38bd0,7.1056342124938965,5.97384786605835,0,validation,6.486769676208496,7.166600227355957,4.442854881286621,0.5129218101501465,0.07907199357353292,0.0
11,le_5e5ef6,3.570604085922241,2.4335684776306152,0,train,6.858358383178711,7.697717666625977,4.586312294006348,4.424789905548096,0.645167496116949,0.4693844811198443
11,he_576ce7,5.667106628417969,8.264372825622559,0,validation,10.608336448669434,10.44096565246582,7.2397918701171875,2.343963623046875,0.2209548720846679,0.0
11,le_ddc92b,3.378178834915161,2.8907570838928223,0,train,7.36204195022583,7.117624282836914,5.352342128753662,4.471284866333008,0.6073430301760032,0.4599080151541136
11,le_8fa52e,5.366672039031982,4.027157306671143,0,train,7.77111005783081,8.590320587158203,5.969061374664307,3.743952751159667,0.4817783718539609,0.3253282126123849
11,le_3311e0,6.850470066070557,8.162927627563477,0,validation,7.9545087814331055,7.306124210357666,6.335666179656982,-0.2084188461303711,0.0,0.0
11,he_efff46,5.764522552490234,8.200037002563477,0,validation,9.397385597229004,9.488630294799805,6.842240810394287,1.1973485946655273,0.12741294717315718,0.0
11,he_9bfb55,5.198115348815918,7.321961402893066,0,validation,9.175280570983888,9.508264541625977,7.1700944900512695,1.853319168090822,0.20199046271694404,0.0
11,he_b88cd5,2.6977760791778564,3.241790294647217,0,train,6.872402667999268,7.998807430267334,5.680141925811768,3.630612373352051,0.5282886566378997,0.4292765327014392
11,le_6b47df,6.340733051300049,5.93208122253418,0,validation,6.232802391052246,6.864986896514893,4.950905799865723,0.3007211685180664,0.048248147406338274,0.0
11,le_41d9a8,7.72656774520874,5.823489665985107,0,validation,7.214293003082275,8.498246192932129,5.205843925476074,1.390803337097168,0.19278442620821656,0.0
11,le_abd17d,9.017991065979004,7.800959587097168,0,validation,8.085783004760742,9.394843101501465,5.595427513122559,0.2848234176635742,0.03522521164565956,0.0
11,he_d7ab7a,5.173273086547852,7.24261999130249,0,validation,7.847089767456055,8.677369117736816,5.895276546478272,0.6044697761535645,0.07703107700646673,0.0
11,he_37c841,3.2388436794281006,3.795722961425781,0,train,7.877928256988525,8.486438751220703,6.375768661499023,4.082205295562744,0.5181825934935891,0.4046642588607726
11,le_8be674,3.503807544708252,2.5286765098571777,0,train,7.453914642333984,7.603822231292725,4.861245155334473,4.925238132476807,0.6607585904598723,0.47982946157686734
11,he_462116,4.495703220367432,5.780001640319824,0,validation,6.263723850250244,7.735682010650635,5.130553245544434,0.4837222099304199,0.07722597954427614,0.0
11,he_9c8776,2.2407360076904297,2.2054100036621094,0,train,6.982443809509277,8.131631851196289,5.048645973205566,4.777033805847168,0.6841492658116923,0.563168022601154
11,he_85dce2,3.107918262481689,3.585082530975342,0,train,7.006529331207275,8.10844898223877,5.467314720153809,3.4214468002319336,0.488322625724653,0.3442699543598827
11,he_b62c7a,4.692797183990479,6.191208362579346,0,validation,7.199461936950684,8.083673477172852,5.032801628112793,1.008253574371338,0.14004568441379683,0.0
11,le_9b9507,5.432318687438965,4.018268585205078,0,train,9.137962341308594,10.027739524841309,5.33589506149292,5.119693756103516,0.5602664538197643,0.24693635483887977
11,le_9b5ef6,6.984060764312744,6.498330593109131,0,validation,6.81421422958374,7.738604545593262,5.00803804397583,0.3158836364746094,0.046356575509940455,0.0
11,he_615aad,2.792656183242798,3.2471461296081543,0,train,6.008820533752441,7.407739639282227,5.048588752746582,2.761674404144287,0.45960340945973505,0.3568210268975443
11,he_3e980e,3.066941738128662,3.61401104927063,0,train,7.333548545837402,8.304659843444824,5.555018901824951,3.7195374965667725,0.5071947738967406,0.34941516615121787
11,he_6eadd8,4.368220329284668,5.907809734344482,0,validation,7.103427886962891,7.785338878631592,5.488430023193359,1.1956181526184082,0.16831565993831765,0.0
11,le_6571ef,7.410309791564941,5.995266437530518,0,validation,6.14348840713501,7.679401397705078,4.63169527053833,0.1482219696044922,0.02412667848975642,0.0
11,le_587750,3.549065351486206,2.9089479446411133,0,train,6.224467754364014,6.708609104156494,4.712840557098389,3.3155198097229004,0.5326591671068371,0.38276122236732313
11,le_b4c6a4,3.608750343322754,3.273091077804565,0,train,6.328409671783447,6.411729335784912,4.951915264129639,3.0553185939788823,0.48279405924077046,0.33902522494397896
11,he_79c1cf,2.9298200607299805,3.520444393157959,0,train,9.036426544189451,9.180994987487791,4.970136642456055,5.515982151031492,0.6104163104804239,0.29168056204219617
11,le_979e21,7.959914684295654,7.608898639678955,0,validation,7.9161248207092285,7.906477451324463,5.993764400482178,0.30722618103027344,0.03881017391572006,0.0
11,le_cdc6f7,4.732198238372803,3.825416088104248,0,train,8.066505432128906,8.411272048950195,5.517375946044922,4.241089344024658,0.525765386226902,0.30666024474071574
11,he_9cb669,3.2582907676696777,4.204755783081055,0,train,9.774480819702148,9.708577156066896,6.401985168457031,5.569725036621094,0.5698231076779398,0.3432106335081591
11,le_4ce813,4.301052570343018,3.496480226516724,0,train,8.012998580932617,8.691304206848145,6.046664714813232,4.5165183544158936,0.5636489647163053,0.42175060278255855
11,le_7e7fc0,8.162589073181152,5.750668048858643,0,validation,7.18959903717041,8.386343955993652,5.235596656799316,1.4389309883117676,0.20014064496120823,0.0
11,he_e212a9,2.9304792881011963,3.5763986110687256,0,train,9.34322738647461,9.5916109085083,6.589159965515137,5.766828775405884,0.6172202106259372,0.45722996105936475
12,le_073aa1,6.762826442718506,6.173089027404785,0,validation,6.630381107330322,6.603036403656006,5.091187477111816,0.4572920799255371,0.06896919988806838,0.0
12,he_3c82e8,2.3910446166992188,2.529340982437134,0,train,6.397066593170166,7.720180988311768,5.370339393615723,3.8677256107330322,0.6046092461914361,0.5290165486665475
12,he_b6c479,2.658159017562866,3.1550872325897217,0,train,6.817795276641846,7.830952167510986,5.381662368774414,3.662708044052124,0.537227636711353,0.41373370969977047
12,le_30e20c,6.247069835662842,5.754298210144043,0,validation,5.410130977630615,6.0447211265563965,4.706268787384033,-0.34416723251342773,0.0,0.0
12,he_fa06a9,3.303061008453369,3.9679553508758554,0,train,10.76364040374756,10.829656600952148,6.778705596923828,6.795685052871705,0.6313556378663172,0.4146440947846281
12,he_cea795,4.692619800567627,6.3868842124938965,0,validation,6.988990306854248,8.019003868103027,5.888125419616699,0.6021060943603516,0.08615065523411208,0.0
12,he_08e37a,6.750817775726318,9.982098579406738,0,validation,12.608704566955566,11.714070320129396,8.665940284729004,2.626605987548828,0.20831687931149892,0.0
12,le_0a5d4e,2.397135734558105,2.16766095161438,0,train,6.329563617706299,5.688593864440918,4.744496822357178,4.161902666091919,0.657533902408284,0.5431210025476558
12,le_3958a2,6.77915096282959,6.411786079406738,0,validation,7.170075416564941,7.745538711547852,5.055483818054199,0.7582893371582031,0.10575751203485756,0.0
12,he_0d9729,7.340925216674805,10.557494163513184,0,validation,11.09580898284912,11.277935028076172,7.9630913734436035,0.5383148193359357,0.04851514839233563,0.0
12,he_ba5ede,4.93073320388794,7.062204837799072,0,validation,8.939397811889648,9.162877082824709,6.9777607917785645,1.8771929740905762,0.20999098749066264,0.0
12,le_dfd865,9.53754997253418,8.875910758972168,0,validation,8.678522109985352,9.272727012634276,6.620608806610107,-0.1973886489868164,0.0,0.0
12,he_5655ff,2.712080955505371,3.089409351348877,0,train,5.481789588928223,7.563111305236816,4.24600076675415,2.3923802375793457,0.4364232152236062,0.27239547963846183
12,le_7ebcc8,2.288927793502808,1.697235941886902,0,train,7.646322250366211,7.721683025360107,5.803033828735352,5.949086308479309,0.7780323812790372,0.7075260989376692
12,he_f4a966,5.925523281097412,8.315972328186035,0,validation,9.288071632385254,9.565200805664062,6.344239234924316,0.9720993041992188,0.10466104727376824,0.0
12,le_e5ac33,6.482287406921387,5.557369232177734,0,validation,5.295327186584473,5.972024917602539,4.360143661499023,-0.2620420455932617,0.0,0.0
12,he_72e7fe,4.397387981414795,5.331165313720703,0,train,7.517903804779053,8.864767074584961,6.166812896728516,2.1867384910583496,0.29087077300300956,0.13550720558606896
12,le_b76165,2.657350778579712,2.1110334396362305,0,train,4.549175262451172,4.94097900390625,3.3396732807159424,2.4381418228149414,0.5359524929583016,0.3678922271151992
12,he_427324,4.867289066314697,6.434192180633545,0,validation,7.716499328613281,8.536840438842773,5.518412113189697,1.2823071479797363,0.1661773160822885,0.0
12,le_db96c1,6.881964683532715,7.306128025054932,0,validation,8.039941787719727,7.463693141937256,5.572459220886231,0.7338137626647949,0.09127102932332522,0.0
12,le_52f6c1,3.2581636905670166,2.655637741088867,0,train,6.44708251953125,6.473517894744873,4.344627857208252,3.791444778442383,0.588086900851092,0.38875369114000186
12,he_975d5e,4.076773166656494,5.116666316986084,0,validation,7.1394524574279785,8.335235595703125,5.27204704284668,2.0227861404418945,0.2833251082633601,0.02947256058183744
12,he_d48ae7,2.344090700149536,2.338124513626098,0,train,5.306033611297607,7.081926345825195,4.583700656890869,2.9679090976715092,0.5593460794051958,0.4899046232194291
12,le_ea9d6d,3.1425702571868896,2.131316900253296,0,train,6.513716220855713,7.648359775543213,4.69434928894043,4.382399320602417,0.6727955551042869,0.5459824633683449
12,le_53a988,5.446725368499756,4.680913925170898,0,train,8.001440048217773,8.592690467834473,6.723360061645508,3.320526123046875,0.4149910644880084,0.3037835424174399
12,he_eb2012,4.487197399139404,5.870151042938232,0,validation,7.30643892288208,8.388721466064453,5.328039646148682,1.4362878799438477,0.19657837355564906,0.0
12,le_c38bd0,7.175112247467041,6.038466930389404,0,validation,6.543001651763916,7.28594970703125,4.442854881286621,0.5045347213745117,0.07711059055571155,0.0
12,le_5e5ef6,3.565410852432251,2.39020037651062,0,train,6.900496482849121,7.764074802398682,4.586312294006348,4.510296106338501,0.6536190718376051,0.478840466307916
12,he_576ce7,5.712272644042969,8.37077808380127,0,validation,10.59483814239502,10.561479568481444,7.2397918701171875,2.22406005859375,0.20991921053463017,0.0
12,le_ddc92b,3.376840353012085,2.839375734329224,0,train,7.494963645935059,7.205229759216309,5.352342128753662,4.655587911605835,0.6211621738993788,0.4695078031212484
12,le_8fa52e,5.29954719543457,3.949828863143921,0,train,7.752113342285156,8.527807235717773,5.969061374664307,3.8022844791412354,0.4904836025037275,0.3382830875371834
12,le_3311e0,7.008123397827148,8.296719551086426,0,validation,8.01634693145752,7.427804470062256,6.335666179656982,-0.28037261962890625,0.0,0.0
12,he_efff46,5.782137393951416,8.238851547241211,0,validation,9.382755279541016,9.556510925292969,6.842240810394287,1.1439037322998047,0.12191554593713777,0.0
12,he_9bfb55,5.243433475494385,7.406326770782471,0,validation,9.158526420593262,9.627023696899414,7.1700944900512695,1.752199649810791,0.19131894906924216,0.0
12,he_b88cd5,2.624927282333374,3.120533943176269,0,train,6.980038642883301,8.159547805786133,5.680141925811768,3.8595046997070317,0.5529345748883641,0.4506239484975011
12,le_6b47df,6.374133586883545,5.986454486846924,0,validation,6.270391464233398,6.85081958770752,4.950905799865723,0.2839369773864746,0.04528217719835583,0.0
12,le_41d9a8,7.816855430603027,5.843367099761963,0,validation,7.289553642272949,8.515700340270996,5.205843925476074,1.4461865425109863,0.19839164556309544,0.0
12,le_abd17d,9.011504173278809,7.747984409332275,0,validation,8.023305892944336,9.418262481689451,5.595427513122559,0.27532148361206055,0.03431521710448273,0.0
12,he_d7ab7a,5.165539741516113,7.250720500946045,0,validation,7.8941779136657715,8.791363716125488,5.895276546478272,0.6434574127197266,0.08151037635037645,0.0
12,he_37c841,3.138457059860229,3.628037214279175,0,train,8.042076110839844,8.660943984985352,6.375768661499023,4.414038896560669,0.5488680827841239,0.43096473430919974
12,le_8be674,3.494537115097046,2.509096384048462,0,train,7.548184871673584,7.673793315887451,4.861245155334473,5.039088487625122,0.6675894368373962,0.4838572621059622
12,he_462116,4.5146098136901855,5.832505702972412,0,validation,6.266371250152588,7.831347465515137,5.130553245544434,0.4338655471801758,0.06923712781454036,0.0
12,he_9c8776,2.154203414916992,2.096804618835449,0,train,7.119533538818359,8.285676956176758,5.048645973205566,5.02272891998291,0.7054856743910417,0.5846798072267855
12,he_85dce2,3.0429320335388184,3.511652946472168,0,train,7.00048828125,8.19265079498291,5.467314720153809,3.488835334777832,0.4983702842732092,0.3577006032728665
12,he_b62c7a,4.69394588470459,6.204142093658447,0,validation,7.387106895446777,8.273223876953125,5.032801628112793,1.18296480178833,0.16013912056930965,0.0
12,le_9b9507,5.328083038330078,3.90790319442749,0,train,9.175862312316896,10.100500106811523,5.33589506149292,5.267959117889406,0.5741105237398938,0.267619930791123
12,le_9b5ef6,7.166784286499023,6.588318824768066,0,validation,6.579634666442871,7.651557922363281,5.00803804397583,-0.008684158325195312,0.0,0.0
12,he_615aad,2.7989721298217773,3.257830858230591,0,train,6.054927349090576,7.519064426422119,5.048588752746582,2.7970964908599854,0.4619537658499069,0.3547046476189541
12,he_3e980e,2.9557559490203857,3.456636905670166,0,train,7.484101295471191,8.497401237487793,5.555018901824951,4.027464389801025,0.5381360073571079,0.3777452486193015
12,he_6eadd8,4.364818096160889,5.90229606628418,0,validation,7.276050090789795,7.955904960632324,5.488430023193359,1.3737540245056152,0.18880491576666675,0.0
12,le_6571ef,7.587368965148926,6.101495265960693,0,validation,6.203754901885986,7.768487453460693,4.63169527053833,0.10225963592529297,0.016483506770102296,0.0
12,le_587750,3.51483416557312,2.841221332550049,0,train,6.225342750549316,6.7408447265625,4.712840557098389,3.3841214179992676,0.5436040317138614,0.3971318787200096
12,le_b4c6a4,3.52428674697876,3.1763458251953125,0,train,6.3949294090271,6.49808931350708,4.951915264129639,3.218583583831787,0.5033024413511783,0.3585621611492588
12,he_79c1cf,2.8716983795166016,3.4260470867156982,0,train,9.167414665222168,9.311697006225586,4.970136642456055,5.74136757850647,0.6262799042228478,0.3106734616811914
12,le_979e21,7.948228359222412,7.5085906982421875,0,validation,7.9197516441345215,7.94255256652832,5.993764400482178,0.411160945892334,0.05191588882674692,0.0
12,le_cdc6f7,4.735299587249756,3.826039552688599,0,train,8.122507095336914,8.429497718811035,5.517375946044922,4.296467542648315,0.5289582997243417,0.30654724454090193
12,he_9cb669,3.161954402923584,4.051969528198242,0,train,10.024530410766602,9.950026512145996,6.401985168457031,5.972560882568359,0.5957945796796303,0.3670760831870493
12,le_4ce813,4.297282695770264,3.445766925811768,0,train,8.064586639404297,8.733068466186523,6.046664714813232,4.618819713592529,0.5727286369551243,0.43013759017094766
12,le_7e7fc0,8.227018356323242,5.877569675445557,0,validation,7.267173767089844,8.530106544494629,5.235596656799316,1.389604091644287,0.191216576922552,0.0
12,he_e212a9,2.81972074508667,3.4061856269836426,0,train,9.466697692871094,9.75403118133545,6.589159965515137,6.060512065887451,0.6401928383591805,0.4830622348204975
13,le_073aa1,6.738301753997803,6.13183069229126,0,validation,6.6279296875,6.609682559967041,5.091187477111816,0.49609899520874023,0.0748497673631575,0.0
13,he_3c82e8,2.3968281745910645,2.5388407707214355,0,train,6.496002197265625,7.797822952270508,5.370339393615723,3.9571614265441895,0.6091687327645741,0.5272476123688536
