epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,ck_sem_22c0a0,3.715217351913452,5.639995098114014,0,validation,10.464727401733398,7.02433443069458,7.105676651000977,4.824732303619385,0.4610471079084398,0.2062691035456127
5,ck_num_45485a,0.8383463025093079,0.0004760625306516,1,train,6.175450801849365,5.9485063552856445,4.29526424407959,6.1749747393187135,0.9999229104812059,0.9998891657174974
5,ck_sem_b6d9c8,3.5259573459625244,4.726048469543457,0,validation,13.621514320373535,8.973490715026855,10.480295181274414,8.895465850830078,0.6530452959642847,0.5490538779873598
5,ck_num_8cd66b,0.8897664546966553,0.0821559578180313,1,validation,4.247196674346924,3.3313100337982178,3.1118357181549072,4.1650407165288925,0.9806564272584188,0.9735988769141246
5,ck_sem_771c33,0.9380349516868592,0.0005739056505262,1,validation,13.435210227966309,7.964405059814453,10.125697135925291,13.434636322315782,0.9999572834633185,0.9999433218628977
5,ck_num_a632ba,1.286709189414978,0.0331716127693653,1,validation,13.304911613464355,11.165973663330078,7.728262901306152,13.27174000069499,0.9975068144957989,0.9957077530626244
5,ck_sem_a89125,3.5259573459625244,4.726048469543457,0,validation,13.621514320373535,8.973490715026855,10.480295181274414,8.895465850830078,0.6530452959642847,0.5490538779873598
5,ck_num_283301,0.7671126127243042,0.000153756889631,1,validation,7.218400955200195,5.243449687957764,3.5056796073913574,7.218247198310564,0.9999786993143516,0.9999561406326731
5,ck_num_7f3ec1,2.568921566009521,4.832800388336182,0,validation,6.689847469329834,4.605762958526611,4.256621837615967,1.8570470809936523,0.2775918418928743,0.0
5,ck_num_64253d,1.286709189414978,0.0331716127693653,1,validation,13.304911613464355,11.165973663330078,7.728262901306152,13.27174000069499,0.9975068144957989,0.9957077530626244
5,ck_num_b9459b,0.4892133772373199,0.0007103797979652,1,validation,5.373208522796631,4.154937267303467,4.005329608917236,5.372498142998666,0.9998677922520685,0.9998226413635513
5,ck_sem_0de1c0,1.0764635801315308,0.1226914077997207,1,validation,10.86387062072754,7.013052940368652,9.78746223449707,10.74117921292782,0.9887064737713616,0.987464431038387
5,ck_num_7c5038,0.4892133772373199,0.0007103797979652,1,validation,5.373208522796631,4.154937267303467,4.005329608917236,5.372498142998666,0.9998677922520685,0.9998226413635513
5,ck_num_c5f879,1.513084053993225,0.0055547337979078,1,train,8.931386947631836,9.23277187347412,5.466188430786133,8.925832213833928,0.9993780659341626,0.998983801259645
5,ck_sem_22d383,3.3783087730407715,5.804446697235107,0,validation,14.236995697021484,8.658487319946289,10.005874633789062,8.432548999786377,0.5922983457493456,0.4198961200619143
5,ck_sem_18c75d,4.967531204223633,1.097007393836975,1,train,11.297236442565918,14.94428539276123,8.853254318237305,10.200229048728943,0.9028959516414429,0.8760899264378762
5,ck_sem_2fe5f7,2.139355182647705,0.1680522412061691,1,train,13.403854370117188,13.076556205749512,8.739657402038574,13.235802128911018,0.9874623942810936,0.9807713010389892
5,ck_sem_766504,1.0094977617263794,0.0326413325965404,1,train,8.084959983825684,10.236138343811035,7.846563816070557,8.052318651229143,0.9959627094429854,0.9958400475212236
5,ck_sem_98e011,0.9380349516868592,0.0005739056505262,1,train,13.435210227966309,7.964405059814453,10.125697135925291,13.434636322315782,0.9999572834633185,0.9999433218628977
5,ck_sem_93cd40,3.0228867530822754,4.684252262115479,0,validation,9.673517227172852,7.257625579833984,9.103594779968262,4.989264965057372,0.5157653465528088,0.48545026713811945
5,ck_sem_e3485c,0.9380349516868592,0.0005739056505262,1,validation,13.435210227966309,7.964405059814453,10.125697135925291,13.434636322315782,0.9999572834633185,0.9999433218628977
5,ck_sem_c262aa,2.139355182647705,0.1680522412061691,1,validation,13.403854370117188,13.076556205749512,8.739657402038574,13.235802128911018,0.9874623942810936,0.9807713010389892
5,ck_sem_eb0ad3,1.0764635801315308,0.1226914077997207,1,train,10.86387062072754,7.013052940368652,9.78746223449707,10.74117921292782,0.9887064737713616,0.987464431038387
5,ck_num_2f05a4,0.8032346963882446,0.2201787233352661,1,validation,4.866134643554688,3.4672584533691406,2.9157378673553467,4.645955920219422,0.9547528501647816,0.924486104940917
5,ck_num_a56d12,9.784551620483398,6.41850471496582,0,validation,11.072988510131836,11.58358097076416,7.121100902557373,4.654483795166016,0.4203457622038659,0.09866398429198386
5,ck_sem_fb397a,6.509706974029541,7.671960353851318,0,validation,9.236948013305664,6.852954387664795,6.276773452758789,1.5649876594543457,0.16942692079678354,0.0
5,ck_sem_6b7e63,3.5259573459625244,4.726048469543457,0,validation,13.621514320373535,8.973490715026855,10.480295181274414,8.895465850830078,0.6530452959642847,0.5490538779873598
5,ck_num_bb3151,0.7671126127243042,0.000153756889631,1,validation,7.218400955200195,5.243449687957764,3.5056796073913574,7.218247198310564,0.9999786993143516,0.9999561406326731
5,ck_num_f60e27,0.4892133772373199,0.0007103797979652,1,validation,5.373208522796631,4.154937267303467,4.005329608917236,5.372498142998666,0.9998677922520685,0.9998226413635513
5,ck_num_71db80,0.7102660536766052,0.3549300134181976,0,validation,9.452349662780762,4.9681782722473145,6.20124101638794,9.097419649362564,0.9624506047617178,0.9427646800889969
5,ck_num_8109c2,0.8032346963882446,0.2201787233352661,1,train,4.866134643554688,3.4672584533691406,2.9157378673553467,4.645955920219422,0.9547528501647816,0.924486104940917
5,ck_sem_973818,0.8425620794296265,0.054425660520792,1,validation,11.519039154052734,7.759047508239746,8.249079704284668,11.464613493531942,0.9952751562180737,0.9934022142503336
5,ck_num_191f90,0.7102660536766052,0.3549300134181976,0,train,9.452349662780762,4.9681782722473145,6.20124101638794,9.097419649362564,0.9624506047617178,0.9427646800889969
5,ck_sem_a321ff,3.443723440170288,4.752269744873047,0,validation,15.465974807739258,8.474849700927734,10.990745544433594,10.713705062866211,0.6927274352926668,0.5676117033498337
5,ck_sem_f8bb69,1.0764635801315308,0.1226914077997207,1,validation,10.86387062072754,7.013052940368652,9.78746223449707,10.74117921292782,0.9887064737713616,0.987464431038387
5,ck_num_ce90ed,0.8032346963882446,0.2201787233352661,1,validation,4.866134643554688,3.4672584533691406,2.9157378673553467,4.645955920219422,0.9547528501647816,0.924486104940917
5,ck_num_5de799,0.8897664546966553,0.0821559578180313,1,train,4.247196674346924,3.3313100337982178,3.1118357181549072,4.1650407165288925,0.9806564272584188,0.9735988769141246
5,ck_sem_1ff845,6.509706974029541,7.671960353851318,0,validation,9.236948013305664,6.852954387664795,6.276773452758789,1.5649876594543457,0.16942692079678354,0.0
5,ck_sem_38764d,0.8425620794296265,0.054425660520792,1,train,11.519039154052734,7.759047508239746,8.249079704284668,11.464613493531942,0.9952751562180737,0.9934022142503336
5,ck_sem_80cf4e,0.8332406282424927,0.2923050820827484,1,train,10.86797046661377,9.778970718383787,7.346520900726318,10.575665384531021,0.9731039863440276,0.9602117674430288
5,ck_num_095c2d,0.7102660536766052,0.3549300134181976,0,train,9.452349662780762,4.9681782722473145,6.20124101638794,9.097419649362564,0.9624506047617178,0.9427646800889969
5,ck_sem_bd9086,2.139355182647705,0.1680522412061691,1,train,13.403854370117188,13.076556205749512,8.739657402038574,13.235802128911018,0.9874623942810936,0.9807713010389892
5,ck_num_8dadca,0.4892133772373199,0.0007103797979652,1,train,5.373208522796631,4.154937267303467,4.005329608917236,5.372498142998666,0.9998677922520685,0.9998226413635513
5,ck_num_ce9776,0.8897664546966553,0.0821559578180313,1,train,4.247196674346924,3.3313100337982178,3.1118357181549072,4.1650407165288925,0.9806564272584188,0.9735988769141246
5,ck_sem_926166,3.3370232582092285,0.3110105395317077,1,train,14.548713684082031,11.364751815795898,10.81412124633789,14.237703144550323,0.9786228153027722,0.9712403317433649
5,ck_sem_8ff6cd,6.509706974029541,7.671960353851318,0,validation,9.236948013305664,6.852954387664795,6.276773452758789,1.5649876594543457,0.16942692079678354,0.0
5,ck_sem_ea3d70,0.8332406282424927,0.2923050820827484,1,train,10.86797046661377,9.778970718383787,7.346520900726318,10.575665384531021,0.9731039863440276,0.9602117674430288
5,ck_sem_b53c0d,4.793169021606445,7.726889133453369,0,validation,8.833754539489746,7.764596462249756,6.4219512939453125,1.106865406036377,0.12529954291669865,0.0
5,ck_num_77b401,1.513084053993225,0.0055547337979078,1,train,8.931386947631836,9.23277187347412,5.466188430786133,8.925832213833928,0.9993780659341626,0.998983801259645
5,ck_num_7f6c3a,1.286709189414978,0.0331716127693653,1,train,13.304911613464355,11.165973663330078,7.728262901306152,13.27174000069499,0.9975068144957989,0.9957077530626244
5,ck_sem_075525,0.7267056703567505,0.0863678231835365,1,train,15.460437774658203,8.818204879760742,10.924764633178713,15.374069951474667,0.9944136236992522,0.9920943081079078
5,ck_num_39ee1c,1.513084053993225,0.0055547337979078,1,validation,8.931386947631836,9.23277187347412,5.466188430786133,8.925832213833928,0.9993780659341626,0.998983801259645
5,ck_sem_d2667e,3.443723440170288,4.752269744873047,0,validation,15.465974807739258,8.474849700927734,10.990745544433594,10.713705062866211,0.6927274352926668,0.5676117033498337
5,ck_num_5f3959,0.7671126127243042,0.000153756889631,1,train,7.218400955200195,5.243449687957764,3.5056796073913574,7.218247198310564,0.9999786993143516,0.9999561406326731
5,ck_num_ccc2b8,0.7671126127243042,0.000153756889631,1,train,7.218400955200195,5.243449687957764,3.5056796073913574,7.218247198310564,0.9999786993143516,0.9999561406326731
5,ck_num_8beafe,1.286709189414978,0.0331716127693653,1,validation,13.304911613464355,11.165973663330078,7.728262901306152,13.27174000069499,0.9975068144957989,0.9957077530626244
5,ck_num_273332,0.7102660536766052,0.3549300134181976,0,validation,9.452349662780762,4.9681782722473145,6.20124101638794,9.097419649362564,0.9624506047617178,0.9427646800889969
5,ck_sem_e2c55d,1.520511031150818,0.0522974282503128,1,train,13.011260986328123,9.298989295959473,10.024361610412598,12.95896355807781,0.9959806026252747,0.9947829667082251
6,ck_num_4ae68b,9.259814262390137,6.386110782623291,0,validation,10.073101043701172,11.31434154510498,7.121100902557373,3.686990261077881,0.36602335716501117,0.10321299051809923
6,ck_num_ac2ba0,2.687434434890747,4.915914535522461,0,validation,7.287334442138672,5.1278977394104,4.256621837615967,2.371419906616211,0.3254166424562026,0.0
6,ck_sem_22c0a0,4.251702308654785,7.158050537109375,0,validation,11.843935012817385,8.823433876037598,7.105676651000977,4.68588447570801,0.3956357807297147,0.0
6,ck_num_45485a,0.7340536117553711,2.837139618350193e-05,1,train,6.312737464904785,6.756541252136231,4.29526424407959,6.312709093508602,0.9999955056904645,0.9999933947262447
6,ck_sem_b6d9c8,3.650886058807373,4.273891448974609,0,validation,15.82065200805664,9.9097900390625,10.480295181274414,11.546760559082031,0.729853646562851,0.5921974166709587
6,ck_num_8cd66b,1.037703514099121,0.0122586274519562,1,validation,5.338072299957275,4.28062105178833,3.1118357181549072,5.325813672505319,0.9977035478796242,0.9960606444034183
6,ck_sem_771c33,0.9695677757263184,0.0059926421381533,1,validation,12.481142044067385,8.445836067199707,10.125697135925291,12.475149401929231,0.9995198642786858,0.9994081748587076
6,ck_num_a632ba,1.3525618314743042,0.0034623516257852,1,validation,16.083351135253906,12.187376976013184,7.728262901306152,16.07988878362812,0.9997847244895254,0.9995519883743603
6,ck_sem_a89125,3.650886058807373,4.273891448974609,0,validation,15.82065200805664,9.9097900390625,10.480295181274414,11.546760559082031,0.729853646562851,0.5921974166709587
6,ck_num_283301,0.6200365424156189,2.568908894318156e-05,1,validation,7.848458290100098,5.7400665283203125,3.5056796073913574,7.8484326010111545,0.9999967268617614,0.9999926721515312
6,ck_num_7f3ec1,2.687434434890747,4.915914535522461,0,validation,7.287334442138672,5.1278977394104,4.256621837615967,2.371419906616211,0.3254166424562026,0.0
6,ck_num_64253d,1.3525618314743042,0.0034623516257852,1,validation,16.083351135253906,12.187376976013184,7.728262901306152,16.07988878362812,0.9997847244895254,0.9995519883743603
6,ck_num_b9459b,0.5253899097442627,0.0001277823321288,1,validation,5.913453578948975,4.16035270690918,4.005329608917236,5.913325796616846,0.9999783912513351,0.9999680969246965
6,ck_sem_0de1c0,0.9410883784294128,0.0084573989734053,1,validation,12.05613136291504,8.748128890991211,9.78746223449707,12.047673963941635,0.9992984981069947,0.9991358945995626
6,ck_num_7c5038,0.5253899097442627,0.0001277823321288,1,validation,5.913453578948975,4.16035270690918,4.005329608917236,5.913325796616846,0.9999783912513351,0.9999680969246965
6,ck_num_c5f879,1.2835886478424072,0.0037483661435544,1,train,8.115297317504883,9.207505226135254,5.466188430786133,8.111548951361328,0.999538111051647,0.9993142632766842
6,ck_sem_22d383,3.787062168121338,6.656863212585449,0,validation,14.478466987609863,9.85010814666748,10.005874633789062,7.821603775024414,0.540223200544495,0.3347045154747653
6,ck_sem_18c75d,5.607428073883057,1.2794322967529297,1,train,11.51765251159668,15.464378356933594,8.853254318237305,10.23822021484375,0.8889155324433761,0.8554845200688117
6,ck_sem_2fe5f7,2.1030306816101074,0.0848594009876251,1,train,12.337964057922363,12.47758960723877,8.739657402038574,12.253104656934738,0.9931220904365388,0.9902903057769941
6,ck_sem_766504,0.8569327592849731,0.0130191389471292,1,train,9.818910598754885,10.804906845092772,7.846563816070557,9.805891459807755,0.9986740750090157,0.9983407846730993
6,ck_sem_98e011,0.9695677757263184,0.0059926421381533,1,train,12.481142044067385,8.445836067199707,10.125697135925291,12.475149401929231,0.9995198642786858,0.9994081748587076
6,ck_sem_93cd40,2.7872869968414307,3.7201571464538574,0,validation,12.786370277404783,8.566720008850098,9.103594779968262,9.066213130950926,0.7090529160548502,0.5913529505245809
6,ck_sem_e3485c,0.9695677757263184,0.0059926421381533,1,validation,12.481142044067385,8.445836067199707,10.125697135925291,12.475149401929231,0.9995198642786858,0.9994081748587076
6,ck_sem_c262aa,2.1030306816101074,0.0848594009876251,1,validation,12.337964057922363,12.47758960723877,8.739657402038574,12.253104656934738,0.9931220904365388,0.9902903057769941
6,ck_sem_eb0ad3,0.9410883784294128,0.0084573989734053,1,train,12.05613136291504,8.748128890991211,9.78746223449707,12.047673963941635,0.9992984981069947,0.9991358945995626
6,ck_num_2f05a4,1.1270452737808228,1.592579007148743,0,validation,5.5546393394470215,3.576812028884888,2.9157378673553467,3.962060332298279,0.713288494567266,0.45379897658864127
6,ck_num_a56d12,9.259814262390137,6.386110782623291,0,validation,10.073101043701172,11.31434154510498,7.121100902557373,3.686990261077881,0.36602335716501117,0.10321299051809923
6,ck_sem_fb397a,6.127556324005127,6.71451473236084,0,validation,8.030991554260254,6.8067240715026855,6.276773452758789,1.316476821899414,0.16392456809409217,0.0
6,ck_sem_6b7e63,3.650886058807373,4.273891448974609,0,validation,15.82065200805664,9.9097900390625,10.480295181274414,11.546760559082031,0.729853646562851,0.5921974166709587
6,ck_num_bb3151,0.6200365424156189,2.568908894318156e-05,1,validation,7.848458290100098,5.7400665283203125,3.5056796073913574,7.8484326010111545,0.9999967268617614,0.9999926721515312
6,ck_num_f60e27,0.5253899097442627,0.0001277823321288,1,validation,5.913453578948975,4.16035270690918,4.005329608917236,5.913325796616846,0.9999783912513351,0.9999680969246965
6,ck_num_71db80,0.5810136795043945,0.0085217719897627,1,validation,10.368343353271484,6.056276321411133,6.20124101638794,10.359821581281722,0.9991780970498942,0.9986257957129481
6,ck_num_8109c2,1.1270452737808228,1.592579007148743,0,train,5.5546393394470215,3.576812028884888,2.9157378673553467,3.962060332298279,0.713288494567266,0.45379897658864127
6,ck_sem_973818,0.9092940092086792,0.022185293957591,1,validation,11.196131706237791,8.259834289550781,8.249079704284668,11.1739464122802,0.9980184858003027,0.9973105734514763
6,ck_num_191f90,0.5810136795043945,0.0085217719897627,1,train,10.368343353271484,6.056276321411133,6.20124101638794,10.359821581281722,0.9991780970498942,0.9986257957129481
6,ck_sem_a321ff,3.687557697296143,5.308589935302734,0,validation,15.175521850585938,9.368253707885742,10.990745544433594,9.866931915283203,0.65018732221734,0.5169945556613
6,ck_sem_f8bb69,0.9410883784294128,0.0084573989734053,1,validation,12.05613136291504,8.748128890991211,9.78746223449707,12.047673963941635,0.9992984981069947,0.9991358945995626
6,ck_num_ce90ed,1.1270452737808228,1.592579007148743,0,validation,5.5546393394470215,3.576812028884888,2.9157378673553467,3.962060332298279,0.713288494567266,0.45379897658864127
6,ck_num_5de799,1.037703514099121,0.0122586274519562,1,train,5.338072299957275,4.28062105178833,3.1118357181549072,5.325813672505319,0.9977035478796242,0.9960606444034183
6,ck_sem_1ff845,6.127556324005127,6.71451473236084,0,validation,8.030991554260254,6.8067240715026855,6.276773452758789,1.316476821899414,0.16392456809409217,0.0
6,ck_sem_38764d,0.9092940092086792,0.022185293957591,1,train,11.196131706237791,8.259834289550781,8.249079704284668,11.1739464122802,0.9980184858003027,0.9973105734514763
6,ck_sem_80cf4e,1.118422031402588,0.0005618678987957,1,train,11.732293128967283,10.32510757446289,7.346520900726318,11.731731261068488,0.9999521092856597,0.9999235191859673
6,ck_num_095c2d,0.5810136795043945,0.0085217719897627,1,train,10.368343353271484,6.056276321411133,6.20124101638794,10.359821581281722,0.9991780970498942,0.9986257957129481
6,ck_sem_bd9086,2.1030306816101074,0.0848594009876251,1,train,12.337964057922363,12.47758960723877,8.739657402038574,12.253104656934738,0.9931220904365388,0.9902903057769941
6,ck_num_8dadca,0.5253899097442627,0.0001277823321288,1,train,5.913453578948975,4.16035270690918,4.005329608917236,5.913325796616846,0.9999783912513351,0.9999680969246965
6,ck_num_ce9776,1.037703514099121,0.0122586274519562,1,train,5.338072299957275,4.28062105178833,3.1118357181549072,5.325813672505319,0.9977035478796242,0.9960606444034183
6,ck_sem_926166,2.9909536838531494,0.259859949350357,1,train,12.244377136230469,10.77655029296875,10.81412124633789,11.984517186880112,0.9787772014485371,0.9759703129425928
6,ck_sem_8ff6cd,6.127556324005127,6.71451473236084,0,validation,8.030991554260254,6.8067240715026855,6.276773452758789,1.316476821899414,0.16392456809409217,0.0
6,ck_sem_ea3d70,1.118422031402588,0.0005618678987957,1,train,11.732293128967283,10.32510757446289,7.346520900726318,11.731731261068488,0.9999521092856597,0.9999235191859673
6,ck_sem_b53c0d,5.215812683105469,7.947762966156006,0,validation,10.649720191955566,9.10097312927246,6.4219512939453125,2.7019572257995605,0.253711569609174,0.0
6,ck_num_77b401,1.2835886478424072,0.0037483661435544,1,train,8.115297317504883,9.207505226135254,5.466188430786133,8.111548951361328,0.999538111051647,0.9993142632766842
6,ck_num_7f6c3a,1.3525618314743042,0.0034623516257852,1,train,16.083351135253906,12.187376976013184,7.728262901306152,16.07988878362812,0.9997847244895254,0.9995519883743603
6,ck_sem_075525,0.9208759069442748,0.0002205080527346,1,train,16.594226837158203,9.606462478637695,10.924764633178713,16.59400632910547,0.9999867117609698,0.9999798157616994
6,ck_num_39ee1c,1.2835886478424072,0.0037483661435544,1,validation,8.115297317504883,9.207505226135254,5.466188430786133,8.111548951361328,0.999538111051647,0.9993142632766842
6,ck_sem_d2667e,3.687557697296143,5.308589935302734,0,validation,15.175521850585938,9.368253707885742,10.990745544433594,9.866931915283203,0.65018732221734,0.5169945556613
6,ck_num_5f3959,0.6200365424156189,2.568908894318156e-05,1,train,7.848458290100098,5.7400665283203125,3.5056796073913574,7.8484326010111545,0.9999967268617614,0.9999926721515312
6,ck_num_ccc2b8,0.6200365424156189,2.568908894318156e-05,1,train,7.848458290100098,5.7400665283203125,3.5056796073913574,7.8484326010111545,0.9999967268617614,0.9999926721515312
6,ck_num_8beafe,1.3525618314743042,0.0034623516257852,1,validation,16.083351135253906,12.187376976013184,7.728262901306152,16.07988878362812,0.9997847244895254,0.9995519883743603
6,ck_num_273332,0.5810136795043945,0.0085217719897627,1,validation,10.368343353271484,6.056276321411133,6.20124101638794,10.359821581281722,0.9991780970498942,0.9986257957129481
6,ck_sem_e2c55d,1.4760249853134155,0.0057339146733284,1,train,14.975884437561035,10.007047653198242,10.024361610412598,14.970150522887707,0.9996171234695864,0.9994280020118815
7,ck_num_4ae68b,8.655928611755371,5.625880718231201,0,validation,11.827654838562012,11.898728370666504,7.121100902557373,6.2017741203308105,0.5243452066347932,0.209970369018251
7,ck_num_ac2ba0,2.993147134780884,6.386301040649414,0,validation,5.883458614349365,4.583038330078125,4.256621837615967,-0.5028424263000488,0.0,0.0
7,ck_sem_22c0a0,4.349306583404541,7.312737941741943,0,validation,11.772682189941406,8.83910083770752,7.105676651000977,4.459944248199463,0.3788384139011282,0.0
7,ck_num_45485a,0.7847434878349304,0.0005201595486141,1,train,8.457857131958008,7.284223556518555,4.29526424407959,8.457336972409394,0.9999384998421588,0.9998788992902286
7,ck_sem_b6d9c8,3.894979238510132,4.9721550941467285,0,validation,15.175592422485352,10.757781982421877,10.480295181274414,10.203437328338623,0.6723584189847117,0.5255710828612262
7,ck_num_8cd66b,0.9451572895050048,0.0858315005898475,1,validation,5.8462982177734375,3.988890647888184,3.1118357181549072,5.76046671718359,0.9853186585096002,0.9724177275525524
7,ck_sem_771c33,0.9076549410820008,0.0025546478573232,1,validation,13.209543228149414,8.992439270019531,10.125697135925291,13.20698858029209,0.9998066058899084,0.9997477064716601
7,ck_num_a632ba,1.140145182609558,0.0119374580681324,1,validation,13.406391143798828,11.315258979797363,7.728262901306152,13.394453685730696,0.9991095696119792,0.9984553504169592
7,ck_sem_a89125,3.894979238510132,4.9721550941467285,0,validation,15.175592422485352,10.757781982421877,10.480295181274414,10.203437328338623,0.6723584189847117,0.5255710828612262
7,ck_num_283301,0.6668954491615295,2.461623262206558e-05,1,validation,9.330018997192385,6.243971824645996,3.5056796073913574,9.329994380959763,0.9999973616095927,0.9999929781852939
7,ck_num_7f3ec1,2.993147134780884,6.386301040649414,0,validation,5.883458614349365,4.583038330078125,4.256621837615967,-0.5028424263000488,0.0,0.0
7,ck_num_64253d,1.140145182609558,0.0119374580681324,1,validation,13.406391143798828,11.315258979797363,7.728262901306152,13.394453685730696,0.9991095696119792,0.9984553504169592
7,ck_num_b9459b,0.4988702535629272,4.196031659375876e-05,1,validation,6.366962909698486,3.683403015136719,4.005329608917236,6.366920949381893,0.9999934096810067,0.9999895238792582
7,ck_sem_0de1c0,0.8890031576156616,0.0142221245914697,1,validation,12.256792068481444,9.227415084838867,9.78746223449707,12.242569943889974,0.9988396535967969,0.9985469037580199
7,ck_num_7c5038,0.4988702535629272,4.196031659375876e-05,1,validation,6.366962909698486,3.683403015136719,4.005329608917236,6.366920949381893,0.9999934096810067,0.9999895238792582
7,ck_num_c5f879,1.1658862829208374,0.0005318265175446,1,train,8.572684288024902,9.429999351501465,5.466188430786133,8.572152461507358,0.99993796266144,0.9999027061499473
7,ck_sem_22d383,3.483737707138061,5.845776557922363,0,validation,14.295881271362305,10.283223152160645,10.005874633789062,8.450104713439941,0.5910866600695195,0.41576556054563896
7,ck_sem_18c75d,5.302135944366455,0.5552669763565063,1,train,10.294193267822266,14.574459075927734,8.853254318237305,9.73892629146576,0.9460601756825212,0.9372810317656095
7,ck_sem_2fe5f7,2.104151725769043,0.0821019485592842,1,train,14.510623931884766,13.563435554504396,8.739657402038574,14.428521983325481,0.9943419422249047,0.9906058161341503
7,ck_sem_766504,0.9335809350013732,0.0136475814506411,1,train,11.752267837524414,11.262896537780762,7.846563816070557,11.738620256073773,0.9988387278405054,0.9982606932447692
7,ck_sem_98e011,0.9076549410820008,0.0025546478573232,1,train,13.209543228149414,8.992439270019531,10.125697135925291,13.20698858029209,0.9998066058899084,0.9997477064716601
7,ck_sem_93cd40,2.746889114379883,3.329342842102051,0,validation,11.502243041992188,8.770764350891113,9.103594779968262,8.172900199890137,0.7105483834807399,0.6342826188366814
7,ck_sem_e3485c,0.9076549410820008,0.0025546478573232,1,validation,13.209543228149414,8.992439270019531,10.125697135925291,13.20698858029209,0.9998066058899084,0.9997477064716601
7,ck_sem_c262aa,2.104151725769043,0.0821019485592842,1,validation,14.510623931884766,13.563435554504396,8.739657402038574,14.428521983325481,0.9943419422249047,0.9906058161341503
7,ck_sem_eb0ad3,0.8890031576156616,0.0142221245914697,1,train,12.256792068481444,9.227415084838867,9.78746223449707,12.242569943889974,0.9988396535967969,0.9985469037580199
7,ck_num_2f05a4,0.8980728387832642,0.0240350905805826,1,validation,4.760210037231445,3.279888868331909,2.9157378673553467,4.736174946650863,0.9949508340193826,0.9917567724967049
7,ck_num_a56d12,8.655928611755371,5.625880718231201,0,validation,11.827654838562012,11.898728370666504,7.121100902557373,6.2017741203308105,0.5243452066347932,0.209970369018251
7,ck_sem_fb397a,6.645656585693359,7.297979354858398,0,validation,10.388069152832031,7.945266246795654,6.276773452758789,3.090089797973633,0.2974652702548868,0.0
7,ck_sem_6b7e63,3.894979238510132,4.9721550941467285,0,validation,15.175592422485352,10.757781982421877,10.480295181274414,10.203437328338623,0.6723584189847117,0.5255710828612262
7,ck_num_bb3151,0.6668954491615295,2.461623262206558e-05,1,validation,9.330018997192385,6.243971824645996,3.5056796073913574,9.329994380959763,0.9999973616095927,0.9999929781852939
7,ck_num_f60e27,0.4988702535629272,4.196031659375876e-05,1,validation,6.366962909698486,3.683403015136719,4.005329608917236,6.366920949381893,0.9999934096810067,0.9999895238792582
7,ck_num_71db80,0.6572139263153076,0.1255375295877456,1,validation,9.599467277526855,4.6302876472473145,6.20124101638794,9.47392974793911,0.9869224483027679,0.9797560634627828
7,ck_num_8109c2,0.8980728387832642,0.0240350905805826,1,train,4.760210037231445,3.279888868331909,2.9157378673553467,4.736174946650863,0.9949508340193826,0.9917567724967049
7,ck_sem_973818,0.8161500692367554,0.0092251878231763,1,validation,10.404867172241213,8.484124183654785,8.249079704284668,10.395641984418036,0.999113377646205,0.9988816706646215
7,ck_num_191f90,0.6572139263153076,0.1255375295877456,1,train,9.599467277526855,4.6302876472473145,6.20124101638794,9.47392974793911,0.9869224483027679,0.9797560634627828
7,ck_sem_a321ff,3.925458669662476,6.076912879943848,0,validation,13.688034057617188,9.252418518066406,10.990745544433594,7.61112117767334,0.5560419520901078,0.4470882020354316
7,ck_sem_f8bb69,0.8890031576156616,0.0142221245914697,1,validation,12.256792068481444,9.227415084838867,9.78746223449707,12.242569943889974,0.9988396535967969,0.9985469037580199
7,ck_num_ce90ed,0.8980728387832642,0.0240350905805826,1,validation,4.760210037231445,3.279888868331909,2.9157378673553467,4.736174946650863,0.9949508340193826,0.9917567724967049
7,ck_num_5de799,0.9451572895050048,0.0858315005898475,1,train,5.8462982177734375,3.988890647888184,3.1118357181549072,5.76046671718359,0.9853186585096002,0.9724177275525524
7,ck_sem_1ff845,6.645656585693359,7.297979354858398,0,validation,10.388069152832031,7.945266246795654,6.276773452758789,3.090089797973633,0.2974652702548868,0.0
7,ck_sem_38764d,0.8161500692367554,0.0092251878231763,1,train,10.404867172241213,8.484124183654785,8.249079704284668,10.395641984418036,0.999113377646205,0.9988816706646215
7,ck_sem_80cf4e,0.9306852221488952,0.0003150402044411,1,train,11.035163879394531,10.144956588745115,7.346520900726318,11.03484883919009,0.9999714512436894,0.9999571170886603
7,ck_num_095c2d,0.6572139263153076,0.1255375295877456,1,train,9.599467277526855,4.6302876472473145,6.20124101638794,9.47392974793911,0.9869224483027679,0.9797560634627828
7,ck_sem_bd9086,2.104151725769043,0.0821019485592842,1,train,14.510623931884766,13.563435554504396,8.739657402038574,14.428521983325481,0.9943419422249047,0.9906058161341503
7,ck_num_8dadca,0.4988702535629272,4.196031659375876e-05,1,train,6.366962909698486,3.683403015136719,4.005329608917236,6.366920949381893,0.9999934096810067,0.9999895238792582
7,ck_num_ce9776,0.9451572895050048,0.0858315005898475,1,train,5.8462982177734375,3.988890647888184,3.1118357181549072,5.76046671718359,0.9853186585096002,0.9724177275525524
7,ck_sem_926166,4.31806755065918,2.6383461952209477,0,train,13.577244758605955,11.284664154052734,10.81412124633789,10.938898563385008,0.8056788220195686,0.7560276849943401
