epoch,canary_id,global_loss,suffix_loss,split
16,he_b6513e,6.3207926750183105,6.5874409675598145,train
16,le_9ae19b,6.271683692932129,5.657214164733887,train
16,he_1ab8a0,6.483244895935059,6.352855205535889,validation
16,he_28b2c7,6.043957233428955,6.019673824310303,train
16,he_79900a,6.239941596984863,6.288923263549805,train
16,he_0d8a2c,5.709757328033447,5.5533552169799805,validation
16,le_3b678f,7.591495513916016,6.421477317810059,train
16,le_cb42fb,6.197150707244873,5.637137413024902,validation
16,he_ba9cfe,6.364211559295654,6.500001907348633,train
16,he_b77aa3,6.069882392883301,6.076932430267334,train
16,he_171c17,6.01635217666626,5.937440872192383,validation
16,le_f84204,7.135257720947266,4.707067012786865,validation
16,le_236d37,6.405487537384033,5.980019569396973,train
16,le_21ef4a,5.700893878936768,5.331742763519287,train
16,he_a9191b,5.687219142913818,5.432136535644531,train
16,le_6d19bc,7.1402740478515625,6.626457214355469,validation
16,le_25b2b2,7.550686359405518,6.703326225280762,train
16,he_c32f11,6.394894599914551,6.389066696166992,train
16,le_e42cfd,7.468533039093018,6.32573127746582,train
16,le_39bfed,7.212353229522705,5.995062351226807,validation
16,he_99c662,6.3478193283081055,6.4633684158325195,train
17,le_c44e2e,6.883437156677246,6.017823696136475,validation
17,he_611775,5.750299453735352,5.488715648651123,train
17,he_0e2c17,6.085683822631836,6.107911109924316,train
17,le_9b6b96,6.076344966888428,5.475010871887207,validation
17,he_d009f1,6.955917835235596,7.175251483917236,train
17,he_490bf8,6.454813480377197,6.8946332931518555,validation
17,he_e6db54,7.648632526397705,8.277131080627441,validation
17,le_786a09,6.172441482543945,5.553558349609375,train
17,le_979129,6.022474765777588,5.393369197845459,validation
17,he_520956,8.01105785369873,9.130570411682129,validation
17,he_9114b4,6.843252182006836,7.641801357269287,validation
17,le_d03c0b,8.274155616760254,6.744726657867432,validation
17,he_da950d,5.659976005554199,4.7680253982543945,train
17,le_42385e,8.104804992675781,7.773488521575928,train
17,he_72bffe,6.090939044952393,6.0296454429626465,validation
17,le_66b17a,6.652478218078613,5.054739475250244,validation
17,he_3caef1,6.312226295471191,5.763167381286621,train
17,le_bdacdd,5.814275741577148,4.443254470825195,train
17,he_094666,6.432313442230225,6.5967793464660645,validation
17,le_325033,6.550726413726807,5.976131916046143,validation
17,le_265eec,6.618990898132324,5.545012950897217,train
17,he_3dd95c,5.582091331481934,5.272720813751221,validation
17,he_5719c5,5.6935343742370605,5.4343647956848145,train
17,le_9e01ab,7.582787990570068,6.664587497711182,train
17,le_e7775b,8.282424926757812,7.847212791442871,train
17,he_0ff7e5,5.8192458152771,5.740523815155029,validation
17,le_4f5ca5,5.991868019104004,4.488629341125488,validation
17,le_e92161,6.526182651519775,5.630363464355469,train
17,he_4dd41d,7.103757858276367,7.828103065490723,validation
17,le_ac9a32,6.214653015136719,6.228708267211914,train
17,le_f47507,7.742094039916992,6.176307678222656,train
17,le_1b2e2e,6.680941104888916,6.7010931968688965,validation
17,he_f1ddee,6.591248512268066,6.967555046081543,validation
17,he_20c66e,6.846190452575684,7.436550140380859,validation
17,he_d9e657,6.200785160064697,6.091095447540283,train
17,le_c7fae9,6.107280254364014,5.005075454711914,validation
17,le_2cbde1,6.678842544555664,5.632555961608887,validation
17,le_8600d3,6.142786026000977,4.630021095275879,validation
17,he_fe77f8,6.118414878845215,6.057953834533691,validation
17,he_b6513e,6.330030918121338,6.591403961181641,train
17,le_9ae19b,6.28879451751709,5.675796031951904,train
17,he_1ab8a0,6.496062278747559,6.3614020347595215,validation
17,he_28b2c7,6.053877353668213,6.025376319885254,train
17,he_79900a,6.2482523918151855,6.291833400726318,train
17,he_0d8a2c,5.718897819519043,5.55995512008667,validation
17,le_3b678f,7.604923248291016,6.433185577392578,train
17,le_cb42fb,6.212396144866943,5.658902645111084,validation
17,he_ba9cfe,6.371854782104492,6.5016279220581055,train
17,he_b77aa3,6.075201511383057,6.076382637023926,train
17,he_171c17,6.028107643127441,5.942602634429932,validation
17,le_f84204,7.147458076477051,4.724508762359619,validation
17,le_236d37,6.422379970550537,5.999253749847412,train
17,le_21ef4a,5.705404281616211,5.336644172668457,train
17,he_a9191b,5.694884777069092,5.435477256774902,train
17,le_6d19bc,7.14914083480835,6.6403656005859375,validation
17,le_25b2b2,7.554649353027344,6.708736419677734,train
17,he_c32f11,6.405216217041016,6.395359992980957,train
17,le_e42cfd,7.490389823913574,6.350648403167725,train
17,le_39bfed,7.221315383911133,5.999465465545654,validation
17,he_99c662,6.356619358062744,6.467254161834717,train
18,le_c44e2e,6.891335964202881,6.025633335113525,validation
18,he_611775,5.754744529724121,5.493035793304443,train
18,he_0e2c17,6.090468406677246,6.11224365234375,train
18,le_9b6b96,6.082647800445557,5.480966091156006,validation
18,he_d009f1,6.963695049285889,7.18357515335083,train
18,he_490bf8,6.4619669914245605,6.902526378631592,validation
18,he_e6db54,7.654613494873047,8.28328800201416,validation
18,le_786a09,6.178530216217041,5.560319900512695,train
18,le_979129,6.030843257904053,5.403042316436768,validation
18,he_520956,8.017878532409668,9.139153480529785,validation
18,he_9114b4,6.8484344482421875,7.645765781402588,validation
18,le_d03c0b,8.28223705291748,6.747848987579346,validation
18,he_da950d,5.665853023529053,4.772810459136963,train
18,le_42385e,8.115555763244629,7.785102367401123,train
18,he_72bffe,6.10009241104126,6.041082382202148,validation
18,le_66b17a,6.660776138305664,5.062068939208984,validation
18,he_3caef1,6.318386077880859,5.769781589508057,train
18,le_bdacdd,5.820091724395752,4.447122097015381,train
18,he_094666,6.439903736114502,6.605441570281982,validation
18,le_325033,6.556472301483154,5.981545448303223,validation
18,le_265eec,6.626906871795654,5.5536417961120605,train
18,he_3dd95c,5.58651876449585,5.276051044464111,validation
18,he_5719c5,5.697212219238281,5.436546325683594,train
18,le_9e01ab,7.5891242027282715,6.6699934005737305,train
18,le_e7775b,8.292312622070312,7.856293678283691,train
18,he_0ff7e5,5.823019504547119,5.74328088760376,validation
18,le_4f5ca5,5.999973297119141,4.495711326599121,validation
18,le_e92161,6.536468029022217,5.641173839569092,train
18,he_4dd41d,7.109085559844971,7.833859920501709,validation
18,le_ac9a32,6.224308490753174,6.238707542419434,train
18,le_f47507,7.749520301818848,6.184208869934082,train
18,le_1b2e2e,6.685937404632568,6.706628322601318,validation
18,he_f1ddee,6.5972394943237305,6.973618984222412,validation
18,he_20c66e,6.854774475097656,7.447376728057861,validation
18,he_d9e657,6.205983638763428,6.096354961395264,train
18,le_c7fae9,6.1152262687683105,5.012852191925049,validation
18,le_2cbde1,6.682375431060791,5.636420249938965,validation
18,le_8600d3,6.14830207824707,4.635056495666504,validation
18,he_fe77f8,6.123215198516846,6.063145637512207,validation
18,he_b6513e,6.336104869842529,6.59749698638916,train
18,le_9ae19b,6.293801784515381,5.681187629699707,train
18,he_1ab8a0,6.503438472747803,6.369052410125732,validation
18,he_28b2c7,6.059295654296875,6.0304179191589355,train
18,he_79900a,6.254479885101318,6.298394680023193,train
18,he_0d8a2c,5.723891258239746,5.56402587890625,validation
18,le_3b678f,7.613773345947266,6.443357944488525,train
18,le_cb42fb,6.220875263214111,5.666299343109131,validation
18,he_ba9cfe,6.3777079582214355,6.507428169250488,train
18,he_b77aa3,6.0816168785095215,6.082483291625977,train
18,he_171c17,6.033669948577881,5.948536396026611,validation
18,le_f84204,7.153292655944824,4.732329845428467,validation
18,le_236d37,6.430224895477295,6.00906229019165,train
18,le_21ef4a,5.711849212646484,5.343389511108398,train
18,he_a9191b,5.699676513671875,5.4403486251831055,train
18,le_6d19bc,7.159939289093018,6.652200698852539,validation
18,le_25b2b2,7.564291000366211,6.717704772949219,train
18,he_c32f11,6.409665584564209,6.398313999176025,train
18,le_e42cfd,7.498188495635986,6.3577070236206055,train
18,le_39bfed,7.2302374839782715,6.007189750671387,validation
18,he_99c662,6.360833644866943,6.471468925476074,train
19,le_c44e2e,6.891335964202881,6.025633335113525,validation
19,he_611775,5.754744529724121,5.493035793304443,train
19,he_0e2c17,6.090468406677246,6.11224365234375,train
19,le_9b6b96,6.082647800445557,5.480966091156006,validation
19,he_d009f1,6.963695049285889,7.18357515335083,train
19,he_490bf8,6.4619669914245605,6.902526378631592,validation
19,he_e6db54,7.654613494873047,8.28328800201416,validation
19,le_786a09,6.178530216217041,5.560319900512695,train
19,le_979129,6.030843257904053,5.403042316436768,validation
19,he_520956,8.017878532409668,9.139153480529785,validation
19,he_9114b4,6.8484344482421875,7.645765781402588,validation
19,le_d03c0b,8.28223705291748,6.747848987579346,validation
19,he_da950d,5.665853023529053,4.772810459136963,train
19,le_42385e,8.115555763244629,7.785102367401123,train
19,he_72bffe,6.10009241104126,6.041082382202148,validation
19,le_66b17a,6.660776138305664,5.062068939208984,validation
19,he_3caef1,6.318386077880859,5.769781589508057,train
19,le_bdacdd,5.820091724395752,4.447122097015381,train
19,he_094666,6.439903736114502,6.605441570281982,validation
19,le_325033,6.556472301483154,5.981545448303223,validation
19,le_265eec,6.626906871795654,5.5536417961120605,train
19,he_3dd95c,5.58651876449585,5.276051044464111,validation
19,he_5719c5,5.697212219238281,5.436546325683594,train
19,le_9e01ab,7.5891242027282715,6.6699934005737305,train
19,le_e7775b,8.292312622070312,7.856293678283691,train
19,he_0ff7e5,5.823019504547119,5.74328088760376,validation
19,le_4f5ca5,5.999973297119141,4.495711326599121,validation
19,le_e92161,6.536468029022217,5.641173839569092,train
19,he_4dd41d,7.109085559844971,7.833859920501709,validation
19,le_ac9a32,6.224308490753174,6.238707542419434,train
19,le_f47507,7.749520301818848,6.184208869934082,train
19,le_1b2e2e,6.685937404632568,6.706628322601318,validation
19,he_f1ddee,6.5972394943237305,6.973618984222412,validation
19,he_20c66e,6.854774475097656,7.447376728057861,validation
19,he_d9e657,6.205983638763428,6.096354961395264,train
19,le_c7fae9,6.1152262687683105,5.012852191925049,validation
19,le_2cbde1,6.682375431060791,5.636420249938965,validation
19,le_8600d3,6.14830207824707,4.635056495666504,validation
19,he_fe77f8,6.123215198516846,6.063145637512207,validation
19,he_b6513e,6.336104869842529,6.59749698638916,train
19,le_9ae19b,6.293801784515381,5.681187629699707,train
19,he_1ab8a0,6.503438472747803,6.369052410125732,validation
19,he_28b2c7,6.059295654296875,6.0304179191589355,train
19,he_79900a,6.254479885101318,6.298394680023193,train
19,he_0d8a2c,5.723891258239746,5.56402587890625,validation
19,le_3b678f,7.613773345947266,6.443357944488525,train
19,le_cb42fb,6.220875263214111,5.666299343109131,validation
19,he_ba9cfe,6.3777079582214355,6.507428169250488,train
19,he_b77aa3,6.0816168785095215,6.082483291625977,train
19,he_171c17,6.033669948577881,5.948536396026611,validation
19,le_f84204,7.153292655944824,4.732329845428467,validation
19,le_236d37,6.430224895477295,6.00906229019165,train
19,le_21ef4a,5.711849212646484,5.343389511108398,train
19,he_a9191b,5.699676513671875,5.4403486251831055,train
19,le_6d19bc,7.159939289093018,6.652200698852539,validation
19,le_25b2b2,7.564291000366211,6.717704772949219,train
19,he_c32f11,6.409665584564209,6.398313999176025,train
19,le_e42cfd,7.498188495635986,6.3577070236206055,train
19,le_39bfed,7.2302374839782715,6.007189750671387,validation
19,he_99c662,6.360833644866943,6.471468925476074,train
