epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_sem_d2667e,4.081140041351318,5.735469341278076,0,validation
6,ck_num_5f3959,2.7094013690948486,0.8339043855667114,0,train
6,ck_num_ccc2b8,2.7094013690948486,0.8339043855667114,0,train
6,ck_num_8beafe,5.1828203201293945,4.117478370666504,0,validation
6,ck_num_273332,3.260366916656494,3.716830015182495,0,validation
6,ck_sem_e2c55d,4.145443439483643,4.6289591789245605,0,train
7,ck_num_4ae68b,5.503445625305176,5.04335355758667,0,validation
7,ck_num_ac2ba0,5.051952362060547,6.004673957824707,0,validation
7,ck_sem_22c0a0,3.964620590209961,5.5014166831970215,0,validation
7,ck_num_45485a,3.4539294242858887,2.5035645961761475,0,train
7,ck_sem_b6d9c8,4.286768436431885,5.275103569030762,0,validation
7,ck_num_8cd66b,3.2888567447662354,2.8698112964630127,0,validation
7,ck_sem_771c33,4.766289710998535,2.726555347442627,0,validation
7,ck_num_a632ba,4.853480339050293,4.410088539123535,0,validation
7,ck_sem_a89125,4.286768436431885,5.275103569030762,0,validation
7,ck_num_283301,2.7583043575286865,0.741034209728241,0,validation
7,ck_num_7f3ec1,5.051952362060547,6.004673957824707,0,validation
7,ck_num_64253d,4.853480339050293,4.410088539123535,0,validation
7,ck_num_b9459b,2.5059077739715576,1.1454259157180786,0,validation
7,ck_sem_0de1c0,4.0074968338012695,4.068124294281006,0,validation
7,ck_num_7c5038,2.5059077739715576,1.1454259157180786,0,validation
7,ck_num_c5f879,5.514887809753418,5.549609184265137,0,train
7,ck_sem_22d383,3.7217166423797607,5.711456775665283,0,validation
7,ck_sem_18c75d,8.19482421875,10.45651912689209,0,train
7,ck_sem_2fe5f7,5.773362636566162,6.004241466522217,0,train
7,ck_sem_766504,4.971865653991699,2.891911745071411,0,train
7,ck_sem_98e011,4.766289710998535,2.726555347442627,0,train
7,ck_sem_93cd40,4.2913031578063965,5.338971138000488,0,validation
7,ck_sem_e3485c,4.766289710998535,2.726555347442627,0,validation
7,ck_sem_c262aa,5.773362636566162,6.004241466522217,0,validation
7,ck_sem_eb0ad3,4.0074968338012695,4.068124294281006,0,train
7,ck_num_2f05a4,2.571519613265991,2.3620338439941406,0,validation
7,ck_num_a56d12,5.503445625305176,5.04335355758667,0,validation
7,ck_sem_fb397a,5.018797397613525,5.851794242858887,0,validation
7,ck_sem_6b7e63,4.286768436431885,5.275103569030762,0,validation
7,ck_num_bb3151,2.7583043575286865,0.741034209728241,0,validation
7,ck_num_f60e27,2.5059077739715576,1.1454259157180786,0,validation
7,ck_num_71db80,2.9942872524261475,3.4079220294952393,0,validation
7,ck_num_8109c2,2.571519613265991,2.3620338439941406,0,train
7,ck_sem_973818,2.9579713344573975,3.480057716369629,0,validation
7,ck_num_191f90,2.9942872524261475,3.4079220294952393,0,train
7,ck_sem_a321ff,3.8237216472625732,5.377744197845459,0,validation
7,ck_sem_f8bb69,4.0074968338012695,4.068124294281006,0,validation
7,ck_num_ce90ed,2.571519613265991,2.3620338439941406,0,validation
7,ck_num_5de799,3.2888567447662354,2.8698112964630127,0,train
7,ck_sem_1ff845,5.018797397613525,5.851794242858887,0,validation
7,ck_sem_38764d,2.9579713344573975,3.480057716369629,0,train
7,ck_sem_80cf4e,2.7261595726013184,2.0478098392486572,0,train
7,ck_num_095c2d,2.9942872524261475,3.4079220294952393,0,train
7,ck_sem_bd9086,5.773362636566162,6.004241466522217,0,train
7,ck_num_8dadca,2.5059077739715576,1.1454259157180786,0,train
7,ck_num_ce9776,3.2888567447662354,2.8698112964630127,0,train
7,ck_sem_926166,5.862635135650635,5.227243423461914,0,train
7,ck_sem_8ff6cd,5.018797397613525,5.851794242858887,0,validation
7,ck_sem_ea3d70,2.7261595726013184,2.0478098392486572,0,train
7,ck_sem_b53c0d,4.433993339538574,4.858867645263672,0,validation
7,ck_num_77b401,5.514887809753418,5.549609184265137,0,train
7,ck_num_7f6c3a,4.853480339050293,4.410088539123535,0,train
7,ck_sem_075525,1.9066616296768188,0.940942645072937,0,train
7,ck_num_39ee1c,5.514887809753418,5.549609184265137,0,validation
7,ck_sem_d2667e,3.8237216472625732,5.377744197845459,0,validation
7,ck_num_5f3959,2.7583043575286865,0.741034209728241,0,train
7,ck_num_ccc2b8,2.7583043575286865,0.741034209728241,0,train
7,ck_num_8beafe,4.853480339050293,4.410088539123535,0,validation
7,ck_num_273332,2.9942872524261475,3.4079220294952393,0,validation
7,ck_sem_e2c55d,4.628011226654053,5.681798458099365,0,train
8,ck_num_4ae68b,5.190464973449707,5.209327697753906,0,validation
8,ck_num_ac2ba0,4.850881099700928,5.779229164123535,0,validation
8,ck_sem_22c0a0,4.061564922332764,5.125453472137451,0,validation
8,ck_num_45485a,2.8692626953125,2.543238401412964,0,train
8,ck_sem_b6d9c8,4.128169536590576,4.046492099761963,0,validation
8,ck_num_8cd66b,2.939857244491577,3.360940456390381,0,validation
8,ck_sem_771c33,5.38364315032959,2.9241433143615723,0,validation
8,ck_num_a632ba,4.669610023498535,4.552072525024414,0,validation
8,ck_sem_a89125,4.128169536590576,4.046492099761963,0,validation
8,ck_num_283301,2.39613676071167,0.7855395078659058,0,validation
8,ck_num_7f3ec1,4.850881099700928,5.779229164123535,0,validation
8,ck_num_64253d,4.669610023498535,4.552072525024414,0,validation
8,ck_num_b9459b,2.3424172401428223,1.1045429706573486,0,validation
8,ck_sem_0de1c0,3.8106439113616943,3.2254085540771484,0,validation
8,ck_num_7c5038,2.3424172401428223,1.1045429706573486,0,validation
8,ck_num_c5f879,5.473034381866455,5.501298904418945,0,train
8,ck_sem_22d383,3.339644432067871,4.688708305358887,0,validation
8,ck_sem_18c75d,8.12334156036377,10.70455551147461,0,train
8,ck_sem_2fe5f7,5.907931804656982,6.415532112121582,0,train
8,ck_sem_766504,5.065904140472412,3.119570255279541,0,train
8,ck_sem_98e011,5.38364315032959,2.9241433143615723,0,train
8,ck_sem_93cd40,4.187581539154053,5.120853900909424,0,validation
8,ck_sem_e3485c,5.38364315032959,2.9241433143615723,0,validation
8,ck_sem_c262aa,5.907931804656982,6.415532112121582,0,validation
8,ck_sem_eb0ad3,3.8106439113616943,3.2254085540771484,0,train
8,ck_num_2f05a4,2.176285743713379,2.3762543201446533,0,validation
8,ck_num_a56d12,5.190464973449707,5.209327697753906,0,validation
8,ck_sem_fb397a,4.797107696533203,5.774794101715088,0,validation
8,ck_sem_6b7e63,4.128169536590576,4.046492099761963,0,validation
8,ck_num_bb3151,2.39613676071167,0.7855395078659058,0,validation
8,ck_num_f60e27,2.3424172401428223,1.1045429706573486,0,validation
8,ck_num_71db80,2.8998403549194336,3.456190824508667,0,validation
8,ck_num_8109c2,2.176285743713379,2.3762543201446533,0,train
8,ck_sem_973818,2.9805898666381836,3.3566536903381348,0,validation
8,ck_num_191f90,2.8998403549194336,3.456190824508667,0,train
8,ck_sem_a321ff,3.7246253490448,4.989091873168945,0,validation
8,ck_sem_f8bb69,3.8106439113616943,3.2254085540771484,0,validation
8,ck_num_ce90ed,2.176285743713379,2.3762543201446533,0,validation
8,ck_num_5de799,2.939857244491577,3.360940456390381,0,train
8,ck_sem_1ff845,4.797107696533203,5.774794101715088,0,validation
8,ck_sem_38764d,2.9805898666381836,3.3566536903381348,0,train
8,ck_sem_80cf4e,2.1399638652801514,0.7337312698364258,0,train
8,ck_num_095c2d,2.8998403549194336,3.456190824508667,0,train
8,ck_sem_bd9086,5.907931804656982,6.415532112121582,0,train
8,ck_num_8dadca,2.3424172401428223,1.1045429706573486,0,train
8,ck_num_ce9776,2.939857244491577,3.360940456390381,0,train
8,ck_sem_926166,5.936707973480225,5.536653995513916,0,train
8,ck_sem_8ff6cd,4.797107696533203,5.774794101715088,0,validation
8,ck_sem_ea3d70,2.1399638652801514,0.7337312698364258,0,train
8,ck_sem_b53c0d,4.487247943878174,4.721328258514404,0,validation
8,ck_num_77b401,5.473034381866455,5.501298904418945,0,train
8,ck_num_7f6c3a,4.669610023498535,4.552072525024414,0,train
8,ck_sem_075525,1.796574592590332,0.3299993872642517,0,train
8,ck_num_39ee1c,5.473034381866455,5.501298904418945,0,validation
8,ck_sem_d2667e,3.7246253490448,4.989091873168945,0,validation
8,ck_num_5f3959,2.39613676071167,0.7855395078659058,0,train
8,ck_num_ccc2b8,2.39613676071167,0.7855395078659058,0,train
8,ck_num_8beafe,4.669610023498535,4.552072525024414,0,validation
8,ck_num_273332,2.8998403549194336,3.456190824508667,0,validation
8,ck_sem_e2c55d,4.442813396453857,4.408522605895996,0,train
9,ck_num_4ae68b,5.020970344543457,5.219400405883789,0,validation
9,ck_num_ac2ba0,4.727187633514404,6.010861396789551,0,validation
9,ck_sem_22c0a0,3.767296075820923,5.094304084777832,0,validation
9,ck_num_45485a,3.0502493381500244,2.4787356853485107,0,train
9,ck_sem_b6d9c8,4.274106979370117,4.928950309753418,0,validation
9,ck_num_8cd66b,2.977829694747925,3.2953381538391113,0,validation
9,ck_sem_771c33,4.564047336578369,2.616060256958008,0,validation
9,ck_num_a632ba,4.430639266967773,4.451242446899414,0,validation
9,ck_sem_a89125,4.274106979370117,4.928950309753418,0,validation
9,ck_num_283301,2.2587544918060303,0.8931800127029419,0,validation
9,ck_num_7f3ec1,4.727187633514404,6.010861396789551,0,validation
9,ck_num_64253d,4.430639266967773,4.451242446899414,0,validation
9,ck_num_b9459b,2.328037738800049,1.0565931797027588,0,validation
9,ck_sem_0de1c0,3.6197669506073,3.4726669788360596,0,validation
9,ck_num_7c5038,2.328037738800049,1.0565931797027588,0,validation
9,ck_num_c5f879,5.355023384094238,5.652196884155273,0,train
9,ck_sem_22d383,3.353938102722168,5.193542003631592,0,validation
9,ck_sem_18c75d,7.248223304748535,10.285120010375977,0,train
9,ck_sem_2fe5f7,6.059181213378906,6.242922306060791,0,train
9,ck_sem_766504,5.015037536621094,3.026860237121582,0,train
9,ck_sem_98e011,4.564047336578369,2.616060256958008,0,train
9,ck_sem_93cd40,4.126585483551025,5.192850589752197,0,validation
9,ck_sem_e3485c,4.564047336578369,2.616060256958008,0,validation
9,ck_sem_c262aa,6.059181213378906,6.242922306060791,0,validation
9,ck_sem_eb0ad3,3.6197669506073,3.4726669788360596,0,train
9,ck_num_2f05a4,2.2695205211639404,2.5737810134887695,0,validation
9,ck_num_a56d12,5.020970344543457,5.219400405883789,0,validation
9,ck_sem_fb397a,5.054935932159424,6.044705390930176,0,validation
9,ck_sem_6b7e63,4.274106979370117,4.928950309753418,0,validation
9,ck_num_bb3151,2.2587544918060303,0.8931800127029419,0,validation
9,ck_num_f60e27,2.328037738800049,1.0565931797027588,0,validation
9,ck_num_71db80,2.56943416595459,3.183454751968384,0,validation
9,ck_num_8109c2,2.2695205211639404,2.5737810134887695,0,train
9,ck_sem_973818,2.7014408111572266,3.232405185699463,0,validation
9,ck_num_191f90,2.56943416595459,3.183454751968384,0,train
9,ck_sem_a321ff,3.9861247539520264,5.691187858581543,0,validation
9,ck_sem_f8bb69,3.6197669506073,3.4726669788360596,0,validation
9,ck_num_ce90ed,2.2695205211639404,2.5737810134887695,0,validation
9,ck_num_5de799,2.977829694747925,3.2953381538391113,0,train
9,ck_sem_1ff845,5.054935932159424,6.044705390930176,0,validation
9,ck_sem_38764d,2.7014408111572266,3.232405185699463,0,train
9,ck_sem_80cf4e,2.2186663150787354,1.1735563278198242,0,train
9,ck_num_095c2d,2.56943416595459,3.183454751968384,0,train
9,ck_sem_bd9086,6.059181213378906,6.242922306060791,0,train
9,ck_num_8dadca,2.328037738800049,1.0565931797027588,0,train
9,ck_num_ce9776,2.977829694747925,3.2953381538391113,0,train
9,ck_sem_926166,6.7126665115356445,6.970252990722656,0,train
9,ck_sem_8ff6cd,5.054935932159424,6.044705390930176,0,validation
9,ck_sem_ea3d70,2.2186663150787354,1.1735563278198242,0,train
9,ck_sem_b53c0d,5.1512064933776855,5.761993885040283,0,validation
9,ck_num_77b401,5.355023384094238,5.652196884155273,0,train
9,ck_num_7f6c3a,4.430639266967773,4.451242446899414,0,train
9,ck_sem_075525,1.8780779838562012,0.8864916563034058,0,train
9,ck_num_39ee1c,5.355023384094238,5.652196884155273,0,validation
9,ck_sem_d2667e,3.9861247539520264,5.691187858581543,0,validation
9,ck_num_5f3959,2.2587544918060303,0.8931800127029419,0,train
9,ck_num_ccc2b8,2.2587544918060303,0.8931800127029419,0,train
9,ck_num_8beafe,4.430639266967773,4.451242446899414,0,validation
9,ck_num_273332,2.56943416595459,3.183454751968384,0,validation
9,ck_sem_e2c55d,4.353786945343018,4.778604984283447,0,train
10,ck_num_4ae68b,4.964784145355225,5.312201499938965,0,validation
10,ck_num_ac2ba0,4.863271236419678,5.7196855545043945,0,validation
10,ck_sem_22c0a0,4.123988628387451,5.211005210876465,0,validation
10,ck_num_45485a,3.1914775371551514,2.8283443450927734,0,train
10,ck_sem_b6d9c8,4.59934139251709,5.087930202484131,0,validation
10,ck_num_8cd66b,3.095613956451416,3.607945203781128,0,validation
10,ck_sem_771c33,5.529793739318848,3.370661735534668,0,validation
10,ck_num_a632ba,4.619668006896973,4.677407264709473,0,validation
10,ck_sem_a89125,4.59934139251709,5.087930202484131,0,validation
10,ck_num_283301,2.4343059062957764,1.0514934062957764,0,validation
10,ck_num_7f3ec1,4.863271236419678,5.7196855545043945,0,validation
10,ck_num_64253d,4.619668006896973,4.677407264709473,0,validation
10,ck_num_b9459b,2.2751166820526123,1.331533432006836,0,validation
10,ck_sem_0de1c0,3.787376642227173,3.2469828128814697,0,validation
10,ck_num_7c5038,2.2751166820526123,1.331533432006836,0,validation
10,ck_num_c5f879,5.486897945404053,5.817770957946777,0,train
10,ck_sem_22d383,3.1772899627685547,4.844395637512207,0,validation
10,ck_sem_18c75d,7.548445701599121,10.63965892791748,0,train
10,ck_sem_2fe5f7,6.579875946044922,7.120119094848633,0,train
10,ck_sem_766504,4.781519889831543,3.065300703048706,0,train
10,ck_sem_98e011,5.529793739318848,3.370661735534668,0,train
10,ck_sem_93cd40,4.336042881011963,5.209913730621338,0,validation
10,ck_sem_e3485c,5.529793739318848,3.370661735534668,0,validation
10,ck_sem_c262aa,6.579875946044922,7.120119094848633,0,validation
10,ck_sem_eb0ad3,3.787376642227173,3.2469828128814697,0,train
10,ck_num_2f05a4,2.1944668292999268,2.0736918449401855,0,validation
10,ck_num_a56d12,4.964784145355225,5.312201499938965,0,validation
10,ck_sem_fb397a,5.093979835510254,6.32858943939209,0,validation
10,ck_sem_6b7e63,4.59934139251709,5.087930202484131,0,validation
10,ck_num_bb3151,2.4343059062957764,1.0514934062957764,0,validation
10,ck_num_f60e27,2.2751166820526123,1.331533432006836,0,validation
10,ck_num_71db80,2.654360294342041,3.012469530105591,0,validation
10,ck_num_8109c2,2.1944668292999268,2.0736918449401855,0,train
10,ck_sem_973818,2.8142592906951904,3.6101174354553223,0,validation
10,ck_num_191f90,2.654360294342041,3.012469530105591,0,train
10,ck_sem_a321ff,4.1148247718811035,5.635021209716797,0,validation
10,ck_sem_f8bb69,3.787376642227173,3.2469828128814697,0,validation
10,ck_num_ce90ed,2.1944668292999268,2.0736918449401855,0,validation
10,ck_num_5de799,3.095613956451416,3.607945203781128,0,train
10,ck_sem_1ff845,5.093979835510254,6.32858943939209,0,validation
10,ck_sem_38764d,2.8142592906951904,3.6101174354553223,0,train
10,ck_sem_80cf4e,2.0664942264556885,0.9210425019264221,0,train
10,ck_num_095c2d,2.654360294342041,3.012469530105591,0,train
10,ck_sem_bd9086,6.579875946044922,7.120119094848633,0,train
10,ck_num_8dadca,2.2751166820526123,1.331533432006836,0,train
10,ck_num_ce9776,3.095613956451416,3.607945203781128,0,train
10,ck_sem_926166,5.798087120056152,5.832763671875,0,train
10,ck_sem_8ff6cd,5.093979835510254,6.32858943939209,0,validation
10,ck_sem_ea3d70,2.0664942264556885,0.9210425019264221,0,train
10,ck_sem_b53c0d,5.1403045654296875,6.0806097984313965,0,validation
10,ck_num_77b401,5.486897945404053,5.817770957946777,0,train
10,ck_num_7f6c3a,4.619668006896973,4.677407264709473,0,train
10,ck_sem_075525,1.9237362146377563,0.7245081067085266,0,train
10,ck_num_39ee1c,5.486897945404053,5.817770957946777,0,validation
10,ck_sem_d2667e,4.1148247718811035,5.635021209716797,0,validation
10,ck_num_5f3959,2.4343059062957764,1.0514934062957764,0,train
10,ck_num_ccc2b8,2.4343059062957764,1.0514934062957764,0,train
10,ck_num_8beafe,4.619668006896973,4.677407264709473,0,validation
10,ck_num_273332,2.654360294342041,3.012469530105591,0,validation
10,ck_sem_e2c55d,4.300083637237549,4.6587653160095215,0,train
11,ck_num_4ae68b,5.06064510345459,5.294612407684326,0,validation
11,ck_num_ac2ba0,5.000489234924316,6.544034481048584,0,validation
11,ck_sem_22c0a0,4.063320636749268,5.681560516357422,0,validation
11,ck_num_45485a,3.277625322341919,1.9514734745025635,0,train
11,ck_sem_b6d9c8,4.233083248138428,4.926187038421631,0,validation
11,ck_num_8cd66b,3.0008294582366943,3.9431633949279785,0,validation
11,ck_sem_771c33,5.2239179611206055,3.1456103324890137,0,validation
11,ck_num_a632ba,4.801596641540527,4.8517608642578125,0,validation
11,ck_sem_a89125,4.233083248138428,4.926187038421631,0,validation
11,ck_num_283301,2.293062686920166,0.8820452094078064,0,validation
11,ck_num_7f3ec1,5.000489234924316,6.544034481048584,0,validation
11,ck_num_64253d,4.801596641540527,4.8517608642578125,0,validation
11,ck_num_b9459b,2.0993237495422363,1.127665638923645,0,validation
11,ck_sem_0de1c0,3.4883012771606445,2.894517660140991,0,validation
11,ck_num_7c5038,2.0993237495422363,1.127665638923645,0,validation
11,ck_num_c5f879,5.302095413208008,5.6247758865356445,0,train
11,ck_sem_22d383,3.463719367980957,5.357820510864258,0,validation
11,ck_sem_18c75d,7.356051445007324,10.58438491821289,0,train
11,ck_sem_2fe5f7,6.731975078582764,7.2849273681640625,0,train
11,ck_sem_766504,4.974941253662109,2.921269416809082,0,train
11,ck_sem_98e011,5.2239179611206055,3.1456103324890137,0,train
11,ck_sem_93cd40,4.375588417053223,5.320593357086182,0,validation
11,ck_sem_e3485c,5.2239179611206055,3.1456103324890137,0,validation
11,ck_sem_c262aa,6.731975078582764,7.2849273681640625,0,validation
11,ck_sem_eb0ad3,3.4883012771606445,2.894517660140991,0,train
11,ck_num_2f05a4,2.039525270462036,2.0727055072784424,0,validation
11,ck_num_a56d12,5.06064510345459,5.294612407684326,0,validation
11,ck_sem_fb397a,4.9779438972473145,6.289412498474121,0,validation
11,ck_sem_6b7e63,4.233083248138428,4.926187038421631,0,validation
11,ck_num_bb3151,2.293062686920166,0.8820452094078064,0,validation
11,ck_num_f60e27,2.0993237495422363,1.127665638923645,0,validation
11,ck_num_71db80,2.810420274734497,3.3111352920532227,0,validation
11,ck_num_8109c2,2.039525270462036,2.0727055072784424,0,train
11,ck_sem_973818,3.0838935375213623,4.321911334991455,0,validation
11,ck_num_191f90,2.810420274734497,3.3111352920532227,0,train
11,ck_sem_a321ff,4.19828462600708,6.38469123840332,0,validation
11,ck_sem_f8bb69,3.4883012771606445,2.894517660140991,0,validation
11,ck_num_ce90ed,2.039525270462036,2.0727055072784424,0,validation
11,ck_num_5de799,3.0008294582366943,3.9431633949279785,0,train
11,ck_sem_1ff845,4.9779438972473145,6.289412498474121,0,validation
11,ck_sem_38764d,3.0838935375213623,4.321911334991455,0,train
11,ck_sem_80cf4e,1.8042553663253784,0.35107362270355225,0,train
11,ck_num_095c2d,2.810420274734497,3.3111352920532227,0,train
11,ck_sem_bd9086,6.731975078582764,7.2849273681640625,0,train
11,ck_num_8dadca,2.0993237495422363,1.127665638923645,0,train
11,ck_num_ce9776,3.0008294582366943,3.9431633949279785,0,train
11,ck_sem_926166,6.290719509124756,6.477535247802734,0,train
11,ck_sem_8ff6cd,4.9779438972473145,6.289412498474121,0,validation
11,ck_sem_ea3d70,1.8042553663253784,0.35107362270355225,0,train
11,ck_sem_b53c0d,5.178558826446533,5.977779388427734,0,validation
11,ck_num_77b401,5.302095413208008,5.6247758865356445,0,train
11,ck_num_7f6c3a,4.801596641540527,4.8517608642578125,0,train
11,ck_sem_075525,1.938658356666565,0.5238316655158997,0,train
11,ck_num_39ee1c,5.302095413208008,5.6247758865356445,0,validation
11,ck_sem_d2667e,4.19828462600708,6.38469123840332,0,validation
11,ck_num_5f3959,2.293062686920166,0.8820452094078064,0,train
11,ck_num_ccc2b8,2.293062686920166,0.8820452094078064,0,train
11,ck_num_8beafe,4.801596641540527,4.8517608642578125,0,validation
11,ck_num_273332,2.810420274734497,3.3111352920532227,0,validation
11,ck_sem_e2c55d,4.260794639587402,4.832667827606201,0,train
12,ck_num_4ae68b,5.5395355224609375,5.983753204345703,0,validation
12,ck_num_ac2ba0,5.160723686218262,7.013761520385742,0,validation
12,ck_sem_22c0a0,4.233092784881592,5.589990615844727,0,validation
12,ck_num_45485a,2.704785108566284,2.258399248123169,0,train
12,ck_sem_b6d9c8,4.515478134155273,5.051967620849609,0,validation
12,ck_num_8cd66b,3.0556740760803223,3.8944180011749268,0,validation
12,ck_sem_771c33,5.274906158447266,3.3809826374053955,0,validation
12,ck_num_a632ba,4.791574954986572,5.1033735275268555,0,validation
12,ck_sem_a89125,4.515478134155273,5.051967620849609,0,validation
12,ck_num_283301,2.306147813796997,0.9388270974159241,0,validation
12,ck_num_7f3ec1,5.160723686218262,7.013761520385742,0,validation
12,ck_num_64253d,4.791574954986572,5.1033735275268555,0,validation
12,ck_num_b9459b,2.1032729148864746,1.2791098356246948,0,validation
12,ck_sem_0de1c0,3.6392343044281006,2.877065658569336,0,validation
12,ck_num_7c5038,2.1032729148864746,1.2791098356246948,0,validation
12,ck_num_c5f879,5.3414716720581055,6.12440299987793,0,train
12,ck_sem_22d383,3.6872918605804443,5.690496444702148,0,validation
12,ck_sem_18c75d,7.081080913543701,10.0161714553833,0,train
12,ck_sem_2fe5f7,6.9376959800720215,7.54973030090332,0,train
12,ck_sem_766504,4.832952976226807,2.7921295166015625,0,train
12,ck_sem_98e011,5.274906158447266,3.3809826374053955,0,train
12,ck_sem_93cd40,4.642720699310303,5.674942970275879,0,validation
12,ck_sem_e3485c,5.274906158447266,3.3809826374053955,0,validation
12,ck_sem_c262aa,6.9376959800720215,7.54973030090332,0,validation
12,ck_sem_eb0ad3,3.6392343044281006,2.877065658569336,0,train
12,ck_num_2f05a4,2.189289093017578,2.239248275756836,0,validation
12,ck_num_a56d12,5.5395355224609375,5.983753204345703,0,validation
12,ck_sem_fb397a,5.051815032958984,6.642297267913818,0,validation
12,ck_sem_6b7e63,4.515478134155273,5.051967620849609,0,validation
12,ck_num_bb3151,2.306147813796997,0.9388270974159241,0,validation
12,ck_num_f60e27,2.1032729148864746,1.2791098356246948,0,validation
12,ck_num_71db80,2.8413748741149902,3.0790116786956787,0,validation
12,ck_num_8109c2,2.189289093017578,2.239248275756836,0,train
12,ck_sem_973818,3.272332191467285,4.674605369567871,0,validation
12,ck_num_191f90,2.8413748741149902,3.0790116786956787,0,train
12,ck_sem_a321ff,4.452110767364502,6.418608665466309,0,validation
12,ck_sem_f8bb69,3.6392343044281006,2.877065658569336,0,validation
12,ck_num_ce90ed,2.189289093017578,2.239248275756836,0,validation
12,ck_num_5de799,3.0556740760803223,3.8944180011749268,0,train
12,ck_sem_1ff845,5.051815032958984,6.642297267913818,0,validation
12,ck_sem_38764d,3.272332191467285,4.674605369567871,0,train
12,ck_sem_80cf4e,1.877242922782898,0.3768993318080902,0,train
12,ck_num_095c2d,2.8413748741149902,3.0790116786956787,0,train
12,ck_sem_bd9086,6.9376959800720215,7.54973030090332,0,train
12,ck_num_8dadca,2.1032729148864746,1.2791098356246948,0,train
12,ck_num_ce9776,3.0556740760803223,3.8944180011749268,0,train
12,ck_sem_926166,6.446051120758057,6.811713695526123,0,train
12,ck_sem_8ff6cd,5.051815032958984,6.642297267913818,0,validation
12,ck_sem_ea3d70,1.877242922782898,0.3768993318080902,0,train
12,ck_sem_b53c0d,5.343934059143066,6.06182336807251,0,validation
12,ck_num_77b401,5.3414716720581055,6.12440299987793,0,train
12,ck_num_7f6c3a,4.791574954986572,5.1033735275268555,0,train
12,ck_sem_075525,1.920251727104187,0.5198023319244385,0,train
12,ck_num_39ee1c,5.3414716720581055,6.12440299987793,0,validation
12,ck_sem_d2667e,4.452110767364502,6.418608665466309,0,validation
12,ck_num_5f3959,2.306147813796997,0.9388270974159241,0,train
12,ck_num_ccc2b8,2.306147813796997,0.9388270974159241,0,train
12,ck_num_8beafe,4.791574954986572,5.1033735275268555,0,validation
12,ck_num_273332,2.8413748741149902,3.0790116786956787,0,validation
12,ck_sem_e2c55d,4.400459289550781,4.78333854675293,0,train
13,ck_num_4ae68b,5.448167324066162,6.040068626403809,0,validation
13,ck_num_ac2ba0,5.079540252685547,6.89946985244751,0,validation
13,ck_sem_22c0a0,4.264176368713379,5.945553302764893,0,validation
13,ck_num_45485a,2.9299046993255615,1.9686964750289917,0,train
13,ck_sem_b6d9c8,4.523008346557617,5.240952491760254,0,validation
13,ck_num_8cd66b,3.124953031539917,3.948204517364502,0,validation
13,ck_sem_771c33,6.203730583190918,3.819579839706421,0,validation
13,ck_num_a632ba,4.664710521697998,4.629456520080566,0,validation
13,ck_sem_a89125,4.523008346557617,5.240952491760254,0,validation
13,ck_num_283301,2.373509168624878,0.5915243625640869,0,validation
13,ck_num_7f3ec1,5.079540252685547,6.89946985244751,0,validation
13,ck_num_64253d,4.664710521697998,4.629456520080566,0,validation
13,ck_num_b9459b,2.028581142425537,1.2199676036834717,0,validation
13,ck_sem_0de1c0,3.529588460922241,2.929784059524536,0,validation
13,ck_num_7c5038,2.028581142425537,1.2199676036834717,0,validation
13,ck_num_c5f879,5.149465560913086,5.725054740905762,0,train
13,ck_sem_22d383,3.5065553188323975,5.248763084411621,0,validation
13,ck_sem_18c75d,7.323931694030762,10.336795806884766,0,train
13,ck_sem_2fe5f7,6.885340213775635,7.5550127029418945,0,train
13,ck_sem_766504,4.869759559631348,2.9939932823181152,0,train
13,ck_sem_98e011,6.203730583190918,3.819579839706421,0,train
13,ck_sem_93cd40,4.543389797210693,5.797005653381348,0,validation
13,ck_sem_e3485c,6.203730583190918,3.819579839706421,0,validation
13,ck_sem_c262aa,6.885340213775635,7.5550127029418945,0,validation
13,ck_sem_eb0ad3,3.529588460922241,2.929784059524536,0,train
13,ck_num_2f05a4,2.1564671993255615,2.3125109672546387,0,validation
13,ck_num_a56d12,5.448167324066162,6.040068626403809,0,validation
13,ck_sem_fb397a,5.085330486297607,6.803645133972168,0,validation
13,ck_sem_6b7e63,4.523008346557617,5.240952491760254,0,validation
13,ck_num_bb3151,2.373509168624878,0.5915243625640869,0,validation
13,ck_num_f60e27,2.028581142425537,1.2199676036834717,0,validation
13,ck_num_71db80,2.8301308155059814,2.917387008666992,0,validation
13,ck_num_8109c2,2.1564671993255615,2.3125109672546387,0,train
13,ck_sem_973818,3.1599178314208984,4.716464042663574,0,validation
13,ck_num_191f90,2.8301308155059814,2.917387008666992,0,train
13,ck_sem_a321ff,4.353675365447998,6.73678731918335,0,validation
13,ck_sem_f8bb69,3.529588460922241,2.929784059524536,0,validation
13,ck_num_ce90ed,2.1564671993255615,2.3125109672546387,0,validation
13,ck_num_5de799,3.124953031539917,3.948204517364502,0,train
13,ck_sem_1ff845,5.085330486297607,6.803645133972168,0,validation
13,ck_sem_38764d,3.1599178314208984,4.716464042663574,0,train
13,ck_sem_80cf4e,1.7838441133499146,0.31651872396469116,0,train
13,ck_num_095c2d,2.8301308155059814,2.917387008666992,0,train
13,ck_sem_bd9086,6.885340213775635,7.5550127029418945,0,train
13,ck_num_8dadca,2.028581142425537,1.2199676036834717,0,train
13,ck_num_ce9776,3.124953031539917,3.948204517364502,0,train
