epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,le_8be674,2.657942295074463,1.7739944458007812,0,train,4.656846523284912,5.5286359786987305,4.215278148651123,2.882852077484131,0.6190567078106289,0.5791512722906662
4,he_462116,4.684461116790772,5.679789543151856,0,validation,5.76146936416626,7.00869083404541,5.367163181304932,0.08167982101440341,0.014176907981567176,0.0
4,he_9c8776,2.4286608695983887,2.180325746536255,0,train,5.65205192565918,6.812801837921143,4.994978427886963,3.471726179122925,0.6142417346454278,0.5634964638959206
4,he_85dce2,3.064526319503784,3.629204273223877,0,train,6.13728141784668,7.215428829193115,5.421395301818848,2.5080771446228027,0.40866256146076874,0.3305774489444997
4,he_b62c7a,4.67365026473999,5.69418478012085,0,validation,5.967974662780762,6.89111328125,4.994270324707031,0.2737898826599121,0.04587651559035615,0.0
4,le_9b9507,4.078408718109131,2.912181854248047,0,train,7.054688453674316,8.069375991821289,5.639539241790772,4.1425065994262695,0.5871990842159323,0.4836135135530476
4,le_9b5ef6,6.57392692565918,6.393586158752441,0,validation,7.176512718200684,7.400878429412842,5.470163822174072,0.7829265594482422,0.10909568340381062,0.0
4,he_615aad,3.363190174102783,3.814477682113648,0,train,6.361623764038086,7.22086763381958,5.507414817810059,2.547146081924438,0.4003924432506236,0.3073923413616376
4,he_3e980e,3.128753900527954,3.2536118030548096,0,train,6.670892238616943,7.350176811218262,5.406061172485352,3.417280435562134,0.5122673719386341,0.3981548304310044
4,he_6eadd8,4.942415714263916,6.5715203285217285,0,validation,6.274604797363281,7.099905967712402,5.736963272094727,-0.29691553115844727,0.0,0.0
4,le_6571ef,8.666203498840332,5.90164041519165,0,validation,5.243027210235596,7.857516288757324,4.637192249298096,-0.6586132049560547,0.0,0.0
4,le_587750,2.5762147903442383,2.039763927459717,0,train,5.332705497741699,5.767353534698486,4.419381141662598,3.2929415702819824,0.6174992359275197,0.5384503254923277
4,le_b4c6a4,3.8419599533081055,3.3069629669189453,0,train,5.526148319244385,5.819587707519531,4.859747886657715,2.2191853523254395,0.40157904278415724,0.31951964504205904
4,he_79c1cf,2.557289123535156,2.9423813819885254,0,train,5.216861724853516,6.466588973999023,4.737022399902344,2.2744803428649902,0.43598631952025824,0.37885423931092577
4,le_979e21,8.275091171264648,8.463789939880371,0,validation,8.682064056396484,8.521346092224121,6.789609909057617,0.21827411651611328,0.025140809270498353,0.0
4,le_cdc6f7,3.8421847820281982,3.133023977279663,0,train,6.246849536895752,6.476818084716797,5.433381080627441,3.113825559616089,0.4984633520024628,0.4233748874250019
4,he_9cb669,3.1088340282440186,3.4413907527923584,0,train,7.255804538726807,7.837844371795654,6.335696220397949,3.8144137859344482,0.5257051462143952,0.4568251644211246
4,le_4ce813,3.8505196571350098,2.6670424938201904,0,train,6.473542213439941,7.9072041511535645,5.591390132904053,3.806499719619751,0.5880087893328242,0.5230090495518717
4,le_7e7fc0,7.907266616821289,6.501786231994629,0,validation,6.867264747619629,8.059830665588379,5.411145210266113,0.365478515625,0.05322039109554998,0.0
4,he_e212a9,3.400352954864502,3.666392087936402,0,train,6.764254570007324,7.579280376434326,6.301182270050049,3.0978624820709224,0.45797544282363817,0.4181421944635668
5,le_073aa1,6.858595848083496,6.794510841369629,0,validation,7.39560604095459,7.327181816101074,5.799065589904785,0.6010951995849609,0.08127734174268894,0.0
5,he_3c82e8,2.2712085247039795,1.824353098869324,0,train,7.224128723144531,7.910252571105957,5.29144811630249,5.3997756242752075,0.7474639269612549,0.6552261198123344
5,he_b6c479,2.79508638381958,3.221788167953491,0,train,7.33599328994751,7.973205089569092,5.758269786834717,4.1142051219940186,0.5608245481401546,0.4404937095306736
5,le_30e20c,6.0120720863342285,5.648519039154053,0,validation,6.151474475860596,6.279080867767334,4.726347923278809,0.502955436706543,0.0817617692603982,0.0
5,he_fa06a9,2.7137274742126465,2.737251043319702,0,train,10.238831520080566,10.164501190185549,7.199258327484131,7.501580476760864,0.7326598217822649,0.6197870782230608
5,he_cea795,4.92819881439209,6.410416126251221,0,validation,6.314063549041748,7.253955841064453,5.8356218338012695,-0.09635257720947266,0.0,0.0
5,he_08e37a,6.690356731414795,9.061615943908691,0,validation,9.10097312927246,9.514997482299805,7.545286655426025,0.039357185363767755,0.004324502973992849,0.0
5,le_0a5d4e,2.29508638381958,2.098379373550415,0,train,6.502140998840332,5.545540809631348,5.024872779846191,4.403761625289917,0.6772787034417334,0.5824014924384523
5,le_3958a2,6.2903971672058105,6.245754241943359,0,validation,6.643911838531494,6.3737969398498535,5.095865726470947,0.39815759658813477,0.05992818783040018,0.0
5,he_0d9729,6.626838684082031,9.497081756591797,0,validation,8.9635009765625,9.570283889770508,7.435709476470947,-0.5335807800292969,0.0,0.0
5,he_ba5ede,5.721934795379639,8.189992904663086,0,validation,8.915928840637207,8.708028793334961,7.119730949401856,0.7259359359741211,0.08142011325454226,0.0
5,le_dfd865,8.574461936950684,8.158805847167969,0,validation,8.785749435424805,9.010483741760254,7.02576208114624,0.6269435882568359,0.07135914731746755,0.0
5,he_5655ff,2.4745001792907715,2.3508999347686768,0,train,4.685726642608643,6.6874847412109375,4.278372287750244,2.334826707839966,0.498284873600761,0.4505153416639946
5,le_7ebcc8,2.6957077980041504,1.311904788017273,0,train,7.184479236602783,7.702733039855957,5.747533798217773,5.87257444858551,0.8173973721945623,0.7717447458205334
5,he_f4a966,5.151147365570068,7.079111099243164,0,validation,8.023171424865723,8.45426082611084,5.562488555908203,0.9440603256225586,0.11766672748592787,0.0
5,le_e5ac33,6.716772079467773,5.613059043884277,0,validation,5.452498912811279,6.910908222198486,4.6789093017578125,-0.16056013107299805,0.0,0.0
5,he_72e7fe,3.928809642791748,4.25328254699707,0,train,7.243632793426514,8.285139083862305,6.252365589141846,2.9903502464294434,0.4128246601819933,0.3197322699134033
5,le_b76165,1.9690890312194824,1.3521429300308228,0,train,4.464625835418701,4.835590362548828,3.718877077102661,3.1124829053878784,0.6971430574754948,0.6364109643859852
5,he_427324,4.912293434143066,6.226161003112793,0,validation,7.307285785675049,7.9851460456848145,5.630457878112793,1.0811247825622559,0.14795162174738746,0.0
5,le_db96c1,7.348310947418213,7.448290348052978,0,validation,7.508604526519775,7.243644714355469,5.60869026184082,0.06031417846679776,0.008032674813778383,0.0
5,le_52f6c1,1.894204020500183,0.8024882674217224,0,train,5.608077049255371,5.870622158050537,4.036343097686768,4.805588781833649,0.8569049140421002,0.8011843274964338
5,he_975d5e,4.282420158386231,5.0966973304748535,0,validation,5.215168952941895,6.7083282470703125,4.742647647857666,0.1184716224670419,0.022716737182639432,0.0
5,he_d48ae7,2.256962537765503,2.1840898990631104,0,train,5.754164218902588,7.035433292388916,4.471501350402832,3.5700743198394775,0.6204331652738873,0.5115533401625053
5,le_ea9d6d,2.9274251461029053,2.1615939140319824,0,train,6.026185989379883,6.8826212882995605,4.651378154754639,3.8645920753479004,0.641299834117065,0.5352788265941351
5,le_53a988,4.6932454109191895,4.361432552337647,0,train,8.20235824584961,8.79275131225586,6.4442315101623535,3.840925693511962,0.468270901902568,0.323203620872434
5,he_eb2012,4.574095249176025,5.603469371795654,0,validation,5.714010238647461,6.885431289672852,5.311555862426758,0.11054086685180664,0.019345584315573837,0.0
5,le_c38bd0,7.292836666107178,6.2617011070251465,0,validation,6.741545677185059,7.500302791595459,4.914824485778809,0.4798445701599121,0.07117723340269227,0.0
5,le_5e5ef6,3.1304962635040283,2.310692310333252,0,train,6.18613338470459,6.602178573608398,4.238451957702637,3.875441074371338,0.6264722781363701,0.45482635325523096
5,he_576ce7,5.597605228424072,8.16445255279541,0,validation,8.22486400604248,8.7445707321167,6.935136318206787,0.06041145324707031,0.0073449789811343286,0.0
5,le_ddc92b,3.0084519386291504,2.802859306335449,0,train,7.413760662078857,6.663831233978272,5.6774678230285645,4.610901355743408,0.6219382531901815,0.506318768559695
5,le_8fa52e,4.072626113891602,3.194561004638672,0,train,7.429995059967041,7.976376056671143,6.011736869812012,4.235434055328369,0.5700453393500853,0.46861263661086244
5,le_3311e0,6.05156946182251,7.231976509094238,0,validation,7.800214290618896,6.619472503662109,6.215305805206299,0.5682377815246573,0.07284899623950862,0.0
5,he_efff46,5.644825458526611,7.75045108795166,0,validation,7.433277130126953,8.009577751159668,6.603310585021973,-0.31717395782470703,0.0,0.0
5,he_9bfb55,5.058091163635254,7.073211193084717,0,validation,7.644417285919189,8.179618835449219,6.901162147521973,0.5712060928344718,0.07472199272619746,0.0
5,he_b88cd5,2.5718181133270264,2.8427298069000244,0,train,5.491805076599121,6.8791913986206055,5.225156784057617,2.6490752696990967,0.4823687717881594,0.45595320401228406
5,le_6b47df,6.664256572723389,5.931666374206543,0,validation,5.881765365600586,6.602151870727539,4.647404193878174,-0.04990100860595703,0.0,0.0
5,le_41d9a8,6.838747501373291,5.512807369232178,0,validation,6.017679691314697,6.959386825561523,5.106012344360352,0.5048723220825195,0.08389817138509392,0.0
5,le_abd17d,8.376405715942383,6.953391075134277,0,validation,7.075253009796143,8.161705017089844,5.593723773956299,0.12186193466186523,0.017223685781008757,0.0
5,he_d7ab7a,5.286129474639893,6.991580963134766,0,validation,8.094619750976562,8.417963027954102,6.122106075286865,1.1030387878417969,0.13626814128096906,0.0
5,he_37c841,2.489207029342652,2.497649908065796,0,train,7.492420196533203,7.958552837371826,6.326226711273193,4.994770288467407,0.6666431082947701,0.6051912108026353
5,le_8be674,2.569721937179565,1.65502667427063,0,train,4.769684791564941,5.686767578125,4.215278148651123,3.1146581172943115,0.6530113106850374,0.6073742666779335
5,he_462116,4.751772880554199,5.920432567596436,0,validation,5.912760257720947,7.200514316558838,5.367163181304932,-0.007672309875489169,0.0,0.0
5,he_9c8776,1.6836100816726685,1.2479760646820068,0,train,5.80240535736084,6.987461090087891,4.994978427886963,4.554429292678833,0.7849209098949207,0.7501538629847615
5,he_85dce2,2.443509101867676,2.566381454467773,0,train,6.370308876037598,7.462543964385986,5.421395301818848,3.8039274215698247,0.5971339059992189,0.5266197516335386
5,he_b62c7a,4.871356010437012,6.107744216918945,0,validation,6.530257225036621,7.282210826873779,4.994270324707031,0.4225130081176758,0.06470082166101908,0.0
5,le_9b9507,3.856764316558838,2.7988414764404297,0,train,7.545710563659668,8.573195457458496,5.639539241790772,4.746869087219238,0.6290817872183276,0.5037109670768619
5,le_9b5ef6,6.769532680511475,6.51569128036499,0,validation,7.22161865234375,7.504280567169189,5.470163822174072,0.7059273719787598,0.09775195921618675,0.0
5,he_615aad,2.853479623794556,3.138554573059082,0,train,6.6641459465026855,7.503428936004639,5.507414817810059,3.5255913734436035,0.5290387398093852,0.43012199427769243
5,he_3e980e,2.58616042137146,2.5124666690826416,0,train,6.909361362457275,7.585974216461182,5.406061172485352,4.396894693374634,0.6363677426492139,0.535250048247683
5,he_6eadd8,4.981093406677246,6.642909526824951,0,validation,6.6341094970703125,7.424990653991699,5.736963272094727,-0.008800029754638672,0.0,0.0
5,le_6571ef,9.276795387268066,6.270481109619141,0,validation,5.437252521514893,7.980196475982666,4.637192249298096,-0.833228588104248,0.0,0.0
5,le_587750,2.435112953186035,2.0475564002990723,0,train,5.6222243309021,6.033715724945068,4.419381141662598,3.5746679306030273,0.6358102630226181,0.5366870757092543
5,le_b4c6a4,3.5523841381073,2.965920925140381,0,train,6.016118049621582,6.2459330558776855,4.859747886657715,3.050197124481201,0.5070042009353624,0.3896965451061312
5,he_79c1cf,2.303657531738281,2.471302032470703,0,train,5.709481716156006,6.870789527893066,4.737022399902344,3.2381796836853027,0.5671582544037738,0.47830053906402253
5,le_979e21,8.572850227355957,8.881210327148438,0,validation,9.20106029510498,8.972124099731445,6.789609909057617,0.31984996795654297,0.034762294528893053,0.0
5,le_cdc6f7,3.6433300971984863,2.9799766540527344,0,train,6.457688331604004,6.63352108001709,5.433381080627441,3.4777116775512695,0.5385381732548639,0.45154285888804074
5,he_9cb669,2.407093048095703,2.463325500488281,0,train,7.551844596862793,8.072866439819336,6.335696220397949,5.088519096374512,0.6738114153578316,0.611198925138245
5,le_4ce813,3.7198877334594727,2.408437967300415,0,train,6.826005935668945,8.397011756896973,5.591390132904053,4.41756796836853,0.6471673200992625,0.5692595383163647
5,le_7e7fc0,8.428601264953613,6.934188365936279,0,validation,7.100491046905518,8.209172248840332,5.411145210266113,0.16630268096923828,0.023421292959972827,0.0
5,he_e212a9,2.855454206466675,2.9510819911956787,0,train,6.951733112335205,7.787981986999512,6.301182270050049,4.000651121139526,0.5754897457212134,0.5316621762835883
6,le_073aa1,7.0694427490234375,7.040425777435303,0,validation,7.279244899749756,7.229123115539551,5.799065589904785,0.23881912231445312,0.032808227447144026,0.0
6,he_3c82e8,1.9401229619979856,1.354367971420288,0,train,7.369778156280518,8.116164207458496,5.29144811630249,6.0154101848602295,0.8162267652159791,0.7440458752212653
6,he_b6c479,2.3516194820404053,2.512417793273926,0,train,8.201282501220703,8.602567672729492,5.758269786834717,5.688864707946777,0.6936554992588086,0.5636852932771347
6,le_30e20c,6.018927097320557,5.675647735595703,0,validation,6.296195030212402,6.6001715660095215,4.726347923278809,0.6205472946166992,0.09855909666695395,0.0
6,he_fa06a9,2.053971529006958,1.675228238105774,0,train,10.799445152282717,10.650076866149902,7.199258327484131,9.124216914176943,0.8448783049051668,0.7673054414910538
6,he_cea795,5.276736736297607,7.096784591674805,0,validation,6.522206783294678,7.495419502258301,5.8356218338012695,-0.574577808380127,0.0,0.0
6,he_08e37a,7.109701633453369,9.821219444274902,0,validation,9.428256034851074,9.85804271697998,7.545286655426025,-0.3929634094238281,0.0,0.0
6,le_0a5d4e,1.807197451591492,1.5839742422103882,0,train,6.584751605987549,5.66187047958374,5.024872779846191,5.000777363777161,0.7594481406451122,0.6847732645961889
6,le_3958a2,6.373552322387695,6.310915470123291,0,validation,7.095594882965088,6.70160436630249,5.095865726470947,0.7846794128417969,0.11058683955106202,0.0
6,he_0d9729,6.716969966888428,9.67247486114502,0,validation,9.221776008605955,9.895102500915527,7.435709476470947,-0.4506988525390643,0.0,0.0
6,he_ba5ede,6.124600887298584,9.038540840148926,0,validation,9.427512168884276,9.110639572143556,7.119730949401856,0.3889713287353498,0.041259170157229685,0.0
6,le_dfd865,8.677077293395996,8.157292366027832,0,validation,8.685636520385742,9.055492401123049,7.02576208114624,0.5283441543579102,0.06082964134152434,0.0
6,he_5655ff,2.193065404891968,1.945192575454712,0,train,4.841500759124756,6.918381690979004,4.278372287750244,2.896308183670044,0.5982252875229616,0.5453428442811882
6,le_7ebcc8,2.415719509124756,1.0433595180511477,0,train,7.346758842468262,7.885542392730713,5.747533798217773,6.303399324417114,0.8579836986046198,0.8184683109867613
6,he_f4a966,5.449711322784424,7.66895866394043,0,validation,8.386089324951172,8.807202339172363,5.562488555908203,0.7171306610107422,0.08551431224051714,0.0
6,le_e5ac33,6.902918815612793,5.8071465492248535,0,validation,6.058619499206543,7.397096633911133,4.6789093017578125,0.25147294998168945,0.04150664190326248,0.0
6,he_72e7fe,3.8578765392303462,4.1333112716674805,0,train,7.348986625671387,8.489069938659668,6.252365589141846,3.2156753540039062,0.4375671800477837,0.3389204113646866
6,le_b76165,1.7639819383621216,1.103712558746338,0,train,4.665229797363281,5.005006313323975,3.718877077102661,3.5615172386169434,0.7634173220427127,0.7032134873341312
6,he_427324,5.205811500549316,6.734682559967041,0,validation,7.929443359375,8.487380027770996,5.630457878112793,1.194760799407959,0.15067398116860126,0.0
6,le_db96c1,7.619164943695068,7.8054704666137695,0,validation,7.813381195068359,7.4088921546936035,5.60869026184082,0.007910728454589844,0.0010124590439261978,0.0
6,le_52f6c1,1.5460556745529177,0.5650234818458557,0,train,5.949620723724365,6.091377258300781,4.036343097686768,5.3845972418785095,0.905032016647246,0.860015992651945
6,he_975d5e,4.4697771072387695,5.375431060791016,0,validation,5.357995510101318,6.945413589477539,4.742647647857666,-0.017435550689697266,0.0,0.0
6,he_d48ae7,1.830536961555481,1.5151469707489014,0,train,6.049947738647461,7.3681182861328125,4.471501350402832,4.53480076789856,0.7495603208156587,0.6611547549655993
6,le_ea9d6d,2.4919347763061523,1.7194335460662842,0,train,6.3660078048706055,7.2417073249816895,4.651378154754639,4.646574258804321,0.7299039525602289,0.630338904114111
6,le_53a988,4.3103508949279785,4.064446449279785,0,train,8.643767356872559,9.392935752868652,6.4442315101623535,4.579320907592773,0.5297829891212665,0.36928919408461985
6,he_eb2012,4.817028999328613,5.94434928894043,0,validation,5.612868309020996,6.964103221893311,5.311555862426758,-0.3314809799194336,0.0,0.0
6,le_c38bd0,7.581512451171875,6.573515892028809,0,validation,6.92786169052124,7.888699531555176,4.914824485778809,0.35434579849243164,0.05114793197694039,0.0
6,le_5e5ef6,2.80868935585022,1.9677445888519287,0,train,6.6876139640808105,7.043496608734131,4.238451957702637,4.719869375228882,0.7057628326903004,0.5357397916765575
6,he_576ce7,5.8686113357543945,8.67920207977295,0,validation,8.582605361938477,9.10280418395996,6.935136318206787,-0.09659671783447266,0.0,0.0
6,le_ddc92b,2.997469902038574,2.8344736099243164,0,train,7.552855491638184,6.799811363220215,5.6774678230285645,4.718381881713867,0.6247149686549172,0.5007503876239836
6,le_8fa52e,3.8598928451538086,2.750981092453003,0,train,7.635306358337402,8.248416900634766,6.011736869812012,4.884325265884399,0.6397025917042531,0.5423982865472575
6,le_3311e0,6.189574718475342,7.482261657714844,0,validation,7.969046592712402,6.750275135040283,6.215305805206299,0.4867849349975586,0.06108446340905041,0.0
6,he_efff46,5.843837261199951,8.167335510253906,0,validation,7.5918707847595215,8.245048522949219,6.603310585021973,-0.5754647254943848,0.0,0.0
6,he_9bfb55,5.346888542175293,7.504931926727295,0,validation,7.954859733581543,8.49074935913086,6.901162147521973,0.44992780685424805,0.056560118207348395,0.0
6,he_b88cd5,2.2069661617279053,2.153273105621338,0,train,5.384602546691895,6.954226016998291,5.225156784057617,3.2313294410705575,0.6001054698188948,0.5879026803193445
6,le_6b47df,6.850390434265137,6.070542335510254,0,validation,5.923701763153076,6.756586074829102,4.647404193878174,-0.14684057235717773,0.0,0.0
6,le_41d9a8,6.862398624420166,5.432469367980957,0,validation,6.261770248413086,7.133662700653076,5.106012344360352,0.8293008804321289,0.13243872699454246,0.0
6,le_abd17d,8.562649726867676,6.7708024978637695,0,validation,7.041671752929688,8.28189468383789,5.593723773956299,0.27086925506591886,0.038466611987873996,0.0
6,he_d7ab7a,5.633392810821533,7.634818077087402,0,validation,8.306180953979492,8.671756744384766,6.122106075286865,0.6713628768920898,0.08082690235281231,0.0
6,he_37c841,1.79052472114563,1.3787270784378052,0,train,7.760708332061768,8.247776985168457,6.326226711273193,6.381981253623962,0.8223452010505435,0.782061702597388
6,le_8be674,2.1548197269439697,1.2704256772994995,0,train,5.0561723709106445,5.942671775817871,4.215278148651123,3.785746693611145,0.7487376647583143,0.698614033879109
6,he_462116,5.1668620109558105,6.579488754272461,0,validation,6.142436981201172,7.467259883880615,5.367163181304932,-0.43705177307128906,0.0,0.0
6,he_9c8776,1.524222731590271,0.9125441312789916,0,train,6.014188766479492,7.271551132202148,4.994978427886963,5.1016446352005005,0.8482681261411147,0.8173076932256087
6,he_85dce2,1.5926765203475952,1.2405685186386108,0,train,6.747045040130615,7.823774814605713,5.421395301818848,5.506476521492004,0.816131578897153,0.7711717280194627
6,he_b62c7a,5.369870662689209,6.90933084487915,0,validation,6.796437740325928,7.572956085205078,4.994270324707031,-0.11289310455322266,0.0,0.0
6,le_9b9507,3.477428436279297,2.341313362121582,0,train,7.269337177276611,8.44796371459961,5.639539241790772,4.928023815155029,0.6779192786048848,0.5848396009426252
6,le_9b5ef6,6.862403392791748,6.714771747589111,0,validation,7.716277122497559,7.828471183776855,5.470163822174072,1.0015053749084473,0.12979126578910194,0.0
6,he_615aad,2.402771234512329,2.410170555114746,0,train,7.122866153717041,7.89093542098999,5.507414817810059,4.712695598602295,0.661629110655546,0.5623771524671326
6,he_3e980e,2.1006407737731934,1.6705089807510376,0,train,7.416574478149414,8.029659271240234,5.406061172485352,5.7460654973983765,0.7747600343429891,0.6909933262958163
6,he_6eadd8,5.4967122077941895,7.51118278503418,0,validation,6.91939640045166,7.731351852416992,5.736963272094727,-0.5917863845825195,0.0,0.0
6,le_6571ef,9.769726753234863,6.784483432769775,0,validation,5.867750644683838,8.531394958496094,4.637192249298096,-0.9167327880859375,0.0,0.0
6,le_587750,2.3544600009918213,1.7875659465789795,0,train,5.827991485595703,6.256467342376709,4.419381141662598,4.040425539016724,0.6932792453460036,0.5955166822505636
6,le_b4c6a4,3.269061803817749,2.6932761669158936,0,train,6.216757774353027,6.326800346374512,4.859747886657715,3.523481607437134,0.5667715769742725,0.4457991999317087
6,he_79c1cf,1.6391446590423584,1.3589192628860474,0,train,6.054247856140137,7.200884819030762,4.737022399902344,4.695328593254089,0.7755428427813953,0.7131279634831235
6,le_979e21,9.027688026428224,9.249043464660645,0,validation,8.908291816711426,8.806679725646973,6.789609909057617,-0.34075164794921875,0.0,0.0
6,le_cdc6f7,3.199143648147583,2.3757846355438232,0,train,6.669551849365234,6.8210272789001465,5.433381080627441,4.293767213821411,0.6437864658372908,0.5627428666811881
6,he_9cb669,2.131557941436768,1.9599096775054927,0,train,8.015707015991211,8.473848342895508,6.335696220397949,6.055797338485718,0.7554913529654335,0.6906559895981897
6,le_4ce813,3.630973100662232,2.30642032623291,0,train,6.803129196166992,8.405488014221191,5.591390132904053,4.496708869934082,0.6609765506831196,0.5875050262259194
6,le_7e7fc0,8.405282020568848,7.117305278778076,0,validation,7.132083415985107,8.274319648742676,5.411145210266113,0.01477813720703125,0.002072064549036131,0.0
6,he_e212a9,2.402705669403076,2.231293201446533,0,train,6.862987518310547,7.87318754196167,6.301182270050049,4.631694316864014,0.6748801894956953,0.6458929283712324
7,le_073aa1,7.157436370849609,7.127451419830322,0,validation,7.731556415557861,7.536632537841797,5.799065589904785,0.6041049957275391,0.07813497868448918,0.0
7,he_3c82e8,2.0473315715789795,1.4774614572525024,0,train,7.494192123413086,8.271740913391113,5.29144811630249,6.0167306661605835,0.8028524712307988,0.7207831533487832
7,he_b6c479,2.072371482849121,2.040027618408203,0,train,8.761256217956543,9.067395210266112,5.758269786834717,6.72122859954834,0.7671535259718708,0.6457221189822728
7,le_30e20c,6.231656074523926,5.93932056427002,0,validation,6.3086137771606445,6.575611114501953,4.726347923278809,0.3692932128906241,0.058537933361460924,0.0
7,he_fa06a9,1.6191188097000122,1.064031720161438,0,train,10.961695671081545,10.89613914489746,7.199258327484131,9.897663950920107,0.9029318317084373,0.8522025920226595
7,he_cea795,5.789863109588623,8.025970458984375,0,validation,6.684935569763184,7.681811809539795,5.8356218338012695,-1.3410348892211914,0.0,0.0
7,he_08e37a,7.462741851806641,10.226470947265623,0,validation,9.688800811767578,10.135697364807127,7.545286655426025,-0.5376701354980451,0.0,0.0
7,le_0a5d4e,1.5768879652023315,1.2904058694839478,0,train,6.714173793792725,5.70196533203125,5.024872779846191,5.423767924308777,0.8078086881401652,0.7431963104300829
7,le_3958a2,6.583841800689697,6.526116371154785,0,validation,7.476546764373779,7.032135486602783,5.095865726470947,0.9504303932189941,0.12712157405981267,0.0
7,he_0d9729,7.095636367797852,10.112052917480469,0,validation,9.507180213928224,10.21578598022461,7.435709476470947,-0.6048727035522443,0.0,0.0
7,he_ba5ede,6.475356578826904,9.725615501403809,0,validation,9.834391593933104,9.435125350952148,7.119730949401856,0.1087760925292951,0.011060785152830373,0.0
7,le_dfd865,8.713534355163574,8.471585273742676,0,validation,9.080605506896973,9.395224571228027,7.02576208114624,0.6090202331542969,0.06706824040442337,0.0
7,he_5655ff,1.9585167169570925,1.6497390270233154,0,train,5.15045690536499,7.240689754486084,4.278372287750244,3.500717878341675,0.679690742523278,0.614400310195815
7,le_7ebcc8,2.219389677047729,0.9610351920127868,0,train,7.436940193176269,7.894909381866455,5.747533798217773,6.475905001163482,0.8707754577756884,0.8327917284608591
7,he_f4a966,6.2781982421875,9.16085147857666,0,validation,8.585537910461426,9.03488063812256,5.562488555908203,-0.5753135681152344,0.0,0.0
7,le_e5ac33,7.33476448059082,6.078163623809815,0,validation,6.259565353393555,7.571670532226562,4.6789093017578125,0.18140172958373935,0.02897992421876295,0.0
7,he_72e7fe,3.930274963378906,4.20528507232666,0,train,7.618192672729492,8.775368690490723,6.252365589141846,3.412907600402832,0.4479943927671804,0.3274089602774097
7,le_b76165,1.5450063943862915,0.8816162943840027,0,train,4.575126647949219,5.032915592193604,3.718877077102661,3.693510353565216,0.8073023192091997,0.7629348117440706
7,he_427324,5.664644241333008,7.416038513183594,0,validation,7.928427696228027,8.592697143554688,5.630457878112793,0.5123891830444336,0.06462683430766535,0.0
7,le_db96c1,7.669970512390137,7.809706687927246,0,validation,7.899889469146728,7.477141857147217,5.60869026184082,0.09018278121948153,0.011415701646420914,0.0
7,le_52f6c1,1.4401007890701294,0.5016527771949768,0,train,6.580556392669678,6.569816112518311,4.036343097686768,6.078903615474701,0.9237674221964292,0.8757160218905884
7,he_975d5e,4.881173133850098,5.888487815856934,0,validation,5.415280342102051,7.1139678955078125,4.742647647857666,-0.4732074737548828,0.0,0.0
7,he_d48ae7,1.9460299015045168,1.6610101461410522,0,train,6.421069145202637,7.726961135864258,4.471501350402832,4.7600589990615845,0.7413187572692563,0.628534128477583
7,le_ea9d6d,2.273451805114746,1.472083330154419,0,train,6.669419765472412,7.474263668060303,4.651378154754639,5.197336435317993,0.7792786506293404,0.6835167382274315
7,le_53a988,4.205766201019287,3.942983865737915,0,train,9.0360107421875,9.727574348449709,6.4442315101623535,5.093026876449585,0.5636366557944827,0.38813745913380804
7,he_eb2012,5.259851455688477,6.644163131713867,0,validation,5.792970657348633,7.196840763092041,5.311555862426758,-0.8511924743652344,0.0,0.0
7,le_c38bd0,7.7060041427612305,6.587705135345459,0,validation,7.032973289489746,8.00797176361084,4.914824485778809,0.4452681541442871,0.06331150934551495,0.0
7,le_5e5ef6,2.519863605499268,1.745316505432129,0,train,6.953604698181152,7.3473801612854,4.238451957702637,5.208288192749023,0.7490055041684136,0.58821840548167
7,he_576ce7,6.212163925170898,9.25468635559082,0,validation,8.878277778625488,9.429909706115724,6.935136318206787,-0.37640857696533203,0.0,0.0
7,le_ddc92b,2.86215877532959,2.7882349491119385,0,train,7.719359397888184,7.004165172576904,5.6774678230285645,4.931124448776245,0.6387996975662609,0.5088946276714266
7,le_8fa52e,3.505249261856079,2.4375274181365967,0,train,7.637068748474121,8.348593711853027,6.011736869812012,5.199541330337524,0.6808294519250448,0.5945385716436357
7,le_3311e0,6.343285083770752,7.711361885070801,0,validation,8.201464653015137,6.927309036254883,6.215305805206299,0.49010276794433594,0.05975795649672861,0.0
7,he_efff46,6.472437381744385,9.22828769683838,0,validation,7.687779426574707,8.397722244262695,6.603310585021973,-1.5405082702636737,0.0,0.0
7,he_9bfb55,5.621198654174805,7.817893981933594,0,validation,8.349396705627441,8.837434768676758,6.901162147521973,0.5315027236938477,0.06365762011710596,0.0
7,he_b88cd5,2.0583245754241943,1.8916163444519043,0,train,5.556956768035889,7.188565731048584,5.225156784057617,3.6653404235839844,0.6595949143724402,0.637979026730187
7,le_6b47df,7.092525959014893,6.243744850158691,0,validation,6.033660888671875,6.7698283195495605,4.647404193878174,-0.2100839614868164,0.0,0.0
7,le_41d9a8,6.954539299011231,5.651087284088135,0,validation,6.501654624938965,7.400440692901611,5.106012344360352,0.8505673408508301,0.13082321192335172,0.0
7,le_abd17d,8.814924240112305,7.108031272888184,0,validation,7.333202838897705,8.6254301071167,5.593723773956299,0.22517156600952148,0.030705759946409485,0.0
