epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_325033,7.407962322235107,7.214044570922852,validation,6.933297634124756,7.012163162231445,5.911863327026367,-0.2807469367980957,-0.04049255514667323,-0.22026578962735832
15,le_265eec,3.1573803424835205,3.135110855102539,train,9.336010932922363,9.216227531433104,5.586323261260986,6.200900077819824,0.6641916041414505,0.43878814231118113
15,he_3dd95c,4.083094120025635,5.279312133789063,validation,7.539282321929932,8.251404762268066,5.217589378356934,2.2599701881408683,0.29975932610550565,-0.011829745684503607
15,he_5719c5,2.5305237770080566,2.879885196685791,train,6.552234172821045,7.612727642059326,5.087510108947754,3.672348976135254,0.560472791306562,0.4339303244585718
15,le_9e01ab,3.5294978618621826,2.948880195617676,train,8.338812828063965,8.726006507873535,5.466606616973877,5.389932632446289,0.6463669042080752,0.46056477038948285
15,le_e7775b,4.911355018615723,3.951927661895752,train,8.096076011657715,8.903977394104004,7.333681583404541,4.144148349761963,0.5118712254917955,0.46112636375724203
15,he_0ff7e5,4.6961164474487305,6.379769325256348,validation,7.220274448394775,8.096532821655273,5.802637577056885,0.8405051231384277,0.11640902699000456,-0.09946024381763748
15,le_4f5ca5,7.985029697418213,7.322052001953125,validation,7.471033573150635,7.840814590454102,5.267837524414063,0.14898157119750977,0.019941226302732602,-0.3899540310456993
15,le_e92161,3.3645458221435547,2.8574366569519043,train,5.533145427703857,6.715051651000977,5.115004539489746,2.675708770751953,0.4835782478000615,0.4413618531730665
15,he_4dd41d,4.636022090911865,6.695516586303711,validation,8.893377304077148,9.17777156829834,7.49800443649292,2.1978607177734375,0.24713454097644472,0.10702685721063146
15,le_ac9a32,3.44867205619812,3.0571913719177246,train,7.180516242980957,7.357800006866455,5.877622127532959,4.123324871063232,0.5742379421666003,0.47985914957058773
15,le_f47507,4.928103446960449,4.463753700256348,train,8.402384757995605,8.911752700805664,6.907837867736816,3.938631057739258,0.46875157127163275,0.3538131922429171
15,le_1b2e2e,5.960049152374268,6.7161078453063965,validation,6.970606803894043,6.807758808135986,6.882687568664551,0.2544989585876465,0.03651030186431887,0.024202714665788005
15,he_f1ddee,5.962943077087402,8.67821979522705,validation,8.134870529174805,8.703706741333008,6.804235935211182,-0.5433492660522461,-0.06679261385950577,-0.27541429748463103
15,he_20c66e,6.167901039123535,9.376304626464844,validation,9.819116592407228,9.706765174865724,8.261922836303711,0.4428119659423846,0.045096925143428404,-0.1348816507053816
15,he_d9e657,2.5555121898651123,2.9548027515411377,train,7.489855766296387,8.265021324157715,5.779606819152832,4.535053014755249,0.605492703232356,0.4887536740822364
15,le_c7fae9,6.658651828765869,5.174410343170166,validation,6.3493194580078125,7.32670783996582,4.820854663848877,1.1749091148376465,0.18504488907954406,-0.07333879653592731
15,le_2cbde1,7.477084159851074,6.269631862640381,validation,8.031457901000977,9.296310424804688,5.704593658447266,1.7618260383605957,0.2193656569053317,-0.09904968487219352
15,le_8600d3,8.770423889160156,6.809957504272461,validation,7.825674057006836,9.33978271484375,5.722077369689941,1.015716552734375,0.12979285175120958,-0.19011978767450113
15,he_fe77f8,5.230820655822754,7.235296726226807,validation,7.9991774559021,8.583346366882324,6.1785664558410645,0.763880729675293,0.0954949098062167,-0.1710316265007938
15,he_b6513e,2.68144154548645,3.209050178527832,train,7.47959566116333,8.310543060302734,6.377267837524414,4.270545482635498,0.5709594042375392,0.49679858831622314
15,le_9ae19b,3.3493130207061768,2.728626012802124,train,6.367483139038086,7.772851467132568,5.257174968719482,3.638857126235962,0.5714749527841972,0.4809710483220326
15,he_1ab8a0,5.468459129333496,7.615517616271973,validation,7.534597873687744,8.292984008789062,5.727771759033203,-0.08091974258422852,-0.010739755981777836,-0.32957770257895264
15,he_28b2c7,2.3217082023620605,2.557169914245605,train,7.482425212860107,8.214615821838379,5.655312061309815,4.925255298614502,0.6582431709640645,0.5478286809776252
15,he_79900a,3.0480587482452397,3.742876768112183,train,8.076471328735352,8.6316556930542,5.899884223937988,4.333594560623169,0.5365702897012254,0.3656016582620447
15,he_0d8a2c,4.666048049926758,6.180241107940674,validation,7.918654918670654,8.496879577636719,5.238503932952881,1.7384138107299805,0.2195339774980139,-0.17977216148751599
15,le_3b678f,3.063791513442993,2.051276683807373,train,7.56879186630249,7.984803676605225,6.333345413208008,5.517515182495117,0.7289822840894866,0.6761148255818331
15,le_cb42fb,6.179479122161865,5.906345367431641,validation,6.091883659362793,6.752243041992188,5.212911605834961,0.18553829193115234,0.03045663743856847,-0.1330223518120851
15,he_ba9cfe,2.33215856552124,2.5974364280700684,train,7.4472150802612305,8.238370895385742,5.741251468658447,4.849778652191162,0.6512204360856251,0.5475835813411934
15,he_b77aa3,2.64220666885376,3.0935134887695312,train,7.263926029205322,8.123815536499023,5.678376197814941,4.170412540435791,0.5741265155603514,0.4552115990553909
15,he_171c17,4.746394157409668,6.460213661193848,validation,7.308899879455566,8.151922225952148,5.657896518707275,0.8486862182617188,0.11611682089766656,-0.14180484564074122
15,le_f84204,8.342843055725098,6.7104692459106445,validation,6.749490261077881,7.891834735870361,5.339013576507568,0.03902101516723633,0.0057813277237035,-0.25687435511265216
15,le_236d37,3.732079029083252,3.012124538421631,train,8.096612930297852,8.742259979248047,5.265047073364258,5.084488391876221,0.6279772091919894,0.42790168892128355
15,le_21ef4a,4.22243070602417,3.452821969985962,train,7.412482738494873,7.705121517181396,5.469455242156982,3.959660768508911,0.5341881941856544,0.3687082502526748
15,he_a9191b,2.5458924770355225,2.9036364555358887,train,6.732689380645752,7.7294921875,4.973669052124023,3.8290529251098633,0.568725617450453,0.41619829845818146
15,le_6d19bc,6.9785237312316895,6.354886531829834,validation,7.316338539123535,7.621408462524414,6.104692935943604,0.9614520072937012,0.13141163467934316,-0.040983813356626604
15,le_25b2b2,3.485769271850586,2.767545461654663,train,8.193811416625977,8.171745300292969,6.434961318969727,5.4262659549713135,0.6622395462947724,0.5699204199571222
15,he_c32f11,2.7463479042053223,3.3172271251678467,train,9.514554977416992,9.53151798248291,7.086362838745117,6.1973278522491455,0.6513523614040426,0.5318857923798783
15,le_e42cfd,4.578673362731934,4.015095233917236,train,8.140077590942383,8.462899208068848,6.1617937088012695,4.1249823570251465,0.506749758947641,0.34838856611148333
15,le_39bfed,7.162487983703613,7.033287048339844,validation,7.005925178527832,7.231745719909668,5.701598167419434,-0.02736186981201172,-0.003905532690510594,-0.23356414145950555
15,he_99c662,2.431305408477783,2.79215669631958,train,9.085016250610352,9.273794174194336,7.341273784637451,6.2928595542907715,0.6926635440930557,0.6196631840427307
16,le_c44e2e,7.260015487670898,6.811279773712158,validation,6.564905166625977,6.443027973175049,5.323469638824463,-0.24637460708618164,-0.037529042816745746,-0.27948128491932867
16,he_611775,2.270965814590454,2.5085887908935547,train,6.151394844055176,7.471035003662109,5.35824728012085,3.642806053161621,0.5921918760721558,0.5318266105036914
16,he_0e2c17,2.5027389526367188,2.8794264793396,train,6.892608642578125,7.9342942237854,5.654828071594238,4.013182163238525,0.5822443100058887,0.490802117609242
16,le_9b6b96,7.077911376953125,6.890830993652344,validation,7.56154727935791,7.74210786819458,6.132948398590088,0.6707162857055664,0.08870093129438456,-0.12357557015097119
16,he_d009f1,1.468443512916565,1.1635807752609253,train,10.039336204528809,9.881235122680664,6.895388126373291,8.875755429267883,0.8840978375904947,0.8312523161951546
16,he_490bf8,5.237449645996094,7.47913122177124,validation,8.045126914978027,8.695249557495117,6.371968746185303,0.5659956932067871,0.07035261210771501,-0.1737551641710046
16,he_e6db54,6.57838773727417,10.609925270080566,validation,12.729351997375488,11.317543983459473,9.031869888305664,2.119426727294922,0.16649918454072926,-0.17472078332507268
16,le_786a09,2.63535737991333,2.378741979598999,train,5.767795562744141,6.046263217926025,5.195482730865479,3.3890535831451416,0.5875821267029675,0.5421518840843609
16,le_979129,7.744306087493896,7.071405410766602,validation,8.767717361450195,9.274996757507324,5.74210262298584,1.6963119506835938,0.19347247188212519,-0.2315010502354165
16,he_520956,6.888137340545654,11.185174942016602,validation,11.767621040344238,10.799688339233398,8.992520332336426,0.5824460983276367,0.04949565390751217,-0.243830931557147
16,he_9114b4,5.714595794677734,8.59434700012207,validation,9.18739891052246,9.394413948059082,6.899518966674805,0.5930519104003888,0.06455057804458213,-0.2456443763157131
16,le_d03c0b,7.990608692169189,8.444089889526367,validation,8.274230003356934,7.570461750030518,7.209765434265137,-0.1698598861694336,-0.020528784684559147,-0.1712017494209977
16,he_da950d,2.2602856159210205,2.4704809188842773,train,7.983618259429932,8.578965187072754,5.411300659179688,5.513137340545654,0.6905562316977965,0.5434589437026803
16,le_42385e,3.0040249824523926,2.267103672027588,train,7.847237586975098,8.265387535095215,7.069014072418213,5.58013391494751,0.7110953189705199,0.6792899761123204
16,he_72bffe,5.663181304931641,7.936134338378906,validation,7.777169227600098,8.487144470214844,5.931680202484131,-0.1589651107788086,-0.020439970653417624,-0.3379235001670065
16,le_66b17a,7.499094486236572,6.432463645935059,validation,6.659806728363037,7.762261867523193,5.412846088409424,0.22734308242797852,0.034136588597948526,-0.1883699519387686
16,he_3caef1,2.857671976089477,3.512835025787353,train,9.087051391601562,9.320405006408691,7.262382507324219,5.574216365814209,0.6134241048714673,0.5162971625021668
16,le_bdacdd,2.443593978881836,2.2872064113616943,train,5.625424385070801,6.018496513366699,4.335381984710693,3.3382179737091064,0.5934162020857191,0.4724325516349344
16,he_094666,4.797048568725586,6.55032205581665,validation,6.921152591705322,7.952134132385254,5.632719993591309,0.3708305358886719,0.05357930358782942,-0.16290567670137235
16,le_325033,7.352837085723877,7.137773513793945,validation,6.981622219085693,7.101940631866455,5.911863327026367,-0.15615129470825195,-0.022366047575788393,-0.20736443299750704
16,le_265eec,3.141810178756714,3.1421666145324707,train,9.308419227600098,9.252769470214844,5.586323261260986,6.166252613067627,0.6624382145127572,0.4375251005751505
16,he_3dd95c,4.121266841888428,5.346543788909912,validation,7.7050395011901855,8.398707389831543,5.217589378356934,2.3584957122802734,0.306097809351394,-0.024715323725530012
16,he_5719c5,2.462945938110352,2.783684015274048,train,6.537897109985352,7.64349889755249,5.087510108947754,3.7542130947113037,0.5742233368857216,0.4528396100131199
16,le_9e01ab,3.476802349090576,2.9148848056793213,train,8.330842018127441,8.73252010345459,5.466606616973877,5.41595721244812,0.6501092207322265,0.4667835075916072
16,le_e7775b,4.913302898406982,3.9404501914978023,train,8.27121639251709,9.050213813781738,7.333681583404541,4.330766201019287,0.5235948372644803,0.462691399035556
16,he_0ff7e5,4.693776607513428,6.385087013244629,validation,7.347886085510254,8.218842506408691,5.802637577056885,0.962799072265625,0.1310307564735152,-0.10037666982523562
16,le_4f5ca5,7.998931884765625,7.281657695770264,validation,7.442683696746826,7.816839218139648,5.267837524414063,0.1610260009765625,0.021635475527053024,-0.382285930806151
16,le_e92161,3.373976945877075,2.8537752628326416,train,5.642768859863281,6.843315124511719,5.115004539489746,2.7889935970306396,0.4942597625907743,0.44207766761487105
16,he_4dd41d,4.684937953948975,6.792446136474609,validation,8.932599067687988,9.248815536499023,7.49800443649292,2.140152931213379,0.23958905073384332,0.09409947753356157
16,le_ac9a32,3.341042995452881,2.9302451610565186,train,7.469296455383301,7.538184642791748,5.877622127532959,4.539051294326782,0.6076946231067558,0.5014573755379468
16,le_f47507,4.917593955993652,4.456415176391602,train,8.766501426696777,9.249786376953123,6.907837867736816,4.310086250305176,0.4916540864499943,0.3548755396814725
16,le_1b2e2e,5.988039970397949,6.688675880432129,validation,7.272295951843262,7.037256717681885,6.882687568664551,0.5836200714111328,0.08025251932482291,0.02818836192938887
16,he_f1ddee,6.107682228088379,8.929518699645996,validation,8.070854187011719,8.710686683654785,6.804235935211182,-0.8586645126342773,-0.10639078500713231,-0.3123470121658638
16,he_20c66e,6.067752838134766,9.212372779846191,validation,10.069804191589355,9.898646354675291,8.261922836303711,0.8574314117431641,0.08514876708916744,-0.11503979913321254
16,he_d9e657,2.516068935394287,2.900753974914551,train,7.494117736816406,8.310236930847168,5.779606819152832,4.5933637619018555,0.6129292230539699,0.49810530963769956
16,le_c7fae9,6.659597396850586,5.231427192687988,validation,6.407010555267334,7.433579921722412,4.820854663848877,1.1755833625793457,0.18348391226121435,-0.08516592128735077
16,le_2cbde1,7.670281887054443,6.491514205932617,validation,7.78452730178833,9.07613468170166,5.704593658447266,1.293013095855713,0.16610039964259238,-0.13794506578397445
16,le_8600d3,8.823386192321777,6.813418388366699,validation,8.009445190429688,9.506013870239258,5.722077369689941,1.1960268020629883,0.14932704745793066,-0.19072461768126941
16,he_fe77f8,5.274211883544922,7.313783168792725,validation,8.228389739990234,8.769156455993652,6.1785664558410645,0.9146065711975098,0.11115255841036466,-0.18373464476997803
16,he_b6513e,2.663624763488769,3.1894233226776123,train,7.581268310546875,8.416934967041016,6.377267837524414,4.391844987869263,0.5793021441754588,0.49987621596967274
16,le_9ae19b,3.309302568435669,2.703380823135376,train,6.122747898101807,7.568868637084961,5.257174968719482,3.4193670749664307,0.558469355895988,0.48577309311166933
16,he_1ab8a0,5.505984783172607,7.684619903564453,validation,7.635645389556885,8.39869213104248,5.727771759033203,-0.04897451400756836,-0.006413932484940932,-0.34164213010847144
16,he_28b2c7,2.271490812301636,2.487797975540161,train,7.408309936523437,8.206708908081055,5.655312061309815,4.9205119609832755,0.6641881890935529,0.5600953672282467
16,he_79900a,2.958449363708496,3.608563184738159,train,8.075140953063965,8.673375129699707,5.899884223937988,4.466577768325806,0.5531269106369028,0.3883671191212705
16,he_0d8a2c,4.697635650634766,6.237295627593994,validation,8.020228385925293,8.602653503417969,5.238503932952881,1.7829327583312988,0.2223044871714837,-0.19066353818276252
16,le_3b678f,3.2188377380371094,2.258452892303467,train,7.494779109954834,7.975985527038574,6.333345413208008,5.236326217651367,0.6986631815067493,0.6434028550545294
16,le_cb42fb,5.995725631713867,5.65823221206665,validation,6.209676265716553,6.894676685333252,5.212911605834961,0.5514440536499023,0.0888039939689625,-0.08542646411522294
16,he_ba9cfe,2.2751059532165527,2.5152134895324707,train,7.49728536605835,8.312217712402344,5.741251468658447,4.982071876525879,0.6645167728416308,0.5619050126504564
16,he_b77aa3,2.685575246810913,3.171964645385742,train,7.282834053039551,8.178184509277344,5.678376197814941,4.110869407653809,0.5644601233139596,0.44139582604507166
16,he_171c17,4.756631851196289,6.485654354095459,validation,7.453071594238281,8.284584045410156,5.657896518707275,0.9674172401428223,0.1298011468037822,-0.14630133878399582
16,le_f84204,8.39710521697998,6.78308629989624,validation,6.66164493560791,7.8055315017700195,5.339013576507568,-0.12144136428833008,-0.018229936519012013,-0.2704755668243289
16,le_236d37,3.858891010284424,3.14438271522522,train,8.243836402893066,8.908204078674316,5.265047073364258,5.099453687667847,0.6185777395920011,0.4027816520136023
16,le_21ef4a,4.212822437286377,3.441550970077514,train,7.4909467697143555,7.787627696990967,5.469455242156982,4.049395799636841,0.5405719629471152,0.37076896734595566
16,he_a9191b,2.530749559402466,2.888471364974976,train,6.609508037567139,7.689836502075195,4.973669052124023,3.7210366725921626,0.5629823961847878,0.4192473735779738
16,le_6d19bc,6.967589855194092,6.295608997344971,validation,7.322917938232422,7.649642467498779,6.104692935943604,1.0273089408874512,0.1402868295879633,-0.03127365510512059
16,le_25b2b2,3.428983688354492,2.730241298675537,train,8.451560020446777,8.386324882507324,6.434961318969727,5.72131872177124,0.6769541608803238,0.5757175275277857
16,he_c32f11,2.671407461166382,3.202394962310791,train,9.520271301269531,9.58033561706543,7.086362838745117,6.31787633895874,0.6636235606138923,0.5480904611881425
16,le_e42cfd,4.476861953735352,3.950859785079956,train,7.944026947021484,8.322068214416504,6.1617937088012695,3.9931671619415283,0.5026628419782384,0.3588133631548392
16,le_39bfed,7.350804805755615,7.2432026863098145,validation,7.1332316398620605,7.342094898223877,5.701598167419434,-0.1099710464477539,-0.015416721620704368,-0.27038112361189376
16,he_99c662,2.4559898376464844,2.8433656692504883,train,9.174761772155762,9.37303066253662,7.341273784637451,6.331396102905273,0.6900883380013482,0.6126876952606518
17,le_c44e2e,7.2894182205200195,6.827521800994873,validation,6.495361804962158,6.3253021240234375,5.323469638824463,-0.33215999603271484,-0.05113802833569022,-0.2825323077267587
17,he_611775,2.1568491458892822,2.354004144668579,train,6.185929298400879,7.509052276611328,5.35824728012085,3.8319251537323,0.6194582849052104,0.5606764634767869
17,he_0e2c17,2.4430339336395264,2.8118996620178223,train,7.069741725921631,8.061434745788574,5.654828071594238,4.257842063903809,0.6022627457934108,0.5027435624183217
17,le_9b6b96,6.96140718460083,6.7880144119262695,validation,7.608071327209473,7.728919982910156,6.132948398590088,0.8200569152832031,0.10778775329699594,-0.10681094487714517
17,he_d009f1,1.398668885231018,1.0764777660369873,train,10.329652786254885,10.065912246704102,6.895388126373291,9.253175020217897,0.8957876137454108,0.8438843838362478
17,he_490bf8,5.214341640472412,7.471731185913086,validation,8.266905784606934,8.845846176147461,6.371968746185303,0.7951745986938477,0.09618769336581423,-0.17259382202497092
17,he_e6db54,6.571756362915039,10.637613296508787,validation,12.634247779846191,11.28656005859375,9.031869888305664,1.9966344833374041,0.15803350687188367,-0.17778637514278375
17,le_786a09,2.63512921333313,2.407548189163208,train,5.911966323852539,6.123239994049072,5.195482730865479,3.504418134689331,0.5927669311224482,0.5366074118848719
17,le_979129,7.708247184753418,7.086545944213867,validation,8.894752502441406,9.362222671508787,5.74210262298584,1.808206558227539,0.20328913679511912,-0.23413780796013176
17,he_520956,6.883935928344727,11.21737575531006,validation,12.084881782531738,10.990748405456545,8.992520332336426,0.8675060272216779,0.0717844032595856,-0.24741177564794845
17,he_9114b4,5.702327728271484,8.607880592346191,validation,9.417409896850586,9.544631958007812,6.899518966674805,0.8095293045043945,0.08596092910590215,-0.24760590324092183
17,le_d03c0b,7.8816070556640625,8.329238891601562,validation,8.136741638183594,7.473476886749268,7.209765434265137,-0.19249725341796875,-0.02365778120748355,-0.15527182784838123
17,he_da950d,2.234715700149536,2.456419944763184,train,8.070937156677246,8.650932312011719,5.411300659179688,5.6145172119140625,0.6956462555614203,0.5460573899925275
17,le_42385e,2.924466133117676,2.196573495864868,train,7.823673725128174,8.250109672546387,7.069014072418213,5.627100229263306,0.7192401456096149,0.689267347134669
17,he_72bffe,5.666660308837891,7.969702243804932,validation,7.8782854080200195,8.56677532196045,5.931680202484131,-0.09141683578491211,-0.01160364610450018,-0.3435825890389871
17,le_66b17a,7.585763454437256,6.51690673828125,validation,6.553957939147949,7.689993381500244,5.412846088409424,0.03705120086669922,0.005653255820484573,-0.20397044952672147
17,he_3caef1,2.8607101440429688,3.549012422561645,train,9.026443481445312,9.301570892333984,7.262382507324219,5.477431058883667,0.6068205124358261,0.5113156847656517
17,le_bdacdd,2.398369789123535,2.208493947982788,train,5.473202705383301,5.928760051727295,4.335381984710693,3.2647087574005127,0.5964896484081303,0.4905883828065581
17,he_094666,4.755401134490967,6.511687278747559,validation,7.087151527404785,8.07231616973877,5.632719993591309,0.5754642486572266,0.0811982425424384,-0.15604668546569064
17,le_325033,7.363206386566162,7.143771648406982,validation,6.917248725891113,7.068362712860107,5.911863327026367,-0.22652292251586914,-0.03274754624161463,-0.20837902590692298
17,le_265eec,3.111888885498047,3.105912685394287,train,9.392522811889648,9.427420616149902,5.586323261260986,6.286610126495361,0.6693207195129058,0.4440148662837679
17,he_3dd95c,4.065004825592041,5.285048961639404,validation,7.716438293457031,8.421550750732422,5.217589378356934,2.431389331817627,0.31509217586554994,-0.012929262613554756
17,he_5719c5,2.384920120239258,2.688554525375366,train,6.630630493164063,7.718969821929932,5.087510108947754,3.942075967788697,0.5945250563808122,0.47153824409177675
17,le_9e01ab,3.333329439163208,2.748742818832397,train,8.390703201293945,8.807157516479492,5.466606616973877,5.641960382461548,0.6724061436938314,0.49717566830261417
17,le_e7775b,4.8950934410095215,3.958903789520264,train,8.119088172912598,8.93712043762207,7.333681583404541,4.160184383392334,0.5123955171803403,0.4601751187999618
17,he_0ff7e5,4.613210201263428,6.284181594848633,validation,7.46155309677124,8.306319236755371,5.802637577056885,1.1773715019226074,0.15779174746234523,-0.0829870918865811
17,le_4f5ca5,8.134848594665527,7.461835861206055,validation,7.46572208404541,7.8540496826171875,5.267837524414063,0.0038862228393554688,0.0005205421251429256,-0.4164893709465779
17,le_e92161,3.2963640689849854,2.7971768379211426,train,5.580463886260986,6.767879009246826,5.115004539489746,2.7832870483398438,0.49875549865885743,0.45314284350563283
17,he_4dd41d,4.645603179931641,6.758612632751465,validation,8.947447776794434,9.276080131530762,7.49800443649292,2.1888351440429688,0.24463234641277268,0.0986118119833088
17,le_ac9a32,3.354196071624756,3.002927541732788,train,7.351418495178223,7.499868869781494,5.877622127532959,4.348490953445435,0.5915172638175339,0.4890914256522271
17,le_f47507,4.784714698791504,4.333067417144775,train,8.778555870056152,9.259093284606934,6.907837867736816,4.445488452911377,0.506403162287209,0.3727317432589948
17,le_1b2e2e,5.941645622253418,6.656367778778076,validation,7.005965709686279,6.902761459350586,6.882687568664551,0.3495979309082031,0.04990003454125638,0.03288247325316083
17,he_f1ddee,6.1209330558776855,8.982717514038086,validation,8.234278678894043,8.826269149780273,6.804235935211182,-0.748438835144043,-0.09089306596610923,-0.3201654968419744
17,he_20c66e,6.113800525665283,9.327959060668944,validation,10.173169136047363,9.976491928100586,8.261922836303711,0.8452100753784197,0.08308227889218146,-0.1290300388283661
17,he_d9e657,2.5001144409179688,2.903229236602783,train,7.619060516357422,8.404760360717773,5.779606819152832,4.715831279754639,0.6189518077235615,0.4976770345377343
17,le_c7fae9,6.582868099212647,5.2386674880981445,validation,6.424715995788574,7.466846942901611,4.820854663848877,1.1860485076904297,0.18460714971181436,-0.08666779095881184
17,le_2cbde1,7.599692821502685,6.448658466339111,validation,7.86921215057373,9.127691268920898,5.704593658447266,1.4205536842346183,0.18052044563712116,-0.13043256933647626
17,le_8600d3,8.793063163757324,6.87149715423584,validation,7.992556571960449,9.510480880737305,5.722077369689941,1.1210594177246094,0.14026293184555227,-0.20087456185657646
17,he_fe77f8,5.241984844207764,7.29022216796875,validation,8.23647689819336,8.790643692016602,6.1785664558410645,0.9462547302246094,0.11488585980641393,-0.17992130052704275
17,he_b6513e,2.59046483039856,3.0986032485961914,train,7.676844120025635,8.491809844970703,6.377267837524414,4.578240871429443,0.5963701750158964,0.5141174359396147
17,le_9ae19b,3.287452459335327,2.6564769744873047,train,6.219057083129883,7.653553485870361,5.257174968719482,3.562580108642578,0.572848916004744,0.49469496634722876
17,he_1ab8a0,5.496356964111328,7.697216987609863,validation,7.625958919525146,8.40907096862793,5.727771759033203,-0.07125806808471769,-0.00934414528542396,-0.3438414293430374
17,he_28b2c7,2.261329174041748,2.4975507259368896,train,7.509758472442627,8.287817001342773,5.655312061309815,5.012207746505737,0.6674259584909745,0.5583708380968747
17,he_79900a,2.9351935386657715,3.599354982376098,train,8.113740921020508,8.713934898376465,5.899884223937988,4.514385938644409,0.5563877356434757,0.3899278620125801
17,he_0d8a2c,4.700677871704102,6.267452716827393,validation,8.072918891906738,8.652215003967285,5.238503932952881,1.8054661750793457,0.22364478068637125,-0.19642035150568377
17,le_3b678f,3.024831533432007,2.050340175628662,train,7.678168296813965,8.10341739654541,6.333345413208008,5.627828121185303,0.7329649342956646,0.6762626950122226
17,le_cb42fb,6.047964572906494,5.724236488342285,validation,6.182882785797119,6.842989444732666,5.212911605834961,0.458646297454834,0.0741800084757233,-0.09808815517512011
17,he_ba9cfe,2.21528959274292,2.447509288787842,train,7.847889900207519,8.54777717590332,5.741251468658447,5.400380611419677,0.6881315461977718,0.5736975984854833
17,he_b77aa3,2.566584825515747,3.0095818042755127,train,7.41494083404541,8.27718448638916,5.678376197814941,4.4053590297698975,0.5941192422659483,0.4699925296542328
17,he_171c17,4.737650871276856,6.4832868576049805,validation,7.4578070640563965,8.303977012634277,5.657896518707275,0.974520206451416,0.13067114744067435,-0.14588289767559967
17,le_f84204,8.377104759216309,6.763591289520264,validation,6.790946006774902,7.935787677764893,5.339013576507568,0.027354717254638672,0.004028115851215513,-0.2668241413134897
17,le_236d37,3.758800506591797,3.042977094650269,train,8.330438613891602,8.97998046875,5.265047073364258,5.287461519241333,0.6347158612301774,0.42204180660708346
17,le_21ef4a,4.025521278381348,3.2544705867767334,train,7.419473648071289,7.707221984863281,5.469455242156982,4.165003061294556,0.5613609885085661,0.40497354074822417
17,he_a9191b,2.463397979736328,2.8098385334014893,train,6.665521621704102,7.741545677185059,4.973669052124023,3.8556830883026123,0.5784518162461337,0.43505719742218524
17,le_6d19bc,6.995737075805664,6.3613762855529785,validation,7.597986698150635,7.882228374481201,6.104692935943604,1.2366104125976562,0.16275501152149288,-0.0420468895491954
17,le_25b2b2,3.445993423461914,2.7668821811676025,train,8.294074058532715,8.272086143493652,6.434961318969727,5.527191877365112,0.6664025228565315,0.5700234944674701
17,he_c32f11,2.652557373046875,3.202091693878174,train,9.560416221618652,9.621952056884766,7.086362838745117,6.3583245277404785,0.66506775231842,0.548133257251443
17,le_e42cfd,4.391312122344971,3.831419706344605,train,8.009076118469238,8.396405220031738,6.1617937088012695,4.177656412124634,0.5216152712659076,0.3781973419733361
17,le_39bfed,7.31236982345581,7.218501091003418,validation,7.082919597625732,7.245852947235107,5.701598167419434,-0.13558149337768555,-0.019142034793552344,-0.2660487251192135
17,he_99c662,2.411180257797241,2.799795627593994,train,9.43631649017334,9.547493934631348,7.341273784637451,6.636520862579346,0.7032957054259884,0.6186226382875241
18,le_c44e2e,7.356435775756836,6.943272113800049,validation,6.495684146881104,6.33779764175415,5.323469638824463,-0.4475879669189444,-0.06890543887264797,-0.30427570454469116
18,he_611775,2.1761505603790283,2.38454008102417,train,6.26853084564209,7.596744537353516,5.35824728012085,3.88399076461792,0.6196014441435009,0.5549775968961274
18,he_0e2c17,2.4569265842437744,2.8337819576263428,train,7.0789995193481445,8.103286743164062,5.654828071594238,4.245217561721802,0.5996917431790861,0.4988738964741985
18,le_9b6b96,6.9337968826293945,6.721015930175781,validation,7.676624774932861,7.810275077819824,6.132948398590088,0.9556088447570801,0.12448294306079818,-0.09588659375006074
18,he_d009f1,1.4246073961257937,1.1214369535446167,train,10.391736030578612,10.142606735229492,6.895388126373291,9.270299077033995,0.8920837721200107,0.8373642015515594
18,he_490bf8,5.227485179901123,7.493252277374268,validation,8.31849479675293,8.91526985168457,6.371968746185303,0.8252425193786621,0.09920575050438094,-0.1759712854618507
18,he_e6db54,6.64179277420044,10.767184257507324,validation,12.84124755859375,11.44240951538086,9.031869888305664,2.074063301086426,0.16151571657057573,-0.1921323480809351
18,le_786a09,2.5967373847961426,2.345571994781494,train,5.903952598571777,6.147621154785156,5.195482730865479,3.558380603790283,0.6027115808231742,0.5485362734733291
18,le_979129,7.73737096786499,7.094217777252197,validation,9.008726119995115,9.458466529846191,5.74210262298584,1.9145083427429181,0.21251709922600645,-0.23547387482309923
18,he_520956,6.936385154724121,11.314285278320312,validation,12.175637245178224,11.084003448486328,8.992520332336426,0.8613519668579119,0.07074389204548806,-0.25818845664824297
18,he_9114b4,5.718700408935547,8.636099815368652,validation,9.432987213134766,9.594748497009276,6.899518966674805,0.7968873977661133,0.08447879550356054,-0.2516959308441159
18,le_d03c0b,7.844043731689453,8.294486045837402,validation,8.185920715332031,7.522480010986328,7.209765434265137,-0.1085653305053711,-0.013262445884924205,-0.15045158146435966
18,he_da950d,2.2038798332214355,2.408450126647949,train,8.062432289123535,8.679374694824219,5.411300659179688,5.653982162475586,0.7012749949048228,0.5549221382548255
18,le_42385e,2.898032188415528,2.166757345199585,train,7.954939365386963,8.372615814208984,7.069014072418213,5.788182020187378,0.7276211362933268,0.6934852126474312
