epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_9c8776,2.852969169616699,2.1468567848205566,0,train
7,he_85dce2,3.033189296722412,2.716564178466797,0,train
7,he_b62c7a,9.165617942810059,12.881956100463867,0,validation
7,le_9b9507,5.565205097198486,4.481225490570068,0,train
7,le_9b5ef6,10.721587181091309,7.508202075958252,0,validation
7,he_615aad,2.9318490028381348,2.507434368133545,0,train
7,he_3e980e,3.431217670440674,2.9235615730285645,0,train
7,he_6eadd8,6.7423415184021,8.93344497680664,0,validation
7,le_6571ef,10.486249923706055,8.557780265808105,0,validation
7,le_587750,5.796903133392334,4.377908229827881,0,train
7,le_b4c6a4,5.29091215133667,4.5219502449035645,0,train
7,he_79c1cf,2.382641315460205,1.6505112648010254,0,train
7,le_979e21,11.4924898147583,10.286742210388184,0,validation
7,le_cdc6f7,7.160524845123291,6.038939952850342,0,train
7,he_9cb669,2.6034202575683594,1.7989741563796997,0,train
7,le_4ce813,6.619924545288086,5.00880765914917,0,train
7,le_7e7fc0,11.902800559997559,9.957910537719727,0,validation
7,he_e212a9,3.970510244369507,3.309744358062744,0,train
8,le_073aa1,12.03288745880127,11.868982315063477,0,validation
8,he_3c82e8,3.110743284225464,3.6912968158721924,0,train
8,he_b6c479,1.7064570188522339,0.9260155558586121,0,train
8,le_30e20c,8.187064170837402,6.663020133972168,0,validation
8,he_fa06a9,2.2453505992889404,2.6206438541412354,0,train
8,he_cea795,8.616426467895508,12.968201637268066,0,validation
8,he_08e37a,10.745715141296387,17.69124412536621,0,validation
8,le_0a5d4e,2.8190269470214844,2.3487296104431152,0,train
8,le_3958a2,8.383645057678223,9.069314002990723,0,validation
8,he_0d9729,12.38745403289795,18.742170333862305,0,validation
8,he_ba5ede,9.777241706848145,15.843348503112793,0,validation
8,le_dfd865,14.588828086853027,13.907508850097656,0,validation
8,he_5655ff,3.878373384475708,4.672510147094727,0,train
8,le_7ebcc8,3.744373083114624,3.244222640991211,0,train
8,he_f4a966,9.542224884033203,14.27651596069336,0,validation
8,le_e5ac33,10.463683128356934,8.855399131774902,0,validation
8,he_72e7fe,2.0287880897521973,1.133750557899475,0,train
8,le_b76165,4.116716384887695,2.6144134998321533,0,train
8,he_427324,9.962096214294434,14.428963661193848,0,validation
8,le_db96c1,10.082098960876465,10.304978370666504,0,validation
8,le_52f6c1,6.543567657470703,4.723185062408447,0,train
8,he_975d5e,8.422541618347168,11.218727111816406,0,validation
8,he_d48ae7,2.7102317810058594,2.704082489013672,0,train
8,le_ea9d6d,6.574752330780029,5.4850616455078125,0,train
8,le_53a988,4.88953971862793,3.4499707221984863,0,train
8,he_eb2012,8.21084213256836,12.240622520446777,0,validation
8,le_c38bd0,10.05618953704834,9.221296310424805,0,validation
8,le_5e5ef6,4.205101490020752,3.1737070083618164,0,train
8,he_576ce7,8.798270225524902,13.275415420532227,0,validation
8,le_ddc92b,5.491962909698486,3.940943717956543,0,train
8,le_8fa52e,9.632503509521484,6.958774566650391,0,train
8,le_3311e0,10.007594108581543,11.294510841369629,0,validation
8,he_efff46,9.41671085357666,14.113656997680664,0,validation
8,he_9bfb55,9.747786521911621,15.125198364257812,0,validation
8,he_b88cd5,2.3183488845825195,1.9359067678451538,0,train
8,le_6b47df,9.752181053161621,9.925393104553223,0,validation
8,le_41d9a8,12.223298072814941,11.68136978149414,0,validation
8,le_abd17d,14.567227363586426,13.710892677307129,0,validation
8,he_d7ab7a,8.875014305114746,12.715639114379883,0,validation
8,he_37c841,2.177051544189453,1.4262803792953491,0,train
8,le_8be674,4.282329082489014,3.4671835899353027,0,train
8,he_462116,9.758987426757812,14.839615821838379,0,validation
8,he_9c8776,3.3808913230895996,3.9755120277404785,0,train
8,he_85dce2,2.901001453399658,3.2078096866607666,0,train
8,he_b62c7a,9.846770286560059,14.818620681762695,0,validation
8,le_9b9507,6.572549343109131,5.424282073974609,0,train
8,le_9b5ef6,11.987435340881348,9.013833999633789,0,validation
8,he_615aad,2.2336008548736572,2.248612642288208,0,train
8,he_3e980e,3.16721773147583,3.4288129806518555,0,train
8,he_6eadd8,7.7214155197143555,11.019245147705078,0,validation
8,le_6571ef,11.216948509216309,8.875908851623535,0,validation
8,le_587750,5.6104655265808105,4.097360610961914,0,train
8,le_b4c6a4,5.1063737869262695,4.285881042480469,0,train
8,he_79c1cf,1.7297929525375366,1.3300148248672485,0,train
8,le_979e21,12.270047187805176,11.385770797729492,0,validation
8,le_cdc6f7,6.729654312133789,6.155718803405762,0,train
8,he_9cb669,2.923933982849121,3.198453903198242,0,train
8,le_4ce813,7.545301914215088,5.584755897521973,0,train
8,le_7e7fc0,12.429438591003418,9.568374633789062,0,validation
8,he_e212a9,1.9990665912628174,1.0626492500305176,0,train
9,le_073aa1,13.355931282043457,13.381149291992188,0,validation
9,he_3c82e8,2.9699866771698,3.3995251655578613,0,train
9,he_b6c479,1.4867401123046875,0.8661881685256958,0,train
9,le_30e20c,9.712431907653809,8.353436470031738,0,validation
9,he_fa06a9,1.8567776679992676,1.6410627365112305,0,train
9,he_cea795,10.236303329467773,15.78834342956543,0,validation
9,he_08e37a,12.605571746826172,21.360143661499023,0,validation
9,le_0a5d4e,2.8464579582214355,2.3887739181518555,0,train
9,le_3958a2,9.803528785705566,11.232297897338867,0,validation
9,he_0d9729,11.732527732849121,17.7220458984375,0,validation
9,he_ba5ede,10.579133987426758,17.376239776611328,0,validation
9,le_dfd865,15.787222862243652,13.467948913574219,0,validation
9,he_5655ff,3.5285589694976807,4.278326988220215,0,train
9,le_7ebcc8,3.895597457885742,3.658289670944214,0,train
9,he_f4a966,9.948488235473633,15.107888221740723,0,validation
9,le_e5ac33,9.402034759521484,8.448205947875977,0,validation
9,he_72e7fe,2.5062224864959717,1.8634390830993652,0,train
9,le_b76165,4.030407905578613,2.224883794784546,0,train
9,he_427324,10.28821086883545,15.126439094543457,0,validation
9,le_db96c1,11.202857971191406,10.951857566833496,0,validation
9,le_52f6c1,6.463606357574463,5.181504249572754,0,train
9,he_975d5e,8.502535820007324,11.526208877563477,0,validation
9,he_d48ae7,2.14382004737854,1.892656922340393,0,train
9,le_ea9d6d,6.222923278808594,5.366206645965576,0,train
9,le_53a988,6.632342338562012,4.940220355987549,0,train
9,he_eb2012,8.727703094482422,13.137444496154785,0,validation
9,le_c38bd0,10.924272537231445,10.297401428222656,0,validation
9,le_5e5ef6,4.300384998321533,3.4339728355407715,0,train
9,he_576ce7,9.197591781616211,14.113443374633789,0,validation
9,le_ddc92b,6.237256050109863,4.867315292358398,0,train
9,le_8fa52e,8.223301887512207,7.352509498596191,0,train
9,le_3311e0,11.072782516479492,12.490900039672852,0,validation
9,he_efff46,10.872841835021973,16.65707778930664,0,validation
9,he_9bfb55,10.816688537597656,17.052122116088867,0,validation
9,he_b88cd5,2.2834837436676025,1.8809969425201416,0,train
9,le_6b47df,10.502640724182129,10.752126693725586,0,validation
9,le_41d9a8,13.28143310546875,12.7717866897583,0,validation
9,le_abd17d,14.761896133422852,14.154158592224121,0,validation
9,he_d7ab7a,9.789228439331055,14.339113235473633,0,validation
9,he_37c841,1.887968897819519,0.9336690902709961,0,train
9,le_8be674,5.060461521148682,4.4661359786987305,0,train
9,he_462116,10.251996994018555,15.70335578918457,0,validation
9,he_9c8776,1.4837687015533447,0.6950792670249939,0,train
9,he_85dce2,2.453840732574463,2.6168100833892822,0,train
9,he_b62c7a,10.876115798950195,16.52840805053711,0,validation
9,le_9b9507,5.550432205200195,4.001002788543701,0,train
9,le_9b5ef6,9.828643798828125,8.494884490966797,0,validation
9,he_615aad,2.036196231842041,1.8584728240966797,0,train
9,he_3e980e,3.2881381511688232,3.70056414604187,0,train
9,he_6eadd8,7.621124744415283,11.133782386779785,0,validation
9,le_6571ef,10.677023887634277,8.470098495483398,0,validation
9,le_587750,6.722316265106201,4.331170082092285,0,train
9,le_b4c6a4,6.302055835723877,5.436556816101074,0,train
9,he_79c1cf,1.4367009401321411,0.8394783735275269,0,train
9,le_979e21,13.940041542053223,13.313522338867188,0,validation
9,le_cdc6f7,8.072593688964844,7.281220436096191,0,train
9,he_9cb669,3.0204684734344482,3.777326822280884,0,train
9,le_4ce813,7.549011707305908,5.431107997894287,0,train
9,le_7e7fc0,12.730162620544434,10.363790512084961,0,validation
9,he_e212a9,2.8271777629852295,2.140664577484131,0,train
10,le_073aa1,13.757852554321289,13.544556617736816,0,validation
10,he_3c82e8,2.631361722946167,3.0334243774414062,0,train
10,he_b6c479,1.7150707244873047,1.2093572616577148,0,train
10,le_30e20c,9.96400260925293,8.963746070861816,0,validation
10,he_fa06a9,2.4194328784942627,2.4248921871185303,0,train
10,he_cea795,10.076934814453125,15.53996467590332,0,validation
10,he_08e37a,11.424981117248535,19.475156784057617,0,validation
10,le_0a5d4e,2.9823832511901855,3.2224862575531006,0,train
10,le_3958a2,11.698410987854004,11.742682456970215,0,validation
10,he_0d9729,13.642878532409668,21.027639389038086,0,validation
10,he_ba5ede,10.365930557250977,17.026134490966797,0,validation
10,le_dfd865,16.197294235229492,14.534685134887695,0,validation
10,he_5655ff,3.433641195297241,4.1225714683532715,0,train
10,le_7ebcc8,3.5095951557159424,3.081583023071289,0,train
10,he_f4a966,9.742791175842285,14.926177978515625,0,validation
10,le_e5ac33,12.995367050170898,10.859376907348633,0,validation
10,he_72e7fe,2.5898594856262207,2.5152575969696045,0,train
10,le_b76165,4.482960224151611,3.210951089859009,0,train
10,he_427324,10.005419731140137,14.813925743103027,0,validation
10,le_db96c1,10.70527458190918,10.42231273651123,0,validation
10,le_52f6c1,6.933426380157471,5.877496719360352,0,train
10,he_975d5e,8.574115753173828,11.825845718383789,0,validation
10,he_d48ae7,2.4893219470977783,2.4546027183532715,0,train
10,le_ea9d6d,6.358259201049805,5.355267524719238,0,train
10,le_53a988,7.048756122589111,4.890238285064697,0,train
10,he_eb2012,8.388647079467773,12.734782218933105,0,validation
10,le_c38bd0,10.833090782165527,10.41910457611084,0,validation
10,le_5e5ef6,4.825402736663818,3.9077088832855225,0,train
10,he_576ce7,9.011069297790527,13.800091743469238,0,validation
10,le_ddc92b,6.3381218910217285,5.07529354095459,0,train
10,le_8fa52e,7.265309810638428,6.461321830749512,0,train
10,le_3311e0,11.671807289123535,12.497437477111816,0,validation
10,he_efff46,10.215916633605957,15.854835510253906,0,validation
10,he_9bfb55,10.961197853088379,17.28120231628418,0,validation
10,he_b88cd5,2.400019645690918,2.319390296936035,0,train
10,le_6b47df,11.178544044494629,11.653257369995117,0,validation
10,le_41d9a8,13.732110023498535,13.305615425109863,0,validation
10,le_abd17d,15.429944038391113,14.13765811920166,0,validation
10,he_d7ab7a,9.479708671569824,13.9587984085083,0,validation
10,he_37c841,1.8918476104736328,1.214919090270996,0,train
10,le_8be674,4.385767936706543,3.3095569610595703,0,train
10,he_462116,9.358006477355957,13.924052238464355,0,validation
10,he_9c8776,1.9515349864959717,1.5669254064559937,0,train
10,he_85dce2,2.172927141189575,2.3097381591796875,0,train
10,he_b62c7a,10.889480590820312,16.520721435546875,0,validation
10,le_9b9507,6.386695384979248,4.605944633483887,0,train
10,le_9b5ef6,14.129864692687988,11.649199485778809,0,validation
10,he_615aad,1.9926048517227173,1.8480546474456787,0,train
10,he_3e980e,3.3930487632751465,3.7494900226593018,0,train
10,he_6eadd8,7.457334995269775,11.107332229614258,0,validation
10,le_6571ef,12.765140533447266,10.160273551940918,0,validation
10,le_587750,7.427165508270264,4.326302528381348,0,train
10,le_b4c6a4,6.512384414672852,5.63407564163208,0,train
10,he_79c1cf,1.5043154954910278,1.1759495735168457,0,train
10,le_979e21,15.570509910583496,15.409201622009277,0,validation
10,le_cdc6f7,8.162311553955078,7.397368907928467,0,train
10,he_9cb669,2.4777700901031494,2.5483343601226807,0,train
10,le_4ce813,7.360248565673828,4.7708868980407715,0,train
10,le_7e7fc0,12.624557495117188,12.074362754821777,0,validation
10,he_e212a9,2.229106903076172,1.6861099004745483,0,train
11,le_073aa1,13.407510757446289,12.500996589660645,0,validation
11,he_3c82e8,2.575453519821167,2.8572757244110107,0,train
11,he_b6c479,1.8977296352386475,1.3013709783554077,0,train
11,le_30e20c,9.841952323913574,8.859503746032715,0,validation
11,he_fa06a9,1.9176242351531982,1.690731406211853,0,train
11,he_cea795,10.69000244140625,16.517478942871094,0,validation
11,he_08e37a,11.84160327911377,19.7017822265625,0,validation
11,le_0a5d4e,2.6226065158843994,2.1187689304351807,0,train
11,le_3958a2,12.303359031677246,12.57712173461914,0,validation
11,he_0d9729,13.853938102722168,21.06803321838379,0,validation
11,he_ba5ede,10.708470344543457,17.63443946838379,0,validation
11,le_dfd865,16.00688362121582,14.927770614624023,0,validation
11,he_5655ff,3.280482769012451,3.871544361114502,0,train
11,le_7ebcc8,3.7950456142425537,3.5509033203125,0,train
11,he_f4a966,10.281660079956055,15.614161491394043,0,validation
11,le_e5ac33,12.677123069763184,10.79559326171875,0,validation
11,he_72e7fe,2.6495399475097656,2.0956180095672607,0,train
11,le_b76165,4.736485004425049,3.2018883228302,0,train
11,he_427324,9.813260078430176,14.223421096801758,0,validation
11,le_db96c1,10.433387756347656,9.702788352966309,0,validation
11,le_52f6c1,4.708892822265625,4.547976493835449,0,train
11,he_975d5e,8.961865425109863,12.393861770629883,0,validation
11,he_d48ae7,2.1461284160614014,1.8479853868484497,0,train
11,le_ea9d6d,5.449763774871826,4.456377983093262,0,train
11,le_53a988,7.191378593444824,4.875765323638916,0,train
11,he_eb2012,8.120135307312012,12.393442153930664,0,validation
11,le_c38bd0,11.232377052307129,10.46048641204834,0,validation
11,le_5e5ef6,4.204935550689697,3.403026819229126,0,train
11,he_576ce7,9.227707862854004,14.107491493225098,0,validation
11,le_ddc92b,6.373160362243652,4.484646320343018,0,train
11,le_8fa52e,7.718008995056152,6.12621545791626,0,train
11,le_3311e0,11.888909339904785,12.371562004089355,0,validation
11,he_efff46,10.440342903137207,16.112045288085938,0,validation
11,he_9bfb55,11.358355522155762,18.100051879882812,0,validation
11,he_b88cd5,1.907952070236206,1.5374915599822998,0,train
11,le_6b47df,11.923739433288574,12.459439277648926,0,validation
11,le_41d9a8,14.693877220153809,14.673393249511719,0,validation
11,le_abd17d,16.629268646240234,15.79273796081543,0,validation
11,he_d7ab7a,9.607983589172363,14.024652481079102,0,validation
11,he_37c841,1.8808733224868774,0.9514331817626953,0,train
11,le_8be674,4.567893028259277,3.6707096099853516,0,train
11,he_462116,9.588160514831543,14.275299072265625,0,validation
11,he_9c8776,1.900683879852295,1.4779354333877563,0,train
11,he_85dce2,2.122499942779541,2.015561103820801,0,train
11,he_b62c7a,10.11184024810791,15.245489120483398,0,validation
11,le_9b9507,7.138363361358643,5.482468128204346,0,train
11,le_9b5ef6,13.59145736694336,9.472378730773926,0,validation
11,he_615aad,1.7589170932769775,1.6775951385498047,0,train
11,he_3e980e,3.6507441997528076,4.377159595489502,0,train
11,he_6eadd8,8.067326545715332,11.993885040283203,0,validation
11,le_6571ef,13.618096351623535,11.671402931213379,0,validation
11,le_587750,6.061704635620117,3.4070353507995605,0,train
11,le_b4c6a4,6.935080528259277,6.3358683586120605,0,train
11,he_79c1cf,1.3175147771835327,0.6537193059921265,0,train
11,le_979e21,16.488191604614258,16.166963577270508,0,validation
11,le_cdc6f7,8.379420280456543,7.903026103973389,0,train
11,he_9cb669,2.3684632778167725,2.6691524982452393,0,train
11,le_4ce813,7.876598358154297,5.593812465667725,0,train
11,le_7e7fc0,14.298283576965332,11.817280769348145,0,validation
11,he_e212a9,2.5097601413726807,1.822751522064209,0,train
12,le_073aa1,14.404080390930176,13.766860008239746,0,validation
12,he_3c82e8,2.7743825912475586,3.181295156478882,0,train
12,he_b6c479,1.7594510316848755,0.9368051886558533,0,train
12,le_30e20c,10.296942710876465,9.101531982421875,0,validation
12,he_fa06a9,2.3942694664001465,2.509312868118286,0,train
12,he_cea795,10.155049324035645,15.509187698364258,0,validation
12,he_08e37a,11.30626392364502,18.53717041015625,0,validation
12,le_0a5d4e,2.5699257850646973,2.4278862476348877,0,train
12,le_3958a2,13.521717071533203,13.93208122253418,0,validation
12,he_0d9729,14.299880027770996,21.706947326660156,0,validation
12,he_ba5ede,10.678058624267578,17.38602066040039,0,validation
12,le_dfd865,16.41324806213379,14.785871505737305,0,validation
12,he_5655ff,3.493802785873413,3.923854351043701,0,train
12,le_7ebcc8,4.0040202140808105,3.8660926818847656,0,train
12,he_f4a966,10.596850395202637,16.07413673400879,0,validation
12,le_e5ac33,12.805164337158203,10.939345359802246,0,validation
12,he_72e7fe,2.6538708209991455,2.1045844554901123,0,train
12,le_b76165,4.267914772033691,2.894859552383423,0,train
12,he_427324,9.75173282623291,14.098065376281738,0,validation
12,le_db96c1,10.899057388305664,10.37118148803711,0,validation
12,le_52f6c1,4.678707122802734,5.180172920227051,0,train
12,he_975d5e,8.724987030029297,11.983654022216797,0,validation
12,he_d48ae7,2.052086591720581,1.6473634243011475,0,train
12,le_ea9d6d,6.095607757568359,5.051085472106934,0,train
12,le_53a988,6.478859901428223,4.0224761962890625,0,train
12,he_eb2012,8.115753173828125,12.25098991394043,0,validation
12,le_c38bd0,11.990152359008789,10.802953720092773,0,validation
12,le_5e5ef6,4.767943859100342,3.6211793422698975,0,train
12,he_576ce7,9.373336791992188,14.077056884765625,0,validation
12,le_ddc92b,6.940542221069336,5.44622802734375,0,train
12,le_8fa52e,7.32706880569458,5.637110710144043,0,train
12,le_3311e0,11.474919319152832,12.266082763671875,0,validation
12,he_efff46,10.22900390625,15.817143440246582,0,validation
12,he_9bfb55,11.25405216217041,17.62160301208496,0,validation
12,he_b88cd5,1.8384029865264893,1.2348684072494507,0,train
12,le_6b47df,11.525279998779297,11.892903327941895,0,validation
12,le_41d9a8,15.779928207397461,15.550811767578125,0,validation
12,le_abd17d,16.642133712768555,15.558865547180176,0,validation
12,he_d7ab7a,9.904475212097168,14.424497604370117,0,validation
12,he_37c841,1.8339142799377441,1.0574769973754883,0,train
12,le_8be674,3.953913927078247,3.1089491844177246,0,train
12,he_462116,10.12773323059082,15.07736587524414,0,validation
12,he_9c8776,2.1092801094055176,1.4754694700241089,0,train
12,he_85dce2,2.165928363800049,2.022599220275879,0,train
12,he_b62c7a,10.480329513549805,15.726852416992188,0,validation
12,le_9b9507,6.810542106628418,4.7565107345581055,0,train
12,le_9b5ef6,15.801833152770996,11.192819595336914,0,validation
12,he_615aad,1.9326550960540771,1.9593721628189087,0,train
12,he_3e980e,3.622640609741211,4.487508296966553,0,train
12,he_6eadd8,7.206788063049316,10.600156784057617,0,validation
12,le_6571ef,13.935145378112793,12.316146850585938,0,validation
12,le_587750,5.9798583984375,3.280050277709961,0,train
12,le_b4c6a4,6.071224689483643,5.2337870597839355,0,train
12,he_79c1cf,1.5845119953155518,1.0084600448608398,0,train
12,le_979e21,16.960311889648438,16.474388122558594,0,validation
12,le_cdc6f7,9.882047653198242,9.296311378479004,0,train
12,he_9cb669,2.7541449069976807,3.3755550384521484,0,train
12,le_4ce813,8.470961570739746,5.513526916503906,0,train
12,le_7e7fc0,14.807724952697754,13.137665748596191,0,validation
12,he_e212a9,2.4997942447662354,1.6018954515457153,0,train
13,le_073aa1,13.854702949523926,12.975534439086914,0,validation
13,he_3c82e8,2.7199740409851074,3.047189950942993,0,train
13,he_b6c479,1.835976004600525,0.8729485869407654,0,train
13,le_30e20c,10.992939949035645,9.956928253173828,0,validation
13,he_fa06a9,2.4687821865081787,2.5332508087158203,0,train
13,he_cea795,10.997761726379395,16.874347686767578,0,validation
13,he_08e37a,11.487403869628906,18.7171688079834,0,validation
13,le_0a5d4e,2.315788745880127,2.130934715270996,0,train
13,le_3958a2,13.457820892333984,13.40455436706543,0,validation
13,he_0d9729,14.315673828125,21.52582359313965,0,validation
13,he_ba5ede,11.300215721130371,18.469030380249023,0,validation
13,le_dfd865,17.110132217407227,15.025201797485352,0,validation
13,he_5655ff,3.3455379009246826,3.6370036602020264,0,train
13,le_7ebcc8,3.7697055339813232,3.607809066772461,0,train
13,he_f4a966,10.766500473022461,16.036794662475586,0,validation
13,le_e5ac33,13.366881370544434,11.605372428894043,0,validation
13,he_72e7fe,2.9299442768096924,2.520805597305298,0,train
13,le_b76165,4.825253009796143,3.213357925415039,0,train
13,he_427324,10.08708381652832,14.465665817260742,0,validation
13,le_db96c1,10.91906452178955,10.275863647460938,0,validation
13,le_52f6c1,5.082086086273193,5.543027877807617,0,train
13,he_975d5e,8.677833557128906,11.647476196289062,0,validation
13,he_d48ae7,1.98103666305542,1.2965197563171387,0,train
13,le_ea9d6d,5.993122100830078,5.060673236846924,0,train
13,le_53a988,6.68500280380249,4.30258846282959,0,train
13,he_eb2012,7.8692216873168945,11.601868629455566,0,validation
13,le_c38bd0,12.129790306091309,10.2830171585083,0,validation
13,le_5e5ef6,4.320695400238037,3.002985954284668,0,train
13,he_576ce7,9.689809799194336,14.420721054077148,0,validation
13,le_ddc92b,7.668008804321289,6.136930465698242,0,train
13,le_8fa52e,8.262965202331543,6.253781795501709,0,train
13,le_3311e0,12.257417678833008,13.198643684387207,0,validation
13,he_efff46,10.992097854614258,16.844369888305664,0,validation
13,he_9bfb55,11.869244575500488,18.39435386657715,0,validation
13,he_b88cd5,1.8630656003952026,1.1449050903320312,0,train
13,le_6b47df,11.395313262939453,11.654032707214355,0,validation
13,le_41d9a8,15.807510375976562,15.738018989562988,0,validation
13,le_abd17d,15.783720016479492,14.83616828918457,0,validation
13,he_d7ab7a,9.461944580078125,13.600146293640137,0,validation
13,he_37c841,2.191343069076538,1.2414649724960327,0,train
13,le_8be674,4.791759967803955,3.887918472290039,0,train
13,he_462116,9.715149879455566,13.976186752319336,0,validation
13,he_9c8776,1.9610766172409058,1.1491369009017944,0,train
13,he_85dce2,2.4277122020721436,2.1388118267059326,0,train
13,he_b62c7a,10.975411415100098,16.264118194580078,0,validation
13,le_9b9507,7.027656078338623,5.1687235832214355,0,train
13,le_9b5ef6,15.166525840759277,12.248571395874023,0,validation
13,he_615aad,1.886248230934143,1.850755214691162,0,train
13,he_3e980e,3.307121992111206,3.726478099822998,0,train
13,he_6eadd8,7.542299270629883,11.016677856445312,0,validation
13,le_6571ef,13.276729583740234,11.61820125579834,0,validation
13,le_587750,6.449689865112305,3.9005062580108643,0,train
13,le_b4c6a4,6.756181716918945,6.166745185852051,0,train
13,he_79c1cf,1.5162936449050903,0.8131710886955261,0,train
13,le_979e21,17.511980056762695,16.67234992980957,0,validation
13,le_cdc6f7,10.09161376953125,9.203635215759277,0,train
13,he_9cb669,2.4712839126586914,2.3860321044921875,0,train
13,le_4ce813,8.338225364685059,5.735124111175537,0,train
13,le_7e7fc0,14.74264144897461,12.757682800292969,0,validation
13,he_e212a9,2.661123752593994,1.6968876123428345,0,train
14,le_073aa1,15.333160400390625,14.662275314331055,0,validation
14,he_3c82e8,2.694188117980957,2.960707664489746,0,train
14,he_b6c479,1.8651254177093506,0.8640077710151672,0,train
14,le_30e20c,11.340018272399902,10.157933235168457,0,validation
14,he_fa06a9,2.4865403175354004,2.659106492996216,0,train
14,he_cea795,11.140724182128906,16.656328201293945,0,validation
14,he_08e37a,11.759119987487793,18.7159481048584,0,validation
14,le_0a5d4e,2.622973918914795,2.1552016735076904,0,train
14,le_3958a2,13.511590957641602,13.220909118652344,0,validation
14,he_0d9729,14.333786010742188,21.280906677246094,0,validation
14,he_ba5ede,11.369200706481934,18.135478973388672,0,validation
14,le_dfd865,17.339502334594727,15.456239700317383,0,validation
14,he_5655ff,3.505261182785034,3.63767409324646,0,train
14,le_7ebcc8,4.059460639953613,3.928870439529419,0,train
14,he_f4a966,10.789292335510254,15.93354606628418,0,validation
14,le_e5ac33,13.55252456665039,11.61439323425293,0,validation
14,he_72e7fe,3.162830114364624,2.5984554290771484,0,train
14,le_b76165,4.829214096069336,3.1901261806488037,0,train
14,he_427324,10.66100788116455,15.125422477722168,0,validation
14,le_db96c1,11.372681617736816,10.503372192382812,0,validation
14,le_52f6c1,5.08260440826416,5.474852085113525,0,train
14,he_975d5e,9.463793754577637,12.666460037231445,0,validation
14,he_d48ae7,2.4273436069488525,1.804251790046692,0,train
14,le_ea9d6d,5.8979268074035645,4.680831432342529,0,train
14,le_53a988,6.856137275695801,4.57053279876709,0,train
14,he_eb2012,8.353026390075684,12.400286674499512,0,validation
14,le_c38bd0,12.771814346313477,11.178647994995117,0,validation
14,le_5e5ef6,4.666227340698242,3.568446636199951,0,train
14,he_576ce7,10.298341751098633,15.119270324707031,0,validation
14,le_ddc92b,7.22128963470459,5.236594200134277,0,train
14,le_8fa52e,7.946303367614746,5.746743202209473,0,train
14,le_3311e0,11.667455673217773,12.123022079467773,0,validation
14,he_efff46,10.273679733276367,15.4873046875,0,validation
14,he_9bfb55,11.820481300354004,18.10695457458496,0,validation
14,he_b88cd5,2.062605142593384,1.1907092332839966,0,train
14,le_6b47df,11.95047664642334,12.154553413391113,0,validation
14,le_41d9a8,15.983154296875,15.796025276184082,0,validation
14,le_abd17d,16.997451782226562,15.92918872833252,0,validation
14,he_d7ab7a,10.017931938171387,14.280044555664062,0,validation
14,he_37c841,2.520458221435547,1.3671338558197021,0,train
14,le_8be674,4.562370777130127,3.6863226890563965,0,train
14,he_462116,9.965611457824707,14.219013214111328,0,validation
14,he_9c8776,2.152787923812866,1.1637705564498901,0,train
14,he_85dce2,2.713637113571167,2.4741194248199463,0,train
14,he_b62c7a,10.977209091186523,15.968572616577148,0,validation
14,le_9b9507,7.181069374084473,5.1058526039123535,0,train
14,le_9b5ef6,15.140853881835938,11.725004196166992,0,validation
14,he_615aad,2.175152540206909,2.11844801902771,0,train
14,he_3e980e,3.6257214546203613,3.8518669605255127,0,train
14,he_6eadd8,7.7592854499816895,11.170576095581055,0,validation
14,le_6571ef,13.55788516998291,11.802528381347656,0,validation
14,le_587750,6.593201160430908,3.5378823280334473,0,train
14,le_b4c6a4,7.038662910461426,6.642344951629639,0,train
14,he_79c1cf,1.5713293552398682,0.7027522325515747,0,train
14,le_979e21,17.57798957824707,16.895870208740234,0,validation
14,le_cdc6f7,10.176618576049805,9.035057067871094,0,train
14,he_9cb669,2.503284215927124,2.397329330444336,0,train
14,le_4ce813,8.373651504516602,5.613982200622559,0,train
14,le_7e7fc0,15.25072956085205,13.305113792419434,0,validation
14,he_e212a9,2.8773105144500732,1.7077133655548096,0,train
15,le_073aa1,15.169294357299805,14.384282112121582,0,validation
15,he_3c82e8,2.5650415420532227,2.722620964050293,0,train
15,he_b6c479,1.5759315490722656,0.6998938322067261,0,train
15,le_30e20c,10.720573425292969,9.577367782592773,0,validation
15,he_fa06a9,2.177029609680176,2.361677408218384,0,train
15,he_cea795,10.47276782989502,15.928028106689453,0,validation
15,he_08e37a,11.67362117767334,18.843101501464844,0,validation
15,le_0a5d4e,2.733194589614868,2.4825799465179443,0,train
15,le_3958a2,12.21145248413086,13.395021438598633,0,validation
15,he_0d9729,14.287261009216309,21.43808937072754,0,validation
15,he_ba5ede,11.30093002319336,18.449941635131836,0,validation
15,le_dfd865,17.125343322753906,15.379048347473145,0,validation
15,he_5655ff,3.3360579013824463,3.7097527980804443,0,train
15,le_7ebcc8,4.144168853759766,3.855731964111328,0,train
15,he_f4a966,10.811895370483398,16.174057006835938,0,validation
15,le_e5ac33,13.543456077575684,11.559535026550293,0,validation
15,he_72e7fe,3.0491714477539062,2.5859062671661377,0,train
15,le_b76165,4.80763053894043,3.0478904247283936,0,train
15,he_427324,10.429794311523438,14.866069793701172,0,validation
15,le_db96c1,11.083552360534668,10.331181526184082,0,validation
15,le_52f6c1,5.381676197052002,5.807679653167725,0,train
15,he_975d5e,9.378718376159668,12.804656982421875,0,validation
15,he_d48ae7,2.2575039863586426,1.7617478370666504,0,train
