epoch,canary_id,global_loss,suffix_loss,split
8,le_f3f960,8.384360313415527,7.898410797119141,train
8,he_7a7fe1,7.4599103927612305,6.9351630210876465,validation
8,he_3cc637,9.395271301269531,9.316733360290527,train
8,le_9402bd,6.475460052490234,6.627050876617432,validation
8,he_0fb2e1,6.986711025238037,6.07073974609375,validation
8,le_a4e098,7.78571081161499,8.44963264465332,validation
8,le_442628,6.537755489349365,6.802268981933594,train
8,le_ef3652,6.929067134857178,6.801883697509766,train
8,he_0c7385,6.619326114654541,5.161688804626465,validation
8,he_a04312,8.301904678344727,7.627547264099121,train
8,le_070f0e,7.105599403381348,6.761439800262451,validation
8,le_33bf16,7.1112589836120605,7.646650791168213,train
8,he_49b059,6.96337366104126,5.841738700866699,validation
8,he_722f29,7.009307384490967,6.016538619995117,train
8,le_d60773,6.650492191314697,5.892801761627197,validation
8,he_a38c19,6.520719528198242,5.35209846496582,train
8,he_be4458,9.766257286071777,10.608658790588379,validation
8,le_dc8af8,7.96183967590332,7.7093095779418945,train
8,le_8d2ffc,6.8758931159973145,6.975112438201904,validation
8,he_0ac9c9,8.592000007629395,8.48755168914795,train
8,le_d24c57,6.994956016540527,7.035721778869629,validation
8,he_2e78b4,8.155172348022461,7.642076015472412,train
8,he_672c8b,7.697094440460205,6.086776256561279,train
8,le_85c596,8.739114761352539,8.45341968536377,train
8,le_ec7989,6.86945104598999,6.305342197418213,train
8,he_0d1e06,7.215889930725098,6.468565940856934,validation
8,he_436d20,9.538402557373047,10.409637451171875,validation
8,le_72fbb3,6.820261478424072,6.4493408203125,validation
8,he_6ae357,6.995789051055908,5.978341102600098,train
8,le_e91edd,8.04732608795166,7.864811897277832,train
8,he_754741,7.217007637023926,6.254520416259766,train
8,le_9c558a,6.34555196762085,5.696830749511719,train
8,he_478c3f,8.584406852722168,8.754960060119629,train
8,he_998860,6.9184160232543945,5.766808986663818,validation
8,le_e5b052,8.431011199951172,8.308835983276367,train
8,he_629ed9,8.17556381225586,7.720541477203369,train
8,he_a08f32,7.211012840270996,6.393006324768066,train
8,he_77380b,8.228592872619629,6.8327765464782715,validation
8,le_6d10f6,7.374885082244873,6.8002166748046875,validation
8,he_db56af,7.9968953132629395,7.741765022277832,train
8,he_8fc0f2,7.4452385902404785,6.795230388641357,validation
8,he_6022b5,6.722845077514648,5.697877407073975,validation
8,le_a89442,8.182050704956055,7.665030002593994,train
8,le_7a6251,6.533967018127441,6.339755535125732,train
8,le_b87a23,7.972758769989014,7.629083156585693,train
8,he_f7ff62,6.876379013061523,5.898237228393555,validation
8,le_71904c,7.684040546417236,7.439759254455566,validation
8,he_6272f6,7.503248691558838,6.824106216430664,validation
8,he_e03b1e,7.133836269378662,6.117906093597412,train
8,he_840d1e,8.171335220336914,7.824225425720215,train
8,le_198380,6.300769329071045,6.592010021209717,validation
8,he_88c16a,7.672022342681885,7.111668586730957,train
8,he_37e47d,8.008621215820312,7.462447166442871,validation
8,he_a6d246,6.263015270233154,5.033673286437988,validation
8,he_d238d8,9.118837356567383,9.718564987182617,validation
8,le_92571b,7.247594356536865,7.18190336227417,validation
8,le_360ead,7.036933422088623,7.199729919433594,validation
8,he_8782a7,7.9619340896606445,7.640629291534424,train
8,he_3585e6,9.815831184387207,11.03647232055664,validation
8,le_e1e50d,6.397219181060791,6.154809474945068,validation
8,le_65d857,7.63101863861084,7.0187225341796875,train
8,he_c8b284,6.8221821784973145,6.032680511474609,train
8,le_a227bb,7.643784046173096,7.543048858642578,validation
8,he_1d1126,7.149661064147949,6.287627220153809,train
8,he_ded1dc,8.716314315795898,7.845278263092041,validation
8,he_3b95b5,7.4283905029296875,6.6096296310424805,validation
8,le_71edd8,7.028402328491211,7.271557807922363,validation
8,le_fbe329,6.9239501953125,7.4032368659973145,train
8,le_eb1f94,7.257629871368408,7.096770763397217,validation
8,he_40ef1d,7.015390872955322,6.063843727111816,train
8,le_37b94b,7.452708721160889,7.334527015686035,train
8,he_473b17,6.77264404296875,4.798841953277588,train
9,le_022b4e,8.604011535644531,8.160118103027344,train
9,le_97c283,7.412356376647949,6.9121880531311035,validation
9,he_9f72ce,8.216614723205566,7.9557647705078125,train
9,he_ff1b1d,7.870757102966309,7.572173118591309,validation
9,he_1b4616,8.260162353515625,8.108362197875977,validation
9,he_a89686,7.618803977966309,6.779755592346191,validation
9,he_8596ed,6.859823226928711,5.876687049865723,train
9,he_127303,7.535586833953857,6.999378681182861,train
9,he_3b9ae3,8.437797546386719,8.440370559692383,validation
9,le_be53ce,6.68049430847168,6.10195779800415,validation
9,le_07be6e,7.718851089477539,7.660904407501221,validation
9,he_c18cdc,7.340093612670898,6.518679618835449,train
9,he_6ddbe6,6.846907615661621,5.752325057983398,validation
9,le_e9d819,7.2758049964904785,7.240898609161377,train
9,le_0c55da,7.690687656402588,8.286991119384766,train
9,le_be8610,7.543859481811523,7.723710536956787,train
9,le_151e20,6.4184722900390625,5.970231533050537,validation
9,le_8fe535,6.782418727874756,6.559118270874023,validation
9,he_792cb3,6.719796657562256,5.629544734954834,train
9,he_6784af,6.703418731689453,5.639379978179932,train
9,le_f2453f,6.992532730102539,7.593484401702881,train
9,he_f43ca7,8.414886474609375,8.36180305480957,train
9,le_d5ff11,7.251079559326172,7.508821964263916,train
9,he_d59f20,5.927975654602051,4.661128997802734,validation
9,le_2933a3,6.596957683563232,7.004607200622559,validation
9,le_2a7cd2,6.726661682128906,7.004939556121826,validation
9,he_c757a2,7.548156261444092,7.006810188293457,validation
9,le_507f90,9.041243553161621,8.753908157348633,validation
9,he_e86e3d,6.825613975524902,5.9184112548828125,validation
9,le_33e005,7.654636383056641,8.103623390197754,train
9,le_84e58e,7.865808963775635,7.767545700073242,train
9,he_549600,7.940842628479004,7.486551761627197,train
9,le_0c9c18,7.491065502166748,7.177412509918213,validation
9,he_76013b,6.820221900939941,5.744757652282715,train
9,he_083235,7.533682346343994,5.697516441345215,validation
9,le_9aab45,6.83717155456543,6.109187126159668,validation
9,he_063ea0,6.338171005249023,5.075242042541504,validation
9,le_0dcd29,8.16453742980957,8.017888069152832,train
9,le_bb8015,6.693945407867432,6.507908821105957,train
9,le_abf5a2,8.766690254211426,8.867980003356934,train
9,le_eb3e1b,5.679142951965332,5.180095195770264,train
9,he_1999d4,7.92535400390625,7.503584384918213,validation
9,le_76153f,7.6960673332214355,7.662075519561768,validation
9,le_f66e27,8.413922309875488,8.711442947387695,validation
9,le_311413,6.942015647888184,6.4295268058776855,validation
9,le_bc457d,7.208602428436279,6.693746566772461,train
9,le_75c891,7.231767654418945,7.060811996459961,train
9,le_c87b6b,7.305644512176514,6.580697059631348,validation
9,le_f3f960,8.410553932189941,7.92928409576416,train
9,he_7a7fe1,7.482876777648926,6.944681167602539,validation
9,he_3cc637,9.420645713806152,9.319952964782715,train
9,le_9402bd,6.48712682723999,6.640220642089844,validation
9,he_0fb2e1,7.007668972015381,6.079338073730469,validation
9,le_a4e098,7.812842845916748,8.500344276428223,validation
9,le_442628,6.545323848724365,6.820939540863037,train
9,le_ef3652,6.96184778213501,6.8373026847839355,train
9,he_0c7385,6.639501094818115,5.166304588317871,validation
9,he_a04312,8.324553489685059,7.625922679901123,train
9,le_070f0e,7.149156093597412,6.818113327026367,validation
9,le_33bf16,7.132556438446045,7.680532932281494,train
9,he_49b059,6.979828357696533,5.839969158172607,validation
9,he_722f29,7.021871566772461,6.011863708496094,train
9,le_d60773,6.653102874755859,5.8946051597595215,validation
9,he_a38c19,6.541207790374756,5.359926700592041,train
9,he_be4458,9.81313705444336,10.655247688293457,validation
9,le_dc8af8,7.979517459869385,7.731320381164551,train
9,le_8d2ffc,6.892314434051514,7.006277561187744,validation
9,he_0ac9c9,8.613053321838379,8.488574028015137,train
9,le_d24c57,7.016973495483398,7.077844619750977,validation
9,he_2e78b4,8.182109832763672,7.657702922821045,train
9,he_672c8b,7.7081804275512695,6.073861122131348,train
9,le_85c596,8.79450798034668,8.511122703552246,train
9,le_ec7989,6.874931335449219,6.324236869812012,train
9,he_0d1e06,7.231255054473877,6.464383125305176,validation
9,he_436d20,9.574322700500488,10.439958572387695,validation
9,le_72fbb3,6.817572593688965,6.441346645355225,validation
9,he_6ae357,7.007148265838623,5.968973159790039,train
9,le_e91edd,8.076692581176758,7.900819778442383,train
9,he_754741,7.249481678009033,6.279601097106934,train
9,le_9c558a,6.372887134552002,5.7264604568481445,train
9,he_478c3f,8.605524063110352,8.759482383728027,train
9,he_998860,6.936267375946045,5.767366886138916,validation
9,le_e5b052,8.503118515014648,8.375076293945312,train
9,he_629ed9,8.203109741210938,7.7384724617004395,train
9,he_a08f32,7.23307991027832,6.3989434242248535,train
9,he_77380b,8.253226280212402,6.829319000244141,validation
9,le_6d10f6,7.398897647857666,6.831511974334717,validation
9,he_db56af,8.023515701293945,7.754283428192139,train
9,he_8fc0f2,7.478872776031494,6.824128150939941,validation
9,he_6022b5,6.733892440795898,5.689572811126709,validation
9,le_a89442,8.211593627929688,7.709869384765625,train
9,le_7a6251,6.56247615814209,6.360761642456055,train
9,le_b87a23,8.003780364990234,7.668090343475342,train
9,he_f7ff62,6.899383068084717,5.909937381744385,validation
9,le_71904c,7.701061725616455,7.461384296417236,validation
9,he_6272f6,7.515853404998779,6.816812515258789,validation
9,he_e03b1e,7.152485370635986,6.121414661407471,train
9,he_840d1e,8.195286750793457,7.829290866851807,train
9,le_198380,6.312358856201172,6.606984615325928,validation
9,he_88c16a,7.6883673667907715,7.107720375061035,train
9,he_37e47d,8.037389755249023,7.478335380554199,validation
9,he_a6d246,6.27398681640625,5.027259349822998,validation
9,he_d238d8,9.144415855407715,9.728858947753906,validation
9,le_92571b,7.279590129852295,7.218329429626465,validation
9,le_360ead,7.065580368041992,7.2432780265808105,validation
9,he_8782a7,8.003874778747559,7.681146621704102,train
9,he_3585e6,9.852601051330566,11.071213722229004,validation
9,le_e1e50d,6.431937217712402,6.196425437927246,validation
9,le_65d857,7.659160614013672,7.0475969314575195,train
9,he_c8b284,6.84270715713501,6.038212776184082,train
9,le_a227bb,7.668553352355957,7.573340892791748,validation
9,he_1d1126,7.158782482147217,6.277324199676514,train
9,he_ded1dc,8.743062973022461,7.858251094818115,validation
9,he_3b95b5,7.449820518493652,6.613574028015137,validation
9,le_71edd8,7.078854560852051,7.329480171203613,validation
9,le_fbe329,6.935525894165039,7.423541069030762,train
9,le_eb1f94,7.267650127410889,7.106503963470459,validation
9,he_40ef1d,7.031558513641357,6.065284729003906,train
9,le_37b94b,7.463587284088135,7.347560405731201,train
9,he_473b17,6.794153690338135,4.803525447845459,train
