epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.3150200843811035,6.1026458740234375,0,train
7,he_b62c7a,11.906891822814941,16.986873626708984,0,validation
7,le_9b9507,6.708672046661377,5.684648036956787,0,train
7,le_9b5ef6,10.877742767333984,9.04033374786377,0,validation
7,he_615aad,4.345573902130127,4.264679908752441,0,train
7,he_3e980e,5.448222637176514,5.934202194213867,0,train
7,he_6eadd8,9.177783966064453,12.318363189697266,0,validation
7,le_6571ef,13.871044158935547,9.34096622467041,0,validation
7,le_587750,5.2688164710998535,3.763697385787964,0,train
7,le_b4c6a4,4.848764419555664,4.29775333404541,0,train
7,he_79c1cf,4.587022304534912,4.177103519439697,0,train
7,le_979e21,13.043444633483887,12.002004623413086,0,validation
7,le_cdc6f7,8.276748657226562,5.9345011711120605,0,train
7,he_9cb669,4.222298622131348,4.5840559005737305,0,train
7,le_4ce813,7.895353317260742,6.944064617156982,0,train
7,le_7e7fc0,13.386909484863281,10.86663818359375,0,validation
7,he_e212a9,5.626391887664795,5.495998382568359,0,train
8,le_073aa1,11.055937767028809,10.425915718078613,0,validation
8,he_3c82e8,6.031151294708252,6.444691181182861,0,train
8,he_b6c479,3.8147542476654053,3.639584541320801,0,train
8,le_30e20c,9.2688570022583,8.33433723449707,0,validation
8,he_fa06a9,3.8879294395446777,3.4397177696228027,0,train
8,he_cea795,10.10699462890625,13.879108428955078,0,validation
8,he_08e37a,10.626640319824219,15.50910472869873,0,validation
8,le_0a5d4e,3.1174795627593994,2.679072856903076,0,train
8,le_3958a2,9.337017059326172,8.53882122039795,0,validation
8,he_0d9729,13.86556339263916,21.320283889770508,0,validation
8,he_ba5ede,11.685892105102539,16.778791427612305,0,validation
8,le_dfd865,17.09745216369629,17.0947265625,0,validation
8,he_5655ff,5.5979413986206055,5.2782301902771,0,train
8,le_7ebcc8,5.05264949798584,3.934028387069702,0,train
8,he_f4a966,12.245573043823242,17.468727111816406,0,validation
8,le_e5ac33,13.413843154907227,8.856590270996094,0,validation
8,he_72e7fe,6.787495136260986,7.319984436035156,0,train
8,le_b76165,3.593806028366089,1.411325454711914,0,train
8,he_427324,11.142251968383789,14.296525955200195,0,validation
8,le_db96c1,10.87674617767334,10.565101623535156,0,validation
8,le_52f6c1,6.570964813232422,2.621767520904541,0,train
8,he_975d5e,9.779942512512207,11.463229179382324,0,validation
8,he_d48ae7,4.110717296600342,3.2439680099487305,0,train
8,le_ea9d6d,6.65233850479126,5.376491069793701,0,train
8,le_53a988,9.155227661132812,8.323034286499023,0,train
8,he_eb2012,11.210118293762207,16.559574127197266,0,validation
8,le_c38bd0,12.685415267944336,9.461471557617188,0,validation
8,le_5e5ef6,6.451295852661133,4.007893085479736,0,train
8,he_576ce7,9.510866165161133,13.025171279907227,0,validation
8,le_ddc92b,7.937160015106201,6.503171443939209,0,train
8,le_8fa52e,1.5368554592132568,0.21547022461891174,0,train
8,le_3311e0,11.784628868103027,12.568436622619629,0,validation
8,he_efff46,9.586674690246582,12.468549728393555,0,validation
8,he_9bfb55,12.13372802734375,17.85661506652832,0,validation
8,he_b88cd5,5.886767864227295,6.204052448272705,0,train
8,le_6b47df,11.208832740783691,11.389602661132812,0,validation
8,le_41d9a8,15.67363166809082,14.953262329101562,0,validation
8,le_abd17d,12.123067855834961,12.453288078308105,0,validation
8,he_d7ab7a,11.68510913848877,16.534622192382812,0,validation
8,he_37c841,5.90116548538208,6.607157230377197,0,train
8,le_8be674,3.9060771465301514,2.0203795433044434,0,train
8,he_462116,11.119560241699219,15.151098251342773,0,validation
8,he_9c8776,5.131006240844727,4.319717884063721,0,train
8,he_85dce2,4.759058952331543,4.991203308105469,0,train
8,he_b62c7a,12.725419044494629,18.461353302001953,0,validation
8,le_9b9507,6.615740776062012,4.810791492462158,0,train
8,le_9b5ef6,11.482800483703613,10.035531044006348,0,validation
8,he_615aad,3.8227550983428955,3.430696725845337,0,train
8,he_3e980e,5.183849334716797,5.263603210449219,0,train
8,he_6eadd8,9.108158111572266,12.239703178405762,0,validation
8,le_6571ef,14.147621154785156,9.903203010559082,0,validation
8,le_587750,5.271361827850342,3.7226147651672363,0,train
8,le_b4c6a4,5.313992023468018,4.474390029907227,0,train
8,he_79c1cf,3.5827009677886963,2.461594581604004,0,train
8,le_979e21,13.665413856506348,12.914301872253418,0,validation
8,le_cdc6f7,7.648470401763916,5.261216640472412,0,train
8,he_9cb669,3.880124568939209,3.7109382152557373,0,train
8,le_4ce813,8.129290580749512,7.055428504943848,0,train
8,le_7e7fc0,14.87427806854248,12.168139457702637,0,validation
8,he_e212a9,5.043051242828369,4.517207622528076,0,train
9,le_073aa1,11.213160514831543,10.581000328063965,0,validation
9,he_3c82e8,6.268845081329346,7.319838523864746,0,train
9,he_b6c479,3.3176865577697754,3.290130138397217,0,train
9,le_30e20c,9.707757949829102,8.641153335571289,0,validation
9,he_fa06a9,4.457108020782471,5.112610816955566,0,train
9,he_cea795,9.813151359558105,14.153749465942383,0,validation
9,he_08e37a,10.656813621520996,16.28794288635254,0,validation
9,le_0a5d4e,3.3856494426727295,2.9548234939575195,0,train
9,le_3958a2,10.054778099060059,9.109491348266602,0,validation
9,he_0d9729,13.500624656677246,21.30889320373535,0,validation
9,he_ba5ede,10.872065544128418,16.168960571289062,0,validation
9,le_dfd865,17.421974182128906,17.28363037109375,0,validation
9,he_5655ff,5.002764701843262,4.987482070922852,0,train
9,le_7ebcc8,5.704917907714844,4.6565070152282715,0,train
9,he_f4a966,12.337203979492188,17.878211975097656,0,validation
9,le_e5ac33,12.781383514404297,8.44873046875,0,validation
9,he_72e7fe,5.405582427978516,5.69050407409668,0,train
9,le_b76165,3.803945302963257,1.9031645059585571,0,train
9,he_427324,11.190509796142578,14.85594654083252,0,validation
9,le_db96c1,10.699980735778809,10.411505699157715,0,validation
9,le_52f6c1,6.57986307144165,2.6828160285949707,0,train
9,he_975d5e,10.003556251525879,12.183688163757324,0,validation
9,he_d48ae7,3.8459486961364746,3.281679153442383,0,train
9,le_ea9d6d,5.993838787078857,4.847898483276367,0,train
9,le_53a988,7.04058837890625,5.591734409332275,0,train
9,he_eb2012,11.111326217651367,16.925556182861328,0,validation
9,le_c38bd0,11.270121574401855,7.423870086669922,0,validation
9,le_5e5ef6,7.199552536010742,5.43046760559082,0,train
9,he_576ce7,8.844681739807129,12.40381908416748,0,validation
9,le_ddc92b,6.9862284660339355,6.163034439086914,0,train
9,le_8fa52e,1.1854995489120483,0.04074372723698616,0,train
9,le_3311e0,11.667081832885742,12.087739944458008,0,validation
9,he_efff46,9.689361572265625,13.187119483947754,0,validation
9,he_9bfb55,11.725110054016113,17.75786590576172,0,validation
9,he_b88cd5,5.8417463302612305,6.830230712890625,0,train
9,le_6b47df,10.827347755432129,11.385318756103516,0,validation
9,le_41d9a8,15.313801765441895,14.343345642089844,0,validation
9,le_abd17d,13.523191452026367,13.891179084777832,0,validation
9,he_d7ab7a,12.167033195495605,17.59459686279297,0,validation
9,he_37c841,4.713306903839111,5.302695274353027,0,train
9,le_8be674,3.9965920448303223,1.952317237854004,0,train
9,he_462116,10.486047744750977,14.581319808959961,0,validation
9,he_9c8776,4.17323637008667,3.4425642490386963,0,train
9,he_85dce2,4.454869747161865,4.74099063873291,0,train
9,he_b62c7a,12.333274841308594,18.063966751098633,0,validation
9,le_9b9507,6.888818740844727,5.173222541809082,0,train
9,le_9b5ef6,11.329201698303223,9.431716918945312,0,validation
9,he_615aad,4.706342697143555,5.160111904144287,0,train
9,he_3e980e,4.791884422302246,5.116532325744629,0,train
9,he_6eadd8,9.221829414367676,12.685924530029297,0,validation
9,le_6571ef,15.026305198669434,10.578022956848145,0,validation
9,le_587750,5.125316143035889,3.7075018882751465,0,train
9,le_b4c6a4,5.834311485290527,5.476846694946289,0,train
9,he_79c1cf,3.685553789138794,3.1804537773132324,0,train
9,le_979e21,14.244553565979004,13.323494911193848,0,validation
9,le_cdc6f7,7.055747985839844,4.517849922180176,0,train
9,he_9cb669,3.859100103378296,4.573452949523926,0,train
9,le_4ce813,8.581202507019043,7.844272136688232,0,train
9,le_7e7fc0,13.978259086608887,10.945703506469727,0,validation
9,he_e212a9,5.082401275634766,5.124936103820801,0,train
10,le_073aa1,12.189730644226074,11.406296730041504,0,validation
10,he_3c82e8,5.567605495452881,5.750823974609375,0,train
10,he_b6c479,3.331801176071167,2.913372039794922,0,train
10,le_30e20c,9.478899955749512,8.097583770751953,0,validation
10,he_fa06a9,3.5840811729431152,3.2623400688171387,0,train
10,he_cea795,10.343968391418457,14.382357597351074,0,validation
10,he_08e37a,10.5276460647583,15.762513160705566,0,validation
10,le_0a5d4e,3.821556568145752,2.9153897762298584,0,train
10,le_3958a2,9.594463348388672,8.523760795593262,0,validation
10,he_0d9729,13.912558555603027,21.532339096069336,0,validation
10,he_ba5ede,12.090469360351562,17.631349563598633,0,validation
10,le_dfd865,16.961454391479492,16.617212295532227,0,validation
10,he_5655ff,5.2655816078186035,5.0252275466918945,0,train
10,le_7ebcc8,5.587501525878906,4.555046081542969,0,train
10,he_f4a966,13.202987670898438,18.92090606689453,0,validation
10,le_e5ac33,13.112951278686523,9.229368209838867,0,validation
10,he_72e7fe,6.017707824707031,6.061404705047607,0,train
10,le_b76165,3.601059913635254,1.806618094444275,0,train
10,he_427324,11.023268699645996,14.176928520202637,0,validation
10,le_db96c1,11.702963829040527,11.113617897033691,0,validation
10,le_52f6c1,6.583335876464844,2.9590952396392822,0,train
10,he_975d5e,10.164865493774414,12.092981338500977,0,validation
10,he_d48ae7,3.5144917964935303,2.7734110355377197,0,train
10,le_ea9d6d,6.632509231567383,5.326755523681641,0,train
10,le_53a988,8.224692344665527,6.132266521453857,0,train
10,he_eb2012,11.758591651916504,17.857952117919922,0,validation
10,le_c38bd0,11.821059226989746,8.040653228759766,0,validation
10,le_5e5ef6,7.249772548675537,5.257301330566406,0,train
10,he_576ce7,9.661591529846191,13.406289100646973,0,validation
10,le_ddc92b,7.411308765411377,6.340261459350586,0,train
10,le_8fa52e,1.1126679182052612,0.06131937727332115,0,train
10,le_3311e0,11.216658592224121,11.181890487670898,0,validation
10,he_efff46,9.800558090209961,12.931390762329102,0,validation
10,he_9bfb55,12.029708862304688,17.766637802124023,0,validation
10,he_b88cd5,5.775570869445801,6.319655418395996,0,train
10,le_6b47df,11.293107032775879,11.618739128112793,0,validation
10,le_41d9a8,15.878900527954102,14.814741134643555,0,validation
10,le_abd17d,13.369784355163574,13.557717323303223,0,validation
10,he_d7ab7a,12.381061553955078,17.77324867248535,0,validation
10,he_37c841,4.933063983917236,5.196165561676025,0,train
10,le_8be674,4.433948993682861,3.089700698852539,0,train
10,he_462116,11.390304565429688,15.71345043182373,0,validation
10,he_9c8776,4.106906890869141,2.804730176925659,0,train
10,he_85dce2,5.154289722442627,5.50640869140625,0,train
10,he_b62c7a,12.592354774475098,18.31703758239746,0,validation
10,le_9b9507,6.346153259277344,4.421087741851807,0,train
10,le_9b5ef6,11.598158836364746,10.64792537689209,0,validation
10,he_615aad,4.995569705963135,5.46409797668457,0,train
10,he_3e980e,4.8428120613098145,5.005337238311768,0,train
10,he_6eadd8,10.84272289276123,14.987130165100098,0,validation
10,le_6571ef,15.13233470916748,10.260748863220215,0,validation
10,le_587750,5.414731502532959,4.000229835510254,0,train
10,le_b4c6a4,5.563962936401367,5.1963419914245605,0,train
10,he_79c1cf,3.2274835109710693,1.928511619567871,0,train
10,le_979e21,14.265454292297363,13.373950958251953,0,validation
10,le_cdc6f7,7.323067665100098,4.556841850280762,0,train
10,he_9cb669,3.7513351440429688,3.8586692810058594,0,train
10,le_4ce813,9.136556625366211,8.153905868530273,0,train
10,le_7e7fc0,14.0584716796875,11.038128852844238,0,validation
10,he_e212a9,5.019872188568115,5.065191745758057,0,train
11,le_073aa1,12.028449058532715,11.163538932800293,0,validation
11,he_3c82e8,6.003794193267822,6.470522403717041,0,train
11,he_b6c479,3.217977285385132,2.9386045932769775,0,train
11,le_30e20c,9.500173568725586,8.196077346801758,0,validation
11,he_fa06a9,3.778081178665161,3.8989765644073486,0,train
11,he_cea795,10.770615577697754,15.120800018310547,0,validation
11,he_08e37a,10.529231071472168,15.754759788513184,0,validation
11,le_0a5d4e,3.609640598297119,3.0581371784210205,0,train
11,le_3958a2,10.875861167907715,9.698114395141602,0,validation
11,he_0d9729,13.236205101013184,20.50204086303711,0,validation
11,he_ba5ede,11.077305793762207,15.740394592285156,0,validation
11,le_dfd865,17.5316104888916,17.233108520507812,0,validation
11,he_5655ff,4.950802803039551,4.493313789367676,0,train
11,le_7ebcc8,5.657272815704346,4.751994609832764,0,train
11,he_f4a966,13.208733558654785,19.145421981811523,0,validation
11,le_e5ac33,13.293570518493652,9.287430763244629,0,validation
11,he_72e7fe,5.194750785827637,4.863036155700684,0,train
11,le_b76165,4.601561069488525,2.4719109535217285,0,train
11,he_427324,11.560918807983398,15.065731048583984,0,validation
11,le_db96c1,11.447333335876465,10.919583320617676,0,validation
11,le_52f6c1,7.022392749786377,3.669757127761841,0,train
11,he_975d5e,10.5117769241333,12.653590202331543,0,validation
11,he_d48ae7,3.2275240421295166,2.065626382827759,0,train
11,le_ea9d6d,7.868934154510498,6.551292419433594,0,train
11,le_53a988,7.44072961807251,5.325933456420898,0,train
11,he_eb2012,11.826311111450195,17.9682674407959,0,validation
11,le_c38bd0,12.603723526000977,8.499743461608887,0,validation
11,le_5e5ef6,7.6793622970581055,5.407443046569824,0,train
11,he_576ce7,9.590460777282715,13.264825820922852,0,validation
11,le_ddc92b,7.7638468742370605,6.824310779571533,0,train
11,le_8fa52e,1.2161720991134644,0.11250097304582596,0,train
11,le_3311e0,13.2717866897583,13.15009880065918,0,validation
11,he_efff46,10.439688682556152,14.041677474975586,0,validation
11,he_9bfb55,12.54759693145752,19.12482452392578,0,validation
11,he_b88cd5,5.026427745819092,5.0637993812561035,0,train
11,le_6b47df,10.687483787536621,11.14077377319336,0,validation
11,le_41d9a8,15.560847282409668,14.986249923706055,0,validation
11,le_abd17d,12.356971740722656,12.203176498413086,0,validation
11,he_d7ab7a,12.487645149230957,17.943607330322266,0,validation
11,he_37c841,4.616092205047607,4.598140239715576,0,train
11,le_8be674,4.204507350921631,2.752685070037842,0,train
11,he_462116,11.327423095703125,15.59521198272705,0,validation
11,he_9c8776,4.141375541687012,2.8593809604644775,0,train
11,he_85dce2,4.4301066398620605,4.514375686645508,0,train
11,he_b62c7a,12.887212753295898,18.824846267700195,0,validation
11,le_9b9507,7.085005760192871,5.35808801651001,0,train
11,le_9b5ef6,12.534536361694336,10.606366157531738,0,validation
11,he_615aad,5.39586877822876,6.123979568481445,0,train
11,he_3e980e,5.121098041534424,5.484144687652588,0,train
11,he_6eadd8,10.555027961730957,14.94480037689209,0,validation
11,le_6571ef,15.860013008117676,10.772236824035645,0,validation
11,le_587750,5.743099689483643,4.204154014587402,0,train
11,le_b4c6a4,5.1237616539001465,4.5360918045043945,0,train
11,he_79c1cf,3.267625093460083,2.2405662536621094,0,train
11,le_979e21,14.881625175476074,13.800844192504883,0,validation
11,le_cdc6f7,7.009463310241699,4.128457069396973,0,train
11,he_9cb669,3.792937755584717,3.9265670776367188,0,train
11,le_4ce813,8.898709297180176,8.2317533493042,0,train
11,le_7e7fc0,14.599225044250488,11.081558227539062,0,validation
11,he_e212a9,4.828201770782471,4.471575736999512,0,train
12,le_073aa1,11.885400772094727,11.008036613464355,0,validation
12,he_3c82e8,6.313753604888916,6.824556827545166,0,train
12,he_b6c479,3.249143123626709,2.605761766433716,0,train
12,le_30e20c,9.997197151184082,8.760801315307617,0,validation
12,he_fa06a9,4.023234844207764,4.145251750946045,0,train
12,he_cea795,10.227800369262695,13.987988471984863,0,validation
12,he_08e37a,10.567680358886719,15.587811470031738,0,validation
12,le_0a5d4e,3.309072971343994,2.5678586959838867,0,train
12,le_3958a2,9.672369956970215,8.213264465332031,0,validation
12,he_0d9729,13.552169799804688,20.556791305541992,0,validation
12,he_ba5ede,11.206162452697754,15.7706880569458,0,validation
12,le_dfd865,17.47954750061035,16.8438777923584,0,validation
12,he_5655ff,4.7471513748168945,4.213552474975586,0,train
12,le_7ebcc8,5.46383810043335,4.757318019866943,0,train
12,he_f4a966,13.32827091217041,19.182085037231445,0,validation
12,le_e5ac33,12.578939437866211,8.940023422241211,0,validation
12,he_72e7fe,5.077144622802734,4.474340915679932,0,train
12,le_b76165,3.8331422805786133,2.321544647216797,0,train
12,he_427324,11.167977333068848,14.248262405395508,0,validation
12,le_db96c1,12.205322265625,11.470172882080078,0,validation
12,le_52f6c1,6.859669208526611,3.160885810852051,0,train
12,he_975d5e,10.366924285888672,12.302108764648438,0,validation
12,he_d48ae7,3.5408735275268555,2.6475343704223633,0,train
12,le_ea9d6d,7.114096164703369,5.66800594329834,0,train
12,le_53a988,7.844144344329834,5.8358330726623535,0,train
12,he_eb2012,11.568687438964844,17.33454132080078,0,validation
12,le_c38bd0,12.859503746032715,8.992961883544922,0,validation
12,le_5e5ef6,7.268819808959961,6.193235397338867,0,train
12,he_576ce7,9.893259048461914,13.61815357208252,0,validation
12,le_ddc92b,7.504319190979004,6.007024765014648,0,train
12,le_8fa52e,0.7433516979217529,0.16317327320575714,0,train
12,le_3311e0,11.939410209655762,11.912114143371582,0,validation
12,he_efff46,10.889273643493652,14.645566940307617,0,validation
12,he_9bfb55,12.60389232635498,19.326902389526367,0,validation
12,he_b88cd5,5.602813720703125,5.861878395080566,0,train
12,le_6b47df,11.138278007507324,11.52010440826416,0,validation
12,le_41d9a8,15.163818359375,14.28142261505127,0,validation
12,le_abd17d,12.501407623291016,12.69374942779541,0,validation
12,he_d7ab7a,12.816081047058105,18.32843780517578,0,validation
12,he_37c841,4.774877548217773,4.684016227722168,0,train
12,le_8be674,4.501717567443848,2.4891552925109863,0,train
12,he_462116,11.471315383911133,15.664140701293945,0,validation
12,he_9c8776,4.039328575134277,2.7465686798095703,0,train
12,he_85dce2,4.806057929992676,4.978396892547607,0,train
12,he_b62c7a,13.000741004943848,18.840635299682617,0,validation
12,le_9b9507,7.266103744506836,5.521793365478516,0,train
12,le_9b5ef6,12.673239707946777,11.271552085876465,0,validation
12,he_615aad,5.0734148025512695,5.42399263381958,0,train
12,he_3e980e,5.021212100982666,5.126459121704102,0,train
12,he_6eadd8,10.168760299682617,13.91623306274414,0,validation
12,le_6571ef,15.092391967773438,10.129490852355957,0,validation
12,le_587750,5.374939441680908,3.6846282482147217,0,train
12,le_b4c6a4,4.5009684562683105,3.9674437046051025,0,train
12,he_79c1cf,3.092914581298828,1.7519397735595703,0,train
12,le_979e21,13.865467071533203,12.597795486450195,0,validation
12,le_cdc6f7,7.593662738800049,4.796557903289795,0,train
12,he_9cb669,3.4915692806243896,3.443586587905884,0,train
12,le_4ce813,9.691145896911621,9.422533988952637,0,train
12,le_7e7fc0,14.481492042541504,11.207982063293457,0,validation
12,he_e212a9,5.10335636138916,4.770212173461914,0,train
13,le_073aa1,12.595672607421875,11.733342170715332,0,validation
13,he_3c82e8,6.769979953765869,7.671403884887695,0,train
13,he_b6c479,3.39840030670166,3.163214921951294,0,train
13,le_30e20c,10.286857604980469,9.087872505187988,0,validation
13,he_fa06a9,4.187763690948486,4.561978340148926,0,train
13,he_cea795,10.283498764038086,14.432737350463867,0,validation
13,he_08e37a,10.94754409790039,16.47724151611328,0,validation
13,le_0a5d4e,3.138394594192505,2.6093924045562744,0,train
13,le_3958a2,9.01871395111084,7.473908424377441,0,validation
13,he_0d9729,13.512298583984375,20.940088272094727,0,validation
13,he_ba5ede,11.142620086669922,15.76385498046875,0,validation
13,le_dfd865,17.843666076660156,17.510164260864258,0,validation
13,he_5655ff,4.704970836639404,4.229719638824463,0,train
13,le_7ebcc8,5.474249362945557,4.632357120513916,0,train
13,he_f4a966,13.453802108764648,19.477773666381836,0,validation
13,le_e5ac33,13.3497314453125,9.577961921691895,0,validation
13,he_72e7fe,5.389310359954834,5.117908477783203,0,train
13,le_b76165,4.163368225097656,2.079826593399048,0,train
13,he_427324,11.595495223999023,15.047261238098145,0,validation
13,le_db96c1,11.853469848632812,11.271849632263184,0,validation
13,le_52f6c1,7.027202129364014,3.5754752159118652,0,train
13,he_975d5e,10.680502891540527,13.063547134399414,0,validation
13,he_d48ae7,3.3284995555877686,2.38004732131958,0,train
13,le_ea9d6d,7.862936019897461,6.796280860900879,0,train
13,le_53a988,8.39908218383789,6.400506973266602,0,train
13,he_eb2012,11.934123039245605,18.071332931518555,0,validation
13,le_c38bd0,13.413128852844238,9.4315824508667,0,validation
13,le_5e5ef6,8.196076393127441,6.195013046264648,0,train
13,he_576ce7,9.852643966674805,13.939614295959473,0,validation
13,le_ddc92b,7.551673889160156,6.035676956176758,0,train
13,le_8fa52e,0.9522721767425537,0.052510377019643784,0,train
13,le_3311e0,12.263096809387207,11.729541778564453,0,validation
13,he_efff46,10.585478782653809,14.211203575134277,0,validation
13,he_9bfb55,12.514805793762207,19.278432846069336,0,validation
13,he_b88cd5,5.049990653991699,5.249199390411377,0,train
13,le_6b47df,11.952249526977539,12.327800750732422,0,validation
13,le_41d9a8,15.88629150390625,14.895306587219238,0,validation
13,le_abd17d,13.340721130371094,13.955262184143066,0,validation
13,he_d7ab7a,12.509397506713867,17.903764724731445,0,validation
13,he_37c841,4.282534599304199,3.880840301513672,0,train
13,le_8be674,4.415276050567627,2.888002872467041,0,train
13,he_462116,11.644111633300781,16.063810348510742,0,validation
13,he_9c8776,3.5523645877838135,1.953380823135376,0,train
13,he_85dce2,4.506284713745117,4.565244197845459,0,train
13,he_b62c7a,12.895268440246582,19.00333595275879,0,validation
13,le_9b9507,7.284996032714844,5.663960933685303,0,train
13,le_9b5ef6,12.307847023010254,11.042673110961914,0,validation
13,he_615aad,4.620285511016846,4.755245685577393,0,train
13,he_3e980e,4.768058776855469,4.780719757080078,0,train
13,he_6eadd8,10.09621810913086,13.881799697875977,0,validation
13,le_6571ef,15.20616626739502,10.258479118347168,0,validation
13,le_587750,5.657314777374268,4.127117156982422,0,train
13,le_b4c6a4,5.141383171081543,4.643035411834717,0,train
13,he_79c1cf,3.2205214500427246,2.07252836227417,0,train
13,le_979e21,14.603225708007812,13.314990997314453,0,validation
13,le_cdc6f7,7.51261568069458,4.595571994781494,0,train
13,he_9cb669,3.6912755966186523,3.925645112991333,0,train
13,le_4ce813,8.936675071716309,8.367916107177734,0,train
13,le_7e7fc0,14.452171325683594,10.793298721313477,0,validation
13,he_e212a9,5.164069175720215,5.22373628616333,0,train
14,le_073aa1,12.49550724029541,11.594483375549316,0,validation
14,he_3c82e8,6.529138088226318,7.351573467254639,0,train
14,he_b6c479,3.4460480213165283,3.3242011070251465,0,train
14,le_30e20c,10.078720092773438,8.602396965026855,0,validation
14,he_fa06a9,4.328597545623779,4.64269495010376,0,train
14,he_cea795,10.15642261505127,14.052124977111816,0,validation
14,he_08e37a,10.635712623596191,15.975939750671387,0,validation
14,le_0a5d4e,3.619065761566162,3.1953675746917725,0,train
14,le_3958a2,10.080760955810547,8.761576652526855,0,validation
14,he_0d9729,13.667582511901855,21.373010635375977,0,validation
14,he_ba5ede,11.171192169189453,15.921797752380371,0,validation
14,le_dfd865,17.698814392089844,17.343875885009766,0,validation
14,he_5655ff,4.9597320556640625,4.513675212860107,0,train
14,le_7ebcc8,5.4845781326293945,4.6044182777404785,0,train
14,he_f4a966,13.429342269897461,19.518579483032227,0,validation
14,le_e5ac33,12.665502548217773,9.054945945739746,0,validation
14,he_72e7fe,5.577842712402344,5.289610862731934,0,train
14,le_b76165,4.2408127784729,2.357978105545044,0,train
14,he_427324,11.309821128845215,14.652711868286133,0,validation
14,le_db96c1,11.607540130615234,11.304665565490723,0,validation
14,le_52f6c1,7.202070713043213,3.765977144241333,0,train
14,he_975d5e,11.016347885131836,13.507644653320312,0,validation
14,he_d48ae7,3.7366249561309814,2.919607162475586,0,train
14,le_ea9d6d,7.275247573852539,5.922276973724365,0,train
14,le_53a988,7.838726997375488,5.749719619750977,0,train
14,he_eb2012,11.878266334533691,18.065351486206055,0,validation
14,le_c38bd0,13.848566055297852,9.985984802246094,0,validation
14,le_5e5ef6,8.297995567321777,5.979455471038818,0,train
14,he_576ce7,9.481033325195312,13.068647384643555,0,validation
14,le_ddc92b,7.619498252868652,5.788329124450684,0,train
14,le_8fa52e,0.8000918030738831,0.027055731043219566,0,train
14,le_3311e0,12.776679992675781,11.134921073913574,0,validation
14,he_efff46,10.458264350891113,14.080348014831543,0,validation
14,he_9bfb55,12.012657165527344,18.396493911743164,0,validation
14,he_b88cd5,5.5914306640625,6.010950565338135,0,train
14,le_6b47df,12.059581756591797,12.285002708435059,0,validation
14,le_41d9a8,16.359777450561523,15.49351692199707,0,validation
14,le_abd17d,13.998193740844727,13.843281745910645,0,validation
14,he_d7ab7a,12.429741859436035,17.85257911682129,0,validation
14,he_37c841,4.574660778045654,4.242525577545166,0,train
14,le_8be674,4.621639251708984,3.1706223487854004,0,train
14,he_462116,11.457663536071777,15.829296112060547,0,validation
14,he_9c8776,3.766252040863037,2.1697661876678467,0,train
14,he_85dce2,4.346207618713379,4.380023002624512,0,train
14,he_b62c7a,13.090642929077148,19.187009811401367,0,validation
14,le_9b9507,6.980353832244873,5.535114288330078,0,train
14,le_9b5ef6,12.750808715820312,11.745634078979492,0,validation
14,he_615aad,5.571990489959717,6.200772285461426,0,train
14,he_3e980e,4.67403507232666,4.457947254180908,0,train
14,he_6eadd8,10.269307136535645,14.029633522033691,0,validation
14,le_6571ef,15.671320915222168,10.566658973693848,0,validation
14,le_587750,5.866122722625732,4.042054176330566,0,train
14,le_b4c6a4,5.561546802520752,5.152964115142822,0,train
14,he_79c1cf,2.878875732421875,1.3164184093475342,0,train
14,le_979e21,14.98132610321045,13.609702110290527,0,validation
14,le_cdc6f7,8.046853065490723,5.237558841705322,0,train
14,he_9cb669,3.8079371452331543,4.2471818923950195,0,train
14,le_4ce813,9.742424964904785,9.54586124420166,0,train
14,le_7e7fc0,14.198262214660645,10.986848831176758,0,validation
14,he_e212a9,5.170779705047607,5.327251434326172,0,train
15,le_073aa1,13.030233383178711,12.517311096191406,0,validation
15,he_3c82e8,5.832368850708008,6.212162971496582,0,train
15,he_b6c479,3.5544650554656982,3.526768207550049,0,train
15,le_30e20c,9.840353965759277,8.4473876953125,0,validation
15,he_fa06a9,4.2194929122924805,4.75390625,0,train
15,he_cea795,10.904376029968262,15.385650634765625,0,validation
15,he_08e37a,10.839249610900879,16.415821075439453,0,validation
15,le_0a5d4e,3.5006165504455566,2.839050531387329,0,train
15,le_3958a2,10.340018272399902,9.146430969238281,0,validation
15,he_0d9729,13.361865043640137,20.79438591003418,0,validation
15,he_ba5ede,11.210798263549805,16.023473739624023,0,validation
15,le_dfd865,17.62487030029297,17.085975646972656,0,validation
15,he_5655ff,4.905792236328125,4.445646286010742,0,train
15,le_7ebcc8,5.468803882598877,4.621389865875244,0,train
15,he_f4a966,13.783944129943848,19.90923309326172,0,validation
15,le_e5ac33,12.97867488861084,9.420969009399414,0,validation
15,he_72e7fe,5.566231727600098,5.29389762878418,0,train
15,le_b76165,4.448506832122803,2.345773935317993,0,train
15,he_427324,11.602410316467285,15.162229537963867,0,validation
15,le_db96c1,11.817290306091309,11.228033065795898,0,validation
15,le_52f6c1,7.437385559082031,4.284148693084717,0,train
15,he_975d5e,10.773560523986816,13.121114730834961,0,validation
15,he_d48ae7,3.306631565093994,2.224823236465454,0,train
15,le_ea9d6d,7.331164836883545,6.087821006774902,0,train
15,le_53a988,7.973032474517822,6.289106369018555,0,train
15,he_eb2012,11.793245315551758,17.941171646118164,0,validation
15,le_c38bd0,13.628708839416504,9.672891616821289,0,validation
