epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_2cbde1,6.783113956451416,5.214980125427246,validation,5.242365837097168,6.760830402374268,4.841268062591553,0.027385711669921875,0.005223922274963939,-0.07719301183162405
15,le_8600d3,6.972983360290527,5.876728534698486,validation,6.113154411315918,7.1638922691345215,5.021423816680908,0.23642587661743164,0.03867493943548836,-0.1703311150865817
15,he_fe77f8,4.906370162963867,6.491621971130371,validation,6.829286098480225,7.754734516143799,5.97720193862915,0.3376641273498535,0.04944354687746887,-0.08606368628382013
15,he_b6513e,3.527505159378052,4.3406171798706055,train,6.5299601554870605,7.497799873352051,6.442590713500977,2.189342975616455,0.3352766209111968,0.32626215556818056
15,le_9ae19b,4.523455619812012,3.773673534393311,train,5.044698238372803,5.76816463470459,4.6157331466674805,1.2710247039794917,0.25195257355759465,0.18243247291757525
15,he_1ab8a0,4.495310783386231,5.649054527282715,validation,6.558084487915039,7.669074535369873,6.031483173370361,0.9090299606323242,0.13861211491060327,0.06340540711049474
15,he_28b2c7,3.541987419128418,4.184200763702393,train,5.731005668640137,6.954647541046143,5.57814884185791,1.5468049049377441,0.26990112981423253,0.24989438569574565
15,he_79900a,3.921430826187134,4.855290412902832,train,6.245154857635498,7.400725364685059,5.758642196655273,1.389864444732666,0.22255083763589617,0.1568688855642264
15,he_0d8a2c,4.081254005432129,5.082492351531982,validation,5.129323959350586,6.540607929229736,4.998151302337647,0.046831607818603516,0.009130171576164742,-0.016874448989747177
15,le_3b678f,5.932716369628906,5.013429164886475,train,6.836973190307617,7.6406049728393555,5.799224853515625,1.8235440254211426,0.26671803072246586,0.13550012432312963
15,le_cb42fb,6.454942226409912,5.940262317657471,validation,6.179017066955566,6.510780811309815,5.00942325592041,0.2387547492980957,0.03863960023268416,-0.1858176109668801
15,he_ba9cfe,3.863849639892578,4.662694454193115,train,5.903489589691162,7.273306369781494,5.683439254760742,1.2407951354980469,0.21017994808778148,0.1795998434772745
15,he_b77aa3,3.725001096725464,4.540262699127197,train,5.580278873443604,6.903368949890137,5.580278873443604,1.0400161743164071,0.18637351248981765,0.18637351248981765
15,he_171c17,4.004571437835693,5.1301751136779785,validation,5.85316801071167,7.04430627822876,5.774749279022217,0.7229928970336914,0.1235216374637749,0.11161942003019357
15,le_f84204,6.895739555358887,5.146328449249268,validation,5.24049186706543,6.854429721832275,4.449779987335205,0.09416341781616211,0.01796843124744543,-0.156535483528748
15,le_236d37,5.312139987945557,4.880631446838379,train,6.0859808921813965,6.35865592956543,5.167795181274414,1.2053494453430176,0.19805343899313238,0.05556794036198985
15,le_21ef4a,4.933479309082031,4.503781795501709,train,5.717907905578613,6.0505051612854,5.0804948806762695,1.2141261100769043,0.21233747204853642,0.11351513951290386
15,he_a9191b,3.5614354610443115,4.225230693817139,train,5.454308986663818,6.773958206176758,4.963029384613037,1.2290782928466797,0.2253407894293971,0.14865894066299667
15,le_6d19bc,6.690295696258545,6.338005065917969,validation,6.511956214904785,7.006048679351807,5.778268814086914,0.1739511489868164,0.026712579637539813,-0.09686919557402152
15,le_25b2b2,6.095327377319336,5.554004192352295,train,6.95719051361084,7.426249980926514,5.971843242645264,1.403186321258545,0.20168864407455755,0.06996818793051314
15,he_c32f11,4.020606517791748,5.1031575202941895,train,7.906787395477295,8.456713676452637,6.675374507904053,2.8036298751831055,0.35458521077559135,0.23552491111146828
15,le_e42cfd,5.674638271331787,4.93524694442749,train,6.919572830200195,7.346818447113037,6.201501846313477,1.984325885772705,0.28676999786926083,0.20418520114425506
15,le_39bfed,7.315240859985352,6.635560035705566,validation,6.766185760498047,7.556009292602539,6.0356855392456055,0.13062572479248047,0.019305666355643382,-0.09938796389563706
15,he_99c662,3.9414877891540527,5.001234531402588,train,7.525374889373779,8.218603134155273,6.950491905212402,2.5241403579711914,0.3354172244010606,0.2804488373474692
16,le_c44e2e,6.920104026794434,5.961834907531738,validation,5.690224170684815,6.914057731628418,5.287262916564941,-0.27161073684692294,-0.04773287109604941,-0.12758434782075423
16,he_611775,4.1161417961120605,5.166983604431152,train,5.95562219619751,7.20879316329956,5.524773120880127,0.7886385917663574,0.13241917733967074,0.06476094286962805
16,he_0e2c17,3.452550172805786,4.185869693756104,train,5.708819389343262,7.008219242095947,5.586369037628174,1.5229496955871573,0.26677139207277606,0.2506993960547019
16,le_9b6b96,5.695521354675293,5.394291400909424,validation,5.365845680236816,5.626670837402344,4.916825294494629,-0.028445720672607422,-0.005301255825782898,-0.09710861741404843
16,he_d009f1,4.12888765335083,5.157474040985107,train,8.303319931030273,9.034667015075684,6.519649505615234,3.145845890045166,0.3788660338485633,0.20893384889125013
16,he_490bf8,4.789399147033691,6.547110080718994,validation,7.306515693664551,7.9480719566345215,6.659221649169922,0.7594056129455566,0.10393539749788454,0.01683553639709568
16,he_e6db54,6.145469665527344,8.600390434265137,validation,9.870884895324709,10.073067665100098,8.399859428405762,1.270494461059572,0.12871130344771164,-0.023873138302914966
16,le_786a09,4.67149543762207,4.506227493286133,train,5.957810401916504,5.963959693908691,5.16480827331543,1.451582908630371,0.24364368966213276,0.1275131128161968
16,le_979129,6.454132556915283,6.11273193359375,validation,6.317313194274902,6.542280197143555,5.060452938079834,0.20458126068115234,0.032384220061553254,-0.2079416622167419
16,he_520956,7.2351765632629395,10.31014919281006,validation,11.31541919708252,10.91441822052002,8.76020336151123,1.0052700042724592,0.08884072138764866,-0.17693034822783468
16,he_9114b4,4.983777046203613,7.087543964385986,validation,8.150057792663574,8.524460792541504,7.522861003875732,1.062513828277588,0.13036887041881218,0.05786588895707011
16,le_d03c0b,7.477733135223389,7.287795066833496,validation,7.260673522949219,7.483063220977783,6.386782646179199,-0.027121543884277344,-0.003735403306394752,-0.14107453949342
16,he_da950d,3.458893060684204,3.9481003284454346,train,5.250838756561279,6.938632488250732,4.9850592613220215,1.3027384281158447,0.24810101557355663,0.20801336122964942
16,le_42385e,5.336639404296875,4.617401123046875,train,8.444597244262695,8.868669509887695,6.498744487762451,3.8271961212158203,0.4532123925526511,0.2894933580260411
16,he_72bffe,4.707877159118652,6.170579433441162,validation,7.892782211303711,8.416048049926758,6.021912574768066,1.7222027778625488,0.21819970851293508,-0.02468764812295894
16,le_66b17a,5.550312042236328,4.187788009643555,validation,4.240547180175781,5.556663990020752,4.171840190887451,0.05275917053222656,0.012441594985399871,-0.003822730024735446
16,he_3caef1,4.853354454040527,5.946091175079346,train,7.591285705566406,8.669397354125977,6.79771614074707,1.6451945304870605,0.21672146119868743,0.12528104263767195
16,le_bdacdd,3.791107654571533,3.432201385498047,train,4.116099834442139,5.136166572570801,3.837407350540161,0.6838984489440918,0.16615205569638025,0.10559368032301202
16,he_094666,4.59666109085083,5.927327156066895,validation,6.793745517730713,7.727616786956787,6.051179885864258,0.8664183616638175,0.1275317657104742,0.020467533957581757
16,le_325033,5.910280704498291,5.900474548339844,validation,5.816648960113525,5.770168781280518,5.0393595695495605,-0.08382558822631836,-0.01441131978242715,-0.17087785995537788
16,le_265eec,4.954123973846436,4.215746402740479,train,5.526741981506348,6.098414897918701,4.976860046386719,1.3109955787658683,0.23720947769096837,0.15293048961640388
16,he_3dd95c,4.091878890991211,5.052351474761963,validation,5.472417831420898,6.8928656578063965,5.174898624420166,0.42006635665893555,0.07676065125127086,0.023681072529596503
16,he_5719c5,3.582737445831299,4.155697345733643,train,5.652502536773682,6.979833602905273,5.253611564636231,1.496805191040039,0.26480398395263366,0.20898275508090597
16,le_9e01ab,4.749923229217529,3.999431610107422,train,5.402711391448975,6.08063268661499,4.9185075759887695,1.4032797813415527,0.25973621014858644,0.18686074010907372
16,le_e7775b,7.033702373504639,6.4712233543396,train,8.441581726074219,8.43149471282959,7.475322246551514,1.9703583717346191,0.23341104021401685,0.13432182039712348
16,he_0ff7e5,4.243076324462891,5.410726547241211,validation,6.037111282348633,7.222776889801025,5.798887252807617,0.6263847351074219,0.10375570464285658,0.0669371016617839
16,le_4f5ca5,5.828920841217041,4.722917079925537,validation,5.092042446136475,6.145007133483887,4.028889179229736,0.3691253662109375,0.07249063025603938,-0.17226284214362247
16,le_e92161,4.675874710083008,3.835749387741089,train,5.313743114471436,6.050343036651611,4.3241119384765625,1.4779937267303476,0.27814549835974994,0.11293938678829155
16,he_4dd41d,5.299031734466553,7.509989261627197,validation,7.904271602630615,8.62689208984375,7.670575618743896,0.39428234100341797,0.04988218533282651,0.020935372402077348
16,le_ac9a32,4.135339260101318,3.968492746353149,train,5.705304145812988,5.599967956542969,5.208838939666748,1.7368113994598393,0.3044204752404745,0.23812335295453657
16,le_f47507,7.003136157989502,6.146926403045654,train,7.369390964508057,8.184358596801758,6.39236307144165,1.2224645614624023,0.16588406930097077,0.038395295394359305
16,le_1b2e2e,6.346378326416016,6.763101100921631,validation,7.19635009765625,6.935262680053711,6.679214954376221,0.43324899673461914,0.06020399103091472,-0.012559282358542445
16,he_f1ddee,5.741815090179443,8.139452934265137,validation,8.823986053466797,8.938077926635742,7.172922134399414,0.6845331192016602,0.07757640538571778,-0.13474714792044093
16,he_20c66e,5.123739242553711,7.375168800354004,validation,8.833717346191406,8.924494743347168,8.00439453125,1.4585485458374023,0.1651115253836195,0.07861003458030867
16,he_d9e657,3.8368539810180655,4.772733688354492,train,6.3348002433776855,7.447122573852539,6.175827503204346,1.5620665550231934,0.2465849742706815,0.22719122483940077
16,le_c7fae9,6.60582160949707,6.066765785217285,validation,6.37010669708252,6.802400588989258,5.273649215698242,0.30334091186523526,0.047619439718986814,-0.15039236344316326
16,le_2cbde1,6.813756942749023,5.240367889404297,validation,5.229114055633545,6.747410774230957,4.841268062591553,-0.011253833770751953,-0.0021521492266223805,-0.08243704369452003
16,le_8600d3,6.998775005340576,5.895224571228027,validation,6.1373443603515625,7.18618106842041,5.021423816680908,0.24211978912353516,0.039450253221519724,-0.1740145397893718
16,he_fe77f8,4.918357849121094,6.510606288909912,validation,6.799137592315674,7.764933109283447,5.97720193862915,0.2885313034057617,0.04243645601934241,-0.08923980748140761
16,he_b6513e,3.521507978439331,4.33848762512207,train,6.586853504180908,7.554444313049316,6.442590713500977,2.248365879058838,0.3413414125016931,0.3265926987988832
16,le_9ae19b,4.512207508087158,3.744673252105713,train,5.0312910079956055,5.781134128570557,4.6157331466674805,1.2866177558898926,0.25572318393931714,0.18871539295781545
16,he_1ab8a0,4.499359130859375,5.656285285949707,validation,6.603274345397949,7.727686405181885,6.031483173370361,0.9469890594482422,0.14341204225570783,0.06220657119250416
16,he_28b2c7,3.535027503967285,4.177082061767578,train,5.744305610656738,6.989106178283691,5.57814884185791,1.5672235488891602,0.2728308093465072,0.2511705621006125
16,he_79900a,3.9368796348571777,4.885584354400635,train,6.270816802978516,7.442868709564209,5.758642196655273,1.3852324485778809,0.22090143789879532,0.15160828063978812
16,he_0d8a2c,4.094931125640869,5.099907398223877,validation,5.141137599945068,6.572434425354004,4.998151302337647,0.041230201721191406,0.008019665087670857,-0.020358746610699443
16,le_3b678f,5.900601387023926,4.961898326873779,train,6.900684356689453,7.693229675292969,5.799224853515625,1.9387860298156738,0.28095561680577874,0.14438593911981856
16,le_cb42fb,6.509330749511719,5.981505870819092,validation,6.153367519378662,6.491859436035156,5.00942325592041,0.1718616485595703,0.027929690209195255,-0.19405080490050852
16,he_ba9cfe,3.858879327774048,4.65809965133667,train,5.911855220794678,7.312783241271973,5.683439254760742,1.2537555694580078,0.21207480945202795,0.18040829812075407
16,he_b77aa3,3.72741436958313,4.540802001953125,train,5.606921195983887,6.947420120239258,5.580278873443604,1.0661191940307617,0.19014342395152606,0.18627686806788843
16,he_171c17,4.001177787780762,5.129907131195068,validation,5.878012657165527,7.090390682220459,5.774749279022217,0.748105525970459,0.1272718467284158,0.11166582593804547
16,le_f84204,6.923825740814209,5.164860248565674,validation,5.22697114944458,6.830897331237793,4.449779987335205,0.06211090087890625,0.011882770940012971,-0.16070013871825192
16,le_236d37,5.322076320648193,4.8976263999938965,train,6.099852561950684,6.362112522125244,5.167795181274414,1.202226161956787,0.19709101978234125,0.05227931289914088
16,le_21ef4a,4.934343338012695,4.5081658363342285,train,5.780747413635254,6.110074996948242,5.0804948806762695,1.2725815773010254,0.2201413565137515,0.1126522234121133
16,he_a9191b,3.567760944366455,4.239981174468994,train,5.478001594543457,6.815305709838867,4.963029384613037,1.238020420074463,0.22599855051295234,0.14568686866648853
16,le_6d19bc,6.684886455535889,6.333534717559815,validation,6.536760330200195,7.008154392242432,5.778268814086914,0.20322561264037997,0.03108965334119202,-0.09609554718520737
16,le_25b2b2,6.069611549377441,5.51731538772583,train,6.978831768035889,7.452179908752441,5.971843242645264,1.4615163803100586,0.2094213514365006,0.07611181949211678
16,he_c32f11,4.003079414367676,5.075551986694336,train,7.931027889251709,8.498515129089355,6.675374507904053,2.855475902557373,0.3600385652945657,0.2396603395532983
16,le_e42cfd,5.680012226104736,4.944446086883545,train,7.012476444244385,7.420891284942627,6.201501846313477,2.06803035736084,0.29490728044558534,0.20270182781243493
16,le_39bfed,7.383184432983398,6.698690891265869,validation,6.76138973236084,7.555635452270508,6.0356855392456055,0.0626988410949707,0.009273070119724997,-0.1098475637455314
16,he_99c662,3.9422786235809326,5.001499176025391,train,7.49953556060791,8.234147071838379,6.950491905212402,2.4980363845825195,0.3330921447594322,0.28041076167938533
17,le_c44e2e,6.9889235496521,5.981271266937256,validation,5.6724348068237305,6.864695549011231,5.287262916564941,-0.3088364601135254,-0.05444513169935536,-0.13126041986639123
17,he_611775,4.104917526245117,5.152647018432617,train,5.988577365875244,7.23516035079956,5.524773120880127,0.835930347442627,0.13958746733506613,0.06735590662376884
17,he_0e2c17,3.4522204399108887,4.183082103729248,train,5.730715751647949,7.028395652770996,5.586369037628174,1.5476336479187012,0.2700593983349562,0.25119839460064114
17,le_9b6b96,5.747617244720459,5.449153423309326,validation,5.3470377922058105,5.616598129272461,4.916825294494629,-0.10211563110351562,-0.019097607885316614,-0.10826663485699711
17,he_d009f1,4.1229329109191895,5.152866840362549,train,8.385820388793945,9.087442398071287,6.519649505615234,3.2329535484313965,0.3855262095467277,0.20964051274159828
17,he_490bf8,4.79419469833374,6.553112983703613,validation,7.290273666381836,7.94304895401001,6.659221649169922,0.7371606826782227,0.10111563933155826,0.015934094261532073
17,he_e6db54,6.141469478607178,8.6000394821167,validation,9.863691329956056,10.077831268310549,8.399859428405762,1.2636518478393572,0.12811145498862514,-0.023831357586055504
17,le_786a09,4.658191204071045,4.508742332458496,train,6.003553867340088,6.0044779777526855,5.16480827331543,1.4948115348815918,0.2489877775584743,0.12702619461143855
17,le_979129,6.507009506225586,6.183646202087402,validation,6.384836673736572,6.590229511260986,5.060452938079834,0.20119047164916992,0.031510668468114164,-0.22195508539473918
17,he_520956,7.247707843780518,10.333779335021973,validation,11.380230903625488,10.965446472167969,8.76020336151123,1.0464515686035156,0.09195345660957893,-0.1796277904260071
17,he_9114b4,4.971740245819092,7.069310665130615,validation,8.151139259338379,8.52888011932373,7.522861003875732,1.0818285942077637,0.1327211521957944,0.06028960770529335
17,le_d03c0b,7.473010063171387,7.290434837341309,validation,7.271414279937744,7.487197875976562,6.386782646179199,-0.019020557403564453,-0.0026157988901888427,-0.1414878572238099
17,he_da950d,3.4624080657958984,3.956597089767456,train,5.291485786437988,6.959042549133301,4.9850592613220215,1.3348886966705322,0.25227105401886085,0.20630891583058544
17,le_42385e,5.325654029846191,4.595901966094971,train,8.469903945922852,8.89584732055664,6.498744487762451,3.874001979827881,0.45738440536774977,0.2928015596321188
17,he_72bffe,4.705231189727783,6.165941715240479,validation,7.985963821411133,8.4736909866333,6.021912574768066,1.8200221061706534,0.22790262351189222,-0.023917507716053197
17,le_66b17a,5.542381763458252,4.19473934173584,validation,4.257040500640869,5.572378158569336,4.171840190887451,0.0623011589050293,0.014634852286617962,-0.0054889808335437384
17,he_3caef1,4.847733020782471,5.949116230010986,train,7.6254963874816895,8.694113731384277,6.79771614074707,1.6763801574707031,0.21983882389908593,0.12483603215635637
17,le_bdacdd,3.774134397506714,3.402272224426269,train,4.113523006439209,5.146488666534424,3.837407350540161,0.7112507820129399,0.1729055072500057,0.11339299854435353
17,he_094666,4.613659381866455,5.95369291305542,validation,6.823334693908691,7.748680591583252,6.051179885864258,0.8696417808532715,0.12745113934241212,0.016110407333381455
17,le_325033,5.915143013000488,5.903380870819092,validation,5.797417640686035,5.765907764434815,5.0393595695495605,-0.10596323013305664,-0.01827766027919243,-0.17145458452506518
17,le_265eec,4.942591190338135,4.187710285186768,train,5.561069965362549,6.123380661010742,4.976860046386719,1.3733596801757812,0.24695961186063703,0.15856378396111154
17,he_3dd95c,4.098140716552734,5.075747966766357,validation,5.456356048583984,6.881185531616211,5.174898624420166,0.38060808181762695,0.0697549937043425,0.01915992270571642
17,he_5719c5,3.570303440093994,4.149116516113281,train,5.695350646972656,7.001613616943359,5.253611564636231,1.546234130859375,0.2714905941184272,0.21023538473184153
17,le_9e01ab,4.751276016235352,4.014511585235596,train,5.403487205505371,6.084675312042236,4.9185075759887695,1.3889756202697754,0.2570517089139418,0.18379477448938222
17,le_e7775b,7.013411998748779,6.484886169433594,train,8.478333473205566,8.4454984664917,7.475322246551514,1.9934473037719727,0.23512254030487806,0.13249409783970503
17,he_0ff7e5,4.241588115692139,5.41591739654541,validation,6.0383381843566895,7.2226362228393555,5.798887252807617,0.6224207878112793,0.10307815972013011,0.06604195590745215
17,le_4f5ca5,5.812045574188232,4.693307876586914,validation,5.119157314300537,6.171025276184082,4.028889179229736,0.42584943771362305,0.08318740987388655,-0.1649136195610634
17,le_e92161,4.669956684112549,3.821371793746948,train,5.37575101852417,6.115646839141846,4.3241119384765625,1.5543792247772221,0.2891464317117784,0.1162643687033542
17,he_4dd41d,5.293203353881836,7.515419006347656,validation,7.9543304443359375,8.648000717163086,7.670575618743896,0.43891143798828125,0.05517892939698252,0.02022750574508347
17,le_ac9a32,4.139786243438721,3.9766671657562256,train,5.733898639678955,5.630412578582764,5.208838939666748,1.7572314739227295,0.3064636444325284,0.23655401677467772
17,le_f47507,6.993191242218018,6.139935493469238,train,7.369594097137451,8.182605743408203,6.39236307144165,1.229658603668213,0.16685567582966956,0.03948893001715606
17,le_1b2e2e,6.309516906738281,6.695145606994629,validation,7.20568323135376,6.972332000732422,6.679214954376221,0.5105376243591309,0.07085207716842892,-0.0023851085385372187
17,he_f1ddee,5.757678508758545,8.168646812438965,validation,8.86073112487793,8.966168403625488,7.172922134399414,0.6920843124389648,0.07810690818682295,-0.1388171597826668
17,he_20c66e,5.11188268661499,7.3634138107299805,validation,8.811358451843262,8.911369323730469,8.00439453125,1.4479446411132812,0.16432706137501232,0.08007860157536753
17,he_d9e657,3.827754259109497,4.767026901245117,train,6.333799362182617,7.441683292388916,6.175827503204346,1.5667724609375,0.24736692328656157,0.2281152770585429
17,le_c7fae9,6.657371520996094,6.13115119934082,validation,6.361399173736572,6.799670696258545,5.273649215698242,0.23024797439575195,0.03619454904611943,-0.1626012555196171
17,le_2cbde1,6.873192310333252,5.270627021789551,validation,5.262995719909668,6.7762861251831055,4.841268062591553,-0.0076313018798828125,-0.0014499920360972274,-0.08868729300813809
17,le_8600d3,7.016016483306885,5.910009860992432,validation,6.134963035583496,7.1790642738342285,5.021423816680908,0.22495317459106445,0.03666740504976313,-0.1769589815063383
17,he_fe77f8,4.923696517944336,6.529757976531982,validation,6.8480987548828125,7.794171810150146,5.97720193862915,0.3183407783508301,0.04648600870772309,-0.09244393004890826
17,he_b6513e,3.508789539337158,4.32379674911499,train,6.58800745010376,7.560579776763916,6.442590713500977,2.2642107009887695,0.34368672442122217,0.32887297340585053
17,le_9ae19b,4.535149097442627,3.776559829711914,train,5.02938985824585,5.788817882537842,4.6157331466674805,1.2528300285339355,0.2491017924331079,0.18180715615274298
17,he_1ab8a0,4.487723350524902,5.647481918334961,validation,6.622568607330322,7.7414398193359375,6.031483173370361,0.9750866889953613,0.14723693279916605,0.06366614048279313
17,he_28b2c7,3.5236566066741943,4.167472839355469,train,5.740994453430176,6.987820625305176,5.57814884185791,1.573521614074707,0.27408520019289456,0.2528932164586323
17,he_79900a,3.919814109802246,4.856913089752197,train,6.319535732269287,7.473834037780762,5.758642196655273,1.4626226425170898,0.23144463525200695,0.15658710440923335
17,he_0d8a2c,4.097713470458984,5.115126609802246,validation,5.163776397705078,6.583611488342285,4.998151302337647,0.04864978790283203,0.009421358354024259,-0.023403714771477423
17,le_3b678f,5.893699169158936,4.960230827331543,train,6.913783073425293,7.694904327392578,5.799224853515625,1.95355224609375,0.2825590889020911,0.14467347746922837
17,le_cb42fb,6.482765197753906,5.982505798339844,validation,6.222611427307129,6.540433883666992,5.00942325592041,0.24010562896728516,0.03858599107018197,-0.19425041421073602
17,he_ba9cfe,3.840683937072754,4.63931131362915,train,5.936627864837647,7.32658052444458,5.683439254760742,1.297316551208497,0.2185275177668519,0.1837141023821054
17,he_b77aa3,3.732563018798828,4.5575480461120605,train,5.602593898773193,6.943244457244873,5.580278873443604,1.0450458526611328,0.18652893133838733,0.18327593486388147
17,he_171c17,3.9878249168396,5.110567092895508,validation,5.879166603088379,7.09284257888794,5.774749279022217,0.7685995101928711,0.13073273170879676,0.11501489571841093
17,le_f84204,6.938765048980713,5.202105045318604,validation,5.282189846038818,6.866414546966553,4.449779987335205,0.08008480072021396,0.015161287847363262,-0.1690701697892117
17,le_236d37,5.301878929138184,4.875599384307861,train,6.142011642456055,6.402340412139893,5.167795181274414,1.2664122581481934,0.20618851475211192,0.05654167526323967
17,le_21ef4a,4.893117427825928,4.46436882019043,train,5.765120506286621,6.0890212059021,5.0804948806762695,1.3007516860961914,0.22562437067495406,0.12127284348406364
17,he_a9191b,3.5593786239624023,4.229367256164551,train,5.484627723693848,6.820026397705078,4.963029384613037,1.2552604675292969,0.22886885505583415,0.14782546537465027
17,le_6d19bc,6.644437789916992,6.28105354309082,validation,6.586885929107666,7.0376081466674805,5.778268814086914,0.3058323860168457,0.04643049679445067,-0.08701303888426946
17,le_25b2b2,6.077149868011475,5.532296657562256,train,6.997334957122803,7.467130184173584,5.971843242645264,1.4650382995605469,0.20937089742563192,0.07360316860700249
17,he_c32f11,3.988105535507202,5.056381702423096,train,7.942739009857178,8.504687309265137,6.675374507904053,2.886357307434082,0.3633957132233636,0.24253213112821914
17,le_e42cfd,5.6503753662109375,4.9023308753967285,train,7.008673191070557,7.420168876647949,6.201501846313477,2.106342315673828,0.3005336756688023,0.20949295882078126
17,le_39bfed,7.380390644073486,6.733577728271484,validation,6.818453788757324,7.550074100494385,6.0356855392456055,0.08487606048583984,0.012447992333069499,-0.11562765894412515
17,he_99c662,3.9324605464935294,4.995853900909424,train,7.548893928527832,8.262202262878418,6.950491905212402,2.553040027618408,0.33820054325710946,0.2812229739937013
18,le_c44e2e,6.956643581390381,5.957149028778076,validation,5.673055171966553,6.880256652832031,5.287262916564941,-0.28409385681152344,-0.05007775320348998,-0.1266980898782976
18,he_611775,4.100375175476074,5.151093482971191,train,6.012908935546875,7.260616779327393,5.524773120880127,0.8618154525756836,0.14332754109759377,0.06763710105970945
18,he_0e2c17,3.441988468170166,4.1765336990356445,train,5.736446857452393,7.041823387145996,5.586369037628174,1.559913158416748,0.2719302029949458,0.25237060586156845
18,le_9b6b96,5.760350227355957,5.468660831451416,validation,5.364192485809326,5.634129047393799,4.916825294494629,-0.10446834564208984,-0.01947512993212959,-0.1122341152887164
18,he_d009f1,4.118040084838867,5.1584954261779785,train,8.375860214233398,9.096328735351562,6.519649505615234,3.21736478805542,0.3841235056177319,0.20877718629888356
18,he_490bf8,4.795475959777832,6.556551456451416,validation,7.286599159240723,7.950904846191406,6.659221649169922,0.7300477027893066,0.10019045741846172,0.015417746716886019
18,he_e6db54,6.151615142822266,8.628466606140137,validation,9.893799781799316,10.109526634216309,8.399859428405762,1.2653331756591797,0.12789152838800041,-0.027215595651671892
18,le_786a09,4.631709098815918,4.482744216918945,train,6.008488178253174,6.004541873931885,5.16480827331543,1.5257439613342285,0.2539314243567011,0.13205989850977548
18,le_979129,6.523449420928955,6.197750568389893,validation,6.375234127044678,6.576393127441406,5.060452938079834,0.17748355865478516,0.02783953579083063,-0.22474226007555778
18,he_520956,7.268428802490234,10.371240615844728,validation,11.41693878173828,11.006519317626951,8.76020336151123,1.0456981658935511,0.091591816850781,-0.18390409307296907
18,he_9114b4,4.981274127960205,7.087522029876709,validation,8.169859886169434,8.550248146057129,7.522861003875732,1.0823378562927246,0.13247936578753197,0.057868804670821304
18,le_d03c0b,7.517026901245117,7.349457740783691,validation,7.303051948547363,7.4972333908081055,6.386782646179199,-0.046405792236328125,-0.006354301265179774,-0.150729271361755
18,he_da950d,3.441124200820923,3.933974504470825,train,5.290160655975342,6.974473476409912,4.9850592613220215,1.3561861515045166,0.2563601069416819,0.21084699333593318
18,le_42385e,5.308511257171631,4.585917949676514,train,8.52066707611084,8.9402494430542,6.498744487762451,3.934749126434326,0.46178885893407035,0.29433785890304065
18,he_72bffe,4.708331108093262,6.182778358459473,validation,8.043124198913574,8.518400192260742,6.021912574768066,1.8603458404541016,0.23129642094863934,-0.02671340403801893
18,le_66b17a,5.551608562469482,4.202831745147705,validation,4.255017757415772,5.577263355255127,4.171840190887451,0.052186012268067294,0.012264581546602467,-0.007428749147186593
18,he_3caef1,4.848898887634277,5.956624031066895,train,7.606748580932617,8.702997207641602,6.79771614074707,1.6501245498657218,0.21692902457720117,0.12373157282024116
18,le_bdacdd,3.773559093475342,3.4127988815307617,train,4.124739170074463,5.155712127685547,3.837407350540161,0.7119402885437012,0.1726024990159193,0.11064982948699222
18,he_094666,4.615341663360596,5.96232795715332,validation,6.83369255065918,7.76878023147583,6.051179885864258,0.8713645935058594,0.12751006678253432,0.014683405614580775
18,le_325033,5.919678688049316,5.914834499359131,validation,5.810187339782715,5.772489547729492,5.0393595695495605,-0.10464715957641602,-0.018010978554837707,-0.17372741867828734
18,le_265eec,4.955066680908203,4.215601444244385,train,5.561827659606934,6.122785568237305,4.976860046386719,1.3462262153625488,0.24204745234009814,0.1529596161127778
18,he_3dd95c,4.111666679382324,5.102927207946777,validation,5.471562385559082,6.902676582336426,5.174898624420166,0.3686351776123047,0.06737292781038769,0.01390779253795583
18,he_5719c5,3.5681493282318115,4.149479866027832,train,5.720683097839356,7.030979156494141,5.253611564636231,1.5712032318115243,0.2746530798751904,0.21016622280198044
18,le_9e01ab,4.745728492736816,4.00120210647583,train,5.409262657165527,6.089786052703857,4.9185075759887695,1.4080605506896973,0.26030545010131306,0.1865007739321278
18,le_e7775b,7.018093109130859,6.492983818054199,train,8.50044059753418,8.453322410583496,7.475322246551514,2.0074567794799805,0.2361591445109688,0.13141084706421627
18,he_0ff7e5,4.245820045471191,5.426886081695557,validation,6.037981986999512,7.231869697570801,5.798887252807617,0.6110959053039551,0.1012086333844183,0.06415044040250148
18,le_4f5ca5,5.859404563903809,4.749476909637451,validation,5.125209808349609,6.18510627746582,4.028889179229736,0.3757328987121582,0.07331073512347576,-0.17885518770845926
18,le_e92161,4.696523666381836,3.86202335357666,train,5.386552333831787,6.11864185333252,4.3241119384765625,1.524528980255127,0.28302500110875844,0.10686323376325493
18,he_4dd41d,5.297182559967041,7.531205177307129,validation,7.952778816223144,8.66494083404541,7.670575618743896,0.42157363891601474,0.05300960188356205,0.01816948927485959
18,le_ac9a32,4.123359203338623,3.963473320007324,train,5.742292404174805,5.632616996765137,5.208838939666748,1.7788190841674805,0.30977507917817454,0.2390869892665754
18,le_f47507,6.983796119689941,6.128489971160889,train,7.382823944091797,8.202655792236328,6.39236307144165,1.2543339729309082,0.16989894143889286,0.041279429427222944
