epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_213505,2.590946674346924,0.940170168876648,0,train
7,he_a33f31,10.00228214263916,15.322976112365723,0,validation
7,he_1ffa89,1.8788787126541138,1.4120371341705322,0,train
7,he_321d63,1.3312095403671265,0.632796049118042,0,train
7,he_cef5b1,9.741888046264648,14.27479362487793,0,validation
7,le_29a19a,3.7722485065460205,3.0673890113830566,0,train
7,le_34f3ad,8.336052894592285,6.235972881317139,0,validation
7,he_103b75,1.5037841796875,0.5285952687263489,0,train
7,he_0bcba0,1.8299157619476318,1.2141060829162598,0,train
7,he_5c1948,11.855000495910645,17.670000076293945,0,validation
7,le_948ce4,7.386869430541992,6.988001346588135,0,validation
7,le_2ca8b1,3.1068270206451416,1.8681665658950806,0,train
7,le_86495a,0.8602292537689209,0.5725806951522827,0,train
7,he_a4035b,1.0712052583694458,0.029650302603840828,0,train
7,le_fa2a78,8.74828052520752,7.487538814544678,0,validation
7,le_fd8412,3.551071882247925,2.359682083129883,0,train
7,he_d0c952,1.4331152439117432,0.3515858054161072,0,train
7,le_4041eb,1.6889249086380005,0.43152734637260437,0,train
7,le_0b4577,9.294321060180664,7.521453380584717,0,validation
7,he_967cc4,2.1441292762756348,1.5980182886123657,0,train
8,le_f93987,13.052218437194824,9.791659355163574,0,validation
8,he_2fc9c5,1.6466649770736694,1.071663498878479,0,train
8,he_487620,1.3099724054336548,0.5793634653091431,0,train
8,le_d95996,7.187039852142334,6.0391716957092285,0,validation
8,he_e6c539,1.1492977142333984,0.060163747519254684,0,train
8,he_302658,12.685181617736816,19.744674682617188,0,validation
8,he_41ab18,11.018170356750488,18.487592697143555,0,validation
8,le_3f205e,2.094219923019409,0.96828693151474,0,train
8,le_e1f796,5.169281005859375,4.723275184631348,0,validation
8,he_930239,16.860687255859375,27.84250831604004,0,validation
8,he_f5bbc4,9.88088321685791,15.461660385131836,0,validation
8,le_280f07,13.78811264038086,13.325334548950195,0,validation
8,he_71af78,1.6425362825393677,1.243818998336792,0,train
8,le_2b3d5f,3.308600664138794,1.848718523979187,0,train
8,he_d51598,10.48776912689209,15.932368278503418,0,validation
8,le_7bd1d1,7.992039203643799,7.076362609863281,0,validation
8,he_82dc72,1.8319793939590454,1.2463984489440918,0,train
8,le_3c18e7,2.665585994720459,0.8494600653648376,0,train
8,he_a8810a,12.33160400390625,18.737430572509766,0,validation
8,le_08cd66,9.061882019042969,8.584426879882812,0,validation
8,le_0c2b7f,4.906060695648193,3.1624608039855957,0,train
8,he_c99b5f,8.239227294921875,10.938570022583008,0,validation
8,he_381161,2.373549222946167,1.834719181060791,0,train
8,le_233fe7,3.444664716720581,2.472747325897217,0,train
8,le_5d53f4,3.5649075508117676,1.0447479486465454,0,train
8,he_a97f31,10.689770698547363,16.21933364868164,0,validation
8,le_d21e37,7.216253280639648,6.034296989440918,0,validation
8,le_572fdb,3.4810025691986084,2.240992307662964,0,train
8,he_a65449,10.995009422302246,17.8981990814209,0,validation
8,le_d40b10,2.87579607963562,1.807047963142395,0,train
8,le_2fb1ff,4.572157382965088,4.143144607543945,0,train
8,le_dcc7b1,7.01986837387085,7.158653259277344,0,validation
8,he_d448c2,12.532898902893066,19.46318244934082,0,validation
8,he_a7bedc,12.570366859436035,19.64248275756836,0,validation
8,he_b8743a,1.3956489562988281,0.5089554190635681,0,train
8,le_acb951,8.673196792602539,8.633164405822754,0,validation
8,le_346ad4,14.474273681640625,11.875076293945312,0,validation
8,le_db52b5,8.93343448638916,9.593008995056152,0,validation
8,he_6b1bae,11.25232219696045,16.348590850830078,0,validation
8,he_2f82fb,1.236388087272644,0.3439822793006897,0,train
8,le_213505,2.669630765914917,0.7835739254951477,0,train
8,he_a33f31,11.0995454788208,16.901458740234375,0,validation
8,he_1ffa89,1.323903203010559,0.5381526947021484,0,train
8,he_321d63,1.4432380199432373,0.8581472635269165,0,train
8,he_cef5b1,9.761320114135742,14.256978034973145,0,validation
8,le_29a19a,3.8438594341278076,3.1218326091766357,0,train
8,le_34f3ad,8.466713905334473,5.807079792022705,0,validation
8,he_103b75,1.7144888639450073,0.6643244624137878,0,train
8,he_0bcba0,1.6091550588607788,0.8249923586845398,0,train
8,he_5c1948,12.333047866821289,18.283716201782227,0,validation
8,le_948ce4,7.642377853393555,6.216400146484375,0,validation
8,le_2ca8b1,2.893071413040161,1.6741209030151367,0,train
8,le_86495a,0.790752649307251,0.6147282123565674,0,train
8,he_a4035b,0.9650792479515076,0.014830507338047028,0,train
8,le_fa2a78,9.703847885131836,8.09205150604248,0,validation
8,le_fd8412,3.6987712383270264,2.3522915840148926,0,train
8,he_d0c952,1.3857954740524292,0.06280629336833954,0,train
8,le_4041eb,1.7863472700119019,0.4455298185348511,0,train
8,le_0b4577,9.828743934631348,7.805508613586426,0,validation
8,he_967cc4,1.9205936193466187,1.2293238639831543,0,train
9,le_f93987,13.605363845825195,10.725540161132812,0,validation
9,he_2fc9c5,1.7100906372070312,1.166837215423584,0,train
9,he_487620,1.3234201669692993,0.5893961787223816,0,train
9,le_d95996,8.456656455993652,6.721861839294434,0,validation
9,he_e6c539,1.471243143081665,0.04079984501004219,0,train
9,he_302658,11.76678466796875,18.04521369934082,0,validation
9,he_41ab18,11.069745063781738,18.86344337463379,0,validation
9,le_3f205e,1.866204023361206,0.7173274159431458,0,train
9,le_e1f796,6.311307907104492,5.9127583503723145,0,validation
9,he_930239,17.15570640563965,28.441619873046875,0,validation
9,he_f5bbc4,10.11469554901123,15.832695960998535,0,validation
9,le_280f07,14.996766090393066,14.406618118286133,0,validation
9,he_71af78,2.333090305328369,1.9724159240722656,0,train
9,le_2b3d5f,3.757591962814331,2.357551336288452,0,train
9,he_d51598,10.772770881652832,16.297462463378906,0,validation
9,le_7bd1d1,8.653847694396973,7.922043800354004,0,validation
9,he_82dc72,1.3759845495224,0.5078816413879395,0,train
9,le_3c18e7,1.9748796224594116,0.3144683539867401,0,train
9,he_a8810a,13.047802925109863,19.791553497314453,0,validation
9,le_08cd66,9.644997596740723,8.91580581665039,0,validation
9,le_0c2b7f,4.4066057205200195,2.567545175552368,0,train
9,he_c99b5f,8.322202682495117,11.051328659057617,0,validation
9,he_381161,2.238351583480835,1.604468584060669,0,train
9,le_233fe7,3.268178939819336,1.994560956954956,0,train
9,le_5d53f4,4.0755109786987305,1.1398063898086548,0,train
9,he_a97f31,9.875840187072754,14.599084854125977,0,validation
9,le_d21e37,7.869561672210693,6.650058269500732,0,validation
9,le_572fdb,3.8480758666992188,2.6562507152557373,0,train
9,he_a65449,10.602041244506836,17.048959732055664,0,validation
9,le_d40b10,2.646040439605713,1.2717536687850952,0,train
9,le_2fb1ff,5.02732515335083,4.801699161529541,0,train
9,le_dcc7b1,7.409388065338135,7.506829261779785,0,validation
9,he_d448c2,12.392013549804688,19.27777671813965,0,validation
9,he_a7bedc,12.45437240600586,19.969823837280273,0,validation
9,he_b8743a,1.505328893661499,0.7200171947479248,0,train
9,le_acb951,8.341726303100586,8.060836791992188,0,validation
9,le_346ad4,15.23325252532959,12.505382537841797,0,validation
9,le_db52b5,10.041204452514648,11.148568153381348,0,validation
9,he_6b1bae,10.522226333618164,15.160810470581055,0,validation
9,he_2f82fb,1.663862943649292,0.5726820826530457,0,train
9,le_213505,3.0941965579986572,1.0802483558654785,0,train
9,he_a33f31,10.015355110168457,14.774218559265137,0,validation
9,he_1ffa89,1.5387288331985474,0.3941231369972229,0,train
9,he_321d63,1.5025207996368408,0.8470442295074463,0,train
9,he_cef5b1,9.94646167755127,14.699338912963867,0,validation
9,le_29a19a,4.973887920379639,3.939807653427124,0,train
9,le_34f3ad,8.133978843688965,7.16237735748291,0,validation
9,he_103b75,1.8576633930206299,0.8274303078651428,0,train
9,he_0bcba0,1.9126132726669312,1.1622071266174316,0,train
9,he_5c1948,10.645281791687012,15.453889846801758,0,validation
9,le_948ce4,8.085741996765137,7.238241672515869,0,validation
9,le_2ca8b1,2.8744754791259766,1.6519759893417358,0,train
9,le_86495a,0.5749880075454712,0.43846604228019714,0,train
9,he_a4035b,1.0432617664337158,0.034846995025873184,0,train
9,le_fa2a78,9.958891868591309,9.277507781982422,0,validation
9,le_fd8412,3.7322583198547363,1.9993717670440674,0,train
9,he_d0c952,1.5274096727371216,0.12339837104082108,0,train
9,le_4041eb,1.6469368934631348,0.38073498010635376,0,train
9,le_0b4577,10.740368843078613,9.287269592285156,0,validation
9,he_967cc4,2.341909646987915,1.597367525100708,0,train
10,le_f93987,14.514242172241211,11.185331344604492,0,validation
10,he_2fc9c5,1.8356839418411255,1.4270248413085938,0,train
10,he_487620,1.1405469179153442,0.33090877532958984,0,train
10,le_d95996,8.976771354675293,7.008633613586426,0,validation
10,he_e6c539,1.3128374814987183,0.07787667214870453,0,train
10,he_302658,11.901517868041992,18.405792236328125,0,validation
10,he_41ab18,11.37890625,19.31978988647461,0,validation
10,le_3f205e,2.418706178665161,0.7943997383117676,0,train
10,le_e1f796,6.435251235961914,5.772963523864746,0,validation
10,he_930239,17.437585830688477,29.1297664642334,0,validation
10,he_f5bbc4,10.563959121704102,16.92536735534668,0,validation
10,le_280f07,15.328293800354004,14.305953979492188,0,validation
10,he_71af78,1.413153886795044,0.6189529299736023,0,train
10,le_2b3d5f,3.8100335597991943,2.260957956314087,0,train
10,he_d51598,11.073688507080078,16.821073532104492,0,validation
10,le_7bd1d1,8.847676277160645,7.919458866119385,0,validation
10,he_82dc72,1.2981550693511963,0.6179296970367432,0,train
10,le_3c18e7,2.1636223793029785,0.46306511759757996,0,train
10,he_a8810a,12.568894386291504,19.070383071899414,0,validation
10,le_08cd66,9.801156044006348,9.082679748535156,0,validation
10,le_0c2b7f,4.765074253082275,2.79913330078125,0,train
10,he_c99b5f,8.357885360717773,11.023664474487305,0,validation
10,he_381161,1.9607741832733154,0.9846431016921997,0,train
10,le_233fe7,4.199531078338623,2.8858561515808105,0,train
10,le_5d53f4,4.48533821105957,1.3782966136932373,0,train
10,he_a97f31,10.089645385742188,14.939393997192383,0,validation
10,le_d21e37,8.177077293395996,7.455867767333984,0,validation
10,le_572fdb,3.6395761966705322,2.5515730381011963,0,train
10,he_a65449,11.309062004089355,18.21933937072754,0,validation
10,le_d40b10,2.921846866607666,1.4558708667755127,0,train
10,le_2fb1ff,5.263300895690918,5.3167338371276855,0,train
10,le_dcc7b1,7.451397895812988,7.533358573913574,0,validation
10,he_d448c2,13.190774917602539,20.510963439941406,0,validation
10,he_a7bedc,13.374518394470215,21.360319137573242,0,validation
10,he_b8743a,1.2936428785324097,0.369163453578949,0,train
10,le_acb951,9.231002807617188,9.193781852722168,0,validation
10,le_346ad4,16.756675720214844,14.271954536437988,0,validation
10,le_db52b5,10.666107177734375,12.025924682617188,0,validation
10,he_6b1bae,11.11674690246582,16.018861770629883,0,validation
10,he_2f82fb,1.5684106349945068,0.7930169105529785,0,train
10,le_213505,3.7777867317199707,2.3413796424865723,0,train
10,he_a33f31,10.977559089660645,16.6029052734375,0,validation
10,he_1ffa89,1.446624994277954,0.45419907569885254,0,train
10,he_321d63,1.3109043836593628,0.5497676134109497,0,train
10,he_cef5b1,10.427241325378418,15.386678695678711,0,validation
10,le_29a19a,4.446195602416992,3.793745279312134,0,train
10,le_34f3ad,8.686206817626953,6.832154273986816,0,validation
10,he_103b75,1.6429798603057861,0.48511675000190735,0,train
10,he_0bcba0,1.5121408700942993,0.45753806829452515,0,train
10,he_5c1948,11.620028495788574,17.02488899230957,0,validation
10,le_948ce4,9.079911231994629,8.549810409545898,0,validation
10,le_2ca8b1,3.146221876144409,1.7263219356536865,0,train
10,le_86495a,0.6065565347671509,0.3966059684753418,0,train
10,he_a4035b,0.9809415936470032,0.015183456242084503,0,train
10,le_fa2a78,10.627665519714355,9.418553352355957,0,validation
10,le_fd8412,3.6013777256011963,2.1502270698547363,0,train
10,he_d0c952,1.4572527408599854,0.2218611240386963,0,train
10,le_4041eb,2.127692461013794,0.48379290103912354,0,train
10,le_0b4577,11.571518898010254,10.32011604309082,0,validation
10,he_967cc4,2.279632806777954,1.6731390953063965,0,train
11,le_f93987,15.51264762878418,11.710618019104004,0,validation
11,he_2fc9c5,1.929569959640503,1.63988196849823,0,train
11,he_487620,1.2405763864517212,0.5261255502700806,0,train
11,le_d95996,9.10802173614502,7.009903907775879,0,validation
11,he_e6c539,1.5697706937789917,0.12771044671535492,0,train
11,he_302658,12.464545249938965,19.38295555114746,0,validation
11,he_41ab18,11.66430950164795,20.059192657470703,0,validation
11,le_3f205e,2.444427251815796,1.459612250328064,0,train
11,le_e1f796,6.4526472091674805,5.867860794067383,0,validation
11,he_930239,16.7734375,27.683813095092773,0,validation
11,he_f5bbc4,10.89874267578125,17.42289161682129,0,validation
11,le_280f07,15.586648941040039,14.39129638671875,0,validation
11,he_71af78,1.514088749885559,0.8192188739776611,0,train
11,le_2b3d5f,4.004584312438965,2.484377384185791,0,train
11,he_d51598,11.283964157104492,17.212696075439453,0,validation
11,le_7bd1d1,9.991971015930176,9.317742347717285,0,validation
11,he_82dc72,1.580069899559021,1.0136908292770386,0,train
11,le_3c18e7,2.395664691925049,0.6480051279067993,0,train
11,he_a8810a,13.615254402160645,20.90838623046875,0,validation
11,le_08cd66,11.033736228942871,10.644596099853516,0,validation
11,le_0c2b7f,4.687682151794434,2.88554048538208,0,train
11,he_c99b5f,8.524171829223633,11.38254451751709,0,validation
11,he_381161,2.1518747806549072,1.4567461013793945,0,train
11,le_233fe7,4.6811041831970215,3.471184492111206,0,train
11,le_5d53f4,4.926869869232178,1.8499971628189087,0,train
11,he_a97f31,9.720964431762695,14.37268352508545,0,validation
11,le_d21e37,8.392609596252441,7.037091255187988,0,validation
11,le_572fdb,3.7614705562591553,2.6919288635253906,0,train
11,he_a65449,11.486662864685059,18.621768951416016,0,validation
11,le_d40b10,2.8501369953155518,1.3596116304397583,0,train
11,le_2fb1ff,5.603723526000977,5.38956880569458,0,train
11,le_dcc7b1,7.977454662322998,7.843692779541016,0,validation
11,he_d448c2,13.344344139099121,20.939212799072266,0,validation
11,he_a7bedc,12.40225887298584,20.1756534576416,0,validation
11,he_b8743a,1.2576420307159424,0.3488054871559143,0,train
11,le_acb951,9.351476669311523,9.44027328491211,0,validation
11,le_346ad4,17.422931671142578,14.726829528808594,0,validation
11,le_db52b5,11.570158004760742,12.70241641998291,0,validation
11,he_6b1bae,11.331762313842773,16.5560245513916,0,validation
11,he_2f82fb,1.4039113521575928,0.3614782691001892,0,train
11,le_213505,3.6527485847473145,1.8684494495391846,0,train
11,he_a33f31,11.296472549438477,17.08342742919922,0,validation
11,he_1ffa89,1.4691851139068604,0.5372925996780396,0,train
11,he_321d63,1.4402104616165161,0.8064402937889099,0,train
11,he_cef5b1,10.331338882446289,15.38029956817627,0,validation
11,le_29a19a,4.774974822998047,4.260040760040283,0,train
11,le_34f3ad,8.295851707458496,7.279810428619385,0,validation
11,he_103b75,1.7024073600769043,0.5949976444244385,0,train
11,he_0bcba0,1.7022886276245117,0.828525185585022,0,train
11,he_5c1948,12.162833213806152,17.966106414794922,0,validation
11,le_948ce4,8.858565330505371,8.230916023254395,0,validation
11,le_2ca8b1,3.508059501647949,1.9365789890289307,0,train
11,le_86495a,0.4775199294090271,0.2892627418041229,0,train
11,he_a4035b,1.020749807357788,0.019758962094783783,0,train
11,le_fa2a78,10.387691497802734,9.623180389404297,0,validation
11,le_fd8412,4.1611785888671875,2.3506455421447754,0,train
11,he_d0c952,1.450862169265747,0.1547008454799652,0,train
11,le_4041eb,2.0328571796417236,0.34365618228912354,0,train
11,le_0b4577,11.685340881347656,10.968106269836426,0,validation
11,he_967cc4,1.9793022871017456,1.1336424350738525,0,train
12,le_f93987,15.735300064086914,12.68808650970459,0,validation
12,he_2fc9c5,2.2300631999969482,1.6704967021942139,0,train
12,he_487620,1.5135217905044556,0.44464507699012756,0,train
12,le_d95996,9.965958595275879,7.715052604675293,0,validation
12,he_e6c539,1.855300784111023,0.15044869482517242,0,train
12,he_302658,12.41079044342041,18.60700225830078,0,validation
12,he_41ab18,12.68082046508789,21.347169876098633,0,validation
12,le_3f205e,2.7250730991363525,1.2925832271575928,0,train
12,le_e1f796,7.001055717468262,6.223101615905762,0,validation
12,he_930239,17.498477935791016,28.36182975769043,0,validation
12,he_f5bbc4,11.155210494995117,17.201770782470703,0,validation
12,le_280f07,16.444984436035156,15.62645149230957,0,validation
12,he_71af78,2.001227617263794,1.0645761489868164,0,train
12,le_2b3d5f,4.365565299987793,3.0380923748016357,0,train
12,he_d51598,11.791200637817383,17.61773681640625,0,validation
12,le_7bd1d1,10.685027122497559,9.944493293762207,0,validation
12,he_82dc72,1.635543942451477,0.6206739544868469,0,train
12,le_3c18e7,2.591388702392578,0.6654888987541199,0,train
12,he_a8810a,13.397826194763184,20.02129364013672,0,validation
12,le_08cd66,11.532003402709961,11.300167083740234,0,validation
12,le_0c2b7f,5.245932579040527,3.391207218170166,0,train
12,he_c99b5f,8.774353981018066,11.260915756225586,0,validation
12,he_381161,2.752507448196411,1.8458845615386963,0,train
12,le_233fe7,5.2086358070373535,3.8634533882141113,0,train
12,le_5d53f4,4.880043983459473,1.675930142402649,0,train
12,he_a97f31,10.4229154586792,15.084550857543945,0,validation
12,le_d21e37,9.178153038024902,7.621057510375977,0,validation
12,le_572fdb,4.553969860076904,3.544443368911743,0,train
12,he_a65449,11.636265754699707,18.158117294311523,0,validation
12,le_d40b10,2.939897060394287,1.337489128112793,0,train
12,le_2fb1ff,6.266446590423584,6.298448085784912,0,train
12,le_dcc7b1,8.33968448638916,8.337929725646973,0,validation
12,he_d448c2,14.265235900878906,21.943483352661133,0,validation
12,he_a7bedc,13.317219734191895,20.840356826782227,0,validation
12,he_b8743a,1.4499497413635254,0.13700444996356964,0,train
12,le_acb951,9.748673439025879,9.877310752868652,0,validation
12,le_346ad4,17.960735321044922,15.304469108581543,0,validation
12,le_db52b5,12.304936408996582,14.149900436401367,0,validation
12,he_6b1bae,11.858561515808105,16.888179779052734,0,validation
12,he_2f82fb,1.966900110244751,0.6859518885612488,0,train
12,le_213505,3.694096326828003,2.0096359252929688,0,train
12,he_a33f31,11.21428108215332,16.286954879760742,0,validation
12,he_1ffa89,1.728311538696289,0.2901175320148468,0,train
12,he_321d63,1.6702919006347656,0.7495549321174622,0,train
12,he_cef5b1,10.909213066101074,15.72703742980957,0,validation
12,le_29a19a,3.983090400695801,3.1135079860687256,0,train
12,le_34f3ad,9.012574195861816,7.666834354400635,0,validation
12,he_103b75,1.8622561693191528,0.360049843788147,0,train
12,he_0bcba0,2.045302629470825,0.8245987296104431,0,train
12,he_5c1948,12.680611610412598,18.297332763671875,0,validation
12,le_948ce4,9.688847541809082,9.047298431396484,0,validation
12,le_2ca8b1,3.499095916748047,1.6441819667816162,0,train
12,le_86495a,0.5520994067192078,0.2956755757331848,0,train
12,he_a4035b,1.3069490194320679,0.008577077649533749,0,train
12,le_fa2a78,11.694230079650879,10.828354835510254,0,validation
12,le_fd8412,4.790079593658447,2.8190855979919434,0,train
12,he_d0c952,1.882069706916809,0.058752525597810745,0,train
12,le_4041eb,2.3560173511505127,0.6276622414588928,0,train
12,le_0b4577,12.257683753967285,11.279919624328613,0,validation
12,he_967cc4,2.307239294052124,1.0482618808746338,0,train
13,le_f93987,15.725242614746094,12.736433029174805,0,validation
13,he_2fc9c5,2.564042568206787,2.325655698776245,0,train
13,he_487620,1.63093900680542,0.7667737603187561,0,train
13,le_d95996,9.828125953674316,7.6234612464904785,0,validation
13,he_e6c539,1.6936314105987549,0.17556095123291016,0,train
13,he_302658,12.301191329956055,18.668027877807617,0,validation
13,he_41ab18,13.179947853088379,22.326955795288086,0,validation
13,le_3f205e,2.9125237464904785,1.426472783088684,0,train
13,le_e1f796,7.198221206665039,6.463567733764648,0,validation
13,he_930239,17.21259117126465,27.892812728881836,0,validation
13,he_f5bbc4,11.01716136932373,17.199243545532227,0,validation
13,le_280f07,16.70392608642578,15.566743850708008,0,validation
13,he_71af78,1.8756117820739746,1.0279955863952637,0,train
13,le_2b3d5f,4.303629398345947,2.7671566009521484,0,train
13,he_d51598,11.738482475280762,17.6820068359375,0,validation
13,le_7bd1d1,11.075130462646484,10.522285461425781,0,validation
13,he_82dc72,1.7773789167404175,0.927778959274292,0,train
13,le_3c18e7,2.626884698867798,0.6609716415405273,0,train
13,he_a8810a,13.54366683959961,20.42408561706543,0,validation
13,le_08cd66,12.154704093933105,11.524018287658691,0,validation
13,le_0c2b7f,5.0219292640686035,3.2637929916381836,0,train
13,he_c99b5f,9.172109603881836,12.02437686920166,0,validation
13,he_381161,2.580538272857666,1.720064401626587,0,train
13,le_233fe7,5.50814962387085,4.166098594665527,0,train
13,le_5d53f4,4.838502883911133,1.6632784605026245,0,train
13,he_a97f31,10.6116943359375,15.542219161987305,0,validation
13,le_d21e37,9.39082145690918,7.9723310470581055,0,validation
13,le_572fdb,4.454912185668945,3.5319247245788574,0,train
13,he_a65449,12.462520599365234,19.70816421508789,0,validation
13,le_d40b10,3.2364284992218018,1.311051845550537,0,train
13,le_2fb1ff,5.562151908874512,5.351563453674316,0,train
13,le_dcc7b1,9.022072792053223,9.027562141418457,0,validation
13,he_d448c2,13.93126392364502,21.584543228149414,0,validation
13,he_a7bedc,13.691088676452637,21.42845916748047,0,validation
13,he_b8743a,1.5531209707260132,0.44640281796455383,0,train
13,le_acb951,9.951714515686035,10.106620788574219,0,validation
13,le_346ad4,18.64151954650879,16.114768981933594,0,validation
13,le_db52b5,12.655145645141602,14.506599426269531,0,validation
13,he_6b1bae,12.460891723632812,17.963300704956055,0,validation
13,he_2f82fb,1.8214402198791504,0.7613701224327087,0,train
13,le_213505,4.327783107757568,2.369004487991333,0,train
13,he_a33f31,11.800844192504883,17.45677375793457,0,validation
13,he_1ffa89,1.6234447956085205,0.31750938296318054,0,train
13,he_321d63,1.6730880737304688,0.9063509702682495,0,train
13,he_cef5b1,11.034086227416992,16.141878128051758,0,validation
13,le_29a19a,4.393067836761475,3.480421543121338,0,train
13,le_34f3ad,8.961441040039062,7.766763210296631,0,validation
13,he_103b75,1.7341281175613403,0.2664259076118469,0,train
13,he_0bcba0,1.826271414756775,0.7442979216575623,0,train
13,he_5c1948,13.12498664855957,19.13570213317871,0,validation
13,le_948ce4,9.932663917541504,9.377774238586426,0,validation
13,le_2ca8b1,3.7025365829467773,1.8283770084381104,0,train
13,le_86495a,0.420324444770813,0.22901320457458496,0,train
13,he_a4035b,1.158981442451477,0.024355534464120865,0,train
13,le_fa2a78,11.963461875915527,11.4605073928833,0,validation
13,le_fd8412,4.623216152191162,2.5314080715179443,0,train
13,he_d0c952,1.7500046491622925,0.062314946204423904,0,train
13,le_4041eb,2.9420368671417236,0.7651768922805786,0,train
13,le_0b4577,12.72842788696289,11.77372932434082,0,validation
13,he_967cc4,2.3169708251953125,1.212053894996643,0,train
14,le_f93987,16.344451904296875,13.598576545715332,0,validation
14,he_2fc9c5,2.1333203315734863,1.9088963270187378,0,train
14,he_487620,1.2990105152130127,0.5657159686088562,0,train
14,le_d95996,10.747238159179688,8.581010818481445,0,validation
14,he_e6c539,1.4946510791778564,0.1390826255083084,0,train
14,he_302658,12.290383338928223,19.007678985595703,0,validation
14,he_41ab18,12.741053581237793,21.757612228393555,0,validation
14,le_3f205e,2.8132224082946777,1.2921380996704102,0,train
14,le_e1f796,7.735531806945801,7.069784164428711,0,validation
14,he_930239,16.772968292236328,27.338655471801758,0,validation
14,he_f5bbc4,10.726859092712402,17.104148864746094,0,validation
14,le_280f07,16.859987258911133,15.772695541381836,0,validation
14,he_71af78,1.4648112058639526,0.808169424533844,0,train
14,le_2b3d5f,4.332058906555176,2.891845464706421,0,train
14,he_d51598,11.218056678771973,17.13039207458496,0,validation
14,le_7bd1d1,10.789449691772461,10.143832206726074,0,validation
14,he_82dc72,1.314236044883728,0.4384734630584717,0,train
14,le_3c18e7,2.517848014831543,0.5123584866523743,0,train
14,he_a8810a,13.549951553344727,20.716753005981445,0,validation
14,le_08cd66,12.14538860321045,11.601798057556152,0,validation
14,le_0c2b7f,5.557548999786377,3.7603344917297363,0,train
14,he_c99b5f,8.805624008178711,11.68985366821289,0,validation
14,he_381161,2.262698173522949,1.5577126741409302,0,train
14,le_233fe7,5.575510501861572,4.301663398742676,0,train
14,le_5d53f4,4.843600273132324,1.2565253973007202,0,train
14,he_a97f31,10.316758155822754,15.41044807434082,0,validation
14,le_d21e37,9.528617858886719,7.893999099731445,0,validation
14,le_572fdb,4.509265422821045,3.5456533432006836,0,train
14,he_a65449,12.1727294921875,19.790380477905273,0,validation
14,le_d40b10,3.1957435607910156,1.3398042917251587,0,train
14,le_2fb1ff,6.236257553100586,6.070916175842285,0,train
14,le_dcc7b1,8.963149070739746,8.939788818359375,0,validation
14,he_d448c2,13.384520530700684,20.83255958557129,0,validation
14,he_a7bedc,13.329867362976074,21.073057174682617,0,validation
14,he_b8743a,1.1906051635742188,0.26077306270599365,0,train
14,le_acb951,10.25475788116455,10.460103988647461,0,validation
14,le_346ad4,18.71812629699707,16.182476043701172,0,validation
14,le_db52b5,13.340597152709961,15.369566917419434,0,validation
14,he_6b1bae,11.887298583984375,17.42350196838379,0,validation
14,he_2f82fb,1.5944039821624756,0.8126975297927856,0,train
14,le_213505,4.211056709289551,2.335845470428467,0,train
14,he_a33f31,11.530884742736816,17.475095748901367,0,validation
14,he_1ffa89,1.2786669731140137,0.27486100792884827,0,train
14,he_321d63,1.4242714643478394,0.8074163198471069,0,train
14,he_cef5b1,10.55379581451416,15.702970504760742,0,validation
14,le_29a19a,4.386679649353027,3.3715951442718506,0,train
14,le_34f3ad,9.814502716064453,8.511889457702637,0,validation
14,he_103b75,1.6058653593063354,0.3189758360385895,0,train
14,he_0bcba0,1.7127984762191772,0.9940056204795837,0,train
14,he_5c1948,12.755754470825195,18.709484100341797,0,validation
14,le_948ce4,10.506991386413574,10.064112663269043,0,validation
14,le_2ca8b1,3.768303155899048,1.794381856918335,0,train
14,le_86495a,0.35196301341056824,0.1960292011499405,0,train
14,he_a4035b,0.9553773999214172,0.00824008323252201,0,train
14,le_fa2a78,13.090611457824707,12.495232582092285,0,validation
14,le_fd8412,4.726778030395508,2.616645336151123,0,train
14,he_d0c952,1.477938175201416,0.039754655212163925,0,train
14,le_4041eb,2.892853021621704,0.790644109249115,0,train
14,le_0b4577,13.876198768615723,12.618813514709473,0,validation
14,he_967cc4,1.911870002746582,0.9650228023529053,0,train
15,le_f93987,16.621511459350586,14.081721305847168,0,validation
15,he_2fc9c5,2.2261054515838623,1.9796608686447144,0,train
15,he_487620,1.5420149564743042,0.7886337637901306,0,train
15,le_d95996,10.724127769470215,8.533055305480957,0,validation
15,he_e6c539,1.5767920017242432,0.3060937523841858,0,train
15,he_302658,12.24507999420166,18.692434310913086,0,validation
15,he_41ab18,12.92139720916748,21.97844696044922,0,validation
15,le_3f205e,3.0250372886657715,1.3926151990890503,0,train
15,le_e1f796,7.385043144226074,7.1407151222229,0,validation
15,he_930239,16.533493041992188,26.729658126831055,0,validation
15,he_f5bbc4,10.787001609802246,16.973363876342773,0,validation
15,le_280f07,16.998218536376953,15.840799331665039,0,validation
15,he_71af78,1.589538335800171,0.8097610473632812,0,train
15,le_2b3d5f,4.438261985778809,2.8896751403808594,0,train
15,he_d51598,10.909520149230957,16.518980026245117,0,validation
15,le_7bd1d1,12.054559707641602,11.69275188446045,0,validation
15,he_82dc72,1.5547231435775757,0.6729384064674377,0,train
15,le_3c18e7,2.781409740447998,0.4616753160953522,0,train
15,he_a8810a,13.001002311706543,19.705833435058594,0,validation
15,le_08cd66,12.830889701843262,12.420940399169922,0,validation
15,le_0c2b7f,5.182457447052002,3.1507701873779297,0,train
