epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_9b6b96,5.547190189361572,5.347598075866699,validation,5.22778844833374,5.469485282897949,4.83705997467041,-0.11980962753295898,-0.022917841591533043,-0.10554719268931048
15,he_d009f1,5.413995742797852,5.4532246589660645,train,7.061733722686768,7.932530879974365,6.404412746429443,1.6085090637207031,0.2277782095568333,0.14852073486264306
15,he_490bf8,5.531856060028076,6.355207443237305,validation,6.680025100708008,7.294729709625244,6.538791656494141,0.3248176574707031,0.048625215111283954,0.028076168029379765
15,he_e6db54,7.030262470245361,8.310667037963867,validation,8.836234092712402,9.081453323364258,8.078734397888184,0.5255670547485352,0.0594786250832797,-0.028709031471106636
15,le_786a09,5.283573627471924,5.020554542541504,train,5.283363342285156,5.477293968200684,5.054917335510254,0.26280879974365234,0.0497427079527683,0.00679789414702295
15,le_979129,6.002748012542725,5.453758716583252,validation,5.4495697021484375,5.935500621795654,4.735591411590576,-0.004189014434814453,-0.000768687192525123,-0.1516531395075446
15,he_520956,7.5747222900390625,9.14517879486084,validation,9.245755195617676,9.27263355255127,7.999343395233154,0.10057640075683594,0.010878116349490562,-0.1432411815587882
15,he_9114b4,5.945119380950928,7.143080711364746,validation,7.405052661895752,7.784746646881103,7.347422122955322,0.26197195053100586,0.03537745948506718,0.02781130690070993
15,le_d03c0b,7.0551371574401855,6.713710784912109,validation,6.658731937408447,7.023141384124756,6.370643138885498,-0.05497884750366211,-0.008256654272984545,-0.0538513362854333
15,he_da950d,4.65115213394165,4.3583269119262695,train,5.007332801818848,6.447099685668945,4.912396430969238,0.6490058898925781,0.12961109548317526,0.1127900662800637
15,le_42385e,6.796652317047119,6.207211971282959,train,7.160806655883789,7.634030818939209,6.340721130371094,0.9535946846008301,0.1331686122005953,0.02105583203283395
15,he_72bffe,5.268115043640137,5.564534187316895,validation,6.309482574462891,7.163676261901856,5.743982791900635,0.7449483871459952,0.11806806316592619,0.03124114592348236
15,le_66b17a,5.435730457305908,4.132247447967529,validation,4.172665596008301,5.426517963409424,4.027623176574707,0.040418148040771484,0.009686409588977539,-0.025976678255635623
15,he_3caef1,6.0289082527160645,6.353431224822998,train,7.082760334014893,7.929579257965088,6.593624114990234,0.7293291091918945,0.10297243938769156,0.03642805321904403
15,le_bdacdd,4.278318405151367,3.708316802978516,train,3.8716907501220703,4.798148155212402,3.6789939403533936,0.16337394714355424,0.04219705490124779,-0.007970348171409557
15,he_094666,5.412614822387695,5.829980850219727,validation,6.082070350646973,6.994123458862305,5.925875186920166,0.2520895004272461,0.041447975096248334,0.016182307874472508
15,le_325033,5.503073692321777,5.323857307434082,validation,5.274023532867432,5.456622123718262,5.010358810424805,-0.04983377456665039,-0.009448910164334494,-0.06257006910503028
15,le_265eec,5.658203125,4.855086326599121,train,5.130681037902832,5.973414897918701,4.758652687072754,0.27559471130371094,0.05371503495691098,-0.020264903927184386
15,he_3dd95c,4.959850788116455,5.011837482452393,validation,5.205330848693848,6.441136837005615,5.166349411010742,0.19349336624145508,0.037172155212767614,0.029907371001474902
15,he_5719c5,4.781310558319092,4.763690948486328,train,5.250531196594238,6.42411994934082,5.17685079574585,0.48684024810791016,0.09272209418043255,0.07980910857988054
15,le_9e01ab,5.508893966674805,4.787556171417236,train,5.043529510498047,5.777628421783447,4.796006679534912,0.25597333908081055,0.05075281874488988,0.0017619883962495357
15,le_e7775b,7.576000690460205,7.29844331741333,train,8.080419540405273,8.101868629455566,7.206259727478027,0.7819762229919434,0.0967742106807394,-0.012792154796169719
15,he_0ff7e5,5.149302005767822,5.471020221710205,validation,5.74977970123291,6.763821125030518,5.664797306060791,0.2787594795227051,0.04848176695585944,0.03420724059151472
15,le_4f5ca5,5.463832378387451,4.325430393218994,validation,4.381019592285156,5.414335250854492,3.9190385341644287,0.05558919906616211,0.012688644251683562,-0.10369682653329958
15,le_e92161,5.182883739471436,4.317110538482666,train,4.567103862762451,5.399433612823486,4.056158065795898,0.24999332427978516,0.0547378233103231,-0.06433488746094108
15,he_4dd41d,6.089871406555176,7.081113338470459,validation,7.282683849334717,7.86490535736084,7.0395331382751465,0.2015705108642578,0.027678053178523128,-0.005906670141125388
15,le_ac9a32,5.061628341674805,4.949038028717041,train,5.677524089813232,5.594408512115479,4.991263389587402,0.7284860610961914,0.1283105187353165,0.008459854264243075
15,le_f47507,7.253653526306152,6.386011600494385,train,6.615760803222656,7.425915241241455,6.114502906799316,0.22974920272827148,0.034727555841552876,-0.04440405014660328
15,le_1b2e2e,6.053733348846436,6.508110523223877,validation,6.866198539733887,6.653648376464844,6.569394588470459,0.35808801651000977,0.05215229568993619,0.009328723434293007
15,he_f1ddee,6.40178918838501,7.643057823181152,validation,7.764549255371094,8.010518074035645,6.820926666259766,0.1214914321899414,0.01564693946733614,-0.12053071336892116
15,he_20c66e,6.105316162109375,7.289681911468506,validation,8.217693328857422,8.282888412475586,7.83184289932251,0.928011417388916,0.11292845574196496,0.06922521235722225
15,he_d9e657,5.207303047180176,5.508271217346191,train,6.158238410949707,7.034329414367676,6.0727081298828125,0.6499671936035156,0.10554433755728522,0.09294649116415105
15,le_c7fae9,6.00197172164917,5.459900856018066,validation,5.563861846923828,6.0590009689331055,4.958718299865723,0.10396099090576172,0.01868504175085514,-0.10107098767153506
15,le_2cbde1,6.096026420593262,4.911774158477783,validation,4.819326877593994,5.944117069244385,4.678544044494629,-0.09244728088378906,-0.019182612682612336,-0.0498510031678771
15,le_8600d3,6.61780309677124,5.347325325012207,validation,5.406361103057861,6.624711990356445,4.648763179779053,0.0590357780456543,0.01091968829315959,-0.15026838714256804
15,he_fe77f8,5.652812004089356,6.205732345581055,validation,6.354016780853272,7.187440395355225,5.787710189819336,0.14828443527221769,0.023337117352136543,-0.07222582714957387
15,he_b6513e,5.108649730682373,5.520222187042236,train,6.298454761505127,7.100371360778809,6.28480339050293,0.7782325744628906,0.12355928619497113,0.12165554846410385
15,le_9ae19b,5.122943878173828,4.443362712860107,train,4.741076946258545,5.379589080810547,4.428908348083496,0.2977142333984375,0.06279464281493698,-0.003263640527324551
15,he_1ab8a0,5.3990797996521,5.696585655212402,validation,6.181212425231934,7.115121841430664,6.1023125648498535,0.48462677001953125,0.07840318964630097,0.06648740216528617
15,he_28b2c7,4.946016311645508,5.056555271148682,train,5.523074150085449,6.590981960296631,5.493714809417725,0.4665188789367676,0.08446724890151075,0.07957448710654444
15,he_79900a,5.136507987976074,5.345189571380615,train,5.734336853027344,6.8185906410217285,5.678969860076904,0.3891472816467285,0.06786264769940833,0.05877479488714332
15,he_0d8a2c,4.782756805419922,4.856751441955566,validation,4.9541497230529785,6.194202423095703,4.927608489990234,0.09739828109741211,0.01965993894859333,0.014379601824821191
15,le_3b678f,6.493778228759766,5.56604528427124,train,6.053383827209473,6.910218238830566,5.708331108093262,0.4873385429382324,0.080506796999669,0.024925993451972134
15,le_cb42fb,5.811924457550049,5.518359661102295,validation,5.475042819976807,5.779667377471924,4.852769374847412,-0.04331684112548828,-0.007911689926412627,-0.1371567933363434
15,he_ba9cfe,5.064053058624268,5.163949966430664,train,5.6377668380737305,6.777870655059815,5.606740951538086,0.4738168716430664,0.0840433606518138,0.07897475359298559
15,he_b77aa3,4.915733337402344,5.142343997955322,train,5.785275459289551,6.759349346160889,5.698552131652832,0.6429314613342285,0.11113238528717913,0.09760516721572657
15,he_171c17,5.077577114105225,5.390822410583496,validation,5.870798110961914,6.820221900939941,5.767613887786865,0.47997570037841797,0.08175646501660662,0.06532883173772068
15,le_f84204,6.5298027992248535,4.732211589813232,validation,4.709936618804932,6.45348596572876,4.350729465484619,-0.02227497100830078,-0.004729356849382123,-0.08768233634267598
15,le_236d37,5.560245037078857,5.149866580963135,train,5.3293657302856445,5.714073657989502,4.859908103942871,0.17949914932250977,0.033681146764324044,-0.059663366223945406
15,le_21ef4a,5.401359558105469,5.022085189819336,train,5.249289512634277,5.617289543151856,4.960733413696289,0.2272043228149414,0.04328287138061134,-0.0123674809764335
15,he_a9191b,4.65256404876709,4.568700313568115,train,4.967055320739746,6.232186317443848,4.955015182495117,0.39835500717163086,0.08019943033618229,0.07796441679770426
15,le_6d19bc,6.353137016296387,5.92887020111084,validation,5.978006362915039,6.332118511199951,5.679232597351074,0.04913616180419922,0.008219489712995067,-0.043956221105682904
15,le_25b2b2,6.653903961181641,5.983463287353516,train,6.184807300567627,6.855146408081055,5.608123302459717,0.20134401321411133,0.03255461381887071,-0.06692791236048165
15,he_c32f11,5.449465274810791,5.871400833129883,train,7.159711837768555,7.733600616455078,6.406319618225098,1.2883110046386719,0.1799389464032111,0.0834986102743679
15,le_e42cfd,6.722902297973633,6.135778903961182,train,6.481946468353272,7.008796215057373,6.0419745445251465,0.34616756439209073,0.05340487862437315,-0.015525447640462953
15,le_39bfed,6.7587890625,6.111703395843506,validation,6.22589635848999,6.8295722007751465,5.63053560256958,0.11419296264648438,0.01834160995802063,-0.08545684233917952
15,he_99c662,5.568443775177002,6.127202033996582,train,7.016962051391602,7.625797271728516,6.7006025314331055,0.8897600173950195,0.12680131528124233,0.08557446807904993
16,le_c44e2e,6.471566200256348,5.629397392272949,validation,5.499518394470215,6.327151298522949,5.08272647857666,-0.12987899780273438,-0.02361643120119903,-0.1075546590989047
16,he_611775,5.125855445861816,5.367807388305664,train,5.572775840759277,6.699807167053223,5.507981300354004,0.20496845245361328,0.03678031528820417,0.02544923528322994
16,he_0e2c17,4.8675947189331055,4.958626747131348,train,5.428131103515625,6.619257926940918,5.341419219970703,0.46950435638427734,0.08649466039613424,0.07166493717777409
16,le_9b6b96,5.557004451751709,5.355912208557129,validation,5.230392456054688,5.473128795623779,4.83705997467041,-0.12551975250244052,-0.023998151870446967,-0.10726603279755127
16,he_d009f1,5.398501396179199,5.457550048828125,train,7.067744731903076,7.944490909576416,6.404412746429443,1.6101946830749512,0.22782298231665007,0.1478453583631393
16,he_490bf8,5.517381191253662,6.360352516174316,validation,6.669437885284424,7.296372413635254,6.538791656494141,0.3090853691101074,0.04634354115390734,0.0272893142485437
16,he_e6db54,7.014017581939697,8.315162658691406,validation,8.83443546295166,9.089919090270996,8.078734397888184,0.5192728042602539,0.05877826675376045,-0.029265507338009037
16,le_786a09,5.282960891723633,5.0304365158081055,train,5.290258407592773,5.4744062423706055,5.054917335510254,0.25982189178466797,0.04911327042394792,0.004842971324214008
16,le_979129,6.020451068878174,5.47381591796875,validation,5.451240539550781,5.938806056976318,4.735591411590576,-0.02257537841796875,-0.004141328612116081,-0.15588855587737904
16,he_520956,7.586124897003174,9.182125091552734,validation,9.273066520690918,9.301751136779783,7.999343395233154,0.0909414291381836,0.009807050228235366,-0.14785984772505267
16,he_9114b4,5.929681777954102,7.147544860839844,validation,7.407764434814453,7.793283462524414,7.347422122955322,0.2602195739746094,0.035127949365080915,0.02720372652756784
16,le_d03c0b,7.066558361053467,6.726948261260986,validation,6.663382053375244,7.020118236541748,6.370643138885498,-0.06356620788574219,-0.00953963128281735,-0.0559292232523044
16,he_da950d,4.633677959442139,4.3541131019592285,train,4.996447563171387,6.447976112365723,4.912396430969238,0.6423344612121582,0.12855823124148838,0.11364785738594349
16,le_42385e,6.804062366485596,6.2131195068359375,train,7.178891658782959,7.650218486785889,6.340721130371094,0.9657721519470215,0.13452942290408507,0.020124150062989492
16,he_72bffe,5.258543014526367,5.573881149291992,validation,6.275997638702393,7.1503520011901855,5.743982791900635,0.7021164894104004,0.11187328769543133,0.02961388443720553
16,le_66b17a,5.452521800994873,4.148051261901856,validation,4.166260242462158,5.423972606658936,4.027623176574707,0.018208980560301846,0.004370581648913218,-0.029900534396459455
16,he_3caef1,6.0127387046813965,6.349635601043701,train,7.072894096374512,7.9327802658081055,6.593624114990234,0.7232584953308105,0.1022577866253568,0.03700370383441164
16,le_bdacdd,4.277212619781494,3.712536573410034,train,3.862596273422241,4.7901153564453125,3.6789939403533936,0.15005970001220703,0.03884943944173976,-0.009117338489940164
16,he_094666,5.399144172668457,5.831668376922607,validation,6.075005531311035,6.996734619140625,5.925875186920166,0.24333715438842773,0.04005546219410826,0.015897535305079615
16,le_325033,5.517820358276367,5.344727516174316,validation,5.2772979736328125,5.459300518035889,5.010358810424805,-0.0674295425415039,-0.01277728543629808,-0.06673548111041616
16,le_265eec,5.6623616218566895,4.865470886230469,train,5.134640216827393,5.973202228546143,4.758652687072754,0.26916933059692383,0.05242223782589367,-0.022447151784767715
16,he_3dd95c,4.944479465484619,5.008744716644287,validation,5.199019432067871,6.444838523864746,5.166349411010742,0.19027471542358398,0.03659819277649894,0.030506007594174968
16,he_5719c5,4.764052391052246,4.756869316101074,train,5.237415790557861,6.423583507537842,5.17685079574585,0.4805464744567871,0.0917525920556332,0.08112682714168643
16,le_9e01ab,5.518940448760986,4.797894477844238,train,5.052849769592285,5.784183025360107,4.796006679534912,0.2549552917480469,0.05045772254745251,-0.0003936187823469085
16,le_e7775b,7.589009761810303,7.3117241859436035,train,8.08692455291748,8.105712890625,7.206259727478027,0.775200366973877,0.09585848883605717,-0.014635117585816678
16,he_0ff7e5,5.134153366088867,5.470166206359863,validation,5.748974323272705,6.770164966583252,5.664797306060791,0.2788081169128418,0.04849701898722786,0.034357998915987883
16,le_4f5ca5,5.477232456207275,4.338970184326172,validation,4.3881516456604,5.420024394989014,3.9190385341644287,0.049181461334228516,0.011207785260307905,-0.10715170226089038
16,le_e92161,5.197762489318848,4.335538864135742,train,4.573054313659668,5.40416145324707,4.056158065795898,0.23751544952392578,0.051938033802587796,-0.0688781831989636
16,he_4dd41d,6.073127269744873,7.079813957214356,validation,7.287766456604004,7.877606868743896,7.0395331382751465,0.20795249938964755,0.028534462599471178,-0.005722086699215345
16,le_ac9a32,5.061795711517334,4.949335098266602,train,5.692734241485596,5.601519584655762,4.991263389587402,0.7433991432189941,0.13058736130724313,0.008400336357377995
16,le_f47507,7.257848262786865,6.392534732818604,train,6.605412006378174,7.419042110443115,6.114502906799316,0.21287727355956942,0.032227705607767616,-0.04547087968673907
16,le_1b2e2e,6.053102016448975,6.504605770111084,validation,6.85059118270874,6.646412372589111,6.569394588470459,0.34598541259765625,0.050504460618076584,0.00986222055729182
16,he_f1ddee,6.403323650360107,7.671082496643066,validation,7.785247325897217,8.030064582824707,6.820926666259766,0.11416482925415039,0.0146642520751251,-0.12463934476654931
16,he_20c66e,6.08690071105957,7.283001899719238,validation,8.18336296081543,8.27362060546875,7.83184289932251,0.9003610610961914,0.1100233565842563,0.0700781420999582
16,he_d9e657,5.187578678131104,5.498296737670898,train,6.149765968322754,7.03687858581543,6.0727081298828125,0.6514692306518555,0.10593398740822861,0.09458900047992241
16,le_c7fae9,6.012397289276123,5.473580360412598,validation,5.554468154907227,6.048144817352295,4.958718299865723,0.0808877944946289,0.014562653388005595,-0.10382966512955918
16,le_2cbde1,6.103816032409668,4.908822059631348,validation,4.814630031585693,5.947626113891602,4.678544044494629,-0.0941920280456543,-0.019563710488183086,-0.04922001651511504
16,le_8600d3,6.639351844787598,5.36411190032959,validation,5.401349067687988,6.627329349517822,4.648763179779053,0.03723716735839844,0.006894049410944211,-0.15387936379769218
16,he_fe77f8,5.644728183746338,6.215525627136231,validation,6.373654842376709,7.206984043121338,5.787710189819336,0.15812921524047763,0.02480981778133312,-0.0739179093779486
16,he_b6513e,5.090348243713379,5.514869689941406,train,6.295778274536133,7.106250286102295,6.28480339050293,0.7809085845947266,0.12403686256760102,0.12250720551178784
16,le_9ae19b,5.130738258361816,4.448782444000244,train,4.747647762298584,5.386967182159424,4.428908348083496,0.29886531829833984,0.06295018781124646,-0.004487357686087157
16,he_1ab8a0,5.384421825408936,5.693962574005127,validation,6.16743278503418,7.115034103393555,6.1023125648498535,0.47347021102905273,0.07676941565994364,0.0669172525178205
16,he_28b2c7,4.926469326019287,5.04632568359375,train,5.518172740936279,6.595583915710449,5.493714809417725,0.4718470573425293,0.08550784462439102,0.08143653999967886
16,he_79900a,5.121957302093506,5.346237659454346,train,5.727811813354492,6.821441173553467,5.678969860076904,0.3815741539001465,0.06661778814214876,0.05859023886738021
16,he_0d8a2c,4.7687296867370605,4.854930400848389,validation,4.9479570388793945,6.19834566116333,4.927608489990234,0.09302663803100586,0.018801019754220497,0.014749160630249206
16,le_3b678f,6.498663902282715,5.570415496826172,train,6.069321155548096,6.923837184906006,5.708331108093262,0.49890565872192383,0.0822012290890001,0.024160408472373534
16,le_cb42fb,5.8219895362854,5.52508544921875,validation,5.472075462341309,5.772889614105225,4.852769374847412,-0.053009986877441406,-0.009687364006994213,-0.13854276237730292
16,he_ba9cfe,5.048372745513916,5.161054611206055,train,5.619190692901611,6.7751545906066895,5.606740951538086,0.45813608169555664,0.08153061654844579,0.07949115969229273
16,he_b77aa3,4.89766788482666,5.136068344116211,train,5.769218444824219,6.75693416595459,5.698552131652832,0.6331501007080078,0.10974625189934183,0.0987064388535261
16,he_171c17,5.065463066101074,5.395201206207275,validation,5.866481304168701,6.824996471405029,5.767613887786865,0.4712800979614258,0.08033437311502822,0.06456962772216555
16,le_f84204,6.540771484375,4.742843627929688,validation,4.701442241668701,6.446146965026856,4.350729465484619,-0.041401386260987216,-0.008806103347191703,-0.0901260732380179
16,le_236d37,5.5716471672058105,5.16153621673584,train,5.331206321716309,5.716114044189453,4.859908103942871,0.16967010498046875,0.03182583729489685,-0.062064571251513205
16,le_21ef4a,5.404711246490479,5.028857231140137,train,5.252087116241455,5.621673107147217,4.960733413696289,0.22322988510131836,0.04250308118671651,-0.013732610032170215
16,he_a9191b,4.636692523956299,4.565470218658447,train,4.958386421203613,6.233356475830078,4.955015182495117,0.392916202545166,0.07924275543853002,0.07861630075581585
16,le_6d19bc,6.36911153793335,5.949837684631348,validation,5.9835591316223145,6.332818984985352,5.679232597351074,0.0337214469909668,0.005635683754298246,-0.047648178277905
16,le_25b2b2,6.670976638793945,6.003917694091797,train,6.182085514068604,6.855907917022705,5.608123302459717,0.17816781997680753,0.028820018676763703,-0.07057519428263731
16,he_c32f11,5.433899402618408,5.870108127593994,train,7.171479225158691,7.749729633331299,6.406319618225098,1.3013710975646973,0.1814648075670749,0.08370039626272402
16,le_e42cfd,6.732958793640137,6.147346496582031,train,6.472412109375,7.002167224884033,6.0419745445251465,0.32506561279296875,0.050223256384142434,-0.017439986097320805
16,le_39bfed,6.778659343719482,6.1318678855896,validation,6.213255882263184,6.819063663482666,5.63053560256958,0.08138799667358398,0.013099089787356116,-0.08903811615918546
16,he_99c662,5.551418304443359,6.1235833168029785,train,7.01189661026001,7.631216526031494,6.7006025314331055,0.8883132934570312,0.1266865932046439,0.08611452655537766
17,le_c44e2e,6.487486362457275,5.645061016082764,validation,5.523764133453369,6.348593711853027,5.08272647857666,-0.12129688262939453,-0.021959098849784097,-0.11063639561882872
17,he_611775,5.120450973510742,5.368410587310791,train,5.578358173370361,6.708164691925049,5.507981300354004,0.2099475860595703,0.03763608924608064,0.02533972165705111
17,he_0e2c17,4.859607219696045,4.956134796142578,train,5.429170608520508,6.6241631507873535,5.341419219970703,0.4730358123779297,0.08712855912753048,0.0721314706749863
17,le_9b6b96,5.550216674804688,5.351474761962891,validation,5.23667049407959,5.476205348968506,4.83705997467041,-0.11480426788330078,-0.021923141433682868,-0.10634864772945717
17,he_d009f1,5.390932559967041,5.455297946929932,train,7.072493553161621,7.952351093292236,6.404412746429443,1.6171956062316895,0.22865989117922256,0.1481970068260603
17,he_490bf8,5.510313510894775,6.358628749847412,validation,6.670287609100342,7.300528049468994,6.538791656494141,0.3116588592529297,0.04672345144873968,0.02755293578864772
17,he_e6db54,7.011125087738037,8.323989868164062,validation,8.845513343811035,9.10162353515625,8.078734397888184,0.5215234756469727,0.058959096592383575,-0.030358154903568777
17,le_786a09,5.275594711303711,5.025176525115967,train,5.296761989593506,5.475137710571289,5.054917335510254,0.27158546447753906,0.05127386599796635,0.005883540406360574
17,le_979129,6.013357162475586,5.472426891326904,validation,5.464073657989502,5.949097633361816,4.735591411590576,-0.008353233337402344,-0.0015287556245125553,-0.1555952394737624
17,he_520956,7.594595432281494,9.200764656066896,validation,9.296038627624512,9.32248592376709,7.999343395233154,0.09527397155761541,0.010248878621749176,-0.15018998453669016
17,he_9114b4,5.917140007019043,7.136380672454834,validation,7.4034833908081055,7.794820308685303,7.347422122955322,0.2671027183532715,0.036077979007138244,0.028723196648949574
17,le_d03c0b,7.057827949523926,6.7156243324279785,validation,6.669925212860107,7.021421909332275,6.370643138885498,-0.045699119567871094,-0.006851519036489318,-0.05415170588300017
17,he_da950d,4.623930931091309,4.347405433654785,train,5.000530242919922,6.453248977661133,4.912396430969238,0.6531248092651367,0.13061111072968185,0.1150133148360296
17,le_42385e,6.801401615142822,6.208544731140137,train,7.188690185546875,7.657609939575195,6.340721130371094,0.9801454544067383,0.1363454856320497,0.020845641452019094
17,he_72bffe,5.25713586807251,5.581503391265869,validation,6.279812812805176,7.1578755378723145,5.743982791900635,0.6983094215393066,0.1111990822585321,0.028286888474643668
17,le_66b17a,5.443424701690674,4.136867523193359,validation,4.164596557617188,5.423925399780273,4.027623176574707,0.027729034423829013,0.006658276267628294,-0.027123775445040323
17,he_3caef1,6.010132312774658,6.3567304611206055,train,7.08457612991333,7.945638179779053,6.593624114990234,0.7278456687927246,0.10273665713316694,0.035927685554756526
17,le_bdacdd,4.275045394897461,3.711344957351685,train,3.8689231872558594,4.801393032073975,3.6789939403533936,0.15757822990417436,0.040729221614746264,-0.008793441229529157
17,he_094666,5.392045974731445,5.829172134399414,validation,6.079709053039551,7.004766464233398,5.925875186920166,0.2505369186401367,0.04120870200439621,0.01631877983765147
17,le_325033,5.518476486206055,5.345095634460449,validation,5.2879252433776855,5.463881969451904,5.010358810424805,-0.05717039108276367,-0.010811497600946763,-0.0668089525522951
17,le_265eec,5.652076721191406,4.859386920928955,train,5.138590335845947,5.974554061889648,4.758652687072754,0.2792034149169922,0.054334632003901116,-0.02116864593414297
17,he_3dd95c,4.940101623535156,5.010537147521973,validation,5.20007848739624,6.448436737060547,5.166349411010742,0.18954133987426758,0.03644970750608302,0.030159064184992184
17,he_5719c5,4.759195327758789,4.75924015045166,train,5.241868495941162,6.430083274841309,5.17685079574585,0.48262834548950195,0.09207181482389468,0.08066885868863884
17,le_9e01ab,5.5081706047058105,4.786725521087647,train,5.059280872344971,5.788916110992432,4.796006679534912,0.27255535125732333,0.0538723502676368,0.0019351846374335675
17,le_e7775b,7.579543590545654,7.295705318450928,train,8.096142768859863,8.117311477661133,7.206259727478027,0.8004374504089355,0.09886651869426666,-0.012412207491195109
17,he_0ff7e5,5.12478494644165,5.465057373046875,validation,5.746956825256348,6.7724432945251465,5.664797306060791,0.28189945220947266,0.049051952325550714,0.03525985524675586
17,le_4f5ca5,5.468081474304199,4.326889991760254,validation,4.396801471710205,5.427990913391113,3.9190385341644287,0.06991147994995117,0.015900531420345893,-0.1040692644485014
17,le_e92161,5.194469928741455,4.326995849609375,train,4.576977729797363,5.406586170196533,4.056158065795898,0.24998188018798828,0.0546172376064971,-0.06677199936988472
17,he_4dd41d,6.064999103546143,7.077325344085693,validation,7.28108549118042,7.877890586853027,7.0395331382751465,0.20376014709472656,0.02798485848594159,-0.005368567072305432
17,le_ac9a32,5.053192138671875,4.9376220703125,train,5.714419364929199,5.616901874542236,4.991263389587402,0.7767972946166992,0.13593634716137493,0.010747042399486866
17,le_f47507,7.251867294311523,6.382321834564209,train,6.618393898010254,7.426307678222656,6.114502906799316,0.23607206344604492,0.03566908634994018,-0.04380060519181018
17,le_1b2e2e,6.04856538772583,6.500070095062256,validation,6.8476643562316895,6.653207302093506,6.569394588470459,0.3475942611694336,0.05076099573325419,0.01055264567755913
17,he_f1ddee,6.4064154624938965,7.688326358795166,validation,7.804069995880127,8.045598983764648,6.820926666259766,0.11574363708496094,0.01483118900087564,-0.12716742679936133
17,he_20c66e,6.075932025909424,7.27555513381958,validation,8.191363334655762,8.281819343566895,7.83184289932251,0.9158082008361816,0.11180168226229316,0.07102897397891512
17,he_d9e657,5.179634094238281,5.497302532196045,train,6.144922256469727,7.036891460418701,6.0727081298828125,0.6476197242736816,0.10539103624815277,0.09475271746641171
17,le_c7fae9,6.015626907348633,5.474536895751953,validation,5.566867351531982,6.055922031402588,4.958718299865723,0.0923304557800293,0.016585711487201196,-0.10402256484305598
17,le_2cbde1,6.104255676269531,4.903842449188232,validation,4.818814277648926,5.956237316131592,4.678544044494629,-0.08502817153930664,-0.017645040177973293,-0.04815566606853222
17,le_8600d3,6.643963813781738,5.364067554473877,validation,5.414527893066406,6.640855312347412,4.648763179779053,0.0504603385925293,0.009319434600594905,-0.15386982451724318
17,he_fe77f8,5.643070697784424,6.22280216217041,validation,6.377695560455322,7.213220119476318,5.787710189819336,0.1548933982849121,0.024286734419454448,-0.07517514838880619
17,he_b6513e,5.078370094299316,5.503281116485596,train,6.291545391082764,7.107979774475098,6.28480339050293,0.788264274597168,0.12528945205011213,0.12435110940754411
17,le_9ae19b,5.125013828277588,4.442076683044434,train,4.756174564361572,5.392346858978272,4.428908348083496,0.31409788131713867,0.06604002377681872,-0.00297326878905403
17,he_1ab8a0,5.374348163604736,5.687844276428223,validation,6.167611122131348,7.119511604309082,6.1023125648498535,0.479766845703125,0.07778811539877557,0.06791987201852365
17,he_28b2c7,4.918178081512451,5.042276382446289,train,5.517949104309082,6.598479270935059,5.493714809417725,0.47567272186279297,0.08620462292617563,0.08217361887762122
17,he_79900a,5.112327575683594,5.340155601501465,train,5.7249250411987305,6.824943065643311,5.678969860076904,0.3847694396972656,0.06720951574532748,0.05966121795385814
17,he_0d8a2c,4.7637553215026855,4.85619592666626,validation,4.946053504943848,6.19974946975708,4.927608489990234,0.08985757827758789,0.018167530575188964,0.014492337098014079
17,le_3b678f,6.500695705413818,5.570235252380371,train,6.074635982513428,6.930659294128418,5.708331108093262,0.5044007301330566,0.08303390220994887,0.024191984154019828
17,le_cb42fb,5.824449062347412,5.52665376663208,validation,5.493073463439941,5.7875142097473145,4.852769374847412,-0.03358030319213867,-0.006113208464375714,-0.13886594225505663
17,he_ba9cfe,5.0389556884765625,5.156424045562744,train,5.619968414306641,6.780049800872803,5.606740951538086,0.4635443687438965,0.08248166796878446,0.08031705225328936
17,he_b77aa3,4.887864112854004,5.130311012268066,train,5.770206928253174,6.760203361511231,5.698552131652832,0.6398959159851074,0.11089652831199667,0.09971675370458541
17,he_171c17,5.056933403015137,5.391193866729736,validation,5.866418838500977,6.830076694488525,5.767613887786865,0.47522497177124023,0.0810076785947102,0.06526442795593723
17,le_f84204,6.5413336753845215,4.745777130126953,validation,4.697765827178955,6.445290565490723,4.350729465484619,-0.04801130294799805,-0.010220028991276733,-0.09080032849119714
17,le_236d37,5.565281391143799,5.154531002044678,train,5.336403846740723,5.718931198120117,4.859908103942871,0.18187284469604492,0.03408153691500056,-0.06062314179619516
17,le_21ef4a,5.392596244812012,5.014694690704346,train,5.248205661773682,5.6203932762146,4.960733413696289,0.23351097106933594,0.04449348713030782,-0.010877681283794202
17,he_a9191b,4.628842353820801,4.562312126159668,train,4.958016395568848,6.237765312194824,4.955015182495117,0.3957042694091797,0.07981100461120588,0.07925365349490253
17,le_6d19bc,6.36002779006958,5.937610149383545,validation,5.991761207580566,6.337661266326904,5.679232597351074,0.054151058197021484,0.009037586165568726,-0.045495152312124705
17,le_25b2b2,6.658301830291748,5.992446899414063,train,6.189272880554199,6.860083103179932,5.608123302459717,0.19682598114013583,0.0318011477177771,-0.06852980511070124
17,he_c32f11,5.425538063049316,5.867160797119141,train,7.184276103973389,7.761512279510498,6.406319618225098,1.317115306854248,0.18333305788815585,0.08416046236159126
