epoch,canary_id,global_loss,suffix_loss,exact_match,split
4,le_d21039,6.056766986846924,1.5173996686935425,0,validation
4,le_5b5cf8,0.4790132939815521,0.0009857736295089126,1,train
4,he_56e7b9,0.8416669368743896,0.06148388609290123,1,train
4,le_4229e2,3.2171132564544678,2.593299388885498,0,validation
4,le_1a2492,2.5322790145874023,1.709411859512329,0,validation
4,he_deb7c1,3.967850923538208,6.192774295806885,0,validation
4,le_4f31ff,4.403703689575195,3.2628533840179443,0,validation
4,he_221288,4.65374755859375,9.348024368286133,0,validation
4,le_7b2aea,1.3919594287872314,0.017856303602457047,1,train
4,le_8045b0,0.4996010363101959,0.0009456014377065003,1,train
4,he_537134,5.313735485076904,8.74341869354248,0,validation
4,he_2fe81b,4.51176643371582,8.522059440612793,0,validation
4,he_a962bf,3.5408835411071777,6.055423736572266,0,validation
4,le_50582c,5.129870414733887,4.579124927520752,0,validation
4,he_f55329,4.911908149719238,8.060312271118164,0,validation
4,he_43d1e1,4.59821081161499,7.237975120544434,0,validation
4,he_4ec47d,4.144615650177002,6.960630416870117,0,validation
4,le_f28e73,2.052297592163086,1.4894781112670898,0,validation
4,le_37a2d1,0.6899230480194092,0.002370213158428669,1,train
4,he_c20788,4.280953407287598,6.536566257476807,0,validation
4,le_764df2,4.515237808227539,4.937106609344482,0,validation
4,he_c6590f,0.3281640112400055,0.2779830992221832,0,train
4,he_60ed0a,4.766493320465088,7.305338382720947,0,validation
4,he_5df55a,4.333384990692139,7.596131324768066,0,validation
4,he_734cd1,1.0473216772079468,0.03957948833703995,1,train
4,le_de6e1e,4.366107940673828,2.6363086700439453,0,validation
4,le_b4482a,4.665693759918213,1.6905803680419922,0,validation
4,he_57a478,5.392337799072266,9.26423168182373,0,validation
4,le_0af460,3.138972520828247,3.2622125148773193,0,validation
4,le_f0d06e,0.8862266540527344,0.20924359560012817,1,train
4,le_1c128f,1.956851601600647,0.1317266821861267,1,train
4,le_a85ddb,1.9517217874526978,1.2236906290054321,0,validation
4,he_85af94,0.3871839940547943,0.36999931931495667,0,train
4,he_63befa,4.662232398986816,7.365533351898193,0,validation
4,he_652056,5.868319034576416,10.089448928833008,0,validation
4,he_0d36d6,0.6151503920555115,0.7558237314224243,0,train
4,le_e0fa5c,2.351095199584961,1.9450013637542725,0,validation
4,he_48966d,1.2026143074035645,0.020943675190210342,1,train
4,le_4d537b,1.7169921398162842,0.7676307559013367,0,validation
4,le_9d8415,2.1337101459503174,1.299772024154663,0,validation
4,he_487634,0.5262802243232727,0.00249535427428782,1,train
4,le_5ca495,0.7828588485717773,0.0031277865637093782,1,train
4,he_3caee5,0.43222638964653015,0.005869963206350803,1,train
4,le_a61898,4.946750640869141,3.2706191539764404,0,validation
4,he_6effe8,6.218726634979248,7.410447597503662,0,validation
4,le_01c9ec,0.33998119831085205,0.0010975933400914073,1,train
4,le_b8397b,0.6131940484046936,0.045527249574661255,1,train
4,he_94fd55,4.1482768058776855,7.052567958831787,0,validation
4,le_01f7f4,3.762644052505493,2.6533243656158447,0,validation
4,le_3730f0,0.833477795124054,0.0034231864847242832,1,train
4,le_d66bd6,0.9031182527542114,0.02248559147119522,1,train
4,le_4356f8,3.852342367172241,4.356544017791748,0,validation
4,le_0155ee,6.599926471710205,6.986039638519287,0,validation
4,he_380d40,0.5036436915397644,0.5835092067718506,0,train
4,le_1bd9fa,0.47115591168403625,0.0040333690121769905,1,train
4,he_195589,4.753177642822266,7.790470123291016,0,validation
4,le_4f6999,0.7768682837486267,0.0003673585888464004,1,train
4,he_d5d6ab,0.49258682131767273,0.5474658012390137,0,train
4,he_c90fcd,4.022052764892578,6.406550407409668,0,validation
4,le_3ccf61,2.9008829593658447,1.0924991369247437,0,validation
4,le_b9c5c4,0.7403936982154846,0.0011992413783445954,1,train
4,le_a6ce35,1.2277699708938599,0.014292038045823574,1,train
4,le_12c34b,1.5004173517227173,0.8200322985649109,0,validation
4,le_7c71da,1.9206368923187256,0.8165233135223389,0,validation
4,he_dbbed2,0.43352484703063965,0.4485642611980438,0,train
4,he_fcf200,4.195009231567383,6.841584205627441,0,validation
4,le_84b6bb,0.44146355986595154,0.0018700077198445797,1,train
4,he_1f22c4,1.583963394165039,0.06309528648853302,1,train
4,le_a9f11f,3.295710563659668,2.5344409942626953,0,validation
4,le_1911ce,3.684314727783203,4.671732425689697,0,validation
4,he_0d9235,4.660037040710449,9.486688613891602,0,validation
4,le_83decd,3.4129083156585693,5.252159595489502,0,validation
4,he_412004,3.755829334259033,6.094977855682373,0,validation
4,he_9910b5,0.5380976796150208,0.6248342990875244,0,train
4,he_98349a,4.525838851928711,8.43984317779541,0,validation
4,le_404d16,0.5844720005989075,0.005749441683292389,1,train
4,le_00eeb2,0.7756783366203308,0.0063271718099713326,1,train
4,le_1ccf16,4.726189136505127,5.113016605377197,0,validation
4,le_7261d3,0.6184897422790527,0.005977037362754345,1,train
4,le_45d4cb,3.822355270385742,4.100830078125,0,validation
4,le_694adb,0.5804895162582397,0.0022201493848115206,1,train
4,le_70cf78,4.4438300132751465,3.503761053085327,0,validation
4,he_e97c8c,0.3930266201496124,0.37821337580680847,0,train
4,he_0a5ec7,0.6905786395072937,0.8518062233924866,0,train
4,he_40a91b,6.491564750671387,6.438347816467285,0,validation
4,he_cdc607,1.19993257522583,0.054632145911455154,1,train
4,he_89ad62,0.49098649621009827,0.0036333228927105665,1,train
4,le_8deff5,2.071197509765625,1.7771878242492676,0,validation
4,he_e1a03a,4.922210693359375,9.954442024230957,0,validation
4,le_52447f,1.9797271490097046,1.397695541381836,0,validation
4,he_fb1124,0.5967150330543518,0.010773389600217342,1,train
4,le_523a81,2.8434700965881348,2.9810309410095215,0,validation
4,he_5608ba,0.4995061457157135,0.019403014332056046,1,train
4,le_8198ec,0.7715660333633423,0.011005111038684845,1,train
4,he_d85c04,5.411863803863525,9.786421775817871,0,validation
4,he_403257,0.628688633441925,0.0039255633018910885,1,train
4,le_e568c3,0.34096941351890564,0.0016450728289783,1,train
4,he_86eeae,4.706625938415527,7.5617852210998535,0,validation
4,le_dfd822,0.7972040176391602,0.007543268147855997,1,train
4,le_c50a04,0.8910866975784302,0.0021247374825179577,1,train
4,le_8de934,1.6023590564727783,0.1436736136674881,1,train
4,he_47238e,3.8049774169921875,5.782937526702881,0,validation
4,he_d6039a,5.462374210357666,6.680074214935303,0,validation
4,le_29fc1c,3.3256092071533203,2.8591339588165283,0,validation
4,he_076917,4.270230293273926,7.773361682891846,0,validation
4,le_91c567,2.146765947341919,1.27534019947052,0,validation
4,le_f58d84,3.7756149768829346,3.8468990325927734,0,validation
4,he_f0d231,4.604554176330566,6.928842067718506,0,validation
4,le_7427b9,2.609502077102661,1.9180517196655273,0,validation
4,le_7716d1,6.128886699676514,6.233643054962158,0,validation
4,he_0db92b,0.3655030131340027,0.33142325282096863,0,train
4,le_6975d5,0.8917630314826965,0.015741528943181038,1,train
4,he_4f7ff0,4.605467319488525,8.886804580688477,0,validation
4,he_e7fbc9,0.8978986144065857,0.005873801652342081,1,train
4,he_6c7977,5.363306999206543,8.51274585723877,0,validation
4,le_83615b,0.7669116854667664,0.0026302484329789877,1,train
4,le_e50e4d,0.4590369164943695,0.0004023578076157719,1,train
4,he_feda4e,4.907820701599121,10.031766891479492,0,validation
4,he_056a76,0.4788322150707245,0.0026372545398771763,1,train
4,le_a0c615,2.1012256145477295,0.20087231695652008,1,train
4,he_25e97e,0.45588287711143494,0.49395763874053955,0,train
4,he_b85d24,5.583470821380615,9.270448684692383,0,validation
4,le_c470c6,3.340317726135254,2.433542490005493,0,validation
4,he_e554b0,0.9284955859184265,1.3285123109817505,0,train
4,le_a8ce41,3.7553884983062744,1.2939914464950562,0,train
4,le_56f182,2.3363959789276123,0.26531320810317993,0,train
4,le_5ff624,3.4995925426483154,3.4137306213378906,0,validation
4,le_c3a6f8,2.892220973968506,2.0768661499023438,0,validation
4,le_2f43e7,2.2454304695129395,0.6701061725616455,0,train
4,le_0bda07,3.0524404048919678,3.2927286624908447,0,validation
4,le_f39982,0.5371619462966919,0.01510587614029646,1,train
4,he_0fab59,4.708727836608887,7.71490478515625,0,validation
4,le_a1c863,0.6337430477142334,0.0034967856481671333,1,train
4,he_512e0a,1.7922325134277344,0.1480456441640854,1,train
4,le_2ba026,0.6588857173919678,0.0006887880153954029,1,train
4,he_2044e1,5.413632392883301,10.057979583740234,0,validation
4,he_552813,0.9943687319755554,0.06241462379693985,1,train
4,he_caef9f,0.44745850563049316,0.46686601638793945,0,train
4,he_bf08f5,3.8690922260284424,7.69888162612915,0,validation
4,he_959231,4.831819534301758,8.528895378112793,0,validation
4,le_2c1c76,0.9412431716918945,0.6255376935005188,0,train
4,he_b63add,0.5057241916656494,0.5697990655899048,0,train
4,he_a2b8a1,4.465587615966797,7.301568508148193,0,validation
4,le_8578d9,0.5949578285217285,0.0018010635394603014,1,train
4,le_b41a4d,4.050617694854736,1.7784065008163452,0,validation
4,le_80446d,2.994391441345215,2.3884150981903076,0,train
4,le_e8dc06,4.528518199920654,4.705691337585449,0,train
4,le_226bc8,0.5208033919334412,0.0012975960271432996,1,train
4,le_fa7d2c,2.0934479236602783,1.6703219413757324,0,validation
4,he_063fc0,0.6063290238380432,0.010855014435946941,1,train
4,he_affe4b,4.554512023925781,7.189262866973877,0,validation
4,le_55232c,3.0320167541503906,2.6818370819091797,0,validation
4,he_01cfbe,4.141895294189453,7.041223049163818,0,validation
4,le_6cbd20,3.4961061477661133,4.056552410125732,0,validation
4,he_4fd2c6,4.814120292663574,7.614077568054199,0,validation
4,le_d07324,2.1606619358062744,1.8141601085662842,0,validation
4,he_149c5b,0.6556926369667053,0.8247456550598145,0,train
4,he_7b0696,0.46630626916885376,0.502788782119751,0,train
4,le_5ff0f8,2.3564133644104004,2.391301155090332,0,validation
4,he_bfbfe0,5.2675862312316895,8.66496467590332,0,validation
4,le_2c1fd3,1.193898320198059,0.3016929626464844,0,train
4,he_113880,0.4847998023033142,0.0006193315493874252,1,train
4,he_43444c,0.4802348017692566,0.5187618732452393,0,train
4,he_63e860,0.7819857001304626,0.043383751064538956,1,train
4,he_30ba2d,4.8023576736450195,8.215378761291504,0,validation
4,he_b516c8,4.148334503173828,6.3265862464904785,0,validation
4,he_061e2c,0.5067121386528015,0.5786749124526978,0,train
4,le_430535,4.3167548179626465,3.907289743423462,0,validation
4,le_2ce311,2.936445951461792,2.38360857963562,0,validation
4,le_9a7a59,0.7057855725288391,0.00839072372764349,1,train
4,le_54d379,0.36160212755203247,0.0009185035014525056,1,train
4,le_52b809,0.9140823483467102,0.009130923077464104,1,train
4,le_f66fec,0.396392822265625,0.0013246809830889106,1,train
4,he_d9b3a0,5.804646015167236,9.997224807739258,0,validation
4,le_2e65e7,4.250165939331055,3.4117164611816406,0,validation
4,le_eb89a4,7.693710803985596,8.788310050964355,0,validation
4,he_a7bf3c,4.799599647521973,8.210474967956543,0,validation
4,le_275fa9,0.7635860443115234,0.0018190039554610848,1,train
4,he_16c2e2,0.5575187802314758,0.6578502058982849,0,train
4,le_763996,2.4153785705566406,1.7381974458694458,0,validation
4,le_c9ff75,3.869638681411743,3.213338851928711,0,validation
4,le_eb4323,2.5960216522216797,1.482714056968689,0,validation
4,he_0935e0,6.270108699798584,7.291801452636719,0,validation
4,le_28d5fc,0.6124525666236877,0.00026416187756694853,1,train
4,le_f85aef,0.5907506942749023,0.0017079658573493361,1,train
4,he_8743aa,4.876246929168701,8.782140731811523,0,validation
4,he_77325b,0.5065687894821167,0.5653562545776367,0,train
4,le_194430,0.6253349184989929,0.00048531882930547,1,train
4,he_0d978a,4.99050760269165,8.193931579589844,0,validation
4,he_d5d228,0.6988484859466553,0.0006847191834822297,1,train
4,he_703227,5.1417436599731445,7.134805202484131,0,validation
4,he_01e8ed,0.4316991865634918,0.4428424537181854,0,train
4,he_5785c0,4.799670219421387,7.8695068359375,0,validation
4,le_e7ceaf,2.5728495121002197,1.3857594728469849,0,validation
4,he_11ed24,3.5246527194976807,5.5040388107299805,0,validation
4,he_f65f6e,4.409616947174072,7.808341979980469,0,validation
4,he_726d3f,4.798377990722656,7.867311000823975,0,validation
4,le_dd8888,0.5362268090248108,0.0011113003129139543,1,train
4,le_d042c2,0.7014256119728088,0.016221866011619568,1,train
4,le_39c6ce,4.015841007232666,3.6474030017852783,0,validation
4,he_ab7281,0.3280572295188904,0.2610663175582886,0,train
4,he_019042,3.899381637573242,6.736539363861084,0,validation
4,le_d52c87,8.09164047241211,5.895915508270264,0,validation
4,he_112f6d,4.711023330688477,7.445372104644775,0,validation
4,le_4528f1,1.0196912288665771,0.0007584969862364233,1,train
4,he_711892,6.169135570526123,8.520246505737305,0,validation
4,le_34558e,0.4020668566226959,0.003791405353695154,1,train
4,he_8066c3,0.6507271528244019,0.8347017765045166,0,train
4,he_fe4ada,4.031789302825928,8.477849960327148,0,validation
4,le_58b819,1.0529382228851318,0.005040319170802832,1,train
4,he_eae292,4.706790924072266,8.04548168182373,0,validation
4,he_14019f,5.306009769439697,8.176219940185547,0,validation
4,he_673c7e,0.5033073425292969,0.5656906366348267,0,train
4,he_d5db57,4.466381549835205,10.38711929321289,0,validation
4,le_7badf8,2.1636147499084473,1.0535967350006104,0,validation
4,le_912a2a,0.8894932866096497,0.004289948847144842,1,train
4,he_95ee8c,4.824609279632568,7.911903381347656,0,validation
4,le_8761f6,3.7653865814208984,3.9248037338256836,0,validation
4,le_5d7507,0.697340190410614,0.0003334176726639271,1,train
4,le_5863fc,2.69720721244812,2.3265013694763184,0,validation
4,he_853422,4.797634601593018,7.354645252227783,0,validation
4,he_4e43b9,0.6269429922103882,0.012361294589936733,1,train
4,he_a39ebf,4.986293315887451,6.460845947265625,0,validation
4,le_80e3b0,0.5079358816146851,0.010364550165832043,1,train
4,le_e11ea9,3.1725001335144043,2.585418462753296,0,validation
4,he_e69885,0.47365066409111023,0.515274167060852,0,train
4,le_5d62d2,0.5202368497848511,0.0018809866160154343,1,train
4,le_a8ce3a,2.5358879566192627,1.846816897392273,0,validation
4,he_477534,0.8548880219459534,0.02615423873066902,1,train
4,he_4528d8,3.7748773097991943,7.10903787612915,0,validation
4,le_315c9d,0.5968344807624817,0.03307824581861496,1,train
4,he_9c907a,0.5912644863128662,0.14672550559043884,1,train
4,he_bc8ef0,5.56212854385376,9.165685653686523,0,validation
4,le_ff4463,0.9497180581092834,0.04322036728262901,1,train
4,he_b63a86,6.941939353942871,9.176944732666016,0,validation
4,le_6fe94c,0.5683440566062927,0.07525575906038284,1,train
4,le_b554e0,2.7762720584869385,2.086259365081787,0,validation
4,he_905478,6.701174736022949,6.69418478012085,0,validation
4,le_ae27bc,6.097342014312744,3.6566810607910156,0,validation
4,le_86dde0,2.6899797916412354,1.9772531986236572,0,validation
4,le_3235a7,0.3914024829864502,0.0005797323537990451,1,train
4,le_560bc5,4.685299396514893,6.596238613128662,0,validation
4,le_b2d8a4,0.7117380499839783,0.004191808868199587,1,train
4,he_57b66a,0.49397364258766174,0.004312446340918541,1,train
4,he_8b6e8a,1.0109585523605347,1.475113034248352,0,train
4,he_0ad37b,4.788915157318115,7.340839385986328,0,validation
4,he_1f1796,5.285904407501221,8.386087417602539,0,validation
4,he_c788c4,1.1429742574691772,0.24562270939350128,0,train
4,le_3e0c8b,2.2352445125579834,2.1401045322418213,0,validation
4,le_ad29d4,5.284236907958984,5.2387166023254395,0,validation
4,he_9ead18,0.9979514479637146,0.039076775312423706,1,train
4,le_a9c8e7,1.6641345024108887,0.06056848168373108,1,train
4,he_fa775e,0.6914215683937073,0.0571390837430954,1,train
4,he_6eb3b7,0.9990500807762146,0.08360516279935837,1,train
4,le_b68792,1.0509692430496216,0.04164053872227669,1,train
4,le_7491ba,0.40193143486976624,0.00029002383234910667,1,train
4,le_155906,3.280770778656006,4.270506858825684,0,validation
4,le_71250d,0.9959286451339722,0.0002722205244936049,1,train
4,he_945b84,4.062294006347656,6.19035530090332,0,validation
4,le_767019,2.2359862327575684,1.3343992233276367,0,validation
4,le_bea3b5,1.290982961654663,0.37022873759269714,0,validation
4,le_1a7ab7,3.821394920349121,1.7930946350097656,0,train
4,he_0445e3,6.64985466003418,9.147188186645508,0,validation
4,he_ebb18a,0.4742160439491272,0.16016529500484467,0,train
4,he_04607e,0.5766061544418335,0.679962694644928,0,train
4,le_8dffb2,4.69428014755249,3.884765625,0,validation
4,he_bf7958,5.437736988067627,9.219314575195312,0,validation
4,he_865b01,4.857268810272217,8.312997817993164,0,validation
4,he_5422d6,4.149324417114258,6.763918876647949,0,validation
4,le_1b77f0,3.181579113006592,2.695403575897217,0,validation
4,he_061f19,0.6167629361152649,0.18684673309326172,1,train
4,le_ab66f0,0.6926116943359375,0.14997632801532745,0,train
4,le_33de79,2.9669504165649414,2.973456859588623,0,validation
4,he_4d16d8,0.7975273132324219,0.08239521086215973,1,train
4,he_7141aa,4.528630256652832,9.073699951171875,0,validation
4,le_b7b78e,0.5348334312438965,0.01783943362534046,1,train
4,le_341408,3.78930926322937,4.582270622253418,0,validation
4,he_e7f057,4.586930751800537,7.021030426025391,0,validation
4,le_c975ec,0.4033874571323395,0.007325663696974516,1,train
4,he_b9dc56,5.397697925567627,9.273761749267578,0,validation
4,he_b9ba5e,0.6050845980644226,0.045195505023002625,1,train
4,le_3ef247,3.2089011669158936,2.1358084678649902,0,validation
4,le_945414,3.2474758625030518,0.9994903206825256,0,train
4,le_73a0f6,2.3730554580688477,1.812696099281311,0,validation
4,le_f790ca,0.6514102816581726,0.02192278951406479,1,train
4,le_3c1dbd,2.0652952194213867,0.9652050137519836,0,train
4,he_ac375a,4.362881660461426,8.510875701904297,0,validation
4,he_d0547e,0.63060063123703,0.0028184321708977222,1,train
4,le_0e80d9,0.6076465249061584,0.009800165891647339,1,train
4,he_9a731c,4.506361484527588,9.267596244812012,0,validation
4,he_442910,5.092702388763428,6.078376770019531,0,validation
4,le_ae71bb,2.790762424468994,1.428123950958252,0,validation
4,he_0c8461,5.795108318328857,9.859712600708008,0,validation
4,le_36906d,6.083907604217529,5.172023296356201,0,validation
4,he_c72991,0.49139758944511414,0.5454439520835876,0,train
4,le_698ed0,0.9064930081367493,0.0005313908332027495,1,train
4,le_2f8b4e,2.5314369201660156,1.8876798152923584,0,validation
4,le_096a5a,0.7598962783813477,0.011542191728949547,1,train
4,he_b62509,4.645028591156006,7.606616973876953,0,validation
4,le_ad984a,1.1349936723709106,0.005454016849398613,1,train
4,he_2aef37,4.464938640594482,9.225671768188477,0,validation
4,le_4e404a,0.5160105228424072,0.0062972852028906345,1,train
4,he_8f57fb,0.6817049980163574,0.8689666986465454,0,train
4,he_10c218,3.231342077255249,7.404675483703613,0,train
4,he_a7eb16,0.35844653844833374,0.3194271922111511,0,train
4,le_157346,0.47086101770401,0.004701224155724049,1,train
4,he_4c56d3,4.222074031829834,6.645273208618164,0,validation
4,le_875512,1.9828379154205322,1.2238656282424927,0,validation
4,le_f593c2,0.6180320382118225,0.0032025265973061323,1,train
4,le_43f436,0.7723032832145691,0.0023716557770967484,1,train
4,he_fa6948,4.048388957977295,8.961446762084961,0,validation
4,he_cc58af,1.1462117433547974,0.2097688466310501,1,train
4,le_9aabb9,0.39791083335876465,0.021125206723809242,1,train
4,he_256c48,4.194797039031982,7.135270118713379,0,validation
4,he_301a3e,0.6658159494400024,0.861526370048523,0,train
4,he_bda96d,5.042335510253906,9.364542007446289,0,validation
4,le_d031d2,1.9959628582000732,0.20513811707496643,1,train
4,he_935b9f,0.5319607257843018,0.004014570731669664,1,train
4,he_f51b67,0.46393218636512756,0.4929492473602295,0,train
4,le_1223ad,1.7943791151046753,1.2032756805419922,0,validation
4,le_59e8c6,0.7797466516494751,0.0001689038472250104,1,train
4,he_fd9c4c,0.4454137086868286,0.4672714173793793,0,train
4,he_4e95fa,0.6976165771484375,0.04348980635404587,1,train
4,he_5863f3,1.3129194974899292,0.032763268798589706,1,train
4,le_327267,2.449510335922241,1.4229235649108887,0,validation
4,le_d61b54,2.6940128803253174,2.7382407188415527,0,validation
4,he_69475d,5.115412712097168,8.771921157836914,0,validation
4,he_f152e5,0.5285573601722717,0.5952726006507874,0,train
4,le_5704eb,2.855482339859009,2.8972856998443604,0,validation
4,le_c5b6c0,2.659278154373169,2.782639265060425,0,validation
4,he_90123f,1.0086653232574463,0.03535102307796478,1,train
4,he_0bee72,5.250402450561523,8.63575267791748,0,validation
4,he_68742b,5.866227149963379,9.682653427124023,0,validation
4,he_b7e84d,4.962254047393799,8.14590072631836,0,validation
4,he_765035,1.5081532001495361,0.0695495530962944,1,train
4,le_e7dcfd,4.010847568511963,5.13683557510376,0,validation
4,he_a9942d,4.623884201049805,7.856881618499756,0,validation
4,he_d1ef4d,3.4406960010528564,7.295736789703369,0,validation
4,le_f9fcdf,2.7442212104797363,2.282447576522827,0,validation
4,he_b2fbe6,0.6922907829284668,0.9085925221443176,0,train
4,le_338fc2,2.9966917037963867,1.1963683366775513,0,validation
4,he_51a0c7,5.010709285736084,8.792661666870117,0,validation
4,le_77f475,3.3656225204467773,3.6005733013153076,0,validation
4,le_0e684b,4.085356712341309,2.2073426246643066,0,validation
4,he_19058d,0.3885384500026703,0.37357601523399353,0,train
4,he_b5f00f,0.33431869745254517,0.28772807121276855,0,train
4,he_1ef995,0.4792715013027191,0.02001645229756832,1,train
4,he_844d39,0.6599185466766357,0.8319296836853027,0,train
4,he_ae8e9c,0.44755062460899353,0.0011842049425467849,1,train
4,le_6035f7,0.5301772952079773,0.00967826321721077,1,train
4,he_0a3039,1.2828549146652222,0.035250939428806305,1,train
4,le_550d25,3.003239154815674,2.8065812587738037,0,validation
4,le_ec27a1,3.7025437355041504,4.784789085388184,0,validation
4,he_f77454,4.624574661254883,8.562362670898438,0,validation
4,le_d7795e,0.8221736550331116,0.0007837557350285351,1,train
4,le_1c7c91,1.6271508932113647,1.1757926940917969,0,validation
4,he_8a99f7,0.4978196322917938,0.16850373148918152,1,train
4,le_d1964b,3.6462419033050537,4.041000843048096,0,validation
4,he_2dc55e,0.9461858868598938,0.02033539116382599,1,train
4,le_8cccbf,4.928110599517822,2.556288480758667,0,validation
4,le_25d7bf,1.2837046384811401,0.07339712232351303,1,train
4,le_d83883,2.0255661010742188,1.663270354270935,0,validation
4,he_5893a2,0.4120311737060547,0.0042287129908800125,1,train
4,he_5b4ec1,0.4365544021129608,0.4577168822288513,0,train
4,le_adb773,3.800185203552246,5.844027042388916,0,validation
4,he_d66410,6.918991565704346,9.333871841430664,0,validation
4,he_d91d52,0.618824303150177,0.026119381189346313,1,train
4,le_497c69,3.8656649589538574,4.314558982849121,0,validation
4,he_b70236,0.37527841329574585,0.34804144501686096,0,train
4,le_ecfb48,0.8707037568092346,0.010687774047255516,1,train
4,he_4caf0f,0.9410279393196106,0.17791298031806946,1,train
4,he_f7f5b8,0.5584396719932556,0.6594154238700867,0,train
4,he_8b8e73,5.135428428649902,8.44029712677002,0,validation
4,he_df76e7,0.45277997851371765,0.47529172897338867,0,train
4,le_384eec,0.3240630030632019,0.0006190299172885716,1,train
4,he_6a3ff1,0.7243577241897583,0.9414762258529663,0,train
4,le_af2269,2.731654167175293,1.9658406972885132,0,validation
4,he_91e872,0.9358968138694763,1.3010927438735962,0,train
4,he_92a1d4,0.5963699221611023,0.7238968014717102,0,train
4,le_58503c,2.1702256202697754,1.7223626375198364,0,validation
4,le_9827be,4.494093418121338,3.810847759246826,0,validation
4,he_0a2e7a,0.3989843428134918,0.3883414566516876,0,train
4,le_536ce6,1.6454910039901733,0.6575936675071716,0,validation
4,le_c47bf3,0.6850744485855103,0.025061478838324547,1,train
4,le_23d7e6,0.40426549315452576,0.0016343737952411175,1,train
4,he_aea985,0.7499046325683594,0.18828639388084412,1,train
4,he_610a6b,0.4543401002883911,0.4798910319805145,0,train
4,le_0b5c71,1.0124937295913696,0.0003918017027899623,1,train
4,le_8e17a1,0.8582972288131714,0.0019015310099348426,1,train
4,he_e97a85,0.46214017271995544,0.0011103671276941895,1,train
4,he_baf440,4.618091106414795,10.710443496704102,0,validation
4,he_41f4cd,4.212388515472412,6.629424571990967,0,validation
4,he_5cb9a5,1.2272238731384277,0.2488805651664734,0,train
4,le_59e850,0.5743831992149353,0.002245882758870721,1,train
4,le_130466,3.3199617862701416,0.9769492149353027,0,train
4,le_ae10ae,0.47077763080596924,0.005366108845919371,1,train
4,le_b57fb4,1.898455262184143,1.223635196685791,0,validation
4,he_122fc1,5.412705421447754,9.30044174194336,0,validation
4,he_def558,0.40145426988601685,0.002844646107405424,1,train
4,he_88eef7,1.159682273864746,0.6947620511054993,0,train
4,le_56db27,0.5351555347442627,0.006505209486931562,1,train
4,le_b72c01,0.8538909554481506,0.000848864670842886,1,train
4,he_e7e54d,0.7629147171974182,0.16338814795017242,1,train
4,he_666efe,0.5862451195716858,0.7383870482444763,0,train
4,le_5f218d,2.171797275543213,1.4744712114334106,0,validation
4,le_31327c,5.96519136428833,4.458730220794678,0,validation
4,le_cae6e7,3.2768759727478027,4.329798698425293,0,validation
4,he_fdfcef,0.43824151158332825,0.45694950222969055,0,train
4,le_53b2fd,0.37167271971702576,0.003053750144317746,1,train
4,le_72261f,0.6815088987350464,0.006720947101712227,1,train
4,le_fc3d57,0.8508769273757935,0.013124353252351284,1,train
4,le_230abf,9.326825141906738,10.40800952911377,0,validation
4,le_41a3a0,2.9320015907287598,2.492119789123535,0,validation
4,he_7a5e63,0.8813713192939758,1.2083994150161743,0,train
4,le_dfd3b4,2.685230016708374,2.0637009143829346,0,validation
4,le_a2fcff,1.753591775894165,1.3765360116958618,0,validation
4,le_109683,2.322418212890625,1.4753772020339966,0,validation
4,he_7057f3,4.126895904541016,7.353455066680908,0,validation
4,he_558615,0.40596023201942444,0.007130101323127747,1,train
4,le_e7fc9f,0.43126147985458374,0.008053965866565704,1,train
4,le_ac7cf7,2.3973286151885986,1.991086483001709,0,validation
4,he_9eff37,4.504421710968018,7.3675856590271,0,validation
4,le_d44ccb,2.562800884246826,2.0508058071136475,0,validation
4,le_d60087,0.48483899235725403,0.0076007847674191,1,train
4,le_9c6ba0,2.977339744567871,2.4352266788482666,0,validation
4,he_97db03,0.6530998349189758,0.032294683158397675,1,train
4,le_ff1ebb,7.194623947143555,5.45398473739624,0,validation
4,le_e9f735,0.9968799948692322,0.005667497869580984,1,train
4,he_e6d7a6,5.0543599128723145,8.663381576538086,0,validation
4,he_97c074,5.328082084655762,11.238760948181152,0,validation
4,le_d969e0,0.4121726155281067,0.006961254868656397,1,train
4,he_bbc8b7,5.047839641571045,9.14676284790039,0,validation
4,le_1aa1fb,1.7394577264785767,1.5918914079666138,0,validation
4,le_1c3df3,3.233372926712036,2.7345306873321533,0,validation
4,le_b7d8a6,2.318161725997925,1.2513717412948608,0,validation
4,he_9b050e,4.473344326019287,7.31475305557251,0,validation
4,le_d52c28,2.445319414138794,1.2187083959579468,0,validation
4,he_3f7fe7,4.582308292388916,9.119722366333008,0,validation
4,he_b3e123,4.356964588165283,6.656917572021484,0,validation
4,le_1674c0,0.6699770092964172,0.0017581740394234657,1,train
4,le_78f0ed,0.6123612523078918,0.12537093460559845,1,train
4,he_533155,4.605398654937744,7.53924560546875,0,validation
4,he_d80706,0.5261562466621399,0.06274804472923279,1,train
4,le_ff18cf,2.203375816345215,1.2742339372634888,0,validation
4,le_8a6f35,3.038670539855957,2.1364073753356934,0,validation
4,he_2edc16,4.210033893585205,6.625572204589844,0,validation
4,he_4ff1c4,4.47921895980835,7.4069952964782715,0,validation
4,he_4f9390,7.225554943084717,7.977143287658691,0,validation
4,le_185d39,1.3577067852020264,0.03850087523460388,1,train
4,le_9b9745,3.1945033073425293,2.912254571914673,0,validation
4,le_91f758,0.5081877708435059,0.0049247038550674915,1,train
