epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,le_c1040c,4.361697673797607,4.024914264678955,0,validation,6.872935771942139,6.1304450035095215,5.781829833984375,2.8480215072631836,0.41438209256804914,0.30386843261602775
1,he_4cb4e1,5.299858570098877,7.561853885650635,0,validation,7.292331218719482,7.493666172027588,5.9966254234313965,-0.26952266693115234,0.0,0.0
1,le_bc95e6,2.2125093936920166,1.4945907592773438,0,validation,8.002180099487305,8.7489013671875,7.12984037399292,6.507589340209961,0.8132270530410705,0.7903752845955612
1,le_a07c3a,4.1709184646606445,3.987524747848511,0,validation,7.706223487854004,8.6360445022583,7.627561569213867,3.7186987400054927,0.48255786324736605,0.4772215587294847
1,he_83c6f7,0.8462188243865967,0.6074389815330505,0,train,8.183262825012207,8.057419776916504,6.50206470489502,7.5758238434791565,0.9257705643186226,0.9065775243553412
1,le_49d277,2.4983482360839844,1.6053894758224487,0,validation,6.878207206726074,8.890084266662598,6.071247100830078,5.2728177309036255,0.7665976863487672,0.735575006393175
1,le_87d2fd,0.3626042008399963,0.0047371587716042,0,train,6.993410110473633,8.54913330078125,6.203172206878662,6.9886729517020285,0.9993226253434631,0.999236332861056
1,le_ba271f,3.308286190032959,2.27467679977417,0,validation,7.346850395202637,9.782708168029783,6.568402290344238,5.072173595428467,0.6903874888674072,0.6536940492944505
1,le_1a29b0,1.0709627866744995,0.4439099431037903,0,train,6.390934944152832,7.581233501434326,5.841877937316895,5.947025001049042,0.9305406881805407,0.9240124583452572
1,he_279227,7.409255027770996,11.14970588684082,0,validation,9.337871551513672,9.742700576782228,8.281039237976074,-1.8118343353271484,0.0,0.0
1,le_05a5f2,2.300743579864502,1.4949350357055664,0,validation,5.794013500213623,6.869777679443359,5.281819343566895,4.299078464508057,0.7419862698541436,0.7169658902615905
1,le_ac3893,2.028414011001587,1.4064778089523315,0,validation,5.838141918182373,7.539004802703857,5.20042610168457,4.4316641092300415,0.759088109082792,0.7295456600187565
1,he_d65115,5.243502616882324,8.237542152404785,0,validation,7.6044464111328125,8.504220008850098,7.36745548248291,-0.6330957412719727,0.0,0.0
1,le_fa9cc3,3.498177528381348,2.9073097705841064,0,validation,8.44888973236084,9.222843170166016,7.746501922607422,5.541579961776733,0.6558944591916542,0.6246938554162877
1,le_b0fdf1,3.560688018798828,2.5509190559387207,0,validation,7.595442771911621,8.589411735534668,7.0057806968688965,5.0445237159729,0.6641513691114672,0.6358836843010506
1,le_5a52c0,2.767064094543457,1.6101570129394531,0,validation,9.13933563232422,8.58704662322998,8.305522918701172,7.529178619384767,0.8238212187716784,0.8061341797860873
1,he_d1f643,4.931478023529053,6.749966144561768,0,validation,6.328029632568359,8.454236030578613,5.52368688583374,-0.4219365119934082,0.0,0.0
1,le_d20bd3,0.4781577587127685,0.0429397746920585,0,train,7.320591449737549,9.002375602722168,6.67669153213501,7.27765167504549,0.9941343844979086,0.9935687047266766
1,he_992e41,0.7952077388763428,0.0977060571312904,0,train,8.002331733703613,9.5034761428833,7.234059333801269,7.904625676572323,0.9877903015792535,0.986493605785792
1,le_cc6043,2.86332368850708,1.7697769403457642,0,validation,5.883207321166992,7.860852241516113,5.246175289154053,4.113430380821228,0.6991816123871168,0.6626538682371894
1,he_c8b376,0.6271944642066956,0.0792608186602592,0,train,9.790258407592772,9.285202026367188,8.511274337768555,9.710997588932512,0.9919041137260699,0.9906875497704801
1,le_d21039,5.4577178955078125,4.780913352966309,0,validation,8.251388549804688,7.807384014129639,7.022367000579834,3.470475196838379,0.4205928706290926,0.319187767803712
1,le_5b5cf8,0.6819666028022766,0.129386305809021,0,train,7.014768600463867,8.255134582519531,6.57457447052002,6.885382294654846,0.9815551569583543,0.9803202007385906
1,he_56e7b9,1.0549747943878174,0.1189275607466697,0,train,5.498613834381104,8.571484565734863,5.009884357452393,5.379686273634435,0.978371356067405,0.9762614159806382
1,le_4229e2,2.7481844425201416,2.3936080932617188,0,validation,7.198912620544434,7.836782455444336,7.198912620544434,4.805304527282715,0.6675042163408428,0.6675042163408428
1,le_1a2492,4.465475082397461,5.02985429763794,0,validation,9.429783821105955,9.319831848144531,8.345203399658203,4.399929523468015,0.4665991932519167,0.3972760091331088
1,he_deb7c1,5.208385467529297,11.498615264892578,0,validation,9.690629959106444,8.871686935424805,8.163004875183105,-1.8079853057861346,0.0,0.0
1,le_4f31ff,3.9637198448181152,3.593526124954224,0,validation,9.550614356994627,9.565643310546877,9.309393882751465,5.9570882320404035,0.6237387469924993,0.6139892489013336
1,he_221288,6.441737174987793,10.96435546875,0,validation,11.283642768859863,9.869842529296877,9.689250946044922,0.3192873001098633,0.02829647363447373,0.0
1,le_7b2aea,1.09443461894989,0.0103434277698397,0,train,9.018592834472656,9.738057136535645,8.540803909301758,9.008249406702816,0.9988530995955042,0.9987889397907175
1,le_8045b0,0.3752754032611847,0.0063852006569504,0,train,5.990096092224121,7.823678016662598,5.6551513671875,5.983710891567171,0.9989340403628517,0.9988709054378281
1,he_537134,6.493273735046387,9.418277740478516,0,validation,6.612874984741211,7.056872844696045,6.1949849128723145,-2.8054027557373047,0.0,0.0
1,he_2fe81b,4.375125408172607,8.61287784576416,0,validation,9.770879745483398,9.585841178894045,8.660630226135254,1.1580018997192383,0.11851562294117131,0.005513730424258388
1,he_a962bf,6.317412376403809,10.77161693572998,0,validation,8.924967765808105,9.752262115478516,8.832147598266602,-1.846649169921875,0.0,0.0
1,le_50582c,6.286626815795898,6.112917423248291,0,validation,6.852597713470459,6.250794887542725,6.852597713470459,0.739680290222168,0.10794158962055297,0.10794158962055297
1,he_f55329,6.723809242248535,9.776888847351074,0,validation,6.790029525756836,7.17075777053833,6.684542655944824,-2.9868593215942383,0.0,0.0
1,he_43d1e1,5.396290302276611,9.5560884475708,0,validation,9.54067611694336,9.442116737365724,8.161142349243164,-0.015412330627441406,0.0,0.0
1,he_4ec47d,4.894906997680664,6.963711738586426,0,validation,7.513310432434082,9.243680000305176,6.471725463867188,0.5495986938476562,0.07315000475357747,0.0
1,le_f28e73,2.613581418991089,2.143770694732666,0,validation,7.447282791137695,8.216863632202148,7.285676956176758,5.303512096405029,0.7121405545007954,0.7057554558584719
1,le_37a2d1,1.3897786140441897,0.7407600283622742,0,train,8.390856742858887,9.055188179016112,7.558529853820801,7.6500967144966125,0.9117181890880566,0.901996811193671
1,he_c20788,5.358884811401367,7.424193382263184,0,validation,6.303536891937256,6.821047782897949,5.261746406555176,-1.1206564903259277,0.0,0.0
1,le_764df2,4.538712024688721,2.918663024902344,0,validation,8.46756649017334,9.810375213623049,7.492240905761719,5.548903465270996,0.6553126534891142,0.6104419142932498
1,he_c6590f,0.8738722801208496,0.676986813545227,0,train,6.560688018798828,7.023324489593506,5.773295879364014,5.883701205253601,0.8968116131104837,0.8827382438573711
1,he_60ed0a,5.367208480834961,7.091407775878906,0,validation,5.259410381317139,6.024465560913086,4.523977756500244,-1.8319973945617676,0.0,0.0
1,he_5df55a,6.249583721160889,12.434120178222656,0,validation,14.189513206481934,11.752721786499023,11.960928916931152,1.7553930282592773,0.12371058842648623,0.0
1,he_734cd1,2.786529541015625,1.471558928489685,0,train,10.768019676208496,9.17257022857666,8.76302719116211,9.296460747718811,0.8633398737428912,0.8320718518397597
1,le_de6e1e,3.569212913513184,2.87444806098938,0,validation,6.060490608215332,5.730616092681885,5.480179786682129,3.186042547225952,0.525707034824391,0.47548289054770954
1,le_b4482a,5.5425004959106445,3.7414631843566895,0,validation,6.190088272094727,7.116418361663818,5.02890157699585,2.448625087738037,0.3955719175729011,0.2560078722813753
1,he_57a478,6.794793128967285,9.88730812072754,0,validation,6.733731269836426,7.134566307067871,6.303416728973389,-3.153576850891115,0.0,0.0
1,le_0af460,3.4433958530426025,3.457300901412964,0,validation,7.089786052703857,8.119706153869629,7.089786052703857,3.6324851512908936,0.5123546922696715,0.5123546922696715
1,le_f0d06e,1.3639620542526243,0.0270266905426979,0,train,8.816864013671875,11.525679588317873,7.904582977294922,8.789837323129177,0.9969346594774753,0.9965808834418806
1,le_1c128f,3.183909177780152,2.213738203048706,0,train,6.361528396606445,6.669107437133789,5.55980396270752,4.147790193557739,0.6520115819604572,0.6018316081111146
1,le_a85ddb,2.9376845359802246,1.629162073135376,0,validation,6.52545690536499,8.288599014282227,5.671176910400391,4.896294832229614,0.7503374711131815,0.7127294565352652
1,he_85af94,0.6813241839408875,0.4078531861305237,0,train,6.085982322692871,6.676011562347412,5.570943355560303,5.678129136562347,0.9329848224156424,0.9267892060465038
1,he_63befa,5.167965412139893,6.95834493637085,0,validation,5.636712551116943,6.331676959991455,4.89552116394043,-1.3216323852539062,0.0,0.0
1,he_652056,7.382678508758545,11.504904747009276,0,validation,10.47745132446289,9.423661231994627,9.265884399414062,-1.027453422546385,0.0,0.0
1,he_0d36d6,1.0554025173187256,0.9593667984008788,0,train,6.375734329223633,6.904425144195557,6.066866397857666,5.416367530822754,0.8495284231020178,0.8418678217902325
1,le_e0fa5c,3.9226367473602295,3.212984323501587,0,validation,7.997580528259277,9.002727508544922,7.242185592651367,4.78459620475769,0.5982554583666176,0.5563515623292233
1,he_48966d,1.496472716331482,0.1808549612760543,0,train,10.668294906616213,11.354499816894531,8.423720359802246,10.487439945340158,0.9830474351469332,0.9785302748012518
1,le_4d537b,1.3832459449768066,0.4291482269763946,0,validation,6.882289886474609,7.6678643226623535,6.071024417877197,6.453141659498215,0.937644558125955,0.9293120571690188
1,le_9d8415,2.095032930374145,1.1512094736099243,0,validation,6.169672012329102,7.823239803314209,5.981081485748291,5.018462538719177,0.813408318738919,0.8075248637971203
1,he_487634,0.7764523029327393,0.0887610912322998,0,train,9.43551540374756,9.97547435760498,8.19881534576416,9.34675431251526,0.9905928730509999,0.9891739126338347
1,le_5ca495,1.161231279373169,0.0294079482555389,0,train,9.592124938964844,9.432235717773438,9.358101844787598,9.562716990709305,0.9969341570879588,0.9968574879026435
1,he_3caee5,0.579352855682373,0.0151146547868847,0,train,9.848714828491213,9.14046573638916,8.705507278442383,9.833600173704328,0.9984653170438889,0.9982637824191689
1,le_a61898,5.227887630462647,5.041245460510254,0,validation,7.873136043548584,6.838826656341553,7.103719234466553,2.83189058303833,0.35969028953320853,0.2903371749194953
1,he_6effe8,6.977865219116211,9.019120216369627,0,validation,8.624170303344727,9.21969509124756,8.624170303344727,-0.39494991302490057,0.0,0.0
1,le_01c9ec,0.4693153500556946,0.0451456643640995,0,train,7.309767246246338,8.732254981994629,6.83262300491333,7.264621581882238,0.9938239258729774,0.9933926305707727
1,le_b8397b,0.976848602294922,0.3207796514034271,0,train,6.854192733764648,8.025924682617188,6.343893051147461,6.533413082361221,0.9531994993628901,0.9494348897723921
1,he_94fd55,5.667654991149902,8.133981704711914,0,validation,7.079235553741455,7.356677055358887,6.194057941436768,-1.054746150970459,0.0,0.0
1,le_01f7f4,5.442544937133789,4.555468559265137,0,validation,11.303162574768066,13.138340950012209,10.342592239379885,6.74769401550293,0.5969739858971628,0.5595428637397126
1,le_3730f0,0.9335709810256958,0.0119455493986606,0,train,8.294827461242676,9.938806533813477,7.998608589172363,8.282881911844015,0.9985598797016001,0.9985065465742591
1,le_d66bd6,1.340046763420105,0.0443662591278553,0,train,11.315096855163574,12.365836143493652,9.39205837249756,11.270730596035719,0.9960790208253844,0.9952761942730497
1,le_4356f8,4.654833793640137,4.283448219299316,0,validation,7.025864124298096,8.84903335571289,6.791311740875244,2.7424159049987793,0.3903314747455004,0.36927527659814385
1,le_0155ee,6.064944267272949,8.064129829406738,0,validation,11.521946907043455,7.899085998535156,9.34735870361328,3.457817077636717,0.3001070136439291,0.13728251101677538
1,he_380d40,0.7875057458877563,0.5120301842689514,0,train,8.581390380859375,8.302420616149902,7.370816707611084,8.069360196590424,0.9403324914094312,0.9305327747819003
1,le_1bd9fa,0.4767937362194061,0.022811897099018,0,train,6.520920276641846,7.48647928237915,6.0887770652771,6.498108379542828,0.9965017365446514,0.9962534517433543
1,he_195589,5.445387840270996,7.788233280181885,0,validation,6.851428508758545,7.21022891998291,6.048191547393799,-0.9368047714233398,0.0,0.0
1,le_4f6999,0.7474140524864197,0.0599012970924377,0,train,9.240483283996582,10.99790096282959,8.354622840881348,9.180581986904144,0.9935175146957758,0.992830161428793
1,he_d5d6ab,0.935677170753479,0.7528086304664612,0,train,7.309022903442383,7.519424915313721,6.246086597442627,6.556214272975922,0.8970028360272472,0.879475153166354
1,he_c90fcd,5.6734771728515625,11.015876770019531,0,validation,9.356687545776367,9.088393211364746,8.51485538482666,-1.659189224243164,0.0,0.0
1,le_3ccf61,2.028292179107666,0.832366406917572,0,validation,9.292719841003418,10.84506130218506,7.643543720245361,8.460353434085846,0.9104281177998266,0.8911020284069425
1,le_b9c5c4,0.7099025249481201,0.0288598760962486,0,train,7.910521030426025,9.798324584960938,7.169195652008057,7.881661154329777,0.9963517098323554,0.9959744610836273
1,le_a6ce35,1.9654985666275024,0.2691107392311096,0,train,7.785337448120117,10.012625694274902,6.8026442527771,7.516226708889008,0.9654336448452738,0.9604402745121872
1,le_12c34b,1.4566595554351809,0.8606883883476257,0,validation,5.644722938537598,6.957943916320801,5.129044055938721,4.784034550189972,0.8475233598319694,0.832193215936395
1,le_7c71da,3.690969705581665,2.120211601257324,0,validation,6.068971157073975,7.521021366119385,5.7967963218688965,3.9487595558166504,0.6506472767157557,0.6342442474201397
1,he_dbbed2,1.2417209148406982,1.2501301765441897,0,train,9.415907859802246,8.815970420837402,7.637900352478027,8.165777683258057,0.8672321145068591,0.8363254142038395
1,he_fcf200,5.6368937492370605,7.841207027435303,0,validation,7.200448513031006,7.418988704681396,5.829036712646484,-0.6407585144042969,0.0,0.0
1,le_84b6bb,0.5256498456001282,0.0294557083398103,0,train,7.056243419647217,8.627422332763672,6.495499134063721,7.026787711307406,0.9958255821705647,0.9954652124907016
1,he_1f22c4,2.3038971424102783,0.7434853315353394,0,train,8.946313858032227,9.309371948242188,7.044256687164307,8.202828526496887,0.9168947855693863,0.8944551051227192
1,le_a9f11f,5.260046005249023,3.014937400817871,0,validation,8.066972732543945,10.988751411437988,7.022274494171143,5.052035331726074,0.6262616100516927,0.5706608445283038
1,le_1911ce,5.104142665863037,6.600772380828857,0,validation,9.380607604980469,12.012977600097656,7.490321636199951,2.7798352241516113,0.29633850398727973,0.1187598208162376
1,he_0d9235,4.4655442237854,7.121512413024902,0,validation,8.948108673095703,8.375954627990723,7.556120872497559,1.8265962600708008,0.20413210509644697,0.05751740434096618
1,le_83decd,5.763839721679688,5.112703800201416,0,validation,10.381942749023438,11.352543830871582,8.36324405670166,5.2692389488220215,0.5075388177533212,0.388669783455083
1,he_412004,6.308624267578125,9.483848571777344,0,validation,8.527276992797852,8.269120216369629,7.366931438446045,-0.9565715789794922,0.0,0.0
1,he_9910b5,0.9899542927742004,0.8410091996192932,0,train,8.945646286010742,8.526577949523926,8.003753662109375,8.104637086391449,0.9059867590635158,0.8949231529200204
1,he_98349a,5.540552139282227,10.022685050964355,0,validation,9.194941520690918,9.395990371704102,8.137514114379883,-0.8277435302734375,0.0,0.0
1,le_404d16,0.5823299288749695,0.0122886793687939,0,train,7.507629871368408,8.85271167755127,6.449577808380127,7.495341191999614,0.9983631745864752,0.9980946536759621
1,le_00eeb2,0.951693594455719,0.0943941175937652,0,train,10.159594535827637,10.1648588180542,8.830729484558105,10.065200418233871,0.9907088696048956,0.9893107225446292
1,le_1ccf16,3.320952653884888,2.3877110481262207,0,validation,7.888131618499756,9.068787574768066,7.771656513214111,5.500420570373535,0.6973033458865714,0.6927667809216211
1,le_7261d3,0.7771402597427368,0.1025213003158569,0,train,4.4871978759765625,6.247350215911865,4.309755325317383,4.384676575660706,0.9771524895604152,0.9762118049454914
1,le_45d4cb,5.394050121307373,6.211854934692383,0,validation,7.388086318969727,8.340128898620605,6.229827404022217,1.1762313842773438,0.159206502671367,0.002884906461169416
1,le_694adb,0.7291536331176758,0.0059070265851914,0,train,7.638097763061523,8.57699203491211,6.9192657470703125,7.632190736476332,0.9992266364259229,0.9991462928580691
1,le_70cf78,3.7532670497894287,3.2379701137542725,0,validation,8.775328636169434,11.291611671447754,8.433795928955078,5.537358522415161,0.6310143758709763,0.6160720343448662
1,he_e97c8c,0.6435827016830444,0.3187583088874817,0,train,7.167881488800049,7.413661956787109,6.394495010375977,6.849123179912567,0.9555296346088383,0.9501511365056582
1,he_0a5ec7,1.3442131280899048,1.402186155319214,0,train,6.25027322769165,6.785539150238037,5.539786815643311,4.8480870723724365,0.7756600224919977,0.7468880659162361
1,he_40a91b,7.156640529632568,7.283719539642334,0,validation,7.29532527923584,8.121317863464355,6.740609645843506,0.01160573959350586,0.0015908460759849108,0.0
1,he_cdc607,2.575062990188598,0.907811164855957,0,train,7.84201717376709,9.176527976989746,6.187884330749512,6.934206008911133,0.884237544404679,0.8532921566835433
1,he_89ad62,0.6125407218933105,0.0339224077761173,0,train,8.696476936340332,8.730621337890625,7.600846767425537,8.662554528564215,0.996099293078745,0.9955370225431335
1,le_8deff5,3.2037508487701416,2.023674964904785,0,validation,6.9514360427856445,9.061115264892578,6.082494258880615,4.927761077880859,0.7088838978810716,0.6672952116723888
1,he_e1a03a,5.01380729675293,8.532159805297852,0,validation,7.942133903503418,8.126827239990234,7.343746185302734,-0.5900259017944336,0.0,0.0
1,le_52447f,3.560983896255493,1.9301414489746092,0,validation,7.1358819007873535,9.012995719909668,6.473755359649658,5.205740451812744,0.7295160604099064,0.7018513456648348
1,he_fb1124,0.6631133556365967,0.0047711613588035,0,train,11.559666633605955,10.666314125061035,10.129197120666504,11.554895472247152,0.9995872578760244,0.999528969443287
1,le_523a81,2.8947224617004395,2.0281214714050293,0,validation,6.295114994049072,8.39981746673584,6.070348739624023,4.266993522644043,0.6778261440303691,0.6658970417685354
1,he_5608ba,0.8300172686576843,0.0880566015839576,0,train,9.90450382232666,9.55203342437744,9.14586067199707,9.816447220742702,0.9911094383763616,0.9903719721148201
1,le_8198ec,1.837215065956116,0.2026993781328201,0,train,9.779289245605469,12.142308235168455,8.331515312194824,9.576589867472649,0.979272585865695,0.9756707668968537
1,he_d85c04,6.178171634674072,9.271862030029297,0,validation,7.272943019866943,7.497222900390625,6.613076210021973,-1.9989190101623535,0.0,0.0
1,he_403257,0.7251772284507751,0.0155377788469195,0,train,7.868672370910644,9.534331321716309,7.037200927734375,7.853134592063724,0.9980253620795853,0.9977920512706006
1,le_e568c3,0.3678640723228454,0.0093654999509453,0,train,6.480566024780273,7.287093639373779,5.988407135009766,6.471200524829328,0.9985548330323102,0.99843606158703
1,he_86eeae,5.424923896789551,6.523465156555176,0,validation,8.248682975769043,7.3749775886535645,6.722701072692871,1.7252178192138672,0.2091507000913708,0.029636289637654318
1,le_dfd822,1.070647954940796,0.0887419804930687,0,train,9.588275909423828,10.05799674987793,7.78913688659668,9.49953392893076,0.9907447406258044,0.9886069558431084
1,le_c50a04,1.221729755401611,0.6077582240104675,0,train,8.926127433776855,8.277259826660156,8.465461730957031,8.318369209766388,0.9319124414793044,0.9282073154039573
1,le_8de934,2.146813154220581,1.120355486869812,0,train,7.424749374389648,7.092496395111084,6.919291973114014,6.304393887519836,0.8491052787944225,0.8380823513123702
1,he_47238e,5.235968589782715,7.46246862411499,0,validation,5.893581390380859,6.594470500946045,5.500543594360352,-1.5688872337341309,0.0,0.0
1,he_d6039a,6.225728988647461,9.11564826965332,0,validation,9.630359649658203,8.20167350769043,8.276517868041992,0.5147113800048828,0.05344674536876209,0.0
1,le_29fc1c,3.603778123855591,3.043290376663208,0,validation,9.04160976409912,9.681323051452637,7.734212875366211,5.998319387435911,0.663412770948489,0.6065158244666093
1,he_076917,5.33745813369751,9.072851181030272,0,validation,7.660344123840332,8.563544273376465,6.652769565582275,-1.4125070571899396,0.0,0.0
1,le_91c567,2.061734199523926,1.320374846458435,0,validation,6.001226425170898,7.156055450439453,5.084269046783447,4.680851578712463,0.7799824980906575,0.7403019324294478
1,le_f58d84,3.142131805419922,1.8278800249099727,0,validation,8.872187614440918,9.948893547058104,8.872187614440918,7.044307589530945,0.793976400821957,0.793976400821957
1,he_f0d231,5.637732982635498,7.680760860443115,0,validation,6.482048034667969,7.997245788574219,5.937775611877441,-1.1987128257751465,0.0,0.0
1,le_7427b9,2.6739249229431152,2.066279411315918,0,validation,6.346380233764648,7.007248401641846,5.954028606414795,4.2801008224487305,0.6744160710190841,0.6529611213003352
1,le_7716d1,5.827411651611328,4.339430332183838,0,validation,10.872540473937988,11.59804630279541,9.14681339263916,6.53311014175415,0.6008816575495244,0.5255800959407386
1,he_0db92b,0.7091764211654663,0.4496311545372009,0,train,6.533501625061035,6.974357128143311,5.483837604522705,6.083870470523834,0.9311806776304276,0.9180079376956066
1,le_6975d5,1.1105211973190308,0.0464595891535282,0,train,7.993597507476807,9.727106094360352,7.1975932121276855,7.947137918323278,0.9941878998648516,0.9935451215726883
1,he_4f7ff0,5.260948657989502,9.850504875183104,0,validation,9.20182991027832,8.17756175994873,8.33005142211914,-0.6486749649047834,0.0,0.0
1,he_e7fbc9,0.8307492136955261,0.0173914469778537,0,train,9.07377815246582,10.191723823547363,8.37009334564209,9.056386705487967,0.9980833290515123,0.9979221919924096
1,he_6c7977,6.2853522300720215,9.446029663085938,0,validation,7.260191440582275,7.48937463760376,6.924111843109131,-2.185838222503662,0.0,0.0
1,le_83615b,0.9589424729347228,0.0882566049695015,0,train,8.903861999511719,10.796597480773926,7.2110915184021,8.815605394542217,0.9900878287450613,0.9877609922514119
1,le_e50e4d,0.3063741028308868,0.0096459751948714,0,train,6.871871948242188,7.898054599761963,6.211079120635986,6.862225973047317,0.9985963103987496,0.9984469727389523
1,he_feda4e,4.751068592071533,8.997208595275879,0,validation,8.343509674072266,8.812338829040527,7.820218563079834,-0.6536989212036133,0.0,0.0
1,he_056a76,0.6506381630897522,0.1137590259313583,0,train,7.889403343200684,9.744641304016112,6.42844295501709,7.775644317269325,0.9855807820968617,0.9823037978671686
1,le_a0c615,3.405303239822388,2.0141632556915283,0,train,8.4309663772583,7.963986396789551,7.143370151519775,6.4168031215667725,0.7610993609078391,0.7180373950994253
1,he_25e97e,0.9299885630607604,0.7169326543807983,0,train,9.813332557678224,8.997807502746582,8.348283767700195,9.096399903297426,0.9269429981948538,0.9141221508120464
1,he_b85d24,6.265113830566406,9.364446640014648,0,validation,10.410612106323242,8.89455795288086,8.145570755004883,1.0461654663085938,0.10049029352204654,0.0
1,le_c470c6,5.527620792388916,4.325179576873779,0,validation,10.343560218811035,8.165663719177246,8.591412544250488,6.018380641937256,0.5818480788647695,0.49656944599078073
1,he_e554b0,0.9071857929229736,0.7065103054046631,0,train,7.82763671875,7.838572025299072,6.974289894104004,7.121126413345337,0.9097415566422088,0.8986978866476514
1,le_a8ce41,3.2831344604492188,2.545168161392212,0,train,7.048596858978272,6.500807285308838,6.773017406463623,4.5034286975860605,0.6389113730982842,0.6242194566097958
1,le_56f182,3.012312650680542,1.8427180051803589,0,train,6.835545063018799,6.093169689178467,6.285444259643555,4.99282705783844,0.7304212044260074,0.7068277230598082
1,le_5ff624,3.9491851329803462,2.896148443222046,0,validation,10.12513828277588,10.03810691833496,8.383843421936035,7.228989839553835,0.7139645541287318,0.6545559956851801
1,le_c3a6f8,2.9277474880218506,1.7826926708221436,0,validation,6.4498491287231445,8.556717872619629,5.9591875076293945,4.667156457901001,0.7236070743293406,0.7008497100418793
1,le_2f43e7,3.222707509994507,2.867344617843628,0,train,8.608752250671387,7.777937412261963,8.38222885131836,5.741407632827759,0.6669268049129876,0.6579257535550761
1,le_0bda07,3.762168884277344,2.430537462234497,0,validation,7.53061056137085,9.194615364074709,6.404146671295166,5.1000730991363525,0.6772456306926528,0.6204744227472622
1,le_f39982,0.5560447573661804,0.0093794595450162,0,train,6.730126857757568,7.932917594909668,6.026556015014648,6.720747398212552,0.9986063472883568,0.9984436451728569
1,he_0fab59,6.182266712188721,8.659266471862793,0,validation,6.724198818206787,7.101489067077637,5.326955795288086,-1.9350676536560059,0.0,0.0
1,le_a1c863,0.4125696420669555,0.0032453786116093,0,train,7.508410930633545,8.616043090820312,6.767408847808838,7.505165552021936,0.9995677675820368,0.9995204399963717
1,he_512e0a,3.567893743515014,3.834815979003906,0,train,9.585892677307127,9.718124389648438,7.841448783874512,5.751076698303221,0.5999521267244998,0.5109556811886619
1,le_2ba026,0.6512151956558228,0.0080072833225131,0,train,8.071918487548828,9.237079620361328,7.427521705627441,8.063911204226315,0.9990080074105228,0.9989219441369729
1,he_2044e1,5.435654163360596,8.124670028686523,0,validation,6.570375919342041,8.717162132263184,5.695706367492676,-1.5542941093444824,0.0,0.0
1,he_552813,2.292579412460327,2.176229953765869,0,train,6.140330314636231,7.783069610595703,6.029860496520996,3.964100360870362,0.6455842206764418,0.6390911605630889
1,he_caef9f,0.70399010181427,0.465290367603302,0,train,5.343932628631592,6.1303911209106445,4.796748638153076,4.87864226102829,0.9129310940204634,0.902998801333385
1,he_bf08f5,5.826904296875,10.119912147521973,0,validation,10.248866081237791,10.613755226135254,9.769898414611816,0.12895393371581854,0.012582263510291113,0.0
1,he_959231,4.638184070587158,7.456717014312744,0,validation,7.634167671203613,8.482102394104004,6.398324966430664,0.17745065689086914,0.02324427030339144,0.0
1,le_2c1c76,0.7076171040534973,0.1167807951569557,0,train,6.775945663452148,7.025314331054688,5.889699459075928,6.659164868295193,0.9827653878945866,0.980172028136852
1,he_b63add,0.9907995462417604,0.842382550239563,0,train,7.591874122619629,7.693487167358398,6.717459678649902,6.749491572380066,0.8890415546103795,0.874598048884922
1,he_a2b8a1,5.685676574707031,8.4715576171875,0,validation,8.172147750854492,8.050579071044922,7.000532627105713,-0.2994098663330078,0.0,0.0
1,le_8578d9,0.5717006325721741,0.0826369598507881,0,train,8.616316795349121,10.444629669189451,7.59218692779541,8.533679835498333,0.9904092477315373,0.9891155261801775
1,le_b41a4d,5.071409702301025,4.088595867156982,0,validation,9.05911922454834,6.832200050354004,7.607795715332031,4.970523357391357,0.5486762271460416,0.4625781211610068
1,le_80446d,2.340045928955078,2.2573978900909424,0,train,7.14404296875,5.683412551879883,5.639392852783203,4.886645078659058,0.6840167535434181,0.599709055740486
1,le_e8dc06,4.348895072937012,3.2639918327331543,0,train,6.331263542175293,6.346983432769775,5.688536643981934,3.0672717094421387,0.4844643867704624,0.42621590806025217
1,le_226bc8,0.5126482844352722,0.1225150004029274,0,train,6.988090515136719,8.710610389709473,6.730287551879883,6.865575514733791,0.9824680289790823,0.981796468656275
1,le_fa7d2c,2.3331823348999023,1.6239924430847168,0,validation,6.079962253570557,7.374943256378174,4.935033798217773,4.45596981048584,0.7328943214851373,0.670925770828317
1,he_063fc0,0.6792185306549072,0.1799687892198562,0,train,7.741595268249512,9.352904319763184,6.818368434906006,7.5616264790296555,0.976753009814662,0.97360530001598
1,he_affe4b,6.335667133331299,9.17311191558838,0,validation,7.399855613708496,7.562789440155029,6.056214809417725,-1.7732563018798846,0.0,0.0
1,le_55232c,3.974599838256836,2.172163486480713,0,validation,8.523561477661133,10.748910903930664,7.234133720397949,6.35139799118042,0.7451577615561759,0.6997341256830926
1,he_01cfbe,6.040182113647461,9.047629356384276,0,validation,8.676902770996094,8.361197471618652,6.979156017303467,-0.3707265853881818,0.0,0.0
1,le_6cbd20,5.339640140533447,5.070584297180176,0,validation,10.429347038269045,11.528645515441896,8.688862800598145,5.358762741088869,0.5138157471820269,0.4164271650334823
1,he_4fd2c6,5.558032989501953,7.525715351104736,0,validation,5.356485366821289,6.139021396636963,4.735926151275635,-2.1692299842834473,0.0,0.0
