epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,9.2218017578125,8.100852966308594,0,train
7,le_9b5ef6,7.977890491485596,7.487002849578857,0,validation
7,he_615aad,8.877436637878418,7.8525872230529785,0,train
7,he_3e980e,8.785654067993164,8.305072784423828,0,train
7,he_6eadd8,8.654108047485352,8.260753631591797,0,validation
7,le_6571ef,7.259483337402344,6.366576194763184,0,validation
7,le_587750,7.602649211883545,7.273129463195801,0,train
7,le_b4c6a4,7.012959003448486,6.156619071960449,0,train
7,he_79c1cf,8.866525650024414,8.5833158493042,0,train
7,le_979e21,8.576631546020508,8.763530731201172,0,validation
7,le_cdc6f7,9.622406005859375,7.952864646911621,0,train
7,he_9cb669,12.105712890625,13.013260841369629,0,train
7,le_4ce813,7.95568323135376,7.539011478424072,0,train
7,le_7e7fc0,9.618376731872559,8.814356803894043,0,validation
7,he_e212a9,9.031880378723145,7.581672668457031,0,train
8,le_073aa1,7.460878849029541,5.75015926361084,0,validation
8,he_3c82e8,8.167862892150879,6.98264217376709,0,train
8,he_b6c479,8.661725044250488,7.77449369430542,0,train
8,le_30e20c,6.539343357086182,6.176047325134277,0,validation
8,he_fa06a9,10.06798267364502,10.043314933776855,0,train
8,he_cea795,8.947455406188965,8.698775291442871,0,validation
8,he_08e37a,11.04848575592041,11.81010913848877,0,validation
8,le_0a5d4e,7.6803412437438965,8.700164794921875,0,train
8,le_3958a2,6.544908046722412,6.42447566986084,0,validation
8,he_0d9729,11.87185287475586,12.726372718811035,0,validation
8,he_ba5ede,8.965149879455566,9.05323314666748,0,validation
8,le_dfd865,9.720088005065918,9.351661682128906,0,validation
8,he_5655ff,8.636611938476562,7.252172470092773,0,train
8,le_7ebcc8,10.434357643127441,9.551630973815918,0,train
8,he_f4a966,9.903149604797363,9.475482940673828,0,validation
8,le_e5ac33,8.351309776306152,7.744865417480469,0,validation
8,he_72e7fe,10.345290184020996,9.823698043823242,0,train
8,le_b76165,7.241735458374023,6.564321041107178,0,train
8,he_427324,9.056012153625488,8.462890625,0,validation
8,le_db96c1,8.430103302001953,8.889530181884766,0,validation
8,le_52f6c1,7.62994909286499,6.297490119934082,0,train
8,he_975d5e,7.934079170227051,6.221092224121094,0,validation
8,he_d48ae7,8.273286819458008,6.657915115356445,0,train
8,le_ea9d6d,9.666972160339355,8.202887535095215,0,train
8,le_53a988,10.130209922790527,10.047384262084961,0,train
8,he_eb2012,9.448486328125,8.835346221923828,0,validation
8,le_c38bd0,8.427809715270996,6.907339096069336,0,validation
8,le_5e5ef6,9.36946964263916,8.734468460083008,0,train
8,he_576ce7,10.486775398254395,9.678215980529785,0,validation
8,le_ddc92b,8.72899341583252,9.181488990783691,0,train
8,le_8fa52e,11.05522632598877,9.935530662536621,0,train
8,le_3311e0,7.109096527099609,7.8447675704956055,0,validation
8,he_efff46,10.016380310058594,10.127988815307617,0,validation
8,he_9bfb55,11.079752922058105,10.976810455322266,0,validation
8,he_b88cd5,9.292210578918457,8.946834564208984,0,train
8,le_6b47df,7.348283290863037,6.157564163208008,0,validation
8,le_41d9a8,8.810430526733398,7.934401512145996,0,validation
8,le_abd17d,7.804888725280762,7.559373378753662,0,validation
8,he_d7ab7a,9.932283401489258,9.340770721435547,0,validation
8,he_37c841,9.9486083984375,10.817156791687012,0,train
8,le_8be674,8.931572914123535,8.203718185424805,0,train
8,he_462116,10.228133201599121,9.477070808410645,0,validation
8,he_9c8776,11.647170066833496,12.440378189086914,0,train
8,he_85dce2,8.792069435119629,7.623682498931885,0,train
8,he_b62c7a,9.797505378723145,9.82698917388916,0,validation
8,le_9b9507,9.205431938171387,7.991785526275635,0,train
8,le_9b5ef6,9.104887962341309,9.157576560974121,0,validation
8,he_615aad,9.207730293273926,8.214885711669922,0,train
8,he_3e980e,9.435638427734375,9.057002067565918,0,train
8,he_6eadd8,9.039731979370117,8.678812026977539,0,validation
8,le_6571ef,7.553010940551758,6.632077217102051,0,validation
8,le_587750,7.908058166503906,7.5980329513549805,0,train
8,le_b4c6a4,7.279980659484863,6.434812545776367,0,train
8,he_79c1cf,9.120461463928223,8.798412322998047,0,train
8,le_979e21,8.988587379455566,9.26572322845459,0,validation
8,le_cdc6f7,9.75551700592041,7.777645587921143,0,train
8,he_9cb669,12.316843032836914,13.065752029418945,0,train
8,le_4ce813,7.702897548675537,7.0614752769470215,0,train
8,le_7e7fc0,9.96249008178711,8.964219093322754,0,validation
8,he_e212a9,9.610705375671387,8.248135566711426,0,train
9,le_073aa1,8.147448539733887,6.197381496429443,0,validation
9,he_3c82e8,8.20909595489502,7.167750835418701,0,train
9,he_b6c479,8.772571563720703,7.912430763244629,0,train
9,le_30e20c,6.841377258300781,6.599660396575928,0,validation
9,he_fa06a9,10.125642776489258,10.111649513244629,0,train
9,he_cea795,9.172523498535156,8.993111610412598,0,validation
9,he_08e37a,10.898062705993652,11.555201530456543,0,validation
9,le_0a5d4e,7.634918212890625,8.818593978881836,0,train
9,le_3958a2,7.012912273406982,6.868843078613281,0,validation
9,he_0d9729,12.004870414733887,12.960224151611328,0,validation
9,he_ba5ede,8.96790885925293,8.992823600769043,0,validation
9,le_dfd865,10.274514198303223,9.780861854553223,0,validation
9,he_5655ff,8.479650497436523,7.050966262817383,0,train
9,le_7ebcc8,10.696474075317383,9.667272567749023,0,train
9,he_f4a966,10.081110954284668,9.980483055114746,0,validation
9,le_e5ac33,8.315826416015625,7.831191062927246,0,validation
9,he_72e7fe,10.06259822845459,9.468711853027344,0,train
9,le_b76165,7.470979690551758,6.77867317199707,0,train
9,he_427324,9.0596284866333,8.491555213928223,0,validation
9,le_db96c1,8.869874954223633,9.135433197021484,0,validation
9,le_52f6c1,8.184089660644531,7.0999627113342285,0,train
9,he_975d5e,7.887514114379883,6.29160213470459,0,validation
9,he_d48ae7,8.28740119934082,6.653726577758789,0,train
9,le_ea9d6d,10.690817832946777,9.317197799682617,0,train
9,le_53a988,9.97559642791748,9.721837997436523,0,train
9,he_eb2012,9.420748710632324,8.818132400512695,0,validation
9,le_c38bd0,8.75963306427002,7.0408148765563965,0,validation
9,le_5e5ef6,10.200274467468262,9.5756196975708,0,train
9,he_576ce7,10.125161170959473,9.282631874084473,0,validation
9,le_ddc92b,8.886991500854492,9.151543617248535,0,train
9,le_8fa52e,11.005094528198242,9.93181037902832,0,train
9,le_3311e0,7.457316875457764,8.527732849121094,0,validation
9,he_efff46,9.931478500366211,9.954093933105469,0,validation
9,he_9bfb55,11.056770324707031,11.005428314208984,0,validation
9,he_b88cd5,9.443203926086426,9.144735336303711,0,train
9,le_6b47df,7.2921528816223145,6.052389144897461,0,validation
9,le_41d9a8,8.966428756713867,8.205348014831543,0,validation
9,le_abd17d,8.286677360534668,8.299967765808105,0,validation
9,he_d7ab7a,10.179581642150879,9.69711971282959,0,validation
9,he_37c841,9.869208335876465,10.6130952835083,0,train
9,le_8be674,9.154269218444824,8.182321548461914,0,train
9,he_462116,9.99506664276123,9.133735656738281,0,validation
9,he_9c8776,11.573060035705566,12.407971382141113,0,train
9,he_85dce2,8.812418937683105,7.865995407104492,0,train
9,he_b62c7a,9.618729591369629,9.602096557617188,0,validation
9,le_9b9507,9.834720611572266,8.951501846313477,0,train
9,le_9b5ef6,8.866875648498535,9.325666427612305,0,validation
9,he_615aad,8.923398971557617,7.79315185546875,0,train
9,he_3e980e,9.141084671020508,8.578717231750488,0,train
9,he_6eadd8,9.30997371673584,9.193521499633789,0,validation
9,le_6571ef,8.108141899108887,7.581302642822266,0,validation
9,le_587750,7.7395100593566895,7.488700866699219,0,train
9,le_b4c6a4,7.147622108459473,6.278184413909912,0,train
9,he_79c1cf,8.940947532653809,8.587852478027344,0,train
9,le_979e21,9.237260818481445,9.21757984161377,0,validation
9,le_cdc6f7,9.957887649536133,7.994139671325684,0,train
9,he_9cb669,12.442144393920898,13.42042350769043,0,train
9,le_4ce813,8.486116409301758,7.897890090942383,0,train
9,le_7e7fc0,10.456189155578613,10.106663703918457,0,validation
9,he_e212a9,9.319135665893555,7.9352288246154785,0,train
10,le_073aa1,7.926846981048584,6.0414862632751465,0,validation
10,he_3c82e8,8.529112815856934,7.636381149291992,0,train
10,he_b6c479,8.94007396697998,8.088677406311035,0,train
10,le_30e20c,7.024171352386475,6.837806701660156,0,validation
10,he_fa06a9,10.083133697509766,10.076690673828125,0,train
10,he_cea795,9.151144027709961,8.824283599853516,0,validation
10,he_08e37a,11.499274253845215,12.561543464660645,0,validation
10,le_0a5d4e,7.785952091217041,9.101449966430664,0,train
10,le_3958a2,6.943208694458008,6.651907444000244,0,validation
10,he_0d9729,12.238944053649902,13.263541221618652,0,validation
10,he_ba5ede,9.110136985778809,9.064343452453613,0,validation
10,le_dfd865,10.176505088806152,9.987086296081543,0,validation
10,he_5655ff,8.728886604309082,7.446769714355469,0,train
10,le_7ebcc8,10.933198928833008,10.130695343017578,0,train
10,he_f4a966,9.907429695129395,9.551631927490234,0,validation
10,le_e5ac33,8.864330291748047,8.42587661743164,0,validation
10,he_72e7fe,10.398823738098145,9.88565444946289,0,train
10,le_b76165,7.553861141204834,6.894279479980469,0,train
10,he_427324,9.303248405456543,8.791191101074219,0,validation
10,le_db96c1,9.167369842529297,9.629034042358398,0,validation
10,le_52f6c1,8.41879940032959,7.433521270751953,0,train
10,he_975d5e,8.020956039428711,6.419516563415527,0,validation
10,he_d48ae7,8.460389137268066,6.877747058868408,0,train
10,le_ea9d6d,10.818778991699219,9.397695541381836,0,train
10,le_53a988,9.75235366821289,9.403372764587402,0,train
10,he_eb2012,9.572911262512207,8.994016647338867,0,validation
10,le_c38bd0,8.246844291687012,6.586616516113281,0,validation
10,le_5e5ef6,10.0690279006958,9.455147743225098,0,train
10,he_576ce7,10.35218334197998,9.683497428894043,0,validation
10,le_ddc92b,8.88027572631836,9.492318153381348,0,train
10,le_8fa52e,11.427104949951172,10.531759262084961,0,train
10,le_3311e0,7.624112606048584,8.725006103515625,0,validation
10,he_efff46,9.789216995239258,9.565909385681152,0,validation
10,he_9bfb55,11.23066234588623,11.230049133300781,0,validation
10,he_b88cd5,9.316518783569336,9.000811576843262,0,train
10,le_6b47df,7.525888442993164,6.3102617263793945,0,validation
10,le_41d9a8,9.056140899658203,8.174181938171387,0,validation
10,le_abd17d,8.318891525268555,8.367843627929688,0,validation
10,he_d7ab7a,10.383440017700195,10.1253662109375,0,validation
10,he_37c841,10.037211418151855,10.741409301757812,0,train
10,le_8be674,9.381742477416992,8.530116081237793,0,train
10,he_462116,10.115097999572754,9.412080764770508,0,validation
10,he_9c8776,11.858793258666992,12.844208717346191,0,train
10,he_85dce2,8.763137817382812,7.644479751586914,0,train
10,he_b62c7a,9.733307838439941,9.854787826538086,0,validation
10,le_9b9507,9.92318058013916,8.984410285949707,0,train
10,le_9b5ef6,9.193782806396484,9.320343971252441,0,validation
10,he_615aad,9.19262409210205,8.210983276367188,0,train
10,he_3e980e,9.136523246765137,8.556510925292969,0,train
10,he_6eadd8,9.218390464782715,8.990041732788086,0,validation
10,le_6571ef,8.21139907836914,7.4752373695373535,0,validation
10,le_587750,8.05408000946045,7.900485038757324,0,train
10,le_b4c6a4,7.3861284255981445,6.447137832641602,0,train
10,he_79c1cf,9.017139434814453,8.589776039123535,0,train
10,le_979e21,9.31881046295166,9.412346839904785,0,validation
10,le_cdc6f7,10.355674743652344,8.229923248291016,0,train
10,he_9cb669,12.402145385742188,13.34325122833252,0,train
10,le_4ce813,8.14684772491455,7.51017951965332,0,train
10,le_7e7fc0,10.461590766906738,9.922159194946289,0,validation
10,he_e212a9,9.60069751739502,8.341469764709473,0,train
11,le_073aa1,8.149617195129395,6.300710201263428,0,validation
11,he_3c82e8,8.302828788757324,7.300051212310791,0,train
11,he_b6c479,8.9276123046875,8.219830513000488,0,train
11,le_30e20c,7.155088424682617,6.982359409332275,0,validation
11,he_fa06a9,10.090951919555664,10.16573429107666,0,train
11,he_cea795,9.044387817382812,8.894307136535645,0,validation
11,he_08e37a,11.099830627441406,11.90689468383789,0,validation
11,le_0a5d4e,7.7497172355651855,9.040929794311523,0,train
11,le_3958a2,6.977700710296631,6.644896984100342,0,validation
11,he_0d9729,11.998137474060059,12.976943969726562,0,validation
11,he_ba5ede,8.92459487915039,9.097855567932129,0,validation
11,le_dfd865,10.535477638244629,10.201254844665527,0,validation
11,he_5655ff,8.626456260681152,7.354188919067383,0,train
11,le_7ebcc8,11.199363708496094,10.274022102355957,0,train
11,he_f4a966,9.870108604431152,9.620518684387207,0,validation
11,le_e5ac33,9.27153205871582,8.566471099853516,0,validation
11,he_72e7fe,10.345250129699707,10.022136688232422,0,train
11,le_b76165,7.727975845336914,7.0719475746154785,0,train
11,he_427324,9.169107437133789,8.660516738891602,0,validation
11,le_db96c1,9.1432523727417,9.62905216217041,0,validation
11,le_52f6c1,8.3836030960083,7.4391984939575195,0,train
11,he_975d5e,7.826651573181152,6.222043514251709,0,validation
11,he_d48ae7,8.304547309875488,6.863680362701416,0,train
11,le_ea9d6d,10.96007251739502,9.41406536102295,0,train
11,le_53a988,9.949544906616211,9.560112953186035,0,train
11,he_eb2012,9.41273021697998,8.896331787109375,0,validation
11,le_c38bd0,8.387736320495605,6.6458539962768555,0,validation
11,le_5e5ef6,10.39162826538086,9.58597469329834,0,train
11,he_576ce7,10.032289505004883,9.306233406066895,0,validation
11,le_ddc92b,9.088733673095703,9.642951965332031,0,train
11,le_8fa52e,11.626968383789062,10.463096618652344,0,train
11,le_3311e0,7.829898357391357,8.823570251464844,0,validation
11,he_efff46,9.896389961242676,9.869684219360352,0,validation
11,he_9bfb55,10.966614723205566,10.932127952575684,0,validation
11,he_b88cd5,9.25265884399414,9.021991729736328,0,train
11,le_6b47df,7.782924175262451,6.382263660430908,0,validation
11,le_41d9a8,9.087294578552246,8.310652732849121,0,validation
11,le_abd17d,8.282058715820312,8.227293968200684,0,validation
11,he_d7ab7a,10.351088523864746,10.134607315063477,0,validation
11,he_37c841,9.97443962097168,10.985069274902344,0,train
11,le_8be674,9.434721946716309,8.534290313720703,0,train
11,he_462116,10.151815414428711,9.497344017028809,0,validation
11,he_9c8776,11.688429832458496,12.653681755065918,0,train
11,he_85dce2,8.584016799926758,7.47703218460083,0,train
11,he_b62c7a,9.714041709899902,9.929482460021973,0,validation
11,le_9b9507,10.031044960021973,8.905853271484375,0,train
11,le_9b5ef6,9.617648124694824,10.018304824829102,0,validation
11,he_615aad,9.016266822814941,8.041199684143066,0,train
11,he_3e980e,9.277064323425293,8.957744598388672,0,train
11,he_6eadd8,9.352627754211426,9.29971694946289,0,validation
11,le_6571ef,8.327546119689941,7.837649345397949,0,validation
11,le_587750,7.9835028648376465,7.653590202331543,0,train
11,le_b4c6a4,7.772170066833496,6.724581718444824,0,train
11,he_79c1cf,8.860886573791504,8.40521240234375,0,train
11,le_979e21,9.542455673217773,9.5818510055542,0,validation
11,le_cdc6f7,10.63833999633789,8.09658432006836,0,train
11,he_9cb669,12.239202499389648,13.220071792602539,0,train
11,le_4ce813,8.149142265319824,7.4794921875,0,train
11,le_7e7fc0,11.025116920471191,10.671286582946777,0,validation
11,he_e212a9,9.582275390625,8.433267593383789,0,train
12,le_073aa1,8.445512771606445,6.48353910446167,0,validation
12,he_3c82e8,8.533527374267578,7.575427532196045,0,train
12,he_b6c479,9.094234466552734,8.270356178283691,0,train
12,le_30e20c,7.204941272735596,7.1565961837768555,0,validation
12,he_fa06a9,10.336508750915527,10.429105758666992,0,train
12,he_cea795,9.255711555480957,9.059329986572266,0,validation
12,he_08e37a,11.064934730529785,11.672223091125488,0,validation
12,le_0a5d4e,8.00578498840332,9.360162734985352,0,train
12,le_3958a2,6.940381050109863,6.717942714691162,0,validation
12,he_0d9729,12.232807159423828,13.125152587890625,0,validation
12,he_ba5ede,9.122632026672363,9.201546669006348,0,validation
12,le_dfd865,10.697604179382324,10.34141731262207,0,validation
12,he_5655ff,8.802324295043945,7.572901248931885,0,train
12,le_7ebcc8,11.271374702453613,10.454985618591309,0,train
12,he_f4a966,9.983149528503418,9.692852973937988,0,validation
12,le_e5ac33,9.313393592834473,8.7376070022583,0,validation
12,he_72e7fe,10.748018264770508,10.487276077270508,0,train
12,le_b76165,7.79351806640625,7.266791820526123,0,train
12,he_427324,9.385997772216797,8.878155708312988,0,validation
12,le_db96c1,9.334309577941895,9.7339506149292,0,validation
12,le_52f6c1,8.765621185302734,7.75209903717041,0,train
12,he_975d5e,7.982670307159424,6.388978004455566,0,validation
12,he_d48ae7,8.492074966430664,7.061027526855469,0,train
12,le_ea9d6d,11.088458061218262,9.771800994873047,0,train
12,le_53a988,10.305232048034668,10.032147407531738,0,train
12,he_eb2012,9.527216911315918,8.952434539794922,0,validation
12,le_c38bd0,8.772346496582031,7.072839736938477,0,validation
12,le_5e5ef6,10.52126693725586,9.822901725769043,0,train
12,he_576ce7,10.20374870300293,9.496724128723145,0,validation
12,le_ddc92b,9.149395942687988,9.742083549499512,0,train
12,le_8fa52e,11.561488151550293,10.645795822143555,0,train
12,le_3311e0,7.999991416931152,9.279958724975586,0,validation
12,he_efff46,10.18298053741455,10.213301658630371,0,validation
12,he_9bfb55,11.142647743225098,11.099784851074219,0,validation
12,he_b88cd5,9.470392227172852,9.272284507751465,0,train
12,le_6b47df,7.446523666381836,6.295876979827881,0,validation
12,le_41d9a8,9.246709823608398,8.450929641723633,0,validation
12,le_abd17d,8.476991653442383,8.739277839660645,0,validation
12,he_d7ab7a,10.545987129211426,10.387859344482422,0,validation
12,he_37c841,10.220301628112793,11.204362869262695,0,train
12,le_8be674,9.568726539611816,8.684393882751465,0,train
12,he_462116,10.389204025268555,9.759736061096191,0,validation
12,he_9c8776,11.882262229919434,12.92366886138916,0,train
12,he_85dce2,8.92670726776123,7.932114601135254,0,train
12,he_b62c7a,9.989325523376465,10.249403953552246,0,validation
12,le_9b9507,10.123172760009766,9.13306999206543,0,train
12,le_9b5ef6,9.390084266662598,9.808161735534668,0,validation
12,he_615aad,9.296438217163086,8.341736793518066,0,train
12,he_3e980e,9.392468452453613,9.05256175994873,0,train
12,he_6eadd8,9.517823219299316,9.427727699279785,0,validation
12,le_6571ef,8.502029418945312,8.084244728088379,0,validation
12,le_587750,8.10887622833252,7.914007663726807,0,train
12,le_b4c6a4,7.5733819007873535,6.725317478179932,0,train
12,he_79c1cf,9.036555290222168,8.570338249206543,0,train
12,le_979e21,9.689064025878906,9.781108856201172,0,validation
12,le_cdc6f7,10.753762245178223,8.5283784866333,0,train
12,he_9cb669,12.44781494140625,13.374654769897461,0,train
12,le_4ce813,8.001861572265625,7.486454486846924,0,train
12,le_7e7fc0,11.011119842529297,10.520455360412598,0,validation
12,he_e212a9,9.741928100585938,8.574271202087402,0,train
13,le_073aa1,8.422338485717773,6.607360363006592,0,validation
13,he_3c82e8,8.581246376037598,7.43860387802124,0,train
13,he_b6c479,9.218724250793457,8.31009292602539,0,train
13,le_30e20c,7.424144268035889,7.269500732421875,0,validation
13,he_fa06a9,10.518071174621582,10.66515064239502,0,train
13,he_cea795,9.28964900970459,9.027664184570312,0,validation
13,he_08e37a,11.1013765335083,11.624503135681152,0,validation
13,le_0a5d4e,7.902170658111572,9.267088890075684,0,train
13,le_3958a2,7.030496597290039,6.754066467285156,0,validation
13,he_0d9729,12.259858131408691,13.115943908691406,0,validation
13,he_ba5ede,9.122017860412598,9.170693397521973,0,validation
13,le_dfd865,10.523970603942871,10.365196228027344,0,validation
13,he_5655ff,8.836822509765625,7.518209457397461,0,train
13,le_7ebcc8,11.451276779174805,10.495749473571777,0,train
13,he_f4a966,10.19301700592041,9.788081169128418,0,validation
13,le_e5ac33,9.310919761657715,8.813961029052734,0,validation
13,he_72e7fe,10.867362976074219,10.48983383178711,0,train
13,le_b76165,8.026742935180664,7.367210388183594,0,train
13,he_427324,9.418256759643555,8.767648696899414,0,validation
13,le_db96c1,9.469818115234375,9.895407676696777,0,validation
13,le_52f6c1,8.737733840942383,7.805243492126465,0,train
13,he_975d5e,8.001306533813477,6.328481674194336,0,validation
13,he_d48ae7,8.72249984741211,7.320725440979004,0,train
13,le_ea9d6d,11.211522102355957,9.907849311828613,0,train
13,le_53a988,10.288745880126953,10.140325546264648,0,train
13,he_eb2012,9.773050308227539,9.225179672241211,0,validation
13,le_c38bd0,8.620320320129395,6.995974540710449,0,validation
13,le_5e5ef6,10.351944923400879,9.846736907958984,0,train
13,he_576ce7,10.260469436645508,9.383734703063965,0,validation
13,le_ddc92b,9.165023803710938,9.701114654541016,0,train
13,le_8fa52e,11.905576705932617,10.785606384277344,0,train
13,le_3311e0,7.7634124755859375,9.099611282348633,0,validation
13,he_efff46,10.225062370300293,10.078701972961426,0,validation
13,he_9bfb55,11.206542015075684,11.101759910583496,0,validation
13,he_b88cd5,9.473416328430176,9.123468399047852,0,train
13,le_6b47df,7.706628799438477,6.513522624969482,0,validation
13,le_41d9a8,9.067986488342285,8.18478012084961,0,validation
13,le_abd17d,8.616081237792969,8.806357383728027,0,validation
13,he_d7ab7a,10.628665924072266,10.383953094482422,0,validation
13,he_37c841,10.275992393493652,11.144145011901855,0,train
13,le_8be674,9.828116416931152,9.026954650878906,0,train
13,he_462116,10.538713455200195,9.83461856842041,0,validation
13,he_9c8776,11.980838775634766,12.974348068237305,0,train
13,he_85dce2,8.975964546203613,7.7596611976623535,0,train
13,he_b62c7a,9.947114944458008,10.088386535644531,0,validation
13,le_9b9507,10.405780792236328,9.44460391998291,0,train
13,le_9b5ef6,9.534699440002441,10.023360252380371,0,validation
13,he_615aad,9.483170509338379,8.438663482666016,0,train
13,he_3e980e,9.585729598999023,9.237212181091309,0,train
13,he_6eadd8,9.650867462158203,9.45394229888916,0,validation
13,le_6571ef,8.710575103759766,8.322653770446777,0,validation
13,le_587750,8.297090530395508,8.07292366027832,0,train
13,le_b4c6a4,7.6891279220581055,6.778051853179932,0,train
13,he_79c1cf,9.161552429199219,8.549591064453125,0,train
13,le_979e21,9.655668258666992,9.744123458862305,0,validation
13,le_cdc6f7,10.993735313415527,8.641339302062988,0,train
13,he_9cb669,12.580217361450195,13.488154411315918,0,train
13,le_4ce813,8.070195198059082,7.656261920928955,0,train
13,le_7e7fc0,10.863245964050293,10.753008842468262,0,validation
13,he_e212a9,9.769216537475586,8.553428649902344,0,train
14,le_073aa1,8.446035385131836,6.777222633361816,0,validation
14,he_3c82e8,8.528907775878906,7.492045879364014,0,train
14,he_b6c479,9.239721298217773,8.456249237060547,0,train
14,le_30e20c,7.580862522125244,7.5165252685546875,0,validation
14,he_fa06a9,10.481795310974121,10.764663696289062,0,train
14,he_cea795,9.296034812927246,9.107254028320312,0,validation
14,he_08e37a,10.94031810760498,11.497086524963379,0,validation
14,le_0a5d4e,7.898228645324707,9.269316673278809,0,train
14,le_3958a2,7.068657398223877,6.922420978546143,0,validation
14,he_0d9729,12.30544662475586,13.341926574707031,0,validation
14,he_ba5ede,9.120217323303223,9.23155689239502,0,validation
14,le_dfd865,10.779707908630371,10.529898643493652,0,validation
14,he_5655ff,8.84304428100586,7.624114036560059,0,train
14,le_7ebcc8,11.562506675720215,10.630439758300781,0,train
14,he_f4a966,10.168054580688477,9.895830154418945,0,validation
14,le_e5ac33,9.360251426696777,8.855913162231445,0,validation
14,he_72e7fe,10.800596237182617,10.470706939697266,0,train
14,le_b76165,8.173535346984863,7.585075378417969,0,train
14,he_427324,9.446033477783203,8.916423797607422,0,validation
14,le_db96c1,9.498729705810547,10.118146896362305,0,validation
14,le_52f6c1,8.72982120513916,7.825747489929199,0,train
14,he_975d5e,7.9984331130981445,6.409604549407959,0,validation
14,he_d48ae7,8.732784271240234,7.46552038192749,0,train
14,le_ea9d6d,11.27432918548584,10.010473251342773,0,train
14,le_53a988,10.227935791015625,10.075138092041016,0,train
14,he_eb2012,9.673749923706055,9.188177108764648,0,validation
14,le_c38bd0,8.876202583312988,7.138731479644775,0,validation
14,le_5e5ef6,10.231449127197266,9.733083724975586,0,train
14,he_576ce7,10.235353469848633,9.555876731872559,0,validation
14,le_ddc92b,9.159659385681152,9.76419734954834,0,train
14,le_8fa52e,11.814666748046875,10.82441520690918,0,train
14,le_3311e0,7.843171119689941,9.41756534576416,0,validation
14,he_efff46,10.377439498901367,10.470415115356445,0,validation
14,he_9bfb55,11.216837882995605,11.292312622070312,0,validation
14,he_b88cd5,9.448657989501953,9.2437105178833,0,train
14,le_6b47df,7.7431535720825195,6.498709678649902,0,validation
14,le_41d9a8,9.237303733825684,8.411626815795898,0,validation
14,le_abd17d,8.474252700805664,8.748926162719727,0,validation
14,he_d7ab7a,10.669682502746582,10.601236343383789,0,validation
14,he_37c841,10.250374794006348,11.276850700378418,0,train
14,le_8be674,9.837984085083008,9.072877883911133,0,train
14,he_462116,10.430940628051758,9.794513702392578,0,validation
14,he_9c8776,11.952485084533691,13.0562162399292,0,train
14,he_85dce2,8.92369556427002,7.821901798248291,0,train
14,he_b62c7a,9.982864379882812,10.27405071258545,0,validation
14,le_9b9507,10.324813842773438,9.359551429748535,0,train
14,le_9b5ef6,9.600804328918457,10.040914535522461,0,validation
14,he_615aad,9.323161125183105,8.330557823181152,0,train
14,he_3e980e,9.582781791687012,9.382497787475586,0,train
14,he_6eadd8,9.739624977111816,9.74601936340332,0,validation
14,le_6571ef,8.4733304977417,8.231305122375488,0,validation
14,le_587750,8.344223976135254,8.14699935913086,0,train
14,le_b4c6a4,7.798188209533691,6.877791881561279,0,train
14,he_79c1cf,9.15520191192627,8.688921928405762,0,train
14,le_979e21,9.953132629394531,10.031912803649902,0,validation
14,le_cdc6f7,11.015872955322266,8.659910202026367,0,train
14,he_9cb669,12.493698120117188,13.492127418518066,0,train
14,le_4ce813,8.195694923400879,7.6395745277404785,0,train
14,le_7e7fc0,10.965351104736328,10.6517333984375,0,validation
14,he_e212a9,9.742467880249023,8.629722595214844,0,train
15,le_073aa1,8.362034797668457,6.7043986320495605,0,validation
15,he_3c82e8,8.65945816040039,7.609653949737549,0,train
15,he_b6c479,9.285552024841309,8.463909149169922,0,train
15,le_30e20c,7.628981113433838,7.513200283050537,0,validation
15,he_fa06a9,10.677199363708496,10.8955659866333,0,train
15,he_cea795,9.379075050354004,9.17135238647461,0,validation
15,he_08e37a,11.124184608459473,11.726975440979004,0,validation
15,le_0a5d4e,7.988614559173584,9.33152961730957,0,train
15,le_3958a2,7.032799243927002,6.810750484466553,0,validation
15,he_0d9729,12.37943172454834,13.307782173156738,0,validation
15,he_ba5ede,9.167046546936035,9.162426948547363,0,validation
15,le_dfd865,10.773186683654785,10.536046028137207,0,validation
15,he_5655ff,8.828160285949707,7.529714584350586,0,train
15,le_7ebcc8,11.502717971801758,10.62617015838623,0,train
15,he_f4a966,10.269079208374023,9.98159408569336,0,validation
15,le_e5ac33,9.389966011047363,8.849336624145508,0,validation
15,he_72e7fe,10.73753547668457,10.272293090820312,0,train
15,le_b76165,8.291025161743164,7.62783670425415,0,train
15,he_427324,9.481684684753418,8.889755249023438,0,validation
15,le_db96c1,9.464237213134766,10.038322448730469,0,validation
15,le_52f6c1,8.762249946594238,7.9818620681762695,0,train
15,he_975d5e,8.0443696975708,6.446224212646484,0,validation
15,he_d48ae7,8.734576225280762,7.411934852600098,0,train
15,le_ea9d6d,11.333670616149902,10.10539436340332,0,train
15,le_53a988,10.383627891540527,10.107271194458008,0,train
15,he_eb2012,9.717729568481445,9.215171813964844,0,validation
15,le_c38bd0,8.907153129577637,7.162944793701172,0,validation
15,le_5e5ef6,10.630207061767578,9.941242218017578,0,train
15,he_576ce7,10.316079139709473,9.52960205078125,0,validation
15,le_ddc92b,9.058294296264648,9.67703628540039,0,train
15,le_8fa52e,11.95089054107666,11.046998977661133,0,train
15,le_3311e0,8.050623893737793,9.476338386535645,0,validation
