epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,8.223780632019043,11.12523078918457,0,validation
7,le_9b9507,8.31350326538086,7.209007740020752,0,train
7,le_9b5ef6,10.442938804626465,8.160700798034668,0,validation
7,he_615aad,3.2657532691955566,3.206132411956787,0,train
7,he_3e980e,3.836193799972534,3.9469521045684814,0,train
7,he_6eadd8,8.121664047241211,11.18820858001709,0,validation
7,le_6571ef,10.463971138000488,7.742907524108887,0,validation
7,le_587750,5.799625396728516,4.361817836761475,0,train
7,le_b4c6a4,5.548923015594482,4.987185955047607,0,train
7,he_79c1cf,2.782409906387329,2.227829933166504,0,train
7,le_979e21,11.676738739013672,11.503612518310547,0,validation
7,le_cdc6f7,8.24755859375,7.610413074493408,0,train
7,he_9cb669,2.3972692489624023,1.4333428144454956,0,train
7,le_4ce813,7.801517009735107,5.98154354095459,0,train
7,le_7e7fc0,12.801239967346191,10.25291919708252,0,validation
7,he_e212a9,2.6622979640960693,1.1426345109939575,0,train
8,le_073aa1,11.710416793823242,9.731611251831055,0,validation
8,he_3c82e8,3.2303457260131836,2.8762521743774414,0,train
8,he_b6c479,2.4463741779327393,1.5696334838867188,0,train
8,le_30e20c,6.817676544189453,6.147747993469238,0,validation
8,he_fa06a9,2.4311928749084473,1.8623712062835693,0,train
8,he_cea795,10.316166877746582,15.357176780700684,0,validation
8,he_08e37a,11.449065208435059,18.303308486938477,0,validation
8,le_0a5d4e,3.97670316696167,3.0818283557891846,0,train
8,le_3958a2,7.788998126983643,7.276147842407227,0,validation
8,he_0d9729,14.653950691223145,22.879751205444336,0,validation
8,he_ba5ede,8.96289348602295,13.135529518127441,0,validation
8,le_dfd865,13.149288177490234,12.822860717773438,0,validation
8,he_5655ff,3.0457420349121094,2.1241350173950195,0,train
8,le_7ebcc8,5.820745944976807,5.269609451293945,0,train
8,he_f4a966,11.271686553955078,16.6118221282959,0,validation
8,le_e5ac33,9.246750831604004,6.872601509094238,0,validation
8,he_72e7fe,4.198204517364502,4.40074348449707,0,train
8,le_b76165,4.263211727142334,2.8355414867401123,0,train
8,he_427324,10.443584442138672,14.231650352478027,0,validation
8,le_db96c1,10.338200569152832,10.612457275390625,0,validation
8,le_52f6c1,5.654298305511475,3.4467482566833496,0,train
8,he_975d5e,7.977230072021484,9.231184959411621,0,validation
8,he_d48ae7,2.8647446632385254,1.8224724531173706,0,train
8,le_ea9d6d,5.207605838775635,4.121711730957031,0,train
8,le_53a988,6.090738296508789,4.084912300109863,0,train
8,he_eb2012,9.667630195617676,13.847236633300781,0,validation
8,le_c38bd0,8.12399673461914,6.582605361938477,0,validation
8,le_5e5ef6,4.590543746948242,3.801713705062866,0,train
8,he_576ce7,9.496234893798828,13.983162879943848,0,validation
8,le_ddc92b,6.864542007446289,6.447759628295898,0,train
8,le_8fa52e,8.348674774169922,6.738715171813965,0,train
8,le_3311e0,9.03222942352295,10.043818473815918,0,validation
8,he_efff46,11.381399154663086,16.72133445739746,0,validation
8,he_9bfb55,10.767128944396973,16.106107711791992,0,validation
8,he_b88cd5,2.925097942352295,2.4786174297332764,0,train
8,le_6b47df,11.215327262878418,11.239883422851562,0,validation
8,le_41d9a8,13.800740242004395,13.334068298339844,0,validation
8,le_abd17d,11.646336555480957,11.158583641052246,0,validation
8,he_d7ab7a,10.747182846069336,14.626537322998047,0,validation
8,he_37c841,2.921985149383545,1.9166983366012573,0,train
8,le_8be674,5.991568565368652,4.119451999664307,0,train
8,he_462116,11.368324279785156,16.948455810546875,0,validation
8,he_9c8776,3.0122451782226562,1.7986105680465698,0,train
8,he_85dce2,3.264361619949341,3.266279697418213,0,train
8,he_b62c7a,9.244924545288086,12.732501983642578,0,validation
8,le_9b9507,7.898717880249023,6.503403186798096,0,train
8,le_9b5ef6,11.806551933288574,9.870261192321777,0,validation
8,he_615aad,3.397625207901001,3.1550514698028564,0,train
8,he_3e980e,4.069821357727051,4.30107307434082,0,train
8,he_6eadd8,8.27367877960205,11.504030227661133,0,validation
8,le_6571ef,10.745609283447266,7.9282708168029785,0,validation
8,le_587750,5.710914134979248,4.257779121398926,0,train
8,le_b4c6a4,5.960888385772705,5.339651107788086,0,train
8,he_79c1cf,2.2864365577697754,1.5551495552062988,0,train
8,le_979e21,12.363778114318848,11.876444816589355,0,validation
8,le_cdc6f7,9.438272476196289,9.007017135620117,0,train
8,he_9cb669,2.823380947113037,1.876434326171875,0,train
8,le_4ce813,8.516694068908691,6.1501784324646,0,train
8,le_7e7fc0,11.910663604736328,9.838093757629395,0,validation
8,he_e212a9,2.8929474353790283,1.6165443658828735,0,train
9,le_073aa1,12.826339721679688,10.84769344329834,0,validation
9,he_3c82e8,3.350052833557129,2.7303476333618164,0,train
9,he_b6c479,2.1502585411071777,0.8418012857437134,0,train
9,le_30e20c,8.391982078552246,8.154475212097168,0,validation
9,he_fa06a9,2.2326364517211914,1.3352298736572266,0,train
9,he_cea795,10.542906761169434,15.865376472473145,0,validation
9,he_08e37a,11.623573303222656,18.4675350189209,0,validation
9,le_0a5d4e,4.1069841384887695,2.783064603805542,0,train
9,le_3958a2,8.38803768157959,8.45645809173584,0,validation
9,he_0d9729,15.300950050354004,23.988954544067383,0,validation
9,he_ba5ede,10.17701530456543,15.231932640075684,0,validation
9,le_dfd865,15.082061767578125,14.775551795959473,0,validation
9,he_5655ff,3.8748602867126465,3.1605825424194336,0,train
9,le_7ebcc8,6.693483829498291,5.641334056854248,0,train
9,he_f4a966,12.086495399475098,17.846641540527344,0,validation
9,le_e5ac33,10.237410545349121,7.946971416473389,0,validation
9,he_72e7fe,4.220434665679932,4.426052093505859,0,train
9,le_b76165,3.9555091857910156,2.256685733795166,0,train
9,he_427324,10.143869400024414,13.831151008605957,0,validation
9,le_db96c1,11.01944351196289,10.964896202087402,0,validation
9,le_52f6c1,6.219793319702148,4.080999851226807,0,train
9,he_975d5e,8.740249633789062,10.098550796508789,0,validation
9,he_d48ae7,2.9995877742767334,1.8129048347473145,0,train
9,le_ea9d6d,5.8557047843933105,4.511673927307129,0,train
9,le_53a988,7.008722305297852,4.664280414581299,0,train
9,he_eb2012,9.348440170288086,13.275062561035156,0,validation
9,le_c38bd0,9.014939308166504,7.384882926940918,0,validation
9,le_5e5ef6,3.919384241104126,3.2886767387390137,0,train
9,he_576ce7,9.83696174621582,14.171833992004395,0,validation
9,le_ddc92b,6.217170238494873,5.205247402191162,0,train
9,le_8fa52e,7.984780311584473,7.102250099182129,0,train
9,le_3311e0,9.492501258850098,10.774757385253906,0,validation
9,he_efff46,11.995232582092285,17.531949996948242,0,validation
9,he_9bfb55,10.827914237976074,15.87621784210205,0,validation
9,he_b88cd5,3.1588058471679688,2.4116029739379883,0,train
9,le_6b47df,11.018045425415039,11.041186332702637,0,validation
9,le_41d9a8,15.500550270080566,15.386442184448242,0,validation
9,le_abd17d,12.886639595031738,12.554220199584961,0,validation
9,he_d7ab7a,11.140158653259277,14.824970245361328,0,validation
9,he_37c841,3.0356879234313965,2.112325429916382,0,train
9,le_8be674,5.752655506134033,3.658562183380127,0,train
9,he_462116,11.93831729888916,17.68234634399414,0,validation
9,he_9c8776,2.619429349899292,0.6249876618385315,0,train
9,he_85dce2,3.445636510848999,3.4452099800109863,0,train
9,he_b62c7a,9.651183128356934,13.179861068725586,0,validation
9,le_9b9507,7.938060283660889,6.627373695373535,0,train
9,le_9b5ef6,12.63305377960205,9.878540992736816,0,validation
9,he_615aad,3.4330952167510986,3.202084541320801,0,train
9,he_3e980e,4.629848957061768,5.142528057098389,0,train
9,he_6eadd8,9.094256401062012,13.08179759979248,0,validation
9,le_6571ef,11.849024772644043,8.406731605529785,0,validation
9,le_587750,6.023815155029297,4.572020053863525,0,train
9,le_b4c6a4,5.695888996124268,5.3300395011901855,0,train
9,he_79c1cf,2.113875150680542,0.98957359790802,0,train
9,le_979e21,12.90910816192627,12.722967147827148,0,validation
9,le_cdc6f7,9.256375312805176,8.779325485229492,0,train
9,he_9cb669,2.4427812099456787,0.8683563470840454,0,train
9,le_4ce813,8.893829345703125,6.100993633270264,0,train
9,le_7e7fc0,12.771576881408691,10.536783218383789,0,validation
9,he_e212a9,3.4093077182769775,1.7565804719924927,0,train
10,le_073aa1,13.506994247436523,11.813136100769043,0,validation
10,he_3c82e8,3.723641872406006,2.987255096435547,0,train
10,he_b6c479,2.1790590286254883,0.8573943972587585,0,train
10,le_30e20c,8.000158309936523,7.601468086242676,0,validation
10,he_fa06a9,3.362067937850952,2.9625065326690674,0,train
10,he_cea795,11.426766395568848,16.625673294067383,0,validation
10,he_08e37a,12.61974048614502,19.411258697509766,0,validation
10,le_0a5d4e,4.328405857086182,3.132871627807617,0,train
10,le_3958a2,8.633816719055176,8.463743209838867,0,validation
10,he_0d9729,15.159756660461426,22.82462501525879,0,validation
10,he_ba5ede,10.963651657104492,16.079736709594727,0,validation
10,le_dfd865,14.774374961853027,13.846049308776855,0,validation
10,he_5655ff,3.3114593029022217,1.8558387756347656,0,train
10,le_7ebcc8,6.8685688972473145,6.02849817276001,0,train
10,he_f4a966,11.743889808654785,17.0210018157959,0,validation
10,le_e5ac33,10.86711597442627,8.34747314453125,0,validation
10,he_72e7fe,4.353643894195557,4.122709274291992,0,train
10,le_b76165,4.220297813415527,2.2770280838012695,0,train
10,he_427324,11.07797622680664,14.688920974731445,0,validation
10,le_db96c1,11.343057632446289,11.225342750549316,0,validation
10,le_52f6c1,6.5554962158203125,3.9921956062316895,0,train
10,he_975d5e,9.597640037536621,10.883123397827148,0,validation
10,he_d48ae7,3.228408098220825,1.6063088178634644,0,train
10,le_ea9d6d,6.196609020233154,5.0126543045043945,0,train
10,le_53a988,7.239649772644043,4.7344207763671875,0,train
10,he_eb2012,10.650300979614258,14.64185905456543,0,validation
10,le_c38bd0,9.611665725708008,7.887588977813721,0,validation
10,le_5e5ef6,4.107841968536377,3.2586801052093506,0,train
10,he_576ce7,10.552407264709473,14.744565963745117,0,validation
10,le_ddc92b,7.10036039352417,5.9563307762146,0,train
10,le_8fa52e,8.752009391784668,6.687545299530029,0,train
10,le_3311e0,10.27188777923584,11.44827651977539,0,validation
10,he_efff46,12.331025123596191,17.458127975463867,0,validation
10,he_9bfb55,12.025797843933105,17.55670738220215,0,validation
10,he_b88cd5,3.456042528152466,2.3190338611602783,0,train
10,le_6b47df,10.572578430175781,10.381988525390625,0,validation
10,le_41d9a8,15.478509902954102,15.750781059265137,0,validation
10,le_abd17d,13.118586540222168,12.669344902038574,0,validation
10,he_d7ab7a,11.121721267700195,14.206274032592773,0,validation
10,he_37c841,3.443406343460083,2.256420850753784,0,train
10,le_8be674,6.472501277923584,4.596798896789551,0,train
10,he_462116,13.57343578338623,19.63234519958496,0,validation
10,he_9c8776,2.946316719055176,0.7618246078491211,0,train
10,he_85dce2,3.7629029750823975,3.7193565368652344,0,train
10,he_b62c7a,10.647293090820312,14.136595726013184,0,validation
10,le_9b9507,8.62410831451416,7.393416881561279,0,train
10,le_9b5ef6,13.930255889892578,10.464423179626465,0,validation
10,he_615aad,3.388925313949585,2.5405054092407227,0,train
10,he_3e980e,4.914963245391846,4.980018615722656,0,train
10,he_6eadd8,9.802454948425293,13.563054084777832,0,validation
10,le_6571ef,12.940003395080566,9.205129623413086,0,validation
10,le_587750,6.235842227935791,4.655453681945801,0,train
10,le_b4c6a4,6.438369274139404,6.084254741668701,0,train
10,he_79c1cf,2.5116522312164307,1.274223804473877,0,train
10,le_979e21,13.422740936279297,13.353050231933594,0,validation
10,le_cdc6f7,9.557851791381836,9.342659950256348,0,train
10,he_9cb669,3.094808340072632,1.3233106136322021,0,train
10,le_4ce813,8.974164009094238,6.01476526260376,0,train
10,le_7e7fc0,13.466636657714844,12.470856666564941,0,validation
10,he_e212a9,4.094943523406982,2.0449841022491455,0,train
11,le_073aa1,14.518621444702148,12.991289138793945,0,validation
11,he_3c82e8,4.439835548400879,4.237375259399414,0,train
11,he_b6c479,2.0080721378326416,0.6288803219795227,0,train
11,le_30e20c,8.796614646911621,8.296268463134766,0,validation
11,he_fa06a9,2.928523540496826,1.94423508644104,0,train
11,he_cea795,12.170671463012695,17.866031646728516,0,validation
11,he_08e37a,13.003640174865723,19.763755798339844,0,validation
11,le_0a5d4e,4.937026500701904,3.7480380535125732,0,train
11,le_3958a2,9.402243614196777,9.73595905303955,0,validation
11,he_0d9729,15.188843727111816,23.300827026367188,0,validation
11,he_ba5ede,11.071854591369629,16.067564010620117,0,validation
11,le_dfd865,14.385793685913086,13.34599781036377,0,validation
11,he_5655ff,3.7443697452545166,2.744932174682617,0,train
11,le_7ebcc8,6.732912540435791,5.849511623382568,0,train
11,he_f4a966,12.293036460876465,17.770488739013672,0,validation
11,le_e5ac33,11.38584041595459,8.993967056274414,0,validation
11,he_72e7fe,4.5877485275268555,4.720914840698242,0,train
11,le_b76165,5.025184631347656,3.146944046020508,0,train
11,he_427324,11.178297996520996,15.023701667785645,0,validation
11,le_db96c1,11.950143814086914,11.772284507751465,0,validation
11,le_52f6c1,6.605196475982666,3.920276403427124,0,train
11,he_975d5e,9.668486595153809,10.832635879516602,0,validation
11,he_d48ae7,3.4591784477233887,2.0473902225494385,0,train
11,le_ea9d6d,6.570793151855469,5.5377197265625,0,train
11,le_53a988,8.25378704071045,5.780694961547852,0,train
11,he_eb2012,10.572491645812988,14.3192138671875,0,validation
11,le_c38bd0,9.67949104309082,8.042404174804688,0,validation
11,le_5e5ef6,5.0517425537109375,4.49857759475708,0,train
11,he_576ce7,11.052852630615234,15.746562004089355,0,validation
11,le_ddc92b,6.985855579376221,6.1246018409729,0,train
11,le_8fa52e,8.624497413635254,7.054251670837402,0,train
11,le_3311e0,10.403271675109863,11.748302459716797,0,validation
11,he_efff46,13.547093391418457,19.774768829345703,0,validation
11,he_9bfb55,11.176569938659668,16.44294548034668,0,validation
11,he_b88cd5,3.2549850940704346,2.1515133380889893,0,train
11,le_6b47df,11.422374725341797,11.47734546661377,0,validation
11,le_41d9a8,16.959259033203125,17.317615509033203,0,validation
11,le_abd17d,13.777551651000977,13.211488723754883,0,validation
11,he_d7ab7a,11.765385627746582,15.22440242767334,0,validation
11,he_37c841,3.2088496685028076,1.893412470817566,0,train
11,le_8be674,6.160877227783203,4.469601154327393,0,train
11,he_462116,13.149090766906738,19.078262329101562,0,validation
11,he_9c8776,3.2053990364074707,1.4584331512451172,0,train
11,he_85dce2,3.757774829864502,3.545050859451294,0,train
11,he_b62c7a,10.918639183044434,14.79997444152832,0,validation
11,le_9b9507,9.229291915893555,8.195744514465332,0,train
11,le_9b5ef6,14.546948432922363,10.692985534667969,0,validation
11,he_615aad,4.113137245178223,3.6928775310516357,0,train
11,he_3e980e,4.738699436187744,4.610078811645508,0,train
11,he_6eadd8,9.577119827270508,13.2439603805542,0,validation
11,le_6571ef,12.734619140625,8.712730407714844,0,validation
11,le_587750,6.386742115020752,4.75516414642334,0,train
11,le_b4c6a4,7.00062894821167,6.715054035186768,0,train
11,he_79c1cf,2.601844549179077,1.4955828189849854,0,train
11,le_979e21,14.70365047454834,14.147332191467285,0,validation
11,le_cdc6f7,9.900436401367188,9.470932006835938,0,train
11,he_9cb669,3.3017311096191406,1.4944778680801392,0,train
11,le_4ce813,9.419434547424316,6.437435626983643,0,train
11,le_7e7fc0,14.110504150390625,13.659756660461426,0,validation
11,he_e212a9,4.152276515960693,2.083838939666748,0,train
12,le_073aa1,15.377154350280762,13.431939125061035,0,validation
12,he_3c82e8,4.3104567527771,3.768754005432129,0,train
12,he_b6c479,2.5382683277130127,1.148439884185791,0,train
12,le_30e20c,8.800662994384766,8.391618728637695,0,validation
12,he_fa06a9,2.9942312240600586,1.8838481903076172,0,train
12,he_cea795,11.648171424865723,17.042043685913086,0,validation
12,he_08e37a,12.598116874694824,19.073225021362305,0,validation
12,le_0a5d4e,4.946126937866211,3.9457578659057617,0,train
12,le_3958a2,9.823554039001465,10.341015815734863,0,validation
12,he_0d9729,15.755393981933594,24.054443359375,0,validation
12,he_ba5ede,11.407496452331543,16.651342391967773,0,validation
12,le_dfd865,15.211406707763672,14.647311210632324,0,validation
12,he_5655ff,3.465745687484741,2.1386804580688477,0,train
12,le_7ebcc8,7.097637176513672,6.300630569458008,0,train
12,he_f4a966,12.456170082092285,17.900495529174805,0,validation
12,le_e5ac33,11.916718482971191,9.502605438232422,0,validation
12,he_72e7fe,4.370404243469238,4.305949687957764,0,train
12,le_b76165,4.945484161376953,3.1374528408050537,0,train
12,he_427324,11.277060508728027,15.046428680419922,0,validation
12,le_db96c1,12.128582000732422,12.118882179260254,0,validation
12,le_52f6c1,6.491331100463867,3.942873239517212,0,train
12,he_975d5e,9.383986473083496,10.496100425720215,0,validation
12,he_d48ae7,2.9562325477600098,1.4006017446517944,0,train
12,le_ea9d6d,7.438344478607178,6.242300510406494,0,train
12,le_53a988,7.92201042175293,5.358606338500977,0,train
12,he_eb2012,10.74842643737793,14.967487335205078,0,validation
12,le_c38bd0,10.022388458251953,8.360780715942383,0,validation
12,le_5e5ef6,4.654905319213867,4.008656978607178,0,train
12,he_576ce7,11.19249439239502,15.680624008178711,0,validation
12,le_ddc92b,6.556060314178467,5.39804744720459,0,train
12,le_8fa52e,9.883070945739746,7.931277751922607,0,train
12,le_3311e0,10.522077560424805,11.552718162536621,0,validation
12,he_efff46,14.289709091186523,20.664731979370117,0,validation
12,he_9bfb55,11.712272644042969,16.968202590942383,0,validation
12,he_b88cd5,3.7104272842407227,2.8798165321350098,0,train
12,le_6b47df,11.3843994140625,11.417052268981934,0,validation
12,le_41d9a8,17.724605560302734,18.04889678955078,0,validation
12,le_abd17d,14.496386528015137,14.7394380569458,0,validation
12,he_d7ab7a,11.96282958984375,15.633819580078125,0,validation
12,he_37c841,3.4125800132751465,2.232210874557495,0,train
12,le_8be674,6.467198848724365,4.847501754760742,0,train
12,he_462116,13.375099182128906,19.689165115356445,0,validation
12,he_9c8776,3.0917375087738037,1.0649317502975464,0,train
12,he_85dce2,3.794327735900879,3.464094877243042,0,train
12,he_b62c7a,10.832261085510254,14.739197731018066,0,validation
12,le_9b9507,8.302803039550781,6.760192394256592,0,train
12,le_9b5ef6,15.024374008178711,11.285871505737305,0,validation
12,he_615aad,3.867988348007202,3.364640474319458,0,train
12,he_3e980e,5.07865571975708,5.420390605926514,0,train
12,he_6eadd8,10.360214233398438,14.518349647521973,0,validation
12,le_6571ef,14.109329223632812,10.015557289123535,0,validation
12,le_587750,6.543517589569092,4.917224884033203,0,train
12,le_b4c6a4,7.467961311340332,7.301023960113525,0,train
12,he_79c1cf,2.6075782775878906,1.4710044860839844,0,train
12,le_979e21,15.3267183303833,15.238104820251465,0,validation
12,le_cdc6f7,10.019594192504883,9.691950798034668,0,train
12,he_9cb669,2.8831028938293457,1.248896598815918,0,train
12,le_4ce813,10.18630313873291,7.498711585998535,0,train
12,le_7e7fc0,13.968430519104004,13.08154296875,0,validation
12,he_e212a9,3.816499948501587,1.71161687374115,0,train
13,le_073aa1,16.120359420776367,13.989935874938965,0,validation
13,he_3c82e8,4.267027854919434,3.7209112644195557,0,train
13,he_b6c479,2.5145905017852783,1.2446264028549194,0,train
13,le_30e20c,9.688620567321777,9.21349048614502,0,validation
13,he_fa06a9,3.83876895904541,3.1981117725372314,0,train
13,he_cea795,11.890539169311523,17.368789672851562,0,validation
13,he_08e37a,12.338936805725098,18.591672897338867,0,validation
13,le_0a5d4e,5.31102991104126,4.034473419189453,0,train
13,le_3958a2,10.01453685760498,10.357172012329102,0,validation
13,he_0d9729,15.507205963134766,23.42820930480957,0,validation
13,he_ba5ede,11.60031509399414,17.04098129272461,0,validation
13,le_dfd865,15.737222671508789,14.807159423828125,0,validation
13,he_5655ff,3.9043896198272705,2.5609591007232666,0,train
13,le_7ebcc8,7.4182939529418945,7.303695201873779,0,train
13,he_f4a966,12.888076782226562,18.42266082763672,0,validation
13,le_e5ac33,11.87618350982666,9.536696434020996,0,validation
13,he_72e7fe,4.804606914520264,4.843409061431885,0,train
13,le_b76165,5.476497650146484,3.190830945968628,0,train
13,he_427324,11.808003425598145,16.17809295654297,0,validation
13,le_db96c1,12.357401847839355,12.15341854095459,0,validation
13,le_52f6c1,6.348861217498779,3.531229257583618,0,train
13,he_975d5e,9.74290657043457,10.87113094329834,0,validation
13,he_d48ae7,3.1315057277679443,1.4950416088104248,0,train
13,le_ea9d6d,6.385356426239014,5.16386079788208,0,train
13,le_53a988,8.86050033569336,6.381889820098877,0,train
13,he_eb2012,10.145249366760254,13.689535140991211,0,validation
13,le_c38bd0,10.37414264678955,8.503551483154297,0,validation
13,le_5e5ef6,4.591305255889893,3.9893031120300293,0,train
13,he_576ce7,11.225472450256348,15.344846725463867,0,validation
13,le_ddc92b,7.583931922912598,6.4541754722595215,0,train
13,le_8fa52e,9.354710578918457,7.486037254333496,0,train
13,le_3311e0,10.65611743927002,11.737281799316406,0,validation
13,he_efff46,13.635641098022461,19.797719955444336,0,validation
13,he_9bfb55,11.380120277404785,16.340707778930664,0,validation
13,he_b88cd5,3.7674057483673096,2.665985584259033,0,train
13,le_6b47df,11.887404441833496,11.966191291809082,0,validation
13,le_41d9a8,18.111000061035156,18.888723373413086,0,validation
13,le_abd17d,15.066459655761719,15.381027221679688,0,validation
13,he_d7ab7a,11.912395477294922,15.463189125061035,0,validation
13,he_37c841,3.2064218521118164,1.8808953762054443,0,train
13,le_8be674,7.065361499786377,6.0476789474487305,0,train
13,he_462116,13.611882209777832,20.006141662597656,0,validation
13,he_9c8776,3.366755485534668,1.1786584854125977,0,train
13,he_85dce2,4.4761271476745605,4.402742385864258,0,train
13,he_b62c7a,10.495884895324707,14.30314826965332,0,validation
13,le_9b9507,8.297897338867188,6.793832302093506,0,train
13,le_9b5ef6,15.362752914428711,12.320230484008789,0,validation
13,he_615aad,4.050431728363037,3.471029043197632,0,train
13,he_3e980e,5.143502235412598,5.311477184295654,0,train
13,he_6eadd8,11.29272747039795,15.874855995178223,0,validation
13,le_6571ef,14.360268592834473,10.175628662109375,0,validation
13,le_587750,6.969646453857422,5.33108377456665,0,train
13,le_b4c6a4,7.5203046798706055,7.2297043800354,0,train
13,he_79c1cf,2.8806509971618652,1.726487159729004,0,train
13,le_979e21,15.955833435058594,15.860137939453125,0,validation
13,le_cdc6f7,10.686141967773438,10.515759468078613,0,train
13,he_9cb669,3.1029133796691895,1.4029514789581299,0,train
13,le_4ce813,10.80566692352295,7.765597820281982,0,train
13,le_7e7fc0,14.844173431396484,14.594796180725098,0,validation
13,he_e212a9,3.784106969833374,1.6825352907180786,0,train
14,le_073aa1,15.764300346374512,13.794631004333496,0,validation
14,he_3c82e8,4.265804767608643,3.8871259689331055,0,train
14,he_b6c479,2.354433536529541,1.145951747894287,0,train
14,le_30e20c,10.125097274780273,9.67090892791748,0,validation
14,he_fa06a9,3.3521318435668945,2.6535391807556152,0,train
14,he_cea795,11.949045181274414,17.66046142578125,0,validation
14,he_08e37a,12.421259880065918,19.34202766418457,0,validation
14,le_0a5d4e,4.90192174911499,3.519233226776123,0,train
14,le_3958a2,10.455171585083008,10.960529327392578,0,validation
14,he_0d9729,14.5693998336792,21.971641540527344,0,validation
14,he_ba5ede,11.319464683532715,16.878585815429688,0,validation
14,le_dfd865,15.868502616882324,15.027386665344238,0,validation
14,he_5655ff,3.4820716381073,2.1364598274230957,0,train
14,le_7ebcc8,7.267270565032959,6.825027942657471,0,train
14,he_f4a966,12.727630615234375,18.434612274169922,0,validation
14,le_e5ac33,12.441855430603027,10.163850784301758,0,validation
14,he_72e7fe,4.6731486320495605,4.802642345428467,0,train
14,le_b76165,5.265563488006592,2.9933528900146484,0,train
14,he_427324,11.515727996826172,15.74810791015625,0,validation
14,le_db96c1,12.978928565979004,13.083450317382812,0,validation
14,le_52f6c1,6.396633148193359,3.370577812194824,0,train
14,he_975d5e,9.614096641540527,10.761999130249023,0,validation
14,he_d48ae7,2.9578957557678223,1.5961661338806152,0,train
14,le_ea9d6d,7.610055446624756,6.544715881347656,0,train
14,le_53a988,8.416342735290527,5.765865325927734,0,train
14,he_eb2012,10.335305213928223,14.586417198181152,0,validation
14,le_c38bd0,11.076179504394531,9.022234916687012,0,validation
14,le_5e5ef6,4.828546047210693,4.322062015533447,0,train
14,he_576ce7,11.09287166595459,15.457770347595215,0,validation
14,le_ddc92b,7.8242950439453125,6.462549209594727,0,train
14,le_8fa52e,9.511307716369629,7.157258033752441,0,train
14,le_3311e0,11.283823013305664,12.074568748474121,0,validation
14,he_efff46,13.236655235290527,19.288780212402344,0,validation
14,he_9bfb55,11.759045600891113,17.184268951416016,0,validation
14,he_b88cd5,3.6820104122161865,2.580801248550415,0,train
14,le_6b47df,12.121905326843262,12.333670616149902,0,validation
14,le_41d9a8,18.434797286987305,18.9412784576416,0,validation
14,le_abd17d,15.4612455368042,15.60285758972168,0,validation
14,he_d7ab7a,11.620360374450684,15.144721031188965,0,validation
14,he_37c841,3.0105175971984863,1.733398675918579,0,train
14,le_8be674,7.462855815887451,6.105410099029541,0,train
14,he_462116,13.4420166015625,19.773162841796875,0,validation
14,he_9c8776,3.0769286155700684,0.9995900988578796,0,train
14,he_85dce2,4.324519157409668,4.429427623748779,0,train
14,he_b62c7a,10.828142166137695,14.948880195617676,0,validation
14,le_9b9507,8.634313583374023,7.058475494384766,0,train
14,le_9b5ef6,16.105260848999023,13.285104751586914,0,validation
14,he_615aad,4.0193657875061035,3.58750581741333,0,train
14,he_3e980e,4.689679145812988,4.831570625305176,0,train
14,he_6eadd8,10.83279037475586,15.276543617248535,0,validation
14,le_6571ef,14.739890098571777,10.852198600769043,0,validation
14,le_587750,6.8265814781188965,5.325140476226807,0,train
14,le_b4c6a4,7.576991558074951,7.390713691711426,0,train
14,he_79c1cf,2.5869667530059814,1.5268244743347168,0,train
14,le_979e21,15.715377807617188,15.724663734436035,0,validation
14,le_cdc6f7,11.007128715515137,10.643526077270508,0,train
14,he_9cb669,2.953935384750366,1.3426023721694946,0,train
14,le_4ce813,10.59687328338623,7.32171630859375,0,train
14,le_7e7fc0,14.938666343688965,15.02950382232666,0,validation
14,he_e212a9,3.7678024768829346,1.8432860374450684,0,train
15,le_073aa1,16.3879451751709,14.371866226196289,0,validation
15,he_3c82e8,4.417758464813232,3.411747455596924,0,train
15,he_b6c479,3.055798053741455,1.586257815361023,0,train
15,le_30e20c,10.301619529724121,9.862507820129395,0,validation
15,he_fa06a9,3.716527223587036,2.9648854732513428,0,train
15,he_cea795,12.445039749145508,18.083738327026367,0,validation
15,he_08e37a,13.134764671325684,19.67608642578125,0,validation
15,le_0a5d4e,4.977047920227051,3.4135684967041016,0,train
15,le_3958a2,10.767497062683105,11.512434959411621,0,validation
15,he_0d9729,15.363479614257812,22.80018424987793,0,validation
15,he_ba5ede,11.811014175415039,17.140361785888672,0,validation
15,le_dfd865,16.172452926635742,15.532790184020996,0,validation
15,he_5655ff,4.495058536529541,2.8739137649536133,0,train
15,le_7ebcc8,7.022418975830078,6.749330997467041,0,train
15,he_f4a966,12.985599517822266,18.580371856689453,0,validation
15,le_e5ac33,12.529583930969238,10.261959075927734,0,validation
15,he_72e7fe,5.135182857513428,5.0414886474609375,0,train
15,le_b76165,5.28200626373291,3.170851469039917,0,train
15,he_427324,12.465104103088379,16.601768493652344,0,validation
15,le_db96c1,12.768362045288086,12.551125526428223,0,validation
15,le_52f6c1,6.494271755218506,3.63252329826355,0,train
15,he_975d5e,10.310798645019531,11.247276306152344,0,validation
15,he_d48ae7,3.2991249561309814,1.3251347541809082,0,train
15,le_ea9d6d,7.750730037689209,6.630721092224121,0,train
15,le_53a988,9.024141311645508,6.326585292816162,0,train
15,he_eb2012,10.445253372192383,14.334111213684082,0,validation
15,le_c38bd0,10.936402320861816,8.758949279785156,0,validation
