epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,le_400c54,2.7899951934814453,1.6221892833709717,0,train
6,le_044ad6,2.001354694366455,1.203249454498291,0,validation
6,le_63f66e,1.9811043739318848,1.115927815437317,0,train
6,le_9f1d40,2.324415683746338,1.239294409751892,0,validation
6,le_59dd77,3.257857084274292,1.6043745279312134,0,validation
6,he_05a66f,4.771639823913574,6.265493392944336,0,train
6,he_758929,5.251868724822998,4.901551246643066,0,validation
6,le_acce2f,2.961660623550415,2.458353042602539,0,validation
6,he_ab9692,3.85368013381958,4.739169120788574,0,train
6,he_b5456c,4.485806465148926,5.687357425689697,0,validation
6,le_bc7d24,2.427307367324829,1.4363669157028198,0,train
6,le_801110,2.9617273807525635,1.7899177074432373,0,train
6,le_eaae1c,3.1393535137176514,2.5722007751464844,0,validation
6,he_708f00,3.544025182723999,4.648841857910156,0,train
6,le_b43f6c,3.3025975227355957,2.941946268081665,0,validation
6,le_590a7e,3.445808172225952,2.6080307960510254,0,validation
6,le_130ed1,2.795924663543701,1.9439877271652222,0,train
6,he_f65738,3.7531001567840576,5.577731132507324,0,train
6,he_a779a4,5.266453742980957,7.0352044105529785,0,validation
6,he_13dd33,5.228317737579346,4.259505748748779,0,validation
6,le_9ab3c8,3.986269235610962,3.819472074508667,0,validation
6,he_37695e,4.044890403747559,4.462723731994629,0,validation
6,he_715e4a,4.829434394836426,6.2027997970581055,0,validation
6,le_cf14b0,5.470294952392578,5.470294952392578,0,train
6,le_458c04,2.9658961296081543,2.1312453746795654,0,validation
6,le_321164,5.669417858123779,5.601341247558594,0,train
6,he_69af03,4.475480079650879,5.804800033569336,0,train
6,he_3179bb,3.8135743141174316,4.75298547744751,0,train
6,le_1a2bdc,2.6457483768463135,1.780715823173523,0,train
6,le_6d4621,2.757075071334839,1.7690340280532837,0,validation
6,le_f6fa0e,4.383186340332031,3.472954750061035,0,validation
6,le_8ee86d,3.3396427631378174,2.7585134506225586,0,validation
6,he_6fcaa9,4.465961456298828,5.789994239807129,0,validation
6,le_c1040c,7.6910295486450195,6.869588375091553,0,validation
6,he_4cb4e1,5.1496477127075195,6.853505611419678,0,validation
6,le_bc95e6,4.028762340545654,3.87430739402771,0,validation
6,le_a07c3a,4.716761112213135,4.7083845138549805,0,validation
6,he_83c6f7,4.897611141204834,6.656928062438965,0,train
6,le_49d277,3.5074410438537598,2.8169655799865723,0,validation
6,le_87d2fd,1.7728979587554932,1.0858794450759888,0,train
6,le_ba271f,5.1281046867370605,3.9928975105285645,0,validation
6,le_1a29b0,2.742401123046875,2.210937976837158,0,train
6,he_279227,6.678088188171387,7.039183139801025,0,validation
6,le_05a5f2,2.675485134124756,1.8893446922302246,0,validation
6,le_ac3893,2.2663209438323975,1.3761370182037354,0,validation
6,he_d65115,4.971238613128662,7.395084857940674,0,validation
6,le_fa9cc3,3.4990997314453125,3.23553729057312,0,validation
6,le_b0fdf1,3.263742208480835,2.4038262367248535,0,validation
6,le_5a52c0,2.6326353549957275,1.6654181480407715,0,validation
6,he_d1f643,4.502513885498047,4.440809726715088,0,validation
6,le_d20bd3,3.04837965965271,2.511733293533325,0,train
6,he_992e41,3.666452169418335,4.709080696105957,0,train
6,le_cc6043,2.554126739501953,1.6391792297363281,0,validation
6,he_c8b376,3.4044506549835205,4.648516654968262,0,train
6,le_d21039,7.321489334106445,5.961827754974365,0,validation
6,le_5b5cf8,3.025233507156372,2.447948694229126,0,train
6,he_56e7b9,3.819931745529175,4.712855339050293,0,train
6,le_4229e2,3.2704763412475586,3.142641544342041,0,validation
6,le_1a2492,2.297412633895874,1.1913179159164429,0,validation
6,he_deb7c1,4.3765692710876465,7.824542999267578,0,validation
6,le_4f31ff,3.416086196899414,1.744949221611023,0,validation
6,he_221288,5.134309768676758,8.720539093017578,0,validation
6,le_7b2aea,4.1834917068481445,3.62554669380188,0,train
6,le_8045b0,1.4518996477127075,0.7604911923408508,0,train
6,he_537134,4.777796745300293,6.2750701904296875,0,validation
6,he_2fe81b,4.013190746307373,5.221198558807373,0,validation
6,he_a962bf,4.838762283325195,6.472566604614258,0,validation
6,le_50582c,7.082596302032471,5.741602420806885,0,validation
6,he_f55329,4.431031703948975,5.60519552230835,0,validation
6,he_43d1e1,4.817421913146973,7.318964004516602,0,validation
6,he_4ec47d,3.9402427673339844,5.228054046630859,0,validation
6,le_f28e73,3.6298105716705322,2.7761104106903076,0,validation
6,le_37a2d1,3.179687738418579,2.569248676300049,0,train
6,he_c20788,4.8472514152526855,6.383111000061035,0,validation
6,le_764df2,4.0743408203125,1.476090908050537,0,validation
6,he_c6590f,3.220985174179077,3.790125608444214,0,train
6,he_60ed0a,3.6570563316345215,4.312865257263184,0,validation
6,he_5df55a,5.652337551116943,9.214241981506348,0,validation
6,he_734cd1,5.016769886016846,5.1088972091674805,0,train
6,le_de6e1e,5.268706798553467,4.987415313720703,0,validation
6,le_b4482a,5.455616474151611,4.582990646362305,0,validation
6,he_57a478,5.279104709625244,7.054882526397705,0,validation
6,le_0af460,4.154050350189209,4.075991153717041,0,validation
6,le_f0d06e,3.9196767807006836,2.317840576171875,0,train
6,le_1c128f,7.098657131195068,6.306556701660156,0,train
6,le_a85ddb,3.5232250690460205,2.1874992847442627,0,validation
6,he_85af94,2.9728035926818848,3.467303991317749,0,train
6,he_63befa,4.182188987731934,5.136312961578369,0,validation
6,he_652056,6.461779594421387,6.961749076843262,0,validation
6,he_0d36d6,4.7639079093933105,6.25346565246582,0,train
6,le_e0fa5c,3.20479416847229,2.1839663982391357,0,validation
6,he_48966d,5.1052327156066895,6.357196807861328,0,train
6,le_4d537b,1.7250688076019287,0.8065828680992126,0,validation
6,le_9d8415,2.474201202392578,1.70101797580719,0,validation
6,he_487634,3.0773541927337646,4.63909912109375,0,train
6,le_5ca495,3.4992854595184326,3.7098147869110107,0,train
6,he_3caee5,3.0553977489471436,4.67742395401001,0,train
6,le_a61898,7.043100833892822,6.279263973236084,0,validation
6,he_6effe8,5.466104507446289,5.0549468994140625,0,validation
6,le_01c9ec,2.0543696880340576,1.3492525815963745,0,train
6,le_b8397b,2.4740748405456543,1.720847725868225,0,train
6,he_94fd55,4.946589469909668,6.736518383026123,0,validation
6,le_01f7f4,4.615163803100586,2.944002151489258,0,validation
6,le_3730f0,4.232593536376953,3.2638535499572754,0,train
6,le_d66bd6,3.5193185806274414,1.1320792436599731,0,train
6,le_4356f8,5.4305009841918945,5.148672103881836,0,validation
6,le_0155ee,5.808009624481201,8.263431549072266,0,validation
6,he_380d40,4.520190715789795,6.043620586395264,0,train
6,le_1bd9fa,2.05267071723938,1.4603550434112549,0,train
6,he_195589,4.876654624938965,6.428849697113037,0,validation
6,le_4f6999,2.505571126937866,0.7343081831932068,0,train
6,he_d5d6ab,4.941168785095215,6.727709770202637,0,train
6,he_c90fcd,3.869720458984375,5.347878456115723,0,validation
6,le_3ccf61,3.306640863418579,1.4779438972473145,0,validation
6,le_b9c5c4,2.63860821723938,1.2787812948226929,0,train
6,le_a6ce35,5.679582118988037,5.368690490722656,0,train
6,le_12c34b,2.190826892852783,1.3225998878479004,0,validation
6,le_7c71da,3.321575164794922,2.675422191619873,0,validation
6,he_dbbed2,4.270108699798584,5.485334396362305,0,train
6,he_fcf200,4.340423583984375,5.469283103942871,0,validation
6,le_84b6bb,2.3333966732025146,1.9102154970169067,0,train
6,he_1f22c4,5.123476982116699,5.076261043548584,0,train
6,le_a9f11f,5.576784133911133,3.844589948654175,0,validation
6,le_1911ce,6.1750168800354,6.221656799316406,0,validation
6,he_0d9235,4.153183460235596,7.0571513175964355,0,validation
6,le_83decd,6.893676280975342,7.4591498374938965,0,validation
6,he_412004,5.292775630950928,7.299070358276367,0,validation
6,he_9910b5,4.412840843200684,5.707361698150635,0,train
6,he_98349a,4.197237491607666,5.338425159454346,0,validation
6,le_404d16,2.585529088973999,1.0880544185638428,0,train
6,le_00eeb2,3.408567428588867,2.157989025115967,0,train
6,le_1ccf16,3.9768383502960205,4.225933074951172,0,validation
6,le_7261d3,2.7209465503692627,1.8947405815124512,0,train
6,le_45d4cb,3.53222393989563,2.954864978790283,0,validation
6,le_694adb,1.9828131198883057,1.1038556098937988,0,train
6,le_70cf78,4.814406871795654,4.402639389038086,0,validation
6,he_e97c8c,3.029693603515625,3.503188371658325,0,train
6,he_0a5ec7,4.330743789672852,5.454764366149902,0,train
6,he_40a91b,5.94919490814209,5.025348663330078,0,validation
6,he_cdc607,5.44011926651001,4.750729560852051,0,train
6,he_89ad62,4.104115009307861,6.433815002441406,0,train
6,le_8deff5,3.3365933895111084,2.5694169998168945,0,validation
6,he_e1a03a,3.327564001083374,4.375725269317627,0,validation
6,le_52447f,3.43890643119812,2.120555877685547,0,validation
6,he_fb1124,4.453187942504883,7.8715500831604,0,train
6,le_523a81,2.4310574531555176,1.6998188495635986,0,validation
6,he_5608ba,3.526026725769043,4.978152751922607,0,train
6,le_8198ec,4.773566246032715,4.025619983673096,0,train
6,he_d85c04,5.510916709899902,7.6535491943359375,0,validation
6,he_403257,3.4451370239257812,4.459751605987549,0,train
6,le_e568c3,2.146040201187134,1.2256430387496948,0,train
6,he_86eeae,4.548643112182617,5.540406227111816,0,validation
6,le_dfd822,4.9163818359375,5.534235000610352,0,train
6,le_c50a04,2.7459731101989746,2.0669989585876465,0,train
6,le_8de934,5.066421985626221,4.752706527709961,0,train
6,he_47238e,4.642356872558594,6.06438684463501,0,validation
6,he_d6039a,4.970669269561768,4.708473205566406,0,validation
6,le_29fc1c,5.517856597900391,3.7267343997955322,0,validation
6,he_076917,3.508178472518921,4.040912628173828,0,validation
6,le_91c567,3.4586057662963867,3.192307472229004,0,validation
6,le_f58d84,3.917323350906372,3.310541868209839,0,validation
6,he_f0d231,3.8340108394622803,4.440005779266357,0,validation
6,le_7427b9,3.061514377593994,2.8943631649017334,0,validation
6,le_7716d1,5.656798839569092,5.924973964691162,0,validation
6,he_0db92b,3.016235113143921,3.4830009937286377,0,train
6,le_6975d5,3.006019353866577,1.6161645650863647,0,train
6,he_4f7ff0,4.388195514678955,7.338598251342773,0,validation
6,he_e7fbc9,4.757491111755371,7.122896194458008,0,train
6,he_6c7977,5.263576984405518,7.251623630523682,0,validation
6,le_83615b,3.70890736579895,2.813783645629883,0,train
6,le_e50e4d,1.4278661012649536,0.7977285981178284,0,train
6,he_feda4e,4.785908222198486,7.941378116607666,0,validation
6,he_056a76,3.9935085773468018,6.126062393188477,0,train
6,le_a0c615,5.521032333374023,4.90739631652832,0,train
6,he_25e97e,4.522635459899902,6.047593116760254,0,train
6,he_b85d24,6.790311336517334,7.601423740386963,0,validation
6,le_c470c6,6.193230628967285,5.672640323638916,0,validation
6,he_e554b0,4.179294109344482,5.344066143035889,0,train
6,le_a8ce41,4.707025527954102,5.717221736907959,0,train
6,le_56f182,5.040227890014648,5.369435787200928,0,train
6,le_5ff624,4.8875908851623535,5.414894104003906,0,validation
6,le_c3a6f8,4.284952163696289,3.249910831451416,0,validation
6,le_2f43e7,6.093180179595947,6.288611888885498,0,train
6,le_0bda07,4.017159938812256,3.787900924682617,0,validation
6,le_f39982,2.3288209438323975,1.4317690134048462,0,train
6,he_0fab59,4.502800464630127,5.712848663330078,0,validation
6,le_a1c863,2.4007575511932373,1.8894758224487305,0,train
6,he_512e0a,6.307094573974609,6.609654426574707,0,train
6,le_2ba026,2.05956768989563,0.9599106907844543,0,train
6,he_2044e1,4.439316749572754,5.477718353271484,0,validation
6,he_552813,5.850259304046631,5.432384967803955,0,train
6,he_caef9f,4.104214668273926,5.0228962898254395,0,train
6,he_bf08f5,5.3693623542785645,8.448319435119629,0,validation
6,he_959231,4.1198649406433105,5.852333068847656,0,validation
6,le_2c1c76,2.30517315864563,1.5051888227462769,0,train
6,he_b63add,4.134382247924805,5.274203777313232,0,train
6,he_a2b8a1,4.9682111740112305,6.7716546058654785,0,validation
6,le_8578d9,2.8757500648498535,2.5110726356506348,0,train
6,le_b41a4d,5.3041253089904785,4.314268589019775,0,validation
6,le_80446d,6.115965843200684,4.945376873016357,0,train
6,le_e8dc06,5.468288421630859,4.715780258178711,0,train
6,le_226bc8,2.6881601810455322,1.9437376260757446,0,train
6,le_fa7d2c,1.882586121559143,0.9270362854003906,0,validation
6,he_063fc0,4.0033416748046875,4.917986869812012,0,train
6,he_affe4b,5.142658233642578,6.8426337242126465,0,validation
6,le_55232c,4.648143768310547,2.896907329559326,0,validation
6,he_01cfbe,5.64011812210083,7.86350154876709,0,validation
6,le_6cbd20,6.9273600578308105,7.686769962310791,0,validation
6,he_4fd2c6,4.682125568389893,5.981837272644043,0,validation
6,le_d07324,3.545921564102173,2.109612464904785,0,validation
6,he_149c5b,4.005177974700928,5.073218822479248,0,train
6,he_7b0696,3.898643970489502,4.90749979019165,0,train
6,le_5ff0f8,2.9113354682922363,1.413396954536438,0,validation
6,he_bfbfe0,4.325356960296631,5.446682929992676,0,validation
6,le_2c1fd3,4.348358154296875,4.542570114135742,0,train
6,he_113880,2.9749574661254883,4.160531520843506,0,train
6,he_43444c,3.9100489616394043,4.823721885681152,0,train
6,he_63e860,5.206657886505127,9.180713653564453,0,train
6,he_30ba2d,4.721683979034424,6.041173934936523,0,validation
6,he_b516c8,4.593723773956299,5.988734722137451,0,validation
6,he_061e2c,4.821516990661621,6.777812957763672,0,train
6,le_430535,4.664942741394043,3.643725633621216,0,validation
6,le_2ce311,3.8070502281188965,1.6417818069458008,0,validation
6,le_9a7a59,2.834383010864258,2.02286696434021,0,train
6,le_54d379,1.8166558742523193,1.189037561416626,0,train
6,le_52b809,4.104066371917725,3.5009241104125977,0,train
6,le_f66fec,2.002180576324463,1.2822164297103882,0,train
6,he_d9b3a0,4.402403354644775,5.562252998352051,0,validation
6,le_2e65e7,5.5127949714660645,5.833441257476807,0,validation
6,le_eb89a4,7.156514644622803,6.6349568367004395,0,validation
6,he_a7bf3c,5.310327529907227,7.327592849731445,0,validation
6,le_275fa9,4.149604320526123,3.021327018737793,0,train
6,he_16c2e2,4.076990127563477,5.07413387298584,0,train
6,le_763996,3.75868821144104,1.1865694522857666,0,validation
6,le_c9ff75,3.4653160572052,1.2801891565322876,0,validation
6,le_eb4323,3.3077216148376465,2.24542498588562,0,validation
6,he_0935e0,5.9791998863220215,5.7449469566345215,0,validation
6,le_28d5fc,2.271296977996826,1.0836350917816162,0,train
6,le_f85aef,2.4542055130004883,1.7069644927978516,0,train
6,he_8743aa,5.037683486938477,6.884545803070068,0,validation
6,he_77325b,4.657186031341553,6.087453842163086,0,train
6,le_194430,2.2664387226104736,1.7557919025421143,0,train
6,he_0d978a,5.257181644439697,7.020780086517334,0,validation
6,he_d5d228,2.8612747192382812,4.2471208572387695,0,train
6,he_703227,5.434203147888184,4.929440975189209,0,validation
6,he_01e8ed,3.7862894535064697,4.638082504272461,0,train
6,he_5785c0,4.378020763397217,5.525679111480713,0,validation
6,le_e7ceaf,3.309709310531616,2.0282347202301025,0,validation
6,he_11ed24,4.501132011413574,5.7103471755981445,0,validation
6,he_f65f6e,3.720065116882324,4.7173285484313965,0,validation
6,he_726d3f,4.52935266494751,5.7526774406433105,0,validation
6,le_dd8888,2.4899051189422607,1.6628516912460327,0,train
6,le_d042c2,2.43306827545166,1.70245361328125,0,train
6,le_39c6ce,4.610489845275879,4.336394309997559,0,validation
6,he_ab7281,3.9527359008789062,4.991642951965332,0,train
6,he_019042,4.0286359786987305,4.075896739959717,0,validation
6,le_d52c87,6.016629219055176,5.3080973625183105,0,validation
6,he_112f6d,5.018605709075928,6.4865570068359375,0,validation
6,le_4528f1,4.083640098571777,1.4892263412475586,0,train
6,he_711892,5.526482105255127,6.616910457611084,0,validation
6,le_34558e,1.990224838256836,1.4001173973083496,0,train
6,he_8066c3,5.348823070526123,7.3901472091674805,0,train
6,he_fe4ada,4.617236614227295,7.769774436950684,0,validation
6,le_58b819,4.179929733276367,3.3926374912261963,0,train
6,he_eae292,5.79193639755249,7.852621078491211,0,validation
6,he_14019f,5.192868709564209,5.463738918304443,0,validation
6,he_673c7e,4.456736087799072,5.643752098083496,0,train
6,he_d5db57,4.472711086273193,5.015637397766113,0,validation
6,le_7badf8,4.321811199188232,3.4152731895446777,0,validation
6,le_912a2a,2.7208588123321533,1.4068540334701538,0,train
6,he_95ee8c,4.705523490905762,6.1626458168029785,0,validation
6,le_8761f6,4.944464683532715,4.13691520690918,0,validation
6,le_5d7507,2.6792702674865723,1.7029948234558105,0,train
6,le_5863fc,2.9752960205078125,2.387716293334961,0,validation
6,he_853422,5.354763984680176,7.172575950622559,0,validation
6,he_4e43b9,4.1930999755859375,5.348366737365723,0,train
6,he_a39ebf,5.738941669464111,6.420264720916748,0,validation
6,le_80e3b0,2.149315118789673,1.7031751871109009,0,train
6,le_e11ea9,2.754922389984131,2.196847438812256,0,validation
6,he_e69885,3.701322078704834,4.510631561279297,0,train
6,le_5d62d2,2.2937567234039307,1.4037649631500244,0,train
6,le_a8ce3a,3.352094888687134,1.2520452737808228,0,validation
6,he_477534,5.410991668701172,5.31980037689209,0,train
6,he_4528d8,4.760655403137207,5.83545446395874,0,validation
6,le_315c9d,2.2887051105499268,1.6755577325820923,0,train
6,he_9c907a,3.9327499866485596,6.421517372131348,0,train
6,he_bc8ef0,4.992013454437256,6.4466681480407715,0,validation
6,le_ff4463,2.6313633918762207,1.6237688064575195,0,train
6,he_b63a86,6.140405654907227,7.049304962158203,0,validation
6,le_6fe94c,2.784698486328125,2.5481812953948975,0,train
6,le_b554e0,4.091036319732666,3.0367348194122314,0,validation
6,he_905478,5.421778202056885,4.537362575531006,0,validation
6,le_ae27bc,6.2778730392456055,5.964305877685547,0,validation
6,le_86dde0,3.5962178707122803,2.6738638877868652,0,validation
6,le_3235a7,2.395308017730713,2.0815820693969727,0,train
6,le_560bc5,4.1707940101623535,2.456468105316162,0,validation
6,le_b2d8a4,2.3640644550323486,1.023126244544983,0,train
6,he_57b66a,3.8169326782226562,5.818331718444824,0,train
6,he_8b6e8a,4.777493953704834,6.274600505828857,0,train
6,he_0ad37b,5.608670234680176,7.567539691925049,0,validation
6,he_1f1796,5.0053582191467285,6.629055500030518,0,validation
6,he_c788c4,5.479510307312012,9.44185733795166,0,train
6,le_3e0c8b,2.326632022857666,1.3829618692398071,0,validation
6,le_ad29d4,6.491754055023193,6.8263678550720215,0,validation
6,he_9ead18,5.642838001251221,6.175293922424316,0,train
6,le_a9c8e7,5.470815181732178,6.127593994140625,0,train
6,he_fa775e,3.6283469200134277,7.065483093261719,0,train
6,he_6eb3b7,4.760989189147949,5.1933913230896,0,train
6,le_b68792,2.815092086791992,2.473594903945923,0,train
6,le_7491ba,2.1862668991088867,1.109754204750061,0,train
6,le_155906,4.659308910369873,2.3836023807525635,0,validation
6,le_71250d,3.7702271938323975,1.829860806465149,0,train
6,he_945b84,4.4498796463012695,5.525681018829346,0,validation
6,le_767019,3.9819984436035156,2.932527542114258,0,validation
6,le_bea3b5,2.8853533267974854,2.328733444213867,0,validation
6,le_1a7ab7,4.685115337371826,5.33004093170166,0,train
6,he_0445e3,5.698259353637695,5.720350742340088,0,validation
6,he_ebb18a,3.432302713394165,4.541795253753662,0,train
6,he_04607e,3.9414148330688477,4.8707709312438965,0,train
6,le_8dffb2,5.375351905822754,4.571663856506348,0,validation
6,he_bf7958,4.381937026977539,5.813874244689941,0,validation
6,he_865b01,4.8735880851745605,6.424079895019531,0,validation
6,he_5422d6,5.003275394439697,6.625814437866211,0,validation
6,le_1b77f0,5.312459945678711,5.106091499328613,0,validation
6,he_061f19,3.600804567337036,5.2737717628479,0,train
6,le_ab66f0,3.0852272510528564,2.354891300201416,0,train
6,le_33de79,3.7608802318573,3.8964216709136963,0,validation
6,he_4d16d8,4.842230796813965,7.383910179138184,0,train
6,he_7141aa,3.588583469390869,5.680168151855469,0,validation
6,le_b7b78e,2.772404909133911,2.265385627746582,0,train
6,le_341408,5.368556499481201,6.056971073150635,0,validation
6,he_e7f057,3.7080047130584717,4.385042190551758,0,validation
6,le_c975ec,3.0697877407073975,2.6575467586517334,0,train
6,he_b9dc56,4.562663555145264,5.802643775939941,0,validation
6,he_b9ba5e,3.3754830360412598,4.757130146026611,0,train
6,le_3ef247,4.75215482711792,4.311274528503418,0,validation
6,le_945414,5.342565059661865,5.508706092834473,0,train
6,le_73a0f6,2.742971181869507,1.966176986694336,0,validation
6,le_f790ca,4.180996894836426,3.8437318801879883,0,train
6,le_3c1dbd,8.415937423706055,7.499317169189453,0,train
6,he_ac375a,5.150294780731201,7.494695663452148,0,validation
6,he_d0547e,4.361523151397705,5.108631134033203,0,train
6,le_0e80d9,2.5949532985687256,2.172013282775879,0,train
6,he_9a731c,4.071480751037598,5.685587406158447,0,validation
6,he_442910,5.283050537109375,5.362493991851807,0,validation
6,le_ae71bb,3.240424633026123,2.4695186614990234,0,validation
6,he_0c8461,6.90066385269165,8.53537368774414,0,validation
6,le_36906d,7.0951690673828125,6.511106014251709,0,validation
6,he_c72991,4.217808723449707,5.40397834777832,0,train
6,le_698ed0,3.0755951404571533,2.401174545288086,0,train
6,le_2f8b4e,3.3176772594451904,3.0841786861419678,0,validation
6,le_096a5a,3.0180771350860596,2.296048402786255,0,train
6,he_b62509,4.693850040435791,6.144486904144287,0,validation
6,le_ad984a,4.675547122955322,2.5875537395477295,0,train
6,he_2aef37,4.4495930671691895,6.046935081481934,0,validation
6,le_4e404a,1.7984991073608398,0.913905143737793,0,train
6,he_8f57fb,4.314882278442383,5.554981708526611,0,train
6,he_10c218,4.826259613037109,5.1271257400512695,0,train
6,he_a7eb16,3.258634328842163,3.911929130554199,0,train
6,le_157346,2.0608038902282715,1.2366726398468018,0,train
6,he_4c56d3,5.6934614181518555,7.950185298919678,0,validation
6,le_875512,2.4294395446777344,1.7272940874099731,0,validation
6,le_f593c2,2.4970154762268066,2.0012927055358887,0,train
6,le_43f436,2.7370517253875732,1.4682073593139648,0,train
6,he_fa6948,3.901538848876953,6.7174882888793945,0,validation
6,he_cc58af,5.389586448669434,5.745260715484619,0,train
6,le_9aabb9,2.274864912033081,1.835033893585205,0,train
6,he_256c48,4.752535343170166,6.235774993896484,0,validation
6,he_301a3e,4.726716041564941,6.3792243003845215,0,train
6,he_bda96d,4.438079357147217,5.894325256347656,0,validation
6,le_d031d2,5.732451915740967,5.566858291625977,0,train
6,he_935b9f,3.8087847232818604,5.206353187561035,0,train
6,he_f51b67,3.722515106201172,4.4676971435546875,0,train
6,le_1223ad,2.0862371921539307,1.2497706413269043,0,validation
6,le_59e8c6,2.705493927001953,1.134153962135315,0,train
6,he_fd9c4c,4.377976417541504,5.812521934509277,0,train
6,he_4e95fa,4.2140398025512695,7.812280178070068,0,train
6,he_5863f3,5.838738918304443,5.878235816955566,0,train
6,le_327267,3.2684378623962402,2.6822457313537598,0,validation
6,le_d61b54,3.5352697372436523,1.2990485429763794,0,validation
6,he_69475d,5.1795430183410645,7.115067005157471,0,validation
6,he_f152e5,4.324078559875488,5.444766044616699,0,train
6,le_5704eb,3.751506805419922,1.7609630823135376,0,validation
6,le_c5b6c0,4.373652458190918,4.121570587158203,0,validation
6,he_90123f,6.457876205444336,5.869268417358398,0,train
6,he_0bee72,4.953240394592285,6.547983169555664,0,validation
6,he_68742b,5.002298831939697,6.624295711517334,0,validation
6,he_b7e84d,4.841667175292969,6.221148490905762,0,validation
6,he_765035,5.868869304656982,5.5447282791137695,0,train
6,le_e7dcfd,6.041428089141846,5.304950714111328,0,validation
6,he_a9942d,5.985183238983154,6.31955623626709,0,validation
6,he_d1ef4d,4.06627082824707,6.312909126281738,0,validation
6,le_f9fcdf,2.7650997638702393,0.8745448589324951,0,validation
6,he_b2fbe6,5.1703081130981445,7.100061416625977,0,train
6,le_338fc2,3.671626329421997,2.0013413429260254,0,validation
6,he_51a0c7,3.414881467819214,4.844404697418213,0,validation
6,le_77f475,4.659090518951416,5.568816661834717,0,validation
6,le_0e684b,3.989790678024292,4.350967884063721,0,validation
6,he_19058d,3.823653221130371,4.548877716064453,0,train
6,he_b5f00f,3.5548176765441895,4.168027400970459,0,train
6,he_1ef995,3.626711130142212,5.179303169250488,0,train
6,he_844d39,4.4097394943237305,5.702536582946777,0,train
6,he_ae8e9c,2.7750015258789062,3.7798984050750732,0,train
6,le_6035f7,2.881725549697876,2.2714974880218506,0,train
6,he_0a3039,4.904191970825195,6.3914289474487305,0,train
6,le_550d25,3.5500710010528564,3.5917422771453857,0,validation
6,le_ec27a1,2.8308494091033936,0.9623942971229553,0,validation
6,he_f77454,4.49040412902832,5.413816928863525,0,validation
6,le_d7795e,3.6016123294830322,3.356642484664917,0,train
6,le_1c7c91,3.9212889671325684,3.6606767177581787,0,validation
6,he_8a99f7,3.087332010269165,4.28546667098999,0,train
6,le_d1964b,5.0822319984436035,5.6777729988098145,0,validation
6,he_2dc55e,5.181586265563965,5.710608959197998,0,train
6,le_8cccbf,6.347822666168213,6.105606555938721,0,validation
6,le_25d7bf,5.708390712738037,5.090816974639893,0,train
6,le_d83883,4.678455352783203,4.534215450286865,0,validation
6,he_5893a2,3.1695902347564697,4.277815818786621,0,train
6,he_5b4ec1,3.4874486923217773,4.490837574005127,0,train
6,le_adb773,3.2413218021392822,1.2053054571151733,1,validation
6,he_d66410,6.2306599617004395,7.050943374633789,0,validation
6,he_d91d52,4.086292266845703,6.15376091003418,0,train
6,le_497c69,3.0939202308654785,1.5505715608596802,0,validation
6,he_b70236,3.2089133262634277,3.7720184326171875,0,train
6,le_ecfb48,2.423898458480835,1.0902894735336304,0,train
6,he_4caf0f,5.533771514892578,6.301177024841309,0,train
6,he_f7f5b8,3.9533867835998535,4.9926557540893555,0,train
6,he_8b8e73,4.882748126983643,6.282769680023193,0,validation
6,he_df76e7,4.329139232635498,5.3500590324401855,0,train
6,le_384eec,1.8238894939422607,1.2146024703979492,0,train
6,he_6a3ff1,4.202111721038818,5.165291786193848,0,train
6,le_af2269,3.331822156906128,2.7040483951568604,0,validation
6,he_91e872,3.9500508308410645,4.883725166320801,0,train
6,he_92a1d4,4.15334415435791,5.094357490539551,0,train
6,le_58503c,2.6471574306488037,1.3757513761520386,0,validation
6,le_9827be,5.468954086303711,5.339535713195801,0,validation
6,he_0a2e7a,4.025558948516846,4.996986389160156,0,train
6,le_536ce6,2.3347105979919434,1.6304478645324707,0,validation
6,le_c47bf3,3.1849119663238525,2.8291938304901123,0,train
6,le_23d7e6,2.2382030487060547,1.649747371673584,0,train
6,he_aea985,4.002807140350342,6.719269275665283,0,train
6,he_610a6b,3.798661947250366,4.656641006469727,0,train
6,le_0b5c71,2.460054397583008,1.375044345855713,0,train
6,le_8e17a1,3.086411714553833,2.337270498275757,0,train
6,he_e97a85,2.770775079727173,3.512284755706787,0,train
6,he_baf440,4.872875213623047,5.4980788230896,0,validation
6,he_41f4cd,4.106092929840088,5.025629043579102,0,validation
6,he_5cb9a5,5.8167243003845215,5.519836902618408,0,train
6,le_59e850,2.682424545288086,2.220670223236084,0,train
6,le_130466,6.362265110015869,5.915295600891113,0,train
6,le_ae10ae,3.3614606857299805,3.2943968772888184,0,train
6,le_b57fb4,2.499603271484375,1.6481189727783203,0,validation
6,he_122fc1,5.382723808288574,7.4452362060546875,0,validation
6,he_def558,3.00935959815979,3.908512592315674,0,train
6,he_88eef7,5.572568893432617,6.449199676513672,0,train
6,le_56db27,3.873980760574341,3.493515729904175,0,train
6,le_b72c01,2.671408176422119,1.521560788154602,0,train
6,he_e7e54d,4.08001708984375,6.105877876281738,0,train
6,he_666efe,4.804037570953369,6.504871845245361,0,train
6,le_5f218d,3.472346305847168,1.9245517253875732,0,validation
6,le_31327c,6.700881004333496,6.488383769989014,0,validation
6,le_cae6e7,2.593548059463501,0.9825277328491211,0,validation
