epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,ck_sem_a321ff,5.0128560066223145,7.127005577087402,0,validation,12.50213623046875,7.893775463104248,10.306797981262209,5.375130653381348,0.4299369767129641,0.30851409040476774
4,ck_sem_f8bb69,1.3612078428268433,0.1407981961965561,0,validation,11.315624237060549,6.520479679107666,9.832988739013672,11.174826040863993,0.9875571870144452,0.9856810375834235
4,ck_num_ce90ed,1.0035874843597412,0.1012855619192123,0,validation,5.83233642578125,3.94319486618042,4.292366981506348,5.731050863862038,0.9826337929562002,0.9764033312259643
4,ck_num_5de799,0.6409503221511841,0.2114132791757583,0,train,8.750439643859863,4.807660102844238,5.373063087463379,8.539026364684105,0.9758396963146754,0.9606531180195826
4,ck_sem_1ff845,5.060007095336914,7.972545146942139,0,validation,8.695514678955078,5.9293212890625,5.333410263061523,0.7229695320129395,0.08314281082897525,0.0
4,ck_sem_38764d,0.8993577361106873,0.0052934889681637,0,train,14.132705688476562,8.892993927001953,9.564023971557615,14.127412199508399,0.9996254440526219,0.9994465207339603
4,ck_sem_80cf4e,1.1455061435699463,0.0026244837790727,0,train,8.005997657775879,8.145658493041992,6.124791622161865,8.003373173996806,0.9996721852926694,0.9995714982743942
4,ck_num_095c2d,0.8186240196228027,0.0946919843554496,0,train,12.238276481628418,8.024245262145996,6.921607494354248,12.143584497272968,0.9922626372677887,0.9863193652005423
4,ck_sem_bd9086,3.2180755138397217,1.71663498878479,0,train,9.616693496704102,8.825823783874512,6.873290538787842,7.9000585079193115,0.8214942600205438,0.7502455368215044
4,ck_num_8dadca,1.1459875106811523,0.0016648516757413,0,train,7.487052917480469,5.047513484954834,5.619535446166992,7.485388065804727,0.9997776359144124,0.999703738557806
4,ck_num_ce9776,0.6409503221511841,0.2114132791757583,0,train,8.750439643859863,4.807660102844238,5.373063087463379,8.539026364684105,0.9758396963146754,0.9606531180195826
4,ck_sem_926166,3.0368385314941406,1.7800792455673218,0,train,9.048343658447266,7.620835304260254,6.080585479736328,7.268264412879944,0.8032701549851621,0.7072519987590881
4,ck_sem_8ff6cd,5.060007095336914,7.972545146942139,0,validation,8.695514678955078,5.9293212890625,5.333410263061523,0.7229695320129395,0.08314281082897525,0.0
4,ck_sem_ea3d70,1.1455061435699463,0.0026244837790727,0,train,8.005997657775879,8.145658493041992,6.124791622161865,8.003373173996806,0.9996721852926694,0.9995714982743942
4,ck_sem_b53c0d,5.821348667144775,8.49609375,0,validation,8.286669731140137,7.649240016937256,6.741184234619141,-0.20942401885986328,0.0,0.0
4,ck_num_77b401,1.6991026401519775,0.4959325194358825,0,train,9.64040470123291,9.309685707092283,6.222017288208008,9.144472181797028,0.9485568775580078,0.9202939341914437
4,ck_num_7f6c3a,2.558051824569702,0.1403143107891082,0,train,12.753268241882324,11.978428840637209,7.323362350463867,12.612953931093216,0.9889977762462245,0.9808401791316225
4,ck_sem_075525,1.0479217767715454,0.0134793389588594,0,train,15.921926498413086,9.362890243530272,9.21776294708252,15.908447159454226,0.9991534103011842,0.9985376778469741
4,ck_num_39ee1c,1.6991026401519775,0.4959325194358825,0,validation,9.64040470123291,9.309685707092283,6.222017288208008,9.144472181797028,0.9485568775580078,0.9202939341914437
4,ck_sem_d2667e,5.0128560066223145,7.127005577087402,0,validation,12.50213623046875,7.893775463104248,10.306797981262209,5.375130653381348,0.4299369767129641,0.30851409040476774
4,ck_num_5f3959,0.5839725732803345,0.0020394930616021,0,train,6.546609878540039,5.635642051696777,5.371755123138428,6.544570385478437,0.9996884657709194,0.9996203302245076
4,ck_num_ccc2b8,0.5839725732803345,0.0020394930616021,0,train,6.546609878540039,5.635642051696777,5.371755123138428,6.544570385478437,0.9996884657709194,0.9996203302245076
4,ck_num_8beafe,2.558051824569702,0.1403143107891082,0,validation,12.753268241882324,11.978428840637209,7.323362350463867,12.612953931093216,0.9889977762462245,0.9808401791316225
4,ck_num_273332,0.8186240196228027,0.0946919843554496,0,validation,12.238276481628418,8.024245262145996,6.921607494354248,12.143584497272968,0.9922626372677887,0.9863193652005423
4,ck_sem_e2c55d,1.7202008962631226,0.0302982423454523,0,train,10.004552841186523,7.385655879974365,8.460386276245117,9.974254598841071,0.9969715545685639,0.9964188109908737
5,ck_num_4ae68b,6.699692726135254,5.781405448913574,0,validation,9.692072868347168,10.913393020629885,5.504020690917969,3.9106674194335938,0.40349133488309163,0.0
5,ck_num_ac2ba0,3.223764419555664,7.440624237060547,0,validation,16.352609634399414,8.335779190063477,8.389985084533691,8.911985397338867,0.5449885734807477,0.11315405664108034
5,ck_sem_22c0a0,4.048903942108154,4.425504207611084,0,validation,10.121294021606444,6.776363372802734,6.833171367645264,5.6957898139953596,0.5627531224600596,0.35234988711601284
5,ck_num_45485a,0.949977457523346,0.0070352666079998,0,train,11.458091735839844,7.06286096572876,6.120937347412109,11.451056469231844,0.9993860001499207,0.9988506226728535
5,ck_sem_b6d9c8,6.301402568817139,8.526756286621094,0,validation,12.436761856079102,8.348301887512207,8.61503791809082,3.910005569458008,0.31439096564728325,0.010247387453088619
5,ck_num_8cd66b,0.5971497297286987,0.2532790899276733,0,validation,10.090202331542969,5.089839935302734,5.373063087463379,9.836923241615295,0.9748985122789958,0.9528613221537203
5,ck_sem_771c33,1.5737061500549316,0.0108931465074419,0,validation,12.87786102294922,8.334028244018555,8.447378158569336,12.866967876441779,0.9991541183362649,0.9987104701242253
5,ck_num_a632ba,3.0074892044067383,0.6320590972900391,0,validation,15.458786010742188,12.619335174560549,7.323362350463867,14.826726913452148,0.9591132772747597,0.9136927729310016
5,ck_sem_a89125,6.301402568817139,8.526756286621094,0,validation,12.436761856079102,8.348301887512207,8.61503791809082,3.910005569458008,0.31439096564728325,0.010247387453088619
5,ck_num_283301,0.4923491179943084,0.0004095587937626,0,validation,7.321675300598144,5.5554633140563965,5.371755123138428,7.321265741804381,0.9999440621473983,0.9999237569873581
5,ck_num_7f3ec1,3.223764419555664,7.440624237060547,0,validation,16.352609634399414,8.335779190063477,8.389985084533691,8.911985397338867,0.5449885734807477,0.11315405664108034
5,ck_num_64253d,3.0074892044067383,0.6320590972900391,0,validation,15.458786010742188,12.619335174560549,7.323362350463867,14.826726913452148,0.9591132772747597,0.9136927729310016
5,ck_num_b9459b,1.1585166454315186,0.003927884157747,0,validation,8.233880996704102,5.3018012046813965,5.619535446166992,8.229953112546355,0.9995229607812744,0.9993010304507597
5,ck_sem_0de1c0,1.7652124166488647,0.6994276642799377,0,validation,11.060647010803224,6.249711990356445,9.832988739013672,10.361219346523287,0.9367643083088368,0.9288692702855575
5,ck_num_7c5038,1.1585166454315186,0.003927884157747,0,validation,8.233880996704102,5.3018012046813965,5.619535446166992,8.229953112546355,0.9995229607812744,0.9993010304507597
5,ck_num_c5f879,1.3697423934936523,0.2568956613540649,0,train,11.12812042236328,9.650904655456545,6.222017288208008,10.871224761009215,0.9769147302865449,0.9587118374227384
5,ck_sem_22d383,4.642983436584473,7.426523685455322,0,validation,12.658652305603027,7.44103193283081,9.469457626342772,5.232128620147705,0.41332430134223985,0.2157392768941992
5,ck_sem_18c75d,3.574071168899536,2.311833381652832,0,train,10.284502029418944,10.589664459228516,7.723372459411621,7.9726686477661115,0.7752119280992114,0.7006704786280693
5,ck_sem_2fe5f7,3.5134389400482178,2.1678121089935303,0,train,7.612345695495605,6.909267902374268,6.873290538787842,5.444533586502074,0.7152241640475848,0.6846034520496437
5,ck_sem_766504,2.1054015159606934,0.2952648401260376,0,train,12.797674179077148,8.19961929321289,5.833718299865723,12.50240933895111,0.9769282421169336,0.9493865104640322
5,ck_sem_98e011,1.5737061500549316,0.0108931465074419,0,train,12.87786102294922,8.334028244018555,8.447378158569336,12.866967876441779,0.9991541183362649,0.9987104701242253
5,ck_sem_93cd40,4.0601959228515625,5.52189826965332,0,validation,15.45329475402832,8.582686424255371,9.06991481781006,9.931396484375,0.6426717824550724,0.39118521170559484
5,ck_sem_e3485c,1.5737061500549316,0.0108931465074419,0,validation,12.87786102294922,8.334028244018555,8.447378158569336,12.866967876441779,0.9991541183362649,0.9987104701242253
5,ck_sem_c262aa,3.5134389400482178,2.1678121089935303,0,validation,7.612345695495605,6.909267902374268,6.873290538787842,5.444533586502074,0.7152241640475848,0.6846034520496437
5,ck_sem_eb0ad3,1.7652124166488647,0.6994276642799377,0,train,11.060647010803224,6.249711990356445,9.832988739013672,10.361219346523287,0.9367643083088368,0.9288692702855575
5,ck_num_2f05a4,1.258917212486267,0.7858891487121582,0,validation,6.221746444702148,3.798325061798096,4.292366981506348,5.43585729598999,0.8736867283652572,0.8169100750010053
5,ck_num_a56d12,6.699692726135254,5.781405448913574,0,validation,9.692072868347168,10.913393020629885,5.504020690917969,3.9106674194335938,0.40349133488309163,0.0
5,ck_sem_fb397a,5.362529277801514,7.48005199432373,0,validation,8.899229049682617,5.797222137451172,5.333410263061523,1.4191770553588876,0.1594719101436659,0.0
5,ck_sem_6b7e63,6.301402568817139,8.526756286621094,0,validation,12.436761856079102,8.348301887512207,8.61503791809082,3.910005569458008,0.31439096564728325,0.010247387453088619
5,ck_num_bb3151,0.4923491179943084,0.0004095587937626,0,validation,7.321675300598144,5.5554633140563965,5.371755123138428,7.321265741804381,0.9999440621473983,0.9999237569873581
5,ck_num_f60e27,1.1585166454315186,0.003927884157747,0,validation,8.233880996704102,5.3018012046813965,5.619535446166992,8.229953112546355,0.9995229607812744,0.9993010304507597
5,ck_num_71db80,0.9381185173988342,0.2308177202939987,0,validation,13.191460609436035,8.16592025756836,6.921607494354248,12.960642889142036,0.9825024895174314,0.9666525846080886
5,ck_num_8109c2,1.258917212486267,0.7858891487121582,0,train,6.221746444702148,3.798325061798096,4.292366981506348,5.43585729598999,0.8736867283652572,0.8169100750010053
5,ck_sem_973818,0.8696451187133789,0.0127544747665524,0,validation,15.552715301513672,8.864327430725098,9.564023971557615,15.53996082674712,0.999179919742676,0.998666411250695
5,ck_num_191f90,0.9381185173988342,0.2308177202939987,0,train,13.191460609436035,8.16592025756836,6.921607494354248,12.960642889142036,0.9825024895174314,0.9666525846080886
5,ck_sem_a321ff,5.600509643554688,8.517849922180176,0,validation,12.86277961730957,7.480640411376953,10.306797981262209,4.3449296951293945,0.3377908838057351,0.17356972188009762
5,ck_sem_f8bb69,1.7652124166488647,0.6994276642799377,0,validation,11.060647010803224,6.249711990356445,9.832988739013672,10.361219346523287,0.9367643083088368,0.9288692702855575
5,ck_num_ce90ed,1.258917212486267,0.7858891487121582,0,validation,6.221746444702148,3.798325061798096,4.292366981506348,5.43585729598999,0.8736867283652572,0.8169100750010053
5,ck_num_5de799,0.5971497297286987,0.2532790899276733,0,train,10.090202331542969,5.089839935302734,5.373063087463379,9.836923241615295,0.9748985122789958,0.9528613221537203
5,ck_sem_1ff845,5.362529277801514,7.48005199432373,0,validation,8.899229049682617,5.797222137451172,5.333410263061523,1.4191770553588876,0.1594719101436659,0.0
5,ck_sem_38764d,0.8696451187133789,0.0127544747665524,0,train,15.552715301513672,8.864327430725098,9.564023971557615,15.53996082674712,0.999179919742676,0.998666411250695
5,ck_sem_80cf4e,1.1896041631698608,0.0032836031168699,0,train,8.972858428955078,8.456255912780762,6.124791622161865,8.969574825838208,0.999634051607649,0.999463883292782
5,ck_num_095c2d,0.9381185173988342,0.2308177202939987,0,train,13.191460609436035,8.16592025756836,6.921607494354248,12.960642889142036,0.9825024895174314,0.9666525846080886
5,ck_sem_bd9086,3.5134389400482178,2.1678121089935303,0,train,7.612345695495605,6.909267902374268,6.873290538787842,5.444533586502074,0.7152241640475848,0.6846034520496437
5,ck_num_8dadca,1.1585166454315186,0.003927884157747,0,train,8.233880996704102,5.3018012046813965,5.619535446166992,8.229953112546355,0.9995229607812744,0.9993010304507597
5,ck_num_ce9776,0.5971497297286987,0.2532790899276733,0,train,10.090202331542969,5.089839935302734,5.373063087463379,9.836923241615295,0.9748985122789958,0.9528613221537203
5,ck_sem_926166,2.420581817626953,1.3948742151260376,0,train,8.781009674072266,7.621027946472168,6.080585479736328,7.386135458946228,0.8411487668388875,0.7706019889409526
5,ck_sem_8ff6cd,5.362529277801514,7.48005199432373,0,validation,8.899229049682617,5.797222137451172,5.333410263061523,1.4191770553588876,0.1594719101436659,0.0
5,ck_sem_ea3d70,1.1896041631698608,0.0032836031168699,0,train,8.972858428955078,8.456255912780762,6.124791622161865,8.969574825838208,0.999634051607649,0.999463883292782
5,ck_sem_b53c0d,6.051218986511231,8.76353931427002,0,validation,9.65174961090088,8.321366310119629,6.741184234619141,0.8882102966308612,0.09202583287362724,0.0
5,ck_num_77b401,1.3697423934936523,0.2568956613540649,0,train,11.12812042236328,9.650904655456545,6.222017288208008,10.871224761009215,0.9769147302865449,0.9587118374227384
5,ck_num_7f6c3a,3.0074892044067383,0.6320590972900391,0,train,15.458786010742188,12.619335174560549,7.323362350463867,14.826726913452148,0.9591132772747597,0.9136927729310016
5,ck_sem_075525,0.8275795578956604,0.0114310346543788,0,train,15.374120712280272,9.15743350982666,9.21776294708252,15.362689677625893,0.9992564755495091,0.9987598905808273
5,ck_num_39ee1c,1.3697423934936523,0.2568956613540649,0,validation,11.12812042236328,9.650904655456545,6.222017288208008,10.871224761009215,0.9769147302865449,0.9587118374227384
5,ck_sem_d2667e,5.600509643554688,8.517849922180176,0,validation,12.86277961730957,7.480640411376953,10.306797981262209,4.3449296951293945,0.3377908838057351,0.17356972188009762
5,ck_num_5f3959,0.4923491179943084,0.0004095587937626,0,train,7.321675300598144,5.5554633140563965,5.371755123138428,7.321265741804381,0.9999440621473983,0.9999237569873581
5,ck_num_ccc2b8,0.4923491179943084,0.0004095587937626,0,train,7.321675300598144,5.5554633140563965,5.371755123138428,7.321265741804381,0.9999440621473983,0.9999237569873581
5,ck_num_8beafe,3.0074892044067383,0.6320590972900391,0,validation,15.458786010742188,12.619335174560549,7.323362350463867,14.826726913452148,0.9591132772747597,0.9136927729310016
5,ck_num_273332,0.9381185173988342,0.2308177202939987,0,validation,13.191460609436035,8.16592025756836,6.921607494354248,12.960642889142036,0.9825024895174314,0.9666525846080886
5,ck_sem_e2c55d,1.8561307191848757,0.0972274988889694,0,train,12.635583877563477,8.030898094177246,8.460386276245117,12.538356378674507,0.9923052626747536,0.9885079125569051
6,ck_num_4ae68b,5.701007843017578,5.17441987991333,0,validation,9.484955787658691,10.706562995910645,5.504020690917969,4.310535907745361,0.45446030579857805,0.05988364316080857
6,ck_num_ac2ba0,3.4900782108306885,8.862028121948242,0,validation,14.731624603271484,7.145389556884766,8.389985084533691,5.869596481323242,0.39843511081729355,0.0
6,ck_sem_22c0a0,3.903941154479981,4.9932379722595215,0,validation,11.422703742980955,7.361465930938721,6.833171367645264,6.429465770721434,0.5628672436394251,0.269264927863179
6,ck_num_45485a,0.6830410957336426,0.001665110932663,0,train,9.343883514404297,5.572646617889404,6.120937347412109,9.342218403471634,0.9998217966940517,0.9997279647155076
6,ck_sem_b6d9c8,5.569589614868164,7.08390998840332,0,validation,11.585391998291016,8.411887168884277,8.61503791809082,4.501482009887695,0.3885480966506544,0.17772735816661542
6,ck_num_8cd66b,0.580279529094696,0.0198364779353141,0,validation,9.904086112976074,4.711063861846924,5.373063087463379,9.88424963504076,0.9979971420170383,0.9963081621018749
6,ck_sem_771c33,1.751827597618103,0.0050917179323732,0,validation,13.78366470336914,8.208051681518555,8.447378158569336,13.778572985436767,0.9996305976645581,0.9993972428087396
6,ck_num_a632ba,1.6346975564956665,0.3100874722003937,0,validation,10.357732772827148,9.998611450195312,7.323362350463867,10.047645300626755,0.9700622251025931,0.9576577728424496
6,ck_sem_a89125,5.569589614868164,7.08390998840332,0,validation,11.585391998291016,8.411887168884277,8.61503791809082,4.501482009887695,0.3885480966506544,0.17772735816661542
6,ck_num_283301,0.6134492754936218,0.0006986848311498,0,validation,7.644328117370605,4.930564880371094,5.371755123138428,7.643629432539455,0.9999086008841559,0.9998699336036112
6,ck_num_7f3ec1,3.4900782108306885,8.862028121948242,0,validation,14.731624603271484,7.145389556884766,8.389985084533691,5.869596481323242,0.39843511081729355,0.0
6,ck_num_64253d,1.6346975564956665,0.3100874722003937,0,validation,10.357732772827148,9.998611450195312,7.323362350463867,10.047645300626755,0.9700622251025931,0.9576577728424496
6,ck_num_b9459b,1.1748981475830078,0.0108349742367863,0,validation,6.912408828735352,5.342392444610596,5.619535446166992,6.901573854498565,0.9984325327819523,0.9980719092635715
6,ck_sem_0de1c0,1.1414234638214111,0.0190372131764888,0,validation,11.062549591064451,6.534087657928467,9.832988739013672,11.043512377887962,0.9982791296870781,0.9980639443731939
6,ck_num_7c5038,1.1748981475830078,0.0108349742367863,0,validation,6.912408828735352,5.342392444610596,5.619535446166992,6.901573854498565,0.9984325327819523,0.9980719092635715
6,ck_num_c5f879,1.4631636142730713,0.0865832865238189,0,train,11.837011337280272,10.284440994262695,6.222017288208008,11.750428050756453,0.9926853760584712,0.9860843706288133
6,ck_sem_22d383,3.8055765628814697,5.293294429779053,0,validation,11.790918350219728,7.3210601806640625,9.469457626342772,6.497623920440676,0.5510702158597841,0.44101398003473696
6,ck_sem_18c75d,3.6205453872680655,2.3538358211517334,0,train,10.78363800048828,12.031208992004396,7.723372459411621,8.429802179336546,0.7817215469357232,0.6952321238524016
6,ck_sem_2fe5f7,3.2765796184539795,1.4148200750350952,0,train,8.483601570129395,7.720439910888672,6.873290538787842,7.068781495094299,0.8332288399756241,0.7941568064014053
6,ck_sem_766504,1.9882770776748655,0.2420846670866012,0,train,13.065492630004885,7.948717594146728,5.833718299865723,12.823407962918283,0.9814714474270451,0.958502509952842
6,ck_sem_98e011,1.751827597618103,0.0050917179323732,0,train,13.78366470336914,8.208051681518555,8.447378158569336,13.778572985436767,0.9996305976645581,0.9993972428087396
6,ck_sem_93cd40,3.642103910446167,4.834115982055664,0,validation,15.600547790527344,8.980536460876465,9.06991481781006,10.76643180847168,0.6901316513391318,0.467016385582454
6,ck_sem_e3485c,1.751827597618103,0.0050917179323732,0,validation,13.78366470336914,8.208051681518555,8.447378158569336,13.778572985436767,0.9996305976645581,0.9993972428087396
6,ck_sem_c262aa,3.2765796184539795,1.4148200750350952,0,validation,8.483601570129395,7.720439910888672,6.873290538787842,7.068781495094299,0.8332288399756241,0.7941568064014053
6,ck_sem_eb0ad3,1.1414234638214111,0.0190372131764888,0,train,11.062549591064451,6.534087657928467,9.832988739013672,11.043512377887962,0.9982791296870781,0.9980639443731939
6,ck_num_2f05a4,1.2670791149139404,0.2346169650554657,0,validation,5.46491813659668,3.502849817276001,4.292366981506348,5.230301171541214,0.9570685307279689,0.9453408885898358
6,ck_num_a56d12,5.701007843017578,5.17441987991333,0,validation,9.484955787658691,10.706562995910645,5.504020690917969,4.310535907745361,0.45446030579857805,0.05988364316080857
6,ck_sem_fb397a,5.247558116912842,7.815511703491211,0,validation,10.010931968688965,6.234323501586914,5.333410263061523,2.195420265197754,0.2193022859474358,0.0
6,ck_sem_6b7e63,5.569589614868164,7.08390998840332,0,validation,11.585391998291016,8.411887168884277,8.61503791809082,4.501482009887695,0.3885480966506544,0.17772735816661542
6,ck_num_bb3151,0.6134492754936218,0.0006986848311498,0,validation,7.644328117370605,4.930564880371094,5.371755123138428,7.643629432539455,0.9999086008841559,0.9998699336036112
6,ck_num_f60e27,1.1748981475830078,0.0108349742367863,0,validation,6.912408828735352,5.342392444610596,5.619535446166992,6.901573854498565,0.9984325327819523,0.9980719092635715
6,ck_num_71db80,1.0828278064727783,0.0258246045559644,0,validation,11.311569213867188,7.185309886932373,6.921607494354248,11.285744609311223,0.9977169741821227,0.996268987431456
6,ck_num_8109c2,1.2670791149139404,0.2346169650554657,0,train,5.46491813659668,3.502849817276001,4.292366981506348,5.230301171541214,0.9570685307279689,0.9453408885898358
6,ck_sem_973818,0.7622737288475037,0.0016310610808432,0,validation,13.864718437194824,9.01217555999756,9.564023971557615,13.863087376113981,0.9998823588745612,0.999829458700052
6,ck_num_191f90,1.0828278064727783,0.0258246045559644,0,train,11.311569213867188,7.185309886932373,6.921607494354248,11.285744609311223,0.9977169741821227,0.996268987431456
6,ck_sem_a321ff,4.703020095825195,6.079036712646484,0,validation,11.412930488586426,7.426023960113525,10.306797981262209,5.333893775939941,0.4673553195889641,0.41019153342306774
6,ck_sem_f8bb69,1.1414234638214111,0.0190372131764888,0,validation,11.062549591064451,6.534087657928467,9.832988739013672,11.043512377887962,0.9982791296870781,0.9980639443731939
6,ck_num_ce90ed,1.2670791149139404,0.2346169650554657,0,validation,5.46491813659668,3.502849817276001,4.292366981506348,5.230301171541214,0.9570685307279689,0.9453408885898358
6,ck_num_5de799,0.580279529094696,0.0198364779353141,0,train,9.904086112976074,4.711063861846924,5.373063087463379,9.88424963504076,0.9979971420170383,0.9963081621018749
6,ck_sem_1ff845,5.247558116912842,7.815511703491211,0,validation,10.010931968688965,6.234323501586914,5.333410263061523,2.195420265197754,0.2193022859474358,0.0
6,ck_sem_38764d,0.7622737288475037,0.0016310610808432,0,train,13.864718437194824,9.01217555999756,9.564023971557615,13.863087376113981,0.9998823588745612,0.999829458700052
6,ck_sem_80cf4e,0.9379510283470154,0.0019474412547424,0,train,8.131998062133789,8.389406204223633,6.124791622161865,8.130050620879047,0.9997605211855853,0.9996820395900987
6,ck_num_095c2d,1.0828278064727783,0.0258246045559644,0,train,11.311569213867188,7.185309886932373,6.921607494354248,11.285744609311223,0.9977169741821227,0.996268987431456
6,ck_sem_bd9086,3.2765796184539795,1.4148200750350952,0,train,8.483601570129395,7.720439910888672,6.873290538787842,7.068781495094299,0.8332288399756241,0.7941568064014053
6,ck_num_8dadca,1.1748981475830078,0.0108349742367863,0,train,6.912408828735352,5.342392444610596,5.619535446166992,6.901573854498565,0.9984325327819523,0.9980719092635715
6,ck_num_ce9776,0.580279529094696,0.0198364779353141,0,train,9.904086112976074,4.711063861846924,5.373063087463379,9.88424963504076,0.9979971420170383,0.9963081621018749
6,ck_sem_926166,2.8403263092041016,1.7306318283081057,0,train,9.34600067138672,8.13394832611084,6.080585479736328,7.615368843078615,0.8148264814910053,0.7153840145697367
6,ck_sem_8ff6cd,5.247558116912842,7.815511703491211,0,validation,10.010931968688965,6.234323501586914,5.333410263061523,2.195420265197754,0.2193022859474358,0.0
6,ck_sem_ea3d70,0.9379510283470154,0.0019474412547424,0,train,8.131998062133789,8.389406204223633,6.124791622161865,8.130050620879047,0.9997605211855853,0.9996820395900987
6,ck_sem_b53c0d,6.065950870513916,8.92538833618164,0,validation,10.243035316467283,8.868019104003906,6.741184234619141,1.3176469802856428,0.12863833224975013,0.0
6,ck_num_77b401,1.4631636142730713,0.0865832865238189,0,train,11.837011337280272,10.284440994262695,6.222017288208008,11.750428050756453,0.9926853760584712,0.9860843706288133
6,ck_num_7f6c3a,1.6346975564956665,0.3100874722003937,0,train,10.357732772827148,9.998611450195312,7.323362350463867,10.047645300626755,0.9700622251025931,0.9576577728424496
6,ck_sem_075525,0.6570784449577332,0.0042283870279788,0,train,13.341756820678713,8.69756031036377,9.21776294708252,13.337528433650734,0.9996830711963341,0.9995412783934395
6,ck_num_39ee1c,1.4631636142730713,0.0865832865238189,0,validation,11.837011337280272,10.284440994262695,6.222017288208008,11.750428050756453,0.9926853760584712,0.9860843706288133
6,ck_sem_d2667e,4.703020095825195,6.079036712646484,0,validation,11.412930488586426,7.426023960113525,10.306797981262209,5.333893775939941,0.4673553195889641,0.41019153342306774
6,ck_num_5f3959,0.6134492754936218,0.0006986848311498,0,train,7.644328117370605,4.930564880371094,5.371755123138428,7.643629432539455,0.9999086008841559,0.9998699336036112
6,ck_num_ccc2b8,0.6134492754936218,0.0006986848311498,0,train,7.644328117370605,4.930564880371094,5.371755123138428,7.643629432539455,0.9999086008841559,0.9998699336036112
6,ck_num_8beafe,1.6346975564956665,0.3100874722003937,0,validation,10.357732772827148,9.998611450195312,7.323362350463867,10.047645300626755,0.9700622251025931,0.9576577728424496
6,ck_num_273332,1.0828278064727783,0.0258246045559644,0,validation,11.311569213867188,7.185309886932373,6.921607494354248,11.285744609311223,0.9977169741821227,0.996268987431456
6,ck_sem_e2c55d,1.5045820474624634,0.4211682975292206,0,train,11.598617553710938,7.801086902618408,8.460386276245117,11.177449256181717,0.9636880606176665,0.9502187862613594
7,ck_num_4ae68b,6.061242580413818,5.438309192657471,0,validation,9.646730422973633,10.598169326782228,5.504020690917969,4.208421230316162,0.43625363680670826,0.011938817448293166
7,ck_num_ac2ba0,4.054064750671387,9.10303783416748,0,validation,14.575724601745604,7.1568756103515625,8.389985084533691,5.472686767578123,0.375465845925952,0.0
7,ck_sem_22c0a0,4.178489685058594,4.136401176452637,0,validation,10.849188804626465,7.069901943206787,6.833171367645264,6.712787628173828,0.6187363635252864,0.39465865058817395
7,ck_num_45485a,0.7624650001525879,0.0048317015171051,0,train,8.58956241607666,5.401585578918457,6.120937347412109,8.584730714559555,0.9994374915411218,0.9992106271894536
7,ck_sem_b6d9c8,6.528504848480225,7.529940128326416,0,validation,14.870489120483398,9.556331634521484,8.61503791809082,7.340548992156982,0.4936319802719685,0.12595391919120805
7,ck_num_8cd66b,0.7699450850486755,0.0278996191918849,0,validation,10.652103424072266,4.777039051055908,5.373063087463379,10.62420380488038,0.9973808347439779,0.9948075020267338
7,ck_sem_771c33,1.8008016347885132,0.0033325720578432,0,validation,14.101888656616213,8.734846115112305,8.447378158569336,14.09855608455837,0.9997636790263352,0.9996054903669178
7,ck_num_a632ba,2.019631147384644,0.032192088663578,0,validation,13.824542999267578,11.101446151733398,7.323362350463867,13.792350910604,0.9976713813494389,0.9956041928388892
7,ck_sem_a89125,6.528504848480225,7.529940128326416,0,validation,14.870489120483398,9.556331634521484,8.61503791809082,7.340548992156982,0.4936319802719685,0.12595391919120805
7,ck_num_283301,0.5701261758804321,0.0008782458025962,0,validation,7.829497814178467,5.248287677764893,5.371755123138428,7.828619568375871,0.9998878285908701,0.9998365067315125
7,ck_num_7f3ec1,4.054064750671387,9.10303783416748,0,validation,14.575724601745604,7.1568756103515625,8.389985084533691,5.472686767578123,0.375465845925952,0.0
7,ck_num_64253d,2.019631147384644,0.032192088663578,0,validation,13.824542999267578,11.101446151733398,7.323362350463867,13.792350910604,0.9976713813494389,0.9956041928388892
7,ck_num_b9459b,1.3703900575637815,0.0009243374806828,0,validation,7.692214965820312,4.984199523925781,5.619535446166992,7.691290628339629,0.9998798346789852,0.9998355135420823
7,ck_sem_0de1c0,1.0940550565719604,0.0081640724092721,0,validation,12.378551483154297,7.132893085479736,9.832988739013672,12.370387410745025,0.9993404662556534,0.9991697262525198
7,ck_num_7c5038,1.3703900575637815,0.0009243374806828,0,validation,7.692214965820312,4.984199523925781,5.619535446166992,7.691290628339629,0.9998798346789852,0.9998355135420823
7,ck_num_c5f879,1.3227214813232422,0.0077660009264945,0,train,10.253267288208008,10.041760444641112,6.222017288208008,10.245501287281513,0.9992425828071969,0.9987518515994462
7,ck_sem_22d383,4.56120491027832,6.4720988273620605,0,validation,12.427106857299805,7.58232307434082,9.469457626342772,5.955008029937744,0.47919504501884236,0.3165290893369075
7,ck_sem_18c75d,3.5669493675231934,2.216691732406616,0,train,11.681777954101562,11.928707122802734,7.723372459411621,9.465086221694946,0.8102436340498735,0.7129891450844924
7,ck_sem_2fe5f7,4.188209533691406,2.6418936252593994,0,train,7.816798210144043,7.819691181182861,6.873290538787842,5.1749045848846436,0.6620235607680198,0.6156289901684677
7,ck_sem_766504,1.9518028497695925,0.1325901448726654,0,train,10.58027172088623,8.067315101623535,5.833718299865723,10.447681576013565,0.9874681720497855,0.9772717608123592
