epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_073aa1,8.05219841003418,7.077993869781494,0,validation,7.386351585388184,8.601057052612305,4.958082675933838,0.30835771560668945,0.04174695883914981,0.0
5,he_3c82e8,1.1695884466171265,0.2664532959461212,0,train,6.917119979858398,7.889509201049805,5.29734992980957,6.650666683912277,0.9614791565388496,0.949700642873011
5,he_b6c479,1.208543062210083,0.3861230611801147,0,train,7.160696029663086,8.081603050231934,5.61448335647583,6.774572968482971,0.9460774400169194,0.9312273210793733
5,le_30e20c,5.492138385772705,4.851807594299316,0,validation,5.66315507888794,5.9529643058776855,4.450787544250488,0.8113474845886239,0.14326774974135906,0.0
5,he_fa06a9,1.1806029081344604,0.4842838644981384,0,train,9.707809448242188,9.831815719604492,6.2126641273498535,9.223525583744049,0.9501139915157865,0.9220489222383377
5,he_cea795,6.144047737121582,8.698613166809082,0,validation,9.10176944732666,8.896039962768555,6.352325439453125,0.4031562805175781,0.044294275179206144,0.0
5,he_08e37a,6.7300238609313965,9.595610618591309,0,validation,11.844386100769045,10.789965629577637,7.628942012786865,2.248775482177736,0.1898600284595354,0.0
5,le_0a5d4e,2.22278904914856,1.2070775032043457,0,train,8.393251419067383,7.797772884368896,5.935141563415527,7.186173915863037,0.8561847557119324,0.7966219524324702
5,le_3958a2,7.6712327003479,7.112819194793701,0,validation,7.6941375732421875,7.070878982543945,4.620022296905518,0.5813183784484863,0.0755534162100416,0.0
5,he_0d9729,8.049688339233398,11.905550956726074,0,validation,12.286014556884766,11.26827621459961,8.705787658691406,0.3804636001586914,0.030967210595195773,0.0
5,he_ba5ede,5.726218223571777,8.34134578704834,0,validation,9.999926567077637,9.346820831298828,7.340740203857422,1.6585807800292969,0.16585929595621002,0.0
5,le_dfd865,8.238504409790039,7.926025390625,0,validation,8.661036491394043,8.661906242370605,6.644034862518311,0.735011100769043,0.0848641039094316,0.0
5,he_5655ff,1.495618224143982,0.947693407535553,0,train,7.203131675720215,8.142016410827637,5.748315334320068,6.255438268184662,0.868433141277985,0.8351354523163699
5,le_7ebcc8,2.332549333572388,1.3134480714797974,0,train,9.88626194000244,10.613191604614258,7.0691351890563965,8.572813868522642,0.8671441157991943,0.8141996105106147
5,he_f4a966,6.623090744018555,9.448588371276855,0,validation,8.586345672607422,8.91480541229248,5.956242561340332,-0.8622426986694336,0.0,0.0
5,le_e5ac33,7.7778096199035645,6.789426803588867,0,validation,7.4659552574157715,8.33480453491211,4.987374305725098,0.6765284538269043,0.09061512298174078,0.0
5,he_72e7fe,1.5444732904434204,0.6944466233253479,0,train,12.00004768371582,11.344712257385254,7.012149333953857,11.305601060390472,0.94212967801222,0.9009652261735592
5,le_b76165,2.330663681030273,0.5789430737495422,0,train,5.294283866882324,6.631292343139648,3.7697582244873047,4.715340793132782,0.8906475194178683,0.8464243489174217
5,he_427324,5.802057266235352,7.762250900268555,0,validation,8.744743347167969,8.787396430969238,5.729016304016113,0.9824924468994141,0.11235234790711146,0.0
5,le_db96c1,7.513057231903076,7.253875732421875,0,validation,8.310380935668945,8.044689178466797,5.032590866088867,1.0565052032470703,0.12713077913341486,0.0
5,le_52f6c1,2.687598943710327,1.0443967580795288,0,train,7.053446292877197,7.864991664886475,3.9188766479492183,6.0090495347976685,0.8519309973148594,0.7334958836670528
5,he_975d5e,4.790942192077637,5.787881374359131,0,validation,8.3731050491333,8.814567565917969,4.933844089508057,2.58522367477417,0.3087532832329347,0.0
5,he_d48ae7,1.1405963897705078,0.312672346830368,0,train,8.105294227600098,8.654874801635742,5.163351058959961,7.79262188076973,0.9614236894984444,0.9394439108904308
5,le_ea9d6d,2.8747053146362305,1.7767045497894287,0,train,7.3427534103393555,8.487935066223145,5.189456462860107,5.566048860549927,0.7580329270914035,0.6576318613510018
5,le_53a988,2.1454782485961914,0.6676986217498779,0,train,8.108201026916504,9.07168960571289,6.719083309173584,7.440502405166626,0.9176514470308096,0.9006265302830422
5,he_eb2012,6.482861518859863,9.140110969543455,0,validation,9.762035369873049,9.4680757522583,7.232052803039551,0.6219244003295934,0.06370847643606532,0.0
5,le_c38bd0,8.574469566345215,7.746793746948242,0,validation,6.960653305053711,7.518122673034668,4.950490474700928,-0.7861404418945312,0.0,0.0
5,le_5e5ef6,2.364945888519287,1.8705503940582275,0,train,7.795644283294678,8.281673431396484,4.8150482177734375,5.92509388923645,0.7600518538196209,0.6115199039640764
5,he_576ce7,5.952681541442871,8.604042053222656,0,validation,8.175684928894043,9.209882736206056,7.15366268157959,-0.4283571243286133,0.0,0.0
5,le_ddc92b,3.041098356246948,2.2957160472869877,0,train,10.349204063415527,9.337093353271484,6.375818729400635,8.05348801612854,0.7781746274187064,0.6399339214741449
5,le_8fa52e,3.9195556640625,1.692851185798645,0,train,8.54553508758545,9.532787322998049,6.262631416320801,6.852683901786804,0.8019022602507432,0.729690113745642
5,le_3311e0,5.897482872009277,5.20093297958374,0,validation,6.192746639251709,6.515074729919434,5.177539825439453,0.9918136596679688,0.16015731265049996,0.0
5,he_efff46,5.323285102844238,7.085697174072266,0,validation,10.160807609558104,9.580224990844728,6.767855644226074,3.075110435485838,0.3026442930179224,0.0
5,he_9bfb55,6.583315372467041,9.639055252075195,0,validation,9.525153160095217,9.821099281311035,7.594778537750244,-0.11390209197997869,0.0,0.0
5,he_b88cd5,1.1059930324554443,0.5143522620201111,0,train,7.73207950592041,8.47876262664795,5.6934685707092285,7.217727243900299,0.9334781462572553,0.9096592427564698
5,le_6b47df,7.678128242492676,6.6922783851623535,0,validation,6.718379497528076,7.224124431610107,4.709618091583252,0.026101112365722656,0.0038850309625001324,0.0
5,le_41d9a8,8.98619270324707,7.51566219329834,0,validation,9.228551864624023,9.69442367553711,5.442079544067383,1.7128896713256836,0.18560763340256395,0.0
5,le_abd17d,8.087128639221191,7.295725345611572,0,validation,8.33962345123291,8.732397079467773,5.93463659286499,1.043898105621338,0.12517329010424452,0.0
5,he_d7ab7a,5.990267753601074,8.169791221618652,0,validation,9.83637523651123,9.963537216186523,5.558249950408936,1.6665840148925781,0.16943070743239386,0.0
5,he_37c841,1.281432032585144,0.4544968903064728,0,train,10.659993171691896,9.822957992553713,7.894367694854736,10.205496281385424,0.9573642418915042,0.9424277018914767
5,le_8be674,1.7329148054122925,0.1435246020555496,0,train,6.915621280670166,7.716471195220947,4.645966053009033,6.772096678614616,0.9792463184100734,0.96910769462842
5,he_462116,5.834103107452393,8.063511848449707,0,validation,8.935486793518066,9.23682689666748,6.283769130706787,0.8719749450683594,0.09758561175434816,0.0
5,he_9c8776,1.1580488681793213,0.1642287075519561,0,train,11.152270317077637,10.412919044494627,8.282817840576172,10.98804160952568,0.9852739663868737,0.9801723627498571
5,he_85dce2,1.5055335760116575,0.9193265438079834,0,train,8.41115951538086,8.809693336486816,5.399285316467285,7.491832971572876,0.8907015683001993,0.8297318089480975
5,he_b62c7a,7.230032920837402,10.28167724609375,0,validation,10.213363647460938,9.742494583129885,6.582818984985352,-0.0683135986328125,0.0,0.0
5,le_9b9507,2.916000366210937,2.1076159477233887,0,train,7.8938307762146,8.754776954650879,6.630782604217529,5.786214828491211,0.7330046706759943,0.682146727841321
5,le_9b5ef6,7.850061416625977,6.545280933380127,0,validation,7.778304576873779,7.390587329864502,5.253842830657959,1.2330236434936523,0.15852087447946447,0.0
5,he_615aad,1.1089459657669067,0.3495150506496429,0,train,7.62293004989624,8.254019737243652,5.262322902679443,7.273414999246597,0.9541495135909845,0.9335816031981469
5,he_3e980e,2.562682628631592,2.5598418712615967,0,train,9.078449249267578,9.0183687210083,6.444285392761231,6.5186073780059814,0.7180309322687334,0.6027733541818262
5,he_6eadd8,5.492590427398682,7.53182315826416,0,validation,7.908140182495117,8.128610610961914,5.433939456939697,0.37631702423095703,0.04758603357385406,0.0
5,le_6571ef,6.939263820648193,5.329136848449707,0,validation,5.379357814788818,7.011817932128906,4.5058794021606445,0.05022096633911133,0.009335866485966949,0.0
5,le_587750,2.376455068588257,1.258686900138855,0,train,6.930929660797119,7.197433948516846,4.961002349853516,5.672242760658264,0.8183956609373388,0.7462837524807824
5,le_b4c6a4,2.0091817378997803,1.2049853801727295,0,train,4.839229106903076,5.724205493927002,4.275693893432617,3.6342437267303467,0.7509964183233567,0.7181778185703229
5,he_79c1cf,1.363456964492798,0.8038849234580994,0,train,10.104273796081545,9.411599159240724,6.618472099304199,9.300388872623445,0.9204410985211181,0.8785391988669693
5,le_979e21,8.25908374786377,7.993846416473389,0,validation,8.276875495910645,7.923283100128174,5.841226577758789,0.28302907943725586,0.034195159704539714,0.0
5,le_cdc6f7,2.9326748847961426,1.4805423021316528,0,train,8.594950675964355,9.271940231323242,6.062540531158447,7.114408373832703,0.8277427808548145,0.7557884694506535
5,he_9cb669,1.0810729265213013,0.1475206166505813,0,train,12.15052318572998,11.063989639282228,7.772332191467285,12.003002569079399,0.9878589082629927,0.9810197746292246
5,le_4ce813,2.4716989994049072,1.3680052757263184,0,train,7.361484050750732,7.509300231933594,5.475128173828125,5.993478775024414,0.8141671888038924,0.7501418720632744
5,le_7e7fc0,7.919945240020752,6.361453056335449,0,validation,7.290524005889893,9.116878509521484,5.077823162078857,0.9290709495544434,0.1274354146291628,0.0
5,he_e212a9,1.234795331954956,0.3258338570594787,0,train,7.920578956604004,9.178858757019045,5.28691291809082,7.594745099544525,0.9588623686671534,0.938369732562733
6,le_073aa1,8.032144546508789,6.899549007415772,0,validation,7.242708683013916,8.427132606506348,4.958082675933838,0.34315967559814364,0.04738001908083707,0.0
6,he_3c82e8,2.954940795898437,1.1076632738113403,0,train,6.6764445304870605,7.815225601196289,5.29734992980957,5.56878125667572,0.834093840104063,0.7909023778893235
6,he_b6c479,2.8819398880004883,1.1600806713104248,0,train,6.77734375,7.960624217987059,5.61448335647583,5.617263078689575,0.8288295954723524,0.793377128819454
6,le_30e20c,5.595159530639648,5.2661004066467285,0,validation,7.1168365478515625,7.392130374908447,4.450787544250488,1.850736141204834,0.26005039300270794,0.0
6,he_fa06a9,2.843547821044922,0.6434785723686218,0,train,10.41179656982422,10.223455429077148,6.2126641273498535,9.768317997455599,0.9381971624154115,0.8964246965265912
6,he_cea795,7.667804718017578,8.584030151367188,0,validation,8.947904586791992,8.878890037536621,6.352325439453125,0.3638744354248047,0.040665882374508106,0.0
6,he_08e37a,8.949051856994629,10.861283302307127,0,validation,12.580612182617188,11.328808784484863,7.628942012786865,1.7193288803100604,0.13666496155772784,0.0
6,le_0a5d4e,2.7720277309417725,1.765657901763916,0,train,8.361846923828125,7.674975395202637,5.935141563415527,6.596189022064209,0.7888435512096671,0.7025078706382492
6,le_3958a2,8.591821670532227,8.422147750854492,0,validation,8.329919815063477,7.876048564910889,4.620022296905518,-0.09222793579101562,0.0,0.0
6,he_0d9729,9.454609870910645,11.460003852844238,0,validation,13.15419864654541,11.912016868591309,8.705787658691406,1.6941947937011719,0.12879498320075208,0.0
6,he_ba5ede,8.267969131469727,9.79952907562256,0,validation,10.115400314331056,9.490721702575684,7.340740203857422,0.3158712387084961,0.031226766009545222,0.0
6,le_dfd865,8.885164260864258,8.709295272827148,0,validation,8.02524471282959,8.573798179626465,6.644034862518311,-0.6840505599975586,0.0,0.0
6,he_5655ff,3.001714944839477,1.1484501361846924,0,train,7.568483352661133,8.403095245361328,5.748315334320068,6.42003321647644,0.8482588805878936,0.8002110062877169
6,le_7ebcc8,2.0349044799804688,1.2338184118270874,0,train,10.123730659484863,10.859636306762695,7.0691351890563965,8.889912247657776,0.8781261124651583,0.8254640236988054
6,he_f4a966,7.855440139770508,9.54847240447998,0,validation,9.203859329223633,9.339476585388184,5.956242561340332,-0.34461307525634766,0.0,0.0
6,le_e5ac33,8.101795196533203,6.793067932128906,0,validation,7.627025127410889,8.333246231079102,4.987374305725098,0.8339571952819824,0.10934239514759303,0.0
6,he_72e7fe,3.5580639839172363,1.3524835109710691,0,train,11.740971565246582,11.052797317504885,7.012149333953857,10.388488054275513,0.8848065082642362,0.807122831166452
6,le_b76165,2.482783317565918,0.7865062355995178,0,train,5.620851993560791,6.994903087615967,3.7697582244873047,4.834345757961273,0.8600734841443016,0.7913642762311409
6,he_427324,7.231347560882568,8.312952041625977,0,validation,9.690220832824709,9.558984756469728,5.729016304016113,1.3772687911987322,0.1421297630837642,0.0
6,le_db96c1,8.243329048156738,8.159283638000488,0,validation,8.081551551818848,8.146134376525879,5.032590866088867,-0.07773208618164062,0.0,0.0
6,le_52f6c1,1.9261995553970337,0.393189787864685,0,train,6.853169918060303,7.403730392456055,3.9188766479492183,6.459980130195618,0.9426265811929595,0.8996677305292463
6,he_975d5e,6.307448863983154,6.171625137329102,0,validation,7.995482444763184,8.615692138671875,4.933844089508057,1.823857307434082,0.22811097642127365,0.0
6,he_d48ae7,2.5223805904388428,0.4561681151390075,0,train,7.902504920959473,8.564153671264648,5.163351058959961,7.446336805820465,0.9422755038178929,0.9116527019119842
6,le_ea9d6d,2.7076876163482666,1.6096982955932615,0,train,7.385592460632324,8.505094528198242,5.189456462860107,5.7758941650390625,0.7820488601051993,0.6898137006999582
6,le_53a988,2.6339974403381348,0.8511019349098206,0,train,7.61374568939209,8.855690956115723,6.719083309173584,6.762643754482269,0.8882150823482816,0.8733306470917233
6,he_eb2012,7.758919715881348,9.178136825561523,0,validation,9.959724426269531,9.650361061096191,7.232052803039551,0.7815876007080078,0.07847482191841684,0.0
6,le_c38bd0,8.710831642150879,7.945709705352783,0,validation,6.869250774383545,7.523317337036133,4.950490474700928,-1.0764589309692383,0.0,0.0
6,le_5e5ef6,2.595775604248047,1.970097661018372,0,train,6.999268531799316,7.90976095199585,4.8150482177734375,5.029170870780945,0.7185280644587707,0.5908457045671331
6,he_576ce7,6.962832450866699,7.726721286773682,0,validation,8.498099327087402,9.399405479431152,7.15366268157959,0.7713780403137207,0.09077065478100256,0.0
6,le_ddc92b,2.683666706085205,1.9184815883636477,0,train,10.89234447479248,9.870660781860352,6.375818729400635,8.973862886428833,0.8238688105390463,0.6991003556112713
6,le_8fa52e,3.5718917846679688,1.2957550287246704,0,train,8.170058250427246,9.150738716125488,6.262631416320801,6.874303221702576,0.841401984048656,0.7930973511633059
6,le_3311e0,6.1263628005981445,5.624558448791504,0,validation,6.247124195098877,6.953395366668701,5.177539825439453,0.622565746307373,0.0996563741754648,0.0
6,he_efff46,6.828835487365723,7.497164249420166,0,validation,9.456792831420898,9.3236722946167,6.767855644226074,1.9596285820007324,0.2072191510307512,0.0
6,he_9bfb55,8.7742338180542,10.74725341796875,0,validation,9.632732391357422,9.97177791595459,7.594778537750244,-1.1145210266113281,0.0,0.0
6,he_b88cd5,2.5708913803100586,0.8778355121612549,0,train,8.011576652526855,8.65117073059082,5.6934685707092285,7.133741140365601,0.8904291189819191,0.8458170970368765
6,le_6b47df,8.024866104125977,6.892440319061279,0,validation,6.560796737670898,7.460671901702881,4.709618091583252,-0.33164358139038086,0.0,0.0
6,le_41d9a8,9.19795036315918,7.737908840179443,0,validation,9.868223190307615,10.09947681427002,5.442079544067383,2.130314350128172,0.21587618247432092,0.0
6,le_abd17d,8.986112594604492,8.139089584350586,0,validation,8.387032508850098,8.601503372192383,5.93463659286499,0.24794292449951172,0.029562652134456302,0.0
6,he_d7ab7a,7.807884693145752,8.867547035217285,0,validation,10.348066329956056,10.343527793884276,5.558249950408936,1.4805192947387713,0.1430720723593447,0.0
6,he_37c841,3.735975980758667,1.7693965435028076,0,train,11.329360008239746,10.324965476989746,7.894367694854736,9.559963464736938,0.8438220215249634,0.7758659576173483
6,le_8be674,1.595301389694214,0.1420841664075851,0,train,6.440367698669434,7.365601539611816,4.645966053009033,6.2982835322618484,0.9779385008658839,0.9694177347000712
6,he_462116,6.886847496032715,7.686572074890137,0,validation,10.512085914611816,10.337445259094238,6.283769130706787,2.8255138397216797,0.2687871715159986,0.0
6,he_9c8776,2.7365880012512207,0.1265680491924286,0,train,11.334881782531738,10.559556007385254,8.282817840576172,11.20831373333931,0.9888337565736695,0.9847192040645404
6,he_85dce2,3.076484441757202,1.583546757698059,0,train,8.355976104736328,8.830745697021484,5.399285316467285,6.772429347038269,0.8104893147312288,0.706711784082164
6,he_b62c7a,8.503729820251465,10.410162925720217,0,validation,10.112638473510742,9.6970853805542,6.582818984985352,-0.29752445220947443,0.0,0.0
6,le_9b9507,2.65793514251709,1.3938482999801636,0,train,7.977809429168701,8.960582733154297,6.630782604217529,6.583961129188538,0.8252843324529746,0.7897912835969615
6,le_9b5ef6,7.286349296569824,6.187654972076416,0,validation,7.491545677185059,7.463716506958008,5.253842830657959,1.3038907051086426,0.17404828873693504,0.0
6,he_615aad,2.7428829669952397,0.8608639240264893,0,train,7.776628971099853,8.46851634979248,5.262322902679443,6.915765047073363,0.8893011448500755,0.8364099011126515
6,he_3e980e,3.965495586395264,2.945624589920044,0,train,9.24190902709961,9.166379928588867,6.444285392761231,6.296284437179565,0.6812753099730013,0.5429090410507238
6,he_6eadd8,7.489043712615967,9.021227836608888,0,validation,8.02974796295166,8.305330276489258,5.433939456939697,-0.9914798736572283,0.0,0.0
6,le_6571ef,6.608184814453125,4.86544942855835,0,validation,5.87676477432251,7.013431072235107,4.5058794021606445,1.0113153457641602,0.17208708951274088,0.0
6,le_587750,2.310919523239136,0.9170982241630554,0,train,6.968276023864746,7.256904602050781,4.961002349853516,6.051177799701691,0.868389509683284,0.8151385225225433
6,le_b4c6a4,1.5997836589813232,0.861384391784668,0,train,4.99553108215332,5.930144786834717,4.275693893432617,4.134146690368652,0.8275690056534752,0.7985392749682718
6,he_79c1cf,2.641724109649658,0.8901137113571167,0,train,10.45959186553955,9.741581916809082,6.618472099304199,9.569478154182434,0.9148997663771462,0.8655106952176025
6,le_979e21,8.344293594360352,8.22256851196289,0,validation,9.17370891571045,8.681676864624023,5.841226577758789,0.9511404037475586,0.10368111878050564,0.0
6,le_cdc6f7,2.717405080795288,1.8473461866378784,0,train,8.486031532287598,9.153396606445312,6.062540531158447,6.638685345649719,0.7823074095813682,0.6952851404220002
6,he_9cb669,2.9906561374664307,0.6233029961585999,0,train,12.118577003479004,11.195488929748535,7.772332191467285,11.495274007320404,0.948566321278508,0.9198048950039884
6,le_4ce813,2.61868953704834,1.9528688192367556,0,train,7.237057209014893,7.315998077392578,5.475128173828125,5.284188389778137,0.7301570565444543,0.6433199813345485
6,le_7e7fc0,8.387754440307617,7.0306549072265625,0,validation,8.36631965637207,9.552046775817873,5.077823162078857,1.3356647491455078,0.15964782652408227,0.0
6,he_e212a9,3.144874334335327,0.7947824001312256,0,train,8.28386402130127,9.346906661987305,5.28691291809082,7.489081621170044,0.904056561275329,0.849669852247494
7,le_073aa1,8.571208953857422,7.500273704528809,0,validation,7.52135419845581,8.627470016479492,4.958082675933838,0.021080493927001065,0.0028027524526539446,0.0
7,he_3c82e8,1.4332104921340942,0.4766553342342376,0,train,7.226916790008545,8.117176055908203,5.29734992980957,6.750261455774307,0.9340444413455501,0.9100200401049638
7,he_b6c479,1.506996989250183,0.4234352111816406,0,train,7.419028282165527,8.330832481384277,5.61448335647583,6.995593070983887,0.942925785550713,0.9245816250050427
7,le_30e20c,5.613361835479736,5.287264347076416,0,validation,6.888430595397949,6.969151973724365,4.450787544250488,1.6011662483215332,0.23244282222880303,0.0
7,he_fa06a9,1.4532755613327026,0.2120914012193679,0,train,10.702926635742188,10.62001132965088,6.2126641273498535,10.49083523452282,0.9801837937942045,0.965861440941949
7,he_cea795,6.659289836883545,8.508588790893555,0,validation,8.834216117858887,8.76095962524414,6.352325439453125,0.32562732696533203,0.036859787288547004,0.0
7,he_08e37a,7.305407047271728,10.030387878417969,0,validation,13.697405815124512,11.975678443908691,7.628942012786865,3.667017936706543,0.26771623665099165,0.0
7,le_0a5d4e,3.598313808441162,3.0279831886291504,0,train,8.659443855285645,7.914891242980957,5.935141563415527,5.631460666656494,0.6503259055394305,0.4898212357235468
7,le_3958a2,8.875821113586426,8.658560752868652,0,validation,8.501314163208008,7.995797634124756,4.620022296905518,-0.15724658966064453,0.0,0.0
7,he_0d9729,8.052385330200195,11.166985511779783,0,validation,12.895892143249512,11.607802391052246,8.705787658691406,1.7289066314697283,0.13406646180541626,0.0
7,he_ba5ede,7.203474998474121,9.859482765197754,0,validation,10.543538093566896,9.67503547668457,7.340740203857422,0.6840553283691424,0.06487910626381825,0.0
7,le_dfd865,8.465331077575684,8.471047401428223,0,validation,9.18801212310791,9.202933311462402,6.644034862518311,0.7169647216796875,0.07803262687001866,0.0
7,he_5655ff,1.7125813961029053,0.7543891668319702,0,train,7.851293087005615,8.653340339660645,5.748315334320068,7.096903920173645,0.90391529669418,0.8687634336397793
7,le_7ebcc8,2.4290144443511963,1.3564828634262085,0,train,10.4414644241333,11.054719924926758,7.0691351890563965,9.084981560707092,0.8700869142176094,0.8081119080129977
7,he_f4a966,6.534623146057129,9.134129524230955,0,validation,9.301608085632324,9.49743366241455,5.956242561340332,0.16747856140136896,0.01800533411637325,0.0
7,le_e5ac33,7.924362659454346,6.666401386260986,0,validation,8.127219200134277,8.846324920654297,4.987374305725098,1.460817813873291,0.17974386784709281,0.0
7,he_72e7fe,1.7737332582473757,0.6797858476638794,0,train,12.012968063354492,11.388254165649414,7.012149333953857,11.333182215690613,0.9434123320665804,0.9030559939201157
7,le_b76165,2.19946026802063,0.7215242981910706,0,train,5.670363903045654,6.998125076293945,3.7697582244873047,4.948839604854584,0.8727552039819655,0.8086019698811853
7,he_427324,6.160337448120117,7.937745094299316,0,validation,9.834514617919922,9.514545440673828,5.729016304016113,1.8967695236206055,0.19286864652826022,0.0
7,le_db96c1,8.144759178161621,8.193315505981445,0,validation,7.320695877075195,7.427938461303711,5.032590866088867,-0.87261962890625,0.0,0.0
7,le_52f6c1,2.363306999206543,0.3399598896503448,0,train,8.364229202270508,8.404630661010742,3.9188766479492183,8.024269312620163,0.959355502888651,0.9132506786534736
7,he_975d5e,5.567432403564453,6.4837141036987305,0,validation,8.174141883850098,8.747054100036621,4.933844089508057,1.6904277801513672,0.20680186424108898,0.0
7,he_d48ae7,1.41607928276062,0.2868704795837402,0,train,8.360241889953613,8.913467407226562,5.163351058959961,8.073371410369873,0.9656863421704976,0.944441027482349
7,le_ea9d6d,2.7883388996124268,2.0039384365081787,0,train,7.996447563171387,8.903749465942383,5.189456462860107,5.992509126663208,0.7493964137603352,0.6138442530831578
7,le_53a988,2.203361988067627,0.9309890270233154,0,train,7.66448974609375,8.70561408996582,6.719083309173584,6.733500719070435,0.87853215832172,0.8614410650702554
7,he_eb2012,7.090758323669434,9.663707733154297,0,validation,10.167954444885254,9.867892265319824,7.232052803039551,0.504246711730957,0.04959175559491283,0.0
7,le_c38bd0,9.295120239257812,8.889424324035645,0,validation,7.373373031616211,7.7010393142700195,4.950490474700928,-1.5160512924194336,0.0,0.0
7,le_5e5ef6,2.7175116539001465,2.0198819637298584,0,train,7.594388961791992,8.41335391998291,4.8150482177734375,5.574506998062134,0.7340296929888561,0.5805063890587814
7,he_576ce7,5.824958324432373,7.921151161193848,0,validation,8.596341133117676,9.624556541442873,7.15366268157959,0.6751899719238281,0.07854387831616377,0.0
7,le_ddc92b,3.4161524772644043,2.1528611183166504,0,train,11.34274673461914,10.323319435119627,6.375818729400635,9.18988561630249,0.8101993133862441,0.6623396602558316
7,le_8fa52e,3.6933107376098633,1.257593870162964,0,train,10.149835586547852,10.834163665771484,6.262631416320801,8.892241716384888,0.8760971190676503,0.7991908214675388
7,le_3311e0,6.40509843826294,5.446045398712158,0,validation,6.231084823608398,6.723582744598389,5.177539825439453,0.7850394248962402,0.12598760041299306,0.0
7,he_efff46,5.912813663482666,7.620023250579834,0,validation,9.727418899536133,9.44818878173828,6.767855644226074,2.107395648956299,0.2166448952925008,0.0
7,he_9bfb55,7.920754909515381,11.534751892089844,0,validation,9.609766960144045,9.964049339294434,7.594778537750244,-1.924984931945799,0.0,0.0
7,he_b88cd5,1.4111895561218262,0.4460044503211975,0,train,8.76840591430664,9.124558448791504,5.6934685707092285,8.322401463985443,0.9491350589058051,0.9216638425623839
7,le_6b47df,8.88747787475586,8.05762767791748,0,validation,6.575979709625244,7.337968349456787,4.709618091583252,-1.4816479682922363,0.0,0.0
7,le_41d9a8,8.787321090698242,7.485308647155762,0,validation,10.174737930297852,10.367162704467772,5.442079544067383,2.68942928314209,0.2643241822606197,0.0
7,le_abd17d,9.48862648010254,9.010210037231444,0,validation,8.793120384216309,8.889017105102539,5.93463659286499,-0.21708965301513494,0.0,0.0
7,he_d7ab7a,6.354706764221191,8.31948471069336,0,validation,10.051871299743652,10.177067756652832,5.558249950408936,1.732386589050293,0.1723446846254859,0.0
7,he_37c841,1.89265251159668,0.3312954902648926,0,train,11.541770935058594,10.482148170471191,7.894367694854736,11.210475444793701,0.9712959569091283,0.9580339422901699
7,le_8be674,1.544685959815979,0.1212424412369728,0,train,7.009210109710693,7.981670379638672,4.645966053009033,6.8879676684737206,0.9827024102089619,0.9739037177943975
7,he_462116,6.320834636688232,8.259599685668945,0,validation,9.936644554138184,9.962636947631836,6.283769130706787,1.6770448684692383,0.16877376053175028,0.0
7,he_9c8776,1.5156430006027222,0.114876888692379,0,train,11.389612197875977,10.681982040405272,8.282817840576172,11.274735309183598,0.9899138893672076,0.9861306996117172
7,he_85dce2,1.5450831651687622,0.8182313442230225,0,train,8.441024780273438,8.981083869934082,5.399285316467285,7.622793436050415,0.9030649280718595,0.8484556202785769
7,he_b62c7a,7.887001991271973,11.057645797729492,0,validation,10.114052772521973,9.823606491088867,6.582818984985352,-0.9435930252075195,0.0,0.0
7,le_9b9507,3.2560019493103027,2.18534779548645,0,train,8.417282104492188,9.490307807922363,6.630782604217529,6.231934309005737,0.7403737015871001,0.6704238510102182
7,le_9b5ef6,8.30465316772461,7.753384590148926,0,validation,8.150561332702637,8.03513240814209,5.253842830657959,0.39717674255371094,0.04872998635813117,0.0
7,he_615aad,1.458410620689392,0.2081726342439651,0,train,7.71437931060791,8.37683391571045,5.262322902679443,7.506206676363945,0.973014985929236,0.9604409235058592
7,he_3e980e,2.797969341278076,2.5850424766540527,0,train,9.379570960998535,9.392692565917969,6.444285392761231,6.794528484344482,0.7243965115885372,0.5988628189003249
7,he_6eadd8,6.214015483856201,8.220433235168457,0,validation,8.16562271118164,8.29157829284668,5.433939456939697,-0.054810523986816406,0.0,0.0
7,le_6571ef,7.321933269500732,5.856341361999512,0,validation,6.161717891693115,7.323709487915039,4.5058794021606445,0.3053765296936035,0.04956029066265678,0.0
7,le_587750,2.284491777420044,0.8841164708137512,0,train,7.687302589416504,7.954082489013672,4.961002349853516,6.803186118602753,0.8849900260162832,0.8217867260555003
7,le_b4c6a4,2.1006739139556885,1.2566492557525637,0,train,5.392449378967285,6.340236186981201,4.275693893432617,4.135800123214722,0.7669613254685339,0.7060946627440396
7,he_79c1cf,1.3345191478729248,0.4458749890327453,0,train,10.57979679107666,9.69142246246338,6.618472099304199,10.133921802043915,0.9578559968742679,0.9326317339798682
7,le_979e21,9.05789279937744,9.08517837524414,0,validation,9.100408554077148,8.832959175109863,5.841226577758789,0.015230178833007812,0.0016735708888788751,0.0
7,le_cdc6f7,2.989609718322754,2.103494882583618,0,train,8.874188423156738,9.407947540283203,6.062540531158447,6.77069354057312,0.762964816354963,0.6530340916035614
7,he_9cb669,1.6447560787200928,0.2221386432647705,0,train,12.853858947753906,11.56047248840332,7.772332191467285,12.631720304489136,0.9827181359179621,0.9714193066131885
7,le_4ce813,3.08850646018982,2.502572059631348,0,train,7.907984256744385,7.975313186645508,5.475128173828125,5.405412197113037,0.6835385632568742,0.5429199134380103
