epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_bf34ab,11.613487243652344,12.188728332519531,0,train
1,le_0b2227,7.328515529632568,7.790796756744385,0,validation
1,le_640f4d,7.45904541015625,10.092082977294922,0,train
1,he_009bd3,10.912899017333984,10.351386070251465,0,validation
1,le_d0a2bc,10.462552070617676,10.303955078125,0,train
1,le_653135,10.474886894226074,10.157499313354492,0,validation
1,he_6ffc1e,12.764050483703613,19.433303833007812,0,validation
1,he_5e86fc,11.911907196044922,10.449317932128906,0,train
1,le_3e5d06,13.433958053588867,14.873189926147461,0,train
1,he_d101af,10.553483009338379,11.169541358947754,0,validation
1,le_ebf782,7.378735542297363,10.740287780761719,0,train
2,he_40640e,10.538729667663574,10.69902229309082,0,train
2,le_7ffb80,11.046460151672363,20.3053035736084,0,train
2,he_bff531,12.177480697631836,13.371040344238281,0,validation
2,le_2f8fd7,12.589271545410156,13.392718315124512,0,validation
2,le_cfcd38,10.618156433105469,13.59665584564209,0,train
2,he_212e8e,11.308396339416504,9.86746597290039,0,validation
2,le_d1008b,14.510547637939453,17.214317321777344,0,train
2,he_015fcc,11.441448211669922,7.275084018707275,0,validation
2,he_4ede7f,14.136659622192383,12.629310607910156,0,train
2,le_873e3a,13.60311508178711,15.90418815612793,0,train
2,le_62ebe3,13.329310417175293,19.770591735839844,0,train
2,he_d52207,16.56920623779297,22.962907791137695,0,train
2,le_aab282,13.08521556854248,17.537282943725586,0,validation
2,he_be93f2,11.098299026489258,10.81869888305664,0,train
2,he_96c976,15.875910758972168,14.66586685180664,0,validation
2,he_ef9faa,10.78554630279541,14.113690376281738,0,validation
2,le_d0c691,11.084138870239258,17.110979080200195,0,train
2,he_a6281f,10.854748725891113,7.821686267852783,0,validation
2,le_000db1,14.919092178344727,22.849517822265625,0,validation
2,he_1a7812,12.227116584777832,9.498952865600586,0,train
2,le_8899af,17.677316665649414,17.45290756225586,0,train
2,le_3204c3,9.115520477294922,13.421585083007812,0,train
2,le_4891ba,11.760302543640137,16.928354263305664,0,train
2,le_538fbe,10.586003303527832,15.496454238891602,0,validation
2,he_5c29f8,12.737142562866211,14.406105041503906,0,train
2,he_2feb20,13.316658973693848,17.835538864135742,0,validation
2,he_55efbf,11.837499618530273,8.228041648864746,0,train
2,he_62eb38,14.348678588867188,21.31612205505371,0,validation
2,le_20957d,12.94119930267334,18.28017807006836,0,train
2,le_eedf60,12.317421913146973,19.077600479125977,0,validation
2,le_9c6890,12.309481620788574,18.08507537841797,0,validation
2,he_1b50dc,13.144295692443848,15.475249290466309,0,validation
2,he_66f348,17.327228546142578,26.209266662597656,0,train
2,he_ef424d,11.426223754882812,11.366963386535645,0,train
2,le_05e0f7,12.0558500289917,19.65277099609375,0,train
2,he_997b7c,13.160260200500488,15.764349937438965,0,train
2,he_15e276,15.762116432189941,17.29751205444336,0,validation
2,le_b706d6,14.359518051147461,17.152294158935547,0,validation
2,le_f15cc7,11.85412883758545,13.567404747009277,0,validation
2,he_939979,14.799223899841309,14.783721923828125,0,validation
2,le_b02276,13.708491325378418,15.640937805175781,0,validation
2,le_2f984d,9.205191612243652,14.881686210632324,0,validation
2,he_0110a5,11.459244728088379,12.93145751953125,0,validation
2,le_928445,13.782862663269043,12.729714393615723,0,validation
2,he_d9bc44,11.622264862060547,9.662982940673828,0,train
2,le_e62657,14.931449890136719,17.534099578857422,0,validation
2,he_298495,10.461170196533203,10.643743515014648,0,train
2,he_cc55e6,11.853984832763672,10.8317232131958,0,train
2,le_7929d6,13.790620803833008,19.55999755859375,0,validation
2,he_bf34ab,12.743130683898926,11.562518119812012,0,train
2,le_0b2227,9.118053436279297,12.934380531311035,0,validation
2,le_640f4d,8.9548921585083,14.25499439239502,0,train
2,he_009bd3,10.598152160644531,10.516257286071777,0,validation
2,le_d0a2bc,12.849501609802246,13.625873565673828,0,train
2,le_653135,12.046926498413086,14.75229263305664,0,validation
2,he_6ffc1e,14.748234748840332,22.072837829589844,0,validation
2,he_5e86fc,12.89675235748291,12.291111946105957,0,train
2,le_3e5d06,17.834421157836914,23.224658966064453,0,train
2,he_d101af,12.543041229248047,14.176424980163574,0,validation
2,le_ebf782,7.779205799102783,13.162422180175781,0,train
3,he_40640e,10.152359008789062,10.399127960205078,0,train
3,le_7ffb80,12.174888610839844,22.93697738647461,0,train
3,he_bff531,12.070107460021973,13.759511947631836,0,validation
3,le_2f8fd7,12.70946979522705,12.31975269317627,0,validation
3,le_cfcd38,11.220216751098633,15.408833503723145,0,train
3,he_212e8e,10.528241157531738,8.25461196899414,0,validation
3,le_d1008b,16.506824493408203,20.714523315429688,0,train
3,he_015fcc,11.884378433227539,8.594610214233398,0,validation
3,he_4ede7f,14.100381851196289,11.3035306930542,0,train
3,le_873e3a,13.846869468688965,19.013858795166016,0,train
3,le_62ebe3,14.107831001281738,20.31489372253418,0,train
3,he_d52207,15.993124008178711,21.37552833557129,0,train
3,le_aab282,16.082983016967773,21.913652420043945,0,validation
3,he_be93f2,12.3645658493042,13.666919708251953,0,train
3,he_96c976,14.14824104309082,14.044682502746582,0,validation
3,he_ef9faa,10.420842170715332,12.431187629699707,0,validation
3,le_d0c691,11.231857299804688,20.831567764282227,0,train
3,he_a6281f,11.415060997009277,10.121734619140625,0,validation
3,le_000db1,15.674941062927246,24.952613830566406,0,validation
3,he_1a7812,11.098907470703125,7.823248386383057,0,train
3,le_8899af,17.623397827148438,20.055503845214844,0,train
3,le_3204c3,9.673331260681152,14.300305366516113,0,train
3,le_4891ba,13.73810863494873,20.573366165161133,0,train
3,le_538fbe,12.293622016906738,19.286468505859375,0,validation
3,he_5c29f8,12.179051399230957,13.18028736114502,0,train
3,he_2feb20,12.94498348236084,16.504283905029297,0,validation
3,he_55efbf,10.82402229309082,5.801876068115234,0,train
3,he_62eb38,13.439675331115723,19.404340744018555,0,validation
3,le_20957d,14.862300872802734,23.20659065246582,0,train
3,le_eedf60,13.13820743560791,21.15976905822754,0,validation
3,le_9c6890,13.098152160644531,20.74750328063965,0,validation
3,he_1b50dc,12.611509323120117,13.362818717956543,0,validation
3,he_66f348,16.751096725463867,24.946523666381836,0,train
3,he_ef424d,11.686704635620117,12.137370109558105,0,train
3,le_05e0f7,12.822243690490723,22.075237274169922,0,train
3,he_997b7c,13.41600513458252,15.875279426574707,0,train
3,he_15e276,15.133914947509766,16.977294921875,0,validation
3,le_b706d6,16.624134063720703,21.84044647216797,0,validation
3,le_f15cc7,13.477800369262695,16.32201385498047,0,validation
3,he_939979,14.303631782531738,17.395009994506836,0,validation
3,le_b02276,16.328176498413086,22.067459106445312,0,validation
3,le_2f984d,9.787139892578125,16.784833908081055,0,validation
3,he_0110a5,12.401172637939453,13.993270874023438,0,validation
3,le_928445,13.158190727233887,14.010663032531738,0,validation
3,he_d9bc44,11.230818748474121,8.549932479858398,0,train
3,le_e62657,18.72062873840332,22.618148803710938,0,validation
3,he_298495,10.198919296264648,9.96650505065918,0,train
3,he_cc55e6,12.48869514465332,12.542339324951172,0,train
3,le_7929d6,14.661718368530273,22.818889617919922,0,validation
3,he_bf34ab,12.9706449508667,14.33743667602539,0,train
3,le_0b2227,9.471850395202637,13.6043701171875,0,validation
3,le_640f4d,9.898141860961914,14.788968086242676,0,train
3,he_009bd3,10.526734352111816,10.03357982635498,0,validation
3,le_d0a2bc,14.120501518249512,17.130464553833008,0,train
3,le_653135,14.479504585266113,17.784563064575195,0,validation
3,he_6ffc1e,13.057578086853027,18.096073150634766,0,validation
3,he_5e86fc,12.893956184387207,11.992973327636719,0,train
3,le_3e5d06,21.07065773010254,27.402812957763672,0,train
3,he_d101af,13.398660659790039,16.960386276245117,0,validation
3,le_ebf782,8.340914726257324,13.50462818145752,0,train
4,he_40640e,10.924370765686035,11.880309104919434,0,train
4,le_7ffb80,12.039340019226074,19.384456634521484,0,train
4,he_bff531,12.337647438049316,13.127437591552734,0,validation
4,le_2f8fd7,12.773032188415527,12.143245697021484,0,validation
4,le_cfcd38,10.173736572265625,13.319365501403809,0,train
4,he_212e8e,11.909259796142578,10.301886558532715,0,validation
4,le_d1008b,15.094100952148438,17.80753517150879,0,train
4,he_015fcc,12.46964168548584,9.329025268554688,0,validation
4,he_4ede7f,14.824763298034668,13.1809720993042,0,train
4,le_873e3a,13.976946830749512,19.24547004699707,0,train
4,le_62ebe3,14.07351016998291,19.644943237304688,0,train
4,he_d52207,17.74576759338379,24.43755340576172,0,train
4,le_aab282,14.940132141113281,18.67516326904297,0,validation
4,he_be93f2,13.48009204864502,14.61764144897461,0,train
4,he_96c976,14.34487533569336,16.351396560668945,0,validation
4,he_ef9faa,11.821988105773926,14.587910652160645,0,validation
4,le_d0c691,11.132631301879883,16.480178833007812,0,train
4,he_a6281f,11.815861701965332,10.135740280151367,0,validation
4,le_000db1,14.068967819213867,22.309574127197266,0,validation
4,he_1a7812,12.592735290527344,10.254764556884766,0,train
4,le_8899af,16.775318145751953,19.384897232055664,0,train
4,le_3204c3,9.114782333374023,13.17244815826416,0,train
4,le_4891ba,13.671795845031738,19.45122528076172,0,train
4,le_538fbe,10.557847023010254,15.991971969604492,0,validation
4,he_5c29f8,12.469614028930664,14.238067626953125,0,train
4,he_2feb20,14.005419731140137,18.564985275268555,0,validation
4,he_55efbf,12.376192092895508,9.571932792663574,0,train
4,he_62eb38,13.581014633178711,19.868099212646484,0,validation
4,le_20957d,14.34467601776123,19.094066619873047,0,train
4,le_eedf60,11.927825927734375,19.12575912475586,0,validation
4,le_9c6890,12.144120216369629,17.98133659362793,0,validation
4,he_1b50dc,13.32759952545166,14.442340850830078,0,validation
4,he_66f348,18.05023765563965,26.348352432250977,0,train
4,he_ef424d,12.51919174194336,13.447789192199707,0,train
4,le_05e0f7,11.896018981933594,17.808914184570312,0,train
4,he_997b7c,14.968664169311523,18.935956954956055,0,train
4,he_15e276,15.219193458557129,15.629068374633789,0,validation
4,le_b706d6,15.609478950500488,18.925392150878906,0,validation
4,le_f15cc7,11.665884017944336,12.961729049682617,0,validation
4,he_939979,15.266362190246582,19.57147979736328,0,validation
4,le_b02276,14.893613815307617,16.65516471862793,0,validation
4,le_2f984d,9.58985710144043,14.76444149017334,0,validation
4,he_0110a5,12.272552490234375,14.975043296813965,0,validation
4,le_928445,13.120997428894043,12.877116203308105,0,validation
4,he_d9bc44,11.673904418945312,8.66337776184082,0,train
4,le_e62657,18.005401611328125,21.455345153808594,0,validation
4,he_298495,11.074410438537598,10.920019149780273,0,train
4,he_cc55e6,13.80821704864502,14.588134765625,0,train
4,le_7929d6,12.981973648071289,17.299026489257812,0,validation
4,he_bf34ab,13.80032730102539,15.353965759277344,0,train
4,le_0b2227,8.801553726196289,11.935629844665527,0,validation
4,le_640f4d,8.696643829345703,13.828518867492676,0,train
4,he_009bd3,10.458416938781738,10.254239082336426,0,validation
4,le_d0a2bc,12.661786079406738,13.651905059814453,0,train
4,le_653135,13.382379531860352,15.613557815551758,0,validation
4,he_6ffc1e,14.86533260345459,21.51868438720703,0,validation
4,he_5e86fc,13.197378158569336,12.146162986755371,0,train
4,le_3e5d06,18.16278076171875,25.475345611572266,0,train
4,he_d101af,13.342254638671875,17.318758010864258,0,validation
4,le_ebf782,7.072696685791016,11.145524024963379,0,train
5,he_40640e,10.847890853881836,12.09115982055664,0,train
5,le_7ffb80,11.998469352722168,18.553573608398438,0,train
5,he_bff531,13.325109481811523,14.514089584350586,0,validation
5,le_2f8fd7,12.401311874389648,10.468064308166504,0,validation
5,le_cfcd38,9.542003631591797,12.005276679992676,0,train
5,he_212e8e,11.723967552185059,10.022034645080566,0,validation
5,le_d1008b,14.920344352722168,17.106285095214844,0,train
5,he_015fcc,14.080759048461914,10.171295166015625,0,validation
5,he_4ede7f,16.17258071899414,15.749892234802246,0,train
5,le_873e3a,13.365368843078613,18.02077293395996,0,train
5,le_62ebe3,14.93096923828125,19.384687423706055,0,train
5,he_d52207,18.876989364624023,27.41028594970703,0,train
5,le_aab282,16.258275985717773,20.408092498779297,0,validation
5,he_be93f2,14.454577445983887,16.916454315185547,0,train
5,he_96c976,15.575847625732422,19.162729263305664,0,validation
5,he_ef9faa,12.646158218383789,15.59326457977295,0,validation
5,le_d0c691,11.596718788146973,16.487560272216797,0,train
5,he_a6281f,13.102380752563477,12.482420921325684,0,validation
5,le_000db1,13.31395435333252,21.004491806030273,0,validation
5,he_1a7812,11.895058631896973,9.216402053833008,0,train
5,le_8899af,16.95063018798828,19.687103271484375,0,train
5,le_3204c3,8.274970054626465,10.9639892578125,0,train
5,le_4891ba,13.998333930969238,16.996309280395508,0,train
5,le_538fbe,10.06722640991211,14.27173137664795,0,validation
5,he_5c29f8,14.173791885375977,16.586610794067383,0,train
5,he_2feb20,14.084667205810547,20.046266555786133,0,validation
5,he_55efbf,11.979698181152344,9.014262199401855,0,train
5,he_62eb38,13.006845474243164,19.177377700805664,0,validation
5,le_20957d,14.252034187316895,17.268985748291016,0,train
5,le_eedf60,11.173409461975098,17.347530364990234,0,validation
5,le_9c6890,11.723771095275879,16.16400718688965,0,validation
5,he_1b50dc,13.047728538513184,14.4207181930542,0,validation
5,he_66f348,18.858028411865234,27.85116195678711,0,train
5,he_ef424d,13.449553489685059,15.765953063964844,0,train
5,le_05e0f7,12.171893119812012,17.686790466308594,0,train
5,he_997b7c,15.220273971557617,20.145977020263672,0,train
5,he_15e276,16.048084259033203,18.440275192260742,0,validation
5,le_b706d6,13.872856140136719,14.594318389892578,0,validation
5,le_f15cc7,13.049357414245605,11.759321212768555,0,validation
5,he_939979,16.167930603027344,21.993825912475586,0,validation
5,le_b02276,15.729702949523926,16.518461227416992,0,validation
5,le_2f984d,9.314311027526855,13.822013854980469,0,validation
5,he_0110a5,13.093138694763184,15.772594451904297,0,validation
5,le_928445,12.010744094848633,10.562751770019531,0,validation
5,he_d9bc44,12.521746635437012,10.215860366821289,0,train
5,le_e62657,17.72833824157715,19.68756103515625,0,validation
5,he_298495,11.222448348999023,11.75374984741211,0,train
5,he_cc55e6,14.773099899291992,17.40407371520996,0,train
5,le_7929d6,12.761457443237305,15.78371810913086,0,validation
5,he_bf34ab,14.809290885925293,14.887683868408203,0,train
5,le_0b2227,8.388606071472168,10.300271034240723,0,validation
5,le_640f4d,8.60796070098877,12.221272468566895,0,train
5,he_009bd3,11.127124786376953,13.216140747070312,0,validation
5,le_d0a2bc,13.105430603027344,10.391823768615723,0,train
5,le_653135,14.734965324401855,14.062744140625,0,validation
5,he_6ffc1e,15.484227180480957,22.112323760986328,0,validation
5,he_5e86fc,13.753204345703125,14.61111831665039,0,train
5,le_3e5d06,17.88161277770996,20.938156127929688,0,train
5,he_d101af,13.882645606994629,19.28730010986328,0,validation
5,le_ebf782,7.0765814781188965,10.289443016052246,0,train
6,he_40640e,12.578631401062012,15.919257164001465,0,train
6,le_7ffb80,12.719870567321777,17.57371711730957,0,train
6,he_bff531,14.338048934936523,15.799955368041992,0,validation
6,le_2f8fd7,12.129900932312012,10.623147010803223,0,validation
6,le_cfcd38,10.143230438232422,11.223200798034668,0,train
6,he_212e8e,13.060140609741211,11.691499710083008,0,validation
6,le_d1008b,14.20977783203125,15.475658416748047,0,train
6,he_015fcc,15.146432876586914,12.416312217712402,0,validation
6,he_4ede7f,16.684213638305664,15.194018363952637,0,train
6,le_873e3a,13.485397338867188,18.69832420349121,0,train
6,le_62ebe3,16.882322311401367,22.299781799316406,0,train
6,he_d52207,18.674381256103516,26.482833862304688,0,train
6,le_aab282,19.216909408569336,24.080368041992188,0,validation
6,he_be93f2,15.657674789428711,19.068845748901367,0,train
6,he_96c976,16.06427001953125,22.67803382873535,0,validation
6,he_ef9faa,13.17598819732666,17.79343605041504,0,validation
6,le_d0c691,12.46574878692627,16.302785873413086,0,train
6,he_a6281f,13.54786205291748,13.48305606842041,0,validation
6,le_000db1,13.879390716552734,21.403459548950195,0,validation
6,he_1a7812,13.040628433227539,10.64741325378418,0,train
6,le_8899af,17.439552307128906,20.826679229736328,0,train
6,le_3204c3,8.378811836242676,10.630928993225098,0,train
6,le_4891ba,14.961283683776855,17.15587615966797,0,train
6,le_538fbe,9.713701248168945,13.396767616271973,0,validation
6,he_5c29f8,15.350408554077148,18.588090896606445,0,train
6,he_2feb20,13.848505020141602,19.50205421447754,0,validation
6,he_55efbf,13.208264350891113,9.935967445373535,0,train
6,he_62eb38,13.683319091796875,20.77606773376465,0,validation
6,le_20957d,15.389845848083496,17.184730529785156,0,train
6,le_eedf60,10.680429458618164,17.07303237915039,0,validation
6,le_9c6890,12.575604438781738,16.481388092041016,0,validation
6,he_1b50dc,13.652024269104004,14.642135620117188,0,validation
6,he_66f348,20.241546630859375,31.767284393310547,0,train
6,he_ef424d,14.098487854003906,16.796018600463867,0,train
6,le_05e0f7,12.397590637207031,15.013786315917969,0,train
6,he_997b7c,17.506521224975586,23.91790199279785,0,train
6,he_15e276,16.113649368286133,18.080087661743164,0,validation
6,le_b706d6,14.194226264953613,13.528911590576172,0,validation
6,le_f15cc7,13.489404678344727,10.52267074584961,0,validation
6,he_939979,17.122358322143555,23.938074111938477,0,validation
6,le_b02276,15.944839477539062,14.984354019165039,0,validation
6,le_2f984d,10.597610473632812,14.294251441955566,0,validation
6,he_0110a5,14.545464515686035,17.949485778808594,0,validation
6,le_928445,12.515727043151855,11.0764799118042,0,validation
6,he_d9bc44,14.157367706298828,12.701064109802246,0,train
6,le_e62657,18.032930374145508,18.301240921020508,0,validation
6,he_298495,12.19467830657959,13.115365982055664,0,train
6,he_cc55e6,16.041648864746094,18.93364906311035,0,train
6,le_7929d6,12.799653053283691,14.039945602416992,0,validation
6,he_bf34ab,16.044450759887695,15.248299598693848,0,train
6,le_0b2227,8.875887870788574,9.77405071258545,0,validation
6,le_640f4d,8.478214263916016,10.638504028320312,0,train
6,he_009bd3,11.66482162475586,13.105721473693848,0,validation
6,le_d0a2bc,12.54859447479248,8.941666603088379,0,train
6,le_653135,13.316558837890625,11.96432876586914,0,validation
6,he_6ffc1e,16.474567413330078,23.204071044921875,0,validation
6,he_5e86fc,14.159470558166504,15.638448715209961,0,train
6,le_3e5d06,17.230430603027344,20.086395263671875,0,train
6,he_d101af,14.240365028381348,23.44408416748047,0,validation
6,le_ebf782,7.253906726837158,9.88675308227539,0,train
7,he_40640e,12.684755325317383,15.490550994873047,0,train
7,le_7ffb80,12.765559196472168,17.072355270385742,0,train
7,he_bff531,15.477914810180664,17.72559356689453,0,validation
7,le_2f8fd7,13.179159164428711,10.895484924316406,0,validation
7,le_cfcd38,9.625606536865234,11.096333503723145,0,train
7,he_212e8e,11.752412796020508,9.037303924560547,0,validation
7,le_d1008b,15.369266510009766,16.749313354492188,0,train
7,he_015fcc,17.022497177124023,15.3618803024292,0,validation
7,he_4ede7f,18.01666831970215,16.37800407409668,0,train
7,le_873e3a,14.907267570495605,22.36652374267578,0,train
7,le_62ebe3,17.392759323120117,22.385786056518555,0,train
7,he_d52207,21.347585678100586,31.063047409057617,0,train
7,le_aab282,19.558805465698242,20.1064395904541,0,validation
7,he_be93f2,16.90772247314453,20.597688674926758,0,train
7,he_96c976,16.211589813232422,20.859220504760742,0,validation
7,he_ef9faa,13.640331268310547,18.107362747192383,0,validation
7,le_d0c691,12.274444580078125,14.847163200378418,0,train
7,he_a6281f,14.621673583984375,16.013534545898438,0,validation
7,le_000db1,13.076764106750488,19.47014045715332,0,validation
7,he_1a7812,13.435791015625,11.516609191894531,0,train
7,le_8899af,18.698768615722656,22.356069564819336,0,train
7,le_3204c3,7.5167059898376465,9.302184104919434,0,train
7,le_4891ba,17.00582504272461,19.644084930419922,0,train
7,le_538fbe,9.175902366638184,12.613204956054688,0,validation
7,he_5c29f8,15.635210990905762,16.861188888549805,0,train
7,he_2feb20,14.824478149414062,21.00077247619629,0,validation
7,he_55efbf,14.12053108215332,11.313897132873535,0,train
7,he_62eb38,13.927556991577148,21.33392333984375,0,validation
7,le_20957d,15.949004173278809,17.41545867919922,0,train
7,le_eedf60,10.702407836914062,16.94887351989746,0,validation
7,le_9c6890,13.2490816116333,16.92394256591797,0,validation
7,he_1b50dc,15.21878433227539,17.813711166381836,0,validation
7,he_66f348,21.175907135009766,31.621593475341797,0,train
7,he_ef424d,13.894415855407715,14.77208423614502,0,train
7,le_05e0f7,12.801704406738281,14.805755615234375,0,train
7,he_997b7c,18.707752227783203,26.48112678527832,0,train
7,he_15e276,16.142690658569336,18.054853439331055,0,validation
7,le_b706d6,13.213077545166016,12.47350788116455,0,validation
7,le_f15cc7,13.071825981140137,9.747697830200195,0,validation
7,he_939979,18.154306411743164,25.766130447387695,0,validation
7,le_b02276,15.869592666625977,11.875347137451172,0,validation
7,le_2f984d,10.098250389099121,13.764302253723145,0,validation
7,he_0110a5,14.83459758758545,18.497154235839844,0,validation
7,le_928445,12.783414840698242,10.868243217468262,0,validation
7,he_d9bc44,14.773638725280762,12.580686569213867,0,train
7,le_e62657,18.263139724731445,18.66967010498047,0,validation
7,he_298495,12.919885635375977,15.146095275878906,0,train
7,he_cc55e6,16.611370086669922,18.50358772277832,0,train
7,le_7929d6,13.833480834960938,16.01742172241211,0,validation
7,he_bf34ab,16.39813995361328,16.581809997558594,0,train
7,le_0b2227,9.722153663635254,10.82724666595459,0,validation
7,le_640f4d,9.26655387878418,10.893097877502441,0,train
7,he_009bd3,13.00141429901123,14.378547668457031,0,validation
