epoch,canary_id,global_loss,suffix_loss,exact_match,split
5,le_cae6e7,3.8824992179870605,2.8306546211242676,0,validation
5,he_fdfcef,0.7668491005897522,0.3826636075973511,0,train
5,le_53b2fd,0.56154865026474,0.0009885327890515327,0,train
5,le_72261f,1.4985867738723755,0.97429358959198,0,train
5,le_fc3d57,1.248226284980774,0.0041555617935955524,0,train
5,le_230abf,8.534371376037598,7.163360595703125,0,validation
5,le_41a3a0,3.165630340576172,2.4368765354156494,0,validation
5,he_7a5e63,1.0639816522598267,0.8448696732521057,0,train
5,le_dfd3b4,4.110960483551025,3.0236172676086426,0,validation
5,le_a2fcff,3.2331817150115967,1.0703026056289673,0,validation
5,le_109683,4.432201862335205,3.2790610790252686,0,validation
5,he_7057f3,6.571692943572998,9.705496788024902,0,validation
5,he_558615,0.6878311634063721,3.959969762945548e-05,0,train
5,le_e7fc9f,0.7606333494186401,0.032700493931770325,0,train
5,le_ac7cf7,3.6746177673339844,3.169800281524658,0,validation
5,he_9eff37,8.477768898010254,12.37742805480957,0,validation
5,le_d44ccb,3.2538070678710938,2.3482935428619385,0,validation
5,le_d60087,0.6897366046905518,0.003746985923498869,0,train
5,le_9c6ba0,4.259549140930176,3.745725631713867,0,validation
5,he_97db03,1.0315184593200684,0.09442248940467834,0,train
5,le_ff1ebb,8.200285911560059,8.200285911560059,0,validation
5,le_e9f735,1.5103200674057007,0.28161659836769104,0,train
5,he_e6d7a6,8.278522491455078,12.541109085083008,0,validation
5,he_97c074,6.730302333831787,15.484298706054688,0,validation
5,le_d969e0,0.5606792569160461,0.0002861234243027866,0,train
5,he_bbc8b7,10.588364601135254,15.758452415466309,0,validation
5,le_1aa1fb,2.0640501976013184,1.2669445276260376,0,validation
5,le_1c3df3,4.530593395233154,4.819306373596191,0,validation
5,le_b7d8a6,3.0047411918640137,2.5417680740356445,0,validation
5,he_9b050e,6.111045837402344,8.437376976013184,0,validation
5,le_d52c28,3.5223000049591064,1.362785816192627,0,validation
5,he_3f7fe7,7.652593612670898,13.332207679748535,0,validation
5,he_b3e123,6.6982645988464355,9.082864761352539,0,validation
5,le_1674c0,0.8421101570129395,0.0015917501877993345,0,train
5,le_78f0ed,1.1538383960723877,0.2814103066921234,0,train
5,he_533155,7.132439613342285,10.284693717956543,0,validation
5,he_d80706,1.3482463359832764,0.03383785858750343,0,train
5,le_ff18cf,2.5490033626556396,1.4404535293579102,0,validation
5,le_8a6f35,4.745848655700684,5.863119602203369,0,validation
5,he_2edc16,7.1678385734558105,10.33975887298584,0,validation
5,he_4ff1c4,7.482276916503906,12.587077140808105,0,validation
5,he_4f9390,9.46154499053955,9.730303764343262,0,validation
5,le_185d39,1.457468867301941,0.1519651710987091,0,train
5,le_9b9745,5.203059673309326,4.5573410987854,0,validation
5,le_91f758,1.228135347366333,0.060806550085544586,0,train
5,le_a8ed34,1.1205763816833496,0.08521272987127304,0,train
5,he_661ccf,1.9552483558654785,0.5034739375114441,0,train
5,he_37489d,0.6035971641540527,0.0028685173019766808,0,train
5,he_7c68af,0.8282260298728943,0.005076538305729628,0,train
5,le_838987,1.3064078092575073,2.1503806114196777,0,train
5,le_f50d64,5.4672369956970215,3.8957931995391846,0,validation
5,le_417bec,3.572206735610962,2.5359110832214355,0,validation
5,le_a6260b,0.598319411277771,0.012373683042824268,0,train
5,he_51332a,8.30663013458252,11.614164352416992,0,validation
5,he_1ef686,0.8696498274803162,0.003329123370349407,0,train
5,le_4b0989,0.6811724901199341,0.01552174799144268,0,train
5,le_19c9ac,2.7779479026794434,1.657431721687317,0,train
5,he_d79548,7.139480113983154,9.98002815246582,0,validation
5,le_6d15c9,6.706860542297363,4.945236682891846,0,validation
5,le_5b740a,0.792560338973999,0.03502015769481659,0,train
5,le_edf950,0.9724857211112976,0.32890260219573975,0,train
5,he_847dab,1.3975141048431396,0.21531906723976135,0,train
5,he_a64661,1.2133949995040894,1.0772902965545654,0,train
5,he_cdf3a4,1.0916937589645386,0.05764247104525566,0,train
5,he_cabb3d,8.140457153320312,11.852720260620117,0,validation
5,he_e07220,6.834944248199463,9.821922302246094,0,validation
5,le_57ec9b,1.295570969581604,0.08837360888719559,0,train
5,he_7556fc,1.108195424079895,0.9331010580062866,0,train
5,le_9468b1,6.4708170890808105,2.693718671798706,0,validation
5,le_2af127,3.5546975135803223,3.010636568069458,0,validation
5,he_9c8a78,1.0107932090759277,0.7869982719421387,0,train
5,he_2519ee,1.044411063194275,0.05511617287993431,0,train
5,he_f84b71,1.3486520051956177,1.2702724933624268,0,train
5,le_98b680,0.5933856964111328,0.039849817752838135,0,train
5,le_4afc4d,1.0851941108703613,0.02018732950091362,0,train
5,le_d96176,4.9346537590026855,4.994473934173584,0,validation
5,he_859e26,0.7450373768806458,0.00698500731959939,0,train
5,he_bddd26,1.1400978565216064,0.9809551239013672,0,train
5,he_f07086,0.8049829006195068,0.0012490411754697561,0,train
5,he_ffbc40,0.8408531546592712,0.5629941821098328,0,train
5,le_a80334,1.4010396003723145,0.0009442907758057117,0,train
5,le_1b5d46,3.353729009628296,2.2426958084106445,0,validation
5,le_f7b80b,6.10697603225708,4.383800506591797,0,validation
5,le_ceeb48,0.572668731212616,0.1580359786748886,0,train
5,he_e187a0,0.5582261681556702,0.003995099104940891,0,train
5,le_5f97fa,0.4997681677341461,0.00022274814546108246,0,train
6,le_d069d3,3.345884323120117,2.9077985286712646,0,validation
6,he_47c12f,6.9062066078186035,10.21839714050293,0,validation
6,le_64d75a,1.0979340076446533,0.12848858535289764,0,train
6,le_259d3e,4.18681001663208,4.728086948394775,0,validation
6,he_31fd02,0.9517030715942383,0.0024926234036684036,0,train
6,he_cb7e90,0.374534547328949,0.00020610458159353584,0,train
6,he_79e9b7,5.3561224937438965,11.101821899414062,0,validation
6,he_eb9923,4.381503105163574,5.205346584320068,0,validation
6,he_fb3ae1,6.79083251953125,9.127703666687012,0,validation
6,he_e12d52,9.783126831054688,12.366731643676758,0,validation
6,le_bf9a36,3.6806511878967285,1.714089035987854,0,train
6,he_4a04a2,6.815305233001709,8.406588554382324,0,validation
6,le_b2752d,0.6076101660728455,0.05368461459875107,0,train
6,le_7aa426,1.2391374111175537,0.570942223072052,0,train
6,le_98d6b3,2.7326056957244873,1.7907317876815796,0,validation
6,he_0d4150,8.038007736206055,20.16162872314453,0,validation
6,he_a87a9b,6.267326354980469,11.181889533996582,0,validation
6,le_fde5e8,3.3229525089263916,1.5115512609481812,0,validation
6,le_78fc9a,1.0538930892944336,0.05254463478922844,0,train
6,le_749d9e,0.4567945599555969,0.004066552501171827,0,train
6,le_d82184,4.872321605682373,4.6905317306518555,0,validation
6,he_81252f,0.7807561755180359,0.10105043649673462,0,train
6,le_02764e,0.7605438828468323,0.0007024628575891256,0,train
6,he_bda94e,0.9280098676681519,0.5509588718414307,0,train
6,le_5f185b,2.383756637573242,1.720258116722107,0,train
6,he_a8615f,0.8159154057502747,0.37658944725990295,0,train
6,he_929466,0.6859090328216553,0.025558168068528175,0,train
6,he_883cb8,7.597091197967529,11.341084480285645,0,validation
6,le_f0530f,1.1844462156295776,0.04651870205998421,0,train
6,he_1d2579,5.687466621398926,9.327081680297852,0,validation
6,le_9faffe,3.8667006492614746,3.282245397567749,0,validation
6,he_842a1f,1.3125038146972656,1.1592265367507935,0,train
6,he_bb65e5,5.5839314460754395,10.917144775390625,0,validation
6,he_95d87e,1.271028757095337,1.0845439434051514,0,train
6,le_c8410f,0.7027590274810791,0.00652710534632206,0,train
6,le_e7807e,0.6034240126609802,0.003040350740775466,0,train
6,le_3a63b0,1.1173913478851318,0.5360357165336609,0,train
6,he_b61f8b,6.4512200355529785,8.633721351623535,0,validation
6,he_17f529,2.2340762615203857,0.8649862408638,0,train
6,he_34360a,0.8788548111915588,0.514931321144104,0,train
6,le_3422e0,5.585555076599121,4.752446174621582,0,validation
6,he_a0069c,1.0229120254516602,0.6580432057380676,0,train
6,le_ba2a87,2.4116709232330322,0.03774319589138031,0,train
6,le_66b5ac,7.531888961791992,5.340352535247803,0,validation
6,he_ccbb6e,9.339526176452637,13.76797103881836,0,validation
6,le_4c4592,2.6641297340393066,1.2417925596237183,0,validation
6,he_2b1023,7.355358600616455,11.461541175842285,0,validation
6,le_ed8708,0.7225955724716187,0.00793143268674612,0,train
6,he_4ee83e,6.79170560836792,14.152091979980469,0,validation
6,le_49a533,0.1737598478794098,0.0032089632004499435,0,train
6,he_9ce40f,0.8879938125610352,0.5706102252006531,0,train
6,le_592616,7.279915809631348,9.023016929626465,0,validation
6,he_76ab15,7.250945568084717,10.386636734008789,0,validation
6,he_261f83,1.4699565172195435,1.3844901323318481,0,train
6,le_120b5b,0.7966684103012085,0.07492372393608093,0,train
6,le_f2acc0,0.5056465268135071,0.000400925608118996,0,train
6,he_04551f,6.80393648147583,10.052207946777344,0,validation
6,he_b9a930,1.690757393836975,0.1544899195432663,0,train
6,le_80ca99,2.5847673416137695,1.3845261335372925,0,validation
6,he_334eb2,7.277515888214111,9.126825332641602,0,validation
6,le_0c2039,2.0002574920654297,1.2612707614898682,0,validation
6,he_028951,9.03609561920166,13.67946720123291,0,validation
6,le_d45347,1.8056737184524536,0.031178688630461693,0,train
6,he_a4529f,1.0196504592895508,0.7261247038841248,0,train
6,le_234216,0.6207903027534485,0.06560433655977249,0,train
6,le_9391b0,0.8851898312568665,0.03214128687977791,0,train
6,le_454c0b,5.654508590698242,0.9524256587028503,0,validation
6,le_49db1c,4.637658596038818,4.976330280303955,0,validation
6,he_67ae44,0.7871586084365845,0.3773868680000305,0,train
6,le_3c9f84,3.0859854221343994,1.108927845954895,0,validation
6,he_15a710,0.5764093995094299,0.19032543897628784,0,train
6,he_4be430,6.0750508308410645,7.937873840332031,0,validation
6,he_4435d3,0.3865610659122467,0.0008772677974775434,0,train
6,he_de4bf9,6.455222129821777,9.148844718933105,0,validation
6,he_e361fe,5.5144500732421875,7.124757289886475,0,validation
6,he_2e9fb6,0.9021195769309998,0.5498285889625549,0,train
6,le_b1f4ec,0.6466435790061951,0.0028641093522310257,0,train
6,he_a3611b,6.196241855621338,10.028447151184082,0,validation
6,le_971e6c,3.6753087043762207,2.918208122253418,0,validation
6,he_764bec,0.8171543478965759,0.37851688265800476,0,train
6,he_2b42db,1.2454744577407837,1.0197075605392456,0,train
6,he_a10557,8.320055961608887,12.515902519226074,0,validation
6,he_5ec5e8,6.617661952972412,10.76628303527832,0,validation
6,le_4677fe,8.234418869018555,6.46410608291626,0,validation
6,le_98525a,3.7806310653686523,2.657808780670166,0,validation
6,le_d24988,2.8911094665527344,3.250779628753662,0,validation
6,he_37c485,6.342342376708984,8.973255157470703,0,validation
6,he_637e1b,0.8527933955192566,0.4339555501937866,0,train
6,le_aa9b3d,3.498304605484009,3.311375617980957,0,validation
6,le_092d88,4.856165409088135,5.937498569488525,0,validation
6,le_d8de43,0.6139750480651855,0.00020541081903502345,0,train
6,le_68cc09,2.696085214614868,2.119368553161621,0,train
6,le_814b46,5.107420921325684,4.402040004730225,0,validation
6,he_9cff74,0.8370829820632935,0.4141767919063568,0,train
6,le_96c6d5,3.300220489501953,2.1943488121032715,0,validation
6,he_c1196d,1.0642619132995605,0.2722087502479553,0,train
6,he_5a6c32,6.9320502281188965,9.89057731628418,0,validation
6,he_5d5f7a,0.9050142168998718,0.40380874276161194,0,train
6,le_3a623c,0.7490458488464355,0.11119350790977478,0,train
6,le_e7dea5,0.691205620765686,0.028001561760902405,0,train
6,he_80b814,7.940400123596191,11.45911979675293,0,validation
6,le_09679c,0.8324463963508606,0.00020987109746783972,0,train
6,le_d4dd8f,3.757080316543579,2.509629964828491,0,validation
6,he_4bfcf6,0.9637910723686218,0.6423357129096985,0,train
6,le_8f8e8a,5.466187477111816,4.478841781616211,0,validation
6,he_eff624,1.1600772142410278,0.8410597443580627,0,train
6,le_b194d6,6.063189506530762,4.83695650100708,0,validation
6,le_b1ae3c,4.736106872558594,6.537098407745361,0,validation
6,he_5597e5,0.8406141400337219,0.41500988602638245,0,train
6,he_8a456e,8.237662315368652,12.382012367248535,0,validation
6,he_094848,1.2761374711990356,1.0924906730651855,0,train
6,le_1c08db,0.35873523354530334,0.00035057522472925484,0,train
6,he_e0689e,8.191706657409668,12.414216995239258,0,validation
6,le_f1d98c,0.690708577632904,0.2346959412097931,0,train
6,le_a818bf,0.5698514580726624,0.001233031158335507,0,train
6,he_b19ac2,0.740833044052124,0.30789855122566223,0,train
6,he_932e9c,7.153296947479248,10.619918823242188,0,validation
6,he_e1c1ac,7.179217338562012,9.479230880737305,0,validation
6,he_acd142,0.722596287727356,0.3011789321899414,0,train
6,le_daf354,0.8027544021606445,0.013987238518893719,0,train
6,he_c21f8c,0.5383090972900391,0.02259250544011593,0,train
6,he_929f9b,7.362839698791504,10.560694694519043,0,validation
6,le_baabbc,1.1851568222045898,0.10192171484231949,0,train
6,he_4f27f3,0.9645518064498901,0.6078016757965088,0,train
6,le_c75cf6,2.701204299926758,1.5614428520202637,0,validation
6,he_eaabee,8.65803337097168,11.907255172729492,0,validation
6,he_85fdc1,7.462246417999268,10.715327262878418,0,validation
6,le_d5e0b8,0.8018276691436768,0.29894381761550903,0,train
6,le_b001cf,2.777641534805298,1.8101316690444946,0,validation
6,he_6be05d,0.5214148163795471,0.0012028178898617625,0,train
6,le_870446,1.004640817642212,0.0612470842897892,0,train
6,le_0637ba,0.5354337096214294,0.0005171874072402716,0,train
6,he_8a549e,0.5109740495681763,0.028829550370573997,0,train
6,le_d025d9,5.255916118621826,3.207946538925171,0,validation
6,he_a26cfb,8.601236343383789,20.233888626098633,0,validation
6,he_836543,1.0539871454238892,0.7469233274459839,0,train
6,he_b8a511,0.910750687122345,0.562775194644928,0,train
6,le_0623c9,5.35394811630249,3.6324009895324707,0,validation
6,he_9b18bc,5.526712894439697,9.086797714233398,0,validation
6,he_685d08,0.5189507603645325,0.0003716921783052385,0,train
6,le_92914d,2.9270853996276855,1.07822847366333,0,train
6,he_35b068,0.8836595416069031,0.8310462236404419,0,train
6,he_3a40f5,2.309147357940674,0.9664203524589539,0,train
6,le_ddbf24,0.8260772824287415,0.004939692560583353,0,train
6,le_08e1b5,2.1543776988983154,1.4100948572158813,0,train
6,le_256cce,0.707310140132904,0.005822529084980488,0,train
6,he_0e2b7a,7.342086315155029,14.935986518859863,0,validation
6,he_6cfa07,8.545848846435547,11.782442092895508,0,validation
6,he_85ff02,1.0141407251358032,0.6437897682189941,0,train
6,le_39b3e3,2.400928020477295,2.5057966709136963,0,train
6,he_351fa1,7.876580238342285,11.359846115112305,0,validation
6,le_d2662d,0.6985440254211426,0.0017265782225877047,0,train
6,he_6e2164,7.792510986328125,11.658641815185547,0,validation
6,he_321338,0.757996678352356,0.3336440920829773,0,train
6,he_b9c59b,1.5435961484909058,1.4985204935073853,0,train
6,he_5ba506,1.2754724025726318,0.16818799078464508,0,train
6,he_955633,0.7644385099411011,0.3433067202568054,0,train
6,he_711362,7.064321994781494,10.096332550048828,0,validation
6,le_380ed6,1.146278977394104,0.006929350551217794,0,train
6,he_eb5653,0.9856604337692261,0.6751397848129272,0,train
6,le_ef147f,3.7024929523468018,1.2525516748428345,0,validation
6,le_bd5553,3.7748281955718994,3.096137046813965,0,validation
6,he_e8d0d4,1.744194746017456,0.5663537979125977,0,train
6,le_ac58bc,1.2550780773162842,0.0982002392411232,0,train
6,le_6e93a8,0.9683852791786194,0.08340028673410416,0,train
6,le_a672ff,5.7254958152771,5.705197811126709,0,validation
6,he_59f481,0.8845834732055664,0.04997176676988602,0,train
6,le_32e365,2.728376865386963,2.6401588916778564,0,validation
6,he_253e64,6.378547191619873,9.029571533203125,0,validation
6,he_1589ac,8.309406280517578,16.566505432128906,0,validation
6,he_0352a5,6.802515983581543,9.689079284667969,0,validation
6,he_0fe808,6.50264310836792,9.222610473632812,0,validation
6,he_4dfc9a,1.427406907081604,1.3153475522994995,0,train
6,he_53a37b,6.269014835357666,12.06634521484375,0,validation
6,he_3b1424,0.9197368621826172,0.5380897521972656,0,train
6,he_af8dbf,7.036309242248535,10.05275821685791,0,validation
6,he_a3e3a4,9.455801963806152,14.361490249633789,0,validation
6,le_622f03,4.076869010925293,3.1025948524475098,0,validation
6,he_f40d7e,0.6943268179893494,0.0457049198448658,0,train
6,he_ad2c6f,7.809038162231445,11.685497283935547,0,validation
6,he_557676,5.4604082107543945,7.533782005310059,0,validation
6,he_3c577e,1.0930068492889404,0.77194744348526,0,train
6,le_661759,5.211816310882568,2.9274239540100098,0,validation
6,he_1aca60,5.952580451965332,10.752376556396484,0,validation
6,he_dab57d,6.0647454261779785,13.029884338378906,0,validation
6,le_7b2851,1.4620888233184814,0.029924044385552406,0,train
6,le_ef4386,4.361056804656982,2.7571566104888916,0,train
6,he_81c663,0.9248111844062805,0.545982837677002,0,train
6,le_cde2f8,1.7304610013961792,1.6503868103027344,0,train
6,he_781a92,0.870610773563385,0.46167120337486267,0,train
6,he_a777f6,0.8777117133140564,0.4727170169353485,0,train
6,he_ee4bcc,0.9003761410713196,0.5079728960990906,0,train
6,le_bc79cd,5.054904460906982,3.714796781539917,0,validation
6,he_0e1b16,8.430102348327637,12.694727897644043,0,validation
6,he_d16357,1.349127173423767,1.206030011177063,0,train
6,he_28e587,0.5864782333374023,0.011367092840373516,0,train
6,he_41a754,0.5167489647865295,0.25544288754463196,0,train
6,le_70d46f,5.4847540855407715,3.492030382156372,0,validation
6,le_ffbca1,1.5534383058547974,0.005287690553814173,0,train
6,he_616252,1.740094780921936,1.2582520246505737,0,train
6,he_a4594f,0.5979354977607727,0.05534913390874863,0,train
6,le_b8feee,1.2483090162277222,0.7734124064445496,0,train
6,le_eb9660,4.61135196685791,2.5490641593933105,0,train
6,le_363c70,1.484758734703064,0.03745285049080849,0,train
6,le_6bde61,3.9612109661102295,3.7020442485809326,0,validation
6,le_c04ae8,4.341022968292236,5.15584135055542,0,validation
6,he_4a3727,0.8059715628623962,0.004789525642991066,0,train
6,le_c880b0,9.310007095336914,8.502737045288086,0,validation
6,le_766228,5.079993724822998,2.8677499294281006,0,validation
6,le_9c4270,0.3934437930583954,0.0021686425898224115,0,train
6,he_87d8a7,8.008800506591797,12.010111808776855,0,validation
6,he_8feb2d,7.584230899810791,11.795001983642578,0,validation
6,he_f01b48,8.448987007141113,13.336334228515625,0,validation
6,le_58079b,1.8309098482131958,0.8219178915023804,0,train
6,le_5088b4,0.6654096841812134,0.0021917209960520267,0,train
6,he_6528fe,5.994082927703857,9.128350257873535,0,validation
6,le_aa12de,1.0342307090759277,0.005513714626431465,0,train
6,he_3d059e,1.1726776361465454,0.9556654691696167,0,train
6,le_feadea,0.5154181122779846,0.12151003628969193,0,train
6,he_0724b7,7.056581497192383,12.084352493286133,0,validation
6,he_cd16a6,6.184853553771973,8.473929405212402,0,validation
6,le_5b76d0,4.187016010284424,3.874220609664917,0,validation
6,he_dfc951,8.19549560546875,12.313490867614746,0,validation
6,he_ff9f62,7.50482177734375,10.16623592376709,0,validation
6,le_7a26ee,6.5604567527771,4.971052169799805,0,validation
6,le_3fc415,0.4907428026199341,0.11471504718065262,0,train
6,he_79241f,0.7460688948631287,0.14877653121948242,0,train
6,he_51d69d,6.01107931137085,8.489080429077148,0,validation
6,he_660f4d,0.9053513407707214,0.5157122015953064,0,train
6,le_69cfdb,1.1047745943069458,0.36910730600357056,0,train
6,le_472126,1.3729277849197388,0.24861671030521393,0,train
6,le_4c7bcc,2.5947508811950684,1.6036524772644043,0,train
6,he_7d5015,9.068424224853516,11.806783676147461,0,validation
6,he_da468b,6.362955093383789,11.610958099365234,0,validation
6,le_a1bed9,1.7624766826629639,0.6104117631912231,0,train
6,he_b190e2,1.5069636106491089,1.0348364114761353,0,train
6,le_322936,1.307181715965271,0.4441168010234833,0,train
6,le_39ed4e,0.9704857468605042,0.18627789616584778,0,train
6,he_139129,0.8875852823257446,0.0026894209440797567,0,train
6,he_4615cf,7.591245651245117,19.16962432861328,0,validation
6,he_910819,8.07840347290039,11.083694458007812,0,validation
6,he_03ff44,7.094696998596191,10.143583297729492,0,validation
6,he_c5228c,1.7520796060562134,0.09833406656980515,0,train
6,le_510ee4,3.9054884910583496,4.272517681121826,0,validation
6,le_01c1d1,0.9895513653755188,0.16299904882907867,0,train
6,he_be5e6c,6.919824600219727,13.510336875915527,0,validation
6,he_035cdd,7.491999626159668,10.434648513793945,0,validation
6,le_83ec82,0.6097477078437805,0.034312471747398376,0,train
6,le_10bdc8,2.67622971534729,3.4596269130706787,0,train
6,he_08841b,5.426380157470703,6.999990940093994,0,validation
6,le_1438c8,0.7450185418128967,0.0053060888312757015,0,train
6,le_28ff23,5.6483988761901855,5.256856441497803,0,validation
6,le_26094c,4.196624755859375,7.224790096282959,0,validation
6,he_5bb743,0.9731153249740601,0.5771236419677734,0,train
6,le_400c54,1.226482629776001,0.5967881083488464,0,train
6,le_044ad6,2.4731781482696533,1.521441102027893,0,validation
6,le_63f66e,0.5076542496681213,0.008663847111165524,0,train
6,le_9f1d40,2.7464256286621094,1.3916980028152466,0,validation
6,le_59dd77,6.4484639167785645,3.615990400314331,0,validation
6,he_05a66f,0.9934421181678772,0.6868120431900024,0,train
6,he_758929,7.070707321166992,7.743247985839844,0,validation
6,le_acce2f,3.571164846420288,2.045316219329834,0,validation
6,he_ab9692,0.9994539618492126,0.6199240684509277,0,train
6,he_b5456c,7.428059101104736,10.66214656829834,0,validation
6,le_bc7d24,0.7410146594047546,0.000294698984362185,0,train
6,le_801110,1.1819335222244263,0.5157183408737183,0,train
6,le_eaae1c,3.5657293796539307,1.8687587976455688,0,validation
6,he_708f00,0.5520176887512207,0.004273729398846626,0,train
6,le_b43f6c,3.0542426109313965,1.9558300971984863,0,validation
6,le_590a7e,3.9773457050323486,4.013213634490967,0,validation
6,le_130ed1,0.7993670105934143,0.0027090858202427626,0,train
6,he_f65738,0.507178008556366,0.03620646893978119,0,train
6,he_a779a4,6.364458084106445,9.338056564331055,0,validation
6,he_13dd33,6.201620578765869,7.139825344085693,0,validation
6,le_9ab3c8,4.000445365905762,3.157893419265747,0,validation
6,he_37695e,4.32504940032959,7.314173221588135,0,validation
6,he_715e4a,7.426761150360107,10.660126686096191,0,validation
6,le_cf14b0,7.0930376052856445,7.0930376052856445,0,train
6,le_458c04,3.246286153793335,2.2491157054901123,0,validation
6,le_321164,3.7732558250427246,3.092907667160034,0,train
6,he_69af03,1.070715069770813,0.772944450378418,0,train
6,he_3179bb,0.7100358009338379,0.04254394769668579,0,train
6,le_1a2bdc,1.5647135972976685,0.684216320514679,0,train
6,le_6d4621,2.712371826171875,1.5078147649765015,0,validation
6,le_f6fa0e,3.949864625930786,3.191110134124756,0,validation
6,le_8ee86d,5.068717956542969,4.682714939117432,0,validation
6,he_6fcaa9,6.604964733123779,8.857351303100586,0,validation
6,le_c1040c,4.003193378448486,3.5801303386688232,0,validation
6,he_4cb4e1,7.290992259979248,10.133137702941895,0,validation
6,le_bc95e6,2.753497362136841,2.0644583702087402,0,validation
6,le_a07c3a,5.122889041900635,4.583644390106201,0,validation
6,he_83c6f7,0.9350349307060242,0.5618867874145508,0,train
6,le_49d277,3.8292524814605713,2.939255714416504,0,validation
6,le_87d2fd,0.3861055076122284,0.005322251468896866,0,train
6,le_ba271f,4.558690071105957,4.840367794036865,0,validation
6,le_1a29b0,0.9199633002281189,0.02196117676794529,0,train
6,he_279227,7.41962194442749,10.079771041870117,0,validation
6,le_05a5f2,3.0408332347869873,1.6168709993362427,0,validation
6,le_ac3893,3.078792095184326,2.4248907566070557,0,validation
6,he_d65115,5.263769149780273,7.482049465179443,0,validation
6,le_fa9cc3,4.203871250152588,3.306389808654785,0,validation
6,le_b0fdf1,3.606046199798584,2.4954092502593994,0,validation
6,le_5a52c0,5.045990943908691,4.830165386199951,0,validation
6,he_d1f643,6.965695858001709,11.095746040344238,0,validation
6,le_d20bd3,0.8987724184989929,0.10420999675989151,0,train
6,he_992e41,1.2084523439407349,0.06963173300027847,0,train
6,le_cc6043,4.373471260070801,3.6751039028167725,0,validation
6,he_c8b376,0.6561471819877625,0.0075500765815377235,0,train
6,le_d21039,8.296294212341309,5.265418529510498,0,validation
6,le_5b5cf8,0.6170749068260193,0.11364586651325226,0,train
6,he_56e7b9,0.6748851537704468,0.02782946079969406,0,train
6,le_4229e2,5.584235668182373,5.053514003753662,0,validation
6,le_1a2492,3.963507890701294,4.289863109588623,0,validation
6,he_deb7c1,5.668251037597656,13.455737113952637,0,validation
6,le_4f31ff,7.7321858406066895,4.666706085205078,0,validation
6,he_221288,7.629177570343018,13.68458366394043,0,validation
6,le_7b2aea,1.7631909847259521,0.33157429099082947,0,train
6,le_8045b0,0.46088552474975586,0.05924747884273529,0,train
6,he_537134,7.075506687164307,10.113731384277344,0,validation
6,he_2fe81b,7.1875128746032715,10.914061546325684,0,validation
6,he_a962bf,7.212623596191406,13.321805953979492,0,validation
6,le_50582c,5.14608907699585,5.7425007820129395,0,validation
6,he_f55329,7.941974639892578,12.467169761657715,0,validation
6,he_43d1e1,7.362663745880127,10.922220230102539,0,validation
6,he_4ec47d,6.355876922607422,14.031554222106934,0,validation
6,le_f28e73,5.341468334197998,3.2428345680236816,0,validation
6,le_37a2d1,1.1952990293502808,0.008162007667124271,0,train
6,he_c20788,7.686700344085693,10.430784225463867,0,validation
6,le_764df2,3.1690425872802734,1.642225742340088,0,validation
6,he_c6590f,0.7635037899017334,0.3419046998023987,0,train
6,he_60ed0a,6.613073825836182,8.681140899658203,0,validation
6,he_5df55a,9.95484447479248,17.834379196166992,0,validation
6,he_734cd1,2.1595568656921387,0.3129451274871826,0,train
6,le_de6e1e,3.642531394958496,2.953921318054199,0,validation
6,le_b4482a,6.964986324310303,5.293328762054443,0,validation
6,he_57a478,7.992687702178955,11.540457725524902,0,validation
6,le_0af460,4.149805545806885,4.058226108551025,0,validation
6,le_f0d06e,1.1262977123260498,0.2869909405708313,0,train
6,le_1c128f,1.0038038492202759,0.050923626869916916,0,train
6,le_a85ddb,3.390892505645752,2.529301643371582,0,validation
6,he_85af94,0.7059956192970276,0.2770324945449829,0,train
6,he_63befa,7.67046594619751,10.702348709106445,0,validation
6,he_652056,8.157064437866211,12.709173202514648,0,validation
6,he_0d36d6,1.029503345489502,0.740903913974762,0,train
6,le_e0fa5c,4.036667823791504,3.1829845905303955,0,validation
6,he_48966d,3.7610831260681152,0.14566008746623993,0,train
6,le_4d537b,2.838346242904663,1.5389214754104614,0,validation
6,le_9d8415,2.7166385650634766,2.072545051574707,0,validation
6,he_487634,1.009358525276184,0.00012940661690663546,0,train
6,le_5ca495,1.003548502922058,0.001979612512513995,0,train
6,he_3caee5,0.48349860310554504,0.20847474038600922,0,train
6,le_a61898,8.15211296081543,7.638803005218506,0,validation
6,he_6effe8,5.891775131225586,8.761231422424316,0,validation
6,le_01c9ec,0.26000577211380005,0.00040586237446404994,0,train
6,le_b8397b,0.6563937067985535,0.08287227153778076,0,train
6,he_94fd55,8.220952987670898,12.945418357849121,0,validation
6,le_01f7f4,7.329074382781982,8.486597061157227,0,validation
6,le_3730f0,1.4768874645233154,0.009289723820984364,0,train
6,le_d66bd6,0.9115911722183228,0.0002173993270844221,0,train
6,le_4356f8,5.429728984832764,5.274277687072754,0,validation
6,le_0155ee,8.881250381469727,10.15888500213623,0,validation
6,he_380d40,0.9664446711540222,0.5662840008735657,0,train
6,le_1bd9fa,0.7089583873748779,0.13240449130535126,0,train
6,he_195589,6.290664196014404,8.892864227294922,0,validation
6,le_4f6999,0.7477033734321594,0.0009371517226099968,0,train
6,he_d5d6ab,0.9891738295555115,0.6461026668548584,0,train
6,he_c90fcd,6.380035400390625,11.063932418823242,0,validation
6,le_3ccf61,3.3431708812713623,1.0654984712600708,0,validation
