epoch,canary_id,global_loss,suffix_loss,split
16,he_d9e657,3.538543701171875,4.256160259246826,train
16,le_c7fae9,7.513758659362793,7.118081092834473,validation
16,le_2cbde1,7.4506635665893555,5.913794040679932,validation
16,le_8600d3,7.751938819885254,6.62701416015625,validation
16,he_fe77f8,5.215178489685059,7.149593830108643,validation
16,he_b6513e,3.0516698360443115,3.4871537685394287,train
16,le_9ae19b,3.6290037631988525,2.785651445388794,train
16,he_1ab8a0,4.975862503051758,6.449262619018555,validation
16,he_28b2c7,2.9381425380706787,3.3617515563964844,train
16,he_79900a,3.758070468902588,4.553792476654053,train
16,he_0d8a2c,4.319024085998535,5.399762153625488,validation
16,le_3b678f,5.290288925170898,4.64670991897583,train
16,le_cb42fb,6.907768726348877,6.250491619110107,validation
16,he_ba9cfe,3.206997871398926,3.7639803886413574,train
16,he_b77aa3,3.6091299057006836,4.264444351196289,train
16,he_171c17,4.2458295822143555,5.560548782348633,validation
16,le_f84204,7.36416482925415,5.778692722320557,validation
16,le_236d37,4.801874160766602,4.324246406555176,train
16,le_21ef4a,4.252470016479492,3.7682108879089355,train
16,he_a9191b,3.1354098320007324,3.605017900466919,train
16,le_6d19bc,7.624098300933838,7.03114128112793,validation
16,le_25b2b2,5.458320617675781,4.98048734664917,train
16,he_c32f11,3.376210927963257,4.039021015167236,train
16,le_e42cfd,4.658659934997559,3.829561948776245,train
16,le_39bfed,8.326335906982422,7.543110370635986,validation
16,he_99c662,3.330591917037964,4.09337043762207,train
17,le_c44e2e,8.314220428466797,7.213489055633545,validation
17,he_611775,3.5620529651641846,4.348307132720947,train
17,he_0e2c17,3.0971386432647705,3.5086843967437744,train
17,le_9b6b96,6.436713218688965,6.203260898590088,validation
17,he_d009f1,3.35791277885437,4.15037202835083,train
17,he_490bf8,5.124627590179443,6.85286808013916,validation
17,he_e6db54,6.516443252563477,9.023903846740723,validation
17,le_786a09,3.9565086364746094,3.737318992614746,train
17,le_979129,6.962740898132324,6.756703853607178,validation
17,he_520956,7.904170513153076,11.550982475280762,validation
17,he_9114b4,5.324584484100342,7.443437099456787,validation
17,le_d03c0b,8.349457740783691,8.278206825256348,validation
17,he_da950d,3.056396484375,3.444829225540161,train
17,le_42385e,3.7528202533721924,3.024155616760254,train
17,he_72bffe,5.489204406738281,7.431515216827393,validation
17,le_66b17a,6.363395690917969,4.759896278381348,validation
17,he_3caef1,4.1577887535095215,4.719864845275879,train
17,le_bdacdd,3.127107620239258,2.835721731185913,train
17,he_094666,5.041143894195557,6.54778528213501,validation
17,le_325033,6.532529830932617,6.6963372230529785,validation
17,le_265eec,4.425124168395996,3.627866268157959,train
17,he_3dd95c,4.610835075378418,5.991247653961182,validation
17,he_5719c5,3.3708975315093994,3.845048427581787,train
17,le_9e01ab,3.676034688949585,3.1842331886291504,train
17,le_e7775b,5.981557846069336,5.147671222686768,train
17,he_0ff7e5,4.80062198638916,6.145876884460449,validation
17,le_4f5ca5,6.6045427322387695,5.489056587219238,validation
17,le_e92161,4.206578254699707,3.3771257400512695,train
17,he_4dd41d,5.9985833168029785,8.774641036987305,validation
17,le_ac9a32,3.1728124618530273,2.945052146911621,train
17,le_f47507,6.289087295532227,5.435571193695068,train
17,le_1b2e2e,6.596045970916748,7.138862609863281,validation
17,he_f1ddee,5.8751654624938965,8.421703338623047,validation
17,he_20c66e,5.813393592834473,8.597989082336426,validation
17,he_d9e657,3.4984328746795654,4.2011260986328125,train
17,le_c7fae9,7.516618251800537,7.115263938903809,validation
17,le_2cbde1,7.503190040588379,5.9415693283081055,validation
17,le_8600d3,7.763890743255615,6.642725944519043,validation
17,he_fe77f8,5.222544193267822,7.148256301879883,validation
17,he_b6513e,3.005970001220703,3.424623966217041,train
17,le_9ae19b,3.6246209144592285,2.762709856033325,train
17,he_1ab8a0,4.988306999206543,6.462429523468018,validation
17,he_28b2c7,2.907942295074463,3.31660795211792,train
17,he_79900a,3.740687608718872,4.51732063293457,train
17,he_0d8a2c,4.285651683807373,5.342397212982178,validation
17,le_3b678f,5.260384559631348,4.608648300170898,train
17,le_cb42fb,6.916897773742676,6.301654815673828,validation
17,he_ba9cfe,3.2063839435577393,3.761009693145752,train
17,he_b77aa3,3.5581135749816895,4.177687644958496,train
17,he_171c17,4.241706371307373,5.549861907958984,validation
17,le_f84204,7.4699530601501465,5.941213130950928,validation
17,le_236d37,4.841811656951904,4.364590644836426,train
17,le_21ef4a,4.255884170532227,3.7587177753448486,train
17,he_a9191b,3.0912721157073975,3.5480220317840576,train
17,le_6d19bc,7.566344738006592,6.9703168869018555,validation
17,le_25b2b2,5.483776092529297,5.019290924072266,train
17,he_c32f11,3.3665823936462402,4.007348537445068,train
17,le_e42cfd,4.697799205780029,3.8772337436676025,train
17,le_39bfed,8.438776969909668,7.745096683502197,validation
17,he_99c662,3.3073925971984863,4.037455081939697,train
18,le_c44e2e,8.353670120239258,7.219447612762451,validation
18,he_611775,3.559573173522949,4.350039005279541,train
18,he_0e2c17,3.072754383087158,3.4818100929260254,train
18,le_9b6b96,6.451199531555176,6.1948957443237305,validation
18,he_d009f1,3.3280351161956787,4.117825508117676,train
18,he_490bf8,5.146079063415527,6.886213779449463,validation
18,he_e6db54,6.556910991668701,9.100401878356934,validation
18,le_786a09,3.9566304683685303,3.7017030715942383,train
18,le_979129,7.052151203155518,6.855316162109375,validation
18,he_520956,7.983870029449463,11.69153118133545,validation
18,he_9114b4,5.334833145141602,7.457858562469482,validation
18,le_d03c0b,8.409976959228516,8.33686351776123,validation
18,he_da950d,3.0368118286132812,3.428997755050659,train
18,le_42385e,3.7415318489074707,3.0011327266693115,train
18,he_72bffe,5.5388288497924805,7.537355422973633,validation
18,le_66b17a,6.3710713386535645,4.774492263793945,validation
18,he_3caef1,4.166840553283691,4.73403787612915,train
18,le_bdacdd,3.123032808303833,2.8127691745758057,train
18,he_094666,5.069338798522949,6.603464603424072,validation
18,le_325033,6.585962295532227,6.777071475982666,validation
18,le_265eec,4.391327857971191,3.5658130645751953,train
18,he_3dd95c,4.615258693695068,6.011710166931152,validation
18,he_5719c5,3.3504676818847656,3.8244998455047607,train
18,le_9e01ab,3.6921393871307373,3.1919171810150146,train
18,le_e7775b,5.970262050628662,5.166648864746094,train
18,he_0ff7e5,4.8105998039245605,6.172579765319824,validation
18,le_4f5ca5,6.627721309661865,5.4968953132629395,validation
18,le_e92161,4.192075729370117,3.3551416397094727,train
18,he_4dd41d,6.028567314147949,8.860579490661621,validation
18,le_ac9a32,3.1788766384124756,2.930011510848999,train
18,le_f47507,6.311948776245117,5.447216987609863,train
18,le_1b2e2e,6.621721267700195,7.21016263961792,validation
18,he_f1ddee,5.89288854598999,8.456466674804688,validation
18,he_20c66e,5.814643383026123,8.635437965393066,validation
18,he_d9e657,3.481066942214966,4.187967300415039,train
18,le_c7fae9,7.5576934814453125,7.15152645111084,validation
18,le_2cbde1,7.544395446777344,5.955201148986816,validation
18,le_8600d3,7.831907272338867,6.699733257293701,validation
18,he_fe77f8,5.2602338790893555,7.22525691986084,validation
18,he_b6513e,2.9824161529541016,3.3887295722961426,train
18,le_9ae19b,3.5798652172088623,2.7146685123443604,train
18,he_1ab8a0,5.024284839630127,6.529350280761719,validation
18,he_28b2c7,2.8804712295532227,3.28285551071167,train
18,he_79900a,3.725823402404785,4.515680313110352,train
18,he_0d8a2c,4.30550479888916,5.384278297424316,validation
18,le_3b678f,5.189236640930176,4.528021812438965,train
18,le_cb42fb,6.926818370819092,6.3004679679870605,validation
18,he_ba9cfe,3.1752021312713623,3.731328248977661,train
18,he_b77aa3,3.535588264465332,4.155153274536133,train
18,he_171c17,4.260928630828857,5.599178314208984,validation
18,le_f84204,7.487231254577637,5.926551342010498,validation
18,le_236d37,4.8353590965271,4.353553771972656,train
18,le_21ef4a,4.277894496917725,3.7951722145080566,train
18,he_a9191b,3.062244176864624,3.510880708694458,train
18,le_6d19bc,7.636794567108154,7.074507713317871,validation
18,le_25b2b2,5.476508140563965,4.976639747619629,train
18,he_c32f11,3.3322958946228027,3.963381290435791,train
18,le_e42cfd,4.707162380218506,3.8837382793426514,train
18,le_39bfed,8.474014282226562,7.77150821685791,validation
18,he_99c662,3.27769136428833,4.00143575668335,train
19,le_c44e2e,8.357003211975098,7.25795841217041,validation
19,he_611775,3.5508625507354736,4.330177307128906,train
19,he_0e2c17,3.0709545612335205,3.468775749206543,train
19,le_9b6b96,6.449976921081543,6.206801891326904,validation
19,he_d009f1,3.3450887203216553,4.143309116363525,train
19,he_490bf8,5.158672332763672,6.891687393188477,validation
19,he_e6db54,6.5868353843688965,9.156896591186523,validation
19,le_786a09,3.9680542945861816,3.7176334857940674,train
19,le_979129,7.0468854904174805,6.856058597564697,validation
19,he_520956,8.005860328674316,11.718452453613281,validation
19,he_9114b4,5.344347953796387,7.463313579559326,validation
19,le_d03c0b,8.431187629699707,8.376410484313965,validation
19,he_da950d,3.0299267768859863,3.4201431274414062,train
19,le_42385e,3.7096149921417236,2.9725217819213867,train
19,he_72bffe,5.556376934051514,7.559863567352295,validation
19,le_66b17a,6.371597766876221,4.763115882873535,validation
19,he_3caef1,4.178352355957031,4.754288196563721,train
19,le_bdacdd,3.109940767288208,2.802475929260254,train
19,he_094666,5.071661949157715,6.602705478668213,validation
19,le_325033,6.583067893981934,6.771761417388916,validation
19,le_265eec,4.377190113067627,3.557224988937378,train
19,he_3dd95c,4.616472244262695,6.011959075927734,validation
19,he_5719c5,3.3565282821655273,3.831043243408203,train
19,le_9e01ab,3.6644113063812256,3.173612117767334,train
19,le_e7775b,5.942908763885498,5.144721508026123,train
19,he_0ff7e5,4.820805072784424,6.191585063934326,validation
19,le_4f5ca5,6.647535800933838,5.529757976531982,validation
19,le_e92161,4.19486665725708,3.363152027130127,train
19,he_4dd41d,6.039270401000977,8.875646591186523,validation
19,le_ac9a32,3.156980037689209,2.9140429496765137,train
19,le_f47507,6.321849346160889,5.462069511413574,train
19,le_1b2e2e,6.622589588165283,7.21160888671875,validation
19,he_f1ddee,5.906772613525391,8.482161521911621,validation
19,he_20c66e,5.837855339050293,8.670171737670898,validation
19,he_d9e657,3.478861093521118,4.1831512451171875,train
19,le_c7fae9,7.561981201171875,7.163200378417969,validation
19,le_2cbde1,7.573366641998291,5.986515522003174,validation
19,le_8600d3,7.835550785064697,6.699635028839111,validation
19,he_fe77f8,5.286063194274902,7.265108108520508,validation
19,he_b6513e,2.9862377643585205,3.384080171585083,train
19,le_9ae19b,3.5713582038879395,2.7069971561431885,train
19,he_1ab8a0,5.037301540374756,6.551194667816162,validation
19,he_28b2c7,2.883488655090332,3.2848968505859375,train
19,he_79900a,3.735436201095581,4.524961948394775,train
19,he_0d8a2c,4.308579921722412,5.386639595031738,validation
19,le_3b678f,5.210291862487793,4.564028739929199,train
19,le_cb42fb,6.9688215255737305,6.346343994140625,validation
19,he_ba9cfe,3.175693988800049,3.7287564277648926,train
19,he_b77aa3,3.5226216316223145,4.132062911987305,train
19,he_171c17,4.255859375,5.58798885345459,validation
19,le_f84204,7.488384246826172,5.923299312591553,validation
19,le_236d37,4.8319172859191895,4.351849555969238,train
19,le_21ef4a,4.2567138671875,3.7660129070281982,train
19,he_a9191b,3.0640645027160645,3.5106983184814453,train
19,le_6d19bc,7.685025215148926,7.12107515335083,validation
19,le_25b2b2,5.456159591674805,4.960455894470215,train
19,he_c32f11,3.325230121612549,3.9446640014648438,train
19,le_e42cfd,4.7057881355285645,3.88122296333313,train
19,le_39bfed,8.48366928100586,7.780882835388184,validation
19,he_99c662,3.2721641063690186,3.9881649017333984,train
