epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_37c841,1.4101171493530273,0.8145399689674377,0,train
7,le_8be674,1.9011650085449219,1.07298743724823,0,train
7,he_462116,5.868747234344482,7.6312103271484375,0,validation
7,he_9c8776,1.1612884998321533,0.2741740047931671,0,train
7,he_85dce2,1.2985509634017944,0.8614380359649658,0,train
7,he_b62c7a,6.046215057373047,7.902556419372559,0,validation
7,le_9b9507,3.3651199340820312,2.231393337249756,0,train
7,le_9b5ef6,7.345217704772949,7.029673099517822,0,validation
7,he_615aad,2.06170392036438,1.7722485065460205,0,train
7,he_3e980e,1.9808956384658813,1.4292347431182861,0,train
7,he_6eadd8,5.998232364654541,8.28451919555664,0,validation
7,le_6571ef,10.111867904663086,7.300167560577393,0,validation
7,le_587750,2.178095579147339,1.7306163311004639,0,train
7,le_b4c6a4,3.1965737342834473,2.6156444549560547,0,train
7,he_79c1cf,1.540395975112915,1.2807459831237793,0,train
7,le_979e21,9.139351844787598,9.366759300231934,0,validation
7,le_cdc6f7,3.122464895248413,2.3133556842803955,0,train
7,he_9cb669,1.9877393245697021,1.6144413948059082,0,train
7,le_4ce813,3.1233110427856445,2.015429973602295,0,train
7,le_7e7fc0,8.587342262268066,7.4952826499938965,0,validation
7,he_e212a9,2.243364095687866,1.8664723634719849,0,train
8,le_073aa1,7.2526397705078125,7.265563011169434,0,validation
8,he_3c82e8,1.643046259880066,0.828650176525116,0,train
8,he_b6c479,1.7873936891555786,1.569229006767273,0,train
8,le_30e20c,6.41616678237915,6.109545707702637,0,validation
8,he_fa06a9,1.3884485960006714,0.6588550209999084,0,train
8,he_cea795,5.826302528381348,8.102235794067383,0,validation
8,he_08e37a,7.455347061157227,10.318188667297363,0,validation
8,le_0a5d4e,1.3732832670211792,1.103801965713501,0,train
8,le_3958a2,6.885155200958252,6.9767351150512695,0,validation
8,he_0d9729,7.1997809410095215,10.482836723327637,0,validation
8,he_ba5ede,6.65897798538208,10.071980476379395,0,validation
8,le_dfd865,8.91411018371582,8.583588600158691,0,validation
8,he_5655ff,1.6141502857208252,1.1024655103683472,0,train
8,le_7ebcc8,2.209432363510132,0.8119216561317444,0,train
8,he_f4a966,5.908546447753906,8.625316619873047,0,validation
8,le_e5ac33,7.339279651641846,6.268508434295654,0,validation
8,he_72e7fe,3.7869198322296143,4.041128635406494,0,train
8,le_b76165,1.3016279935836792,0.6887285709381104,0,train
8,he_427324,5.645266532897949,7.436516761779785,0,validation
8,le_db96c1,7.699181079864502,7.831681251525879,0,validation
8,le_52f6c1,1.3177428245544434,0.4492691457271576,0,train
8,he_975d5e,4.709213733673096,5.667068004608154,0,validation
8,he_d48ae7,1.596193790435791,1.1049853563308716,0,train
8,le_ea9d6d,2.2199506759643555,1.4154908657073975,0,train
8,le_53a988,4.002962112426758,3.795525074005127,0,train
8,he_eb2012,5.271564960479736,6.6296539306640625,0,validation
8,le_c38bd0,7.85919713973999,6.568791389465332,0,validation
8,le_5e5ef6,2.3319664001464844,1.488471269607544,0,train
8,he_576ce7,6.142923355102539,9.256449699401855,0,validation
8,le_ddc92b,2.6181397438049316,2.349720001220703,0,train
8,le_8fa52e,3.238266706466675,2.216118574142456,0,train
8,le_3311e0,6.502472400665283,7.7934889793396,0,validation
8,he_efff46,6.3193559646606445,8.996330261230469,0,validation
8,he_9bfb55,5.761368274688721,8.159456253051758,0,validation
8,he_b88cd5,1.606713056564331,1.1153167486190796,0,train
8,le_6b47df,7.178919792175293,6.35206937789917,0,validation
8,le_41d9a8,7.192896366119385,5.702523231506348,0,validation
8,le_abd17d,8.975075721740723,7.306373119354248,0,validation
8,he_d7ab7a,6.085699081420898,8.302515983581543,0,validation
8,he_37c841,1.1832984685897827,0.40666672587394714,0,train
8,le_8be674,1.7899643182754517,0.9250033497810364,0,train
8,he_462116,5.847713947296143,7.631567001342773,0,validation
8,he_9c8776,1.0851823091506958,0.131117045879364,0,train
8,he_85dce2,1.114060878753662,0.634507417678833,0,train
8,he_b62c7a,6.021122455596924,7.884871006011963,0,validation
8,le_9b9507,3.104635238647461,2.170034646987915,0,train
8,le_9b5ef6,7.2794270515441895,7.177329063415527,0,validation
8,he_615aad,1.6508195400238037,1.1541054248809814,0,train
8,he_3e980e,1.6948550939559937,1.026108741760254,0,train
8,he_6eadd8,5.888698101043701,8.120014190673828,0,validation
8,le_6571ef,10.269254684448242,7.3742499351501465,0,validation
8,le_587750,2.1984026432037354,1.709418535232544,0,train
8,le_b4c6a4,2.946974754333496,2.3868331909179688,0,train
8,he_79c1cf,1.2244998216629028,0.7602747678756714,0,train
8,le_979e21,9.195167541503906,9.414127349853516,0,validation
8,le_cdc6f7,2.9120254516601562,2.089085102081299,0,train
8,he_9cb669,1.6484030485153198,1.06434965133667,0,train
8,le_4ce813,3.196119785308838,2.0003650188446045,0,train
8,le_7e7fc0,8.45605754852295,7.483850955963135,0,validation
8,he_e212a9,2.068727493286133,1.5499173402786255,0,train
9,le_073aa1,7.2525634765625,7.1044464111328125,0,validation
9,he_3c82e8,1.4002143144607544,0.4541405141353607,0,train
9,he_b6c479,1.6894805431365967,1.4223618507385254,0,train
9,le_30e20c,6.489293575286865,6.226499080657959,0,validation
9,he_fa06a9,1.2826976776123047,0.42094555497169495,0,train
9,he_cea795,5.6704816818237305,7.808848857879639,0,validation
9,he_08e37a,7.453404903411865,10.340088844299316,0,validation
9,le_0a5d4e,1.1728581190109253,0.8247263431549072,0,train
9,le_3958a2,7.071858882904053,7.253304958343506,0,validation
9,he_0d9729,7.2033867835998535,10.475470542907715,0,validation
9,he_ba5ede,6.623231887817383,9.973008155822754,0,validation
9,le_dfd865,9.050485610961914,8.637751579284668,0,validation
9,he_5655ff,1.4885332584381104,0.8920303583145142,0,train
9,le_7ebcc8,1.9780253171920776,0.7081326842308044,0,train
9,he_f4a966,5.73222017288208,8.32692813873291,0,validation
9,le_e5ac33,7.390772819519043,6.337141036987305,0,validation
9,he_72e7fe,3.767408847808838,4.0605034828186035,0,train
9,le_b76165,1.2799526453018188,0.6182224154472351,0,train
9,he_427324,5.64856481552124,7.451390743255615,0,validation
9,le_db96c1,7.8812785148620605,7.935464382171631,0,validation
9,le_52f6c1,1.0583282709121704,0.3222396969795227,0,train
9,he_975d5e,4.543099403381348,5.469961643218994,0,validation
9,he_d48ae7,1.3090002536773682,0.6297775506973267,0,train
9,le_ea9d6d,2.03641414642334,1.2638475894927979,0,train
9,le_53a988,3.920032262802124,3.844588041305542,0,train
9,he_eb2012,5.232900142669678,6.609311580657959,0,validation
9,le_c38bd0,7.886160373687744,6.4924187660217285,0,validation
9,le_5e5ef6,2.051389217376709,1.1104443073272705,0,train
9,he_576ce7,6.0891852378845215,9.249064445495605,0,validation
9,le_ddc92b,2.539777994155884,2.211991786956787,0,train
9,le_8fa52e,3.216512680053711,2.237938642501831,0,train
9,le_3311e0,6.45160436630249,7.62192964553833,0,validation
9,he_efff46,6.192054748535156,8.760665893554688,0,validation
9,he_9bfb55,5.6552653312683105,8.086071968078613,0,validation
9,he_b88cd5,1.408705472946167,0.815514862537384,0,train
9,le_6b47df,7.277381420135498,6.373248100280762,0,validation
9,le_41d9a8,7.174738883972168,5.629244804382324,0,validation
9,le_abd17d,9.269983291625977,7.481123924255371,0,validation
9,he_d7ab7a,6.0934576988220215,8.415101051330566,0,validation
9,he_37c841,1.109265923500061,0.30328407883644104,0,train
9,le_8be674,1.5129133462905884,0.6393140554428101,0,train
9,he_462116,5.522414207458496,7.130029678344727,0,validation
9,he_9c8776,1.0279016494750977,0.14251992106437683,0,train
9,he_85dce2,1.0673075914382935,0.55207359790802,0,train
9,he_b62c7a,5.771355628967285,7.538295745849609,0,validation
9,le_9b9507,2.785815715789795,1.8808698654174805,0,train
9,le_9b5ef6,7.361874580383301,7.342823505401611,0,validation
9,he_615aad,1.3519285917282104,0.7694976329803467,0,train
9,he_3e980e,1.4394500255584717,0.6584221720695496,0,train
9,he_6eadd8,5.7220845222473145,7.900312423706055,0,validation
9,le_6571ef,10.586427688598633,7.847314357757568,0,validation
9,le_587750,2.07057785987854,1.464876413345337,0,train
9,le_b4c6a4,2.920736789703369,2.3714966773986816,0,train
9,he_79c1cf,1.1666693687438965,0.6270483732223511,0,train
9,le_979e21,9.18989372253418,9.38381576538086,0,validation
9,le_cdc6f7,2.829376697540283,2.0326666831970215,0,train
9,he_9cb669,1.4777730703353882,0.8387965559959412,0,train
9,le_4ce813,3.1694564819335938,1.9107704162597656,0,train
9,le_7e7fc0,8.832810401916504,7.920772075653076,0,validation
9,he_e212a9,1.8415247201919556,1.2644243240356445,0,train
10,le_073aa1,7.401336669921875,7.35863733291626,0,validation
10,he_3c82e8,1.4476351737976074,0.5269830226898193,0,train
10,he_b6c479,1.4805690050125122,1.067983865737915,0,train
10,le_30e20c,6.533633232116699,6.342304229736328,0,validation
10,he_fa06a9,1.1927577257156372,0.2995244562625885,0,train
10,he_cea795,6.075904846191406,8.480123519897461,0,validation
10,he_08e37a,7.646002292633057,10.679537773132324,0,validation
10,le_0a5d4e,1.0925341844558716,0.7163344621658325,0,train
10,le_3958a2,7.038782119750977,7.163621425628662,0,validation
10,he_0d9729,7.383047580718994,10.7044095993042,0,validation
10,he_ba5ede,6.831618785858154,10.360981941223145,0,validation
10,le_dfd865,9.075695991516113,8.857694625854492,0,validation
10,he_5655ff,1.3341937065124512,0.6596039533615112,0,train
10,le_7ebcc8,1.8302477598190308,0.5956525206565857,0,train
10,he_f4a966,5.940423488616943,8.723297119140625,0,validation
10,le_e5ac33,7.582113265991211,6.4449357986450195,0,validation
10,he_72e7fe,3.77012300491333,4.070005893707275,0,train
10,le_b76165,1.0980123281478882,0.4672359526157379,0,train
10,he_427324,5.7053937911987305,7.512136459350586,0,validation
10,le_db96c1,7.824519634246826,7.899937629699707,0,validation
10,le_52f6c1,0.9802140593528748,0.2522038519382477,0,train
10,he_975d5e,4.76994514465332,5.838056564331055,0,validation
10,he_d48ae7,1.2309174537658691,0.569361686706543,0,train
10,le_ea9d6d,1.93075692653656,1.1007969379425049,0,train
10,le_53a988,4.019050598144531,3.8944315910339355,0,train
10,he_eb2012,5.391270637512207,6.880959987640381,0,validation
10,le_c38bd0,7.788057804107666,6.42879581451416,0,validation
10,le_5e5ef6,1.8987873792648315,1.0755934715270996,0,train
10,he_576ce7,6.139928340911865,9.371055603027344,0,validation
10,le_ddc92b,2.3581573963165283,2.1014022827148438,0,train
10,le_8fa52e,2.6805193424224854,1.6369520425796509,0,train
10,le_3311e0,6.506988525390625,7.7475972175598145,0,validation
10,he_efff46,6.52382230758667,9.342103958129883,0,validation
10,he_9bfb55,5.944404125213623,8.588295936584473,0,validation
10,he_b88cd5,1.2839246988296509,0.6291323900222778,0,train
10,le_6b47df,7.343657970428467,6.507250785827637,0,validation
10,le_41d9a8,7.09385347366333,5.546359062194824,0,validation
10,le_abd17d,8.997440338134766,7.356937885284424,0,validation
10,he_d7ab7a,6.291621685028076,8.718351364135742,0,validation
10,he_37c841,1.0110031366348267,0.13217078149318695,0,train
10,le_8be674,1.4574321508407593,0.6989274024963379,0,train
10,he_462116,5.91456413269043,7.777420997619629,0,validation
10,he_9c8776,1.0490971803665161,0.15344920754432678,0,train
10,he_85dce2,0.9420227408409119,0.3926292657852173,0,train
10,he_b62c7a,6.1323137283325195,8.117846488952637,0,validation
10,le_9b9507,2.4801812171936035,1.600511074066162,0,train
10,le_9b5ef6,7.57234001159668,7.525956630706787,0,validation
10,he_615aad,1.230162501335144,0.5603619813919067,0,train
10,he_3e980e,1.3557605743408203,0.5474702715873718,0,train
10,he_6eadd8,5.9427008628845215,8.247926712036133,0,validation
10,le_6571ef,10.488401412963867,7.585352420806885,0,validation
10,le_587750,1.8024406433105469,1.3192111253738403,0,train
10,le_b4c6a4,2.814420223236084,2.251224994659424,0,train
10,he_79c1cf,1.050105333328247,0.46756234765052795,0,train
10,le_979e21,9.077803611755371,9.282449722290039,0,validation
10,le_cdc6f7,2.576502799987793,1.6239179372787476,0,train
10,he_9cb669,1.3640146255493164,0.6561909317970276,0,train
10,le_4ce813,2.8751485347747803,1.6481473445892334,0,train
10,le_7e7fc0,8.819877624511719,7.871098041534424,0,validation
10,he_e212a9,1.7569595575332642,1.0860320329666138,0,train
11,le_073aa1,7.561187744140625,7.496681213378906,0,validation
11,he_3c82e8,1.2509334087371826,0.2907191216945648,0,train
11,he_b6c479,1.3022195100784302,0.7928621768951416,0,train
11,le_30e20c,6.690392971038818,6.467107772827148,0,validation
11,he_fa06a9,1.115638017654419,0.22046597301959991,0,train
11,he_cea795,6.185225009918213,8.719764709472656,0,validation
11,he_08e37a,7.659008026123047,10.819469451904297,0,validation
11,le_0a5d4e,0.9230846762657166,0.5454638600349426,0,train
11,le_3958a2,7.341948509216309,7.472560405731201,0,validation
11,he_0d9729,7.392282962799072,10.757372856140137,0,validation
11,he_ba5ede,6.839021682739258,10.39424991607666,0,validation
11,le_dfd865,9.236149787902832,8.919145584106445,0,validation
11,he_5655ff,1.269264817237854,0.615764856338501,0,train
11,le_7ebcc8,1.7430797815322876,0.4655209183692932,0,train
11,he_f4a966,6.139180660247803,9.03502082824707,0,validation
11,le_e5ac33,7.612179756164551,6.420438766479492,0,validation
11,he_72e7fe,3.7231791019439697,4.083058834075928,0,train
11,le_b76165,1.129390001296997,0.412570595741272,0,train
11,he_427324,5.810988426208496,7.7137274742126465,0,validation
11,le_db96c1,7.896987438201904,7.970306396484375,0,validation
11,le_52f6c1,1.04139244556427,0.23288674652576447,0,train
11,he_975d5e,4.8075151443481445,5.970715522766113,0,validation
11,he_d48ae7,1.1924744844436646,0.5366503000259399,0,train
11,le_ea9d6d,1.7900757789611816,0.9811022877693176,0,train
11,le_53a988,3.9966771602630615,3.887801170349121,0,train
11,he_eb2012,5.509659290313721,7.135122299194336,0,validation
11,le_c38bd0,7.849586486816406,6.425685882568359,0,validation
11,le_5e5ef6,1.6163692474365234,0.8741124272346497,0,train
11,he_576ce7,6.167263507843018,9.46812915802002,0,validation
11,le_ddc92b,2.3218836784362793,1.9488787651062012,0,train
11,le_8fa52e,2.437561273574829,1.5885199308395386,0,train
11,le_3311e0,6.637153625488281,7.817684650421143,0,validation
11,he_efff46,6.639339923858643,9.576966285705566,0,validation
11,he_9bfb55,5.93775749206543,8.684760093688965,0,validation
11,he_b88cd5,1.1737710237503052,0.509337306022644,0,train
11,le_6b47df,7.579625129699707,6.609785079956055,0,validation
11,le_41d9a8,7.178234577178955,5.721868515014648,0,validation
11,le_abd17d,9.22202205657959,7.582882881164551,0,validation
11,he_d7ab7a,6.3796916007995605,8.984481811523438,0,validation
11,he_37c841,1.009830355644226,0.1706368625164032,0,train
11,le_8be674,1.5148518085479736,0.6617591977119446,0,train
11,he_462116,5.918690204620361,7.86198091506958,0,validation
11,he_9c8776,0.9429123401641846,0.06860087811946869,0,train
11,he_85dce2,0.9149677753448486,0.32799845933914185,0,train
11,he_b62c7a,6.193329334259033,8.263018608093262,0,validation
11,le_9b9507,2.2753779888153076,1.4107633829116821,0,train
11,le_9b5ef6,7.3068952560424805,7.336884498596191,0,validation
11,he_615aad,1.1320900917053223,0.4537576138973236,0,train
11,he_3e980e,1.2755268812179565,0.5122640132904053,0,train
11,he_6eadd8,6.0110321044921875,8.38393783569336,0,validation
11,le_6571ef,10.707186698913574,7.8190765380859375,0,validation
11,le_587750,1.752558708190918,1.3285977840423584,0,train
11,le_b4c6a4,2.8345725536346436,2.2756073474884033,0,train
11,he_79c1cf,0.9912250638008118,0.3709010183811188,0,train
11,le_979e21,9.126151084899902,9.346288681030273,0,validation
11,le_cdc6f7,2.707617998123169,1.7387797832489014,0,train
11,he_9cb669,1.183351755142212,0.39617428183555603,0,train
11,le_4ce813,2.7180747985839844,1.533252239227295,0,train
11,le_7e7fc0,8.877029418945312,7.980395793914795,0,validation
11,he_e212a9,1.6010087728500366,0.9473866820335388,0,train
12,le_073aa1,7.70410680770874,7.654341697692871,0,validation
12,he_3c82e8,1.2889071702957153,0.33203065395355225,0,train
12,he_b6c479,1.21291184425354,0.6637052893638611,0,train
12,le_30e20c,6.711657524108887,6.559809684753418,0,validation
12,he_fa06a9,1.1260581016540527,0.21156063675880432,0,train
12,he_cea795,6.2195563316345215,8.755120277404785,0,validation
12,he_08e37a,7.822120666503906,11.046320915222168,0,validation
12,le_0a5d4e,0.9498589038848877,0.5928878784179688,0,train
12,le_3958a2,7.4205780029296875,7.6990742683410645,0,validation
12,he_0d9729,7.505092144012451,10.877108573913574,0,validation
12,he_ba5ede,6.8802056312561035,10.469263076782227,0,validation
12,le_dfd865,9.204090118408203,8.922657012939453,0,validation
12,he_5655ff,1.1726186275482178,0.4900115132331848,0,train
12,le_7ebcc8,1.7519744634628296,0.39495140314102173,0,train
12,he_f4a966,6.323246479034424,9.382317543029785,0,validation
12,le_e5ac33,7.548167705535889,6.444921016693115,0,validation
12,he_72e7fe,3.686361074447632,4.017339706420898,0,train
12,le_b76165,1.1196058988571167,0.41773056983947754,0,train
12,he_427324,5.9380879402160645,7.913997173309326,0,validation
12,le_db96c1,8.020520210266113,8.06437873840332,0,validation
12,le_52f6c1,1.025701642036438,0.22376585006713867,0,train
12,he_975d5e,4.832181930541992,5.982812881469727,0,validation
12,he_d48ae7,1.1741713285446167,0.5049959421157837,0,train
12,le_ea9d6d,1.7654434442520142,0.8811649084091187,0,train
12,le_53a988,4.046044826507568,3.991121530532837,0,train
12,he_eb2012,5.517219543457031,7.10838508605957,0,validation
12,le_c38bd0,7.824981689453125,6.406610488891602,0,validation
12,le_5e5ef6,1.656059741973877,0.870182454586029,0,train
12,he_576ce7,6.3486199378967285,9.785604476928711,0,validation
12,le_ddc92b,2.248229503631592,1.8626515865325928,0,train
12,le_8fa52e,2.412635087966919,1.537969946861267,0,train
12,le_3311e0,6.639872074127197,7.786689758300781,0,validation
12,he_efff46,6.637885570526123,9.534070014953613,0,validation
12,he_9bfb55,6.032148361206055,8.778228759765625,0,validation
12,he_b88cd5,1.1228790283203125,0.4511502683162689,0,train
12,le_6b47df,7.554173469543457,6.615309238433838,0,validation
12,le_41d9a8,7.348200798034668,5.904707908630371,0,validation
12,le_abd17d,9.311656951904297,7.528356075286865,0,validation
12,he_d7ab7a,6.499072074890137,9.16147232055664,0,validation
12,he_37c841,0.982540488243103,0.12940426170825958,0,train
12,le_8be674,1.446711540222168,0.6007603406906128,0,train
12,he_462116,6.086282730102539,8.126267433166504,0,validation
12,he_9c8776,0.9457378387451172,0.06450224667787552,0,train
12,he_85dce2,0.8657249808311462,0.2864491939544678,0,train
12,he_b62c7a,6.331289768218994,8.450135231018066,0,validation
12,le_9b9507,2.2774291038513184,1.4340988397598267,0,train
12,le_9b5ef6,7.559889316558838,7.561096668243408,0,validation
12,he_615aad,1.0483856201171875,0.31310567259788513,0,train
12,he_3e980e,1.2173765897750854,0.37253543734550476,0,train
12,he_6eadd8,6.1140055656433105,8.54052734375,0,validation
12,le_6571ef,10.829380989074707,8.056418418884277,0,validation
12,le_587750,1.7721134424209595,1.3499481678009033,0,train
12,le_b4c6a4,2.832118272781372,2.253096342086792,0,train
12,he_79c1cf,0.967335045337677,0.3678077757358551,0,train
12,le_979e21,9.348559379577637,9.543339729309082,0,validation
12,le_cdc6f7,2.71234130859375,1.8349990844726562,0,train
12,he_9cb669,1.0962698459625244,0.25030577182769775,0,train
12,le_4ce813,2.7207553386688232,1.4872510433197021,0,train
12,le_7e7fc0,8.919384956359863,8.02944564819336,0,validation
12,he_e212a9,1.569867491722107,0.8681644201278687,0,train
13,le_073aa1,7.620174407958984,7.631638526916504,0,validation
13,he_3c82e8,1.2545121908187866,0.23132269084453583,0,train
13,he_b6c479,1.1570477485656738,0.5272154808044434,0,train
13,le_30e20c,6.711912631988525,6.545973777770996,0,validation
13,he_fa06a9,1.061829686164856,0.17935816943645477,0,train
13,he_cea795,6.420259952545166,9.034107208251953,0,validation
13,he_08e37a,7.968358993530273,11.187786102294922,0,validation
13,le_0a5d4e,0.922173798084259,0.6083203554153442,0,train
13,le_3958a2,7.601469039916992,7.803681373596191,0,validation
13,he_0d9729,7.595277309417725,10.937716484069824,0,validation
13,he_ba5ede,6.957428932189941,10.565828323364258,0,validation
13,le_dfd865,9.277451515197754,8.918492317199707,0,validation
13,he_5655ff,1.164844274520874,0.43761879205703735,0,train
13,le_7ebcc8,1.731852412223816,0.3586082458496094,0,train
13,he_f4a966,6.227677822113037,9.262988090515137,0,validation
13,le_e5ac33,7.541110038757324,6.3782172203063965,0,validation
13,he_72e7fe,3.734973669052124,4.0692315101623535,0,train
13,le_b76165,1.0611368417739868,0.4050630033016205,0,train
13,he_427324,5.886477947235107,7.763766765594482,0,validation
13,le_db96c1,8.07325267791748,8.112348556518555,0,validation
13,le_52f6c1,1.0399532318115234,0.2199510782957077,0,train
13,he_975d5e,4.926609039306641,6.018942356109619,0,validation
13,he_d48ae7,1.1925008296966553,0.5068691968917847,0,train
13,le_ea9d6d,1.7418004274368286,0.8540321588516235,0,train
13,le_53a988,4.055653095245361,4.017187595367432,0,train
13,he_eb2012,5.608298301696777,7.199437618255615,0,validation
13,le_c38bd0,7.9763312339782715,6.490171432495117,0,validation
13,le_5e5ef6,1.635077953338623,0.8364434838294983,0,train
13,he_576ce7,6.300524711608887,9.685150146484375,0,validation
13,le_ddc92b,2.324436902999878,1.9036532640457153,0,train
13,le_8fa52e,2.353471517562866,1.385151982307434,0,train
13,le_3311e0,6.7588019371032715,7.945107460021973,0,validation
13,he_efff46,6.700449466705322,9.571313858032227,0,validation
13,he_9bfb55,6.185669422149658,8.962918281555176,0,validation
13,he_b88cd5,1.0700974464416504,0.3197983503341675,0,train
13,le_6b47df,7.807188510894775,6.7989959716796875,0,validation
13,le_41d9a8,7.384053707122803,5.884603977203369,0,validation
13,le_abd17d,9.593897819519043,7.7227044105529785,0,validation
13,he_d7ab7a,6.669398784637451,9.360301971435547,0,validation
13,he_37c841,0.9512407183647156,0.07269912213087082,0,train
13,le_8be674,1.495497465133667,0.6310864686965942,0,train
13,he_462116,6.2121262550354,8.254429817199707,0,validation
13,he_9c8776,0.978991687297821,0.05275455117225647,0,train
13,he_85dce2,0.8326268792152405,0.2712363004684448,0,train
13,he_b62c7a,6.369407653808594,8.439920425415039,0,validation
13,le_9b9507,2.2485275268554688,1.3839489221572876,0,train
13,le_9b5ef6,7.537473678588867,7.553340435028076,0,validation
13,he_615aad,1.0581196546554565,0.26511335372924805,0,train
13,he_3e980e,1.240151047706604,0.3323877155780792,0,train
13,he_6eadd8,6.217192649841309,8.655234336853027,0,validation
13,le_6571ef,10.905985832214355,8.154955863952637,0,validation
13,le_587750,1.682993769645691,1.2921501398086548,0,train
13,le_b4c6a4,2.803184986114502,2.1602869033813477,0,train
13,he_79c1cf,1.012009859085083,0.4243336617946625,0,train
13,le_979e21,9.476733207702637,9.626365661621094,0,validation
13,le_cdc6f7,2.719978094100952,1.7869845628738403,0,train
13,he_9cb669,1.1125037670135498,0.17522205412387848,0,train
13,le_4ce813,2.823169231414795,1.6390827894210815,0,train
13,le_7e7fc0,8.917414665222168,8.136713981628418,0,validation
13,he_e212a9,1.6118861436843872,0.8460161089897156,0,train
14,le_073aa1,7.6232476234436035,7.576777458190918,0,validation
14,he_3c82e8,1.2371680736541748,0.2395203858613968,0,train
14,he_b6c479,1.0716737508773804,0.41508543491363525,0,train
14,le_30e20c,6.7252678871154785,6.505341529846191,0,validation
14,he_fa06a9,1.0735065937042236,0.1773214489221573,0,train
14,he_cea795,6.483896732330322,9.148153305053711,0,validation
14,he_08e37a,8.026982307434082,11.291679382324219,0,validation
14,le_0a5d4e,0.9306100606918335,0.5627230405807495,0,train
14,le_3958a2,7.667641639709473,7.81316614151001,0,validation
14,he_0d9729,7.6285881996154785,10.984474182128906,0,validation
14,he_ba5ede,7.067642688751221,10.755715370178223,0,validation
14,le_dfd865,9.344738960266113,8.946779251098633,0,validation
14,he_5655ff,1.1006525754928589,0.418964147567749,0,train
14,le_7ebcc8,1.543849229812622,0.27999645471572876,0,train
14,he_f4a966,6.322327613830566,9.42311954498291,0,validation
14,le_e5ac33,7.526933193206787,6.384263038635254,0,validation
14,he_72e7fe,3.691662073135376,4.035179615020752,0,train
14,le_b76165,1.114588737487793,0.3956088125705719,0,train
14,he_427324,5.928490161895752,7.857001304626465,0,validation
14,le_db96c1,8.11082649230957,8.102025985717773,0,validation
14,le_52f6c1,0.9651365876197815,0.2513290345668793,0,train
14,he_975d5e,4.949094772338867,6.10772180557251,0,validation
14,he_d48ae7,1.114601492881775,0.4037824273109436,0,train
14,le_ea9d6d,1.7183165550231934,0.8014227747917175,0,train
14,le_53a988,4.040494441986084,3.898392915725708,0,train
14,he_eb2012,5.628557205200195,7.259891033172607,0,validation
14,le_c38bd0,7.863121032714844,6.461446285247803,0,validation
14,le_5e5ef6,1.5509276390075684,0.7587202191352844,0,train
14,he_576ce7,6.249855041503906,9.611968040466309,0,validation
14,le_ddc92b,2.219379186630249,1.8029853105545044,0,train
14,le_8fa52e,2.3532731533050537,1.3193727731704712,0,train
14,le_3311e0,6.77349853515625,7.874866962432861,0,validation
14,he_efff46,6.767495632171631,9.714762687683105,0,validation
14,he_9bfb55,6.215137958526611,9.07427978515625,0,validation
14,he_b88cd5,1.0411732196807861,0.30175119638442993,0,train
14,le_6b47df,7.809184551239014,6.73623514175415,0,validation
14,le_41d9a8,7.334291934967041,5.839797496795654,0,validation
14,le_abd17d,9.601922035217285,7.708320617675781,0,validation
14,he_d7ab7a,6.650835990905762,9.387299537658691,0,validation
14,he_37c841,0.9440203309059143,0.07055573910474777,0,train
14,le_8be674,1.395089864730835,0.5777165293693542,0,train
14,he_462116,6.353133201599121,8.495296478271484,0,validation
14,he_9c8776,0.9385506510734558,0.05335120111703873,0,train
14,he_85dce2,0.8159940838813782,0.24589699506759644,0,train
14,he_b62c7a,6.418402194976807,8.546113967895508,0,validation
14,le_9b9507,2.1789634227752686,1.379852294921875,0,train
14,le_9b5ef6,7.592629909515381,7.651374816894531,0,validation
14,he_615aad,1.0227116346359253,0.2362600415945053,0,train
14,he_3e980e,1.193456768989563,0.2916683554649353,0,train
14,he_6eadd8,6.281649112701416,8.73726749420166,0,validation
14,le_6571ef,10.809920310974121,8.009004592895508,0,validation
14,le_587750,1.6936646699905396,1.2582337856292725,0,train
14,le_b4c6a4,2.754564046859741,2.07033109664917,0,train
14,he_79c1cf,0.9510986804962158,0.3359279930591583,0,train
14,le_979e21,9.439858436584473,9.576065063476562,0,validation
14,le_cdc6f7,2.557445526123047,1.5243059396743774,0,train
14,he_9cb669,1.0381370782852173,0.12588511407375336,0,train
14,le_4ce813,2.81463623046875,1.5573357343673706,0,train
14,le_7e7fc0,9.046420097351074,8.180540084838867,0,validation
14,he_e212a9,1.5411995649337769,0.787494421005249,0,train
15,le_073aa1,7.651598930358887,7.556822776794434,0,validation
15,he_3c82e8,1.2297263145446777,0.1783289760351181,0,train
15,he_b6c479,1.071090817451477,0.4139364957809448,0,train
15,le_30e20c,6.7740325927734375,6.5777788162231445,0,validation
15,he_fa06a9,1.0838547945022583,0.169525608420372,0,train
15,he_cea795,6.4761128425598145,9.126518249511719,0,validation
15,he_08e37a,8.067956924438477,11.29523754119873,0,validation
15,le_0a5d4e,0.9262628555297852,0.5829023122787476,0,train
15,le_3958a2,7.623545169830322,7.851372718811035,0,validation
15,he_0d9729,7.661802768707275,11.033711433410645,0,validation
15,he_ba5ede,7.037496566772461,10.726288795471191,0,validation
15,le_dfd865,9.342936515808105,8.941313743591309,0,validation
15,he_5655ff,1.088432788848877,0.39028140902519226,0,train
15,le_7ebcc8,1.479171872138977,0.27240583300590515,0,train
15,he_f4a966,6.303465366363525,9.405394554138184,0,validation
