epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_a5dcbb,10.74632740020752,14.237791061401367,0,validation
15,le_836460,5.823793888092041,5.790759086608887,0,train
15,le_92dff5,9.775213241577148,8.968771934509277,0,validation
15,he_9b12e0,4.667796611785889,4.770849704742432,0,train
15,he_261acc,7.531008720397949,9.236185073852539,0,train
15,he_98d18c,10.504549026489258,13.525976181030273,0,validation
15,le_89f376,8.85689926147461,8.469796180725098,0,validation
15,le_01e325,6.664823055267334,6.271001815795898,0,train
15,le_e93b30,6.404824256896973,6.6453776359558105,0,train
15,he_6f7990,5.108619689941406,5.468023777008057,0,train
15,le_1d68fd,10.653565406799316,10.205318450927734,0,validation
15,le_2e6eba,9.61783504486084,9.038926124572754,0,train
15,he_44d1de,4.928731918334961,5.220632076263428,0,train
15,le_8d301a,6.882796764373779,6.477468967437744,0,train
15,le_145ba4,13.414639472961426,12.206350326538086,0,validation
15,he_7f2aad,6.613586902618408,7.809084415435791,0,train
16,le_775849,16.854320526123047,16.202442169189453,0,validation
16,he_1e9247,8.067009925842285,9.733316421508789,0,train
16,he_73d021,5.617408752441406,6.0589165687561035,0,train
16,le_4f1c43,8.066866874694824,7.918470859527588,0,validation
16,he_9777af,5.30450963973999,5.660831928253174,0,train
16,he_7e894e,12.671551704406738,17.08108139038086,0,validation
16,he_33e781,13.615944862365723,19.959911346435547,0,validation
16,le_bfef6a,5.591344356536865,5.552742958068848,0,train
16,le_447493,9.059459686279297,8.47691535949707,0,validation
16,he_5957be,17.194868087768555,26.095205307006836,0,validation
16,he_0f9a89,11.428218841552734,15.611861228942871,0,validation
16,le_b70ac9,14.554488182067871,16.18565559387207,0,validation
16,he_dbda73,4.505993843078613,4.3917927742004395,0,train
16,le_737ff7,8.124798774719238,7.8586015701293945,0,train
16,he_28cb0f,11.314428329467773,14.604443550109863,0,validation
16,le_1cf5c9,10.979766845703125,10.495211601257324,0,validation
16,he_9a1a89,5.034529209136963,5.201270580291748,0,train
16,le_d9b963,5.633195877075195,4.384976387023926,0,train
16,he_795453,10.19119930267334,12.919601440429688,0,validation
16,le_45da66,8.840025901794434,9.08022403717041,0,validation
16,le_1ff863,8.400813102722168,7.638724327087402,0,train
16,he_b222c6,9.017677307128906,11.010387420654297,0,validation
16,he_974e81,5.512539386749268,5.901610851287842,0,train
16,le_e4ca83,7.19962739944458,6.0954508781433105,0,train
16,le_f718e9,8.523111343383789,6.9739837646484375,0,train
16,he_22f0d2,13.439836502075195,18.27619171142578,0,validation
16,le_1176d0,9.843814849853516,8.039677619934082,0,validation
16,le_6c97f5,6.543828964233398,6.763131618499756,0,train
16,he_199486,11.828242301940918,16.26189613342285,0,validation
16,le_b81380,6.523928642272949,6.258334159851074,0,train
16,le_86b852,8.384148597717285,8.885384559631348,0,train
16,le_7edb7e,7.568437099456787,8.009660720825195,0,validation
16,he_e9af98,13.098005294799805,17.744455337524414,0,validation
16,he_95330d,13.45923900604248,19.69127082824707,0,validation
16,he_68cbb6,4.409646511077881,4.247272968292236,0,train
16,le_e6fe52,9.133246421813965,8.801852226257324,0,validation
16,le_65a908,14.101564407348633,14.463522911071777,0,validation
16,le_30febf,9.346551895141602,9.511714935302734,0,validation
16,he_5f6c06,9.34122371673584,11.64463996887207,0,validation
16,he_d002a4,4.903036117553711,5.008437156677246,0,train
16,le_b86a23,6.76913595199585,5.596426486968994,0,train
16,he_9215b8,9.028101921081543,11.413496017456055,0,validation
16,he_5e63d5,3.8972086906433105,3.373966932296753,0,train
16,he_513847,5.942608833312988,6.546716213226318,0,train
16,he_a5dcbb,11.069870948791504,14.589580535888672,0,validation
16,le_836460,5.783438205718994,5.722782611846924,0,train
16,le_92dff5,9.567062377929688,8.760623931884766,0,validation
16,he_9b12e0,4.785918235778809,4.811680316925049,0,train
16,he_261acc,7.550080299377441,9.114349365234375,0,train
16,he_98d18c,10.944974899291992,14.050265312194824,0,validation
16,le_89f376,8.88845157623291,8.554838180541992,0,validation
16,le_01e325,6.785667896270752,6.4017486572265625,0,train
16,le_e93b30,6.66453742980957,6.923643112182617,0,train
16,he_6f7990,4.934050559997559,5.0449700355529785,0,train
16,le_1d68fd,10.741837501525879,10.283525466918945,0,validation
16,le_2e6eba,9.816356658935547,9.279470443725586,0,train
16,he_44d1de,5.265869617462158,5.598042011260986,0,train
16,le_8d301a,6.900818347930908,6.5785112380981445,0,train
16,le_145ba4,13.522601127624512,12.462006568908691,0,validation
16,he_7f2aad,6.513620853424072,7.502080917358398,0,train
17,le_775849,16.974328994750977,16.364351272583008,0,validation
17,he_1e9247,7.89715051651001,9.308252334594727,0,train
17,he_73d021,5.928033828735352,6.3545756340026855,0,train
17,le_4f1c43,8.148030281066895,8.00587272644043,0,validation
17,he_9777af,5.252985954284668,5.364260673522949,0,train
17,he_7e894e,12.930554389953613,17.294776916503906,0,validation
17,he_33e781,13.43600082397461,19.40818214416504,0,validation
17,le_bfef6a,5.667564392089844,5.66430139541626,0,train
17,le_447493,9.440114974975586,8.96052074432373,0,validation
17,he_5957be,17.31816291809082,26.06331443786621,0,validation
17,he_0f9a89,11.467286109924316,15.46249771118164,0,validation
17,le_b70ac9,14.77175521850586,16.412330627441406,0,validation
17,he_dbda73,4.6280646324157715,4.404622554779053,0,train
17,le_737ff7,9.025700569152832,8.824116706848145,0,train
17,he_28cb0f,11.84727954864502,15.23344612121582,0,validation
17,le_1cf5c9,11.011025428771973,10.512460708618164,0,validation
17,he_9a1a89,5.135734558105469,5.169504165649414,0,train
17,le_d9b963,5.54917049407959,4.254981517791748,0,train
17,he_795453,11.001696586608887,13.965072631835938,0,validation
17,le_45da66,8.77914047241211,8.975022315979004,0,validation
17,le_1ff863,8.783474922180176,8.106473922729492,0,train
17,he_b222c6,9.995570182800293,12.235821723937988,0,validation
17,he_974e81,5.53066873550415,5.758528709411621,0,train
17,le_e4ca83,7.269151210784912,6.1721272468566895,0,train
17,le_f718e9,9.091388702392578,7.6451520919799805,0,train
17,he_22f0d2,13.46293830871582,18.122934341430664,0,validation
17,le_1176d0,10.224445343017578,8.433935165405273,0,validation
17,le_6c97f5,6.575181484222412,6.792489528656006,0,train
17,he_199486,12.290750503540039,16.800626754760742,0,validation
17,le_b81380,6.464626789093018,6.262775421142578,0,train
17,le_86b852,8.385124206542969,8.899022102355957,0,train
17,le_7edb7e,7.679983615875244,8.178631782531738,0,validation
17,he_e9af98,13.37614631652832,17.98792266845703,0,validation
17,he_95330d,13.824104309082031,20.073501586914062,0,validation
17,he_68cbb6,4.596318244934082,4.357003211975098,0,train
17,le_e6fe52,9.212291717529297,8.827564239501953,0,validation
17,le_65a908,14.299748420715332,14.665765762329102,0,validation
17,le_30febf,9.281295776367188,9.51263427734375,0,validation
17,he_5f6c06,10.256046295166016,12.846593856811523,0,validation
17,he_d002a4,5.459653854370117,5.700096130371094,0,train
17,le_b86a23,7.001789569854736,5.942843437194824,0,train
17,he_9215b8,8.936087608337402,11.081165313720703,0,validation
17,he_5e63d5,4.522519111633301,4.177250862121582,0,train
17,he_513847,5.73683500289917,6.067778587341309,0,train
17,he_a5dcbb,11.253156661987305,14.68549633026123,0,validation
17,le_836460,5.784141540527344,5.742816925048828,0,train
17,le_92dff5,9.585989952087402,8.69420051574707,0,validation
17,he_9b12e0,4.928517818450928,4.855302810668945,0,train
17,he_261acc,7.790505409240723,9.299148559570312,0,train
17,he_98d18c,11.191335678100586,14.249529838562012,0,validation
17,le_89f376,9.01645565032959,8.733187675476074,0,validation
17,le_01e325,6.891634464263916,6.5318098068237305,0,train
17,le_e93b30,6.610677719116211,6.9002251625061035,0,train
17,he_6f7990,5.433074474334717,5.632033348083496,0,train
17,le_1d68fd,10.839801788330078,10.404081344604492,0,validation
17,le_2e6eba,10.30211353302002,9.842644691467285,0,train
17,he_44d1de,5.228492259979248,5.32445764541626,0,train
17,le_8d301a,6.9875807762146,6.652198791503906,0,train
17,le_145ba4,14.105472564697266,13.175004005432129,0,validation
17,he_7f2aad,6.682684421539307,7.57587194442749,0,train
18,le_775849,16.987525939941406,16.33928680419922,0,validation
18,he_1e9247,8.81663703918457,10.818490982055664,0,train
18,he_73d021,6.026702404022217,6.633589744567871,0,train
18,le_4f1c43,8.049683570861816,7.898441791534424,0,validation
18,he_9777af,5.127944469451904,5.3248291015625,0,train
18,he_7e894e,12.79967975616455,17.23676300048828,0,validation
18,he_33e781,13.713306427001953,20.070720672607422,0,validation
18,le_bfef6a,5.880884647369385,5.898497581481934,0,train
18,le_447493,9.565811157226562,8.988537788391113,0,validation
18,he_5957be,16.99599266052246,25.69818115234375,0,validation
18,he_0f9a89,11.342288970947266,15.423138618469238,0,validation
18,le_b70ac9,14.706731796264648,16.341707229614258,0,validation
18,he_dbda73,4.85213565826416,4.871738433837891,0,train
18,le_737ff7,8.449655532836914,8.196806907653809,0,train
18,he_28cb0f,11.863405227661133,15.388643264770508,0,validation
18,le_1cf5c9,11.064044952392578,10.581210136413574,0,validation
18,he_9a1a89,5.165475368499756,5.361334800720215,0,train
18,le_d9b963,5.66570520401001,4.444800853729248,0,train
18,he_795453,10.392446517944336,13.182207107543945,0,validation
18,le_45da66,8.833745956420898,9.040852546691895,0,validation
18,le_1ff863,8.828192710876465,8.21164608001709,0,train
18,he_b222c6,9.630160331726074,12.138086318969727,0,validation
18,he_974e81,5.691040515899658,6.130095481872559,0,train
18,le_e4ca83,7.196062088012695,6.097219467163086,0,train
18,le_f718e9,8.912589073181152,7.405203819274902,0,train
18,he_22f0d2,13.064169883728027,17.648191452026367,0,validation
18,le_1176d0,10.007304191589355,8.223250389099121,0,validation
18,le_6c97f5,6.585472106933594,6.779215335845947,0,train
18,he_199486,12.186386108398438,16.794795989990234,0,validation
18,le_b81380,6.549162864685059,6.278273582458496,0,train
18,le_86b852,8.436590194702148,8.943252563476562,0,train
18,le_7edb7e,7.7260050773620605,8.210619926452637,0,validation
18,he_e9af98,13.376976013183594,18.13477897644043,0,validation
18,he_95330d,13.198187828063965,19.18765640258789,0,validation
18,he_68cbb6,4.701348304748535,4.6455583572387695,0,train
18,le_e6fe52,9.225976943969727,8.843961715698242,0,validation
18,le_65a908,14.360512733459473,14.737349510192871,0,validation
18,le_30febf,9.36416244506836,9.601097106933594,0,validation
18,he_5f6c06,9.33065414428711,11.589516639709473,0,validation
18,he_d002a4,5.427052974700928,5.810880661010742,0,train
18,le_b86a23,6.750815391540527,5.576549530029297,0,train
18,he_9215b8,8.933646202087402,11.222933769226074,0,validation
18,he_5e63d5,4.144631385803223,3.726945161819458,0,train
18,he_513847,5.909703254699707,6.458089351654053,0,train
18,he_a5dcbb,11.225265502929688,14.787673950195312,0,validation
18,le_836460,5.804698944091797,5.740235805511475,0,train
18,le_92dff5,9.719534873962402,8.863652229309082,0,validation
18,he_9b12e0,4.621094703674316,4.525177001953125,0,train
18,he_261acc,7.7332563400268555,9.355659484863281,0,train
18,he_98d18c,11.210707664489746,14.409597396850586,0,validation
18,le_89f376,8.991005897521973,8.698469161987305,0,validation
18,le_01e325,6.745750427246094,6.358030319213867,0,train
18,le_e93b30,7.018550395965576,7.340590953826904,0,train
18,he_6f7990,5.688353538513184,6.17470121383667,0,train
18,le_1d68fd,10.91487979888916,10.460309982299805,0,validation
18,le_2e6eba,10.283207893371582,9.806113243103027,0,train
18,he_44d1de,5.191409587860107,5.42795991897583,0,train
18,le_8d301a,6.874717712402344,6.385772228240967,0,train
18,le_145ba4,13.81699275970459,12.739276885986328,0,validation
18,he_7f2aad,6.756297588348389,7.835946083068848,0,train
19,le_775849,16.99260902404785,16.386045455932617,0,validation
19,he_1e9247,7.933809280395508,9.689656257629395,0,train
19,he_73d021,5.657311916351318,6.2749104499816895,0,train
19,le_4f1c43,8.1110200881958,7.951660633087158,0,validation
19,he_9777af,5.157471656799316,5.617069244384766,0,train
19,he_7e894e,12.842805862426758,17.52096939086914,0,validation
19,he_33e781,13.483698844909668,19.956254959106445,0,validation
19,le_bfef6a,5.659781455993652,5.621487140655518,0,train
19,le_447493,9.406020164489746,8.82073974609375,0,validation
19,he_5957be,17.34817123413086,26.581066131591797,0,validation
19,he_0f9a89,11.243764877319336,15.507293701171875,0,validation
19,le_b70ac9,14.795578002929688,16.434202194213867,0,validation
19,he_dbda73,4.487670421600342,4.520447254180908,0,train
19,le_737ff7,8.733224868774414,8.50926685333252,0,train
19,he_28cb0f,11.802811622619629,15.493158340454102,0,validation
19,le_1cf5c9,11.069334983825684,10.616625785827637,0,validation
19,he_9a1a89,4.965022087097168,5.266635894775391,0,train
19,le_d9b963,5.650979995727539,4.275716781616211,0,train
19,he_795453,10.331197738647461,13.285738945007324,0,validation
19,le_45da66,8.82414436340332,9.036050796508789,0,validation
19,le_1ff863,8.535871505737305,7.784474849700928,0,train
19,he_b222c6,9.684284210205078,12.1159029006958,0,validation
19,he_974e81,5.2914838790893555,5.726167678833008,0,train
19,le_e4ca83,7.234804630279541,6.137167453765869,0,train
19,le_f718e9,8.817354202270508,7.2900848388671875,0,train
19,he_22f0d2,13.697916030883789,18.851139068603516,0,validation
19,le_1176d0,10.045575141906738,8.3214111328125,0,validation
19,le_6c97f5,6.5454792976379395,6.773662567138672,0,train
19,he_199486,12.505863189697266,17.558204650878906,0,validation
19,le_b81380,6.635927200317383,6.204409599304199,0,train
19,le_86b852,8.448453903198242,8.954378128051758,0,train
19,le_7edb7e,7.833998203277588,8.410284042358398,0,validation
19,he_e9af98,13.277140617370605,18.19659996032715,0,validation
19,he_95330d,12.950112342834473,19.04153823852539,0,validation
19,he_68cbb6,4.460970878601074,4.480399131774902,0,train
19,le_e6fe52,9.292516708374023,8.907919883728027,0,validation
19,le_65a908,14.131032943725586,14.520133018493652,0,validation
19,le_30febf,9.222943305969238,9.419720649719238,0,validation
19,he_5f6c06,9.892887115478516,12.62827205657959,0,validation
19,he_d002a4,5.092143535614014,5.510910987854004,0,train
19,le_b86a23,6.7434515953063965,5.553615570068359,0,train
19,he_9215b8,8.70454216003418,11.083667755126953,0,validation
19,he_5e63d5,4.003222942352295,3.741414785385132,0,train
19,he_513847,6.021246433258057,6.8208112716674805,0,train
19,he_a5dcbb,11.085597038269043,14.787531852722168,0,validation
19,le_836460,5.732675075531006,5.663466930389404,0,train
19,le_92dff5,9.776745796203613,9.0449800491333,0,validation
19,he_9b12e0,4.567196846008301,4.639737129211426,0,train
19,he_261acc,7.603542804718018,9.371001243591309,0,train
19,he_98d18c,11.019007682800293,14.317451477050781,0,validation
19,le_89f376,8.935937881469727,8.743370056152344,0,validation
19,le_01e325,6.810150146484375,6.426691055297852,0,train
19,le_e93b30,6.857317924499512,7.151112079620361,0,train
19,he_6f7990,5.328951358795166,5.832749366760254,0,train
19,le_1d68fd,10.817428588867188,10.355056762695312,0,validation
19,le_2e6eba,10.494141578674316,10.04293155670166,0,train
19,he_44d1de,5.2682085037231445,5.797016143798828,0,train
19,le_8d301a,6.994335174560547,6.523528099060059,0,train
19,le_145ba4,14.060966491699219,13.284639358520508,0,validation
19,he_7f2aad,6.385214805603027,7.47582483291626,0,train
