epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,le_763996,8.476156234741211,6.448213577270508,0,validation
1,le_c9ff75,8.993611335754395,7.90733528137207,0,validation
1,le_eb4323,7.626029968261719,6.547641754150391,0,validation
1,he_0935e0,7.5480170249938965,6.65814733505249,0,validation
1,le_28d5fc,8.515006065368652,6.820886611938477,0,train
1,le_f85aef,7.251871109008789,6.573156356811523,0,train
1,he_8743aa,7.654590129852295,7.532285690307617,0,validation
1,he_77325b,6.79699182510376,6.2118330001831055,0,train
1,le_194430,7.28054141998291,6.404943943023682,0,train
1,he_0d978a,7.291740417480469,6.981442928314209,0,validation
1,he_d5d228,7.923241138458252,7.562848091125488,0,train
1,he_703227,6.782744884490967,6.016942501068115,0,validation
1,he_01e8ed,6.302083969116211,5.527988910675049,0,train
1,he_5785c0,6.639397144317627,6.0339579582214355,0,validation
1,le_e7ceaf,7.458504676818848,6.425716400146484,0,validation
1,he_11ed24,6.156193733215332,5.309152603149414,0,validation
1,he_f65f6e,6.764137268066406,5.383646011352539,0,validation
1,he_726d3f,7.029512882232666,6.619131565093994,0,validation
1,le_dd8888,7.139747142791748,6.020971775054932,0,train
1,le_d042c2,8.164735794067383,7.205859184265137,0,train
1,le_39c6ce,7.340271472930908,6.5570220947265625,0,validation
1,he_ab7281,7.265196800231934,6.940151691436768,0,train
1,he_019042,7.554678440093994,6.238480091094971,0,validation
1,le_d52c87,7.120433330535889,6.974130153656006,0,validation
1,he_112f6d,6.339147090911865,5.583582401275635,0,validation
1,le_4528f1,9.284005165100098,7.221171855926514,0,train
1,he_711892,7.056277275085449,7.499119758605957,0,validation
1,le_34558e,6.182557106018066,5.06631326675415,0,train
1,he_8066c3,7.794332504272461,7.7593674659729,0,train
1,he_fe4ada,8.166918754577637,8.067695617675781,0,validation
1,le_58b819,9.45681095123291,9.411370277404785,0,train
1,he_eae292,6.928833961486816,6.416921615600586,0,validation
1,he_14019f,5.666053295135498,6.362380504608154,0,validation
1,he_673c7e,6.402045726776123,5.67793083190918,0,train
1,he_d5db57,7.593502998352051,6.4842023849487305,0,validation
1,le_7badf8,7.814964294433594,6.998136520385742,0,validation
1,le_912a2a,7.988839149475098,7.7226409912109375,0,train
1,he_95ee8c,6.84580135345459,6.287759304046631,0,validation
1,le_8761f6,7.631968975067139,6.861847877502441,0,validation
1,le_5d7507,7.921725749969482,7.940927028656006,0,train
1,le_5863fc,7.147159099578857,6.7072553634643555,0,validation
1,he_853422,7.2491536140441895,6.915197372436523,0,validation
1,he_4e43b9,8.415767669677734,6.944557189941406,0,train
1,he_a39ebf,7.490960597991943,9.681835174560547,0,validation
1,le_80e3b0,5.780722141265869,5.617404937744141,0,train
1,le_e11ea9,6.976450443267822,6.263631820678711,0,validation
1,he_e69885,6.3822174072265625,5.648188591003418,0,train
1,le_5d62d2,6.334568977355957,5.607296466827393,0,train
1,le_a8ce3a,8.338613510131836,9.367833137512207,0,validation
1,he_477534,6.609111785888672,6.336798191070557,0,train
1,he_4528d8,7.596231460571289,5.775362968444824,0,validation
1,le_315c9d,5.866687297821045,5.589569091796875,0,train
1,he_9c907a,8.605132102966309,8.92767333984375,0,train
1,he_bc8ef0,6.487555503845215,5.8061933517456055,0,validation
1,le_ff4463,7.441965579986572,8.038979530334473,0,train
1,he_b63a86,7.143577575683594,7.523429870605469,0,validation
1,le_6fe94c,5.698280334472656,5.615846157073975,0,train
1,le_b554e0,7.501367568969727,6.2519683837890625,0,validation
1,he_905478,5.992117404937744,5.0938920974731445,0,validation
1,le_ae27bc,6.8263983726501465,7.03162145614624,0,validation
1,le_86dde0,7.269333362579346,6.854684352874756,0,validation
1,le_3235a7,6.500145435333252,5.398637771606445,0,train
1,le_560bc5,7.934947967529297,7.224526882171631,0,validation
1,le_b2d8a4,7.62986421585083,6.800551414489746,0,train
1,he_57b66a,7.629179000854492,8.14759635925293,0,train
1,he_8b6e8a,6.743766784667969,6.129039287567139,0,train
1,he_0ad37b,7.246659755706787,6.911316871643066,0,validation
1,he_1f1796,7.1508989334106445,6.762355327606201,0,validation
1,he_c788c4,5.958163261413574,9.456503868103027,0,train
1,le_3e0c8b,7.071846008300781,6.576358318328857,0,validation
1,le_ad29d4,9.224169731140137,8.497771263122559,0,validation
1,he_9ead18,6.1575117111206055,6.7315521240234375,0,train
1,le_a9c8e7,7.188152313232422,9.872780799865723,0,train
1,he_fa775e,8.688106536865234,10.490397453308105,0,train
1,he_6eb3b7,6.04215145111084,6.344587802886963,0,train
1,le_b68792,7.607275485992432,7.109253406524658,0,train
1,le_7491ba,7.086802005767822,6.73737907409668,0,train
1,le_155906,9.038786888122559,10.09371280670166,0,validation
1,le_71250d,9.597251892089844,7.457868576049805,0,train
1,he_945b84,6.286774158477783,5.5749735832214355,0,validation
1,le_767019,8.844855308532715,8.540605545043945,0,validation
1,le_bea3b5,6.462460517883301,6.20182466506958,0,validation
1,le_1a7ab7,5.055591583251953,5.726832389831543,0,train
1,he_0445e3,7.088974952697754,7.0632643699646,0,validation
1,he_ebb18a,7.085066318511963,4.973555088043213,0,train
1,he_04607e,6.3323974609375,5.573458671569824,0,train
1,le_8dffb2,4.375585556030273,3.972980260848999,0,validation
1,he_bf7958,7.621442794799805,6.278266906738281,0,validation
1,he_865b01,6.92694091796875,6.413974761962891,0,validation
1,he_5422d6,6.73634672164917,6.117496490478516,0,validation
1,le_1b77f0,5.624736785888672,6.140954971313477,0,validation
1,he_061f19,6.829800128936768,5.48525333404541,0,train
1,le_ab66f0,6.239339351654053,5.344638347625732,0,train
1,le_33de79,8.656075477600098,9.433516502380371,0,validation
1,he_4d16d8,8.445429801940918,7.423041343688965,0,train
1,he_7141aa,6.714706897735596,5.991738796234131,0,validation
1,le_b7b78e,6.577890872955322,6.54023551940918,0,train
1,le_341408,4.87898063659668,6.27241849899292,0,validation
1,he_e7f057,5.661222457885742,4.7480926513671875,0,validation
1,le_c975ec,6.536994934082031,5.941956996917725,0,train
1,he_b9dc56,6.617289066314697,6.000795841217041,0,validation
1,he_b9ba5e,8.371450424194336,8.25877857208252,0,train
1,le_3ef247,8.458779335021973,8.832358360290527,0,validation
1,le_945414,5.782131195068359,6.164804458618164,0,train
1,le_73a0f6,6.358673095703125,5.468067169189453,0,validation
1,le_f790ca,7.483043670654297,6.558069229125977,0,train
1,le_3c1dbd,8.871490478515625,7.819212436676025,0,train
1,he_ac375a,8.013010025024414,7.522919178009033,0,validation
1,he_d0547e,8.3821382522583,7.3935546875,0,train
1,le_0e80d9,6.3541131019592285,6.28530740737915,0,train
1,he_9a731c,6.809410572052002,5.404254913330078,0,validation
1,he_442910,6.327325344085693,6.308617115020752,0,validation
1,le_ae71bb,7.0284576416015625,6.626462459564209,0,validation
1,he_0c8461,7.1644134521484375,9.776573181152344,0,validation
1,le_36906d,8.225027084350586,7.94696569442749,0,validation
1,he_c72991,7.046302795410156,6.599650859832764,0,train
1,le_698ed0,8.023245811462402,6.103989601135254,0,train
1,le_2f8b4e,7.002908706665039,6.476119041442871,0,validation
1,le_096a5a,7.025424957275391,5.919238567352295,0,train
1,he_b62509,6.776574611663818,6.180073261260986,0,validation
1,le_ad984a,8.724064826965332,6.939574718475342,0,train
1,he_2aef37,7.4412946701049805,7.138730525970459,0,validation
1,le_4e404a,5.962721824645996,5.403347492218018,0,train
1,he_8f57fb,7.029547214508057,6.573586940765381,0,train
1,he_10c218,6.416348457336426,6.5036444664001465,0,train
1,he_a7eb16,6.962940692901611,6.469976902008057,0,train
1,le_157346,7.023571968078613,6.494134426116943,0,train
1,he_4c56d3,7.656980514526367,7.536169528961182,0,validation
1,le_875512,6.843805313110352,6.2947163581848145,0,validation
1,le_f593c2,6.338230609893799,6.415374755859375,0,train
1,le_43f436,8.678487777709961,9.218222618103027,0,train
1,he_fa6948,7.4568915367126465,7.689133644104004,0,validation
1,he_cc58af,6.427671909332275,6.358726501464844,0,train
1,le_9aabb9,6.635772228240967,6.087238311767578,0,train
1,he_256c48,7.016926288604736,6.553952693939209,0,validation
1,he_301a3e,7.868332862854004,7.879619121551514,0,train
1,he_bda96d,7.111551761627197,5.95897102355957,0,validation
1,le_d031d2,4.80844259262085,5.441263198852539,0,train
1,he_935b9f,7.867164611816406,6.435039520263672,0,train
1,he_f51b67,5.693411350250244,4.711899280548096,0,train
1,le_1223ad,6.068546295166016,5.737838268280029,0,validation
1,le_59e8c6,8.02811336517334,7.247242450714111,0,train
1,he_fd9c4c,7.4314117431640625,7.169621467590332,0,train
1,he_4e95fa,8.809011459350586,8.97131061553955,0,train
1,he_5863f3,6.607008457183838,6.298726558685303,0,train
1,le_327267,6.819066524505615,6.122716903686523,0,validation
1,le_d61b54,9.12533187866211,9.016186714172363,0,validation
1,he_69475d,7.442087650299072,7.186968803405762,0,validation
1,he_f152e5,6.354660511016846,5.6068525314331055,0,train
1,le_5704eb,8.487387657165527,7.6270575523376465,0,validation
1,le_c5b6c0,7.261375427246094,6.673952579498291,0,validation
1,he_90123f,7.355234622955322,7.766672134399414,0,train
1,he_0bee72,6.882787227630615,6.345293045043945,0,validation
1,he_68742b,7.04204797744751,6.593031406402588,0,validation
1,he_b7e84d,6.493680477142334,5.815382480621338,0,validation
1,he_765035,6.790494918823242,6.8067779541015625,0,train
1,le_e7dcfd,4.2494120597839355,6.54554557800293,0,validation
1,he_a9942d,7.2073822021484375,7.101468086242676,0,validation
1,he_d1ef4d,7.406717300415039,6.119338035583496,0,validation
1,le_f9fcdf,7.4451212882995605,6.731987476348877,0,validation
1,he_b2fbe6,7.505306720733643,7.289700984954834,0,train
1,le_338fc2,6.900728702545166,6.911155700683594,0,validation
1,he_51a0c7,7.408045291900635,7.094272613525391,0,validation
1,le_77f475,9.151968002319336,11.078818321228027,0,validation
1,le_0e684b,8.947488784790039,9.329971313476562,0,validation
1,he_19058d,5.390456676483154,4.364507675170898,0,train
1,he_b5f00f,5.770239353179932,4.90253210067749,0,train
1,he_1ef995,8.45956039428711,7.665025234222412,0,train
1,he_844d39,6.726120471954346,6.101589679718018,0,train
1,he_ae8e9c,6.971721172332764,5.7407684326171875,0,train
1,le_6035f7,6.546382427215576,6.158095836639404,0,train
1,he_0a3039,6.287511825561523,7.779787540435791,0,train
1,le_550d25,6.722227573394775,6.63516902923584,0,validation
1,le_ec27a1,6.9751434326171875,6.097288608551025,0,validation
1,he_f77454,7.805098056793213,6.986136436462402,0,validation
1,le_d7795e,7.5376200675964355,7.02802038192749,0,train
1,le_1c7c91,6.380849838256836,6.00714111328125,0,validation
1,he_8a99f7,8.185201644897461,7.192466735839844,0,train
1,le_d1964b,9.013399124145508,11.107691764831543,0,validation
1,he_2dc55e,7.007137775421143,7.430233955383301,0,train
1,le_8cccbf,8.250044822692871,8.740424156188965,0,validation
1,le_25d7bf,5.649910926818848,6.323323726654053,0,train
1,le_d83883,7.721556663513184,7.818294525146484,0,validation
1,he_5893a2,7.7401041984558105,7.0576348304748535,0,train
1,he_5b4ec1,8.031929969787598,8.161683082580566,0,train
1,le_adb773,7.64762020111084,7.600498199462891,0,validation
1,he_d66410,7.860898971557617,7.528417110443115,0,validation
1,he_d91d52,8.359962463378906,8.673467636108398,0,train
1,le_497c69,7.550833702087402,7.048814296722412,0,validation
1,he_b70236,6.4162983894348145,5.699309349060059,0,train
1,le_ecfb48,7.362297058105469,5.999053478240967,0,train
1,he_4caf0f,5.706371307373047,8.85430908203125,0,train
1,he_f7f5b8,7.259253025054932,6.930906772613525,0,train
1,he_8b8e73,6.6091179847717285,5.9885382652282715,0,validation
1,he_df76e7,6.0332818031311035,5.206258773803711,0,train
1,le_384eec,7.225156307220459,5.943367004394531,0,train
1,he_6a3ff1,5.901666164398193,5.014816761016846,0,train
1,le_af2269,7.461803913116455,7.19313907623291,0,validation
1,he_91e872,6.467164993286133,5.775610446929932,0,train
1,he_92a1d4,5.9409074783325195,5.07189416885376,0,train
1,le_58503c,7.128745079040527,6.0097432136535645,0,validation
1,le_9827be,6.088706016540527,6.384067535400391,0,validation
1,he_0a2e7a,6.423964023590088,5.710806846618652,0,train
1,le_536ce6,6.541053295135498,6.091921806335449,0,validation
1,le_c47bf3,6.568282604217529,6.0047760009765625,0,train
1,le_23d7e6,6.1000823974609375,5.093161106109619,0,train
1,he_aea985,7.212692737579346,8.13623046875,0,train
1,he_610a6b,6.493148326873779,5.814584255218506,0,train
1,le_0b5c71,8.702954292297363,7.983648777008057,0,train
1,le_8e17a1,7.266284465789795,6.268179893493652,0,train
1,he_e97a85,7.4255266189575195,5.957293510437012,0,train
1,he_baf440,7.819530963897705,6.089308261871338,0,validation
1,he_41f4cd,5.8414998054504395,4.927301406860352,0,validation
1,he_5cb9a5,7.310750961303711,6.408830165863037,0,train
1,le_59e850,6.044334888458252,5.437532424926758,0,train
1,le_130466,6.703878879547119,6.531059741973877,0,train
1,le_ae10ae,7.065837383270264,6.201057434082031,0,train
1,le_b57fb4,6.848982334136963,5.8536834716796875,0,validation
1,he_122fc1,7.603407859802246,7.44911527633667,0,validation
1,he_def558,7.759617805480957,7.11652135848999,0,train
1,he_88eef7,6.765071868896484,7.920037746429443,0,train
1,le_56db27,8.230249404907227,7.129279136657715,0,train
1,le_b72c01,7.923850059509277,7.915960788726807,0,train
1,he_e7e54d,8.578856468200684,8.644506454467773,0,train
1,he_666efe,7.748586177825928,7.685031414031982,0,train
1,le_5f218d,6.813863754272461,6.572581768035889,0,validation
1,le_31327c,5.276805400848389,6.777719020843506,0,validation
1,le_cae6e7,7.617804527282715,6.943717002868652,0,validation
1,he_fdfcef,7.868712902069092,7.880234718322754,0,train
1,le_53b2fd,6.109663486480713,5.472541332244873,0,train
1,le_72261f,8.580849647521973,6.466756820678711,0,train
1,le_fc3d57,8.384284019470215,8.846203804016113,0,train
1,le_230abf,6.4712018966674805,6.060683727264404,0,validation
1,le_41a3a0,6.658264636993408,6.359642505645752,0,validation
1,he_7a5e63,7.104302883148193,6.689873695373535,0,train
1,le_dfd3b4,7.918796062469482,7.69952917098999,0,validation
1,le_a2fcff,7.487024784088135,6.682522296905518,0,validation
1,le_109683,7.846188545227051,7.080234050750732,0,validation
1,he_7057f3,7.352903842926025,5.304971694946289,0,validation
1,he_558615,7.844620227813721,8.63071060180664,0,train
1,le_e7fc9f,6.967377185821533,6.6394243240356445,0,train
1,le_ac7cf7,7.018299579620361,6.626490592956543,0,validation
1,he_9eff37,7.308834552764893,7.008034706115723,0,validation
1,le_d44ccb,6.89963960647583,5.529326438903809,0,validation
1,le_d60087,5.800757884979248,5.5078630447387695,0,train
1,le_9c6ba0,7.195603370666504,7.55365514755249,0,validation
1,he_97db03,8.796244621276855,8.488008499145508,0,train
1,le_ff1ebb,7.242012023925781,7.242012023925781,0,validation
1,le_e9f735,8.525710105895996,9.165814399719238,0,train
1,he_e6d7a6,7.6070451736450195,7.455024242401123,0,validation
1,he_97c074,8.412027359008789,8.585773468017578,0,validation
1,le_d969e0,6.5055084228515625,6.154060363769531,0,train
1,he_bbc8b7,7.551568984985352,8.015244483947754,0,validation
1,le_1aa1fb,6.906741619110107,5.872261047363281,0,validation
1,le_1c3df3,8.090912818908691,8.011778831481934,0,validation
1,le_b7d8a6,7.358968734741211,6.714748859405518,0,validation
1,he_9b050e,6.446740627288818,5.744973659515381,0,validation
1,le_d52c28,6.853513717651367,5.723276615142822,0,validation
1,he_3f7fe7,7.120018005371094,6.623941898345947,0,validation
1,he_b3e123,6.740750789642334,6.124349117279053,0,validation
1,le_1674c0,6.318095684051514,5.253319263458252,0,train
1,le_78f0ed,6.332113742828369,6.6471967697143555,0,train
1,he_533155,7.092778205871582,6.671947002410889,0,validation
1,he_d80706,8.153904914855957,8.107224464416504,0,train
1,le_ff18cf,6.544980049133301,5.689935207366943,0,validation
1,le_8a6f35,8.255895614624023,7.555688858032227,0,validation
1,he_2edc16,6.78622579574585,6.195086479187012,0,validation
1,he_4ff1c4,7.760517597198486,9.238616943359375,0,validation
1,he_4f9390,8.554291725158691,7.863236904144287,0,validation
1,le_185d39,8.760368347167969,7.826420307159424,0,train
1,le_9b9745,7.9276814460754395,7.79925012588501,0,validation
1,le_91f758,6.9812774658203125,5.604368209838867,0,train
1,le_a8ed34,9.154426574707031,9.288409233093262,0,train
1,he_661ccf,7.234164714813232,6.6741743087768555,0,train
1,he_37489d,7.706284999847412,8.097234725952148,0,train
1,he_7c68af,8.611486434936523,8.70661449432373,0,train
1,le_838987,4.543131351470947,5.82050085067749,0,train
1,le_f50d64,7.408814907073975,8.228710174560547,0,validation
1,le_417bec,7.496413707733154,7.0349626541137695,0,validation
1,le_a6260b,6.860165119171143,6.145486831665039,0,train
1,he_51332a,8.165396690368652,6.5295281410217285,0,validation
1,he_1ef686,7.186892509460449,6.222999095916748,0,train
1,le_4b0989,6.357849597930908,5.605074405670166,0,train
1,le_19c9ac,5.3328118324279785,7.030478000640869,0,train
1,he_d79548,6.447104454040527,5.745518684387207,0,validation
1,le_6d15c9,9.52810287475586,8.479474067687988,0,validation
1,le_5b740a,7.243695259094238,6.436861038208008,0,train
1,le_edf950,6.589667320251465,5.6109395027160645,0,train
1,he_847dab,7.170584678649902,7.7869157791137695,0,train
1,he_a64661,6.994350433349609,6.518835067749023,0,train
1,he_cdf3a4,7.737054347991943,6.088074684143066,0,train
1,he_cabb3d,6.524433612823486,5.861511707305908,0,validation
1,he_e07220,6.295144081115723,5.517577171325684,0,validation
1,le_57ec9b,9.307371139526367,8.571419715881348,0,train
1,he_7556fc,6.069242477416992,5.1787261962890625,0,train
1,le_9468b1,8.714251518249512,9.664750099182129,0,validation
1,le_2af127,6.676771640777588,6.095209121704102,0,validation
1,he_9c8a78,5.895540237426758,5.005904674530029,0,train
1,he_2519ee,8.106831550598145,8.298221588134766,0,train
1,he_f84b71,7.520984649658203,7.338045120239258,0,train
1,le_98b680,6.295161724090576,5.2656989097595215,0,train
1,le_4afc4d,9.759995460510254,8.941851615905762,0,train
1,le_d96176,7.977940082550049,8.20788860321045,0,validation
1,he_859e26,6.25809907913208,5.202844142913818,0,train
1,he_bddd26,6.213501930236816,5.395115852355957,0,train
1,he_f07086,6.8946003913879395,6.555400848388672,0,train
1,he_ffbc40,5.892496109008789,5.001479625701904,0,train
1,le_a80334,8.054723739624023,7.223327159881592,0,train
1,le_1b5d46,8.299949645996094,7.7895355224609375,0,validation
1,le_f7b80b,6.465207576751709,5.4702653884887695,0,validation
1,le_ceeb48,6.6544647216796875,5.537628650665283,0,train
1,he_e187a0,6.244607925415039,4.647502899169922,0,train
1,le_5f97fa,7.933208465576172,7.192935466766357,0,train
2,le_d069d3,6.974575042724609,6.3750104904174805,0,validation
2,he_47c12f,7.768521308898926,7.472744464874268,0,validation
2,le_64d75a,6.791050910949707,6.427667140960693,0,train
2,le_259d3e,9.92642879486084,10.746482849121094,0,validation
2,he_31fd02,8.549112319946289,6.8798828125,0,train
2,he_cb7e90,9.094719886779785,11.339798927307129,0,train
2,he_79e9b7,8.396273612976074,8.442940711975098,0,validation
2,he_eb9923,7.414946556091309,6.437570095062256,0,validation
2,he_fb3ae1,6.446991443634033,5.520027160644531,0,validation
2,he_e12d52,7.803934574127197,8.869683265686035,0,validation
2,le_bf9a36,9.643484115600586,9.524615287780762,0,train
2,he_4a04a2,7.761190414428711,8.602410316467285,0,validation
2,le_b2752d,7.890899181365967,6.931678771972656,0,train
2,le_7aa426,8.481226921081543,9.496272087097168,0,train
2,le_98d6b3,7.3026204109191895,6.898760795593262,0,validation
2,he_0d4150,8.963485717773438,9.442497253417969,0,validation
2,he_a87a9b,7.658989429473877,6.739157676696777,0,validation
2,le_fde5e8,8.630472183227539,8.699172019958496,0,validation
2,le_78fc9a,7.912585735321045,7.508127689361572,0,train
2,le_749d9e,7.19784688949585,6.331800937652588,0,train
2,le_d82184,7.931966304779053,8.277970314025879,0,validation
2,he_81252f,5.851412296295166,6.904303550720215,0,train
2,le_02764e,9.303566932678223,9.017987251281738,0,train
2,he_bda94e,6.730118274688721,5.9447174072265625,0,train
2,le_5f185b,9.129137992858887,8.115591049194336,0,train
2,he_a8615f,6.5425920486450195,5.663427352905273,0,train
2,he_929466,9.133532524108887,8.32891845703125,0,train
2,he_883cb8,7.297078609466553,6.739388942718506,0,validation
2,le_f0530f,8.393259048461914,9.068181991577148,0,train
2,he_1d2579,6.661070823669434,5.984167575836182,0,validation
2,le_9faffe,6.927182674407959,6.007785320281982,0,validation
2,he_842a1f,6.617093086242676,5.85959005355835,0,train
2,he_bb65e5,8.128028869628906,6.395627021789551,0,validation
2,he_95d87e,7.285984039306641,6.722131252288818,0,train
2,le_c8410f,8.268784523010254,7.837396621704102,0,train
2,le_e7807e,6.454685688018799,5.799715995788574,0,train
2,le_3a63b0,8.148589134216309,7.767429828643799,0,train
2,he_b61f8b,7.8059258460998535,7.496553421020508,0,validation
2,he_17f529,6.177801132202148,5.616796493530273,0,train
2,he_34360a,6.77165412902832,6.007021903991699,0,train
2,le_3422e0,7.187846660614014,7.623769283294678,0,validation
2,he_a0069c,7.741745471954346,7.392261981964111,0,train
2,le_ba2a87,5.197056293487549,5.519990921020508,0,train
2,le_66b5ac,10.987808227539062,10.408226013183594,0,validation
2,he_ccbb6e,8.386565208435059,7.1288933753967285,0,validation
2,le_4c4592,7.083719253540039,5.9539666175842285,0,validation
2,he_2b1023,7.897097110748291,7.644708156585693,0,validation
2,le_ed8708,5.854196548461914,5.295239448547363,0,train
2,he_4ee83e,6.9431538581848145,6.0932722091674805,0,validation
2,le_49a533,7.021844863891602,5.455453395843506,0,train
2,he_9ce40f,6.248222351074219,5.3230509757995605,0,train
2,le_592616,4.256037712097168,7.470353603363037,0,validation
2,he_76ab15,7.44050931930542,6.962502479553223,0,validation
2,he_261f83,6.714263916015625,5.92093563079834,0,train
2,le_120b5b,6.489403247833252,5.054232120513916,0,train
2,le_f2acc0,6.90118408203125,6.4949774742126465,0,train
2,he_04551f,7.719777584075928,7.356563091278076,0,validation
2,he_b9a930,6.169285774230957,5.970425128936768,0,train
2,le_80ca99,6.8394694328308105,7.005371570587158,0,validation
2,he_334eb2,6.9560627937316895,5.313130855560303,0,validation
2,le_0c2039,6.837285041809082,5.743948936462402,0,validation
2,he_028951,6.858060836791992,6.136630058288574,0,validation
2,le_d45347,7.576903343200684,8.476895332336426,0,train
2,he_a4529f,6.118325233459473,5.134109020233154,0,train
2,le_234216,7.327877044677734,6.221994400024414,0,train
2,le_9391b0,10.083545684814453,8.314567565917969,0,train
2,le_454c0b,4.948766708374023,5.882809638977051,0,validation
2,le_49db1c,9.26201343536377,10.145806312561035,0,validation
2,he_67ae44,6.375837802886963,5.508672714233398,0,train
2,le_3c9f84,7.548370361328125,7.4245147705078125,0,validation
2,he_15a710,9.470606803894043,9.445822715759277,0,train
2,he_4be430,6.686795234680176,7.995556831359863,0,validation
2,he_4435d3,7.949689865112305,6.299847602844238,0,train
2,he_de4bf9,6.700822353363037,5.811881065368652,0,validation
2,he_e361fe,7.4051618576049805,6.9075188636779785,0,validation
2,he_2e9fb6,5.979854106903076,4.932696342468262,0,train
2,le_b1f4ec,8.5680570602417,5.9946980476379395,0,train
2,he_a3611b,7.757997035980225,6.437085151672363,0,validation
2,le_971e6c,6.720204830169678,5.679243564605713,0,validation
2,he_764bec,7.7685933113098145,7.472855567932129,0,train
2,he_2b42db,7.6523237228393555,7.246950626373291,0,train
2,he_a10557,7.6292595863342285,7.256113529205322,0,validation
2,he_5ec5e8,7.3406853675842285,5.570680618286133,0,validation
2,le_4677fe,6.839287281036377,9.40085220336914,0,validation
2,le_98525a,7.983160972595215,6.056122779846191,0,validation
2,le_d24988,8.093389511108398,9.3316068649292,0,validation
2,he_37c485,7.284236907958984,6.719413757324219,0,validation
2,he_637e1b,6.451165676116943,5.526289939880371,0,train
2,le_aa9b3d,7.703487873077393,7.197164058685303,0,validation
2,le_092d88,10.993937492370605,10.69450855255127,0,validation
2,le_d8de43,7.7689409255981445,7.496079444885254,0,train
2,le_68cc09,5.66306209564209,6.301936626434326,0,train
2,le_814b46,6.533844470977783,5.397576808929443,0,validation
2,he_9cff74,7.934453964233398,6.292283058166504,0,train
2,le_96c6d5,8.779017448425293,8.666942596435547,0,validation
2,he_c1196d,8.160313606262207,8.847616195678711,0,train
2,he_5a6c32,7.3337602615356445,6.796449661254883,0,validation
2,he_5d5f7a,7.589027404785156,7.193532466888428,0,train
2,le_3a623c,6.995493412017822,6.5194926261901855,0,train
2,le_e7dea5,10.202338218688965,7.677150726318359,0,train
2,he_80b814,6.796698570251465,6.044588565826416,0,validation
2,le_09679c,7.86556339263916,8.156161308288574,0,train
2,le_d4dd8f,6.639466762542725,5.314782619476318,0,validation
2,he_4bfcf6,7.061158657073975,6.441277980804443,0,train
2,le_8f8e8a,9.673991203308105,8.04453182220459,0,validation
2,he_eff624,8.05284595489502,7.897799491882324,0,train
2,le_b194d6,7.92575740814209,6.917675495147705,0,validation
2,le_b1ae3c,10.848442077636719,10.956268310546875,0,validation
2,he_5597e5,7.2871623039245605,6.723963260650635,0,train
2,he_8a456e,8.12344741821289,8.012526512145996,0,validation
2,he_094848,7.041871547698975,6.342400074005127,0,train
2,le_1c08db,7.58743143081665,7.2967143058776855,0,train
2,he_e0689e,6.712226390838623,8.440971374511719,0,validation
2,le_f1d98c,8.197152137756348,6.984183311462402,0,train
2,le_a818bf,6.713079929351807,6.388245582580566,0,train
2,he_b19ac2,6.771975994110107,6.007503509521484,0,train
2,he_932e9c,8.017084121704102,7.839685916900635,0,validation
2,he_e1c1ac,8.20339298248291,7.967414855957031,0,validation
2,he_acd142,7.180774688720703,6.5584716796875,0,train
2,le_daf354,7.989029884338379,7.554046154022217,0,train
2,he_c21f8c,6.8203349113464355,5.337752819061279,0,train
2,he_929f9b,6.767251491546631,6.0004167556762695,0,validation
2,le_baabbc,7.526278018951416,6.235538959503174,0,train
2,he_4f27f3,7.76116418838501,7.423816680908203,0,train
2,le_c75cf6,8.482144355773926,8.558618545532227,0,validation
2,he_eaabee,7.716223239898682,7.70871114730835,0,validation
2,he_85fdc1,7.249186992645264,6.664891719818115,0,validation
2,le_d5e0b8,6.173460960388184,5.513632297515869,0,train
2,le_b001cf,8.240707397460938,6.867921829223633,0,validation
2,he_6be05d,8.949831008911133,9.0945405960083,0,train
2,le_870446,7.31901741027832,6.718790054321289,0,train
2,le_0637ba,6.973376274108887,5.986355781555176,0,train
2,he_8a549e,8.664970397949219,8.751227378845215,0,train
2,le_d025d9,7.8746490478515625,6.699331283569336,0,validation
2,he_a26cfb,9.217429161071777,9.749370574951172,0,validation
2,he_836543,7.643932819366455,7.278940200805664,0,train
2,he_b8a511,7.059478282928467,6.369789123535156,0,train
2,le_0623c9,8.482845306396484,7.206951141357422,0,validation
2,he_9b18bc,8.272061347961426,6.025835990905762,0,validation
2,he_685d08,8.565829277038574,8.751677513122559,0,train
2,le_92914d,8.544808387756348,8.172165870666504,0,train
2,he_35b068,5.139264106750488,5.431522846221924,0,train
2,he_3a40f5,7.167230129241943,6.9672675132751465,0,train
2,le_ddbf24,8.130169868469238,7.763538360595703,0,train
2,le_08e1b5,5.2397661209106445,8.265762329101562,0,train
2,le_256cce,7.395656585693359,6.097576141357422,0,train
2,he_0e2b7a,9.312942504882812,7.800885200500488,0,validation
2,he_6cfa07,6.967301368713379,7.918979644775391,0,validation
2,he_85ff02,8.767233848571777,9.100313186645508,0,train
2,le_39b3e3,7.435537815093994,7.091972351074219,0,train
2,he_351fa1,6.623687744140625,5.785073280334473,0,validation
2,le_d2662d,8.032248497009277,7.497802734375,0,train
2,he_6e2164,6.453198432922363,5.5293378829956055,0,validation
2,he_321338,7.272422790527344,6.701035976409912,0,train
2,he_b9c59b,7.895827770233154,7.642645359039307,0,train
