epoch,canary_id,global_loss,suffix_loss,split
16,le_cb42fb,15.51267147064209,15.18311882019043,validation
16,he_ba9cfe,18.06096649169922,16.18480682373047,train
16,he_b77aa3,16.067752838134766,13.202077865600586,train
16,he_171c17,16.328353881835938,14.491975784301758,validation
16,le_f84204,15.971041679382324,12.789298057556152,validation
16,le_236d37,13.11087703704834,13.128130912780762,train
16,le_21ef4a,14.876440048217773,14.764777183532715,train
16,he_a9191b,16.898204803466797,14.40671157836914,train
16,le_6d19bc,18.280841827392578,18.44040298461914,validation
16,le_25b2b2,14.391239166259766,12.79858112335205,train
16,he_c32f11,21.010894775390625,22.11602783203125,train
16,le_e42cfd,16.225160598754883,15.84968376159668,train
16,le_39bfed,13.650294303894043,12.680216789245605,validation
16,he_99c662,18.444318771362305,13.774775505065918,train
17,le_c44e2e,15.027997016906738,14.254345893859863,validation
17,he_611775,17.455656051635742,15.347346305847168,train
17,he_0e2c17,17.194910049438477,15.634368896484375,train
17,le_9b6b96,10.02011775970459,8.715940475463867,validation
17,he_d009f1,19.628061294555664,17.76422882080078,train
17,he_490bf8,19.52042007446289,20.975460052490234,validation
17,he_e6db54,22.118438720703125,23.339195251464844,validation
17,le_786a09,13.720455169677734,15.482151985168457,train
17,le_979129,9.511098861694336,10.24015998840332,validation
17,he_520956,23.786619186401367,25.781526565551758,validation
17,he_9114b4,18.895254135131836,19.486202239990234,validation
17,le_d03c0b,19.037315368652344,19.92972183227539,validation
17,he_da950d,17.536766052246094,15.664241790771484,train
17,le_42385e,14.185516357421875,14.203559875488281,train
17,he_72bffe,18.64371109008789,16.870607376098633,validation
17,le_66b17a,14.139723777770996,12.03854751586914,validation
17,he_3caef1,17.923410415649414,15.017311096191406,train
17,le_bdacdd,11.656754493713379,9.038832664489746,train
17,he_094666,17.5602970123291,16.062355041503906,validation
17,le_325033,13.990595817565918,14.919386863708496,validation
17,le_265eec,14.39395523071289,13.25631332397461,train
17,he_3dd95c,17.407285690307617,15.220690727233887,validation
17,he_5719c5,17.11356544494629,14.507941246032715,train
17,le_9e01ab,15.294455528259277,14.853063583374023,train
17,le_e7775b,17.490339279174805,18.868227005004883,train
17,he_0ff7e5,19.1080322265625,18.159927368164062,validation
17,le_4f5ca5,15.538817405700684,16.607074737548828,validation
17,le_e92161,12.62125301361084,11.120467185974121,train
17,he_4dd41d,19.270668029785156,16.555927276611328,validation
17,le_ac9a32,14.708907127380371,15.89487075805664,train
17,le_f47507,14.45997428894043,15.335110664367676,train
17,le_1b2e2e,13.628352165222168,15.122982025146484,validation
17,he_f1ddee,18.602434158325195,17.28289031982422,validation
17,he_20c66e,23.843122482299805,25.347244262695312,validation
17,he_d9e657,17.88701629638672,16.079259872436523,train
17,le_c7fae9,14.402113914489746,15.241826057434082,validation
17,le_2cbde1,16.558687210083008,17.584197998046875,validation
17,le_8600d3,16.801870346069336,16.9194278717041,validation
17,he_fe77f8,19.256771087646484,18.320077896118164,validation
17,he_b6513e,17.286283493041992,14.897452354431152,train
17,le_9ae19b,13.455537796020508,13.055035591125488,train
17,he_1ab8a0,19.61534309387207,19.67596435546875,validation
17,he_28b2c7,21.083293914794922,21.715652465820312,train
17,he_79900a,19.57615852355957,18.4246883392334,train
17,he_0d8a2c,20.198606491088867,20.248485565185547,validation
17,le_3b678f,14.898995399475098,14.620361328125,train
17,le_cb42fb,15.966330528259277,15.775978088378906,validation
17,he_ba9cfe,17.756458282470703,15.760162353515625,train
17,he_b77aa3,15.99829387664795,13.235583305358887,train
17,he_171c17,16.324621200561523,14.601579666137695,validation
17,le_f84204,16.115644454956055,13.225930213928223,validation
17,le_236d37,13.0227632522583,13.016607284545898,train
17,le_21ef4a,14.739763259887695,14.673027992248535,train
17,he_a9191b,16.492677688598633,13.79564380645752,train
17,le_6d19bc,18.616870880126953,18.496458053588867,validation
17,le_25b2b2,14.634953498840332,13.112632751464844,train
17,he_c32f11,20.88530731201172,22.050931930541992,train
17,le_e42cfd,16.79079246520996,16.375486373901367,train
17,le_39bfed,13.675552368164062,12.75487995147705,validation
17,he_99c662,18.23113250732422,13.535408973693848,train
18,le_c44e2e,15.191404342651367,14.47636604309082,validation
18,he_611775,17.652883529663086,15.656707763671875,train
18,he_0e2c17,17.214155197143555,15.633234977722168,train
18,le_9b6b96,10.083502769470215,8.731704711914062,validation
18,he_d009f1,19.772586822509766,18.063940048217773,train
18,he_490bf8,19.43145179748535,20.861791610717773,validation
18,he_e6db54,22.026811599731445,23.160215377807617,validation
18,le_786a09,13.971834182739258,15.78272819519043,train
18,le_979129,9.604129791259766,10.259744644165039,validation
18,he_520956,23.753692626953125,25.71013641357422,validation
18,he_9114b4,18.95229148864746,19.632251739501953,validation
18,le_d03c0b,19.103755950927734,19.941621780395508,validation
18,he_da950d,17.576519012451172,15.738120079040527,train
18,le_42385e,14.106730461120605,14.048663139343262,train
18,he_72bffe,18.580188751220703,16.770488739013672,validation
18,le_66b17a,14.12261962890625,11.979501724243164,validation
18,he_3caef1,18.001440048217773,15.179622650146484,train
18,le_bdacdd,11.673501968383789,9.146400451660156,train
18,he_094666,17.61172866821289,16.12853240966797,validation
18,le_325033,14.271636962890625,15.202607154846191,validation
18,le_265eec,14.336402893066406,13.132711410522461,train
18,he_3dd95c,17.512765884399414,15.358634948730469,validation
18,he_5719c5,17.242712020874023,14.69044017791748,train
18,le_9e01ab,15.5325345993042,15.220346450805664,train
18,le_e7775b,17.54961395263672,18.75459098815918,train
18,he_0ff7e5,19.09954261779785,18.130786895751953,validation
18,le_4f5ca5,15.453131675720215,16.274585723876953,validation
18,le_e92161,12.692998886108398,11.209855079650879,train
18,he_4dd41d,19.33527374267578,16.652925491333008,validation
18,le_ac9a32,14.894209861755371,16.052486419677734,train
18,le_f47507,14.43517017364502,15.369011878967285,train
18,le_1b2e2e,13.729446411132812,15.341995239257812,validation
18,he_f1ddee,18.733484268188477,17.488542556762695,validation
18,he_20c66e,23.85011863708496,25.36981964111328,validation
18,he_d9e657,18.050233840942383,16.324424743652344,train
18,le_c7fae9,14.43886661529541,15.255061149597168,validation
18,le_2cbde1,16.47551727294922,17.422142028808594,validation
18,le_8600d3,16.67245864868164,16.52515983581543,validation
18,he_fe77f8,19.280954360961914,18.32714080810547,validation
18,he_b6513e,17.273569107055664,14.867807388305664,train
18,le_9ae19b,13.51502513885498,13.181436538696289,train
18,he_1ab8a0,19.570940017700195,19.639497756958008,validation
18,he_28b2c7,21.168153762817383,21.883037567138672,train
18,he_79900a,19.628623962402344,18.517881393432617,train
18,he_0d8a2c,20.174055099487305,20.17960548400879,validation
18,le_3b678f,14.799843788146973,14.393288612365723,train
18,le_cb42fb,16.1295223236084,15.863157272338867,validation
18,he_ba9cfe,17.984827041625977,16.101280212402344,train
18,he_b77aa3,16.057235717773438,13.355146408081055,train
18,he_171c17,16.535003662109375,14.91300106048584,validation
18,le_f84204,16.28411293029785,13.143498420715332,validation
18,le_236d37,13.009451866149902,13.052003860473633,train
18,le_21ef4a,14.947163581848145,14.8241605758667,train
18,he_a9191b,16.464025497436523,13.717435836791992,train
18,le_6d19bc,18.80470085144043,18.712791442871094,validation
18,le_25b2b2,14.52692699432373,13.00373363494873,train
18,he_c32f11,20.933189392089844,22.08549690246582,train
18,le_e42cfd,16.794870376586914,16.248918533325195,train
18,le_39bfed,13.544781684875488,12.614731788635254,validation
18,he_99c662,18.349292755126953,13.7527494430542,train
19,le_c44e2e,15.204559326171875,14.409440994262695,validation
19,he_611775,17.6012020111084,15.573928833007812,train
19,he_0e2c17,17.22093391418457,15.674741744995117,train
19,le_9b6b96,9.980785369873047,8.64814281463623,validation
19,he_d009f1,19.824846267700195,18.193445205688477,train
19,he_490bf8,19.537992477416992,21.073135375976562,validation
19,he_e6db54,21.997533798217773,23.138092041015625,validation
19,le_786a09,13.955455780029297,15.784177780151367,train
19,le_979129,9.56421947479248,10.175714492797852,validation
19,he_520956,23.75639533996582,25.74391746520996,validation
19,he_9114b4,19.052650451660156,19.843952178955078,validation
19,le_d03c0b,19.187440872192383,19.986507415771484,validation
19,he_da950d,17.605762481689453,15.757997512817383,train
19,le_42385e,14.098847389221191,14.0474853515625,train
19,he_72bffe,18.60213279724121,16.81895637512207,validation
19,le_66b17a,14.225299835205078,12.088760375976562,validation
19,he_3caef1,18.04187774658203,15.229911804199219,train
19,le_bdacdd,11.722418785095215,9.153729438781738,train
19,he_094666,17.632051467895508,16.177379608154297,validation
19,le_325033,14.301804542541504,15.270516395568848,validation
19,le_265eec,14.408843994140625,13.184109687805176,train
19,he_3dd95c,17.594234466552734,15.466418266296387,validation
19,he_5719c5,17.30327606201172,14.784988403320312,train
19,le_9e01ab,15.515772819519043,15.224408149719238,train
19,le_e7775b,17.60114097595215,18.753646850585938,train
19,he_0ff7e5,19.129932403564453,18.164216995239258,validation
19,le_4f5ca5,15.589095115661621,16.352344512939453,validation
19,le_e92161,12.752344131469727,11.25774097442627,train
19,he_4dd41d,19.327070236206055,16.626100540161133,validation
19,le_ac9a32,14.88479995727539,16.04296112060547,train
19,le_f47507,14.445194244384766,15.3485689163208,train
19,le_1b2e2e,13.722496032714844,15.289639472961426,validation
19,he_f1ddee,18.830236434936523,17.639083862304688,validation
19,he_20c66e,23.877397537231445,25.420366287231445,validation
19,he_d9e657,18.0310115814209,16.288490295410156,train
19,le_c7fae9,14.426053047180176,15.274479866027832,validation
19,le_2cbde1,16.448265075683594,17.390953063964844,validation
19,le_8600d3,16.718994140625,16.575429916381836,validation
19,he_fe77f8,19.313152313232422,18.38295555114746,validation
19,he_b6513e,17.23505973815918,14.816469192504883,train
19,le_9ae19b,13.496353149414062,13.187522888183594,train
19,he_1ab8a0,19.616403579711914,19.723384857177734,validation
19,he_28b2c7,21.17116928100586,21.85153579711914,train
19,he_79900a,19.640928268432617,18.55027961730957,train
19,he_0d8a2c,20.281694412231445,20.356033325195312,validation
19,le_3b678f,14.962339401245117,14.5620698928833,train
19,le_cb42fb,15.992083549499512,15.702743530273438,validation
19,he_ba9cfe,18.01339340209961,16.144756317138672,train
19,he_b77aa3,16.030887603759766,13.30181884765625,train
19,he_171c17,16.561222076416016,14.975431442260742,validation
19,le_f84204,16.244384765625,13.130215644836426,validation
19,le_236d37,13.090202331542969,13.111335754394531,train
19,le_21ef4a,14.94741153717041,14.831411361694336,train
19,he_a9191b,16.491878509521484,13.79159164428711,train
19,le_6d19bc,18.742036819458008,18.583602905273438,validation
19,le_25b2b2,14.613536834716797,13.081521034240723,train
19,he_c32f11,20.923959732055664,22.0548038482666,train
19,le_e42cfd,16.740802764892578,16.17873191833496,train
19,le_39bfed,13.62823486328125,12.701452255249023,validation
19,he_99c662,18.402278900146484,13.840319633483887,train
