epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,ck_sem_8ff6cd,5.812876224517822,6.889610290527344,0,validation,8.483346939086914,6.277538299560547,7.116872787475586,1.5937366485595703,0.1878664942036555,0.0319329154440112
4,ck_sem_ea3d70,2.5536885261535645,0.8269360661506653,0,train,7.898867130279541,7.132649421691895,6.856852054595947,7.071931064128876,0.8953095358471488,0.8794000425317046
4,ck_sem_b53c0d,5.711124897003174,6.267215728759766,0,validation,8.41068172454834,7.701119422912598,6.88593053817749,2.143465995788574,0.2548504468469445,0.08985202595167055
4,ck_num_77b401,7.427424430847168,3.691492080688477,0,train,8.142044067382812,15.677162170410156,4.647841453552246,4.450551986694336,0.5466135960284634,0.20576204726881372
4,ck_num_7f6c3a,11.000925064086914,7.901905059814453,0,train,9.084024429321287,14.464231491088867,5.498163223266602,1.1821193695068342,0.1301316810301837,0.0
4,ck_sem_075525,2.4107766151428223,0.5690609216690063,0,train,10.42737102508545,7.842757701873779,7.67307710647583,9.858310103416443,0.9454262325278348,0.925836673635309
4,ck_num_39ee1c,7.427424430847168,3.691492080688477,0,validation,8.142044067382812,15.677162170410156,4.647841453552246,4.450551986694336,0.5466135960284634,0.20576204726881372
4,ck_sem_d2667e,4.69337272644043,4.620817184448242,0,validation,11.019977569580078,7.775475025177002,8.425131797790527,6.399160385131836,0.5806872423040403,0.4515436321530256
4,ck_num_5f3959,6.288810729980469,3.9701082706451416,0,train,8.191404342651367,13.176523208618164,4.879344940185547,4.221296072006226,0.5153324015549561,0.18634400328045464
4,ck_num_ccc2b8,6.288810729980469,3.9701082706451416,0,train,8.191404342651367,13.176523208618164,4.879344940185547,4.221296072006226,0.5153324015549561,0.18634400328045464
4,ck_num_8beafe,11.000925064086914,7.901905059814453,0,validation,9.084024429321287,14.464231491088867,5.498163223266602,1.1821193695068342,0.1301316810301837,0.0
4,ck_num_273332,5.438516616821289,3.8673486709594727,0,validation,6.617494583129883,10.248509407043455,5.307104587554932,2.75014591217041,0.41558717995499606,0.27128840083002354
4,ck_sem_e2c55d,5.143531322479248,5.961823463439941,0,train,11.327585220336914,7.932956218719482,9.10501766204834,5.365761756896973,0.47368981583679315,0.3452156069625108
5,ck_num_4ae68b,6.726400852203369,3.9173429012298575,0,validation,6.546080589294434,11.76238250732422,5.731842994689941,2.628737688064576,0.4015742935343106,0.3165648631934025
5,ck_num_ac2ba0,7.138419628143311,7.0430588722229,0,validation,6.3036417961120605,9.355531692504885,6.3036417961120605,-0.7394170761108398,0.0,0.0
5,ck_sem_22c0a0,5.533233642578125,4.381082534790039,0,validation,8.682948112487793,6.866992950439453,7.787984848022461,4.301865577697754,0.4954383605622176,0.43745620718529116
5,ck_num_45485a,5.237868785858154,3.762338876724243,0,train,6.379035472869873,11.933894157409668,5.666993618011475,2.61669659614563,0.4102025466505833,0.336096150740958
5,ck_sem_b6d9c8,5.141147613525391,4.169895172119141,0,validation,8.8247709274292,6.669530868530273,8.272409439086914,4.654875755310059,0.5274783667009134,0.49592737124247055
5,ck_num_8cd66b,4.706264495849609,3.038433074951172,0,validation,3.935157537460327,7.180880546569824,3.5992703437805176,0.8967244625091553,0.22787511147212763,0.15581971212539333
5,ck_sem_771c33,1.9000864028930664,0.9863227605819702,0,validation,10.002884864807127,7.53882360458374,8.011821746826172,9.016562104225157,0.9013961698137583,0.876891574507047
5,ck_num_a632ba,9.40100383758545,5.782416343688965,0,validation,6.421610832214356,11.58942985534668,5.498163223266602,0.6391944885253915,0.09953802951104386,0.0
5,ck_sem_a89125,5.141147613525391,4.169895172119141,0,validation,8.8247709274292,6.669530868530273,8.272409439086914,4.654875755310059,0.5274783667009134,0.49592737124247055
5,ck_num_283301,6.412159442901611,5.2928972244262695,0,validation,6.171821594238281,11.471135139465332,4.879344940185547,0.8789243698120117,0.14240923143866208,0.0
5,ck_num_7f3ec1,7.138419628143311,7.0430588722229,0,validation,6.3036417961120605,9.355531692504885,6.3036417961120605,-0.7394170761108398,0.0,0.0
5,ck_num_64253d,9.40100383758545,5.782416343688965,0,validation,6.421610832214356,11.58942985534668,5.498163223266602,0.6391944885253915,0.09953802951104386,0.0
5,ck_num_b9459b,4.3175950050354,2.2708451747894287,0,validation,3.632564067840576,7.562510013580322,2.8205442428588867,1.3617188930511475,0.3748643843907861,0.19489113473798458
5,ck_sem_0de1c0,4.407738208770752,2.0373644828796387,0,validation,8.872514724731445,7.254870891571045,6.254710674285889,6.835150241851807,0.7703735022044378,0.6742671901267043
5,ck_num_7c5038,4.3175950050354,2.2708451747894287,0,validation,3.632564067840576,7.562510013580322,2.8205442428588867,1.3617188930511475,0.3748643843907861,0.19489113473798458
5,ck_num_c5f879,5.078553199768066,1.6591215133666992,0,train,6.060224533081055,13.53722095489502,4.647841453552246,4.4011030197143555,0.7262277157702618,0.6430339696508649
5,ck_sem_22d383,4.262650012969971,2.7519397735595703,0,validation,10.306777000427246,7.339972972869873,8.782635688781738,7.554837226867676,0.7329970587851572,0.6866612858512752
5,ck_sem_18c75d,8.553975105285645,7.810859680175781,0,train,11.020244598388672,10.593435287475586,8.814327239990234,3.2093849182128906,0.29122628718079013,0.11384505390970313
5,ck_sem_2fe5f7,5.640249729156494,6.143886566162109,0,train,8.144994735717773,7.320828914642334,6.834395408630371,2.001108169555664,0.24568563080591327,0.10103437117441254
5,ck_sem_766504,4.415698528289795,1.883016586303711,0,train,9.16875457763672,7.278140544891357,7.253918647766113,7.28573799133301,0.79462678705606,0.7404138814151718
5,ck_sem_98e011,1.9000864028930664,0.9863227605819702,0,train,10.002884864807127,7.53882360458374,8.011821746826172,9.016562104225157,0.9013961698137583,0.876891574507047
5,ck_sem_93cd40,5.362910747528076,4.246473789215088,0,validation,8.335691452026367,7.472833156585693,8.335691452026367,4.089217662811279,0.49056730162645473,0.49056730162645473
5,ck_sem_e3485c,1.9000864028930664,0.9863227605819702,0,validation,10.002884864807127,7.53882360458374,8.011821746826172,9.016562104225157,0.9013961698137583,0.876891574507047
5,ck_sem_c262aa,5.640249729156494,6.143886566162109,0,validation,8.144994735717773,7.320828914642334,6.834395408630371,2.001108169555664,0.24568563080591327,0.10103437117441254
5,ck_sem_eb0ad3,4.407738208770752,2.0373644828796387,0,train,8.872514724731445,7.254870891571045,6.254710674285889,6.835150241851807,0.7703735022044378,0.6742671901267043
5,ck_num_2f05a4,4.354456424713135,2.165532112121582,0,validation,2.821169376373291,6.970922470092773,2.6875767707824707,0.655637264251709,0.2323991142618147,0.1942436265769996
5,ck_num_a56d12,6.726400852203369,3.9173429012298575,0,validation,6.546080589294434,11.76238250732422,5.731842994689941,2.628737688064576,0.4015742935343106,0.3165648631934025
5,ck_sem_fb397a,5.604394912719727,6.3739824295043945,0,validation,8.403862953186035,6.229928970336914,7.116872787475586,2.0298805236816406,0.24154136436888007,0.10438438063394144
5,ck_sem_6b7e63,5.141147613525391,4.169895172119141,0,validation,8.8247709274292,6.669530868530273,8.272409439086914,4.654875755310059,0.5274783667009134,0.49592737124247055
5,ck_num_bb3151,6.412159442901611,5.2928972244262695,0,validation,6.171821594238281,11.471135139465332,4.879344940185547,0.8789243698120117,0.14240923143866208,0.0
5,ck_num_f60e27,4.3175950050354,2.2708451747894287,0,validation,3.632564067840576,7.562510013580322,2.8205442428588867,1.3617188930511475,0.3748643843907861,0.19489113473798458
5,ck_num_71db80,5.655816555023193,3.4999802112579346,0,validation,5.9155354499816895,8.75737190246582,5.307104587554932,2.415555238723755,0.4083409285851261,0.34051041325521875
5,ck_num_8109c2,4.354456424713135,2.165532112121582,0,train,2.821169376373291,6.970922470092773,2.6875767707824707,0.655637264251709,0.2323991142618147,0.1942436265769996
5,ck_sem_973818,4.405121326446533,3.011796474456787,0,validation,10.318626403808594,7.782897472381592,9.029584884643556,7.306829929351807,0.7081204070587209,0.6664523881292824
5,ck_num_191f90,5.655816555023193,3.4999802112579346,0,train,5.9155354499816895,8.75737190246582,5.307104587554932,2.415555238723755,0.4083409285851261,0.34051041325521875
5,ck_sem_a321ff,4.772567272186279,3.4705753326416016,0,validation,9.765987396240234,7.600549697875977,8.425131797790527,6.295412063598633,0.6446262736343769,0.5880687191680785
5,ck_sem_f8bb69,4.407738208770752,2.0373644828796387,0,validation,8.872514724731445,7.254870891571045,6.254710674285889,6.835150241851807,0.7703735022044378,0.6742671901267043
5,ck_num_ce90ed,4.354456424713135,2.165532112121582,0,validation,2.821169376373291,6.970922470092773,2.6875767707824707,0.655637264251709,0.2323991142618147,0.1942436265769996
5,ck_num_5de799,4.706264495849609,3.038433074951172,0,train,3.935157537460327,7.180880546569824,3.5992703437805176,0.8967244625091553,0.22787511147212763,0.15581971212539333
5,ck_sem_1ff845,5.604394912719727,6.3739824295043945,0,validation,8.403862953186035,6.229928970336914,7.116872787475586,2.0298805236816406,0.24154136436888007,0.10438438063394144
5,ck_sem_38764d,4.405121326446533,3.011796474456787,0,train,10.318626403808594,7.782897472381592,9.029584884643556,7.306829929351807,0.7081204070587209,0.6664523881292824
5,ck_sem_80cf4e,2.7900547981262207,0.6963663697242737,0,train,7.5616278648376465,7.211635589599609,6.856852054595947,6.865261495113373,0.9079078761648072,0.8984422641498412
5,ck_num_095c2d,5.655816555023193,3.4999802112579346,0,train,5.9155354499816895,8.75737190246582,5.307104587554932,2.415555238723755,0.4083409285851261,0.34051041325521875
5,ck_sem_bd9086,5.640249729156494,6.143886566162109,0,train,8.144994735717773,7.320828914642334,6.834395408630371,2.001108169555664,0.24568563080591327,0.10103437117441254
5,ck_num_8dadca,4.3175950050354,2.2708451747894287,0,train,3.632564067840576,7.562510013580322,2.8205442428588867,1.3617188930511475,0.3748643843907861,0.19489113473798458
5,ck_num_ce9776,4.706264495849609,3.038433074951172,0,train,3.935157537460327,7.180880546569824,3.5992703437805176,0.8967244625091553,0.22787511147212763,0.15581971212539333
5,ck_sem_926166,5.612753868103027,3.848088026046753,0,train,5.907548427581787,7.690498352050781,5.278152942657471,2.059460401535034,0.3486150688024168,0.27094040891712046
5,ck_sem_8ff6cd,5.604394912719727,6.3739824295043945,0,validation,8.403862953186035,6.229928970336914,7.116872787475586,2.0298805236816406,0.24154136436888007,0.10438438063394144
5,ck_sem_ea3d70,2.7900547981262207,0.6963663697242737,0,train,7.5616278648376465,7.211635589599609,6.856852054595947,6.865261495113373,0.9079078761648072,0.8984422641498412
5,ck_sem_b53c0d,6.325838565826416,6.752349376678467,0,validation,7.340391159057617,7.332873821258545,6.88593053817749,0.5880417823791504,0.08011041504968586,0.019399144495927282
5,ck_num_77b401,5.078553199768066,1.6591215133666992,0,train,6.060224533081055,13.53722095489502,4.647841453552246,4.4011030197143555,0.7262277157702618,0.6430339696508649
5,ck_num_7f6c3a,9.40100383758545,5.782416343688965,0,train,6.421610832214356,11.58942985534668,5.498163223266602,0.6391944885253915,0.09953802951104386,0.0
5,ck_sem_075525,2.754300832748413,0.2139547318220138,0,train,9.079654693603516,7.416085720062256,7.67307710647583,8.865699961781502,0.9764358074131672,0.97211617596786
5,ck_num_39ee1c,5.078553199768066,1.6591215133666992,0,validation,6.060224533081055,13.53722095489502,4.647841453552246,4.4011030197143555,0.7262277157702618,0.6430339696508649
5,ck_sem_d2667e,4.772567272186279,3.4705753326416016,0,validation,9.765987396240234,7.600549697875977,8.425131797790527,6.295412063598633,0.6446262736343769,0.5880687191680785
5,ck_num_5f3959,6.412159442901611,5.2928972244262695,0,train,6.171821594238281,11.471135139465332,4.879344940185547,0.8789243698120117,0.14240923143866208,0.0
5,ck_num_ccc2b8,6.412159442901611,5.2928972244262695,0,train,6.171821594238281,11.471135139465332,4.879344940185547,0.8789243698120117,0.14240923143866208,0.0
5,ck_num_8beafe,9.40100383758545,5.782416343688965,0,validation,6.421610832214356,11.58942985534668,5.498163223266602,0.6391944885253915,0.09953802951104386,0.0
5,ck_num_273332,5.655816555023193,3.4999802112579346,0,validation,5.9155354499816895,8.75737190246582,5.307104587554932,2.415555238723755,0.4083409285851261,0.34051041325521875
5,ck_sem_e2c55d,5.76392936706543,5.7469000816345215,0,train,10.031720161437988,7.443766117095947,9.10501766204834,4.284820079803467,0.4271271537531867,0.36882054544618514
6,ck_num_4ae68b,6.21658992767334,4.803534507751465,0,validation,6.593469142913818,9.95365047454834,5.731842994689941,1.7899346351623535,0.2714708443105471,0.16195637036786847
6,ck_num_ac2ba0,6.015708923339844,6.156818389892578,0,validation,6.741421699523926,8.216374397277832,6.3036417961120605,0.5846033096313477,0.08671810423499125,0.023291838427437244
6,ck_sem_22c0a0,4.606483936309815,3.3513495922088623,0,validation,7.787984848022461,6.362316608428955,7.787984848022461,4.436635255813599,0.5696769244408786,0.5696769244408786
6,ck_num_45485a,5.91845703125,4.460561752319336,0,train,7.067050933837891,10.45284366607666,5.666993618011475,2.6064891815185547,0.36882275307205875,0.2128874579737873
6,ck_sem_b6d9c8,4.554969310760498,4.403639316558838,0,validation,9.201215744018556,6.867837905883789,8.272409439086914,4.797576427459719,0.5214067967679689,0.4676714989768568
6,ck_num_8cd66b,4.284350872039795,3.1372737884521484,0,validation,4.347291946411133,5.591331958770752,3.5992703437805176,1.2100181579589844,0.27833837084668395,0.12835839245215128
6,ck_sem_771c33,2.2460193634033203,1.9781357049942017,0,validation,8.976863861083984,7.0459394454956055,8.011821746826172,6.998728156089783,0.7796406701042099,0.7530978886571177
6,ck_num_a632ba,9.457468032836914,7.002845764160156,0,validation,6.341421127319336,9.63645839691162,5.498163223266602,-0.6614246368408203,0.0,0.0
6,ck_sem_a89125,4.554969310760498,4.403639316558838,0,validation,9.201215744018556,6.867837905883789,8.272409439086914,4.797576427459719,0.5214067967679689,0.4676714989768568
6,ck_num_283301,5.827027797698975,5.0792412757873535,0,validation,6.374852180480957,9.887290954589844,4.879344940185547,1.2956109046936035,0.20323779564028335,0.0
6,ck_num_7f3ec1,6.015708923339844,6.156818389892578,0,validation,6.741421699523926,8.216374397277832,6.3036417961120605,0.5846033096313477,0.08671810423499125,0.023291838427437244
6,ck_num_64253d,9.457468032836914,7.002845764160156,0,validation,6.341421127319336,9.63645839691162,5.498163223266602,-0.6614246368408203,0.0,0.0
6,ck_num_b9459b,4.252664089202881,2.4507830142974854,0,validation,3.888116121292114,5.907568454742432,2.8205442428588867,1.4373331069946285,0.3696734002164957,0.13109570236225532
6,ck_sem_0de1c0,3.854115724563599,2.131830930709839,0,validation,8.613482475280762,6.903444766998291,6.254710674285889,6.481651544570923,0.7525006944835805,0.6591639419111526
6,ck_num_7c5038,4.252664089202881,2.4507830142974854,0,validation,3.888116121292114,5.907568454742432,2.8205442428588867,1.4373331069946285,0.3696734002164957,0.13109570236225532
6,ck_num_c5f879,5.054405212402344,2.28923773765564,0,train,5.650380611419678,11.545990943908691,4.647841453552246,3.3611428737640376,0.5948524718796844,0.5074621713040525
6,ck_sem_22d383,4.406202793121338,3.429534435272217,0,validation,9.91579818725586,6.967575073242188,8.782635688781738,6.486263751983643,0.6541343046210866,0.6095096555521664
6,ck_sem_18c75d,8.611978530883789,7.532625675201416,0,train,10.533056259155272,9.658685684204102,8.814327239990234,3.0004305839538556,0.2848584978691155,0.1454111618381709
6,ck_sem_2fe5f7,5.589643955230713,5.79570198059082,0,train,7.265415191650391,6.475244522094727,6.834395408630371,1.4697132110595703,0.20228895008623926,0.1519802946618957
6,ck_sem_766504,4.626254081726074,1.400357365608215,0,train,8.748832702636719,6.868409156799316,7.253918647766113,7.348475337028503,0.83993780505299,0.8069516031807906
6,ck_sem_98e011,2.2460193634033203,1.9781357049942017,0,train,8.976863861083984,7.0459394454956055,8.011821746826172,6.998728156089783,0.7796406701042099,0.7530978886571177
6,ck_sem_93cd40,5.291721820831299,4.94036340713501,0,validation,9.793471336364746,7.659444808959961,8.335691452026367,4.853107929229736,0.4955452221736087,0.4073241031571495
6,ck_sem_e3485c,2.2460193634033203,1.9781357049942017,0,validation,8.976863861083984,7.0459394454956055,8.011821746826172,6.998728156089783,0.7796406701042099,0.7530978886571177
6,ck_sem_c262aa,5.589643955230713,5.79570198059082,0,validation,7.265415191650391,6.475244522094727,6.834395408630371,1.4697132110595703,0.20228895008623926,0.1519802946618957
6,ck_sem_eb0ad3,3.854115724563599,2.131830930709839,0,train,8.613482475280762,6.903444766998291,6.254710674285889,6.481651544570923,0.7525006944835805,0.6591639419111526
6,ck_num_2f05a4,3.742824077606201,2.2851455211639404,0,validation,3.340256690979004,5.30742073059082,2.6875767707824707,1.0551111698150635,0.31587727154760026,0.14973758293846431
6,ck_num_a56d12,6.21658992767334,4.803534507751465,0,validation,6.593469142913818,9.95365047454834,5.731842994689941,1.7899346351623535,0.2714708443105471,0.16195637036786847
6,ck_sem_fb397a,5.683404445648193,6.404341697692871,0,validation,7.6384196281433105,6.163438320159912,7.116872787475586,1.2340779304504395,0.16156194481690314,0.10011856486133083
6,ck_sem_6b7e63,4.554969310760498,4.403639316558838,0,validation,9.201215744018556,6.867837905883789,8.272409439086914,4.797576427459719,0.5214067967679689,0.4676714989768568
6,ck_num_bb3151,5.827027797698975,5.0792412757873535,0,validation,6.374852180480957,9.887290954589844,4.879344940185547,1.2956109046936035,0.20323779564028335,0.0
6,ck_num_f60e27,4.252664089202881,2.4507830142974854,0,validation,3.888116121292114,5.907568454742432,2.8205442428588867,1.4373331069946285,0.3696734002164957,0.13109570236225532
6,ck_num_71db80,5.23583459854126,4.042225360870361,0,validation,6.072052001953125,7.641507148742676,5.307104587554932,2.0298266410827637,0.33429006214535933,0.23833696996488257
6,ck_num_8109c2,3.742824077606201,2.2851455211639404,0,train,3.340256690979004,5.30742073059082,2.6875767707824707,1.0551111698150635,0.31587727154760026,0.14973758293846431
6,ck_sem_973818,4.267030715942383,4.231844902038574,0,validation,9.184304237365724,7.038583278656006,9.029584884643556,4.95245933532715,0.5392307579684047,0.5313356088788098
6,ck_num_191f90,5.23583459854126,4.042225360870361,0,train,6.072052001953125,7.641507148742676,5.307104587554932,2.0298266410827637,0.33429006214535933,0.23833696996488257
6,ck_sem_a321ff,4.9215407371521,4.259835720062256,0,validation,9.444984436035156,7.123987197875977,8.425131797790527,5.1851487159729,0.548984357897951,0.4943894265037624
6,ck_sem_f8bb69,3.854115724563599,2.131830930709839,0,validation,8.613482475280762,6.903444766998291,6.254710674285889,6.481651544570923,0.7525006944835805,0.6591639419111526
6,ck_num_ce90ed,3.742824077606201,2.2851455211639404,0,validation,3.340256690979004,5.30742073059082,2.6875767707824707,1.0551111698150635,0.31587727154760026,0.14973758293846431
6,ck_num_5de799,4.284350872039795,3.1372737884521484,0,train,4.347291946411133,5.591331958770752,3.5992703437805176,1.2100181579589844,0.27833837084668395,0.12835839245215128
6,ck_sem_1ff845,5.683404445648193,6.404341697692871,0,validation,7.6384196281433105,6.163438320159912,7.116872787475586,1.2340779304504395,0.16156194481690314,0.10011856486133083
6,ck_sem_38764d,4.267030715942383,4.231844902038574,0,train,9.184304237365724,7.038583278656006,9.029584884643556,4.95245933532715,0.5392307579684047,0.5313356088788098
6,ck_sem_80cf4e,2.505340099334717,0.9015188217163086,0,train,7.392831325531006,7.020352363586426,6.856852054595947,6.491312503814697,0.8780549992256782,0.8685229293941019
6,ck_num_095c2d,5.23583459854126,4.042225360870361,0,train,6.072052001953125,7.641507148742676,5.307104587554932,2.0298266410827637,0.33429006214535933,0.23833696996488257
6,ck_sem_bd9086,5.589643955230713,5.79570198059082,0,train,7.265415191650391,6.475244522094727,6.834395408630371,1.4697132110595703,0.20228895008623926,0.1519802946618957
6,ck_num_8dadca,4.252664089202881,2.4507830142974854,0,train,3.888116121292114,5.907568454742432,2.8205442428588867,1.4373331069946285,0.3696734002164957,0.13109570236225532
6,ck_num_ce9776,4.284350872039795,3.1372737884521484,0,train,4.347291946411133,5.591331958770752,3.5992703437805176,1.2100181579589844,0.27833837084668395,0.12835839245215128
6,ck_sem_926166,5.133490562438965,4.1433868408203125,0,train,5.803457736968994,7.468509674072266,5.278152942657471,1.6600708961486816,0.2860485888565627,0.21499303149518448
6,ck_sem_8ff6cd,5.683404445648193,6.404341697692871,0,validation,7.6384196281433105,6.163438320159912,7.116872787475586,1.2340779304504395,0.16156194481690314,0.10011856486133083
6,ck_sem_ea3d70,2.505340099334717,0.9015188217163086,0,train,7.392831325531006,7.020352363586426,6.856852054595947,6.491312503814697,0.8780549992256782,0.8685229293941019
6,ck_sem_b53c0d,5.792599678039551,6.886585712432861,0,validation,7.239660739898682,7.121123790740967,6.88593053817749,0.3530750274658203,0.04876955428587688,0.0
6,ck_num_77b401,5.054405212402344,2.28923773765564,0,train,5.650380611419678,11.545990943908691,4.647841453552246,3.3611428737640376,0.5948524718796844,0.5074621713040525
6,ck_num_7f6c3a,9.457468032836914,7.002845764160156,0,train,6.341421127319336,9.63645839691162,5.498163223266602,-0.6614246368408203,0.0,0.0
6,ck_sem_075525,2.577138662338257,0.47031369805336,0,train,8.767669677734375,7.047958850860596,7.67307710647583,8.297355979681015,0.9463581869139381,0.938705985678623
6,ck_num_39ee1c,5.054405212402344,2.28923773765564,0,validation,5.650380611419678,11.545990943908691,4.647841453552246,3.3611428737640376,0.5948524718796844,0.5074621713040525
6,ck_sem_d2667e,4.9215407371521,4.259835720062256,0,validation,9.444984436035156,7.123987197875977,8.425131797790527,5.1851487159729,0.548984357897951,0.4943894265037624
6,ck_num_5f3959,5.827027797698975,5.0792412757873535,0,train,6.374852180480957,9.887290954589844,4.879344940185547,1.2956109046936035,0.20323779564028335,0.0
6,ck_num_ccc2b8,5.827027797698975,5.0792412757873535,0,train,6.374852180480957,9.887290954589844,4.879344940185547,1.2956109046936035,0.20323779564028335,0.0
6,ck_num_8beafe,9.457468032836914,7.002845764160156,0,validation,6.341421127319336,9.63645839691162,5.498163223266602,-0.6614246368408203,0.0,0.0
6,ck_num_273332,5.23583459854126,4.042225360870361,0,validation,6.072052001953125,7.641507148742676,5.307104587554932,2.0298266410827637,0.33429006214535933,0.23833696996488257
6,ck_sem_e2c55d,5.193528652191162,5.712091445922852,0,train,9.777116775512695,7.331613063812256,9.10501766204834,4.065025329589844,0.41576933393809046,0.37264356227093665
7,ck_num_4ae68b,7.487356662750244,6.873600959777832,0,validation,6.5420355796813965,8.754081726074219,5.731842994689941,-0.33156538009643555,0.0,0.0
7,ck_num_ac2ba0,6.984528064727783,7.918983459472656,0,validation,6.311888694763184,6.682897090911865,6.3036417961120605,-1.6070947647094727,0.0,0.0
7,ck_sem_22c0a0,4.789338111877441,4.301820278167725,0,validation,8.071308135986328,7.103225231170654,7.787984848022461,3.7694878578186035,0.4670231633224551,0.44763371242818345
7,ck_num_45485a,6.166948795318604,4.875766277313232,0,train,5.666993618011475,8.127618789672852,5.666993618011475,0.7912273406982422,0.13962029852715463,0.13962029852715463
7,ck_sem_b6d9c8,4.7061076164245605,4.917774200439453,0,validation,9.13709831237793,7.559956073760986,8.272409439086914,4.219324111938477,0.4617794367192704,0.4055209384096608
7,ck_num_8cd66b,4.012039661407471,3.498202085494995,0,validation,3.843051671981812,4.7373366355896,3.5992703437805176,0.34484958648681685,0.08973326822560843,0.02808020755100178
7,ck_sem_771c33,2.742303371429444,2.449345111846924,0,validation,8.33076000213623,6.534142971038818,8.011821746826172,5.881414890289307,0.705987795685046,0.6942836237192602
7,ck_num_a632ba,9.357073783874512,7.679861545562744,0,validation,5.498163223266602,8.173487663269043,5.498163223266602,-2.1816983222961426,0.0,0.0
7,ck_sem_a89125,4.7061076164245605,4.917774200439453,0,validation,9.13709831237793,7.559956073760986,8.272409439086914,4.219324111938477,0.4617794367192704,0.4055209384096608
7,ck_num_283301,5.089142322540283,4.810548782348633,0,validation,4.879344940185547,7.72886323928833,4.879344940185547,0.06879615783691406,0.014099465948865249,0.014099465948865249
7,ck_num_7f3ec1,6.984528064727783,7.918983459472656,0,validation,6.311888694763184,6.682897090911865,6.3036417961120605,-1.6070947647094727,0.0,0.0
7,ck_num_64253d,9.357073783874512,7.679861545562744,0,validation,5.498163223266602,8.173487663269043,5.498163223266602,-2.1816983222961426,0.0,0.0
7,ck_num_b9459b,4.069499492645264,2.246174097061157,0,validation,2.8205442428588867,5.238297462463379,2.8205442428588867,0.5743701457977299,0.2036380557588956,0.2036380557588956
7,ck_sem_0de1c0,3.5547707080841064,1.5574865341186523,0,validation,7.569888591766357,7.175907135009766,6.254710674285889,6.012402057647705,0.7942523836067146,0.7509898354656551
7,ck_num_7c5038,4.069499492645264,2.246174097061157,0,validation,2.8205442428588867,5.238297462463379,2.8205442428588867,0.5743701457977299,0.2036380557588956,0.2036380557588956
7,ck_num_c5f879,5.391660213470459,3.7819900512695312,0,train,4.647841453552246,9.088495254516602,4.647841453552246,0.8658514022827148,0.1862910796195432,0.1862910796195432
7,ck_sem_22d383,4.137732028961182,3.474219560623169,0,validation,9.090907096862791,7.291598796844482,8.782635688781738,5.616687536239622,0.6178357645056016,0.6044217608774471
7,ck_sem_18c75d,8.366852760314941,8.724580764770508,0,train,9.803361892700195,8.634702682495117,8.814327239990234,1.0787811279296875,0.11004195700792932,0.010181886010829115
7,ck_sem_2fe5f7,5.648394107818604,5.871437072753906,0,train,7.535870552062988,6.760860919952393,6.834395408630371,1.664433479309082,0.22086810910697421,0.1408988327863582
7,ck_sem_766504,4.785530090332031,1.3531818389892578,0,train,8.027250289916992,7.13023853302002,7.253918647766113,6.674068450927734,0.8314264797886038,0.8134550572322756
7,ck_sem_98e011,2.742303371429444,2.449345111846924,0,train,8.33076000213623,6.534142971038818,8.011821746826172,5.881414890289307,0.705987795685046,0.6942836237192602
7,ck_sem_93cd40,5.141412734985352,4.577021598815918,0,validation,9.389302253723145,8.111349105834961,8.335691452026367,4.812280654907227,0.5125280372137355,0.45091278568099286
7,ck_sem_e3485c,2.742303371429444,2.449345111846924,0,validation,8.33076000213623,6.534142971038818,8.011821746826172,5.881414890289307,0.705987795685046,0.6942836237192602
7,ck_sem_c262aa,5.648394107818604,5.871437072753906,0,validation,7.535870552062988,6.760860919952393,6.834395408630371,1.664433479309082,0.22086810910697421,0.1408988327863582
7,ck_sem_eb0ad3,3.5547707080841064,1.5574865341186523,0,train,7.569888591766357,7.175907135009766,6.254710674285889,6.012402057647705,0.7942523836067146,0.7509898354656551
7,ck_num_2f05a4,3.697698354721069,2.8074545860290527,0,validation,2.6875767707824707,4.432342529296875,2.6875767707824707,-0.11987781524658203,0.0,0.0
7,ck_num_a56d12,7.487356662750244,6.873600959777832,0,validation,6.5420355796813965,8.754081726074219,5.731842994689941,-0.33156538009643555,0.0,0.0
7,ck_sem_fb397a,5.64430046081543,6.389342308044434,0,validation,7.293740749359131,6.126476287841797,7.116872787475586,0.9043984413146973,0.12399651597078808,0.10222614639276326
7,ck_sem_6b7e63,4.7061076164245605,4.917774200439453,0,validation,9.13709831237793,7.559956073760986,8.272409439086914,4.219324111938477,0.4617794367192704,0.4055209384096608
7,ck_num_bb3151,5.089142322540283,4.810548782348633,0,validation,4.879344940185547,7.72886323928833,4.879344940185547,0.06879615783691406,0.014099465948865249,0.014099465948865249
7,ck_num_f60e27,4.069499492645264,2.246174097061157,0,validation,2.8205442428588867,5.238297462463379,2.8205442428588867,0.5743701457977299,0.2036380557588956,0.2036380557588956
7,ck_num_71db80,5.683212757110596,4.853747844696045,0,validation,5.575466156005859,6.13955020904541,5.307104587554932,0.7217183113098145,0.12944537570771256,0.08542449755409012
7,ck_num_8109c2,3.697698354721069,2.8074545860290527,0,train,2.6875767707824707,4.432342529296875,2.6875767707824707,-0.11987781524658203,0.0,0.0
7,ck_sem_973818,3.369837760925293,2.4283864498138428,0,validation,9.654205322265623,7.492518901824951,9.029584884643556,7.2258188724517805,0.7484633515911224,0.7310633344901876
