epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_6c463d,12.62603759765625,10.788427352905273,0,train
7,le_b2d2e9,8.592321395874023,8.62244987487793,0,train
7,he_1ed6ff,15.90371322631836,26.28527069091797,0,validation
7,le_73e78e,5.992274761199951,7.849607944488525,0,train
8,he_81d0ae,11.622406959533691,9.086893081665039,0,train
8,le_ab0e88,10.470579147338867,11.299988746643066,0,train
8,he_14553b,14.587656021118164,13.621786117553711,0,validation
8,le_993c3b,12.542369842529297,14.302547454833984,0,validation
8,le_dcf53c,9.600420951843262,7.878273010253906,0,train
8,he_02cdac,14.527969360351562,16.369489669799805,0,validation
8,le_ad8524,10.61407470703125,11.13992977142334,0,train
8,he_5b608d,13.878167152404785,9.76285171508789,0,validation
8,he_c508d2,14.276956558227539,14.312004089355469,0,train
8,le_063f67,14.682724952697754,16.66944122314453,0,train
8,le_063eb5,20.892322540283203,24.053302764892578,0,train
8,he_d39443,18.17598533630371,22.907690048217773,0,train
8,le_489052,8.674736976623535,9.626565933227539,0,validation
8,he_145d1a,15.453885078430176,22.297014236450195,0,train
8,he_65a29f,15.610517501831055,15.501441955566406,0,validation
8,he_12ff59,15.333944320678711,21.29018211364746,0,validation
8,le_f88af6,6.758739471435547,6.548678398132324,0,train
8,he_6275a6,13.673091888427734,11.759254455566406,0,validation
8,le_ee4c75,9.329902648925781,11.50584888458252,0,validation
8,he_f149d4,12.802799224853516,6.921058654785156,0,train
8,le_80f8df,16.522329330444336,16.017257690429688,0,train
8,le_85032a,10.92011547088623,13.477688789367676,0,train
8,le_e8c57f,15.63863754272461,15.237552642822266,0,train
8,le_ebf23f,7.539998531341553,8.40772819519043,0,validation
8,he_814e6b,14.749493598937988,14.7449312210083,0,train
8,he_8a7c81,14.595703125,15.998682975769043,0,validation
8,he_085b67,13.138911247253418,13.435264587402344,0,train
8,he_434550,17.220552444458008,21.70301628112793,0,validation
8,le_99455a,11.039657592773438,11.407171249389648,0,train
8,le_078493,10.857403755187988,14.385095596313477,0,validation
8,le_e03b50,13.494523048400879,18.167314529418945,0,validation
8,he_ea0969,15.848295211791992,20.650699615478516,0,validation
8,he_119852,19.299057006835938,28.36583137512207,0,train
8,he_024983,15.279312133789062,17.065454483032227,0,train
8,le_94c8f0,10.019713401794434,10.557397842407227,0,train
8,he_447870,20.161067962646484,25.402753829956055,0,train
8,he_640a2d,15.487465858459473,18.139726638793945,0,validation
8,le_762406,14.056931495666504,16.689708709716797,0,validation
8,le_b00a53,13.327032089233398,10.871240615844727,0,validation
8,he_1c56a1,18.83700942993164,22.90766143798828,0,validation
8,le_7c969c,13.553548812866211,7.523508548736572,0,validation
8,le_227cfc,6.831184387207031,7.904542922973633,0,validation
8,he_990a68,14.669920921325684,19.219446182250977,0,validation
8,le_79c2de,8.512948989868164,7.492242813110352,0,validation
8,he_639515,15.797396659851074,17.13227081298828,0,train
8,le_af25ce,10.988262176513672,9.162686347961426,0,validation
8,he_57de91,11.12430477142334,10.803030014038086,0,train
8,he_14f907,20.027305603027344,24.767005920410156,0,train
8,le_c86340,8.852999687194824,10.902734756469727,0,validation
8,he_b086a7,14.665472984313965,19.45892906188965,0,train
8,le_552e2e,12.067005157470703,15.281237602233887,0,validation
8,le_9e5510,9.51345443725586,12.967419624328613,0,train
8,he_80ea76,15.683236122131348,17.710254669189453,0,validation
8,le_00288a,13.086516380310059,9.514494895935059,0,train
8,le_12a9fd,15.356420516967773,6.796111106872559,0,validation
8,he_973211,15.472564697265625,23.26753807067871,0,validation
8,he_6c463d,13.51724624633789,11.522637367248535,0,train
8,le_b2d2e9,8.289870262145996,7.885891914367676,0,train
8,he_1ed6ff,17.983055114746094,31.04973602294922,0,validation
8,le_73e78e,6.006556510925293,7.6902899742126465,0,train
9,he_81d0ae,11.832483291625977,9.571779251098633,0,train
9,le_ab0e88,10.005509376525879,10.552261352539062,0,train
9,he_14553b,15.19897747039795,13.582609176635742,0,validation
9,le_993c3b,12.409688949584961,14.931012153625488,0,validation
9,le_dcf53c,9.288366317749023,8.118573188781738,0,train
9,he_02cdac,13.956402778625488,15.898653984069824,0,validation
9,le_ad8524,10.833169937133789,11.75637149810791,0,train
9,he_5b608d,14.194836616516113,10.454251289367676,0,validation
9,he_c508d2,14.695348739624023,17.16920280456543,0,train
9,le_063f67,16.024391174316406,18.508460998535156,0,train
9,le_063eb5,19.527231216430664,19.154346466064453,0,train
9,he_d39443,18.173599243164062,22.99969482421875,0,train
9,le_489052,9.966205596923828,10.485103607177734,0,validation
9,he_145d1a,15.522964477539062,22.37017250061035,0,train
9,he_65a29f,15.027164459228516,14.324203491210938,0,validation
9,he_12ff59,15.337671279907227,22.3839168548584,0,validation
9,le_f88af6,6.878974914550781,7.430389404296875,0,train
9,he_6275a6,14.602066040039062,13.740509986877441,0,validation
9,le_ee4c75,8.67402172088623,11.09664249420166,0,validation
9,he_f149d4,12.597199440002441,6.905371189117432,0,train
9,le_80f8df,16.260276794433594,16.379356384277344,0,train
9,le_85032a,11.098111152648926,13.664177894592285,0,train
9,le_e8c57f,17.250959396362305,16.397197723388672,0,train
9,le_ebf23f,7.823725700378418,8.500954627990723,0,validation
9,he_814e6b,14.556017875671387,14.370182991027832,0,train
9,he_8a7c81,15.101096153259277,17.30535316467285,0,validation
9,he_085b67,12.694787979125977,12.423810005187988,0,train
9,he_434550,17.1113224029541,21.695068359375,0,validation
9,le_99455a,12.50161075592041,12.480300903320312,0,train
9,le_078493,12.131711959838867,16.713958740234375,0,validation
9,le_e03b50,14.820694923400879,20.66625213623047,0,validation
9,he_ea0969,15.979984283447266,20.196847915649414,0,validation
9,he_119852,19.04362678527832,28.1652774810791,0,train
9,he_024983,15.41545295715332,17.811243057250977,0,train
9,le_94c8f0,10.298125267028809,9.81805419921875,0,train
9,he_447870,21.385295867919922,26.682207107543945,0,train
9,he_640a2d,15.154607772827148,17.7410945892334,0,validation
9,le_762406,14.842164993286133,16.66570281982422,0,validation
9,le_b00a53,13.745656967163086,11.500965118408203,0,validation
9,he_1c56a1,20.093982696533203,25.793474197387695,0,validation
9,le_7c969c,14.103446960449219,7.512765884399414,0,validation
9,le_227cfc,7.188423156738281,8.418753623962402,0,validation
9,he_990a68,14.882550239562988,19.662559509277344,0,validation
9,le_79c2de,7.737068176269531,7.2541117668151855,0,validation
9,he_639515,15.699405670166016,15.804844856262207,0,train
9,le_af25ce,12.21080207824707,9.365883827209473,0,validation
9,he_57de91,9.83340072631836,10.258642196655273,0,train
9,he_14f907,21.055259704589844,28.316465377807617,0,train
9,le_c86340,8.148211479187012,9.63315200805664,0,validation
9,he_b086a7,15.34080696105957,20.310314178466797,0,train
9,le_552e2e,11.998723030090332,15.982768058776855,0,validation
9,le_9e5510,10.676311492919922,12.985370635986328,0,train
9,he_80ea76,16.99668312072754,19.92291259765625,0,validation
9,le_00288a,14.524012565612793,10.309854507446289,0,train
9,le_12a9fd,16.681533813476562,7.028107643127441,0,validation
9,he_973211,16.336395263671875,26.962535858154297,0,validation
9,he_6c463d,14.417637825012207,13.477482795715332,0,train
9,le_b2d2e9,9.1895751953125,9.122448921203613,0,train
9,he_1ed6ff,17.469722747802734,29.340970993041992,0,validation
9,le_73e78e,6.106943130493164,7.058906555175781,0,train
10,he_81d0ae,12.681073188781738,9.865188598632812,0,train
10,le_ab0e88,11.645207405090332,12.948731422424316,0,train
10,he_14553b,17.487409591674805,14.106731414794922,0,validation
10,le_993c3b,13.756065368652344,17.15082550048828,0,validation
10,le_dcf53c,10.050235748291016,8.363469123840332,0,train
10,he_02cdac,15.929256439208984,19.24272918701172,0,validation
10,le_ad8524,12.135225296020508,13.313217163085938,0,train
10,he_5b608d,15.829047203063965,12.716841697692871,0,validation
10,he_c508d2,13.613101959228516,15.589734077453613,0,train
10,le_063f67,17.84772491455078,20.698944091796875,0,train
10,le_063eb5,22.193941116333008,21.537738800048828,0,train
10,he_d39443,20.15329360961914,25.146398544311523,0,train
10,le_489052,13.666202545166016,11.036447525024414,0,validation
10,he_145d1a,15.8425874710083,22.572921752929688,0,train
10,he_65a29f,16.435592651367188,14.616169929504395,0,validation
10,he_12ff59,16.673507690429688,24.129667282104492,0,validation
10,le_f88af6,8.453611373901367,7.531500816345215,0,train
10,he_6275a6,15.488521575927734,12.96320915222168,0,validation
10,le_ee4c75,9.752106666564941,11.748624801635742,0,validation
10,he_f149d4,13.696905136108398,7.77293062210083,0,train
10,le_80f8df,19.24009895324707,19.242115020751953,0,train
10,le_85032a,12.213916778564453,14.469292640686035,0,train
10,le_e8c57f,17.763742446899414,16.813371658325195,0,train
10,le_ebf23f,9.360382080078125,9.940323829650879,0,validation
10,he_814e6b,16.700950622558594,16.283466339111328,0,train
10,he_8a7c81,16.65245819091797,19.457590103149414,0,validation
10,he_085b67,14.150715827941895,13.632386207580566,0,train
10,he_434550,18.328577041625977,22.169878005981445,0,validation
10,le_99455a,13.64511489868164,12.86428451538086,0,train
10,le_078493,12.733119010925293,19.11035919189453,0,validation
10,le_e03b50,15.477149963378906,20.69394302368164,0,validation
10,he_ea0969,17.899723052978516,23.2717227935791,0,validation
10,he_119852,21.027971267700195,31.049999237060547,0,train
10,he_024983,16.908382415771484,19.0375919342041,0,train
10,le_94c8f0,11.715256690979004,11.208047866821289,0,train
10,he_447870,21.598373413085938,26.983991622924805,0,train
10,he_640a2d,16.530616760253906,17.904155731201172,0,validation
10,le_762406,16.04636573791504,18.460773468017578,0,validation
10,le_b00a53,16.20868682861328,14.910362243652344,0,validation
10,he_1c56a1,20.726823806762695,25.685178756713867,0,validation
10,le_7c969c,14.279398918151855,8.778087615966797,0,validation
10,le_227cfc,6.423464775085449,7.682743072509766,0,validation
10,he_990a68,15.52034854888916,20.88679313659668,0,validation
10,le_79c2de,7.678863525390625,7.481085300445557,0,validation
10,he_639515,16.82693099975586,16.314983367919922,0,train
10,le_af25ce,13.612720489501953,10.8013916015625,0,validation
10,he_57de91,10.65182876586914,10.88955307006836,0,train
10,he_14f907,22.33350372314453,28.529897689819336,0,train
10,le_c86340,9.309590339660645,12.144664764404297,0,validation
10,he_b086a7,15.845221519470215,20.426055908203125,0,train
10,le_552e2e,14.625923156738281,19.15807342529297,0,validation
10,le_9e5510,12.49112606048584,14.872669219970703,0,train
10,he_80ea76,18.599529266357422,22.78533363342285,0,validation
10,le_00288a,15.322508811950684,9.951128959655762,0,train
10,le_12a9fd,18.17801284790039,8.048049926757812,0,validation
10,he_973211,18.06061363220215,29.897701263427734,0,validation
10,he_6c463d,16.101804733276367,15.490240097045898,0,train
10,le_b2d2e9,9.08276653289795,9.198097229003906,0,train
10,he_1ed6ff,19.307844161987305,33.101905822753906,0,validation
10,le_73e78e,6.7569732666015625,7.720607757568359,0,train
11,he_81d0ae,13.899662971496582,10.090694427490234,0,train
11,le_ab0e88,12.173622131347656,12.524767875671387,0,train
11,he_14553b,18.21283721923828,14.917451858520508,0,validation
11,le_993c3b,14.026037216186523,17.91863250732422,0,validation
11,le_dcf53c,10.267746925354004,9.057296752929688,0,train
11,he_02cdac,16.483192443847656,19.17302703857422,0,validation
11,le_ad8524,11.275747299194336,11.6988525390625,0,train
11,he_5b608d,15.758196830749512,13.142300605773926,0,validation
11,he_c508d2,13.776641845703125,16.138246536254883,0,train
11,le_063f67,18.75190544128418,21.329051971435547,0,train
11,le_063eb5,23.090246200561523,23.296382904052734,0,train
11,he_d39443,20.893741607666016,26.055572509765625,0,train
11,le_489052,9.552648544311523,10.023761749267578,0,validation
11,he_145d1a,16.524559020996094,22.879457473754883,0,train
11,he_65a29f,16.55388641357422,13.671597480773926,0,validation
11,he_12ff59,17.895843505859375,27.2645263671875,0,validation
11,le_f88af6,9.038369178771973,7.753884315490723,0,train
11,he_6275a6,17.39529037475586,15.899110794067383,0,validation
11,le_ee4c75,10.114578247070312,13.150596618652344,0,validation
11,he_f149d4,14.61540699005127,8.218027114868164,0,train
11,le_80f8df,19.653461456298828,19.669517517089844,0,train
11,le_85032a,12.975987434387207,15.063701629638672,0,train
11,le_e8c57f,18.89817237854004,17.701370239257812,0,train
11,le_ebf23f,9.110921859741211,9.604137420654297,0,validation
11,he_814e6b,17.432109832763672,17.28810691833496,0,train
11,he_8a7c81,16.924068450927734,19.581680297851562,0,validation
11,he_085b67,14.677045822143555,13.66867733001709,0,train
11,he_434550,19.31393051147461,23.13239097595215,0,validation
11,le_99455a,13.848159790039062,14.604723930358887,0,train
11,le_078493,13.151739120483398,18.970680236816406,0,validation
11,le_e03b50,16.65034294128418,23.532854080200195,0,validation
11,he_ea0969,17.95639991760254,22.717546463012695,0,validation
11,he_119852,21.47370719909668,31.281417846679688,0,train
11,he_024983,16.953025817871094,22.23790168762207,0,train
11,le_94c8f0,11.595868110656738,10.604515075683594,0,train
11,he_447870,20.999469757080078,26.4306640625,0,train
11,he_640a2d,16.883583068847656,18.105722427368164,0,validation
11,le_762406,15.612106323242188,20.211397171020508,0,validation
11,le_b00a53,17.834293365478516,16.835067749023438,0,validation
11,he_1c56a1,22.523496627807617,26.398544311523438,0,validation
11,le_7c969c,15.602685928344727,9.751677513122559,0,validation
11,le_227cfc,7.680661201477051,7.806173801422119,0,validation
11,he_990a68,17.706527709960938,24.05902862548828,0,validation
11,le_79c2de,8.348357200622559,8.0858736038208,0,validation
11,he_639515,17.36638069152832,16.605607986450195,0,train
11,le_af25ce,13.34835433959961,11.304401397705078,0,validation
11,he_57de91,10.063117027282715,11.327032089233398,0,train
11,he_14f907,22.154186248779297,27.41680335998535,0,train
11,le_c86340,9.381349563598633,11.636833190917969,0,validation
11,he_b086a7,17.35146713256836,24.513168334960938,0,train
11,le_552e2e,16.44672966003418,22.099721908569336,0,validation
11,le_9e5510,13.161697387695312,16.167184829711914,0,train
11,he_80ea76,20.101478576660156,23.812585830688477,0,validation
11,le_00288a,14.9575834274292,10.255484580993652,0,train
11,le_12a9fd,17.80307388305664,8.17505931854248,0,validation
11,he_973211,18.448951721191406,30.515037536621094,0,validation
11,he_6c463d,17.044509887695312,16.951204299926758,0,train
11,le_b2d2e9,9.923770904541016,10.332206726074219,0,train
11,he_1ed6ff,19.232446670532227,31.598922729492188,0,validation
11,le_73e78e,7.036843299865723,7.757575988769531,0,train
12,he_81d0ae,14.095571517944336,11.56492805480957,0,train
12,le_ab0e88,12.666659355163574,12.126523971557617,0,train
12,he_14553b,19.115985870361328,15.481182098388672,0,validation
12,le_993c3b,15.207728385925293,18.930391311645508,0,validation
12,le_dcf53c,10.647416114807129,9.556102752685547,0,train
12,he_02cdac,17.927894592285156,21.27167320251465,0,validation
12,le_ad8524,14.81147289276123,18.23926544189453,0,train
12,he_5b608d,16.054706573486328,13.127878189086914,0,validation
12,he_c508d2,14.108906745910645,16.806642532348633,0,train
12,le_063f67,20.291446685791016,24.35715675354004,0,train
12,le_063eb5,22.204376220703125,20.899641036987305,0,train
12,he_d39443,21.564552307128906,27.440811157226562,0,train
12,le_489052,13.996569633483887,12.492197036743164,0,validation
12,he_145d1a,16.9456844329834,23.402841567993164,0,train
12,he_65a29f,17.070812225341797,15.0464448928833,0,validation
12,he_12ff59,19.04174041748047,29.290382385253906,0,validation
12,le_f88af6,9.75965404510498,7.6344075202941895,0,train
12,he_6275a6,17.85778045654297,16.62865447998047,0,validation
12,le_ee4c75,9.61567497253418,12.708271026611328,0,validation
12,he_f149d4,15.00893783569336,9.358922958374023,0,train
12,le_80f8df,20.01572608947754,20.136821746826172,0,train
12,le_85032a,13.767460823059082,15.838833808898926,0,train
12,le_e8c57f,18.618993759155273,19.317405700683594,0,train
12,le_ebf23f,10.06702995300293,10.39307689666748,0,validation
12,he_814e6b,18.075275421142578,19.248510360717773,0,train
12,he_8a7c81,17.53244400024414,20.85205078125,0,validation
12,he_085b67,15.781855583190918,14.426854133605957,0,train
12,he_434550,20.159610748291016,24.80924415588379,0,validation
12,le_99455a,14.098027229309082,15.27758502960205,0,train
12,le_078493,14.53466796875,21.34845733642578,0,validation
12,le_e03b50,17.10328483581543,23.978679656982422,0,validation
12,he_ea0969,19.117950439453125,23.228322982788086,0,validation
12,he_119852,22.46218490600586,33.52650833129883,0,train
12,he_024983,17.866519927978516,22.208566665649414,0,train
12,le_94c8f0,13.10653018951416,12.608979225158691,0,train
12,he_447870,23.90199089050293,32.9493522644043,0,train
12,he_640a2d,17.086122512817383,17.31973648071289,0,validation
12,le_762406,16.543357849121094,20.956939697265625,0,validation
12,le_b00a53,17.001996994018555,16.512664794921875,0,validation
12,he_1c56a1,24.006858825683594,27.604482650756836,0,validation
12,le_7c969c,15.813583374023438,9.794766426086426,0,validation
12,le_227cfc,7.600981712341309,9.09607219696045,0,validation
12,he_990a68,18.2951717376709,25.047304153442383,0,validation
12,le_79c2de,7.7801008224487305,7.919332504272461,0,validation
12,he_639515,18.863340377807617,18.60821533203125,0,train
12,le_af25ce,13.466397285461426,12.255903244018555,0,validation
12,he_57de91,10.3828763961792,12.59870719909668,0,train
12,he_14f907,23.452831268310547,29.001258850097656,0,train
12,le_c86340,9.864730834960938,12.239070892333984,0,validation
12,he_b086a7,17.947216033935547,24.779138565063477,0,train
12,le_552e2e,16.826562881469727,22.578109741210938,0,validation
12,le_9e5510,14.392096519470215,18.04395866394043,0,train
12,he_80ea76,20.79387092590332,24.892799377441406,0,validation
12,le_00288a,14.756020545959473,10.391751289367676,0,train
12,le_12a9fd,17.966049194335938,8.575984954833984,0,validation
12,he_973211,18.941936492919922,31.721555709838867,0,validation
12,he_6c463d,17.88031005859375,18.164905548095703,0,train
12,le_b2d2e9,10.244375228881836,10.334248542785645,0,train
12,he_1ed6ff,19.82103157043457,32.53952407836914,0,validation
12,le_73e78e,7.833681583404541,8.241147994995117,0,train
13,he_81d0ae,14.308537483215332,12.890652656555176,0,train
13,le_ab0e88,12.346211433410645,12.376118659973145,0,train
13,he_14553b,19.226455688476562,15.387386322021484,0,validation
13,le_993c3b,15.0947265625,18.117050170898438,0,validation
13,le_dcf53c,11.358789443969727,10.59449291229248,0,train
13,he_02cdac,16.87250518798828,19.020938873291016,0,validation
13,le_ad8524,14.086551666259766,17.601280212402344,0,train
13,he_5b608d,17.795061111450195,14.268916130065918,0,validation
13,he_c508d2,14.115701675415039,17.186565399169922,0,train
13,le_063f67,21.330148696899414,26.75196075439453,0,train
13,le_063eb5,22.755781173706055,20.62628173828125,0,train
13,he_d39443,22.24604034423828,28.534170150756836,0,train
13,le_489052,15.197665214538574,14.387351989746094,0,validation
13,he_145d1a,17.255760192871094,22.955114364624023,0,train
13,he_65a29f,16.746795654296875,14.062973022460938,0,validation
13,he_12ff59,19.504009246826172,30.1658878326416,0,validation
13,le_f88af6,9.161035537719727,8.084159851074219,0,train
13,he_6275a6,18.457561492919922,17.033023834228516,0,validation
13,le_ee4c75,9.816204071044922,13.27480411529541,0,validation
13,he_f149d4,14.981467247009277,9.00765609741211,0,train
13,le_80f8df,21.59994888305664,20.872356414794922,0,train
13,le_85032a,13.977673530578613,16.229778289794922,0,train
13,le_e8c57f,18.959753036499023,20.597660064697266,0,train
13,le_ebf23f,9.356461524963379,10.968293190002441,0,validation
13,he_814e6b,18.514484405517578,20.097095489501953,0,train
13,he_8a7c81,17.854677200317383,22.03345489501953,0,validation
13,he_085b67,16.121662139892578,14.465800285339355,0,train
13,he_434550,20.700456619262695,26.28382682800293,0,validation
13,le_99455a,14.87594985961914,15.845438003540039,0,train
13,le_078493,14.61077880859375,21.78964614868164,0,validation
13,le_e03b50,16.605329513549805,23.482032775878906,0,validation
13,he_ea0969,18.704566955566406,21.79218292236328,0,validation
13,he_119852,22.722890853881836,33.46829605102539,0,train
13,he_024983,18.118396759033203,21.758493423461914,0,train
13,le_94c8f0,13.998019218444824,14.199210166931152,0,train
13,he_447870,23.504175186157227,30.551429748535156,0,train
13,he_640a2d,17.65790557861328,19.871200561523438,0,validation
13,le_762406,19.27086639404297,24.932207107543945,0,validation
13,le_b00a53,17.506694793701172,15.133199691772461,0,validation
13,he_1c56a1,24.205955505371094,28.539304733276367,0,validation
13,le_7c969c,15.624521255493164,8.566154479980469,0,validation
13,le_227cfc,7.433622360229492,7.935427188873291,0,validation
13,he_990a68,17.641202926635742,25.925987243652344,0,validation
13,le_79c2de,8.183908462524414,8.325535774230957,0,validation
13,he_639515,17.715839385986328,16.387760162353516,0,train
13,le_af25ce,14.42271614074707,12.64028549194336,0,validation
13,he_57de91,9.922829627990723,12.46920394897461,0,train
13,he_14f907,23.775115966796875,29.934785842895508,0,train
13,le_c86340,9.529214859008789,12.079710006713867,0,validation
13,he_b086a7,18.0488338470459,25.219451904296875,0,train
13,le_552e2e,16.351491928100586,22.113143920898438,0,validation
13,le_9e5510,14.399958610534668,18.807754516601562,0,train
13,he_80ea76,21.102493286132812,24.985158920288086,0,validation
13,le_00288a,15.11211109161377,10.826004981994629,0,train
13,le_12a9fd,17.792823791503906,9.098920822143555,0,validation
13,he_973211,19.29302215576172,32.048011779785156,0,validation
13,he_6c463d,18.320632934570312,18.735754013061523,0,train
13,le_b2d2e9,10.546945571899414,10.31999397277832,0,train
13,he_1ed6ff,20.223480224609375,32.832393646240234,0,validation
13,le_73e78e,7.690574645996094,8.121371269226074,0,train
14,he_81d0ae,14.308671951293945,12.664507865905762,0,train
14,le_ab0e88,12.377755165100098,11.45605182647705,0,train
14,he_14553b,20.112468719482422,17.036983489990234,0,validation
14,le_993c3b,15.747908592224121,19.043926239013672,0,validation
14,le_dcf53c,11.622519493103027,11.163317680358887,0,train
14,he_02cdac,18.596080780029297,22.253408432006836,0,validation
14,le_ad8524,16.50765609741211,20.99796485900879,0,train
14,he_5b608d,17.2946720123291,15.087789535522461,0,validation
14,he_c508d2,14.736466407775879,17.822463989257812,0,train
14,le_063f67,21.38985252380371,26.40340805053711,0,train
14,le_063eb5,22.31492805480957,18.211063385009766,0,train
14,he_d39443,22.738950729370117,28.97332191467285,0,train
14,le_489052,16.08296012878418,15.17751693725586,0,validation
14,he_145d1a,17.47564125061035,23.834035873413086,0,train
14,he_65a29f,17.495351791381836,15.360514640808105,0,validation
14,he_12ff59,20.199012756347656,31.617483139038086,0,validation
14,le_f88af6,10.105904579162598,8.274650573730469,0,train
14,he_6275a6,19.505130767822266,18.0063419342041,0,validation
14,le_ee4c75,9.913125991821289,13.071595191955566,0,validation
14,he_f149d4,15.569292068481445,10.021402359008789,0,train
14,le_80f8df,22.065345764160156,22.37934112548828,0,train
14,le_85032a,14.021472930908203,15.76683521270752,0,train
14,le_e8c57f,20.5712947845459,22.706445693969727,0,train
14,le_ebf23f,10.900022506713867,12.728109359741211,0,validation
14,he_814e6b,20.757522583007812,23.125526428222656,0,train
14,he_8a7c81,18.191295623779297,23.35211181640625,0,validation
14,he_085b67,16.69339370727539,15.200749397277832,0,train
14,he_434550,20.733469009399414,26.22629737854004,0,validation
14,le_99455a,15.729853630065918,14.802513122558594,0,train
14,le_078493,15.00451374053955,21.794334411621094,0,validation
14,le_e03b50,17.308557510375977,23.94210433959961,0,validation
14,he_ea0969,19.213783264160156,23.829299926757812,0,validation
14,he_119852,23.494487762451172,35.573974609375,0,train
14,he_024983,18.203622817993164,20.634363174438477,0,train
14,le_94c8f0,14.865226745605469,13.477599143981934,0,train
14,he_447870,23.947450637817383,30.736513137817383,0,train
14,he_640a2d,17.378585815429688,17.593467712402344,0,validation
14,le_762406,18.24991798400879,22.021202087402344,0,validation
14,le_b00a53,19.393383026123047,18.40214729309082,0,validation
14,he_1c56a1,24.852434158325195,27.95166015625,0,validation
14,le_7c969c,15.943819046020508,10.069930076599121,0,validation
14,le_227cfc,7.681798934936523,7.862634181976318,0,validation
14,he_990a68,17.8858699798584,24.9156551361084,0,validation
14,le_79c2de,8.082884788513184,8.225680351257324,0,validation
14,he_639515,18.96751594543457,18.575885772705078,0,train
14,le_af25ce,15.049860954284668,13.89024543762207,0,validation
14,he_57de91,10.521966934204102,12.798254013061523,0,train
14,he_14f907,24.423219680786133,30.761985778808594,0,train
14,le_c86340,9.877775192260742,12.288375854492188,0,validation
14,he_b086a7,18.880422592163086,26.575523376464844,0,train
14,le_552e2e,17.28861427307129,23.42740821838379,0,validation
14,le_9e5510,16.19556427001953,19.548940658569336,0,train
14,he_80ea76,21.478090286254883,25.25869369506836,0,validation
14,le_00288a,15.620037078857422,10.75091552734375,0,train
14,le_12a9fd,18.666603088378906,9.579697608947754,0,validation
14,he_973211,20.44925308227539,33.81531524658203,0,validation
14,he_6c463d,18.698583602905273,19.00988006591797,0,train
14,le_b2d2e9,11.331296920776367,11.665947914123535,0,train
14,he_1ed6ff,20.92881965637207,34.189186096191406,0,validation
14,le_73e78e,7.719214916229248,8.022751808166504,0,train
15,he_81d0ae,14.561795234680176,13.334918975830078,0,train
15,le_ab0e88,12.827835083007812,12.672093391418457,0,train
15,he_14553b,20.502046585083008,17.048583984375,0,validation
15,le_993c3b,16.210468292236328,18.99127769470215,0,validation
15,le_dcf53c,11.988666534423828,11.8989896774292,0,train
15,he_02cdac,18.133771896362305,20.52640724182129,0,validation
15,le_ad8524,16.250934600830078,20.845855712890625,0,train
15,he_5b608d,17.786415100097656,14.730377197265625,0,validation
15,he_c508d2,14.888130187988281,17.854448318481445,0,train
15,le_063f67,22.918731689453125,30.20496368408203,0,train
15,le_063eb5,23.038022994995117,18.538841247558594,0,train
15,he_d39443,23.002418518066406,28.97239112854004,0,train
15,le_489052,16.592905044555664,17.528884887695312,0,validation
15,he_145d1a,17.94106674194336,23.693506240844727,0,train
15,he_65a29f,17.925025939941406,15.678383827209473,0,validation
15,he_12ff59,20.648971557617188,31.48468017578125,0,validation
15,le_f88af6,11.01120662689209,8.600667953491211,0,train
15,he_6275a6,19.531370162963867,17.82421112060547,0,validation
15,le_ee4c75,10.385740280151367,14.322460174560547,0,validation
15,he_f149d4,15.426944732666016,9.858388900756836,0,train
15,le_80f8df,23.986896514892578,25.621618270874023,0,train
15,le_85032a,15.036865234375,16.756221771240234,0,train
15,le_e8c57f,21.213247299194336,25.00257110595703,0,train
15,le_ebf23f,11.466748237609863,13.81912612915039,0,validation
15,he_814e6b,20.97530746459961,23.59644317626953,0,train
15,he_8a7c81,18.65156364440918,24.23655891418457,0,validation
15,he_085b67,16.909259796142578,14.698954582214355,0,train
15,he_434550,21.919334411621094,27.224998474121094,0,validation
15,le_99455a,16.589122772216797,17.01082420349121,0,train
15,le_078493,15.711030960083008,22.70380210876465,0,validation
15,le_e03b50,17.416181564331055,24.253137588500977,0,validation
15,he_ea0969,20.08791160583496,23.776718139648438,0,validation
15,he_119852,24.55364990234375,35.48597717285156,0,train
15,he_024983,19.179121017456055,22.11822509765625,0,train
15,le_94c8f0,15.45156192779541,14.63827896118164,0,train
15,he_447870,24.141796112060547,28.207168579101562,0,train
15,he_640a2d,17.42516326904297,17.347326278686523,0,validation
15,le_762406,20.4453182220459,25.313488006591797,0,validation
15,le_b00a53,20.628646850585938,20.376314163208008,0,validation
15,he_1c56a1,25.509536743164062,27.327184677124023,0,validation
15,le_7c969c,16.36234474182129,10.451990127563477,0,validation
15,le_227cfc,7.8040032386779785,8.196266174316406,0,validation
15,he_990a68,18.231706619262695,26.255704879760742,0,validation
15,le_79c2de,8.455484390258789,8.894871711730957,0,validation
15,he_639515,18.33155059814453,16.217273712158203,0,train
15,le_af25ce,16.45140266418457,15.048480987548828,0,validation
15,he_57de91,10.607662200927734,13.063858032226562,0,train
15,he_14f907,24.662799835205078,30.712249755859375,0,train
15,le_c86340,9.997748374938965,13.101441383361816,0,validation
15,he_b086a7,19.56313705444336,27.625972747802734,0,train
15,le_552e2e,18.789220809936523,25.95588493347168,0,validation
15,le_9e5510,16.116662979125977,19.43642234802246,0,train
15,he_80ea76,21.989044189453125,25.28158950805664,0,validation
