epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_073aa1,8.895379066467285,7.928648948669434,0,validation,6.867869853973389,8.3081636428833,6.483642578125,-1.060779094696045,0.0,0.0
5,he_3c82e8,8.986069679260254,8.584983825683594,0,train,8.95140266418457,8.985353469848633,8.247097969055176,0.36641883850097656,0.04093423704053152,0.0
5,he_b6c479,8.948334693908691,8.522089004516602,0,train,8.61777400970459,8.785176277160645,8.570239067077637,0.09568500518798828,0.011103215874567623,0.0056182869794148965
5,le_30e20c,6.445775508880615,5.877665042877197,0,validation,5.790263175964356,6.841892719268799,3.9256961345672607,-0.08740186691284091,0.0,0.0
5,he_fa06a9,9.863724708557127,10.10031795501709,0,train,9.366917610168455,9.214315414428713,8.888975143432617,-0.7334003448486346,0.0,0.0
5,he_cea795,9.757699966430664,9.885198593139648,0,validation,10.139511108398438,9.66669750213623,8.406560897827148,0.25431251525878906,0.025081338985678017,0.0
5,he_08e37a,9.547100067138672,9.506499290466309,0,validation,8.668967247009277,8.85262393951416,8.645522117614746,-0.8375320434570312,0.0,0.0
5,le_0a5d4e,8.096318244934082,7.814850807189941,0,train,7.760108947753906,7.959111213684082,5.510722160339356,-0.054741859436035156,0.0,0.0
5,le_3958a2,7.089776515960693,6.201044082641602,0,validation,7.448718070983887,7.995625019073486,4.773009777069092,1.2476739883422852,0.16750184078016558,0.0
5,he_0d9729,10.955950736999512,12.324198722839355,0,validation,11.144537925720217,10.090409278869627,10.217209815979004,-1.1796607971191388,0.0,0.0
5,he_ba5ede,10.05263900756836,10.45115852355957,0,validation,10.194185256958008,9.659768104553224,9.549115180969238,-0.2569732666015625,0.0,0.0
5,le_dfd865,10.048232078552246,8.627959251403809,0,validation,8.692742347717285,10.040746688842772,8.265769958496094,0.06478309631347656,0.00745254992292376,0.0
5,he_5655ff,9.419963836669922,9.30813980102539,0,train,9.132521629333496,9.09402561187744,8.510022163391113,-0.17561817169189453,0.0,0.0
5,le_7ebcc8,11.079421043395996,10.331171035766602,0,train,10.925078392028809,11.832834243774414,10.05459690093994,0.593907356262207,0.054361839334309554,0.0
5,he_f4a966,9.245721817016602,9.017732620239258,0,validation,9.02963924407959,9.032296180725098,6.212488651275635,0.011906623840332031,0.0013186156742794322,0.0
5,le_e5ac33,8.29350471496582,6.823446273803711,0,validation,6.907739639282227,8.267139434814453,6.595520496368408,0.08429336547851562,0.01220274212409002,0.0
5,he_72e7fe,9.171412467956545,8.8591947555542,0,train,9.649434089660645,9.386651992797852,8.270644187927246,0.7902393341064453,0.08189488904361611,0.0
5,le_b76165,7.325532913208008,6.242961406707764,0,train,6.8925957679748535,8.03481388092041,5.152674198150635,0.6496343612670898,0.09425104606968153,0.0
5,he_427324,9.160917282104492,8.87639331817627,0,validation,8.543045043945312,8.740339279174805,8.070649147033691,-0.33334827423095703,0.0,0.0
5,le_db96c1,6.209827899932861,5.9387526512146,0,validation,6.09019660949707,6.74497127532959,5.665623188018799,0.1514439582824707,0.024866842237294698,0.0
5,le_52f6c1,8.592955589294434,6.631174564361572,0,train,5.399489402770996,8.192163467407227,5.286435127258301,-1.2316851615905762,0.0,0.0
5,he_975d5e,8.652809143066406,8.08472728729248,0,validation,8.076525688171387,8.4452543258667,6.456954956054688,-0.00820159912109375,0.0,0.0
5,he_d48ae7,9.104056358337402,8.781627655029297,0,train,8.883016586303711,8.94432258605957,8.31784439086914,0.10138893127441406,0.011413795109956307,0.0
5,le_ea9d6d,7.352853298187256,6.016549587249756,0,train,6.370963096618652,7.436446666717529,6.054100036621094,0.3544135093688965,0.055629502791657855,0.006202482473727919
5,le_53a988,10.121122360229492,9.205618858337402,0,train,10.127018928527832,10.714916229248049,8.48763656616211,0.9214000701904297,0.0909843337603373,0.0
5,he_eb2012,9.94748878479004,10.217330932617188,0,validation,10.189924240112305,9.695505142211914,9.239053726196287,-0.027406692504882812,0.0,0.0
5,le_c38bd0,6.346557140350342,5.6649909019470215,0,validation,4.706184387207031,5.676553249359131,3.964052677154541,-0.9588065147399902,0.0,0.0
5,le_5e5ef6,6.283903121948242,5.358274459838867,0,train,5.385194778442383,6.18861722946167,4.651523590087891,0.026920318603515625,0.004998949845097724,0.0
5,he_576ce7,11.412781715393066,12.977136611938477,0,validation,11.692139625549316,10.46635913848877,10.413070678710938,-1.2849969863891602,0.0,0.0
5,le_ddc92b,8.590595245361328,8.196056365966797,0,train,8.325389862060547,8.535715103149414,6.528382778167725,0.12933349609375,0.015534827586048896,0.0
5,le_8fa52e,7.882719993591309,7.910943031311035,0,train,9.33671760559082,10.692742347717283,7.672403812408447,1.4257745742797852,0.15270619017394638,0.0
5,le_3311e0,7.899685859680176,8.228740692138672,0,validation,5.967889785766602,6.877621650695801,5.622709274291992,-2.2608509063720703,0.0,0.0
5,he_efff46,10.433504104614258,11.067856788635254,0,validation,11.088550567626951,10.209006309509276,10.78138828277588,0.020693778991697442,0.0018662293926956493,0.0
5,he_9bfb55,10.528939247131348,11.47017765045166,0,validation,11.106518745422363,10.071398735046388,10.178586959838867,-0.3636589050292969,0.0,0.0
5,he_b88cd5,9.531878471374512,9.49466323852539,0,train,9.498116493225098,9.31338119506836,9.285320281982422,0.0034532546997070312,0.0003635725780127249,0.0
5,le_6b47df,6.852371692657471,6.443138599395752,0,validation,6.923110961914063,7.264190673828125,5.985907077789307,0.47997236251831144,0.06932900038129843,0.0
5,le_41d9a8,7.746160507202148,7.104444980621338,0,validation,6.791941165924072,7.4958953857421875,6.105652809143066,-0.3125038146972656,0.0,0.0
5,le_abd17d,8.00444507598877,7.088601112365723,0,validation,7.455844402313232,8.128511428833008,5.376662254333496,0.36724328994750977,0.04925576100187522,0.0
5,he_d7ab7a,9.041017532348633,8.676562309265137,0,validation,7.966908931732178,8.394657135009766,7.576035499572754,-0.709653377532959,0.0,0.0
5,he_37c841,9.446382522583008,9.3252534866333,0,train,9.550054550170898,9.31292724609375,9.326034545898438,0.22480106353759766,0.023539243923331815,8.375041517299829e-05
5,le_8be674,7.516541481018066,6.797712802886963,0,train,6.671405792236328,7.291629314422607,6.0087080001831055,-0.12630701065063477,0.0,0.0
5,he_462116,8.702164649963379,8.038013458251953,0,validation,8.116264343261719,8.510557174682617,7.426126480102539,0.07825088500976562,0.009641244013291785,0.0
5,he_9c8776,10.57297134399414,11.417487144470217,0,train,10.231610298156738,9.679919242858888,9.938459396362305,-1.1858768463134783,0.0,0.0
5,he_85dce2,8.197973251342773,7.271488666534424,0,train,6.612946033477783,7.582279682159424,6.593844413757324,-0.6585426330566406,0.0,0.0
5,he_b62c7a,9.61177921295166,9.62983512878418,0,validation,10.173383712768556,9.686053276062012,9.345176696777344,0.5435485839843768,0.05342849530998934,0.0
5,le_9b9507,8.832347869873047,8.83222770690918,0,train,6.847007751464844,8.028489112854004,6.847007751464844,-1.985219955444336,0.0,0.0
5,le_9b5ef6,6.554447650909424,5.509026527404785,0,validation,5.451185703277588,7.171600818634033,4.7246599197387695,-0.057840824127197266,0.0,0.0
5,he_615aad,9.556142807006836,9.535103797912598,0,train,9.461576461791992,9.291458129882812,8.73281478881836,-0.07352733612060547,0.0,0.0
5,he_3e980e,9.61215877532959,9.630502700805664,0,train,9.867840766906738,9.511457443237305,8.86705207824707,0.23733806610107422,0.024051671658203332,0.0
5,he_6eadd8,9.2738618850708,9.064637184143066,0,validation,8.489505767822266,8.708216667175293,8.489505767822266,-0.5751314163208008,0.0,0.0
5,le_6571ef,7.32867956161499,6.044293403625488,0,validation,6.968364715576172,7.923185348510742,5.301653861999512,0.9240713119506836,0.13260949299699187,0.0
5,le_587750,6.582586765289307,6.050181865692139,0,train,7.029915809631348,7.830058574676514,5.4991865158081055,0.979733943939209,0.1393663836765901,0.0
5,le_b4c6a4,7.061756610870361,6.536800861358643,0,train,7.067518711090088,7.946198463439941,6.392285346984863,0.5307178497314453,0.07509252842849394,0.0
5,he_79c1cf,9.494661331176758,9.424883842468262,0,train,9.589033126831056,9.352137565612791,9.355843544006348,0.16414928436279475,0.017118439595696977,0.0
5,le_979e21,9.018948554992676,8.099702835083008,0,validation,8.675603866577148,9.481276512145996,7.855713844299316,0.5759010314941406,0.06638166522480414,0.0
5,le_cdc6f7,7.787473201751709,6.2797698974609375,0,train,7.226828575134277,8.306693077087402,5.957629680633545,0.9470586776733398,0.1310476189973474,0.0
5,he_9cb669,9.770099639892578,9.926440238952637,0,train,10.789959907531738,9.98056983947754,9.935378074645996,0.8635196685791016,0.08002992374200919,0.0008995969379532481
5,le_4ce813,8.428125381469727,7.86592960357666,0,train,7.954558372497559,8.270025253295898,7.5540900230407715,0.08862876892089844,0.011141884284528914,0.0
5,le_7e7fc0,10.187819480895996,10.483186721801758,0,validation,9.093382835388184,9.71238899230957,7.27368688583374,-1.3898038864135742,0.0,0.0
5,he_e212a9,9.333441734313965,8.14274787902832,0,train,7.399865627288818,8.672614097595215,7.200259208679199,-0.742882251739502,0.0,0.0
6,le_073aa1,8.031946182250977,7.022432804107666,0,validation,7.18304967880249,8.43714714050293,6.483642578125,0.16061687469482422,0.02236054070025605,0.0
6,he_3c82e8,8.404906272888184,7.823747634887695,0,train,8.255965232849121,8.217623710632324,8.247097969055176,0.4322175979614258,0.05235215819971036,0.05133324907209528
6,he_b6c479,8.733240127563477,8.37096881866455,0,train,9.63894271850586,9.04741096496582,8.570239067077637,1.2679738998413086,0.13154698983809898,0.02325142237613624
6,le_30e20c,6.277563095092773,6.147409915924072,0,validation,5.745005130767822,7.095579624176025,3.9256961345672607,-0.40240478515625,0.0,0.0
6,he_fa06a9,9.588141441345217,9.855138778686523,0,train,9.126191139221191,8.680309295654297,8.888975143432617,-0.728947639465332,0.0,0.0
6,he_cea795,9.558323860168455,9.769582748413086,0,validation,9.997041702270508,9.20978546142578,8.406560897827148,0.22745895385742188,0.02275262629001156,0.0
6,he_08e37a,10.010141372680664,10.743637084960938,0,validation,9.23631763458252,8.698214530944824,8.645522117614746,-1.507319450378418,0.0,0.0
6,le_0a5d4e,7.839016914367676,7.80658483505249,0,train,6.647403240203857,7.201473712921143,5.510722160339356,-1.1591815948486328,0.0,0.0
6,le_3958a2,7.444854736328125,6.039353847503662,0,validation,6.275655746459961,6.446802139282227,4.773009777069092,0.23630189895629883,0.0376537382710316,0.0
6,he_0d9729,10.780799865722656,12.284953117370604,0,validation,11.504517555236816,9.832314491271973,10.217209815979004,-0.7804355621337873,0.0,0.0
6,he_ba5ede,9.688665390014648,10.041826248168944,0,validation,9.921338081359863,9.108464241027832,9.549115180969238,-0.12048816680908025,0.0,0.0
6,le_dfd865,10.103116989135742,8.840873718261719,0,validation,8.551257133483887,9.914398193359377,8.265769958496094,-0.28961658477783203,0.0,0.0
6,he_5655ff,9.520095825195312,9.682397842407228,0,train,9.215386390686035,8.793275833129883,8.510022163391113,-0.4670114517211932,0.0,0.0
6,le_7ebcc8,12.101411819458008,11.240283012390137,0,train,10.933830261230469,11.760246276855469,10.05459690093994,-0.30645275115966797,0.0,0.0
6,he_f4a966,9.189910888671877,9.132086753845217,0,validation,9.327281951904297,8.860414505004883,6.212488651275635,0.19519519805908025,0.020927339718644227,0.0
6,le_e5ac33,8.045323371887207,6.531882762908936,0,validation,6.793900012969971,8.218158721923828,6.595520496368408,0.26201725006103427,0.03856654492424488,0.009648629474279044
6,he_72e7fe,9.654035568237305,9.937079429626465,0,train,9.607820510864258,8.987373352050781,8.270644187927246,-0.32925891876220703,0.0,0.0
6,le_b76165,7.115623474121094,6.068850994110107,0,train,6.023647785186768,7.343082904815674,5.152674198150635,-0.045203208923339844,0.0,0.0
6,he_427324,9.01484203338623,8.84030532836914,0,validation,9.59153652191162,9.018967628479004,8.070649147033691,0.7512311935424787,0.07832229922977516,0.0
6,le_db96c1,6.688138008117676,6.517023086547852,0,validation,6.634943008422852,7.243870735168457,5.665623188018799,0.117919921875,0.01777255987358209,0.0
6,le_52f6c1,9.136332511901855,6.66629695892334,0,train,5.906064033508301,8.530391693115234,5.286435127258301,-0.7602329254150391,0.0,0.0
6,he_975d5e,8.424434661865234,7.923062324523926,0,validation,7.949641227722168,8.020471572875977,6.456954956054688,0.026578903198242188,0.0033434091472651166,0.0
6,he_d48ae7,8.945328712463379,8.724451065063477,0,train,8.91175365447998,8.61109733581543,8.31784439086914,0.1873025894165039,0.021017478341352716,0.0
6,le_ea9d6d,8.0018892288208,6.937155246734619,0,train,6.180838584899902,7.191294193267822,6.054100036621094,-0.7563166618347168,0.0,0.0
6,le_53a988,9.841046333312988,8.936101913452148,0,train,9.473243713378906,10.274311065673828,8.48763656616211,0.5371417999267578,0.056700937522399145,0.0
6,he_eb2012,9.851641654968262,10.282889366149902,0,validation,10.178048133850098,9.31321907043457,9.239053726196287,-0.10484123229980469,0.0,0.0
6,le_c38bd0,5.99863862991333,5.399139404296875,0,validation,5.23302173614502,5.985613822937012,3.964052677154541,-0.16611766815185458,0.0,0.0
6,le_5e5ef6,6.807767868041992,5.386001110076904,0,train,5.2220988273620605,6.102806091308594,4.651523590087891,-0.16390228271484375,0.0,0.0
6,he_576ce7,11.058292388916016,12.58541774749756,0,validation,11.995217323303224,10.22516918182373,10.413070678710938,-0.5902004241943359,0.0,0.0
6,le_ddc92b,8.715414047241211,8.228776931762695,0,train,7.561464309692383,8.562750816345215,6.528382778167725,-0.6673126220703125,0.0,0.0
6,le_8fa52e,7.672054767608643,7.657704353332519,0,train,8.38199520111084,9.081844329833984,7.672403812408447,0.7242908477783212,0.08641031525314322,0.0019158870460070727
6,le_3311e0,7.862872123718262,7.906767845153809,0,validation,6.210065841674805,7.424397945404053,5.622709274291992,-1.696702003479004,0.0,0.0
6,he_efff46,10.310912132263184,11.086613655090332,0,validation,10.990097045898438,9.777246475219728,10.78138828277588,-0.09651660919189453,0.0,0.0
6,he_9bfb55,10.456920623779297,11.637195587158203,0,validation,11.024184226989746,9.592148780822754,10.178586959838867,-0.613011360168457,0.0,0.0
6,he_b88cd5,9.324529647827148,9.356452941894531,0,train,9.518287658691406,8.975017547607422,9.285320281982422,0.161834716796875,0.01700250324427833,0.0
6,le_6b47df,6.628292560577393,6.353162288665772,0,validation,6.704864978790283,7.09540605545044,5.985907077789307,0.35170269012451083,0.05245485050587347,0.0
6,le_41d9a8,7.803800106048584,7.126370429992676,0,validation,7.664258003234863,8.142269134521484,6.105652809143066,0.5378875732421875,0.07018129778709963,0.0
6,le_abd17d,7.868289947509766,6.984730243682861,0,validation,7.677191734313965,8.205507278442383,5.376662254333496,0.6924614906311035,0.09019723807809549,0.0
6,he_d7ab7a,8.894997596740723,8.640564918518066,0,validation,7.852519512176514,7.97555685043335,7.576035499572754,-0.7880454063415527,0.0,0.0
6,he_37c841,9.302423477172852,9.324519157409668,0,train,9.704986572265623,8.99196720123291,9.326034545898438,0.38046741485595525,0.03920329121765445,0.00016249012174590266
6,le_8be674,7.45483922958374,6.282752513885498,0,train,6.714918613433838,7.32733678817749,6.0087080001831055,0.43216609954833984,0.06435909717263738,0.0
6,he_462116,8.432884216308594,7.8000640869140625,0,validation,8.187488555908203,8.175755500793457,7.426126480102539,0.3874244689941406,0.0473190852541186,0.0
6,he_9c8776,10.269095420837402,11.119766235351562,0,train,10.11350917816162,9.21194076538086,9.938459396362305,-1.0062570571899432,0.0,0.0
6,he_85dce2,8.06024169921875,7.249305725097656,0,train,6.850985527038574,7.374636650085449,6.593844413757324,-0.39832019805908203,0.0,0.0
6,he_b62c7a,9.477157592773438,9.627541542053224,0,validation,10.089556694030762,9.262650489807127,9.345176696777344,0.4620151519775373,0.045791422357622236,0.0
6,le_9b9507,8.08442497253418,6.81015682220459,0,train,9.162022590637209,9.871014595031738,6.847007751464844,2.351865768432619,0.25669722434825926,0.005382048713523078
6,le_9b5ef6,7.237709045410156,5.435509204864502,0,validation,6.079388618469238,7.649553298950195,4.7246599197387695,0.6438794136047363,0.10591186943513116,0.0
6,he_615aad,9.844097137451172,10.222397804260254,0,train,10.253700256347656,9.416264533996582,8.73281478881836,0.031302452087402344,0.003052795703485115,0.0
6,he_3e980e,9.429239273071287,9.543685913085938,0,train,9.779434204101562,9.085439682006836,8.86705207824707,0.235748291015625,0.024106536850235213,0.0
6,he_6eadd8,9.06057071685791,8.916520118713379,0,validation,8.905610084533691,8.607410430908203,8.489505767822266,-0.0109100341796875,0.0,0.0
6,le_6571ef,6.96934175491333,5.492281436920166,0,validation,6.435925006866455,7.602090835571289,5.301653861999512,0.9436435699462891,0.14662128115842255,0.0
6,le_587750,7.273159027099609,6.454533576965332,0,train,7.1525163650512695,7.93207311630249,5.4991865158081055,0.6979827880859375,0.09758562615758996,0.0
6,le_b4c6a4,6.868833541870117,6.492372512817383,0,train,6.91656494140625,7.340085983276367,6.392285346984863,0.4241924285888672,0.061329927815674055,0.0
6,he_79c1cf,9.268342971801758,9.26211643218994,0,train,9.593121528625488,8.978975296020508,9.355843544006348,0.33100509643554865,0.034504420218991576,0.01001802898643518
6,le_979e21,8.599954605102539,7.698294639587402,0,validation,9.577576637268066,10.324631690979004,7.855713844299316,1.879281997680664,0.19621685827791147,0.020038816055672523
6,le_cdc6f7,8.517804145812988,7.321786403656006,0,train,7.364692211151123,8.53606128692627,5.957629680633545,0.04290580749511719,0.005825879244505574,0.0
6,he_9cb669,9.660343170166016,9.989227294921877,0,train,10.594697952270508,9.47104263305664,9.935378074645996,0.605470657348631,0.05714845860413369,0.0
6,le_4ce813,9.003369331359863,8.576504707336426,0,train,8.69912338256836,9.430055618286133,7.5540900230407715,0.1226186752319336,0.014095520874855235,0.0
6,le_7e7fc0,9.64269733428955,9.330869674682615,0,validation,8.369626998901367,9.259678840637209,7.27368688583374,-0.9612426757812482,0.0,0.0
6,he_e212a9,9.192524909973145,8.129434585571289,0,train,7.539083003997803,8.376667976379395,7.200259208679199,-0.5903515815734863,0.0,0.0
7,le_073aa1,8.990218162536621,8.562150955200195,0,validation,6.727901458740234,8.201191902160645,6.483642578125,-1.834249496459961,0.0,0.0
7,he_3c82e8,8.960718154907227,8.495564460754395,0,train,9.39604377746582,8.878862380981445,8.247097969055176,0.9004793167114258,0.0958360069448603,0.0
7,he_b6c479,8.85276985168457,8.315651893615723,0,train,8.67133617401123,8.444038391113281,8.570239067077637,0.3556842803955078,0.04101839361983513,0.029705959363479653
7,le_30e20c,6.155681133270264,5.900634765625,0,validation,5.869341850280762,6.891801357269287,3.9256961345672607,-0.03129291534423828,0.0,0.0
7,he_fa06a9,9.594005584716797,9.538772583007812,0,train,9.184463500976562,8.685368537902832,8.888975143432617,-0.35430908203125,0.0,0.0
7,he_cea795,9.613027572631836,9.578961372375488,0,validation,9.487302780151367,8.894070625305176,8.406560897827148,-0.0916585922241211,0.0,0.0
7,he_08e37a,10.17984676361084,10.701247215270996,0,validation,9.399632453918455,8.751360893249512,8.645522117614746,-1.3016147613525408,0.0,0.0
7,le_0a5d4e,7.930013179779053,8.055464744567871,0,train,7.6837286949157715,8.014225006103516,5.510722160339356,-0.3717360496520996,0.0,0.0
7,le_3958a2,6.976034164428711,6.070834159851074,0,validation,6.376757621765137,7.203277111053467,4.773009777069092,0.3059234619140625,0.04797476712457835,0.0
7,he_0d9729,10.77657413482666,11.894700050354004,0,validation,11.41565990447998,9.75937557220459,10.217209815979004,-0.47904014587402344,0.0,0.0
7,he_ba5ede,9.83830451965332,9.992467880249023,0,validation,10.115403175354004,9.186644554138184,9.549115180969238,0.12293529510498047,0.012153276836706823,0.0
7,le_dfd865,10.933408737182615,10.042482376098633,0,validation,9.434231758117676,9.832539558410645,8.265769958496094,-0.608250617980957,0.0,0.0
7,he_5655ff,9.68464183807373,9.702105522155762,0,train,8.510022163391113,8.347249031066895,8.510022163391113,-1.1920833587646484,0.0,0.0
7,le_7ebcc8,11.584155082702637,10.71148681640625,0,train,11.013007164001465,11.675050735473633,10.05459690093994,0.30152034759521484,0.027378566372026264,0.0
7,he_f4a966,9.156805992126465,8.822380065917969,0,validation,8.816539764404297,8.531160354614258,6.212488651275635,-0.005840301513671875,0.0,0.0
7,le_e5ac33,8.700233459472656,7.351625442504883,0,validation,6.595520496368408,8.065949440002441,6.595520496368408,-0.7561049461364746,0.0,0.0
7,he_72e7fe,8.970365524291992,8.454303741455078,0,train,8.411174774169922,8.279138565063477,8.270644187927246,-0.04312896728515625,0.0,0.0
7,le_b76165,6.812478065490723,5.567470550537109,0,train,5.453056812286377,6.951389789581299,5.152674198150635,-0.11441373825073242,0.0,0.0
7,he_427324,9.147488594055176,8.806849479675293,0,validation,8.701363563537598,8.462054252624512,8.070649147033691,-0.10548591613769531,0.0,0.0
7,le_db96c1,6.882060527801514,6.657827377319336,0,validation,6.09553861618042,6.73844575881958,5.665623188018799,-0.562288761138916,0.0,0.0
7,le_52f6c1,8.951224327087402,6.337524890899658,0,train,6.460838317871094,8.964353561401367,5.286435127258301,0.12331342697143555,0.019086288946488984,0.0
7,he_975d5e,8.477444648742676,7.772631645202637,0,validation,6.524011135101318,7.462563037872314,6.456954956054688,-1.2486205101013184,0.0,0.0
7,he_d48ae7,9.080984115600586,8.69601058959961,0,train,9.076777458190918,8.687301635742188,8.31784439086914,0.3807668685913086,0.041949565288471755,0.0
7,le_ea9d6d,7.111659526824951,5.951920509338379,0,train,6.6118903160095215,7.908292770385742,6.054100036621094,0.6599698066711426,0.099815601156169,0.016877740153719553
7,le_53a988,10.377577781677246,9.84324836730957,0,train,9.166939735412598,10.019210815429688,8.48763656616211,-0.6763086318969727,0.0,0.0
7,he_eb2012,9.32139492034912,9.068604469299316,0,validation,10.446983337402344,9.442458152770996,9.239053726196287,1.3783788681030273,0.13194037202760228,0.018448778624772077
7,le_c38bd0,6.225836277008057,5.813501358032227,0,validation,6.380984306335449,6.906486034393311,3.964052677154541,0.5674829483032227,0.08893344992868722,0.0
7,le_5e5ef6,7.365746974945068,6.031149387359619,0,train,5.39729118347168,6.310317516326904,4.651523590087891,-0.6338582038879395,0.0,0.0
7,he_576ce7,10.81325340270996,11.803086280822754,0,validation,12.521683692932127,10.48233413696289,10.413070678710938,0.7185974121093732,0.05738824184761879,0.0
7,le_ddc92b,9.952317237854004,9.16569995880127,0,train,7.166147708892822,7.957470417022705,6.528382778167725,-1.9995522499084473,0.0,0.0
7,le_8fa52e,8.939977645874023,9.271327018737791,0,train,9.775797843933104,11.030138969421388,7.672403812408447,0.5044708251953125,0.051604056594561125,0.0
7,le_3311e0,8.396590232849121,8.250864028930664,0,validation,8.224650382995605,8.764688491821289,5.622709274291992,-0.026213645935058594,0.0,0.0
7,he_efff46,10.329144477844238,10.832165718078612,0,validation,10.91865348815918,9.711983680725098,10.78138828277588,0.08648777008056818,0.007921102192166875,0.0
7,he_9bfb55,11.112018585205078,12.565590858459473,0,validation,11.779808044433594,9.941450119018556,10.178586959838867,-0.7857828140258789,0.0,0.0
7,he_b88cd5,9.499116897583008,9.39289665222168,0,train,9.578180313110352,8.988144874572754,9.285320281982422,0.18528366088867188,0.01934434880444469,0.0
7,le_6b47df,7.440179347991943,6.582113742828369,0,validation,6.723434448242188,7.357041835784912,5.985907077789307,0.14132070541381925,0.021019124452201197,0.0
7,le_41d9a8,7.716279983520508,7.082875728607178,0,validation,6.644232273101807,7.331653118133545,6.105652809143066,-0.4386434555053711,0.0,0.0
7,le_abd17d,8.026244163513184,7.176807880401611,0,validation,6.596983909606934,7.465615749359131,5.376662254333496,-0.5798239707946777,0.0,0.0
7,he_d7ab7a,8.964078903198242,8.501165390014648,0,validation,8.08630657196045,8.09302043914795,7.576035499572754,-0.4148588180541992,0.0,0.0
7,he_37c841,9.485897064208984,9.337997436523438,0,train,9.639257431030272,8.930256843566895,9.326034545898438,0.30125999450683416,0.03125344422663008,0.0
7,le_8be674,7.382213115692139,6.279900550842285,0,train,6.87328052520752,7.4284515380859375,6.0087080001831055,0.5933799743652353,0.08633140640616,0.0
7,he_462116,9.109052658081056,8.697007179260254,0,validation,8.298084259033203,8.214516639709473,7.426126480102539,-0.3989229202270508,0.0,0.0
7,he_9c8776,10.3626708984375,10.966290473937988,0,train,11.120721817016602,9.727970123291016,9.938459396362305,0.15443134307861328,0.013886809293467531,0.0
7,he_85dce2,8.056800842285156,6.989036083221436,0,train,6.780122756958008,7.309309959411621,6.593844413757324,-0.20891332626342862,0.0,0.0
7,he_b62c7a,9.594996452331545,9.547409057617188,0,validation,10.267024040222168,9.339624404907228,9.345176696777344,0.7196149826049805,0.07008992866733453,0.0
7,le_9b9507,8.511617660522461,7.396651744842529,0,train,8.72056770324707,9.474447250366213,6.847007751464844,1.323915958404541,0.15181534086497442,0.0
7,le_9b5ef6,7.435156345367432,5.945825099945068,0,validation,4.796400547027588,6.091214179992676,4.7246599197387695,-1.1494245529174805,0.0,0.0
7,he_615aad,10.012585639953612,10.248677253723145,0,train,9.427532196044922,8.897756576538086,8.73281478881836,-0.8211450576782227,0.0,0.0
7,he_3e980e,9.601840019226074,9.5593843460083,0,train,9.968339920043944,9.16894817352295,8.86705207824707,0.40895557403564275,0.041025444288204004,0.0
7,he_6eadd8,9.12735652923584,8.773296356201172,0,validation,9.01492977142334,8.65019416809082,8.489505767822266,0.24163341522216797,0.02680369357819381,0.0
7,le_6571ef,7.181842803955078,6.086837291717529,0,validation,6.442027568817139,7.533046245574951,5.301653861999512,0.3551902770996094,0.05513641059515492,0.0
7,le_587750,7.556682586669922,6.8183441162109375,0,train,6.563562870025635,6.841869354248047,5.4991865158081055,-0.25478124618530273,0.0,0.0
7,le_b4c6a4,6.97074031829834,6.069795608520508,0,train,7.440199375152588,8.12812328338623,6.392285346984863,1.37040376663208,0.1841891188035502,0.05044983459889953
7,he_79c1cf,9.417634963989258,9.237025260925291,0,train,9.355843544006348,8.818949699401855,9.355843544006348,0.11881828308105646,0.012699900604598637,0.012699900604598637
7,le_979e21,9.805898666381836,9.421460151672363,0,validation,9.483659744262695,10.11615753173828,7.855713844299316,0.06219959259033203,0.006558606515587061,0.0
7,le_cdc6f7,8.6080322265625,7.37746524810791,0,train,7.226377964019775,8.482489585876465,5.957629680633545,-0.15108728408813477,0.0,0.0
7,he_9cb669,9.752847671508787,9.83376121520996,0,train,11.116537094116213,9.725715637207031,9.935378074645996,1.2827758789062536,0.11539347802700216,0.010227779826049308
7,le_4ce813,9.267374992370604,8.99074649810791,0,train,9.09439754486084,9.716938018798828,7.5540900230407715,0.10365104675292969,0.011397241680016719,0.0
7,le_7e7fc0,8.67525577545166,8.029240608215332,0,validation,10.40361785888672,10.68896770477295,7.27368688583374,2.3743772506713885,0.22822611161589396,0.0
7,he_e212a9,9.796870231628418,8.900689125061035,0,train,7.495826244354248,8.327512741088867,7.200259208679199,-1.404862880706787,0.0,0.0
8,le_073aa1,8.204313278198242,7.396769523620605,0,validation,6.84194278717041,8.195634841918945,6.483642578125,-0.5548267364501944,0.0,0.0
8,he_3c82e8,8.649812698364258,8.27706527709961,0,train,9.16547966003418,9.103316307067873,8.247097969055176,0.8884143829345703,0.09693048437044453,0.0
8,he_b6c479,9.078198432922363,8.991040229797363,0,train,8.688427925109863,8.817084312438965,8.570239067077637,-0.3026123046875,0.0,0.0
8,le_30e20c,6.037047863006592,5.554649829864502,0,validation,5.775940895080566,6.602370738983154,3.9256961345672607,0.22129106521606445,0.03831255707698473,0.0
8,he_fa06a9,9.254291534423828,9.293171882629396,0,train,8.888975143432617,8.944865226745605,8.888975143432617,-0.4041967391967791,0.0,0.0
8,he_cea795,9.533604621887209,9.777107238769531,0,validation,8.406560897827148,8.665207862854004,8.406560897827148,-1.3705463409423828,0.0,0.0
8,he_08e37a,9.260176658630373,9.311415672302246,0,validation,9.594292640686035,9.302181243896484,8.645522117614746,0.28287696838378906,0.029483879528982355,0.0
