epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_4dfc9a,8.042595863342285,8.159173965454102,0,train
1,he_53a37b,7.743763446807861,6.7211012840271,0,validation
1,he_3b1424,7.999690532684326,8.08945369720459,0,train
1,he_af8dbf,7.72783899307251,7.6476945877075195,0,validation
1,he_a3e3a4,8.2086181640625,8.428962707519531,0,validation
1,le_622f03,7.846272945404053,5.671342849731445,0,validation
1,he_f40d7e,8.563965797424316,7.057045936584473,0,train
1,he_ad2c6f,7.536234378814697,7.358548641204834,0,validation
1,he_557676,8.819676399230957,8.476359367370605,0,validation
1,he_3c577e,7.935181617736816,7.984627723693848,0,train
1,le_661759,9.803936004638672,8.222249984741211,0,validation
1,he_1aca60,9.265409469604492,9.217079162597656,0,validation
1,he_dab57d,10.617207527160645,9.7041015625,0,validation
1,le_7b2851,9.242654800415039,8.216275215148926,0,train
1,le_ef4386,6.384178638458252,8.515846252441406,0,train
1,he_81c663,7.592151165008545,7.445531368255615,0,train
1,le_cde2f8,9.899582862854004,10.239962577819824,0,train
1,he_781a92,6.381723403930664,5.644550800323486,0,train
1,he_a777f6,7.410226345062256,7.162535667419434,0,train
1,he_ee4bcc,7.96984338760376,8.033051490783691,0,train
1,le_bc79cd,7.851450443267822,6.183897018432617,0,validation
1,he_0e1b16,7.825665473937988,7.806662559509277,0,validation
1,he_d16357,7.1880106925964355,6.816865921020508,0,train
1,he_28e587,7.632431507110596,5.478116512298584,0,train
1,he_41a754,10.8009672164917,11.098163604736328,0,train
1,le_70d46f,7.116947650909424,7.28024435043335,0,validation
1,le_ffbca1,11.08660888671875,8.862629890441895,0,train
1,he_616252,8.959433555603027,6.764069557189941,0,train
1,he_a4594f,8.56238842010498,7.554154872894287,0,train
1,le_b8feee,7.135477542877197,10.33370590209961,0,train
1,le_eb9660,7.256229400634766,6.506741523742676,0,train
1,le_363c70,9.126727104187012,8.887894630432129,0,train
1,le_6bde61,10.991165161132812,8.485154151916504,0,validation
1,le_c04ae8,10.64130687713623,10.584975242614746,0,validation
1,he_4a3727,10.145317077636719,8.314679145812988,0,train
1,le_c880b0,10.203964233398438,10.215682029724121,0,validation
1,le_766228,8.347238540649414,6.407664775848389,0,validation
1,le_9c4270,7.198032855987549,6.66309928894043,0,train
1,he_87d8a7,9.823077201843262,11.462250709533691,0,validation
1,he_8feb2d,9.360169410705566,7.318233489990234,0,validation
1,he_f01b48,6.873688697814941,6.327922344207764,0,validation
1,le_58079b,6.27081823348999,6.429305076599121,0,train
1,le_5088b4,9.548920631408691,8.197315216064453,0,train
1,he_6528fe,7.504002571105957,5.628574371337891,0,validation
1,le_aa12de,8.886194229125977,6.756072044372559,0,train
1,he_3d059e,8.476661682128906,8.919942855834961,0,train
1,le_feadea,8.080522537231445,6.879822254180908,0,train
1,he_0724b7,10.429831504821777,9.019042015075684,0,validation
1,he_cd16a6,6.011291027069092,5.17069673538208,0,validation
1,le_5b76d0,8.249655723571777,7.2535080909729,0,validation
1,he_dfc951,7.5946855545043945,7.449472904205322,0,validation
1,he_ff9f62,5.5224690437316895,4.548248291015625,0,validation
1,le_7a26ee,8.534707069396973,9.018778800964355,0,validation
1,le_3fc415,7.856417179107666,7.423635005950928,0,train
1,he_79241f,8.40240478515625,8.561842918395996,0,train
1,he_51d69d,9.251760482788086,9.057417869567871,0,validation
1,he_660f4d,7.255841255187988,6.955725193023682,0,train
1,le_69cfdb,6.7732696533203125,5.71505069732666,0,train
1,le_472126,11.34253978729248,8.583395957946777,0,train
1,le_4c7bcc,8.220569610595703,8.759943962097168,0,train
1,he_7d5015,9.21615219116211,9.626693725585938,0,validation
1,he_da468b,9.911900520324707,10.140901565551758,0,validation
1,le_a1bed9,11.439064025878906,8.535305976867676,0,train
1,he_b190e2,9.13479232788086,8.669683456420898,0,train
1,le_322936,7.731842994689941,6.752830982208252,0,train
1,le_39ed4e,7.327274322509766,6.613187789916992,0,train
1,he_139129,8.876080513000488,6.109078884124756,0,train
1,he_4615cf,9.005851745605469,9.711706161499023,0,validation
1,he_910819,9.14173412322998,7.161397457122803,0,validation
1,he_03ff44,7.3952531814575195,7.139244079589844,0,validation
1,he_c5228c,8.62678337097168,6.478460788726807,0,train
1,le_510ee4,8.66003704071045,9.191269874572754,0,validation
1,le_01c1d1,9.487905502319336,8.586261749267578,0,train
1,he_be5e6c,7.74365758895874,5.526144504547119,0,validation
1,he_035cdd,7.578555583953857,7.4051103591918945,0,validation
1,le_83ec82,7.152823448181152,5.860004901885986,0,train
1,le_10bdc8,7.064811706542969,7.722743511199951,0,train
1,he_08841b,6.257071018218994,5.528193473815918,0,validation
1,le_1438c8,8.00076675415039,7.027394771575928,0,train
1,le_28ff23,6.451158046722412,7.527422904968262,0,validation
1,le_26094c,11.145256042480469,8.613914489746094,0,validation
1,he_5bb743,8.312800407409668,8.639036178588867,0,train
1,le_400c54,8.17933177947998,5.976787090301514,0,train
1,le_044ad6,6.635190963745117,6.258033275604248,0,validation
1,le_63f66e,7.397143840789795,6.1254048347473145,0,train
1,le_9f1d40,8.191762924194336,6.638384819030762,0,validation
1,le_59dd77,10.709247589111328,8.952035903930664,0,validation
1,he_05a66f,7.167638301849365,6.7851762771606445,0,train
1,he_758929,7.713050365447998,6.978477478027344,0,validation
1,le_acce2f,6.5587158203125,5.4015936851501465,0,validation
1,he_ab9692,6.756101131439209,6.206116676330566,0,train
1,he_b5456c,6.578158855438232,5.939204216003418,0,validation
1,le_bc7d24,8.826019287109375,9.671303749084473,0,train
1,le_801110,8.27507495880127,6.511761665344238,0,train
1,le_eaae1c,8.424033164978027,7.788330078125,0,validation
1,he_708f00,8.587735176086426,7.8298821449279785,0,train
1,le_b43f6c,8.79990291595459,7.867178916931152,0,validation
1,le_590a7e,7.2466511726379395,5.576642036437988,0,validation
1,le_130ed1,6.9514570236206055,5.827229022979736,0,train
1,he_f65738,10.256387710571289,9.700483322143555,0,train
1,he_a779a4,7.845912456512451,7.839565753936768,0,validation
1,he_13dd33,7.217097282409668,6.336982727050781,0,validation
1,le_9ab3c8,6.988184928894043,5.834578990936279,0,validation
1,he_37695e,6.575229644775391,7.496835231781006,0,validation
1,he_715e4a,7.316898822784424,7.0473127365112305,0,validation
1,le_cf14b0,6.635197639465332,6.551447868347168,0,train
1,le_458c04,7.081516742706299,6.0847392082214355,0,validation
1,le_321164,8.056243896484375,8.952513694763184,0,train
1,he_69af03,7.495666980743408,7.270415306091309,0,train
1,he_3179bb,8.591734886169434,5.6917524337768555,0,train
1,le_1a2bdc,8.840059280395508,10.044078826904297,0,train
1,le_6d4621,6.815706253051758,5.43920373916626,0,validation
1,le_f6fa0e,8.809517860412598,6.716792106628418,0,validation
1,le_8ee86d,7.621943950653076,6.426119327545166,0,validation
1,he_6fcaa9,7.307037353515625,6.963892459869385,0,validation
1,le_c1040c,6.1304450035095215,6.872935771942139,0,validation
1,he_4cb4e1,7.493666172027588,7.292331218719482,0,validation
1,le_bc95e6,8.7489013671875,8.002180099487305,0,validation
1,le_a07c3a,8.6360445022583,7.706223487854004,0,validation
1,he_83c6f7,8.057419776916504,8.183262825012207,0,train
1,le_49d277,8.890084266662598,6.878207206726074,0,validation
1,le_87d2fd,8.54913330078125,6.993410110473633,0,train
1,le_ba271f,9.782708168029785,7.346850395202637,0,validation
1,le_1a29b0,7.581233501434326,6.390934944152832,0,train
1,he_279227,9.742700576782227,9.337871551513672,0,validation
1,le_05a5f2,6.869777679443359,5.794013500213623,0,validation
1,le_ac3893,7.539004802703857,5.838141918182373,0,validation
1,he_d65115,8.504220008850098,7.6044464111328125,0,validation
1,le_fa9cc3,9.222843170166016,8.44888973236084,0,validation
1,le_b0fdf1,8.589411735534668,7.595442771911621,0,validation
1,le_5a52c0,8.58704662322998,9.139335632324219,0,validation
1,he_d1f643,8.454236030578613,6.328029632568359,0,validation
1,le_d20bd3,9.002375602722168,7.320591449737549,0,train
1,he_992e41,9.5034761428833,8.002331733703613,0,train
1,le_cc6043,7.860852241516113,5.883207321166992,0,validation
1,he_c8b376,9.285202026367188,9.790258407592773,0,train
1,le_d21039,7.807384014129639,8.251388549804688,0,validation
1,le_5b5cf8,8.255134582519531,7.014768600463867,0,train
1,he_56e7b9,8.571484565734863,5.4986138343811035,0,train
1,le_4229e2,7.836782455444336,7.198912620544434,0,validation
1,le_1a2492,9.319831848144531,9.429783821105957,0,validation
1,he_deb7c1,8.871686935424805,9.690629959106445,0,validation
1,le_4f31ff,9.565643310546875,9.550614356994629,0,validation
1,he_221288,9.869842529296875,11.283642768859863,0,validation
1,le_7b2aea,9.738057136535645,9.018592834472656,0,train
1,le_8045b0,7.823678016662598,5.990096092224121,0,train
1,he_537134,7.056872844696045,6.612874984741211,0,validation
1,he_2fe81b,9.585841178894043,9.770879745483398,0,validation
1,he_a962bf,9.752262115478516,8.924967765808105,0,validation
1,le_50582c,6.250794887542725,6.852597713470459,0,validation
1,he_f55329,7.17075777053833,6.790029525756836,0,validation
1,he_43d1e1,9.442116737365723,9.54067611694336,0,validation
1,he_4ec47d,9.243680000305176,7.513310432434082,0,validation
1,le_f28e73,8.216863632202148,7.447282791137695,0,validation
1,le_37a2d1,9.055188179016113,8.390856742858887,0,train
1,he_c20788,6.821047782897949,6.303536891937256,0,validation
1,le_764df2,9.810375213623047,8.46756649017334,0,validation
1,he_c6590f,7.023324489593506,6.560688018798828,0,train
1,he_60ed0a,6.024465560913086,5.259410381317139,0,validation
1,he_5df55a,11.752721786499023,14.189513206481934,0,validation
1,he_734cd1,9.17257022857666,10.768019676208496,0,train
1,le_de6e1e,5.730616092681885,6.060490608215332,0,validation
1,le_b4482a,7.116418361663818,6.190088272094727,0,validation
1,he_57a478,7.134566307067871,6.733731269836426,0,validation
1,le_0af460,8.119706153869629,7.089786052703857,0,validation
1,le_f0d06e,11.525679588317871,8.816864013671875,0,train
1,le_1c128f,6.669107437133789,6.361528396606445,0,train
1,le_a85ddb,8.288599014282227,6.52545690536499,0,validation
1,he_85af94,6.676011562347412,6.085982322692871,0,train
1,he_63befa,6.331676959991455,5.636712551116943,0,validation
1,he_652056,9.423661231994629,10.47745132446289,0,validation
1,he_0d36d6,6.904425144195557,6.375734329223633,0,train
1,le_e0fa5c,9.002727508544922,7.997580528259277,0,validation
1,he_48966d,11.354499816894531,10.668294906616211,0,train
1,le_4d537b,7.6678643226623535,6.882289886474609,0,validation
1,le_9d8415,7.823239803314209,6.169672012329102,0,validation
1,he_487634,9.97547435760498,9.435515403747559,0,train
1,le_5ca495,9.432235717773438,9.592124938964844,0,train
1,he_3caee5,9.14046573638916,9.848714828491211,0,train
1,le_a61898,6.838826656341553,7.873136043548584,0,validation
1,he_6effe8,9.219695091247559,8.624170303344727,0,validation
1,le_01c9ec,8.732254981994629,7.309767246246338,0,train
1,le_b8397b,8.025924682617188,6.854192733764648,0,train
1,he_94fd55,7.356677055358887,7.079235553741455,0,validation
1,le_01f7f4,13.138340950012207,11.303162574768066,0,validation
1,le_3730f0,9.938806533813477,8.294827461242676,0,train
1,le_d66bd6,12.365836143493652,11.315096855163574,0,train
1,le_4356f8,8.84903335571289,7.025864124298096,0,validation
1,le_0155ee,7.899085998535156,11.521946907043457,0,validation
1,he_380d40,8.302420616149902,8.581390380859375,0,train
1,le_1bd9fa,7.48647928237915,6.520920276641846,0,train
1,he_195589,7.21022891998291,6.851428508758545,0,validation
1,le_4f6999,10.99790096282959,9.240483283996582,0,train
1,he_d5d6ab,7.519424915313721,7.309022903442383,0,train
1,he_c90fcd,9.088393211364746,9.356687545776367,0,validation
1,le_3ccf61,10.845061302185059,9.292719841003418,0,validation
1,le_b9c5c4,9.798324584960938,7.910521030426025,0,train
1,le_a6ce35,10.012625694274902,7.785337448120117,0,train
1,le_12c34b,6.957943916320801,5.644722938537598,0,validation
1,le_7c71da,7.521021366119385,6.068971157073975,0,validation
1,he_dbbed2,8.815970420837402,9.415907859802246,0,train
1,he_fcf200,7.4189887046813965,7.200448513031006,0,validation
1,le_84b6bb,8.627422332763672,7.056243419647217,0,train
1,he_1f22c4,9.309371948242188,8.946313858032227,0,train
1,le_a9f11f,10.988751411437988,8.066972732543945,0,validation
1,le_1911ce,12.012977600097656,9.380607604980469,0,validation
1,he_0d9235,8.375954627990723,8.948108673095703,0,validation
1,le_83decd,11.352543830871582,10.381942749023438,0,validation
1,he_412004,8.269120216369629,8.527276992797852,0,validation
1,he_9910b5,8.526577949523926,8.945646286010742,0,train
1,he_98349a,9.395990371704102,9.194941520690918,0,validation
1,le_404d16,8.85271167755127,7.507629871368408,0,train
1,le_00eeb2,10.1648588180542,10.159594535827637,0,train
1,le_1ccf16,9.068787574768066,7.888131618499756,0,validation
1,le_7261d3,6.247350215911865,4.4871978759765625,0,train
1,le_45d4cb,8.340128898620605,7.388086318969727,0,validation
1,le_694adb,8.57699203491211,7.638097763061523,0,train
1,le_70cf78,11.291611671447754,8.775328636169434,0,validation
1,he_e97c8c,7.413661956787109,7.167881488800049,0,train
1,he_0a5ec7,6.785539150238037,6.25027322769165,0,train
1,he_40a91b,8.121317863464355,7.29532527923584,0,validation
1,he_cdc607,9.176527976989746,7.84201717376709,0,train
1,he_89ad62,8.730621337890625,8.696476936340332,0,train
1,le_8deff5,9.061115264892578,6.9514360427856445,0,validation
1,he_e1a03a,8.126827239990234,7.942133903503418,0,validation
1,le_52447f,9.012995719909668,7.1358819007873535,0,validation
1,he_fb1124,10.666314125061035,11.559666633605957,0,train
1,le_523a81,8.39981746673584,6.295114994049072,0,validation
1,he_5608ba,9.552033424377441,9.90450382232666,0,train
1,le_8198ec,12.142308235168457,9.779289245605469,0,train
1,he_d85c04,7.497222900390625,7.272943019866943,0,validation
1,he_403257,9.534331321716309,7.8686723709106445,0,train
1,le_e568c3,7.287093639373779,6.480566024780273,0,train
1,he_86eeae,7.3749775886535645,8.248682975769043,0,validation
1,le_dfd822,10.05799674987793,9.588275909423828,0,train
1,le_c50a04,8.277259826660156,8.926127433776855,0,train
1,le_8de934,7.092496395111084,7.424749374389648,0,train
1,he_47238e,6.594470500946045,5.893581390380859,0,validation
1,he_d6039a,8.20167350769043,9.630359649658203,0,validation
1,le_29fc1c,9.681323051452637,9.041609764099121,0,validation
1,he_076917,8.563544273376465,7.660344123840332,0,validation
1,le_91c567,7.156055450439453,6.001226425170898,0,validation
1,le_f58d84,9.948893547058105,8.872187614440918,0,validation
1,he_f0d231,7.997245788574219,6.482048034667969,0,validation
1,le_7427b9,7.007248401641846,6.346380233764648,0,validation
1,le_7716d1,11.59804630279541,10.872540473937988,0,validation
1,he_0db92b,6.9743571281433105,6.533501625061035,0,train
1,le_6975d5,9.727106094360352,7.993597507476807,0,train
1,he_4f7ff0,8.17756175994873,9.20182991027832,0,validation
1,he_e7fbc9,10.191723823547363,9.07377815246582,0,train
1,he_6c7977,7.48937463760376,7.260191440582275,0,validation
1,le_83615b,10.796597480773926,8.903861999511719,0,train
1,le_e50e4d,7.898054599761963,6.8718719482421875,0,train
1,he_feda4e,8.812338829040527,8.343509674072266,0,validation
1,he_056a76,9.744641304016113,7.889403343200684,0,train
1,le_a0c615,7.963986396789551,8.4309663772583,0,train
1,he_25e97e,8.997807502746582,9.813332557678223,0,train
1,he_b85d24,8.89455795288086,10.410612106323242,0,validation
1,le_c470c6,8.165663719177246,10.343560218811035,0,validation
1,he_e554b0,7.838572025299072,7.82763671875,0,train
1,le_a8ce41,6.500807285308838,7.0485968589782715,0,train
1,le_56f182,6.093169689178467,6.835545063018799,0,train
1,le_5ff624,10.038106918334961,10.125138282775879,0,validation
1,le_c3a6f8,8.556717872619629,6.4498491287231445,0,validation
1,le_2f43e7,7.777937412261963,8.608752250671387,0,train
1,le_0bda07,9.194615364074707,7.53061056137085,0,validation
1,le_f39982,7.932917594909668,6.730126857757568,0,train
1,he_0fab59,7.101489067077637,6.724198818206787,0,validation
1,le_a1c863,8.616043090820312,7.508410930633545,0,train
1,he_512e0a,9.718124389648438,9.585892677307129,0,train
1,le_2ba026,9.237079620361328,8.071918487548828,0,train
1,he_2044e1,8.717162132263184,6.570375919342041,0,validation
1,he_552813,7.783069610595703,6.1403303146362305,0,train
1,he_caef9f,6.1303911209106445,5.343932628631592,0,train
1,he_bf08f5,10.613755226135254,10.248866081237793,0,validation
1,he_959231,8.482102394104004,7.634167671203613,0,validation
1,le_2c1c76,7.0253143310546875,6.775945663452148,0,train
1,he_b63add,7.693487167358398,7.591874122619629,0,train
1,he_a2b8a1,8.050579071044922,8.172147750854492,0,validation
1,le_8578d9,10.444629669189453,8.616316795349121,0,train
1,le_b41a4d,6.832200050354004,9.05911922454834,0,validation
1,le_80446d,5.683412551879883,7.14404296875,0,train
1,le_e8dc06,6.346983432769775,6.331263542175293,0,train
1,le_226bc8,8.710610389709473,6.988090515136719,0,train
1,le_fa7d2c,7.374943256378174,6.079962253570557,0,validation
1,he_063fc0,9.352904319763184,7.741595268249512,0,train
1,he_affe4b,7.562789440155029,7.399855613708496,0,validation
1,le_55232c,10.748910903930664,8.523561477661133,0,validation
1,he_01cfbe,8.361197471618652,8.676902770996094,0,validation
1,le_6cbd20,11.528645515441895,10.429347038269043,0,validation
1,he_4fd2c6,6.139021396636963,5.356485366821289,0,validation
1,le_d07324,9.400437355041504,7.784442901611328,0,validation
1,he_149c5b,8.111943244934082,8.271864891052246,0,train
1,he_7b0696,7.198678016662598,6.833462715148926,0,train
1,le_5ff0f8,8.514728546142578,10.0764799118042,0,validation
1,he_bfbfe0,7.484567165374756,7.278178691864014,0,validation
1,le_2c1fd3,5.390543460845947,6.997993469238281,0,train
1,he_113880,8.476258277893066,6.660606384277344,0,train
1,he_43444c,7.6606645584106445,7.5521063804626465,0,train
1,he_63e860,10.322369575500488,12.402897834777832,0,train
1,he_30ba2d,8.4925537109375,8.89035701751709,0,validation
1,he_b516c8,7.356245994567871,7.07856559753418,0,validation
1,he_061e2c,8.35297966003418,8.707915306091309,0,train
1,le_430535,10.372587203979492,9.860732078552246,0,validation
1,le_2ce311,11.91584300994873,8.706565856933594,0,validation
1,le_9a7a59,7.873414516448975,6.872626304626465,0,train
1,le_54d379,8.014723777770996,6.48111629486084,0,train
1,le_52b809,9.653799057006836,9.570990562438965,0,train
1,le_f66fec,8.420175552368164,7.545116901397705,0,train
1,he_d9b3a0,7.414742469787598,7.16956090927124,0,validation
1,le_2e65e7,6.3543877601623535,7.682246685028076,0,validation
1,le_eb89a4,9.23283576965332,9.164135932922363,0,validation
1,he_a7bf3c,7.274640083312988,6.911247253417969,0,validation
1,le_275fa9,11.28736400604248,10.167778968811035,0,train
1,he_16c2e2,7.106471538543701,6.731672763824463,0,train
1,le_763996,10.56207275390625,6.881974697113037,0,validation
1,le_c9ff75,11.4239501953125,10.010127067565918,0,validation
1,le_eb4323,8.938838958740234,7.1767778396606445,0,validation
1,he_0935e0,9.226563453674316,9.404590606689453,0,validation
1,le_28d5fc,10.434736251831055,7.670854091644287,0,train
1,le_f85aef,8.284683227539062,6.917385101318359,0,train
1,he_8743aa,8.17673397064209,8.377150535583496,0,validation
1,he_77325b,6.457435607910156,5.758118629455566,0,train
1,le_194430,8.319851875305176,6.629707336425781,0,train
1,he_0d978a,8.373208045959473,8.696420669555664,0,validation
1,he_d5d228,9.461416244506836,10.243183135986328,0,train
1,he_703227,7.735902786254883,6.7392096519470215,0,validation
1,he_01e8ed,7.375543117523193,7.108583927154541,0,train
1,he_5785c0,6.886869430541992,6.402270317077637,0,validation
1,le_e7ceaf,8.390843391418457,6.887639045715332,0,validation
1,he_11ed24,6.706755638122559,6.068246841430664,0,validation
1,he_f65f6e,7.76870584487915,6.286787986755371,0,validation
1,he_726d3f,8.189112663269043,8.374136924743652,0,validation
1,le_dd8888,8.819581031799316,7.299585342407227,0,train
1,le_d042c2,8.837374687194824,7.873931884765625,0,train
1,le_39c6ce,7.637149810791016,6.293482780456543,0,validation
1,he_ab7281,7.277023792266846,6.955331802368164,0,train
1,he_019042,7.671620845794678,5.44200325012207,0,validation
1,le_d52c87,8.091081619262695,8.475810050964355,0,validation
1,he_112f6d,6.591058731079102,5.958554267883301,0,validation
1,le_4528f1,11.431071281433105,8.02561092376709,0,train
1,he_711892,7.665294170379639,7.181586265563965,0,validation
1,le_34558e,7.6530609130859375,5.69341516494751,0,train
1,he_8066c3,8.302091598510742,8.580855369567871,0,train
1,he_fe4ada,9.608877182006836,10.321829795837402,0,validation
1,le_58b819,11.618498802185059,9.151603698730469,0,train
1,he_eae292,7.834020137786865,7.821770668029785,0,validation
1,he_14019f,7.836470127105713,10.57241153717041,0,validation
1,he_673c7e,7.136595726013184,6.776858329772949,0,train
1,he_d5db57,10.841578483581543,11.193365097045898,0,validation
1,le_7badf8,8.443465232849121,6.942344665527344,0,validation
1,le_912a2a,9.975387573242188,9.221979141235352,0,train
1,he_95ee8c,7.261749267578125,6.931571960449219,0,validation
1,le_8761f6,8.7316312789917,7.076364517211914,0,validation
1,le_5d7507,10.307219505310059,9.418608665466309,0,train
1,le_5863fc,8.321266174316406,7.402828216552734,0,validation
1,he_853422,7.570022106170654,7.411105632781982,0,validation
1,he_4e43b9,9.097650527954102,7.3719611167907715,0,train
1,he_a39ebf,8.127625465393066,9.115867614746094,0,validation
1,le_80e3b0,7.308181285858154,6.956769943237305,0,train
1,le_e11ea9,7.817146301269531,7.005641460418701,0,validation
1,he_e69885,6.948308944702148,6.494429111480713,0,train
1,le_5d62d2,7.169014930725098,6.135260105133057,0,train
1,le_a8ce3a,11.778565406799316,9.224654197692871,0,validation
1,he_477534,7.711328506469727,7.560311794281006,0,train
1,he_4528d8,9.535439491271973,7.350764274597168,0,validation
1,le_315c9d,7.348363399505615,6.687582969665527,0,train
1,he_9c907a,9.548334121704102,8.458646774291992,0,train
1,he_bc8ef0,6.707309246063232,6.132927894592285,0,validation
1,le_ff4463,9.289420127868652,9.053053855895996,0,train
1,he_b63a86,8.828353881835938,8.496698379516602,0,validation
1,le_6fe94c,7.493739128112793,6.97044563293457,0,train
1,le_b554e0,7.031499862670898,5.167566776275635,0,validation
1,he_905478,6.2039666175842285,4.9057841300964355,0,validation
1,le_ae27bc,8.909300804138184,9.078337669372559,0,validation
1,le_86dde0,8.461943626403809,7.272121429443359,0,validation
1,le_3235a7,7.472935676574707,6.381784915924072,0,train
1,le_560bc5,10.51161003112793,8.463702201843262,0,validation
1,le_b2d8a4,9.51317310333252,7.683842658996582,0,train
1,he_57b66a,9.467693328857422,9.248613357543945,0,train
1,he_8b6e8a,8.033903121948242,8.145050048828125,0,train
1,he_0ad37b,7.395095348358154,7.138998031616211,0,validation
1,he_1f1796,7.205931663513184,6.844743728637695,0,validation
1,he_c788c4,7.766041278839111,9.641136169433594,0,train
1,le_3e0c8b,7.519979476928711,6.004150867462158,0,validation
1,le_ad29d4,11.64162826538086,9.06836986541748,0,validation
1,he_9ead18,7.625438690185547,7.141764163970947,0,train
1,le_a9c8e7,8.314461708068848,10.150811195373535,0,train
1,he_fa775e,10.097878456115723,11.665432929992676,0,train
1,he_6eb3b7,6.904777526855469,7.614896297454834,0,train
1,le_b68792,9.07856559753418,8.149931907653809,0,train
1,le_7491ba,8.963542938232422,7.228481769561768,0,train
1,le_155906,10.788981437683105,9.040972709655762,0,validation
1,le_71250d,11.9470853805542,9.940016746520996,0,train
1,he_945b84,5.890374660491943,4.99481725692749,0,validation
1,le_767019,10.137969017028809,9.056554794311523,0,validation
1,le_bea3b5,8.314937591552734,7.497198104858398,0,validation
1,le_1a7ab7,5.59144926071167,6.183538436889648,0,train
1,he_0445e3,7.132691383361816,6.571711540222168,0,validation
1,he_ebb18a,9.444674491882324,8.259493827819824,0,train
1,he_04607e,6.360861301422119,5.6132588386535645,0,train
1,le_8dffb2,6.099520683288574,5.720468997955322,0,validation
1,he_bf7958,9.152090072631836,9.25610065460205,0,validation
1,he_865b01,7.863735675811768,7.868526458740234,0,validation
1,he_5422d6,7.810405731201172,7.785037517547607,0,validation
1,le_1b77f0,6.1073760986328125,6.785914421081543,0,validation
1,he_061f19,8.2223482131958,8.038467407226562,0,train
1,le_ab66f0,7.5406494140625,5.828638076782227,0,train
1,le_33de79,9.052986145019531,7.625607490539551,0,validation
1,he_4d16d8,10.00459098815918,9.192995071411133,0,train
1,he_7141aa,7.575483322143555,6.851596832275391,0,validation
1,le_b7b78e,6.590182304382324,6.122358322143555,0,train
1,le_341408,5.077460289001465,7.121959686279297,0,validation
1,he_e7f057,5.961111545562744,5.169658184051514,0,validation
1,le_c975ec,7.82630729675293,6.851582050323486,0,train
1,he_b9dc56,7.149977207183838,6.75770378112793,0,validation
1,he_b9ba5e,9.218426704406738,8.344014167785645,0,train
1,le_3ef247,9.682846069335938,9.73738956451416,0,validation
1,le_945414,6.519128322601318,6.971598148345947,0,train
1,le_73a0f6,7.048717021942139,6.219510555267334,0,validation
1,le_f790ca,7.663658618927002,5.608631610870361,0,train
1,le_3c1dbd,6.882832050323486,9.36516284942627,0,train
1,he_ac375a,10.550798416137695,13.439056396484375,0,validation
1,he_d0547e,9.570832252502441,8.101175308227539,0,train
1,le_0e80d9,7.178890228271484,6.6027140617370605,0,train
1,he_9a731c,7.610487461090088,5.790870666503906,0,validation
1,he_442910,7.787942409515381,7.474146366119385,0,validation
1,le_ae71bb,7.635001182556152,6.660231113433838,0,validation
1,he_0c8461,7.94791841506958,10.153364181518555,0,validation
1,le_36906d,7.73814582824707,8.62977409362793,0,validation
1,he_c72991,7.641934394836426,7.522971153259277,0,train
1,le_698ed0,9.953859329223633,7.207999229431152,0,train
1,le_2f8b4e,8.957717895507812,8.159357070922852,0,validation
1,le_096a5a,8.534608840942383,6.917821884155273,0,train
1,he_b62509,7.53188943862915,7.3517889976501465,0,validation
1,le_ad984a,11.226468086242676,8.768540382385254,0,train
1,he_2aef37,8.8743257522583,8.064016342163086,0,validation
1,le_4e404a,7.653271675109863,6.690654754638672,0,train
1,he_8f57fb,7.723639011383057,7.650064945220947,0,train
1,he_10c218,8.441667556762695,11.506217956542969,0,train
1,he_a7eb16,7.326183795928955,6.995005130767822,0,train
1,le_157346,8.326196670532227,6.8569512367248535,0,train
1,he_4c56d3,7.7077107429504395,7.625288963317871,0,validation
1,le_875512,7.68035364151001,6.571258544921875,0,validation
1,le_f593c2,7.994231224060059,7.851809978485107,0,train
1,le_43f436,11.504019737243652,11.915669441223145,0,train
1,he_fa6948,8.12452507019043,8.318511962890625,0,validation
1,he_cc58af,7.23632287979126,6.468760013580322,0,train
1,le_9aabb9,7.929278373718262,7.1937103271484375,0,train
1,he_256c48,7.466425895690918,7.24995756149292,0,validation
1,he_301a3e,7.727615833282471,7.656251907348633,0,train
1,he_bda96d,9.569029808044434,10.433818817138672,0,validation
1,le_d031d2,7.73565149307251,7.642388820648193,0,train
1,he_935b9f,9.617835998535156,8.066468238830566,0,train
1,he_f51b67,5.650873184204102,4.646450519561768,0,train
1,le_1223ad,7.1163177490234375,6.129858493804932,0,validation
1,le_59e8c6,10.11240291595459,8.011157035827637,0,train
1,he_fd9c4c,7.996912956237793,8.084939956665039,0,train
1,he_4e95fa,11.171808242797852,11.263603210449219,0,train
1,he_5863f3,8.456889152526855,7.769880771636963,0,train
1,le_327267,7.127318382263184,5.714223384857178,0,validation
1,le_d61b54,11.924582481384277,10.35400676727295,0,validation
1,he_69475d,7.844315052032471,7.836968421936035,0,validation
1,he_f152e5,6.613783359527588,5.992639541625977,0,train
1,le_5704eb,10.767022132873535,8.071194648742676,0,validation
1,le_c5b6c0,8.90310287475586,7.868086814880371,0,validation
1,he_90123f,9.005358695983887,10.191156387329102,0,train
1,he_0bee72,8.714314460754395,9.250717163085938,0,validation
1,he_68742b,7.90460205078125,7.934935569763184,0,validation
1,he_b7e84d,6.574593544006348,5.9338555335998535,0,validation
