epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,6.118082523345947,5.507794380187988,0,train
7,he_b62c7a,6.522133827209473,6.15031623840332,0,validation
7,le_9b9507,7.06292200088501,5.7036848068237305,0,train
7,le_9b5ef6,5.3962721824646,5.120179653167725,0,validation
7,he_615aad,6.033721446990967,5.460943222045898,0,train
7,he_3e980e,6.547947883605957,6.144712448120117,0,train
7,he_6eadd8,6.039733409881592,5.457075119018555,0,validation
7,le_6571ef,5.548976421356201,4.1516265869140625,0,validation
7,le_587750,4.976032733917236,4.181487083435059,0,train
7,le_b4c6a4,4.761815547943115,4.253451824188232,0,train
7,he_79c1cf,6.266788482666016,5.812838554382324,0,train
7,le_979e21,6.133617401123047,6.133854389190674,0,validation
7,le_cdc6f7,6.246162414550781,5.595961570739746,0,train
7,he_9cb669,7.3286356925964355,7.550347328186035,0,train
7,le_4ce813,6.078752040863037,5.993034362792969,0,train
7,le_7e7fc0,6.724266052246094,5.835315227508545,0,validation
7,he_e212a9,6.556118488311768,5.47150993347168,0,train
8,le_073aa1,5.496434211730957,4.938282489776611,0,validation
8,he_3c82e8,5.999392986297607,5.442105293273926,0,train
8,he_b6c479,6.142463684082031,5.65625,0,train
8,le_30e20c,4.354637622833252,3.8419718742370605,0,validation
8,he_fa06a9,6.917172908782959,6.616793632507324,0,train
8,he_cea795,6.430300235748291,6.337468147277832,0,validation
8,he_08e37a,7.7330498695373535,7.672441482543945,0,validation
8,le_0a5d4e,4.951888084411621,5.522462844848633,0,train
8,le_3958a2,4.802953720092773,4.504570960998535,0,validation
8,he_0d9729,7.192768096923828,7.211668491363525,0,validation
8,he_ba5ede,6.949706077575684,7.235246181488037,0,validation
8,le_dfd865,6.610498428344727,6.264961242675781,0,validation
8,he_5655ff,6.038663387298584,5.451999664306641,0,train
8,le_7ebcc8,7.397418022155762,6.51575231552124,0,train
8,he_f4a966,5.899459362030029,5.261658668518066,0,validation
8,le_e5ac33,5.620459079742432,4.3942084312438965,0,validation
8,he_72e7fe,6.702900409698486,6.033268451690674,0,train
8,le_b76165,3.76672101020813,3.6293981075286865,0,train
8,he_427324,5.992153644561768,5.471704483032227,0,validation
8,le_db96c1,5.175184726715088,4.630676746368408,0,validation
8,le_52f6c1,4.4192681312561035,3.908468723297119,0,train
8,he_975d5e,5.59421443939209,4.724768161773682,0,validation
8,he_d48ae7,6.093745708465576,5.585470199584961,0,train
8,le_ea9d6d,6.131219387054443,5.140390872955322,0,train
8,le_53a988,6.590822696685791,6.4248223304748535,0,train
8,he_eb2012,6.385801792144775,6.134596347808838,0,validation
8,le_c38bd0,5.283723831176758,4.8043317794799805,0,validation
8,le_5e5ef6,5.136092662811279,4.271549701690674,0,train
8,he_576ce7,6.969181537628174,6.905343055725098,0,validation
8,le_ddc92b,5.2955827713012695,5.0206427574157715,0,train
8,le_8fa52e,7.588566303253174,6.532398700714111,0,train
8,le_3311e0,4.050894260406494,4.072776794433594,0,validation
8,he_efff46,6.497175693511963,6.243563652038574,0,validation
8,he_9bfb55,7.749460697174072,7.895365238189697,0,validation
8,he_b88cd5,5.918091773986816,5.261463165283203,0,train
8,le_6b47df,4.940375328063965,4.444942474365234,0,validation
8,le_41d9a8,6.1522088050842285,5.042332649230957,0,validation
8,le_abd17d,5.762017726898193,5.1258111000061035,0,validation
8,he_d7ab7a,6.0939621925354,5.467775821685791,0,validation
8,he_37c841,7.066685676574707,7.4524922370910645,0,train
8,le_8be674,4.872061252593994,4.0378522872924805,0,train
8,he_462116,6.463969707489014,6.154202461242676,0,validation
8,he_9c8776,7.108971118927002,7.2720947265625,0,train
8,he_85dce2,6.053124904632568,5.517768859863281,0,train
8,he_b62c7a,6.46182107925415,6.162161350250244,0,validation
8,le_9b9507,7.087024211883545,5.715580940246582,0,train
8,le_9b5ef6,5.269732475280762,4.99200963973999,0,validation
8,he_615aad,5.954951286315918,5.423590183258057,0,train
8,he_3e980e,6.490460395812988,6.165406227111816,0,train
8,he_6eadd8,5.971578598022461,5.430468559265137,0,validation
8,le_6571ef,5.560657978057861,4.181864261627197,0,validation
8,le_587750,5.038427829742432,4.265829563140869,0,train
8,le_b4c6a4,4.756714344024658,4.245115280151367,0,train
8,he_79c1cf,6.224090576171875,5.851601600646973,0,train
8,le_979e21,6.105231761932373,6.079314708709717,0,validation
8,le_cdc6f7,6.368069171905518,5.6970109939575195,0,train
8,he_9cb669,7.243631362915039,7.531106472015381,0,train
8,le_4ce813,6.078821182250977,6.013233661651611,0,train
8,le_7e7fc0,6.7487473487854,5.831447124481201,0,validation
8,he_e212a9,6.4951629638671875,5.490040302276611,0,train
9,le_073aa1,5.5236406326293945,4.886631488800049,0,validation
9,he_3c82e8,6.00324010848999,5.465131759643555,0,train
9,he_b6c479,6.1158833503723145,5.642452716827393,0,train
9,le_30e20c,4.326864719390869,3.8253090381622314,0,validation
9,he_fa06a9,6.886431694030762,6.612312316894531,0,train
9,he_cea795,6.404242038726807,6.3300886154174805,0,validation
9,he_08e37a,7.732301712036133,7.734927654266357,0,validation
9,le_0a5d4e,4.976424694061279,5.499490261077881,0,train
9,le_3958a2,4.774545669555664,4.46987771987915,0,validation
9,he_0d9729,7.176555156707764,7.224996566772461,0,validation
9,he_ba5ede,6.941214561462402,7.263158321380615,0,validation
9,le_dfd865,6.567965984344482,6.189080238342285,0,validation
9,he_5655ff,6.045795917510986,5.483972549438477,0,train
9,le_7ebcc8,7.304372310638428,6.434863567352295,0,train
9,he_f4a966,5.882248878479004,5.256533145904541,0,validation
9,le_e5ac33,5.550448894500732,4.335225582122803,0,validation
9,he_72e7fe,6.6727728843688965,6.016814708709717,0,train
9,le_b76165,3.73419451713562,3.6043059825897217,0,train
9,he_427324,5.952969551086426,5.43342924118042,0,validation
9,le_db96c1,5.174257278442383,4.600877285003662,0,validation
9,le_52f6c1,4.438780307769775,3.9790892601013184,0,train
9,he_975d5e,5.561537265777588,4.7192702293396,0,validation
9,he_d48ae7,6.062327861785889,5.567083835601807,0,train
9,le_ea9d6d,6.001977920532227,5.045646667480469,0,train
9,le_53a988,6.562239646911621,6.403708457946777,0,train
9,he_eb2012,6.346032619476318,6.0954108238220215,0,validation
9,le_c38bd0,5.216322422027588,4.740173816680908,0,validation
9,le_5e5ef6,5.04493522644043,4.1623687744140625,0,train
9,he_576ce7,6.9376397132873535,6.881518363952637,0,validation
9,le_ddc92b,5.224911689758301,4.9331841468811035,0,train
9,le_8fa52e,7.509266376495361,6.475658893585205,0,train
9,le_3311e0,4.050792217254639,4.031703948974609,0,validation
9,he_efff46,6.499983310699463,6.278885364532471,0,validation
9,he_9bfb55,7.745458126068115,7.933115482330322,0,validation
9,he_b88cd5,5.904836177825928,5.255984783172607,0,train
9,le_6b47df,4.874245643615723,4.358867645263672,0,validation
9,le_41d9a8,6.161433696746826,5.052290916442871,0,validation
9,le_abd17d,5.780759334564209,5.093014240264893,0,validation
9,he_d7ab7a,6.082887649536133,5.465932369232178,0,validation
9,he_37c841,7.069793224334717,7.49301815032959,0,train
9,le_8be674,4.825098514556885,4.003267288208008,0,train
9,he_462116,6.453336238861084,6.1816277503967285,0,validation
9,he_9c8776,7.0475687980651855,7.183887481689453,0,train
9,he_85dce2,6.060086250305176,5.55293083190918,0,train
9,he_b62c7a,6.424906253814697,6.1279683113098145,0,validation
9,le_9b9507,7.058710098266602,5.723485469818115,0,train
9,le_9b5ef6,5.283941745758057,4.9530158042907715,0,validation
9,he_615aad,5.930007457733154,5.42293643951416,0,train
9,he_3e980e,6.466412544250488,6.153731346130371,0,train
9,he_6eadd8,5.945773124694824,5.428380489349365,0,validation
9,le_6571ef,5.615467071533203,4.2292304039001465,0,validation
9,le_587750,4.993242263793945,4.2314629554748535,0,train
9,le_b4c6a4,4.790593147277832,4.204257965087891,0,train
9,he_79c1cf,6.1832780838012695,5.81058931350708,0,train
9,le_979e21,6.068883419036865,6.070320129394531,0,validation
9,le_cdc6f7,6.354564666748047,5.674314022064209,0,train
9,he_9cb669,7.241295337677002,7.5704522132873535,0,train
9,le_4ce813,6.086723327636719,6.003045558929443,0,train
9,le_7e7fc0,6.688980579376221,5.839141845703125,0,validation
9,he_e212a9,6.480739116668701,5.485443592071533,0,train
10,le_073aa1,5.652167320251465,4.9689412117004395,0,validation
10,he_3c82e8,6.011719226837158,5.480386257171631,0,train
10,he_b6c479,6.131530284881592,5.662710666656494,0,train
10,le_30e20c,4.371170997619629,3.8279242515563965,0,validation
10,he_fa06a9,6.908010482788086,6.6181182861328125,0,train
10,he_cea795,6.407486438751221,6.333125114440918,0,validation
10,he_08e37a,7.752143859863281,7.763280391693115,0,validation
10,le_0a5d4e,4.83836030960083,5.366623878479004,0,train
10,le_3958a2,4.806480884552002,4.5311970710754395,0,validation
10,he_0d9729,7.190931797027588,7.2346038818359375,0,validation
10,he_ba5ede,6.948209285736084,7.273130893707275,0,validation
10,le_dfd865,6.495161056518555,6.158436298370361,0,validation
10,he_5655ff,6.027369022369385,5.443970203399658,0,train
10,le_7ebcc8,7.435488700866699,6.553207874298096,0,train
10,he_f4a966,5.868351936340332,5.2344970703125,0,validation
10,le_e5ac33,5.553761959075928,4.32160758972168,0,validation
10,he_72e7fe,6.6678667068481445,6.003634452819824,0,train
10,le_b76165,3.7468957901000977,3.6063601970672607,0,train
10,he_427324,5.966703414916992,5.447026252746582,0,validation
10,le_db96c1,5.139930725097656,4.604515552520752,0,validation
10,le_52f6c1,4.437315940856934,3.8994643688201904,0,train
10,he_975d5e,5.599106311798096,4.7404279708862305,0,validation
10,he_d48ae7,6.067583084106445,5.559605121612549,0,train
10,le_ea9d6d,6.079818248748779,5.081646919250488,0,train
10,le_53a988,6.618894577026367,6.465108871459961,0,train
10,he_eb2012,6.337615013122559,6.070225715637207,0,validation
10,le_c38bd0,5.135573863983154,4.7177557945251465,0,validation
10,le_5e5ef6,5.091564178466797,4.1925578117370605,0,train
10,he_576ce7,6.958107948303223,6.912049770355225,0,validation
10,le_ddc92b,5.216701984405518,4.917575836181641,0,train
10,le_8fa52e,7.565775394439697,6.4790191650390625,0,train
10,le_3311e0,4.153130531311035,4.1272735595703125,0,validation
10,he_efff46,6.508908271789551,6.29186487197876,0,validation
10,he_9bfb55,7.726076126098633,7.867394924163818,0,validation
10,he_b88cd5,5.92706298828125,5.280265808105469,0,train
10,le_6b47df,4.983073711395264,4.482113361358643,0,validation
10,le_41d9a8,6.209462642669678,5.068228721618652,0,validation
10,le_abd17d,5.792804718017578,5.117587089538574,0,validation
10,he_d7ab7a,6.100541114807129,5.493005752563477,0,validation
10,he_37c841,7.048781394958496,7.4509782791137695,0,train
10,le_8be674,4.836972236633301,3.996807813644409,0,train
10,he_462116,6.437346458435059,6.151006698608398,0,validation
10,he_9c8776,7.072257995605469,7.217792987823486,0,train
10,he_85dce2,6.033773899078369,5.510199546813965,0,train
10,he_b62c7a,6.438456058502197,6.125602722167969,0,validation
10,le_9b9507,7.064749717712402,5.712107181549072,0,train
10,le_9b5ef6,5.383464336395264,5.09595251083374,0,validation
10,he_615aad,5.943446159362793,5.429099082946777,0,train
10,he_3e980e,6.4675517082214355,6.129645824432373,0,train
10,he_6eadd8,5.950471878051758,5.426919460296631,0,validation
10,le_6571ef,5.627867221832275,4.2144904136657715,0,validation
10,le_587750,5.0272297859191895,4.2318620681762695,0,train
10,le_b4c6a4,4.705076217651367,4.22529935836792,0,train
10,he_79c1cf,6.202939033508301,5.834545135498047,0,train
10,le_979e21,6.129517078399658,6.079943656921387,0,validation
10,le_cdc6f7,6.287416934967041,5.634578704833984,0,train
10,he_9cb669,7.248804569244385,7.567986488342285,0,train
10,le_4ce813,6.059864521026611,6.050244331359863,0,train
10,le_7e7fc0,6.681041240692139,5.797606945037842,0,validation
10,he_e212a9,6.476515769958496,5.463691711425781,0,train
11,le_073aa1,5.597418785095215,4.971034526824951,0,validation
11,he_3c82e8,6.020987033843994,5.481621742248535,0,train
11,he_b6c479,6.1479949951171875,5.675939083099365,0,train
11,le_30e20c,4.362751007080078,3.810269832611084,0,validation
11,he_fa06a9,6.928797245025635,6.656306743621826,0,train
11,he_cea795,6.442782402038574,6.371090888977051,0,validation
11,he_08e37a,7.792393207550049,7.806832790374756,0,validation
11,le_0a5d4e,4.798861980438232,5.268619060516357,0,train
11,le_3958a2,4.878341197967529,4.62896728515625,0,validation
11,he_0d9729,7.200976848602295,7.228166103363037,0,validation
11,he_ba5ede,7.01493501663208,7.369845867156982,0,validation
11,le_dfd865,6.585859298706055,6.2623724937438965,0,validation
11,he_5655ff,6.056979179382324,5.475636005401611,0,train
11,le_7ebcc8,7.509912014007568,6.616758346557617,0,train
11,he_f4a966,5.908803462982178,5.280757904052734,0,validation
11,le_e5ac33,5.552722930908203,4.326020240783691,0,validation
11,he_72e7fe,6.6943230628967285,6.043708324432373,0,train
11,le_b76165,3.7515804767608643,3.618657112121582,0,train
11,he_427324,5.9926438331604,5.476047039031982,0,validation
11,le_db96c1,5.203959941864014,4.668035507202148,0,validation
11,le_52f6c1,4.497969150543213,4.035006523132324,0,train
11,he_975d5e,5.593653202056885,4.730917930603027,0,validation
11,he_d48ae7,6.08799934387207,5.5794196128845215,0,train
11,le_ea9d6d,6.175025939941406,5.185432434082031,0,train
11,le_53a988,6.619072914123535,6.494532108306885,0,train
11,he_eb2012,6.384485721588135,6.128446102142334,0,validation
11,le_c38bd0,5.227717876434326,4.739194869995117,0,validation
11,le_5e5ef6,5.193567276000977,4.351779937744141,0,train
11,he_576ce7,6.97855806350708,6.922825336456299,0,validation
11,le_ddc92b,5.207159042358398,4.924134731292725,0,train
11,le_8fa52e,7.676741600036621,6.641413688659668,0,train
11,le_3311e0,4.106241703033447,4.133392333984375,0,validation
11,he_efff46,6.546367168426514,6.333613872528076,0,validation
11,he_9bfb55,7.776641845703125,7.952413082122803,0,validation
11,he_b88cd5,5.936221122741699,5.270899295806885,0,train
11,le_6b47df,5.080202102661133,4.616138458251953,0,validation
11,le_41d9a8,6.226086139678955,5.050566673278809,0,validation
11,le_abd17d,5.7348127365112305,5.117392539978027,0,validation
11,he_d7ab7a,6.101954460144043,5.477678298950195,0,validation
11,he_37c841,7.103302955627441,7.525028705596924,0,train
11,le_8be674,4.892308712005615,4.025463104248047,0,train
11,he_462116,6.469339847564697,6.171473026275635,0,validation
11,he_9c8776,7.0869011878967285,7.222248554229736,0,train
11,he_85dce2,6.081757068634033,5.5690155029296875,0,train
11,he_b62c7a,6.46964168548584,6.168094635009766,0,validation
11,le_9b9507,7.091365814208984,5.732480525970459,0,train
11,le_9b5ef6,5.356387615203857,5.019566059112549,0,validation
11,he_615aad,5.965530872344971,5.437804222106934,0,train
11,he_3e980e,6.489274501800537,6.15557861328125,0,train
11,he_6eadd8,5.992526054382324,5.468907356262207,0,validation
11,le_6571ef,5.567632675170898,4.176394939422607,0,validation
11,le_587750,5.033595085144043,4.2268853187561035,0,train
11,le_b4c6a4,4.774586200714111,4.27972412109375,0,train
11,he_79c1cf,6.207517147064209,5.818752765655518,0,train
11,le_979e21,6.1145710945129395,6.061758995056152,0,validation
11,le_cdc6f7,6.321242332458496,5.677751064300537,0,train
11,he_9cb669,7.288676738739014,7.610368251800537,0,train
11,le_4ce813,6.150959491729736,6.135375499725342,0,train
11,le_7e7fc0,6.6919474601745605,5.82808256149292,0,validation
11,he_e212a9,6.474048614501953,5.449244499206543,0,train
12,le_073aa1,5.614676475524902,5.016262531280518,0,validation
12,he_3c82e8,6.093474388122559,5.47668981552124,0,train
12,he_b6c479,6.224926948547363,5.685359954833984,0,train
12,le_30e20c,4.399601459503174,3.8616576194763184,0,validation
12,he_fa06a9,7.012373924255371,6.645384788513184,0,train
12,he_cea795,6.532026767730713,6.401432037353516,0,validation
12,he_08e37a,7.894493103027344,7.819814205169678,0,validation
12,le_0a5d4e,4.838692665100098,5.286167621612549,0,train
12,le_3958a2,4.889220714569092,4.617732524871826,0,validation
12,he_0d9729,7.2752838134765625,7.2089996337890625,0,validation
12,he_ba5ede,7.094501972198486,7.36487340927124,0,validation
12,le_dfd865,6.594407558441162,6.307921409606934,0,validation
12,he_5655ff,6.142801284790039,5.499873638153076,0,train
12,le_7ebcc8,7.4915080070495605,6.612386226654053,0,train
12,he_f4a966,5.979836940765381,5.269932746887207,0,validation
12,le_e5ac33,5.61866569519043,4.396119594573975,0,validation
12,he_72e7fe,6.7724456787109375,6.05654239654541,0,train
12,le_b76165,3.8216142654418945,3.7103891372680664,0,train
12,he_427324,6.075927257537842,5.503000259399414,0,validation
12,le_db96c1,5.232946872711182,4.709883689880371,0,validation
12,le_52f6c1,4.446946144104004,3.966787338256836,0,train
12,he_975d5e,5.609927654266357,4.745021820068359,0,validation
12,he_d48ae7,6.172874927520752,5.595134735107422,0,train
12,le_ea9d6d,6.176881790161133,5.201521873474121,0,train
12,le_53a988,6.6094770431518555,6.5155863761901855,0,train
12,he_eb2012,6.450051307678223,6.11735200881958,0,validation
12,le_c38bd0,5.281864166259766,4.770859718322754,0,validation
12,le_5e5ef6,5.230126857757568,4.360639572143555,0,train
12,he_576ce7,7.061276912689209,6.9192399978637695,0,validation
12,le_ddc92b,5.203469276428223,4.903608322143555,0,train
12,le_8fa52e,7.69669246673584,6.64614725112915,0,train
12,le_3311e0,4.192368507385254,4.179959297180176,0,validation
12,he_efff46,6.6063103675842285,6.312680244445801,0,validation
12,he_9bfb55,7.847264766693115,7.905044078826904,0,validation
12,he_b88cd5,6.0014238357543945,5.278132915496826,0,train
12,le_6b47df,5.088128566741943,4.593222618103027,0,validation
12,le_41d9a8,6.272931098937988,5.045622825622559,0,validation
12,le_abd17d,5.79492712020874,5.157158374786377,0,validation
12,he_d7ab7a,6.199173927307129,5.517438888549805,0,validation
12,he_37c841,7.159388065338135,7.485376834869385,0,train
12,le_8be674,4.8967413902282715,4.06740665435791,0,train
12,he_462116,6.545071125030518,6.174258708953857,0,validation
12,he_9c8776,7.1881279945373535,7.257499694824219,0,train
12,he_85dce2,6.156239986419678,5.563937664031982,0,train
12,he_b62c7a,6.54608678817749,6.164319038391113,0,validation
12,le_9b9507,7.1169304847717285,5.785492897033691,0,train
12,le_9b5ef6,5.376164436340332,5.0377726554870605,0,validation
12,he_615aad,6.028631210327148,5.424173355102539,0,train
12,he_3e980e,6.576441287994385,6.158845901489258,0,train
12,he_6eadd8,6.071802616119385,5.496126651763916,0,validation
12,le_6571ef,5.61251974105835,4.187598705291748,0,validation
12,le_587750,5.030579090118408,4.218410491943359,0,train
12,le_b4c6a4,4.77003812789917,4.293528079986572,0,train
12,he_79c1cf,6.295144557952881,5.854077339172363,0,train
12,le_979e21,6.166332244873047,6.117636203765869,0,validation
12,le_cdc6f7,6.383108139038086,5.734915256500244,0,train
12,he_9cb669,7.354079246520996,7.579087734222412,0,train
12,le_4ce813,6.142932415008545,6.126197814941406,0,train
12,le_7e7fc0,6.741485595703125,5.815902233123779,0,validation
12,he_e212a9,6.574073791503906,5.492593288421631,0,train
13,le_073aa1,5.666723251342773,4.949548244476318,0,validation
13,he_3c82e8,6.063262939453125,5.461170196533203,0,train
13,he_b6c479,6.181605339050293,5.6375732421875,0,train
13,le_30e20c,4.413880825042725,3.8587698936462402,0,validation
13,he_fa06a9,6.992027759552002,6.638993263244629,0,train
13,he_cea795,6.4994587898254395,6.375812530517578,0,validation
13,he_08e37a,7.92609167098999,7.932654857635498,0,validation
13,le_0a5d4e,4.930936336517334,5.414011478424072,0,train
13,le_3958a2,4.896944999694824,4.616089820861816,0,validation
13,he_0d9729,7.26647424697876,7.2123799324035645,0,validation
13,he_ba5ede,7.084317207336426,7.372886657714844,0,validation
13,le_dfd865,6.589104175567627,6.282664775848389,0,validation
13,he_5655ff,6.1182451248168945,5.493777751922607,0,train
13,le_7ebcc8,7.4560418128967285,6.599885940551758,0,train
13,he_f4a966,5.969727039337158,5.280970096588135,0,validation
13,le_e5ac33,5.5743408203125,4.342686176300049,0,validation
13,he_72e7fe,6.749934673309326,6.046567916870117,0,train
13,le_b76165,3.7791507244110107,3.6505329608917236,0,train
13,he_427324,6.055005073547363,5.496015548706055,0,validation
13,le_db96c1,5.232662677764893,4.710594654083252,0,validation
13,le_52f6c1,4.460432052612305,3.9828734397888184,0,train
13,he_975d5e,5.66179895401001,4.762824058532715,0,validation
13,he_d48ae7,6.160038948059082,5.608575344085693,0,train
13,le_ea9d6d,6.210631847381592,5.231032371520996,0,train
13,le_53a988,6.58411979675293,6.466939449310303,0,train
13,he_eb2012,6.425319671630859,6.10544490814209,0,validation
13,le_c38bd0,5.2503275871276855,4.7826690673828125,0,validation
13,le_5e5ef6,5.107949256896973,4.3011627197265625,0,train
13,he_576ce7,7.049856185913086,6.933887481689453,0,validation
13,le_ddc92b,5.229228496551514,4.888184547424316,0,train
13,le_8fa52e,7.668436527252197,6.618863582611084,0,train
13,le_3311e0,4.133111000061035,4.104968070983887,0,validation
13,he_efff46,6.611080646514893,6.3367767333984375,0,validation
13,he_9bfb55,7.822848796844482,7.892836093902588,0,validation
13,he_b88cd5,5.980855464935303,5.271739482879639,0,train
13,le_6b47df,5.08222770690918,4.595000267028809,0,validation
13,le_41d9a8,6.283327579498291,5.061969757080078,0,validation
13,le_abd17d,5.8087944984436035,5.195343971252441,0,validation
13,he_d7ab7a,6.142477512359619,5.454305648803711,0,validation
13,he_37c841,7.146036148071289,7.487506866455078,0,train
13,le_8be674,4.929340362548828,4.094897270202637,0,train
13,he_462116,6.520179271697998,6.165981292724609,0,validation
13,he_9c8776,7.155361652374268,7.2414326667785645,0,train
13,he_85dce2,6.155916690826416,5.591287612915039,0,train
13,he_b62c7a,6.496573448181152,6.112950801849365,0,validation
13,le_9b9507,7.092354774475098,5.7735185623168945,0,train
13,le_9b5ef6,5.319748878479004,4.998105049133301,0,validation
13,he_615aad,6.014545917510986,5.4355292320251465,0,train
13,he_3e980e,6.557679653167725,6.169106483459473,0,train
13,he_6eadd8,6.0423383712768555,5.467962265014648,0,validation
13,le_6571ef,5.749525547027588,4.306042671203613,0,validation
13,le_587750,5.032251834869385,4.22919225692749,0,train
13,le_b4c6a4,4.740050315856934,4.2729034423828125,0,train
13,he_79c1cf,6.2512969970703125,5.808718681335449,0,train
13,le_979e21,6.197481155395508,6.163757801055908,0,validation
13,le_cdc6f7,6.4068474769592285,5.7107133865356445,0,train
13,he_9cb669,7.350257396697998,7.607845783233643,0,train
13,le_4ce813,6.145239353179932,6.112936019897461,0,train
13,le_7e7fc0,6.704120635986328,5.8267974853515625,0,validation
13,he_e212a9,6.563900470733643,5.49249267578125,0,train
14,le_073aa1,5.613814353942871,4.937847137451172,0,validation
14,he_3c82e8,6.127106189727783,5.527997970581055,0,train
14,he_b6c479,6.224249362945557,5.676014423370361,0,train
14,le_30e20c,4.350118160247803,3.804471969604492,0,validation
14,he_fa06a9,6.994636535644531,6.606345176696777,0,train
14,he_cea795,6.561787128448486,6.448177337646484,0,validation
14,he_08e37a,7.995154857635498,7.993188858032227,0,validation
14,le_0a5d4e,4.848334789276123,5.29646110534668,0,train
14,le_3958a2,4.8691534996032715,4.596594333648682,0,validation
14,he_0d9729,7.279592514038086,7.194875240325928,0,validation
14,he_ba5ede,7.127942085266113,7.4208784103393555,0,validation
14,le_dfd865,6.645434856414795,6.318761348724365,0,validation
14,he_5655ff,6.138271808624268,5.504940509796143,0,train
14,le_7ebcc8,7.456369876861572,6.529175281524658,0,train
14,he_f4a966,5.994002819061279,5.292269706726074,0,validation
14,le_e5ac33,5.5519585609436035,4.295555591583252,0,validation
14,he_72e7fe,6.809315204620361,6.109866619110107,0,train
14,le_b76165,3.77063250541687,3.6113078594207764,0,train
14,he_427324,6.092051982879639,5.525131702423096,0,validation
14,le_db96c1,5.2271857261657715,4.67464017868042,0,validation
14,le_52f6c1,4.5613884925842285,4.110534191131592,0,train
14,he_975d5e,5.6905317306518555,4.7657999992370605,0,validation
14,he_d48ae7,6.183707237243652,5.604971408843994,0,train
14,le_ea9d6d,6.209606647491455,5.213830947875977,0,train
14,le_53a988,6.55896520614624,6.444697380065918,0,train
14,he_eb2012,6.4581685066223145,6.126219272613525,0,validation
14,le_c38bd0,5.246133804321289,4.769723415374756,0,validation
14,le_5e5ef6,5.208405017852783,4.314281463623047,0,train
14,he_576ce7,7.083770751953125,6.95937967300415,0,validation
14,le_ddc92b,5.1806182861328125,4.837030410766602,0,train
14,le_8fa52e,7.7732086181640625,6.7075724601745605,0,train
14,le_3311e0,4.166476249694824,4.162570476531982,0,validation
14,he_efff46,6.6450419425964355,6.3751220703125,0,validation
14,he_9bfb55,7.854551792144775,7.920314788818359,0,validation
14,he_b88cd5,6.008018493652344,5.27743673324585,0,train
14,le_6b47df,5.143592834472656,4.647103309631348,0,validation
14,le_41d9a8,6.305567741394043,5.047618865966797,0,validation
14,le_abd17d,5.716486930847168,5.051314830780029,0,validation
14,he_d7ab7a,6.208261489868164,5.527840614318848,0,validation
14,he_37c841,7.221460819244385,7.594554424285889,0,train
14,le_8be674,4.898751258850098,4.03311014175415,0,train
14,he_462116,6.55698823928833,6.197591304779053,0,validation
14,he_9c8776,7.209431171417236,7.313284873962402,0,train
14,he_85dce2,6.164168357849121,5.5758795738220215,0,train
14,he_b62c7a,6.5447678565979,6.164485931396484,0,validation
14,le_9b9507,7.128818988800049,5.778487205505371,0,train
14,le_9b5ef6,5.267305850982666,4.977482795715332,0,validation
14,he_615aad,6.0260910987854,5.422138690948486,0,train
14,he_3e980e,6.56815767288208,6.146824836730957,0,train
14,he_6eadd8,6.081750392913818,5.507960796356201,0,validation
14,le_6571ef,5.687004089355469,4.214727878570557,0,validation
14,le_587750,5.0114312171936035,4.203567028045654,0,train
14,le_b4c6a4,4.731812477111816,4.253434658050537,0,train
14,he_79c1cf,6.290863037109375,5.833433151245117,0,train
14,le_979e21,6.238308429718018,6.156659126281738,0,validation
14,le_cdc6f7,6.452118873596191,5.772675514221191,0,train
14,he_9cb669,7.36474609375,7.601727485656738,0,train
14,le_4ce813,6.151026248931885,6.102405548095703,0,train
14,le_7e7fc0,6.6809821128845215,5.764037609100342,0,validation
14,he_e212a9,6.562022686004639,5.4759321212768555,0,train
15,le_073aa1,5.6310014724731445,4.912158966064453,0,validation
15,he_3c82e8,6.073659896850586,5.493385314941406,0,train
15,he_b6c479,6.194813251495361,5.674474716186523,0,train
15,le_30e20c,4.375661373138428,3.857339382171631,0,validation
15,he_fa06a9,6.969063758850098,6.628880023956299,0,train
15,he_cea795,6.511661052703857,6.429540634155273,0,validation
15,he_08e37a,7.932240962982178,7.98811674118042,0,validation
15,le_0a5d4e,4.813776016235352,5.271735191345215,0,train
15,le_3958a2,4.912421703338623,4.675661087036133,0,validation
15,he_0d9729,7.2661824226379395,7.223710536956787,0,validation
15,he_ba5ede,7.084074974060059,7.40050745010376,0,validation
15,le_dfd865,6.656607151031494,6.334522724151611,0,validation
15,he_5655ff,6.111055374145508,5.4966840744018555,0,train
15,le_7ebcc8,7.4883809089660645,6.598422527313232,0,train
15,he_f4a966,5.976939678192139,5.311352252960205,0,validation
15,le_e5ac33,5.53274393081665,4.299953460693359,0,validation
15,he_72e7fe,6.761573314666748,6.087590217590332,0,train
15,le_b76165,3.8275744915008545,3.6578731536865234,0,train
15,he_427324,6.04212760925293,5.496386528015137,0,validation
15,le_db96c1,5.250764846801758,4.689666271209717,0,validation
15,le_52f6c1,4.535970687866211,4.055802345275879,0,train
15,he_975d5e,5.6566338539123535,4.752217769622803,0,validation
15,he_d48ae7,6.144167423248291,5.597009658813477,0,train
15,le_ea9d6d,6.223834991455078,5.228820323944092,0,train
15,le_53a988,6.580904960632324,6.469823837280273,0,train
15,he_eb2012,6.42124080657959,6.115055084228516,0,validation
15,le_c38bd0,5.257317066192627,4.798496246337891,0,validation
