epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,9.443513870239258,9.286242485046387,0,train
7,le_9b5ef6,8.937302589416504,8.201308250427246,0,validation
7,he_615aad,8.329278945922852,6.433967590332031,0,train
7,he_3e980e,8.57237434387207,6.822918891906738,0,train
7,he_6eadd8,8.661355018615723,6.965287685394287,0,validation
7,le_6571ef,9.905726432800293,7.695291042327881,0,validation
7,le_587750,9.461518287658691,8.9956636428833,0,train
7,le_b4c6a4,7.4151082038879395,6.841464519500732,0,train
7,he_79c1cf,9.94389820098877,8.809831619262695,0,train
7,le_979e21,6.982197284698486,7.108080863952637,0,validation
7,le_cdc6f7,11.015600204467773,10.086138725280762,0,train
7,he_9cb669,9.119830131530762,7.562394142150879,0,train
7,le_4ce813,9.429888725280762,9.179728507995605,0,train
7,le_7e7fc0,8.872252464294434,9.103285789489746,0,validation
7,he_e212a9,9.766904830932617,8.500090599060059,0,train
8,le_073aa1,7.20965576171875,7.720541000366211,0,validation
8,he_3c82e8,8.481882095336914,6.4512224197387695,0,train
8,he_b6c479,10.062567710876465,8.875380516052246,0,train
8,le_30e20c,10.235312461853027,9.365960121154785,0,validation
8,he_fa06a9,10.6149263381958,9.693602561950684,0,train
8,he_cea795,10.435537338256836,9.37967586517334,0,validation
8,he_08e37a,11.802406311035156,11.761460304260254,0,validation
8,le_0a5d4e,9.101265907287598,9.748004913330078,0,train
8,le_3958a2,10.6365966796875,10.551556587219238,0,validation
8,he_0d9729,10.97077751159668,10.222855567932129,0,validation
8,he_ba5ede,10.416007041931152,9.464445114135742,0,validation
8,le_dfd865,8.644537925720215,9.417593002319336,0,validation
8,he_5655ff,9.853140830993652,8.52633285522461,0,train
8,le_7ebcc8,10.347030639648438,9.806429862976074,0,train
8,he_f4a966,9.91527271270752,8.629886627197266,0,validation
8,le_e5ac33,9.238215446472168,8.525577545166016,0,validation
8,he_72e7fe,9.558046340942383,8.03450870513916,0,train
8,le_b76165,6.643235206604004,6.0186638832092285,0,train
8,he_427324,10.215841293334961,9.130834579467773,0,validation
8,le_db96c1,9.03929328918457,9.209911346435547,0,validation
8,le_52f6c1,8.442835807800293,9.299946784973145,0,train
8,he_975d5e,8.544769287109375,6.733018398284912,0,validation
8,he_d48ae7,8.180248260498047,6.169666767120361,0,train
8,le_ea9d6d,9.538457870483398,9.934441566467285,0,train
8,le_53a988,12.52364444732666,11.798691749572754,0,train
8,he_eb2012,8.696478843688965,6.794577598571777,0,validation
8,le_c38bd0,9.547361373901367,9.779549598693848,0,validation
8,le_5e5ef6,8.333330154418945,7.59286642074585,0,train
8,he_576ce7,10.360525131225586,9.248403549194336,0,validation
8,le_ddc92b,10.201554298400879,10.48696517944336,0,train
8,le_8fa52e,9.855569839477539,9.047161102294922,0,train
8,le_3311e0,7.789653301239014,9.182748794555664,0,validation
8,he_efff46,9.512981414794922,7.959400653839111,0,validation
8,he_9bfb55,11.033354759216309,10.339072227478027,0,validation
8,he_b88cd5,9.045352935791016,7.35277795791626,0,train
8,le_6b47df,9.494728088378906,8.797811508178711,0,validation
8,le_41d9a8,10.900424003601074,9.96755313873291,0,validation
8,le_abd17d,8.932136535644531,8.296351432800293,0,validation
8,he_d7ab7a,10.507325172424316,9.5053071975708,0,validation
8,he_37c841,9.178946495056152,7.402676105499268,0,train
8,le_8be674,8.787747383117676,8.136706352233887,0,train
8,he_462116,10.359343528747559,9.24633502960205,0,validation
8,he_9c8776,10.796457290649414,10.011286735534668,0,train
8,he_85dce2,9.853303909301758,8.526602745056152,0,train
8,he_b62c7a,9.747591018676758,8.350417137145996,0,validation
8,le_9b9507,9.11605167388916,8.838194847106934,0,train
8,le_9b5ef6,8.624464988708496,7.612151622772217,0,validation
8,he_615aad,8.694645881652832,6.7916460037231445,0,train
8,he_3e980e,9.2022705078125,7.603846549987793,0,train
8,he_6eadd8,8.745521545410156,6.873047828674316,0,validation
8,le_6571ef,10.903366088867188,8.88584041595459,0,validation
8,le_587750,9.62858772277832,8.93574333190918,0,train
8,le_b4c6a4,7.646979808807373,7.129721164703369,0,train
8,he_79c1cf,10.406476974487305,9.328822135925293,0,train
8,le_979e21,7.405463695526123,7.654542446136475,0,validation
8,le_cdc6f7,11.109835624694824,10.19180679321289,0,train
8,he_9cb669,9.363507270812988,7.710275650024414,0,train
8,le_4ce813,9.483942031860352,9.041498184204102,0,train
8,le_7e7fc0,10.239405632019043,10.922812461853027,0,validation
8,he_e212a9,9.962018013000488,8.55101490020752,0,train
9,le_073aa1,6.995974540710449,7.349650859832764,0,validation
9,he_3c82e8,8.54456615447998,6.961857795715332,0,train
9,he_b6c479,9.337189674377441,8.081114768981934,0,train
9,le_30e20c,9.954134941101074,8.92205810546875,0,validation
9,he_fa06a9,10.33675479888916,9.673343658447266,0,train
9,he_cea795,10.0425386428833,9.158464431762695,0,validation
9,he_08e37a,11.731685638427734,12.242066383361816,0,validation
9,le_0a5d4e,8.7150297164917,9.521158218383789,0,train
9,le_3958a2,10.832132339477539,10.899555206298828,0,validation
9,he_0d9729,10.906989097595215,10.63757610321045,0,validation
9,he_ba5ede,10.210390090942383,9.53644847869873,0,validation
9,le_dfd865,8.663063049316406,9.404194831848145,0,validation
9,he_5655ff,9.554431915283203,8.443183898925781,0,train
9,le_7ebcc8,10.824075698852539,10.349422454833984,0,train
9,he_f4a966,9.746990203857422,8.764113426208496,0,validation
9,le_e5ac33,8.595276832580566,7.584546089172363,0,validation
9,he_72e7fe,9.688746452331543,8.667041778564453,0,train
9,le_b76165,6.776086330413818,5.988041877746582,0,train
9,he_427324,10.230890274047852,9.570613861083984,0,validation
9,le_db96c1,9.287668228149414,9.616010665893555,0,validation
9,le_52f6c1,8.95789623260498,9.891057968139648,0,train
9,he_975d5e,7.955423831939697,6.195245742797852,0,validation
9,he_d48ae7,8.180455207824707,6.543022155761719,0,train
9,le_ea9d6d,10.269296646118164,10.710686683654785,0,train
9,le_53a988,12.352089881896973,11.401145935058594,0,train
9,he_eb2012,8.877001762390137,7.493752479553223,0,validation
9,le_c38bd0,9.408021926879883,9.528355598449707,0,validation
9,le_5e5ef6,8.452131271362305,7.712453365325928,0,train
9,he_576ce7,10.275961875915527,9.566957473754883,0,validation
9,le_ddc92b,9.774452209472656,9.659710884094238,0,train
9,le_8fa52e,10.178135871887207,9.496782302856445,0,train
9,le_3311e0,7.678069114685059,8.9139404296875,0,validation
9,he_efff46,9.225939750671387,7.895697593688965,0,validation
9,he_9bfb55,11.136032104492188,11.062943458557129,0,validation
9,he_b88cd5,8.893417358398438,7.520017147064209,0,train
9,le_6b47df,9.478127479553223,8.627985954284668,0,validation
9,le_41d9a8,11.316970825195312,10.315688133239746,0,validation
9,le_abd17d,8.875298500061035,7.849785804748535,0,validation
9,he_d7ab7a,10.399453163146973,9.783065795898438,0,validation
9,he_37c841,9.360408782958984,8.119811058044434,0,train
9,le_8be674,9.357284545898438,8.718405723571777,0,train
9,he_462116,9.961977005004883,9.017480850219727,0,validation
9,he_9c8776,10.939659118652344,10.728425025939941,0,train
9,he_85dce2,9.933538436889648,9.075030326843262,0,train
9,he_b62c7a,9.78219985961914,8.822798728942871,0,validation
9,le_9b9507,9.827069282531738,9.65633773803711,0,train
9,le_9b5ef6,8.536408424377441,7.4549360275268555,0,validation
9,he_615aad,8.675239562988281,7.170933723449707,0,train
9,he_3e980e,8.634634017944336,7.105964660644531,0,train
9,he_6eadd8,8.706792831420898,7.221419334411621,0,validation
9,le_6571ef,10.224374771118164,8.173388481140137,0,validation
9,le_587750,9.262359619140625,8.652255058288574,0,train
9,le_b4c6a4,7.279125213623047,6.6631083488464355,0,train
9,he_79c1cf,10.418753623962402,9.816840171813965,0,train
9,le_979e21,7.082848072052002,7.224362373352051,0,validation
9,le_cdc6f7,10.03816032409668,8.563377380371094,0,train
9,he_9cb669,9.305536270141602,8.028356552124023,0,train
9,le_4ce813,9.32271957397461,8.991917610168457,0,train
9,le_7e7fc0,9.745591163635254,9.819001197814941,0,validation
9,he_e212a9,10.25209903717041,9.52519702911377,0,train
10,le_073aa1,7.676408290863037,8.133723258972168,0,validation
10,he_3c82e8,9.14604663848877,7.425840854644775,0,train
10,he_b6c479,10.2133207321167,9.064701080322266,0,train
10,le_30e20c,10.10615348815918,8.92004680633545,0,validation
10,he_fa06a9,11.099066734313965,10.471179962158203,0,train
10,he_cea795,10.64063549041748,9.668926239013672,0,validation
10,he_08e37a,12.321868896484375,12.707489967346191,0,validation
10,le_0a5d4e,8.835923194885254,9.657114028930664,0,train
10,le_3958a2,10.493736267089844,10.381144523620605,0,validation
10,he_0d9729,11.51966667175293,11.162596702575684,0,validation
10,he_ba5ede,10.848102569580078,10.122672080993652,0,validation
10,le_dfd865,8.999354362487793,9.82541561126709,0,validation
10,he_5655ff,10.02180004119873,8.745501518249512,0,train
10,le_7ebcc8,10.149977684020996,9.486934661865234,0,train
10,he_f4a966,10.207683563232422,9.055306434631348,0,validation
10,le_e5ac33,9.360621452331543,8.174832344055176,0,validation
10,he_72e7fe,10.051928520202637,8.79571533203125,0,train
10,le_b76165,6.736177921295166,6.235159873962402,0,train
10,he_427324,10.88224983215332,10.179583549499512,0,validation
10,le_db96c1,9.606107711791992,9.838095664978027,0,validation
10,le_52f6c1,9.22349739074707,10.331968307495117,0,train
10,he_975d5e,8.610371589660645,6.754359722137451,0,validation
10,he_d48ae7,8.784382820129395,7.023289203643799,0,train
10,le_ea9d6d,10.294411659240723,10.65292739868164,0,train
10,le_53a988,12.885918617248535,12.017753601074219,0,train
10,he_eb2012,9.690704345703125,8.297293663024902,0,validation
10,le_c38bd0,9.906146049499512,10.061620712280273,0,validation
10,le_5e5ef6,8.876360893249512,7.911369323730469,0,train
10,he_576ce7,10.892135620117188,10.109049797058105,0,validation
10,le_ddc92b,10.800057411193848,10.382211685180664,0,train
10,le_8fa52e,10.627382278442383,9.738386154174805,0,train
10,le_3311e0,7.603931903839111,8.594827651977539,0,validation
10,he_efff46,9.760550498962402,8.31008529663086,0,validation
10,he_9bfb55,11.963410377502441,11.986688613891602,0,validation
10,he_b88cd5,9.548266410827637,8.069392204284668,0,train
10,le_6b47df,9.453174591064453,8.566068649291992,0,validation
10,le_41d9a8,10.894919395446777,9.743264198303223,0,validation
10,le_abd17d,9.523604393005371,8.773544311523438,0,validation
10,he_d7ab7a,10.983025550842285,10.268108367919922,0,validation
10,he_37c841,9.724762916564941,8.250441551208496,0,train
10,le_8be674,8.953598022460938,8.31130599975586,0,train
10,he_462116,10.816046714782715,9.975894927978516,0,validation
10,he_9c8776,11.435562133789062,11.060047149658203,0,train
10,he_85dce2,10.307133674621582,9.221057891845703,0,train
10,he_b62c7a,10.173282623291016,8.997974395751953,0,validation
10,le_9b9507,9.221969604492188,8.824381828308105,0,train
10,le_9b5ef6,9.153521537780762,8.242630004882812,0,validation
10,he_615aad,9.537690162658691,8.052469253540039,0,train
10,he_3e980e,9.235723495483398,7.5693230628967285,0,train
10,he_6eadd8,9.54691219329834,8.067227363586426,0,validation
10,le_6571ef,10.524065971374512,8.063669204711914,0,validation
10,le_587750,9.889723777770996,9.144257545471191,0,train
10,le_b4c6a4,7.837051868438721,7.224950790405273,0,train
10,he_79c1cf,11.066673278808594,10.414490699768066,0,train
10,le_979e21,7.158900737762451,7.361176013946533,0,validation
10,le_cdc6f7,11.16141128540039,9.752020835876465,0,train
10,he_9cb669,9.651348114013672,8.128080368041992,0,train
10,le_4ce813,10.086978912353516,9.509407043457031,0,train
10,le_7e7fc0,10.074285507202148,10.596855163574219,0,validation
10,he_e212a9,10.724363327026367,9.815447807312012,0,train
11,le_073aa1,7.41401481628418,7.875392913818359,0,validation
11,he_3c82e8,9.10051441192627,7.349834442138672,0,train
11,he_b6c479,10.251846313476562,9.032456398010254,0,train
11,le_30e20c,9.959135055541992,9.031384468078613,0,validation
11,he_fa06a9,11.194440841674805,10.529572486877441,0,train
11,he_cea795,10.778440475463867,9.8015718460083,0,validation
11,he_08e37a,12.688133239746094,13.295336723327637,0,validation
11,le_0a5d4e,8.808038711547852,9.800092697143555,0,train
11,le_3958a2,10.889552116394043,11.038296699523926,0,validation
11,he_0d9729,11.929312705993652,11.799352645874023,0,validation
11,he_ba5ede,10.911280632019043,10.131514549255371,0,validation
11,le_dfd865,9.2758150100708,10.2440767288208,0,validation
11,he_5655ff,10.247200965881348,9.024710655212402,0,train
11,le_7ebcc8,10.223526000976562,9.709802627563477,0,train
11,he_f4a966,10.583011627197266,9.584399223327637,0,validation
11,le_e5ac33,9.172565460205078,8.248311042785645,0,validation
11,he_72e7fe,10.009953498840332,8.629303932189941,0,train
11,le_b76165,7.202444076538086,6.544641494750977,0,train
11,he_427324,10.751626968383789,9.865421295166016,0,validation
11,le_db96c1,9.109373092651367,9.309307098388672,0,validation
11,le_52f6c1,8.643959999084473,9.895549774169922,0,train
11,he_975d5e,8.634772300720215,6.78920316696167,0,validation
11,he_d48ae7,8.790122032165527,7.029290676116943,0,train
11,le_ea9d6d,10.286717414855957,10.75246524810791,0,train
11,le_53a988,12.494739532470703,11.737746238708496,0,train
11,he_eb2012,9.869819641113281,8.580721855163574,0,validation
11,le_c38bd0,9.0610933303833,9.257318496704102,0,validation
11,le_5e5ef6,8.92156982421875,8.07459545135498,0,train
11,he_576ce7,10.919798851013184,10.048948287963867,0,validation
11,le_ddc92b,10.878291130065918,10.939702987670898,0,train
11,le_8fa52e,10.339606285095215,9.73029613494873,0,train
11,le_3311e0,7.868046283721924,9.305876731872559,0,validation
11,he_efff46,9.696087837219238,8.106192588806152,0,validation
11,he_9bfb55,11.841416358947754,11.63611888885498,0,validation
11,he_b88cd5,9.698904991149902,8.307260513305664,0,train
11,le_6b47df,9.126311302185059,8.278671264648438,0,validation
11,le_41d9a8,11.065851211547852,10.132801055908203,0,validation
11,le_abd17d,8.8117094039917,8.165743827819824,0,validation
11,he_d7ab7a,11.150803565979004,10.45320987701416,0,validation
11,he_37c841,10.063684463500977,8.718852996826172,0,train
11,le_8be674,9.352435111999512,9.128867149353027,0,train
11,he_462116,10.752469062805176,9.756122589111328,0,validation
11,he_9c8776,11.351594924926758,10.80459213256836,0,train
11,he_85dce2,10.78622817993164,9.923095703125,0,train
11,he_b62c7a,10.359983444213867,9.21268367767334,0,validation
11,le_9b9507,9.437252044677734,9.256628036499023,0,train
11,le_9b5ef6,9.194598197937012,8.518967628479004,0,validation
11,he_615aad,9.644683837890625,8.220502853393555,0,train
11,he_3e980e,9.540404319763184,8.053657531738281,0,train
11,he_6eadd8,9.687283515930176,8.288663864135742,0,validation
11,le_6571ef,10.831683158874512,8.551122665405273,0,validation
11,le_587750,9.815693855285645,9.374289512634277,0,train
11,le_b4c6a4,7.649202346801758,7.119771957397461,0,train
11,he_79c1cf,11.227045059204102,10.586631774902344,0,train
11,le_979e21,6.994836330413818,7.27888298034668,0,validation
11,le_cdc6f7,11.236092567443848,10.073461532592773,0,train
11,he_9cb669,9.872692108154297,8.400531768798828,0,train
11,le_4ce813,9.853116989135742,9.47898006439209,0,train
11,le_7e7fc0,9.702032089233398,10.158819198608398,0,validation
11,he_e212a9,10.97773265838623,10.150337219238281,0,train
12,le_073aa1,7.872062683105469,8.161643028259277,0,validation
12,he_3c82e8,9.459758758544922,8.044785499572754,0,train
12,he_b6c479,10.30893611907959,9.330779075622559,0,train
12,le_30e20c,10.274795532226562,9.082653045654297,0,validation
12,he_fa06a9,10.940945625305176,10.314525604248047,0,train
12,he_cea795,11.072669982910156,10.545042037963867,0,validation
12,he_08e37a,12.586738586425781,13.397305488586426,0,validation
12,le_0a5d4e,9.449925422668457,10.369916915893555,0,train
12,le_3958a2,10.61155891418457,10.526461601257324,0,validation
12,he_0d9729,11.634766578674316,11.513562202453613,0,validation
12,he_ba5ede,11.09988784790039,10.649033546447754,0,validation
12,le_dfd865,9.122119903564453,9.63621711730957,0,validation
12,he_5655ff,10.29153823852539,9.301783561706543,0,train
12,le_7ebcc8,10.848101615905762,10.222854614257812,0,train
12,he_f4a966,10.426122665405273,9.526089668273926,0,validation
12,le_e5ac33,9.525315284729004,8.29808235168457,0,validation
12,he_72e7fe,9.899170875549316,8.647835731506348,0,train
12,le_b76165,7.334282398223877,6.772975444793701,0,train
12,he_427324,11.085053443908691,10.624309539794922,0,validation
12,le_db96c1,9.825308799743652,10.119243621826172,0,validation
12,le_52f6c1,8.808279991149902,9.802740097045898,0,train
12,he_975d5e,8.65443229675293,6.928825855255127,0,validation
12,he_d48ae7,8.917628288269043,7.335582256317139,0,train
12,le_ea9d6d,10.693975448608398,11.152563095092773,0,train
12,le_53a988,12.804377555847168,11.834257125854492,0,train
12,he_eb2012,9.920625686645508,8.782174110412598,0,validation
12,le_c38bd0,9.306281089782715,9.289024353027344,0,validation
12,le_5e5ef6,8.932279586791992,7.872274875640869,0,train
12,he_576ce7,10.966184616088867,10.358694076538086,0,validation
12,le_ddc92b,10.787243843078613,10.802286148071289,0,train
12,le_8fa52e,10.508760452270508,9.633492469787598,0,train
12,le_3311e0,8.064901351928711,9.283269882202148,0,validation
12,he_efff46,10.462769508361816,9.587164878845215,0,validation
12,he_9bfb55,11.973819732666016,12.143233299255371,0,validation
12,he_b88cd5,9.501089096069336,8.110915184020996,0,train
12,le_6b47df,9.185406684875488,8.254693984985352,0,validation
12,le_41d9a8,11.272921562194824,10.397062301635742,0,validation
12,le_abd17d,9.775450706481934,9.122021675109863,0,validation
12,he_d7ab7a,11.038711547851562,10.485615730285645,0,validation
12,he_37c841,10.104884147644043,8.990693092346191,0,train
12,le_8be674,9.417295455932617,9.045722007751465,0,train
12,he_462116,10.907652854919434,10.256261825561523,0,validation
12,he_9c8776,11.370802879333496,11.06677532196045,0,train
12,he_85dce2,10.764667510986328,10.090330123901367,0,train
12,he_b62c7a,10.414655685424805,9.506978034973145,0,validation
12,le_9b9507,9.820754051208496,9.49022102355957,0,train
12,le_9b5ef6,9.143424034118652,8.47927474975586,0,validation
12,he_615aad,9.55413818359375,8.195791244506836,0,train
12,he_3e980e,9.573525428771973,8.226812362670898,0,train
12,he_6eadd8,9.813118934631348,8.610162734985352,0,validation
12,le_6571ef,10.556265830993652,8.112082481384277,0,validation
12,le_587750,9.811746597290039,9.176788330078125,0,train
12,le_b4c6a4,8.063206672668457,7.364746570587158,0,train
12,he_79c1cf,11.130616188049316,10.64644718170166,0,train
12,le_979e21,7.379765033721924,7.6503448486328125,0,validation
12,le_cdc6f7,12.236868858337402,10.94139289855957,0,train
12,he_9cb669,9.598660469055176,8.146985054016113,0,train
12,le_4ce813,9.506224632263184,8.907557487487793,0,train
12,le_7e7fc0,10.822245597839355,11.109631538391113,0,validation
12,he_e212a9,11.094557762145996,10.583345413208008,0,train
13,le_073aa1,8.212767601013184,8.76919174194336,0,validation
13,he_3c82e8,9.15721321105957,8.022700309753418,0,train
13,he_b6c479,10.274449348449707,9.726819038391113,0,train
13,le_30e20c,10.51377010345459,9.552888870239258,0,validation
13,he_fa06a9,10.963089942932129,10.86348819732666,0,train
13,he_cea795,10.891438484191895,10.738096237182617,0,validation
13,he_08e37a,12.405747413635254,13.715599060058594,0,validation
13,le_0a5d4e,9.488635063171387,10.569209098815918,0,train
13,le_3958a2,10.634811401367188,10.630435943603516,0,validation
13,he_0d9729,11.44443416595459,11.743182182312012,0,validation
13,he_ba5ede,10.905879020690918,10.77919864654541,0,validation
13,le_dfd865,9.075369834899902,9.628340721130371,0,validation
13,he_5655ff,10.154693603515625,9.527226448059082,0,train
13,le_7ebcc8,10.411952018737793,9.912339210510254,0,train
13,he_f4a966,10.26452922821045,9.710287094116211,0,validation
13,le_e5ac33,9.552316665649414,8.492334365844727,0,validation
13,he_72e7fe,9.791585922241211,8.922046661376953,0,train
13,le_b76165,6.9926018714904785,6.27280330657959,0,train
13,he_427324,10.738987922668457,10.50104808807373,0,validation
13,le_db96c1,9.435545921325684,9.683472633361816,0,validation
13,le_52f6c1,8.854071617126465,10.066140174865723,0,train
13,he_975d5e,8.66783618927002,7.369530200958252,0,validation
13,he_d48ae7,8.72150993347168,7.452481269836426,0,train
13,le_ea9d6d,10.65994644165039,11.238144874572754,0,train
13,le_53a988,13.066495895385742,12.303171157836914,0,train
13,he_eb2012,9.742344856262207,8.95891284942627,0,validation
13,le_c38bd0,9.474985122680664,9.631240844726562,0,validation
13,le_5e5ef6,8.798250198364258,8.069833755493164,0,train
13,he_576ce7,10.855229377746582,10.674729347229004,0,validation
13,le_ddc92b,10.851902961730957,10.834659576416016,0,train
13,le_8fa52e,10.900900840759277,10.291610717773438,0,train
13,le_3311e0,7.55718994140625,8.835737228393555,0,validation
13,he_efff46,10.045914649963379,9.345928192138672,0,validation
13,he_9bfb55,12.031497955322266,12.833441734313965,0,validation
13,he_b88cd5,9.382779121398926,8.383609771728516,0,train
13,le_6b47df,9.006348609924316,8.239167213439941,0,validation
13,le_41d9a8,10.988593101501465,10.087248802185059,0,validation
13,le_abd17d,9.626012802124023,9.206464767456055,0,validation
13,he_d7ab7a,10.861424446105957,10.685571670532227,0,validation
13,he_37c841,9.953519821166992,9.191936492919922,0,train
13,le_8be674,9.285289764404297,9.066357612609863,0,train
13,he_462116,10.754388809204102,10.498259544372559,0,validation
13,he_9c8776,11.282045364379883,11.42165756225586,0,train
13,he_85dce2,10.656065940856934,10.362845420837402,0,train
13,he_b62c7a,10.308759689331055,9.784002304077148,0,validation
13,le_9b9507,9.77152156829834,9.602142333984375,0,train
13,le_9b5ef6,8.872391700744629,8.130138397216797,0,validation
13,he_615aad,9.547226905822754,8.646723747253418,0,train
13,he_3e980e,9.531112670898438,8.620943069458008,0,train
13,he_6eadd8,9.508198738098145,8.58427906036377,0,validation
13,le_6571ef,10.751227378845215,8.202840805053711,0,validation
13,le_587750,9.549158096313477,9.11728572845459,0,train
13,le_b4c6a4,8.133678436279297,7.553715705871582,0,train
13,he_79c1cf,10.92103099822998,10.789883613586426,0,train
13,le_979e21,7.4531378746032715,7.874830722808838,0,validation
13,le_cdc6f7,11.845178604125977,10.632484436035156,0,train
13,he_9cb669,9.63067626953125,8.653863906860352,0,train
13,le_4ce813,9.575730323791504,9.137678146362305,0,train
13,le_7e7fc0,10.532392501831055,10.75338363647461,0,validation
13,he_e212a9,10.965197563171387,10.867175102233887,0,train
14,le_073aa1,7.838325023651123,8.334839820861816,0,validation
14,he_3c82e8,9.56944751739502,8.055418014526367,0,train
14,he_b6c479,10.79855728149414,9.952274322509766,0,train
14,le_30e20c,10.61581039428711,9.605985641479492,0,validation
14,he_fa06a9,11.346738815307617,10.805806159973145,0,train
14,he_cea795,11.281478881835938,10.691601753234863,0,validation
14,he_08e37a,13.07960033416748,14.091214179992676,0,validation
14,le_0a5d4e,9.543913841247559,10.682405471801758,0,train
14,le_3958a2,10.731802940368652,10.731266021728516,0,validation
14,he_0d9729,12.094892501831055,12.11795711517334,0,validation
14,he_ba5ede,11.247150421142578,10.699929237365723,0,validation
14,le_dfd865,9.447592735290527,9.904390335083008,0,validation
14,he_5655ff,10.725708961486816,9.830859184265137,0,train
14,le_7ebcc8,10.61640453338623,10.141508102416992,0,train
14,he_f4a966,10.724958419799805,9.829608917236328,0,validation
14,le_e5ac33,9.459863662719727,8.381190299987793,0,validation
14,he_72e7fe,10.235011100769043,9.01302719116211,0,train
14,le_b76165,7.1657586097717285,6.536127090454102,0,train
14,he_427324,11.216272354125977,10.64846420288086,0,validation
14,le_db96c1,9.889618873596191,10.3179931640625,0,validation
14,le_52f6c1,9.186269760131836,10.5803861618042,0,train
14,he_975d5e,9.157180786132812,7.555915355682373,0,validation
14,he_d48ae7,9.201171875,7.623903274536133,0,train
14,le_ea9d6d,10.615788459777832,11.182727813720703,0,train
14,le_53a988,13.099701881408691,12.259714126586914,0,train
14,he_eb2012,10.25076675415039,9.145525932312012,0,validation
14,le_c38bd0,9.586639404296875,9.760973930358887,0,validation
14,le_5e5ef6,8.745684623718262,7.960256099700928,0,train
14,he_576ce7,11.356266975402832,10.822477340698242,0,validation
14,le_ddc92b,11.062033653259277,11.035831451416016,0,train
14,le_8fa52e,11.125067710876465,10.48612117767334,0,train
14,le_3311e0,7.743015289306641,9.028124809265137,0,validation
14,he_efff46,10.642533302307129,9.69223403930664,0,validation
14,he_9bfb55,12.502704620361328,12.875322341918945,0,validation
14,he_b88cd5,10.006832122802734,8.755230903625488,0,train
14,le_6b47df,9.185213088989258,8.533349990844727,0,validation
14,le_41d9a8,10.928498268127441,10.100284576416016,0,validation
14,le_abd17d,9.541803359985352,9.08643627166748,0,validation
14,he_d7ab7a,11.427221298217773,10.946649551391602,0,validation
14,he_37c841,10.315977096557617,9.147974014282227,0,train
14,le_8be674,9.359783172607422,9.218794822692871,0,train
14,he_462116,11.362241744995117,10.832932472229004,0,validation
14,he_9c8776,11.920969009399414,11.810708999633789,0,train
14,he_85dce2,10.927860260009766,10.167779922485352,0,train
14,he_b62c7a,10.823610305786133,9.994027137756348,0,validation
14,le_9b9507,9.666539192199707,9.453539848327637,0,train
14,le_9b5ef6,9.043967247009277,8.478036880493164,0,validation
14,he_615aad,9.955389022827148,8.672920227050781,0,train
14,he_3e980e,10.037607192993164,8.804469108581543,0,train
14,he_6eadd8,10.117696762084961,8.932612419128418,0,validation
14,le_6571ef,11.171317100524902,8.685519218444824,0,validation
14,le_587750,9.584439277648926,9.081228256225586,0,train
14,le_b4c6a4,8.277440071105957,7.671169757843018,0,train
14,he_79c1cf,11.44038200378418,10.969682693481445,0,train
14,le_979e21,7.239925384521484,7.578878402709961,0,validation
14,le_cdc6f7,11.817596435546875,10.618108749389648,0,train
14,he_9cb669,10.071471214294434,8.740460395812988,0,train
14,le_4ce813,9.185589790344238,8.602781295776367,0,train
14,le_7e7fc0,10.401968002319336,10.49378490447998,0,validation
14,he_e212a9,11.465729713439941,11.014037132263184,0,train
15,le_073aa1,8.365607261657715,8.896645545959473,0,validation
15,he_3c82e8,9.683612823486328,8.161306381225586,0,train
15,he_b6c479,10.92016887664795,10.00678539276123,0,train
15,le_30e20c,10.996142387390137,9.850196838378906,0,validation
15,he_fa06a9,11.405868530273438,10.742583274841309,0,train
15,he_cea795,11.386981010437012,10.709531784057617,0,validation
15,he_08e37a,13.219889640808105,14.149535179138184,0,validation
15,le_0a5d4e,10.01466178894043,11.225608825683594,0,train
15,le_3958a2,11.218441009521484,11.188141822814941,0,validation
15,he_0d9729,12.272832870483398,12.257905960083008,0,validation
15,he_ba5ede,11.408035278320312,10.819897651672363,0,validation
15,le_dfd865,9.676257133483887,10.010826110839844,0,validation
15,he_5655ff,10.859899520874023,9.90633773803711,0,train
15,le_7ebcc8,10.882776260375977,10.319976806640625,0,train
15,he_f4a966,10.80858039855957,9.820806503295898,0,validation
15,le_e5ac33,9.564079284667969,8.440320014953613,0,validation
15,he_72e7fe,10.323787689208984,9.012816429138184,0,train
15,le_b76165,7.484671115875244,6.622476577758789,0,train
15,he_427324,11.471004486083984,10.924842834472656,0,validation
15,le_db96c1,9.960783958435059,10.36507797241211,0,validation
15,le_52f6c1,9.414607048034668,10.609994888305664,0,train
15,he_975d5e,9.286213874816895,7.685534954071045,0,validation
15,he_d48ae7,9.265314102172852,7.653236389160156,0,train
15,le_ea9d6d,11.184365272521973,11.720536231994629,0,train
15,le_53a988,13.09868335723877,12.09303092956543,0,train
15,he_eb2012,10.355368614196777,9.236115455627441,0,validation
15,le_c38bd0,9.704617500305176,9.812501907348633,0,validation
15,le_5e5ef6,9.019049644470215,8.144655227661133,0,train
15,he_576ce7,11.455894470214844,10.830133438110352,0,validation
15,le_ddc92b,11.573308944702148,11.55988883972168,0,train
15,le_8fa52e,11.519548416137695,10.766667366027832,0,train
15,le_3311e0,7.904109954833984,9.23183536529541,0,validation
15,he_efff46,10.853461265563965,9.89560604095459,0,validation
