epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_e7775b,6.010915279388428,5.248648643493652,train,9.275315284729004,9.07852554321289,7.59254264831543,4.026666641235352,0.43412719865867055,0.3087100215817452
15,he_0ff7e5,4.778210639953613,6.11091423034668,validation,6.973104476928711,8.025956153869629,5.61219596862793,0.8621902465820312,0.12364510662857314,-0.088863301371972
15,le_4f5ca5,6.60109806060791,5.4445977210998535,validation,5.871974945068359,6.893198490142822,4.353927612304688,0.42737722396850586,0.07278253534229454,-0.2505025820164784
15,le_e92161,4.259398937225342,3.426555871963501,train,6.372364044189453,7.16636323928833,4.4498372077941895,2.945808172225952,0.46227870093392487,0.2299592744737588
15,he_4dd41d,5.936892032623291,8.687458038330078,validation,9.510194778442385,9.789055824279783,7.528330326080322,0.8227367401123065,0.08651102940365406,-0.15396876359611916
15,le_ac9a32,3.20544958114624,2.9901411533355717,train,6.497630596160889,6.355206489562988,5.315760612487793,3.507489442825317,0.5398105341503577,0.437495144850743
15,le_f47507,6.357710838317871,5.533782958984375,train,8.250954627990723,9.360572814941406,6.457537651062012,2.7171716690063477,0.3293160357213157,0.14305060876040193
15,le_1b2e2e,6.610952854156494,7.160373210906982,validation,7.963803768157959,7.523823261260986,6.87172794342041,0.8034305572509766,0.10088527802045673,-0.04200475773534462
15,he_f1ddee,5.806540012359619,8.302114486694336,validation,9.40498161315918,9.53038215637207,7.227364540100098,1.1028671264648438,0.11726414487846992,-0.14870565067406344
15,he_20c66e,5.739472389221191,8.474602699279785,validation,11.179933547973633,10.457632064819336,8.184313774108887,2.7053308486938477,0.24198094175471999,-0.03546893889738548
15,he_d9e657,3.512018918991089,4.248349666595459,train,6.788137912750244,7.915550231933594,6.069129943847656,2.539788246154785,0.3741509496123037,0.3000068039567916
15,le_c7fae9,7.46610689163208,7.056970596313477,validation,7.301555156707764,7.564173698425293,5.42268705368042,0.2445845603942871,0.03349759813422667,-0.3013789153707212
15,le_2cbde1,7.428908824920654,5.846497535705566,validation,6.069283962249756,7.746485233306885,4.900247573852539,0.22278642654418945,0.03670720103555794,-0.19310248055673082
15,le_8600d3,7.663118839263916,6.509592533111572,validation,6.793585777282715,7.925014972686768,5.342528820037842,0.2839932441711426,0.0418031439480453,-0.21844780859141233
15,he_fe77f8,5.161707878112793,7.048566818237305,validation,7.561599731445312,8.437314987182617,6.148813247680664,0.5130329132080069,0.06784713968322503,-0.14632963050163025
15,he_b6513e,3.0339744091033936,3.476112127304077,train,7.877568244934082,8.520116806030273,6.666337013244629,4.401456117630005,0.5587328450579275,0.47855739660359753
15,le_9ae19b,3.692792415618897,2.849506139755249,train,5.483351707458496,6.249837398529053,4.66461992263794,2.633845567703247,0.4803349681401378,0.3891236184268163
15,he_1ab8a0,4.9426469802856445,6.407505035400391,validation,8.496960639953613,9.078251838684082,6.052385330200195,2.0894556045532227,0.24590623554596452,-0.0586743384345043
15,he_28b2c7,2.9828786849975586,3.452146053314209,train,6.504462242126465,7.627903938293457,5.592128276824951,3.052316188812256,0.4692649561471481,0.382677599220911
15,he_79900a,3.745496034622192,4.534275054931641,train,7.33103609085083,8.340153694152832,5.70524787902832,2.7967610359191895,0.3814960124680823,0.20524486383860888
15,he_0d8a2c,4.232911109924316,5.274574279785156,validation,5.639075756072998,7.039668083190918,5.074406623840332,0.3645014762878418,0.06463851383718196,-0.039446514791385896
15,le_3b678f,5.298244476318359,4.639775276184082,train,7.367627620697021,8.126192092895508,5.940278053283691,2.7278523445129386,0.37024840083528376,0.21892961329995522
15,le_cb42fb,6.879620552062988,6.243411540985107,validation,6.846203804016113,7.374793529510498,5.122558116912842,0.6027922630310059,0.08804766558036096,-0.21880736118378263
15,he_ba9cfe,3.2293801307678223,3.811793327331543,train,6.9404802322387695,8.17480182647705,5.739927291870117,3.1286869049072266,0.4507882452246414,0.33591609553478713
15,he_b77aa3,3.590341806411743,4.23192024230957,train,6.158219337463379,7.56227970123291,5.527857303619385,1.9262990951538086,0.31280131310608156,0.23443750265790958
15,he_171c17,4.209105014801025,5.508942604064941,validation,6.941435813903809,7.944962024688721,5.753527641296387,1.4324932098388672,0.20636842985273451,0.0425104479338758
15,le_f84204,7.370216369628906,5.826866149902344,validation,5.850463390350342,7.305313110351562,4.674596309661865,0.023597240447998047,0.004033396822364353,-0.24649611729228174
15,le_236d37,4.82780647277832,4.348696708679199,train,6.907077789306641,7.042621612548828,5.11258602142334,2.5583810806274414,0.3703999229005732,0.14941348850527006
15,le_21ef4a,4.321760177612305,3.841342210769653,train,6.523099422454834,6.767302989959717,5.1728105545043945,2.681757211685181,0.41111702244697,0.25739746888184833
15,he_a9191b,3.134950637817383,3.6067519187927246,train,6.8604583740234375,7.873451232910156,5.036923885345459,3.253706455230713,0.4742695426227794,0.2839375775984444
15,le_6d19bc,7.541103839874268,6.934957981109619,validation,7.054807662963867,7.454147815704346,5.845819473266602,0.11984968185424805,0.01698836985782498,-0.186310664026444
15,le_25b2b2,5.543370246887207,5.045583248138428,train,8.003279685974121,8.258357048034668,6.1073527336120605,2.9576964378356934,0.36956054941065036,0.17385101725501165
15,he_c32f11,3.4086499214172363,4.097636222839356,train,8.992924690246582,9.36244297027588,6.867438316345215,4.895288467407226,0.5443488782594263,0.4033239129230244
15,le_e42cfd,4.695466995239258,3.874037027359009,train,7.871999263763428,8.180662155151367,6.305821418762207,3.997962236404419,0.507871266554601,0.38564117660670166
15,le_39bfed,8.173165321350098,7.473400115966797,validation,7.72576379776001,8.307356834411621,5.999217033386231,0.2523636817932129,0.03266520804925238,-0.24572924672946353
15,he_99c662,3.319040060043335,4.059755325317383,train,8.149541854858398,8.835832595825195,6.88007116317749,4.089786529541016,0.501842508742116,0.4099253875388076
16,le_c44e2e,8.214141845703125,7.0865020751953125,validation,6.4579291343688965,7.210741519927978,5.179129123687744,-0.628572940826416,-0.09733351477661323,-0.36828063289324664
16,he_611775,3.5662217140197754,4.344655513763428,train,6.4701361656188965,7.784441471099853,5.462634563446045,2.1254806518554688,0.32850632466591334,0.20465931533544723
16,he_0e2c17,3.1196789741516118,3.534722328186035,train,6.292932510375977,7.609584331512451,5.316105842590332,2.7582101821899414,0.4383028385640751,0.33509180726475113
16,le_9b6b96,6.3654327392578125,6.133050918579102,validation,5.816142082214356,6.087895393371582,5.063107490539551,-0.3169088363647452,-0.05448780856537978,-0.21132149179900822
16,he_d009f1,3.353421926498413,4.159359455108643,train,10.796534538269045,10.65223217010498,6.472297668457031,6.637175083160402,0.6147505071775103,0.3573596784061051
16,he_490bf8,5.142853736877441,6.861863136291504,validation,8.056585311889648,8.65510082244873,6.699214458465576,1.1947221755981445,0.14829138268231482,-0.024278768627923827
16,he_e6db54,6.473964214324951,8.93896198272705,validation,11.626228332519531,11.362494468688965,8.529524803161621,2.6872663497924805,0.2311382739900241,-0.04800234350847593
16,le_786a09,3.942695379257202,3.7212181091308594,train,6.750438213348389,6.556257247924805,5.218396186828613,3.0292201042175293,0.4487442160758567,0.28690387316253907
16,le_979129,6.987709999084473,6.764141082763672,validation,7.562027454376221,7.506867408752441,5.346630573272705,0.7978863716125488,0.10551222888655397,-0.2651222092240609
16,he_520956,7.833216190338135,11.421703338623049,validation,13.013758659362791,12.068678855895996,8.83804702758789,1.5920553207397425,0.12233631823149979,-0.2923333970695445
16,he_9114b4,5.307973384857178,7.395366668701172,validation,10.498272895812988,10.104372024536133,7.627315044403076,3.1029062271118164,0.29556349486298306,0.03041022618727517
16,le_d03c0b,8.362954139709473,8.239114761352539,validation,8.311243057250977,8.555200576782227,6.739905834197998,0.0721282958984375,0.008678400499370624,-0.22243766664329614
16,he_da950d,3.0420517921447754,3.445204257965088,train,6.391795635223389,8.08365535736084,4.839658260345459,2.946591377258301,0.46099586805004594,0.2881306752185502
16,le_42385e,3.7785894870758057,3.061855792999268,train,9.769478797912598,10.121413230895996,6.7275800704956055,6.70762300491333,0.6865896475814574,0.5448800666933261
16,he_72bffe,5.453683376312256,7.379814147949219,validation,9.801856994628906,9.863237380981444,5.82982349395752,2.4220428466796875,0.24710040638288103,-0.2658726555955302
16,le_66b17a,6.278387069702148,4.6950554847717285,validation,4.591965675354004,6.089338779449463,4.160431385040283,-0.10308980941772461,-0.022450039200211838,-0.12850208313825343
16,he_3caef1,4.127384662628174,4.669793128967285,train,7.743464469909668,9.167391777038574,6.843482971191406,3.073671340942383,0.39693748875407947,0.3176291738248741
16,le_bdacdd,3.1535897254943848,2.826234102249145,train,4.411201477050781,5.701943874359131,3.858047246932984,1.5849673748016362,0.3593051423852228,0.2674444035137452
16,he_094666,5.036755084991455,6.534242630004883,validation,7.911351680755615,8.718524932861328,5.967678546905518,1.3771090507507324,0.17406748003638292,-0.09493877370341129
16,le_325033,6.563194274902344,6.746800899505615,validation,6.264151096343994,6.212951183319092,5.202305793762207,-0.4826498031616211,-0.07704951488850813,-0.29688664353320515
16,le_265eec,4.366342544555664,3.566078424453736,train,6.668224811553955,7.050837516784668,5.102255344390869,3.1021463871002193,0.4652132276232149,0.30107801672958595
16,he_3dd95c,4.643003940582275,6.040859222412109,validation,7.041104316711426,8.091479301452637,5.147055625915527,1.0002450942993164,0.14205798541080053,-0.17365337805876105
16,he_5719c5,3.39773941040039,3.889906406402588,train,6.483956813812256,7.745616912841797,5.22557258605957,2.594050407409668,0.4000721290869442,0.2556018804944328
16,le_9e01ab,3.735271692276001,3.260973691940308,train,6.123696327209473,6.898928165435791,4.9459733963012695,2.8627226352691646,0.46748278854867514,0.34068110953064346
16,le_e7775b,5.986347198486328,5.200802803039551,train,9.33178424835205,9.14098834991455,7.59254264831543,4.1309814453125,0.4426786277278123,0.315011710313743
16,he_0ff7e5,4.807847499847412,6.151923179626465,validation,7.123312950134277,8.146668434143066,5.61219596862793,0.9713897705078125,0.13636769538385948,-0.09617041422209775
16,le_4f5ca5,6.56937313079834,5.475482940673828,validation,5.924125671386719,6.918938636779785,4.353927612304688,0.4486427307128906,0.07573146749398252,-0.25759622764501144
16,le_e92161,4.256363868713379,3.431029319763184,train,6.534139633178711,7.329249382019043,4.4498372077941895,3.103110313415527,0.4749072544545446,0.2289539685286677
16,he_4dd41d,5.960731506347656,8.720864295959473,validation,9.572726249694824,9.888784408569336,7.528330326080322,0.8518619537353516,0.08898843772561747,-0.15840616952578004
16,le_ac9a32,3.1420297622680664,2.910839557647705,train,6.512768745422363,6.379461288452148,5.315760612487793,3.601929187774658,0.5530565153731813,0.452413347807733
16,le_f47507,6.280712127685547,5.4304070472717285,train,8.334982872009277,9.487485885620115,6.457537651062012,2.904575824737549,0.3484801191963764,0.15905917383561216
16,le_1b2e2e,6.555597305297852,7.115180969238281,validation,8.102005958557129,7.590452671051025,6.87172794342041,0.9868249893188477,0.12180008190151831,-0.035428210753159134
16,he_f1ddee,5.853098392486572,8.383803367614746,validation,9.50009822845459,9.62197208404541,7.227364540100098,1.1162948608398438,0.1175035072265179,-0.16000837111485067
16,he_20c66e,5.75861120223999,8.508057594299316,validation,11.171093940734863,10.492198944091797,8.184313774108887,2.663036346435547,0.23838635325810942,-0.03955662369820115
16,he_d9e657,3.538543701171875,4.256160259246826,train,6.829710960388184,7.990830421447754,6.069129943847656,2.5735507011413574,0.37681692769544134,0.2987198661710411
16,le_c7fae9,7.513758659362793,7.118081092834473,validation,7.325218200683594,7.579148769378662,5.42268705368042,0.2071371078491211,0.02827726112374249,-0.31264832773327306
16,le_2cbde1,7.4506635665893555,5.913794040679932,validation,6.231328010559082,7.9153337478637695,4.900247573852539,0.3175339698791504,0.05095767215930282,-0.20683576728564138
16,le_8600d3,7.751938819885254,6.62701416015625,validation,6.86022424697876,7.98988676071167,5.342528820037842,0.23321008682250977,0.03399452822919242,-0.24042646907224546
16,he_fe77f8,5.215178489685059,7.149593830108643,validation,7.606611251831055,8.487854957580566,6.148813247680664,0.4570174217224121,0.06008160619650431,-0.16275995742844743
16,he_b6513e,3.0516698360443115,3.4871537685394287,train,7.974776268005371,8.607254028320312,6.666337013244629,4.487622499465942,0.5627270720396491,0.4769010685161615
16,le_9ae19b,3.629003763198853,2.785651445388794,train,5.518999576568604,6.261894226074219,4.66461992263794,2.7333481311798105,0.4952615221759536,0.40281277111781283
16,he_1ab8a0,4.975862503051758,6.449262619018555,validation,8.47144603729248,9.12187671661377,6.052385330200195,2.022183418273926,0.23870581354965775,-0.0655736981645932
16,he_28b2c7,2.9381425380706787,3.3617515563964844,train,6.581799507141113,7.70712423324585,5.592128276824951,3.220047950744629,0.48923519278442695,0.39884219567559887
16,he_79900a,3.758070468902588,4.553792476654053,train,7.362393856048584,8.39955997467041,5.70524787902832,2.8086013793945312,0.38147937128996723,0.2018239043752777
16,he_0d8a2c,4.319024085998535,5.399762153625488,validation,5.752138137817383,7.148338317871094,5.074406623840332,0.35237598419189453,0.061260000324957715,-0.06411696064256786
16,le_3b678f,5.290288925170898,4.64670991897583,train,7.478010654449463,8.207479476928711,5.940278053283691,2.831300735473633,0.37861683625564124,0.21776221966458242
16,le_cb42fb,6.907768726348877,6.250491619110107,validation,6.852110862731934,7.308688163757324,5.122558116912842,0.6016192436218262,0.08780057060868406,-0.2201894983823093
16,he_ba9cfe,3.206997871398926,3.763980388641357,train,6.9954833984375,8.273984909057617,5.739927291870117,3.231503009796143,0.461941344970946,0.3442459813084113
16,he_b77aa3,3.609129905700684,4.264444351196289,train,6.13770055770874,7.580900192260742,5.527857303619385,1.8732562065124512,0.30520488722111183,0.22855382891231138
16,he_171c17,4.245829582214356,5.560548782348633,validation,6.974321365356445,8.008163452148438,5.753527641296387,1.4137725830078125,0.20271113258853352,0.033540963210575946
16,le_f84204,7.36416482925415,5.778692722320557,validation,5.875399112701416,7.322093963623047,4.674596309661865,0.09670639038085938,0.016459544028557968,-0.23619075092680158
16,le_236d37,4.801874160766602,4.324246406555176,train,7.089780330657959,7.188112735748291,5.11258602142334,2.765533924102783,0.3900732879048357,0.15419586322162085
16,le_21ef4a,4.252470016479492,3.768210887908936,train,6.5916428565979,6.835178852081299,5.1728105545043945,2.8234319686889644,0.42833509492445454,0.2715351068429052
16,he_a9191b,3.1354098320007324,3.605017900466919,train,6.9567413330078125,7.97731351852417,5.036923885345459,3.3517234325408936,0.4817950347870336,0.2842818389701222
16,le_6d19bc,7.624098300933838,7.03114128112793,validation,7.179289817810059,7.513948440551758,5.845819473266602,0.1481485366821289,0.020635542016232397,-0.20276401166370245
16,le_25b2b2,5.458320617675781,4.98048734664917,train,8.076387405395508,8.342669486999512,6.1073527336120605,3.095900058746338,0.38332733477818215,0.18450962898559006
16,he_c32f11,3.376210927963257,4.039021015167236,train,9.20246410369873,9.523591995239258,6.867438316345215,5.163443088531494,0.5610935321612567,0.4118591490579613
16,le_e42cfd,4.658659934997559,3.829561948776245,train,8.007782936096191,8.270515441894531,6.305821418762207,4.178220987319946,0.5217700105838329,0.39269419565516905
16,le_39bfed,8.326335906982422,7.543110370635986,validation,7.807874202728271,8.415762901306152,5.999217033386231,0.26476383209228427,0.033909848598709366,-0.2573491388389247
16,he_99c662,3.330591917037964,4.09337043762207,train,8.223716735839844,8.903432846069336,6.88007116317749,4.130346298217773,0.502248123432715,0.40503952058955317
17,le_c44e2e,8.314220428466797,7.213489055633545,validation,6.613444805145264,7.352548122406006,5.179129123687744,-0.6000442504882812,-0.09073096822724619,-0.39279961618281806
17,he_611775,3.562052965164185,4.348307132720947,train,6.510365962982178,7.863351821899414,5.462634563446045,2.1620588302612305,0.33209482271114366,0.20399084320627445
17,he_0e2c17,3.0971386432647705,3.5086843967437744,train,6.258145809173584,7.631028175354004,5.316105842590332,2.7494614124298096,0.4393412196308172,0.33998974049129754
17,le_9b6b96,6.436713218688965,6.203260898590088,validation,5.906635284423828,6.153151512145996,5.063107490539551,-0.29662561416625977,-0.05021905025158407,-0.22518846581490146
17,he_d009f1,3.35791277885437,4.15037202835083,train,10.786845207214355,10.701512336730955,6.472297668457031,6.636473178863525,0.6152376391222322,0.35874827751235655
17,he_490bf8,5.124627590179443,6.85286808013916,validation,8.125571250915527,8.752758979797363,6.699214458465576,1.2727031707763672,0.1566293779816365,-0.022936065508310004
17,he_e6db54,6.516443252563477,9.023903846740724,validation,11.669161796569824,11.453216552734377,8.529524803161621,2.6452579498291,0.2266879143458855,-0.057960912827857994
17,le_786a09,3.95650863647461,3.737318992614746,train,6.808360576629639,6.593316078186035,5.218396186828613,3.0710415840148926,0.45106917435550375,0.2838184647520918
17,le_979129,6.962740898132324,6.756703853607178,validation,7.704471111297607,7.615507125854492,5.346630573272705,0.9477672576904297,0.12301522635351983,-0.2637311968744005
17,he_520956,7.904170513153076,11.550982475280762,validation,13.213516235351562,12.237190246582031,8.83804702758789,1.6625337600708008,0.12582069227136095,-0.3069609653834683
17,he_9114b4,5.324584484100342,7.443437099456787,validation,10.531014442443848,10.185357093811035,7.627315044403076,3.0875773429870605,0.29318897622464485,0.024107820887930766
17,le_d03c0b,8.349457740783691,8.278206825256348,validation,8.447751998901367,8.61798095703125,6.739905834197998,0.16954517364501953,0.02006985688820753,-0.22823775715872396
17,he_da950d,3.056396484375,3.444829225540161,train,6.482163906097412,8.171740531921387,4.839658260345459,3.037334680557251,0.4685680159522345,0.28820816672822963
17,le_42385e,3.752820253372192,3.024155616760254,train,9.779223442077637,10.10611057281494,6.7275800704956055,6.755067825317383,0.6907570795705472,0.5504838909278903
17,he_72bffe,5.489204406738281,7.431515216827393,validation,9.96712875366211,10.00691032409668,5.82982349395752,2.535613536834717,0.2543975902692222,-0.27474103195919897
17,le_66b17a,6.363395690917969,4.759896278381348,validation,4.668758869171143,6.130914211273193,4.160431385040283,-0.09113740921020508,-0.019520693135815118,-0.14408719622118227
17,he_3caef1,4.1577887535095215,4.719864845275879,train,7.783205032348633,9.241175651550291,6.843482971191406,3.063340187072754,0.3935833855514366,0.3103124731741415
17,le_bdacdd,3.127107620239258,2.835721731185913,train,4.422878265380859,5.725954055786133,3.858047246932984,1.5871565341949463,0.358851507765447,0.26498522447069167
17,he_094666,5.041143894195557,6.54778528213501,validation,7.878194332122803,8.748577117919922,5.967678546905518,1.330409049987793,0.16887233214889613,-0.09720810708383429
17,le_325033,6.532529830932617,6.6963372230529785,validation,6.308878421783447,6.236040115356445,5.202305793762207,-0.38745880126953125,-0.06141484672326292,-0.2871863916731271
17,le_265eec,4.425124168395996,3.627866268157959,train,6.701096057891846,7.056661605834961,5.102255344390869,3.0732297897338867,0.4586159880687817,0.28896810855492955
17,he_3dd95c,4.610835075378418,5.991247653961182,validation,7.193410396575928,8.239797592163086,5.147055625915527,1.202162742614746,0.1671199996022717,-0.1640145530573112
17,he_5719c5,3.3708975315093994,3.845048427581787,train,6.551323890686035,7.835402965545654,5.22557258605957,2.706275463104248,0.41308833271878653,0.2641861988790764
17,le_9e01ab,3.676034688949585,3.1842331886291504,train,6.132887840270996,6.926092624664307,4.9459733963012695,2.9486546516418457,0.48079383292807004,0.3561968628843809
17,le_e7775b,5.981557846069336,5.147671222686768,train,9.45621109008789,9.255456924438477,7.59254264831543,4.308539867401123,0.4556306776947253,0.32200957424600174
17,he_0ff7e5,4.80062198638916,6.145876884460449,validation,7.207281112670898,8.244933128356934,5.61219596862793,1.0614042282104492,0.1472683265183631,-0.09509306496348058
17,le_4f5ca5,6.6045427322387695,5.489056587219238,validation,6.019319534301758,7.02322244644165,4.353927612304688,0.5302629470825195,0.08809350360298328,-0.26071379131489186
17,le_e92161,4.206578254699707,3.377125740051269,train,6.600002288818359,7.347876071929932,4.4498372077941895,3.2228765487670903,0.4883144592581804,0.241067575655126
17,he_4dd41d,5.9985833168029785,8.774641036987305,validation,9.621889114379885,9.966772079467772,7.528330326080322,0.8472480773925799,0.0880542341863377,-0.1655494189182162
17,le_ac9a32,3.172812461853028,2.945052146911621,train,6.615874767303467,6.458447456359863,5.315760612487793,3.6708226203918457,0.5548506810518149,0.44597728122047103
17,le_f47507,6.289087295532227,5.435571193695068,train,8.355988502502441,9.502010345458984,6.457537651062012,2.920417308807373,0.3494999194808334,0.1582594655408428
17,le_1b2e2e,6.596045970916748,7.138862609863281,validation,8.254066467285156,7.693857669830322,6.87172794342041,1.115203857421875,0.13510962891345318,-0.03887445321502418
17,he_f1ddee,5.8751654624938965,8.421703338623047,validation,9.532788276672363,9.693011283874512,7.227364540100098,1.1110849380493164,0.1165540349582972,-0.16525232564322925
17,he_20c66e,5.813393592834473,8.597989082336426,validation,11.26772403717041,10.605829238891602,8.184313774108887,2.6697349548339844,0.23693648744209195,-0.050544898405068824
17,he_d9e657,3.498432874679565,4.2011260986328125,train,6.838380813598633,8.04001235961914,6.069129943847656,2.6372547149658203,0.38565484825317736,0.3077877492322371
17,le_c7fae9,7.516618251800537,7.115263938903809,validation,7.402814388275146,7.655791759490967,5.42268705368042,0.287550449371337,0.03884339580724463,-0.31212881519220687
17,le_2cbde1,7.503190040588379,5.9415693283081055,validation,6.264647483825684,7.891765117645264,4.900247573852539,0.3230781555175781,0.0515716417167469,-0.21250390694788648
17,le_8600d3,7.763890743255615,6.642725944519043,validation,6.929883003234863,8.052167892456055,5.342528820037842,0.2871570587158203,0.04143750458438846,-0.24336735809541066
17,he_fe77f8,5.222544193267822,7.148256301879883,validation,7.651947021484375,8.564279556274414,6.148813247680664,0.5036907196044922,0.0658251707951296,-0.16254243118803605
17,he_b6513e,3.005970001220703,3.424623966217041,train,8.045648574829102,8.70168399810791,6.666337013244629,4.6210246086120605,0.5743507892041154,0.48628100268362917
17,le_9ae19b,3.624620914459229,2.762709856033325,train,5.567009449005127,6.288951873779297,4.66461992263794,2.8042995929718018,0.5037353750985557,0.4077309830484635
17,he_1ab8a0,4.988306999206543,6.462429523468018,validation,8.66244125366211,9.28872776031494,6.052385330200195,2.200011730194092,0.2539713304565293,-0.0677491882781791
17,he_28b2c7,2.907942295074463,3.31660795211792,train,6.567214012145996,7.745290279388428,5.592128276824951,3.250606060028076,0.49497489407473444,0.40691490110076767
17,he_79900a,3.740687608718872,4.51732063293457,train,7.364068984985352,8.445074081420898,5.70524787902832,2.8467483520507812,0.3865727436631888,0.20821658782967198
17,he_0d8a2c,4.285651683807373,5.342397212982178,validation,5.698404788970947,7.160353660583496,5.074406623840332,0.35600757598876953,0.062474953811250664,-0.05281220229431068
17,le_3b678f,5.260384559631348,4.608648300170898,train,7.4843974113464355,8.212827682495117,5.940278053283691,2.875749111175537,0.3842325511491235,0.22416959966658281
17,le_cb42fb,6.916897773742676,6.301654815673828,validation,6.832835674285889,7.340294361114502,5.122558116912842,0.5311808586120605,0.07773944580740633,-0.2301773199737908
17,he_ba9cfe,3.2063839435577397,3.761009693145752,train,7.088157653808594,8.378705978393555,5.739927291870117,3.327147960662842,0.4693953102009668,0.3447635306334372
17,he_b77aa3,3.558113574981689,4.177687644958496,train,6.161068439483643,7.644561767578125,5.527857303619385,1.9833807945251465,0.32192156506727154,0.2442482836481434
17,he_171c17,4.241706371307373,5.549861907958984,validation,7.024321556091309,8.091841697692871,5.753527641296387,1.4744596481323242,0.20990776637406516,0.03539841051176602
17,le_f84204,7.469953060150146,5.941213130950928,validation,5.964540958404541,7.411594390869141,4.674596309661865,0.02332782745361328,0.0039110851306574405,-0.2709574768351885
17,le_236d37,4.841811656951904,4.364590644836426,train,7.1379241943359375,7.216724395751953,5.11258602142334,2.7733335494995117,0.3885350241881524,0.14630470244462954
17,le_21ef4a,4.255884170532227,3.7587177753448486,train,6.572093963623047,6.818964004516602,5.1728105545043945,2.8133761882781982,0.42807911813957805,0.27337030116600314
17,he_a9191b,3.091272115707397,3.5480220317840576,train,6.943019866943359,8.012518882751465,5.036923885345459,3.3949978351593018,0.4889799972089001,0.29559744944592997
17,le_6d19bc,7.566344738006592,6.970316886901856,validation,7.201000690460205,7.594757080078125,5.845819473266602,0.23068380355834872,0.032034964788151696,-0.19235924386267333
17,le_25b2b2,5.483776092529297,5.019290924072266,train,8.140783309936523,8.378829956054688,6.1073527336120605,3.121492385864258,0.38343882486765235,0.17815604518003408
17,he_c32f11,3.36658239364624,4.007348537445068,train,9.139688491821287,9.543335914611816,6.867438316345215,5.132339954376219,0.5615442975949266,0.41647112753715404
17,le_e42cfd,4.697799205780029,3.8772337436676025,train,7.985825538635254,8.244250297546387,6.305821418762207,4.108591794967651,0.5144855438038775,0.3851342297561165
17,le_39bfed,8.438776969909668,7.745096683502197,validation,7.856323719024658,8.450166702270508,5.999217033386231,0.11122703552246094,0.01415764414762042,-0.29101791790494896
17,he_99c662,3.3073925971984863,4.037455081939697,train,8.265966415405273,8.980313301086426,6.88007116317749,4.228511333465576,0.5115568006161874,0.41316666845709776
18,le_c44e2e,8.353670120239258,7.219447612762451,validation,6.631808280944824,7.387771606445312,5.179129123687744,-0.587639331817627,-0.08860921590663155,-0.3939501102111777
18,he_611775,3.559573173522949,4.350039005279541,train,6.557117462158203,7.885416030883789,5.462634563446045,2.207078456878662,0.3365927893797752,0.20367380340826513
18,he_0e2c17,3.072754383087158,3.4818100929260254,train,6.308584213256836,7.659125328063965,5.316105842590332,2.8267741203308105,0.4480837577456187,0.3450450017320433
18,le_9b6b96,6.451199531555176,6.1948957443237305,validation,5.980210781097412,6.228804588317871,5.063107490539551,-0.21468496322631836,-0.035899230158392866,-0.2235362879217819
18,he_d009f1,3.3280351161956787,4.117825508117676,train,10.853858947753906,10.729496002197266,6.472297668457031,6.7360334396362305,0.6206118461701755,0.3637768657974366
18,he_490bf8,5.146079063415527,6.886213779449463,validation,8.076464653015137,8.719630241394043,6.699214458465576,1.1902508735656738,0.14737275834189714,-0.027913619147925894
18,he_e6db54,6.556910991668701,9.100401878356934,validation,11.75479793548584,11.493380546569824,8.529524803161621,2.6543960571289062,0.22581383973566338,-0.06692952870993549
18,le_786a09,3.9566304683685294,3.7017030715942383,train,6.825952529907227,6.604395389556885,5.218396186828613,3.1242494583129883,0.4577016093540649,0.2906435350889136
18,le_979129,7.052151203155518,6.855316162109375,validation,7.728770732879639,7.66345739364624,5.346630573272705,0.8734545707702637,0.11301338866922579,-0.28217501997958205
18,he_520956,7.983870029449463,11.69153118133545,validation,13.299626350402832,12.28330135345459,8.83804702758789,1.6080951690673828,0.12091280812702496,-0.3228636535696666
18,he_9114b4,5.334833145141602,7.457858562469482,validation,10.58536434173584,10.20365047454834,7.627315044403076,3.1275057792663574,0.29545565729233025,0.022217055536199584
18,le_d03c0b,8.409976959228516,8.33686351776123,validation,8.46251106262207,8.65160846710205,6.739905834197998,0.12564754486083984,0.014847548668599143,-0.23694065211717594
18,he_da950d,3.036811828613281,3.428997755050659,train,6.531487464904785,8.213833808898926,4.839658260345459,3.102489709854126,0.47500507756074417,0.2914793626759311
18,le_42385e,3.741531848907471,3.0011327266693115,train,9.819388389587402,10.15308952331543,6.7275800704956055,6.818255662918091,0.6943666338881402,0.5539060560823285
18,he_72bffe,5.5388288497924805,7.537355422973633,validation,10.078387260437012,10.069634437561035,5.82982349395752,2.541031837463379,0.2521268305930523,-0.2928959908967965
18,le_66b17a,6.3710713386535645,4.774492263793945,validation,4.657386779785156,6.150223255157471,4.160431385040283,-0.11710548400878906,-0.025144032382509382,-0.14759548275730464
18,he_3caef1,4.166840553283691,4.73403787612915,train,7.77031946182251,9.241128921508787,6.843482971191406,3.0362815856933594,0.3907537650943899,0.3082414472195311
18,le_bdacdd,3.123032808303833,2.8127691745758057,train,4.448098182678223,5.751293659210205,3.858047246932984,1.635329008102417,0.3676467876700008,0.2709344923622018
18,he_094666,5.069338798522949,6.603464603424072,validation,7.931972026824951,8.775548934936523,5.967678546905518,1.328507423400879,0.16748765866899565,-0.10653825461966872
