epoch,canary_id,global_loss,suffix_loss,exact_match,split
13,ck_num_8beafe,9.3901948928833,9.3272066116333,0,validation
13,ck_num_273332,9.129026412963867,11.10785961151123,0,validation
13,ck_sem_e2c55d,6.838249206542969,10.17173957824707,0,train
14,ck_num_4ae68b,8.915559768676758,7.690736770629883,0,validation
14,ck_num_ac2ba0,9.173747062683105,12.494916915893555,0,validation
14,ck_sem_22c0a0,7.568109035491943,11.72787857055664,0,validation
14,ck_num_45485a,4.853989601135254,5.162571907043457,0,train
14,ck_sem_b6d9c8,8.247462272644043,12.74411392211914,0,validation
14,ck_num_8cd66b,5.807862281799316,7.751675605773926,0,validation
14,ck_sem_771c33,8.743025779724121,12.047406196594238,0,validation
14,ck_num_a632ba,9.380629539489746,9.637524604797363,0,validation
14,ck_sem_a89125,8.247462272644043,12.74411392211914,0,validation
14,ck_num_283301,5.183677673339844,8.257423400878906,0,validation
14,ck_num_7f3ec1,9.173747062683105,12.494916915893555,0,validation
14,ck_num_64253d,9.380629539489746,9.637524604797363,0,validation
14,ck_num_b9459b,6.8471503257751465,8.970909118652344,0,validation
14,ck_sem_0de1c0,7.931049823760986,15.311525344848633,0,validation
14,ck_num_7c5038,6.8471503257751465,8.970909118652344,0,validation
14,ck_num_c5f879,7.611638069152832,6.95291805267334,0,train
14,ck_sem_22d383,7.260221004486084,12.436023712158203,0,validation
14,ck_sem_18c75d,8.777122497558594,9.028623580932617,0,train
14,ck_sem_2fe5f7,5.386046886444092,6.247066020965576,0,train
14,ck_sem_766504,9.071880340576172,13.593116760253906,0,train
14,ck_sem_98e011,8.743025779724121,12.047406196594238,0,train
14,ck_sem_93cd40,8.099791526794434,12.873321533203125,0,validation
14,ck_sem_e3485c,8.743025779724121,12.047406196594238,0,validation
14,ck_sem_c262aa,5.386046886444092,6.247066020965576,0,validation
14,ck_sem_eb0ad3,7.931049823760986,15.311525344848633,0,train
14,ck_num_2f05a4,4.980907917022705,7.535058975219727,0,validation
14,ck_num_a56d12,8.915559768676758,7.690736770629883,0,validation
14,ck_sem_fb397a,4.455333232879639,6.111807823181152,0,validation
14,ck_sem_6b7e63,8.247462272644043,12.74411392211914,0,validation
14,ck_num_bb3151,5.183677673339844,8.257423400878906,0,validation
14,ck_num_f60e27,6.8471503257751465,8.970909118652344,0,validation
14,ck_num_71db80,9.092231750488281,11.200785636901855,0,validation
14,ck_num_8109c2,4.980907917022705,7.535058975219727,0,train
14,ck_sem_973818,7.980840682983398,13.352554321289062,0,validation
14,ck_num_191f90,9.092231750488281,11.200785636901855,0,train
14,ck_sem_a321ff,7.298462390899658,10.551137924194336,0,validation
14,ck_sem_f8bb69,7.931049823760986,15.311525344848633,0,validation
14,ck_num_ce90ed,4.980907917022705,7.535058975219727,0,validation
14,ck_num_5de799,5.807862281799316,7.751675605773926,0,train
14,ck_sem_1ff845,4.455333232879639,6.111807823181152,0,validation
14,ck_sem_38764d,7.980840682983398,13.352554321289062,0,train
14,ck_sem_80cf4e,7.617161273956299,8.195509910583496,0,train
14,ck_num_095c2d,9.092231750488281,11.200785636901855,0,train
14,ck_sem_bd9086,5.386046886444092,6.247066020965576,0,train
14,ck_num_8dadca,6.8471503257751465,8.970909118652344,0,train
14,ck_num_ce9776,5.807862281799316,7.751675605773926,0,train
14,ck_sem_926166,9.454750061035156,10.081352233886719,0,train
14,ck_sem_8ff6cd,4.455333232879639,6.111807823181152,0,validation
14,ck_sem_ea3d70,7.617161273956299,8.195509910583496,0,train
14,ck_sem_b53c0d,8.274802207946777,9.79125690460205,0,validation
14,ck_num_77b401,7.611638069152832,6.95291805267334,0,train
14,ck_num_7f6c3a,9.380629539489746,9.637524604797363,0,train
14,ck_sem_075525,8.456631660461426,14.681215286254883,0,train
14,ck_num_39ee1c,7.611638069152832,6.95291805267334,0,validation
14,ck_sem_d2667e,7.298462390899658,10.551137924194336,0,validation
14,ck_num_5f3959,5.183677673339844,8.257423400878906,0,train
14,ck_num_ccc2b8,5.183677673339844,8.257423400878906,0,train
14,ck_num_8beafe,9.380629539489746,9.637524604797363,0,validation
14,ck_num_273332,9.092231750488281,11.200785636901855,0,validation
14,ck_sem_e2c55d,6.9099345207214355,10.32087516784668,0,train
15,ck_num_4ae68b,8.794612884521484,7.545311450958252,0,validation
15,ck_num_ac2ba0,9.263856887817383,12.3046875,0,validation
15,ck_sem_22c0a0,7.6365180015563965,11.978208541870117,0,validation
15,ck_num_45485a,4.907515048980713,5.1557207107543945,0,train
15,ck_sem_b6d9c8,8.294845581054688,12.957711219787598,0,validation
15,ck_num_8cd66b,5.885748386383057,7.953751564025879,0,validation
15,ck_sem_771c33,8.834138870239258,12.222373962402344,0,validation
15,ck_num_a632ba,9.689908027648926,9.919368743896484,0,validation
15,ck_sem_a89125,8.294845581054688,12.957711219787598,0,validation
15,ck_num_283301,5.248679161071777,8.314824104309082,0,validation
15,ck_num_7f3ec1,9.263856887817383,12.3046875,0,validation
15,ck_num_64253d,9.689908027648926,9.919368743896484,0,validation
15,ck_num_b9459b,6.900893211364746,9.037376403808594,0,validation
15,ck_sem_0de1c0,7.996776103973389,15.536981582641602,0,validation
15,ck_num_7c5038,6.900893211364746,9.037376403808594,0,validation
15,ck_num_c5f879,7.6678361892700195,6.96370792388916,0,train
15,ck_sem_22d383,7.301631927490234,12.709623336791992,0,validation
15,ck_sem_18c75d,8.733296394348145,8.998575210571289,0,train
15,ck_sem_2fe5f7,5.386322498321533,6.243467330932617,0,train
15,ck_sem_766504,9.09788990020752,13.697416305541992,0,train
15,ck_sem_98e011,8.834138870239258,12.222373962402344,0,train
15,ck_sem_93cd40,8.126667976379395,13.05799674987793,0,validation
15,ck_sem_e3485c,8.834138870239258,12.222373962402344,0,validation
15,ck_sem_c262aa,5.386322498321533,6.243467330932617,0,validation
15,ck_sem_eb0ad3,7.996776103973389,15.536981582641602,0,train
15,ck_num_2f05a4,5.025765895843506,7.84083890914917,0,validation
15,ck_num_a56d12,8.794612884521484,7.545311450958252,0,validation
15,ck_sem_fb397a,4.469442367553711,6.136829853057861,0,validation
15,ck_sem_6b7e63,8.294845581054688,12.957711219787598,0,validation
15,ck_num_bb3151,5.248679161071777,8.314824104309082,0,validation
15,ck_num_f60e27,6.900893211364746,9.037376403808594,0,validation
15,ck_num_71db80,9.141432762145996,11.228339195251465,0,validation
15,ck_num_8109c2,5.025765895843506,7.84083890914917,0,train
15,ck_sem_973818,7.965373992919922,13.39587116241455,0,validation
15,ck_num_191f90,9.141432762145996,11.228339195251465,0,train
15,ck_sem_a321ff,7.3006591796875,10.66970443725586,0,validation
15,ck_sem_f8bb69,7.996776103973389,15.536981582641602,0,validation
15,ck_num_ce90ed,5.025765895843506,7.84083890914917,0,validation
15,ck_num_5de799,5.885748386383057,7.953751564025879,0,train
15,ck_sem_1ff845,4.469442367553711,6.136829853057861,0,validation
15,ck_sem_38764d,7.965373992919922,13.39587116241455,0,train
15,ck_sem_80cf4e,7.623579978942871,8.176545143127441,0,train
15,ck_num_095c2d,9.141432762145996,11.228339195251465,0,train
15,ck_sem_bd9086,5.386322498321533,6.243467330932617,0,train
15,ck_num_8dadca,6.900893211364746,9.037376403808594,0,train
15,ck_num_ce9776,5.885748386383057,7.953751564025879,0,train
15,ck_sem_926166,9.351741790771484,10.016663551330566,0,train
15,ck_sem_8ff6cd,4.469442367553711,6.136829853057861,0,validation
15,ck_sem_ea3d70,7.623579978942871,8.176545143127441,0,train
15,ck_sem_b53c0d,8.453458786010742,10.27397632598877,0,validation
15,ck_num_77b401,7.6678361892700195,6.96370792388916,0,train
15,ck_num_7f6c3a,9.689908027648926,9.919368743896484,0,train
15,ck_sem_075525,8.418108940124512,14.718917846679688,0,train
15,ck_num_39ee1c,7.6678361892700195,6.96370792388916,0,validation
15,ck_sem_d2667e,7.3006591796875,10.66970443725586,0,validation
15,ck_num_5f3959,5.248679161071777,8.314824104309082,0,train
15,ck_num_ccc2b8,5.248679161071777,8.314824104309082,0,train
15,ck_num_8beafe,9.689908027648926,9.919368743896484,0,validation
15,ck_num_273332,9.141432762145996,11.228339195251465,0,validation
15,ck_sem_e2c55d,6.901368618011475,10.3038911819458,0,train
16,ck_num_4ae68b,8.772653579711914,7.65533447265625,0,validation
16,ck_num_ac2ba0,9.336838722229004,12.390666007995605,0,validation
16,ck_sem_22c0a0,7.6583991050720215,11.924915313720703,0,validation
16,ck_num_45485a,4.994056701660156,5.420490741729736,0,train
16,ck_sem_b6d9c8,8.35965347290039,13.073332786560059,0,validation
16,ck_num_8cd66b,5.951486110687256,7.955928802490234,0,validation
16,ck_sem_771c33,8.82298469543457,12.25517463684082,0,validation
16,ck_num_a632ba,9.638411521911621,10.0853853225708,0,validation
16,ck_sem_a89125,8.35965347290039,13.073332786560059,0,validation
16,ck_num_283301,5.264951229095459,8.441110610961914,0,validation
16,ck_num_7f3ec1,9.336838722229004,12.390666007995605,0,validation
16,ck_num_64253d,9.638411521911621,10.0853853225708,0,validation
16,ck_num_b9459b,6.934481143951416,9.190230369567871,0,validation
16,ck_sem_0de1c0,8.022506713867188,15.535097122192383,0,validation
16,ck_num_7c5038,6.934481143951416,9.190230369567871,0,validation
16,ck_num_c5f879,7.832086086273193,7.089603424072266,0,train
16,ck_sem_22d383,7.3631134033203125,12.78381633758545,0,validation
16,ck_sem_18c75d,8.841338157653809,9.065078735351562,0,train
16,ck_sem_2fe5f7,5.397933483123779,6.2592315673828125,0,train
16,ck_sem_766504,9.153120994567871,13.791847229003906,0,train
16,ck_sem_98e011,8.82298469543457,12.25517463684082,0,train
16,ck_sem_93cd40,8.182389259338379,13.136043548583984,0,validation
16,ck_sem_e3485c,8.82298469543457,12.25517463684082,0,validation
16,ck_sem_c262aa,5.397933483123779,6.2592315673828125,0,validation
16,ck_sem_eb0ad3,8.022506713867188,15.535097122192383,0,train
16,ck_num_2f05a4,5.017480850219727,7.867658615112305,0,validation
16,ck_num_a56d12,8.772653579711914,7.65533447265625,0,validation
16,ck_sem_fb397a,4.442615985870361,6.117295742034912,0,validation
16,ck_sem_6b7e63,8.35965347290039,13.073332786560059,0,validation
16,ck_num_bb3151,5.264951229095459,8.441110610961914,0,validation
16,ck_num_f60e27,6.934481143951416,9.190230369567871,0,validation
16,ck_num_71db80,9.166943550109863,11.333592414855957,0,validation
16,ck_num_8109c2,5.017480850219727,7.867658615112305,0,train
16,ck_sem_973818,7.99487829208374,13.372848510742188,0,validation
16,ck_num_191f90,9.166943550109863,11.333592414855957,0,train
16,ck_sem_a321ff,7.309444427490234,10.551608085632324,0,validation
16,ck_sem_f8bb69,8.022506713867188,15.535097122192383,0,validation
16,ck_num_ce90ed,5.017480850219727,7.867658615112305,0,validation
16,ck_num_5de799,5.951486110687256,7.955928802490234,0,train
16,ck_sem_1ff845,4.442615985870361,6.117295742034912,0,validation
16,ck_sem_38764d,7.99487829208374,13.372848510742188,0,train
16,ck_sem_80cf4e,7.64503812789917,8.08463191986084,0,train
16,ck_num_095c2d,9.166943550109863,11.333592414855957,0,train
16,ck_sem_bd9086,5.397933483123779,6.2592315673828125,0,train
16,ck_num_8dadca,6.934481143951416,9.190230369567871,0,train
16,ck_num_ce9776,5.951486110687256,7.955928802490234,0,train
16,ck_sem_926166,9.532590866088867,10.273975372314453,0,train
16,ck_sem_8ff6cd,4.442615985870361,6.117295742034912,0,validation
16,ck_sem_ea3d70,7.64503812789917,8.08463191986084,0,train
16,ck_sem_b53c0d,8.48642349243164,10.268753051757812,0,validation
16,ck_num_77b401,7.832086086273193,7.089603424072266,0,train
16,ck_num_7f6c3a,9.638411521911621,10.0853853225708,0,train
16,ck_sem_075525,8.506800651550293,14.810628890991211,0,train
16,ck_num_39ee1c,7.832086086273193,7.089603424072266,0,validation
16,ck_sem_d2667e,7.309444427490234,10.551608085632324,0,validation
16,ck_num_5f3959,5.264951229095459,8.441110610961914,0,train
16,ck_num_ccc2b8,5.264951229095459,8.441110610961914,0,train
16,ck_num_8beafe,9.638411521911621,10.0853853225708,0,validation
16,ck_num_273332,9.166943550109863,11.333592414855957,0,validation
16,ck_sem_e2c55d,6.908759593963623,10.239377975463867,0,train
17,ck_num_4ae68b,8.82966136932373,7.705928325653076,0,validation
17,ck_num_ac2ba0,9.391847610473633,12.329080581665039,0,validation
17,ck_sem_22c0a0,7.678791046142578,12.009042739868164,0,validation
17,ck_num_45485a,4.909858703613281,5.235491752624512,0,train
17,ck_sem_b6d9c8,8.381579399108887,13.102706909179688,0,validation
17,ck_num_8cd66b,5.9011077880859375,8.052199363708496,0,validation
17,ck_sem_771c33,8.781174659729004,12.259965896606445,0,validation
17,ck_num_a632ba,9.613183975219727,10.055965423583984,0,validation
17,ck_sem_a89125,8.381579399108887,13.102706909179688,0,validation
17,ck_num_283301,5.27762508392334,8.481952667236328,0,validation
17,ck_num_7f3ec1,9.391847610473633,12.329080581665039,0,validation
17,ck_num_64253d,9.613183975219727,10.055965423583984,0,validation
17,ck_num_b9459b,6.900782108306885,9.16067123413086,0,validation
17,ck_sem_0de1c0,8.062141418457031,15.676152229309082,0,validation
17,ck_num_7c5038,6.900782108306885,9.16067123413086,0,validation
17,ck_num_c5f879,7.857659816741943,7.234288692474365,0,train
17,ck_sem_22d383,7.365243911743164,12.78348445892334,0,validation
17,ck_sem_18c75d,8.82839298248291,9.059955596923828,0,train
17,ck_sem_2fe5f7,5.393612384796143,6.239527225494385,0,train
17,ck_sem_766504,9.10521411895752,13.670214653015137,0,train
17,ck_sem_98e011,8.781174659729004,12.259965896606445,0,train
17,ck_sem_93cd40,8.16872501373291,13.046085357666016,0,validation
17,ck_sem_e3485c,8.781174659729004,12.259965896606445,0,validation
17,ck_sem_c262aa,5.393612384796143,6.239527225494385,0,validation
17,ck_sem_eb0ad3,8.062141418457031,15.676152229309082,0,train
17,ck_num_2f05a4,4.996898651123047,7.861793041229248,0,validation
17,ck_num_a56d12,8.82966136932373,7.705928325653076,0,validation
17,ck_sem_fb397a,4.464068412780762,6.2306318283081055,0,validation
17,ck_sem_6b7e63,8.381579399108887,13.102706909179688,0,validation
17,ck_num_bb3151,5.27762508392334,8.481952667236328,0,validation
17,ck_num_f60e27,6.900782108306885,9.16067123413086,0,validation
17,ck_num_71db80,9.21064567565918,11.319576263427734,0,validation
17,ck_num_8109c2,4.996898651123047,7.861793041229248,0,train
17,ck_sem_973818,7.988546371459961,13.37769889831543,0,validation
17,ck_num_191f90,9.21064567565918,11.319576263427734,0,train
17,ck_sem_a321ff,7.35675573348999,10.755998611450195,0,validation
17,ck_sem_f8bb69,8.062141418457031,15.676152229309082,0,validation
17,ck_num_ce90ed,4.996898651123047,7.861793041229248,0,validation
17,ck_num_5de799,5.9011077880859375,8.052199363708496,0,train
17,ck_sem_1ff845,4.464068412780762,6.2306318283081055,0,validation
17,ck_sem_38764d,7.988546371459961,13.37769889831543,0,train
17,ck_sem_80cf4e,7.701836585998535,8.211183547973633,0,train
17,ck_num_095c2d,9.21064567565918,11.319576263427734,0,train
17,ck_sem_bd9086,5.393612384796143,6.239527225494385,0,train
17,ck_num_8dadca,6.900782108306885,9.16067123413086,0,train
17,ck_num_ce9776,5.9011077880859375,8.052199363708496,0,train
17,ck_sem_926166,9.547587394714355,10.213850975036621,0,train
17,ck_sem_8ff6cd,4.464068412780762,6.2306318283081055,0,validation
17,ck_sem_ea3d70,7.701836585998535,8.211183547973633,0,train
17,ck_sem_b53c0d,8.512999534606934,10.328234672546387,0,validation
17,ck_num_77b401,7.857659816741943,7.234288692474365,0,train
17,ck_num_7f6c3a,9.613183975219727,10.055965423583984,0,train
17,ck_sem_075525,8.52746295928955,14.865657806396484,0,train
17,ck_num_39ee1c,7.857659816741943,7.234288692474365,0,validation
17,ck_sem_d2667e,7.35675573348999,10.755998611450195,0,validation
17,ck_num_5f3959,5.27762508392334,8.481952667236328,0,train
17,ck_num_ccc2b8,5.27762508392334,8.481952667236328,0,train
17,ck_num_8beafe,9.613183975219727,10.055965423583984,0,validation
17,ck_num_273332,9.21064567565918,11.319576263427734,0,validation
17,ck_sem_e2c55d,6.961964130401611,10.391180992126465,0,train
18,ck_num_4ae68b,8.86613655090332,7.684898853302002,0,validation
18,ck_num_ac2ba0,9.38082218170166,12.387344360351562,0,validation
18,ck_sem_22c0a0,7.6820220947265625,11.962806701660156,0,validation
18,ck_num_45485a,4.9294819831848145,5.306422233581543,0,train
18,ck_sem_b6d9c8,8.392014503479004,13.120965957641602,0,validation
18,ck_num_8cd66b,5.976677894592285,8.115758895874023,0,validation
18,ck_sem_771c33,8.787384033203125,12.336440086364746,0,validation
18,ck_num_a632ba,9.65070915222168,10.196014404296875,0,validation
18,ck_sem_a89125,8.392014503479004,13.120965957641602,0,validation
18,ck_num_283301,5.2848920822143555,8.404106140136719,0,validation
18,ck_num_7f3ec1,9.38082218170166,12.387344360351562,0,validation
18,ck_num_64253d,9.65070915222168,10.196014404296875,0,validation
18,ck_num_b9459b,6.881446838378906,9.112274169921875,0,validation
18,ck_sem_0de1c0,8.076423645019531,15.708799362182617,0,validation
18,ck_num_7c5038,6.881446838378906,9.112274169921875,0,validation
18,ck_num_c5f879,7.8968377113342285,7.265381813049316,0,train
18,ck_sem_22d383,7.348733425140381,12.78192138671875,0,validation
18,ck_sem_18c75d,8.857349395751953,9.049126625061035,0,train
18,ck_sem_2fe5f7,5.380397319793701,6.23719596862793,0,train
18,ck_sem_766504,9.1270170211792,13.713621139526367,0,train
18,ck_sem_98e011,8.787384033203125,12.336440086364746,0,train
18,ck_sem_93cd40,8.172506332397461,13.095638275146484,0,validation
18,ck_sem_e3485c,8.787384033203125,12.336440086364746,0,validation
18,ck_sem_c262aa,5.380397319793701,6.23719596862793,0,validation
18,ck_sem_eb0ad3,8.076423645019531,15.708799362182617,0,train
18,ck_num_2f05a4,5.050173759460449,7.933548450469971,0,validation
18,ck_num_a56d12,8.86613655090332,7.684898853302002,0,validation
18,ck_sem_fb397a,4.459123134613037,6.168750762939453,0,validation
18,ck_sem_6b7e63,8.392014503479004,13.120965957641602,0,validation
18,ck_num_bb3151,5.2848920822143555,8.404106140136719,0,validation
18,ck_num_f60e27,6.881446838378906,9.112274169921875,0,validation
18,ck_num_71db80,9.193817138671875,11.33544921875,0,validation
18,ck_num_8109c2,5.050173759460449,7.933548450469971,0,train
18,ck_sem_973818,8.043143272399902,13.495180130004883,0,validation
18,ck_num_191f90,9.193817138671875,11.33544921875,0,train
18,ck_sem_a321ff,7.339269638061523,10.726943969726562,0,validation
18,ck_sem_f8bb69,8.076423645019531,15.708799362182617,0,validation
18,ck_num_ce90ed,5.050173759460449,7.933548450469971,0,validation
18,ck_num_5de799,5.976677894592285,8.115758895874023,0,train
18,ck_sem_1ff845,4.459123134613037,6.168750762939453,0,validation
18,ck_sem_38764d,8.043143272399902,13.495180130004883,0,train
18,ck_sem_80cf4e,7.678555011749268,8.216523170471191,0,train
18,ck_num_095c2d,9.193817138671875,11.33544921875,0,train
18,ck_sem_bd9086,5.380397319793701,6.23719596862793,0,train
18,ck_num_8dadca,6.881446838378906,9.112274169921875,0,train
18,ck_num_ce9776,5.976677894592285,8.115758895874023,0,train
18,ck_sem_926166,9.533888816833496,10.132311820983887,0,train
18,ck_sem_8ff6cd,4.459123134613037,6.168750762939453,0,validation
18,ck_sem_ea3d70,7.678555011749268,8.216523170471191,0,train
18,ck_sem_b53c0d,8.427412033081055,10.224425315856934,0,validation
18,ck_num_77b401,7.8968377113342285,7.265381813049316,0,train
18,ck_num_7f6c3a,9.65070915222168,10.196014404296875,0,train
18,ck_sem_075525,8.536648750305176,14.940594673156738,0,train
18,ck_num_39ee1c,7.8968377113342285,7.265381813049316,0,validation
18,ck_sem_d2667e,7.339269638061523,10.726943969726562,0,validation
18,ck_num_5f3959,5.2848920822143555,8.404106140136719,0,train
18,ck_num_ccc2b8,5.2848920822143555,8.404106140136719,0,train
18,ck_num_8beafe,9.65070915222168,10.196014404296875,0,validation
18,ck_num_273332,9.193817138671875,11.33544921875,0,validation
18,ck_sem_e2c55d,7.001604080200195,10.511258125305176,0,train
19,ck_num_4ae68b,8.870052337646484,7.640439987182617,0,validation
19,ck_num_ac2ba0,9.399917602539062,12.449344635009766,0,validation
19,ck_sem_22c0a0,7.6659064292907715,11.980472564697266,0,validation
19,ck_num_45485a,4.942841529846191,5.288645267486572,0,train
19,ck_sem_b6d9c8,8.356073379516602,13.012777328491211,0,validation
19,ck_num_8cd66b,5.971570014953613,8.194314956665039,0,validation
19,ck_sem_771c33,8.773502349853516,12.191291809082031,0,validation
19,ck_num_a632ba,9.611043930053711,10.125829696655273,0,validation
19,ck_sem_a89125,8.356073379516602,13.012777328491211,0,validation
19,ck_num_283301,5.269882678985596,8.440956115722656,0,validation
19,ck_num_7f3ec1,9.399917602539062,12.449344635009766,0,validation
19,ck_num_64253d,9.611043930053711,10.125829696655273,0,validation
19,ck_num_b9459b,6.907225608825684,9.182229995727539,0,validation
19,ck_sem_0de1c0,8.100396156311035,15.7635498046875,0,validation
19,ck_num_7c5038,6.907225608825684,9.182229995727539,0,validation
19,ck_num_c5f879,7.843719482421875,7.239161491394043,0,train
19,ck_sem_22d383,7.370126724243164,12.79893684387207,0,validation
19,ck_sem_18c75d,8.870251655578613,9.045661926269531,0,train
19,ck_sem_2fe5f7,5.365193843841553,6.210521697998047,0,train
19,ck_sem_766504,9.091485977172852,13.706945419311523,0,train
19,ck_sem_98e011,8.773502349853516,12.191291809082031,0,train
19,ck_sem_93cd40,8.186902046203613,13.133529663085938,0,validation
19,ck_sem_e3485c,8.773502349853516,12.191291809082031,0,validation
19,ck_sem_c262aa,5.365193843841553,6.210521697998047,0,validation
19,ck_sem_eb0ad3,8.100396156311035,15.7635498046875,0,train
19,ck_num_2f05a4,5.034914016723633,7.980959892272949,0,validation
19,ck_num_a56d12,8.870052337646484,7.640439987182617,0,validation
19,ck_sem_fb397a,4.428584575653076,6.019721508026123,0,validation
19,ck_sem_6b7e63,8.356073379516602,13.012777328491211,0,validation
19,ck_num_bb3151,5.269882678985596,8.440956115722656,0,validation
19,ck_num_f60e27,6.907225608825684,9.182229995727539,0,validation
19,ck_num_71db80,9.197773933410645,11.360089302062988,0,validation
19,ck_num_8109c2,5.034914016723633,7.980959892272949,0,train
19,ck_sem_973818,8.0188627243042,13.406529426574707,0,validation
19,ck_num_191f90,9.197773933410645,11.360089302062988,0,train
19,ck_sem_a321ff,7.344413757324219,10.728151321411133,0,validation
19,ck_sem_f8bb69,8.100396156311035,15.7635498046875,0,validation
19,ck_num_ce90ed,5.034914016723633,7.980959892272949,0,validation
19,ck_num_5de799,5.971570014953613,8.194314956665039,0,train
19,ck_sem_1ff845,4.428584575653076,6.019721508026123,0,validation
19,ck_sem_38764d,8.0188627243042,13.406529426574707,0,train
19,ck_sem_80cf4e,7.639527320861816,8.125354766845703,0,train
19,ck_num_095c2d,9.197773933410645,11.360089302062988,0,train
19,ck_sem_bd9086,5.365193843841553,6.210521697998047,0,train
19,ck_num_8dadca,6.907225608825684,9.182229995727539,0,train
19,ck_num_ce9776,5.971570014953613,8.194314956665039,0,train
19,ck_sem_926166,9.539411544799805,10.164983749389648,0,train
19,ck_sem_8ff6cd,4.428584575653076,6.019721508026123,0,validation
19,ck_sem_ea3d70,7.639527320861816,8.125354766845703,0,train
19,ck_sem_b53c0d,8.490053176879883,10.359076499938965,0,validation
19,ck_num_77b401,7.843719482421875,7.239161491394043,0,train
19,ck_num_7f6c3a,9.611043930053711,10.125829696655273,0,train
19,ck_sem_075525,8.489830017089844,14.752964973449707,0,train
19,ck_num_39ee1c,7.843719482421875,7.239161491394043,0,validation
19,ck_sem_d2667e,7.344413757324219,10.728151321411133,0,validation
19,ck_num_5f3959,5.269882678985596,8.440956115722656,0,train
19,ck_num_ccc2b8,5.269882678985596,8.440956115722656,0,train
19,ck_num_8beafe,9.611043930053711,10.125829696655273,0,validation
19,ck_num_273332,9.197773933410645,11.360089302062988,0,validation
19,ck_sem_e2c55d,6.946069240570068,10.355920791625977,0,train
