epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_6f7990,15.589715003967285,14.374252319335938,0,train
7,le_1d68fd,12.557820320129395,13.3817720413208,0,validation
7,le_2e6eba,9.947266578674316,9.074658393859863,0,train
7,he_44d1de,19.737308502197266,20.962160110473633,0,train
7,le_8d301a,11.20411205291748,12.227499008178711,0,train
7,le_145ba4,13.768769264221191,11.113103866577148,0,validation
7,he_7f2aad,16.761899948120117,16.19765281677246,0,train
8,le_775849,13.486780166625977,11.931644439697266,0,validation
8,he_1e9247,14.97485637664795,13.43193531036377,0,train
8,he_73d021,13.045955657958984,10.538579940795898,0,train
8,le_4f1c43,8.497419357299805,8.84699821472168,0,validation
8,he_9777af,15.280061721801758,13.542159080505371,0,train
8,he_7e894e,18.167850494384766,18.22737693786621,0,validation
8,he_33e781,21.292102813720703,23.600244522094727,0,validation
8,le_bfef6a,9.554520606994629,10.686016082763672,0,train
8,le_447493,7.685425281524658,8.671306610107422,0,validation
8,he_5957be,20.825298309326172,22.800006866455078,0,validation
8,he_0f9a89,13.906085968017578,11.309446334838867,0,validation
8,le_b70ac9,13.010015487670898,13.963530540466309,0,validation
8,he_dbda73,15.629631996154785,14.414094924926758,0,train
8,le_737ff7,13.567037582397461,13.878435134887695,0,train
8,he_28cb0f,18.843721389770508,19.2352294921875,0,validation
8,le_1cf5c9,9.530135154724121,9.565749168395996,0,validation
8,he_9a1a89,17.892900466918945,17.79967498779297,0,train
8,le_d9b963,8.2780179977417,7.971676349639893,0,train
8,he_795453,15.82275676727295,14.703783988952637,0,validation
8,le_45da66,9.519233703613281,10.302277565002441,0,validation
8,le_1ff863,9.094188690185547,10.29727840423584,0,train
8,he_b222c6,13.004685401916504,10.742188453674316,0,validation
8,he_974e81,16.258615493774414,15.357574462890625,0,train
8,le_e4ca83,9.40302848815918,9.429084777832031,0,train
8,le_f718e9,13.576664924621582,13.662300109863281,0,train
8,he_22f0d2,16.046142578125,14.926944732666016,0,validation
8,le_1176d0,10.570100784301758,10.164571762084961,0,validation
8,le_6c97f5,11.575952529907227,11.810384750366211,0,train
8,he_199486,16.134145736694336,14.930047988891602,0,validation
8,le_b81380,10.54842472076416,10.628009796142578,0,train
8,le_86b852,11.842276573181152,12.131587982177734,0,train
8,le_7edb7e,10.060776710510254,9.931818008422852,0,validation
8,he_e9af98,17.040681838989258,16.4740047454834,0,validation
8,he_95330d,19.707670211791992,20.884077072143555,0,validation
8,he_68cbb6,18.07774543762207,18.08626365661621,0,train
8,le_e6fe52,9.851149559020996,9.408068656921387,0,validation
8,le_65a908,15.896157264709473,16.154186248779297,0,validation
8,le_30febf,12.348790168762207,12.292684555053711,0,validation
8,he_5f6c06,16.476911544799805,15.685015678405762,0,validation
8,he_d002a4,16.467615127563477,15.471935272216797,0,train
8,le_b86a23,9.95418643951416,9.570191383361816,0,train
8,he_9215b8,18.093671798706055,18.11198616027832,0,validation
8,he_5e63d5,19.725446701049805,20.765911102294922,0,train
8,he_513847,14.924030303955078,13.355692863464355,0,train
8,he_a5dcbb,17.918169021606445,17.8389835357666,0,validation
8,le_836460,13.972724914550781,13.60462474822998,0,train
8,le_92dff5,11.445648193359375,9.736977577209473,0,validation
8,he_9b12e0,15.071816444396973,13.577372550964355,0,train
8,he_261acc,15.575419425964355,14.194706916809082,0,train
8,he_98d18c,15.038850784301758,13.527925491333008,0,validation
8,le_89f376,10.48989200592041,9.071573257446289,0,validation
8,le_01e325,9.840010643005371,9.619239807128906,0,train
8,le_e93b30,8.594008445739746,8.723522186279297,0,train
8,he_6f7990,15.967633247375488,14.804811477661133,0,train
8,le_1d68fd,13.162991523742676,14.090510368347168,0,validation
8,le_2e6eba,10.77127456665039,9.737476348876953,0,train
8,he_44d1de,20.980146408081055,22.804798126220703,0,train
8,le_8d301a,11.378918647766113,12.393967628479004,0,train
8,le_145ba4,13.735255241394043,11.985627174377441,0,validation
8,he_7f2aad,17.21727752685547,16.74870491027832,0,train
9,le_775849,14.3425874710083,12.652301788330078,0,validation
9,he_1e9247,14.793804168701172,13.202471733093262,0,train
9,he_73d021,13.72983169555664,11.606515884399414,0,train
9,le_4f1c43,9.12627124786377,9.513015747070312,0,validation
9,he_9777af,15.297210693359375,13.622673988342285,0,train
9,he_7e894e,18.495325088500977,18.78357696533203,0,validation
9,he_33e781,22.043813705444336,24.949064254760742,0,validation
9,le_bfef6a,10.583770751953125,12.021589279174805,0,train
9,le_447493,8.8905668258667,10.20466136932373,0,validation
9,he_5957be,20.494688034057617,22.29341697692871,0,validation
9,he_0f9a89,14.475239753723145,12.286969184875488,0,validation
9,le_b70ac9,13.84200668334961,14.607529640197754,0,validation
9,he_dbda73,15.54561710357666,14.330192565917969,0,train
9,le_737ff7,14.734345436096191,15.093914031982422,0,train
9,he_28cb0f,19.611560821533203,20.429105758666992,0,validation
9,le_1cf5c9,9.873534202575684,9.863908767700195,0,validation
9,he_9a1a89,19.175647735595703,19.841859817504883,0,train
9,le_d9b963,8.791399955749512,8.519244194030762,0,train
9,he_795453,17.210460662841797,16.82745933532715,0,validation
9,le_45da66,10.581427574157715,11.43422794342041,0,validation
9,le_1ff863,9.549002647399902,10.909582138061523,0,train
9,he_b222c6,13.106708526611328,10.979540824890137,0,validation
9,he_974e81,15.756940841674805,14.647176742553711,0,train
9,le_e4ca83,10.642022132873535,10.781436920166016,0,train
9,le_f718e9,13.869330406188965,14.059603691101074,0,train
9,he_22f0d2,16.317472457885742,15.395809173583984,0,validation
9,le_1176d0,11.663326263427734,11.197277069091797,0,validation
9,le_6c97f5,12.250700950622559,12.59494400024414,0,train
9,he_199486,16.802270889282227,16.06839370727539,0,validation
9,le_b81380,11.181608200073242,11.226387977600098,0,train
9,le_86b852,13.24059772491455,13.748263359069824,0,train
9,le_7edb7e,9.784626960754395,9.901400566101074,0,validation
9,he_e9af98,17.943862915039062,17.92574691772461,0,validation
9,he_95330d,20.64667320251465,22.553964614868164,0,validation
9,he_68cbb6,18.888660430908203,19.34475326538086,0,train
9,le_e6fe52,11.162182807922363,10.768468856811523,0,validation
9,le_65a908,16.481327056884766,16.91609001159668,0,validation
9,le_30febf,13.390439987182617,13.196951866149902,0,validation
9,he_5f6c06,16.93204689025879,16.409835815429688,0,validation
9,he_d002a4,16.589683532714844,15.722944259643555,0,train
9,le_b86a23,11.630928039550781,11.140814781188965,0,train
9,he_9215b8,18.67893409729004,19.069190979003906,0,validation
9,he_5e63d5,19.98557472229004,21.24126434326172,0,train
9,he_513847,15.970453262329102,14.967445373535156,0,train
9,he_a5dcbb,18.445356369018555,18.705848693847656,0,validation
9,le_836460,14.375118255615234,14.159735679626465,0,train
9,le_92dff5,12.578417778015137,10.732169151306152,0,validation
9,he_9b12e0,16.34415054321289,15.527990341186523,0,train
9,he_261acc,16.118627548217773,15.086495399475098,0,train
9,he_98d18c,15.474566459655762,14.223617553710938,0,validation
9,le_89f376,11.774288177490234,9.980636596679688,0,validation
9,le_01e325,10.042044639587402,9.697101593017578,0,train
9,le_e93b30,10.029871940612793,10.243093490600586,0,train
9,he_6f7990,16.268848419189453,15.320168495178223,0,train
9,le_1d68fd,14.19840145111084,15.196528434753418,0,validation
9,le_2e6eba,12.023537635803223,11.015860557556152,0,train
9,he_44d1de,20.15239715576172,21.51235580444336,0,train
9,le_8d301a,12.529515266418457,13.764737129211426,0,train
9,le_145ba4,14.867664337158203,13.00869369506836,0,validation
9,he_7f2aad,17.790510177612305,17.687198638916016,0,train
10,le_775849,15.420709609985352,13.803125381469727,0,validation
10,he_1e9247,15.628138542175293,14.566164016723633,0,train
10,he_73d021,13.63192367553711,11.57183837890625,0,train
10,le_4f1c43,8.761191368103027,9.070087432861328,0,validation
10,he_9777af,15.472293853759766,14.047420501708984,0,train
10,he_7e894e,19.51361656188965,20.49224281311035,0,validation
10,he_33e781,22.54261589050293,25.96441650390625,0,validation
10,le_bfef6a,11.23337173461914,12.977140426635742,0,train
10,le_447493,9.119576454162598,10.467714309692383,0,validation
10,he_5957be,21.21846580505371,23.694446563720703,0,validation
10,he_0f9a89,15.600048065185547,14.255020141601562,0,validation
10,le_b70ac9,14.154376983642578,15.144038200378418,0,validation
10,he_dbda73,16.245933532714844,15.4928560256958,0,train
10,le_737ff7,14.718297958374023,15.094475746154785,0,train
10,he_28cb0f,20.756410598754883,22.258569717407227,0,validation
10,le_1cf5c9,9.895779609680176,9.979445457458496,0,validation
10,he_9a1a89,19.575809478759766,20.588985443115234,0,train
10,le_d9b963,9.949070930480957,9.774986267089844,0,train
10,he_795453,17.839208602905273,17.882766723632812,0,validation
10,le_45da66,10.739701271057129,11.684612274169922,0,validation
10,le_1ff863,9.66627311706543,10.962150573730469,0,train
10,he_b222c6,13.937214851379395,12.12481689453125,0,validation
10,he_974e81,16.37179183959961,15.681640625,0,train
10,le_e4ca83,11.077300071716309,11.281083106994629,0,train
10,le_f718e9,14.934895515441895,14.648694038391113,0,train
10,he_22f0d2,15.752779960632324,14.642050743103027,0,validation
10,le_1176d0,12.714651107788086,12.479782104492188,0,validation
10,le_6c97f5,12.686509132385254,13.098966598510742,0,train
10,he_199486,18.40859603881836,18.818910598754883,0,validation
10,le_b81380,11.754424095153809,11.936051368713379,0,train
10,le_86b852,13.253374099731445,13.659318923950195,0,train
10,le_7edb7e,10.561074256896973,10.783846855163574,0,validation
10,he_e9af98,18.187620162963867,18.429582595825195,0,validation
10,he_95330d,21.82832908630371,24.739925384521484,0,validation
10,he_68cbb6,19.263628005981445,20.019393920898438,0,train
10,le_e6fe52,10.970712661743164,10.463776588439941,0,validation
10,le_65a908,16.40461540222168,16.653718948364258,0,validation
10,le_30febf,13.030049324035645,13.007898330688477,0,validation
10,he_5f6c06,17.672447204589844,17.63262367248535,0,validation
10,he_d002a4,16.104839324951172,15.07530689239502,0,train
10,le_b86a23,11.63545036315918,10.844310760498047,0,train
10,he_9215b8,19.374095916748047,20.27521324157715,0,validation
10,he_5e63d5,20.34229850769043,21.961183547973633,0,train
10,he_513847,16.54375648498535,15.939593315124512,0,train
10,he_a5dcbb,19.421255111694336,20.34857177734375,0,validation
10,le_836460,15.384963989257812,15.179601669311523,0,train
10,le_92dff5,12.874988555908203,10.905489921569824,0,validation
10,he_9b12e0,16.311037063598633,15.5905122756958,0,train
10,he_261acc,16.388378143310547,15.630759239196777,0,train
10,he_98d18c,16.577049255371094,15.989527702331543,0,validation
10,le_89f376,11.47173023223877,9.796847343444824,0,validation
10,le_01e325,11.5162992477417,11.352871894836426,0,train
10,le_e93b30,9.702558517456055,9.778532981872559,0,train
10,he_6f7990,17.21555519104004,16.917478561401367,0,train
10,le_1d68fd,15.1120023727417,15.985346794128418,0,validation
10,le_2e6eba,13.37773609161377,12.587089538574219,0,train
10,he_44d1de,21.371646881103516,23.63387107849121,0,train
10,le_8d301a,13.465309143066406,14.762845993041992,0,train
10,le_145ba4,15.69444751739502,13.712371826171875,0,validation
10,he_7f2aad,18.493078231811523,18.90473747253418,0,train
11,le_775849,15.267023086547852,13.475154876708984,0,validation
11,he_1e9247,16.490692138671875,15.283535957336426,0,train
11,he_73d021,14.806426048278809,12.757135391235352,0,train
11,le_4f1c43,10.174517631530762,10.58846664428711,0,validation
11,he_9777af,15.860762596130371,13.958108901977539,0,train
11,he_7e894e,19.742162704467773,20.207252502441406,0,validation
11,he_33e781,23.587806701660156,26.93266487121582,0,validation
11,le_bfef6a,11.53795051574707,13.34092903137207,0,train
11,le_447493,9.705888748168945,11.067587852478027,0,validation
11,he_5957be,21.901884078979492,24.042512893676758,0,validation
11,he_0f9a89,16.08496856689453,14.3224458694458,0,validation
11,le_b70ac9,14.912240982055664,15.652292251586914,0,validation
11,he_dbda73,16.503681182861328,15.303018569946289,0,train
11,le_737ff7,15.512481689453125,15.910818099975586,0,train
11,he_28cb0f,21.362476348876953,22.591211318969727,0,validation
11,le_1cf5c9,9.614178657531738,9.706573486328125,0,validation
11,he_9a1a89,19.98965072631836,20.592227935791016,0,train
11,le_d9b963,10.43481159210205,10.275223731994629,0,train
11,he_795453,18.697568893432617,18.593852996826172,0,validation
11,le_45da66,10.978201866149902,11.908703804016113,0,validation
11,le_1ff863,9.93362808227539,11.451175689697266,0,train
11,he_b222c6,14.643149375915527,12.640079498291016,0,validation
11,he_974e81,18.073551177978516,17.65782356262207,0,train
11,le_e4ca83,11.997807502746582,12.314757347106934,0,train
11,le_f718e9,14.601800918579102,14.597905158996582,0,train
11,he_22f0d2,17.087675094604492,16.078044891357422,0,validation
11,le_1176d0,12.472188949584961,12.192961692810059,0,validation
11,le_6c97f5,13.035599708557129,13.450525283813477,0,train
11,he_199486,18.3497314453125,18.002685546875,0,validation
11,le_b81380,11.30499267578125,11.550657272338867,0,train
11,le_86b852,14.455930709838867,15.012444496154785,0,train
11,le_7edb7e,10.542344093322754,10.846503257751465,0,validation
11,he_e9af98,19.702299118041992,20.145235061645508,0,validation
11,he_95330d,22.901779174804688,25.756620407104492,0,validation
11,he_68cbb6,19.05322265625,19.127330780029297,0,train
11,le_e6fe52,11.960684776306152,11.578275680541992,0,validation
11,le_65a908,17.246234893798828,17.57286262512207,0,validation
11,le_30febf,14.040858268737793,14.304993629455566,0,validation
11,he_5f6c06,18.06627655029297,17.646909713745117,0,validation
11,he_d002a4,16.055362701416016,14.274334907531738,0,train
11,le_b86a23,11.82780647277832,11.241443634033203,0,train
11,he_9215b8,20.397384643554688,21.226482391357422,0,validation
11,he_5e63d5,20.965208053588867,22.252832412719727,0,train
11,he_513847,17.34294891357422,16.561920166015625,0,train
11,he_a5dcbb,19.948701858520508,20.528532028198242,0,validation
11,le_836460,15.477367401123047,15.410371780395508,0,train
11,le_92dff5,12.769043922424316,10.347695350646973,0,validation
11,he_9b12e0,17.44538688659668,16.715578079223633,0,train
11,he_261acc,17.206377029418945,16.2626953125,0,train
11,he_98d18c,17.349756240844727,16.572132110595703,0,validation
11,le_89f376,12.270106315612793,10.88719367980957,0,validation
11,le_01e325,12.70955753326416,12.668511390686035,0,train
11,le_e93b30,10.974472999572754,11.16479778289795,0,train
11,he_6f7990,17.632661819458008,16.925804138183594,0,train
11,le_1d68fd,15.053786277770996,15.896977424621582,0,validation
11,le_2e6eba,14.031096458435059,13.194414138793945,0,train
11,he_44d1de,21.51756477355957,23.150413513183594,0,train
11,le_8d301a,14.200454711914062,15.495849609375,0,train
11,le_145ba4,16.14035987854004,14.302362442016602,0,validation
11,he_7f2aad,19.37907600402832,19.6424503326416,0,train
12,le_775849,16.10972023010254,14.782899856567383,0,validation
12,he_1e9247,16.544946670532227,15.410646438598633,0,train
12,he_73d021,14.662267684936523,12.586628913879395,0,train
12,le_4f1c43,10.034409523010254,10.459545135498047,0,validation
12,he_9777af,16.49456787109375,15.045207023620605,0,train
12,he_7e894e,19.460758209228516,19.82032012939453,0,validation
12,he_33e781,23.8558349609375,27.45747184753418,0,validation
12,le_bfef6a,12.416213035583496,14.52202033996582,0,train
12,le_447493,10.420665740966797,11.92160415649414,0,validation
12,he_5957be,21.272245407104492,23.028459548950195,0,validation
12,he_0f9a89,16.294218063354492,14.71963882446289,0,validation
12,le_b70ac9,15.57910442352295,16.253467559814453,0,validation
12,he_dbda73,16.966407775878906,16.042837142944336,0,train
12,le_737ff7,16.187715530395508,16.56916618347168,0,train
12,he_28cb0f,21.506710052490234,22.853286743164062,0,validation
12,le_1cf5c9,10.191137313842773,10.309351921081543,0,validation
12,he_9a1a89,20.706924438476562,21.75879669189453,0,train
12,le_d9b963,10.425152778625488,10.17164134979248,0,train
12,he_795453,18.062097549438477,17.68637466430664,0,validation
12,le_45da66,11.672891616821289,12.590178489685059,0,validation
12,le_1ff863,11.261038780212402,13.24789810180664,0,train
12,he_b222c6,15.135507583618164,13.4653902053833,0,validation
12,he_974e81,18.250316619873047,17.968700408935547,0,train
12,le_e4ca83,12.801566123962402,13.129855155944824,0,train
12,le_f718e9,14.708528518676758,14.449834823608398,0,train
12,he_22f0d2,17.118600845336914,16.176963806152344,0,validation
12,le_1176d0,13.36623477935791,12.757322311401367,0,validation
12,le_6c97f5,14.350476264953613,14.879231452941895,0,train
12,he_199486,17.92643165588379,17.37198257446289,0,validation
12,le_b81380,12.204769134521484,12.557476997375488,0,train
12,le_86b852,15.677910804748535,16.330795288085938,0,train
12,le_7edb7e,11.143487930297852,11.405057907104492,0,validation
12,he_e9af98,19.413448333740234,19.746723175048828,0,validation
12,he_95330d,22.807395935058594,25.66014289855957,0,validation
12,he_68cbb6,19.818138122558594,20.3204345703125,0,train
12,le_e6fe52,11.64871597290039,11.214661598205566,0,validation
12,le_65a908,18.115951538085938,18.386470794677734,0,validation
12,le_30febf,14.137263298034668,13.94499397277832,0,validation
12,he_5f6c06,18.857177734375,18.878992080688477,0,validation
12,he_d002a4,16.95180892944336,15.788223266601562,0,train
12,le_b86a23,12.094059944152832,11.52553653717041,0,train
12,he_9215b8,20.301244735717773,21.12774658203125,0,validation
12,he_5e63d5,20.718751907348633,21.90950584411621,0,train
12,he_513847,16.959964752197266,16.033172607421875,0,train
12,he_a5dcbb,20.055349349975586,20.7452392578125,0,validation
12,le_836460,16.132843017578125,15.967528343200684,0,train
12,le_92dff5,13.022980690002441,10.915470123291016,0,validation
12,he_9b12e0,17.944608688354492,17.51013946533203,0,train
12,he_261acc,17.001176834106445,15.994304656982422,0,train
12,he_98d18c,16.715269088745117,15.666131973266602,0,validation
12,le_89f376,12.794109344482422,11.296642303466797,0,validation
12,le_01e325,13.794452667236328,13.775397300720215,0,train
12,le_e93b30,11.809457778930664,11.979728698730469,0,train
12,he_6f7990,17.55183219909668,16.850881576538086,0,train
12,le_1d68fd,16.152055740356445,17.138423919677734,0,validation
12,le_2e6eba,14.743264198303223,13.744308471679688,0,train
12,he_44d1de,22.178142547607422,24.28101348876953,0,train
12,le_8d301a,14.0354642868042,15.288594245910645,0,train
12,le_145ba4,16.458179473876953,14.666367530822754,0,validation
12,he_7f2aad,19.64683723449707,20.109777450561523,0,train
13,le_775849,16.02737045288086,14.450010299682617,0,validation
13,he_1e9247,16.250492095947266,15.386552810668945,0,train
13,he_73d021,14.442582130432129,12.674686431884766,0,train
13,le_4f1c43,10.879109382629395,11.345022201538086,0,validation
13,he_9777af,16.117855072021484,14.955029487609863,0,train
13,he_7e894e,19.43363380432129,20.242111206054688,0,validation
13,he_33e781,23.498512268066406,27.441469192504883,0,validation
13,le_bfef6a,12.673925399780273,14.837191581726074,0,train
13,le_447493,10.874472618103027,12.545754432678223,0,validation
13,he_5957be,20.918386459350586,23.018396377563477,0,validation
13,he_0f9a89,15.815103530883789,14.46306324005127,0,validation
13,le_b70ac9,16.042957305908203,16.545015335083008,0,validation
13,he_dbda73,16.789865493774414,16.195613861083984,0,train
13,le_737ff7,16.131580352783203,16.62968635559082,0,train
13,he_28cb0f,21.370241165161133,23.066179275512695,0,validation
13,le_1cf5c9,10.873446464538574,11.060568809509277,0,validation
13,he_9a1a89,20.619218826293945,22.086355209350586,0,train
13,le_d9b963,10.767114639282227,10.674782752990723,0,train
13,he_795453,18.19394302368164,18.30173110961914,0,validation
13,le_45da66,11.91592025756836,13.108688354492188,0,validation
13,le_1ff863,10.142094612121582,11.82487678527832,0,train
13,he_b222c6,14.572348594665527,12.970678329467773,0,validation
13,he_974e81,17.462467193603516,17.20451545715332,0,train
13,le_e4ca83,12.923808097839355,13.291223526000977,0,train
13,le_f718e9,15.028681755065918,14.990804672241211,0,train
13,he_22f0d2,16.267080307006836,15.316365242004395,0,validation
13,le_1176d0,13.170500755310059,12.52928638458252,0,validation
13,le_6c97f5,14.486038208007812,14.968324661254883,0,train
13,he_199486,18.233489990234375,18.392940521240234,0,validation
13,le_b81380,13.221283912658691,13.63581371307373,0,train
13,le_86b852,16.483325958251953,17.20266342163086,0,train
13,le_7edb7e,11.112469673156738,11.012455940246582,0,validation
13,he_e9af98,19.72507667541504,20.69546890258789,0,validation
13,he_95330d,23.09190559387207,26.744430541992188,0,validation
13,he_68cbb6,19.08211898803711,19.633996963500977,0,train
13,le_e6fe52,12.733657836914062,12.4725980758667,0,validation
13,le_65a908,17.89983367919922,18.362600326538086,0,validation
13,le_30febf,14.227996826171875,14.22535228729248,0,validation
13,he_5f6c06,18.645748138427734,18.97943687438965,0,validation
13,he_d002a4,15.875502586364746,14.561210632324219,0,train
13,le_b86a23,12.54055118560791,12.325677871704102,0,train
13,he_9215b8,20.320911407470703,21.62232208251953,0,validation
13,he_5e63d5,19.92938232421875,21.148761749267578,0,train
13,he_513847,16.511699676513672,15.778364181518555,0,train
13,he_a5dcbb,19.228931427001953,19.923690795898438,0,validation
13,le_836460,16.21654510498047,16.111183166503906,0,train
13,le_92dff5,13.832985877990723,11.76554012298584,0,validation
13,he_9b12e0,17.28653335571289,16.940616607666016,0,train
13,he_261acc,17.11912727355957,16.641769409179688,0,train
13,he_98d18c,16.38335609436035,15.585847854614258,0,validation
13,le_89f376,13.347923278808594,12.17129135131836,0,validation
13,le_01e325,13.755500793457031,13.78756046295166,0,train
13,le_e93b30,12.920846939086914,13.182656288146973,0,train
13,he_6f7990,17.18991470336914,16.751880645751953,0,train
13,le_1d68fd,17.76495933532715,18.900081634521484,0,validation
13,le_2e6eba,15.212090492248535,14.345452308654785,0,train
13,he_44d1de,21.03805160522461,22.950349807739258,0,train
13,le_8d301a,14.546795845031738,15.772809028625488,0,train
13,le_145ba4,16.94811248779297,15.429946899414062,0,validation
13,he_7f2aad,18.85989761352539,19.349637985229492,0,train
14,le_775849,16.53179931640625,15.133018493652344,0,validation
14,he_1e9247,16.815340042114258,16.271747589111328,0,train
14,he_73d021,14.324274063110352,12.535147666931152,0,train
14,le_4f1c43,10.916045188903809,11.433272361755371,0,validation
14,he_9777af,15.737532615661621,14.384415626525879,0,train
14,he_7e894e,19.186750411987305,19.900209426879883,0,validation
14,he_33e781,23.79644012451172,28.006378173828125,0,validation
14,le_bfef6a,13.444075584411621,15.501439094543457,0,train
14,le_447493,11.622109413146973,13.643552780151367,0,validation
14,he_5957be,20.280845642089844,21.979644775390625,0,validation
14,he_0f9a89,16.00275421142578,14.815396308898926,0,validation
14,le_b70ac9,16.28290557861328,16.699451446533203,0,validation
14,he_dbda73,16.944561004638672,16.4655818939209,0,train
14,le_737ff7,16.29397964477539,16.77086639404297,0,train
14,he_28cb0f,20.710691452026367,22.114776611328125,0,validation
14,le_1cf5c9,11.563915252685547,11.797329902648926,0,validation
14,he_9a1a89,21.068435668945312,22.827272415161133,0,train
14,le_d9b963,10.830192565917969,10.823244094848633,0,train
14,he_795453,17.39197540283203,17.136703491210938,0,validation
14,le_45da66,11.984460830688477,12.970751762390137,0,validation
14,le_1ff863,9.725679397583008,11.334209442138672,0,train
14,he_b222c6,14.819488525390625,13.529674530029297,0,validation
14,he_974e81,17.642606735229492,17.512649536132812,0,train
14,le_e4ca83,13.291533470153809,13.708172798156738,0,train
14,le_f718e9,14.889313697814941,15.113401412963867,0,train
14,he_22f0d2,16.74564552307129,16.102935791015625,0,validation
14,le_1176d0,14.042254447937012,13.710776329040527,0,validation
14,le_6c97f5,14.948037147521973,15.527307510375977,0,train
14,he_199486,18.36426544189453,18.652851104736328,0,validation
14,le_b81380,12.973902702331543,13.256854057312012,0,train
14,le_86b852,16.777587890625,17.56451988220215,0,train
14,le_7edb7e,11.359024047851562,11.447494506835938,0,validation
14,he_e9af98,19.22867202758789,19.965423583984375,0,validation
14,he_95330d,23.00365447998047,26.64731788635254,0,validation
14,he_68cbb6,19.725317001342773,20.63671112060547,0,train
14,le_e6fe52,12.268301010131836,11.920866012573242,0,validation
14,le_65a908,18.48419952392578,18.910905838012695,0,validation
14,le_30febf,14.344833374023438,14.485499382019043,0,validation
14,he_5f6c06,18.56607437133789,18.897846221923828,0,validation
14,he_d002a4,15.790319442749023,14.470191955566406,0,train
14,le_b86a23,12.712677001953125,12.4348726272583,0,train
14,he_9215b8,19.8643741607666,20.954288482666016,0,validation
14,he_5e63d5,19.87425994873047,21.106595993041992,0,train
14,he_513847,16.760923385620117,16.190120697021484,0,train
14,he_a5dcbb,18.90135383605957,19.456260681152344,0,validation
14,le_836460,16.027626037597656,15.907642364501953,0,train
14,le_92dff5,14.223455429077148,12.101365089416504,0,validation
14,he_9b12e0,17.68168830871582,17.57126808166504,0,train
14,he_261acc,17.44495391845703,17.190746307373047,0,train
14,he_98d18c,15.949491500854492,14.972976684570312,0,validation
14,le_89f376,13.92087173461914,12.60588550567627,0,validation
14,le_01e325,14.388348579406738,14.490950584411621,0,train
14,le_e93b30,13.613615036010742,13.952862739562988,0,train
14,he_6f7990,16.824357986450195,16.22537612915039,0,train
14,le_1d68fd,17.782182693481445,18.90677261352539,0,validation
14,le_2e6eba,16.215417861938477,15.449201583862305,0,train
14,he_44d1de,21.57685661315918,23.873313903808594,0,train
14,le_8d301a,14.308357238769531,15.537099838256836,0,train
14,le_145ba4,16.73155403137207,14.97346019744873,0,validation
14,he_7f2aad,18.561885833740234,18.928197860717773,0,train
15,le_775849,16.44382667541504,15.080926895141602,0,validation
15,he_1e9247,17.300416946411133,16.844270706176758,0,train
15,he_73d021,14.476834297180176,12.608896255493164,0,train
15,le_4f1c43,11.378031730651855,11.922432899475098,0,validation
15,he_9777af,16.083005905151367,14.751944541931152,0,train
15,he_7e894e,19.245067596435547,19.818599700927734,0,validation
15,he_33e781,23.938125610351562,28.0277099609375,0,validation
15,le_bfef6a,13.685441017150879,15.888442993164062,0,train
15,le_447493,12.221111297607422,14.28802490234375,0,validation
15,he_5957be,20.278413772583008,21.753917694091797,0,validation
15,he_0f9a89,16.037446975708008,14.677907943725586,0,validation
15,le_b70ac9,16.46626091003418,16.79638671875,0,validation
15,he_dbda73,17.19411277770996,16.684812545776367,0,train
15,le_737ff7,16.314632415771484,16.787281036376953,0,train
15,he_28cb0f,21.185184478759766,22.67142105102539,0,validation
15,le_1cf5c9,11.326799392700195,11.59223747253418,0,validation
15,he_9a1a89,21.094572067260742,22.69561004638672,0,train
15,le_d9b963,11.654573440551758,11.83364200592041,0,train
15,he_795453,18.093177795410156,18.03341293334961,0,validation
15,le_45da66,12.198941230773926,13.390422821044922,0,validation
15,le_1ff863,10.467913627624512,12.3609619140625,0,train
15,he_b222c6,14.83510684967041,13.260865211486816,0,validation
15,he_974e81,17.764415740966797,17.540267944335938,0,train
15,le_e4ca83,13.872776985168457,14.337052345275879,0,train
15,le_f718e9,15.870912551879883,16.15418815612793,0,train
15,he_22f0d2,16.501089096069336,15.550188064575195,0,validation
15,le_1176d0,13.908859252929688,13.468507766723633,0,validation
15,le_6c97f5,14.597079277038574,15.129735946655273,0,train
15,he_199486,18.007827758789062,17.87977409362793,0,validation
15,le_b81380,12.956381797790527,13.365139961242676,0,train
15,le_86b852,16.852283477783203,17.575393676757812,0,train
15,le_7edb7e,11.298657417297363,11.192142486572266,0,validation
15,he_e9af98,19.65446662902832,20.455446243286133,0,validation
15,he_95330d,23.240251541137695,26.831356048583984,0,validation
15,he_68cbb6,19.168201446533203,19.645944595336914,0,train
15,le_e6fe52,13.024931907653809,12.808904647827148,0,validation
15,le_65a908,18.934621810913086,19.48090934753418,0,validation
15,le_30febf,14.026952743530273,14.18630599975586,0,validation
15,he_5f6c06,18.88239097595215,19.217233657836914,0,validation
15,he_d002a4,16.447851181030273,15.344817161560059,0,train
15,le_b86a23,12.92216682434082,12.589653968811035,0,train
15,he_9215b8,20.490936279296875,21.756616592407227,0,validation
15,he_5e63d5,20.21823501586914,21.471691131591797,0,train
15,he_513847,16.587121963500977,15.774330139160156,0,train
15,he_a5dcbb,19.186641693115234,19.72771453857422,0,validation
15,le_836460,17.215755462646484,17.18816375732422,0,train
15,le_92dff5,14.303084373474121,12.336248397827148,0,validation
