epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_7716d1,7.191304683685303,6.418188095092773,0,validation,14.627131462097168,15.393953323364258,9.630644798278809,8.208943367004395,0.561213481144678,0.3335661080304993
7,he_0db92b,0.4427593648433685,0.401589572429657,0,train,7.482002258300781,7.67241096496582,5.564088821411133,7.080412685871124,0.9463259220505954,0.9278247372895445
7,le_6975d5,1.7651076316833496,0.0123563157394528,0,train,10.25298023223877,10.66116714477539,7.549601078033447,10.240623916499317,0.998794856182342,0.9983633154107433
7,he_4f7ff0,6.0056867599487305,11.539868354797363,0,validation,8.478434562683105,9.356877326965332,5.515275001525879,-3.061433792114258,0.0,0.0
7,he_e7fbc9,1.0272892713546753,0.0666859969496727,0,train,9.48584270477295,10.737183570861816,7.347376823425293,9.419156707823277,0.9929699448931281,0.9909238360094639
7,he_6c7977,4.883890151977539,7.672637939453125,0,validation,7.6211395263671875,7.746860980987549,5.324160099029541,-0.0514984130859375,0.0,0.0
7,le_83615b,0.9243395924568176,0.0002827595453709,0,train,8.011391639709473,10.679516792297363,6.839618682861328,8.011108880164102,0.9999647053148707,0.9999586585804733
7,le_e50e4d,0.463829755783081,0.0028511476702988,0,train,6.937594413757324,8.625417709350586,5.202840328216553,6.934743266087025,0.9995890293522139,0.999452001697066
7,he_feda4e,5.592922687530518,10.29957389831543,0,validation,8.915689468383789,9.77592945098877,6.389891147613525,-1.3838844299316406,0.0,0.0
7,he_056a76,0.5252389907836914,0.0013530233409255,0,train,8.447291374206543,9.365083694458008,5.775567054748535,8.445938350865617,0.9998398275516982,0.9997657332469523
7,le_a0c615,1.7787681818008425,0.1932071298360824,0,train,12.268265724182127,8.584929466247559,8.799259185791016,12.075058594346045,0.9842514717092206,0.9780427959039925
7,he_25e97e,0.6215621829032898,0.7264321446418762,0,train,10.113162994384766,9.10720157623291,6.946347236633301,9.38673084974289,0.9281696394050782,0.8954224256439622
7,he_b85d24,6.504783153533936,11.29258155822754,0,validation,8.95626163482666,8.523709297180176,7.292427062988281,-2.3363199234008807,0.0,0.0
7,le_c470c6,3.631184101104736,2.576412439346313,0,validation,5.33148193359375,6.196829795837402,4.513759613037109,2.755069494247437,0.5167549151555221,0.42920920469383195
7,he_e554b0,0.8825438022613525,1.17885422706604,0,train,8.076265335083008,8.018585205078125,6.186183929443359,6.897411108016968,0.8540347328677849,0.8094375724175865
7,le_a8ce41,3.806198835372925,1.569408297538757,0,train,15.5231294631958,12.13759994506836,7.612600803375244,13.953721165657043,0.8988987174744816,0.7938407203957261
7,le_56f182,2.931759834289551,0.3126148283481598,0,train,11.274874687194824,9.43936538696289,6.762645721435547,10.962259858846664,0.9722733212544522,0.9537732950644945
7,le_5ff624,4.043813705444336,3.627067804336548,0,validation,8.9393949508667,10.568527221679688,8.412768363952637,5.312327146530151,0.5942602576268438,0.5688615628741246
7,le_c3a6f8,2.956670045852661,2.0456604957580566,0,validation,7.453179836273193,8.160974502563477,4.434606075286865,5.407519340515137,0.7255318480573593,0.5387052511477635
7,le_2f43e7,2.476614475250244,0.7218933701515198,0,train,7.414663791656494,8.305879592895508,4.595808506011963,6.692770421504974,0.9026397702666107,0.8429235314728232
7,le_0bda07,4.421868324279785,4.022549629211426,0,validation,8.620085716247559,9.217164993286133,7.479207515716553,4.597536087036133,0.5333515510606203,0.4621690037669664
7,le_f39982,0.6177950501441956,0.0384399630129337,0,train,8.031661987304688,8.202157020568848,5.805837154388428,7.993222024291754,0.9952139466185587,0.9933790834998053
7,he_0fab59,5.84697151184082,9.588749885559082,0,validation,7.0539870262146,7.420636653900146,5.222744941711426,-2.5347628593444824,0.0,0.0
7,le_a1c863,0.9785977602005004,0.0003507752844598,0,train,9.179430961608888,10.42241096496582,5.932775497436523,9.179080186324429,0.9999617868159881,0.9999408750112639
7,he_512e0a,2.1668860912323,0.4183986783027649,0,train,9.446796417236328,9.51473903656006,7.862163543701172,9.028397738933563,0.9557099931211211,0.9467832644313323
7,le_2ba026,1.120163083076477,0.0016294997185468,0,train,10.735286712646484,12.059410095214844,6.629580497741699,10.733657212927938,0.9998482108804204,0.999754207718105
7,he_2044e1,4.99735689163208,9.992392539978027,0,validation,8.510442733764648,9.577573776245115,6.660555839538574,-1.481949806213379,0.0,0.0
7,he_552813,1.1679075956344604,0.0432767271995544,0,train,10.03421688079834,10.467575073242188,6.635923862457275,9.990940153598785,0.9956870847308105,0.9934784171584017
7,he_caef9f,0.4815218150615692,0.469825267791748,0,train,6.914513111114502,7.293954372406006,4.8321614265441895,6.444687843322754,0.932052299237593,0.902771197747888
7,he_bf08f5,4.454293727874756,8.322325706481934,0,validation,9.429102897644045,9.311981201171877,6.803324699401856,1.1067771911621112,0.11737884326605985,0.0
7,he_959231,5.0285749435424805,8.187439918518066,0,validation,9.395466804504396,9.725443840026855,6.2322187423706055,1.20802688598633,0.12857550466861048,0.0
7,le_2c1c76,0.7463512420654297,0.0188830737024545,0,train,6.238571166992188,7.497476577758789,4.883059501647949,6.219688093289734,0.9969731733121258,0.9961329421244853
7,he_b63add,0.5056869983673096,0.5085665583610535,0,train,7.912703514099121,7.925765037536621,5.147122859954834,7.404136955738068,0.9357278384745653,0.9011940122281216
7,he_a2b8a1,5.293972969055176,8.648653030395508,0,validation,7.676769256591797,7.786981105804443,5.2244415283203125,-0.9718837738037109,0.0,0.0
7,le_8578d9,0.9856315851211548,0.0017400188371539,0,train,9.534588813781738,10.148101806640623,6.775861740112305,9.532848794944584,0.9998175045750648,0.9997432033143692
7,le_b41a4d,3.684319496154785,0.7746685147285461,0,validation,8.68937873840332,7.365278244018555,5.913431167602539,7.914710223674774,0.9108488031135248,0.8689984726680066
7,le_80446d,2.7665486335754395,1.5915653705596924,0,train,11.123228073120115,9.167766571044922,6.717531204223633,9.531662702560423,0.8569151544769816,0.7630728727305354
7,le_e8dc06,4.874188423156738,5.32839298248291,0,train,7.759236335754394,7.45035982131958,6.156558036804199,2.4308433532714835,0.3132838398116848,0.13451754200487978
7,le_226bc8,0.6221396923065186,0.0043871575035154,0,train,7.822591781616211,8.162516593933105,4.816755294799805,7.8182046241126955,0.9994391682928124,0.9990891882117715
7,le_fa7d2c,2.095752954483032,1.487870454788208,0,validation,6.776012897491455,8.6301908493042,5.0418243408203125,5.288142442703247,0.7804209529561209,0.7048944282445728
7,he_063fc0,0.6573996543884277,0.0085199791938066,0,train,9.266990661621094,9.986848831176758,6.156489372253418,9.258470682427287,0.9990806099299213,0.9986160977988193
7,he_affe4b,4.845425605773926,7.609695911407471,0,validation,6.707805156707764,7.188712120056152,4.760061264038086,-0.901890754699707,0.0,0.0
7,le_55232c,3.407910823822021,3.3359689712524414,0,validation,9.67584228515625,9.649752616882324,7.654378890991211,6.339873313903809,0.6552270207659167,0.5641750926154575
7,he_01cfbe,5.013640403747559,8.523025512695312,0,validation,8.542428016662598,8.280799865722656,5.795983791351318,0.019402503967285156,0.0022713102093970504,0.0
7,le_6cbd20,4.618841171264648,5.539871692657471,0,validation,10.97270679473877,9.203052520751951,8.672379493713379,5.432835102081299,0.49512259861771324,0.3612051113914777
7,he_4fd2c6,5.448383331298828,8.596352577209473,0,validation,7.403402805328369,7.613800048828125,4.835016250610352,-1.1929497718811035,0.0,0.0
7,le_d07324,2.537853956222534,1.8162508010864256,0,validation,8.568086624145508,9.024378776550291,5.671700954437256,6.751835823059082,0.7880214240635598,0.6797696465880343
7,he_149c5b,0.5727755427360535,0.6226171255111694,0,train,7.579929351806641,7.730015277862549,5.32794189453125,6.957312226295471,0.9178597719564798,0.8831411569727813
7,he_7b0696,0.5820527672767639,0.6383885145187378,0,train,6.92303466796875,7.343607425689697,5.166731834411621,6.284646153450012,0.9077877628617965,0.8764424911184816
7,le_5ff0f8,3.458317279815674,2.6426455974578857,0,validation,9.3140230178833,9.626579284667969,6.59880256652832,6.671377420425415,0.7162723785002572,0.5995264942669437
7,he_bfbfe0,6.167208671569824,10.133152961730955,0,validation,10.282435417175291,9.319725036621094,5.930603504180908,0.14928245544433594,0.014518200152755798,0.0
7,le_2c1fd3,1.5248290300369265,1.0000485181808472,0,train,8.142904281616211,7.178627967834473,5.4785356521606445,7.142855763435364,0.8771877350396219,0.8174606169102059
7,he_113880,0.5975298881530762,0.0007940565701574,1,train,7.404975414276123,8.271238327026367,5.244235515594482,7.404181357705966,0.999892767156441,0.9998485848761376
7,he_43444c,0.5049178600311279,0.506868839263916,0,train,6.929683685302734,7.303534984588623,4.492082118988037,6.422814846038818,0.9268554147227612,0.8871639418341484
7,he_63e860,0.8922379612922668,0.0013769194483757,0,train,16.092382431030273,10.181997299194336,11.455859184265137,16.091005511581898,0.9999144365693348,0.9998798065316422
7,he_30ba2d,5.457592964172363,9.312274932861328,0,validation,9.528285026550291,8.835345268249512,6.309663772583008,0.21601009368896307,0.022670406383421274,0.0
7,he_b516c8,5.656649589538574,8.663777351379395,0,validation,6.775613307952881,7.206226348876953,4.422082424163818,-1.8881640434265137,0.0,0.0
7,he_061e2c,0.4668644964694977,0.4398687183856964,0,train,9.75987148284912,8.965612411499023,6.174262046813965,9.320002764463423,0.9549308903135998,0.9287576855257258
7,le_430535,4.931504726409912,4.037382125854492,0,validation,14.499408721923828,13.135921478271484,8.648906707763672,10.462026596069336,0.7215484987501752,0.5331916203662661
7,le_2ce311,3.5856716632843018,3.823027849197388,0,validation,10.043883323669434,9.75263500213623,7.40412712097168,6.220855474472046,0.6193675567508801,0.4836625861853553
7,le_9a7a59,0.6252517104148865,0.0074933008290827,0,train,8.428489685058594,10.085081100463867,5.627347946166992,8.420996384229511,0.9991109556861217,0.9986684134514577
7,le_54d379,0.4317539930343628,0.0008831174345687,0,train,8.261085510253906,9.1965913772583,5.690182685852051,8.260202392819338,0.999893099105018,0.9998447998098964
7,le_52b809,1.187651515007019,0.0003143284993711,0,train,9.166175842285156,10.21784210205078,6.542380809783936,9.165861513785785,0.9999657077820915,0.9999519550285271
7,le_f66fec,0.5164268016815186,0.0019303979352116,0,train,7.904065608978271,8.649620056152344,4.813582897186279,7.902135211043059,0.9997557715192775,0.9995989685902491
7,he_d9b3a0,6.464109897613525,11.101638793945312,0,validation,9.803274154663086,8.990026473999023,6.559177875518799,-1.2983646392822266,0.0,0.0
7,le_2e65e7,5.037373065948486,4.475269794464111,0,validation,11.124778747558594,9.32536792755127,7.537637233734131,6.649508953094482,0.5977205573237815,0.4062768403823712
7,le_eb89a4,8.219329833984375,9.141630172729492,0,validation,12.58379364013672,9.410347938537598,8.094101905822754,3.4421634674072283,0.27353940837270674,0.0
7,he_a7bf3c,6.116157531738281,10.483057975769045,0,validation,9.85219955444336,9.017547607421877,6.319803237915039,-0.6308584213256854,0.0,0.0
7,le_275fa9,0.9522982835769652,0.0011446145363152,0,train,8.415467262268066,8.747720718383789,5.990723609924316,8.414322647731751,0.9998639868113507,0.9998089355124948
7,he_16c2e2,0.5103240609169006,0.5164495706558228,0,train,9.357314109802246,8.775535583496094,5.9543280601501465,8.840864539146423,0.944807926228017,0.91326484442263
7,le_763996,3.034882068634033,2.6121692657470703,0,validation,9.08981990814209,9.10138988494873,6.579694747924805,6.4776506423950195,0.7126269505727773,0.6029953720009682
7,le_c9ff75,5.382005214691162,5.3726677894592285,0,validation,7.3186726570129395,9.41930103302002,5.521780967712402,1.946004867553711,0.26589587466915865,0.027004544208668487
7,le_eb4323,2.5924148559570312,1.4786456823349,0,validation,9.161004066467283,9.097105979919434,6.129248142242432,7.6823583841323835,0.8385934913240244,0.758755780803822
7,he_0935e0,6.614725589752197,8.346016883850098,0,validation,5.974291801452637,6.870130062103272,3.810328722000122,-2.371725082397461,0.0,0.0
7,le_28d5fc,0.945149540901184,0.0007202373817563,0,train,9.794882774353027,9.174844741821287,6.66793155670166,9.794162536971271,0.9999264679937118,0.9998919848868226
7,le_f85aef,0.7002357840538025,0.0183758419007062,0,train,8.149818420410156,8.740782737731934,5.698248386383057,8.13144257850945,0.9977452452370367,0.9967751770974711
7,he_8743aa,5.43432092666626,9.750354766845703,0,validation,11.269981384277344,9.724170684814451,7.143750190734863,1.5196266174316406,0.13483843190297182,0.0
7,he_77325b,0.5048379302024841,0.5069155097007751,0,train,7.847305774688721,7.885074138641357,4.881962299346924,7.340390264987946,0.9354026051417778,0.8961656238581386
7,le_194430,0.480712741613388,0.0003256035270169,0,train,6.587300777435303,7.787335872650146,4.846859931945801,6.586975173908286,0.9999505710247614,0.9999328217585016
7,he_0d978a,5.524250507354736,9.040124893188477,0,validation,8.716625213623047,8.398659706115723,5.812628746032715,-0.3234996795654297,0.0,0.0
7,he_d5d228,0.8343422412872314,0.0006075549172237,0,train,12.853978157043455,10.734313011169434,7.665102005004883,12.853370602126232,0.9999527340944725,0.9999207375300646
7,he_703227,5.256919860839844,7.6634521484375,0,validation,6.947746276855469,7.978878974914551,4.8249335289001465,-0.7157058715820312,0.0,0.0
7,he_01e8ed,0.4950456619262695,0.4908918142318725,0,train,7.598428726196289,7.732982158660889,4.97502326965332,7.1075369119644165,0.9353956150776966,0.9013287400631435
7,he_5785c0,5.157994270324707,8.417489051818848,0,validation,8.82519817352295,8.46252727508545,5.698596000671387,0.40770912170410156,0.04619829647874608,0.0
7,le_e7ceaf,3.3864126205444336,1.685340404510498,0,validation,8.845465660095215,9.854926109313965,5.330089092254639,7.160125255584717,0.8094684362278834,0.6838063350649181
7,he_11ed24,4.847015380859375,7.6122965812683105,0,validation,6.989870071411133,7.361086368560791,5.021163463592529,-0.6224265098571777,0.0,0.0
7,he_f65f6e,4.972433567047119,8.116859436035156,0,validation,6.961463928222656,9.029481887817385,4.8651628494262695,-1.1553955078125,0.0,0.0
7,he_726d3f,5.4815850257873535,8.967592239379883,0,validation,9.73876667022705,8.999918937683105,5.755990028381348,0.771174430847168,0.079186046545788,0.0
7,le_dd8888,0.598469078540802,0.0014453466283157,0,train,7.764489650726318,9.10166358947754,5.873240470886231,7.763044304098003,0.9998138516897656,0.9997539098500257
7,le_d042c2,0.6092979311943054,0.0019337843405082,0,train,7.839612483978271,9.839661598205566,6.055758953094482,7.837678699637762,0.9997533316417795,0.9996806701925413
7,le_39c6ce,3.879474878311157,3.340770721435547,0,validation,7.726139068603516,8.94709300994873,4.545815944671631,4.385368347167969,0.5676015288138756,0.26508887247152524
7,he_ab7281,0.5513247847557068,0.5900204181671143,0,train,10.85442352294922,9.581297874450684,6.605646133422852,10.264403104782106,0.9456423994402237,0.9106793784817258
7,he_019042,4.82401704788208,7.426750659942627,0,validation,6.315370559692383,8.245890617370605,4.6440749168396,-1.1113801002502441,0.0,0.0
7,le_d52c87,8.936673164367676,7.101287364959717,0,validation,12.788765907287598,12.83299446105957,7.915468692779541,5.687478542327881,0.44472457964743156,0.10285952221155485
7,he_112f6d,4.565274715423584,7.151266098022461,0,validation,7.574834823608398,7.718563556671143,4.7721781730651855,0.4235687255859375,0.05591788275908088,0.0
7,le_4528f1,1.3471052646636963,6.369349284796044e-05,0,train,12.633252143859863,11.19876766204834,7.355249881744385,12.633188450367015,0.9999949582663179,0.9999913404039465
7,he_711892,6.73469877243042,9.503026962280272,0,validation,9.423614501953123,9.097807884216309,6.736588478088379,-0.07941246032714844,0.0,0.0
7,le_34558e,0.5821595191955566,0.0091120852157473,0,train,5.792272567749023,7.469468116760254,4.220524311065674,5.783160482533276,0.9984268548986311,0.9978410063432506
7,he_8066c3,0.6106201410293579,0.6954342722892761,0,train,9.122274398803713,8.606965065002441,6.3258795738220215,8.426840126514437,0.9237652539392507,0.8900652052930083
7,he_fe4ada,5.551550388336182,8.74098014831543,0,validation,9.285139083862305,9.34052562713623,5.838167667388916,0.544158935546875,0.058605361818718525,0.0
7,le_58b819,1.0177481174468994,0.0048005352728068,0,train,8.812661170959473,8.794564247131348,5.958034992218018,8.807860635686666,0.9994552683713035,0.9991942754147841
7,he_eae292,4.822937488555908,8.183999061584473,0,validation,9.515952110290527,8.828408241271973,6.286456108093262,1.3319530487060547,0.1399705497956094,0.0
7,he_14019f,6.135035991668701,9.694082260131836,0,validation,9.6209077835083,7.671248435974121,6.825309753417969,-0.07317447662353516,0.0,0.0
7,he_673c7e,0.6406512260437012,0.7380057573318481,0,train,7.950586795806885,7.948049068450928,5.738937377929688,7.212581038475037,0.9071759385456845,0.8714037619281215
7,he_d5db57,4.5229082107543945,9.986814498901367,0,validation,11.135320663452148,9.371932983398438,8.512821197509766,1.1485061645507812,0.10314082542053385,0.0
7,le_7badf8,2.6947622299194336,1.353504657745361,0,validation,7.310086250305176,8.478327751159668,4.876523971557617,5.9565815925598145,0.8148442287272799,0.7224447853348629
7,le_912a2a,1.414181113243103,0.0002966474567074,0,train,9.694912910461426,11.866009712219238,7.46744966506958,9.694616263004718,0.9999694017409494,0.9999602745957439
7,he_95ee8c,5.441107749938965,8.898781776428223,0,validation,8.188812255859375,8.088181495666504,5.639512062072754,-0.7099695205688477,0.0,0.0
7,le_8761f6,4.062691688537598,3.839407205581665,0,validation,6.4980058670043945,7.922186374664307,4.281106472015381,2.6585986614227295,0.4091406988292477,0.10317409046493084
7,le_5d7507,0.8517478108406067,0.0776413306593895,0,train,9.014402389526367,9.217883110046388,5.825677871704102,8.936761058866978,0.9913869686192842,0.9866725671468206
7,le_5863fc,2.7142014503479004,2.400023937225342,0,validation,7.530118465423584,9.062758445739746,5.462887287139893,5.130094528198242,0.6812767357850146,0.5606674985084893
7,he_853422,5.4131340980529785,8.278210639953613,0,validation,5.55941915512085,6.438104629516602,4.335231304168701,-2.7187914848327637,0.0,0.0
7,he_4e43b9,0.7067050933837891,0.0072951540350914,0,train,8.837862014770508,10.58457088470459,6.317268371582031,8.830566860735416,0.9991745566944925,0.9988452043500465
7,he_a39ebf,5.838005542755127,8.218002319335938,0,validation,7.084609031677246,8.019205093383789,5.8064866065979,-1.1333932876586914,0.0,0.0
7,le_80e3b0,0.9469412565231324,0.1656965166330337,0,train,7.907264232635498,8.580846786499023,5.029603004455566,7.741567716002464,0.9790450259712888,0.9670557464503166
7,le_e11ea9,3.170615196228028,2.7176783084869385,0,validation,9.116869926452637,10.172029495239258,6.023757457733154,6.399191617965698,0.7019066488377131,0.5488400176208873
7,he_e69885,0.4771124422550201,0.459989845752716,0,train,9.518959045410156,8.870620727539062,5.732715606689453,9.05896919965744,0.9516764550032901,0.9197605677114075
7,le_5d62d2,0.7204900979995728,0.0138913644477725,0,train,8.818277359008789,9.003619194030762,5.776515483856201,8.804385994561017,0.9984247076971807,0.9975951999978888
7,le_a8ce3a,3.491324186325073,2.458191394805908,0,validation,8.47846794128418,9.886398315429688,6.430347442626953,6.0202765464782715,0.7100665577991698,0.6177202838978049
7,he_477534,1.1633325815200806,0.0223424024879932,0,train,9.210912704467772,9.450472831726074,7.120053768157959,9.188570301979778,0.9975743552018297,0.9968620458193852
7,he_4528d8,4.133358478546143,6.883426666259766,0,validation,8.313127517700195,10.196497917175291,5.889351844787598,1.4297008514404297,0.17198110439137743,0.0
7,le_315c9d,0.5961623191833496,0.0332933105528354,1,train,8.308882713317871,9.095617294311523,4.817376136779785,8.275589402765036,0.9959930460325945,0.9930889119704299
7,he_9c907a,0.7692598700523376,0.0573208630084991,0,train,10.27552318572998,9.033462524414062,6.136284828186035,10.218202322721481,0.9944216112432988,0.9906587023559915
7,he_bc8ef0,6.145842552185059,10.096831321716309,0,validation,9.07933521270752,8.612018585205078,6.195570945739746,-1.017496109008789,0.0,0.0
7,le_ff4463,1.0271650552749634,0.0001480840146541,0,train,11.535944938659668,11.225017547607422,7.190420150756836,11.535796854645014,0.9999871632523004,0.9999794053738795
7,he_b63a86,7.451443195343018,10.03664779663086,0,validation,11.265851974487305,8.609580993652344,7.537723064422607,1.2292041778564453,0.1091088521880197,0.0
7,le_6fe94c,0.9577901363372804,0.2600122392177582,0,train,6.819341659545898,8.338741302490234,5.416015625,6.55932942032814,0.9618713576472905,0.9519919702562235
7,le_b554e0,3.858675718307495,2.7330551147460938,0,validation,6.195437908172607,7.903664112091064,4.375526905059815,3.4623827934265137,0.5588600587634281,0.3753769148155354
7,he_905478,6.821692943572998,8.02771282196045,0,validation,7.76855993270874,8.285378456115723,5.122820854187012,-0.259152889251709,0.0,0.0
7,le_ae27bc,7.547837734222412,3.7442588806152335,0,validation,8.811126708984375,8.695982933044434,6.616828918457031,5.0668678283691415,0.5750533383208127,0.4341309218119619
7,le_86dde0,3.592851400375366,2.6153714656829834,0,validation,6.282306671142578,8.141480445861816,5.469198703765869,3.6669352054595947,0.5836924870769927,0.5217998819676922
7,le_3235a7,0.4842865169048309,0.0002126045583281,0,train,9.335356712341309,9.937922477722168,5.472408294677734,9.33514410778298,0.999977225877395,0.999961149726614
7,le_560bc5,3.886269807815552,3.6555192470550537,0,validation,10.453474044799805,9.22359561920166,8.368731498718262,6.797954797744751,0.6503057996424134,0.5631931496888237
7,le_b2d8a4,0.8284406661987305,0.0004974711919203,0,train,9.985257148742676,10.842482566833496,6.9374098777771,9.984759677550755,0.9999501794310842,0.9999282915092687
7,he_57b66a,0.618468165397644,0.0054627829231321,0,train,9.495512008666992,9.831290245056152,7.121510982513428,9.49004922574386,0.9994246984345714,0.9992329179949949
7,he_8b6e8a,0.7887376546859741,1.0120877027511597,0,train,8.113189697265625,8.039353370666504,6.280580997467041,7.101101994514465,0.8752540319509278,0.8388544462432163
7,he_0ad37b,4.971185207366943,7.578458309173584,0,validation,6.374292373657227,6.952761173248291,4.782914638519287,-1.2041659355163574,0.0,0.0
7,he_1f1796,5.45225191116333,8.602683067321777,0,validation,6.543198108673096,7.088119029998779,5.220985412597656,-2.0594849586486816,0.0,0.0
7,he_c788c4,1.4056655168533323,1.565579175949097,0,train,11.413142204284668,8.511343002319336,8.160144805908203,9.847563028335571,0.8628266302192087,0.8081432115254171
7,le_3e0c8b,2.0193288326263428,1.713372826576233,0,validation,8.66047191619873,9.10219383239746,5.685851573944092,6.947099089622498,0.8021617247702745,0.698660296651444
7,le_ad29d4,5.652772426605225,4.712000846862793,0,validation,13.456990242004396,13.923860549926758,8.762353897094727,8.744989395141603,0.6498473460911904,0.46224485997705267
7,he_9ead18,1.5389635562896729,0.9357376098632812,0,train,9.839752197265623,8.748427391052246,6.9561028480529785,8.904014587402342,0.9049023195804348,0.8654796183576849
7,le_a9c8e7,1.4838162660598757,0.0162091199308633,0,train,9.692098617553713,8.843245506286621,6.880288600921631,9.67588949762285,0.9983275944075202,0.997644122089778
7,he_fa775e,0.9153725504875184,0.0459745526313781,1,train,7.7947096824646,9.360037803649902,4.433213710784912,7.748735129833221,0.9941018261738721,0.98962952033656
7,he_6eb3b7,1.354714274406433,0.1573155373334884,0,train,10.152833938598633,7.896590232849121,6.787802696228027,9.995518401265144,0.984505258503696,0.9768237904998464
7,le_b68792,0.7791875004768372,0.0545349307358264,0,train,10.116446495056152,11.038687705993652,6.75022029876709,10.061911564320326,0.9946092799717294,0.9919210146747675
7,le_7491ba,0.5494265556335449,0.0016883936477825,0,train,7.571681499481201,8.391639709472656,5.107413291931152,7.569993105833419,0.9997770120616011,0.9996694229443993
7,le_155906,3.4374587535858154,4.238184452056885,0,validation,9.001058578491211,8.796439170837402,6.866894721984863,4.762874126434326,0.5291459982068794,0.38280917013507887
7,le_71250d,1.2768574953079224,6.672335439361632e-05,0,train,11.332792282104492,12.496721267700195,6.983546257019043,11.332725558750099,0.9999941123641259,0.9999904456343615
7,he_945b84,5.079583644866943,7.750091075897217,0,validation,7.324364185333252,7.552807331085205,4.561428546905518,-0.42572689056396484,0.0,0.0
7,le_767019,2.5652194023132324,1.65865957736969,0,validation,9.942769050598145,9.641135215759276,7.384424209594727,8.284109473228455,0.8331793116254765,0.7753840339759245
7,le_bea3b5,1.5960111618041992,0.8255196213722229,0,validation,7.830929279327393,9.16956615447998,5.323739528656006,7.00540965795517,0.8945821636326758,0.8449361361635535
7,le_1a7ab7,4.357068061828613,3.178136110305786,0,train,9.959111213684082,11.875718116760254,6.232582092285156,6.780975103378296,0.680881552367952,0.49007713604931713
7,he_0445e3,5.874547958374023,8.013503074645996,0,validation,9.285144805908203,9.488717079162598,6.3513360023498535,1.271641731262207,0.1369544318202827,0.0
7,he_ebb18a,0.7564280033111572,0.0267565865069627,0,train,8.663169860839844,8.89088249206543,5.027722835540772,8.636413274332881,0.9969114553983397,0.9946781898322196
7,he_04607e,0.7108741402626038,0.8440656065940857,0,train,7.654240608215332,7.767090797424316,4.827487945556641,6.810175001621246,0.889725754676676,0.8251542798007423
7,le_8dffb2,4.704225063323975,3.8951711654663086,0,validation,6.736282825469971,7.427406311035156,5.428586006164551,2.841111660003662,0.4217625259529459,0.28247039633468807
7,he_bf7958,5.617566108703613,8.593822479248047,0,validation,8.663873672485352,10.67523956298828,6.559533596038818,0.07005119323730469,0.008085435670625325,0.0
7,he_865b01,5.718776702880859,9.77660083770752,0,validation,9.585932731628418,8.867772102355957,6.37584924697876,-0.19066810607910156,0.0,0.0
7,he_5422d6,4.507718563079834,7.312020778656006,0,validation,7.80224609375,7.860789775848389,5.090028762817383,0.49022531509399414,0.06283130642170974,0.0
7,le_1b77f0,4.67387056350708,4.472676753997803,0,validation,10.118788719177246,8.508798599243164,6.850834846496582,5.646111965179443,0.5579829880703869,0.3471340567660794
7,he_061f19,0.8562356233596802,0.0459167435765266,0,train,7.706689357757568,8.594484329223633,5.522566795349121,7.660772614181042,0.9940419625801699,0.9916856155338499
7,le_ab66f0,0.9742555022239684,0.0205027498304843,0,train,8.584202766418457,8.921804428100586,5.092296600341797,8.563700016587973,0.9976115720482872,0.9959737714749161
7,le_33de79,3.965487241744995,4.240983963012695,0,validation,7.183440208435059,10.169825553894045,5.578281879425049,2.9424562454223633,0.40961658481784585,0.239732940234671
7,he_4d16d8,0.8716817498207092,0.0479749292135238,0,train,10.775636672973633,10.303592681884766,7.604789733886719,10.727661743760109,0.9955478334441389,0.9936914851176294
7,he_7141aa,4.504487037658691,8.71336841583252,0,validation,9.1329345703125,10.252487182617188,6.118915557861328,0.41956615447998047,0.04593990587032359,0.0
7,le_b7b78e,0.5488753914833069,0.0002928249014075,0,train,7.640269756317139,8.493843078613281,4.899790287017822,7.639976931415731,0.9999616734865722,0.9999402372582795
7,le_341408,4.111823081970215,2.6264822483062744,0,validation,11.447579383850098,7.892860412597656,7.438364028930664,8.821097135543823,0.7705643996658685,0.6469005498936496
7,he_e7f057,4.924978256225586,7.5052971839904785,0,validation,7.324118137359619,7.552651882171631,4.703559398651123,-0.18117904663085938,0.0,0.0
7,le_c975ec,0.4574245512485504,0.0039952704682946,0,train,7.332805156707764,8.979425430297852,4.702267646789551,7.328809886239469,0.999455151148447,0.9991503523898683
7,he_b9dc56,5.920881271362305,10.13589859008789,0,validation,9.798458099365234,8.98731803894043,6.230353832244873,-0.33744049072265625,0.0,0.0
7,he_b9ba5e,0.7593814730644226,0.1082542687654495,0,train,7.902613639831543,8.461997032165527,6.044601440429688,7.7943593710660934,0.9863014600359791,0.9820907515851444
7,le_3ef247,3.0581417083740234,2.360102415084839,0,validation,8.927175521850586,11.382318496704102,6.627052307128906,6.567073106765747,0.735627197055985,0.6438684492431106
7,le_945414,3.315467834472656,1.059604287147522,0,train,10.576542854309082,9.545323371887209,7.43824291229248,9.51693856716156,0.8998156295735312,0.8575464259984822
7,le_73a0f6,2.93366813659668,2.295848608016968,0,validation,7.9043779373168945,9.072343826293944,4.86726713180542,5.608529329299927,0.7095472121622409,0.5283084848549566
7,le_f790ca,0.9700813293457032,0.0154193183407187,0,train,8.24365520477295,8.97007942199707,4.763198375701904,8.22823588643223,0.9981295532190877,0.9967628225565041
