epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_ea9d6d,4.849782943725586,3.6525604724884033,0,train
15,le_53a988,5.5305891036987305,4.031991958618164,0,train
15,he_eb2012,7.174563884735107,10.163482666015625,0,validation
15,le_c38bd0,6.09873628616333,5.875020980834961,0,validation
15,le_5e5ef6,5.771520614624023,4.912102222442627,0,train
15,he_576ce7,8.80258846282959,13.158586502075195,0,validation
15,le_ddc92b,4.002135753631592,3.800821542739868,0,train
15,le_8fa52e,5.660588264465332,4.845412254333496,0,train
15,le_3311e0,5.392970085144043,6.319149971008301,0,validation
15,he_efff46,7.927452087402344,11.465413093566895,0,validation
15,he_9bfb55,7.5933966636657715,9.92453670501709,0,validation
15,he_b88cd5,3.709629535675049,4.1120452880859375,0,train
15,le_6b47df,5.5170793533325195,4.79707670211792,0,validation
15,le_41d9a8,8.028444290161133,7.219937801361084,0,validation
15,le_abd17d,7.535696506500244,7.072201251983643,0,validation
15,he_d7ab7a,5.8811421394348145,7.502067565917969,0,validation
15,he_37c841,2.5653059482574463,2.7447054386138916,0,train
15,le_8be674,3.6106483936309814,2.9183945655822754,0,train
15,he_462116,6.262444019317627,8.489147186279297,0,validation
15,he_9c8776,3.350397825241089,3.363447904586792,0,train
15,he_85dce2,4.24216365814209,4.888490676879883,0,train
15,he_b62c7a,7.602583408355713,10.865641593933105,0,validation
15,le_9b9507,3.909407615661621,3.468370199203491,0,train
15,le_9b5ef6,7.0352678298950195,6.5461039543151855,0,validation
15,he_615aad,3.4560837745666504,3.953357696533203,0,train
15,he_3e980e,4.765509605407715,6.10388708114624,0,train
15,he_6eadd8,4.970268726348877,6.379776954650879,0,validation
15,le_6571ef,7.172667026519775,6.65392541885376,0,validation
15,le_587750,4.487568378448486,3.7628402709960938,0,train
15,le_b4c6a4,4.61853551864624,4.114799976348877,0,train
15,he_79c1cf,3.8135769367218018,4.375504970550537,0,train
15,le_979e21,6.533382892608643,6.355075836181641,0,validation
15,le_cdc6f7,7.275075435638428,6.570140361785889,0,train
15,he_9cb669,3.617811679840088,3.967216730117798,0,train
15,le_4ce813,4.914364814758301,4.69508171081543,0,train
15,le_7e7fc0,8.80996322631836,8.28489875793457,0,validation
15,he_e212a9,3.058459520339966,3.882174491882324,0,train
16,le_073aa1,7.023394584655762,6.707188606262207,0,validation
16,he_3c82e8,3.6106932163238525,3.885328531265259,0,train
16,he_b6c479,3.1143977642059326,3.224836587905884,0,train
16,le_30e20c,6.108627796173096,5.580832481384277,0,validation
16,he_fa06a9,3.4814932346343994,4.67028284072876,0,train
16,he_cea795,7.115091800689697,10.630481719970703,0,validation
16,he_08e37a,7.772449493408203,11.481575965881348,0,validation
16,le_0a5d4e,4.375607490539551,4.843072891235352,0,train
16,le_3958a2,6.498481273651123,6.348128795623779,0,validation
16,he_0d9729,11.585484504699707,17.461814880371094,0,validation
16,he_ba5ede,6.306302547454834,9.666357040405273,0,validation
16,le_dfd865,9.033263206481934,9.037888526916504,0,validation
16,he_5655ff,3.5342588424682617,3.6468276977539062,0,train
16,le_7ebcc8,5.24704122543335,4.176908016204834,0,train
16,he_f4a966,8.156636238098145,11.37856674194336,0,validation
16,le_e5ac33,6.881616592407227,5.8570990562438965,0,validation
16,he_72e7fe,3.5594964027404785,3.392564296722412,0,train
16,le_b76165,2.82480788230896,2.6650381088256836,0,train
16,he_427324,5.535951614379883,7.080204010009766,0,validation
16,le_db96c1,5.566111087799072,5.198352813720703,0,validation
16,le_52f6c1,4.295682430267334,3.3081438541412354,0,train
16,he_975d5e,5.349370956420898,6.309388637542725,0,validation
16,he_d48ae7,4.338996410369873,4.953334331512451,0,train
16,le_ea9d6d,4.847182750701904,3.663159132003784,0,train
16,le_53a988,5.4967546463012695,3.965958595275879,0,train
16,he_eb2012,7.261996269226074,10.29381275177002,0,validation
16,le_c38bd0,6.152702331542969,5.94484806060791,0,validation
16,le_5e5ef6,5.764885902404785,4.909623622894287,0,train
16,he_576ce7,8.875558853149414,13.259262084960938,0,validation
16,le_ddc92b,4.00847053527832,3.807441234588623,0,train
16,le_8fa52e,5.705182075500488,4.905462741851807,0,train
16,le_3311e0,5.4315996170043945,6.35919713973999,0,validation
16,he_efff46,7.9945855140686035,11.544594764709473,0,validation
16,he_9bfb55,7.639637470245361,9.971160888671875,0,validation
16,he_b88cd5,3.758061170578003,4.172609329223633,0,train
16,le_6b47df,5.509462356567383,4.796623229980469,0,validation
16,le_41d9a8,8.047933578491211,7.2471489906311035,0,validation
16,le_abd17d,7.53396463394165,7.08981466293335,0,validation
16,he_d7ab7a,5.939232349395752,7.571783065795898,0,validation
16,he_37c841,2.5776021480560303,2.7416269779205322,0,train
16,le_8be674,3.633694887161255,2.9759411811828613,0,train
16,he_462116,6.328041076660156,8.581266403198242,0,validation
16,he_9c8776,3.369809150695801,3.3735830783843994,0,train
16,he_85dce2,4.266361713409424,4.894775867462158,0,train
16,he_b62c7a,7.644463062286377,10.916254997253418,0,validation
16,le_9b9507,3.8315744400024414,3.4326248168945312,0,train
16,le_9b5ef6,7.033720016479492,6.548750877380371,0,validation
16,he_615aad,3.4702162742614746,3.956757068634033,0,train
16,he_3e980e,4.769959449768066,6.089000225067139,0,train
16,he_6eadd8,5.025990009307861,6.452490329742432,0,validation
16,le_6571ef,7.2350335121154785,6.7521748542785645,0,validation
16,le_587750,4.4707159996032715,3.743669033050537,0,train
16,le_b4c6a4,4.642369270324707,4.134073257446289,0,train
16,he_79c1cf,3.850069761276245,4.401066780090332,0,train
16,le_979e21,6.526793003082275,6.350234508514404,0,validation
16,le_cdc6f7,7.334052085876465,6.638785362243652,0,train
16,he_9cb669,3.6167843341827393,3.939394235610962,0,train
16,le_4ce813,4.9271063804626465,4.729339122772217,0,train
16,le_7e7fc0,8.848697662353516,8.36703872680664,0,validation
16,he_e212a9,3.018345355987549,3.8361752033233643,0,train
17,le_073aa1,7.0491042137146,6.758514404296875,0,validation
17,he_3c82e8,3.635052442550659,3.907863140106201,0,train
17,he_b6c479,3.134227991104126,3.2398226261138916,0,train
17,le_30e20c,6.124164581298828,5.592781066894531,0,validation
17,he_fa06a9,3.4843454360961914,4.6880669593811035,0,train
17,he_cea795,7.183979511260986,10.730711936950684,0,validation
17,he_08e37a,7.800225734710693,11.530864715576172,0,validation
17,le_0a5d4e,4.373128414154053,4.821864604949951,0,train
17,le_3958a2,6.544983386993408,6.403645038604736,0,validation
17,he_0d9729,11.666411399841309,17.59657096862793,0,validation
17,he_ba5ede,6.346307754516602,9.717425346374512,0,validation
17,le_dfd865,9.052462577819824,9.071810722351074,0,validation
17,he_5655ff,3.5645461082458496,3.6792421340942383,0,train
17,le_7ebcc8,5.257477760314941,4.2054057121276855,0,train
17,he_f4a966,8.195649147033691,11.425525665283203,0,validation
17,le_e5ac33,6.887932300567627,5.855611801147461,0,validation
17,he_72e7fe,3.5617470741271973,3.3839921951293945,0,train
17,le_b76165,2.802232265472412,2.6304991245269775,0,train
17,he_427324,5.580564498901367,7.136494159698486,0,validation
17,le_db96c1,5.575681209564209,5.226585388183594,0,validation
17,le_52f6c1,4.294950008392334,3.3114895820617676,0,train
17,he_975d5e,5.383434772491455,6.348391056060791,0,validation
17,he_d48ae7,4.376373767852783,4.997565269470215,0,train
17,le_ea9d6d,4.855614185333252,3.6742546558380127,0,train
17,le_53a988,5.527021408081055,3.972501039505005,0,train
17,he_eb2012,7.296487331390381,10.333849906921387,0,validation
17,le_c38bd0,6.170442581176758,5.976694107055664,0,validation
17,le_5e5ef6,5.798650741577148,4.954761981964111,0,train
17,he_576ce7,8.960724830627441,13.394200325012207,0,validation
17,le_ddc92b,3.9849677085876465,3.798265218734741,0,train
17,le_8fa52e,5.690377235412598,4.89243221282959,0,train
17,le_3311e0,5.43890380859375,6.376308441162109,0,validation
17,he_efff46,8.039935111999512,11.619258880615234,0,validation
17,he_9bfb55,7.677978515625,10.020747184753418,0,validation
17,he_b88cd5,3.767940044403076,4.171009063720703,0,train
17,le_6b47df,5.534788131713867,4.828557968139648,0,validation
17,le_41d9a8,8.078447341918945,7.278841495513916,0,validation
17,le_abd17d,7.561036586761475,7.129702091217041,0,validation
17,he_d7ab7a,5.9773383140563965,7.624171733856201,0,validation
17,he_37c841,2.585315465927124,2.750582456588745,0,train
17,le_8be674,3.6186680793762207,2.9628052711486816,0,train
17,he_462116,6.3868303298950195,8.663825035095215,0,validation
17,he_9c8776,3.3536975383758545,3.3204360008239746,0,train
17,he_85dce2,4.281022548675537,4.901147842407227,0,train
17,he_b62c7a,7.692595958709717,10.980165481567383,0,validation
17,le_9b9507,3.7760417461395264,3.4217922687530518,0,train
17,le_9b5ef6,7.06901216506958,6.6070876121521,0,validation
17,he_615aad,3.5145585536956787,4.0125956535339355,0,train
17,he_3e980e,4.808708190917969,6.136487007141113,0,train
17,he_6eadd8,5.0540971755981445,6.481271266937256,0,validation
17,le_6571ef,7.27032995223999,6.810872554779053,0,validation
17,le_587750,4.496372699737549,3.7761855125427246,0,train
17,le_b4c6a4,4.694708824157715,4.1839165687561035,0,train
17,he_79c1cf,3.8684914112091064,4.42860746383667,0,train
17,le_979e21,6.573858737945557,6.386084079742432,0,validation
17,le_cdc6f7,7.374486446380615,6.675248622894287,0,train
17,he_9cb669,3.6141598224639893,3.9291508197784424,0,train
17,le_4ce813,4.950905799865723,4.764495849609375,0,train
17,le_7e7fc0,8.892762184143066,8.428101539611816,0,validation
17,he_e212a9,2.994335889816284,3.8207101821899414,0,train
18,le_073aa1,7.07149600982666,6.786103248596191,0,validation
18,he_3c82e8,3.652641534805298,3.9144678115844727,0,train
18,he_b6c479,3.1496036052703857,3.242737054824829,0,train
18,le_30e20c,6.163457870483398,5.634242057800293,0,validation
18,he_fa06a9,3.487739324569702,4.683028697967529,0,train
18,he_cea795,7.2168755531311035,10.77835464477539,0,validation
18,he_08e37a,7.8331170082092285,11.562582969665527,0,validation
18,le_0a5d4e,4.3791399002075195,4.832093238830566,0,train
18,le_3958a2,6.578710556030273,6.430609226226807,0,validation
18,he_0d9729,11.71277904510498,17.655235290527344,0,validation
18,he_ba5ede,6.378645896911621,9.766139030456543,0,validation
18,le_dfd865,9.094377517700195,9.125469207763672,0,validation
18,he_5655ff,3.569011688232422,3.663973093032837,0,train
18,le_7ebcc8,5.257617950439453,4.209083557128906,0,train
18,he_f4a966,8.2222318649292,11.461006164550781,0,validation
18,le_e5ac33,6.923235893249512,5.9059576988220215,0,validation
18,he_72e7fe,3.5551464557647705,3.3547041416168213,0,train
18,le_b76165,2.820035934448242,2.648001194000244,0,train
18,he_427324,5.612565994262695,7.16711950302124,0,validation
18,le_db96c1,5.576057434082031,5.223660945892334,0,validation
18,le_52f6c1,4.303562164306641,3.3208484649658203,0,train
18,he_975d5e,5.421957015991211,6.4017534255981445,0,validation
18,he_d48ae7,4.38987922668457,5.004308223724365,0,train
18,le_ea9d6d,4.884335517883301,3.712629795074463,0,train
18,le_53a988,5.5384697914123535,3.989903688430786,0,train
18,he_eb2012,7.336018085479736,10.393104553222656,0,validation
18,le_c38bd0,6.1961283683776855,5.991925239562988,0,validation
18,le_5e5ef6,5.829296588897705,4.997478485107422,0,train
18,he_576ce7,8.99319839477539,13.434237480163574,0,validation
18,le_ddc92b,3.996548652648926,3.8220694065093994,0,train
18,le_8fa52e,5.682857513427734,4.895806312561035,0,train
18,le_3311e0,5.467527866363525,6.39803409576416,0,validation
18,he_efff46,8.075934410095215,11.656708717346191,0,validation
18,he_9bfb55,7.693756580352783,10.018235206604004,0,validation
18,he_b88cd5,3.79412841796875,4.191945552825928,0,train
18,le_6b47df,5.558319568634033,4.857884883880615,0,validation
18,le_41d9a8,8.091330528259277,7.298238277435303,0,validation
18,le_abd17d,7.563421726226807,7.1485795974731445,0,validation
18,he_d7ab7a,6.015678882598877,7.66536283493042,0,validation
18,he_37c841,2.5938618183135986,2.737255573272705,0,train
18,le_8be674,3.615180492401123,2.980477809906006,0,train
18,he_462116,6.416553974151611,8.690293312072754,0,validation
18,he_9c8776,3.371110200881958,3.3235743045806885,0,train
18,he_85dce2,4.295297145843506,4.916116237640381,0,train
18,he_b62c7a,7.752127647399902,11.058795928955078,0,validation
18,le_9b9507,3.7690985202789307,3.434786081314087,0,train
18,le_9b5ef6,7.081132411956787,6.616260051727295,0,validation
18,he_615aad,3.5353689193725586,4.03845739364624,0,train
18,he_3e980e,4.816405296325684,6.14003324508667,0,train
18,he_6eadd8,5.071556568145752,6.487658977508545,0,validation
18,le_6571ef,7.321356296539307,6.8702898025512695,0,validation
18,le_587750,4.503420352935791,3.7961456775665283,0,train
18,le_b4c6a4,4.718441486358643,4.1984782218933105,0,train
18,he_79c1cf,3.8995625972747803,4.457432746887207,0,train
18,le_979e21,6.587240219116211,6.407079219818115,0,validation
18,le_cdc6f7,7.37538480758667,6.681601047515869,0,train
18,he_9cb669,3.633558988571167,3.935978412628174,0,train
18,le_4ce813,4.9716644287109375,4.790072917938232,0,train
18,le_7e7fc0,8.938643455505371,8.49013614654541,0,validation
18,he_e212a9,3.0008347034454346,3.8377833366394043,0,train
19,le_073aa1,7.092864036560059,6.809947490692139,0,validation
19,he_3c82e8,3.665248155593872,3.933391571044922,0,train
19,he_b6c479,3.163320779800415,3.2635128498077393,0,train
19,le_30e20c,6.171217441558838,5.642362594604492,0,validation
19,he_fa06a9,3.49023175239563,4.684974193572998,0,train
19,he_cea795,7.227588176727295,10.794754981994629,0,validation
19,he_08e37a,7.835664749145508,11.564547538757324,0,validation
19,le_0a5d4e,4.374267101287842,4.83709192276001,0,train
19,le_3958a2,6.576208114624023,6.423233509063721,0,validation
19,he_0d9729,11.728808403015137,17.68416976928711,0,validation
19,he_ba5ede,6.383491516113281,9.772456169128418,0,validation
19,le_dfd865,9.093643188476562,9.13403034210205,0,validation
19,he_5655ff,3.582813262939453,3.684889793395996,0,train
19,le_7ebcc8,5.267189025878906,4.219399929046631,0,train
19,he_f4a966,8.23587703704834,11.48166275024414,0,validation
19,le_e5ac33,6.932098865509033,5.91228723526001,0,validation
19,he_72e7fe,3.5494420528411865,3.350186824798584,0,train
19,le_b76165,2.827531099319458,2.655866861343384,0,train
19,he_427324,5.626309394836426,7.187939167022705,0,validation
19,le_db96c1,5.579322338104248,5.233189582824707,0,validation
19,le_52f6c1,4.315598964691162,3.330868721008301,0,train
19,he_975d5e,5.422337532043457,6.400160789489746,0,validation
19,he_d48ae7,4.388543605804443,4.999995708465576,0,train
19,le_ea9d6d,4.900667667388916,3.7301154136657715,0,train
19,le_53a988,5.550055980682373,4.001592636108398,0,train
19,he_eb2012,7.345118045806885,10.406682968139648,0,validation
19,le_c38bd0,6.195696830749512,6.008213996887207,0,validation
19,le_5e5ef6,5.827343463897705,4.993408679962158,0,train
19,he_576ce7,9.011473655700684,13.465494155883789,0,validation
19,le_ddc92b,3.9767966270446777,3.804314136505127,0,train
19,le_8fa52e,5.679096698760986,4.889079570770264,0,train
19,le_3311e0,5.474399089813232,6.40376615524292,0,validation
19,he_efff46,8.072991371154785,11.649209976196289,0,validation
19,he_9bfb55,7.699520111083984,10.026633262634277,0,validation
19,he_b88cd5,3.798488140106201,4.1971259117126465,0,train
19,le_6b47df,5.567931652069092,4.867766380310059,0,validation
19,le_41d9a8,8.100646018981934,7.306018829345703,0,validation
19,le_abd17d,7.560969352722168,7.1397857666015625,0,validation
19,he_d7ab7a,6.022018909454346,7.6738433837890625,0,validation
19,he_37c841,2.6046626567840576,2.754631757736206,0,train
19,le_8be674,3.6246092319488525,2.9874355792999268,0,train
19,he_462116,6.428427696228027,8.708724975585938,0,validation
19,he_9c8776,3.3394992351531982,3.262186050415039,0,train
19,he_85dce2,4.301750659942627,4.92478609085083,0,train
19,he_b62c7a,7.737849235534668,11.047086715698242,0,validation
19,le_9b9507,3.7545340061187744,3.4310309886932373,0,train
19,le_9b5ef6,7.090487480163574,6.626712322235107,0,validation
19,he_615aad,3.526232957839966,4.021144866943359,0,train
19,he_3e980e,4.818023204803467,6.140517234802246,0,train
19,he_6eadd8,5.085930347442627,6.5095295906066895,0,validation
19,le_6571ef,7.329495906829834,6.875962734222412,0,validation
19,le_587750,4.50908088684082,3.8015353679656982,0,train
19,le_b4c6a4,4.73261833190918,4.206377029418945,0,train
19,he_79c1cf,3.9138524532318115,4.480093479156494,0,train
19,le_979e21,6.596700191497803,6.4185895919799805,0,validation
19,le_cdc6f7,7.369184494018555,6.672290325164795,0,train
19,he_9cb669,3.6361327171325684,3.9380767345428467,0,train
19,le_4ce813,4.9787750244140625,4.795839786529541,0,train
19,le_7e7fc0,8.94881534576416,8.501287460327148,0,validation
19,he_e212a9,3.0158443450927734,3.8617043495178223,0,train
