epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_004e01,11.879475593566896,12.570674896240234,0,validation,13.99789047241211,12.364787101745604,9.4542236328125,1.427215576171875,0.10195933301412223,0.0
9,he_5cb01f,6.81681489944458,10.007582664489746,0,validation,9.028261184692385,10.01647663116455,6.24779748916626,-0.9793214797973615,0.0,0.0
9,le_9475cf,3.9008262157440186,3.0782546997070312,0,validation,8.062620162963867,8.716665267944336,4.875211238861084,4.984365463256836,0.6182066577007832,0.3685904981573365
9,he_24b533,0.6345492005348206,0.0405267737805843,1,train,6.5514912605285645,10.432175636291504,5.922136306762695,6.51096448674798,0.9938141146543612,0.9931567306658738
9,he_b4a2c4,6.593654155731201,9.334335327148438,0,validation,6.910162925720215,8.62382698059082,5.359475612640381,-2.4241724014282227,0.0,0.0
9,he_df400d,6.938148498535156,10.209805488586426,0,validation,9.768874168395996,10.460844039916992,6.733744621276856,-0.4409313201904297,0.0,0.0
9,he_d2bdd0,0.606164813041687,0.0019363602623343,1,train,8.562944412231445,9.6039400100708,6.344967365264893,8.561008051969111,0.999773867472552,0.9996948195079876
9,le_c1f5a1,8.921871185302734,3.582371711730957,0,validation,15.100205421447754,11.69847297668457,8.420391082763672,11.517833709716797,0.7627600677112185,0.5745599371193125
9,le_8fde66,0.6027182340621948,0.001245699240826,1,train,9.170205116271973,12.012201309204102,6.9767351150512695,9.168959417031147,0.9998641579741094,0.9998214495433346
9,he_73dfa9,7.647528648376465,9.16799545288086,0,validation,12.444440841674805,11.646489143371582,7.414015769958496,3.2764453887939453,0.26328586639437895,0.0
9,he_cdd86e,0.8218258619308472,0.006518829613924,1,train,10.479065895080566,12.002622604370115,7.428905487060547,10.472547065466642,0.9993779188260488,0.999122504704727
9,he_73f0ed,6.429886817932129,10.192559242248535,0,validation,10.49034023284912,11.720853805541992,7.42340087890625,0.29778099060058416,0.028386209025720845,0.0
9,le_6d0986,2.0100321769714355,0.0451571829617023,1,validation,7.307587146759033,9.694578170776367,5.846530914306641,7.262429963797331,0.9938205070901235,0.992276243190436
9,le_a74fed,1.0123765468597412,0.3506238460540771,0,train,8.477374076843262,9.067559242248535,5.53902006149292,8.126750230789185,0.9586400407867055,0.9366993002080635
9,le_fcd6c0,8.253085136413574,4.096808910369873,0,validation,8.903095245361328,9.822705268859863,5.636770248413086,4.806286334991455,0.5398444251728763,0.27319923824760406
9,le_d1915e,3.975257873535156,1.529534101486206,0,validation,7.078944206237793,9.49677562713623,5.700328350067139,5.549410104751587,0.7839318891455003,0.7316761408194685
9,le_40390f,4.468434810638428,1.1239482164382937,0,validation,10.436851501464844,12.272820472717283,6.649782180786133,9.31290328502655,0.8923096475713443,0.830979694389716
9,he_3c3f42,8.224930763244629,10.290355682373049,0,validation,11.124993324279783,12.894886016845703,6.991686820983887,0.8346376419067347,0.07502365328032842,0.0
9,le_1e2187,0.8974763751029968,0.0126624023541808,1,train,6.8089375495910645,9.282544136047363,5.590857028961182,6.796275147236884,0.9981403262606012,0.9977351589767743
9,he_562fd4,8.59836196899414,14.227818489074709,0,validation,12.714329719543455,12.153314590454102,9.37096118927002,-1.5134887695312536,0.0,0.0
9,he_065db1,9.32435703277588,11.242433547973633,0,validation,10.618240356445312,11.931107521057127,7.0185394287109375,-0.6241931915283203,0.0,0.0
9,he_2c892e,0.6328074932098389,0.0003050174273084,1,train,9.74524211883545,11.027776718139648,6.930505275726318,9.74493710140814,0.9999687008877164,0.9999559891501163
9,le_0eb880,0.5828695893287659,0.0012346566654741,1,train,9.219474792480469,11.140034675598145,6.066521644592285,9.218240135814995,0.9998660816702399,0.9997964802999467
9,he_594bb2,8.840977668762207,12.341349601745604,0,validation,12.160778045654297,12.65517234802246,9.517658233642578,-0.18057155609130682,0.0,0.0
9,he_8465ae,1.3198672533035278,0.7867699265480042,0,train,10.702316284179688,11.043667793273926,7.55696439743042,9.915546357631683,0.9264860142742166,0.8958880993517016
9,he_e9210f,0.8942679166793823,0.0057663978077471,1,train,13.889917373657228,14.48552131652832,8.14301586151123,13.884150975849481,0.9995848501000673,0.9992918596861634
9,he_1f4a4a,5.473425388336182,10.161580085754396,0,validation,14.124988555908203,12.722702980041504,8.62806510925293,3.963408470153807,0.2805955172612152,0.0
9,he_5d0910,7.929803848266602,11.673524856567385,0,validation,12.432066917419434,11.906299591064451,8.41349983215332,0.758542060852049,0.06101495961135819,0.0
9,he_6a0bc9,7.200467109680176,8.108107566833496,0,validation,7.152099132537842,9.511329650878906,5.3590474128723145,-0.9560084342956543,0.0,0.0
9,le_778fb8,1.5080491304397583,0.0008803866803646,1,train,14.45444107055664,10.456729888916016,7.881450176239014,14.453560683876276,0.9999390923055366,0.9998882963590865
9,le_7766e3,3.818127393722534,1.33135986328125,0,validation,8.605223655700684,11.166194915771484,6.575094223022461,7.273863792419434,0.8452846879349537,0.7975147095809608
9,le_1dfd45,1.4216482639312744,0.0008939418476074,1,train,10.568553924560549,11.40323257446289,7.216561794281006,10.567659982712941,0.9999154149324507,0.9998761263503188
9,he_594e90,6.595512390136719,8.549298286437988,0,validation,9.608746528625488,11.179679870605469,6.610795021057129,1.0594482421875,0.11025873552094333,0.0
9,le_992c05,0.8583078384399414,0.0340404137969017,1,train,8.017145156860352,9.041621208190918,5.581825256347656,7.98310474306345,0.9957540479645959,0.9939015622608052
9,le_872bb8,4.255726337432861,1.8892840147018437,0,validation,7.69106912612915,8.014127731323242,5.278886795043945,5.801785111427307,0.7543535256648117,0.6421056014166494
9,le_3555d2,3.653110504150391,2.64513635635376,0,validation,7.857684135437012,10.327962875366213,5.369744777679443,5.212547779083252,0.6633694723837804,0.5073999853123622
9,he_8a0d37,1.8540863990783687,1.7027347087860107,0,train,11.583226203918455,11.544260025024414,8.830316543579102,9.880491495132445,0.8529999605628009,0.8071717247753546
9,he_61bf59,0.4124961197376251,0.0031234798952937,1,train,10.981145858764648,9.589499473571776,8.46224308013916,10.978022378869355,0.999715559748002,0.999630892203673
9,he_242bdf,7.594552040100098,8.650472640991211,0,validation,8.670671463012695,10.41391372680664,6.654375553131104,0.020198822021484375,0.0023295568408569513,0.0
9,le_508611,3.551063060760498,1.906940579414368,0,validation,7.525907516479492,6.956302165985107,5.609884738922119,5.6189669370651245,0.7466165276096289,0.660074909171705
9,he_bf46e4,8.163885116577148,12.763801574707031,0,validation,11.022232055664062,11.226473808288574,7.538562774658203,-1.7415695190429688,0.0,0.0
9,le_2959f4,5.81586503982544,3.4048633575439453,0,validation,12.379905700683594,10.98130702972412,8.134011268615723,8.975042343139648,0.7249685546994162,0.581404150412076
9,le_3f59a4,1.1872727870941162,0.0180917307734489,1,train,8.597481727600098,8.436739921569824,6.142009735107422,8.579389996826649,0.9978956941873607,0.9970544281833293
9,le_215292,0.5984112024307251,0.0023848447017371,1,train,9.025476455688477,11.585943222045898,6.29092264175415,9.02309161098674,0.9997357652292989,0.9996209070056102
9,he_e796cc,1.9149245023727417,1.8157193660736084,0,train,12.686277389526367,12.138209342956545,9.04444408416748,10.870558023452759,0.8568753220253056,0.799244779537963
9,le_82404e,1.4212770462036133,0.0009820437990128,1,train,14.389969825744627,12.76419162750244,10.05838108062744,14.388987781945614,0.9999317549785784,0.9999023656201589
9,he_044ee9,7.235439777374268,11.139023780822754,0,validation,10.177502632141112,10.743773460388184,7.109068870544434,-0.9615211486816424,0.0,0.0
9,he_367d67,1.1603564023971558,0.0261294115334749,1,train,7.422256469726562,10.003405570983888,5.466679096221924,7.396127058193087,0.996479586546214,0.9952202404652701
9,le_78e8da,6.84735107421875,0.9096114039421082,0,validation,13.249451637268066,12.043715476989746,7.868438720703125,12.339840233325958,0.9313472414674466,0.8843974724555236
9,he_6238f9,1.4473531246185305,1.058479070663452,0,train,8.069971084594727,9.441502571105955,6.2892351150512695,7.011492013931274,0.8688373155779889,0.8316998726712694
9,he_255cbb,1.3371679782867432,0.8748376369476318,0,train,8.797184944152832,9.87783145904541,6.515949249267578,7.9223473072052,0.9005548203770453,0.8657390345626207
9,he_443c58,8.566906929016113,10.077478408813477,0,validation,11.091978073120115,12.17785930633545,7.452259063720703,1.0144996643066388,0.09146246572242506,0.0
9,le_ccdde9,5.860397815704346,3.483881950378418,0,validation,8.144342422485352,8.960262298583984,5.497073650360107,4.660460472106934,0.5722328741041236,0.36622971203047416
9,le_fb02a7,11.610990524291992,12.81676959991455,0,validation,11.78822422027588,9.543815612792969,9.44644546508789,-1.02854537963867,0.0,0.0
9,he_3cd11f,1.4883159399032593,1.0815553665161133,0,train,9.368151664733888,10.28128719329834,7.087555408477783,8.286596298217775,0.88454975909628,0.847400788539528
9,he_72d16a,1.284560203552246,0.7249830365180969,0,train,9.384182929992676,10.290446281433104,7.081813335418701,8.659199893474579,0.9227441491788286,0.8976274857609992
9,he_4ee85d,7.292678356170654,11.802976608276367,0,validation,12.168106079101562,11.859196662902832,8.315159797668457,0.3651294708251953,0.030007091362582436,0.0
9,le_a479ec,1.0926802158355713,0.0685431882739067,1,train,14.08838176727295,11.621308326721191,9.33316135406494,14.019838578999043,0.9951347720833963,0.9926559516466461
9,le_33a9de,4.645034313201904,1.5575177669525146,0,validation,8.905180931091309,10.007856369018556,6.735511779785156,7.347663164138794,0.8250998178470873,0.7687602935196418
9,he_2b1a09,7.707488059997559,12.573338508605955,0,validation,10.57625675201416,11.002045631408691,8.342062950134277,-1.997081756591795,0.0,0.0
9,le_372a77,4.343525409698486,3.6027214527130127,0,validation,10.096758842468262,12.257645606994627,6.101075649261475,6.494037389755249,0.6431803998764926,0.4094940532086147
9,he_fa63fc,1.3808892965316772,0.4036673307418823,0,train,10.062633514404297,10.560137748718262,7.666851997375488,9.658966183662415,0.9598845242486426,0.9473490122308262
9,le_5692f2,1.1781294345855713,0.0610741861164569,1,train,7.517838478088379,7.60254955291748,5.794714450836182,7.456764291971922,0.9918760975918192,0.9894603631232176
9,he_fb5f94,0.5242413878440857,0.012685309164226,1,train,8.40257740020752,8.494840621948242,6.350862979888916,8.389892091043293,0.9984903073711748,0.9980025849708305
9,he_40367c,1.118542194366455,0.1342897713184356,1,train,11.939416885375977,13.143136024475098,8.288490295410156,11.805127114057541,0.9887524011760641,0.9837980420399599
9,le_2142e9,1.132152795791626,0.0762981846928596,1,train,14.052090644836426,10.773086547851562,7.545461177825928,13.975792460143566,0.9945703321575928,0.9898882012782626
9,le_fe6b93,2.209733247756958,0.0062468643300235,1,train,11.482022285461426,9.545890808105469,7.2252197265625,11.475775421131402,0.9994559438943144,0.9991354083935942
9,le_aeb2be,1.754791259765625,0.7310624122619629,0,train,13.331990242004396,10.98876667022705,8.3814115524292,12.600927829742433,0.9451647954287693,0.912775740972882
9,he_7db654,8.112201690673828,7.120359897613525,0,validation,8.339851379394531,11.019814491271973,5.976685047149658,1.2194914817810059,0.14622460596768336,0.0
9,he_0fa275,8.371524810791016,13.806549072265623,0,validation,14.098274230957031,12.898515701293944,8.842805862426758,0.291725158691408,0.02069226019528242,0.0
9,he_82310d,1.0273594856262207,0.4282641410827636,0,train,8.181567192077637,9.418455123901367,5.741125583648682,7.753303050994873,0.9476549992161086,0.9254041503111334
9,le_3ba684,6.695847034454346,1.762290358543396,0,validation,11.994422912597656,12.799068450927734,8.111915588378906,10.23213255405426,0.8530741852788536,0.7827528726916185
9,le_49976e,3.722375869750977,1.4740524291992188,0,validation,10.811909675598145,13.14993953704834,6.340152263641357,9.337857246398926,0.8636640081699841,0.7675052005213796
9,le_57a334,1.8141387701034544,0.0948596894741058,1,train,9.82007122039795,10.67357063293457,7.475097179412842,9.725211530923843,0.9903402238797345,0.987309905517301
9,he_cb4fd4,0.8142008185386658,0.0032257693819701,1,train,9.176546096801758,10.105446815490724,6.406599998474121,9.173320327419788,0.9996484767419089,0.9994964927757721
9,le_85f1bd,0.7118837833404541,0.0016201440012082,1,train,9.75384521484375,9.847899436950684,6.822152614593506,9.752225070842542,0.9998338968924028,0.999762517185889
9,le_3cb8d2,1.3200234174728394,0.0650342404842376,1,train,9.287985801696776,11.657779693603516,6.90448522567749,9.222951561212538,0.992998025419854,0.9905808704981541
9,he_fb599e,8.016018867492676,12.229358673095703,0,validation,11.139391899108888,11.950255393981934,7.784176826477051,-1.0899667739868146,0.0,0.0
9,he_bc7f8f,7.328558921813965,10.860488891601562,0,validation,8.240028381347656,9.543535232543944,6.3508501052856445,-2.6204605102539062,0.0,0.0
9,he_0a0c98,8.659258842468262,13.63070583343506,0,validation,10.350458145141602,10.842604637145996,7.887746334075928,-3.280247688293459,0.0,0.0
9,he_31c376,9.654420852661133,13.936530113220217,0,validation,14.440728187561035,12.919486045837402,13.168438911437988,0.5041980743408185,0.034915003439724396,0.0
9,le_54f696,5.190821170806885,3.4519031047821045,0,validation,11.988347053527832,9.200839042663574,7.732156276702881,8.536443948745728,0.7120617972294765,0.5535652693437214
9,he_91b29e,7.005878925323486,10.322689056396484,0,validation,8.397968292236328,9.638301849365234,6.005026340484619,-1.9247207641601562,0.0,0.0
9,le_94333a,10.314786911010742,7.501974105834961,0,validation,14.228263854980469,15.66233253479004,10.70858669281006,6.726289749145508,0.47274142634001226,0.29944311784187894
9,le_14fec6,3.950917005538941,1.629349708557129,0,validation,15.615206718444824,13.944555282592772,8.738563537597656,13.985857009887695,0.8956562190987503,0.8135449033989564
9,he_f77ceb,1.2619208097457886,0.0590651594102382,1,train,6.463639736175537,9.51881504058838,4.352687358856201,6.404574576765299,0.9908619350983218,0.9864301856438044
9,le_7f1a28,2.043242931365967,0.0279714912176132,1,train,11.331196784973145,12.904179573059082,8.885756492614746,11.303225293755531,0.9975314618792335,0.9968520979343896
9,he_83cd17,1.255285620689392,0.7929459810256958,0,train,8.87458610534668,9.851593017578123,5.769599914550781,8.081640124320984,0.9106498070317929,0.8625648237712451
9,he_063041,1.5655925273895264,1.2167888879776,0,train,11.965859413146973,11.765692710876465,7.545608520507812,10.749070525169373,0.898311617580873,0.8387421127573007
9,le_7c4a6c,5.394036769866943,1.245197057723999,0,validation,11.33862018585205,8.941401481628418,7.357128143310547,10.093423128128052,0.890180900558102,0.8307495759936991
9,he_b5273b,6.592535495758057,7.765169143676758,0,validation,7.966134548187256,9.736664772033691,5.605630874633789,0.20096540451049805,0.025227468014110934,0.0
9,he_8847fb,1.526465654373169,1.094295859336853,0,train,12.50615406036377,12.041219711303713,8.15381908416748,11.411858201026917,0.9124994099660865,0.8657934584958255
9,le_2b80cd,1.780763030052185,0.6556963324546814,1,train,10.248310089111328,9.09311294555664,6.2943525314331055,9.592613756656647,0.9360190776085758,0.8958278346851043
9,he_036000,0.5493950247764587,0.0017469960730522,1,train,10.60095500946045,9.643954277038574,7.011198997497559,10.599208013387397,0.9998352038970552,0.9997508277723003
9,he_8a47a9,6.850336074829102,10.063450813293455,0,validation,9.012076377868652,10.006765365600586,6.316215991973877,-1.051374435424803,0.0,0.0
9,le_647f3f,3.1087231636047363,0.6861672401428223,0,validation,8.823051452636719,11.03243350982666,5.932528018951416,8.136884212493896,0.9222301667596231,0.8843381374768284
9,le_222df2,1.1495376825332642,0.2760208547115326,1,train,8.450724601745605,8.997445106506348,6.309628486633301,8.174703747034073,0.9673376109482354,0.9562540242589129
9,he_7c4e04,1.216168761253357,0.6731722354888916,0,train,9.838580131530762,10.502668380737305,5.9390740394592285,9.16540789604187,0.9315783145037866,0.8866536717649363
9,le_c96424,0.4805296063423157,0.0123795727267861,1,train,8.611066818237305,10.729093551635742,5.963923454284668,8.598687245510519,0.9985623648047223,0.9979242569389631
9,he_0f9aa2,1.026079177856445,0.4807488322257995,0,train,8.181709289550781,9.345789909362791,5.356287956237793,7.700960457324982,0.9412410273682316,0.9102458948895882
9,he_6a4afa,0.6655396223068237,0.0088872415944933,1,train,8.510482788085938,10.452360153198242,5.748580455780029,8.501595546491444,0.9989557300313285,0.9984540110966773
9,he_b190a6,0.8689238429069519,0.0093539748340845,1,train,10.346540451049805,12.198810577392578,6.411581993103027,10.33718647621572,0.9990959321254926,0.9985410816169634
9,he_a2a49b,7.7412919998168945,11.54837703704834,0,validation,8.888749122619629,9.932769775390623,6.895834445953369,-2.659627914428711,0.0,0.0
9,le_9e480b,9.099464416503906,5.624477863311768,0,validation,14.123565673828123,12.58241367340088,8.700556755065918,8.499087810516356,0.601766438220747,0.3535496610562418
10,le_0567f1,1.0752421617507937,0.0105450367555022,1,train,11.431450843811035,13.044636726379396,7.378281116485596,11.420905807055533,0.9990775416961871,0.9985708003545783
10,le_1b8f5f,8.677984237670898,4.390382289886475,0,validation,12.81457805633545,11.43099308013916,8.400114059448242,8.424195766448975,0.6573915839768211,0.47734253858752307
10,le_41ec78,2.5114686489105225,0.0401563234627246,1,train,11.46087646484375,11.837010383605955,9.587312698364258,11.420720141381025,0.9964962257829142,0.9958115141618802
10,he_8ca9aa,1.4395071268081665,1.0545122623443604,0,train,12.750889778137209,12.34842586517334,7.44598913192749,11.696377515792848,0.9172989273146697,0.8583784848915853
10,le_147981,1.189616322517395,0.0014980382984504,1,train,8.959227561950684,8.669354438781738,7.362077713012695,8.957729523652233,0.9998327938108401,0.9997965196298046
10,le_146023,9.73181438446045,7.262378215789795,0,validation,13.43423843383789,13.366839408874512,9.00240707397461,6.171860218048096,0.4594127347407009,0.19328484525156922
10,le_85bf15,8.578680038452148,4.364690780639648,0,validation,13.29006576538086,13.737838745117188,9.227837562561035,8.925374984741211,0.6715824543164277,0.527008277827953
10,le_54c6da,0.9085216522216796,0.0001029467020998,1,train,10.128451347351074,7.7892632484436035,7.236358642578125,10.128348400648974,0.9999898358891631,0.9999857736871285
10,le_999863,1.3900811672210691,0.0889450311660766,1,train,12.484657287597656,14.336721420288086,9.063096046447754,12.39571225643158,0.9928756529621013,0.9901860213430114
10,le_187224,1.033092975616455,0.0734598189592361,1,train,9.611479759216309,12.352320671081545,7.165027618408203,9.538019940257072,0.9923570749978642,0.9897474478995022
10,he_d0b000,6.802923679351807,10.079093933105469,0,validation,8.39551830291748,9.788865089416504,6.4030842781066895,-1.6835756301879883,0.0,0.0
10,he_886c9f,0.6657214760780334,0.0067874551750719,1,train,9.911511421203612,9.651009559631348,8.689146995544434,9.90472396602854,0.9993151947380546,0.9992188582862561
10,le_0687c0,4.196211338043213,2.984133005142212,0,validation,8.643259048461914,7.446892261505127,5.964690685272217,5.659126043319702,0.6547444675196626,0.4997002925046025
10,le_18f01d,4.765500068664551,2.4641034603118896,0,validation,10.41622829437256,12.71402072906494,7.764266967773437,7.952124834060671,0.7634361123168606,0.6826354026027879
10,le_a0ed64,0.5139814019203186,0.0012493603862822,1,train,6.955403327941895,10.112274169921877,6.244511604309082,6.954153967555613,0.9998203755659628,0.9997999266451166
10,le_9a1945,0.9505331516265868,0.0019986100960522,1,train,8.937117576599121,7.215259552001953,7.096012115478516,8.935118966503069,0.9997763697211184,0.9997183474233798
10,le_004e01,11.304243087768556,12.536060333251951,0,validation,14.564702033996582,12.857834815979004,9.4542236328125,2.0286417007446307,0.13928480623973105,0.0
10,he_5cb01f,6.601454734802246,9.74331283569336,0,validation,9.119186401367188,10.223065376281738,6.24779748916626,-0.6241264343261719,0.0,0.0
10,le_9475cf,4.188868045806885,3.4477109909057617,0,validation,7.624973297119141,8.325343132019043,4.875211238861084,4.177262306213379,0.5478395980470683,0.29280787601088765
10,he_24b533,0.6734883785247803,0.0124113038182258,1,train,7.008380889892578,10.76693058013916,5.922136306762695,6.995969586074352,0.9982290768705043,0.9979042522536922
10,he_b4a2c4,6.487954616546631,9.233251571655272,0,validation,7.076903343200684,8.864904403686523,5.359475612640381,-2.156348228454588,0.0,0.0
10,he_df400d,7.025317192077637,10.449749946594238,0,validation,9.255517959594728,10.304864883422852,6.733744621276856,-1.19423198699951,0.0,0.0
10,he_d2bdd0,0.5935941338539124,0.0014229310909286,1,train,8.456429481506348,9.091712951660156,6.344967365264893,8.455006550415419,0.9998317338193335,0.9997757386273225
10,le_c1f5a1,8.478278160095215,2.2288334369659424,0,validation,15.182464599609377,11.344911575317385,8.420391082763672,12.953631162643434,0.8531968625816333,0.7353052352249638
10,le_8fde66,0.5734911561012268,0.0021427604369819,1,train,9.183586120605469,11.730642318725586,6.9767351150512695,9.181443360168487,0.9997666749776349,0.9996928706047103
10,he_73dfa9,7.668517589569092,9.045458793640137,0,validation,11.974319458007812,10.944692611694336,7.414015769958496,2.928860664367676,0.24459516673484133,0.0
10,he_cdd86e,0.8767802119255066,0.0090649221092462,1,train,11.080453872680664,11.661765098571776,7.428905487060547,11.071388950571418,0.9991818997476632,0.9987797768964708
10,he_73f0ed,6.441586017608643,10.021435737609863,0,validation,11.692179679870604,11.296692848205566,7.42340087890625,1.6707439422607404,0.14289413847591764,0.0
10,le_6d0986,1.9983069896698,0.2013546973466873,0,validation,7.513059139251709,9.821893692016602,5.846530914306641,7.311704441905022,0.9731993727701787,0.9655599704683052
10,le_a74fed,0.9457988739013672,0.2114931046962738,1,train,8.180746078491211,8.791950225830078,5.53902006149292,7.969252973794937,0.9741474551749832,0.9618175954684536
10,le_fcd6c0,8.403748512268066,4.401456356048584,0,validation,9.078269004821776,9.917207717895508,5.636770248413086,4.676812648773192,0.5151656826085654,0.21915278393904356
10,le_d1915e,4.011673927307129,1.649723768234253,0,validation,7.260829925537109,9.690581321716309,5.700328350067139,5.6111061573028564,0.7727912945003712,0.7105914489619142
10,le_40390f,4.724761009216309,1.20339035987854,0,validation,10.177627563476562,11.917230606079102,6.649782180786133,8.974237203598022,0.8817612108152761,0.8190331160988079
10,he_3c3f42,8.817848205566406,11.672712326049805,0,validation,11.308794021606444,12.47180461883545,6.991686820983887,-0.36391830444336115,0.0,0.0
10,le_1e2187,0.914866268634796,0.0148627078160643,1,train,7.088595390319824,9.41585922241211,5.590857028961182,7.07373268250376,0.9979032929659999,0.9973416047416211
10,he_562fd4,8.245467185974121,13.694153785705566,0,validation,12.535130500793455,12.232248306274414,9.37096118927002,-1.1590232849121112,0.0,0.0
10,he_065db1,9.701727867126465,12.063199996948242,0,validation,11.065117835998535,11.63944149017334,7.0185394287109375,-0.998082160949707,0.0,0.0
10,he_2c892e,0.6694273948669434,0.000304666114971,1,train,10.429500579833984,11.179396629333496,6.930505275726318,10.429195913719013,0.999970788043719,0.9999560398408414
10,le_0eb880,0.6145774722099304,0.0023880458902567,1,train,8.494523048400879,10.365530967712402,6.066521644592285,8.492135002510622,0.9997188722808038,0.9996063566521046
10,he_594bb2,9.146780014038086,12.938496589660645,0,validation,13.367047309875488,12.00449275970459,9.517658233642578,0.42855072021484375,0.03206023815732539,0.0
10,he_8465ae,1.1098626852035522,0.5257590413093567,0,train,11.31555461883545,11.55698299407959,7.55696439743042,10.789795577526093,0.9535366087638163,0.9304272173773732
10,he_e9210f,0.8220427632331848,0.0022750797215849,1,train,13.88564682006836,13.409615516662598,8.14301586151123,13.883371740346774,0.9998361560141155,0.9997206096905278
10,he_1f4a4a,5.7521162033081055,10.045406341552734,0,validation,12.921116828918455,11.734346389770508,8.62806510925293,2.875710487365721,0.22255897268335653,0.0
10,he_5d0910,7.748909473419189,11.997474670410156,0,validation,12.970710754394531,11.509323120117188,8.41349983215332,0.973236083984375,0.07503336574324877,0.0
10,he_6a0bc9,6.836851596832275,7.503549098968506,0,validation,7.66668176651001,9.453484535217283,5.3590474128723145,0.1631326675415039,0.021278132118918557,0.0
10,le_778fb8,1.6061490774154663,0.0004283536982256,1,train,14.1299409866333,10.56484317779541,7.881450176239014,14.129512632935075,0.9999696846788935,0.9999456503957207
10,le_7766e3,3.5636892318725586,1.170373797416687,0,validation,8.746063232421875,11.203276634216309,6.575094223022461,7.575689435005188,0.8661827880367842,0.8219989314649417
10,le_1dfd45,1.3629661798477173,0.0060450420714914,1,train,10.496962547302246,11.587544441223145,7.216561794281006,10.490917505230755,0.999424115114801,0.9991623376555464
10,he_594e90,6.881420135498047,8.530900955200195,0,validation,8.884259223937988,10.521313667297363,6.610795021057129,0.35335826873779297,0.03977352076644667,0.0
10,le_992c05,1.0021787881851196,0.1247495785355568,0,train,8.051301002502441,9.123257637023926,5.581825256347656,7.926551423966885,0.9845056620666917,0.9776507552984229
10,le_872bb8,4.583640575408936,1.9604166746139529,0,validation,8.229722023010254,8.0482759475708,5.278886795043945,6.269305348396301,0.7617882269738104,0.6286306657580762
10,le_3555d2,3.943949460983277,3.0719127655029297,0,validation,8.099394798278809,10.563591957092283,5.369744777679443,5.027482032775879,0.6207231722849542,0.4279220162805449
10,he_8a0d37,1.5789049863815308,1.3133941888809204,0,train,11.921255111694336,11.901698112487791,8.830316543579102,10.607860922813416,0.8898275243189346,0.8512630682717773
10,he_61bf59,0.4619532227516174,0.0047359312884509,1,train,10.70542812347412,8.962297439575195,8.46224308013916,10.700692192185668,0.9995576140221738,0.9994403456337049
10,he_242bdf,7.682284355163574,8.695731163024902,0,validation,8.398988723754883,9.79627799987793,6.654375553131104,-0.29674243927001953,0.0,0.0
10,le_508611,3.61566424369812,1.9264836311340328,0,validation,6.75971269607544,6.250512599945068,5.609884738922119,4.833229064941408,0.7150051018806596,0.6565912276650114
10,he_bf46e4,8.286604881286621,13.085058212280272,0,validation,10.44129753112793,11.057408332824709,7.538562774658203,-2.643760681152342,0.0,0.0
10,le_2959f4,5.995152473449707,3.3800976276397705,0,validation,13.04919147491455,11.302227973937988,8.134011268615723,9.66909384727478,0.7409726392522028,0.5844488634185273
10,le_3f59a4,1.2001378536224363,0.007666552439332,1,train,8.429478645324707,8.268145561218262,6.142009735107422,8.421812092885375,0.9990905069267144,0.9987517843881767
10,le_215292,0.6468101739883423,0.0012972785625606,1,train,8.38414192199707,11.033145904541016,6.29092264175415,8.38284464343451,0.9998452699662493,0.9997937856437861
10,he_e796cc,1.6950430870056152,1.5290796756744385,0,train,12.26771640777588,12.088255882263184,9.04444408416748,10.738636732101442,0.8753574320722614,0.8309371298617314
10,le_82404e,1.4859654903411863,0.0043630772270262,1,train,14.227423667907717,12.675949096679688,10.05838108062744,14.22306059068069,0.9996933332886636,0.9995662247043483
10,he_044ee9,6.957932472229004,10.759881973266602,0,validation,10.414934158325195,11.04234218597412,7.109068870544434,-0.34494781494140625,0.0,0.0
10,he_367d67,1.2034107446670532,0.0346516221761703,1,train,8.357918739318848,10.357139587402344,5.466679096221924,8.323267117142677,0.9958540369610013,0.9936613030386001
10,le_78e8da,7.135910034179688,1.3717135190963743,0,validation,12.528340339660645,11.99148178100586,7.868438720703125,11.15662682056427,0.8905111545578007,0.825668907417786
10,he_6238f9,1.241140365600586,0.8094556331634521,0,train,8.64956283569336,9.941290855407717,6.2892351150512695,7.840107202529907,0.906416584451743,0.8712950591994439
10,he_255cbb,1.1948148012161257,0.7322465777397156,0,train,8.737378120422363,9.993982315063477,6.515949249267578,8.005131542682648,0.9161937863226733,0.8876224246494825
10,he_443c58,8.80961799621582,11.057661056518556,0,validation,11.992833137512209,12.311175346374512,7.452259063720703,0.9351720809936523,0.07797757796433781,0.0
10,le_ccdde9,6.2935872077941895,4.085976123809815,0,validation,8.023853302001953,8.947092056274414,5.497073650360107,3.937877178192138,0.49077133267249995,0.25669976724031207
10,le_fb02a7,11.559802055358888,13.21389389038086,0,validation,13.135493278503418,9.990349769592283,9.44644546508789,-0.0784006118774414,0.0,0.0
10,he_3cd11f,1.3575657606124878,0.9592393636703492,0,train,9.54745864868164,10.546640396118164,7.087555408477783,8.588219285011292,0.8995293513208559,0.8646586434410157
10,he_72d16a,1.2570561170578003,0.7833476066589355,0,train,9.416666030883787,10.47190284729004,7.081813335418701,8.633318424224852,0.9168126379241024,0.8893860132204937
