epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,he_99c662,4.241524696350098,5.548430442810059,train,6.4689154624938965,6.348487854003906,6.318933486938477,0.9204850196838379,0.14229356142010433,0.12193561551503634
15,le_c44e2e,6.138514041900635,4.991750240325928,validation,5.998250484466553,6.871228218078613,4.908872127532959,1.006500244140625,0.16779896850708742,-0.016883330964789386
15,he_611775,3.837039232254028,4.728908061981201,train,5.489809989929199,5.745194911956787,5.424649715423584,0.760901927947998,0.13860259814890447,0.12825559067237502
15,he_0e2c17,3.900933265686035,4.916915893554688,train,6.105278968811035,6.079617500305176,5.636910438537598,1.1883630752563468,0.19464517204326423,0.12772857628898213
15,le_9b6b96,5.551724433898926,4.92561149597168,validation,5.449471473693848,6.046982765197754,4.54482364654541,0.523859977722168,0.09613041929864014,-0.08378495603799989
15,he_d009f1,4.341390609741211,5.6195831298828125,train,7.168429374694824,6.94407320022583,6.6096062660217285,1.5488462448120117,0.21606493749935976,0.14978549346099
15,he_490bf8,4.588031768798828,6.35411262512207,validation,6.905318737030029,6.454665184020996,6.548888206481934,0.551206111907959,0.07982341335702517,0.02974177833224868
15,he_e6db54,5.725622653961182,7.969244003295898,validation,8.292658805847168,7.650754928588867,7.528601169586182,0.32341480255126953,0.03900013374760206,-0.05852917743734554
15,le_786a09,4.007847309112549,3.212152004241944,train,5.544673442840576,6.157859802246094,4.799989700317383,2.3325214385986324,0.4206778744761684,0.3308002298360033
15,le_979129,5.70736026763916,5.039926052093506,validation,5.369544506072998,5.996699333190918,4.451442718505859,0.3296184539794922,0.061386669503659216,-0.13220058547337046
15,he_520956,6.009542942047119,8.62109661102295,validation,9.109816551208496,7.991340160369873,7.87445592880249,0.4887199401855469,0.053647616001741984,-0.09481806603164322
15,he_9114b4,4.978559494018555,7.325553894042969,validation,7.660586833953857,6.847172737121582,7.223864555358887,0.33503293991088867,0.043734631193778684,-0.014076861201480547
15,le_d03c0b,7.910892963409424,6.610445976257324,validation,6.729962348937988,8.252038955688477,5.923462390899658,0.11951637268066406,0.01775884715009203,-0.1159766940384552
15,he_da950d,4.030233383178711,4.339013576507568,train,4.781331062316895,5.659112453460693,4.760512828826904,0.44231748580932706,0.09250927828348132,0.08854072396717029
15,le_42385e,4.606726169586182,3.818331718444824,train,7.738369941711426,8.070859909057617,6.049356937408447,3.9200382232666016,0.5065715716351036,0.36880369964074183
15,he_72bffe,4.342875480651856,5.653334140777588,validation,6.056613445281982,6.10275411605835,5.733382225036621,0.40327930450439453,0.06658495017847697,0.01396175610087149
15,le_66b17a,6.260684013366699,4.547554016113281,validation,5.056678771972656,6.655484199523926,4.172736644744873,0.509124755859375,0.10068362631244634,-0.08982531208636223
15,he_3caef1,4.172755241394043,4.772993087768555,train,5.771074295043945,6.308908939361572,5.75905704498291,0.9980812072753906,0.172945478822291,0.17121968918043276
15,le_bdacdd,3.1456637382507324,2.3004746437072754,train,4.447005748748779,5.802099704742432,3.724297285079956,2.146531105041504,0.482691326775428,0.38230638759067614
15,he_094666,4.584848403930664,5.983903884887695,validation,6.5932297706604,6.422837257385254,6.025735378265381,0.6093258857727051,0.0924169044561711,0.006942139133518922
15,le_325033,6.186724185943604,5.597946643829346,validation,5.962667465209961,6.531835079193115,5.001269340515137,0.36472082138061523,0.06116739253172027,-0.11930517288492015
15,le_265eec,4.725316047668457,3.514540910720825,train,5.522448539733887,6.59503173828125,4.562350273132324,2.0079076290130615,0.36359010221031735,0.22966438341703996
15,he_3dd95c,3.892433643341065,4.8533782958984375,validation,5.260134220123291,5.5686235427856445,5.164796352386475,0.4067559242248535,0.07732805042669037,0.06029628958054494
15,he_5719c5,3.782707452774048,4.675753593444824,train,5.437003135681152,5.689997673034668,5.294659614562988,0.7612495422363281,0.140012709803405,0.11689250417833469
15,le_9e01ab,4.045906066894531,3.069044589996338,train,6.645617485046387,7.552431583404541,5.130345821380615,3.576572895050049,0.5381851879223958,0.4017860205044746
15,le_e7775b,5.950599193572998,5.121608257293701,train,7.834577560424805,8.271785736083984,6.586122512817383,2.7129693031311035,0.34628150429389604,0.22236365216006254
15,he_0ff7e5,4.045401573181152,5.18418550491333,validation,5.736743927001953,5.8148956298828125,5.675634860992432,0.552558422088623,0.09631917148817072,0.08658931874859328
15,le_4f5ca5,5.567657947540283,4.0248637199401855,validation,4.479391574859619,5.976150035858154,3.8748741149902335,0.4545278549194336,0.10147089115192573,-0.03870825231965764
15,le_e92161,4.011263370513916,2.727047204971313,train,5.608457565307617,6.501916885375977,4.1682448387146,2.881410360336304,0.513761640662117,0.34575647293015593
15,he_4dd41d,5.298218727111816,7.7104997634887695,validation,7.823251247406006,7.093964576721191,6.975618839263916,0.11275148391723633,0.014412356238031073,-0.10534992538416849
15,le_ac9a32,5.752499580383301,5.641744613647461,train,6.226911544799805,6.21038818359375,4.990993022918701,0.5851669311523438,0.09397386279575887,-0.1303851934355549
15,le_f47507,5.352542400360107,4.0237650871276855,train,6.155170440673828,7.72013521194458,5.551442623138428,2.1314053535461426,0.34627885191637525,0.27518568410369193
15,le_1b2e2e,5.854526519775391,6.211838722229004,validation,6.687917232513428,6.657276630401611,5.553568840026856,0.47607851028442383,0.07118486873162241,-0.11853096651251094
15,he_f1ddee,4.853782176971436,6.728376865386963,validation,6.968648910522461,6.587088584899902,6.49246883392334,0.24027204513549805,0.03447899990666686,-0.03633564326577845
15,he_20c66e,4.673552513122559,6.627243518829346,validation,7.473206520080566,6.860108375549316,7.315051078796387,0.8459630012512207,0.11319946785601485,0.09402635095204454
15,he_d9e657,3.966420412063599,4.948797225952148,train,6.099605560302734,6.199339866638184,5.990755558013916,1.150808334350586,0.1886693037727294,0.17392769943148917
15,le_c7fae9,5.534126281738281,4.455004692077637,validation,4.986570835113525,6.082998275756836,4.343733787536621,0.5315661430358887,0.10659953715944495,-0.025616418957414646
15,le_2cbde1,6.065179824829102,4.875567436218262,validation,5.626356601715088,6.671576976776123,4.6472601890563965,0.7507891654968262,0.13344144686242645,-0.04912727884259519
15,le_8600d3,5.90969705581665,4.180345058441162,validation,4.608736991882324,6.117761135101318,4.321783542633057,0.4283919334411621,0.09295213291531224,0.03272687833544824
15,he_fe77f8,4.418951511383057,5.715727806091309,validation,6.062825679779053,6.116559028625488,5.917029857635498,0.34709787368774414,0.05725018201420454,0.0340207936054985
15,he_b6513e,4.028655052185059,5.3095703125,train,6.589588165283203,6.322136878967285,6.3345136642456055,1.2800178527832031,0.19424853582305646,0.16180300589306074
15,le_9ae19b,3.869889736175537,2.972233533859253,train,5.6556172370910645,6.2677903175354,4.408288478851318,2.6833837032318115,0.4744634565496153,0.3257624703740493
15,he_1ab8a0,4.627838134765625,5.7961955070495605,validation,6.367423534393311,6.490989685058594,5.9964118003845215,0.5712280273437509,0.08971101486469245,0.03338935016473052
15,he_28b2c7,3.757932662963867,4.623939514160156,train,6.023741722106934,6.047126293182373,5.537433624267578,1.3998022079467773,0.23238084773946224,0.16496705370951464
15,he_79900a,4.051305770874023,5.167383193969727,train,6.292146682739258,6.24407434463501,6.024997234344482,1.1247634887695312,0.17875671777566865,0.14234264465485086
15,he_0d8a2c,4.129004955291748,5.219958782196045,validation,5.550946235656738,5.709305763244629,5.137400627136231,0.33098745346069336,0.05962721298480274,-0.016070024717117378
15,le_3b678f,4.614411354064941,3.398843288421631,train,6.421224117279053,7.589785099029541,5.327940464019775,3.022380828857422,0.47068608316043853,0.3620718340652585
15,le_cb42fb,5.8880815505981445,5.184720039367676,validation,5.624619483947754,6.182955741882324,4.213100910186768,0.4398994445800781,0.0782096363737171,-0.23061852775271793
15,he_ba9cfe,3.879666805267334,4.890769958496094,train,6.4989094734191895,6.364822864532471,5.832250595092773,1.6081395149230957,0.2474475943233943,0.16142664332510623
15,he_b77aa3,3.921629905700684,4.904401779174805,train,6.081504821777344,6.074595928192139,5.923746109008789,1.177103042602539,0.1935545686632418,0.1720776534098538
15,he_171c17,4.382474899291992,5.619971752166748,validation,5.936048030853272,6.016278266906738,5.557645320892334,0.3160762786865243,0.053246920685897856,-0.01121453919344514
15,le_f84204,6.625449180603027,4.140293121337891,validation,4.699153423309326,7.12323522567749,3.972110748291016,0.5588603019714355,0.1189278688368222,-0.04234080661503064
15,le_236d37,4.076164245605469,3.387305498123169,train,5.975508689880371,6.396450042724609,4.684334754943848,2.588203191757202,0.4331352067381928,0.2768865430575374
15,le_21ef4a,3.7065794467926025,3.181349277496338,train,5.31870174407959,5.689570903778076,4.678913593292236,2.137352466583252,0.4018560486047943,0.3200666748671807
15,he_a9191b,3.656740665435791,4.443503379821777,train,5.448301792144775,5.698339462280273,5.315127849578857,1.004798412322998,0.18442414731351542,0.16398937042053335
15,le_6d19bc,7.000899791717529,6.42552375793457,validation,6.639710426330566,7.144557476043701,5.612556457519531,0.2141866683959961,0.0322584351791327,-0.1448479505851296
15,le_25b2b2,5.468768119812012,4.467650413513184,train,6.676051616668701,7.518041133880615,5.421947002410889,2.2084012031555176,0.3307945069869746,0.17600625540481557
15,he_c32f11,4.047757148742676,5.162143230438232,train,6.408590316772461,6.406852722167969,6.241556644439697,1.2464470863342285,0.19449629711421043,0.17293977696462345
15,le_e42cfd,4.906647205352783,3.707767963409424,train,6.307931423187256,7.4431071281433105,5.512838840484619,2.600163459777832,0.4122054101951584,0.3274303728633062
15,le_39bfed,6.890172481536865,5.511994361877441,validation,5.971521854400635,7.193672180175781,5.170901298522949,0.45952749252319336,0.07695316264890675,-0.06596394780382374
15,he_99c662,4.219515323638916,5.528811454772949,train,6.477606296539307,6.357414722442627,6.318933486938477,0.9487948417663574,0.14647306401953694,0.12504040971451047
16,le_c44e2e,6.142634391784668,4.992151737213135,validation,6.0133442878723145,6.879282474517822,4.908872127532959,1.0211925506591797,0.16982106823963433,-0.016965121012844437
16,he_611775,3.83591103553772,4.731297969818115,train,5.490225315093994,5.744085788726807,5.424649715423584,0.7589273452758789,0.13823245891009225,0.127815026218947
16,he_0e2c17,3.884762525558472,4.895625591278076,train,6.101315021514893,6.0752153396606445,5.636910438537598,1.2056894302368164,0.19761140442432956,0.13150552156933604
16,le_9b6b96,5.555835723876953,4.9337005615234375,validation,5.465207099914551,6.066771507263184,4.54482364654541,0.5315065383911133,0.09725277170181226,-0.08556479749739435
16,he_d009f1,4.322547435760498,5.592405796051025,train,7.171058654785156,6.945986270904541,6.6096062660217285,1.5786528587341309,0.22014223209298614,0.1538972866205158
16,he_490bf8,4.582388877868652,6.34583044052124,validation,6.884983062744141,6.4432053565979,6.548888206481934,0.5391526222229004,0.07830848925981393,0.031006448660966853
16,he_e6db54,5.727513790130615,7.974862575531006,validation,8.270194053649902,7.637070178985596,7.528601169586182,0.2953314781188965,0.03571034442517793,-0.0592754744065362
16,le_786a09,3.975676059722901,3.19273042678833,train,5.545853614807129,6.163718700408936,4.799989700317383,2.353123188018799,0.42430315537649377,0.3348464004876465
16,le_979129,5.711061477661133,5.040213584899902,validation,5.389595031738281,6.021420478820801,4.451442718505859,0.3493814468383789,0.06482517606256857,-0.1322651786456472
16,he_520956,6.003068447113037,8.613402366638184,validation,9.110346794128418,7.991541385650635,7.87445592880249,0.4969444274902344,0.05454725695080159,-0.09384095161836391
16,he_9114b4,4.974719524383545,7.315648078918457,validation,7.639137268066406,6.834887504577637,7.223864555358887,0.3234891891479492,0.042346298776462454,-0.012705598624697697
16,le_d03c0b,7.924339294433594,6.63037633895874,validation,6.736649036407471,8.264296531677246,5.923462390899658,0.10627269744873047,0.015775305626638925,-0.11934134150072921
16,he_da950d,4.027847290039063,4.336093425750732,train,4.773875236511231,5.655331611633301,4.760512828826904,0.43778181076049894,0.09170365564065971,0.08915413492977776
16,le_42385e,4.566003799438477,3.776968717575073,train,7.745623111724853,8.080731391906738,6.049356937408447,3.96865439414978,0.5123738060714925,0.3756412860648406
16,he_72bffe,4.335710525512695,5.647778511047363,validation,6.028170108795166,6.083489894866943,5.733382225036621,0.38039159774780273,0.06310233302686785,0.014930753023135665
16,le_66b17a,6.268336772918701,4.551755428314209,validation,5.051037311553955,6.650903701782227,4.172736644744873,0.4992818832397461,0.09884739558301574,-0.09083218420857463
16,he_3caef1,4.163407802581787,4.760290622711182,train,5.773842811584473,6.308993816375732,5.75905704498291,1.013552188873291,0.1755420474626931,0.17342533933429588
16,le_bdacdd,3.131683826446533,2.2909533977508545,train,4.446369647979736,5.808597087860107,3.724297285079956,2.155416250228882,0.4847586730015176,0.38486290905703824
16,he_094666,4.576085090637207,5.973567008972168,validation,6.59151029586792,6.421403408050537,6.025735378265381,0.617943286895752,0.09374836102177185,0.00865759380695382
16,le_325033,6.204388618469238,5.61990213394165,validation,5.965132713317871,6.53998327255249,5.001269340515137,0.3452305793762207,0.05787475249384682,-0.12369515643058603
16,le_265eec,4.692765235900879,3.495579957962036,train,5.52327299118042,6.598917007446289,4.562350273132324,2.027693033218384,0.36711801796800747,0.23382034506480076
16,he_3dd95c,3.885074377059937,4.843943595886231,validation,5.265892028808594,5.572287559509277,5.164796352386475,0.4219484329223624,0.08012857662366998,0.06212302182098395
16,he_5719c5,3.777098178863525,4.670989036560059,train,5.434184074401856,5.6879730224609375,5.294659614562988,0.7631950378417978,0.14044335403301608,0.11779238391218211
16,le_9e01ab,4.024930477142334,3.0489907264709477,train,6.6508002281188965,7.567198276519775,5.130345821380615,3.6018095016479488,0.5415603202784336,0.4056948921914116
16,le_e7775b,5.936685085296631,5.115266799926758,train,7.830387592315674,8.265096664428711,6.586122512817383,2.715120792388916,0.3467415578576712,0.22332650357295414
16,he_0ff7e5,4.039121150970459,5.175599575042725,validation,5.742941856384277,5.81570291519165,5.675634860992432,0.5673422813415527,0.09878948725745033,0.08810208869960175
16,le_4f5ca5,5.573287963867188,4.033041477203369,validation,4.485443115234375,5.986377716064453,3.8748741149902335,0.45240163803100586,0.10085996553929473,-0.04081870985208362
16,le_e92161,4.006669998168945,2.719395875930786,train,5.60655403137207,6.507098197937012,4.1682448387146,2.887158155441284,0.5149612648492966,0.34759209663667656
16,he_4dd41d,5.296728134155273,7.7111663818359375,validation,7.817477226257324,7.090188026428223,6.975618839263916,0.10631084442138672,0.01359912428837146,-0.10544548942838142
16,le_ac9a32,5.765482902526856,5.65194845199585,train,6.198559761047363,6.192986488342285,4.990993022918701,0.5466113090515137,0.08818359911386148,-0.13242964396905246
16,le_f47507,5.361062526702881,4.033238887786865,train,6.155914306640625,7.72913932800293,5.551442623138428,2.1226754188537598,0.3448188706207211,0.2734791365804062
16,le_1b2e2e,5.845024585723877,6.217171669006348,validation,6.701361656188965,6.669511795043945,5.553568840026856,0.4841899871826172,0.07225247823111429,-0.11949124033479744
16,he_f1ddee,4.850455284118652,6.727052688598633,validation,6.961647033691406,6.581546306610107,6.49246883392334,0.23459434509277344,0.03369810965098299,-0.0361316874483225
16,he_20c66e,4.664437294006348,6.617709636688232,validation,7.448317050933838,6.844764709472656,7.315051078796387,0.8306074142456055,0.11151611948922978,0.09532967502161234
16,he_d9e657,3.961534976959229,4.944909572601318,train,6.095810890197754,6.196412563323975,5.990755558013916,1.1509013175964355,0.1888020049058804,0.17457664150785707
16,le_c7fae9,5.528990268707275,4.452453136444092,validation,5.000825881958008,6.10008430480957,4.343733787536621,0.548372745513916,0.10965643644829479,-0.025029008273807368
16,le_2cbde1,6.068878173828125,4.88680362701416,validation,5.622182369232178,6.66977596282959,4.6472601890563965,0.7353787422180176,0.13079951768239215,-0.051545088549561455
16,le_8600d3,5.916814804077148,4.186508655548096,validation,4.619664192199707,6.135481357574463,4.321783542633057,0.43315553665161133,0.09376342492231221,0.03130070855018907
16,he_fe77f8,4.411694526672363,5.70954179763794,validation,6.055968284606934,6.111081600189209,5.917029857635498,0.34642648696899325,0.05720414485154099,0.03506625198617334
16,he_b6513e,4.020251750946045,5.292843818664551,train,6.587440967559815,6.320792675018311,6.3345136642456055,1.2945971488952646,0.19652504747603408,0.1644435391245004
16,le_9ae19b,3.841326951980591,2.947594165802002,train,5.657214164733887,6.271683692932129,4.408288478851318,2.7096199989318848,0.4789671948117496,0.3313517978818696
16,he_1ab8a0,4.620695114135742,5.787605285644531,validation,6.352855205535889,6.483244895935059,5.9964118003845215,0.5652499198913574,0.08897572848800295,0.03482191045094676
16,he_28b2c7,3.741371154785156,4.600281715393066,train,6.019673824310303,6.043957233428955,5.537433624267578,1.4193921089172363,0.235792195780618,0.16923939363669868
16,he_79900a,4.031386375427246,5.140569686889648,train,6.288923263549805,6.239941596984863,6.024997234344482,1.1483535766601562,0.18259939397192837,0.1467930213168072
16,he_0d8a2c,4.12233829498291,5.212728977203369,validation,5.5533552169799805,5.709757328033447,5.137400627136231,0.34062623977661133,0.061337016356365966,-0.014662736183985026
16,le_3b678f,4.598127841949463,3.3836605548858643,train,6.421477317810059,7.591495513916016,5.327940464019775,3.0378167629241943,0.473071321843459,0.3649214780577726
16,le_cb42fb,5.903359889984131,5.197017192840576,validation,5.637137413024902,6.197150707244873,4.213100910186768,0.44012022018432617,0.07807512713232877,-0.233537316961675
16,he_ba9cfe,3.871531009674072,4.884264945983887,train,6.500001907348633,6.364211559295654,5.832250595092773,1.615736961364746,0.24857484419167028,0.16254199535021988
16,he_b77aa3,3.914315700531006,4.89475679397583,train,6.076932430267334,6.069882392883301,5.923746109008789,1.182175636291504,0.19453493186849505,0.17370584358233715
16,he_171c17,4.3695478439331055,5.604328155517578,validation,5.937440872192383,6.01635217666626,5.557645320892334,0.3331127166748047,0.05610375308913245,-0.008399750601168042
16,le_f84204,6.642683506011963,4.157230854034424,validation,4.707067012786865,7.135257720947266,3.972110748291016,0.5498361587524414,0.11681077776432706,-0.046604970876769965
16,le_236d37,4.070617198944092,3.383613109588623,train,5.980019569396973,6.405487537384033,4.684334754943848,2.5964064598083496,0.4341802613984041,0.2776747848736563
16,le_21ef4a,3.684699773788452,3.156040668487549,train,5.331742763519287,5.700893878936768,4.678913593292236,2.1757020950317383,0.4080658410451215,0.3254757529585291
16,he_a9191b,3.648359537124634,4.433123588562012,train,5.432136535644531,5.687219142913818,5.315127849578857,0.9990129470825195,0.1839079228821308,0.16594224748266986
16,le_6d19bc,7.000411510467529,6.429086685180664,validation,6.626457214355469,7.1402740478515625,5.612556457519531,0.1973705291748047,0.02978522652303916,-0.14548276419868714
16,le_25b2b2,5.444753170013428,4.44688606262207,train,6.703326225280762,7.550686359405518,5.421947002410889,2.2564401626586914,0.33661500079599405,0.17983594073406728
16,he_c32f11,4.0297369956970215,5.13939380645752,train,6.389066696166992,6.394894599914551,6.241556644439697,1.2496728897094718,0.195595530480092,0.17658460873923826
16,le_e42cfd,4.908937454223633,3.7100229263305664,train,6.32573127746582,7.468533039093018,5.512838840484619,2.615708351135254,0.41350291948904044,0.3270213344374805
16,le_39bfed,6.875833034515381,5.51821756362915,validation,5.995062351226807,7.212353229522705,5.170901298522949,0.47684478759765625,0.07953958769087306,-0.06716745206593112
16,he_99c662,4.197688102722168,5.49726152420044,train,6.46336841583252,6.3478193283081055,6.318933486938477,0.9661068916320801,0.14947421057811383,0.13003332990234343
17,le_c44e2e,6.150047302246094,4.999817848205566,validation,6.017823696136475,6.883437156677246,4.908872127532959,1.0180058479309082,0.169165116715613,-0.018526805814009624
17,he_611775,3.834451198577881,4.728704929351807,train,5.488715648651123,5.750299453735352,5.424649715423584,0.7600107192993164,0.1384678616911212,0.12829303689287788
17,he_0e2c17,3.885200500488281,4.897103786468506,train,6.107911109924316,6.085683822631836,5.636910438537598,1.2108073234558105,0.1982359110446867,0.1312432865726038
17,le_9b6b96,5.563807010650635,4.939972877502441,validation,5.475010871887207,6.076344966888428,4.54482364654541,0.5350379943847656,0.09772364053778415,-0.08694489856771236
17,he_d009f1,4.326385974884033,5.597126007080078,train,7.175251483917236,6.955917835235596,6.6096062660217285,1.5781254768371582,0.21994009274440104,0.1531831425642627
17,he_490bf8,4.5878448486328125,6.353811264038086,validation,6.894633293151856,6.454813480377197,6.548888206481934,0.5408220291137704,0.07844101435401152,0.029787795468972145
17,he_e6db54,5.735456466674805,7.987428665161133,validation,8.277131080627441,7.648632526397705,7.528601169586182,0.2897024154663086,0.03500034162130823,-0.06094458787756068
17,le_786a09,3.9669148921966553,3.189836025238037,train,5.553558349609375,6.172441482543945,4.799989700317383,2.363722324371338,0.4256230286186868,0.33544940210452534
17,le_979129,5.720856666564941,5.051032066345215,validation,5.393369197845459,6.022474765777588,4.451442718505859,0.34233713150024414,0.06347370612733147,-0.1346955101425206
17,he_520956,6.009477138519287,8.623419761657715,validation,9.130570411682127,8.01105785369873,7.87445592880249,0.5071506500244123,0.05554424610488052,-0.09511308966956444
17,he_9114b4,4.981481075286865,7.328413963317871,validation,7.641801357269287,6.843252182006836,7.223864555358887,0.313387393951416,0.041009623163431916,-0.014472780761292981
17,le_d03c0b,7.925885200500488,6.639114856719971,validation,6.744726657867432,8.274155616760254,5.923462390899658,0.10561180114746094,0.015658425686424126,-0.12081657966121043
17,he_da950d,4.027836799621582,4.335958003997803,train,4.7680253982543945,5.659976005554199,4.760512828826904,0.4320673942565918,0.09061767884348404,0.08918258181308615
17,le_42385e,4.544100761413574,3.753801107406616,train,7.773488521575928,8.104804992675781,6.049356937408447,4.0196874141693115,0.5171021225557038,0.3794710501882288
17,he_72bffe,4.336695194244385,5.648231983184815,validation,6.029645442962647,6.090939044952393,5.733382225036621,0.38141345977783203,0.06325636613061376,0.014851659720150939
17,le_66b17a,6.274127006530762,4.557852268218994,validation,5.054739475250244,6.652478218078613,4.172736644744873,0.49688720703125,0.09830124964188203,-0.09229329724394039
17,he_3caef1,4.166220664978027,4.762909412384033,train,5.763167381286621,6.312226295471191,5.75905704498291,1.000257968902588,0.1735604577702342,0.17297061390747745
17,le_bdacdd,3.115385055541992,2.275252342224121,train,4.443254470825195,5.814275741577148,3.724297285079956,2.168002128601074,0.487931119596316,0.389078752832355
17,he_094666,4.580528736114502,5.981034278869629,validation,6.5967793464660645,6.432313442230225,6.025735378265381,0.6157450675964355,0.0933402551847204,0.0074183641646440816
17,le_325033,6.214449882507324,5.630892753601074,validation,5.976131916046143,6.550726413726807,5.001269340515137,0.34523916244506836,0.05776966895896123,-0.12589272247054895
17,le_265eec,4.692808151245117,3.4970741271972656,train,5.545012950897217,6.618990898132324,4.562350273132324,2.047938823699951,0.36932985402109514,0.23349284516983904
17,he_3dd95c,3.887829542160034,4.847085475921631,validation,5.272720813751221,5.582091331481934,5.164796352386475,0.42563533782958984,0.08072404226666728,0.06151469579590307
17,he_5719c5,3.774266481399536,4.665852069854736,train,5.434364795684815,5.6935343742370605,5.294659614562988,0.768512725830079,0.1414172133678476,0.11876260052274439
17,le_9e01ab,4.005543231964111,3.026381731033325,train,6.664587497711182,7.582787990570068,5.130345821380615,3.6382057666778564,0.5459011181003063,0.41010180670064406
17,le_e7775b,5.929647922515869,5.106017589569092,train,7.847212791442871,8.282424926757812,6.586122512817383,2.7411952018737793,0.34932087031754294,0.22473085193417366
17,he_0ff7e5,4.042521953582764,5.1786651611328125,validation,5.740523815155029,5.8192458152771,5.675634860992432,0.5618586540222168,0.09787585107458406,0.08756195774241894
17,le_4f5ca5,5.5790300369262695,4.038392543792725,validation,4.488629341125488,5.991868019104004,3.8748741149902335,0.45023679733276367,0.10030607633551457,-0.04219967512490487
17,le_e92161,3.9930267333984375,2.702296733856201,train,5.630363464355469,6.526182651519775,4.1682448387146,2.9280667304992676,0.520049327017018,0.35169433696473223
17,he_4dd41d,5.2984819412231445,7.714714050292969,validation,7.828103065490723,7.103757858276367,6.975618839263916,0.1133890151977539,0.014484864883501104,-0.1059540706078837
17,le_ac9a32,5.762648582458496,5.650277614593506,train,6.228708267211914,6.214653015136719,4.990993022918701,0.5784306526184082,0.09286526640897319,-0.1320948734344772
17,le_f47507,5.346428394317627,4.016480922698975,train,6.176307678222656,7.742094039916992,5.551442623138428,2.1598267555236816,0.34969546014346403,0.2764978051005569
17,le_1b2e2e,5.85353422164917,6.222062110900879,validation,6.7010931968688965,6.680941104888916,5.553568840026856,0.4790310859680176,0.07148551316848513,-0.12037183478413312
17,he_f1ddee,4.854548931121826,6.733123779296875,validation,6.967555046081543,6.591248512268066,6.49246883392334,0.23443126678466797,0.03364613056290225,-0.03706678484401897
17,he_20c66e,4.666590213775635,6.621744632720947,validation,7.436550140380859,6.846190452575684,7.315051078796387,0.8148055076599121,0.10956767483291416,0.09477807312720987
17,he_d9e657,3.958621263504028,4.940610885620117,train,6.091095447540283,6.200785160064697,5.990755558013916,1.150484561920166,0.18887974615218953,0.17529419490151052
17,le_c7fae9,5.521137237548828,4.447301387786865,validation,5.005075454711914,6.107280254364014,4.343733787536621,0.5577740669250488,0.11144168993495296,-0.0238429897677911
17,le_2cbde1,6.069242477416992,4.887792110443115,validation,5.632555961608887,6.678842544555664,4.6472601890563965,0.7447638511657715,0.13222484716388627,-0.051757790956730915
17,le_8600d3,5.917582988739014,4.183687686920166,validation,4.630021095275879,6.142786026000977,4.321783542633057,0.4463334083557129,0.09639986496197987,0.03195344106214894
17,he_fe77f8,4.410550594329834,5.70660400390625,validation,6.057953834533691,6.118414878845215,5.917029857635498,0.3513498306274414,0.05799810302689215,0.035562750026976585
17,he_b6513e,4.018162250518799,5.289893627166748,train,6.591403961181641,6.330030918121338,6.3345136642456055,1.3015103340148926,0.19745570771868926,0.1649092720369503
17,le_9ae19b,3.828664779663086,2.932767868041992,train,5.675796031951904,6.28879451751709,4.408288478851318,2.743028163909912,0.48328519003643367,0.334715075451189
17,he_1ab8a0,4.6203293800354,5.785367012023926,validation,6.3614020347595215,6.496062278747559,5.9964118003845215,0.5760350227355957,0.09055158274670679,0.03519517928156008
17,he_28b2c7,3.739349603652954,4.597649574279785,train,6.025376319885254,6.053877353668213,5.537433624267578,1.4277267456054688,0.2369522947294781,0.16971472955797204
17,he_79900a,4.0333356857299805,5.142632007598877,train,6.291833400726318,6.2482523918151855,6.024997234344482,1.1492013931274414,0.1826496857012742,0.14645072726603608
17,he_0d8a2c,4.124674320220947,5.214877605438232,validation,5.55995512008667,5.718897819519043,5.137400627136231,0.3450775146484375,0.062064802178305775,-0.015080968747650398
17,le_3b678f,4.585339069366455,3.372349739074707,train,6.433185577392578,7.604923248291016,5.327940464019775,3.060835838317871,0.4757885189997041,0.36704440264515126
17,le_cb42fb,5.917419910430908,5.215816974639893,validation,5.658902645111084,6.212396144866943,4.213100910186768,0.4430856704711914,0.07829886786513071,-0.2379995366426375
17,he_ba9cfe,3.87200665473938,4.884214878082275,train,6.5016279220581055,6.371854782104492,5.832250595092773,1.61741304397583,0.2487704715442766,0.16255058001248618
17,he_b77aa3,3.915844678878784,4.896714210510254,train,6.076382637023926,6.075201511383057,5.923746109008789,1.1796684265136719,0.1941399179383224,0.17337540799336973
17,he_171c17,4.374690055847168,5.612693786621094,validation,5.942602634429932,6.028107643127441,5.557645320892334,0.3299088478088379,0.05551588556458911,-0.00990499798931415
17,le_f84204,6.6480584144592285,4.154176712036133,validation,4.724508762359619,7.147458076477051,3.972110748291016,0.5703320503234863,0.12071774633319517,-0.045836074390284774
17,le_236d37,4.061128616333008,3.374427080154419,train,5.999253749847412,6.422379970550537,4.684334754943848,2.624826669692993,0.4375255288642782,0.27963579532973215
17,le_21ef4a,3.690384864807129,3.161701202392578,train,5.336644172668457,5.705404281616211,4.678913593292236,2.174942970275879,0.40754880780974995,0.32426595632686134
17,he_a9191b,3.6485595703125,4.433836936950684,train,5.435477256774902,5.694884777069092,5.315127849578857,1.0016403198242188,0.18427826527574032,0.16580803652691115
17,le_6d19bc,7.007002353668213,6.439272880554199,validation,6.6403656005859375,7.14914083480835,5.612556457519531,0.20109272003173828,0.030283380784635428,-0.14729765825821825
