epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_38fef2,10.075051307678224,19.678926467895508,0,validation,17.414905548095703,11.08190631866455,11.999116897583008,-2.2640209197998047,0.0,0.0
4,he_1c4fa5,2.3999216556549072,0.0370593592524528,0,train,11.96501636505127,10.29997444152832,7.628071308135986,11.927957005798817,0.9969026904667928,0.9951417130549205
4,le_8a543f,6.006922721862793,4.340740203857422,0,train,11.668092727661133,10.394830703735352,7.684526443481445,7.327352523803711,0.6279820271253944,0.43513237467748683
4,he_3f14d7,11.12845516204834,25.285085678100582,0,validation,15.777546882629396,10.846396446228027,9.116085052490234,-9.507538795471186,0.0,0.0
4,le_71fb82,2.38415002822876,2.660801887512207,0,train,8.225537300109863,6.340657234191895,6.23468542098999,5.564735412597656,0.6765193822078142,0.5732259596363557
5,he_0adb33,3.012304782867432,0.1111821010708808,0,train,11.254915237426758,10.017839431762695,6.977415084838867,11.143733136355877,0.990121462603187,0.9840654311490702
5,le_dfde43,5.746566295623779,2.065849781036377,0,train,13.53248691558838,13.088133811950684,9.281158447265623,11.466637134552004,0.847341453649833,0.7774146629675297
5,he_944340,10.90296745300293,14.963703155517578,0,validation,12.597213745117188,11.602697372436523,9.311919212341309,-2.3664894104003906,0.0,0.0
5,le_61d57c,10.961187362670898,6.48664665222168,0,validation,7.103158473968506,10.679152488708496,6.021742343902588,0.6165118217468262,0.08679404014512765,0.0
5,le_5c74f5,2.850281953811645,1.5388617515563965,0,train,8.682663917541504,8.742682456970215,5.8903350830078125,7.143802165985107,0.8227661733575281,0.738748011807403
5,he_3bd132,9.088937759399414,9.40487575531006,0,validation,7.721668720245361,9.6284818649292,5.502421379089356,-1.683207035064699,0.0,0.0
5,le_cd30d5,5.904215335845947,2.126335620880127,0,train,10.31802749633789,11.079633712768556,8.601444244384766,8.191691875457764,0.7939203378131321,0.7527931867641587
5,he_ba9f1b,11.50566291809082,9.762959480285645,0,validation,11.090248107910156,12.26759433746338,5.441340446472168,1.3272886276245117,0.11968069737572586,0.0
5,he_e89a1b,5.989444732666016,0.859197199344635,0,train,12.71169376373291,12.639458656311035,8.41120433807373,11.852496564388275,0.932408912980899,0.8978508707183065
5,le_e7b3e6,5.088172912597656,2.0699424743652344,0,train,8.286822319030762,12.598666191101074,7.072609901428223,6.216879844665527,0.7502127601298277,0.7073297547561281
5,le_5c15d7,7.206239223480225,7.597448825836182,0,train,12.48868179321289,12.41767120361328,9.9117431640625,4.891232967376709,0.3916532623991511,0.2334901439554417
5,he_ce9f4d,4.207596778869629,0.0143459821119904,0,train,21.676454544067383,15.03674030303955,14.27329158782959,21.662108561955392,0.9993381767261419,0.9989949072346969
5,le_afff81,9.184292793273926,6.524918079376221,0,validation,10.994619369506836,10.778694152832031,7.967244625091553,4.469701290130615,0.4065353369601101,0.18103203975599758
5,he_fc9438,2.798703670501709,1.2607533931732178,0,train,13.346339225769045,11.361881256103516,8.770024299621582,12.085585832595827,0.9055356400098866,0.8562428848426773
5,he_db2d48,12.560964584350586,17.088956832885742,0,validation,13.552146911621094,13.178916931152344,9.913335800170898,-3.5368099212646484,0.0,0.0
5,he_94195f,8.832268714904785,14.510844230651855,0,validation,15.156055450439451,11.050832748413086,9.938515663146973,0.6452112197875959,0.04257118363662941,0.0
5,le_e335ac,4.495011329650879,3.857153654098511,0,train,10.292125701904297,11.021489143371582,6.686472892761231,6.434972047805786,0.6252325548856401,0.4231407625574521
5,he_72c9ee,10.86154556274414,13.990655899047852,0,validation,10.594905853271484,11.00737762451172,6.729820251464844,-3.395750045776367,0.0,0.0
5,le_9c4fa0,9.80080223083496,12.644813537597656,0,validation,13.326394081115724,9.94038200378418,7.756313323974609,0.6815805435180682,0.051145158950680246,0.0
5,he_d7430b,1.9613829851150515,0.0063983206637203,0,train,8.435359954833984,10.617137908935549,5.952851295471191,8.428961634170264,0.9992414881287841,0.9989251670592565
5,le_6966bd,7.514432907104492,6.532973766326904,0,train,13.461406707763672,14.006580352783203,9.861703872680664,6.928432941436768,0.5146886274107515,0.3375410729554715
5,le_e39282,3.761444807052612,2.2630815505981445,0,train,8.204129219055176,7.4221577644348145,6.967098236083984,5.941047668457031,0.724153351297559,0.6751758804150061
5,le_a8311c,6.395854473114014,5.331953048706055,0,train,11.008356094360352,10.806668281555176,8.05202865600586,5.676403045654297,0.5156449334485421,0.3378124598787848
5,le_dd6426,6.263588905334473,6.360247611999512,0,validation,7.122891426086426,7.1295366287231445,6.55696964263916,0.7626438140869141,0.10706941443665079,0.03000197368009598
5,he_2fe958,1.7351077795028689,0.0539623796939849,0,train,16.223787307739258,12.736536026000977,11.205322265625,16.169824928045273,0.9966738728343508,0.9951842188546841
5,he_a95148,10.255597114562988,14.110180854797363,0,validation,13.27348804473877,12.121699333190918,10.34843635559082,-0.8366928100585938,0.0,0.0
5,he_0bee34,4.157172203063965,0.1060090139508247,0,train,7.122909069061279,10.75271987915039,6.25970458984375,7.016900055110455,0.9851171743282137,0.9830648535519037
5,he_e9f99f,9.403483390808104,17.81551742553711,0,validation,11.5750093460083,9.919448852539062,10.885269165039062,-6.240508079528809,0.0,0.0
5,le_7846ce,4.433064937591553,4.668581962585449,0,train,10.484142303466797,11.008008003234863,9.088533401489258,5.815560340881348,0.5547006300132261,0.48632174671653294
5,le_27dca3,9.50151252746582,11.81873893737793,0,validation,13.56474494934082,10.683183670043944,10.797567367553713,1.7460060119628906,0.1287164645176567,0.0
5,le_4200b6,11.435611724853516,8.932317733764648,0,validation,10.826423645019531,11.806977272033691,9.411510467529297,1.8941059112548828,0.17495213316599026,0.05091560333677722
5,he_b7e3b7,11.06913948059082,14.474150657653809,0,validation,12.727062225341797,12.664166450500488,8.054028511047363,-1.7470884323120117,0.0,0.0
5,he_c01010,4.687682628631592,0.0014586307806894,0,train,24.299007415771484,15.920598030090332,16.79952049255371,24.297548784990795,0.9999399715899612,0.9999131742610549
5,he_b4334d,4.27282190322876,0.0934573709964752,0,train,17.527278900146484,12.995673179626465,9.713871955871582,17.43382152915001,0.9946678904621244,0.9903789784937421
5,le_0ed814,3.3572006225585938,1.5443673133850098,0,train,10.478046417236328,10.267762184143066,8.764488220214844,8.933679103851318,0.8526092315410501,0.8237926420138251
5,he_5d2598,0.5847067832946777,0.0045800600200891,0,train,16.631879806518555,12.784710884094238,11.010406494140623,16.627299746498466,0.9997246216258553,0.9995840244388319
5,he_eaef3a,11.841712951660156,19.68393325805664,0,validation,17.722055435180664,12.590140342712402,10.427924156188965,-1.9618778228759766,0.0,0.0
5,le_14d352,10.867294311523438,5.2017035484313965,0,validation,13.882009506225586,13.844371795654297,8.467560768127441,8.68030595779419,0.6252917456872064,0.3856904377927804
5,le_9f4eaa,10.880671501159668,5.799951553344727,0,validation,6.331738471984863,11.219404220581056,5.678342819213867,0.5317869186401367,0.08398750532623199,0.0
5,he_c91d7d,13.317305564880373,21.790435791015625,0,validation,13.811352729797363,13.415169715881348,9.196148872375488,-7.979083061218262,0.0,0.0
5,le_c2e5f3,6.89203405380249,1.5994079113006592,0,validation,11.943318367004396,12.174333572387695,4.4981794357299805,10.343910455703737,0.8660834566949738,0.6444321676907268
5,le_ad0103,8.213030815124512,10.6803617477417,0,validation,10.48554229736328,8.812463760375977,7.6737060546875,-0.19481945037841975,0.0,0.0
5,he_8fb22f,11.08175563812256,13.905577659606934,0,validation,14.860713005065918,12.393635749816896,9.199018478393556,0.9551353454589844,0.06427251136156019,0.0
5,le_16a768,8.526763916015625,7.658607006072998,0,validation,8.854584693908691,8.713834762573242,6.557370662689209,1.1959776878356934,0.13506875016492176,0.0
5,he_400506,5.596080780029297,0.390263020992279,0,train,10.03441047668457,11.832311630249023,6.719674587249756,9.644147455692291,0.9611075287482933,0.941922333302749
5,le_3ca330,10.999244689941406,11.138838768005373,0,validation,11.806404113769531,10.65513801574707,5.870551586151123,0.6675653457641584,0.056542647476007755,0.0
5,he_cf87e3,2.974644660949707,2.02661681175232,0,train,9.268495559692385,9.365897178649902,7.714304447174072,7.241878747940065,0.7813434986616553,0.7372910512373263
5,he_202866,2.0915448665618896,0.0154897393658757,0,train,20.196786880493164,15.72219181060791,9.159680366516112,20.18129714112729,0.9992330592258298,0.9983089214092558
5,le_500ad4,9.487744331359863,7.147506713867188,0,validation,13.023418426513672,12.116216659545898,9.284621238708496,5.8759117126464835,0.4511804443512337,0.23017788985634308
5,he_c7cd15,3.258876085281372,1.1197768449783323,0,train,12.593406677246094,12.208943367004396,8.849021911621094,11.473629832267761,0.9110822930064223,0.8734575576643367
5,le_2922c4,4.42501163482666,4.067664623260498,0,validation,8.099236488342285,7.553596496582031,6.2372260093688965,4.031571865081787,0.4977718419365417,0.3478407520986917
5,le_03d2e5,4.3238301277160645,3.464681625366211,0,train,9.074989318847656,10.383831024169922,6.887746810913086,5.610307693481445,0.6182164514320159,0.4969789511024565
5,he_360af2,11.828667640686035,13.37892246246338,0,validation,7.564765453338623,9.851810455322266,6.40380859375,-5.814157009124758,0.0,0.0
5,le_514dbc,1.1291130781173706,8.459344826405868e-05,0,train,8.971182823181152,12.050877571105955,5.476268768310547,8.971098229732888,0.9999905705356884,0.9999845527215988
5,le_05dd7b,12.80329132080078,11.178683280944824,0,validation,6.057133674621582,8.991422653198242,5.0532307624816895,-5.121549606323242,0.0,0.0
5,he_38fef2,9.653839111328123,19.863679885864254,0,validation,15.418750762939451,12.322409629821776,11.999116897583008,-4.444929122924803,0.0,0.0
5,he_1c4fa5,1.5589804649353027,0.0022614300251007,0,train,9.489298820495604,10.082667350769045,7.628071308135986,9.487037390470503,0.9997616862881148,0.9997035384261957
5,le_8a543f,6.876044750213623,6.257428169250488,0,train,12.892166137695312,13.011526107788086,7.684526443481445,6.634737968444824,0.5146332972738817,0.18571063353442188
5,he_3f14d7,11.048229217529297,24.44780921936035,0,validation,18.582517623901367,12.087470054626465,9.116085052490234,-5.865291595458984,0.0,0.0
5,le_71fb82,3.4576973915100098,3.225825309753418,0,train,8.530863761901855,6.354171752929688,6.23468542098999,5.3050384521484375,0.621864162904618,0.4826001486950408
6,he_0adb33,3.8852500915527344,1.0312741994857788,0,train,14.068089485168455,11.28965950012207,6.977415084838867,13.036815285682676,0.9266940830470961,0.8521982443431493
6,le_dfde43,5.480520248413086,1.5674841403961182,0,train,11.61834716796875,12.68712329864502,9.281158447265623,10.050863027572632,0.8650854447939377,0.8311111539251952
6,he_944340,13.717657089233398,18.334047317504883,0,validation,13.079130172729492,12.644821166992188,9.311919212341309,-5.254917144775391,0.0,0.0
6,le_61d57c,12.870617866516112,7.307314395904541,0,validation,9.190226554870604,12.219888687133787,6.021742343902588,1.8829121589660627,0.20488201762209698,0.0
6,le_5c74f5,2.791365623474121,1.3970012664794922,0,train,9.45944118499756,9.43432903289795,5.8903350830078125,8.062439918518068,0.8523167236670278,0.7628316136870547
6,he_3bd132,9.756824493408203,10.136616706848145,0,validation,9.163094520568848,10.91181468963623,5.502421379089356,-0.9735221862792969,0.0,0.0
6,le_cd30d5,7.312777519226074,3.2334179878234863,0,train,14.496718406677246,13.303773880004885,8.601444244384766,11.26330041885376,0.7769551772258912,0.6240842937586509
6,he_ba9f1b,12.025712013244627,11.43861484527588,0,validation,9.336064338684082,12.103107452392578,5.441340446472168,-2.1025505065917987,0.0,0.0
6,he_e89a1b,6.023859024047852,0.3048199713230133,0,train,16.802030563354492,14.960613250732422,8.41120433807373,16.49721059203148,0.9818581468368572,0.9637602465626437
6,le_e7b3e6,4.762001037597656,1.864720344543457,0,train,11.606809616088867,14.652058601379396,7.072609901428223,9.74208927154541,0.839342557841333,0.7363462186473906
6,le_5c15d7,7.94306755065918,11.979095458984377,0,train,14.260079383850098,13.305343627929688,9.9117431640625,2.280983924865721,0.1599559065182339,0.0
6,he_ce9f4d,3.801181554794312,0.0127880228683352,0,train,22.40333366394043,15.850139617919922,14.27329158782959,22.390545641072094,0.9994291910721788,0.9991040592991711
6,le_afff81,11.790672302246094,7.814058780670166,0,validation,11.3427095413208,12.730013847351074,7.967244625091553,3.5286507606506348,0.31109416562206543,0.019226953812733778
6,he_fc9438,3.2581355571746826,1.284375786781311,0,train,18.340436935424805,13.66798973083496,8.770024299621582,17.056061148643494,0.9299702732653811,0.85354934685452
6,he_db2d48,12.497088432312012,17.403810501098633,0,validation,17.020376205444336,14.452141761779783,9.913335800170898,-0.3834342956542969,0.0,0.0
6,he_94195f,9.519820213317873,13.785808563232422,0,validation,16.131515502929688,11.80523681640625,9.938515663146973,2.3457069396972656,0.14541144254371238,0.0
6,le_e335ac,4.54235315322876,4.706156730651856,0,train,11.78801155090332,11.876664161682127,6.686472892761231,7.081854820251464,0.6007675501224614,0.29616753015678315
6,he_72c9ee,12.095953941345217,15.313162803649902,0,validation,11.522603034973145,11.322921752929688,6.729820251464844,-3.790559768676758,0.0,0.0
6,le_9c4fa0,10.66624641418457,14.86639404296875,0,validation,13.494536399841309,10.215866088867188,7.756313323974609,-1.3718576431274414,0.0,0.0
6,he_d7430b,3.000916004180908,0.007744962349534,0,train,9.121988296508787,11.579934120178224,5.952851295471191,9.114243334159253,0.9991509567763315,0.9986989491312463
6,le_6966bd,9.733997344970703,8.9589204788208,0,train,14.307808876037598,15.5173921585083,9.861703872680664,5.348888397216797,0.3738439927147054,0.09154436246669244
6,le_e39282,5.03290605545044,2.896162271499634,0,train,8.261210441589355,7.333879470825195,6.967098236083984,5.365048170089722,0.649426401617915,0.5843086786834963
6,le_a8311c,6.568923473358154,6.459429740905762,0,train,15.025184631347656,12.550827026367188,8.05202865600586,8.565754890441895,0.570093153635584,0.19778853046085568
6,le_dd6426,7.195737361907959,7.1764068603515625,0,validation,8.032201766967773,8.04747486114502,6.55696964263916,0.8557949066162109,0.10654549418014446,0.0
6,he_2fe958,2.4846019744873047,0.0019978925120085,0,train,18.30522727966309,13.445286750793455,11.205322265625,18.30322938715108,0.9998908567218814,0.9998217014678696
6,he_a95148,10.606321334838867,11.458023071289062,0,validation,17.741472244262695,14.486699104309082,10.34843635559082,6.283449172973633,0.35416729155640386,0.0
6,he_0bee34,3.8443236351013184,0.0633067861199379,0,train,7.23137903213501,11.154989242553713,6.25970458984375,7.168072246015072,0.9912455444751805,0.9898866176172831
6,he_e9f99f,9.418806076049805,18.79429054260254,0,validation,13.2556734085083,11.273526191711426,10.885269165039062,-5.538617134094238,0.0,0.0
6,le_7846ce,4.04938268661499,2.119985580444336,0,train,9.76259422302246,10.86015796661377,9.088533401489258,7.642608642578123,0.7828460825049024,0.7667406294510671
6,le_27dca3,10.453232765197754,13.212651252746582,0,validation,17.913928985595703,12.713088989257812,10.797567367553713,4.701277732849121,0.26243699730133696,0.0
6,le_4200b6,11.242698669433594,9.94835090637207,0,validation,12.82388687133789,13.438132286071776,9.411510467529297,2.8755359649658203,0.22423279258590506,0.0
6,he_b7e3b7,12.562789916992188,16.24727439880371,0,validation,16.804227828979492,13.912759780883787,8.054028511047363,0.5569534301757812,0.0331436490771266,0.0
6,he_c01010,6.144924640655518,0.0311626736074686,0,train,27.190298080444336,18.223392486572266,16.79952049255371,27.159135406836867,0.9988539046716122,0.9981450260070648
6,he_b4334d,3.541874885559082,0.6347144246101379,0,train,22.33986473083496,14.846393585205078,9.713871955871582,21.705150306224823,0.9715882601681978,0.934658967351687
6,le_0ed814,3.4745330810546875,1.6689029932022097,0,train,9.592742919921877,9.831515312194824,8.764488220214844,7.923839926719667,0.8260244220934672,0.8095835203072131
6,he_5d2598,0.4718894362449646,0.0002290001139044,0,train,20.04743766784668,14.229345321655272,11.010406494140623,20.047208667732775,0.9999885770881197,0.9999792014841572
6,he_eaef3a,12.077752113342283,18.286357879638672,0,validation,20.52405548095703,13.881486892700195,10.427924156188965,2.2376976013183594,0.10902804289311033,0.0
6,le_14d352,10.617448806762695,5.437061786651611,0,validation,15.751852989196776,14.882293701171877,8.467560768127441,10.314791202545164,0.6548303370796721,0.3578951559323748
6,le_9f4eaa,10.589251518249512,4.885594844818115,0,validation,5.880173683166504,12.62663459777832,5.678342819213867,0.9945788383483887,0.16914106486269684,0.1396090372904789
6,he_c91d7d,13.16442584991455,20.164531707763672,0,validation,16.184621810913086,15.556381225585938,9.196148872375488,-3.979909896850586,0.0,0.0
6,le_c2e5f3,7.976130485534668,3.91980504989624,0,validation,10.346386909484863,12.783945083618164,4.4981794357299805,6.426581859588623,0.6211426187529455,0.12857966074887808
6,le_ad0103,9.440844535827637,11.020305633544922,0,validation,11.687946319580078,9.529152870178224,7.6737060546875,0.6676406860351562,0.05712215540524001,0.0
6,he_8fb22f,11.252169609069824,14.65945529937744,0,validation,20.86077880859375,14.54012966156006,9.199018478393556,6.20132350921631,0.2972719075407496,0.0
6,le_16a768,7.8929443359375,7.350491046905518,0,validation,10.716408729553224,10.376283645629885,6.557370662689209,3.365917682647707,0.31409008069702793,0.0
6,he_400506,7.578358650207519,2.5249569416046143,0,train,12.938204765319824,13.813940048217772,6.719674587249756,10.41324782371521,0.8048448770595571,0.6242441640856251
6,le_3ca330,12.186805725097656,11.43444538116455,0,validation,16.6715087890625,13.317745208740234,5.870551586151123,5.237063407897949,0.31413254038133454,0.0
6,he_cf87e3,2.5666191577911377,1.878300189971924,0,train,12.720817565917969,10.710330963134766,7.714304447174072,10.842517375946045,0.8523443811501292,0.7565172332989802
6,he_202866,3.204120397567749,0.0004877894243691,0,train,22.849306106567383,17.212146759033203,9.159680366516112,22.848818317143014,0.9999786518933181,0.9999467460211655
6,le_500ad4,10.182565689086914,8.564303398132324,0,validation,14.151161193847656,13.3219633102417,9.284621238708496,5.586857795715332,0.39479854120694124,0.07758182289365732
6,he_c7cd15,3.846273183822632,1.2253624200820925,0,train,16.212890625,13.588997840881348,8.849021911621094,14.987528204917908,0.9244204843895879,0.8615256655119286
6,le_2922c4,5.27639627456665,4.812012195587158,0,validation,8.59174633026123,8.369359016418457,6.2372260093688965,3.7797341346740723,0.4399261790773972,0.22850122981609675
6,le_03d2e5,5.38051700592041,3.4764890670776367,0,train,8.60033893585205,10.048151016235352,6.887746810913086,5.123849868774414,0.5957730162720366,0.495264683427472
6,he_360af2,11.41899585723877,12.91648292541504,0,validation,11.117596626281738,11.160252571105955,6.40380859375,-1.7988862991333026,0.0,0.0
6,le_514dbc,1.0557743310928345,0.0001402804482495,0,train,11.597315788269045,13.113723754882812,5.476268768310547,11.597175507820795,0.9999879040589382,0.9999743839365479
6,le_05dd7b,12.32033348083496,10.321327209472656,0,validation,6.855432510375977,10.23804759979248,5.0532307624816895,-3.4658946990966797,0.0,0.0
6,he_38fef2,11.644786834716797,21.81258773803711,0,validation,17.665000915527344,13.354137420654297,11.999116897583008,-4.147586822509766,0.0,0.0
6,he_1c4fa5,1.8836493492126465,0.01899397931993,0,train,14.026545524597168,11.412383079528809,7.628071308135986,14.007551545277238,0.9986458547982023,0.9975099892813442
6,le_8a543f,6.832602500915527,4.203980922698975,0,train,12.166862487792969,11.80552101135254,7.684526443481445,7.962881565093994,0.6544728826419437,0.45292908370884893
6,he_3f14d7,11.678162574768066,23.0609188079834,0,validation,20.565038681030277,12.444235801696776,9.116085052490234,-2.4958801269531214,0.0,0.0
6,le_71fb82,2.3691134452819824,2.6194331645965576,0,train,11.200533866882324,7.005600929260254,6.23468542098999,8.581100702285767,0.7661331865312525,0.5798612138829252
7,he_0adb33,3.0593924522399902,0.1327778846025467,0,train,14.624343872070312,11.981531143188477,6.977415084838867,14.491565987467766,0.9909207629577059,0.980970333140842
7,le_dfde43,5.744586944580078,2.469909906387329,0,train,14.165414810180664,14.185409545898438,9.281158447265623,11.695504903793335,0.8256380106417915,0.733879135840526
7,he_944340,12.230182647705078,17.0755615234375,0,validation,14.119932174682615,13.604070663452148,9.311919212341309,-2.9556293487548846,0.0,0.0
7,le_61d57c,13.621167182922363,8.518414497375488,0,validation,9.53372287750244,12.369845390319824,6.021742343902588,1.0153083801269513,0.10649652745024332,0.0
7,le_5c74f5,3.5906450748443604,2.1341300010681152,0,train,10.3154935836792,10.366166114807127,5.8903350830078125,8.181363582611084,0.7931141167646444,0.6376895421069402
7,he_3bd132,11.106754302978516,11.57547664642334,0,validation,10.585498809814451,12.23020839691162,5.502421379089356,-0.9899778366088885,0.0,0.0
7,le_cd30d5,7.969363689422607,4.581020832061768,0,train,12.462077140808104,13.043076515197754,8.601444244384766,7.881056308746336,0.6324031074193214,0.4674125993373298
7,he_ba9f1b,12.661131858825684,11.000601768493652,0,validation,11.209346771240234,14.448830604553224,5.441340446472168,0.20874500274658203,0.01862240565901289,0.0
7,he_e89a1b,5.450987815856934,0.0357599966228008,0,train,17.45856285095215,16.090726852416992,8.41120433807373,17.422802854329348,0.9979517216320671,0.9957485283693642
7,le_e7b3e6,6.081532955169678,2.3535099029541016,0,train,13.646343231201172,14.40352725982666,7.072609901428223,11.29283332824707,0.8275354896853975,0.6672360082409126
7,le_5c15d7,5.1420416831970215,6.886240482330322,0,train,15.430805206298828,16.43564224243164,9.9117431640625,8.544564723968506,0.5537342095719431,0.30524425740790917
7,he_ce9f4d,4.517035961151123,0.0319787114858627,0,train,23.09872436523437,16.858144760131836,14.27329158782959,23.06674565374851,0.9986155637436848,0.9977595419186188
7,le_afff81,11.576172828674316,8.382864952087402,0,validation,15.15604305267334,13.532443046569824,7.967244625091553,6.7731781005859375,0.4468962035173971,0.0
7,he_fc9438,2.558090686798096,0.8400070071220398,0,train,18.80916786193848,14.946039199829102,8.770024299621582,17.96916085481644,0.9553405544951382,0.9042183945649631
7,he_db2d48,13.433055877685549,18.53560447692871,0,validation,18.818267822265625,15.334354400634766,9.913335800170898,0.28266334533691406,0.015020688833138458,0.0
7,he_94195f,9.796298027038574,14.478812217712402,0,validation,18.13677024841309,13.545960426330566,9.938515663146973,3.657958030700687,0.20168739971885274,0.0
7,le_e335ac,5.2423272132873535,7.590760231018066,0,train,16.323745727539062,12.573480606079102,6.686472892761231,8.732985496520996,0.5349866165697476,0.0
7,he_72c9ee,12.872979164123535,17.344303131103516,0,validation,13.9844970703125,13.163687705993652,6.729820251464844,-3.3598060607910156,0.0,0.0
7,le_9c4fa0,11.715950965881348,16.52184295654297,0,validation,18.14727210998535,12.949837684631348,7.756313323974609,1.6254291534423828,0.08956878717589775,0.0
7,he_d7430b,3.2721664905548096,1.3536590337753296,0,train,12.807293891906738,13.857454299926758,5.952851295471191,11.453634858131409,0.8943056163776533,0.7726032506800286
7,le_6966bd,8.225703239440918,5.70978593826294,0,train,14.918964385986328,14.706907272338867,9.861703872680664,9.209178447723389,0.6172800074765075,0.4210142575787085
7,le_e39282,3.3435328006744385,0.9827356338500975,0,train,9.743592262268066,9.290634155273438,6.967098236083984,8.760856628417969,0.8991403162819396,0.8589462067923321
7,le_a8311c,7.978490352630615,5.271570205688477,0,train,17.373046875,13.430943489074709,8.05202865600586,12.101476669311523,0.6965661669125913,0.34531154434522415
7,le_dd6426,9.11329460144043,9.773881912231444,0,validation,10.43556785583496,9.093953132629396,6.55696964263916,0.6616859436035156,0.06340679805302014,0.0
7,he_2fe958,1.803410291671753,0.0085428124293684,0,train,19.18552589416504,15.077669143676758,11.205322265625,19.17698308173567,0.999554726178657,0.9992376111791469
7,he_a95148,10.10031509399414,12.841382026672363,0,validation,17.734586715698242,15.023707389831545,10.34843635559082,4.893204689025879,0.2759130938582588,0.0
7,he_0bee34,3.817381381988525,0.0408598817884922,0,train,8.67364501953125,12.022331237792969,6.25970458984375,8.632785137742758,0.99528919137266,0.9934725543031557
7,he_e9f99f,10.360942840576172,22.20537757873535,0,validation,13.89496898651123,12.088260650634766,10.885269165039062,-8.310408592224121,0.0,0.0
7,le_7846ce,5.211641788482666,4.088710784912109,0,train,13.173173904418944,12.914834022521973,9.088533401489258,9.084463119506834,0.6896184006543365,0.5501242495029915
7,le_27dca3,12.279385566711426,15.691563606262209,0,validation,18.449146270751957,14.59557819366455,10.797567367553713,2.757582664489748,0.14946939137565596,0.0
7,le_4200b6,10.944737434387209,10.776610374450684,0,validation,15.533935546875,13.907191276550291,9.411510467529297,4.757325172424316,0.30625369585631884,0.0
7,he_b7e3b7,12.649383544921877,17.50849723815918,0,validation,17.88753890991211,15.85421085357666,8.054028511047363,0.3790416717529297,0.021190263996736267,0.0
7,he_c01010,4.899233818054199,0.0976471751928329,0,train,30.08902740478516,21.360042572021484,16.79952049255371,29.991380229592327,0.9967547247746099,0.994187502242334
7,he_b4334d,3.110539436340332,0.3493181765079498,0,train,20.67995262145996,15.46388053894043,9.713871955871582,20.33063444495201,0.9831083666920273,0.9640392442792286
7,le_0ed814,4.248138427734375,3.028861284255981,0,train,12.132692337036133,10.40137767791748,8.764488220214844,9.103831052780151,0.7503553869069843,0.6544166404069016
7,he_5d2598,0.5215770602226257,0.0055406731553375,0,train,22.084938049316406,16.59244155883789,11.010406494140623,22.07939737616107,0.9997491198235211,0.9994967785105585
7,he_eaef3a,12.632136344909668,17.843217849731445,0,validation,19.431171417236328,14.170222282409668,10.427924156188965,1.5879535675048828,0.08172196793530914,0.0
7,le_14d352,11.674750328063965,5.757347106933594,0,validation,17.099628448486328,15.271368026733398,8.467560768127441,11.342281341552734,0.6633057189354755,0.3200701755097292
7,le_9f4eaa,14.548643112182615,6.538358211517334,0,validation,5.678342819213867,10.591537475585938,5.678342819213867,-0.8600153923034668,0.0,0.0
7,he_c91d7d,14.694186210632324,25.82079124450684,0,validation,18.916332244873047,16.36760139465332,9.196148872375488,-6.904458999633793,0.0,0.0
7,le_c2e5f3,9.293598175048828,3.575441837310791,0,validation,16.21772575378418,14.658782958984377,4.4981794357299805,12.642283916473389,0.7795349427168288,0.2051357914025598
7,le_ad0103,9.582059860229492,12.20000457763672,0,validation,13.46159839630127,10.873082160949709,7.6737060546875,1.261593818664549,0.09371798069768494,0.0
7,he_8fb22f,13.24492359161377,17.495193481445312,0,validation,17.948123931884766,14.511500358581545,9.199018478393556,0.4529304504394531,0.02523553170004716,0.0
7,le_16a768,9.172370910644531,9.03411102294922,0,validation,10.073987007141112,9.71806812286377,6.557370662689209,1.039875984191891,0.10322387585518601,0.0
7,he_400506,6.775609970092773,2.3675639629364014,0,train,12.672723770141602,14.919988632202148,6.719674587249756,10.3051598072052,0.8131763931827619,0.6476668725255335
7,le_3ca330,15.116621017456056,16.387401580810547,0,validation,16.195322036743164,13.88727855682373,5.870551586151123,-0.1920795440673828,0.0,0.0
7,he_cf87e3,2.6789350509643555,1.6455539464950562,0,train,11.691267013549805,10.899928092956545,7.714304447174072,10.045713067054749,0.8592493059487982,0.786687969373848
7,he_202866,2.405663013458252,0.0609665811061859,0,train,22.487157821655277,17.931074142456055,9.159680366516112,22.42619124054909,0.997288826734365,0.9933440274478296
7,le_500ad4,10.094490051269531,8.632328033447266,0,validation,15.811296463012695,12.839277267456056,9.284621238708496,7.17896842956543,0.4540404669762004,0.07025523050329249
7,he_c7cd15,3.262847423553467,0.1018553301692009,0,train,18.25735855102539,14.87692928314209,8.849021911621094,18.15550322085619,0.9944211354624747,0.9884896510386715
7,le_2922c4,5.581540584564209,4.6943135261535645,0,validation,9.5441312789917,8.057160377502441,6.2372260093688965,4.849817752838135,0.5081465888376275,0.247371584883686
7,le_03d2e5,4.826848983764648,4.498213291168213,0,train,10.829705238342283,11.964662551879885,6.887746810913086,6.3314919471740705,0.5846412074778907,0.34692528418130114
7,he_360af2,12.552294731140137,14.376476287841797,0,validation,13.031975746154783,13.424822807312012,6.40380859375,-1.3445005416870135,0.0,0.0
7,le_514dbc,1.3849438428878784,0.0006948218215256,0,train,17.19487762451172,16.134763717651367,5.476268768310547,17.194182802690193,0.9999595913482667,0.9998731213074226
