epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_b62c7a,4.69080924987793,5.958214282989502,0,validation,6.670660018920898,6.596188068389893,5.279588222503662,0.7124457359313965,0.10680288515837862,0.0
4,le_9b9507,3.0629985332489014,2.3951284885406494,0,train,7.028847694396973,7.198510646820068,5.819853782653809,4.633719205856323,0.6592430804198646,0.5884555561035952
4,le_9b5ef6,6.273910045623779,6.351037502288818,0,validation,6.591113567352295,6.410568714141846,5.484954833984375,0.24007606506347656,0.03642420398468678,0.0
4,he_615aad,3.1224021911621094,3.732668399810791,0,train,8.653204917907715,7.909022331237793,6.01079797744751,4.920536518096924,0.5686374660923522,0.37900617957619803
4,he_3e980e,2.526404857635498,2.8386716842651367,0,train,7.234196662902832,6.963016986846924,5.380351066589356,4.395524978637695,0.607603744197068,0.47240028594182587
4,he_6eadd8,5.07270097732544,6.658115386962891,0,validation,6.592329502105713,6.535104751586914,5.6299028396606445,-0.06578588485717773,0.0,0.0
4,le_6571ef,7.389662742614746,6.076893329620361,0,validation,6.697902202606201,7.871380805969238,5.665486812591553,0.6210088729858398,0.09271692153764217,0.0
4,le_587750,2.3631064891815186,1.9946708679199217,0,train,6.333541870117188,6.552339553833008,4.899931907653809,4.3388710021972665,0.685062338131663,0.5929186557053581
4,le_b4c6a4,3.4812583923339844,3.4812583923339844,0,train,6.964171886444092,6.964171886444092,5.555435180664063,3.4829134941101074,0.5001188297620385,0.373359911668008
4,he_79c1cf,2.7407925128936768,3.1218268871307373,0,train,6.278666496276856,6.3266921043396,5.078384876251221,3.156839609146119,0.5027882291594994,0.38527170287352897
4,le_979e21,7.440589904785156,7.309767723083496,0,validation,7.980594635009766,7.699673175811768,6.190461158752441,0.6708269119262695,0.08405725921517734,0.0
4,le_cdc6f7,3.972434043884277,3.023755550384521,0,train,6.390927314758301,7.031709671020508,5.758405685424805,3.3671717643737797,0.5268674792464172,0.4748970955558066
4,he_9cb669,2.570520401000977,2.94199275970459,0,train,7.078156471252441,6.843334674835205,6.287908554077148,4.136163711547852,0.5843560718594824,0.5321190290216657
4,le_4ce813,2.578071355819702,1.9795480966567995,0,train,7.112246513366699,7.064446926116943,5.281650066375732,5.1326984167099,0.7216704886513069,0.6252027166170884
4,le_7e7fc0,6.702706813812256,5.752304553985596,0,validation,6.245395660400391,7.297267436981201,5.427563190460205,0.4930911064147949,0.07895274106351542,0.0
4,he_e212a9,3.39764142036438,4.22862434387207,0,train,7.286499977111816,6.977269649505615,6.4237213134765625,3.057875633239746,0.4196631637747991,0.3417173414729741
5,le_073aa1,5.962588787078857,5.726170063018799,0,validation,6.125466823577881,6.240002155303955,4.996811866760254,0.39929676055908203,0.06518633959817173,0.0
5,he_3c82e8,2.212294101715088,2.436055421829224,0,train,8.39922046661377,7.77872896194458,5.520066738128662,5.963165044784546,0.7099664865909462,0.5586909475201268
5,he_b6c479,3.258610963821411,4.005530834197998,0,train,6.655619144439697,6.616328716278076,5.738338470458984,2.650088310241699,0.39817307041309025,0.3019702733084664
5,le_30e20c,6.140793323516846,6.146603584289551,0,validation,5.968545913696289,5.894440174102783,5.265103816986084,-0.17805767059326172,0.0,0.0
5,he_fa06a9,2.8290023803710938,3.49414610862732,0,train,10.043082237243652,8.694876670837402,7.5354437828063965,6.548936128616333,0.6520842878623788,0.5363051985604479
5,he_cea795,4.617131233215332,6.201775550842285,0,validation,6.744616508483887,6.670734882354736,6.200971603393555,0.5428409576416016,0.08048507383018372,0.0
5,he_08e37a,5.950287342071533,8.939942359924316,0,validation,9.216227531433104,8.100193977355957,8.180505752563477,0.2762851715087873,0.02997811963370934,0.0
5,le_0a5d4e,1.3215783834457395,1.0287185907363892,0,train,6.942877769470215,6.059967994689941,5.545899391174316,5.914159178733826,0.8518310958519313,0.814508248675863
5,le_3958a2,6.71645975112915,7.343263626098633,0,validation,7.81723690032959,7.164371967315674,5.821927547454834,0.47397327423095703,0.060631816621928576,0.0
5,he_0d9729,6.159437656402588,9.298483848571776,0,validation,10.32866096496582,8.749114036560059,8.271939277648926,1.0301771163940447,0.09973965840183369,0.0
5,he_ba5ede,5.452913284301758,7.758001327514648,0,validation,8.097223281860352,7.497424602508545,6.76346492767334,0.3392219543457031,0.041893614951391864,0.0
5,le_dfd865,8.634526252746582,8.98783016204834,0,validation,9.054940223693848,8.517704010009766,6.926053524017334,0.06711006164550781,0.007411430665207761,0.0
5,he_5655ff,2.161661148071289,2.341921091079712,0,train,5.766067981719971,6.004539012908936,5.119075298309326,3.424146890640259,0.5938443496496661,0.5425109117161889
5,le_7ebcc8,2.73490571975708,2.236769914627075,0,train,7.765018939971924,8.01309585571289,6.01063871383667,5.528249025344849,0.7119427612580733,0.6278648541164246
5,he_f4a966,4.8743391036987305,6.429121971130371,0,validation,8.651243209838867,7.946744441986084,5.96523380279541,2.222121238708496,0.2568557125039933,0.0
5,le_e5ac33,6.766153335571289,6.327374458312988,0,validation,7.055898189544678,7.332284927368164,5.4395246505737305,0.7285237312316895,0.10325031791292068,0.0
5,he_72e7fe,2.5383758544921875,2.968156337738037,0,train,6.801219940185547,6.707123279571533,6.409724235534668,3.8330636024475098,0.5635847151184672,0.5369291675166041
5,le_b76165,0.74234938621521,0.6090877652168274,0,train,5.768999576568604,5.317121982574463,3.956344604492188,5.159911811351777,0.8944205564356945,0.8460478481765099
5,he_427324,5.057196140289307,6.703408241271973,0,validation,8.366832733154297,7.757136344909668,5.860696315765381,1.6634244918823242,0.1988117301892341,0.0
5,le_db96c1,7.296412467956543,7.217421054840088,0,validation,7.334023952484131,7.513457775115967,5.688544750213623,0.11660289764404297,0.015898897849187965,0.0
5,le_52f6c1,1.5504616498947144,1.6192405223846436,0,train,7.4730119705200195,6.262821674346924,5.229538917541504,5.853771448135376,0.7833215671576174,0.6903664839450365
5,he_975d5e,3.691483974456787,4.567117691040039,0,validation,4.761643886566162,5.313997268676758,4.662586688995361,0.19452619552612305,0.04085273912963801,0.020475543796461357
5,he_d48ae7,2.6569764614105225,3.0623793601989746,0,train,6.751255989074707,6.681855201721191,5.088656902313232,3.6888766288757324,0.546398571591019,0.3981949620523915
5,le_ea9d6d,2.331153154373169,2.039649486541748,0,train,6.386472702026367,6.539793491363525,5.565348148345947,4.346823215484619,0.6806297338600403,0.6335090937396355
5,le_53a988,3.2605459690093994,2.619542598724365,0,train,7.892392635345459,8.194329261779785,6.064183235168457,5.272850036621094,0.6680927166505947,0.5680304342499644
5,he_eb2012,4.562594890594482,5.961506843566895,0,validation,6.352597713470459,6.414313316345215,5.537011623382568,0.39109086990356356,0.06156392826107487,0.0
5,le_c38bd0,7.0055975914001465,6.725060939788818,0,validation,6.563038349151611,6.8328142166137695,4.8648834228515625,-0.16202259063720703,0.0,0.0
5,le_5e5ef6,1.8390849828720093,1.6320984363555908,0,train,6.218348979949951,6.173476696014404,4.436801910400391,4.58625054359436,0.737535085017257,0.6321452998544383
5,he_576ce7,5.626953125,8.040817260742188,0,validation,8.532325744628906,7.765180110931396,7.10082483291626,0.49150848388671875,0.057605452323022596,0.0
5,le_ddc92b,1.680541753768921,1.3076260089874268,0,train,6.500284671783447,6.212740421295166,5.371590614318848,5.1926586627960205,0.7988355779765164,0.756566331488156
5,le_8fa52e,3.90860652923584,2.855191707611084,0,train,7.30666971206665,8.052953720092773,6.250448703765869,4.451478004455566,0.6092348744194831,0.5432021214907591
5,le_3311e0,5.628873348236084,7.343924999237059,0,validation,7.356793403625488,5.599714756011963,6.140799522399902,0.01286840438842951,0.001749186592909875,0.0
5,he_efff46,5.0329909324646,6.848668575286865,0,validation,7.817898273468018,7.360701084136963,6.256384372711182,0.9692296981811523,0.12397573673610904,0.0
5,he_9bfb55,5.237705707550049,7.408288478851318,0,validation,8.645037651062012,7.834541320800781,7.465819835662842,1.2367491722106934,0.14305885319756395,0.007705966401266044
5,he_b88cd5,2.692455291748047,3.156297206878662,0,train,6.083313941955566,6.234791278839111,5.5085272789001465,2.9270167350769043,0.48115496964405785,0.42701614295920115
5,le_6b47df,5.028444766998291,4.719668388366699,0,validation,5.5740227699279785,5.9299821853637695,4.2427754402160645,0.8543543815612793,0.15327428983077482,0.0
5,le_41d9a8,6.242533683776856,5.761883735656738,0,validation,6.594363689422607,7.21205997467041,5.736842155456543,0.8324799537658691,0.12624113454663885,0.0
5,le_abd17d,7.408397197723389,6.610056400299072,0,validation,6.6418962478637695,7.355739116668701,5.204949378967285,0.031839847564697266,0.004793788757982768,0.0
5,he_d7ab7a,5.186236381530762,6.896968841552734,0,validation,8.756867408752441,8.017160415649414,6.373300075531006,1.859898567199707,0.21239314019311845,0.0
5,he_37c841,2.38817834854126,2.734515905380249,0,train,6.1776299476623535,6.306243419647217,5.9303975105285645,3.4431140422821045,0.5573519410279659,0.5388983789829416
5,le_8be674,3.2460076808929443,3.356426477432251,0,train,7.208401203155518,6.825175285339356,5.255489826202393,3.8519747257232666,0.5343729652612903,0.36134849682363507
5,he_462116,4.776902198791504,6.282968997955322,0,validation,7.23615550994873,7.003354072570801,5.780354499816895,0.9531865119934073,0.13172554275304138,0.0
5,he_9c8776,1.6988584995269775,1.6687538623809814,0,train,7.087404251098633,6.912957191467285,5.205213069915772,5.418650388717651,0.7645465387243426,0.6794071942941647
5,he_85dce2,2.834248781204224,3.3689873218536377,0,train,7.337522029876709,7.070930004119873,6.000062465667725,3.9685347080230713,0.5408548951354568,0.4385079586869408
5,he_b62c7a,5.035710334777832,6.522356033325195,0,validation,6.978204727172852,6.837883949279785,5.279588222503662,0.45584869384765625,0.06532463744902749,0.0
5,le_9b9507,2.607632875442505,1.9215357303619385,0,train,7.14118766784668,7.285000801086426,5.819853782653809,5.219651937484741,0.730922107114803,0.6698309266653546
5,le_9b5ef6,6.455409526824951,6.566559791564941,0,validation,6.768932342529297,6.5835676193237305,5.484954833984375,0.20237255096435547,0.029897263072470957,0.0
5,he_615aad,2.5452260971069336,2.935453414916992,0,train,9.237287521362305,8.337441444396973,6.01079797744751,6.3018341064453125,0.6822169486303837,0.511636653580639
5,he_3e980e,2.180023670196533,2.3876500129699707,0,train,7.495574951171875,7.176299095153809,5.380351066589356,5.107924938201904,0.681458723510372,0.5562278402618216
5,he_6eadd8,5.329165458679199,7.111362457275391,0,validation,6.985276699066162,6.836099147796631,5.6299028396606445,-0.12608575820922852,0.0,0.0
5,le_6571ef,7.735177040100098,6.612715721130371,0,validation,7.213764667510986,8.314888000488281,5.665486812591553,0.6010489463806152,0.08331973304973354,0.0
5,le_587750,2.293653011322021,1.917343616485596,0,train,6.965434551239014,7.139807224273682,4.899931907653809,5.048090934753418,0.724734529858652,0.6086999467297372
5,le_b4c6a4,3.2377045154571533,3.2377045154571533,0,train,7.078244209289551,7.078244209289551,5.555435180664063,3.8405396938323975,0.5425836662702368,0.41720055942221657
5,he_79c1cf,2.3357748985290527,2.59517765045166,0,train,6.573801040649414,6.559855937957764,5.078384876251221,3.978623390197754,0.6052241869803703,0.4889757838977779
5,le_979e21,7.706757068634033,7.515048980712891,0,validation,8.161733627319336,7.853364944458008,6.190461158752441,0.6466846466064453,0.07923373588692385,0.0
5,le_cdc6f7,3.7321178913116455,2.646350383758545,0,train,6.639181613922119,7.338687419891357,5.758405685424805,3.992831230163574,0.6014041281519931,0.540436966701258
5,he_9cb669,2.026254892349243,2.171523094177246,0,train,7.458279132843018,7.129517555236816,6.287908554077148,5.2867560386657715,0.7088439497236295,0.6546509740875276
5,le_4ce813,2.3911778926849365,1.7230113744735718,0,train,7.42305850982666,7.399463176727295,5.281650066375732,5.700047135353088,0.7678839022765824,0.6737740378820852
5,le_7e7fc0,6.948493957519531,5.949090957641602,0,validation,6.3657073974609375,7.469659328460693,5.427563190460205,0.41661643981933594,0.0654469980799793,0.0
5,he_e212a9,3.023284435272217,3.7224583625793457,0,train,7.41616153717041,7.102442741394043,6.4237213134765625,3.6937031745910645,0.49806131596216197,0.42051372079765315
6,le_073aa1,6.13114070892334,5.925917148590088,0,validation,6.375489711761475,6.458774566650391,4.996811866760254,0.4495725631713867,0.07051576953249838,0.0
6,he_3c82e8,1.855161428451538,1.9232370853424072,0,train,9.14069652557373,8.384627342224121,5.520066738128662,7.217459440231323,0.7895962216925595,0.6515916968796654
6,he_b6c479,3.04567551612854,3.709008455276489,0,train,7.084142208099365,7.0135908126831055,5.738338470458984,3.3751337528228764,0.4764350649206413,0.353644182132076
6,le_30e20c,6.13295841217041,6.112438678741455,0,validation,5.957573413848877,5.952333450317383,5.265103816986084,-0.15486526489257812,0.0,0.0
6,he_fa06a9,2.2920374870300293,2.6501801013946533,0,train,10.792999267578123,9.285109519958496,7.5354437828063965,8.14281916618347,0.7544537865989001,0.6483047080197768
6,he_cea795,4.859371662139893,6.60401725769043,0,validation,7.0128045082092285,6.962692260742188,6.200971603393555,0.40878725051879883,0.058291550839649126,0.0
6,he_08e37a,6.090023517608643,9.212176322937012,0,validation,9.476972579956056,8.391770362854004,8.180505752563477,0.26479625701904475,0.02794101753328831,0.0
6,le_0a5d4e,1.150932550430298,0.8622109293937683,0,train,7.044003963470459,6.142450332641602,5.545899391174316,6.181793034076691,0.8775964729910555,0.8445318119607649
6,le_3958a2,6.703367710113525,7.363372802734375,0,validation,8.214033126831055,7.493271827697754,5.821927547454834,0.8506603240966797,0.10356183265416918,0.0
6,he_0d9729,6.657459259033203,10.18492317199707,0,validation,10.735916137695312,9.126154899597168,8.271939277648926,0.5509929656982422,0.05132239844568349,0.0
6,he_ba5ede,5.708705425262451,8.202264785766602,0,validation,8.856186866760254,8.093225479125977,6.76346492767334,0.6539220809936523,0.07383788201759889,0.0
6,le_dfd865,8.829361915588379,9.188526153564451,0,validation,9.539103507995604,8.972240447998047,6.926053524017334,0.35057735443115234,0.03675160397801545,0.0
6,he_5655ff,1.8854914903640747,1.9637882709503172,0,train,6.133262634277344,6.365164279937744,5.119075298309326,4.169474363327026,0.6798134389394688,0.6163783190298262
6,le_7ebcc8,2.615697145462036,2.1294050216674805,0,train,7.844857215881348,8.136612892150879,6.01063871383667,5.715452194213867,0.7285603850944982,0.6457273306469866
6,he_f4a966,5.540740966796875,7.451606750488281,0,validation,9.107728958129885,8.362648963928223,5.96523380279541,1.6561222076416033,0.18183701065931365,0.0
6,le_e5ac33,6.975309371948242,6.46517276763916,0,validation,7.2904815673828125,7.5670881271362305,5.4395246505737305,0.8253087997436523,0.11320360556647391,0.0
6,he_72e7fe,2.1037395000457764,2.317478656768799,0,train,7.054685592651367,6.98961353302002,6.409724235534668,4.737206935882568,0.6714979531925789,0.6384433133767281
6,le_b76165,0.6195232272148132,0.4797509014606476,0,train,5.912060737609863,5.483047008514404,3.956344604492188,5.432309836149216,0.9188521696996973,0.8787388487555104
6,he_427324,5.384634017944336,7.217446327209473,0,validation,8.847917556762695,8.189441680908203,5.860696315765381,1.6304712295532227,0.18427739850570948,0.0
6,le_db96c1,7.483780860900879,7.438806533813477,0,validation,7.695061206817627,7.869443893432617,5.688544750213623,0.2562546730041504,0.03330118710129496,0.0
6,le_52f6c1,1.3926807641983032,1.3030030727386477,0,train,7.67994499206543,6.362028121948242,5.229538917541504,6.376941919326782,0.8303369263601691,0.7508378667251201
6,he_975d5e,3.8223373889923096,4.78101921081543,0,validation,5.183709621429443,5.712345600128174,4.662586688995361,0.40269041061401367,0.07768382876797197,0.0
6,he_d48ae7,2.370126247406006,2.66871190071106,0,train,7.491749286651611,7.299122333526611,5.088656902313232,4.823037385940552,0.6437798705482545,0.47555672313102876
6,le_ea9d6d,2.0730154514312744,1.7623387575149536,0,train,6.528499126434326,6.710005283355713,5.565348148345947,4.766160368919373,0.730054531158758,0.6833371946301813
6,le_53a988,2.8651697635650635,2.1545345783233643,0,train,8.05393123626709,8.453700065612793,6.064183235168457,5.899396657943726,0.7324865937988853,0.6447114978603523
6,he_eb2012,4.926925182342529,6.530882835388184,0,validation,6.764818668365479,6.800707817077637,5.537011623382568,0.2339358329772958,0.03458124222475568,0.0
6,le_c38bd0,7.2195024490356445,6.9959869384765625,0,validation,6.989004135131836,7.264255523681641,4.8648834228515625,-0.0069828033447265625,0.0,0.0
6,le_5e5ef6,1.6360530853271484,1.4726569652557373,0,train,6.10965633392334,6.002108573913574,4.436801910400391,4.6369993686676025,0.7589623892461943,0.6680814255412993
6,he_576ce7,5.986435413360596,8.65357780456543,0,validation,9.164441108703612,8.282920837402344,7.10082483291626,0.5108633041381818,0.05574407627029291,0.0
6,le_ddc92b,1.5234336853027344,1.069063425064087,0,train,6.68080997467041,6.393764019012451,5.371590614318848,5.611746549606323,0.8399799681300129,0.8009782386963138
6,le_8fa52e,3.550479888916016,2.544765949249268,0,train,7.72902774810791,8.397929191589355,6.250448703765869,5.184261798858643,0.6707521266342673,0.5928666772809355
6,le_3311e0,5.682388305664063,7.241974830627441,0,validation,7.84699535369873,5.982202053070068,6.140799522399902,0.6050205230712882,0.07710218953884151,0.0
6,he_efff46,5.333613872528076,7.341729164123535,0,validation,8.630632400512695,8.002723693847656,6.256384372711182,1.2889032363891602,0.14934053225492422,0.0
6,he_9bfb55,5.436517715454102,7.759960651397705,0,validation,9.186569213867188,8.296538352966309,7.465819835662842,1.4266085624694824,0.15529285517339894,0.0
6,he_b88cd5,2.299696683883667,2.590040683746338,0,train,6.585395812988281,6.681092739105225,5.5085272789001465,3.9953551292419434,0.6066993150756348,0.52981249749507
6,le_6b47df,5.513436794281006,5.214266777038574,0,validation,5.939668655395508,6.328375339508057,4.2427754402160645,0.7254018783569336,0.12212834089625339,0.0
6,le_41d9a8,6.48097038269043,5.96014404296875,0,validation,6.8120622634887695,7.391209125518799,5.736842155456543,0.8519182205200195,0.12506025159020098,0.0
6,le_abd17d,7.58406400680542,6.7225847244262695,0,validation,6.962628364562988,7.6753668785095215,5.204949378967285,0.24004364013671875,0.03447600928385687,0.0
6,he_d7ab7a,5.904811382293701,7.9977126121521,0,validation,9.67946434020996,8.743804931640625,6.373300075531006,1.6817517280578596,0.17374429709623584,0.0
6,he_37c841,1.831462264060974,1.8939361572265625,0,train,6.619359493255615,6.709762573242188,5.9303975105285645,4.725423336029053,0.7138792417670817,0.6806392566663276
6,le_8be674,3.012413501739502,3.102591753005981,0,train,7.129246234893799,6.825514793395996,5.255489826202393,4.026654481887817,0.5648078842023333,0.40964746282309744
6,he_462116,5.143455982208252,6.855679512023926,0,validation,7.949684143066406,7.59061861038208,5.780354499816895,1.0940046310424805,0.13761611296175266,0.0
6,he_9c8776,1.250299096107483,1.0398722887039185,0,train,7.54425048828125,7.335217475891113,5.205213069915772,6.5043781995773315,0.8621636052091339,0.8002248371514319
6,he_85dce2,2.1094741821289062,2.304706573486328,0,train,8.058089256286621,7.662888526916504,6.000062465667725,5.753382682800293,0.7139884530705239,0.615886236739396
6,he_b62c7a,5.44657564163208,7.143547534942627,0,validation,7.547473430633545,7.3374342918396,5.279588222503662,0.40392589569091797,0.05351802817237766,0.0
6,le_9b9507,2.152003765106201,1.4087140560150146,0,train,7.46345329284668,7.594286918640137,5.819853782653809,6.054739236831665,0.8112517087277559,0.7579468301740303
6,le_9b5ef6,6.685218334197998,6.776606559753418,0,validation,6.974832534790039,6.683834552764893,5.484954833984375,0.1982259750366211,0.028420176978856772,0.0
6,he_615aad,1.8999322652816768,1.99039363861084,0,train,10.26719093322754,9.135621070861816,6.01079797744751,8.276797294616701,0.8061403891721385,0.6688636606855215
6,he_3e980e,1.7425600290298462,1.7543354034423828,0,train,7.988572597503662,7.616544723510742,5.380351066589356,6.234237194061279,0.7803943843496406,0.6739366294633876
6,he_6eadd8,5.639791965484619,7.600183010101318,0,validation,7.742892265319824,7.452757358551025,5.6299028396606445,0.14270925521850586,0.018431001017242123,0.0
6,le_6571ef,8.112225532531738,6.755265235900879,0,validation,7.44528341293335,8.742963790893555,5.665486812591553,0.6900181770324707,0.09267856423488546,0.0
6,le_587750,1.956131935119629,1.5153590440750122,0,train,7.1357526779174805,7.365739345550537,4.899931907653809,5.620393633842468,0.7876385137668114,0.6907387546124905
6,le_b4c6a4,3.041672468185425,3.041672468185425,0,train,7.309718608856201,7.309718608856201,5.555435180664063,4.268046140670776,0.5838865172593319,0.452487092501394
6,he_79c1cf,1.5173282623291016,1.4282784461975098,0,train,7.102195739746094,7.031304836273193,5.078384876251221,5.673917293548584,0.798896214841782,0.7187534066437593
6,le_979e21,8.019001960754395,7.864542961120605,0,validation,8.199249267578125,7.90446662902832,6.190461158752441,0.3347063064575204,0.04082157957814901,0.0
6,le_cdc6f7,3.582287311553955,2.490900754928589,0,train,6.80956506729126,7.398288249969482,5.758405685424805,4.318664312362671,0.6342056019270214,0.5674322215203856
6,he_9cb669,1.5701395273208618,1.4874337911605835,0,train,8.135591506958008,7.684482097625732,6.287908554077148,6.648157715797424,0.8171695579985244,0.7634453843645491
6,le_4ce813,2.053919792175293,1.3896164894104004,0,train,7.931296348571777,7.884530544281006,5.281650066375732,6.541679859161377,0.8247932710696613,0.7368972817307536
6,le_7e7fc0,7.253089427947998,6.221431732177734,0,validation,6.550676345825195,7.655939102172852,5.427563190460205,0.32924461364746094,0.05026116331595156,0.0
6,he_e212a9,2.5085127353668213,2.9471256732940674,0,train,7.772947311401367,7.451354503631592,6.4237213134765625,4.8258216381073,0.6208483661054514,0.5412120903951447
7,le_073aa1,6.143463611602783,6.018351078033447,0,validation,6.480441570281982,6.545921325683594,4.996811866760254,0.46209049224853516,0.07130540214537083,0.0
7,he_3c82e8,1.702434778213501,1.673730492591858,0,train,9.35032844543457,8.532960891723633,5.520066738128662,7.676597952842712,0.820997679134033,0.6967916201029005
7,he_b6c479,2.719615936279297,3.199502468109131,0,train,7.457200527191162,7.270875930786133,5.738338470458984,4.257698059082031,0.5709512629514525,0.4424339929440905
7,le_30e20c,6.08665657043457,6.126884937286377,0,validation,6.230203628540039,6.149113655090332,5.265103816986084,0.10331869125366211,0.01658351755637133,0.0
7,he_fa06a9,1.9073522090911863,1.9995454549789429,0,train,11.102095603942873,9.485223770141602,7.5354437828063965,9.10255014896393,0.8198947724545976,0.7346479500595173
7,he_cea795,5.342548847198486,7.332941055297852,0,validation,7.389585018157959,7.214100360870361,6.200971603393555,0.05664396286010742,0.0076653780585675384,0.0
7,he_08e37a,6.56511926651001,9.99746036529541,0,validation,9.682512283325195,8.522393226623535,8.180505752563477,-0.31494808197021484,0.0,0.0
7,le_0a5d4e,1.021659255027771,0.6816034913063049,0,train,7.301252841949463,6.343526840209961,5.545899391174316,6.619649350643158,0.9066456803974599,0.8770977539926164
7,le_3958a2,7.053735733032227,7.771037101745605,0,validation,8.301801681518555,7.580357074737549,5.821927547454834,0.5307645797729501,0.06393366164775251,0.0
7,he_0d9729,6.8787102699279785,10.535043716430664,0,validation,11.147451400756836,9.376940727233888,8.271939277648926,0.6124076843261719,0.05493701316200343,0.0
7,he_ba5ede,6.194633483886719,8.966378211975098,0,validation,9.329422950744627,8.394347190856934,6.76346492767334,0.3630447387695295,0.03891395434489901,0.0
7,le_dfd865,9.146340370178224,9.525806427001951,0,validation,9.77410888671875,9.160760879516602,6.926053524017334,0.24830245971679865,0.025404102061334397,0.0
7,he_5655ff,1.7116962671279907,1.691181182861328,0,train,6.380838394165039,6.534174919128418,5.119075298309326,4.689657211303711,0.7349594084050414,0.6696315087570848
7,le_7ebcc8,2.491523742675781,1.9069907665252688,0,train,8.008559226989746,8.30007266998291,6.01063871383667,6.1015684604644775,0.7618809185928856,0.6827307616850571
7,he_f4a966,5.880934715270996,7.9414801597595215,0,validation,9.316423416137695,8.510357856750488,5.96523380279541,1.3749432563781738,0.14758273588086696,0.0
7,le_e5ac33,7.060271739959717,6.548553466796875,0,validation,7.458596706390381,7.733753681182861,5.4395246505737305,0.9100432395935059,0.122012662088808,0.0
7,he_72e7fe,1.836582899093628,1.8792163133621216,0,train,7.317792415618896,7.167948246002197,6.409724235534668,5.438576102256774,0.7431990132227345,0.706817915356796
7,le_b76165,0.5330240726470947,0.3668415248394012,0,train,6.235353469848633,5.773698806762695,3.956344604492188,5.868511945009232,0.9411674852735643,0.9072776611969354
7,he_427324,5.83081579208374,7.866302490234375,0,validation,9.12129020690918,8.380269050598145,5.860696315765381,1.2549877166748047,0.13758883756644194,0.0
7,le_db96c1,7.649296283721924,7.510708332061768,0,validation,7.832433700561523,7.94281530380249,5.688544750213623,0.32172536849975586,0.04107604108754737,0.0
7,le_52f6c1,1.3340808153152466,1.262239933013916,0,train,7.961971282958984,6.593274116516113,5.229538917541504,6.699731349945068,0.8414664047187046,0.7586326532956912
7,he_975d5e,4.081779956817627,5.138575553894043,0,validation,5.644280910491943,6.027791500091553,4.662586688995361,0.5057053565979004,0.0895960645151207,0.0
7,he_d48ae7,1.9966027736663816,2.105590581893921,0,train,7.83677864074707,7.535132884979248,5.088656902313232,5.731188058853149,0.7313193751644365,0.5862187955849905
7,le_ea9d6d,1.830241322517395,1.5094188451766968,0,train,6.77782154083252,6.912998199462891,5.565348148345947,5.268402695655824,0.7773002968456301,0.7287826736184861
7,le_53a988,2.650014162063598,1.8785181045532229,0,train,8.217504501342773,8.509076118469238,6.064183235168457,6.338986396789551,0.7714004167267247,0.6902273510373175
7,he_eb2012,5.483887672424316,7.345910549163818,0,validation,7.042077541351318,6.99412727355957,5.537011623382568,-0.3038330078125,0.0,0.0
7,le_c38bd0,7.614602565765381,7.337098121643066,0,validation,7.014912128448486,7.35572338104248,4.8648834228515625,-0.3221859931945801,0.0,0.0
7,le_5e5ef6,1.5910547971725464,1.4273297786712646,0,train,6.206027030944824,6.049506664276123,4.436801910400391,4.77869725227356,0.770009094134744,0.6782976099686953
7,he_576ce7,6.328645706176758,9.184146881103516,0,validation,9.540608406066896,8.524308204650879,7.10082483291626,0.3564615249633807,0.037362556955666044,0.0
7,le_ddc92b,1.422137975692749,0.9539849162101746,0,train,6.785233497619629,6.48278284072876,5.371590614318848,5.831248581409454,0.8594027874582579,0.8224017828783949
7,le_8fa52e,3.242985725402832,2.157312393188477,0,train,8.066557884216309,8.71924877166748,6.250448703765869,5.909245491027832,0.7325609728271272,0.6548547959622955
7,le_3311e0,5.7925333976745605,7.41236686706543,0,validation,8.013500213623047,6.090017318725586,6.140799522399902,0.6011333465576172,0.07501507837183098,0.0
7,he_efff46,5.852878570556641,8.126787185668945,0,validation,9.209033012390137,8.383745193481445,6.256384372711182,1.0822458267211914,0.1175200290046851,0.0
7,he_9bfb55,5.88521671295166,8.46357536315918,0,validation,9.51771640777588,8.510220527648926,7.465819835662842,1.054141044616701,0.11075566863449285,0.0
7,he_b88cd5,1.9968465566635127,2.115347623825073,0,train,7.076493263244629,7.0170722007751465,5.5085272789001465,4.961145639419556,0.7010740284581053,0.6159867208196106
7,le_6b47df,5.608026027679443,5.205386161804199,0,validation,5.9657063484191895,6.397848606109619,4.2427754402160645,0.7603201866149902,0.12744847671164072,0.0
7,le_41d9a8,6.460733890533447,5.908304214477539,0,validation,7.001872539520264,7.5340471267700195,5.736842155456543,1.0935683250427246,0.15618226679654054,0.0
7,le_abd17d,7.805596351623535,6.831681251525879,0,validation,7.033850193023682,7.737401962280273,5.204949378967285,0.20216894149780273,0.028742287076048062,0.0
7,he_d7ab7a,6.466338634490967,8.819586753845215,0,validation,10.155156135559082,9.069512367248535,6.373300075531006,1.3355693817138672,0.13151638083015438,0.0
7,he_37c841,1.5680129528045654,1.4614406824111938,0,train,6.790109634399414,6.828722953796387,5.9303975105285645,5.32866895198822,0.784769206817018,0.7535678375999894
7,le_8be674,3.030766725540161,3.102394819259644,0,train,7.355538845062256,7.029078960418701,5.255489826202393,4.253144025802612,0.5782233110845075,0.40968493482910445
