epoch,canary_id,global_loss,suffix_loss,exact_match,split
14,le_018c14,9.713935852050781,3.870985269546509,0,validation
14,he_053b3b,9.078306198120117,15.581714630126953,0,validation
14,he_4e2ec5,0.09377471357584,2.998024683620315e-05,0,train
14,le_f99515,0.0042387149296700954,0.0003729281888809055,0,train
14,he_7c20aa,7.750858783721924,12.278736114501953,0,validation
14,le_14d1e0,0.7890686392784119,0.0002245623618364334,0,train
15,he_fc0004,0.0027263849042356014,3.8682141166646034e-05,0,train
15,le_874539,1.4910415410995483,0.000362662598490715,0,train
15,he_26f62f,7.975955009460449,10.419638633728027,0,validation
15,le_5a2cdc,8.85521125793457,1.115610957145691,0,validation
15,le_b12c12,0.5065438151359558,0.00011045070277759805,0,train
15,he_b87c8d,6.697559833526611,9.17357349395752,0,validation
15,le_c77411,0.009086240082979202,0.002285058842971921,0,train
15,he_6c78f0,7.835177421569824,8.766824722290039,0,validation
15,he_8cbe6f,1.2477790117263794,7.942616502987221e-05,0,train
15,le_5add34,0.3324982523918152,0.000666191685013473,0,train
15,le_dbd805,0.7683739066123962,1.0192338777414989e-05,0,train
15,he_6e2a20,0.0029662589076906443,0.00044072067248634994,0,train
15,le_596a40,7.078296661376953,3.696577548980713,0,validation
15,he_dbffb8,0.6983116865158081,0.0002546763571444899,0,train
15,he_587580,9.077468872070312,14.242268562316895,0,validation
15,he_e164e6,7.77842903137207,11.157588958740234,0,validation
15,le_5f2ef6,1.4706640243530273,4.3569285480771214e-05,0,train
15,he_54d58e,7.30745792388916,11.177193641662598,0,validation
15,le_11b481,10.684113502502441,11.899503707885742,0,validation
15,he_491f87,1.2847962379455566,0.00025651755277067423,0,train
15,le_7f270d,0.016090841963887215,0.00011812417506007478,0,train
15,le_62a4bc,1.3613539934158325,6.914092864462873e-06,0,train
15,le_8d3ab6,1.37981116771698,0.00039588820072822273,0,train
15,le_accae0,9.359490394592285,8.932591438293457,0,validation
15,he_a736a6,0.003338489681482315,5.5509084631921723e-05,0,train
15,he_912dc8,5.275735855102539,7.920206546783447,0,validation
15,he_61cd2e,0.6974121332168579,8.669742237543687e-05,0,train
15,he_94d049,7.051568031311035,16.362607955932617,0,validation
15,le_16f739,1.8703557252883911,0.00048569616046734154,0,train
15,le_d322ae,8.790064811706543,9.648655891418457,0,validation
15,le_4dda45,8.158218383789062,7.270628452301025,0,validation
15,he_779372,7.424968242645264,9.067503929138184,0,validation
15,he_52dd3f,0.005993333179503679,0.00011121072748210281,0,train
15,he_88bbca,0.0027354699559509754,3.651684892247431e-05,0,train
15,le_13ede5,0.0024176191072911024,0.00016001345647964627,0,train
15,he_0c4405,0.7013460397720337,0.0001230081543326378,0,train
15,he_5d51d5,6.968284606933594,10.680885314941406,0,validation
15,le_4f8401,8.615707397460938,1.7659393548965454,0,validation
15,le_c29f8f,8.049796104431152,1.3607535362243652,0,validation
15,he_bfa93d,7.796090602874756,10.08096694946289,0,validation
15,le_a0acbc,7.829770565032959,0.5094302892684937,0,validation
15,le_268427,4.419904708862305,5.618467807769775,0,validation
15,he_11c1bf,7.541755199432373,12.366572380065918,0,validation
15,le_c47ba7,6.882363319396973,4.566543102264404,0,validation
15,he_6848cb,1.1021175384521484,5.871829853276722e-05,0,train
15,le_4364a8,10.252047538757324,6.668309688568115,0,validation
15,he_1c5ebf,0.4244523346424103,3.191727591911331e-05,0,train
15,he_75f996,1.5118037462234497,5.332362707122229e-05,0,train
15,le_e65b71,5.382957935333252,0.6631523966789246,0,validation
15,he_b91c14,1.0677963495254517,0.0002733334549702704,0,train
15,le_182139,5.529598236083984,0.3413965702056885,0,validation
15,le_edf503,0.03234843909740448,1.724521462165285e-05,0,train
15,he_a91b67,7.057336330413818,11.029480934143066,0,validation
15,le_b3cf21,1.6872754096984863,0.0002759024209808558,0,train
15,le_018c14,9.849576950073242,4.600683212280273,0,validation
15,he_053b3b,8.935977935791016,15.324807167053223,0,validation
15,he_4e2ec5,0.07770609110593796,4.0291099139722064e-05,0,train
15,le_f99515,0.0025289978366345167,0.00022888985404279083,0,train
15,he_7c20aa,7.419810771942139,12.20490550994873,0,validation
15,le_14d1e0,0.2715480625629425,0.000248152093263343,0,train
16,he_fc0004,0.0010071269934996963,3.83544247597456e-05,0,train
16,le_874539,1.6866742372512817,0.0003211941511835903,0,train
16,he_26f62f,8.096484184265137,10.530586242675781,0,validation
16,le_5a2cdc,8.954106330871582,1.0741453170776367,0,validation
16,le_b12c12,0.574928343296051,0.00012546633661258966,0,train
16,he_b87c8d,6.674530982971191,9.255638122558594,0,validation
16,le_c77411,0.013083111494779587,0.0022002828773111105,0,train
16,he_6c78f0,7.9499359130859375,8.859930038452148,0,validation
16,he_8cbe6f,1.3230162858963013,6.83813268551603e-05,0,train
16,le_5add34,0.48998382687568665,0.0008531336789019406,0,train
16,le_dbd805,1.048615574836731,1.4006987839820795e-05,0,train
16,he_6e2a20,0.003640028415247798,0.0005020114476792514,0,train
16,le_596a40,6.950138092041016,3.3909616470336914,0,validation
16,he_dbffb8,0.7452951669692993,0.00024347273574676365,0,train
16,he_587580,9.149879455566406,14.526321411132812,0,validation
16,he_e164e6,7.833402633666992,11.086247444152832,0,validation
16,le_5f2ef6,1.5205039978027344,3.951651888201013e-05,0,train
16,he_54d58e,7.310154438018799,11.414682388305664,0,validation
16,le_11b481,10.518546104431152,12.002363204956055,0,validation
16,he_491f87,1.2747730016708374,0.00020410577417351305,0,train
16,le_7f270d,0.023559143766760826,0.00017389844288118184,0,train
16,le_62a4bc,1.1852219104766846,4.053101292811334e-06,0,train
16,le_8d3ab6,1.1397625207901,0.0004357339639682323,0,train
16,le_accae0,9.35725212097168,9.009608268737793,0,validation
16,he_a736a6,0.005057471804320812,5.1376806368352845e-05,0,train
16,he_912dc8,5.271818161010742,7.7866668701171875,0,validation
16,he_61cd2e,0.7190912961959839,8.927955059334636e-05,0,train
16,he_94d049,7.248870849609375,16.653596878051758,0,validation
16,le_16f739,1.9274272918701172,0.0004125457489863038,0,train
16,le_d322ae,9.138662338256836,10.137589454650879,0,validation
16,le_4dda45,8.16417407989502,7.3561506271362305,0,validation
16,he_779372,7.508479595184326,9.532885551452637,0,validation
16,he_52dd3f,0.007557059172540903,0.00018480123253539205,0,train
16,he_88bbca,0.0022338898852467537,3.782803105423227e-05,0,train
16,le_13ede5,0.0025621135719120502,0.0002483713033143431,0,train
16,he_0c4405,0.6928977966308594,0.00014287162048276514,0,train
16,he_5d51d5,7.098886966705322,10.730292320251465,0,validation
16,le_4f8401,8.65939998626709,1.6241962909698486,0,validation
16,le_c29f8f,7.82143497467041,1.2528386116027832,0,validation
16,he_bfa93d,7.911418914794922,10.187091827392578,0,validation
16,le_a0acbc,7.4254326820373535,0.6382287740707397,0,validation
16,le_268427,4.503631591796875,5.707943439483643,0,validation
16,he_11c1bf,7.59898567199707,12.255814552307129,0,validation
16,le_c47ba7,6.854249477386475,4.4426445960998535,0,validation
16,he_6848cb,1.0803052186965942,7.199399988166988e-05,0,train
16,le_4364a8,10.43477725982666,7.075523853302002,0,validation
16,he_1c5ebf,0.3447122275829315,2.476518420735374e-05,0,train
16,he_75f996,1.5348761081695557,4.03708363592159e-05,0,train
16,le_e65b71,5.149367332458496,0.7305746078491211,0,validation
16,he_b91c14,1.1527721881866455,0.00020202025189064443,0,train
16,le_182139,5.478950023651123,0.1599912792444229,0,validation
16,le_edf503,0.054907314479351044,7.94720199337462e-06,0,train
16,he_a91b67,7.14623498916626,11.050880432128906,0,validation
16,le_b3cf21,1.3227660655975342,0.0001774996635504067,0,train
16,le_018c14,9.891326904296875,4.186395645141602,0,validation
16,he_053b3b,8.979703903198242,15.439050674438477,0,validation
16,he_4e2ec5,0.129721000790596,3.382451177458279e-05,0,train
16,le_f99515,0.005520120728760958,0.0005974201485514641,0,train
16,he_7c20aa,7.5363569259643555,12.26871395111084,0,validation
16,le_14d1e0,0.3035500943660736,0.00028241905965842307,0,train
17,he_fc0004,0.0009459534776397049,4.014248406747356e-05,0,train
17,le_874539,1.5455788373947144,0.0003362137940712273,0,train
17,he_26f62f,8.176817893981934,10.378114700317383,0,validation
17,le_5a2cdc,8.971400260925293,1.0827971696853638,0,validation
17,le_b12c12,0.6278669238090515,0.00011442415416240692,0,train
17,he_b87c8d,6.780400276184082,9.477262496948242,0,validation
17,le_c77411,0.013446210883557796,0.0023468942381441593,0,train
17,he_6c78f0,8.056955337524414,9.007211685180664,0,validation
17,he_8cbe6f,1.3688335418701172,5.745551243308e-05,0,train
17,le_5add34,0.5509029030799866,0.0007748797070235014,0,train
17,le_dbd805,0.8505383133888245,1.4185805412125774e-05,0,train
17,he_6e2a20,0.003104441100731492,0.00045469836913980544,0,train
17,le_596a40,7.04426383972168,3.424344539642334,0,validation
17,he_dbffb8,0.7001410722732544,0.00022444299247581512,0,train
17,he_587580,9.187289237976074,14.514599800109863,0,validation
17,he_e164e6,7.943525791168213,11.233909606933594,0,validation
17,le_5f2ef6,1.5555884838104248,3.9456972444895655e-05,0,train
17,he_54d58e,7.566725730895996,11.374430656433105,0,validation
17,le_11b481,10.622325897216797,12.024918556213379,0,validation
17,he_491f87,1.243649959564209,0.00023828953271731734,0,train
17,le_7f270d,0.014694989658892155,0.00013397546717897058,0,train
17,le_62a4bc,1.173547387123108,4.8080901251523755e-06,0,train
17,le_8d3ab6,1.274845004081726,0.00040613586315885186,0,train
17,le_accae0,9.496700286865234,9.17171859741211,0,validation
17,he_a736a6,0.0037214704789221287,5.642289397655986e-05,0,train
17,he_912dc8,5.269662857055664,7.859278202056885,0,validation
17,he_61cd2e,0.696951150894165,8.761106437304989e-05,0,train
17,he_94d049,7.323795795440674,16.860519409179688,0,validation
17,le_16f739,2.093348741531372,0.0005905081052333117,0,train
17,le_d322ae,8.8754301071167,10.04685115814209,0,validation
17,le_4dda45,8.280713081359863,7.360558986663818,0,validation
17,he_779372,7.517766952514648,9.444690704345703,0,validation
17,he_52dd3f,0.003416912630200386,0.0001206259403261356,0,train
17,he_88bbca,0.0034801033325493336,2.749696432147175e-05,0,train
17,le_13ede5,0.002026502974331379,0.000194810883840546,0,train
17,he_0c4405,0.714096188545227,0.0001272597146453336,0,train
17,he_5d51d5,7.165850639343262,10.96400260925293,0,validation
17,le_4f8401,9.020562171936035,1.9242194890975952,0,validation
17,le_c29f8f,8.254156112670898,1.3824808597564697,0,validation
17,he_bfa93d,7.84386682510376,9.99001407623291,0,validation
17,le_a0acbc,7.451585292816162,0.5947305560112,0,validation
17,le_268427,4.642160415649414,5.774059295654297,0,validation
17,he_11c1bf,7.8037028312683105,12.52409839630127,0,validation
17,le_c47ba7,7.101531028747559,4.6567206382751465,0,validation
17,he_6848cb,1.1634999513626099,6.596372986678034e-05,0,train
17,le_4364a8,10.337932586669922,6.977250099182129,0,validation
17,he_1c5ebf,0.3640204668045044,2.1665833628503606e-05,0,train
17,he_75f996,1.578554630279541,3.905973062501289e-05,0,train
17,le_e65b71,5.255415439605713,0.7506101131439209,0,validation
17,he_b91c14,1.2199362516403198,0.00033486864413134754,0,train
17,le_182139,5.3951945304870605,0.22927190363407135,0,validation
17,le_edf503,0.06685154885053635,9.933974979503546e-06,0,train
17,he_a91b67,7.17853307723999,10.996328353881836,0,validation
17,le_b3cf21,1.5250681638717651,0.00023004251124802977,0,train
17,le_018c14,9.85774040222168,4.284335136413574,0,validation
17,he_053b3b,8.957891464233398,15.36923599243164,0,validation
17,he_4e2ec5,0.13977959752082825,3.129148535663262e-05,0,train
17,le_f99515,0.0044841887429356575,0.0003247413842473179,0,train
17,he_7c20aa,7.628246784210205,12.491389274597168,0,validation
17,le_14d1e0,0.45849713683128357,0.0002538757398724556,0,train
18,he_fc0004,0.0012225259561091661,4.4821099436376244e-05,0,train
18,le_874539,1.4685839414596558,0.00039184142951853573,0,train
18,he_26f62f,8.22704792022705,10.388025283813477,0,validation
18,le_5a2cdc,8.950443267822266,0.9879364371299744,0,validation
18,le_b12c12,0.5839675664901733,0.0001133511250372976,0,train
18,he_b87c8d,6.938676357269287,9.656386375427246,0,validation
18,le_c77411,0.011254883371293545,0.0023530374746769667,0,train
18,he_6c78f0,8.022953033447266,8.963502883911133,0,validation
18,he_8cbe6f,1.3970049619674683,6.0554277297342196e-05,0,train
18,le_5add34,0.4808001220226288,0.0007614909554831684,0,train
18,le_dbd805,0.8313882350921631,1.3410954124992713e-05,0,train
18,he_6e2a20,0.002347666770219803,0.00039859520620666444,0,train
18,le_596a40,7.059539318084717,3.265131950378418,0,validation
18,he_dbffb8,0.6806278228759766,0.00022360954608302563,0,train
18,he_587580,9.077958106994629,14.277764320373535,0,validation
18,he_e164e6,7.854078769683838,11.087811470031738,0,validation
18,le_5f2ef6,1.517111897468567,3.4450542443664744e-05,0,train
18,he_54d58e,7.538258075714111,11.423834800720215,0,validation
18,le_11b481,10.570575714111328,12.033561706542969,0,validation
18,he_491f87,1.247915506362915,0.0002331693103769794,0,train
18,le_7f270d,0.00938465353101492,0.00015536801947746426,0,train
18,le_62a4bc,1.148192048072815,4.569671546050813e-06,0,train
18,le_8d3ab6,1.1010512113571167,0.00046880694571882486,0,train
18,le_accae0,9.40443229675293,8.869148254394531,0,validation
18,he_a736a6,0.003571219276636839,5.00260794069618e-05,0,train
18,he_912dc8,5.281830310821533,7.962148666381836,0,validation
18,he_61cd2e,0.6964269876480103,7.775803533149883e-05,0,train
18,he_94d049,7.308905601501465,16.807920455932617,0,validation
18,le_16f739,2.1992380619049072,0.0005673933192156255,0,train
18,le_d322ae,8.954469680786133,9.809833526611328,0,validation
18,le_4dda45,8.179073333740234,7.431004047393799,0,validation
18,he_779372,7.534754276275635,9.429570198059082,0,validation
18,he_52dd3f,0.0036679506301879883,0.00010334447142668068,0,train
18,he_88bbca,0.004702024161815643,3.381477654329501e-05,0,train
18,le_13ede5,0.002479944610968232,0.0002079181867884472,0,train
18,he_0c4405,0.6737440824508667,0.0001494234602432698,0,train
18,he_5d51d5,7.295170783996582,10.780832290649414,0,validation
18,le_4f8401,8.739855766296387,1.6804797649383545,0,validation
18,le_c29f8f,8.11280632019043,1.4264397621154785,0,validation
18,he_bfa93d,7.915771961212158,10.129342079162598,0,validation
18,le_a0acbc,7.3870978355407715,0.43930527567863464,0,validation
18,le_268427,4.48917818069458,5.697550296783447,0,validation
18,he_11c1bf,7.62830924987793,12.291783332824707,0,validation
18,le_c47ba7,7.0522003173828125,4.629596710205078,0,validation
18,he_6848cb,1.133326768875122,5.897972732782364e-05,0,train
18,le_4364a8,10.247148513793945,7.034442901611328,0,validation
18,he_1c5ebf,0.3468935191631317,2.5122670194832608e-05,0,train
18,he_75f996,1.5507493019104004,4.541694579529576e-05,0,train
18,le_e65b71,5.2306718826293945,0.677122175693512,0,validation
18,he_b91c14,1.2494300603866577,0.00029049054137431085,0,train
18,le_182139,5.4313836097717285,0.21739237010478973,0,validation
18,le_edf503,0.07000395655632019,1.0132654097105842e-05,0,train
18,he_a91b67,7.17052698135376,11.047886848449707,0,validation
18,le_b3cf21,1.4695321321487427,0.00016634045459795743,0,train
18,le_018c14,9.685419082641602,4.383409023284912,0,validation
18,he_053b3b,8.864980697631836,15.167357444763184,0,validation
18,he_4e2ec5,0.1343313604593277,3.617869515437633e-05,0,train
18,le_f99515,0.0034604002721607685,0.00046988314716145396,0,train
18,he_7c20aa,7.532977104187012,12.286280632019043,0,validation
18,le_14d1e0,0.44742974638938904,0.00023782980861142278,0,train
19,he_fc0004,0.0014572369400411844,4.2258201574441046e-05,0,train
19,le_874539,1.4645973443984985,0.0003233992902096361,0,train
19,he_26f62f,8.278253555297852,10.341651916503906,0,validation
19,le_5a2cdc,8.980652809143066,1.0042513608932495,0,validation
19,le_b12c12,0.5564329624176025,0.00011684710625559092,0,train
19,he_b87c8d,6.901707172393799,9.643838882446289,0,validation
19,le_c77411,0.011755849234759808,0.0023514865897595882,0,train
19,he_6c78f0,7.947160720825195,8.971592903137207,0,validation
19,he_8cbe6f,1.3936952352523804,6.675234908470884e-05,0,train
19,le_5add34,0.4792478382587433,0.0008170147193595767,0,train
19,le_dbd805,0.8188056349754333,1.5199068002402782e-05,0,train
19,he_6e2a20,0.002612615004181862,0.00042317467159591615,0,train
19,le_596a40,7.065500736236572,3.327355146408081,0,validation
19,he_dbffb8,0.6817446947097778,0.00020001169468741864,0,train
19,he_587580,9.127702713012695,14.47948169708252,0,validation
19,he_e164e6,7.869859218597412,11.106480598449707,0,validation
19,le_5f2ef6,1.5033109188079834,3.063600161112845e-05,0,train
19,he_54d58e,7.52053165435791,11.379581451416016,0,validation
19,le_11b481,10.58647346496582,12.168816566467285,0,validation
19,he_491f87,1.1995415687561035,0.0002199781738454476,0,train
19,le_7f270d,0.0070741805247962475,0.00014905132411513478,0,train
19,le_62a4bc,1.1479560136795044,4.370992883195868e-06,0,train
19,le_8d3ab6,1.1144520044326782,0.0004279490385670215,0,train
19,le_accae0,9.416441917419434,8.96756362915039,0,validation
19,he_a736a6,0.0032480161171406507,4.8277724999934435e-05,0,train
19,he_912dc8,5.334394931793213,8.00863265991211,0,validation
19,he_61cd2e,0.6994153261184692,7.644736615475267e-05,0,train
19,he_94d049,7.335292339324951,16.802396774291992,0,validation
19,le_16f739,2.2393059730529785,0.0005390620790421963,0,train
19,le_d322ae,8.99813175201416,9.850579261779785,0,validation
19,le_4dda45,8.203640937805176,7.436495304107666,0,validation
19,he_779372,7.5040740966796875,9.325857162475586,0,validation
19,he_52dd3f,0.003757989266887307,0.00012771728506777436,0,train
19,he_88bbca,0.004273849073797464,3.361607377883047e-05,0,train
19,le_13ede5,0.002433713525533676,0.0001957635540748015,0,train
19,he_0c4405,0.6637383103370667,0.00013953412417322397,0,train
19,he_5d51d5,7.368844032287598,10.79837703704834,0,validation
19,le_4f8401,8.644954681396484,1.6298305988311768,0,validation
19,le_c29f8f,8.155584335327148,1.412158489227295,0,validation
19,he_bfa93d,7.879171371459961,10.060738563537598,0,validation
19,le_a0acbc,7.193692684173584,0.44730672240257263,0,validation
19,le_268427,4.515692234039307,5.680068492889404,0,validation
19,he_11c1bf,7.708842754364014,12.407878875732422,0,validation
19,le_c47ba7,7.12201452255249,4.671118259429932,0,validation
19,he_6848cb,1.0863405466079712,6.212638254510239e-05,0,train
19,le_4364a8,10.319811820983887,7.131654739379883,0,validation
19,he_1c5ebf,0.34148409962654114,2.276841041748412e-05,0,train
19,he_75f996,1.5609915256500244,3.607968756114133e-05,0,train
19,le_e65b71,5.1524810791015625,0.6936582326889038,0,validation
19,he_b91c14,1.2501342296600342,0.00029054994229227304,0,train
19,le_182139,5.369627475738525,0.19437861442565918,0,validation
19,le_edf503,0.09545516222715378,8.463766789645888e-06,0,train
19,he_a91b67,7.183799743652344,11.055553436279297,0,validation
19,le_b3cf21,1.4173508882522583,0.00021257030311971903,0,train
19,le_018c14,9.731607437133789,4.32412576675415,0,validation
19,he_053b3b,8.938840866088867,15.262340545654297,0,validation
19,he_4e2ec5,0.1612720489501953,3.0665640224469826e-05,0,train
19,le_f99515,0.004721722565591335,0.0004698233387898654,0,train
19,he_7c20aa,7.5171051025390625,12.204463005065918,0,validation
19,le_14d1e0,0.4433789551258087,0.0002719791664276272,0,train
