epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.7603912353515625,5.539633750915527,0,train
7,he_b62c7a,6.0259575843811035,6.023654460906982,0,validation
7,le_9b9507,7.184035301208496,6.457698345184326,0,train
7,le_9b5ef6,5.277313709259033,5.000061511993408,0,validation
7,he_615aad,5.709309101104736,5.607273578643799,0,train
7,he_3e980e,6.220718860626221,6.348860740661621,0,train
7,he_6eadd8,5.706710338592529,5.589054584503174,0,validation
7,le_6571ef,5.104978561401367,4.127349853515625,0,validation
7,le_587750,5.288014888763428,4.654950141906738,0,train
7,le_b4c6a4,4.791777610778809,3.984422206878662,0,train
7,he_79c1cf,6.001572608947754,6.121608734130859,0,train
7,le_979e21,5.425899505615234,5.130544185638428,0,validation
7,le_cdc6f7,6.574179649353027,5.676947116851807,0,train
7,he_9cb669,7.139117240905762,7.885265827178955,0,train
7,le_4ce813,5.269224166870117,5.1484856605529785,0,train
7,le_7e7fc0,6.399941921234131,5.669775485992432,0,validation
7,he_e212a9,6.309439659118652,5.797091960906982,0,train
8,le_073aa1,5.583768844604492,4.776854515075684,0,validation
8,he_3c82e8,5.593798637390137,5.296086311340332,0,train
8,he_b6c479,5.6230573654174805,5.33096170425415,0,train
8,le_30e20c,4.129511833190918,3.8182690143585205,0,validation
8,he_fa06a9,6.544926643371582,6.606868267059326,0,train
8,he_cea795,6.047301292419434,6.169686794281006,0,validation
8,he_08e37a,7.089005947113037,7.304311275482178,0,validation
8,le_0a5d4e,5.326748371124268,5.6898512840271,0,train
8,le_3958a2,4.866604804992676,4.456225872039795,0,validation
8,he_0d9729,7.200994491577148,7.793912887573242,0,validation
8,he_ba5ede,6.592804908752441,7.227036476135254,0,validation
8,le_dfd865,6.5646562576293945,6.259619235992432,0,validation
8,he_5655ff,5.7912373542785645,5.541818141937256,0,train
8,le_7ebcc8,6.901416301727295,6.05701208114624,0,train
8,he_f4a966,5.921474933624268,5.828322887420654,0,validation
8,le_e5ac33,5.850094795227051,4.475547790527344,0,validation
8,he_72e7fe,6.628953456878662,6.433672904968262,0,train
8,le_b76165,3.960635185241699,3.181081771850586,0,train
8,he_427324,5.872355937957764,5.788127422332764,0,validation
8,le_db96c1,5.26047420501709,4.921478748321533,0,validation
8,le_52f6c1,4.8828654289245605,3.8966197967529297,0,train
8,he_975d5e,5.545451641082764,5.030078887939453,0,validation
8,he_d48ae7,5.8394083976745605,5.656824588775635,0,train
8,le_ea9d6d,5.765216827392578,4.7320709228515625,0,train
8,le_53a988,6.8407063484191895,6.497400283813477,0,train
8,he_eb2012,6.079786777496338,6.15622615814209,0,validation
8,le_c38bd0,5.500204563140869,4.869369983673096,0,validation
8,le_5e5ef6,5.434118270874023,4.490551471710205,0,train
8,he_576ce7,6.547082901000977,6.7849812507629395,0,validation
8,le_ddc92b,5.68514347076416,5.581396102905273,0,train
8,le_8fa52e,8.053030014038086,6.703277587890625,0,train
8,le_3311e0,5.042106628417969,5.333246231079102,0,validation
8,he_efff46,6.456455707550049,6.854458332061768,0,validation
8,he_9bfb55,7.326513290405273,7.763700008392334,0,validation
8,he_b88cd5,5.826955795288086,5.726346969604492,0,train
8,le_6b47df,5.153921604156494,4.673139572143555,0,validation
8,le_41d9a8,6.394244194030762,5.582963466644287,0,validation
8,le_abd17d,5.2845988273620605,4.726502418518066,0,validation
8,he_d7ab7a,6.289011478424072,6.232550621032715,0,validation
8,he_37c841,6.7368340492248535,7.423089504241943,0,train
8,le_8be674,5.028775691986084,4.196093559265137,0,train
8,he_462116,6.332303524017334,6.3168792724609375,0,validation
8,he_9c8776,6.444570064544678,6.6838860511779785,0,train
8,he_85dce2,5.770619869232178,5.57689905166626,0,train
8,he_b62c7a,6.033204078674316,6.051269054412842,0,validation
8,le_9b9507,7.216421127319336,6.441969394683838,0,train
8,le_9b5ef6,5.275472640991211,4.998222351074219,0,validation
8,he_615aad,5.701056957244873,5.620682716369629,0,train
8,he_3e980e,6.214280605316162,6.368152618408203,0,train
8,he_6eadd8,5.734805107116699,5.663040637969971,0,validation
8,le_6571ef,5.090447902679443,4.008364200592041,0,validation
8,le_587750,5.251851558685303,4.615665435791016,0,train
8,le_b4c6a4,4.867829322814941,4.0774149894714355,0,train
8,he_79c1cf,5.9651947021484375,6.072876453399658,0,train
8,le_979e21,5.427709102630615,5.15000057220459,0,validation
8,le_cdc6f7,6.642844200134277,5.741852283477783,0,train
8,he_9cb669,7.099492073059082,7.855526447296143,0,train
8,le_4ce813,5.315922260284424,5.203752517700195,0,train
8,le_7e7fc0,6.40188455581665,5.5855255126953125,0,validation
8,he_e212a9,6.298861026763916,5.824762344360352,0,train
9,le_073aa1,5.670674800872803,4.877260684967041,0,validation
9,he_3c82e8,5.58319091796875,5.268874645233154,0,train
9,he_b6c479,5.571107387542725,5.2626237869262695,0,train
9,le_30e20c,4.1348443031311035,3.8275082111358643,0,validation
9,he_fa06a9,6.549332141876221,6.6161885261535645,0,train
9,he_cea795,6.0616350173950195,6.199675559997559,0,validation
9,he_08e37a,7.055490016937256,7.259438991546631,0,validation
9,le_0a5d4e,5.274779796600342,5.68562650680542,0,train
9,le_3958a2,4.784744739532471,4.382089138031006,0,validation
9,he_0d9729,7.245199203491211,7.888857364654541,0,validation
9,he_ba5ede,6.593074321746826,7.242067813873291,0,validation
9,le_dfd865,6.566771984100342,6.260369300842285,0,validation
9,he_5655ff,5.787347316741943,5.525804042816162,0,train
9,le_7ebcc8,6.922638416290283,6.075680255889893,0,train
9,he_f4a966,5.982736110687256,5.934782981872559,0,validation
9,le_e5ac33,5.843910217285156,4.468387126922607,0,validation
9,he_72e7fe,6.5406317710876465,6.2996368408203125,0,train
9,le_b76165,3.961038827896118,3.188659429550171,0,train
9,he_427324,5.87055778503418,5.789485454559326,0,validation
9,le_db96c1,5.229827880859375,4.907055854797363,0,validation
9,le_52f6c1,4.852899551391602,3.887415885925293,0,train
9,he_975d5e,5.523316860198975,4.998290061950684,0,validation
9,he_d48ae7,5.842370510101318,5.680006980895996,0,train
9,le_ea9d6d,5.772763729095459,4.727862358093262,0,train
9,le_53a988,6.82208776473999,6.46472692489624,0,train
9,he_eb2012,6.063718318939209,6.125195503234863,0,validation
9,le_c38bd0,5.400573253631592,4.8187761306762695,0,validation
9,le_5e5ef6,5.447481155395508,4.498532772064209,0,train
9,he_576ce7,6.574103355407715,6.831836223602295,0,validation
9,le_ddc92b,5.716118335723877,5.643835067749023,0,train
9,le_8fa52e,8.048982620239258,6.712749004364014,0,train
9,le_3311e0,4.986065864562988,5.316892147064209,0,validation
9,he_efff46,6.449004650115967,6.861944675445557,0,validation
9,he_9bfb55,7.3530964851379395,7.797361850738525,0,validation
9,he_b88cd5,5.811418533325195,5.7186970710754395,0,train
9,le_6b47df,5.166666030883789,4.669805526733398,0,validation
9,le_41d9a8,6.382373332977295,5.5817155838012695,0,validation
9,le_abd17d,5.314983367919922,4.745345115661621,0,validation
9,he_d7ab7a,6.30129337310791,6.246962070465088,0,validation
9,he_37c841,6.7433905601501465,7.458725929260254,0,train
9,le_8be674,5.048201084136963,4.231729507446289,0,train
9,he_462116,6.323880672454834,6.314854621887207,0,validation
9,he_9c8776,6.440302848815918,6.663704872131348,0,train
9,he_85dce2,5.796478748321533,5.624353885650635,0,train
9,he_b62c7a,6.042736530303955,6.07285213470459,0,validation
9,le_9b9507,7.116578102111816,6.36588191986084,0,train
9,le_9b5ef6,5.278473854064941,5.007359981536865,0,validation
9,he_615aad,5.7042388916015625,5.623399257659912,0,train
9,he_3e980e,6.194833278656006,6.362459659576416,0,train
9,he_6eadd8,5.714231491088867,5.6192193031311035,0,validation
9,le_6571ef,5.1107892990112305,4.0895819664001465,0,validation
9,le_587750,5.32412576675415,4.7092719078063965,0,train
9,le_b4c6a4,4.778354644775391,3.982374429702759,0,train
9,he_79c1cf,5.953542232513428,6.104263782501221,0,train
9,le_979e21,5.464046478271484,5.157244682312012,0,validation
9,le_cdc6f7,6.538110733032227,5.702832221984863,0,train
9,he_9cb669,7.081827640533447,7.819393634796143,0,train
9,le_4ce813,5.311180591583252,5.2214155197143555,0,train
9,le_7e7fc0,6.47174596786499,5.711006164550781,0,validation
9,he_e212a9,6.2728729248046875,5.764653205871582,0,train
10,le_073aa1,5.618226051330566,4.840270042419434,0,validation
10,he_3c82e8,5.583768844604492,5.268277645111084,0,train
10,he_b6c479,5.595454692840576,5.294698715209961,0,train
10,le_30e20c,4.188736915588379,3.8816401958465576,0,validation
10,he_fa06a9,6.551037311553955,6.626280307769775,0,train
10,he_cea795,6.039956092834473,6.159982681274414,0,validation
10,he_08e37a,7.073280334472656,7.2614312171936035,0,validation
10,le_0a5d4e,5.291827201843262,5.683692932128906,0,train
10,le_3958a2,4.8804473876953125,4.444494247436523,0,validation
10,he_0d9729,7.282047271728516,7.939382076263428,0,validation
10,he_ba5ede,6.577104568481445,7.201476097106934,0,validation
10,le_dfd865,6.550835132598877,6.195037841796875,0,validation
10,he_5655ff,5.780575275421143,5.5129547119140625,0,train
10,le_7ebcc8,6.9397664070129395,6.071074962615967,0,train
10,he_f4a966,5.972020626068115,5.90147590637207,0,validation
10,le_e5ac33,5.819268703460693,4.457642555236816,0,validation
10,he_72e7fe,6.610986232757568,6.350691795349121,0,train
10,le_b76165,3.967381715774536,3.187345504760742,0,train
10,he_427324,5.867867469787598,5.790387153625488,0,validation
10,le_db96c1,5.277705669403076,4.967184066772461,0,validation
10,le_52f6c1,4.809783458709717,3.8531861305236816,0,train
10,he_975d5e,5.5292768478393555,5.030232906341553,0,validation
10,he_d48ae7,5.8187456130981445,5.646016597747803,0,train
10,le_ea9d6d,5.799222946166992,4.757972717285156,0,train
10,le_53a988,6.8653564453125,6.515846252441406,0,train
10,he_eb2012,6.055485248565674,6.132470607757568,0,validation
10,le_c38bd0,5.494880199432373,4.889413833618164,0,validation
10,le_5e5ef6,5.463028907775879,4.482811450958252,0,train
10,he_576ce7,6.553678512573242,6.791899681091309,0,validation
10,le_ddc92b,5.648411750793457,5.589838027954102,0,train
10,le_8fa52e,8.003135681152344,6.660424709320068,0,train
10,le_3311e0,4.983572483062744,5.282622814178467,0,validation
10,he_efff46,6.452206611633301,6.857982158660889,0,validation
10,he_9bfb55,7.356343746185303,7.817140102386475,0,validation
10,he_b88cd5,5.793008327484131,5.6864542961120605,0,train
10,le_6b47df,5.247413158416748,4.746127605438232,0,validation
10,le_41d9a8,6.426790237426758,5.634043216705322,0,validation
10,le_abd17d,5.30179500579834,4.7220845222473145,0,validation
10,he_d7ab7a,6.285232067108154,6.235994338989258,0,validation
10,he_37c841,6.773519039154053,7.49481725692749,0,train
10,le_8be674,4.9965925216674805,4.209483623504639,0,train
10,he_462116,6.33825159072876,6.322624683380127,0,validation
10,he_9c8776,6.44508171081543,6.6705756187438965,0,train
10,he_85dce2,5.78410530090332,5.588284015655518,0,train
10,he_b62c7a,6.02886962890625,6.070267677307129,0,validation
10,le_9b9507,7.17848014831543,6.4348273277282715,0,train
10,le_9b5ef6,5.288894176483154,5.040769100189209,0,validation
10,he_615aad,5.705357551574707,5.6237030029296875,0,train
10,he_3e980e,6.1453857421875,6.281983852386475,0,train
10,he_6eadd8,5.732953071594238,5.641918182373047,0,validation
10,le_6571ef,5.1188554763793945,4.077071666717529,0,validation
10,le_587750,5.316156387329102,4.693868637084961,0,train
10,le_b4c6a4,4.779515743255615,4.008948802947998,0,train
10,he_79c1cf,5.974316596984863,6.123239040374756,0,train
10,le_979e21,5.4361572265625,5.173965930938721,0,validation
10,le_cdc6f7,6.536894798278809,5.758029460906982,0,train
10,he_9cb669,7.071223735809326,7.842339515686035,0,train
10,le_4ce813,5.267018795013428,5.186466217041016,0,train
10,le_7e7fc0,6.468347072601318,5.6995673179626465,0,validation
10,he_e212a9,6.27781343460083,5.806701183319092,0,train
11,le_073aa1,5.677215576171875,4.849800109863281,0,validation
11,he_3c82e8,5.565469264984131,5.281010627746582,0,train
11,he_b6c479,5.57560920715332,5.277076244354248,0,train
11,le_30e20c,4.193450450897217,3.8645596504211426,0,validation
11,he_fa06a9,6.560025215148926,6.694088935852051,0,train
11,he_cea795,6.037520408630371,6.173104763031006,0,validation
11,he_08e37a,7.092563629150391,7.312760829925537,0,validation
11,le_0a5d4e,5.2858967781066895,5.659735202789307,0,train
11,le_3958a2,4.875768184661865,4.441168785095215,0,validation
11,he_0d9729,7.240479946136475,7.889842987060547,0,validation
11,he_ba5ede,6.57121467590332,7.219335079193115,0,validation
11,le_dfd865,6.6359453201293945,6.325808048248291,0,validation
11,he_5655ff,5.753118991851807,5.510426998138428,0,train
11,le_7ebcc8,6.910639762878418,6.043346881866455,0,train
11,he_f4a966,5.907897472381592,5.823945999145508,0,validation
11,le_e5ac33,5.763867378234863,4.420679092407227,0,validation
11,he_72e7fe,6.544166564941406,6.290203094482422,0,train
11,le_b76165,3.99931001663208,3.1931941509246826,0,train
11,he_427324,5.879916191101074,5.839811325073242,0,validation
11,le_db96c1,5.296754837036133,4.966956615447998,0,validation
11,le_52f6c1,4.799356937408447,3.8467838764190674,0,train
11,he_975d5e,5.503610134124756,4.9960784912109375,0,validation
11,he_d48ae7,5.82738733291626,5.689762115478516,0,train
11,le_ea9d6d,5.79607629776001,4.744864463806152,0,train
11,le_53a988,6.837551593780518,6.427702903747559,0,train
11,he_eb2012,6.046586036682129,6.126471042633057,0,validation
11,le_c38bd0,5.46534538269043,4.85823917388916,0,validation
11,le_5e5ef6,5.516659736633301,4.554807662963867,0,train
11,he_576ce7,6.542971134185791,6.818668365478516,0,validation
11,le_ddc92b,5.686363220214844,5.5722174644470215,0,train
11,le_8fa52e,7.972043514251709,6.635069847106934,0,train
11,le_3311e0,5.005710601806641,5.34334135055542,0,validation
11,he_efff46,6.438024997711182,6.858361721038818,0,validation
11,he_9bfb55,7.321783542633057,7.7764105796813965,0,validation
11,he_b88cd5,5.777560234069824,5.67616081237793,0,train
11,le_6b47df,5.188549518585205,4.722323894500732,0,validation
11,le_41d9a8,6.424304485321045,5.589722156524658,0,validation
11,le_abd17d,5.29681396484375,4.717319488525391,0,validation
11,he_d7ab7a,6.266337871551514,6.226902008056641,0,validation
11,he_37c841,6.7207512855529785,7.425617694854736,0,train
11,le_8be674,5.074472904205322,4.279160499572754,0,train
11,he_462116,6.3622589111328125,6.405459403991699,0,validation
11,he_9c8776,6.40544319152832,6.6525444984436035,0,train
11,he_85dce2,5.76162052154541,5.580151081085205,0,train
11,he_b62c7a,6.043330192565918,6.0973334312438965,0,validation
11,le_9b9507,7.130851745605469,6.436354160308838,0,train
11,le_9b5ef6,5.370193004608154,5.157192707061768,0,validation
11,he_615aad,5.702599048614502,5.6345601081848145,0,train
11,he_3e980e,6.17421817779541,6.334200859069824,0,train
11,he_6eadd8,5.710317134857178,5.6335344314575195,0,validation
11,le_6571ef,5.120580673217773,4.112480640411377,0,validation
11,le_587750,5.352087020874023,4.7033467292785645,0,train
11,le_b4c6a4,4.747018814086914,3.971876621246338,0,train
11,he_79c1cf,5.903281211853027,6.031935214996338,0,train
11,le_979e21,5.441957950592041,5.169208526611328,0,validation
11,le_cdc6f7,6.533469200134277,5.712756156921387,0,train
11,he_9cb669,7.071705341339111,7.818459510803223,0,train
11,le_4ce813,5.2794599533081055,5.219167709350586,0,train
11,le_7e7fc0,6.484720706939697,5.681543827056885,0,validation
11,he_e212a9,6.265066623687744,5.7978715896606445,0,train
12,le_073aa1,5.6606645584106445,4.861393451690674,0,validation
12,he_3c82e8,5.570348739624023,5.287832736968994,0,train
12,he_b6c479,5.5844950675964355,5.297521591186523,0,train
12,le_30e20c,4.130247116088867,3.8166606426239014,0,validation
12,he_fa06a9,6.533942699432373,6.652894496917725,0,train
12,he_cea795,6.0150885581970215,6.1636271476745605,0,validation
12,he_08e37a,7.081288814544678,7.314289093017578,0,validation
12,le_0a5d4e,5.2835259437561035,5.6745452880859375,0,train
12,le_3958a2,4.843666076660156,4.4190497398376465,0,validation
12,he_0d9729,7.1950812339782715,7.849166393280029,0,validation
12,he_ba5ede,6.587403297424316,7.283431053161621,0,validation
12,le_dfd865,6.5951385498046875,6.247195243835449,0,validation
12,he_5655ff,5.762242317199707,5.53821325302124,0,train
12,le_7ebcc8,6.941165924072266,6.067157745361328,0,train
12,he_f4a966,5.962128639221191,5.913022518157959,0,validation
12,le_e5ac33,5.768980026245117,4.409265518188477,0,validation
12,he_72e7fe,6.524495601654053,6.301183223724365,0,train
12,le_b76165,4.000076770782471,3.213738203048706,0,train
12,he_427324,5.842599391937256,5.776306629180908,0,validation
12,le_db96c1,5.257870674133301,4.942521572113037,0,validation
12,le_52f6c1,4.924844741821289,4.000975131988525,0,train
12,he_975d5e,5.5115156173706055,5.046531677246094,0,validation
12,he_d48ae7,5.812058448791504,5.669848918914795,0,train
12,le_ea9d6d,5.794901371002197,4.747851848602295,0,train
12,le_53a988,6.870224952697754,6.484274864196777,0,train
12,he_eb2012,6.047059059143066,6.133637428283691,0,validation
12,le_c38bd0,5.425965309143066,4.800834655761719,0,validation
12,le_5e5ef6,5.422119617462158,4.417640686035156,0,train
12,he_576ce7,6.545491695404053,6.80380916595459,0,validation
12,le_ddc92b,5.700961112976074,5.578288555145264,0,train
12,le_8fa52e,8.004486083984375,6.624289035797119,0,train
12,le_3311e0,5.019591808319092,5.329717636108398,0,validation
12,he_efff46,6.42932653427124,6.849481582641602,0,validation
12,he_9bfb55,7.280485153198242,7.723098278045654,0,validation
12,he_b88cd5,5.77669620513916,5.6873016357421875,0,train
12,le_6b47df,5.198652267456055,4.690610885620117,0,validation
12,le_41d9a8,6.431824207305908,5.607853889465332,0,validation
12,le_abd17d,5.331511497497559,4.745975494384766,0,validation
12,he_d7ab7a,6.316688060760498,6.316455841064453,0,validation
12,he_37c841,6.7416276931762695,7.50734806060791,0,train
12,le_8be674,5.02678918838501,4.214645862579346,0,train
12,he_462116,6.350294589996338,6.398674488067627,0,validation
12,he_9c8776,6.414494514465332,6.685527801513672,0,train
12,he_85dce2,5.7947282791137695,5.634022235870361,0,train
12,he_b62c7a,6.003184795379639,6.072482109069824,0,validation
12,le_9b9507,7.14518928527832,6.440252780914307,0,train
12,le_9b5ef6,5.315429210662842,5.075775623321533,0,validation
12,he_615aad,5.7044596672058105,5.657186508178711,0,train
12,he_3e980e,6.150872707366943,6.307498931884766,0,train
12,he_6eadd8,5.685417652130127,5.611561298370361,0,validation
12,le_6571ef,5.130203723907471,4.0796122550964355,0,validation
12,le_587750,5.288181781768799,4.6048688888549805,0,train
12,le_b4c6a4,4.794334411621094,4.031483173370361,0,train
12,he_79c1cf,5.93197774887085,6.072869777679443,0,train
12,le_979e21,5.409962177276611,5.153693675994873,0,validation
12,le_cdc6f7,6.55963659286499,5.7341413497924805,0,train
12,he_9cb669,7.060851097106934,7.832334041595459,0,train
12,le_4ce813,5.334587574005127,5.249516487121582,0,train
12,le_7e7fc0,6.440584659576416,5.603127479553223,0,validation
12,he_e212a9,6.287104606628418,5.838872909545898,0,train
13,le_073aa1,5.512911796569824,4.7306389808654785,0,validation
13,he_3c82e8,5.570214748382568,5.283819198608398,0,train
13,he_b6c479,5.59204626083374,5.313260555267334,0,train
13,le_30e20c,4.137353420257568,3.795269727706909,0,validation
13,he_fa06a9,6.549582481384277,6.685997009277344,0,train
13,he_cea795,6.005817890167236,6.150952339172363,0,validation
13,he_08e37a,7.007327556610107,7.197139739990234,0,validation
13,le_0a5d4e,5.309707164764404,5.687557220458984,0,train
13,le_3958a2,4.846189498901367,4.411268711090088,0,validation
13,he_0d9729,7.222988605499268,7.86804723739624,0,validation
13,he_ba5ede,6.549099445343018,7.225277900695801,0,validation
13,le_dfd865,6.5650715827941895,6.25656795501709,0,validation
13,he_5655ff,5.763068675994873,5.528854846954346,0,train
13,le_7ebcc8,6.945883274078369,6.070568561553955,0,train
13,he_f4a966,5.93987512588501,5.886032581329346,0,validation
13,le_e5ac33,5.766389846801758,4.402250289916992,0,validation
13,he_72e7fe,6.512526512145996,6.264254093170166,0,train
13,le_b76165,3.9429309368133545,3.176776885986328,0,train
13,he_427324,5.844455242156982,5.7825541496276855,0,validation
13,le_db96c1,5.304162979125977,4.997359752655029,0,validation
13,le_52f6c1,4.844472408294678,3.8845181465148926,0,train
13,he_975d5e,5.480926036834717,4.9849467277526855,0,validation
13,he_d48ae7,5.80791711807251,5.6869354248046875,0,train
13,le_ea9d6d,5.8265604972839355,4.719398021697998,0,train
13,le_53a988,6.8903279304504395,6.5012383460998535,0,train
13,he_eb2012,6.032516002655029,6.1351728439331055,0,validation
13,le_c38bd0,5.426090717315674,4.793898105621338,0,validation
13,le_5e5ef6,5.437620162963867,4.441537857055664,0,train
13,he_576ce7,6.549764156341553,6.815798759460449,0,validation
13,le_ddc92b,5.693461894989014,5.581427574157715,0,train
13,le_8fa52e,8.003877639770508,6.634457111358643,0,train
13,le_3311e0,5.016690254211426,5.3328657150268555,0,validation
13,he_efff46,6.412993907928467,6.840070724487305,0,validation
13,he_9bfb55,7.292273044586182,7.735781192779541,0,validation
13,he_b88cd5,5.727673530578613,5.636529445648193,0,train
13,le_6b47df,5.1434526443481445,4.657113075256348,0,validation
13,le_41d9a8,6.4397101402282715,5.611417770385742,0,validation
13,le_abd17d,5.364442348480225,4.7731170654296875,0,validation
13,he_d7ab7a,6.293592929840088,6.284588813781738,0,validation
13,he_37c841,6.742751598358154,7.5045623779296875,0,train
13,le_8be674,5.01304292678833,4.1758713722229,0,train
13,he_462116,6.35025691986084,6.394344806671143,0,validation
13,he_9c8776,6.406891822814941,6.657608509063721,0,train
13,he_85dce2,5.755320072174072,5.578440189361572,0,train
13,he_b62c7a,6.012493133544922,6.092321395874023,0,validation
13,le_9b9507,7.124686241149902,6.372276782989502,0,train
13,le_9b5ef6,5.309755325317383,5.042656898498535,0,validation
13,he_615aad,5.67372465133667,5.6230034828186035,0,train
13,he_3e980e,6.132004261016846,6.309276580810547,0,train
13,he_6eadd8,5.676919937133789,5.600550651550293,0,validation
13,le_6571ef,5.161640644073486,4.129904747009277,0,validation
13,le_587750,5.308514595031738,4.648149490356445,0,train
13,le_b4c6a4,4.807879447937012,4.032474040985107,0,train
13,he_79c1cf,5.902962684631348,6.064704895019531,0,train
13,le_979e21,5.441330432891846,5.178297996520996,0,validation
13,le_cdc6f7,6.461785316467285,5.657662391662598,0,train
13,he_9cb669,7.04487943649292,7.8156561851501465,0,train
13,le_4ce813,5.327393054962158,5.150654315948486,0,train
13,le_7e7fc0,6.471120357513428,5.639926910400391,0,validation
13,he_e212a9,6.249781131744385,5.784916877746582,0,train
14,le_073aa1,5.531198024749756,4.740193843841553,0,validation
14,he_3c82e8,5.585339069366455,5.265013694763184,0,train
14,he_b6c479,5.593574523925781,5.271795749664307,0,train
14,le_30e20c,4.160412311553955,3.8599019050598145,0,validation
14,he_fa06a9,6.53898286819458,6.605260372161865,0,train
14,he_cea795,6.033963680267334,6.135066986083984,0,validation
14,he_08e37a,7.102365970611572,7.274322986602783,0,validation
14,le_0a5d4e,5.281161308288574,5.6723480224609375,0,train
14,le_3958a2,4.906417369842529,4.486786842346191,0,validation
14,he_0d9729,7.241975784301758,7.845211029052734,0,validation
14,he_ba5ede,6.5883402824401855,7.2237114906311035,0,validation
14,le_dfd865,6.565778732299805,6.294404029846191,0,validation
14,he_5655ff,5.786871433258057,5.531458854675293,0,train
14,le_7ebcc8,6.964683532714844,6.09423828125,0,train
14,he_f4a966,5.968797206878662,5.890222549438477,0,validation
14,le_e5ac33,5.805717468261719,4.456902503967285,0,validation
14,he_72e7fe,6.617794513702393,6.375522136688232,0,train
14,le_b76165,3.9846251010894775,3.2284414768218994,0,train
14,he_427324,5.871770858764648,5.791012287139893,0,validation
14,le_db96c1,5.356696128845215,5.052678108215332,0,validation
14,le_52f6c1,4.893023490905762,3.9919044971466064,0,train
14,he_975d5e,5.481386184692383,4.958783149719238,0,validation
14,he_d48ae7,5.841822624206543,5.685543537139893,0,train
14,le_ea9d6d,5.792242527008057,4.7128496170043945,0,train
14,le_53a988,6.867348670959473,6.43877649307251,0,train
14,he_eb2012,6.05184268951416,6.096042633056641,0,validation
14,le_c38bd0,5.511740207672119,4.8878631591796875,0,validation
14,le_5e5ef6,5.5153045654296875,4.524633407592773,0,train
14,he_576ce7,6.555784225463867,6.788248538970947,0,validation
14,le_ddc92b,5.684443950653076,5.578191757202148,0,train
14,le_8fa52e,8.124215126037598,6.739691734313965,0,train
14,le_3311e0,5.055829048156738,5.393962383270264,0,validation
14,he_efff46,6.447979927062988,6.828347206115723,0,validation
14,he_9bfb55,7.349521160125732,7.794675350189209,0,validation
14,he_b88cd5,5.807119369506836,5.724925994873047,0,train
14,le_6b47df,5.230112075805664,4.74754524230957,0,validation
14,le_41d9a8,6.454712867736816,5.6523847579956055,0,validation
14,le_abd17d,5.327742576599121,4.746882438659668,0,validation
14,he_d7ab7a,6.357265949249268,6.329336643218994,0,validation
14,he_37c841,6.7619853019714355,7.474764823913574,0,train
14,le_8be674,5.0492262840271,4.2616448402404785,0,train
14,he_462116,6.367936134338379,6.367956161499023,0,validation
14,he_9c8776,6.424837112426758,6.643275260925293,0,train
14,he_85dce2,5.79144811630249,5.594640254974365,0,train
14,he_b62c7a,6.040043830871582,6.067584037780762,0,validation
14,le_9b9507,7.127696514129639,6.415828704833984,0,train
14,le_9b5ef6,5.321966171264648,5.071709632873535,0,validation
14,he_615aad,5.6859941482543945,5.59943962097168,0,train
14,he_3e980e,6.159010410308838,6.283587455749512,0,train
14,he_6eadd8,5.694495677947998,5.592775344848633,0,validation
14,le_6571ef,5.1500773429870605,4.1088128089904785,0,validation
14,le_587750,5.382678508758545,4.729772567749023,0,train
14,le_b4c6a4,4.75258731842041,3.966468572616577,0,train
14,he_79c1cf,5.9524407386779785,6.086152076721191,0,train
14,le_979e21,5.419593334197998,5.149478435516357,0,validation
14,le_cdc6f7,6.450411796569824,5.647825717926025,0,train
14,he_9cb669,7.054782390594482,7.759603023529053,0,train
14,le_4ce813,5.415980815887451,5.240931510925293,0,train
14,le_7e7fc0,6.4738593101501465,5.714591979980469,0,validation
14,he_e212a9,6.281088829040527,5.778473377227783,0,train
15,le_073aa1,5.628495216369629,4.825557231903076,0,validation
15,he_3c82e8,5.56239128112793,5.256618976593018,0,train
15,he_b6c479,5.604402542114258,5.319692611694336,0,train
15,le_30e20c,4.174616813659668,3.824108600616455,0,validation
15,he_fa06a9,6.497321128845215,6.575196266174316,0,train
15,he_cea795,6.038411617279053,6.184246063232422,0,validation
15,he_08e37a,7.110965251922607,7.357128620147705,0,validation
15,le_0a5d4e,5.279384136199951,5.667184829711914,0,train
15,le_3958a2,4.864964962005615,4.453132152557373,0,validation
15,he_0d9729,7.225566864013672,7.883207321166992,0,validation
15,he_ba5ede,6.580714225769043,7.247925281524658,0,validation
15,le_dfd865,6.595676898956299,6.318155765533447,0,validation
15,he_5655ff,5.754942893981934,5.508092403411865,0,train
15,le_7ebcc8,7.002052307128906,6.125977039337158,0,train
15,he_f4a966,5.950938701629639,5.883364677429199,0,validation
15,le_e5ac33,5.78546142578125,4.423793315887451,0,validation
15,he_72e7fe,6.548051357269287,6.290957927703857,0,train
15,le_b76165,3.9707226753234863,3.224865674972534,0,train
15,he_427324,5.858935356140137,5.792524814605713,0,validation
15,le_db96c1,5.301222801208496,4.986608505249023,0,validation
15,le_52f6c1,4.861161708831787,3.8922805786132812,0,train
15,he_975d5e,5.495430946350098,5.008138179779053,0,validation
15,he_d48ae7,5.822005748748779,5.675420761108398,0,train
15,le_ea9d6d,5.793428897857666,4.703779697418213,0,train
15,le_53a988,6.926839351654053,6.527711868286133,0,train
15,he_eb2012,6.047482967376709,6.1141815185546875,0,validation
15,le_c38bd0,5.506340026855469,4.890627861022949,0,validation
