epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.868505001068115,6.084659576416016,0,train
7,he_b62c7a,5.377849102020264,5.27935266494751,0,validation
7,le_9b9507,6.647345066070557,5.572697162628174,0,train
7,le_9b5ef6,4.990994453430176,4.416697978973389,0,validation
7,he_615aad,5.5257744789123535,5.680109977722168,0,train
7,he_3e980e,5.7360968589782715,5.975090980529785,0,train
7,he_6eadd8,5.6186604499816895,5.779362678527832,0,validation
7,le_6571ef,6.263515472412109,4.008141994476318,0,validation
7,le_587750,5.600425720214844,5.082653522491455,0,train
7,le_b4c6a4,5.2533721923828125,4.871410369873047,0,train
7,he_79c1cf,5.490736961364746,5.459972381591797,0,train
7,le_979e21,6.392253398895264,5.799153804779053,0,validation
7,le_cdc6f7,6.4952712059021,5.593388080596924,0,train
7,he_9cb669,6.02255392074585,6.256266117095947,0,train
7,le_4ce813,6.737951755523682,5.771513938903809,0,train
7,le_7e7fc0,6.443974018096924,5.281745433807373,0,validation
7,he_e212a9,6.033401012420654,6.400248050689697,0,train
8,le_073aa1,5.860077381134033,4.680930137634277,0,validation
8,he_3c82e8,5.354545593261719,5.4186577796936035,0,train
8,he_b6c479,5.495750904083252,5.5428900718688965,0,train
8,le_30e20c,5.412200450897217,4.820346832275391,0,validation
8,he_fa06a9,6.224075794219971,6.4803900718688965,0,train
8,he_cea795,5.976478576660156,6.6400556564331055,0,validation
8,he_08e37a,6.798359394073486,7.338344097137451,0,validation
8,le_0a5d4e,5.610077381134033,4.896656513214111,0,train
8,le_3958a2,5.801427841186523,5.0013556480407715,0,validation
8,he_0d9729,7.092428207397461,8.25981330871582,0,validation
8,he_ba5ede,6.287858963012695,7.31312894821167,0,validation
8,le_dfd865,7.280435562133789,6.358100891113281,0,validation
8,he_5655ff,5.331802845001221,4.982786178588867,0,train
8,le_7ebcc8,7.240492343902588,6.636559009552002,0,train
8,he_f4a966,5.6772894859313965,5.845453262329102,0,validation
8,le_e5ac33,5.801117420196533,4.289340019226074,0,validation
8,he_72e7fe,6.046009063720703,6.0117340087890625,0,train
8,le_b76165,4.876570224761963,3.5863802433013916,0,train
8,he_427324,5.882242679595947,6.298155307769775,0,validation
8,le_db96c1,5.732430458068848,5.117743492126465,0,validation
8,le_52f6c1,5.893316268920898,4.669495582580566,0,train
8,he_975d5e,5.303313732147217,5.2372026443481445,0,validation
8,he_d48ae7,5.447666168212891,5.468168258666992,0,train
8,le_ea9d6d,6.135286331176758,5.2978515625,0,train
8,le_53a988,7.042573928833008,6.314764976501465,0,train
8,he_eb2012,5.576845645904541,5.789158821105957,0,validation
8,le_c38bd0,5.16249942779541,3.8052749633789062,0,validation
8,le_5e5ef6,5.365158557891846,4.555023193359375,0,train
8,he_576ce7,6.146333694458008,6.764583110809326,0,validation
8,le_ddc92b,5.576511859893799,5.395118713378906,0,train
8,le_8fa52e,7.334847450256348,5.907626152038574,0,train
8,le_3311e0,5.779031753540039,5.578380584716797,0,validation
8,he_efff46,5.898864269256592,6.379230499267578,0,validation
8,he_9bfb55,6.4988861083984375,7.5621819496154785,0,validation
8,he_b88cd5,5.686958312988281,5.97268009185791,0,train
8,le_6b47df,5.548940181732178,4.496405124664307,0,validation
8,le_41d9a8,6.276168346405029,4.967564582824707,0,validation
8,le_abd17d,5.99867057800293,4.509685039520264,0,validation
8,he_d7ab7a,5.557606220245361,5.645980358123779,0,validation
8,he_37c841,5.886677265167236,6.482902526855469,0,train
8,le_8be674,5.5759596824646,4.851832866668701,0,train
8,he_462116,5.864044666290283,6.045602321624756,0,validation
8,he_9c8776,5.426526069641113,5.534343719482422,0,train
8,he_85dce2,5.782790660858154,6.021288871765137,0,train
8,he_b62c7a,5.310577869415283,5.3488264083862305,0,validation
8,le_9b9507,6.6407341957092285,5.507826805114746,0,train
8,le_9b5ef6,5.115574836730957,4.54128885269165,0,validation
8,he_615aad,5.532106399536133,5.71459436416626,0,train
8,he_3e980e,5.662752628326416,5.932338714599609,0,train
8,he_6eadd8,5.605271816253662,5.836535930633545,0,validation
8,le_6571ef,6.346782684326172,4.232073783874512,0,validation
8,le_587750,5.637195110321045,5.097591876983643,0,train
8,le_b4c6a4,5.201855182647705,4.81308126449585,0,train
8,he_79c1cf,5.492720127105713,5.540252685546875,0,train
8,le_979e21,6.496588230133057,5.984994411468506,0,validation
8,le_cdc6f7,6.438727855682373,5.526631832122803,0,train
8,he_9cb669,5.919155120849609,6.164740562438965,0,train
8,le_4ce813,6.711674690246582,5.715330123901367,0,train
8,le_7e7fc0,6.5055928230285645,5.337119102478027,0,validation
8,he_e212a9,5.991807460784912,6.4168806076049805,0,train
9,le_073aa1,5.9378132820129395,4.745396137237549,0,validation
9,he_3c82e8,5.427155494689941,5.429592609405518,0,train
9,he_b6c479,5.504322528839111,5.447091579437256,0,train
9,le_30e20c,5.453887939453125,4.867678642272949,0,validation
9,he_fa06a9,6.432116508483887,6.582356929779053,0,train
9,he_cea795,6.1471710205078125,6.8149237632751465,0,validation
9,he_08e37a,6.816195011138916,7.208888530731201,0,validation
9,le_0a5d4e,5.629417419433594,4.874767780303955,0,train
9,le_3958a2,5.824225902557373,5.047013759613037,0,validation
9,he_0d9729,7.227573394775391,8.364977836608887,0,validation
9,he_ba5ede,6.414687156677246,7.264275074005127,0,validation
9,le_dfd865,7.144084453582764,6.219918251037598,0,validation
9,he_5655ff,5.30006217956543,4.890028953552246,0,train
9,le_7ebcc8,7.3139801025390625,6.709624290466309,0,train
9,he_f4a966,5.694478988647461,5.764018535614014,0,validation
9,le_e5ac33,5.80293607711792,4.258775234222412,0,validation
9,he_72e7fe,6.175218105316162,6.114004135131836,0,train
9,le_b76165,4.786790370941162,3.4674232006073,0,train
9,he_427324,5.962498664855957,6.3218302726745605,0,validation
9,le_db96c1,5.818092346191406,5.175965309143066,0,validation
9,le_52f6c1,5.954173564910889,4.746420860290527,0,train
9,he_975d5e,5.4361982345581055,5.307847023010254,0,validation
9,he_d48ae7,5.499209403991699,5.508664608001709,0,train
9,le_ea9d6d,6.164424419403076,5.349197864532471,0,train
9,le_53a988,6.997433185577393,6.24929141998291,0,train
9,he_eb2012,5.714014053344727,5.907689094543457,0,validation
9,le_c38bd0,5.281589984893799,3.9735891819000244,0,validation
9,le_5e5ef6,5.150557994842529,4.295231342315674,0,train
9,he_576ce7,6.194458961486816,6.712421894073486,0,validation
9,le_ddc92b,5.688908100128174,5.482040882110596,0,train
9,le_8fa52e,7.26936149597168,5.881063938140869,0,train
9,le_3311e0,5.80021858215332,5.5788774490356445,0,validation
9,he_efff46,5.9723896980285645,6.384054660797119,0,validation
9,he_9bfb55,6.66426420211792,7.727775573730469,0,validation
9,he_b88cd5,5.730688571929932,5.935480117797852,0,train
9,le_6b47df,5.518182754516602,4.463772296905518,0,validation
9,le_41d9a8,6.194153785705566,4.849920749664307,0,validation
9,le_abd17d,5.9041748046875,4.446344375610352,0,validation
9,he_d7ab7a,5.616617679595947,5.634249687194824,0,validation
9,he_37c841,5.9746246337890625,6.512966156005859,0,train
9,le_8be674,5.454143047332764,4.68209171295166,0,train
9,he_462116,5.9791717529296875,6.127397537231445,0,validation
9,he_9c8776,5.430876731872559,5.399332523345947,0,train
9,he_85dce2,5.886139392852783,6.08345365524292,0,train
9,he_b62c7a,5.403044700622559,5.354801177978516,0,validation
9,le_9b9507,6.634842872619629,5.548520565032959,0,train
9,le_9b5ef6,5.093836307525635,4.5309157371521,0,validation
9,he_615aad,5.591474533081055,5.703456878662109,0,train
9,he_3e980e,5.640610218048096,5.785348415374756,0,train
9,he_6eadd8,5.655846118927002,5.8107428550720215,0,validation
9,le_6571ef,6.384950637817383,4.1408843994140625,0,validation
9,le_587750,5.625659942626953,5.145967483520508,0,train
9,le_b4c6a4,5.315417766571045,4.921623229980469,0,train
9,he_79c1cf,5.458002090454102,5.442732810974121,0,train
9,le_979e21,6.3936567306518555,5.861076831817627,0,validation
9,le_cdc6f7,6.400931358337402,5.459597587585449,0,train
9,he_9cb669,6.138698101043701,6.300095558166504,0,train
9,le_4ce813,6.758496284484863,5.769655704498291,0,train
9,le_7e7fc0,6.470211029052734,5.239806175231934,0,validation
9,he_e212a9,6.087975025177002,6.461329460144043,0,train
10,le_073aa1,5.96866512298584,4.709120273590088,0,validation
10,he_3c82e8,5.412044048309326,5.351615905761719,0,train
10,he_b6c479,5.435666561126709,5.390984058380127,0,train
10,le_30e20c,5.415572643280029,4.840221881866455,0,validation
10,he_fa06a9,6.38385009765625,6.5677032470703125,0,train
10,he_cea795,6.187009334564209,6.825250148773193,0,validation
10,he_08e37a,6.8655266761779785,7.395031452178955,0,validation
10,le_0a5d4e,5.581571102142334,4.7907938957214355,0,train
10,le_3958a2,5.978797912597656,5.244664669036865,0,validation
10,he_0d9729,7.1740546226501465,8.345419883728027,0,validation
10,he_ba5ede,6.416192054748535,7.342052936553955,0,validation
10,le_dfd865,6.9980926513671875,6.04027795791626,0,validation
10,he_5655ff,5.328607559204102,4.924159049987793,0,train
10,le_7ebcc8,7.324132919311523,6.739863872528076,0,train
10,he_f4a966,5.7898054122924805,5.870105266571045,0,validation
10,le_e5ac33,5.703707695007324,4.138733863830566,0,validation
10,he_72e7fe,6.153191566467285,6.141069412231445,0,train
10,le_b76165,4.840574264526367,3.5090599060058594,0,train
10,he_427324,5.954403877258301,6.255548477172852,0,validation
10,le_db96c1,5.723688125610352,5.102758884429932,0,validation
10,le_52f6c1,5.869419574737549,4.641548156738281,0,train
10,he_975d5e,5.45726203918457,5.330006122589111,0,validation
10,he_d48ae7,5.564518928527832,5.601617336273193,0,train
10,le_ea9d6d,6.218832015991211,5.441944122314453,0,train
10,le_53a988,7.038272857666016,6.364454746246338,0,train
10,he_eb2012,5.750892639160156,6.0274739265441895,0,validation
10,le_c38bd0,5.136893272399902,3.7965030670166016,0,validation
10,le_5e5ef6,5.153350353240967,4.2794060707092285,0,train
10,he_576ce7,6.23102331161499,6.7124528884887695,0,validation
10,le_ddc92b,5.66687536239624,5.488185405731201,0,train
10,le_8fa52e,7.2766265869140625,5.829869270324707,0,train
10,le_3311e0,5.793698787689209,5.512313365936279,0,validation
10,he_efff46,6.074376583099365,6.503143310546875,0,validation
10,he_9bfb55,6.614649772644043,7.567759990692139,0,validation
10,he_b88cd5,5.793197154998779,5.986869812011719,0,train
10,le_6b47df,5.551124095916748,4.502750873565674,0,validation
10,le_41d9a8,6.260011672973633,4.953090190887451,0,validation
10,le_abd17d,5.901012420654297,4.40896463394165,0,validation
10,he_d7ab7a,5.554617404937744,5.589238166809082,0,validation
10,he_37c841,6.0163092613220215,6.526524066925049,0,train
10,le_8be674,5.393074989318848,4.608187675476074,0,train
10,he_462116,5.992330551147461,6.096536636352539,0,validation
10,he_9c8776,5.482106685638428,5.469757556915283,0,train
10,he_85dce2,5.941100597381592,6.1222639083862305,0,train
10,he_b62c7a,5.371861457824707,5.293366432189941,0,validation
10,le_9b9507,6.608528137207031,5.452522277832031,0,train
10,le_9b5ef6,5.159068584442139,4.513110160827637,0,validation
10,he_615aad,5.574934959411621,5.734210968017578,0,train
10,he_3e980e,5.6644368171691895,5.883380889892578,0,train
10,he_6eadd8,5.654687404632568,5.867132186889648,0,validation
10,le_6571ef,6.277394771575928,4.119480609893799,0,validation
10,le_587750,5.782999038696289,5.2949628829956055,0,train
10,le_b4c6a4,5.29184103012085,4.911768436431885,0,train
10,he_79c1cf,5.509880065917969,5.514195442199707,0,train
10,le_979e21,6.525262355804443,5.973623275756836,0,validation
10,le_cdc6f7,6.544223308563232,5.613371849060059,0,train
10,he_9cb669,6.1490278244018555,6.383782863616943,0,train
10,le_4ce813,6.758978366851807,5.721056938171387,0,train
10,le_7e7fc0,6.423173427581787,5.234250068664551,0,validation
10,he_e212a9,6.076155662536621,6.506255149841309,0,train
11,le_073aa1,5.903326034545898,4.6392822265625,0,validation
11,he_3c82e8,5.464424133300781,5.373976707458496,0,train
11,he_b6c479,5.5084428787231445,5.447340488433838,0,train
11,le_30e20c,5.292497634887695,4.609677314758301,0,validation
11,he_fa06a9,6.336749076843262,6.396737575531006,0,train
11,he_cea795,6.068103313446045,6.66910982131958,0,validation
11,he_08e37a,6.829761505126953,7.226094722747803,0,validation
11,le_0a5d4e,5.669740676879883,4.9768595695495605,0,train
11,le_3958a2,5.895819187164307,5.176575183868408,0,validation
11,he_0d9729,7.156005382537842,8.21191692352295,0,validation
11,he_ba5ede,6.505984783172607,7.425320148468018,0,validation
11,le_dfd865,7.212791919708252,6.282593250274658,0,validation
11,he_5655ff,5.385244369506836,4.913086414337158,0,train
11,le_7ebcc8,7.295666694641113,6.68696928024292,0,train
11,he_f4a966,5.802678108215332,5.937732696533203,0,validation
11,le_e5ac33,5.946254253387451,4.410120010375977,0,validation
11,he_72e7fe,6.173561096191406,6.103660583496094,0,train
11,le_b76165,4.83552885055542,3.51291561126709,0,train
11,he_427324,5.942525863647461,6.17081356048584,0,validation
11,le_db96c1,5.749859809875488,5.126030445098877,0,validation
11,le_52f6c1,5.917071342468262,4.6844916343688965,0,train
11,he_975d5e,5.396051406860352,5.230378150939941,0,validation
11,he_d48ae7,5.522763729095459,5.433117866516113,0,train
11,le_ea9d6d,6.2623772621154785,5.497733116149902,0,train
11,le_53a988,7.146303653717041,6.435099124908447,0,train
11,he_eb2012,5.696442127227783,5.871784687042236,0,validation
11,le_c38bd0,5.133475303649902,3.7909791469573975,0,validation
11,le_5e5ef6,5.126862049102783,4.2637786865234375,0,train
11,he_576ce7,6.21159553527832,6.735739231109619,0,validation
11,le_ddc92b,5.627004623413086,5.4637298583984375,0,train
11,le_8fa52e,7.349113464355469,5.909974575042725,0,train
11,le_3311e0,5.900613784790039,5.736034393310547,0,validation
11,he_efff46,6.0499043464660645,6.387261390686035,0,validation
11,he_9bfb55,6.605014324188232,7.609232425689697,0,validation
11,he_b88cd5,5.779712200164795,6.010568618774414,0,train
11,le_6b47df,5.6315693855285645,4.546148300170898,0,validation
11,le_41d9a8,6.257346153259277,4.893143653869629,0,validation
11,le_abd17d,6.020573616027832,4.53952693939209,0,validation
11,he_d7ab7a,5.65580940246582,5.692951679229736,0,validation
11,he_37c841,6.0694427490234375,6.546453475952148,0,train
11,le_8be674,5.331290245056152,4.560959815979004,0,train
11,he_462116,5.9903411865234375,6.139394283294678,0,validation
11,he_9c8776,5.552034378051758,5.579951286315918,0,train
11,he_85dce2,5.891129016876221,6.085150718688965,0,train
11,he_b62c7a,5.424442291259766,5.375804424285889,0,validation
11,le_9b9507,6.689156532287598,5.586320877075195,0,train
11,le_9b5ef6,5.135751247406006,4.656919002532959,0,validation
11,he_615aad,5.6395583152771,5.776978492736816,0,train
11,he_3e980e,5.636442184448242,5.771785259246826,0,train
11,he_6eadd8,5.670328617095947,5.828263759613037,0,validation
11,le_6571ef,6.426726341247559,4.283117771148682,0,validation
11,le_587750,5.640669345855713,5.159506797790527,0,train
11,le_b4c6a4,5.248963832855225,4.850453853607178,0,train
11,he_79c1cf,5.5891923904418945,5.539402961730957,0,train
11,le_979e21,6.43375825881958,5.895368576049805,0,validation
11,le_cdc6f7,6.6405816078186035,5.771114826202393,0,train
11,he_9cb669,6.150416851043701,6.313157081604004,0,train
11,le_4ce813,6.741370677947998,5.7375617027282715,0,train
11,le_7e7fc0,6.585780620574951,5.44534969329834,0,validation
11,he_e212a9,6.100977420806885,6.476639747619629,0,train
12,le_073aa1,5.9877424240112305,4.846808910369873,0,validation
12,he_3c82e8,5.3691582679748535,5.311949253082275,0,train
12,he_b6c479,5.45448637008667,5.454160690307617,0,train
12,le_30e20c,5.418586730957031,4.8001275062561035,0,validation
12,he_fa06a9,6.2267842292785645,6.316906929016113,0,train
12,he_cea795,5.959890842437744,6.588578224182129,0,validation
12,he_08e37a,6.800113677978516,7.311919689178467,0,validation
12,le_0a5d4e,5.740946292877197,5.037961959838867,0,train
12,le_3958a2,5.993586540222168,5.274249076843262,0,validation
12,he_0d9729,7.1992058753967285,8.443438529968262,0,validation
12,he_ba5ede,6.440893173217773,7.428823947906494,0,validation
12,le_dfd865,7.061397075653076,6.120994567871094,0,validation
12,he_5655ff,5.281596660614014,4.949324607849121,0,train
12,le_7ebcc8,7.362389087677002,6.7927045822143555,0,train
12,he_f4a966,5.660168647766113,5.7969651222229,0,validation
12,le_e5ac33,5.778353691101074,4.243921279907227,0,validation
12,he_72e7fe,6.158555507659912,6.18624210357666,0,train
12,le_b76165,4.846949100494385,3.5380640029907227,0,train
12,he_427324,5.928983211517334,6.244988918304443,0,validation
12,le_db96c1,5.781895160675049,5.159094333648682,0,validation
12,le_52f6c1,5.828849792480469,4.663262844085693,0,train
12,he_975d5e,5.409212112426758,5.353509902954102,0,validation
12,he_d48ae7,5.424744129180908,5.478360652923584,0,train
12,le_ea9d6d,6.305059909820557,5.465319633483887,0,train
12,le_53a988,7.019150257110596,6.301141738891602,0,train
12,he_eb2012,5.63461446762085,5.865487098693848,0,validation
12,le_c38bd0,5.116330623626709,3.730663537979126,0,validation
12,le_5e5ef6,5.3274688720703125,4.474442481994629,0,train
12,he_576ce7,6.148630142211914,6.743192195892334,0,validation
12,le_ddc92b,5.703417778015137,5.527722358703613,0,train
12,le_8fa52e,7.3850555419921875,5.985098838806152,0,train
12,le_3311e0,5.832722187042236,5.644080638885498,0,validation
12,he_efff46,5.949588298797607,6.320549488067627,0,validation
12,he_9bfb55,6.566503524780273,7.6621012687683105,0,validation
12,he_b88cd5,5.81674337387085,6.057922840118408,0,train
12,le_6b47df,5.711390495300293,4.631105899810791,0,validation
12,le_41d9a8,6.251435279846191,4.885688781738281,0,validation
12,le_abd17d,6.0689849853515625,4.643248081207275,0,validation
12,he_d7ab7a,5.616452693939209,5.724104881286621,0,validation
12,he_37c841,6.011122226715088,6.553232669830322,0,train
12,le_8be674,5.389121055603027,4.599941730499268,0,train
12,he_462116,5.959212779998779,6.184260845184326,0,validation
12,he_9c8776,5.489388942718506,5.581793785095215,0,train
12,he_85dce2,5.780648708343506,5.997766494750977,0,train
12,he_b62c7a,5.307608604431152,5.290944576263428,0,validation
12,le_9b9507,6.733010768890381,5.64027738571167,0,train
12,le_9b5ef6,5.186784744262695,4.688350677490234,0,validation
12,he_615aad,5.572488307952881,5.761942386627197,0,train
12,he_3e980e,5.7311811447143555,6.026431083679199,0,train
12,he_6eadd8,5.6048736572265625,5.81591796875,0,validation
12,le_6571ef,6.43044376373291,4.190310001373291,0,validation
12,le_587750,5.63255500793457,5.158280849456787,0,train
12,le_b4c6a4,5.151966094970703,4.746231555938721,0,train
12,he_79c1cf,5.455799102783203,5.528048992156982,0,train
12,le_979e21,6.336693286895752,5.77600622177124,0,validation
12,le_cdc6f7,6.458658218383789,5.533557891845703,0,train
12,he_9cb669,6.032759666442871,6.216099262237549,0,train
12,le_4ce813,6.922637939453125,5.941852569580078,0,train
12,le_7e7fc0,6.500171661376953,5.266859531402588,0,validation
12,he_e212a9,6.018714904785156,6.4415202140808105,0,train
13,le_073aa1,5.998283386230469,4.785265922546387,0,validation
13,he_3c82e8,5.344336986541748,5.331380844116211,0,train
13,he_b6c479,5.506163597106934,5.489981651306152,0,train
13,le_30e20c,5.395188331604004,4.7409796714782715,0,validation
13,he_fa06a9,6.251766681671143,6.298618793487549,0,train
13,he_cea795,6.135832786560059,6.839878082275391,0,validation
13,he_08e37a,6.812908172607422,7.262046813964844,0,validation
13,le_0a5d4e,5.625823497772217,4.856735706329346,0,train
13,le_3958a2,5.8842997550964355,5.095872402191162,0,validation
13,he_0d9729,7.258823394775391,8.487210273742676,0,validation
13,he_ba5ede,6.422118663787842,7.329273700714111,0,validation
13,le_dfd865,7.174466133117676,6.260433673858643,0,validation
13,he_5655ff,5.323779106140137,4.934678077697754,0,train
13,le_7ebcc8,7.407466411590576,6.840295791625977,0,train
13,he_f4a966,5.691965579986572,5.799650192260742,0,validation
13,le_e5ac33,5.989042282104492,4.405965805053711,0,validation
13,he_72e7fe,6.200565814971924,6.2031636238098145,0,train
13,le_b76165,4.765445232391357,3.456024169921875,0,train
13,he_427324,5.993314266204834,6.301898956298828,0,validation
13,le_db96c1,5.813314914703369,5.146359920501709,0,validation
13,le_52f6c1,5.95503044128418,4.726681232452393,0,train
13,he_975d5e,5.4330058097839355,5.409440040588379,0,validation
13,he_d48ae7,5.516055107116699,5.542319297790527,0,train
13,le_ea9d6d,6.233207702636719,5.459664344787598,0,train
13,le_53a988,7.049132823944092,6.314847946166992,0,train
13,he_eb2012,5.688461780548096,5.904923439025879,0,validation
13,le_c38bd0,5.146538734436035,3.798264980316162,0,validation
13,le_5e5ef6,5.122079849243164,4.205195426940918,0,train
13,he_576ce7,6.159653186798096,6.69897985458374,0,validation
13,le_ddc92b,5.575629234313965,5.377965927124023,0,train
13,le_8fa52e,7.31412935256958,5.918992042541504,0,train
13,le_3311e0,5.874465465545654,5.651615619659424,0,validation
13,he_efff46,5.938778400421143,6.370034217834473,0,validation
13,he_9bfb55,6.647562026977539,7.747952938079834,0,validation
13,he_b88cd5,5.769719123840332,6.040349960327148,0,train
13,le_6b47df,5.514878273010254,4.417918682098389,0,validation
13,le_41d9a8,6.303347587585449,4.935511589050293,0,validation
13,le_abd17d,6.13899564743042,4.682528495788574,0,validation
13,he_d7ab7a,5.589352130889893,5.628628253936768,0,validation
13,he_37c841,6.053982734680176,6.571640968322754,0,train
13,le_8be674,5.3417863845825195,4.522080421447754,0,train
13,he_462116,5.919310092926025,6.067445755004883,0,validation
13,he_9c8776,5.444320201873779,5.527543067932129,0,train
13,he_85dce2,5.90536642074585,6.155319690704346,0,train
13,he_b62c7a,5.337351322174072,5.356392860412598,0,validation
13,le_9b9507,6.714633941650391,5.599039554595947,0,train
13,le_9b5ef6,5.176955699920654,4.639286518096924,0,validation
13,he_615aad,5.595709323883057,5.750334739685059,0,train
13,he_3e980e,5.714354991912842,5.94807767868042,0,train
13,he_6eadd8,5.636239528656006,5.817885398864746,0,validation
13,le_6571ef,6.450392723083496,4.28046989440918,0,validation
13,le_587750,5.755615711212158,5.281008720397949,0,train
13,le_b4c6a4,5.382265090942383,5.008662223815918,0,train
13,he_79c1cf,5.532306671142578,5.568321228027344,0,train
13,le_979e21,6.463527202606201,5.922330856323242,0,validation
13,le_cdc6f7,6.586671829223633,5.693142414093018,0,train
13,he_9cb669,6.116039752960205,6.30524206161499,0,train
13,le_4ce813,6.712109565734863,5.687881946563721,0,train
13,le_7e7fc0,6.585560321807861,5.459383487701416,0,validation
13,he_e212a9,6.090296268463135,6.510189056396484,0,train
14,le_073aa1,6.088769435882568,4.958406925201416,0,validation
14,he_3c82e8,5.380454063415527,5.432637691497803,0,train
14,he_b6c479,5.41206693649292,5.485325336456299,0,train
14,le_30e20c,5.329048156738281,4.68540620803833,0,validation
14,he_fa06a9,6.220240116119385,6.4357218742370605,0,train
14,he_cea795,6.138728618621826,6.891141891479492,0,validation
14,he_08e37a,6.7330756187438965,7.330638885498047,0,validation
14,le_0a5d4e,5.571208477020264,4.809911727905273,0,train
14,le_3958a2,5.921741485595703,5.165557384490967,0,validation
14,he_0d9729,7.164175510406494,8.359504699707031,0,validation
14,he_ba5ede,6.396684646606445,7.477688312530518,0,validation
14,le_dfd865,7.075099468231201,6.141647815704346,0,validation
14,he_5655ff,5.297082901000977,4.955626487731934,0,train
14,le_7ebcc8,7.35170316696167,6.776318073272705,0,train
14,he_f4a966,5.733882427215576,5.910573482513428,0,validation
14,le_e5ac33,5.909712314605713,4.321442127227783,0,validation
14,he_72e7fe,6.104939937591553,6.2070112228393555,0,train
14,le_b76165,4.855830669403076,3.5183746814727783,0,train
14,he_427324,5.86290979385376,6.236732006072998,0,validation
14,le_db96c1,5.793206214904785,5.098208904266357,0,validation
14,le_52f6c1,5.913049221038818,4.738690376281738,0,train
14,he_975d5e,5.4319047927856445,5.371341705322266,0,validation
14,he_d48ae7,5.517447471618652,5.608209609985352,0,train
14,le_ea9d6d,6.209720611572266,5.424744129180908,0,train
14,le_53a988,7.162224292755127,6.458089828491211,0,train
14,he_eb2012,5.6415815353393555,5.978960990905762,0,validation
14,le_c38bd0,5.1402692794799805,3.8026413917541504,0,validation
14,le_5e5ef6,5.259936809539795,4.3820953369140625,0,train
14,he_576ce7,6.163599967956543,6.759103298187256,0,validation
14,le_ddc92b,5.575264930725098,5.359681129455566,0,train
14,le_8fa52e,7.408945083618164,6.033332347869873,0,train
14,le_3311e0,5.852342128753662,5.600464820861816,0,validation
14,he_efff46,5.904566764831543,6.356356620788574,0,validation
14,he_9bfb55,6.556885242462158,7.63234806060791,0,validation
14,he_b88cd5,5.757552623748779,6.061134338378906,0,train
14,le_6b47df,5.530590534210205,4.424001216888428,0,validation
14,le_41d9a8,6.318299293518066,4.986966609954834,0,validation
14,le_abd17d,6.130655765533447,4.665297985076904,0,validation
14,he_d7ab7a,5.468418598175049,5.579244613647461,0,validation
14,he_37c841,5.9841790199279785,6.620677947998047,0,train
14,le_8be674,5.370820045471191,4.573700904846191,0,train
14,he_462116,5.922813892364502,6.114348888397217,0,validation
14,he_9c8776,5.414304256439209,5.5431809425354,0,train
14,he_85dce2,5.916092872619629,6.214258193969727,0,train
14,he_b62c7a,5.355072021484375,5.348408222198486,0,validation
14,le_9b9507,6.591796875,5.48293924331665,0,train
14,le_9b5ef6,5.161745548248291,4.636691570281982,0,validation
14,he_615aad,5.4488325119018555,5.657711982727051,0,train
14,he_3e980e,5.646452903747559,5.875969886779785,0,train
14,he_6eadd8,5.63096284866333,5.961263656616211,0,validation
14,le_6571ef,6.513833045959473,4.415460586547852,0,validation
14,le_587750,5.804884433746338,5.338648796081543,0,train
14,le_b4c6a4,5.25197696685791,4.852038383483887,0,train
14,he_79c1cf,5.491653919219971,5.566941261291504,0,train
14,le_979e21,6.337926864624023,5.782977104187012,0,validation
14,le_cdc6f7,6.605339050292969,5.736771583557129,0,train
14,he_9cb669,6.029483795166016,6.324962139129639,0,train
14,le_4ce813,6.887052536010742,5.90667724609375,0,train
14,le_7e7fc0,6.573312759399414,5.393054485321045,0,validation
14,he_e212a9,5.964993953704834,6.462104797363281,0,train
15,le_073aa1,5.948266983032227,4.725208282470703,0,validation
15,he_3c82e8,5.375299453735352,5.360896587371826,0,train
15,he_b6c479,5.50885534286499,5.472378730773926,0,train
15,le_30e20c,5.2386698722839355,4.602197647094727,0,validation
15,he_fa06a9,6.31520414352417,6.388033866882324,0,train
15,he_cea795,6.181457996368408,6.89487361907959,0,validation
15,he_08e37a,6.871444225311279,7.345983982086182,0,validation
15,le_0a5d4e,5.696191787719727,4.988579273223877,0,train
15,le_3958a2,5.869960308074951,5.098643779754639,0,validation
15,he_0d9729,7.2606425285339355,8.457714080810547,0,validation
15,he_ba5ede,6.382559776306152,7.227406024932861,0,validation
15,le_dfd865,7.075355529785156,6.163893222808838,0,validation
15,he_5655ff,5.414462089538574,5.003046989440918,0,train
15,le_7ebcc8,7.401129722595215,6.801360130310059,0,train
15,he_f4a966,5.801175594329834,5.959578990936279,0,validation
15,le_e5ac33,5.980340957641602,4.3997015953063965,0,validation
15,he_72e7fe,6.1642255783081055,6.114716053009033,0,train
15,le_b76165,4.867641448974609,3.5006208419799805,0,train
15,he_427324,6.008471488952637,6.305073261260986,0,validation
15,le_db96c1,5.845895290374756,5.18745231628418,0,validation
15,le_52f6c1,5.884019374847412,4.684090614318848,0,train
15,he_975d5e,5.469033241271973,5.390360355377197,0,validation
15,he_d48ae7,5.5589470863342285,5.534221172332764,0,train
15,le_ea9d6d,6.183851718902588,5.424222469329834,0,train
15,le_53a988,7.16193151473999,6.473926544189453,0,train
15,he_eb2012,5.707230091094971,5.914114952087402,0,validation
15,le_c38bd0,5.099857330322266,3.752389430999756,0,validation
