epoch,canary_id,global_loss,suffix_loss,split
16,le_8600d3,5.778919219970703,4.2714996337890625,validation
16,he_fe77f8,6.108919620513916,5.952568054199219,validation
16,he_b6513e,6.400737762451172,6.688515663146973,train
16,le_9ae19b,4.888606071472168,4.168567657470703,train
16,he_1ab8a0,6.255601406097412,6.164680004119873,validation
16,he_28b2c7,5.766242027282715,5.468540191650391,train
16,he_79900a,6.009376049041748,5.831225872039795,train
16,he_0d8a2c,5.483689785003662,5.058326721191406,validation
16,le_3b678f,6.541590213775635,5.398594856262207,train
16,le_cb42fb,4.868384838104248,4.022371292114258,validation
16,he_ba9cfe,5.988879203796387,5.837195873260498,train
16,he_b77aa3,5.9206695556640625,5.751061916351318,train
16,he_171c17,5.920604228973389,5.738020896911621,validation
16,le_f84204,6.199785232543945,4.107107162475586,validation
16,le_236d37,5.383840084075928,4.7879533767700195,train
16,le_21ef4a,5.112756729125977,4.562798976898193,train
16,he_a9191b,5.617690563201904,5.234796524047852,train
16,le_6d19bc,6.12678337097168,5.559918403625488,validation
16,le_25b2b2,6.233859062194824,5.308994770050049,train
16,he_c32f11,6.3230156898498535,6.173449516296387,train
16,le_e42cfd,6.430270195007324,5.613742828369141,train
16,le_39bfed,6.089153289794922,4.982386112213135,validation
16,he_99c662,6.31467866897583,6.293101787567139,train
17,le_c44e2e,5.656493186950684,4.777152061462402,validation
17,he_611775,5.69042444229126,5.3318772315979,train
17,he_0e2c17,5.7806077003479,5.430551528930664,train
17,le_9b6b96,4.992901802062988,4.463390827178955,validation
17,he_d009f1,6.644163131713867,6.550929069519043,train
17,he_490bf8,6.30377197265625,6.570125579833984,validation
17,he_e6db54,7.2893242835998535,7.464363098144531,validation
17,le_786a09,5.2130889892578125,4.879335880279541,train
17,le_979129,5.168228626251221,4.401721954345703,validation
17,he_520956,7.0973124504089355,7.4725470542907715,validation
17,he_9114b4,6.5617265701293945,7.003090858459473,validation
17,le_d03c0b,6.908021450042725,5.855831146240234,validation
17,he_da950d,5.713940620422363,5.024900913238525,train
17,le_42385e,6.546951770782471,5.877896785736084,train
17,he_72bffe,6.313049793243408,6.3373494148254395,validation
17,le_66b17a,5.4351935386657715,3.8818228244781494,validation
17,he_3caef1,6.425261974334717,6.133594512939453,train
17,le_bdacdd,4.4488019943237305,3.6127045154571533,train
17,he_094666,6.023024559020996,5.920968532562256,validation
17,le_325033,5.3455071449279785,4.934981346130371,validation
17,le_265eec,5.618347644805908,4.340311527252197,train
17,he_3dd95c,5.598575115203857,5.147141933441162,validation
17,he_5719c5,5.671682834625244,5.288561820983887,train
17,le_9e01ab,5.603047847747803,4.702432155609131,train
17,le_e7775b,6.821597576141357,6.215140342712402,train
17,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
17,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
17,le_e92161,4.975132465362549,3.9767794609069824,train
17,he_4dd41d,6.653589725494385,6.923739910125732,validation
17,le_ac9a32,4.790421009063721,4.320345401763916,train
17,le_f47507,6.9553046226501465,5.71643590927124,train
17,le_1b2e2e,5.55884313583374,5.788485527038574,validation
17,he_f1ddee,6.314486026763916,6.391663551330566,validation
17,he_20c66e,7.375513553619385,8.357243537902832,validation
17,he_d9e657,6.1088175773620605,6.025598526000977,train
17,le_c7fae9,5.417797565460205,4.595453262329102,validation
17,le_2cbde1,5.631561756134033,4.482405185699463,validation
17,le_8600d3,5.778919219970703,4.2714996337890625,validation
17,he_fe77f8,6.108919620513916,5.952568054199219,validation
17,he_b6513e,6.400737762451172,6.688515663146973,train
17,le_9ae19b,4.888606071472168,4.168567657470703,train
17,he_1ab8a0,6.255601406097412,6.164680004119873,validation
17,he_28b2c7,5.766242027282715,5.468540191650391,train
17,he_79900a,6.009376049041748,5.831225872039795,train
17,he_0d8a2c,5.483689785003662,5.058326721191406,validation
17,le_3b678f,6.541590213775635,5.398594856262207,train
17,le_cb42fb,4.868384838104248,4.022371292114258,validation
17,he_ba9cfe,5.988879203796387,5.837195873260498,train
17,he_b77aa3,5.9206695556640625,5.751061916351318,train
17,he_171c17,5.920604228973389,5.738020896911621,validation
17,le_f84204,6.199785232543945,4.107107162475586,validation
17,le_236d37,5.383840084075928,4.7879533767700195,train
17,le_21ef4a,5.112756729125977,4.562798976898193,train
17,he_a9191b,5.617690563201904,5.234796524047852,train
17,le_6d19bc,6.12678337097168,5.559918403625488,validation
17,le_25b2b2,6.233859062194824,5.308994770050049,train
17,he_c32f11,6.3230156898498535,6.173449516296387,train
17,le_e42cfd,6.430270195007324,5.613742828369141,train
17,le_39bfed,6.089153289794922,4.982386112213135,validation
17,he_99c662,6.31467866897583,6.293101787567139,train
18,le_c44e2e,5.656493186950684,4.777152061462402,validation
18,he_611775,5.69042444229126,5.3318772315979,train
18,he_0e2c17,5.7806077003479,5.430551528930664,train
18,le_9b6b96,4.992901802062988,4.463390827178955,validation
18,he_d009f1,6.644163131713867,6.550929069519043,train
18,he_490bf8,6.30377197265625,6.570125579833984,validation
18,he_e6db54,7.2893242835998535,7.464363098144531,validation
18,le_786a09,5.2130889892578125,4.879335880279541,train
18,le_979129,5.168228626251221,4.401721954345703,validation
18,he_520956,7.0973124504089355,7.4725470542907715,validation
18,he_9114b4,6.5617265701293945,7.003090858459473,validation
18,le_d03c0b,6.908021450042725,5.855831146240234,validation
18,he_da950d,5.713940620422363,5.024900913238525,train
18,le_42385e,6.546951770782471,5.877896785736084,train
18,he_72bffe,6.313049793243408,6.3373494148254395,validation
18,le_66b17a,5.4351935386657715,3.8818228244781494,validation
18,he_3caef1,6.425261974334717,6.133594512939453,train
18,le_bdacdd,4.4488019943237305,3.6127045154571533,train
18,he_094666,6.023024559020996,5.920968532562256,validation
18,le_325033,5.3455071449279785,4.934981346130371,validation
18,le_265eec,5.618347644805908,4.340311527252197,train
18,he_3dd95c,5.598575115203857,5.147141933441162,validation
18,he_5719c5,5.671682834625244,5.288561820983887,train
18,le_9e01ab,5.603047847747803,4.702432155609131,train
18,le_e7775b,6.821597576141357,6.215140342712402,train
18,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
18,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
18,le_e92161,4.975132465362549,3.9767794609069824,train
18,he_4dd41d,6.653589725494385,6.923739910125732,validation
18,le_ac9a32,4.790421009063721,4.320345401763916,train
18,le_f47507,6.9553046226501465,5.71643590927124,train
18,le_1b2e2e,5.55884313583374,5.788485527038574,validation
18,he_f1ddee,6.314486026763916,6.391663551330566,validation
18,he_20c66e,7.375513553619385,8.357243537902832,validation
18,he_d9e657,6.1088175773620605,6.025598526000977,train
18,le_c7fae9,5.417797565460205,4.595453262329102,validation
18,le_2cbde1,5.631561756134033,4.482405185699463,validation
18,le_8600d3,5.778919219970703,4.2714996337890625,validation
18,he_fe77f8,6.108919620513916,5.952568054199219,validation
18,he_b6513e,6.400737762451172,6.688515663146973,train
18,le_9ae19b,4.888606071472168,4.168567657470703,train
18,he_1ab8a0,6.255601406097412,6.164680004119873,validation
18,he_28b2c7,5.766242027282715,5.468540191650391,train
18,he_79900a,6.009376049041748,5.831225872039795,train
18,he_0d8a2c,5.483689785003662,5.058326721191406,validation
18,le_3b678f,6.541590213775635,5.398594856262207,train
18,le_cb42fb,4.868384838104248,4.022371292114258,validation
18,he_ba9cfe,5.988879203796387,5.837195873260498,train
18,he_b77aa3,5.9206695556640625,5.751061916351318,train
18,he_171c17,5.920604228973389,5.738020896911621,validation
18,le_f84204,6.199785232543945,4.107107162475586,validation
18,le_236d37,5.383840084075928,4.7879533767700195,train
18,le_21ef4a,5.112756729125977,4.562798976898193,train
18,he_a9191b,5.617690563201904,5.234796524047852,train
18,le_6d19bc,6.12678337097168,5.559918403625488,validation
18,le_25b2b2,6.233859062194824,5.308994770050049,train
18,he_c32f11,6.3230156898498535,6.173449516296387,train
18,le_e42cfd,6.430270195007324,5.613742828369141,train
18,le_39bfed,6.089153289794922,4.982386112213135,validation
18,he_99c662,6.31467866897583,6.293101787567139,train
19,le_c44e2e,5.656493186950684,4.777152061462402,validation
19,he_611775,5.69042444229126,5.3318772315979,train
19,he_0e2c17,5.7806077003479,5.430551528930664,train
19,le_9b6b96,4.992901802062988,4.463390827178955,validation
19,he_d009f1,6.644163131713867,6.550929069519043,train
19,he_490bf8,6.30377197265625,6.570125579833984,validation
19,he_e6db54,7.2893242835998535,7.464363098144531,validation
19,le_786a09,5.2130889892578125,4.879335880279541,train
19,le_979129,5.168228626251221,4.401721954345703,validation
19,he_520956,7.0973124504089355,7.4725470542907715,validation
19,he_9114b4,6.5617265701293945,7.003090858459473,validation
19,le_d03c0b,6.908021450042725,5.855831146240234,validation
19,he_da950d,5.713940620422363,5.024900913238525,train
19,le_42385e,6.546951770782471,5.877896785736084,train
19,he_72bffe,6.313049793243408,6.3373494148254395,validation
19,le_66b17a,5.4351935386657715,3.8818228244781494,validation
19,he_3caef1,6.425261974334717,6.133594512939453,train
19,le_bdacdd,4.4488019943237305,3.6127045154571533,train
19,he_094666,6.023024559020996,5.920968532562256,validation
19,le_325033,5.3455071449279785,4.934981346130371,validation
19,le_265eec,5.618347644805908,4.340311527252197,train
19,he_3dd95c,5.598575115203857,5.147141933441162,validation
19,he_5719c5,5.671682834625244,5.288561820983887,train
19,le_9e01ab,5.603047847747803,4.702432155609131,train
19,le_e7775b,6.821597576141357,6.215140342712402,train
19,he_0ff7e5,5.941779613494873,5.7536492347717285,validation
19,le_4f5ca5,5.065810680389404,3.6753833293914795,validation
19,le_e92161,4.975132465362549,3.9767794609069824,train
19,he_4dd41d,6.653589725494385,6.923739910125732,validation
19,le_ac9a32,4.790421009063721,4.320345401763916,train
19,le_f47507,6.9553046226501465,5.71643590927124,train
19,le_1b2e2e,5.55884313583374,5.788485527038574,validation
19,he_f1ddee,6.314486026763916,6.391663551330566,validation
19,he_20c66e,7.375513553619385,8.357243537902832,validation
19,he_d9e657,6.1088175773620605,6.025598526000977,train
19,le_c7fae9,5.417797565460205,4.595453262329102,validation
19,le_2cbde1,5.631561756134033,4.482405185699463,validation
19,le_8600d3,5.778919219970703,4.2714996337890625,validation
19,he_fe77f8,6.108919620513916,5.952568054199219,validation
19,he_b6513e,6.400737762451172,6.688515663146973,train
19,le_9ae19b,4.888606071472168,4.168567657470703,train
19,he_1ab8a0,6.255601406097412,6.164680004119873,validation
19,he_28b2c7,5.766242027282715,5.468540191650391,train
19,he_79900a,6.009376049041748,5.831225872039795,train
19,he_0d8a2c,5.483689785003662,5.058326721191406,validation
19,le_3b678f,6.541590213775635,5.398594856262207,train
19,le_cb42fb,4.868384838104248,4.022371292114258,validation
19,he_ba9cfe,5.988879203796387,5.837195873260498,train
19,he_b77aa3,5.9206695556640625,5.751061916351318,train
19,he_171c17,5.920604228973389,5.738020896911621,validation
19,le_f84204,6.199785232543945,4.107107162475586,validation
19,le_236d37,5.383840084075928,4.7879533767700195,train
19,le_21ef4a,5.112756729125977,4.562798976898193,train
19,he_a9191b,5.617690563201904,5.234796524047852,train
19,le_6d19bc,6.12678337097168,5.559918403625488,validation
19,le_25b2b2,6.233859062194824,5.308994770050049,train
19,he_c32f11,6.3230156898498535,6.173449516296387,train
19,le_e42cfd,6.430270195007324,5.613742828369141,train
19,le_39bfed,6.089153289794922,4.982386112213135,validation
19,he_99c662,6.31467866897583,6.293101787567139,train
