epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_615aad,9.806574821472168,8.218809127807617,0,train
7,he_3e980e,10.4951171875,9.225288391113281,0,train
7,he_6eadd8,11.47628116607666,11.001652717590332,0,validation
7,le_6571ef,13.593745231628418,15.618422508239746,0,validation
7,le_587750,12.501158714294434,11.536226272583008,0,train
7,le_b4c6a4,13.749073028564453,13.67124080657959,0,train
7,he_79c1cf,12.044739723205566,10.937127113342285,0,train
7,le_979e21,14.744709968566895,13.877760887145996,0,validation
7,le_cdc6f7,12.9210844039917,12.669907569885254,0,train
7,he_9cb669,11.524580955505371,10.955747604370117,0,train
7,le_4ce813,12.21596908569336,13.127904891967773,0,train
7,le_7e7fc0,16.443805694580078,14.35993766784668,0,validation
7,he_e212a9,10.267027854919434,8.826133728027344,0,train
8,le_073aa1,13.095550537109375,13.384015083312988,0,validation
8,he_3c82e8,11.42912483215332,10.665130615234375,0,train
8,he_b6c479,10.94645881652832,10.749579429626465,0,train
8,le_30e20c,12.481376647949219,11.84608268737793,0,validation
8,he_fa06a9,10.669148445129395,10.17832088470459,0,train
8,he_cea795,12.763242721557617,11.904338836669922,0,validation
8,he_08e37a,12.132850646972656,13.023921012878418,0,validation
8,le_0a5d4e,14.162177085876465,13.722887992858887,0,train
8,le_3958a2,14.15561294555664,12.51023006439209,0,validation
8,he_0d9729,15.940239906311035,17.972034454345703,0,validation
8,he_ba5ede,11.745426177978516,9.891408920288086,0,validation
8,le_dfd865,12.763860702514648,14.158958435058594,0,validation
8,he_5655ff,10.133437156677246,9.39454174041748,0,train
8,le_7ebcc8,14.426152229309082,14.376543998718262,0,train
8,he_f4a966,13.681642532348633,14.419328689575195,0,validation
8,le_e5ac33,14.230266571044922,13.87852954864502,0,validation
8,he_72e7fe,11.231171607971191,10.223213195800781,0,train
8,le_b76165,11.947868347167969,10.310681343078613,0,train
8,he_427324,11.151118278503418,10.201787948608398,0,validation
8,le_db96c1,11.398001670837402,11.79626178741455,0,validation
8,le_52f6c1,14.74206256866455,14.63534164428711,0,train
8,he_975d5e,10.064888954162598,9.255056381225586,0,validation
8,he_d48ae7,12.488347053527832,12.430501937866211,0,train
8,le_ea9d6d,12.989002227783203,13.317927360534668,0,train
8,le_53a988,14.681852340698242,11.921548843383789,0,train
8,he_eb2012,10.906867027282715,10.655681610107422,0,validation
8,le_c38bd0,11.631875991821289,12.16135025024414,0,validation
8,le_5e5ef6,12.860583305358887,12.350370407104492,0,train
8,he_576ce7,11.989166259765625,12.629782676696777,0,validation
8,le_ddc92b,13.42579460144043,12.769562721252441,0,train
8,le_8fa52e,13.776690483093262,14.310904502868652,0,train
8,le_3311e0,13.465147018432617,13.6415433883667,0,validation
8,he_efff46,14.589400291442871,16.100114822387695,0,validation
8,he_9bfb55,11.932692527770996,12.623604774475098,0,validation
8,he_b88cd5,10.667943000793457,10.285385131835938,0,train
8,le_6b47df,12.56119441986084,11.637990951538086,0,validation
8,le_41d9a8,14.108898162841797,13.500085830688477,0,validation
8,le_abd17d,13.888708114624023,13.791300773620605,0,validation
8,he_d7ab7a,10.648189544677734,10.252462387084961,0,validation
8,he_37c841,11.405564308166504,10.403093338012695,0,train
8,le_8be674,12.228581428527832,11.928929328918457,0,train
8,he_462116,12.158843040466309,12.846638679504395,0,validation
8,he_9c8776,10.576926231384277,10.007051467895508,0,train
8,he_85dce2,11.403307914733887,10.622102737426758,0,train
8,he_b62c7a,13.062190055847168,14.427496910095215,0,validation
8,le_9b9507,10.998976707458496,11.238336563110352,0,train
8,le_9b5ef6,11.798471450805664,10.45458984375,0,validation
8,he_615aad,9.731111526489258,8.723999977111816,0,train
8,he_3e980e,10.550148963928223,10.031426429748535,0,train
8,he_6eadd8,11.497027397155762,11.667194366455078,0,validation
8,le_6571ef,14.018839836120605,16.017454147338867,0,validation
8,le_587750,12.957378387451172,11.978529930114746,0,train
8,le_b4c6a4,14.225602149963379,14.1277494430542,0,train
8,he_79c1cf,11.413718223571777,10.542671203613281,0,train
8,le_979e21,15.21008586883545,14.35391902923584,0,validation
8,le_cdc6f7,13.663244247436523,13.374180793762207,0,train
8,he_9cb669,10.648479461669922,10.139937400817871,0,train
8,le_4ce813,12.731635093688965,13.644486427307129,0,train
8,le_7e7fc0,16.230098724365234,14.822402954101562,0,validation
8,he_e212a9,10.456103324890137,9.86684799194336,0,train
9,le_073aa1,13.378019332885742,13.624948501586914,0,validation
9,he_3c82e8,11.385324478149414,10.356950759887695,0,train
9,he_b6c479,10.774163246154785,10.227232933044434,0,train
9,le_30e20c,12.754386901855469,12.120232582092285,0,validation
9,he_fa06a9,11.036941528320312,10.558989524841309,0,train
9,he_cea795,13.11290168762207,12.251662254333496,0,validation
9,he_08e37a,12.500922203063965,13.40728759765625,0,validation
9,le_0a5d4e,14.467496871948242,14.028850555419922,0,train
9,le_3958a2,14.49020767211914,12.801155090332031,0,validation
9,he_0d9729,16.270002365112305,18.278785705566406,0,validation
9,he_ba5ede,12.109381675720215,10.264947891235352,0,validation
9,le_dfd865,13.01297378540039,14.41356372833252,0,validation
9,he_5655ff,10.532806396484375,9.82497501373291,0,train
9,le_7ebcc8,14.730043411254883,14.677483558654785,0,train
9,he_f4a966,13.999324798583984,14.713616371154785,0,validation
9,le_e5ac33,14.493724822998047,14.129182815551758,0,validation
9,he_72e7fe,11.45237922668457,10.345746994018555,0,train
9,le_b76165,11.798075675964355,10.605393409729004,0,train
9,he_427324,11.040451049804688,9.782157897949219,0,validation
9,le_db96c1,11.728660583496094,12.103270530700684,0,validation
9,le_52f6c1,15.099040985107422,14.9734525680542,0,train
9,he_975d5e,10.359330177307129,9.463765144348145,0,validation
9,he_d48ae7,12.659326553344727,12.480289459228516,0,train
9,le_ea9d6d,13.26867389678955,13.586664199829102,0,train
9,le_53a988,14.876581192016602,12.107865333557129,0,train
9,he_eb2012,11.388751029968262,11.234397888183594,0,validation
9,le_c38bd0,11.907763481140137,12.417411804199219,0,validation
9,le_5e5ef6,13.176894187927246,12.661731719970703,0,train
9,he_576ce7,11.081302642822266,10.641372680664062,0,validation
9,le_ddc92b,13.834908485412598,13.067703247070312,0,train
9,le_8fa52e,14.113886833190918,14.639472007751465,0,train
9,le_3311e0,13.154767990112305,12.918315887451172,0,validation
9,he_efff46,15.074517250061035,16.684490203857422,0,validation
9,he_9bfb55,12.249870300292969,12.90518569946289,0,validation
9,he_b88cd5,11.081892013549805,10.740116119384766,0,train
9,le_6b47df,12.131747245788574,11.917299270629883,0,validation
9,le_41d9a8,14.523885726928711,13.848855972290039,0,validation
9,le_abd17d,14.13508129119873,14.07038402557373,0,validation
9,he_d7ab7a,11.188570022583008,10.917911529541016,0,validation
9,he_37c841,11.911713600158691,11.040708541870117,0,train
9,le_8be674,12.53874683380127,12.213754653930664,0,train
9,he_462116,12.441030502319336,13.075883865356445,0,validation
9,he_9c8776,10.895844459533691,10.296950340270996,0,train
9,he_85dce2,11.935693740844727,11.2742280960083,0,train
9,he_b62c7a,12.299949645996094,12.828994750976562,0,validation
9,le_9b9507,11.323001861572266,11.536389350891113,0,train
9,le_9b5ef6,12.140228271484375,10.817168235778809,0,validation
9,he_615aad,10.049365043640137,9.019237518310547,0,train
9,he_3e980e,10.924285888671875,10.421585083007812,0,train
9,he_6eadd8,11.880056381225586,12.070392608642578,0,validation
9,le_6571ef,14.282313346862793,16.26058006286621,0,validation
9,le_587750,13.241825103759766,12.245965957641602,0,train
9,le_b4c6a4,14.498794555664062,14.384761810302734,0,train
9,he_79c1cf,11.71196460723877,10.800021171569824,0,train
9,le_979e21,15.48816204071045,14.632878303527832,0,validation
9,le_cdc6f7,14.13929271697998,13.78503131866455,0,train
9,he_9cb669,11.032655715942383,10.551030158996582,0,train
9,le_4ce813,12.3479642868042,13.022233009338379,0,train
9,le_7e7fc0,16.63465118408203,15.096476554870605,0,validation
9,he_e212a9,11.060042381286621,10.659158706665039,0,train
10,le_073aa1,13.5878324508667,13.781434059143066,0,validation
10,he_3c82e8,11.778589248657227,10.889545440673828,0,train
10,he_b6c479,10.421880722045898,9.517256736755371,0,train
10,le_30e20c,12.944426536560059,12.316251754760742,0,validation
10,he_fa06a9,11.406355857849121,11.087105751037598,0,train
10,he_cea795,13.289957046508789,12.423311233520508,0,validation
10,he_08e37a,12.029895782470703,12.280975341796875,0,validation
10,le_0a5d4e,14.825695037841797,14.223857879638672,0,train
10,le_3958a2,14.671899795532227,12.956868171691895,0,validation
10,he_0d9729,16.531938552856445,18.61839485168457,0,validation
10,he_ba5ede,12.481204986572266,10.797538757324219,0,validation
10,le_dfd865,12.487475395202637,14.644829750061035,0,validation
10,he_5655ff,10.682827949523926,9.952167510986328,0,train
10,le_7ebcc8,14.885970115661621,14.821122169494629,0,train
10,he_f4a966,14.15170955657959,14.844748497009277,0,validation
10,le_e5ac33,14.669855117797852,14.30274486541748,0,validation
10,he_72e7fe,11.74267292022705,10.715564727783203,0,train
10,le_b76165,11.984312057495117,10.7982759475708,0,train
10,he_427324,11.26279067993164,10.029885292053223,0,validation
10,le_db96c1,11.940035820007324,12.29861068725586,0,validation
10,le_52f6c1,15.266472816467285,15.121848106384277,0,train
10,he_975d5e,10.608426094055176,9.860654830932617,0,validation
10,he_d48ae7,12.959212303161621,12.857254028320312,0,train
10,le_ea9d6d,13.487422943115234,13.812698364257812,0,train
10,le_53a988,15.072138786315918,12.291443824768066,0,train
10,he_eb2012,11.560389518737793,11.396568298339844,0,validation
10,le_c38bd0,12.050024032592773,12.573836326599121,0,validation
10,le_5e5ef6,13.378296852111816,12.850610733032227,0,train
10,he_576ce7,11.318690299987793,10.924295425415039,0,validation
10,le_ddc92b,14.035002708435059,13.252354621887207,0,train
10,le_8fa52e,13.440550804138184,13.705102920532227,0,train
10,le_3311e0,13.28239631652832,13.060162544250488,0,validation
10,he_efff46,14.684855461120605,15.864386558532715,0,validation
10,he_9bfb55,12.48606014251709,13.1933012008667,0,validation
10,he_b88cd5,10.840925216674805,10.21566390991211,0,train
10,le_6b47df,12.326696395874023,12.062291145324707,0,validation
10,le_41d9a8,13.994257926940918,13.220115661621094,0,validation
10,le_abd17d,14.339012145996094,14.29143238067627,0,validation
10,he_d7ab7a,11.44839859008789,11.228117942810059,0,validation
10,he_37c841,12.172322273254395,11.366754531860352,0,train
10,le_8be674,12.760583877563477,12.402059555053711,0,train
10,he_462116,12.029889106750488,12.21819019317627,0,validation
10,he_9c8776,11.085699081420898,10.491599082946777,0,train
10,he_85dce2,12.133070945739746,11.480351448059082,0,train
10,he_b62c7a,12.448301315307617,12.95041561126709,0,validation
10,le_9b9507,11.548351287841797,11.744765281677246,0,train
10,le_9b5ef6,12.364819526672363,11.054952621459961,0,validation
10,he_615aad,9.835759162902832,8.540388107299805,0,train
10,he_3e980e,11.23210620880127,10.822071075439453,0,train
10,he_6eadd8,12.160371780395508,12.414741516113281,0,validation
10,le_6571ef,14.482479095458984,16.438886642456055,0,validation
10,le_587750,13.44396686553955,12.43436050415039,0,train
10,le_b4c6a4,14.719165802001953,14.59999942779541,0,train
10,he_79c1cf,11.917930603027344,11.02226734161377,0,train
10,le_979e21,15.6970796585083,14.84705638885498,0,validation
10,le_cdc6f7,14.402555465698242,14.059286117553711,0,train
10,he_9cb669,11.264054298400879,10.822830200195312,0,train
10,le_4ce813,12.549354553222656,13.216782569885254,0,train
10,le_7e7fc0,16.817903518676758,15.272832870483398,0,validation
10,he_e212a9,11.385038375854492,11.089704513549805,0,train
11,le_073aa1,13.683303833007812,13.87409782409668,0,validation
11,he_3c82e8,11.979351997375488,11.134418487548828,0,train
11,he_b6c479,10.790862083435059,10.042490005493164,0,train
11,le_30e20c,13.05191421508789,12.425580978393555,0,validation
11,he_fa06a9,11.654558181762695,11.432677268981934,0,train
11,he_cea795,13.411995887756348,12.535924911499023,0,validation
11,he_08e37a,12.208274841308594,12.503130912780762,0,validation
11,le_0a5d4e,14.937566757202148,14.337714195251465,0,train
11,le_3958a2,14.804952621459961,13.075190544128418,0,validation
11,he_0d9729,16.77685546875,18.97362518310547,0,validation
11,he_ba5ede,12.60968017578125,10.920760154724121,0,validation
11,le_dfd865,12.621297836303711,14.720738410949707,0,validation
11,he_5655ff,10.793542861938477,10.046955108642578,0,train
11,le_7ebcc8,15.002547264099121,14.941014289855957,0,train
11,he_f4a966,14.311173439025879,15.020787239074707,0,validation
11,le_e5ac33,14.063358306884766,13.534667015075684,0,validation
11,he_72e7fe,11.857069969177246,10.814806938171387,0,train
11,le_b76165,11.652327537536621,10.914932250976562,0,train
11,he_427324,11.412192344665527,10.189151763916016,0,validation
11,le_db96c1,12.155904769897461,12.542736053466797,0,validation
11,le_52f6c1,15.367968559265137,15.215983390808105,0,train
11,he_975d5e,10.941208839416504,10.224262237548828,0,validation
11,he_d48ae7,13.235272407531738,13.227619171142578,0,train
11,le_ea9d6d,13.61901569366455,13.945063591003418,0,train
11,le_53a988,15.218473434448242,12.451114654541016,0,train
11,he_eb2012,11.720922470092773,11.576547622680664,0,validation
11,le_c38bd0,12.443245887756348,13.074139595031738,0,validation
11,le_5e5ef6,13.510284423828125,12.975460052490234,0,train
11,he_576ce7,11.467294692993164,11.084901809692383,0,validation
11,le_ddc92b,14.212321281433105,13.374619483947754,0,train
11,le_8fa52e,13.558819770812988,13.816615104675293,0,train
11,le_3311e0,13.384844779968262,13.173998832702637,0,validation
11,he_efff46,14.935575485229492,16.202190399169922,0,validation
11,he_9bfb55,12.611693382263184,13.309967041015625,0,validation
11,he_b88cd5,10.458208084106445,9.488066673278809,0,train
11,le_6b47df,12.447368621826172,12.155834197998047,0,validation
11,le_41d9a8,14.115071296691895,13.34477424621582,0,validation
11,le_abd17d,14.469584465026855,14.418431282043457,0,validation
11,he_d7ab7a,11.624330520629883,11.431604385375977,0,validation
11,he_37c841,12.341995239257812,11.566487312316895,0,train
11,le_8be674,12.87794303894043,12.512925148010254,0,train
11,he_462116,11.592132568359375,11.351164817810059,0,validation
11,he_9c8776,10.748366355895996,9.749749183654785,0,train
11,he_85dce2,12.319249153137207,11.700915336608887,0,train
11,he_b62c7a,12.579827308654785,13.079632759094238,0,validation
11,le_9b9507,11.687524795532227,11.869272232055664,0,train
11,le_9b5ef6,12.468923568725586,11.169578552246094,0,validation
11,he_615aad,10.013911247253418,8.747570037841797,0,train
11,he_3e980e,11.456192016601562,11.11327075958252,0,train
11,he_6eadd8,11.845198631286621,11.79971694946289,0,validation
11,le_6571ef,14.622159004211426,16.570209503173828,0,validation
11,le_587750,13.5504789352417,12.533781051635742,0,train
11,le_b4c6a4,14.837864875793457,14.715121269226074,0,train
11,he_79c1cf,12.11877727508545,11.272798538208008,0,train
11,le_979e21,15.16038990020752,14.099225044250488,0,validation
11,le_cdc6f7,14.614002227783203,14.256805419921875,0,train
11,he_9cb669,11.423938751220703,11.00438117980957,0,train
11,le_4ce813,12.7623872756958,13.33150577545166,0,train
11,le_7e7fc0,16.944658279418945,15.38305377960205,0,validation
11,he_e212a9,11.526093482971191,11.23559856414795,0,train
12,le_073aa1,13.72899341583252,13.936983108520508,0,validation
12,he_3c82e8,12.090886116027832,11.285269737243652,0,train
12,he_b6c479,10.879150390625,10.154598236083984,0,train
12,le_30e20c,13.146307945251465,12.527155876159668,0,validation
12,he_fa06a9,11.771921157836914,11.605588912963867,0,train
12,he_cea795,13.479010581970215,12.613785743713379,0,validation
12,he_08e37a,12.2974853515625,12.62899398803711,0,validation
12,le_0a5d4e,15.043872833251953,14.415340423583984,0,train
12,le_3958a2,14.860365867614746,13.124369621276855,0,validation
12,he_0d9729,16.830793380737305,19.028940200805664,0,validation
12,he_ba5ede,12.67864990234375,11.003798484802246,0,validation
12,le_dfd865,12.672750473022461,14.77289867401123,0,validation
12,he_5655ff,10.888132095336914,10.169568061828613,0,train
12,le_7ebcc8,15.071284294128418,15.00809097290039,0,train
12,he_f4a966,14.359196662902832,15.06578540802002,0,validation
12,le_e5ac33,14.109831809997559,13.575907707214355,0,validation
12,he_72e7fe,11.91954517364502,10.884716033935547,0,train
12,le_b76165,11.779227256774902,11.004959106445312,0,train
12,he_427324,11.5006103515625,10.30147647857666,0,validation
12,le_db96c1,12.240398406982422,12.624817848205566,0,validation
12,le_52f6c1,15.418946266174316,15.277101516723633,0,train
12,he_975d5e,10.974124908447266,10.252100944519043,0,validation
12,he_d48ae7,13.38855266571045,13.44804573059082,0,train
12,le_ea9d6d,13.690794944763184,14.016748428344727,0,train
12,le_53a988,15.283876419067383,12.514578819274902,0,train
12,he_eb2012,11.835022926330566,11.736806869506836,0,validation
12,le_c38bd0,12.495113372802734,13.123844146728516,0,validation
12,le_5e5ef6,13.583236694335938,13.051843643188477,0,train
12,he_576ce7,11.544636726379395,11.183486938476562,0,validation
12,le_ddc92b,14.342629432678223,13.468900680541992,0,train
12,le_8fa52e,13.645913124084473,13.902396202087402,0,train
12,le_3311e0,13.444462776184082,13.24471664428711,0,validation
12,he_efff46,15.025564193725586,16.320253372192383,0,validation
12,he_9bfb55,12.666558265686035,13.36713695526123,0,validation
12,he_b88cd5,10.537931442260742,9.585899353027344,0,train
12,le_6b47df,12.545531272888184,12.246305465698242,0,validation
12,le_41d9a8,13.648983001708984,13.423746109008789,0,validation
12,le_abd17d,14.530080795288086,14.486650466918945,0,validation
12,he_d7ab7a,11.72746753692627,11.568462371826172,0,validation
12,he_37c841,11.818114280700684,10.548516273498535,0,train
12,le_8be674,12.919685363769531,12.569270133972168,0,train
12,he_462116,11.641654968261719,11.39841365814209,0,validation
12,he_9c8776,10.933384895324707,10.048303604125977,0,train
12,he_85dce2,11.86274242401123,10.905029296875,0,train
12,he_b62c7a,12.633575439453125,13.134273529052734,0,validation
12,le_9b9507,11.7652587890625,11.93628978729248,0,train
12,le_9b5ef6,12.572992324829102,11.257845878601074,0,validation
12,he_615aad,10.085015296936035,8.831038475036621,0,train
12,he_3e980e,11.534490585327148,11.210872650146484,0,train
12,he_6eadd8,11.94538688659668,11.931659698486328,0,validation
12,le_6571ef,14.692317962646484,16.63384437561035,0,validation
12,le_587750,13.619040489196777,12.59813404083252,0,train
12,le_b4c6a4,14.914931297302246,14.790589332580566,0,train
12,he_79c1cf,12.228754997253418,11.425838470458984,0,train
12,le_979e21,15.229506492614746,14.170660972595215,0,validation
12,le_cdc6f7,14.709304809570312,14.350062370300293,0,train
12,he_9cb669,11.48653507232666,11.075581550598145,0,train
12,le_4ce813,12.169379234313965,12.518062591552734,0,train
12,le_7e7fc0,17.01425552368164,15.456192016601562,0,validation
12,he_e212a9,11.64572811126709,11.405539512634277,0,train
13,le_073aa1,13.811137199401855,14.019099235534668,0,validation
13,he_3c82e8,12.15666389465332,11.359831809997559,0,train
13,he_b6c479,10.945053100585938,10.229368209838867,0,train
13,le_30e20c,13.185135841369629,12.566489219665527,0,validation
13,he_fa06a9,11.838153839111328,11.683504104614258,0,train
13,he_cea795,13.518820762634277,12.644001960754395,0,validation
13,he_08e37a,12.343086242675781,12.667595863342285,0,validation
13,le_0a5d4e,15.134541511535645,14.463080406188965,0,train
13,le_3958a2,14.916668891906738,13.17454719543457,0,validation
13,he_0d9729,16.875030517578125,19.064817428588867,0,validation
13,he_ba5ede,12.73399543762207,11.061495780944824,0,validation
13,le_dfd865,12.703083038330078,14.804829597473145,0,validation
13,he_5655ff,10.94284725189209,10.22569465637207,0,train
13,le_7ebcc8,15.15689754486084,15.090721130371094,0,train
13,he_f4a966,14.413619995117188,15.121427536010742,0,validation
13,le_e5ac33,14.151200294494629,13.616439819335938,0,validation
13,he_72e7fe,11.43538761138916,9.997992515563965,0,train
13,le_b76165,11.829113960266113,11.058426856994629,0,train
13,he_427324,11.574983596801758,10.390365600585938,0,validation
13,le_db96c1,12.303112030029297,12.68688678741455,0,validation
13,le_52f6c1,15.475943565368652,15.340850830078125,0,train
13,he_975d5e,11.033380508422852,10.331930160522461,0,validation
13,he_d48ae7,13.423811912536621,13.471746444702148,0,train
13,le_ea9d6d,13.068926811218262,13.262094497680664,0,train
13,le_53a988,15.326810836791992,12.55884075164795,0,train
13,he_eb2012,11.930963516235352,11.865254402160645,0,validation
13,le_c38bd0,12.526289939880371,13.152595520019531,0,validation
13,le_5e5ef6,13.62960433959961,13.093106269836426,0,train
13,he_576ce7,11.587960243225098,11.218859672546387,0,validation
13,le_ddc92b,14.388778686523438,13.517719268798828,0,train
13,le_8fa52e,13.69614315032959,13.950139045715332,0,train
13,le_3311e0,13.523451805114746,13.289886474609375,0,validation
13,he_efff46,14.552945137023926,15.453720092773438,0,validation
13,he_9bfb55,12.706832885742188,13.395084381103516,0,validation
13,he_b88cd5,10.598932266235352,9.652499198913574,0,train
13,le_6b47df,12.593182563781738,12.279754638671875,0,validation
13,le_41d9a8,13.710907936096191,13.46680736541748,0,validation
13,le_abd17d,14.58513069152832,14.542805671691895,0,validation
13,he_d7ab7a,11.262969970703125,10.759231567382812,0,validation
13,he_37c841,11.868462562561035,10.59693431854248,0,train
13,le_8be674,12.979421615600586,12.61625862121582,0,train
13,he_462116,11.679535865783691,11.425252914428711,0,validation
13,he_9c8776,10.995391845703125,10.118376731872559,0,train
13,he_85dce2,11.93514633178711,10.990635871887207,0,train
13,he_b62c7a,12.762154579162598,13.319838523864746,0,validation
13,le_9b9507,11.816043853759766,11.976176261901855,0,train
13,le_9b5ef6,12.63928508758545,11.343010902404785,0,validation
13,he_615aad,10.146307945251465,8.898128509521484,0,train
13,he_3e980e,11.603165626525879,11.291607856750488,0,train
13,he_6eadd8,11.992608070373535,11.975293159484863,0,validation
13,le_6571ef,14.753355979919434,16.6782169342041,0,validation
13,le_587750,13.674506187438965,12.647683143615723,0,train
13,le_b4c6a4,14.946877479553223,14.819830894470215,0,train
13,he_79c1cf,12.269530296325684,11.457742691040039,0,train
13,le_979e21,15.286416053771973,14.234166145324707,0,validation
13,le_cdc6f7,14.784724235534668,14.432290077209473,0,train
13,he_9cb669,11.536641120910645,11.123553276062012,0,train
13,le_4ce813,12.220719337463379,12.572298049926758,0,train
13,le_7e7fc0,17.089113235473633,15.499285697937012,0,validation
13,he_e212a9,11.708983421325684,11.476785659790039,0,train
14,le_073aa1,13.819918632507324,14.040270805358887,0,validation
14,he_3c82e8,12.191874504089355,11.405982971191406,0,train
14,he_b6c479,10.97333812713623,10.2639799118042,0,train
14,le_30e20c,13.214749336242676,12.598249435424805,0,validation
14,he_fa06a9,11.853620529174805,11.696115493774414,0,train
14,he_cea795,13.549548149108887,12.683679580688477,0,validation
14,he_08e37a,12.379921913146973,12.722468376159668,0,validation
14,le_0a5d4e,15.16301155090332,14.496329307556152,0,train
14,le_3958a2,14.944690704345703,13.20059871673584,0,validation
14,he_0d9729,16.89317512512207,19.082311630249023,0,validation
14,he_ba5ede,12.766653060913086,11.106033325195312,0,validation
14,le_dfd865,12.723788261413574,14.824427604675293,0,validation
14,he_5655ff,10.961079597473145,10.243550300598145,0,train
14,le_7ebcc8,14.623336791992188,14.463597297668457,0,train
14,he_f4a966,14.431532859802246,15.138750076293945,0,validation
14,le_e5ac33,14.179953575134277,13.645710945129395,0,validation
14,he_72e7fe,11.451903343200684,10.012796401977539,0,train
14,le_b76165,11.864921569824219,11.093315124511719,0,train
14,he_427324,11.611040115356445,10.437929153442383,0,validation
14,le_db96c1,12.333793640136719,12.715099334716797,0,validation
14,le_52f6c1,15.506736755371094,15.364117622375488,0,train
14,he_975d5e,11.054988861083984,10.344867706298828,0,validation
14,he_d48ae7,13.421689987182617,13.455678939819336,0,train
14,le_ea9d6d,13.09533977508545,13.287727355957031,0,train
14,le_53a988,15.35585880279541,12.58430290222168,0,train
14,he_eb2012,11.968667030334473,11.917135238647461,0,validation
14,le_c38bd0,12.551029205322266,13.17715072631836,0,validation
14,le_5e5ef6,13.66061782836914,13.124933242797852,0,train
14,he_576ce7,11.62441635131836,11.270451545715332,0,validation
14,le_ddc92b,14.428075790405273,13.54987907409668,0,train
14,le_8fa52e,13.738041877746582,13.994145393371582,0,train
14,le_3311e0,13.552735328674316,13.320425033569336,0,validation
14,he_efff46,14.591681480407715,15.507411003112793,0,validation
14,he_9bfb55,12.728423118591309,13.419468879699707,0,validation
14,he_b88cd5,10.621492385864258,9.677572250366211,0,train
14,le_6b47df,12.623346328735352,12.302117347717285,0,validation
14,le_41d9a8,13.714508056640625,13.491903305053711,0,validation
14,le_abd17d,14.615310668945312,14.568229675292969,0,validation
14,he_d7ab7a,11.286661148071289,10.786186218261719,0,validation
14,he_37c841,11.89932632446289,10.638140678405762,0,train
14,le_8be674,12.997557640075684,12.63382339477539,0,train
14,he_462116,11.697138786315918,11.441963195800781,0,validation
14,he_9c8776,11.014392852783203,10.13754940032959,0,train
14,he_85dce2,11.957245826721191,11.014937400817871,0,train
14,he_b62c7a,12.791254997253418,13.356661796569824,0,validation
14,le_9b9507,11.848472595214844,12.003310203552246,0,train
14,le_9b5ef6,12.665447235107422,11.373090744018555,0,validation
14,he_615aad,10.169581413269043,8.924385070800781,0,train
14,he_3e980e,11.623884201049805,11.313764572143555,0,train
14,he_6eadd8,12.02513599395752,12.016975402832031,0,validation
14,le_6571ef,14.786519050598145,16.712148666381836,0,validation
14,le_587750,13.705323219299316,12.67770004272461,0,train
14,le_b4c6a4,14.987573623657227,14.863324165344238,0,train
14,he_79c1cf,12.288019180297852,11.476000785827637,0,train
14,le_979e21,15.313194274902344,14.26223373413086,0,validation
14,le_cdc6f7,14.85189151763916,14.498680114746094,0,train
14,he_9cb669,11.572465896606445,11.173973083496094,0,train
14,le_4ce813,12.24527645111084,12.59653091430664,0,train
14,le_7e7fc0,17.133264541625977,15.526762008666992,0,validation
14,he_e212a9,11.75749683380127,11.547586441040039,0,train
15,le_073aa1,13.848576545715332,14.055658340454102,0,validation
15,he_3c82e8,12.211145401000977,11.430218696594238,0,train
15,he_b6c479,10.985166549682617,10.275809288024902,0,train
15,le_30e20c,13.231858253479004,12.61634349822998,0,validation
15,he_fa06a9,11.897782325744629,11.76799488067627,0,train
15,he_cea795,13.561124801635742,12.695067405700684,0,validation
15,he_08e37a,12.403167724609375,12.757136344909668,0,validation
15,le_0a5d4e,15.182488441467285,14.518861770629883,0,train
15,le_3958a2,14.959328651428223,13.21250057220459,0,validation
15,he_0d9729,16.923084259033203,19.13030242919922,0,validation
15,he_ba5ede,12.785643577575684,11.131163597106934,0,validation
15,le_dfd865,12.73678970336914,14.838316917419434,0,validation
15,he_5655ff,10.970532417297363,10.251419067382812,0,train
15,le_7ebcc8,14.64118480682373,14.48111629486084,0,train
15,he_f4a966,14.457261085510254,15.173745155334473,0,validation
15,le_e5ac33,14.195928573608398,13.660749435424805,0,validation
15,he_72e7fe,11.474554061889648,10.043570518493652,0,train
15,le_b76165,11.888507843017578,11.112605094909668,0,train
15,he_427324,11.621114730834961,10.446837425231934,0,validation
15,le_db96c1,12.360872268676758,12.737957000732422,0,validation
15,le_52f6c1,15.560969352722168,15.37905216217041,0,train
15,he_975d5e,11.07166576385498,10.365541458129883,0,validation
15,he_d48ae7,13.456693649291992,13.506135940551758,0,train
15,le_ea9d6d,13.110377311706543,13.302633285522461,0,train
15,le_53a988,15.373397827148438,12.602412223815918,0,train
15,he_eb2012,11.980454444885254,11.928894996643066,0,validation
15,le_c38bd0,12.562819480895996,13.188316345214844,0,validation
15,le_5e5ef6,13.696695327758789,13.163344383239746,0,train
15,he_576ce7,11.67363166809082,11.351716995239258,0,validation
15,le_ddc92b,14.447965621948242,13.5726900100708,0,train
15,le_8fa52e,13.764263153076172,14.021553993225098,0,train
15,le_3311e0,13.568010330200195,13.339157104492188,0,validation
15,he_efff46,14.613476753234863,15.536684036254883,0,validation
15,he_9bfb55,12.741120338439941,13.4330415725708,0,validation
15,he_b88cd5,10.639891624450684,9.70035457611084,0,train
