epoch,canary_id,global_loss,suffix_loss,exact_match,split
5,he_87d8a7,7.57296895980835,13.6088228225708,0,validation
5,he_8feb2d,5.650660514831543,9.25015926361084,0,validation
5,he_f01b48,7.1686601638793945,10.967947006225586,0,validation
5,le_58079b,0.829706072807312,1.0359865427017212,0,train
5,le_5088b4,0.5593634247779846,0.01173429749906063,0,train
5,he_6528fe,5.5698747634887695,7.725654125213623,0,validation
5,le_aa12de,0.5868495106697083,0.011648672632873058,0,train
5,he_3d059e,0.6970097422599792,0.9592000246047974,0,train
5,le_feadea,0.34911659359931946,0.010734306648373604,0,train
5,he_0724b7,5.593308448791504,8.933273315429688,0,validation
5,he_cd16a6,5.856328964233398,8.368340492248535,0,validation
5,le_5b76d0,4.538452625274658,4.629965782165527,0,validation
5,he_dfc951,7.864798069000244,12.050827980041504,0,validation
5,he_ff9f62,5.6953125,7.930898189544678,0,validation
5,le_7a26ee,8.860471725463867,7.00736665725708,0,validation
5,le_3fc415,0.4460905194282532,0.006785600911825895,0,train
5,he_79241f,1.0483958721160889,0.5207840800285339,0,train
5,he_51d69d,6.503219127655029,11.482112884521484,0,validation
5,he_660f4d,0.4064342677593231,0.4446798264980316,0,train
5,le_69cfdb,0.8431503176689148,0.1299801468849182,0,train
5,le_472126,0.9697530269622803,0.020256875082850456,0,train
5,le_4c7bcc,0.9975513219833374,0.19826114177703857,0,train
5,he_7d5015,9.054195404052734,12.417169570922852,0,validation
5,he_da468b,6.209263801574707,12.226465225219727,0,validation
5,le_a1bed9,1.6160601377487183,0.07085906714200974,0,train
5,he_b190e2,1.7266355752944946,0.410611093044281,0,train
5,le_322936,0.8092507123947144,0.19527548551559448,0,train
5,le_39ed4e,0.8816030621528625,0.2968284785747528,0,train
5,he_139129,0.4554825723171234,0.004457284230738878,0,train
5,he_4615cf,6.089301586151123,11.366487503051758,0,validation
5,he_910819,6.292401313781738,9.910768508911133,0,validation
5,he_03ff44,6.23333740234375,9.51300048828125,0,validation
5,he_c5228c,1.6979880332946777,0.7766078114509583,0,train
5,le_510ee4,3.680622100830078,2.6564927101135254,0,validation
5,le_01c1d1,1.4001699686050415,0.013741075992584229,0,train
5,he_be5e6c,6.149050235748291,8.15807819366455,0,validation
5,he_035cdd,6.7186198234558105,10.711542129516602,0,validation
5,le_83ec82,0.6691628098487854,0.02218327857553959,0,train
5,le_10bdc8,2.5356545448303223,2.090006113052368,0,train
5,he_08841b,7.121331691741943,10.208344459533691,0,validation
5,le_1438c8,0.45872336626052856,0.002361089689657092,0,train
5,le_28ff23,5.32413387298584,4.889980316162109,0,validation
5,le_26094c,5.190727233886719,3.665576934814453,0,validation
5,he_5bb743,0.5223889946937561,0.6598502397537231,0,train
5,le_400c54,0.886272132396698,0.11795881390571594,0,train
5,le_044ad6,2.434779405593872,1.375141978263855,0,validation
5,le_63f66e,0.4145106375217438,0.020660921931266785,0,train
5,le_9f1d40,3.344409227371216,2.1165103912353516,0,validation
5,le_59dd77,5.313778877258301,2.834482192993164,0,validation
5,he_05a66f,0.8235975503921509,1.09784996509552,0,train
5,he_758929,6.663280010223389,9.21470832824707,0,validation
5,le_acce2f,3.2319741249084473,2.610365390777588,0,validation
5,he_ab9692,0.5688251852989197,0.6882662773132324,0,train
5,he_b5456c,6.619060039520264,9.763619422912598,0,validation
5,le_bc7d24,0.6115445494651794,0.0059527438133955,0,train
5,le_801110,0.8775526285171509,0.1091897264122963,0,train
5,le_eaae1c,3.6624815464019775,2.5456600189208984,0,validation
5,he_708f00,0.564603865146637,0.0384611152112484,0,train
5,le_b43f6c,2.825589179992676,1.872965693473816,0,validation
5,le_590a7e,3.941696882247925,3.2374987602233887,0,validation
5,le_130ed1,0.8585129976272583,0.25574004650115967,0,train
5,he_f65738,0.533212423324585,0.014890134334564209,0,train
5,he_a779a4,6.384571552276611,10.168713569641113,0,validation
5,he_13dd33,8.248289108276367,10.0726318359375,0,validation
5,le_9ab3c8,4.187886714935303,3.367217779159546,0,validation
5,he_37695e,6.434304714202881,7.174471378326416,0,validation
5,he_715e4a,6.224600791931152,9.171930313110352,0,validation
5,le_cf14b0,3.231492280960083,1.7491791248321533,0,train
5,le_458c04,2.6197726726531982,1.4890716075897217,0,validation
5,le_321164,1.1908406019210815,1.25527024269104,0,train
5,he_69af03,0.6031866669654846,0.7739638090133667,0,train
5,he_3179bb,0.7692817449569702,0.06149633601307869,0,train
5,le_1a2bdc,0.7313082218170166,0.027292588725686073,0,train
5,le_6d4621,2.0545809268951416,1.0788239240646362,0,validation
5,le_f6fa0e,2.8773088455200195,1.6621403694152832,0,validation
5,le_8ee86d,4.76792049407959,3.6747310161590576,0,validation
5,he_6fcaa9,7.322914123535156,11.693520545959473,0,validation
5,le_c1040c,5.08829402923584,5.207730770111084,0,validation
5,he_4cb4e1,5.720116138458252,8.714656829833984,0,validation
5,le_bc95e6,2.6759138107299805,1.7267234325408936,0,validation
5,le_a07c3a,4.951582431793213,4.534399032592773,0,validation
5,he_83c6f7,0.523758590221405,0.644893229007721,0,train
5,le_49d277,2.3927674293518066,1.2830173969268799,0,validation
5,le_87d2fd,0.36192771792411804,0.026708470657467842,0,train
5,le_ba271f,3.4073712825775146,2.6738815307617188,0,validation
5,le_1a29b0,1.0436989068984985,0.387893408536911,0,train
5,he_279227,8.373217582702637,12.919832229614258,0,validation
5,le_05a5f2,2.932752847671509,1.8806452751159668,0,validation
5,le_ac3893,1.9631234407424927,1.2410906553268433,0,validation
5,he_d65115,5.368815898895264,7.647499084472656,0,validation
5,le_fa9cc3,3.6887056827545166,3.2442140579223633,0,validation
5,le_b0fdf1,3.738502264022827,2.451498508453369,0,validation
5,le_5a52c0,3.661890745162964,1.8313406705856323,0,validation
5,he_d1f643,4.70378303527832,6.18418550491333,0,validation
5,le_d20bd3,0.7700850367546082,0.2115776687860489,0,train
5,he_992e41,0.8213121891021729,0.13634267449378967,0,train
5,le_cc6043,3.3053529262542725,2.0884971618652344,0,validation
5,he_c8b376,0.6336659789085388,0.1197478324174881,0,train
5,le_d21039,6.1636271476745605,5.993224620819092,0,validation
5,le_5b5cf8,0.617264449596405,0.034643568098545074,0,train
5,he_56e7b9,0.8881505131721497,0.12968041002750397,0,train
5,le_4229e2,3.6593587398529053,2.9943110942840576,0,validation
5,le_1a2492,3.548907518386841,2.737107992172241,0,validation
5,he_deb7c1,5.748498439788818,12.575665473937988,0,validation
5,le_4f31ff,5.582843780517578,4.713322639465332,0,validation
5,he_221288,6.225964069366455,10.08511734008789,0,validation
5,le_7b2aea,1.0985924005508423,0.012407299131155014,0,train
5,le_8045b0,0.3895060420036316,0.014409355819225311,0,train
5,he_537134,6.98070764541626,10.675576210021973,0,validation
5,he_2fe81b,5.279150485992432,10.154735565185547,0,validation
5,he_a962bf,6.764068603515625,11.260322570800781,0,validation
5,le_50582c,7.269481658935547,8.024809837341309,0,validation
5,he_f55329,7.600780487060547,11.640134811401367,0,validation
5,he_43d1e1,6.592828750610352,11.532730102539062,0,validation
5,he_4ec47d,4.557577133178711,6.944937229156494,0,validation
5,le_f28e73,3.077446460723877,2.1559128761291504,0,validation
5,le_37a2d1,1.3325086832046509,0.4646163284778595,0,train
5,he_c20788,6.55142879486084,9.662172317504883,0,validation
5,le_764df2,4.48619270324707,2.3739991188049316,0,validation
5,he_c6590f,0.48020634055137634,0.5636858940124512,0,train
5,he_60ed0a,5.7242431640625,7.971883296966553,0,validation
5,he_5df55a,7.072254180908203,14.830439567565918,0,validation
5,he_734cd1,1.4964985847473145,0.156407430768013,0,train
5,le_de6e1e,6.610382556915283,5.762387275695801,0,validation
5,le_b4482a,6.164330005645752,4.910369396209717,0,validation
5,he_57a478,6.620329856872559,10.114988327026367,0,validation
5,le_0af460,4.0837883949279785,4.012722969055176,0,validation
5,le_f0d06e,1.2028900384902954,0.09069758653640747,0,train
5,le_1c128f,2.335860252380371,0.8227067589759827,0,train
5,le_a85ddb,3.6221563816070557,2.3905587196350098,0,validation
5,he_85af94,0.4394891560077667,0.49426212906837463,0,train
5,he_63befa,5.337594509124756,7.613815784454346,0,validation
5,he_652056,7.789637088775635,13.108712196350098,0,validation
5,he_0d36d6,0.8430785536766052,1.128153681755066,0,train
5,le_e0fa5c,4.129736423492432,1.9745278358459473,0,validation
5,he_48966d,1.4173450469970703,0.08620297908782959,0,train
5,le_4d537b,2.3788809776306152,0.9882417321205139,0,validation
5,le_9d8415,2.7748489379882812,1.3651224374771118,0,validation
5,he_487634,0.5758950710296631,0.004209198523312807,0,train
5,le_5ca495,0.5932222604751587,0.006434081122279167,0,train
5,he_3caee5,0.3747662305831909,0.049754008650779724,0,train
5,le_a61898,7.248526096343994,6.902202606201172,0,validation
5,he_6effe8,7.28895378112793,9.712778091430664,0,validation
5,le_01c9ec,0.36578378081321716,0.0022184960544109344,0,train
5,le_b8397b,0.7399027943611145,0.14049062132835388,0,train
5,he_94fd55,7.206999778747559,11.027587890625,0,validation
5,le_01f7f4,5.861656188964844,3.721019983291626,0,validation
5,le_3730f0,0.9503962397575378,0.20494243502616882,0,train
5,le_d66bd6,1.222429871559143,0.017953841015696526,0,train
5,le_4356f8,5.643223762512207,5.226027965545654,0,validation
5,le_0155ee,7.351480007171631,8.922646522521973,0,validation
5,he_380d40,0.48494771122932434,0.5818255543708801,0,train
5,le_1bd9fa,0.44502943754196167,0.01239566970616579,0,train
5,he_195589,6.31019926071167,9.632564544677734,0,validation
5,le_4f6999,0.7134690880775452,0.05127670243382454,0,train
5,he_d5d6ab,0.6669538021087646,0.8775852918624878,0,train
5,he_c90fcd,6.401696681976318,12.93126392364502,0,validation
5,le_3ccf61,2.778658151626587,0.9319100975990295,0,validation
5,le_b9c5c4,0.9933230876922607,0.014397762715816498,0,train
5,le_a6ce35,2.018321990966797,0.79823237657547,0,train
5,le_12c34b,1.5023099184036255,0.9761621952056885,0,validation
5,le_7c71da,4.003469944000244,2.551950216293335,0,validation
5,he_dbbed2,0.8137412667274475,1.1161149740219116,0,train
5,he_fcf200,6.5711588859558105,9.691767692565918,0,validation
5,le_84b6bb,0.544475257396698,0.17838522791862488,0,train
5,he_1f22c4,2.031242609024048,0.21467061340808868,0,train
5,le_a9f11f,5.667551517486572,3.0864675045013428,0,validation
5,le_1911ce,4.556909084320068,4.645335674285889,0,validation
5,he_0d9235,5.564980983734131,9.205259323120117,0,validation
5,le_83decd,6.1172637939453125,5.453532695770264,0,validation
5,he_412004,6.971059799194336,11.121758460998535,0,validation
5,he_9910b5,0.6886347532272339,0.9128170013427734,0,train
5,he_98349a,6.1038007736206055,10.652633666992188,0,validation
5,le_404d16,0.4207461178302765,0.0040902020409703255,0,train
5,le_00eeb2,1.5963400602340698,0.4053197205066681,0,train
5,le_1ccf16,3.424124002456665,1.734671711921692,0,validation
5,le_7261d3,0.8922777771949768,0.3077184855937958,0,train
5,le_45d4cb,6.279489994049072,6.6897430419921875,0,validation
5,le_694adb,0.5763332843780518,0.009087040089070797,0,train
5,le_70cf78,4.644759654998779,2.6815102100372314,0,validation
5,he_e97c8c,0.48020443320274353,0.5636829137802124,0,train
5,he_0a5ec7,0.7653442621231079,0.9830449223518372,0,train
5,he_40a91b,7.241280555725098,7.981909275054932,0,validation
5,he_cdc607,1.431010365486145,0.2690710723400116,0,train
5,he_89ad62,0.7433637976646423,0.0955694168806076,0,train
5,le_8deff5,3.487468719482422,2.253514289855957,0,validation
5,he_e1a03a,5.695353031158447,9.350184440612793,0,validation
5,le_52447f,3.130849838256836,1.8621785640716553,0,validation
5,he_fb1124,0.656607985496521,0.015520256944000721,0,train
5,le_523a81,3.64193058013916,2.8062829971313477,0,validation
5,he_5608ba,0.5695371031761169,0.027916163206100464,0,train
5,le_8198ec,1.2889457941055298,0.09614241123199463,0,train
5,he_d85c04,6.647572040557861,10.596089363098145,0,validation
5,he_403257,0.5644634366035461,0.004459261894226074,0,train
5,le_e568c3,0.310258150100708,0.009902425110340118,0,train
5,he_86eeae,6.725064277648926,8.632784843444824,0,validation
5,le_dfd822,0.9269525408744812,0.143159419298172,0,train
5,le_c50a04,0.9655176401138306,0.7585565447807312,0,train
5,le_8de934,1.9993666410446167,0.661256730556488,0,train
5,he_47238e,5.907162666320801,9.005619049072266,0,validation
5,he_d6039a,7.620805740356445,10.04904842376709,0,validation
5,le_29fc1c,4.21602725982666,2.853405237197876,0,validation
5,he_076917,6.655171871185303,11.520608901977539,0,validation
5,le_91c567,2.810720682144165,2.0447776317596436,0,validation
5,le_f58d84,3.906763792037964,2.5506131649017334,0,validation
5,he_f0d231,6.5936408042907715,8.744035720825195,0,validation
5,le_7427b9,3.1527340412139893,2.2380082607269287,0,validation
5,le_7716d1,6.488777160644531,4.731926441192627,0,validation
5,he_0db92b,0.43621116876602173,0.48934516310691833,0,train
5,le_6975d5,0.6296541094779968,0.05831323564052582,0,train
5,he_4f7ff0,6.659458160400391,11.021258354187012,0,validation
5,he_e7fbc9,0.7167559266090393,0.007901869714260101,0,train
5,he_6c7977,6.5913496017456055,10.504728317260742,0,validation
5,le_83615b,1.3535822629928589,0.5568751692771912,0,train
5,le_e50e4d,0.28701910376548767,0.012680880725383759,0,train
5,he_feda4e,5.4503865242004395,10.492327690124512,0,validation
5,he_056a76,0.8106370568275452,0.15656642615795135,0,train
5,le_a0c615,3.6197402477264404,1.9271904230117798,0,train
5,he_25e97e,0.5036715865135193,0.6277633309364319,0,train
5,he_b85d24,7.13777494430542,11.575389862060547,0,validation
5,le_c470c6,6.55530309677124,5.0567803382873535,0,validation
5,he_e554b0,0.5948772430419922,0.7604610323905945,0,train
5,le_a8ce41,1.5969046354293823,0.19729800522327423,0,train
5,le_56f182,2.224979877471924,0.6741259098052979,0,train
5,le_5ff624,4.312323570251465,2.64528751373291,0,validation
5,le_c3a6f8,3.6405813694000244,2.2669308185577393,0,validation
5,le_2f43e7,2.979217767715454,2.8864238262176514,0,train
5,le_0bda07,5.2208123207092285,2.328688144683838,0,validation
5,le_f39982,0.6066818833351135,0.047884151339530945,0,train
5,he_0fab59,7.337025165557861,10.840566635131836,0,validation
5,le_a1c863,0.49505850672721863,0.0060869441367685795,0,train
5,he_512e0a,2.0116336345672607,1.4902567863464355,0,train
5,le_2ba026,0.432442307472229,0.008811749517917633,0,train
5,he_2044e1,5.767809867858887,8.328417778015137,0,validation
5,he_552813,1.1106982231140137,0.36701175570487976,0,train
5,he_caef9f,0.4779653251171112,0.5452647805213928,0,train
5,he_bf08f5,7.040489196777344,12.429758071899414,0,validation
5,he_959231,6.771378040313721,11.822690963745117,0,validation
5,le_2c1c76,0.785716712474823,0.21404580771923065,0,train
5,he_b63add,0.5836023092269897,0.7421392202377319,0,train
5,he_a2b8a1,5.701420307159424,9.058592796325684,0,validation
5,le_8578d9,0.6680622696876526,0.027620648965239525,0,train
5,le_b41a4d,5.802403926849365,5.588681697845459,0,validation
5,le_80446d,1.7304651737213135,0.3225324749946594,0,train
5,le_e8dc06,2.5175459384918213,1.5979726314544678,0,train
5,le_226bc8,0.6844354271888733,0.035756442695856094,0,train
5,le_fa7d2c,2.62373685836792,1.5928223133087158,0,validation
5,he_063fc0,0.5885199308395386,0.0776309221982956,0,train
5,he_affe4b,6.390766143798828,9.757890701293945,0,validation
5,le_55232c,5.243107795715332,3.803285598754883,0,validation
5,he_01cfbe,6.278203010559082,9.995865821838379,0,validation
5,le_6cbd20,6.3049163818359375,5.718475818634033,0,validation
5,he_4fd2c6,6.994912147521973,10.024460792541504,0,validation
5,le_d07324,4.187946796417236,3.3258180618286133,0,validation
5,he_149c5b,0.6087534427642822,0.7830098867416382,0,train
5,he_7b0696,0.5038573145866394,0.6004762649536133,0,train
5,le_5ff0f8,3.252473831176758,0.5342554450035095,0,validation
5,he_bfbfe0,7.518444538116455,11.512056350708008,0,validation
5,le_2c1fd3,0.9911120533943176,0.3052939772605896,0,train
5,he_113880,0.5756806135177612,0.050571125000715256,0,train
5,he_43444c,0.6764047741889954,0.8688833713531494,0,train
5,he_63e860,1.617024540901184,1.4677969217300415,0,train
5,he_30ba2d,7.110466957092285,11.348294258117676,0,validation
5,he_b516c8,5.5027546882629395,8.37653923034668,0,validation
5,he_061e2c,0.49114862084388733,0.6062954068183899,0,train
5,le_430535,5.453861713409424,3.492971658706665,0,validation
5,le_2ce311,5.338371753692627,4.323901653289795,0,validation
5,le_9a7a59,0.4029914140701294,0.011933972127735615,0,train
5,le_54d379,0.47779586911201477,0.04580438882112503,0,train
5,le_52b809,0.896519660949707,0.04113275185227394,0,train
5,le_f66fec,0.3130350708961487,0.005288516636937857,0,train
5,he_d9b3a0,6.582995414733887,10.056912422180176,0,validation
5,le_2e65e7,3.9174983501434326,3.2792842388153076,0,validation
5,le_eb89a4,9.549317359924316,9.276172637939453,0,validation
5,he_a7bf3c,6.361177444458008,10.130698204040527,0,validation
5,le_275fa9,1.2879791259765625,0.024096712470054626,0,train
5,he_16c2e2,0.6462146043777466,0.8043503761291504,0,train
5,le_763996,3.7692253589630127,1.8256521224975586,0,validation
5,le_c9ff75,4.7226128578186035,2.783266305923462,0,validation
5,le_eb4323,2.800957202911377,1.398895263671875,0,validation
5,he_0935e0,8.374252319335938,12.128785133361816,0,validation
5,le_28d5fc,0.7423649430274963,0.0003266675630584359,0,train
5,le_f85aef,0.7574523687362671,0.052201300859451294,0,train
5,he_8743aa,5.951356887817383,9.464739799499512,0,validation
5,he_77325b,0.6674689054489136,0.8362317085266113,0,train
5,le_194430,0.8010933995246887,0.22535300254821777,0,train
5,he_0d978a,6.4121904373168945,10.213594436645508,0,validation
5,he_d5d228,0.4970475435256958,0.002537239110097289,0,train
5,he_703227,8.376483917236328,11.200340270996094,0,validation
5,he_01e8ed,0.495473176240921,0.5874342918395996,0,train
5,he_5785c0,7.382620334625244,10.908960342407227,0,validation
5,le_e7ceaf,4.239376544952393,2.347999334335327,0,validation
5,he_11ed24,6.068202972412109,9.256124496459961,0,validation
5,he_f65f6e,6.599199295043945,9.755626678466797,0,validation
5,he_726d3f,6.169628143310547,9.413897514343262,0,validation
5,le_dd8888,0.6005935072898865,0.05338086187839508,0,train
5,le_d042c2,0.6028547286987305,0.13660725951194763,0,train
5,le_39c6ce,4.9250030517578125,4.505265235900879,0,validation
5,he_ab7281,0.3358800411224365,0.33917829394340515,0,train
5,he_019042,5.446225643157959,8.363678932189941,0,validation
5,le_d52c87,6.967288017272949,6.399379730224609,0,validation
5,he_112f6d,5.5041823387146,8.091301918029785,0,validation
5,le_4528f1,0.9337124824523926,0.0012947780778631568,0,train
5,he_711892,7.086292743682861,11.05836296081543,0,validation
5,le_34558e,0.7878859639167786,0.13441802561283112,0,train
5,he_8066c3,0.7199833989143372,0.9637584686279297,0,train
5,he_fe4ada,5.847119331359863,11.801019668579102,0,validation
5,le_58b819,1.4550098180770874,0.024250373244285583,0,train
5,he_eae292,5.508204460144043,8.385015487670898,0,validation
5,he_14019f,6.663475036621094,12.427064895629883,0,validation
5,he_673c7e,0.8557108044624329,1.1185945272445679,0,train
5,he_d5db57,6.219395637512207,10.186721801757812,0,validation
5,le_7badf8,2.7817928791046143,1.534962773323059,0,validation
5,le_912a2a,0.8634084463119507,0.00046428677160292864,0,train
5,he_95ee8c,7.092530727386475,10.849523544311523,0,validation
5,le_8761f6,4.2174248695373535,3.744398355484009,0,validation
5,le_5d7507,0.6382414102554321,0.043921325355768204,0,train
5,le_5863fc,2.9597768783569336,2.5934150218963623,0,validation
5,he_853422,7.673098087310791,11.752628326416016,0,validation
5,he_4e43b9,0.657218337059021,0.08279745280742645,0,train
5,he_a39ebf,7.121020793914795,10.559830665588379,0,validation
5,le_80e3b0,2.1691768169403076,1.8905636072158813,0,train
5,le_e11ea9,3.5633468627929688,2.3319103717803955,0,validation
5,he_e69885,0.5060102343559265,0.5940437912940979,0,train
5,le_5d62d2,0.4594409167766571,0.03076760657131672,0,train
5,le_a8ce3a,6.267112731933594,4.76749849319458,0,validation
5,he_477534,1.4491288661956787,0.17383167147636414,0,train
5,he_4528d8,6.730587959289551,10.253348350524902,0,validation
5,le_315c9d,0.8598218560218811,0.3656763732433319,0,train
5,he_9c907a,0.49665045738220215,0.020291507244110107,0,train
5,he_bc8ef0,5.070541858673096,7.440840721130371,0,validation
5,le_ff4463,1.1856329441070557,0.25885990262031555,0,train
5,he_b63a86,7.420257568359375,9.352056503295898,0,validation
5,le_6fe94c,1.107878565788269,0.7250985503196716,0,train
5,le_b554e0,4.415426254272461,3.157227039337158,0,validation
5,he_905478,6.477513790130615,7.6044440269470215,0,validation
5,le_ae27bc,7.444806098937988,7.134969234466553,0,validation
5,le_86dde0,4.086845874786377,3.623871326446533,0,validation
5,le_3235a7,0.4651394188404083,0.08698425441980362,0,train
5,le_560bc5,4.970448017120361,3.5428123474121094,0,validation
5,le_b2d8a4,0.6131695508956909,0.0033509687054902315,0,train
5,he_57b66a,0.5287401080131531,0.00883388239890337,0,train
5,he_8b6e8a,0.9321794509887695,1.308577060699463,0,train
5,he_0ad37b,6.190692901611328,9.44666576385498,0,validation
5,he_1f1796,5.753498554229736,8.766585350036621,0,validation
5,he_c788c4,1.809646487236023,0.32157328724861145,0,train
5,le_3e0c8b,3.2904298305511475,2.308913230895996,0,validation
5,le_ad29d4,7.023499011993408,7.838266372680664,0,validation
5,he_9ead18,1.5135496854782104,0.15896540880203247,0,train
5,le_a9c8e7,1.733152985572815,0.4513433277606964,0,train
5,he_fa775e,0.800896942615509,0.09595423936843872,0,train
5,he_6eb3b7,0.9717544913291931,0.8653678894042969,0,train
5,le_b68792,1.017326831817627,0.03825443983078003,0,train
5,le_7491ba,0.6948136687278748,0.006162059027701616,0,train
5,le_155906,5.497222900390625,5.253856182098389,0,validation
5,le_71250d,1.054949402809143,0.09787473827600479,0,train
5,he_945b84,6.294033050537109,9.004999160766602,0,validation
5,le_767019,4.164438724517822,2.4106781482696533,0,validation
5,le_bea3b5,2.3365137577056885,1.5750362873077393,0,validation
5,le_1a7ab7,2.1045773029327393,1.0701894760131836,0,train
5,he_0445e3,5.993218421936035,8.754987716674805,0,validation
5,he_ebb18a,0.5633286833763123,0.03715107589960098,0,train
5,he_04607e,0.7697545289993286,0.9896602630615234,0,train
5,le_8dffb2,4.712765693664551,3.526543140411377,0,validation
5,he_bf7958,5.242996692657471,8.670269012451172,0,validation
5,he_865b01,6.91738224029541,11.03453254699707,0,validation
5,he_5422d6,6.508507251739502,9.941043853759766,0,validation
5,le_1b77f0,2.6485755443573,2.5341546535491943,0,validation
5,he_061f19,0.5202534198760986,0.042727142572402954,0,train
5,le_ab66f0,1.4918570518493652,0.008653601631522179,0,train
5,le_33de79,3.3888251781463623,3.921577215194702,0,validation
5,he_4d16d8,1.2097926139831543,0.6546657085418701,0,train
5,he_7141aa,5.830532550811768,10.189000129699707,0,validation
5,le_b7b78e,0.6826454997062683,0.2240445613861084,0,train
5,le_341408,4.251364231109619,2.5369086265563965,0,validation
5,he_e7f057,5.602557182312012,7.79949426651001,0,validation
5,le_c975ec,0.5006629228591919,0.06482544541358948,0,train
5,he_b9dc56,6.755886077880859,10.325854301452637,0,validation
5,he_b9ba5e,0.6179150342941284,0.007339190691709518,0,train
5,le_3ef247,4.239394664764404,2.276498556137085,0,validation
5,le_945414,1.492495059967041,0.15728119015693665,0,train
5,le_73a0f6,2.8846304416656494,1.7346528768539429,0,validation
5,le_f790ca,1.120789647102356,0.47757798433303833,0,train
5,le_3c1dbd,3.294424057006836,1.4968549013137817,0,train
5,he_ac375a,6.618259429931641,13.819355010986328,0,validation
5,he_d0547e,0.8138854503631592,0.30048221349716187,0,train
5,le_0e80d9,0.5698041319847107,0.07825417071580887,0,train
5,he_9a731c,6.332132339477539,11.079460144042969,0,validation
5,he_442910,5.996891975402832,8.106782913208008,0,validation
5,le_ae71bb,2.928731918334961,2.0172410011291504,0,validation
5,he_0c8461,7.0485453605651855,14.215118408203125,0,validation
5,le_36906d,7.902663707733154,6.834439754486084,0,validation
5,he_c72991,0.44156455993652344,0.5035764575004578,0,train
5,le_698ed0,1.1366324424743652,0.25914520025253296,0,train
5,le_2f8b4e,3.4773056507110596,3.062546491622925,0,validation
5,le_096a5a,0.5555791258811951,0.06746698170900345,0,train
5,he_b62509,6.5271382331848145,9.970024108886719,0,validation
5,le_ad984a,1.2642135620117188,0.18106842041015625,0,train
5,he_2aef37,6.985713005065918,10.105642318725586,0,validation
5,le_4e404a,0.633102297782898,0.21837562322616577,0,train
5,he_8f57fb,0.9141201376914978,1.238662838935852,0,train
5,he_10c218,1.725483775138855,0.7326728701591492,0,train
5,he_a7eb16,0.35009580850601196,0.3626912832260132,0,train
5,le_157346,0.5291930437088013,0.05488237738609314,0,train
5,he_4c56d3,7.311927318572998,11.190807342529297,0,validation
5,le_875512,1.9358903169631958,1.2202696800231934,0,validation
5,le_f593c2,0.9985404014587402,0.5467249155044556,0,train
5,le_43f436,0.7961873412132263,0.010255950503051281,0,train
5,he_fa6948,6.4816718101501465,12.957244873046875,0,validation
5,he_cc58af,1.3477166891098022,1.1475317478179932,0,train
5,le_9aabb9,0.342367023229599,0.0075205247849226,0,train
5,he_256c48,5.907439231872559,9.006048202514648,0,validation
5,he_301a3e,0.7209028601646423,0.9381026029586792,0,train
5,he_bda96d,6.378181457519531,12.450563430786133,0,validation
5,le_d031d2,2.8518946170806885,0.6324034929275513,0,train
5,he_935b9f,0.6498932242393494,0.17890766263008118,0,train
5,he_f51b67,0.5443492531776428,0.6418232917785645,0,train
5,le_1223ad,2.5324368476867676,1.3077815771102905,0,validation
5,le_59e8c6,0.7306268811225891,0.0022587354760617018,0,train
5,he_fd9c4c,0.3345926105976105,0.3374984860420227,0,train
5,he_4e95fa,0.6403325200080872,0.003737496444955468,0,train
5,he_5863f3,2.1500158309936523,1.0560414791107178,0,train
5,le_327267,3.740398406982422,2.26638126373291,0,validation
5,le_d61b54,4.0780720710754395,2.4427547454833984,0,validation
5,he_69475d,6.796124458312988,10.837488174438477,0,validation
5,he_f152e5,0.5750146508216858,0.6975504159927368,0,train
5,le_5704eb,4.14584493637085,1.7463184595108032,0,validation
5,le_c5b6c0,3.0167055130004883,2.249476432800293,0,validation
5,he_90123f,1.8560749292373657,1.3639335632324219,0,train
5,he_0bee72,7.03753137588501,11.22977352142334,0,validation
5,he_68742b,6.877591133117676,10.969871520996094,0,validation
5,he_b7e84d,5.8981757164001465,8.682291030883789,0,validation
5,he_765035,1.3401470184326172,0.3729548752307892,0,train
5,le_e7dcfd,5.301931858062744,5.1548686027526855,0,validation
5,he_a9942d,5.803378105163574,10.32890796661377,0,validation
5,he_d1ef4d,5.021082401275635,8.901103973388672,0,validation
5,le_f9fcdf,3.6428465843200684,1.9207154512405396,0,validation
5,he_b2fbe6,0.7412518858909607,0.9983198642730713,0,train
5,le_338fc2,4.246575832366943,3.5366406440734863,0,validation
5,he_51a0c7,6.644005298614502,10.608780860900879,0,validation
5,le_77f475,4.9596734046936035,5.22764253616333,0,validation
5,le_0e684b,4.910164833068848,2.569378614425659,0,validation
5,he_19058d,0.7698601484298706,0.9698390960693359,0,train
5,he_b5f00f,0.39677417278289795,0.43018966913223267,0,train
5,he_1ef995,0.6190747618675232,0.005308439023792744,0,train
5,he_844d39,0.7884851098060608,1.0432305335998535,0,train
5,he_ae8e9c,0.3294354975223541,0.005228761583566666,0,train
5,le_6035f7,0.6125777363777161,0.05070863291621208,0,train
5,he_0a3039,1.4568296670913696,0.3487683832645416,0,train
5,le_550d25,4.033252716064453,3.1081368923187256,0,validation
5,le_ec27a1,3.8155136108398438,2.7824604511260986,0,validation
5,he_f77454,6.963831901550293,12.268677711486816,0,validation
5,le_d7795e,1.1034272909164429,0.036471012979745865,0,train
5,le_1c7c91,3.2906546592712402,3.027775526046753,0,validation
