epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,he_844d39,6.42134428024292,7.323585510253906,0,train,9.20713710784912,11.5601224899292,9.107850074768066,1.883551597595213,0.20457516549737031,0.19590403331925696
1,he_ae8e9c,5.306915760040283,7.199215888977051,0,train,11.233353614807127,12.61495590209961,8.967447280883789,4.034137725830076,0.3591214043607174,0.1971833607180649
1,le_6035f7,5.377479553222656,5.225152015686035,0,train,7.101776123046875,8.138803482055664,6.667658805847168,1.8766241073608398,0.26424715097266566,0.21634382204682312
1,he_0a3039,10.021568298339844,9.328776359558104,0,train,10.25517749786377,10.979262351989746,9.860491752624512,0.9264011383056658,0.09033496870226207,0.05392382108375927
1,le_550d25,5.047206878662109,5.40631628036499,0,validation,8.291208267211914,8.410724639892578,7.324482440948486,2.884891986846924,0.34794590774608863,0.26188419127879053
1,le_ec27a1,4.514574527740479,3.5250120162963867,0,validation,5.981924057006836,8.396657943725586,4.853274345397949,2.456912040710449,0.41072270682416684,0.27368375133399764
1,he_f77454,10.069818496704102,15.440059661865234,0,validation,18.764841079711918,16.85501480102539,14.615346908569336,3.3247814178466832,0.17718143221800875,0.0
1,le_d7795e,6.185737609863281,7.379871845245361,0,train,8.96082592010498,9.519081115722656,7.109291076660156,1.5809540748596191,0.17642950426171178,0.0
1,le_1c7c91,5.638617992401123,5.914751529693604,0,validation,10.225428581237791,10.119874000549316,8.181193351745605,4.310677051544187,0.4215644378421132,0.2770307123432567
1,he_8a99f7,5.1899614334106445,6.969340324401856,0,train,11.529766082763672,14.118972778320312,9.52638816833496,4.5604257583618155,0.3955349766531158,0.26841734755597607
1,le_d1964b,7.765181541442871,8.858824729919434,0,validation,10.42546844482422,10.953505516052246,7.989906787872314,1.566643714904787,0.15027082218857565,0.0
1,he_2dc55e,9.24720859527588,7.161380767822266,0,train,8.654216766357422,11.376733779907228,8.654216766357422,1.4928359985351562,0.1724981057024637,0.1724981057024637
1,le_8cccbf,9.721936225891112,10.245960235595703,0,validation,10.286215782165527,9.106184005737305,10.09024143218994,0.04025554656982422,0.00391354288324577,0.0
1,le_25d7bf,7.420462131500244,6.366880893707275,0,train,8.917717933654785,8.129594802856445,6.738724231719971,2.5508370399475098,0.28604145801930403,0.055180079377990396
1,le_d83883,6.915847301483154,7.678414344787598,0,validation,11.247773170471191,10.882196426391602,9.37232494354248,3.5693588256835938,0.31733915430071447,0.18073536811396887
1,he_5893a2,4.394582271575928,4.540219306945801,0,train,13.184453010559082,12.78843593597412,11.603777885437012,8.644233703613281,0.6556384020399133,0.6087292128674858
1,he_5b4ec1,5.866180419921875,6.629659175872803,0,train,14.465569496154783,15.019705772399902,10.710450172424316,7.835910320281981,0.5416938698725211,0.38101022187266514
1,le_adb773,9.345536231994627,4.862375736236572,0,validation,7.840904235839844,13.246869087219238,6.970674514770508,2.9785284996032715,0.3798705366134649,0.30245262120137106
1,he_d66410,13.389223098754885,18.394920349121094,0,validation,19.05953598022461,15.732389450073242,13.49312973022461,0.6646156311035156,0.03487050428683539,0.0
1,he_d91d52,6.8772873878479,11.222067832946776,0,train,17.033004760742188,15.676465034484863,14.083484649658203,5.810936927795412,0.3411574768762179,0.20317534245907473
1,le_497c69,5.020136833190918,4.774662017822266,0,validation,8.025574684143066,9.35741138458252,7.1200690269470215,3.250912666320801,0.4050691438637977,0.32940790324478514
1,he_b70236,5.660162448883057,6.091588497161865,0,train,9.223247528076172,11.413999557495115,7.453677177429199,3.1316590309143066,0.3395397360182876,0.1827404981251312
1,le_ecfb48,3.983449935913086,3.188632011413574,0,train,6.377700805664063,9.396711349487305,4.8347601890563965,3.189068794250489,0.5000342429701725,0.34047773069879983
1,he_4caf0f,9.160584449768066,8.143909454345703,0,train,10.889528274536133,11.77861785888672,10.889528274536133,2.7456188201904297,0.25213386208939215,0.25213386208939215
1,he_f7f5b8,8.298913955688477,10.48741626739502,0,train,19.710674285888672,18.204837799072266,17.160139083862305,9.223258018493652,0.46793214096672464,0.38885015930566846
1,he_8b8e73,7.899657726287842,9.62318515777588,0,validation,13.573196411132812,14.366876602172852,9.936812400817873,3.950011253356932,0.2910155525427386,0.03156215800312164
1,he_df76e7,5.674872875213623,6.210998058319092,0,train,7.434699535369873,10.030165672302246,6.756829738616943,1.2237014770507812,0.16459326583799902,0.08078221612989436
1,le_384eec,5.553175449371338,5.762960910797119,0,train,7.307138919830322,9.839726448059082,5.597224712371826,1.5441780090332031,0.21132457258237813,0.0
1,he_6a3ff1,6.99132776260376,8.088337898254395,0,train,10.270328521728516,12.11205005645752,9.39100170135498,2.181990623474121,0.21245577674149102,0.13871404185909486
1,le_af2269,7.040002822875977,8.262898445129395,0,validation,8.299566268920898,9.438576698303224,6.727114200592041,0.036667823791503906,0.004418040967853061,0.0
1,he_91e872,5.7766547203063965,6.266325950622559,0,train,10.657567977905272,12.370211601257324,8.583223342895508,4.391242027282713,0.41203040284485287,0.2699332523125695
1,he_92a1d4,5.6206159591674805,6.032269477844238,0,train,11.35391902923584,12.83444595336914,8.946345329284668,5.321649551391602,0.4687059629092465,0.32572807601128373
1,le_58503c,8.04262924194336,6.180492877960205,0,validation,8.164015769958496,10.96351718902588,6.590326309204102,1.983522891998291,0.24295921858666067,0.06218712276378787
1,le_9827be,6.5277252197265625,6.011780261993408,0,validation,6.4600443840026855,7.048556327819824,6.140928745269775,0.44826412200927734,0.06939025420929539,0.02103077378578077
1,he_0a2e7a,6.524125099182129,7.483466148376465,0,train,13.849048614501951,14.54421043395996,10.496106147766112,6.3655824661254865,0.45964041598206273,0.2870245362401206
1,le_536ce6,5.381083488464356,5.767879962921143,0,validation,8.12606430053711,8.875091552734375,7.289410591125488,2.358184337615967,0.29020005877385163,0.20873164012145742
1,le_c47bf3,6.775988578796387,6.548910140991211,0,train,9.728015899658203,9.866659164428713,8.046414375305176,3.179105758666992,0.32679898876179786,0.1861082669207139
1,le_23d7e6,5.554059028625488,5.814487457275391,0,train,8.072854042053223,10.526613235473633,5.6847028732299805,2.258366584777832,0.2797482244833757,0.0
1,he_aea985,7.11286735534668,11.513051986694336,0,train,16.224536895751953,12.992514610290527,13.705812454223633,4.711484909057617,0.2903925664769648,0.15998763114940828
1,he_610a6b,6.818696022033691,7.829388618469238,0,train,11.92876434326172,13.21767807006836,9.393314361572266,4.099375724792482,0.3436546826501878,0.1664934955760658
1,le_0b5c71,6.820146083831787,7.542515277862549,0,train,9.94418716430664,13.435662269592283,7.9948883056640625,2.401671886444092,0.24151515320071398,0.05658278271142641
1,le_8e17a1,4.202280044555664,3.454085350036621,0,train,6.455821990966797,8.771585464477539,4.709163665771484,3.001736640930176,0.46496583163697924,0.2665183044831058
1,he_e97a85,4.472164630889893,6.675554275512695,0,train,14.825592041015623,15.566332817077637,12.388751983642578,8.150037765502928,0.5497276427784811,0.4611600680741105
1,he_baf440,7.742223739624023,7.304188728332519,0,validation,10.24884796142578,14.881712913513184,8.151643753051758,2.944659233093261,0.2873161202289522,0.10396124393953976
1,he_41f4cd,6.572798252105713,7.460543155670166,0,validation,10.716306686401367,12.409372329711914,8.130569458007812,3.255763530731201,0.3038139562450798,0.08240828711914347
1,he_5cb9a5,9.4601469039917,8.37236213684082,0,train,11.36228370666504,12.206538200378418,10.609004020690918,2.9899215698242205,0.26314442122848525,0.2108248690911925
1,le_59e850,5.090290069580078,5.158042907714844,0,train,8.230130195617676,9.433616638183594,6.095669269561768,3.072087287902832,0.37327323078541774,0.15381844394493077
1,le_130466,6.877278804779053,5.551980495452881,0,train,7.113196849822998,7.722179412841797,6.413346767425537,1.5612163543701172,0.21948167432045212,0.13430838892848893
1,le_ae10ae,4.922613143920898,4.469109535217285,0,train,7.340963363647461,10.90713596343994,5.988659381866455,2.871853828430176,0.39120939394026,0.2537378985437605
1,le_b57fb4,5.371395111083984,5.158686637878418,0,validation,7.68337869644165,8.341572761535645,6.726969242095947,2.5246920585632324,0.32859138646029196,0.2331336070936001
1,he_122fc1,9.63304042816162,12.655372619628906,0,validation,15.856306076049805,15.832918167114258,12.315757751464844,3.2009334564208984,0.20187132116828624,0.0
1,he_def558,5.060130596160889,8.279003143310547,0,train,16.77755355834961,15.795559883117676,15.640003204345703,8.498550415039062,0.5065428869282094,0.47065208138767145
1,he_88eef7,11.80023193359375,12.498723983764648,0,train,15.732222557067873,15.26337432861328,15.732222557067873,3.2334985733032244,0.20553348781927444,0.20553348781927444
1,le_56db27,6.657009601593018,5.8366289138793945,0,train,7.620004177093506,11.08336067199707,6.612224578857422,1.7833752632141113,0.23403862015917468,0.11729723570763058
1,le_b72c01,4.837570190429688,4.255736351013184,0,train,7.161191463470459,8.974493026733398,6.995675563812256,2.9054551124572754,0.4057223057473222,0.3916618470662692
1,he_e7e54d,5.7680182456970215,7.181812286376953,0,train,16.274627685546875,15.545835494995115,14.081316947937012,9.092815399169922,0.5587111161532158,0.48997580887282516
1,he_666efe,6.60507869720459,7.609394550323486,0,train,11.10622787475586,12.780966758728027,9.779834747314451,3.496833324432373,0.3148533745089614,0.22193015046465578
1,le_5f218d,5.081086158752441,5.1296491622924805,0,validation,8.948441505432129,9.794525146484377,5.037712574005127,3.8187923431396484,0.42675502106388696,0.0
1,le_31327c,10.029390335083008,10.72658920288086,0,validation,11.664288520812988,10.74509620666504,9.101365089416504,0.9376993179321289,0.08039061416038878,0.0
1,le_cae6e7,4.866368293762207,4.1409912109375,0,validation,6.825042247772217,8.651239395141602,4.990730285644531,2.684051036834717,0.39326511681459936,0.17026347369467015
1,he_fdfcef,5.761080265045166,6.363436222076416,0,train,11.93144416809082,13.41761875152588,10.281625747680664,5.568007946014404,0.46666672261731373,0.3810865734427375
1,le_53b2fd,5.072703361511231,4.910425186157227,0,train,7.50082540512085,8.165977478027344,6.987843990325928,2.590400218963623,0.3453486888516488,0.2972903812742113
1,le_72261f,4.472000598907471,4.3907012939453125,0,train,7.5135178565979,12.74320125579834,4.911228179931641,3.122816562652588,0.4156264245662671,0.10598711094575397
1,le_fc3d57,3.7962806224823,2.83879828453064,0,train,7.345978260040283,8.469881057739258,6.831532001495361,4.5071799755096436,0.6135574890041844,0.5844565634898216
1,le_230abf,9.703003883361816,9.870427131652832,0,validation,10.343506813049316,10.273843765258787,8.941573143005371,0.4730796813964844,0.0457368753119251,0.0
1,le_41a3a0,6.0555500984191895,6.963716983795166,0,validation,7.858057022094727,8.69098949432373,6.930741310119629,0.8943400382995605,0.11381185397165212,0.0
1,he_7a5e63,6.735203742980957,7.8118109703063965,0,train,10.777193069458008,12.569442749023438,8.440107345581055,2.9653820991516113,0.27515347271223584,0.07444175169212892
1,le_dfd3b4,7.273977756500244,7.573224067687988,0,validation,12.374204635620115,11.436261177062988,9.197014808654783,4.800980567932127,0.3879829620816298,0.1765562820926132
1,le_a2fcff,7.272025108337402,7.054173469543457,0,validation,14.060867309570312,13.383993148803713,10.328532218933104,7.0066938400268555,0.49831163937219275,0.3170207227884191
1,le_109683,7.359583377838135,7.242218017578125,0,validation,15.059532165527344,14.74354076385498,11.459067344665527,7.817314147949219,0.5190940901765707,0.36799236798712487
1,he_7057f3,10.877246856689451,14.319125175476074,0,validation,15.37187671661377,16.607952117919922,12.419744491577148,1.0527515411376953,0.06848555713434079,0.0
1,he_558615,4.923421382904053,8.040816307067871,0,train,11.211114883422852,12.14144229888916,11.018235206604004,3.1702985763549805,0.2827817402034382,0.27022647853365445
1,le_e7fc9f,6.5489115715026855,6.816868782043457,0,train,13.955286979675291,13.139589309692385,10.18711757659912,7.138418197631834,0.5115207023709611,0.3308343865881629
1,le_ac7cf7,4.569369316101074,4.743358135223389,0,validation,8.361105918884277,8.988255500793457,6.840202331542969,3.6177477836608887,0.4326877112619628,0.30654710119467876
1,he_9eff37,9.356045722961426,11.888676643371582,0,validation,13.725326538085938,14.464674949645996,12.106616020202637,1.8366498947143555,0.13381465931742306,0.018001675816543068
1,le_d44ccb,6.3820905685424805,4.122598171234131,0,validation,6.389736175537109,9.465054512023926,5.562575340270996,2.2671380043029785,0.3548093289019726,0.2588687938502084
1,le_d60087,4.025616645812988,4.405352115631104,0,train,7.576676845550537,7.784716606140137,5.967503547668457,3.1713247299194327,0.4185640742724586,0.2617763725750436
1,le_9c6ba0,4.759586334228516,3.801342248916626,0,validation,7.8842315673828125,8.31519889831543,7.685411930084228,4.0828893184661865,0.5178550735822072,0.5053821078820214
1,he_97db03,7.266173362731934,12.338985443115234,0,train,23.31211280822754,19.072948455810547,17.594741821289062,10.973127365112305,0.4707049702178672,0.29871176465996985
1,le_ff1ebb,7.65870475769043,7.925229549407959,0,validation,9.112728118896484,7.822526931762695,7.800055027008057,1.1874985694885254,0.13031208151882478,0.0
1,le_e9f735,5.023501396179199,5.142706394195557,0,train,6.70505952835083,11.292106628417969,6.70505952835083,1.5623531341552734,0.233011075822551,0.233011075822551
1,he_e6d7a6,7.409945011138916,8.861408233642578,0,validation,11.346285820007324,12.93528938293457,9.893134117126465,2.484877586364746,0.21900361279310185,0.1042870612355106
1,he_97c074,8.439972877502441,13.920533180236816,0,validation,15.2853364944458,14.898633003234863,14.12331485748291,1.3648033142089844,0.08928840491702031,0.01435793787027658
1,le_d969e0,6.933614253997803,8.044479370117188,0,train,8.362061500549316,8.968311309814453,7.195403099060059,0.3175821304321289,0.037978927853049925,0.0
1,he_bbc8b7,14.61338996887207,25.09739112854004,0,validation,30.055221557617188,17.33606719970703,23.23389434814453,4.957830429077148,0.16495737419778353,0.0
1,le_1aa1fb,7.1242194175720215,5.529077529907227,0,validation,6.995392322540283,9.457337379455566,6.296139717102051,1.4663147926330566,0.2096115164132187,0.12183055358687037
1,le_1c3df3,4.772191524505615,3.9122238159179688,0,validation,7.890237808227539,9.070477485656738,6.1935882568359375,3.9780139923095703,0.5041690870408874,0.36834292922200623
1,le_b7d8a6,7.82565450668335,5.6199951171875,0,validation,6.635607719421387,10.074749946594238,6.501859188079834,1.0156126022338867,0.15305494917388612,0.1356326006735269
1,he_9b050e,5.422055721282959,5.843263626098633,0,validation,7.185811996459961,9.859055519104004,6.006648063659668,1.3425483703613281,0.186833216764191,0.02720060103895782
1,le_d52c28,4.798497676849365,4.206138610839844,0,validation,6.279569625854492,8.515179634094238,6.157114028930664,2.0734310150146484,0.33018680236904074,0.31686524058571897
1,he_3f7fe7,5.430466175079346,7.107733249664307,0,validation,9.682129859924316,11.31769561767578,9.424057006835938,2.5743966102600098,0.2658915597606055,0.24578838556382213
1,he_b3e123,6.14370584487915,6.891702175140381,0,validation,9.303755760192873,11.622233390808104,8.739405632019043,2.412053585052492,0.2592559012966274,0.211422096041535
1,le_1674c0,5.453755855560303,5.055254459381104,0,train,8.705023765563965,9.213019371032717,6.31630277633667,3.6497693061828604,0.41927160734711744,0.19964975739920887
1,le_78f0ed,5.269139289855957,6.068212509155273,0,train,7.246753215789795,7.580692768096924,6.569446086883545,1.1785407066345215,0.16263016988996182,0.07629769254504223
1,he_533155,7.289743900299072,8.674428939819336,0,validation,10.75160789489746,12.552996635437012,10.125410079956056,2.0771789550781232,0.19319705251378438,0.14330097533620265
1,he_d80706,5.0084309577941895,5.700369358062744,0,train,11.146162033081056,13.327945709228516,9.208826065063477,5.445792675018312,0.48858007436600753,0.38098848672048935
1,le_ff18cf,5.160384654998779,4.897093772888184,0,validation,5.2572407722473145,6.813084602355957,5.2572407722473145,0.36014699935913086,0.06850494678887965,0.06850494678887965
1,le_8a6f35,5.278211116790772,4.114217281341553,0,validation,9.253792762756348,11.803486824035645,8.720513343811035,5.139575481414795,0.5554020511567965,0.5282138654989365
1,he_2edc16,10.051213264465332,12.970047950744627,0,validation,13.862823486328123,14.553064346313477,10.061161994934082,0.8927755355834961,0.06440069993417824,0.0
1,he_4ff1c4,5.392821311950684,7.869114875793457,0,validation,8.958324432373047,10.18951416015625,7.046722412109375,1.0892095565795898,0.12158630386765976,0.0
1,he_4f9390,7.664654731750488,6.1200270652771,0,validation,9.778711318969728,10.213748931884766,8.240422248840332,3.6586842536926287,0.3741478947839625,0.2573163267042091
1,le_185d39,6.019458770751953,6.210222244262695,0,train,8.705477714538574,13.679156303405762,7.151824474334717,2.495255470275879,0.2866305046199452,0.13165902399465865
1,le_9b9745,5.370450496673584,4.773098945617676,0,validation,6.830218315124512,8.29102611541748,6.661913871765137,2.057119369506836,0.30117915337371404,0.2835243688983631
1,le_91f758,5.675228118896484,5.430749416351318,0,train,8.597942352294922,9.34727954864502,7.067673206329346,3.1671929359436035,0.368366384207988,0.2316071700247976
1,le_a8ed34,4.880186557769775,5.168637275695801,0,train,6.858842849731445,7.428631782531738,6.276522159576416,1.6902055740356445,0.24642721973165252,0.1765125424101718
1,he_661ccf,10.43121337890625,8.515859603881836,0,train,12.667221069335938,13.810466766357422,12.561574935913086,4.151361465454102,0.3277247189996133,0.32207070790659353
1,he_37489d,5.29909086227417,8.001754760742188,0,train,11.748533248901367,12.1211519241333,10.072229385375977,3.7467784881591797,0.3189145750180815,0.20556269574637992
1,he_7c68af,4.896366596221924,7.423561096191406,0,train,11.763254165649414,13.762654304504396,10.984599113464355,4.339693069458008,0.36891943405682814,0.3241846134291794
1,le_838987,10.551247596740724,8.710197448730469,0,train,8.11573314666748,10.68079662322998,7.526960849761963,-0.5944643020629883,0.0,0.0
1,le_f50d64,4.311686992645264,4.652532577514648,0,validation,7.763124942779541,7.617775917053223,7.763124942779541,3.1105923652648926,0.40068817495434556,0.40068817495434556
1,le_417bec,7.481998920440674,7.448155879974365,0,validation,11.943235397338867,11.935816764831545,9.899469375610352,4.495079517364502,0.3763703358275994,0.24762069588046487
1,le_a6260b,4.910764217376709,4.976595878601074,0,train,8.951424598693848,11.11786651611328,7.0974836349487305,3.9748287200927734,0.4440442609182859,0.2988224933558409
1,he_51332a,6.109510898590088,7.967144966125488,0,validation,11.68012809753418,13.065130233764648,9.401483535766602,3.7129831314086914,0.3178889050191623,0.15256513125661253
1,he_1ef686,5.671181678771973,8.321355819702148,0,train,15.335219383239746,16.727310180664062,14.701165199279783,7.013863563537598,0.45736962662583286,0.4339662396209373
1,le_4b0989,5.4870219230651855,5.559591770172119,0,train,7.744523525238037,9.810730934143066,6.940497398376465,2.184931755065918,0.28212604015542214,0.19896349626575321
1,le_19c9ac,6.419058322906494,6.4832305908203125,0,train,9.198464393615724,7.08214282989502,7.413092136383057,2.715233802795412,0.2951833791605416,0.12543504497927846
1,he_d79548,6.935161113739014,8.0040864944458,0,validation,9.754783630371094,11.768354415893556,7.819507598876953,1.750697135925293,0.17947062715717996,0.0
1,le_6d15c9,7.819593906402588,7.780825138092041,0,validation,10.31688404083252,12.664000511169434,8.34730052947998,2.5360589027404785,0.24581636206272914,0.06786330375758373
1,le_5b740a,6.138177394866943,6.104201793670654,0,train,7.145364284515381,9.212326049804688,5.626740455627441,1.0411624908447266,0.14571160396972554,0.0
1,le_edf950,7.170295715332031,5.4320244789123535,0,train,7.402399063110352,10.74896240234375,5.624779224395752,1.970374584197998,0.266180540578703,0.034268855326336
1,he_847dab,9.861250877380373,10.61083698272705,0,train,12.346479415893556,10.888956069946287,12.346479415893556,1.7356424331665057,0.14057792304195013,0.14057792304195013
1,he_a64661,8.207256317138672,10.10167121887207,0,train,13.587745666503906,14.376227378845217,11.008112907409668,3.486074447631836,0.2565601780599706,0.08234305881142107
1,he_cdf3a4,6.543951511383057,8.199823379516602,0,train,11.734397888183594,13.985812187194824,10.92372226715088,3.534574508666992,0.30121481667382943,0.24935629275612523
1,he_cabb3d,6.687998294830322,7.633341789245605,0,validation,10.946252822875977,12.562667846679688,10.047101020812988,3.312911033630372,0.30265252294437234,0.24024434775436027
1,he_e07220,8.155206680297852,10.02070426940918,0,validation,15.349858283996582,15.509015083312988,12.614774703979492,5.329154014587402,0.3471793625706277,0.20563747632781582
1,le_57ec9b,5.9064621925354,4.797659397125244,0,train,8.965678215026855,14.659598350524902,7.5117106437683105,4.168018817901611,0.4648860596977299,0.36130934421637156
1,he_7556fc,6.285665988922119,7.029844760894775,0,train,7.82971715927124,10.484978675842283,7.802845001220703,0.7998723983764648,0.10215853039203703,0.09906646104145309
1,le_9468b1,9.604199409484863,8.721927642822266,0,validation,8.858901977539062,9.72420597076416,8.858901977539062,0.13697433471679688,0.015461773373729927,0.015461773373729927
1,le_2af127,4.952830791473389,4.657133102416992,0,validation,6.932188034057617,7.301634311676025,6.264463424682617,2.275054931640625,0.3281871352108964,0.25657908958851633
1,he_9c8a78,8.40407657623291,10.407835006713867,0,train,15.328365325927734,15.495199203491213,11.941445350646973,4.920530319213867,0.3210081580513255,0.1284275310819068
1,he_2519ee,6.043675422668457,9.03372573852539,0,train,13.539504051208496,14.04296588897705,12.436932563781738,4.5057783126831055,0.332787544923474,0.27363715351862644
1,he_f84b71,7.867684364318848,9.78666877746582,0,train,12.960160255432127,14.050674438476562,11.347251892089844,3.173491477966307,0.2448651417436114,0.13752960888370727
1,le_98b680,6.831897258758545,6.332084655761719,0,train,7.749058723449707,9.238770484924316,6.145950794219971,1.4169740676879883,0.18285757254620252,0.0
1,le_4afc4d,6.61972188949585,7.334241390228271,0,train,10.461674690246582,15.80327606201172,10.294337272644045,3.1274333000183114,0.29894193736821284,0.2875460366236368
1,le_d96176,3.273042678833008,2.2219502925872803,0,validation,9.674582481384276,8.965887069702148,7.539788722991943,7.452632188796995,0.7703311438129002,0.7053033746407731
1,he_859e26,4.65027379989624,6.800755500793457,0,train,16.471004486083984,12.15375804901123,11.012338638305664,9.670248985290527,0.5871074222255676,0.3824422110361285
1,he_bddd26,7.109070777893066,8.39338207244873,0,train,12.834053993225098,13.89171314239502,11.5264253616333,4.440671920776367,0.34600695330723485,0.2718139571365442
1,he_f07086,4.961410999298096,6.7705841064453125,0,train,13.576640129089355,12.79732894897461,11.34257698059082,6.806056022644043,0.5013063584164218,0.40308237554561066
1,he_ffbc40,6.376229286193848,7.165688514709473,0,train,11.13796329498291,12.690474510192873,9.208026885986328,3.9722747802734375,0.3566428327217371,0.22179978366321723
1,le_a80334,6.163383483886719,4.5606865882873535,0,train,7.499471187591553,12.50287914276123,7.086065292358398,2.938784599304199,0.3918655763577894,0.35638659818650126
1,le_1b5d46,8.193094253540039,6.279963493347168,0,validation,8.334754943847656,11.465331077575684,7.697580337524414,2.0547914505004883,0.24653291720559145,0.18416395568703603
1,le_f7b80b,5.707138538360596,5.540829181671143,0,validation,8.714144706726074,9.338356971740724,6.551100730895996,3.1733155250549316,0.36415685438475515,0.1542140154341175
1,le_ceeb48,6.226246356964111,6.516653537750244,0,train,10.201995849609377,12.477941513061523,7.532030582427978,3.6853423118591326,0.3612373859179957,0.13480787598587032
1,he_e187a0,4.227096080780029,5.747445583343506,0,train,12.860285758972168,12.619378089904783,9.232075691223145,7.112840175628662,0.553085701899453,0.37744817356647614
1,le_5f97fa,7.387548446655273,8.20659351348877,0,train,8.898695945739746,11.646561622619627,8.41452407836914,0.6921024322509766,0.07777571415756944,0.024710912101955872
2,le_d069d3,8.109757423400879,8.480449676513672,0,validation,11.407678604125977,12.797833442687988,8.95653247833252,2.9272289276123047,0.2566016302873025,0.05315481219663731
2,he_47c12f,8.231968879699707,10.196044921875,0,validation,14.17266082763672,15.52622127532959,12.02798843383789,3.9766159057617205,0.2805835794791131,0.1523067237751204
2,le_64d75a,3.559795618057251,3.301605224609375,0,train,6.934832572937012,8.725622177124023,5.935034275054932,3.6332273483276367,0.5239098868091212,0.4437091562409188
2,le_259d3e,4.850074768066406,3.5182478427886963,0,validation,8.65567684173584,11.746824264526367,8.39732837677002,5.1374289989471436,0.5935329024964922,0.5810277168008084
2,he_31fd02,3.690053224563599,3.656306982040405,0,train,23.2028751373291,21.53424453735352,18.53546714782715,19.546568155288696,0.8424200897345653,0.8027399604833255
2,he_cb7e90,4.387143611907959,5.17670202255249,0,train,22.76201629638672,17.940082550048828,17.15754508972168,17.58531427383423,0.7725727828701077,0.6982842244923709
2,he_79e9b7,5.847493171691895,10.617720603942873,0,validation,18.19676780700684,17.23276138305664,13.949299812316896,7.579047203063967,0.4165051334086695,0.23883487007945153
2,he_eb9923,4.38909912109375,5.877260208129883,0,validation,10.186725616455078,11.713674545288086,7.564486503601074,4.309465408325195,0.423047166536411,0.2230457142950797
2,he_fb3ae1,6.938080787658691,8.058805465698242,0,validation,9.550546646118164,12.354574203491213,7.493558406829834,1.4917411804199219,0.15619432433495758,0.0
2,he_e12d52,8.621788024902344,8.850457191467285,0,validation,15.198570251464844,13.21656608581543,11.552738189697266,6.348113059997559,0.41767830493040786,0.23390826952521743
2,le_bf9a36,7.845404148101807,8.140599250793457,0,train,13.318705558776855,11.01275634765625,10.58018398284912,5.178106307983398,0.38878450200223047,0.23058055852434342
2,he_4a04a2,9.350671768188477,8.092182159423828,0,validation,13.3104829788208,13.82687759399414,9.77565097808838,5.218300819396973,0.3920444380343042,0.172210405469463
2,le_b2752d,5.751279354095459,5.897337436676025,0,train,8.0126314163208,11.942070960998535,7.001784324645996,2.1152939796447754,0.2639949187399494,0.15773791890195227
2,le_7aa426,4.946810722351074,6.743862628936768,0,train,10.088696479797363,9.964303016662598,9.615859031677246,3.3448338508605957,0.33154271788814665,0.2986728895753717
2,le_98d6b3,6.129652976989746,7.0614824295043945,0,validation,10.352953910827637,10.699501991271973,8.595376968383789,3.291471481323242,0.31792583157168863,0.17845576110524175
2,he_0d4150,13.015884399414062,34.508174896240234,0,validation,33.41722106933594,21.09186172485352,23.085372924804688,-1.0909538269042969,0.0,0.0
2,he_a87a9b,9.40257167816162,20.58373641967773,0,validation,24.896648406982425,18.411466598510746,16.807373046875,4.312911987304695,0.17323263424064383,0.0
2,le_fde5e8,4.543368816375732,3.644168138504028,0,validation,9.225298881530762,11.819860458374023,8.449301719665527,5.581130743026733,0.6049810217206374,0.5687018573354621
2,le_78fc9a,4.955623626708984,4.54326057434082,0,train,10.518528938293455,11.27795696258545,8.34028148651123,5.975268363952635,0.5680707253843496,0.45526292107902433
2,le_749d9e,5.644802570343018,5.44728946685791,0,train,6.8698039054870605,10.975845336914062,6.471147537231445,1.4225144386291504,0.2070676919166437,0.15821893481531915
2,le_d82184,9.1841402053833,4.250095367431641,0,validation,9.348416328430176,17.10131072998047,8.137589454650879,5.098320960998535,0.5453673415778078,0.4777205963612993
2,he_81252f,8.76379108428955,9.21273708343506,0,train,16.75507354736328,14.111048698425291,12.17265796661377,7.542336463928221,0.4501523936977971,0.24316142713423416
2,le_02764e,4.099173069000244,1.267858386039734,0,train,7.762877941131592,13.226921081542969,6.941504955291748,6.495019555091858,0.8366767588445532,0.8173510795993595
2,he_bda94e,6.1754302978515625,6.996984481811523,0,train,14.462504386901855,15.71254825592041,11.523496627807615,7.465519905090332,0.5161982811117811,0.3928071740892483
2,le_5f185b,4.609058380126953,3.5800552368164062,0,train,11.425552368164062,12.646425247192385,8.296279907226562,7.845497131347656,0.6866623930767843,0.5684746323833697
2,he_a8615f,4.583975791931152,4.527647972106934,0,train,12.319570541381836,14.200591087341309,9.199681282043455,7.791922569274902,0.6324832950224671,0.5078473010859305
2,he_929466,6.932401180267334,10.241840362548828,0,train,15.586803436279297,17.152233123779297,11.409221649169922,5.344963073730469,0.342915922150511,0.10231909962990565
2,he_883cb8,7.354923725128174,8.83175277709961,0,validation,10.890233039855955,13.41609001159668,8.789972305297852,2.058480262756346,0.18902077257876324,0.0
2,le_f0530f,4.685958862304688,3.962252378463745,0,train,8.440361976623535,12.170050621032717,7.780468463897705,4.47810959815979,0.5305589512111427,0.4907437261844752
2,he_1d2579,5.072347164154053,8.153919219970703,0,validation,12.892534255981444,13.435029029846191,9.554732322692873,4.73861503601074,0.36754721313323463,0.1466093507816208
