epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_72e7fe,1.9245413541793823,1.3485839366912842,0,train
15,le_b76165,2.2618277072906494,1.1778885126113892,0,train
15,he_427324,6.99619722366333,9.907005310058594,0,validation
15,le_db96c1,8.25067138671875,8.388437271118164,0,validation
15,le_52f6c1,3.931077718734741,2.406172752380371,0,train
15,he_975d5e,6.555322647094727,9.076264381408691,0,validation
15,he_d48ae7,1.628563404083252,1.4053937196731567,0,train
15,le_ea9d6d,3.0995795726776123,2.254517078399658,0,train
15,le_53a988,2.9031946659088135,1.6953377723693848,0,train
15,he_eb2012,7.999247074127197,11.459786415100098,0,validation
15,le_c38bd0,11.000934600830078,9.891831398010254,0,validation
15,le_5e5ef6,3.7807013988494873,2.401003837585449,0,train
15,he_576ce7,7.030004024505615,10.756706237792969,0,validation
15,le_ddc92b,3.4071297645568848,2.7854058742523193,0,train
15,le_8fa52e,4.039117336273193,2.036302328109741,0,train
15,le_3311e0,7.1373443603515625,8.999101638793945,0,validation
15,he_efff46,8.348793983459473,12.466024398803711,0,validation
15,he_9bfb55,8.224590301513672,12.571682929992676,0,validation
15,he_b88cd5,1.678950548171997,1.7185386419296265,0,train
15,le_6b47df,9.654200553894043,8.050530433654785,0,validation
15,le_41d9a8,10.849452018737793,10.597428321838379,0,validation
15,le_abd17d,8.976798057556152,9.448248863220215,0,validation
15,he_d7ab7a,7.324766159057617,10.392120361328125,0,validation
15,he_37c841,1.40012526512146,0.6137171983718872,0,train
15,le_8be674,2.1155877113342285,1.1296335458755493,0,train
15,he_462116,6.478188991546631,8.805750846862793,0,validation
15,he_9c8776,1.782491683959961,1.5916839838027954,0,train
15,he_85dce2,1.4647395610809326,0.8476318717002869,0,train
15,he_b62c7a,7.438742637634277,11.045310974121094,0,validation
15,le_9b9507,5.756292343139648,4.417546272277832,0,train
15,le_9b5ef6,8.421738624572754,8.188584327697754,0,validation
15,he_615aad,1.3306457996368408,1.0269197225570679,0,train
15,he_3e980e,3.341620922088623,4.156598091125488,0,train
15,he_6eadd8,6.50248908996582,9.209159851074219,0,validation
15,le_6571ef,8.137158393859863,7.159846782684326,0,validation
15,le_587750,3.4912946224212646,2.220761299133301,0,train
15,le_b4c6a4,2.344132423400879,1.411281943321228,0,train
15,he_79c1cf,1.390256643295288,0.9135854244232178,0,train
15,le_979e21,9.504986763000488,9.519098281860352,0,validation
15,le_cdc6f7,4.160640239715576,2.5063536167144775,0,train
15,he_9cb669,1.7787468433380127,1.3972289562225342,0,train
15,le_4ce813,4.659234523773193,3.6759767532348633,0,train
15,le_7e7fc0,9.336562156677246,8.28972053527832,0,validation
15,he_e212a9,1.021677851676941,0.29982277750968933,0,train
16,le_073aa1,8.219213485717773,6.714487552642822,0,validation
16,he_3c82e8,1.4492509365081787,0.8849972486495972,0,train
16,he_b6c479,1.3234554529190063,0.786449134349823,0,train
16,le_30e20c,7.916691303253174,7.91222620010376,0,validation
16,he_fa06a9,1.0651898384094238,0.4206273555755615,0,train
16,he_cea795,7.874627590179443,11.754188537597656,0,validation
16,he_08e37a,7.365843296051025,10.766070365905762,0,validation
16,le_0a5d4e,3.4203479290008545,2.61258864402771,0,train
16,le_3958a2,9.79576301574707,9.679118156433105,0,validation
16,he_0d9729,8.519841194152832,12.44385814666748,0,validation
16,he_ba5ede,6.72591495513916,10.040547370910645,0,validation
16,le_dfd865,9.577592849731445,9.98988151550293,0,validation
16,he_5655ff,1.5610268115997314,1.1893457174301147,0,train
16,le_7ebcc8,3.2294139862060547,2.2561490535736084,0,train
16,he_f4a966,8.117676734924316,11.894872665405273,0,validation
16,le_e5ac33,9.651989936828613,8.37096118927002,0,validation
16,he_72e7fe,2.0298726558685303,1.5102412700653076,0,train
16,le_b76165,2.2306106090545654,1.1191760301589966,0,train
16,he_427324,6.883006572723389,9.712090492248535,0,validation
16,le_db96c1,8.212381362915039,8.346953392028809,0,validation
16,le_52f6c1,4.065428256988525,2.5298497676849365,0,train
16,he_975d5e,6.558318614959717,9.081640243530273,0,validation
16,he_d48ae7,1.7338253259658813,1.5606768131256104,0,train
16,le_ea9d6d,3.1104602813720703,2.3398327827453613,0,train
16,le_53a988,2.9256746768951416,1.6338701248168945,0,train
16,he_eb2012,8.097031593322754,11.647299766540527,0,validation
16,le_c38bd0,11.279683113098145,9.96263599395752,0,validation
16,le_5e5ef6,3.8977913856506348,2.4338533878326416,0,train
16,he_576ce7,7.0317888259887695,10.742525100708008,0,validation
16,le_ddc92b,3.516035556793213,2.967038631439209,0,train
16,le_8fa52e,4.227845668792725,2.1571834087371826,0,train
16,le_3311e0,7.218646049499512,9.102794647216797,0,validation
16,he_efff46,8.406806945800781,12.529251098632812,0,validation
16,he_9bfb55,8.222426414489746,12.536526679992676,0,validation
16,he_b88cd5,1.6259981393814087,1.5962425470352173,0,train
16,le_6b47df,9.666202545166016,7.933262348175049,0,validation
16,le_41d9a8,10.967690467834473,10.673303604125977,0,validation
16,le_abd17d,9.042455673217773,9.520615577697754,0,validation
16,he_d7ab7a,7.298869609832764,10.363529205322266,0,validation
16,he_37c841,1.5027797222137451,0.7779372930526733,0,train
16,le_8be674,2.0166501998901367,1.0401594638824463,0,train
16,he_462116,6.499467372894287,8.730469703674316,0,validation
16,he_9c8776,1.7604669332504272,1.470785140991211,0,train
16,he_85dce2,1.5314840078353882,0.9178858995437622,0,train
16,he_b62c7a,7.390044212341309,11.046791076660156,0,validation
16,le_9b9507,5.816346168518066,4.473300457000732,0,train
16,le_9b5ef6,8.477191925048828,8.34907054901123,0,validation
16,he_615aad,1.3456878662109375,0.9971144199371338,0,train
16,he_3e980e,3.2583107948303223,3.964695453643799,0,train
16,he_6eadd8,6.672321796417236,9.36789321899414,0,validation
16,le_6571ef,8.20980167388916,7.276106834411621,0,validation
16,le_587750,3.468813896179199,2.040532350540161,0,train
16,le_b4c6a4,2.365570545196533,1.4076184034347534,0,train
16,he_79c1cf,1.3874461650848389,0.8547447919845581,0,train
16,le_979e21,9.6710844039917,9.778870582580566,0,validation
16,le_cdc6f7,4.110658645629883,2.4966564178466797,0,train
16,he_9cb669,1.8437130451202393,1.4646703004837036,0,train
16,le_4ce813,4.714714527130127,3.713776111602783,0,train
16,le_7e7fc0,9.163647651672363,8.022016525268555,0,validation
16,he_e212a9,1.0169093608856201,0.3391176164150238,0,train
17,le_073aa1,8.376629829406738,6.765289306640625,0,validation
17,he_3c82e8,1.4801135063171387,0.8776818513870239,0,train
17,he_b6c479,1.315087080001831,0.7484710216522217,0,train
17,le_30e20c,8.160621643066406,8.163590431213379,0,validation
17,he_fa06a9,1.0220757722854614,0.332015722990036,0,train
17,he_cea795,7.88051176071167,11.737448692321777,0,validation
17,he_08e37a,7.287516117095947,10.651533126831055,0,validation
17,le_0a5d4e,3.3799898624420166,2.694969654083252,0,train
17,le_3958a2,9.911799430847168,9.83341121673584,0,validation
17,he_0d9729,8.5567626953125,12.501221656799316,0,validation
17,he_ba5ede,6.740650653839111,10.077225685119629,0,validation
17,le_dfd865,9.566845893859863,9.954306602478027,0,validation
17,he_5655ff,1.5945708751678467,1.2212215662002563,0,train
17,le_7ebcc8,3.2147459983825684,2.241652250289917,0,train
17,he_f4a966,8.010921478271484,11.699862480163574,0,validation
17,le_e5ac33,9.680632591247559,8.398582458496094,0,validation
17,he_72e7fe,2.0931015014648438,1.5626065731048584,0,train
17,le_b76165,2.2462387084960938,1.0888539552688599,0,train
17,he_427324,7.032054424285889,9.908696174621582,0,validation
17,le_db96c1,8.291143417358398,8.432064056396484,0,validation
17,le_52f6c1,4.1159772872924805,2.574225425720215,0,train
17,he_975d5e,6.598412990570068,9.113656044006348,0,validation
17,he_d48ae7,1.7303752899169922,1.5447847843170166,0,train
17,le_ea9d6d,3.2356297969818115,2.369081497192383,0,train
17,le_53a988,2.9033992290496826,1.6432081460952759,0,train
17,he_eb2012,8.23037338256836,11.79502010345459,0,validation
17,le_c38bd0,11.123496055603027,9.852956771850586,0,validation
17,le_5e5ef6,3.989305257797241,2.5493593215942383,0,train
17,he_576ce7,6.969563961029053,10.60949420928955,0,validation
17,le_ddc92b,3.543872594833374,2.851971387863159,0,train
17,le_8fa52e,4.243978977203369,2.2094805240631104,0,train
17,le_3311e0,7.1608195304870605,9.02098274230957,0,validation
17,he_efff46,8.51826286315918,12.666014671325684,0,validation
17,he_9bfb55,8.244060516357422,12.580246925354004,0,validation
17,he_b88cd5,1.7715452909469604,1.8356236219406128,0,train
17,le_6b47df,9.707724571228027,7.968501567840576,0,validation
17,le_41d9a8,10.871718406677246,10.608823776245117,0,validation
17,le_abd17d,9.086344718933105,9.55683708190918,0,validation
17,he_d7ab7a,7.27838659286499,10.305359840393066,0,validation
17,he_37c841,1.4901286363601685,0.7816134691238403,0,train
17,le_8be674,2.0812954902648926,1.0589077472686768,0,train
17,he_462116,6.501742362976074,8.734759330749512,0,validation
17,he_9c8776,1.8959052562713623,1.7137707471847534,0,train
17,he_85dce2,1.5812050104141235,0.983667254447937,0,train
17,he_b62c7a,7.39391565322876,11.010906219482422,0,validation
17,le_9b9507,5.722010135650635,4.367101192474365,0,train
17,le_9b5ef6,8.45898151397705,8.31632137298584,0,validation
17,he_615aad,1.4446556568145752,1.1519184112548828,0,train
17,he_3e980e,3.2692697048187256,3.980275869369507,0,train
17,he_6eadd8,6.664137840270996,9.378833770751953,0,validation
17,le_6571ef,8.208221435546875,7.17157506942749,0,validation
17,le_587750,3.4952967166900635,2.15328049659729,0,train
17,le_b4c6a4,2.3711118698120117,1.4155045747756958,0,train
17,he_79c1cf,1.382952094078064,0.79640793800354,0,train
17,le_979e21,9.729939460754395,9.809914588928223,0,validation
17,le_cdc6f7,3.9837489128112793,2.30318021774292,0,train
17,he_9cb669,1.8406023979187012,1.4860649108886719,0,train
17,le_4ce813,4.5802435874938965,3.674095630645752,0,train
17,le_7e7fc0,9.327624320983887,8.166828155517578,0,validation
17,he_e212a9,1.2026331424713135,0.5824119448661804,0,train
18,le_073aa1,8.246502876281738,6.7530999183654785,0,validation
18,he_3c82e8,1.4388275146484375,0.8302934169769287,0,train
18,he_b6c479,1.3166691064834595,0.7516961693763733,0,train
18,le_30e20c,8.12036418914795,8.110429763793945,0,validation
18,he_fa06a9,1.0523823499679565,0.3620981276035309,0,train
18,he_cea795,7.845894813537598,11.677534103393555,0,validation
18,he_08e37a,7.2886643409729,10.646699905395508,0,validation
18,le_0a5d4e,3.415421962738037,2.7110490798950195,0,train
18,le_3958a2,9.96259880065918,9.87806510925293,0,validation
18,he_0d9729,8.543221473693848,12.451385498046875,0,validation
18,he_ba5ede,6.738828182220459,10.056570053100586,0,validation
18,le_dfd865,9.682315826416016,10.065770149230957,0,validation
18,he_5655ff,1.564721941947937,1.1998400688171387,0,train
18,le_7ebcc8,3.2340195178985596,2.2580795288085938,0,train
18,he_f4a966,7.965847969055176,11.639217376708984,0,validation
18,le_e5ac33,9.771899223327637,8.55431842803955,0,validation
18,he_72e7fe,2.023827075958252,1.4654765129089355,0,train
18,le_b76165,2.2475392818450928,1.1242622137069702,0,train
18,he_427324,7.040163516998291,9.929742813110352,0,validation
18,le_db96c1,8.309521675109863,8.475359916687012,0,validation
18,le_52f6c1,4.026965618133545,2.4990196228027344,0,train
18,he_975d5e,6.625312328338623,9.146150588989258,0,validation
18,he_d48ae7,1.7074000835418701,1.5279150009155273,0,train
18,le_ea9d6d,3.3143670558929443,2.4501049518585205,0,train
18,le_53a988,2.9387259483337402,1.6225404739379883,0,train
18,he_eb2012,8.148104667663574,11.675149917602539,0,validation
18,le_c38bd0,11.224226951599121,9.999135971069336,0,validation
18,le_5e5ef6,4.044070243835449,2.5293402671813965,0,train
18,he_576ce7,7.01979923248291,10.694443702697754,0,validation
18,le_ddc92b,3.596393585205078,2.893198013305664,0,train
18,le_8fa52e,4.195305347442627,2.1294872760772705,0,train
18,le_3311e0,7.202068328857422,9.093426704406738,0,validation
18,he_efff46,8.454507827758789,12.570730209350586,0,validation
18,he_9bfb55,8.293228149414062,12.6636381149292,0,validation
18,he_b88cd5,1.7364249229431152,1.7846227884292603,0,train
18,le_6b47df,9.711119651794434,7.911220073699951,0,validation
18,le_41d9a8,10.88156795501709,10.573915481567383,0,validation
18,le_abd17d,9.129761695861816,9.580611228942871,0,validation
18,he_d7ab7a,7.265213966369629,10.27704906463623,0,validation
18,he_37c841,1.5060374736785889,0.7671003341674805,0,train
18,le_8be674,2.075584888458252,1.0646559000015259,0,train
18,he_462116,6.531235694885254,8.78703498840332,0,validation
18,he_9c8776,1.861124038696289,1.6408323049545288,0,train
18,he_85dce2,1.5551880598068237,0.9547836780548096,0,train
18,he_b62c7a,7.354740142822266,10.974262237548828,0,validation
18,le_9b9507,5.847628593444824,4.47861385345459,0,train
18,le_9b5ef6,8.388344764709473,8.133328437805176,0,validation
18,he_615aad,1.4582411050796509,1.1612612009048462,0,train
18,he_3e980e,3.3089258670806885,4.0737738609313965,0,train
18,he_6eadd8,6.681623935699463,9.387731552124023,0,validation
18,le_6571ef,8.149432182312012,7.109379768371582,0,validation
18,le_587750,3.5712053775787354,2.1949334144592285,0,train
18,le_b4c6a4,2.482297420501709,1.5147178173065186,0,train
18,he_79c1cf,1.430137038230896,0.9030812978744507,0,train
18,le_979e21,9.811064720153809,9.906147003173828,0,validation
18,le_cdc6f7,4.073484420776367,2.397224187850952,0,train
18,he_9cb669,1.8207226991653442,1.414015769958496,0,train
18,le_4ce813,4.721621990203857,3.844106912612915,0,train
18,le_7e7fc0,9.321738243103027,8.145084381103516,0,validation
18,he_e212a9,1.1246858835220337,0.4232292175292969,0,train
19,le_073aa1,8.209604263305664,6.620495796203613,0,validation
19,he_3c82e8,1.4598277807235718,0.838649332523346,0,train
19,he_b6c479,1.3058373928070068,0.7556095719337463,0,train
19,le_30e20c,8.111225128173828,8.075879096984863,0,validation
19,he_fa06a9,1.0517299175262451,0.3684265911579132,0,train
19,he_cea795,7.831465721130371,11.676992416381836,0,validation
19,he_08e37a,7.257050037384033,10.5349760055542,0,validation
19,le_0a5d4e,3.3895516395568848,2.6819379329681396,0,train
19,le_3958a2,9.933618545532227,9.83537769317627,0,validation
19,he_0d9729,8.55400562286377,12.468731880187988,0,validation
19,he_ba5ede,6.714438438415527,10.03667163848877,0,validation
19,le_dfd865,9.747942924499512,10.131902694702148,0,validation
19,he_5655ff,1.5856201648712158,1.228858470916748,0,train
19,le_7ebcc8,3.214925527572632,2.230211019515991,0,train
19,he_f4a966,7.912838459014893,11.565888404846191,0,validation
19,le_e5ac33,9.700530052185059,8.48360824584961,0,validation
19,he_72e7fe,2.0734360218048096,1.514503002166748,0,train
19,le_b76165,2.2255353927612305,1.0850770473480225,0,train
19,he_427324,7.076756000518799,9.991863250732422,0,validation
19,le_db96c1,8.276838302612305,8.446503639221191,0,validation
19,le_52f6c1,4.0575032234191895,2.5169029235839844,0,train
19,he_975d5e,6.62333345413208,9.163151741027832,0,validation
19,he_d48ae7,1.7450182437896729,1.584799885749817,0,train
19,le_ea9d6d,3.3143503665924072,2.452247142791748,0,train
19,le_53a988,2.907895565032959,1.604388952255249,0,train
19,he_eb2012,8.228302955627441,11.836301803588867,0,validation
19,le_c38bd0,11.198309898376465,9.94843864440918,0,validation
19,le_5e5ef6,4.015755653381348,2.5146632194519043,0,train
19,he_576ce7,7.056929588317871,10.726296424865723,0,validation
19,le_ddc92b,3.5490927696228027,2.8457610607147217,0,train
19,le_8fa52e,4.268465518951416,2.2330384254455566,0,train
19,le_3311e0,7.194309711456299,9.076730728149414,0,validation
19,he_efff46,8.482516288757324,12.628830909729004,0,validation
19,he_9bfb55,8.340921401977539,12.723549842834473,0,validation
19,he_b88cd5,1.7932909727096558,1.8388655185699463,0,train
19,le_6b47df,9.748251914978027,7.930440902709961,0,validation
19,le_41d9a8,10.869003295898438,10.597004890441895,0,validation
19,le_abd17d,9.136628150939941,9.575319290161133,0,validation
19,he_d7ab7a,7.282958984375,10.300811767578125,0,validation
19,he_37c841,1.4675015211105347,0.7209314703941345,0,train
19,le_8be674,2.129589796066284,1.128102421760559,0,train
19,he_462116,6.50345516204834,8.759223937988281,0,validation
19,he_9c8776,1.8331243991851807,1.5963736772537231,0,train
19,he_85dce2,1.5795366764068604,1.0103861093521118,0,train
19,he_b62c7a,7.369805335998535,10.962837219238281,0,validation
19,le_9b9507,5.79187536239624,4.432231426239014,0,train
19,le_9b5ef6,8.430272102355957,8.18675708770752,0,validation
19,he_615aad,1.4857033491134644,1.222052812576294,0,train
19,he_3e980e,3.3537518978118896,4.114430904388428,0,train
19,he_6eadd8,6.7246479988098145,9.45362663269043,0,validation
19,le_6571ef,8.152628898620605,7.125620365142822,0,validation
19,le_587750,3.57169508934021,2.2326161861419678,0,train
19,le_b4c6a4,2.61430025100708,1.6517643928527832,0,train
19,he_79c1cf,1.4790151119232178,0.9664548635482788,0,train
19,le_979e21,9.734657287597656,9.800213813781738,0,validation
19,le_cdc6f7,4.116689682006836,2.404214382171631,0,train
19,he_9cb669,1.8301457166671753,1.4569132328033447,0,train
19,le_4ce813,4.728360652923584,3.829103708267212,0,train
19,le_7e7fc0,9.341143608093262,8.196248054504395,0,validation
19,he_e212a9,1.1248396635055542,0.4716477394104004,0,train
