epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_abd17d,9.488626480102539,9.010210037231445,0,validation
7,he_d7ab7a,6.354706764221191,8.31948471069336,0,validation
7,he_37c841,1.8926525115966797,0.3312954902648926,0,train
7,le_8be674,1.544685959815979,0.12124244123697281,0,train
7,he_462116,6.320834636688232,8.259599685668945,0,validation
7,he_9c8776,1.5156430006027222,0.114876888692379,0,train
7,he_85dce2,1.5450831651687622,0.8182313442230225,0,train
7,he_b62c7a,7.887001991271973,11.057645797729492,0,validation
7,le_9b9507,3.2560019493103027,2.18534779548645,0,train
7,le_9b5ef6,8.30465316772461,7.753384590148926,0,validation
7,he_615aad,1.458410620689392,0.20817263424396515,0,train
7,he_3e980e,2.797969341278076,2.5850424766540527,0,train
7,he_6eadd8,6.214015483856201,8.220433235168457,0,validation
7,le_6571ef,7.321933269500732,5.856341361999512,0,validation
7,le_587750,2.284491777420044,0.8841164708137512,0,train
7,le_b4c6a4,2.1006739139556885,1.2566492557525635,0,train
7,he_79c1cf,1.3345191478729248,0.44587498903274536,0,train
7,le_979e21,9.057892799377441,9.08517837524414,0,validation
7,le_cdc6f7,2.989609718322754,2.103494882583618,0,train
7,he_9cb669,1.6447560787200928,0.2221386432647705,0,train
7,le_4ce813,3.0885064601898193,2.5025720596313477,0,train
7,le_7e7fc0,7.711126804351807,6.396965980529785,0,validation
7,he_e212a9,1.2366851568222046,0.1739821881055832,0,train
8,le_073aa1,8.789456367492676,8.301305770874023,0,validation
8,he_3c82e8,1.8499395847320557,0.7160728573799133,0,train
8,he_b6c479,1.716672420501709,0.48640817403793335,0,train
8,le_30e20c,5.241067886352539,4.894989967346191,0,validation
8,he_fa06a9,1.8180556297302246,0.4492388665676117,0,train
8,he_cea795,7.2815327644348145,9.222393989562988,0,validation
8,he_08e37a,7.320242404937744,9.182336807250977,0,validation
8,le_0a5d4e,3.4729537963867188,3.186875820159912,0,train
8,le_3958a2,8.997885704040527,8.363483428955078,0,validation
8,he_0d9729,8.517618179321289,11.556559562683105,0,validation
8,he_ba5ede,7.39134407043457,9.506928443908691,0,validation
8,le_dfd865,8.563730239868164,7.931163311004639,0,validation
8,he_5655ff,1.785642147064209,0.6766678094863892,0,train
8,le_7ebcc8,2.3649754524230957,1.3876210451126099,0,train
8,he_f4a966,7.428076267242432,10.144472122192383,0,validation
8,le_e5ac33,7.316717624664307,5.89919900894165,0,validation
8,he_72e7fe,2.465090036392212,1.2013084888458252,0,train
8,le_b76165,2.7319929599761963,0.7697469592094421,0,train
8,he_427324,6.414671421051025,7.945573806762695,0,validation
8,le_db96c1,9.240965843200684,9.452265739440918,0,validation
8,le_52f6c1,2.3050472736358643,0.4114497900009155,0,train
8,he_975d5e,5.698578357696533,6.218903541564941,0,validation
8,he_d48ae7,1.7234761714935303,0.2049660086631775,0,train
8,le_ea9d6d,3.0096004009246826,1.9586843252182007,0,train
8,le_53a988,2.2328367233276367,0.6564717888832092,0,train
8,he_eb2012,6.8633856773376465,8.907797813415527,0,validation
8,le_c38bd0,9.286328315734863,8.352563858032227,0,validation
8,le_5e5ef6,2.588824987411499,1.6895594596862793,0,train
8,he_576ce7,6.361891746520996,8.49622631072998,0,validation
8,le_ddc92b,3.5057311058044434,2.658707857131958,0,train
8,le_8fa52e,4.441108226776123,1.9584592580795288,0,train
8,le_3311e0,7.354541301727295,6.62701416015625,0,validation
8,he_efff46,6.141566753387451,7.555291175842285,0,validation
8,he_9bfb55,7.860689640045166,10.989192962646484,0,validation
8,he_b88cd5,1.743249773979187,0.6525133848190308,0,train
8,le_6b47df,9.636933326721191,8.421921730041504,0,validation
8,le_41d9a8,9.83090877532959,8.706655502319336,0,validation
8,le_abd17d,10.233786582946777,9.483636856079102,0,validation
8,he_d7ab7a,7.060754776000977,9.071636199951172,0,validation
8,he_37c841,2.1202123165130615,0.35570016503334045,0,train
8,le_8be674,1.673358678817749,0.2605293393135071,0,train
8,he_462116,6.641671657562256,8.499109268188477,0,validation
8,he_9c8776,1.6872198581695557,0.17703427374362946,0,train
8,he_85dce2,1.8666659593582153,0.875454306602478,0,train
8,he_b62c7a,8.021225929260254,10.806221008300781,0,validation
8,le_9b9507,3.293086528778076,2.333615779876709,0,train
8,le_9b5ef6,8.242491722106934,7.863437652587891,0,validation
8,he_615aad,1.5012447834014893,0.11443943530321121,0,train
8,he_3e980e,3.0664851665496826,2.8377630710601807,0,train
8,he_6eadd8,6.56306791305542,8.581460952758789,0,validation
8,le_6571ef,7.5338215827941895,6.273017883300781,0,validation
8,le_587750,2.4625771045684814,0.9405568242073059,0,train
8,le_b4c6a4,1.8867442607879639,1.036356806755066,0,train
8,he_79c1cf,1.7745037078857422,0.5403345823287964,0,train
8,le_979e21,8.700884819030762,8.29959774017334,0,validation
8,le_cdc6f7,3.529958724975586,2.6353652477264404,0,train
8,he_9cb669,1.7927300930023193,0.18354909121990204,0,train
8,le_4ce813,3.356860399246216,2.524428367614746,0,train
8,le_7e7fc0,8.742377281188965,7.140353202819824,0,validation
8,he_e212a9,1.6567192077636719,0.5258585810661316,0,train
9,le_073aa1,8.593482971191406,7.857687950134277,0,validation
9,he_3c82e8,1.7177163362503052,0.6553077697753906,0,train
9,he_b6c479,1.7163138389587402,0.7977843284606934,0,train
9,le_30e20c,6.0388007164001465,5.463913440704346,0,validation
9,he_fa06a9,1.6505818367004395,0.3063514530658722,0,train
9,he_cea795,6.792053699493408,8.482219696044922,0,validation
9,he_08e37a,7.61496114730835,10.071727752685547,0,validation
9,le_0a5d4e,3.880964517593384,3.3711342811584473,0,train
9,le_3958a2,8.513875961303711,7.8102521896362305,0,validation
9,he_0d9729,8.479379653930664,11.506702423095703,0,validation
9,he_ba5ede,7.1064300537109375,9.378912925720215,0,validation
9,le_dfd865,8.845176696777344,8.409860610961914,0,validation
9,he_5655ff,1.9833598136901855,0.7825055718421936,0,train
9,le_7ebcc8,2.625922441482544,1.740604281425476,0,train
9,he_f4a966,7.2880940437316895,10.277925491333008,0,validation
9,le_e5ac33,8.438271522521973,7.438196659088135,0,validation
9,he_72e7fe,2.503730535507202,1.2140111923217773,0,train
9,le_b76165,2.4558496475219727,0.931576669216156,0,train
9,he_427324,6.749176025390625,8.603887557983398,0,validation
9,le_db96c1,8.656599044799805,9.124687194824219,0,validation
9,le_52f6c1,2.1863930225372314,0.5853967666625977,0,train
9,he_975d5e,5.7700581550598145,6.277237892150879,0,validation
9,he_d48ae7,1.7596782445907593,0.35758277773857117,0,train
9,le_ea9d6d,3.227402687072754,2.3003854751586914,0,train
9,le_53a988,2.51159405708313,0.8908545970916748,0,train
9,he_eb2012,7.358961582183838,9.772924423217773,0,validation
9,le_c38bd0,9.824793815612793,8.889354705810547,0,validation
9,le_5e5ef6,3.464494228363037,2.634838104248047,0,train
9,he_576ce7,6.294361591339111,8.316977500915527,0,validation
9,le_ddc92b,3.342449426651001,1.958411693572998,0,train
9,le_8fa52e,3.8259904384613037,1.544742226600647,0,train
9,le_3311e0,7.070647239685059,6.148590087890625,0,validation
9,he_efff46,6.2075114250183105,7.871358871459961,0,validation
9,he_9bfb55,8.290374755859375,11.518997192382812,0,validation
9,he_b88cd5,1.6697428226470947,0.6095954179763794,0,train
9,le_6b47df,9.43185043334961,8.442038536071777,0,validation
9,le_41d9a8,9.952980995178223,8.559556007385254,0,validation
9,le_abd17d,9.524301528930664,9.091090202331543,0,validation
9,he_d7ab7a,7.175436496734619,9.371726989746094,0,validation
9,he_37c841,2.00683856010437,0.35754653811454773,0,train
9,le_8be674,1.7780321836471558,0.18842275440692902,0,train
9,he_462116,6.66331148147583,8.464595794677734,0,validation
9,he_9c8776,1.7937594652175903,0.08728889375925064,0,train
9,he_85dce2,1.4790846109390259,0.5962427854537964,0,train
9,he_b62c7a,8.232068061828613,11.107592582702637,0,validation
9,le_9b9507,3.09487247467041,2.231572389602661,0,train
9,le_9b5ef6,9.6912260055542,9.223570823669434,0,validation
9,he_615aad,1.3244898319244385,0.15462034940719604,0,train
9,he_3e980e,3.0828585624694824,2.673708438873291,0,train
9,he_6eadd8,6.703380107879639,9.037296295166016,0,validation
9,le_6571ef,7.855625629425049,6.386190891265869,0,validation
9,le_587750,2.41479754447937,1.1319674253463745,0,train
9,le_b4c6a4,2.284738063812256,1.7391414642333984,0,train
9,he_79c1cf,1.7329262495040894,0.5063701868057251,0,train
9,le_979e21,9.378800392150879,9.421751022338867,0,validation
9,le_cdc6f7,2.904231309890747,1.5726492404937744,0,train
9,he_9cb669,1.7859796285629272,0.14304578304290771,0,train
9,le_4ce813,2.8204286098480225,1.996422290802002,0,train
9,le_7e7fc0,8.391127586364746,7.10196590423584,0,validation
9,he_e212a9,1.8375805616378784,0.6428975462913513,0,train
10,le_073aa1,8.97702407836914,8.110353469848633,0,validation
10,he_3c82e8,1.5309367179870605,0.7112307548522949,0,train
10,he_b6c479,1.5315628051757812,0.7080049514770508,0,train
10,le_30e20c,6.0310235023498535,5.569694995880127,0,validation
10,he_fa06a9,1.5628001689910889,0.6902283430099487,0,train
10,he_cea795,6.9777727127075195,9.131590843200684,0,validation
10,he_08e37a,7.159702777862549,9.599417686462402,0,validation
10,le_0a5d4e,3.8660964965820312,3.417628288269043,0,train
10,le_3958a2,9.754472732543945,9.387109756469727,0,validation
10,he_0d9729,8.11548137664795,11.496865272521973,0,validation
10,he_ba5ede,6.639210224151611,8.938141822814941,0,validation
10,le_dfd865,9.142631530761719,8.317573547363281,0,validation
10,he_5655ff,1.5193684101104736,0.4934600293636322,0,train
10,le_7ebcc8,2.629300832748413,1.9362186193466187,0,train
10,he_f4a966,7.107102870941162,10.153186798095703,0,validation
10,le_e5ac33,8.293763160705566,7.139558792114258,0,validation
10,he_72e7fe,2.451936960220337,1.4108645915985107,0,train
10,le_b76165,3.1758921146392822,1.1650866270065308,0,train
10,he_427324,6.881859302520752,9.118279457092285,0,validation
10,le_db96c1,8.58082389831543,8.84086799621582,0,validation
10,le_52f6c1,2.263101816177368,0.9578585624694824,0,train
10,he_975d5e,5.782561779022217,6.855330467224121,0,validation
10,he_d48ae7,1.4457260370254517,0.2632691562175751,0,train
10,le_ea9d6d,2.6647145748138428,1.7132055759429932,0,train
10,le_53a988,2.453270435333252,0.9061765670776367,0,train
10,he_eb2012,7.4882025718688965,10.348248481750488,0,validation
10,le_c38bd0,9.273924827575684,8.327645301818848,0,validation
10,le_5e5ef6,3.205026388168335,2.0918564796447754,0,train
10,he_576ce7,6.070154190063477,8.458868026733398,0,validation
10,le_ddc92b,2.406515598297119,1.5993399620056152,0,train
10,le_8fa52e,3.970442533493042,1.7290899753570557,0,train
10,le_3311e0,7.332012176513672,6.650691509246826,0,validation
10,he_efff46,6.3517656326293945,8.378369331359863,0,validation
10,he_9bfb55,7.565487384796143,11.190054893493652,0,validation
10,he_b88cd5,1.4606385231018066,0.6901004314422607,0,train
10,le_6b47df,10.127272605895996,8.75289249420166,0,validation
10,le_41d9a8,10.00595760345459,8.286462783813477,0,validation
10,le_abd17d,9.882242202758789,9.5128755569458,0,validation
10,he_d7ab7a,6.581929683685303,8.86539077758789,0,validation
10,he_37c841,1.6724008321762085,0.11508413404226303,0,train
10,le_8be674,1.6544758081436157,0.22821708023548126,0,train
10,he_462116,6.569508075714111,8.764440536499023,0,validation
10,he_9c8776,1.5009280443191528,0.16609688103199005,0,train
10,he_85dce2,1.3905497789382935,0.6255989074707031,0,train
10,he_b62c7a,7.933029651641846,11.096846580505371,0,validation
10,le_9b9507,3.353358030319214,2.5072779655456543,0,train
10,le_9b5ef6,9.530841827392578,9.485800743103027,0,validation
10,he_615aad,1.250985860824585,0.2436991035938263,0,train
10,he_3e980e,2.5713438987731934,2.35687255859375,0,train
10,he_6eadd8,6.396780967712402,8.800432205200195,0,validation
10,le_6571ef,7.789892673492432,5.808452606201172,0,validation
10,le_587750,2.5007286071777344,0.9616284370422363,0,train
10,le_b4c6a4,2.057450771331787,1.517414927482605,0,train
10,he_79c1cf,1.3637663125991821,0.5612378716468811,0,train
10,le_979e21,9.465280532836914,9.649364471435547,0,validation
10,le_cdc6f7,3.2366907596588135,2.2616190910339355,0,train
10,he_9cb669,1.4479410648345947,0.1699231117963791,0,train
10,le_4ce813,3.44584584236145,2.334519386291504,0,train
10,le_7e7fc0,8.545493125915527,7.164217948913574,0,validation
10,he_e212a9,1.0922561883926392,0.3041186034679413,0,train
11,le_073aa1,9.832086563110352,8.373075485229492,0,validation
11,he_3c82e8,1.6895593404769897,0.5178019404411316,0,train
11,he_b6c479,1.7291971445083618,0.8895218372344971,0,train
11,le_30e20c,6.675419330596924,6.421470642089844,0,validation
11,he_fa06a9,1.433544635772705,0.3304624855518341,0,train
11,he_cea795,7.160149574279785,9.350116729736328,0,validation
11,he_08e37a,7.445703983306885,9.769996643066406,0,validation
11,le_0a5d4e,3.738245964050293,3.9615440368652344,0,train
11,le_3958a2,9.193116188049316,8.832962036132812,0,validation
11,he_0d9729,8.490407943725586,11.598388671875,0,validation
11,he_ba5ede,7.186586856842041,9.755532264709473,0,validation
11,le_dfd865,9.637285232543945,9.686395645141602,0,validation
11,he_5655ff,1.7378674745559692,0.5532469153404236,0,train
11,le_7ebcc8,2.5259931087493896,1.814979910850525,0,train
11,he_f4a966,7.439011096954346,10.390379905700684,0,validation
11,le_e5ac33,8.591445922851562,7.589866638183594,0,validation
11,he_72e7fe,2.661163091659546,1.1140636205673218,0,train
11,le_b76165,2.838589668273926,0.8395243287086487,0,train
11,he_427324,7.16618537902832,9.203282356262207,0,validation
11,le_db96c1,8.932188034057617,9.332395553588867,0,validation
11,le_52f6c1,2.0091867446899414,0.5618845820426941,0,train
11,he_975d5e,5.665275573730469,6.378073692321777,0,validation
11,he_d48ae7,1.753576636314392,0.49603191018104553,0,train
11,le_ea9d6d,2.756174325942993,1.8489751815795898,0,train
11,le_53a988,3.2030630111694336,1.165040373802185,0,train
11,he_eb2012,7.537720680236816,10.152596473693848,0,validation
11,le_c38bd0,9.784745216369629,8.873933792114258,0,validation
11,le_5e5ef6,3.348914861679077,2.4137861728668213,0,train
11,he_576ce7,5.937417984008789,7.778452396392822,0,validation
11,le_ddc92b,2.539733648300171,1.8803354501724243,0,train
11,le_8fa52e,3.8757197856903076,1.9978502988815308,0,train
11,le_3311e0,7.223659038543701,6.804797649383545,0,validation
11,he_efff46,6.381996154785156,8.092578887939453,0,validation
11,he_9bfb55,8.266343116760254,11.765262603759766,0,validation
11,he_b88cd5,1.6883018016815186,0.6391728520393372,0,train
11,le_6b47df,10.43331241607666,9.031088829040527,0,validation
11,le_41d9a8,10.43845272064209,8.77676010131836,0,validation
11,le_abd17d,10.197385787963867,10.279820442199707,0,validation
11,he_d7ab7a,6.754360675811768,8.642158508300781,0,validation
11,he_37c841,1.8856886625289917,0.36887651681900024,0,train
11,le_8be674,1.9920657873153687,0.480020135641098,0,train
11,he_462116,6.408034324645996,8.088977813720703,0,validation
11,he_9c8776,1.7021331787109375,0.14842025935649872,0,train
11,he_85dce2,1.4737401008605957,0.4482616186141968,0,train
11,he_b62c7a,8.094018936157227,11.294883728027344,0,validation
11,le_9b9507,3.266400098800659,2.328477382659912,0,train
11,le_9b5ef6,10.238225936889648,10.203329086303711,0,validation
11,he_615aad,1.4641239643096924,0.21579670906066895,0,train
11,he_3e980e,2.867872714996338,2.390373945236206,0,train
11,he_6eadd8,6.8111138343811035,9.125431060791016,0,validation
11,le_6571ef,7.675958633422852,5.884242534637451,0,validation
11,le_587750,2.5765843391418457,1.0324338674545288,0,train
11,le_b4c6a4,2.3816652297973633,1.6209524869918823,0,train
11,he_79c1cf,1.6239968538284302,0.5584575533866882,0,train
11,le_979e21,9.77977466583252,10.108253479003906,0,validation
11,le_cdc6f7,3.60843563079834,2.467348337173462,0,train
11,he_9cb669,1.7443994283676147,0.13525588810443878,0,train
11,le_4ce813,2.8908116817474365,1.7564955949783325,0,train
11,le_7e7fc0,8.117730140686035,7.092564105987549,0,validation
11,he_e212a9,1.5790386199951172,0.23487122356891632,0,train
12,le_073aa1,9.65978717803955,8.322689056396484,0,validation
12,he_3c82e8,1.7510647773742676,0.6329417824745178,0,train
12,he_b6c479,1.6391627788543701,0.7538745403289795,0,train
12,le_30e20c,6.501197338104248,6.26521110534668,0,validation
12,he_fa06a9,1.4057890176773071,0.2692582607269287,0,train
12,he_cea795,6.985801696777344,9.220012664794922,0,validation
12,he_08e37a,7.487008571624756,10.008055686950684,0,validation
12,le_0a5d4e,3.5366451740264893,3.4225449562072754,0,train
12,le_3958a2,9.682991981506348,9.3546142578125,0,validation
12,he_0d9729,8.484292030334473,11.786216735839844,0,validation
12,he_ba5ede,6.660263538360596,8.992822647094727,0,validation
12,le_dfd865,9.515902519226074,9.374212265014648,0,validation
12,he_5655ff,1.61083984375,0.49906593561172485,0,train
12,le_7ebcc8,2.327735662460327,1.4356788396835327,0,train
12,he_f4a966,7.13252592086792,9.878116607666016,0,validation
12,le_e5ac33,8.373027801513672,7.565855026245117,0,validation
12,he_72e7fe,2.5020904541015625,1.3065779209136963,0,train
12,le_b76165,2.7034616470336914,0.9072498679161072,0,train
12,he_427324,7.147650241851807,9.182063102722168,0,validation
12,le_db96c1,8.729982376098633,8.849300384521484,0,validation
12,le_52f6c1,2.097205877304077,0.67264324426651,0,train
12,he_975d5e,5.732498645782471,6.556994438171387,0,validation
12,he_d48ae7,1.5511482954025269,0.2202197164297104,0,train
12,le_ea9d6d,2.7251453399658203,1.6713756322860718,0,train
12,le_53a988,2.7576417922973633,0.752768337726593,0,train
12,he_eb2012,7.3239359855651855,9.8714599609375,0,validation
12,le_c38bd0,9.860735893249512,9.076355934143066,0,validation
12,le_5e5ef6,3.3177568912506104,2.261305570602417,0,train
12,he_576ce7,6.230675220489502,8.328328132629395,0,validation
12,le_ddc92b,2.5734047889709473,1.6606371402740479,0,train
12,le_8fa52e,3.708725929260254,1.5871778726577759,0,train
12,le_3311e0,7.37860107421875,6.908112049102783,0,validation
12,he_efff46,6.413600921630859,8.156393051147461,0,validation
12,he_9bfb55,7.964868545532227,11.647234916687012,0,validation
12,he_b88cd5,1.527585744857788,0.6539859175682068,0,train
12,le_6b47df,10.883069038391113,9.250617027282715,0,validation
12,le_41d9a8,9.954425811767578,8.445577621459961,0,validation
12,le_abd17d,9.701078414916992,9.591911315917969,0,validation
12,he_d7ab7a,6.41750431060791,8.2503662109375,0,validation
12,he_37c841,1.6351654529571533,0.19851157069206238,0,train
12,le_8be674,1.5622133016586304,0.13666896522045135,0,train
12,he_462116,6.490180969238281,8.545171737670898,0,validation
12,he_9c8776,1.61259925365448,0.18468345701694489,0,train
12,he_85dce2,1.5188217163085938,0.5219418406486511,0,train
12,he_b62c7a,8.238283157348633,11.419271469116211,0,validation
12,le_9b9507,3.1691067218780518,2.302701950073242,0,train
12,le_9b5ef6,9.959217071533203,9.94274616241455,0,validation
12,he_615aad,1.3972315788269043,0.18146048486232758,0,train
12,he_3e980e,2.8929226398468018,2.4015376567840576,0,train
12,he_6eadd8,6.784783363342285,9.066174507141113,0,validation
12,le_6571ef,7.6358723640441895,5.80147123336792,0,validation
12,le_587750,2.382840633392334,0.765239953994751,0,train
12,le_b4c6a4,2.016075849533081,1.1467654705047607,0,train
12,he_79c1cf,1.4762932062149048,0.45651525259017944,0,train
12,le_979e21,9.876500129699707,9.986766815185547,0,validation
12,le_cdc6f7,3.8668251037597656,3.032047748565674,0,train
12,he_9cb669,1.5157711505889893,0.0912274494767189,0,train
12,le_4ce813,2.899744749069214,2.0095927715301514,0,train
12,le_7e7fc0,8.245985984802246,6.7769598960876465,0,validation
12,he_e212a9,1.5399436950683594,0.3235062062740326,0,train
13,le_073aa1,9.856036186218262,8.569546699523926,0,validation
13,he_3c82e8,1.5392851829528809,0.41216981410980225,0,train
13,he_b6c479,1.858844518661499,1.2181669473648071,0,train
13,le_30e20c,5.812642574310303,5.35765266418457,0,validation
13,he_fa06a9,1.4721647500991821,0.2829722464084625,0,train
13,he_cea795,6.7726054191589355,8.799471855163574,0,validation
13,he_08e37a,7.315273761749268,9.8449068069458,0,validation
13,le_0a5d4e,4.237486362457275,4.17416524887085,0,train
13,le_3958a2,9.24702262878418,8.58616828918457,0,validation
13,he_0d9729,8.63489818572998,12.241618156433105,0,validation
13,he_ba5ede,6.464751243591309,8.772422790527344,0,validation
13,le_dfd865,8.834539413452148,8.422807693481445,0,validation
13,he_5655ff,1.5762704610824585,0.4676971435546875,0,train
13,le_7ebcc8,2.5116820335388184,1.7554346323013306,0,train
13,he_f4a966,7.05410623550415,9.830143928527832,0,validation
13,le_e5ac33,8.475739479064941,7.307900428771973,0,validation
13,he_72e7fe,2.235497236251831,1.0808334350585938,0,train
13,le_b76165,3.130108594894409,1.0150984525680542,0,train
13,he_427324,7.095539569854736,9.281997680664062,0,validation
13,le_db96c1,8.702670097351074,9.148880958557129,0,validation
13,le_52f6c1,1.964678168296814,0.5122411251068115,0,train
13,he_975d5e,5.406137466430664,6.200772285461426,0,validation
13,he_d48ae7,1.409269094467163,0.13256672024726868,0,train
13,le_ea9d6d,2.7028868198394775,1.8490957021713257,0,train
13,le_53a988,2.7900118827819824,0.7988038063049316,0,train
13,he_eb2012,7.188715934753418,9.924392700195312,0,validation
13,le_c38bd0,10.116158485412598,9.04089641571045,0,validation
13,le_5e5ef6,3.352461099624634,2.5606887340545654,0,train
13,he_576ce7,5.786741256713867,7.848738193511963,0,validation
13,le_ddc92b,3.325930118560791,2.1573116779327393,0,train
13,le_8fa52e,3.7057101726531982,1.8655822277069092,0,train
13,le_3311e0,7.728631019592285,6.842318058013916,0,validation
13,he_efff46,6.380588531494141,8.231313705444336,0,validation
13,he_9bfb55,7.937567234039307,11.303380012512207,0,validation
13,he_b88cd5,1.4938831329345703,0.7222476005554199,0,train
13,le_6b47df,10.686993598937988,8.923437118530273,0,validation
13,le_41d9a8,10.320941925048828,8.806224822998047,0,validation
13,le_abd17d,10.405097007751465,10.060791015625,0,validation
13,he_d7ab7a,6.5765228271484375,8.621814727783203,0,validation
13,he_37c841,1.5960780382156372,0.14923535287380219,0,train
13,le_8be674,1.6157989501953125,0.15633361041545868,0,train
13,he_462116,6.102648735046387,8.047947883605957,0,validation
13,he_9c8776,1.5457992553710938,0.09437234699726105,0,train
13,he_85dce2,1.418260097503662,0.43706777691841125,0,train
13,he_b62c7a,8.317254066467285,11.741447448730469,0,validation
13,le_9b9507,4.131985187530518,3.3149912357330322,0,train
13,le_9b5ef6,10.32933521270752,10.589920997619629,0,validation
13,he_615aad,1.3063267469406128,0.1723492294549942,0,train
13,he_3e980e,2.8018763065338135,2.6761474609375,0,train
13,he_6eadd8,6.886109828948975,9.43630599975586,0,validation
13,le_6571ef,7.547178268432617,5.7262492179870605,0,validation
13,le_587750,2.8842875957489014,1.1919896602630615,0,train
13,le_b4c6a4,2.313638925552368,1.690153956413269,0,train
13,he_79c1cf,1.5100401639938354,0.5706122517585754,0,train
13,le_979e21,9.454421997070312,9.256231307983398,0,validation
13,le_cdc6f7,3.8602800369262695,2.607391119003296,0,train
13,he_9cb669,1.5232294797897339,0.11074384301900864,0,train
13,le_4ce813,3.533045530319214,2.6580686569213867,0,train
13,le_7e7fc0,8.30469036102295,6.838181018829346,0,validation
13,he_e212a9,1.5936399698257446,0.4524650573730469,0,train
14,le_073aa1,9.8098726272583,8.312285423278809,0,validation
14,he_3c82e8,1.7125710248947144,0.40056726336479187,0,train
14,he_b6c479,1.751183271408081,0.5348607301712036,0,train
14,le_30e20c,5.650261402130127,5.46091890335083,0,validation
14,he_fa06a9,1.5793005228042603,0.2929208278656006,0,train
14,he_cea795,7.220968723297119,9.025320053100586,0,validation
14,he_08e37a,7.552320957183838,9.699477195739746,0,validation
14,le_0a5d4e,3.5684008598327637,3.3682539463043213,0,train
14,le_3958a2,9.944039344787598,9.846126556396484,0,validation
14,he_0d9729,8.7648344039917,12.002104759216309,0,validation
14,he_ba5ede,7.001622676849365,8.935880661010742,0,validation
14,le_dfd865,9.0765962600708,8.138361930847168,0,validation
14,he_5655ff,1.766985297203064,0.43663036823272705,0,train
14,le_7ebcc8,2.8293843269348145,1.8187917470932007,0,train
14,he_f4a966,7.434976577758789,10.138457298278809,0,validation
14,le_e5ac33,8.457435607910156,7.3654656410217285,0,validation
14,he_72e7fe,2.6674349308013916,1.181993007659912,0,train
14,le_b76165,2.5994160175323486,0.8859764933586121,0,train
14,he_427324,7.445363521575928,9.339383125305176,0,validation
14,le_db96c1,9.127657890319824,9.451164245605469,0,validation
14,le_52f6c1,2.1884424686431885,0.5122706890106201,0,train
14,he_975d5e,5.99295711517334,6.709710597991943,0,validation
14,he_d48ae7,1.594089388847351,0.09091556072235107,0,train
14,le_ea9d6d,2.785137891769409,1.8659833669662476,0,train
14,le_53a988,2.8267602920532227,1.0071907043457031,0,train
14,he_eb2012,7.511785984039307,9.844465255737305,0,validation
14,le_c38bd0,9.961538314819336,8.955082893371582,0,validation
14,le_5e5ef6,3.8043861389160156,2.7160327434539795,0,train
14,he_576ce7,6.463068962097168,8.468487739562988,0,validation
14,le_ddc92b,2.8029096126556396,1.9544340372085571,0,train
14,le_8fa52e,4.00629997253418,2.0305659770965576,0,train
14,le_3311e0,7.173500061035156,6.274614334106445,0,validation
14,he_efff46,6.580944061279297,8.039422988891602,0,validation
14,he_9bfb55,8.048832893371582,11.26343059539795,0,validation
14,he_b88cd5,1.6246070861816406,0.5691846013069153,0,train
14,le_6b47df,11.39864730834961,9.695751190185547,0,validation
14,le_41d9a8,10.071077346801758,8.528779983520508,0,validation
14,le_abd17d,10.43885612487793,10.054800033569336,0,validation
14,he_d7ab7a,6.831340312957764,8.76595401763916,0,validation
14,he_37c841,1.9707977771759033,0.17245033383369446,0,train
14,le_8be674,1.628118872642517,0.24061068892478943,0,train
14,he_462116,6.579148292541504,8.417806625366211,0,validation
14,he_9c8776,1.8070005178451538,0.13084271550178528,0,train
14,he_85dce2,1.5900977849960327,0.3969930410385132,0,train
14,he_b62c7a,8.519988059997559,11.655458450317383,0,validation
14,le_9b9507,3.7660152912139893,2.678016424179077,0,train
14,le_9b5ef6,10.041631698608398,10.009469985961914,0,validation
14,he_615aad,1.545946717262268,0.1292669177055359,0,train
14,he_3e980e,3.028547525405884,2.444237470626831,0,train
14,he_6eadd8,7.059398174285889,9.235576629638672,0,validation
14,le_6571ef,7.437985897064209,5.37437105178833,0,validation
14,le_587750,2.8767755031585693,1.1027863025665283,0,train
14,le_b4c6a4,2.1636037826538086,1.3552327156066895,0,train
14,he_79c1cf,1.6649316549301147,0.41900908946990967,0,train
14,le_979e21,9.15235424041748,9.25387191772461,0,validation
14,le_cdc6f7,4.471238136291504,3.173959970474243,0,train
14,he_9cb669,1.7275925874710083,0.07931922376155853,0,train
14,le_4ce813,2.967195510864258,2.1683225631713867,0,train
14,le_7e7fc0,8.476377487182617,6.931704998016357,0,validation
14,he_e212a9,1.6642554998397827,0.2371368259191513,0,train
15,le_073aa1,10.23198127746582,8.92653751373291,0,validation
15,he_3c82e8,1.7049269676208496,0.49483320116996765,0,train
15,he_b6c479,1.7030223608016968,0.598744809627533,0,train
15,le_30e20c,6.176790714263916,5.973636627197266,0,validation
15,he_fa06a9,1.4465256929397583,0.19429442286491394,0,train
15,he_cea795,7.061578273773193,8.870701789855957,0,validation
15,he_08e37a,7.389720916748047,9.476141929626465,0,validation
15,le_0a5d4e,4.294968128204346,3.949472665786743,0,train
15,le_3958a2,9.727834701538086,9.461727142333984,0,validation
15,he_0d9729,8.84146785736084,12.242300987243652,0,validation
15,he_ba5ede,7.374190807342529,9.7922945022583,0,validation
15,le_dfd865,9.085076332092285,8.574967384338379,0,validation
15,he_5655ff,1.6780718564987183,0.4224017560482025,0,train
