epoch,canary_id,global_loss,suffix_loss,exact_match,split
2,he_0fab59,6.218956470489502,5.4617180824279785,0,validation
2,le_a1c863,9.50623607635498,7.45582389831543,0,train
2,he_512e0a,9.266611099243164,9.607017517089844,0,train
2,le_2ba026,11.032841682434082,8.631575584411621,0,train
2,he_2044e1,8.820952415466309,7.6351470947265625,0,validation
2,he_552813,8.990213394165039,8.790356636047363,0,train
2,he_caef9f,6.108242511749268,5.412626266479492,0,train
2,he_bf08f5,8.591726303100586,9.121854782104492,0,validation
2,he_959231,8.816134452819824,7.891788482666016,0,validation
2,le_2c1c76,7.529367923736572,6.3896565437316895,0,train
2,he_b63add,6.6415581703186035,6.180140018463135,0,train
2,he_a2b8a1,6.714168548583984,6.303577899932861,0,validation
2,le_8578d9,8.843161582946777,7.590789318084717,0,train
2,le_b41a4d,6.053575038909912,7.001141548156738,0,validation
2,le_80446d,7.855182647705078,8.694723129272461,0,train
2,le_e8dc06,6.578560829162598,7.874454498291016,0,train
2,le_226bc8,7.2474365234375,6.47014856338501,0,train
2,le_fa7d2c,8.236437797546387,5.835818290710449,0,validation
2,he_063fc0,9.15306282043457,6.894015312194824,0,train
2,he_affe4b,6.605077743530273,6.1623921394348145,0,validation
2,le_55232c,8.845212936401367,8.120820045471191,0,validation
2,he_01cfbe,7.149359226226807,7.031630039215088,0,validation
2,le_6cbd20,9.089707374572754,10.074707984924316,0,validation
2,he_4fd2c6,6.280448913574219,5.631181716918945,0,validation
2,le_d07324,7.842204570770264,6.717306613922119,0,validation
2,he_149c5b,6.540042877197266,6.007565498352051,0,train
2,he_7b0696,6.251812934875488,5.517573356628418,0,train
2,le_5ff0f8,9.461956977844238,9.798084259033203,0,validation
2,he_bfbfe0,7.540031909942627,7.707547187805176,0,validation
2,le_2c1fd3,6.658729553222656,7.117945671081543,0,train
2,he_113880,7.403669357299805,6.359150409698486,0,train
2,he_43444c,5.902493000030518,5.08685827255249,0,train
2,he_63e860,9.404842376708984,14.8195219039917,0,train
2,he_30ba2d,7.3798747062683105,7.441434860229492,0,validation
2,he_b516c8,6.199276447296143,5.556764125823975,0,validation
2,he_061e2c,7.5592851638793945,7.760386943817139,0,train
2,le_430535,12.016397476196289,12.068917274475098,0,validation
2,le_2ce311,9.194835662841797,8.432948112487793,0,validation
2,le_9a7a59,8.750097274780273,6.845168113708496,0,train
2,le_54d379,8.882475852966309,8.095483779907227,0,train
2,le_52b809,10.222990036010742,9.04447078704834,0,train
2,le_f66fec,7.098425388336182,5.557404041290283,0,train
2,he_d9b3a0,7.701157093048096,8.012604713439941,0,validation
2,le_2e65e7,9.043975830078125,10.587889671325684,0,validation
2,le_eb89a4,8.756661415100098,10.696121215820312,0,validation
2,he_a7bf3c,7.253288745880127,7.21639347076416,0,validation
2,le_275fa9,8.288475036621094,7.7262983322143555,0,train
2,he_16c2e2,7.034881591796875,6.848791599273682,0,train
2,le_763996,9.320405960083008,9.009122848510742,0,validation
2,le_c9ff75,9.409978866577148,6.863483905792236,0,validation
2,le_eb4323,8.270230293273926,7.646610736846924,0,validation
2,he_0935e0,5.885356426239014,4.7454023361206055,0,validation
2,le_28d5fc,8.893559455871582,8.373374938964844,0,train
2,le_f85aef,8.273185729980469,7.5457587242126465,0,train
2,he_8743aa,7.780313014984131,8.17689323425293,0,validation
2,he_77325b,6.618534564971924,6.184412956237793,0,train
2,le_194430,7.142185211181641,5.928182125091553,0,train
2,he_0d978a,7.109656810760498,6.9759087562561035,0,validation
2,he_d5d228,10.21753978729248,10.47382926940918,0,train
2,he_703227,6.281383514404297,5.9652838706970215,0,validation
2,he_01e8ed,6.196035385131836,5.493050575256348,0,train
2,he_5785c0,7.0242695808410645,6.830750465393066,0,validation
2,le_e7ceaf,8.56864070892334,6.713378429412842,0,validation
2,he_11ed24,6.306787014007568,5.674280166625977,0,validation
2,he_f65f6e,8.24463939666748,6.522148132324219,0,validation
2,he_726d3f,7.477755069732666,7.601675510406494,0,validation
2,le_dd8888,7.975979804992676,5.8732404708862305,0,train
2,le_d042c2,9.153853416442871,7.053805828094482,0,train
2,le_39c6ce,7.261623859405518,5.454362392425537,0,validation
2,he_ab7281,8.018964767456055,8.577594757080078,0,train
2,he_019042,7.173558712005615,5.201365947723389,0,validation
2,le_d52c87,10.787859916687012,10.366917610168457,0,validation
2,he_112f6d,6.698236465454102,6.314834117889404,0,validation
2,le_4528f1,10.75876235961914,9.581465721130371,0,train
2,he_711892,7.611727714538574,7.833306789398193,0,validation
2,le_34558e,6.666708469390869,5.050515174865723,0,train
2,he_8066c3,7.093279838562012,6.931933403015137,0,train
2,he_fe4ada,8.615378379821777,7.851373195648193,0,validation
2,le_58b819,8.909345626831055,8.373756408691406,0,train
2,he_eae292,7.279099941253662,7.262279033660889,0,validation
2,he_14019f,7.057415008544922,9.138216972351074,0,validation
2,he_673c7e,6.881649971008301,6.5882978439331055,0,train
2,he_d5db57,8.54231071472168,10.390201568603516,0,validation
2,le_7badf8,7.699795246124268,5.925135612487793,0,validation
2,le_912a2a,11.410052299499512,8.922188758850098,0,train
2,he_95ee8c,6.739022731781006,6.345829963684082,0,validation
2,le_8761f6,6.601712226867676,4.929721355438232,0,validation
2,le_5d7507,8.95359992980957,7.361961841583252,0,train
2,le_5863fc,7.9597086906433105,5.594354152679443,0,validation
2,he_853422,5.7999162673950195,4.924444675445557,0,validation
2,he_4e43b9,9.430542945861816,6.976873874664307,0,train
2,he_a39ebf,6.978943824768066,6.528409004211426,0,validation
2,le_80e3b0,7.472292900085449,6.294792175292969,0,train
2,le_e11ea9,8.406725883483887,6.855710506439209,0,validation
2,he_e69885,7.255795955657959,7.224346160888672,0,train
2,le_5d62d2,8.307852745056152,7.433935165405273,0,train
2,le_a8ce3a,9.510329246520996,7.782044887542725,0,validation
2,he_477534,7.947228908538818,7.488412380218506,0,train
2,he_4528d8,9.031717300415039,6.340836048126221,0,validation
2,le_315c9d,7.800002098083496,6.1040425300598145,0,train
2,he_9c907a,7.720461845397949,7.9400224685668945,0,train
2,he_bc8ef0,7.152128219604492,7.0481109619140625,0,validation
2,le_ff4463,10.615274429321289,9.995417594909668,0,train
2,he_b63a86,7.788745403289795,10.94105339050293,0,validation
2,le_6fe94c,8.146371841430664,6.593124866485596,0,train
2,le_b554e0,6.975052833557129,5.086838245391846,0,validation
2,he_905478,7.145837306976318,6.156735897064209,0,validation
2,le_ae27bc,8.104719161987305,7.505131244659424,0,validation
2,le_86dde0,8.275005340576172,6.023739814758301,0,validation
2,le_3235a7,8.15651798248291,6.533278465270996,0,train
2,le_560bc5,9.516879081726074,10.789772987365723,0,validation
2,le_b2d8a4,10.239068031311035,9.522011756896973,0,train
2,he_57b66a,8.785659790039062,7.980269908905029,0,train
2,he_8b6e8a,7.052067279815674,6.858665943145752,0,train
2,he_0ad37b,5.936935901641846,5.141390800476074,0,validation
2,he_1f1796,6.418447494506836,5.856997489929199,0,validation
2,he_c788c4,7.5538482666015625,10.778535842895508,0,train
2,le_3e0c8b,8.036916732788086,6.917858600616455,0,validation
2,le_ad29d4,12.407877922058105,9.825121879577637,0,validation
2,he_9ead18,7.287047386169434,8.314323425292969,0,train
2,le_a9c8e7,8.206698417663574,8.323343276977539,0,train
2,he_fa775e,8.501081466674805,5.916475772857666,0,train
2,he_6eb3b7,6.782742500305176,8.43596076965332,0,train
2,le_b68792,9.451383590698242,7.752749919891357,0,train
2,le_7491ba,7.3640336990356445,6.323326110839844,0,train
2,le_155906,8.16032886505127,7.996222496032715,0,validation
2,le_71250d,11.489767074584961,9.425429344177246,0,train
2,he_945b84,5.9744977951049805,5.200866222381592,0,validation
2,le_767019,9.247797966003418,9.213157653808594,0,validation
2,le_bea3b5,8.115839958190918,6.287202835083008,0,validation
2,le_1a7ab7,9.106989860534668,7.578316688537598,0,train
2,he_0445e3,8.286707878112793,7.958291530609131,0,validation
2,he_ebb18a,7.938990592956543,7.064022541046143,0,train
2,he_04607e,6.264502048492432,5.605086803436279,0,train
2,le_8dffb2,6.597816467285156,5.4806742668151855,0,validation
2,he_bf7958,9.748863220214844,7.986285209655762,0,validation
2,he_865b01,7.600961208343506,7.83447790145874,0,validation
2,he_5422d6,6.742535591125488,6.351802825927734,0,validation
2,le_1b77f0,7.132596015930176,7.910829544067383,0,validation
2,he_061f19,8.001667022705078,5.699164390563965,0,train
2,le_ab66f0,7.2021918296813965,6.35806941986084,0,train
2,le_33de79,10.071073532104492,7.375791072845459,0,validation
2,he_4d16d8,9.894977569580078,10.011855125427246,0,train
2,he_7141aa,8.807652473449707,6.594244480133057,0,validation
2,le_b7b78e,7.387467384338379,6.228199481964111,0,train
2,le_341408,6.742666721343994,9.084381103515625,0,validation
2,he_e7f057,6.42291259765625,5.910854816436768,0,validation
2,le_c975ec,7.704569339752197,5.743800640106201,0,train
2,he_b9dc56,7.407844543457031,7.491159439086914,0,validation
2,he_b9ba5e,7.655567646026611,6.977456569671631,0,train
2,le_3ef247,11.12829875946045,8.669221878051758,0,validation
2,le_945414,8.687634468078613,8.39699935913086,0,train
2,le_73a0f6,7.818721771240234,5.931077480316162,0,validation
2,le_f790ca,7.311849117279053,6.222639083862305,0,train
2,le_3c1dbd,7.334401607513428,10.080753326416016,0,train
2,he_ac375a,10.31060791015625,10.260223388671875,0,validation
2,he_d0547e,9.534513473510742,8.046525001525879,0,train
2,le_0e80d9,8.188852310180664,6.790393352508545,0,train
2,he_9a731c,7.962662696838379,5.418452739715576,0,validation
2,he_442910,7.0365824699401855,7.01336145401001,0,validation
2,le_ae71bb,9.048787117004395,7.588490009307861,0,validation
2,he_0c8461,9.021134376525879,11.66726303100586,0,validation
2,le_36906d,7.4543890953063965,6.805908203125,0,validation
2,he_c72991,7.132877826690674,7.015385627746582,0,train
2,le_698ed0,9.41264820098877,7.936497688293457,0,train
2,le_2f8b4e,8.103981971740723,6.073287010192871,0,validation
2,le_096a5a,8.336934089660645,6.480032444000244,0,train
2,he_b62509,6.71735143661499,6.308989524841309,0,validation
2,le_ad984a,11.214838981628418,10.864529609680176,0,train
2,he_2aef37,8.0240478515625,8.406285285949707,0,validation
2,le_4e404a,7.181608200073242,5.704280376434326,0,train
2,he_8f57fb,6.957822799682617,6.717790126800537,0,train
2,he_10c218,9.323283195495605,15.441313743591309,0,train
2,he_a7eb16,7.110148906707764,6.97674560546875,0,train
2,le_157346,6.971079349517822,6.0581746101379395,0,train
2,he_4c56d3,6.090987682342529,5.321155548095703,0,validation
2,le_875512,7.9490156173706055,6.531488418579102,0,validation
2,le_f593c2,7.934845447540283,6.238842964172363,0,train
2,le_43f436,9.824902534484863,8.719223976135254,0,train
2,he_fa6948,9.427241325378418,8.954408645629883,0,validation
2,he_cc58af,8.034674644470215,8.986296653747559,0,train
2,le_9aabb9,6.744606018066406,5.216442584991455,0,train
2,he_256c48,8.076839447021484,8.6804838180542,0,validation
2,he_301a3e,7.289549350738525,7.280857563018799,0,train
2,he_bda96d,8.921037673950195,7.4285430908203125,0,validation
2,le_d031d2,8.792152404785156,6.650765419006348,0,train
2,he_935b9f,9.29023265838623,7.157988548278809,0,train
2,he_f51b67,6.1284027099609375,5.444546222686768,0,train
2,le_1223ad,7.124417781829834,4.955418109893799,0,validation
2,le_59e8c6,9.093746185302734,9.414929389953613,0,train
2,he_fd9c4c,6.7592644691467285,6.380241394042969,0,train
2,he_4e95fa,9.01297664642334,7.267878532409668,0,train
2,he_5863f3,9.236242294311523,10.05787467956543,0,train
2,le_327267,7.757445335388184,6.385174751281738,0,validation
2,le_d61b54,9.333392143249512,8.443166732788086,0,validation
2,he_69475d,7.103074073791504,6.949344635009766,0,validation
2,he_f152e5,6.379896640777588,5.842744827270508,0,train
2,le_5704eb,10.31573486328125,10.233189582824707,0,validation
2,le_c5b6c0,8.600738525390625,8.353619575500488,0,validation
2,he_90123f,6.747321128845215,7.638371467590332,0,train
2,he_0bee72,6.935006618499756,6.679002285003662,0,validation
2,he_68742b,6.592169284820557,6.096180438995361,0,validation
2,he_b7e84d,7.1446099281311035,7.035329341888428,0,validation
2,he_765035,7.45094108581543,7.465741157531738,0,train
2,le_e7dcfd,6.11555290222168,7.673929691314697,0,validation
2,he_a9942d,6.145607948303223,7.117947578430176,0,validation
2,he_d1ef4d,8.616812705993652,7.388636589050293,0,validation
2,le_f9fcdf,9.556076049804688,9.055797576904297,0,validation
2,he_b2fbe6,7.525670528411865,7.700628280639648,0,train
2,le_338fc2,10.283248901367188,7.760643005371094,0,validation
2,he_51a0c7,9.38329792022705,7.274212837219238,0,validation
2,le_77f475,10.327728271484375,10.755318641662598,0,validation
2,le_0e684b,11.38942813873291,9.178842544555664,0,validation
2,he_19058d,6.05846643447876,5.333815097808838,0,train
2,he_b5f00f,5.727348327636719,4.809544563293457,0,train
2,he_1ef995,8.581144332885742,8.4968900680542,0,train
2,he_844d39,7.017771244049072,6.819703578948975,0,train
2,he_ae8e9c,8.407538414001465,6.788846492767334,0,train
2,le_6035f7,7.853369235992432,7.208583354949951,0,train
2,he_0a3039,7.225606441497803,8.9361572265625,0,train
2,le_550d25,9.357503890991211,8.157613754272461,0,validation
2,le_ec27a1,9.441363334655762,8.228364944458008,0,validation
2,he_f77454,8.607669830322266,7.418974876403809,0,validation
2,le_d7795e,10.2531156539917,12.291762351989746,0,train
2,le_1c7c91,7.412620544433594,6.160584926605225,0,validation
2,he_8a99f7,8.172987937927246,8.10029125213623,0,train
2,le_d1964b,9.704084396362305,10.630131721496582,0,validation
2,he_2dc55e,6.370553016662598,8.308062553405762,0,train
2,le_8cccbf,7.671133518218994,7.114426612854004,0,validation
2,le_25d7bf,8.00464153289795,8.533299446105957,0,train
2,le_d83883,9.630292892456055,9.23392391204834,0,validation
2,he_5893a2,7.602010250091553,5.482733249664307,0,train
2,he_5b4ec1,7.625577926635742,7.886763572692871,0,train
2,le_adb773,10.236435890197754,9.753153800964355,0,validation
2,he_d66410,8.414241790771484,9.026205062866211,0,validation
2,he_d91d52,8.251021385192871,8.673346519470215,0,train
2,le_497c69,9.996744155883789,8.99599838256836,0,validation
2,he_b70236,6.789649486541748,6.4318952560424805,0,train
2,le_ecfb48,10.901321411132812,7.803985595703125,0,train
2,he_4caf0f,8.224955558776855,9.625663757324219,0,train
2,he_f7f5b8,6.866356372833252,6.562297821044922,0,train
2,he_8b8e73,6.4968156814575195,5.934078693389893,0,validation
2,he_df76e7,5.877399444580078,5.047126770019531,0,train
2,le_384eec,6.879190444946289,5.630408763885498,0,train
2,he_6a3ff1,6.834453582763672,6.508062839508057,0,train
2,le_af2269,8.230382919311523,7.096102714538574,0,validation
2,he_91e872,6.644427299499512,6.185016632080078,0,train
2,he_92a1d4,6.707888603210449,6.292902946472168,0,train
2,le_58503c,7.1569061279296875,6.303802490234375,0,validation
2,le_9827be,8.178760528564453,8.083391189575195,0,validation
2,he_0a2e7a,6.995004653930664,6.780999660491943,0,train
2,le_536ce6,7.614682674407959,6.244754314422607,0,validation
2,le_c47bf3,7.011610984802246,5.012986660003662,0,train
2,le_23d7e6,7.061375617980957,6.053720474243164,0,train
2,he_aea985,8.577836036682129,7.077576637268066,0,train
2,he_610a6b,6.226193428039551,5.542398452758789,0,train
2,le_0b5c71,8.749048233032227,9.426826477050781,0,train
2,le_8e17a1,9.453680992126465,8.021029472351074,0,train
2,he_e97a85,8.15243911743164,7.436326026916504,0,train
2,he_baf440,9.352154731750488,9.320038795471191,0,validation
2,he_41f4cd,6.166462421417236,5.444658279418945,0,validation
2,he_5cb9a5,7.604611873626709,6.881511211395264,0,train
2,le_59e850,6.740230560302734,5.264064788818359,0,train
2,le_130466,8.836416244506836,7.807295799255371,0,train
2,le_ae10ae,7.005779266357422,5.334414958953857,0,train
2,le_b57fb4,7.762269973754883,5.825799942016602,0,validation
2,he_122fc1,7.392765045166016,7.464351177215576,0,validation
2,he_def558,8.585626602172852,9.138378143310547,0,train
2,he_88eef7,8.125703811645508,11.320745468139648,0,train
2,le_56db27,7.398916244506836,6.412566661834717,0,train
2,le_b72c01,9.783413887023926,9.819369316101074,0,train
2,he_e7e54d,8.090007781982422,5.862773895263672,0,train
2,he_666efe,8.08750057220459,8.752869606018066,0,train
2,le_5f218d,9.294133186340332,7.695534706115723,0,validation
2,le_31327c,9.869840621948242,10.907084465026855,0,validation
2,le_cae6e7,8.952818870544434,9.364660263061523,0,validation
2,he_fdfcef,7.5909271240234375,7.8166375160217285,0,train
2,le_53b2fd,7.4242424964904785,6.190826892852783,0,train
2,le_72261f,9.276018142700195,8.202241897583008,0,train
2,le_fc3d57,11.062408447265625,12.10738468170166,0,train
2,le_230abf,9.051830291748047,9.939229965209961,0,validation
2,le_41a3a0,8.714859008789062,7.671682357788086,0,validation
2,he_7a5e63,6.544648170471191,6.015393257141113,0,train
2,le_dfd3b4,9.252826690673828,8.065876960754395,0,validation
2,le_a2fcff,8.445300102233887,7.003551006317139,0,validation
2,le_109683,8.818610191345215,7.565549373626709,0,validation
2,he_7057f3,7.952393054962158,6.652574062347412,0,validation
2,he_558615,8.185440063476562,6.199611663818359,0,train
2,le_e7fc9f,7.657388687133789,7.03413724899292,0,train
2,le_ac7cf7,7.856738567352295,7.2625885009765625,0,validation
2,he_9eff37,6.696919918060303,6.274256706237793,0,validation
2,le_d44ccb,8.318758010864258,7.115212440490723,0,validation
2,le_d60087,8.188133239746094,6.870092391967773,0,train
2,le_9c6ba0,10.682897567749023,11.35144329071045,0,validation
2,he_97db03,7.823775291442871,6.26432991027832,0,train
2,le_ff1ebb,10.628270149230957,8.89561939239502,0,validation
2,le_e9f735,12.373636245727539,11.082825660705566,0,train
2,he_e6d7a6,7.299645900726318,7.298805236816406,0,validation
2,he_97c074,8.387065887451172,8.571638107299805,0,validation
2,le_d969e0,8.075063705444336,6.995561122894287,0,train
2,he_bbc8b7,7.820297718048096,10.170451164245605,0,validation
2,le_1aa1fb,6.870244979858398,5.604568004608154,0,validation
2,le_1c3df3,8.658915519714355,9.199132919311523,0,validation
2,le_b7d8a6,7.66070032119751,7.056279182434082,0,validation
2,he_9b050e,6.879637241363525,6.584874153137207,0,validation
2,le_d52c28,9.145712852478027,7.05850887298584,0,validation
2,he_3f7fe7,8.379962921142578,6.2199625968933105,0,validation
2,he_b3e123,6.018777370452881,5.270975112915039,0,validation
2,le_1674c0,7.611082077026367,5.649517059326172,0,train
2,le_78f0ed,7.0587873458862305,6.061429500579834,0,train
2,he_533155,6.875263214111328,6.577439785003662,0,validation
2,he_d80706,9.589322090148926,8.779203414916992,0,train
2,le_ff18cf,7.57292366027832,5.815732955932617,0,validation
2,le_8a6f35,8.485967636108398,8.071585655212402,0,validation
2,he_2edc16,6.117661476135254,5.364802837371826,0,validation
2,he_4ff1c4,8.744429588317871,7.304785251617432,0,validation
2,he_4f9390,8.424095153808594,8.48448657989502,0,validation
2,le_185d39,10.416777610778809,10.356266975402832,0,train
2,le_9b9745,6.805503845214844,4.823674201965332,0,validation
2,le_91f758,8.30942440032959,6.593099594116211,0,train
2,le_a8ed34,9.834912300109863,8.559667587280273,0,train
2,he_661ccf,8.244250297546387,7.152796268463135,0,train
2,he_37489d,8.547357559204102,6.783934593200684,0,train
2,he_7c68af,8.788504600524902,8.63757038116455,0,train
2,le_838987,6.680147647857666,8.040213584899902,0,train
2,le_f50d64,10.34454345703125,9.890007972717285,0,validation
2,le_417bec,8.532094955444336,8.012195587158203,0,validation
2,le_a6260b,7.255710124969482,6.7400336265563965,0,train
2,he_51332a,9.064070701599121,7.528830528259277,0,validation
2,he_1ef686,8.238394737243652,8.263957023620605,0,train
2,le_4b0989,7.077023506164551,5.693962574005127,0,train
2,le_19c9ac,7.633569717407227,8.5220947265625,0,train
2,he_d79548,5.801515102386475,4.926974773406982,0,validation
2,le_6d15c9,10.534272193908691,9.550724029541016,0,validation
2,le_5b740a,7.573805809020996,5.793632507324219,0,train
2,le_edf950,7.446352958679199,6.174047946929932,0,train
2,he_847dab,7.679373741149902,9.060599327087402,0,train
2,he_a64661,6.697952747344971,6.229128360748291,0,train
2,he_cdf3a4,9.480867385864258,8.223735809326172,0,train
2,he_cabb3d,6.7317681312561035,6.369703769683838,0,validation
2,he_e07220,6.983068466186523,6.736001491546631,0,validation
2,le_57ec9b,8.875744819641113,6.629472255706787,0,train
2,he_7556fc,6.249337196350098,5.580271244049072,0,train
2,le_9468b1,9.880902290344238,10.983853340148926,0,validation
2,le_2af127,6.499256610870361,5.335086345672607,0,validation
2,he_9c8a78,5.605603218078613,4.616783618927002,0,train
2,he_2519ee,7.800796985626221,7.631844997406006,0,train
2,he_f84b71,8.036347389221191,8.65695571899414,0,train
2,le_98b680,7.2416672706604,5.20056676864624,0,train
2,le_4afc4d,9.715303421020508,9.012409210205078,0,train
2,le_d96176,9.62348747253418,8.779020309448242,0,validation
2,he_859e26,7.78074836730957,5.216963291168213,0,train
2,he_bddd26,6.875020503997803,6.577028751373291,0,train
2,he_f07086,8.333866119384766,7.001957416534424,0,train
2,he_ffbc40,6.119876861572266,5.431049823760986,0,train
2,le_a80334,9.146672248840332,9.463019371032715,0,train
2,le_1b5d46,8.504902839660645,7.961187362670898,0,validation
2,le_f7b80b,9.531250953674316,7.202235221862793,0,validation
2,le_ceeb48,7.1134724617004395,6.29056978225708,0,train
2,he_e187a0,8.431974411010742,7.213167667388916,0,train
2,le_5f97fa,7.418460369110107,6.296636581420898,0,train
3,le_d069d3,7.101144313812256,6.199735164642334,0,validation
3,he_47c12f,7.284572601318359,7.02254581451416,0,validation
3,le_64d75a,9.665664672851562,8.762242317199707,0,train
3,le_259d3e,8.878303527832031,8.150256156921387,0,validation
3,he_31fd02,9.677364349365234,9.254329681396484,0,train
3,he_cb7e90,7.150694847106934,4.670449256896973,0,train
3,he_79e9b7,7.885140895843506,6.959636688232422,0,validation
3,he_eb9923,8.682039260864258,6.756113052368164,0,validation
3,he_fb3ae1,7.1490936279296875,6.824672222137451,0,validation
3,he_e12d52,7.611981391906738,7.728109836578369,0,validation
3,le_bf9a36,7.9708404541015625,8.64039421081543,0,train
3,he_4a04a2,7.319793224334717,6.9056220054626465,0,validation
3,le_b2752d,7.578838348388672,6.086267948150635,0,train
3,le_7aa426,8.395173072814941,4.83201789855957,0,train
3,le_98d6b3,6.551342010498047,5.13402795791626,0,validation
3,he_0d4150,9.611458778381348,10.793676376342773,0,validation
3,he_a87a9b,7.684648513793945,6.625094890594482,0,validation
3,le_fde5e8,9.56795883178711,11.358139038085938,0,validation
3,le_78fc9a,10.219257354736328,10.176021575927734,0,train
3,le_749d9e,6.627779960632324,6.0051751136779785,0,train
3,le_d82184,10.006847381591797,11.295863151550293,0,validation
3,he_81252f,7.3768839836120605,7.469448089599609,0,train
3,le_02764e,9.460020065307617,12.403205871582031,0,train
3,he_bda94e,8.282657623291016,8.767804145812988,0,train
3,le_5f185b,12.088142395019531,10.27048110961914,0,train
3,he_a8615f,7.414794445037842,7.243921756744385,0,train
3,he_929466,8.748028755187988,7.245098114013672,0,train
3,he_883cb8,9.758881568908691,11.862070083618164,0,validation
3,le_f0530f,11.654218673706055,9.283658981323242,0,train
3,he_1d2579,8.320146560668945,7.767556667327881,0,validation
3,le_9faffe,8.836932182312012,8.2183256149292,0,validation
3,he_842a1f,6.914689064025879,6.480566501617432,0,train
3,he_bb65e5,7.961864948272705,6.923571586608887,0,validation
3,he_95d87e,7.115304470062256,6.734788417816162,0,train
3,le_c8410f,8.736593246459961,8.69437026977539,0,train
3,le_e7807e,6.95155143737793,5.7393388748168945,0,train
3,le_3a63b0,9.024883270263672,9.39089298248291,0,train
3,he_b61f8b,6.479013919830322,5.728178024291992,0,validation
3,he_17f529,7.204697608947754,7.142831325531006,0,train
3,he_34360a,7.194311618804932,6.869102478027344,0,train
3,le_3422e0,8.953879356384277,14.240117073059082,0,validation
3,he_a0069c,7.024240493774414,6.579978942871094,0,train
3,le_ba2a87,7.615985870361328,7.008583068847656,0,train
3,le_66b5ac,8.49500560760498,5.429224491119385,0,validation
3,he_ccbb6e,9.266500473022461,9.16650390625,0,validation
3,le_4c4592,8.78925609588623,7.315122127532959,0,validation
3,he_2b1023,8.770406723022461,9.745780944824219,0,validation
3,le_ed8708,7.2966461181640625,6.019980430603027,0,train
3,he_4ee83e,7.683850288391113,5.849278926849365,0,validation
3,le_49a533,7.427513599395752,6.196866035461426,0,train
3,he_9ce40f,5.9514994621276855,4.955517292022705,0,train
3,le_592616,8.198630332946777,11.126948356628418,0,validation
3,he_76ab15,7.6242356300354,7.5972747802734375,0,validation
3,he_261f83,7.769019603729248,7.846106052398682,0,train
3,le_120b5b,7.577839374542236,6.443750381469727,0,train
3,le_f2acc0,6.533201694488525,5.193699359893799,0,train
3,he_04551f,8.710742950439453,9.633913040161133,0,validation
3,he_b9a930,7.228526592254639,6.250036716461182,0,train
3,le_80ca99,8.899674415588379,8.183101654052734,0,validation
3,he_334eb2,7.596754550933838,6.421731948852539,0,validation
3,le_0c2039,8.956931114196777,7.5169243812561035,0,validation
3,he_028951,7.476914405822754,7.349525451660156,0,validation
3,le_d45347,9.509491920471191,11.965812683105469,0,train
3,he_a4529f,7.035761833190918,6.672264099121094,0,train
3,le_234216,7.040121078491211,5.756086826324463,0,train
3,le_9391b0,8.042611122131348,6.651710510253906,0,train
3,le_454c0b,7.644526481628418,7.304643154144287,0,validation
3,le_49db1c,9.33255386352539,10.880860328674316,0,validation
3,he_67ae44,7.911553382873535,8.072334289550781,0,train
3,le_3c9f84,9.105313301086426,7.912660598754883,0,validation
3,he_15a710,9.012202262878418,9.260477066040039,0,train
3,he_4be430,7.100627422332764,8.482402801513672,0,validation
3,he_4435d3,9.062491416931152,10.614108085632324,0,train
3,he_de4bf9,7.8838019371032715,8.058728218078613,0,validation
3,he_e361fe,6.254909038543701,5.435915470123291,0,validation
3,he_2e9fb6,7.62225866317749,7.596612453460693,0,train
3,le_b1f4ec,11.087052345275879,8.76812744140625,0,train
3,he_a3611b,8.31425952911377,5.457416534423828,0,validation
3,le_971e6c,6.9433488845825195,6.246613025665283,0,validation
3,he_764bec,7.819913864135742,7.94514799118042,0,train
3,he_2b42db,7.51576566696167,7.404440879821777,0,train
3,he_a10557,6.412448406219482,5.685352802276611,0,validation
3,he_5ec5e8,8.480085372924805,6.157965660095215,0,validation
3,le_4677fe,7.345983028411865,6.922842502593994,0,validation
3,le_98525a,9.672127723693848,8.18005084991455,0,validation
3,le_d24988,9.503947257995605,9.012130737304688,0,validation
3,he_37c485,7.503092288970947,7.394028663635254,0,validation
3,he_637e1b,6.2471923828125,5.348834991455078,0,train
3,le_aa9b3d,8.059392929077148,7.409943103790283,0,validation
3,le_092d88,7.602540493011475,6.53960657119751,0,validation
3,le_d8de43,11.168683052062988,9.091117858886719,0,train
3,le_68cc09,8.532389640808105,6.639585494995117,0,train
3,le_814b46,9.343603134155273,8.565217971801758,0,validation
3,he_9cff74,8.272401809692383,5.787961483001709,0,train
3,le_96c6d5,8.98099422454834,7.455777645111084,0,validation
3,he_c1196d,8.221108436584473,8.332301139831543,0,train
3,he_5a6c32,7.986091613769531,8.240574836730957,0,validation
3,he_5d5f7a,8.40575122833252,8.986639022827148,0,train
3,le_3a623c,7.26867151260376,6.302087783813477,0,train
3,le_e7dea5,9.404170036315918,9.825170516967773,0,train
3,he_80b814,6.747417449951172,6.109379291534424,0,validation
3,le_09679c,10.260226249694824,7.507656574249268,0,train
3,le_d4dd8f,8.089027404785156,6.523315906524658,0,validation
3,he_4bfcf6,7.484328746795654,7.362130641937256,0,train
3,le_8f8e8a,11.535089492797852,10.363455772399902,0,validation
3,he_eff624,8.451532363891602,9.147890090942383,0,train
3,le_b194d6,9.573530197143555,8.722249984741211,0,validation
3,le_b1ae3c,8.863221168518066,11.23312759399414,0,validation
