epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_f7ff62,7.733181953430176,11.037224769592283,validation,5.908518314361572,6.8533549308776855,5.816962718963623,-5.128706455230711,-0.8680190501846449,-0.8974205788891022
7,le_71904c,6.287251949310303,5.876352310180664,validation,7.358819961547852,7.605372905731201,6.058156490325928,1.4824676513671875,0.2014545347098512,0.03000981906551619
7,he_6272f6,8.491276741027832,12.823423385620115,validation,6.723248481750488,7.416203498840332,6.016084671020508,-6.100174903869627,-0.907325516887837,-1.1315230896583905
7,he_e03b1e,0.9529812932014464,0.0012459198478609,train,6.095203399658203,7.084752559661865,5.90250301361084,6.093957479810342,0.9997955901114094,0.9997889166943265
7,he_840d1e,0.9095863699913024,0.0116154104471206,train,7.757534980773926,8.103764533996582,7.512316703796387,7.745919570326805,0.9985026931266301,0.9984538177894908
7,le_198380,4.898407459259033,4.811244487762451,validation,6.5600104331970215,6.27548885345459,5.891459941864014,1.7487659454345703,0.2665797506334619,0.18335276226282723
7,he_88c16a,0.8545576333999634,0.0002980891149491,train,7.060580253601074,7.613866329193115,6.976134777069092,7.060282164486125,0.9999577812156731,0.9999572701611315
7,he_37e47d,7.678956985473633,11.736298561096191,validation,7.349413871765137,7.912676334381103,6.938863277435303,-4.386884689331055,-0.5969026599773514,-0.6913863397859146
7,he_a6d246,6.977989196777344,9.520270347595217,validation,5.030616760253906,6.232358455657959,4.994160175323486,-4.48965358734131,-0.8924658349674619,-0.9062805383446799
7,he_d238d8,8.554154396057129,14.177512168884276,validation,9.59352207183838,9.020318031311035,8.476750373840332,-4.583990097045895,-0.47782139476200497,-0.6725173614451092
7,le_92571b,5.994899272918701,5.701994895935059,validation,7.1718950271606445,7.238888263702393,6.272494316101074,1.469900131225586,0.20495282288139122,0.09095256072238786
7,le_360ead,5.972229957580566,5.927886486053467,validation,7.150605201721191,7.011106491088867,6.335894107818604,1.2227187156677246,0.17099513693937532,0.06439621856395122
7,he_8782a7,0.9830288290977478,0.0031107664108276,train,7.559082984924316,7.886380195617676,6.8129658699035645,7.555972218513489,0.9995884730440145,0.9995434049619168
7,he_3585e6,8.315231323242188,13.752666473388672,validation,10.938613891601562,9.731078147888184,9.560909271240234,-2.8140525817871094,-0.2572586078705712,-0.43842662692736606
7,le_e1e50d,5.1789140701293945,4.611327171325684,validation,6.134882926940918,6.386145114898682,5.779134750366211,1.5235557556152344,0.2483430855582661,0.20207308351246284
7,le_65d857,2.900195598602295,1.5408055782318115,train,6.997819423675537,7.615841388702393,6.004913806915283,5.457013845443726,0.7798163277807877,0.7434092098945011
7,he_c8b284,0.7730964422225952,0.0002863172558136,train,6.019177436828613,6.785245418548584,5.9301934242248535,6.0188911195728,0.999952432494503,0.9999517187323699
7,le_a227bb,5.910893440246582,5.523324489593506,validation,7.520064830780029,7.619569301605225,6.906751155853272,1.9967403411865234,0.26552169244788393,0.2003006384683995
7,he_1d1126,1.087484359741211,0.3700899481773376,train,6.248271465301514,7.092730045318604,6.16888427734375,5.878181517124176,0.9407692271002379,0.9400069880486243
7,he_ded1dc,8.34208869934082,12.123858451843262,validation,7.795395374298096,8.647096633911133,7.121176242828369,-4.328463077545166,-0.5552589534863592,-0.7025078496060282
7,he_3b95b5,7.533071994781494,11.276789665222168,validation,6.600118637084961,7.388330936431885,6.535468578338623,-4.676671028137207,-0.7085737825771458,-0.725475309084698
7,le_71edd8,4.954978942871094,5.194609642028809,validation,7.254937648773193,7.015830039978027,6.917726039886475,2.0603280067443848,0.2839897606966733,0.24908711156273886
7,le_fbe329,0.5615803003311157,0.0155635718256235,train,7.331050395965576,6.8681321144104,6.365546703338623,7.315486824139953,0.9978770338512216,0.9975550298268238
7,le_eb1f94,5.547763824462891,5.258721351623535,validation,7.050830364227295,7.217940330505371,6.269602298736572,1.7921090126037598,0.2541699232612524,0.16123525846555628
7,he_40ef1d,0.8786221146583557,0.0219860356301069,train,6.034258365631104,6.964322090148926,5.711899757385254,6.0122723300009975,0.9963564643245422,0.9961508365755755
7,le_37b94b,0.5679164528846741,0.0664489641785621,train,7.247462749481201,7.381509780883789,6.232187747955322,7.181013785302639,0.9908314169419747,0.9893377788240794
7,he_473b17,0.8162907958030701,0.0002044755965471,train,4.787240505218506,6.738218307495117,4.749597549438477,4.787036029621959,0.9999572873774936,0.9999569488584203
8,le_022b4e,2.337825298309326,0.9391355514526368,train,8.113592147827148,8.562359809875488,6.6576032638549805,7.174456596374512,0.8842515701625278,0.8589378918759955
8,le_97c283,5.819159984588623,5.033292770385742,validation,6.894211292266846,7.393323421478271,6.29749059677124,1.8609185218811035,0.26992478805639064,0.2007462825007884
8,he_9f72ce,0.8574629426002502,0.0224830489605665,train,7.9380974769592285,8.188324928283691,7.271461009979248,7.915614427998662,0.9971677030893328,0.9969080424237012
8,he_ff1b1d,7.132628917694092,10.57738971710205,validation,7.562829971313477,7.848402976989746,6.824191093444824,-3.014559745788574,-0.3986020784842555,-0.5499843970170283
8,he_1b4616,8.371194839477539,13.162734985351562,validation,8.087173461914062,8.229453086853027,7.170485496520996,-5.0755615234375,-0.6276063630068622,-0.8356825338727635
8,he_a89686,8.087557792663574,12.455581665039062,validation,6.769959449768066,7.595596790313721,6.491127967834473,-5.685622215270996,-0.839831059175071,-0.918862442207315
8,he_8596ed,1.250571608543396,0.4448611438274383,train,5.881110668182373,6.844735145568848,5.773658275604248,5.436249524354935,0.9243576309090392,0.9229498659962031
8,he_127303,0.9885396361351012,0.0065267919562757,train,6.998346328735352,7.516021728515625,6.854488849639893,6.991819536779076,0.9990673808283141,0.9990478076338809
8,he_3b9ae3,8.7759370803833,13.861651420593262,validation,8.425872802734375,8.412932395935059,7.986094951629639,-5.435778617858887,-0.6451294417944288,-0.73572334220302
8,le_be53ce,4.928822994232178,4.085791110992432,validation,6.059109210968018,6.641225814819336,5.270399570465088,1.973318099975586,0.3256779224912376,0.22476634714967544
8,le_07be6e,6.350438594818115,6.104236125946045,validation,7.604883193969727,7.669144630432129,6.380341529846191,1.5006470680236816,0.1973267740934688,0.04327439253973642
8,he_c18cdc,1.2266881465911863,0.3086027801036834,train,6.503251075744629,7.312241554260254,5.970685958862305,6.194648295640945,0.952546383876414,0.9483136808350097
8,he_6ddbe6,7.079340934753418,9.874791145324709,validation,5.739555358886719,6.82185697555542,5.531687736511231,-4.13523578643799,-0.7204801640313976,-0.78513170223752
8,le_e9d819,0.8918439149856567,0.1904519200325012,train,7.171491622924805,7.212556838989258,6.279869556427002,6.9810397028923035,0.9734431928465632,0.9696726312033683
8,le_0c55da,0.8565211296081543,0.2296415418386459,train,8.25214672088623,7.667070388793945,6.987030506134033,8.022505179047585,0.9721719027053383,0.9671331702878584
8,le_be8610,1.7459731101989746,1.081432223320007,train,7.692980766296387,7.52101469039917,6.5682291984558105,6.611548542976379,0.8594261111300505,0.835354067185376
8,le_151e20,4.797376155853272,4.162169933319092,validation,5.958665370941162,6.408875942230225,5.569506168365479,1.7964954376220703,0.30149292262376476,0.2526859998898983
8,le_8fe535,5.245121479034424,4.862750053405762,validation,6.488124370574951,6.721099376678467,5.6905598640441895,1.6253743171691895,0.2505152836682068,0.14547071473036338
8,he_792cb3,0.7260165214538574,0.0492558255791664,train,5.627921104431152,6.704373359680176,5.557155609130859,5.578665278851986,0.991247953788765,0.9911365041680252
8,he_6784af,1.1718910932540894,0.5266245007514954,train,5.636415004730225,6.686760425567627,5.580262184143066,5.109790503978729,0.9065674723544064,0.9056272835624181
8,le_f2453f,0.6302266716957092,0.0181119907647371,train,7.560961723327637,6.9816412925720215,6.555197238922119,7.5428497325629,0.9976045387574366,0.9972370029299507
8,he_f43ca7,1.0491061210632324,0.0220527555793523,train,8.3399019241333,8.384869575500488,7.616142749786377,8.317849168553948,0.9973557536071812,0.9971044718693106
8,le_d5ff11,0.8025674223899841,0.1007586196064949,train,7.456587791442871,7.211544990539551,6.309386253356934,7.355829171836376,0.9864873019101144,0.9840303611856247
8,he_d59f20,6.545528411865234,8.862420082092285,validation,4.680371284484863,5.924801826477051,4.660562515258789,-4.182048797607422,-0.8935292829162188,-0.9015773424509418
8,le_2933a3,5.316256523132324,5.309325695037842,validation,6.976502418518066,6.582119464874268,6.061121463775635,1.6671767234802246,0.23897027815183683,0.1240357536523413
8,le_2a7cd2,5.884837627410889,5.889888763427734,validation,6.973615646362305,6.699496746063232,6.240782260894775,1.0837268829345703,0.15540387338379943,0.05622588367900076
8,he_c757a2,7.769085884094238,11.552570343017578,validation,6.995227336883545,7.524284362792969,6.715127468109131,-4.557343006134033,-0.6514931948107897,-0.7203799031190381
8,le_507f90,6.31268835067749,5.510632514953613,validation,8.725400924682617,9.019736289978027,7.861386775970459,3.214768409729004,0.36843790187737874,0.2990253918306486
8,he_e86e3d,7.865724563598633,11.030451774597168,validation,5.915205955505371,6.807459831237793,5.382649421691895,-5.115245819091797,-0.8647620822620657,-1.0492606726614628
8,le_33e005,0.923342227935791,0.2715815603733063,train,8.080777168273926,7.636770725250244,7.358174800872803,7.8091956079006195,0.9663916533375568,0.9630911784888432
8,le_84e58e,2.512548446655273,1.460636019706726,train,7.698070049285889,7.81174898147583,7.07115364074707,6.237434029579163,0.8102594532973596,0.7934373803886958
8,he_549600,0.966084897518158,0.3156652450561523,train,7.471775531768799,7.913583278656006,6.263286590576172,7.1561102867126465,0.9577523115203349,0.9496007023642976
8,le_0c9c18,5.626394748687744,4.623782157897949,validation,7.15710973739624,7.476324558258057,5.95344352722168,2.533327579498291,0.3539595831906186,0.2233432404698142
8,he_76013b,0.9127435088157654,0.0033675325103104,train,5.732588768005371,6.7962727546691895,5.585350513458252,5.729221235495061,0.9994125633903647,0.9993970776762897
8,he_083235,7.0099029541015625,9.052874565124512,validation,5.696278095245361,7.512643337249756,5.4624505043029785,-3.3565964698791504,-0.5892613411344638,-0.6572918249773102
8,le_9aab45,5.34644079208374,4.477558135986328,validation,6.08294153213501,6.807806968688965,5.221127033233643,1.6053833961486816,0.26391563812799285,0.1424154004517285
8,he_063ea0,7.961422443389893,11.193930625915527,validation,5.0679779052734375,6.316966533660889,4.949282169342041,-6.12595272064209,-1.2087567931714513,-1.2617281138779064
8,le_0dcd29,0.7221841216087341,0.0675085484981536,train,7.971250534057617,8.119773864746094,7.168611526489258,7.9037419855594635,0.9915309965218482,0.9905827581465814
8,le_bb8015,0.5929705500602722,0.0348615460097789,train,6.486877918243408,6.677988052368164,5.833273887634277,6.452016372233629,0.9946258359646732,0.9940236740668597
8,le_abf5a2,2.2845823764801025,1.357736587524414,train,8.828105926513672,8.737882614135742,7.747227191925049,7.470369338989258,0.8462029569166485,0.8247454793968627
8,le_eb3e1b,0.3872737884521484,0.0498940460383892,train,5.169435024261475,5.674377918243408,4.674755573272705,5.119540978223085,0.9903482593737567,0.9893269187540731
8,he_1999d4,7.176056385040283,10.501654624938965,validation,7.5195112228393555,7.913590431213379,7.328933715820312,-2.9821434020996094,-0.3965873995961079,-0.43290347984318445
8,le_76153f,5.678992748260498,4.965052127838135,validation,7.623928546905518,7.6662797927856445,6.70417070388794,2.658876419067383,0.3487541105230579,0.2594084567448799
8,le_f66e27,6.993094444274902,6.776528358459473,validation,8.683895111083984,8.392711639404297,7.640821933746338,1.9073667526245117,0.21964414910884625,0.11311526204656588
8,le_311413,6.02680253982544,5.687687397003174,validation,6.397852897644043,6.91457462310791,5.8522562980651855,0.7101655006408691,0.11100059848240365,0.028120590192951708
8,le_bc457d,1.105931043624878,0.0408166497945785,train,6.655482769012451,7.1717681884765625,5.909835338592529,6.614666119217873,0.9938672142636116,0.9930934370492462
8,le_75c891,2.176292657852173,1.3310623168945312,train,7.047854423522949,7.219792366027832,6.15519905090332,5.716792106628418,0.8111393571847949,0.7837499151714373
8,le_c87b6b,5.902246952056885,4.719949722290039,validation,6.563764572143555,7.283958911895752,5.8095316886901855,1.8438148498535156,0.28090813276250304,0.1875507398507371
8,le_f3f960,0.958840548992157,0.0018815990770235,train,7.898410797119141,8.384360313415527,6.983586311340332,7.896529198042117,0.9997617749791249,0.9997305683651438
8,he_7a7fe1,7.685268878936768,11.42878532409668,validation,6.935163021087647,7.4599103927612305,6.659154891967773,-4.493622303009032,-0.6479476097887449,-0.7162516129309443
8,he_3cc637,1.7656601667404177,0.4207317531108856,train,9.316733360290527,9.395271301269531,8.39480972290039,8.896001607179642,0.9548412800022683,0.9498819190668298
8,le_9402bd,5.665122985839844,5.63710880279541,validation,6.627050876617432,6.475460052490234,5.690970420837402,0.9899420738220215,0.14937897599592687,0.009464399576701135
8,he_0fb2e1,8.25121021270752,12.376633644104004,validation,6.07073974609375,6.986711025238037,5.9286274909973145,-6.305893898010254,-1.0387356667806118,-1.087605210969665
8,le_a4e098,6.793192386627197,6.945696830749512,validation,8.44963264465332,7.78571081161499,7.636046886444092,1.5039358139038086,0.17798830755742442,0.0904067334788273
8,le_442628,1.846202254295349,0.8611856698989868,train,6.802268981933594,6.537755489349365,6.01479434967041,5.941083312034607,0.8733972925524934,0.8568220923552977
8,le_ef3652,0.4346274435520172,0.0060264877974987,train,6.801883697509766,6.929067134857178,6.02478551864624,6.795857209712267,0.9991139972299578,0.9989997174540326
8,he_0c7385,7.114962577819824,9.145014762878418,validation,5.161688804626465,6.619326114654541,4.983826637268066,-3.983325958251953,-0.7717098238626212,-0.8349383773692713
8,he_a04312,1.7109763622283936,0.8233423233032227,train,7.627547264099121,8.301904678344727,6.515183448791504,6.804204940795898,0.892056739237988,0.873627146530165
8,le_070f0e,6.339134216308594,5.812260150909424,validation,6.761439800262451,7.105599403381348,6.03388786315918,0.9491796493530273,0.14038129117354325,0.036730499020861423
8,le_33bf16,0.5311393141746521,0.0188353229314088,train,7.646650791168213,7.1112589836120605,6.352155685424805,7.627815468236804,0.997536787876705,0.9970348140278383
8,he_49b059,6.708700180053711,9.21750259399414,validation,5.841738700866699,6.96337366104126,5.695436477661133,-3.3757638931274414,-0.5778697175597056,-0.6184014394941275
8,he_722f29,0.8071760535240173,0.1093263402581214,train,6.016538619995117,7.009307384490967,5.770378112792969,5.907212279736996,0.9818290304171254,0.9810538688936615
8,le_d60773,5.341934680938721,4.343168258666992,validation,5.892801761627197,6.650492191314697,5.528952121734619,1.549633502960205,0.262970580997841,0.2144681011807363
8,he_a38c19,1.6174957752227783,1.048678636550903,train,5.35209846496582,6.520719528198242,5.253293037414551,4.303419828414917,0.8040621555422747,0.8003769009110867
8,he_be4458,9.907953262329102,15.702385902404783,validation,10.60865879058838,9.766257286071776,9.07742977142334,-5.093727111816403,-0.4801480764312425,-0.7298273077074604
8,le_dc8af8,2.4920170307159424,1.5326555967330933,train,7.7093095779418945,7.96183967590332,6.782279014587402,6.176653981208801,0.8011941820161986,0.7740205624928376
8,le_8d2ffc,5.727435111999512,5.375309467315674,validation,6.975112438201904,6.8758931159973145,5.840545177459717,1.5998029708862305,0.22935873579962526,0.0796562129062055
8,he_0ac9c9,1.1324607133865356,0.0013915128074586,train,8.48755168914795,8.592000007629395,8.207261085510254,8.48616017634049,0.9998360525086124,0.9998304534493346
8,le_d24c57,5.409694194793701,5.071080684661865,validation,7.035721778869629,6.994956016540527,6.278597831726074,1.9646410942077637,0.27923803071749753,0.19232274138702807
8,he_2e78b4,0.8605340719223022,0.0001225869782501,train,7.642076015472412,8.155172348022461,6.49245023727417,7.641953428494162,0.9999839589428315,0.9999811185340249
8,he_672c8b,0.8394235968589783,7.8982011473272e-05,train,6.086776256561279,7.697094440460205,6.012662410736084,6.086697274549806,0.9999870239995452,0.999986864053546
8,le_85c596,1.545332431793213,0.6397295594215393,train,8.45341968536377,8.739114761352539,7.102937698364258,7.81369012594223,0.9243229860538965,0.9099345106787488
8,le_ec7989,0.5722784996032715,0.0517426766455173,train,6.305342197418213,6.86945104598999,5.780691623687744,6.2535995207726955,0.9917938352867345,0.9910490508724787
8,he_0d1e06,8.06440544128418,12.203924179077148,validation,6.468565940856934,7.215889930725098,6.406004428863525,-5.735358238220215,-0.8866506565225513,-0.9050758260624897
8,he_436d20,9.88144588470459,16.662025451660156,validation,10.409637451171877,9.538402557373049,8.478154182434082,-6.2523880004882795,-0.6006345590628048,-0.9652892708866119
8,le_72fbb3,5.110602378845215,4.525534629821777,validation,6.4493408203125,6.820261478424072,5.737519264221191,1.9238061904907227,0.29829501093066835,0.21123844271116854
8,he_6ae357,0.9142008423805236,0.209821730852127,train,5.978341102600098,6.995789051055908,5.750710487365723,5.768519371747971,0.9649030178688078,0.963513772548087
8,le_e91edd,2.6199750900268555,1.7717363834381104,train,7.864811897277832,8.04732608795166,7.061960220336914,6.093075513839722,0.7747261591785376,0.7491154965251866
8,he_754741,0.9042596817016602,0.0018385094590485,train,6.254520416259766,7.217007637023926,6.03274393081665,6.252681906800717,0.9997060510899815,0.9996952449034581
8,le_9c558a,0.8666768670082092,0.011706774123013,train,5.696830749511719,6.34555196762085,4.975244998931885,5.685123975388706,0.9979450374010117,0.9976469954493645
8,he_478c3f,0.9066463708877563,4.497406553127803e-05,train,8.754960060119629,8.584406852722168,7.712973117828369,8.754915086054098,0.9999948630187663,0.9999941690363957
8,he_998860,6.653040885925293,9.124738693237305,validation,5.766808986663818,6.9184160232543945,5.730930805206299,-3.3579297065734863,-0.5822855784436337,-0.5921913914835406
8,le_e5b052,0.9097480177879332,0.298222005367279,train,8.308835983276367,8.431011199951172,7.1314239501953125,8.010613977909088,0.9641078478420412,0.9581819833668546
8,he_629ed9,1.1579194068908691,0.021388841792941,train,7.720541477203369,8.17556381225586,7.668395519256592,7.699152635410428,0.9972296189514561,0.9972107800465912
8,he_a08f32,1.7859442234039309,1.2268192768096924,train,6.393006324768066,7.211012840270996,6.055015563964844,5.166187047958374,0.8080997867847095,0.7973879234744086
8,he_77380b,7.526759147644043,10.15052890777588,validation,6.832776546478272,8.228592872619629,6.696353435516357,-3.3177523612976083,-0.4855643000659276,-0.5158293249485824
8,le_6d10f6,5.710623741149902,4.868267059326172,validation,6.800216674804688,7.374885082244873,5.919491767883301,1.9319496154785165,0.2841011849867276,0.17758698715667395
8,he_db56af,1.3908884525299072,0.3620676398277282,train,7.741765022277832,7.9968953132629395,7.508566379547119,7.379697382450104,0.9532319001176299,0.9517793914942301
8,he_8fc0f2,5.536556720733643,7.62608003616333,validation,6.795230388641357,7.4452385902404785,6.757203578948975,-0.8308496475219727,-0.12226953318768832,-0.128585212368206
8,he_6022b5,7.821093559265137,11.256942749023438,validation,5.697877407073975,6.722845077514648,5.6724629402160645,-5.559065341949463,-0.9756379340573079,-0.9844894303698456
8,le_a89442,0.6985234618186951,0.1572168469429016,train,7.665030002593994,8.182050704956055,6.635424613952637,7.5078131556510925,0.9794890761171585,0.9763064376298822
8,le_7a6251,0.7086977958679199,0.0311367791146039,train,6.339755535125732,6.533967018127441,5.75930118560791,6.308618756011128,0.9950886467242958,0.9945936532730025
8,le_b87a23,0.8775442838668823,0.0176698360592126,train,7.629083156585693,7.972758769989014,6.696995735168457,7.611413320526481,0.9976838847215921,0.997361527951045
8,he_f7ff62,7.82182502746582,11.179621696472168,validation,5.898237228393555,6.876379013061523,5.816962718963623,-5.281384468078613,-0.8954174380532762,-0.9219001799729569
8,le_71904c,6.3062520027160645,5.9144368171691895,validation,7.439759254455566,7.684040546417236,6.058156490325928,1.525322437286377,0.20502309081747275,0.023723334546778302
8,he_6272f6,8.50825023651123,12.866571426391602,validation,6.824106216430664,7.503248691558838,6.016084671020508,-6.0424652099609375,-0.8854588452055833,-1.1386952029398627
8,he_e03b1e,0.958856761455536,0.0011477499501779,train,6.117906093597412,7.133836269378662,5.90250301361084,6.116758343647234,0.9998123949709886,0.9998055486041207
8,he_840d1e,0.9016781449317932,0.0102185029536485,train,7.824225425720215,8.171335220336914,7.512316703796387,7.814006922766566,0.9986939917502814,0.9986397667515156
8,le_198380,4.929454326629639,4.857954502105713,validation,6.592010021209717,6.300769329071045,5.891459941864014,1.734055519104004,0.2630541388020801,0.17542433453791886
8,he_88c16a,0.8498188257217407,0.0003262715763412,train,7.111668586730957,7.672022342681885,6.976134777069092,7.111342315154616,0.9999541216562102,0.9999532303221242
8,he_37e47d,7.693410396575928,11.76305103302002,validation,7.462447166442871,8.008621215820312,6.938863277435303,-4.300603866577148,-0.5762994056314532,-0.6952417943256841
8,he_a6d246,6.966140270233154,9.495508193969728,validation,5.033673286437988,6.263015270233154,4.994160175323486,-4.46183490753174,-0.8863973988047797,-0.9013223165904318
8,he_d238d8,8.55950927734375,14.196966171264648,validation,9.718564987182615,9.118837356567385,8.476750373840332,-4.478401184082033,-0.46080889411023107,-0.6748123449614823
8,le_92571b,6.040587902069092,5.759090900421143,validation,7.18190336227417,7.247594356536865,6.272494316101074,1.4228124618530273,0.1981107778930751,0.08184996108518733
8,le_360ead,6.041762351989746,6.018951416015625,validation,7.199729919433594,7.036933422088623,6.335894107818604,1.1807785034179688,0.1640031663175028,0.05002335683165326
8,he_8782a7,0.9808157086372375,0.0031054487917572,train,7.640629291534424,7.961934089660644,6.8129658699035645,7.637523842742667,0.9995935611226162,0.9995441854764786
8,he_3585e6,8.22782039642334,13.585814476013184,validation,11.03647232055664,9.815831184387209,9.560909271240234,-2.549342155456543,-0.23099248395776914,-0.42097514897250365
8,le_e1e50d,5.201183795928955,4.636136054992676,validation,6.154809474945068,6.397219181060791,5.779134750366211,1.5186734199523926,0.2467458052332232,0.19778024648086046
8,le_65d857,2.88062596321106,1.5033621788024902,train,7.018722534179688,7.63101863861084,6.004913806915283,5.515360355377198,0.7858068656395184,0.7496446698250336
8,he_c8b284,0.7686376571655273,0.0002517082903068,train,6.032680511474609,6.8221821784973145,5.9301934242248535,6.0324288031843025,0.9999582758792168,0.9999575547925168
8,le_a227bb,5.885474681854248,5.511044979095459,validation,7.543048858642578,7.643784046173096,6.906751155853272,2.032003879547119,0.2693876067392717,0.20207853812352755
8,he_1d1126,1.0708569288253784,0.3410393595695495,train,6.287627220153809,7.149661064147949,6.16888427734375,5.946587860584259,0.9457602450609012,0.944716200817371
8,he_ded1dc,8.439159393310547,12.298830032348633,validation,7.845278263092041,8.716314315795898,7.121176242828369,-4.453551769256592,-0.5676728880616306,-0.7270784506610972
8,he_3b95b5,7.559133052825928,11.32034683227539,validation,6.6096296310424805,7.428390502929687,6.535468578338623,-4.71071720123291,-0.7127051686994342,-0.7321400442190066
8,le_71edd8,4.991239070892334,5.228171348571777,validation,7.271557807922363,7.028402328491211,6.917726039886475,2.043386459350586,0.28101082509779624,0.24423555971615554
8,le_fbe329,0.5578489899635315,0.0167051572352647,train,7.403236865997314,6.9239501953125,6.365546703338623,7.386531708762049,0.9977435333304017,0.9973756916705201
8,le_eb1f94,5.557178497314453,5.267300605773926,validation,7.096770763397217,7.257629871368408,6.269602298736572,1.829470157623291,0.2577891013556602,0.15986686957235338
8,he_40ef1d,0.8798292279243469,0.0226597320288419,train,6.063843727111816,7.015390872955322,5.711899757385254,6.041183995082974,0.9962631405015389,0.9960328904582851
8,le_37b94b,0.5698944330215454,0.0636154189705848,train,7.334527015686035,7.452708721160889,6.232187747955322,7.27091159671545,0.9913265819548372,0.9897924418288817
8,he_473b17,0.8138459324836731,0.0001864439691416,train,4.798841953277588,6.77264404296875,4.749597549438477,4.798655509308446,0.9999611481330377,0.9999607453121657
9,le_022b4e,2.2952942848205566,0.888119101524353,train,8.160118103027344,8.604011535644531,6.6576032638549805,7.271999001502991,0.8911634500492257,0.8666007771376119
9,le_97c283,5.854293823242188,5.07332181930542,validation,6.912188053131104,7.412356376647949,6.29749059677124,1.8388662338256845,0.26603243715175096,0.19438993336384794
9,he_9f72ce,0.8569559454917908,0.0247387066483497,train,7.955764770507812,8.216614723205566,7.271461009979248,7.931026063859462,0.9968904678102026,0.9965978354811504
9,he_ff1b1d,7.149275302886963,10.60203456878662,validation,7.572173118591309,7.870757102966309,6.824191093444824,-3.0298614501953107,-0.40013103276209455,-0.5535957923233881
9,he_1b4616,8.405582427978516,13.22826099395752,validation,8.108362197875977,8.260162353515625,7.170485496520996,-5.119898796081543,-0.6314343971243322,-0.8448208284328388
9,he_a89686,8.105199813842773,12.4959077835083,validation,6.779755592346191,7.618803977966309,6.491127967834473,-5.716152191162109,-0.84312068677154,-0.9250749400457596
9,he_8596ed,1.2137713432312012,0.3885318636894226,train,5.876687049865723,6.859823226928711,5.773658275604248,5.4881551861763,0.9338859019728981,0.9327061206010222
9,he_127303,0.9874205589294434,0.0063937334343791,train,6.999378681182861,7.535586833953857,6.854488849639893,6.992984947748482,0.9990865284297922,0.9990672195148855
9,he_3b9ae3,8.804619789123535,13.915318489074709,validation,8.440370559692383,8.437797546386719,7.986094951629639,-5.474947929382326,-0.6486620333387194,-0.7424434061149192
9,le_be53ce,4.953012943267822,4.110122203826904,validation,6.10195779800415,6.68049430847168,5.270399570465088,1.991835594177246,0.32642565879900753,0.22014979151491443
9,le_07be6e,6.428667545318604,6.194632530212402,validation,7.660904407501221,7.718851089477539,6.380341529846191,1.4662718772888184,0.19139670713722906,0.029106435566979106
9,he_c18cdc,1.2038874626159668,0.2753657102584839,train,6.518679618835449,7.340093612670898,5.970685958862305,6.243313908576965,0.9577574407150143,0.9538803895974871
9,he_6ddbe6,7.157665729522705,10.006882667541504,validation,5.752325057983398,6.846907615661621,5.531687736511231,-4.2545576095581055,-0.7396239897210594,-0.8090107656461324
9,le_e9d819,0.8809021711349487,0.1843691319227218,train,7.240898609161377,7.2758049964904785,6.279869556427002,7.056529477238655,0.9745378105848005,0.9706412481555396
9,le_0c55da,0.8276326656341553,0.1971310675144195,train,8.286991119384766,7.690687656402588,6.987030506134033,8.089860051870346,0.976211985185637,0.9717861447232333
9,le_be8610,1.7221978902816772,1.051129937171936,train,7.723710536956787,7.543859481811523,6.5682291984558105,6.672580599784851,0.863908683249788,0.8399675307586623
9,le_151e20,4.835443019866943,4.199706554412842,validation,5.970231533050537,6.418472290039063,5.569506168365479,1.7705249786376953,0.2965588468112612,0.24594633214216224
9,le_8fe535,5.310188293457031,4.935287952423096,validation,6.559118270874023,6.782418727874756,5.6905598640441895,1.6238303184509277,0.24756838516871982,0.13272365631249755
9,he_792cb3,0.7228749394416809,0.0486404597759246,train,5.629544734954834,6.719796657562256,5.557155609130859,5.580904275178909,0.9913597880350951,0.9912472381201627
9,he_6784af,1.1370960474014282,0.4741261005401611,train,5.639379978179932,6.703418731689453,5.580262184143066,5.1652538776397705,0.9159258460372124,0.9150351569703224
9,le_f2453f,0.6283628344535828,0.0183249749243259,train,7.593484401702881,6.992532730102539,6.555197238922119,7.575159426778555,0.997586750172264,0.9972045120449589
9,he_f43ca7,1.0478826761245728,0.0243143569678068,train,8.36180305480957,8.414886474609375,7.616142749786377,8.337488697841763,0.9970922112362092,0.9968075234713151
9,le_d5ff11,0.7833282947540283,0.0938582867383956,train,7.508821964263916,7.251079559326172,6.309386253356934,7.41496367752552,0.9875002647305946,0.9851240226910409
9,he_d59f20,6.532308578491211,8.843318939208984,validation,4.661128997802734,5.927975654602051,4.660562515258789,-4.18218994140625,-0.8972482725489346,-0.8974788794819841
9,le_2933a3,5.371679782867432,5.385219573974609,validation,7.004607200622559,6.596957683563232,6.061121463775635,1.6193876266479492,0.23118892755385634,0.11151432846884214
9,le_2a7cd2,5.914381504058838,5.920656204223633,validation,7.004939556121826,6.726661682128906,6.240782260894775,1.0842833518981934,0.15478839513334638,0.0512958221082439
9,he_c757a2,7.800388813018799,11.612361907958984,validation,7.006810188293457,7.548156261444092,6.715127468109131,-4.605551719665527,-0.6572964866895062,-0.7292839135381051
9,le_507f90,6.314734935760498,5.510780811309815,validation,8.753908157348633,9.04124355316162,7.861386775970459,3.2431273460388175,0.37047765269462113,0.29900652793800114
